Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
555.415	-19924	17704	17.0041	138.362	3185	8088	2.53937	65.9235	2.95601	-151.304	2.07032	60.8533	-7.50469e-05	-0.0164795	0.86792	0.272576	0
555.615	-19921	17715	17.0022	138.334	3005	7392	2.48413	71.7352	2.76172	-154.984	2.13199	65.9894	0.00011257	-0.0494385	0.170288	0.0534761	0
555.815	-19912	17699	16.9962	138.373	2654	7532	2.83661	66.0663	2.86091	-150.677	2.07342	60.2271	-0.000150094	-0.0494385	1.2854	0.403725	0
556.015	-19921	17715	17.003	138.378	2601	7779	2.65411	63.0835	2.85234	-152.254	2.07483	62.4463	-0.000187617	-0.032959	1.43921	0.452053	0
556.215	-19931	17711	17.0052	138.395	4780	7526	2.75085	58.3319	2.88907	-150.326	2.08018	61.2048	-0.000300188	-0.0494385	2.13135	0.669621	0
556.415	-19903	17707	17.0022	138.362	4030	7986	2.59003	67.1869	2.63493	-148.475	2.26546	59.1724	-7.50469e-05	-0.00549316	1.73584	0.545276	0
556.615	-19913	17710	16.9981	138.373	4476	8041	2.73346	67.467	3.08663	-150.463	1.9101	60.3644	-0.000150094	-0.0164795	0.906372	0.284654	0
556.815	-19930	17710	17.0052	138.384	3643	7582	2.61169	61.1005	2.8707	-145.772	2.06891	55.9753	-0.000225141	-0.0384521	-0.582275	-0.18286	0
557.015	-19933	17715	17.0102	138.34	1968	7154	2.30499	66.5112	2.79682	-156.764	2.10524	67.8131	7.50469e-05	-0.065918	-1.4502	-0.455505	0
557.215	-19918	17695	17.0003	138.351	2982	8310	2.6413	68.7469	2.78988	-156.286	2.12439	67.9779	0	0.0219727	-1.61499	-0.507293	0
557.415	-19902	17702	17.0045	138.395	4965	8254	2.66541	62.5122	2.90662	-155.978	2.02555	67.5824	-0.000300188	0	-1.45569	-0.457231	0
557.615	-19917	17703	17.0075	138.362	4186	7503	2.38098	64.5392	2.82866	-146.92	2.08834	56.0468	-7.50469e-05	-0.0494385	-2.3291	-0.731816	0
557.815	-19929	17721	17.003	138.373	3931	7744	2.52228	63.479	2.82376	-157.841	2.08525	69.1534	-0.000150094	-0.0274658	-0.675659	-0.212189	0
558.015	-19917	17712	17.0011	138.334	2738	7921	2.54089	70.0488	2.62407	-153.078	2.24716	64.0558	0.00011257	-0.0109863	-0.340576	-0.106953	0
558.215	-19916	17710	16.9984	138.351	3517	8630	2.81464	66.1816	2.84989	-149.903	2.07539	59.6503	0	0.032959	0.752563	0.236343	0
558.415	-19928	17693	16.9988	138.389	4231	7557	2.80975	61.6443	2.86458	-151.485	2.07426	61.073	-0.000262664	-0.0219727	0.543823	0.170783	0
558.615	-19927	17703	17.0022	138.389	2473	7559	2.70325	64.259	2.78703	-158.522	2.10045	68.9667	-0.000262664	-0.0164795	-0.769043	-0.241519	0
558.815	-19906	17729	17.003	138.334	2425	7310	2.5058	69.95	2.59805	-156.802	2.26096	67.7527	0.00011257	-0.0439453	-1.37878	-0.433066	0
559.015	-19918	17716	17.0045	138.351	3127	6927	2.4646	67.6923	2.66984	-155.753	2.20661	67.0001	0	-0.065918	-2.27417	-0.714538	0
559.215	-19920	17713	17.0003	138.362	4635	8193	2.70508	65.6763	2.76825	-149.513	2.14269	59.0625	-7.50469e-05	0.0164795	-1.91711	-0.60226	0
559.415	-19924	17727	17.0034	138.34	3800	7927	2.53662	69.115	2.83478	-164.691	2.07229	76.2946	7.50469e-05	-0.0109863	-2.46643	-0.775017	0
559.615	-19925	17700	17.0102	138.406	3824	6999	2.59125	54.624	2.55063	-155.171	2.3046	66.2146	-0.000375235	-0.0878906	-3.11462	-0.979057	0
559.815	-19936	17708	17.0052	138.362	3272	7437	2.48505	65.1599	2.59871	-154.012	2.27025	64.649	-7.50469e-05	-0.065918	-2.85645	-0.89776	0
560.015	-19925	17702	16.9962	138.367	3476	7239	2.72858	68.6426	2.60892	-156.572	2.28658	67.6099	-0.00011257	-0.0384521	-2.21375	-0.695533	0
560.215	-19929	17704	17.0113	138.367	4111	7399	2.37701	63.8855	2.99152	-165.624	1.95149	77.8656	-0.00011257	-0.065918	-3.08167	-0.968676	0
560.415	-19912	17707	17.0011	138.351	3410	7982	2.57141	70.1093	2.65667	-149.233	2.21027	60.4193	0	-0.0109863	-3.47168	-1.09156	0
560.615	-19930	17693	17.0015	138.384	3726	8022	2.69318	63.2263	2.91683	-153.792	2.02977	64.4568	-0.000225141	0.00549316	-3.36182	-1.05693	0
560.815	-19925	17721	17.0132	138.367	2501	7155	2.31659	61.6882	2.9454	-153.748	1.98303	64.5612	-0.00011257	-0.065918	-3.02673	-0.951377	0
561.015	-19921	17709	17.0068	138.356	3690	7080	2.41547	65.8136	2.55458	-158.033	2.32399	68.1042	-3.75235e-05	-0.0714111	-1.82373	-0.572904	0
561.215	-19922	17696	16.9981	138.389	4621	7639	2.81494	62.4683	2.84744	-151.078	2.05314	61.4355	-0.000262664	-0.0384521	-0.900879	-0.282928	0
561.415	-19911	17715	17.0045	138.356	3726	7922	2.51007	66.0663	2.6705	-154.627	2.20267	65.05	-3.75235e-05	-0.0384521	-1.4447	-0.453779	0
561.615	-19927	17703	17.0041	138.406	3544	7098	2.81433	57.42	2.78825	-147.42	2.1731	57.6672	-0.000375235	-0.0823975	-0.840454	-0.263949	0
561.815	-19920	17704	17.0049	138.329	2649	7181	2.3819	72.1033	2.83152	-153.847	2.09651	64.6271	0.000150094	-0.0549316	-0.97229	-0.30536	-0.00325963
562.016	-19921	17709	17.0102	138.34	2692	7629	2.29584	67.3022	2.79193	-153.314	2.11509	63.7482	7.50469e-05	-0.0384521	-2.14783	-0.674803	-0.00325963
562.216	-19933	17707	17.0075	138.367	4174	7656	2.48871	63.5175	2.92091	-152.842	2.00105	62.9791	-0.00011257	-0.0384521	-1.68091	-0.528011	-0.00325963
562.416	-19930	17716	17.0071	138.351	3827	7699	2.40295	66.8628	2.83968	-150.491	2.06976	60.7434	0	-0.0274658	-1.29089	-0.405451	-0.00325963
562.616	-19910	17720	17.0034	138.389	3254	6818	2.70966	61.2103	2.69845	-154.819	2.16944	65.7422	-0.000262664	-0.0823975	-2.7301	-0.857989	-0.00325963
562.816	-19925	17689	16.9954	138.384	4116	8320	2.88055	65.1709	2.59838	-157.978	2.26546	69.5435	-0.000225141	0.0164795	-1.90613	-0.598806	-0.00325963
563.016	-19920	17707	17.0003	138.334	2635	8296	2.49298	72.6031	2.59113	-142.245	2.30038	53.9484	0.00011257	0.0109863	-1.77979	-0.55909	-0.00325963
563.216	-19921	17711	16.9988	138.362	3185	7760	2.67975	66.6705	2.8507	-150.227	2.10158	59.5514	-7.50469e-05	-0.0164795	-1.2085	-0.379563	-0.00325963
563.416	-19923	17687	17.0011	138.378	3443	7321	2.77374	62.6935	2.61781	-155.319	2.25251	66.3574	-0.000187617	-0.0549316	-0.834961	-0.262223	-0.00325963
563.616	-19919	17698	16.9977	138.367	4173	8443	2.76886	66.7419	2.76295	-152.726	2.13537	63.3087	-0.00011257	0.0274658	-0.444946	-0.13973	-0.00325963
563.816	-19924	17715	17.0052	138.351	3545	7593	2.45819	67.3517	2.74213	-148.563	2.1441	59.7931	0	-0.032959	-1.40076	-0.43997	-0.00325963
564.016	-19933	17718	17.0071	138.373	3344	7689	2.47131	62.0068	2.93968	-157.451	1.98979	68.0438	-0.000150094	-0.0274658	-1.49963	-0.471041	-0.00325963
564.216	-19925	17710	17.0034	138.389	4444	7113	2.70935	61.5179	2.65568	-154.589	2.20548	65.5005	-0.000262664	-0.0714111	-1.59302	-0.500388	-0.00325963
564.416	-19911	17706	17.0049	138.367	3942	7500	2.55402	67.5494	2.6858	-150.353	2.17733	61.2982	-0.00011257	-0.0439453	-2.64771	-0.832057	-0.00325963
564.616	-19926	17707	17.0068	138.389	4643	7729	2.72552	60.5292	2.88009	-156.44	2.05821	67.5165	-0.000262664	-0.0219727	-2.26868	-0.71281	-0.00325963
564.816	-19936	17711	17.0139	138.395	3367	7012	2.49084	56.8762	2.75519	-157.478	2.12439	68.9392	-0.000300188	-0.0933838	-2.96631	-0.93235	-0.00325963
565.016	-19929	17709	17.0079	138.378	3755	7513	2.49237	61.4081	2.85601	-158.203	2.04948	69.5544	-0.000187617	-0.0494385	-3.19153	-1.00328	-0.00325963
565.216	-19915	17708	17.0034	138.367	3353	7905	2.5296	64.2096	2.64416	-151.666	2.20802	62.4628	-0.00011257	-0.0274658	-3.02673	-0.951377	-0.00325963
565.416	-19924	17718	17.0079	138.334	2725	7049	2.23633	70.2356	2.70498	-149.821	2.16212	60.7434	0.00011257	-0.0878906	-2.42249	-0.761192	-0.00325963
565.616	-19930	17720	17.0143	138.351	3126	6744	2.18231	61.7596	2.88825	-153.484	2.03343	64.0393	0	-0.142822	-1.2854	-0.403725	-0.00325963
565.816	-19913	17713	17.006	138.356	4200	7654	2.55829	64.8907	2.93928	-153.682	1.98725	64.7314	-3.75235e-05	-0.0164795	-1.2085	-0.379563	-0.00325963
566.016	-19920	17701	16.9992	138.378	3248	7979	2.76123	64.8633	2.66655	-149.172	2.20098	59.5239	-0.000187617	0.00549316	-2.04895	-0.643711	0
566.216	-19931	17707	17.0045	138.351	2701	8416	2.52869	69.8016	2.91805	-150.298	2.01288	60.5621	0	-0.00549316	-0.873413	-0.274301	0
566.416	-19933	17709	17.0064	138.378	4300	7553	2.5705	60.8258	2.95764	-156.022	2.03005	67.3627	-0.000187617	-0.065918	0.0494385	0.0155253	0
566.616	-19927	17712	17.0037	138.389	4173	7322	2.63397	59.9854	2.85234	-150.815	2.05455	62.1661	-0.000262664	-0.0549316	-0.774536	-0.243244	0
566.816	-19921	17693	17	138.367	3405	8346	2.61993	65.4236	2.64844	-145.827	2.23984	55.9644	-0.00011257	0.00549316	-1.54358	-0.484851	0
567.016	-19908	17723	16.9981	138.367	3960	8109	2.77679	66.6321	2.87111	-151.831	2.03963	61.875	-0.00011257	0.0274658	-1.69739	-0.53319	0
567.216	-19927	17720	17.003	138.362	3523	7559	2.57935	65.7477	2.91479	-157.731	2.014	68.6151	-7.50469e-05	-0.00549316	-2.30713	-0.724905	0
567.416	-19926	17709	17.0003	138.329	3362	8296	2.56989	73.6359	2.79682	-154.803	2.09566	65.4181	0.000150094	0.0274658	-2.18079	-0.685168	0
567.616	-19903	17706	16.9928	138.351	4125	8570	2.89368	70.7245	2.86581	-151.551	2.04019	61.1554	0	0.0549316	-1.86218	-0.584991	0
567.816	-19922	17705	17	138.367	4292	7733	2.6947	65.2698	2.76784	-149.431	2.12608	59.9304	-0.00011257	-0.0274658	-1.59302	-0.500388	0
568.016	-19917	17712	17.0007	138.334	2509	7900	2.5	72.1692	2.71805	-151.469	2.16212	62.5177	0.00011257	-0.0219727	-0.741577	-0.232892	0
568.216	-19920	17696	16.9996	138.373	2163	7842	2.70782	64.6985	2.89111	-155.209	2.03653	66.4948	-0.000150094	0.0109863	0.274658	0.0862522	0
568.416	-19914	17709	16.9973	138.323	1966	7738	2.60864	75.7617	2.77437	-150.518	2.12467	61.4081	0.000187617	0	0.252686	0.0793519	0
568.616	-19929	17709	17.0037	138.351	2817	6486	2.51892	67.6044	2.66556	-149.431	2.22857	60.0677	0	-0.115356	0.802002	0.251871	0
568.816	-19935	17718	17.0075	138.351	1971	6816	2.40173	65.9839	2.57664	-153.902	2.30263	64.7314	0	-0.0878906	1.57104	0.493482	0
569.016	-19931	17701	16.9988	138.356	3400	7194	2.69043	68.1207	2.64613	-157.017	2.28095	67.4615	-3.75235e-05	-0.0549316	2.52686	0.794029	0
569.216	-19905	17707	17.0037	138.334	3188	8080	2.39563	71.0156	2.77274	-147.947	2.12326	59.3427	0.00011257	-0.00549316	1.38977	0.436518	0
569.416	-19929	17678	16.9973	138.389	3922	8440	2.90314	61.9958	2.98744	-152.897	2.03709	62.6935	-0.000262664	0.032959	1.40076	0.43997	0
569.616	-19925	17705	17.0052	138.356	3663	7367	2.45728	66.0553	2.73437	-150.699	2.19788	62.0782	-3.75235e-05	-0.0494385	1.03821	0.326066	0
569.816	-19900	17729	17	138.323	3352	8151	2.56622	74.0204	2.49859	-156.33	2.37258	66.9946	0.000187617	0.0109863	0.109863	0.0345007	0
570.016	-19906	17698	16.9913	138.362	2761	8239	2.99225	68.8788	2.73927	-148.645	2.18831	59.7052	-7.50469e-05	0.0219727	1.05469	0.331243	0
570.216	-19931	17709	16.9992	138.367	4007	7718	2.64282	67.5549	2.94132	-154.517	2.03456	64.704	-0.00011257	-0.0274658	0.791016	0.24842	0
570.416	-19920	17716	17.0087	138.34	2518	7691	2.30286	66.308	2.59113	-150.881	2.34662	61.0785	7.50469e-05	-0.0164795	1.01624	0.319164	0
570.616	-19921	17711	17.0102	138.34	2905	7076	2.26013	67.2803	2.8356	-149.606	2.11763	60.3204	7.50469e-05	-0.0769043	2.005	0.629893	0
570.816	-19914	17716	17.0094	138.34	2315	7069	2.36053	66.3354	2.7556	-153.199	2.1486	63.9569	7.50469e-05	-0.0823975	2.20276	0.692078	0
571.016	-19926	17693	16.9932	138.378	3219	8917	2.92694	68.4998	2.7858	-144.229	2.21759	54.201	-0.000187617	0.0714111	3.7738	1.18681	0
571.216	-19911	17731	17.0034	138.323	3524	8329	2.46094	71.933	2.86254	-148.409	2.13706	59.903	0.000187617	-0.0109863	3.39478	1.06732	0
571.416	-19899	17735	17.006	138.296	2561	6824	2.20856	77.0746	3.08908	-146.442	1.89574	56.5521	0.000375235	-0.098877	2.72461	0.856261	0
571.616	-19899	17715	16.9996	138.312	2487	8485	2.48047	75.7617	2.97071	-141.07	1.98951	49.8505	0.000262664	-0.00549316	2.0105	0.63162	0
571.816	-19914	17723	17.0075	138.34	2051	7633	2.41516	69.2578	2.89887	-142.861	2.10439	52.0807	7.50469e-05	-0.0274658	3.09814	0.973866	0
572.016	-19917	17716	17.0041	138.323	3042	7651	2.42035	73.1085	3.00703	-153.078	2.02273	62.8912	0.000187617	-0.0384521	2.75757	0.866634	0
572.216	-19906	17708	16.9996	138.345	2588	8188	2.61169	72.0319	2.64778	-141.059	2.3556	53.02	3.75235e-05	0.0274658	4.07043	1.2804	0
572.416	-19907	17706	16.986	138.378	3069	9086	3.09326	69.4666	2.82417	-144.756	2.16888	51.3776	-0.000187617	0.098877	4.63623	1.45911	0
572.616	-19925	17709	16.9958	138.351	2969	9442	2.79236	70.9717	2.80744	-144.009	2.17338	53.9813	0	0.0823975	3.51562	1.10541	0
572.816	-19918	17729	17.0007	138.329	1997	8534	2.57141	72.7405	2.92377	-150.128	2.11397	60.3534	0.000150094	0.0384521	4.88342	1.53728	0
573.016	-19923	17689	17.0007	138.373	3679	8466	2.69501	66.0114	2.69274	-152.238	2.28236	62.7374	-0.000150094	0.0384521	5.84473	1.84183	0
573.216	-19898	17719	16.992	138.334	2890	8448	2.7829	73.4985	2.63329	-140.625	2.36692	51.46	0.00011257	0.0274658	5.83923	1.84008	0
573.416	-19915	17717	17.0037	138.312	2212	7544	2.36328	78.3215	2.97928	-146.92	2.09707	56.0468	0.000262664	-0.0219727	6.60278	2.08271	0
573.616	-19907	17729	17.0034	138.34	1800	7280	2.5058	70.5707	2.80866	-145.278	2.27363	55.9369	7.50469e-05	-0.0274658	7.48718	2.36469	0
573.816	-19898	17711	16.9947	138.296	2178	8280	2.64587	80.8484	2.64317	-146.135	2.4388	54.8712	0.000375235	0.0274658	7.36633	2.3261	0
574.016	-19904	17716	16.9943	138.334	2161	9068	2.72522	73.949	2.71437	-145.453	2.34196	54.267	0.00011257	0.0714111	7.93762	2.50874	0
574.216	-19912	17731	17.0064	138.296	1649	7325	2.24274	79.3762	3.0801	-144.289	2.03259	53.811	0.000375235	-0.0549316	6.43799	2.03029	0
574.416	-19911	17719	17.0007	138.323	2380	7986	2.51434	74.2841	2.83723	-149.821	2.23984	59.9304	0.000187617	0.0219727	7.28943	2.30155	0
574.616	-19903	17712	16.9988	138.34	3285	8170	2.64221	71.543	2.62769	-137.39	2.54064	51.1743	7.50469e-05	0.0219727	8.14636	2.5756	0
574.816	-19908	17706	17.0018	138.362	2942	7916	2.59735	66.8958	3.06989	-147.156	2.02273	55.3931	-7.50469e-05	-0.0109863	6.76208	2.13343	0
575.016	-19906	17709	16.9996	138.329	1996	8145	2.52747	73.894	2.9854	-143.52	2.20492	50.1855	0.000150094	0.0164795	6.9104	2.18067	0
575.216	-19906	17699	17.0015	138.323	2152	7803	2.48871	73.2458	2.90499	-143.866	2.26772	52.5256	0.000187617	-0.00549316	6.28967	1.98313	0
575.416	-19900	17718	16.9932	138.334	2770	9053	2.70142	75.0092	2.64448	-143.926	2.31868	55.025	0.00011257	0.0823975	6.19629	1.95346	0.00325963
575.616	-19893	17702	16.989	138.362	2783	9018	3.0069	70.307	2.86009	-143.855	2.22125	50.3998	-7.50469e-05	0.0823975	6.9873	2.20518	0.00325963
575.816	-19900	17707	16.995	138.334	1357	8346	2.7475	73.2513	2.71233	-141.24	2.31446	50.3339	0.00011257	0.0274658	6.72913	2.12293	0.00325963
576.016	-19907	17700	16.9943	138.34	2439	8760	2.77557	72.4658	2.74703	-143.13	2.36892	52.2455	7.50469e-05	0.0714111	7.68494	2.42789	0.00325963
576.216	-19896	17708	16.9954	138.34	2247	8365	2.75635	72.6636	2.7058	-141.086	2.34828	52.2455	7.50469e-05	0.0384521	7.97058	2.51929	0.00325963
576.416	-19901	17706	16.9958	138.351	3090	8428	2.73987	69.8676	2.81111	-143.119	2.27813	52.9706	0	0.0274658	7.82776	2.47358	0.00325963
576.616	-19904	17710	16.9988	138.323	2388	8247	2.52625	74.9817	2.78825	-139.037	2.28799	48.3069	0.000187617	0.0274658	6.9104	2.18067	0.00325963
576.816	-19908	17713	17.0018	138.307	2056	7497	2.38312	75.119	2.60562	-145.047	2.49638	55.3217	0.000300188	-0.0384521	6.88293	2.17192	0.00325963
577.016	-19889	17714	16.9928	138.301	1937	8684	2.70874	81.3263	2.59344	-141.52	2.47641	52.5531	0.000337711	0.0604248	5.79529	1.82614	0.00325963
577.216	-19904	17729	17.0056	138.296	1554	7887	2.34192	77.4976	2.74948	-148.672	2.19732	58.7439	0.000375235	-0.0494385	5.13611	1.61724	0.00325963
577.416	-19918	17707	17.0041	138.34	3383	7870	2.50824	69.7577	2.65206	-149.458	2.28602	59.5679	7.50469e-05	-0.032959	4.72961	1.48863	0.00325963
577.616	-19913	17724	17.0026	138.351	3387	7542	2.60559	66.6595	2.9254	-152.364	2.08778	62.6935	0	-0.0219727	5.57007	1.75471	0.00325963
577.816	-19903	17712	16.9943	138.34	2971	8622	2.81097	72.1692	2.78335	-146.607	2.22942	56.9696	7.50469e-05	0.0549316	5.75134	1.8122	0.00325963
578.016	-19920	17710	17.0011	138.334	2302	7321	2.54639	75.1245	3.10826	-145.393	2.02301	54.4922	0.00011257	0	6.5918	2.07922	0.00325963
578.216	-19917	17718	17.0083	138.307	1906	7316	2.24152	78.9038	2.73601	-140.186	2.35693	51.4105	0.000300188	-0.032959	6.64673	2.0967	0.00325963
578.417	-19910	17720	16.9988	138.323	3124	8377	2.61169	74.8663	2.97764	-148.854	2.12411	58.1122	0.000187617	0.0384521	6.72913	2.12293	0.00325963
578.617	-19891	17710	16.9894	138.307	1779	8520	2.77527	78.761	2.76131	-145.168	2.2159	54.5361	0.000300188	0.0549316	5.75684	1.81394	0.00325963
578.817	-19892	17725	16.9932	138.323	1779	8520	2.65747	75.5145	2.77356	-143.707	2.21506	53.0585	0.000187617	0.0109863	5.63599	1.77561	0.00325963
579.017	-19914	17714	16.9969	138.362	3818	7914	2.74506	66.6541	2.98499	-145.882	2.11622	56.4093	-7.50469e-05	0.0164795	5.37231	1.69204	0.00325963
579.217	-19914	17708	17.0018	138.351	3475	7860	2.56287	69.2249	3.12051	-151.694	1.92474	62.0013	0	0	4.93286	1.55292	0.00325963
579.417	-19898	17710	16.9939	138.323	1971	8821	2.63824	78.4808	2.79233	-145.085	2.24406	54.4263	0.000187617	0.065918	4.93286	1.55292	0.00325963
579.617	-19899	17715	16.995	138.34	1846	8055	2.68738	71.933	2.74376	-140.795	2.30714	50.4053	7.50469e-05	0.0164795	4.71313	1.48342	0.00325963
579.817	-19915	17708	17.0071	138.296	1702	7704	2.23602	79.6454	3.1303	-146.733	1.95402	54.3713	0.000375235	-0.0274658	4.62524	1.45564	0.00325963
580.017	-19914	17719	16.9973	138.389	3065	9017	2.90222	62.699	2.70213	-150.298	2.2925	61.7706	-0.000262664	0.0714111	3.9386	1.2388	0.00325963
580.217	-19899	17706	16.9886	138.334	2416	9156	2.89886	74.6356	2.82458	-149.024	2.08891	58.4747	0.00011257	0.098877	2.36755	0.743912	0.00325963
580.417	-19924	17713	16.995	138.351	2825	8570	2.80273	70.7904	2.88866	-152.715	2.02977	62.9736	0	0.0549316	1.6864	0.529737	0.00325963
580.617	-19919	17713	16.9981	138.389	3976	8057	2.83325	62.265	2.86662	-151.205	2.15114	60.4358	-0.000262664	0.0164795	3.04871	0.958296	0.00325963
580.817	-19911	17721	17.0003	138.373	3392	7655	2.66113	64.314	3.0254	-153.88	1.95093	64.4623	-0.000150094	-0.0219727	2.4115	0.757736	0.00325963
581.017	-19910	17703	16.9992	138.367	3426	8301	2.71027	65.874	2.83111	-149.024	2.11003	59.024	-0.00011257	0.032959	3.03223	0.953107	0.00325963
581.217	-19925	17687	16.992	138.378	2869	9031	2.98035	65.7587	2.94417	-145.646	2.06976	55.1129	-0.000187617	0.0769043	3.2959	1.03616	0.00325963
581.417	-19915	17696	17.0011	138.395	4431	7524	2.83081	60.4852	2.93234	-141.729	2.14945	49.845	-0.000300188	-0.0274658	4.04297	1.27173	0.00325963
581.617	-19917	17713	17.0011	138.334	2837	8074	2.51373	72.7679	2.57928	-145.827	2.33397	55.9644	0.00011257	-0.00549316	3.02124	0.949647	0.00325963
581.817	-19910	17709	16.9992	138.362	3389	7641	2.67303	69.0601	2.59772	-152.617	2.29447	63.3417	-7.50469e-05	-0.0274658	2.4884	0.78193	0
582.017	-19916	17711	17.0018	138.378	3021	8573	2.68524	63.1329	2.68294	-152.941	2.21787	63.2593	-0.000187617	0.0274658	2.85095	0.89603	0
582.217	-19908	17720	17.0098	138.378	4101	6564	2.46918	60.0128	2.82131	-158.368	2.09088	69.0106	-0.000187617	-0.115356	1.46667	0.460684	0
582.417	-19935	17702	17.0041	138.395	4281	7455	2.72797	59.5898	2.8058	-155.923	2.09679	67.1924	-0.000300188	-0.032959	0.236206	0.0741767	0
582.617	-19931	17694	16.9943	138.406	4526	8315	3.0188	61.1884	2.80662	-152.424	2.08187	63.5889	-0.000375235	0.0164795	-1.41724	-0.445149	0
582.817	-19917	17714	16.9928	138.351	3320	9182	2.81555	71.1584	2.90295	-157.39	2.04019	68.7305	0	0.098877	0	0	0
583.017	-19925	17722	17.0071	138.389	4443	7423	2.52655	58.7	3.02254	-151.106	1.96698	61.1554	-0.000262664	-0.0439453	1.06567	0.334694	0
583.217	-19922	17709	17.0075	138.362	3604	7358	2.38586	65.3412	2.6956	-154.99	2.18408	66.2695	-7.50469e-05	-0.0494385	0.258179	0.081077	0
583.417	-19914	17706	17.0007	138.373	3982	8154	2.66266	65.6873	2.81193	-153.71	2.12664	64.3634	-0.000150094	0.0109863	0.549316	0.172508	0
583.617	-19916	17728	17.0049	138.318	2707	7413	2.30682	76.4923	2.77519	-150.463	2.12101	60.5621	0.000225141	-0.0439453	0.115356	0.0362257	0
583.817	-19921	17721	17.0071	138.367	3005	7321	2.37152	64.8083	3.02459	-155.49	1.936	66.7474	-0.00011257	-0.0714111	0.0274658	0.00862515	0
584.017	-19913	17709	17.003	138.351	2857	7271	2.37549	68.0768	2.87683	-146.074	2.05258	56.6675	0	-0.065918	-0.032959	-0.0103502	0
584.217	-19933	17693	17.0011	138.406	4109	8977	2.87689	59.2273	2.83846	-153.358	2.09426	63.3087	-0.000375235	0.0109863	-0.263672	-0.082802	0
584.417	-19931	17705	17.0064	138.362	2352	7758	2.45361	65.7477	2.91601	-149.09	2.00837	59.024	-7.50469e-05	-0.0549316	-2.13135	-0.669621	0
584.617	-19923	17710	17.0071	138.34	3356	7412	2.44537	67.5385	3.00336	-152.276	1.93741	62.8638	7.50469e-05	-0.0384521	-1.71387	-0.53837	0
584.817	-19924	17700	17	138.362	4293	7675	2.67853	65.105	2.88662	-155.561	2.06103	66.4343	-7.50469e-05	-0.032959	-1.10962	-0.3485	0
585.017	-19913	17704	16.9969	138.367	3633	8503	2.8299	67.2693	2.64745	-154.764	2.21816	65.1489	-0.00011257	0.0549316	-2.35107	-0.738728	0
585.217	-19927	17700	17.0041	138.395	3893	7864	2.70447	60.672	2.6323	-149.919	2.23674	59.903	-0.000300188	-0.0109863	-2.8125	-0.883926	0
585.417	-19928	17713	17.0098	138.395	3665	6826	2.53693	57.1948	2.86907	-156.703	2.04329	67.7856	-0.000300188	-0.0823975	-3.33435	-1.04828	0
585.617	-19907	17706	16.9996	138.389	4695	7936	2.76337	60.5676	2.56149	-158.231	2.29616	69.7137	-0.000262664	-0.0109863	-3.65845	-1.15043	0
585.817	-19920	17699	16.9977	138.395	5284	8248	2.99164	61.1334	2.83968	-158.676	2.07257	70.5762	-0.000300188	0.0219727	-3.64746	-1.14697	0
586.017	-19927	17711	17.006	138.356	3371	7274	2.47437	65.4126	2.6907	-151.106	2.17648	61.5784	-3.75235e-05	-0.0604248	-3.38928	-1.06559	0
586.217	-19921	17713	17.006	138.362	3225	7119	2.47284	63.869	2.83887	-157.703	2.06216	69.5709	-7.50469e-05	-0.0823975	-3.59802	-1.13138	0
586.417	-19920	17709	17.0045	138.367	3371	7274	2.50763	64.6271	2.7409	-154.902	2.15987	65.5389	-0.00011257	-0.065918	-3.22449	-1.01366	0
586.617	-19920	17723	17.0075	138.362	3910	7755	2.46918	63.0066	2.7556	-158.269	2.14438	69.906	-7.50469e-05	-0.0164795	-3.46069	-1.08809	0
586.817	-19930	17719	17.0075	138.367	3822	7061	2.46307	62.5287	3.00744	-158.231	1.93685	69.9609	-0.00011257	-0.065918	-3.19153	-1.00328	0
