Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
421.807	-14245	19249	13.0077	126.475	4687	463	1.57715	1.70288	0.982516	-46.2524	0.718578	-49.9438	0	-0.0878906	-7.82776	-3.09942	-0.00325963
422.007	-14245	19248	13.007	126.491	5406	-202	1.69708	2.4884	1.0087	-50.0317	0.725726	-45.1263	-0.000125308	-0.0714111	-8.02002	-3.17654	-0.00325963
422.207	-14240	19252	13.0036	126.491	5600	-89	1.73401	3.40027	0.983322	-48.7134	0.754497	-46.8292	-0.000125308	-0.0549316	-7.50366	-2.96958	-0.00325963
422.407	-14247	19249	13.0067	126.508	6066	14	1.79138	-1.90063	0.963179	-45.6866	0.762361	-50.3943	-0.000250616	-0.0549316	-7.35535	-2.91023	-0.00325963
422.607	-14231	19259	13.0033	126.48	5628	164	1.72638	5.00427	0.987552	-50.1031	0.729479	-42.3083	-4.17693e-05	-0.0439453	-6.77307	-2.67759	-0.00325963
422.807	-14256	19244	13.0036	126.519	6776	-242	2.0459	-2.20276	1.00769	-47.6147	0.694988	-49.2242	-0.000334155	-0.0164795	-6.72913	-2.66006	-0.00325963
423.007	-14262	19240	13.0051	126.524	6212	-282	1.92139	-2.41699	1.03892	-41.9568	0.672293	-53.3112	-0.000375924	-0.0439453	-6.53137	-2.58119	-0.00325963
423.207	-14247	19245	13.002	126.513	6053	-156	1.88477	0.31311	1.09028	-44.8187	0.641555	-50.9766	-0.000292385	-0.0384521	-6.72913	-2.66006	-0.00325963
423.407	-14249	19244	13.0039	126.48	5501	-275	1.68762	4.79004	1.04516	-44.7253	0.671757	-51.3281	-4.17693e-05	-0.0714111	-6.83899	-2.7039	-0.00325963
423.607	-14245	19251	13.0039	126.519	6158	111	2.00439	-4.72412	1.07658	-51.438	0.649954	-41.9458	-0.000334155	-0.0384521	-6.72363	-2.65787	-0.00325963
423.807	-14252	19247	13.0039	126.524	6394	161	2.0755	-4.14734	1.06268	-49.9438	0.667646	-40.4901	-0.000375924	-0.032959	-6.78955	-2.68417	-0.00325963
424.007	-14255	19240	13.0048	126.513	6320	-262	1.85394	-2.20825	1.17105	-49.4824	0.624815	-42.7863	-0.000292385	-0.0494385	-6.96533	-2.75434	-0.00325963
424.207	-14248	19247	13.0042	126.519	6046	-259	1.95312	-3.09814	1.1497	-43.8574	0.63119	-48.8397	-0.000334155	-0.0494385	-8.81653	-3.49682	-0.00325963
424.407	-14259	19244	13.0051	126.541	6446	-583	2.09717	-6.90491	1.02602	-48.4662	0.694631	-47.3346	-0.000501232	-0.0604248	-8.02002	-3.17654	-0.00325963
424.607	-14252	19250	13.0064	126.491	5802	100	1.64215	1.81824	1.02864	-50.6415	0.719292	-46.2415	-0.000125308	-0.0549316	-8.71765	-3.45699	-0.00325963
424.807	-14248	19238	12.9998	126.546	6592	-140	2.26898	-4.11987	1.02159	-40.1221	0.726262	-55.1239	-0.000543002	-0.0164795	-8.82751	-3.50125	-0.00325963
425.007	-14255	19238	13.0014	126.48	5777	587	1.84113	7.56409	1.03187	-46.225	0.706962	-48.5046	-4.17693e-05	-0.0274658	-8.91541	-3.53668	-0.00325963
425.207	-14250	19247	13.0023	126.519	6416	72	1.9693	-0.76355	1.1221	-48.7738	0.641376	-43.9508	-0.000334155	-0.0164795	-7.88269	-3.12145	-0.00325963
425.407	-14246	19250	13.007	126.508	6244	-627	1.76849	-3.91113	1.08142	-50.0592	0.686053	-44.2914	-0.000250616	-0.0604248	-8.09692	-3.20741	-0.00325963
425.607	-14246	19250	13.0039	126.491	6441	-415	1.77246	2.60925	0.992587	-47.0105	0.71554	-49.4165	-0.000125308	-0.0439453	-7.7179	-3.05539	-0.00325963
425.807	-14245	19246	13.0023	126.546	6555	-558	2.20734	-6.56982	0.965596	-46.4941	0.742882	-48.6639	-0.000543002	-0.0439453	-7.03125	-2.78067	-0.00325963
426.007	-14249	19240	13.0029	126.519	6303	-529	1.95709	-2.31812	0.998832	-44.9615	0.738771	-51.3501	-0.000334155	-0.0439453	-8.38257	-3.32216	-0.00325963
426.207	-14230	19250	12.9989	126.453	6447	145	1.64764	17.9352	0.946259	-44.7363	0.754497	-50.6085	0.000167077	-0.0164795	-8.1134	-3.21402	-0.00325963
426.407	-14250	19240	13.0039	126.497	5454	584	1.84418	1.32935	0.987753	-43.3575	0.732159	-52.1631	-0.000167077	-0.0494385	-8.21228	-3.25373	-0.00325963
426.607	-14261	19240	13.0064	126.508	6106	-174	1.77582	-3.14209	0.998026	-47.7521	0.727155	-45.9338	-0.000250616	-0.0494385	-7.59705	-3.00697	-0.00325963
426.807	-14241	19258	13.0086	126.508	5977	-696	1.68243	-4.03198	1.06107	-54.7229	0.703924	-39.2542	-0.000250616	-0.0769043	-8.09692	-3.20741	-0.00325963
427.007	-14241	19259	13.0073	126.497	5413	5	1.68152	-0.609741	1.0647	-52.1466	0.723045	-44.2255	-0.000167077	-0.0714111	-8.4375	-3.34425	-0.00325963
427.207	-14252	19248	13.0099	126.508	5892	-539	1.72974	-7.73987	1.04194	-53.5529	0.734125	-42.8687	-0.000250616	-0.0769043	-8.21228	-3.25373	-0.00325963
427.407	-14246	19248	13.0048	126.524	6743	-683	1.99921	-4.20776	1.01918	-47.5104	0.71	-46.8292	-0.000375924	-0.0494385	-7.84973	-3.10823	-0.00325963
427.607	-14242	19247	13.0033	126.491	6353	-28	1.73157	6.41602	0.982919	-45.9338	0.711608	-50.0153	-0.000125308	-0.0274658	-6.04248	-2.38649	-0.00325963
427.807	-14244	19242	13.0004	126.508	6331	456	1.97327	2.12036	1.06691	-43.4674	0.642627	-50.6799	-0.000250616	-0.0109863	-4.55383	-1.79565	-0.00325963
428.007	-14245	19249	13.0036	126.491	4961	736	1.78101	1.02722	1.09249	-48.5486	0.648346	-46.3843	-0.000125308	-0.0439453	-5.07019	-2.00027	-0.00325963
428.207	-14243	19251	13.007	126.502	5253	32	1.76819	-1.7688	1.02119	-44.8187	0.677654	-51.059	-0.000208847	-0.0823975	-4.15833	-1.63912	-0.00325963
428.407	-14242	19255	13.0042	126.491	5637	525	1.71844	1.98303	1.06571	-44.4287	0.659426	-50.5151	-0.000125308	-0.0439453	-5.19104	-2.04821	-0.00325963
428.607	-14246	19247	13.0036	126.513	6467	-277	1.8924	-1.59302	1.0939	-50.5261	0.639947	-44.3188	-0.000292385	-0.0549316	-4.41101	-1.73911	-0.00325963
428.807	-14247	19246	13.0042	126.491	6286	174	1.7627	3.04871	1.03066	-48.3398	0.666574	-47.4554	-0.000125308	-0.032959	-4.31763	-1.70215	-0.00325963
429.007	-14243	19255	13.0039	126.519	5722	135	1.9754	-2.46094	1.05261	-45.0385	0.652992	-50.3009	-0.000334155	-0.0439453	-4.84497	-1.91099	-0.00325963
429.207	-14240	19256	13.0042	126.48	5998	130	1.74927	2.37305	0.995206	-49.9054	0.686589	-45.2637	-4.17693e-05	-0.0494385	-3.4552	-1.36122	-0.00325963
429.407	-14247	19241	13.0008	126.524	6468	231	2.19574	-0.807495	1.02884	-45.2637	0.657103	-49.0649	-0.000375924	0	-2.55432	-1.00576	-0.00325963
429.607	-14230	19252	13.0001	126.469	5522	438	1.7511	9.60205	1.05543	-36.3977	0.631726	-58.9801	4.17693e-05	-0.032959	-1.68091	-0.661604	-0.00325963
429.807	-14239	19247	13.002	126.48	5287	1126	1.75171	8.80005	1.04274	-42.7423	0.656388	-52.3059	-4.17693e-05	-0.0164795	-1.25244	-0.492897	-0.00325963
430.007	-14231	19259	13.0039	126.442	4549	1532	1.39221	18.9569	0.977883	-42.7313	0.694631	-52.4158	0.000250616	-0.032959	0.466919	0.18373	-0.00325963
430.207	-14235	19258	13.0042	126.469	5517	735	1.64551	9.99207	1.01837	-39.4574	0.658175	-55.5853	4.17693e-05	-0.032959	0.86792	0.341541	-0.00325963
430.407	-14238	19252	13.0048	126.469	4918	851	1.62384	8.22876	0.976675	-39.6771	0.69481	-55.4645	4.17693e-05	-0.0494385	0.769043	0.302626	-0.00325963
430.607	-14238	19248	13.0011	126.497	6245	399	1.93298	3.78479	1.01736	-36.9141	0.666217	-58.3978	-0.000167077	-0.0219727	0.499878	0.1967	-0.00325963
430.807	-14229	19246	13.0017	126.48	6081	774	1.79993	6.28967	0.923901	-39.9463	0.740916	-55.2063	-4.17693e-05	-0.0164795	0.444946	0.175084	-0.00325963
431.008	-14238	19250	13.0026	126.475	6062	854	1.72272	7.64648	0.970431	-46.6205	0.702673	-48.0872	0	-0.0219727	1.06567	0.419376	-0.00325963
431.208	-14228	19255	13.0001	126.458	5724	654	1.65314	14.6118	0.981912	-38.0072	0.686768	-57.1289	0.000125308	-0.0274658	1.27441	0.501547	-0.00325963
431.408	-14237	19250	13.0029	126.491	5567	619	1.76086	5.7019	1.02743	-41.6492	0.653707	-53.9099	-0.000125308	-0.032959	2.84546	1.12057	-0.00325963
431.608	-14232	19248	13.0017	126.475	5405	991	1.75232	8.87146	1.00125	-33.4204	0.675688	-61.6827	0	-0.0219727	3.99902	1.57612	-0.00325963
431.808	-14243	19243	12.9998	126.486	5749	904	1.87592	8.34961	0.996415	-29.5917	0.676582	-64.8358	-8.35387e-05	0.00549316	4.22974	1.66737	-0.00325963
432.008	-14223	19258	12.9998	126.464	5154	1759	1.67572	12.9034	0.968618	-41.803	0.696418	-53.1409	8.35387e-05	0.0109863	4.24072	1.67172	-0.00325963
432.208	-14227	19251	12.9986	126.453	5055	1702	1.67633	18.3911	0.993796	-32.3877	0.676045	-63.6548	0.000167077	0.0109863	2.82898	1.11407	-0.00325963
432.408	-14238	19242	13.0014	126.486	5850	1053	1.84692	6.44348	1.02179	-34.9695	0.654779	-61.1938	-8.35387e-05	-0.00549316	3.06519	1.20726	-0.00325963
432.608	-14243	19247	13.0004	126.491	5835	1131	1.87103	6.52588	0.992789	-40.6604	0.679798	-54.7943	-0.000125308	0.00549316	1.57654	0.620502	0
432.808	-14234	19247	12.9992	126.475	6153	793	1.83807	10.9973	0.967812	-35.5792	0.706247	-59.7107	0	-0.00549316	3.81226	1.50229	0
433.008	-14233	19246	13.0029	126.491	5320	856	1.7749	6.19629	1.03388	-41.0449	0.645487	-54.1077	-0.000125308	-0.0384521	4.27368	1.68476	0
433.208	-14238	19247	13.0017	126.486	6132	657	1.77917	7.3938	0.968215	-36.2439	0.699456	-58.7164	-8.35387e-05	-0.00549316	4.09241	1.61305	0
433.408	-14226	19262	13.0004	126.48	5717	1060	1.79932	9.75037	1.02038	-41.7151	0.658711	-52.8607	-4.17693e-05	-0.0109863	4.61975	1.82176	0
433.608	-14215	19260	13.002	126.469	5621	1121	1.70013	11.2775	1.04153	-34.1016	0.638696	-62.1167	4.17693e-05	-0.0164795	3.57056	1.40679	0
433.808	-14218	19259	12.9989	126.436	5741	1312	1.55304	26.6364	1.0512	-32.0416	0.630118	-63.2593	0.000292385	0.00549316	2.96631	1.16825	0
434.008	-14228	19257	12.9992	126.508	6608	354	1.95984	4.94934	1.04798	-41.9293	0.639768	-52.608	-0.000250616	0	3.5321	1.3916	0
434.208	-14233	19251	13.0001	126.447	4567	1680	1.64307	15.1556	1.05342	-37.8699	0.627231	-57.5848	0.000208847	-0.0164795	2.85645	1.1249	0
434.408	-14229	19257	13.0004	126.464	5662	772	1.64246	14.3042	0.996616	-47.1478	0.691772	-48.6584	8.35387e-05	-0.0219727	1.90613	0.750312	0
434.608	-14232	19243	13.0001	126.475	5117	1393	1.86279	9.56909	0.90255	-36.9855	0.749494	-57.8925	0	-0.00549316	1.34033	0.527498	0
434.808	-14230	19242	12.9998	126.464	5612	1006	1.716	14.2053	0.926721	-24.4281	0.731802	-68.4668	8.35387e-05	0.00549316	2.91138	1.14657	0
435.008	-14238	19248	13.0011	126.491	6139	463	1.8988	5.18005	0.981509	-35.5463	0.686589	-59.848	-0.000125308	-0.0164795	3.08167	1.21376	0
435.208	-14233	19253	13.0017	126.48	5641	1372	1.87256	8.36609	1.04879	-31.9867	0.634049	-64.5172	-4.17693e-05	0.0109863	3.79578	1.49577	0
435.408	-14231	19258	13.0023	126.453	5917	859	1.57684	14.7491	1.00085	-38.1445	0.674973	-57.1179	0.000167077	0.00549316	3.23547	1.27447	0
435.608	-14218	19264	13.0023	126.469	5349	819	1.74805	10.4974	1.01051	-36.3977	0.667468	-58.9252	4.17693e-05	-0.0164795	3.30688	1.30266	0
435.808	-14237	19247	13.0023	126.469	6199	678	1.72211	11.2885	1.04456	-36.9196	0.642449	-58.1946	4.17693e-05	0	3.04871	1.20076	0
436.008	-14236	19245	12.9982	126.469	5952	1441	1.84845	15.8862	0.957338	-37.2821	0.707498	-57.7222	4.17693e-05	0.032959	4.06494	1.60219	0
436.208	-14229	19254	13.0026	126.475	5515	663	1.72394	6.08093	0.962575	-40.3363	0.705711	-54.4867	0	-0.0384521	2.82898	1.11407	0
436.408	-14235	19246	13.0017	126.48	6271	579	1.79199	7.8772	0.980502	-29.5532	0.692129	-65.0995	-4.17693e-05	-0.0164795	3.83423	1.51097	0
436.608	-14234	19255	13.002	126.48	5490	410	1.77124	6.26221	1.00346	-42.6709	0.67122	-52.3334	-4.17693e-05	-0.0384521	3.23547	1.27447	0
436.808	-14235	19255	13.0045	126.475	5690	618	1.70227	5.18555	0.974862	-42.8522	0.694631	-52.7838	0	-0.0384521	4.07043	1.60436	0
437.008	-14219	19268	13.0023	126.442	6013	1014	1.54846	17.1497	0.945051	-42.3633	0.718041	-53.7561	0.000250616	0.0109863	3.16956	1.24845	0
437.208	-14227	19259	13.0026	126.464	5536	764	1.55334	11.1072	0.967409	-43.2422	0.702137	-51.6138	8.35387e-05	-0.0384521	3.14758	1.23978	0
437.408	-14228	19251	13.0023	126.464	4989	1386	1.55365	11.9916	0.960359	-42.8412	0.706783	-52.9596	8.35387e-05	-0.0164795	4.56482	1.8	0
437.608	-14232	19251	13.0001	126.453	5173	1671	1.63055	16.3037	0.961769	-37.738	0.700171	-57.7881	0.000167077	0.0164795	3.96606	1.56309	0
437.808	-14227	19257	13.0023	126.469	5602	1195	1.67664	10.3381	0.985739	-32.4976	0.68784	-62.2375	4.17693e-05	-0.0164795	4.30664	1.6978	0
438.008	-14241	19249	13.0051	126.486	6064	966	1.66718	4.43298	1.04778	-40.6165	0.654601	-53.8165	-8.35387e-05	-0.0109863	5.13611	2.02642	0
438.208	-14234	19253	13.0011	126.497	5931	264	1.9278	3.88367	1.07739	-33.0963	0.615016	-62.1826	-0.000167077	-0.0384521	3.57056	1.40679	0
438.408	-14244	19250	13.0023	126.491	5812	71	1.85303	4.29016	1.06007	-44.4727	0.628331	-50.7623	-0.000125308	-0.0494385	3.86169	1.52183	0
438.608	-14230	19257	13.0048	126.469	5204	598	1.59485	8.30017	1.01333	-43.2971	0.672471	-51.7401	4.17693e-05	-0.0549316	3.32336	1.30917	0
438.808	-14229	19249	12.9992	126.469	4627	2109	1.81122	14.1779	0.968013	-32.9425	0.694095	-61.3147	4.17693e-05	0.00549316	2.93884	1.15741	0
439.008	-14236	19257	13.0033	126.491	5872	907	1.77704	4.7406	0.894896	-43.396	0.759322	-51.8994	-0.000125308	-0.0109863	3.48267	1.37207	0
439.208	-14238	19252	13.002	126.491	5892	606	1.80786	5.8667	0.986947	-41.2537	0.689985	-53.7616	-0.000125308	-0.0164795	4.36707	1.72171	0
439.408	-14226	19252	13.0008	126.475	5788	339	1.79901	9.7229	0.975265	-27.5867	0.695346	-65.8246	0	-0.0274658	3.83423	1.51097	0
439.608	-14223	19258	13.002	126.475	5065	1407	1.7276	8.81653	1.03166	-34.1895	0.645665	-61.1334	0	0.00549316	4.29016	1.69128	0
439.808	-14230	19254	13.0011	126.497	6077	891	1.93848	4.12537	1.03247	-38.9301	0.645844	-56.4423	-0.000167077	0.00549316	3.68042	1.45019	0
440.008	-14221	19253	12.9992	126.436	5299	1458	1.57928	22.7307	1.06228	-38.0786	0.62851	-56.7828	0.000292385	0.0109863	2.43896	0.960279	0
440.208	-14226	19257	13.0008	126.469	6181	578	1.7099	11.9751	1.01897	-38.7762	0.662821	-57.5299	4.17693e-05	-0.0109863	1.77979	0.700546	0
440.408	-14237	19251	13.0004	126.491	6045	1201	1.84113	6.6687	0.999436	-35.9253	0.671042	-59.7327	-0.000125308	0.0109863	3.41675	1.34604	0
440.608	-14237	19246	13.0004	126.491	6017	952	1.83868	7.42676	0.974661	-36.2439	0.694273	-59.3427	-0.000125308	-0.00549316	3.09265	1.2181	0
440.808	-14233	19250	13.0004	126.464	4817	1589	1.73492	11.9751	1.00769	-37.2546	0.664787	-57.7496	8.35387e-05	-0.0109863	3.19153	1.25712	0
441.008	-14228	19246	12.9982	126.464	5023	1391	1.78467	14.3317	0.974661	-30.8441	0.695167	-64.1272	8.35387e-05	-0.00549316	1.90613	0.750312	0
441.208	-14216	19256	13.0014	126.469	5867	510	1.71082	13.6176	0.979696	-33.8928	0.686232	-60.7874	4.17693e-05	-0.0164795	3.26294	1.28531	0
441.408	-14236	19250	13.0029	126.486	5292	716	1.71631	3.83972	1.01575	-44.2365	0.67122	-51.0205	-8.35387e-05	-0.0494385	2.60376	1.02525	0
441.608	-14239	19248	13.0014	126.491	6142	573	1.88995	3.84521	0.974459	-42.9785	0.697133	-52.0532	-0.000125308	-0.0164795	1.70288	0.670257	0
441.808	-14229	19260	13.0023	126.436	4276	1640	1.37787	22.1429	0.984329	-45.2362	0.703387	-50.0757	0.000292385	-0.032959	0.126343	0.0497142	0
442.008	-14244	19252	13.0045	126.475	6080	480	1.68152	7.00378	0.972243	-42.0831	0.699099	-53.4265	0	-0.032959	0.406494	0.159952	0
442.208	-14242	19245	13.0011	126.486	5538	1096	1.82556	8.17383	0.972243	-28.3502	0.698384	-65.6708	-8.35387e-05	-0.0109863	0.148315	0.0583602	0
442.408	-14239	19253	13.0045	126.491	5321	1136	1.72424	4.73511	1.09451	-44.0497	0.614613	-50.625	-0.000125308	-0.032959	0.933838	0.367485	0
442.608	-14237	19243	13.0017	126.508	6213	427	2.03308	-1.10413	1.04919	-29.6521	0.63262	-64.4623	-0.000250616	-0.0164795	2.03247	0.800085	0
442.808	-14230	19255	13.0029	126.48	4914	1130	1.71509	7.95959	0.999234	-35.4913	0.674616	-59.4745	-4.17693e-05	-0.0384521	0.939331	0.369647	0
443.008	-14240	19249	13.0026	126.48	5578	703	1.7392	8.02002	1.01696	-40.3802	0.660141	-54.8767	-4.17693e-05	-0.032959	1.49414	0.588057	0
443.208	-14218	19259	13.0001	126.447	5847	595	1.63788	14.6118	1.06631	-41.7206	0.627365	-52.5531	0.000208847	-0.0164795	0.994263	0.391268	0
443.408	-14239	19241	13.0008	126.497	5782	1068	1.88171	5.31189	1.05886	-38.2544	0.630297	-57.4805	-0.000167077	-0.0109863	0.76355	0.300464	0
443.608	-14233	19252	13.0004	126.48	6500	405	1.82343	8.16833	1.03851	-38.4412	0.650312	-56.6675	-4.17693e-05	-0.00549316	-0.840454	-0.330731	0
443.808	-14236	19252	13.0017	126.469	5475	593	1.72485	8.7616	1.05161	-40.4901	0.636909	-54.8767	4.17693e-05	-0.0384521	-0.812988	-0.319921	0
444.008	-14244	19248	13.0042	126.48	4873	1117	1.63025	6.84448	1.00971	-41.7645	0.666395	-53.5199	-4.17693e-05	-0.0274658	0.65918	0.259389	0
444.208	-14238	19251	13.002	126.491	6112	318	1.83258	5.1416	0.991177	-44.209	0.684623	-51.5753	-0.000125308	-0.032959	1.21948	0.479922	0
444.408	-14238	19246	13.0023	126.491	5541	527	1.82678	4.34509	0.953511	-37.2327	0.707855	-58.2495	-0.000125308	-0.0384521	2.35657	0.9278	0
444.608	-14221	19259	12.9995	126.436	5227	1603	1.61102	21.5991	0.956935	-33.9148	0.708749	-61.2598	0.000292385	0.0109863	2.76855	1.09024	0
444.808	-14231	19257	13.0004	126.464	5169	1101	1.66229	12.865	0.999839	-39.1113	0.675152	-55.6293	8.35387e-05	-0.0109863	2.63123	1.03608	0
445.008	-14244	19254	13.007	126.469	4986	816	1.52588	5.57556	0.988156	-43.1763	0.683194	-51.8555	4.17693e-05	-0.0384521	1.92261	0.756803	0
445.208	-14221	19268	13.0004	126.464	6001	298	1.63849	13.7274	0.954719	-48.3948	0.713752	-45.7361	8.35387e-05	-0.0274658	1.17554	0.462622	0
445.408	-14241	19255	13.0033	126.453	4843	1277	1.47827	13.9252	0.9803	-45.2252	0.694452	-51.1139	0.000167077	-0.0274658	1.07666	0.423701	0
445.608	-14237	19245	13.0001	126.497	6115	1064	1.95404	5.63049	0.988962	-35.1672	0.676939	-59.9744	-0.000167077	0.0109863	2.33459	0.919139	0
445.808	-14234	19249	12.9998	126.48	6152	904	1.82098	9.76685	0.957741	-40.8362	0.71	-54.7064	-4.17693e-05	0.00549316	1.91711	0.75464	0
446.008	-14238	19246	13.0011	126.48	5518	1179	1.84875	8.26721	1.01535	-42.4457	0.661928	-52.6685	-4.17693e-05	-0.0164795	1.99402	0.784936	0
446.208	-14233	19258	13.0014	126.458	4793	1511	1.55182	13.8373	1.00931	-39.6387	0.668004	-55.0964	0.000125308	-0.0109863	1.17554	0.462622	0
446.408	-14244	19255	13.0042	126.48	6001	306	1.67816	4.55383	1.02683	-48.175	0.65746	-46.5491	-4.17693e-05	-0.0384521	1.70837	0.672421	0
446.608	-14239	19252	13.0026	126.464	5278	229	1.56525	11.2061	0.953914	-40.9186	0.725011	-54.4263	8.35387e-05	-0.0714111	-0.247192	-0.0972674	0
446.808	-14226	19256	13.0029	126.469	5869	524	1.6391	12.085	0.997825	-39.8309	0.68784	-54.4318	4.17693e-05	-0.0274658	-0.450439	-0.177245	0
447.008	-14229	19250	12.9998	126.486	6068	1136	1.89056	6.93237	1.01495	-36.4417	0.660855	-58.7	-8.35387e-05	0.0109863	-0.115356	-0.0453912	0
447.208	-14241	19245	12.9992	126.491	6039	885	1.96381	7.13013	1.02441	-43.0444	0.657817	-51.8005	-0.000125308	-0.00549316	-0.335083	-0.131852	0
447.409	-14237	19250	13.0039	126.491	6534	-75	1.70868	6.32812	1.03972	-43.7146	0.659426	-51.9818	-0.000125308	-0.0164795	-1.0437	-0.410727	0
447.609	-14240	19249	13.0058	126.469	5233	628	1.5625	5.7843	0.975265	-40.9955	0.701422	-54.613	4.17693e-05	-0.0604248	-1.5271	-0.601035	0
447.809	-14251	19239	13.0026	126.497	6082	-256	1.7868	5.01526	0.943641	-38.4247	0.733946	-57.3926	-0.000167077	-0.0384521	-1.40076	-0.551288	0
448.009	-14241	19248	13.0017	126.497	6181	422	1.91833	3.30139	0.988559	-42.2644	0.705353	-52.6355	-0.000167077	-0.0219727	-1.64246	-0.646461	0
448.209	-14240	19245	13.0029	126.497	5402	990	1.75964	5.7019	1.01998	-46.8292	0.670327	-47.5818	-0.000167077	-0.032959	-1.8457	-0.72651	0
448.409	-14241	19250	13.0023	126.491	5028	1402	1.82129	5.91064	0.957942	-41.0944	0.707676	-54.4702	-0.000125308	-0.0164795	-1.27441	-0.501547	0
448.609	-14228	19258	13.002	126.469	6047	477	1.76453	8.87146	0.943439	-38.0237	0.721973	-56.9476	4.17693e-05	-0.0109863	-0.812988	-0.319921	0
448.809	-14226	19258	13.0039	126.469	6056	805	1.68793	11.2335	0.976272	-43.1158	0.698741	-52.5256	4.17693e-05	-0.0109863	0.878906	0.345865	0
449.009	-14249	19250	13.0055	126.502	6030	-188	1.77643	0.159302	1.00548	-48.8837	0.687483	-46.9116	-0.000208847	-0.065918	-0.181274	-0.0713292	0
449.209	-14237	19250	13.0026	126.497	5335	731	1.82739	4.38354	0.997019	-42.583	0.692308	-53.0585	-0.000167077	-0.0384521	-0.994263	-0.391268	0
449.409	-14244	19250	13.0051	126.486	5458	749	1.63879	5.18005	1.02623	-48.0322	0.669969	-46.9995	-8.35387e-05	-0.0384521	-1.17004	-0.46046	0
449.609	-14241	19250	13.0026	126.48	4585	1379	1.67786	9.53064	0.973653	-40.2814	0.696597	-54.9316	-4.17693e-05	-0.0274658	0.961304	0.378295	0
449.809	-14231	19256	13.0039	126.442	4822	1028	1.41235	16.9354	1.04093	-42.0007	0.648703	-53.3936	0.000250616	-0.032959	1.79626	0.707037	0
450.009	-14241	19253	13.0039	126.475	5774	412	1.65588	7.82776	1.02623	-39.5892	0.659247	-55.7721	0	-0.032959	2.04346	0.804413	0
450.209	-14244	19251	13.0026	126.508	5853	430	1.93207	1.10413	0.976473	-34.5245	0.694452	-60.1556	-0.000250616	-0.0274658	3.1366	1.23544	0
450.409	-14233	19247	13.0017	126.48	5464	1326	1.82129	6.65771	1.02602	-40.3912	0.651027	-55.9918	-4.17693e-05	-0.00549316	3.26294	1.28531	0
450.609	-14228	19252	12.9982	126.491	6619	919	2.01599	7.20154	1.05684	-35.3485	0.629403	-60.3918	-0.000125308	0.032959	4.9823	1.96542	0
450.809	-14230	19244	13.0004	126.48	6090	317	1.86462	9.04175	1.03227	-38.3588	0.645129	-57.5574	-4.17693e-05	-0.0109863	3.63098	1.43066	0
451.009	-14238	19249	13.0029	126.48	4959	1382	1.72119	7.15759	1.10579	-40.979	0.599713	-53.8165	-4.17693e-05	-0.00549316	3.26294	1.28531	0
451.209	-14221	19257	13.0008	126.469	5880	520	1.76605	9.65698	1.09894	-39.4464	0.600787	-55.6018	4.17693e-05	-0.0219727	3.5321	1.3916	0
451.409	-14231	19251	12.9995	126.48	6052	1046	1.85059	9.75586	1.02582	-37.5623	0.65335	-57.5574	-4.17693e-05	0.00549316	3.80676	1.50012	0
451.609	-14235	19249	12.9998	126.464	5361	1223	1.65405	13.7054	1.00508	-34.4037	0.668361	-61.5839	8.35387e-05	0.0109863	3.6969	1.4567	0
451.809	-14221	19253	12.9986	126.508	6510	817	2.03156	5.85571	1.00246	-41.2866	0.676403	-53.031	-0.000250616	0.0219727	5.51514	2.17686	0
452.009	-14212	19252	12.9982	126.453	5291	1538	1.6861	17.8198	0.983523	-30.4596	0.685874	-64.7754	0.000167077	0.0109863	5.65247	2.23141	0
452.209	-14235	19246	13.0001	126.475	5882	1088	1.82648	9.72839	1.0224	-32.4866	0.657103	-63.1329	0	0	5.5426	2.18777	0
452.409	-14228	19250	13.0017	126.491	5479	926	1.85333	5.27893	0.985135	-39.0125	0.683194	-56.3159	-0.000125308	-0.0219727	4.65271	1.83481	0
452.609	-14223	19253	13.0023	126.458	5336	815	1.59515	12.9474	0.933368	-35.2277	0.726798	-59.892	0.000125308	-0.0494385	3.96057	1.56092	0
