Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
160.798	-305	28550	18.0054	90.5878	3055	5424	2.13745	51.9873	1.45361	73.6249	1.08392	-53.5748	0	-0.0494385	-2.4115	-0.564907	0
160.998	-299	28544	18.0025	90.5768	4547	5703	2.16034	54.3494	1.29043	71.7627	1.20614	-51.9983	7.00746e-05	-0.032959	-2.81799	-0.660273	0
161.198	-299	28549	18.0076	90.6262	4735	5469	2.29645	44.1595	1.46493	71.9934	1.0822	-51.6577	-0.000245261	-0.065918	-2.48291	-0.581656	0
161.398	-296	28543	18.0032	90.6042	4679	5925	2.29919	49.7736	1.44647	77.5415	1.08258	-57.2662	-0.000105112	-0.00549316	-1.66992	-0.391068	0
161.598	-312	28544	18.0047	90.6097	4814	5391	2.27051	48.4991	1.44468	74.4489	1.08736	-53.9099	-0.000140149	-0.0604248	-2.42249	-0.567484	-0.00325963
161.798	-318	28544	18.0043	90.6262	5639	5830	2.43805	45.011	1.45093	76.8549	1.08277	-57.3926	-0.000245261	-0.032959	-2.58728	-0.606139	-0.00325963
161.998	-293	28548	18.0073	90.5713	4385	5558	2.03552	52.7728	1.40835	75.9045	1.10302	-55.5304	0.000105112	-0.0494385	-1.59851	-0.374336	-0.00325963
162.198	-279	28542	18.0018	90.5548	3777	5965	2.0401	59.7711	1.41669	76.1847	1.09843	-55.4755	0.000210224	0	-0.472412	-0.110602	-0.00325963
162.398	-292	28544	17.9977	90.6152	4612	6416	2.48413	50.1636	1.35743	80.9308	1.14909	-61.5509	-0.000175187	0.0384521	0.115356	0.027007	-0.00325963
162.598	-302	28539	18.0003	90.5988	4319	6108	2.30682	51.7566	1.36249	73.7787	1.13682	-53.2562	-7.00746e-05	0.00549316	1.17554	0.275252	-0.00325963
162.798	-287	28537	17.9992	90.6042	4678	6118	2.36237	52.24	1.45867	78.9038	1.07628	-58.3264	-0.000105112	0.00549316	2.79053	0.653827	-0.00325963
162.998	-298	28541	18.001	90.5823	4079	6042	2.26166	53.1628	1.38661	79.3817	1.12192	-60.0677	3.50373e-05	0	2.79053	0.653827	-0.00325963
163.198	-301	28536	18.0021	90.5988	4329	5747	2.27936	51.1523	1.48875	81.2988	1.05107	-60.672	-7.00746e-05	-0.0274658	2.58728	0.606139	-0.00325963
163.398	-285	28537	17.9992	90.5713	3848	5906	2.17133	57.876	1.39703	82.2766	1.11333	-61.0785	0.000105112	-0.00549316	2.5708	0.602273	-0.00325963
163.598	-286	28538	17.9996	90.5988	4503	6041	2.31537	53.5693	1.43247	78.5852	1.09041	-58.7878	-7.00746e-05	0.00549316	2.33459	0.546871	-0.00325963
163.798	-283	28545	18.0047	90.5713	3797	5425	2.02087	55.0085	1.38483	77.2504	1.12288	-57.2552	0.000105112	-0.0549316	0.0494385	0.0115744	-0.00325963
163.998	-299	28541	17.9999	90.5988	3490	5838	2.27417	53.3826	1.40388	79.0466	1.10531	-58.8263	-7.00746e-05	-0.00549316	0.505371	0.118319	-0.00325963
164.198	-281	28541	18.0018	90.5548	4154	5493	2.04987	59.3042	1.37798	71.4276	1.13489	-51.6907	0.000210224	-0.0274658	-0.933838	-0.218647	-0.00325963
164.398	-285	28542	18.0014	90.5878	5040	6131	2.30652	51.0974	1.38751	72.6471	1.12646	-52.8607	0	-0.0109863	-0.675659	-0.158191	-0.00325963
164.598	-292	28539	17.997	90.5988	4086	5866	2.36847	53.5089	1.39197	74.4818	1.11409	-54.8053	-7.00746e-05	0	0.450439	0.105458	-0.00325963
164.798	-310	28539	18.0029	90.6152	5405	5839	2.37732	46.5875	1.39823	80.5023	1.11467	-60.0568	-0.000175187	-0.0274658	0.43396	0.101599	-0.00325963
164.998	-289	28549	18.0051	90.5823	4455	5456	2.11456	51.8884	1.36279	80.4858	1.1332	-60.1996	3.50373e-05	-0.0549316	0.55481	0.129895	-0.00325963
165.198	-294	28540	18.0007	90.5658	2282	5941	2.10083	60.1611	1.36636	80.2222	1.1332	-60.3259	0.000140149	-0.00549316	1.34583	0.315139	-0.00325963
165.398	-276	28540	18.001	90.5823	4746	6105	2.27081	52.6849	1.34999	77.3602	1.15583	-57.1838	3.50373e-05	0	3.80676	0.892542	-0.00325963
165.598	-278	28541	17.9988	90.5548	3952	6443	2.16766	60.661	1.43277	77.4316	1.08888	-57.8046	0.000210224	0.0439453	3.15308	0.738935	-0.00325963
165.798	-305	28544	17.9985	90.6152	4432	6637	2.45941	51.3226	1.42949	81.8427	1.09557	-61.3037	-0.000175187	0.0549316	3.79578	0.889959	-0.00325963
165.998	-295	28540	17.9999	90.5988	4745	5986	2.34772	52.4927	1.38274	73.9215	1.12192	-53.5748	-7.00746e-05	0	1.4447	0.338301	-0.00325963
166.198	-286	28542	17.9999	90.5988	4083	6147	2.32239	52.5641	1.41103	78.6401	1.1076	-59.1724	-7.00746e-05	0.0164795	3.25745	0.763447	0
166.398	-294	28537	18.0014	90.5548	4145	5685	2.04865	60.5347	1.34582	83.1555	1.15583	-62.9626	0.000210224	-0.0274658	3.20801	0.751836	0
166.598	-292	28542	18.0007	90.5603	4076	6164	2.13409	59.6008	1.46463	77.0251	1.08105	-57.1564	0.000175187	0.0109863	3.40576	0.798288	0
166.798	-296	28539	17.9988	90.5878	4731	6359	2.33063	53.9429	1.4283	80.4749	1.0927	-60.9631	0	0.0219727	3.26294	0.764737	0
166.998	-289	28538	18.0007	90.5658	3659	5972	2.14264	57.4255	1.42145	79.7443	1.0971	-59.5129	0.000140149	-0.0109863	3.36182	0.787963	0
167.198	-287	28541	17.9996	90.5768	4377	6051	2.21527	56.3654	1.4557	76.3275	1.07781	-55.8875	7.00746e-05	0.00549316	3.99902	0.937763	0
167.398	-291	28532	18.0003	90.5438	3126	6071	2.07703	62.0782	1.40775	78.9368	1.10894	-58.6176	0.000280299	0.0109863	4.85596	1.13959	0
167.598	-287	28529	17.9937	90.5933	4498	6524	2.44812	55.9479	1.35713	87.1765	1.15559	-66.4453	-3.50373e-05	0.0494385	5.26245	1.23551	0
167.798	-269	28529	17.9955	90.5988	4615	6527	2.4585	53.4705	1.42324	79.6893	1.10283	-60.2545	-7.00746e-05	0.0549316	5.78979	1.36012	0
167.998	-286	28532	18.0003	90.5713	3541	6081	2.19238	57.074	1.4682	84.9628	1.07972	-64.5886	0.000105112	0	7.02026	1.65184	0
168.198	-279	28528	17.9955	90.5328	2864	6725	2.13318	66.7804	1.4557	87.149	1.09156	-66.8188	0.000350373	0.065918	6.53687	1.53707	0
168.398	-275	28539	17.9992	90.5548	3959	6105	2.117	60.4413	1.38393	81.0901	1.13946	-61.5125	0.000210224	0.00549316	5.82825	1.36922	0
168.598	-282	28531	17.997	90.5493	2994	6082	2.19391	62.7319	1.41431	80.0354	1.10454	-60.1996	0.000245261	0.0109863	5.27344	1.2381	0
168.798	-297	28538	17.9999	90.5658	3591	6279	2.11853	57.5629	1.42205	81.1011	1.09538	-60.5511	0.000140149	0.0219727	4.38904	1.02956	0
168.998	-300	28535	18.0007	90.5823	4793	6364	2.26654	53.833	1.48131	79.8102	1.05966	-59.4745	3.50373e-05	0.0274658	3.80127	0.891251	0
169.198	-294	28539	18.0007	90.5878	4443	5935	2.28027	54.1241	1.37798	78.7885	1.12422	-59.2877	0	-0.0109863	2.68066	0.628048	0
169.398	-287	28535	17.997	90.6042	5025	6247	2.42889	53.053	1.39852	80.4858	1.10989	-60.3699	-0.000105112	0.0219727	2.65869	0.622892	0
169.598	-286	28533	18.0003	90.6097	4790	6060	2.41913	50.614	1.36934	81.9525	1.14259	-61.1609	-0.000140149	-0.00549316	2.78503	0.652538	0
169.798	-303	28538	17.9988	90.5988	4848	6120	2.34863	52.6465	1.38691	78.8763	1.12719	-58.7439	-7.00746e-05	0.00549316	3.12561	0.732486	0
169.998	-285	28537	17.9992	90.5548	3764	6155	2.13562	61.4191	1.36964	81.2439	1.13874	-61.1884	0.000210224	0.00549316	3.74634	0.878334	0
170.198	-274	28534	17.9988	90.5823	3648	6156	2.30347	54.0582	1.41192	80.4144	1.10913	-60.3534	3.50373e-05	0.0109863	6.16333	1.44853	0
170.398	-291	28536	17.9963	90.5713	3665	5801	2.21924	59.7711	1.36636	83.2269	1.14043	-62.655	0.000105112	0.0164795	5.31738	1.24848	0
170.598	-270	28531	17.9959	90.5603	3057	6208	2.20581	61.2653	1.45421	85.5615	1.08506	-65.3247	0.000175187	0.0164795	6.15784	1.44723	0
170.798	-285	28527	17.9941	90.5988	4612	6485	2.53174	54.2395	1.47029	82.6831	1.09194	-63.3142	-7.00746e-05	0.0494385	7.96509	1.87687	0
170.998	-279	28535	17.9963	90.5548	3297	6093	2.16187	63.3527	1.44081	79.8267	1.09328	-59.8096	0.000210224	0.0219727	6.37756	1.49929	0
171.198	-294	28526	17.9941	90.5878	3356	6272	2.36389	58.3209	1.40597	82.5403	1.12839	-62.5616	0	0.0439453	7.27844	1.71323	0
171.398	-296	28534	17.9944	90.5933	3379	6749	2.42462	56.8707	1.43515	84.7375	1.09767	-64.7095	-3.50373e-05	0.065918	6.61926	1.55661	0
171.598	-296	28539	18.0007	90.5823	4231	6229	2.24396	55.3601	1.43783	82.4414	1.09022	-62.4902	3.50373e-05	0.00549316	4.97681	1.1681	0
171.798	-292	28533	17.9977	90.5603	3455	6153	2.16888	60.9302	1.57302	83.4357	0.997399	-63.9294	0.000175187	0.0219727	4.823	1.13182	0
171.998	-293	28535	17.9992	90.5933	3868	6280	2.29431	55.1788	1.43336	79.0906	1.09194	-59.4196	-3.50373e-05	0.0109863	5.13062	1.20439	0
172.198	-276	28540	18.0036	90.5713	4001	5743	2.11578	55.9204	1.44289	81.7218	1.09098	-61.4081	0.000105112	-0.032959	5.44373	1.27832	0
172.398	-287	28538	17.9992	90.5878	4789	6133	2.30682	54.1296	1.48547	85.2979	1.06253	-65.1434	0	0.0109863	5.48218	1.2874	0
172.598	-297	28536	17.9959	90.5878	3936	6654	2.34802	56.5576	1.47952	81.6888	1.06577	-61.4685	0	0.0384521	6.15234	1.44593	0
172.798	-286	28527	17.9911	90.5713	3525	6165	2.36847	61.6003	1.37649	85.3363	1.15679	-64.8029	0.000105112	0.0439453	6.69067	1.57356	0
172.998	-270	28531	17.9992	90.5878	3768	5990	2.28058	54.223	1.50513	80.8923	1.05699	-61.8201	0	0	7.32788	1.725	0
173.198	-269	28532	17.9959	90.5438	4063	6236	2.15179	63.9075	1.47505	79.3982	1.07265	-59.458	0.000280299	0.0109863	6.97083	1.64009	0
173.398	-286	28540	17.997	90.5823	3579	6039	2.30347	56.4478	1.43813	82.9468	1.08678	-62.4518	3.50373e-05	0.0109863	5.66345	1.33025	0
173.598	-283	28534	17.9952	90.5603	3869	6343	2.26105	60.6665	1.40775	86.0175	1.11486	-65.0281	0.000175187	0.032959	5.91614	1.39001	0
173.798	-284	28538	17.997	90.5988	4234	6234	2.42798	53.1354	1.4414	85.3802	1.09194	-64.1547	-7.00746e-05	0.0219727	5.99854	1.40951	0
173.998	-273	28535	17.9937	90.5438	3393	6212	2.18903	65.0446	1.48905	80.5408	1.05412	-60.8148	0.000280299	0.0219727	4.21875	0.989471	0
174.198	-294	28538	17.9985	90.5823	4588	6480	2.27356	55.9149	1.39584	76.6901	1.11658	-57.453	3.50373e-05	0.0384521	1.65894	0.388494	0
174.398	-284	28536	17.9999	90.5878	4301	5764	2.27875	54.3219	1.36309	78.4094	1.13369	-58.4198	0	-0.0219727	-0.236206	-0.0553002	0
174.598	-301	28532	17.9988	90.6097	4234	6062	2.4353	51.6742	1.47475	75.4321	1.05909	-55.4919	-0.000140149	0.00549316	2.05994	0.482474	0
174.798	-294	28540	18.001	90.5823	4240	5764	2.22412	53.8495	1.31217	80.2771	1.18038	-59.6777	3.50373e-05	-0.0274658	1.14807	0.268819	0
174.998	-287	28546	18.0047	90.6042	4900	5778	2.2348	49.812	1.43991	75.4431	1.08621	-55.2667	-0.000105112	-0.032959	0.719604	0.168481	0
175.198	-295	28546	18.0036	90.5713	4177	5881	2.07794	55.816	1.39465	76.9427	1.11486	-56.4148	0.000105112	-0.0219727	0.472412	0.110602	0
175.398	-283	28541	17.9992	90.5988	5028	6066	2.34833	52.674	1.45987	76.3	1.07265	-56.0632	-7.00746e-05	0.0109863	1.23596	0.289405	0
175.598	-313	28540	17.9977	90.5878	4128	5983	2.35382	53.9319	1.35624	79.184	1.13922	-59.2053	0	-0.00549316	1.63147	0.382058	0
175.798	-300	28535	17.9999	90.5988	5207	6071	2.29645	52.8168	1.47416	79.3378	1.06023	-59.1229	-7.00746e-05	0.00549316	1.203	0.281685	0
175.998	-275	28541	18.0018	90.5603	4784	6060	2.06512	59.7656	1.39078	75.0146	1.11639	-54.8712	0.000175187	-0.00549316	-0.175781	-0.0411535	0
176.198	-301	28533	17.9999	90.5988	4664	6120	2.32483	53.3881	1.47505	73.8501	1.06596	-53.7891	-7.00746e-05	0.0219727	-0.302124	-0.0707331	0
176.398	-293	28544	18.0058	90.5988	5280	5489	2.20123	50.8063	1.51019	71.8671	1.04648	-51.5753	-7.00746e-05	-0.0549316	-1.83472	-0.429686	0
176.598	-291	28547	18.008	90.5878	5163	5186	2.14355	47.4664	1.51108	69.5544	1.04858	-48.5046	0	-0.0823975	-2.03247	-0.476036	0
176.798	-299	28548	18.0051	90.5988	4805	5356	2.13593	50.5975	1.4149	73.3612	1.12212	-52.597	-7.00746e-05	-0.065918	-3.71338	-0.870585	0
176.998	-301	28543	18.0025	90.6042	4904	6141	2.36542	48.9276	1.40716	76.7889	1.11562	-55.5469	-0.000105112	-0.00549316	-3.38928	-0.794416	0
177.198	-314	28541	18.0007	90.6262	4010	5938	2.43378	50.3888	1.44081	76.5582	1.09996	-56.0797	-0.000245261	0.00549316	-3.25745	-0.763447	0
177.398	-309	28551	18.0065	90.6097	5275	5708	2.25616	47.6312	1.45034	73.1085	1.08678	-52.6685	-0.000140149	-0.0384521	-2.25769	-0.528838	0
177.598	-299	28539	18.001	90.6262	5088	5944	2.55402	47.2028	1.40597	80.2057	1.11199	-60.1886	-0.000245261	-0.00549316	-2.61475	-0.612582	0
177.798	-303	28534	17.9992	90.6097	4015	5679	2.31628	51.4655	1.38929	76.2836	1.12116	-56.25	-0.000140149	-0.0219727	-1.13159	-0.26496	0
177.998	-294	28540	18.0036	90.5878	4551	5932	2.21649	52.3389	1.42473	71.5155	1.09519	-50.625	0	-0.0109863	-0.0109863	-0.00257209	0
178.198	-274	28544	18.0032	90.5713	4798	5637	2.15576	53.5638	1.37976	71.1365	1.12441	-51.0754	0.000105112	-0.0384521	-0.741577	-0.173626	0
178.398	-306	28546	18.0021	90.6097	3543	5920	2.2821	51.1963	1.44111	74.8718	1.08487	-54.2175	-0.000140149	-0.0274658	-0.175781	-0.0411535	0
178.598	-282	28544	18.001	90.5548	3720	5984	2.10541	59.0955	1.35624	74.4104	1.14404	-54.1626	0.000210224	-0.00549316	-0.796509	-0.186488	0
178.798	-290	28542	18.001	90.5988	3481	5979	2.32513	52.0587	1.35594	74.7894	1.14235	-55.047	-7.00746e-05	-0.00549316	-0.741577	-0.173626	0
178.998	-293	28545	18.0018	90.5823	3716	6047	2.20825	55.0909	1.37232	74.5642	1.132	-54.5361	3.50373e-05	0	-1.48315	-0.347309	0
179.198	-288	28541	18.0032	90.6152	4986	5955	2.36511	47.5763	1.44498	78.9148	1.07991	-59.09	-0.000175187	-0.0109863	-1.22498	-0.286832	0
179.398	-306	28536	17.997	90.6097	3953	5978	2.42523	52.4487	1.38691	78.7115	1.12345	-57.821	-0.000140149	0.00549316	-2.34009	-0.54816	0
179.598	-295	28544	18.0029	90.5988	5513	5898	2.26227	50.246	1.35505	76.0583	1.14163	-56.4697	-7.00746e-05	-0.0164795	-1.33484	-0.312565	-0.00325963
179.798	-279	28545	18.0032	90.5823	4381	5509	2.18323	53.4595	1.33926	75.3607	1.15896	-55.3271	3.50373e-05	-0.0494385	-1.90613	-0.446422	-0.00325963
179.998	-302	28540	18.001	90.5823	4255	5808	2.22565	54.3494	1.3339	82.1063	1.15848	-61.3806	3.50373e-05	-0.0164795	0.43396	0.101599	-0.00325963
180.198	-278	28539	18.0018	90.5713	4731	5939	2.17285	56.2555	1.43009	75.8936	1.09423	-55.5634	0.000105112	-0.00549316	-0.521851	-0.122178	-0.00325963
180.398	-295	28542	17.9996	90.5823	4511	5762	2.24854	55.2448	1.41758	73.0261	1.10378	-52.4432	3.50373e-05	-0.0109863	-0.175781	-0.0411535	-0.00325963
180.598	-287	28532	17.9992	90.5823	3664	5980	2.27905	55.7776	1.36636	81.7328	1.13224	-61.0785	3.50373e-05	0	0.730591	0.171053	-0.00325963
180.798	-289	28539	17.9974	90.6152	4922	6014	2.47681	51.1029	1.36696	76.4648	1.13465	-56.651	-0.000175187	0.00549316	0.170288	0.0398675	-0.00325963
180.998	-298	28542	18.0007	90.6097	4506	5882	2.3819	49.7186	1.4149	75.6244	1.10206	-55.4645	-0.000140149	-0.0109863	1.01074	0.236657	-0.00325963
181.198	-298	28535	17.9974	90.6042	5224	5958	2.41882	52.7399	1.32259	82.2876	1.16715	-61.441	-0.000105112	-0.00549316	0.994263	0.232797	-0.00325963
181.398	-286	28542	18.0036	90.5878	4394	5697	2.17224	53.1189	1.34939	73.5864	1.14981	-53.811	0	-0.032959	-0.999756	-0.234084	-0.00325963
181.598	-301	28548	18.0029	90.5988	4690	5825	2.33032	49.7845	1.5221	70.9113	1.04572	-48.6365	-7.00746e-05	-0.0164795	-0.576782	-0.135039	-0.00325963
181.798	-302	28539	18.0014	90.6262	5402	6202	2.50763	47.1698	1.47892	76.311	1.05909	-56.2445	-0.000245261	0.0109863	-0.911865	-0.213501	-0.00325963
181.998	-294	28542	18.0032	90.5988	4149	5752	2.30377	49.823	1.38363	73.1799	1.12935	-52.9047	-7.00746e-05	-0.0219727	-1.89514	-0.443847	-0.00325963
182.198	-294	28536	18.0018	90.5823	4333	5756	2.17255	55.5249	1.42413	74.6082	1.10665	-54.6075	3.50373e-05	-0.0274658	-1.64246	-0.384633	-0.00325963
182.398	-284	28543	18.0025	90.6097	5236	5958	2.34314	48.7628	1.43753	72.7295	1.09175	-52.6135	-0.000140149	-0.00549316	-1.19751	-0.280398	-0.00325963
182.598	-311	28540	18.004	90.5988	4773	5226	2.26837	50.1526	1.43604	78.0743	1.08774	-57.1179	-7.00746e-05	-0.0823975	-0.74707	-0.174912	0
182.798	-296	28543	18.0058	90.5603	4404	5638	1.99554	56.2939	1.40627	73.2404	1.10798	-52.7783	0.000175187	-0.0549316	0.565796	0.132467	0
182.998	-278	28542	18.0003	90.5383	3979	5869	2.06909	60.694	1.40895	82.0953	1.11027	-62.0673	0.000315336	-0.0109863	3.12561	0.732486	0
183.198	-289	28540	18.0025	90.5933	3920	5745	2.23511	51.8719	1.43694	85.5176	1.08354	-64.3195	-3.50373e-05	-0.032959	3.32886	0.780221	0
183.398	-280	28543	17.9999	90.5603	4099	5867	2.14844	59.068	1.44736	77.4426	1.08487	-57.2552	0.000175187	0	3.60901	0.84605	0
183.598	-290	28534	17.9948	90.5988	3365	6391	2.38708	55.8875	1.42383	81.1725	1.10187	-61.1609	-7.00746e-05	0.0384521	3.46619	0.812485	0
183.798	-282	28533	17.9974	90.5713	4035	6169	2.27417	56.6949	1.47386	79.3707	1.06405	-59.068	0.000105112	0.0219727	3.4552	0.809904	0
183.998	-281	28539	18.0032	90.5823	4823	5824	2.23602	51.8335	1.37411	79.3927	1.12574	-59.7656	3.50373e-05	-0.0274658	1.89514	0.443847	0
184.198	-296	28536	17.9981	90.5988	4112	5572	2.37854	51.8335	1.36994	79.184	1.13104	-58.4912	-7.00746e-05	-0.0219727	1.74133	0.407802	0
184.398	-299	28540	17.9992	90.5823	4333	6055	2.22992	55.8875	1.47237	77.6678	1.06348	-57.475	3.50373e-05	-0.00549316	1.93359	0.452859	0
184.598	-285	28538	18.0029	90.5988	4344	5695	2.33063	48.4277	1.3613	79.2499	1.14019	-59.7931	-7.00746e-05	-0.032959	-0.373535	-0.0874522	0
184.798	-306	28548	18.0018	90.5988	4094	6167	2.21832	53.9044	1.32676	79.0302	1.17364	-59.447	-7.00746e-05	0.00549316	0.0714111	0.0167186	0
184.998	-306	28541	18.0021	90.5823	3200	5966	2.17407	55.437	1.46612	82.3151	1.06367	-61.3037	3.50373e-05	-0.0109863	0.109863	0.0257209	0
185.198	-297	28547	18.0032	90.5823	4223	5632	2.15149	53.7891	1.48428	73.8501	1.0568	-53.2397	3.50373e-05	-0.0384521	0.32959	0.0771635	0
185.398	-299	28533	17.9977	90.5878	4873	6190	2.3291	54.8383	1.42503	79.2719	1.0927	-59.1779	0	0.0109863	1.23596	0.289405	0
185.598	-289	28540	18.0025	90.5988	4222	5817	2.23419	51.1853	1.42592	75.4541	1.09671	-55.2502	-7.00746e-05	-0.0219727	1.48865	0.348596	0
185.798	-289	28533	18.0014	90.6262	5181	5958	2.53784	46.4996	1.38721	74.2566	1.11791	-54.2065	-0.000245261	0.00549316	2.11487	0.495352	0
185.998	-292	28540	17.9996	90.5988	5184	6019	2.33032	52.5861	1.47207	80.1508	1.07494	-59.9744	-7.00746e-05	-0.00549316	1.67542	0.392355	0
186.198	-295	28546	18.0032	90.5988	3989	5691	2.27234	50.7788	1.3887	77.58	1.11887	-57.7222	-7.00746e-05	-0.0219727	-0.373535	-0.0874522	0
186.398	-277	28550	18.0065	90.5548	3931	5506	1.95068	57.2443	1.48041	73.4052	1.06768	-52.8607	0.000210224	-0.0494385	-0.411987	-0.096455	0
186.598	-311	28541	18.0032	90.6317	5241	5958	2.52472	44.4507	1.52597	77.6294	1.02834	-56.5796	-0.000280299	-0.00549316	-0.131836	-0.0308651	0
186.798	-287	28539	18.0018	90.5988	4405	5997	2.31232	51.004	1.3887	76.4923	1.11715	-56.7224	-7.00746e-05	-0.00549316	0.368042	0.0861661	0
186.998	-305	28534	17.9996	90.6042	5300	6022	2.37671	51.1963	1.44527	77.3987	1.08201	-57.0959	-0.000105112	-0.00549316	-0.203247	-0.0475838	0
187.198	-286	28534	17.9988	90.6152	5009	5832	2.45117	49.8285	1.361	75.932	1.13898	-56.2335	-0.000175187	-0.00549316	-0.241699	-0.0565863	0
187.398	-291	28539	18.0025	90.5988	4411	5579	2.24823	51.4764	1.31723	82.8369	1.1775	-62.1167	-7.00746e-05	-0.0384521	0.543823	0.127322	0
187.598	-279	28541	18.0014	90.5713	4581	6005	2.17651	55.4095	1.43396	76.7999	1.08831	-56.9312	0.000105112	-0.00549316	1.75232	0.410376	0
187.798	-292	28538	17.997	90.5988	4156	6294	2.36328	53.7396	1.39138	79.2938	1.11944	-59.0955	-7.00746e-05	0.0274658	3.78479	0.887375	0
187.998	-303	28537	17.9959	90.6042	4633	6488	2.46063	52.229	1.42741	81.0461	1.09118	-61.0785	-0.000105112	0.0439453	3.66943	0.860254	0
188.198	-284	28532	17.9948	90.5603	3378	6214	2.27478	61.0291	1.44527	79.563	1.08373	-59.3976	0.000175187	0.0219727	4.63074	1.0865	0
188.398	-296	28537	17.9937	90.5713	3367	6577	2.33215	58.689	1.44438	81.5735	1.08869	-61.3696	0.000105112	0.0549316	5.03174	1.18105	0
188.598	-278	28534	17.9981	90.5713	3974	6291	2.16583	59.3097	1.38542	87.9236	1.14957	-66.8573	0.000105112	0.0219727	6.12488	1.43943	0
188.798	-284	28533	17.9955	90.6097	4333	6418	2.49969	52.4487	1.40597	91.0547	1.1225	-69.2633	-0.000140149	0.0274658	5.31738	1.24848	0
188.998	-284	28536	17.9988	90.5548	4108	5873	2.14294	61.2213	1.38929	79.0027	1.11906	-58.8812	0.000210224	-0.0164795	3.91113	0.917088	0
189.198	-286	28535	17.9988	90.5823	3982	6047	2.28302	55.6458	1.40716	79.14	1.10856	-59.068	3.50373e-05	0.0109863	4.07043	0.954565	0
189.398	-290	28538	17.9996	90.5768	3794	6295	2.17133	56.5686	1.44647	78.9203	1.08258	-58.7	7.00746e-05	-0.00549316	3.48267	0.816358	0
189.598	-284	28539	17.9999	90.5768	4158	6183	2.29401	55.3546	1.43426	80.8099	1.08774	-60.5621	7.00746e-05	0.0164795	2.90588	0.680901	0
189.798	-279	28543	18.0025	90.5878	4331	6428	2.34406	52.2784	1.36755	80.7935	1.14019	-60.9631	0	0.0219727	2.67517	0.626759	0
189.998	-279	28541	18.0018	90.5713	4167	5764	2.17133	56.5686	1.41728	78.4094	1.10302	-58.4802	0.000105112	-0.0219727	3.66394	0.858963	0
190.198	-280	28535	17.9977	90.5878	4640	5894	2.34955	53.5529	1.36428	79.7333	1.13802	-59.4031	0	0.00549316	3.38928	0.794416	0
190.398	-294	28536	17.9966	90.5823	4636	6493	2.34497	56.6949	1.44349	77.9755	1.09137	-58.3484	3.50373e-05	0.0384521	4.71863	1.10722	0
190.598	-281	28531	17.9952	90.5713	4460	6428	2.3349	57.063	1.41282	84.8529	1.11486	-64.3524	0.000105112	0.0274658	4.19678	0.984299	0
190.798	-286	28533	18.001	90.5713	3873	5934	2.1582	56.1951	1.44557	74.2291	1.08583	-54.0912	0.000105112	-0.0109863	4.13635	0.970077	0
190.998	-279	28539	18.0018	90.5548	3814	5932	2.06207	59.2218	1.39614	77.5415	1.11409	-57.1838	0.000210224	-0.0109863	1.37878	0.322859	0
191.198	-288	28536	18.0014	90.5713	3935	5875	2.19055	55.025	1.33778	78.8379	1.16161	-58.2825	0.000105112	-0.0274658	2.06543	0.483762	0
191.398	-290	28541	17.9996	90.5988	3906	5946	2.32086	53.1244	1.38244	74.5258	1.12815	-54.0088	-7.00746e-05	0.00549316	0.752563	0.176198	0
191.598	-302	28540	17.9988	90.5988	5288	5799	2.38129	52.0038	1.39078	77.6678	1.11543	-58.0133	-7.00746e-05	-0.00549316	0.499878	0.117033	0
191.798	-316	28537	17.9999	90.6152	4860	6087	2.40173	50.7239	1.54473	80.8374	1.01936	-60.282	-0.000175187	-0.00549316	-0.593262	-0.138898	0
191.998	-292	28550	18.0054	90.6042	5115	5375	2.26715	48.3453	1.43128	74.1742	1.09213	-53.9264	-0.000105112	-0.0494385	-1.69739	-0.397504	0
192.198	-298	28548	18.0029	90.5988	4860	6148	2.27234	50.9711	1.35862	79.7278	1.15776	-60.5347	-7.00746e-05	0	-2.04346	-0.478611	0
192.398	-303	28547	18.0029	90.5823	3472	5440	2.13593	54.4757	1.43158	69.0051	1.10836	-47.807	3.50373e-05	-0.032959	-2.7301	-0.639648	0
192.598	-302	28542	18.0036	90.5713	4488	5587	2.13593	54.4757	1.43872	77.9865	1.08392	-57.887	0.000105112	-0.0494385	-1.37878	-0.322859	0
192.798	-286	28542	18.0036	90.5713	4370	5465	2.11365	55.2887	1.44259	74.9103	1.08831	-54.1791	0.000105112	-0.0549316	-1.25244	-0.293265	0
192.998	-283	28541	18.0054	90.5713	4057	5996	2.09534	54.2944	1.42532	77.3438	1.09748	-56.9586	0.000105112	-0.0219727	-0.878906	-0.205783	0
193.198	-300	28546	18.0021	90.6262	6045	5802	2.45087	46.1536	1.42443	78.1897	1.0927	-57.7222	-0.000245261	-0.032959	-0.455933	-0.106744	0
