Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
233.597	-21665	22475	17.4968	133.967	2992	7314	2.35382	74.9927	1.5404	38.8312	1.44131	-95.8282	6.40553e-05	0.0439453	4.29565	0.951315	0
233.797	-21679	22463	17.4973	133.984	2066	7805	2.39349	70.3619	1.50249	32.3932	1.46604	-89.6265	-3.20277e-05	0.0604248	4.07043	0.901265	0
233.997	-21685	22458	17.4968	134.006	2425	7452	2.4939	64.7644	1.42342	34.5355	1.53025	-91.0767	-0.000160138	0.032959	2.49939	0.552827	0
234.197	-21673	22471	17.501	133.934	-44	5948	1.96686	89.7748	1.44278	36.4801	1.51093	-91.8292	0.000256221	-0.032959	0.714111	0.157859	0
234.397	-21676	22474	17.502	133.956	1866	6133	1.97113	79.0411	1.50004	26.4056	1.46547	-83.7872	0.000128111	-0.032959	0.741577	0.163931	0
234.597	-21693	22472	17.5033	134.011	4127	6432	2.21954	54.7394	1.54721	24.3457	1.39074	-80.9912	-0.000192166	-0.0274658	0.527344	0.11657	0
234.797	-21690	22461	17.4999	133.978	2001	6558	2.11945	70.8014	1.50413	34.6729	1.45154	-91.6205	0	-0.00549316	-0.0549316	-0.0121423	0
234.997	-21681	22474	17.5028	133.984	2497	6774	2.03827	65.3632	1.54721	30.9485	1.39755	-87.4457	-3.20277e-05	0	-0.357056	-0.0789263	0
235.197	-21673	22462	17.4999	133.984	2642	6070	2.24701	68.4283	1.37951	38.985	1.57543	-94.4769	-3.20277e-05	-0.0274658	-0.439453	-0.0971407	0
235.397	-21662	22478	17.4981	133.973	3214	6970	2.25067	76.4484	1.42205	30.4871	1.51946	-87.6929	3.20277e-05	0.0164795	0.148315	0.0327844	0
235.597	-21678	22478	17.5002	133.962	1238	6954	2.08801	77.1735	1.51422	28.2513	1.42625	-85.5176	9.6083e-05	0.0109863	1.21399	0.268386	0
235.797	-21672	22479	17.4991	133.978	1170	6175	2.21832	69.8016	1.56003	30.3223	1.38221	-88.0499	0	-0.0274658	2.23572	0.494444	0
235.997	-21687	22465	17.5012	133.967	2160	6464	1.98822	75.8606	1.56848	29.3665	1.38448	-85.8911	6.40553e-05	-0.00549316	3.18054	0.703765	0
236.197	-21689	22471	17.5015	133.984	2721	6609	2.02942	68.4393	1.62847	24.2303	1.36971	-80.6946	-3.20277e-05	0	2.31812	0.512687	0
236.397	-21688	22458	17.502	133.984	1007	6407	2.07642	65.885	1.55976	39.3201	1.39784	-96.5479	-3.20277e-05	-0.0219727	2.99377	0.662361	0
236.597	-21677	22466	17.4994	134.006	3614	7348	2.28638	62.3419	1.64047	30.9045	1.32116	-88.3685	-0.000160138	0.032959	3.23547	0.715945	0
236.797	-21675	22470	17.4999	133.973	2065	6766	2.10571	73.8062	1.62984	40.5725	1.34661	-95.603	3.20277e-05	0.0109863	2.43347	0.53823	0
236.997	-21680	22464	17.4989	133.973	1779	6905	2.24152	73.7073	1.44359	38.7433	1.51434	-95.235	3.20277e-05	0.0164795	1.80176	0.3984	0
237.197	-21666	22477	17.4978	133.967	2840	7267	2.35077	72.2845	1.52513	33.9203	1.41716	-90.4614	6.40553e-05	0.032959	0.620728	0.137214	0
237.397	-21674	22481	17.5007	133.94	2229	6539	2.01843	86.0394	1.52349	27.8339	1.43137	-86.2427	0.000224194	-0.0109863	-0.0714111	-0.0157851	0
237.597	-21678	22467	17.4975	133.978	3777	6977	2.29919	72.3065	1.49377	27.356	1.47683	-84.2596	0	0.0274658	0.708618	0.156644	0
237.797	-21680	22477	17.5039	133.967	2370	6823	1.85425	76.1682	1.58157	25.4553	1.40608	-81.4417	6.40553e-05	-0.032959	1.49963	0.331562	0
237.997	-21684	22467	17.5004	133.984	2932	6404	2.18292	67.6428	1.68028	31.2561	1.28928	-88.6761	-3.20277e-05	-0.0109863	1.17004	0.258668	0
238.197	-21665	22465	17.496	133.967	1866	7316	2.35718	74.9377	1.62056	32.569	1.3309	-90.1263	6.40553e-05	0.032959	1.93359	0.427573	0
238.397	-21683	22459	17.4965	133.978	2486	6914	2.33673	71.6364	1.46541	32.7557	1.46859	-89.6429	0	0.0274658	1.66443	0.368017	0
238.597	-21663	22474	17.4986	133.962	1711	6416	2.16644	76.6681	1.31325	43.8409	1.63851	-97.1631	9.6083e-05	-0.00549316	1.99951	0.442161	0
238.797	-21671	22479	17.4991	133.934	928	7186	2.16858	89.9286	1.40433	29.7015	1.55497	-86.4679	0.000256221	0.032959	2.80701	0.620971	0
238.997	-21681	22473	17.5007	133.967	1987	7263	2.07245	77.2723	1.44141	29.0643	1.53991	-85.8636	6.40553e-05	0.0109863	2.68616	0.594196	0
239.197	-21675	22484	17.5031	133.934	1853	6554	1.86646	89.8517	1.35961	32.915	1.60669	-89.4891	0.000256221	-0.0274658	2.46643	0.545528	0
239.397	-21667	22475	17.4978	133.984	1577	6322	2.34131	69.3787	1.52294	34.986	1.42199	-92.6971	-3.20277e-05	0.0109863	1.10962	0.245306	0
239.597	-21685	22464	17.4991	133.973	1219	6816	2.1405	76.4484	1.58893	29.7015	1.36573	-87.1381	3.20277e-05	0.00549316	1.46667	0.324271	0
239.797	-21692	22461	17.4983	133.967	3268	7325	2.27753	76.1682	1.47195	25.9167	1.48621	-82.0129	6.40553e-05	0.0439453	1.32935	0.293898	0
239.997	-21684	22474	17.5036	133.973	2428	6190	1.88873	72.4768	1.6751	22.6923	1.30566	-76.8768	3.20277e-05	-0.0274658	0.895386	0.197936	0
240.197	-21676	22485	17.5033	133.967	2566	6473	1.89056	74.5312	1.48722	27.6086	1.46092	-85.144	6.40553e-05	-0.0109863	0.379028	0.0837834	0
240.397	-21683	22466	17.502	133.978	2069	6066	2.01172	70.4279	1.65983	29.5642	1.30035	-86.4954	0	-0.032959	1.85669	0.410555	0
240.597	-21687	22465	17.5026	133.967	1223	5779	1.97083	73.9709	1.67565	26.911	1.29039	-83.4631	6.40553e-05	-0.0494385	1.78528	0.394754	0
240.797	-21687	22461	17.5012	133.989	3050	6783	2.14508	66.1487	1.57639	39.1333	1.38733	-95.3613	-6.40553e-05	0.00549316	1.24146	0.27446	0
240.997	-21676	22453	17.4973	134.006	2279	6705	2.5235	60.7654	1.62738	56.4368	1.36118	-107.941	-0.000160138	0.0109863	0.285645	0.0631407	0
241.197	-21681	22456	17.4954	133.995	3608	7779	2.53571	67.9779	1.56985	41.803	1.40494	-99.7339	-9.6083e-05	0.0604248	1.35681	0.299972	0
241.397	-21683	22462	17.4991	133.973	2269	7740	2.18872	73.8611	1.50113	31.5912	1.46831	-89.1541	3.20277e-05	0.0494385	1.05469	0.233159	0
241.597	-21688	22457	17.4957	133.945	1918	7242	2.32178	85.6659	1.52922	33.8214	1.41034	-90.5768	0.000192166	0.0274658	-0.186768	-0.0412841	0
241.797	-21691	22462	17.5039	133.989	1511	5541	1.98181	62.5671	1.57366	20.907	1.39642	-77.3767	-6.40553e-05	-0.0604248	-1.54358	-0.341282	0
241.997	-21680	22462	17.4962	134.006	4825	6911	2.53265	63.0725	1.38688	30.7068	1.57288	-88.775	-0.000160138	0.0164795	-2.85095	-0.630708	0
242.197	-21685	22469	17.5015	133.956	3132	6471	1.98517	79.184	1.67401	22.89	1.31363	-77.7173	0.000128111	-0.00549316	-2.99377	-0.662361	0
242.397	-21689	22462	17.5012	134.006	2288	6274	2.30194	57.4805	1.53031	27.4219	1.42767	-83.4961	-0.000160138	-0.0164795	-3.15857	-0.698893	0
242.597	-21682	22459	17.4978	134.006	3195	7483	2.42706	60.5566	1.40705	34.2993	1.58112	-90.9888	-0.000160138	0.0439453	-4.10889	-0.909808	0
242.797	-21693	22456	17.4968	133.995	3553	7131	2.47223	66.2146	1.4605	29.9432	1.5132	-86.9019	-9.6083e-05	0.0274658	-4.08691	-0.904926	0
242.997	-21685	22460	17.501	133.967	1861	6414	2.05292	74.5587	1.53631	28.6688	1.45524	-85.2979	6.40553e-05	-0.0164795	-4.05945	-0.898824	0
243.197	-21684	22471	17.502	133.978	1720	6553	1.98578	68.736	1.52104	33.4149	1.45296	-89.8517	0	-0.0109863	-4.21875	-0.934221	0
243.397	-21680	22473	17.5007	134.006	3709	6480	2.19727	64.0778	1.4924	29.4543	1.45922	-87.2919	-0.000160138	-0.00549316	-2.91687	-0.645316	0
243.597	-21691	22466	17.5026	134.006	4495	5850	2.22809	58.0957	1.69828	15.3644	1.30633	-72.2131	-0.000160138	-0.0274658	-2.54883	-0.563777	0
243.797	-21683	22479	17.5041	133.984	2513	6259	1.9278	65.8246	1.55567	22.7197	1.40949	-79.2993	-3.20277e-05	-0.0439453	-3.65845	-0.809781	0
243.997	-21682	22467	17.4983	133.989	1304	6743	2.35535	69.939	1.77027	26.8945	1.23594	-83.8147	-6.40553e-05	0.032959	-3.40576	-0.753713	0
244.197	-21688	22450	17.4952	134.006	2853	7742	2.50641	65.3906	1.45586	30.4706	1.52485	-87.8247	-0.000160138	0.0494385	-4.0979	-0.907367	0
244.397	-21684	22456	17.4989	133.984	4195	6357	2.32574	65.1709	1.6252	30.4596	1.36459	-87.1381	-3.20277e-05	0.00549316	-5.49866	-1.21919	0
244.597	-21684	22464	17.5002	134.006	3556	6281	2.3587	60.2325	1.64156	20.918	1.35015	-78.2556	-0.000160138	0.00549316	-6.05896	-1.34432	0
244.797	-21711	22443	17.502	134.039	4124	6571	2.50549	50.8282	1.44414	26.1969	1.5169	-83.2379	-0.000352304	-0.00549316	-5.87769	-1.30381	0
244.997	-21689	22460	17.4991	133.995	5181	6790	2.34497	64.2096	1.55839	18.2867	1.42171	-74.6631	-9.6083e-05	0.00549316	-6.5094	-1.44509	0
245.197	-21677	22478	17.5023	133.967	1717	6408	1.91528	74.7565	1.54149	19.4513	1.44984	-74.6796	6.40553e-05	-0.032959	-7.44324	-1.65461	0
245.397	-21673	22484	17.5028	133.956	2954	6688	1.95557	77.3822	1.52513	19.715	1.48678	-73.559	0.000128111	-0.00549316	-7.57507	-1.68425	0
245.597	-21703	22452	17.5002	134.022	4009	7335	2.45972	55.3601	1.44959	22.3737	1.53935	-79.3103	-0.000256221	0.0164795	-6.38306	-1.41681	0
245.797	-21683	22465	17.5002	133.967	2458	6897	2.09137	77.0197	1.48613	20.4675	1.53793	-74.7729	6.40553e-05	0	-6.80603	-1.51155	0
245.997	-21688	22453	17.4975	134.011	3446	7187	2.55127	61.3367	1.43487	23.5052	1.54105	-80.321	-0.000192166	0.0384521	-6.17432	-1.37011	0
246.197	-21697	22452	17.5023	134.006	2113	5692	2.09808	60.5292	1.59275	27.5098	1.47939	-84.8694	-0.000160138	-0.0494385	-6.33911	-1.40697	0
246.397	-21696	22457	17.5026	133.995	3944	6415	2.06573	63.4186	1.41523	28.8501	1.58168	-86.0175	-9.6083e-05	-0.0164795	-6.44897	-1.43156	0
246.597	-21683	22472	17.5036	133.984	3011	5714	1.98914	63.8965	1.62874	25.1642	1.41915	-81.8207	-3.20277e-05	-0.0494385	-7.00928	-1.55714	0
246.797	-21687	22474	17.5036	133.978	2091	5917	1.91864	68.4998	1.72446	20.3467	1.3278	-77.7008	0	-0.0439453	-6.53687	-1.45124	0
246.997	-21682	22467	17.4989	134.011	3009	6278	2.48749	60.1117	1.4954	22.9559	1.50979	-78.2721	-0.000192166	-0.0164795	-7.17957	-1.59536	0
247.197	-21694	22457	17.4991	133.995	3143	6847	2.31812	64.3579	1.59411	21.9232	1.41404	-78.2007	-9.6083e-05	0.0164795	-7.34985	-1.63362	0
247.397	-21680	22468	17.5012	133.984	2870	5992	2.1228	68.8458	1.50086	30.6409	1.49871	-87.8632	-3.20277e-05	-0.032959	-6.56433	-1.45739	0
247.597	-21679	22474	17.5015	133.967	2907	5907	2.00806	76.2781	1.35852	17.5891	1.64136	-78.0524	6.40553e-05	-0.0439453	-7.22351	-1.60523	0
247.797	-21692	22451	17.501	133.995	576	5958	2.16431	63.2812	1.47959	31.5637	1.5348	-88.819	-9.6083e-05	-0.0384521	-6.1908	-1.37379	-0.00325963
247.997	-21691	22466	17.5023	133.973	1703	6252	1.96198	71.9879	1.46295	21.8793	1.52855	-80.0684	3.20277e-05	-0.0219727	-5.71838	-1.26823	-0.00325963
248.197	-21687	22473	17.5031	134.006	4256	5846	2.09351	59.5514	1.58593	16.4575	1.41404	-71.3068	-0.000160138	-0.0439453	-4.11987	-0.912249	-0.00325963
248.397	-21694	22463	17.5031	134.011	1988	6257	2.24152	54.6295	1.55812	34.4971	1.39358	-91.593	-0.000192166	-0.0164795	-3.59802	-0.796371	-0.00325963
248.597	-21683	22461	17.501	133.978	3240	6344	2.03827	71.5649	1.36561	30.8826	1.61209	-87.6379	0	-0.0109863	-3.58704	-0.793933	-0.00325963
248.797	-21674	22469	17.497	133.978	3590	7265	2.32452	72.3065	1.45859	26.0431	1.53281	-83.7872	0	0.0384521	-2.87292	-0.635577	-0.00325963
248.997	-21673	22474	17.4968	133.973	2959	6768	2.38251	74.9103	1.46732	28.7238	1.49928	-86.8195	3.20277e-05	0.00549316	-3.05969	-0.676972	-0.00325963
249.197	-21681	22471	17.5002	133.951	1611	6542	1.98456	83.8696	1.36779	28.5919	1.59135	-85.7373	0.000160138	-0.00549316	-3.86719	-0.856122	-0.00325963
249.397	-21696	22466	17.5026	133.978	2676	6483	1.95923	68.7524	1.5693	19.1107	1.38988	-75.965	0	-0.0109863	-4.50439	-0.997729	-0.00325963
249.597	-21701	22455	17.5054	133.962	1005	5406	1.76178	69.7687	1.64074	21.5991	1.34086	-79.8871	9.6083e-05	-0.0769043	-4.38904	-0.972076	-0.00325963
249.797	-21695	22470	17.5028	133.989	3262	5993	2.05231	64.3304	1.4954	21.9122	1.48422	-79.1895	-6.40553e-05	-0.032959	-5.09216	-1.12857	-0.00325963
249.997	-21688	22458	17.4989	133.984	3822	6988	2.23663	66.0388	1.60584	27.1362	1.3609	-84.1333	-3.20277e-05	0.00549316	-4.22424	-0.935442	-0.00325963
250.197	-21685	22466	17.5039	133.984	3407	5852	1.89819	64.9457	1.68737	27.7625	1.33732	-83.6884	-3.20277e-05	-0.0549316	-5.66895	-1.2572	-0.00325963
250.397	-21675	22468	17.5004	133.973	1352	6611	2.04712	72.757	1.53222	22.1759	1.4757	-77.948	3.20277e-05	-0.0164795	-5.77881	-1.28172	-0.00325963
250.597	-21679	22472	17.4973	133.978	2047	6263	2.29767	70.8783	1.56548	22.7307	1.4146	-80.5957	0	-0.00549316	-4.83948	-1.07229	0
250.797	-21694	22463	17.4999	134.006	4165	6702	2.43042	60.249	1.55676	27.0154	1.40153	-84.7266	-0.000160138	0.0109863	-2.68066	-0.592979	0
250.997	-21689	22462	17.5007	133.973	773	6530	2.03888	81.5186	1.49268	21.698	1.44785	-79.4806	3.20277e-05	0	-2.08191	-0.460398	0
251.197	-21683	22467	17.502	133.995	3814	6345	2.13593	62.3419	1.64592	23.5602	1.33732	-79.6893	-9.6083e-05	-0.0164795	-1.8512	-0.409339	0
251.397	-21683	22455	17.4973	134.011	4452	6846	2.54089	58.8757	1.48477	40.5835	1.46263	-96.2897	-0.000192166	0.0109863	-0.692139	-0.153001	0
251.597	-21682	22464	17.4997	133.984	2352	6755	2.18323	70.8014	1.53303	31.6516	1.41432	-88.9288	-3.20277e-05	0.0109863	-1.52161	-0.336422	0
251.797	-21682	22464	17.4962	133.995	3331	7749	2.56348	66.1047	1.53658	22.8351	1.41688	-75.7947	-9.6083e-05	0.065918	-0.873413	-0.193078	0
251.997	-21678	22464	17.4973	133.978	1358	6888	2.29095	72.9053	1.48586	20.484	1.49161	-75.6683	0	0.0109863	-1.4502	-0.320626	0
252.197	-21682	22451	17.4962	134	2913	7180	2.48566	65.2808	1.51067	34.3433	1.42938	-90.7086	-0.000128111	0.0439453	-1.82373	-0.403262	0
252.397	-21687	22467	17.5004	133.995	3127	6829	2.21497	64.4403	1.47304	18.4955	1.472	-77.0801	-9.6083e-05	0.0109863	-1.55457	-0.343713	0
252.597	-21685	22466	17.4997	133.995	2970	6486	2.24579	65.5664	1.48313	28.3502	1.46035	-85.8472	-9.6083e-05	-0.00549316	-1.29639	-0.286608	0
252.797	-21696	22462	17.5076	134.011	2980	5072	1.93542	51.1688	1.67565	22.1704	1.31872	-78.0194	-0.000192166	-0.0933838	-2.49939	-0.552827	0
252.997	-21681	22475	17.5033	133.984	2972	6347	2.01355	65.2148	1.5314	25.5103	1.44046	-81.178	-3.20277e-05	-0.0274658	-2.14783	-0.474988	0
253.197	-21685	22468	17.5015	134	2831	6768	2.21802	60.8588	1.46841	33.9642	1.49132	-91.1426	-0.000128111	-0.00549316	-1.86768	-0.412986	0
253.397	-21662	22486	17.4983	133.956	1688	7607	2.25037	79.53	1.46786	24.7906	1.49189	-81.0901	0.000128111	0.0494385	-0.488892	-0.10807	0
253.597	-21686	22469	17.5015	133.962	927	6452	2.02209	77.0087	1.59848	22.3846	1.37397	-78.9203	9.6083e-05	-0.0164795	-1.46118	-0.323056	0
253.797	-21689	22462	17.5004	133.995	1493	6173	2.21039	64.5392	1.36179	20.2039	1.60385	-77.6129	-9.6083e-05	-0.0274658	-1.41724	-0.313336	0
253.997	-21685	22461	17.5012	134.011	3686	6121	2.29248	57.4915	1.60339	20.2039	1.36658	-78.2611	-0.000192166	-0.0219727	-2.07092	-0.457966	0
254.197	-21692	22470	17.5036	133.995	2982	5690	2.07703	61.3916	1.47168	32.5909	1.49644	-90.1538	-9.6083e-05	-0.0494385	-1.34033	-0.296327	0
254.397	-21686	22464	17.5023	133.978	2906	6328	2.01752	69.2413	1.59902	32.3328	1.35082	-88.9014	0	-0.0219727	-1.46118	-0.323056	0
254.597	-21690	22460	17.501	134.006	1980	6608	2.3114	57.8375	1.5663	29.8114	1.39869	-86.6217	-0.000160138	-0.00549316	-1.40076	-0.309692	0
254.797	-21699	22460	17.5039	133.978	2833	6050	1.89514	66.4398	1.48831	21.7145	1.52059	-76.0474	0	-0.0384521	-1.21948	-0.269601	0
254.997	-21676	22456	17.4965	134	2541	7460	2.55035	64.4843	1.43541	35.6287	1.51889	-93.1036	-0.000128111	0.0439453	-0.812988	-0.179719	0
255.197	-21682	22458	17.4962	133.973	1899	7526	2.4054	72.8284	1.5453	37.1338	1.39102	-92.9224	3.20277e-05	0.0439453	-0.296631	-0.0655693	0
255.397	-21671	22488	17.5015	133.967	3258	6336	1.95984	76.6132	1.51367	20.929	1.43961	-77.8656	6.40553e-05	-0.0164795	-0.0933838	-0.020642	0
255.597	-21681	22469	17.5007	134.011	4046	6900	2.27875	59.046	1.69282	20.3851	1.2957	-77.8821	-0.000192166	0.0109863	1.43372	0.316981	0
255.797	-21672	22477	17.5036	133.962	726	6518	1.88202	75.163	1.56003	43.0884	1.41034	-99.0637	9.6083e-05	0	2.19177	0.484716	0
255.997	-21686	22464	17.5002	134.011	2493	6745	2.43317	55.2338	1.56248	29.339	1.42938	-86.0175	-0.000192166	0.00549316	3.19153	0.706201	0
256.197	-21679	22459	17.4965	133.978	1846	7658	2.39746	71.5485	1.58484	45.8899	1.39528	-100.981	0	0.0439453	3.12012	0.690368	0
256.397	-21673	22472	17.5004	133.94	441	6519	2.07642	87.4951	1.58184	35.5133	1.3609	-92.5873	0.000224194	0.00549316	2.90588	0.642881	0
256.597	-21670	22469	17.4965	133.967	2258	7741	2.41058	76.0529	1.39097	26.0541	1.60982	-82.8644	6.40553e-05	0.0549316	4.10889	0.909808	0
256.797	-21679	22466	17.5012	133.956	1422	6038	1.9696	81.7493	1.52867	42.7258	1.4146	-96.394	0.000128111	-0.032959	2.93884	0.650186	0
256.997	-21675	22486	17.5054	133.94	2490	5693	1.73157	81.2769	1.49949	26.8561	1.46518	-84.809	0.000224194	-0.0604248	2.28516	0.50539	0
257.197	-21681	22466	17.5023	133.989	2628	5696	1.99036	63.501	1.52813	30.6519	1.41688	-87.1655	-6.40553e-05	-0.0494385	0.714111	0.157859	0
257.397	-21698	22462	17.5012	133.995	3117	6621	2.18536	66.0663	1.52076	33.2501	1.42057	-90.5713	-9.6083e-05	0	1.61499	0.35708	0
257.597	-21693	22453	17.4983	134.011	3406	6817	2.51404	57.7277	1.46977	38.0566	1.49587	-94.8724	-0.000192166	0.0164795	-0.862427	-0.190649	0
257.797	-21680	22469	17.4989	133.995	1497	6725	2.25952	65.6213	1.64183	31.5802	1.32492	-89.0717	-9.6083e-05	0	1.13159	0.250165	0
257.997	-21677	22462	17.4975	133.984	1567	7365	2.35626	69.5599	1.44796	33.36	1.51178	-90.4614	-3.20277e-05	0.0384521	1.95007	0.43122	0
258.197	-21686	22460	17.4981	133.978	1639	7155	2.25891	73.2568	1.53085	31.6022	1.44273	-88.6487	0	0.0219727	2.51587	0.556477	0
258.397	-21689	22455	17.4991	133.989	1148	6656	2.19208	69.7247	1.58266	29.7015	1.43222	-87.4292	-6.40553e-05	-0.0109863	3.07617	0.680625	0
258.597	-21675	22484	17.4999	133.956	2198	6533	2.14447	78.371	1.52403	33.2172	1.41432	-89.7638	0.000128111	0.0109863	2.93884	0.650186	0
258.797	-21682	22459	17.4999	134.022	2406	6466	2.47345	54.8273	1.55512	41.2152	1.41631	-97.5586	-0.000256221	0	3.91663	0.8671	0
258.997	-21684	22452	17.497	133.984	1768	6813	2.39105	70.5267	1.6462	51.4764	1.33466	-107.397	-3.20277e-05	0.0164795	4.29565	0.951315	0
259.197	-21667	22474	17.4983	133.978	2331	7103	2.25403	72.1417	1.51885	38.0182	1.44472	-96.1853	0	0.032959	3.76831	0.834168	0
259.397	-21669	22463	17.4968	133.967	1266	7585	2.34222	76.1682	1.58348	40.0781	1.39074	-95.8832	6.40553e-05	0.0439453	2.98828	0.661143	0
259.597	-21680	22470	17.5002	133.945	1773	6882	2.03705	86.2921	1.55376	24.0216	1.39613	-81.156	0.000192166	0.0109863	2.54883	0.563777	0
259.797	-21675	22470	17.5012	133.973	1634	6175	2.02942	71.9275	1.43105	37.1338	1.51008	-93.5101	3.20277e-05	-0.0219727	1.4502	0.320626	0
259.997	-21671	22471	17.4973	133.984	2410	6818	2.38434	70.9662	1.52758	28.2513	1.44188	-85.0726	-3.20277e-05	0.0274658	2.29614	0.507822	0
260.197	-21684	22470	17.5007	133.984	2415	6393	2.14203	68.6481	1.46923	27.3285	1.4899	-84.5013	-3.20277e-05	-0.00549316	0.769043	0.170003	0
260.397	-21680	22469	17.5015	134	2485	6181	2.2052	61.2268	1.40978	31.2561	1.5564	-88.7201	-0.000128111	-0.0274658	0.032959	0.00728541	0
260.597	-21693	22455	17.4983	133.967	1632	6953	2.2052	76.377	1.42478	28.8391	1.54276	-85.0342	6.40553e-05	0.0109863	0.324097	0.0716406	0
260.797	-21685	22466	17.4991	134.006	3473	7107	2.31964	61.5894	1.45968	24.6259	1.48394	-81.579	-0.000160138	0.0274658	0.461426	0.101998	0
260.997	-21687	22462	17.4983	133.989	2202	6674	2.34802	66.1047	1.39178	27.4219	1.55185	-85.7922	-6.40553e-05	0	-0.159302	-0.0352129	0
261.197	-21675	22478	17.5007	134.022	4686	5915	2.43896	54.1791	1.54149	21.7694	1.40977	-78.6456	-0.000256221	-0.032959	0.12085	0.0267132	0
261.397	-21672	22482	17.502	133.973	1782	5679	1.99493	72.8943	1.54149	25.3455	1.4004	-83.3423	3.20277e-05	-0.0549316	-0.521851	-0.115355	0
261.597	-21689	22470	17.5068	133.967	1576	4690	1.74316	71.0376	1.57803	25.5652	1.42853	-82.738	6.40553e-05	-0.109863	-0.335083	-0.0740691	0
261.797	-21683	22474	17.502	133.984	3263	6259	2.01508	71.1859	1.55648	19.9677	1.42256	-75.7123	-3.20277e-05	-0.0219727	-2.42249	-0.535797	0
261.997	-21690	22478	17.5036	134	2557	6113	2.00378	60.1666	1.51422	18.468	1.45126	-75.1794	-0.000128111	-0.032959	-2.4115	-0.533364	0
262.197	-21696	22454	17.5012	134.011	4035	6905	2.28699	56.7444	1.49568	36.6614	1.44387	-92.7521	-0.000192166	0.0109863	-3.06519	-0.67819	0
262.397	-21685	22469	17.5004	133.989	3045	6754	2.10236	68.2361	1.59084	21.0608	1.36516	-76.1572	-6.40553e-05	0.0164795	-3.65845	-0.809781	0
262.597	-21692	22464	17.4997	134.006	2548	6317	2.34528	58.3484	1.4136	23.8623	1.54048	-82.3041	-0.000160138	0.00549316	-4.98779	-1.10532	0
262.797	-21689	22463	17.5028	133.989	1634	5673	1.89178	66.3739	1.56303	24.2853	1.44359	-82.002	-6.40553e-05	-0.0494385	-5.7843	-1.28295	0
262.997	-21697	22466	17.5028	133.984	3536	6183	2.11243	63.2428	1.4924	21.9781	1.47655	-78.9532	-3.20277e-05	-0.032959	-6.00403	-1.33204	0
263.197	-21697	22463	17.5012	133.995	2617	6103	2.09503	66.9452	1.5014	20.484	1.46973	-79.9146	-9.6083e-05	-0.0164795	-5.21851	-1.15672	0
263.397	-21692	22466	17.502	134	4672	6191	2.23572	56.5906	1.6751	21.4398	1.3216	-75.8002	-0.000128111	-0.032959	-5.49316	-1.21797	0
263.597	-21705	22450	17.501	134.022	3202	6606	2.40692	56.0852	1.63693	21.8793	1.34927	-79.0521	-0.000256221	0	-5.32837	-1.18121	0
263.797	-21675	22467	17.4989	133.967	3123	7382	2.19543	75.0641	1.48177	37.6831	1.47939	-93.7024	6.40553e-05	0.0274658	-5.25146	-1.16407	0
263.997	-21678	22466	17.4962	133.978	4748	7469	2.4823	69.0436	1.50222	23.0438	1.47626	-80.5023	0	0.0604248	-5.25146	-1.16407	0
264.197	-21686	22461	17.4997	133.995	3269	6819	2.24274	66.6211	1.42751	18.2483	1.55497	-76.4703	-9.6083e-05	0.0164795	-6.15784	-1.36642	0
264.397	-21695	22470	17.5049	133.978	4265	5836	1.85699	67.2089	1.52922	22.8021	1.47285	-81.7767	0	-0.0494385	-6.60828	-1.46724	0
264.597	-21687	22466	17.5002	134	3559	5896	2.29462	59.2987	1.73836	20.4126	1.26228	-77.5854	-0.000128111	-0.0219727	-6.33911	-1.40697	0
264.797	-21703	22465	17.5049	134.011	4200	5549	2.13196	54.5032	1.6631	18.9404	1.37511	-73.1305	-0.000192166	-0.0549316	-6.45447	-1.43279	0
264.997	-21691	22464	17.5062	134.006	3630	5827	1.97296	53.432	1.64265	25.0818	1.34838	-81.0791	-0.000160138	-0.0604248	-6.00403	-1.33204	0
265.197	-21677	22471	17.4991	133.995	3624	6391	2.258	64.3689	1.64265	20.9015	1.37425	-77.3657	-9.6083e-05	-0.0164795	-6.99829	-1.55467	0
265.397	-21666	22479	17.4981	133.956	1993	7297	2.25159	78.2721	1.39424	28.2074	1.56805	-85.7922	0.000128111	0.0274658	-5.44922	-1.20817	0
265.597	-21681	22457	17.4962	134.006	3832	7110	2.55127	63.2538	1.4485	21.8848	1.50866	-78.4753	-0.000160138	0.0384521	-6.03699	-1.3394	0
265.797	-21682	22466	17.5015	133.973	2074	5893	2.03003	71.8451	1.58239	18.9734	1.42284	-77.4042	3.20277e-05	-0.0384521	-5.29541	-1.17387	0
