Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
81.1995	-3125	-22356	15.5055	-97.9211	-1643	-4402	1.56769	-115.45	1.18399	67.5604	1.15474	-37.5183	-0.000310256	-0.0494385	2.94434	1.53992	0.00325963
81.3995	-3145	-22344	15.4994	-97.9871	-1147	-4277	1.27777	-94.7571	1.18589	70.34	1.15596	-40.3088	0.000221612	-0.00549316	2.66418	1.39317	0.00325963
81.5995	-3125	-22344	15.5027	-97.9761	-717	-4436	1.28113	-101.959	1.26134	69.0765	1.07817	-39.6497	0.000132967	0.00549316	3.68042	1.92585	0.00325963
81.7995	-3130	-22338	15.4945	-97.9596	-719	-4655	1.50177	-100.338	1.18989	75.1465	1.14651	-45.6427	0	0.0274658	3.85071	2.01522	0.00325963
81.9995	-3124	-22336	15.4954	-97.9761	-1247	-4725	1.41541	-95.5371	1.27832	67.3352	1.07778	-37.3755	0.000132967	-0.0109863	4.35608	2.28066	0.00325963
82.1995	-3112	-22347	15.5047	-97.9266	-1872	-4349	1.5509	-113.362	1.36845	65.7806	1.01114	-36.3702	-0.000265934	-0.065918	4.36707	2.28644	0.00325963
82.3995	-3134	-22353	15.5027	-97.9596	-1318	-4406	1.32416	-105.848	1.17936	75.3772	1.16152	-43.2147	0	-0.0109863	4.99329	2.61587	0.00325963
82.5995	-3120	-22349	15.5051	-97.9321	-2011	-4281	1.52435	-110.424	1.34763	60.8258	1.01991	-31.1572	-0.000221612	-0.065918	4.1803	2.1883	0.00325963
82.7995	-3123	-22352	15.5039	-97.9706	-814	-3907	1.31409	-105.732	1.27366	64.0393	1.07193	-33.7555	8.86446e-05	-0.032959	2.70264	1.41331	0.00325963
82.9995	-3123	-22349	15.5043	-97.9651	-1414	-4526	1.29028	-106.952	1.25668	60.7599	1.07894	-30.4926	4.43223e-05	-0.032959	4.43298	2.32109	0.00325963
83.1995	-3128	-22347	15.5011	-97.9651	-477	-4404	1.35986	-101.146	1.31777	65.2643	1.04504	-34.7937	4.43223e-05	0.0109863	4.07043	2.13059	0
83.3995	-3130	-22344	15.5002	-97.9541	-1242	-4992	1.4563	-105.732	1.37749	64.5282	1.00062	-34.0631	-4.43223e-05	-0.0109863	4.40002	2.30376	0
83.5995	-3126	-22346	15.5011	-97.9761	-1275	-4452	1.30463	-99.5306	1.2564	65.6708	1.07719	-36.0626	0.000132967	-0.00549316	2.34558	1.22637	0
83.7995	-3119	-22347	15.5011	-97.9486	-959	-4385	1.38184	-102.827	1.30051	59.4141	1.06706	-29.1193	-8.86446e-05	-0.00549316	1.54358	0.806792	0
83.9995	-3101	-22353	15.5047	-97.9266	-1176	-3953	1.44104	-110.506	1.32215	70.0488	1.03627	-39.8474	-0.000265934	-0.0384521	0.170288	0.0889842	0
84.1994	-3121	-22349	15.5035	-97.9321	-2119	-4594	1.56219	-111.209	1.25476	56.7334	1.0881	-26.8561	-0.000221612	-0.0219727	-1.4447	-0.755089	0
84.3994	-3113	-22354	15.5055	-97.9486	-1358	-4438	1.44501	-107.902	1.29914	62.5342	1.05362	-32.6788	-8.86446e-05	-0.0384521	-1.40625	-0.734983	0
84.5994	-3118	-22357	15.5023	-97.9486	-1485	-4433	1.39465	-106.562	1.23727	62.2211	1.09999	-32.6678	-8.86446e-05	-0.00549316	-2.60376	-1.36153	0
84.7994	-3117	-22359	15.5096	-97.9321	-1870	-4402	1.43005	-114.84	1.1781	62.287	1.17508	-32.0251	-0.000221612	-0.0604248	-3.51013	-1.83652	0
84.9994	-3113	-22354	15.5067	-97.9266	-1515	-4384	1.474	-113.357	1.23811	61.0236	1.12473	-31.5912	-0.000265934	-0.0604248	-4.39453	-2.30087	0
85.1994	-3119	-22354	15.5108	-97.9486	-2088	-4403	1.3327	-114.164	1.15978	58.7109	1.19954	-29.1742	-8.86446e-05	-0.0769043	-4.50989	-2.36152	0
85.3994	-3129	-22348	15.5063	-97.9376	-1667	-4701	1.474	-113.357	1.14272	64.2096	1.20729	-34.7058	-0.000177289	-0.0274658	-4.422	-2.31531	0
85.5994	-3111	-22353	15.5047	-97.9211	-2050	-4392	1.50818	-113.22	1.30763	60.1117	1.05693	-30.2673	-0.000310256	-0.065918	-4.11438	-2.15367	0
85.7994	-3115	-22357	15.5096	-97.9376	-1455	-3772	1.36627	-113.967	1.33311	60.238	1.05615	-30.2673	-0.000177289	-0.0714111	-4.08691	-2.13924	0
85.9994	-3112	-22354	15.5084	-97.9376	-1472	-3853	1.37634	-113.335	1.17641	56.5466	1.20656	-26.6473	-0.000177289	-0.098877	-5.64148	-2.95752	0
86.1994	-3115	-22354	15.5063	-97.9376	-1386	-4303	1.43158	-111.237	1.22421	63.7592	1.16031	-33.2501	-0.000177289	-0.0164795	-6.54236	-3.43364	0
86.3994	-3124	-22349	15.4998	-97.9596	-1684	-4288	1.39648	-103.469	1.25284	62.5562	1.09823	-31.6077	0	-0.0494385	-4.55383	-2.38463	0
86.5994	-3117	-22352	15.5039	-97.9266	-1793	-4411	1.53595	-112.489	1.32133	61.5509	1.06043	-31.5088	-0.000265934	-0.0384521	-4.37256	-2.28932	0
86.7994	-3129	-22348	15.499	-97.9486	-1423	-4740	1.44318	-105.452	1.21789	61.7487	1.12278	-31.6516	-8.86446e-05	-0.0164795	-2.64771	-1.38454	0
86.9994	-3123	-22348	15.5019	-97.9486	-1344	-4109	1.39709	-107.737	1.20484	56.7334	1.14051	-26.5759	-8.86446e-05	-0.0384521	-3.49365	-1.82787	0
87.1994	-3119	-22352	15.5051	-97.9376	-1910	-4348	1.47949	-111.929	1.2701	67.2034	1.06998	-36.6943	-0.000177289	-0.0604248	-1.57104	-0.821155	0
87.3994	-3108	-22358	15.5096	-97.9321	-1732	-4080	1.42731	-116.576	1.28654	63.2593	1.06024	-33.8544	-0.000221612	-0.0823975	-1.42273	-0.7436	0
87.5994	-3115	-22354	15.5096	-97.9321	-1602	-4009	1.4325	-115.675	1.26407	61.7761	1.09765	-31.4923	-0.000221612	-0.0823975	-2.07642	-1.08551	0
87.7994	-3111	-22353	15.5063	-97.9321	-1701	-4296	1.4856	-113.549	1.25065	55.025	1.1031	-24.9005	-0.000221612	-0.0604248	-1.67542	-0.875737	0
87.9994	-3112	-22352	15.5027	-97.9211	-2127	-4948	1.55609	-112.006	1.32571	54.4208	1.05907	-22.4011	-0.000310256	-0.0219727	-2.33459	-1.22062	0
88.1994	-3118	-22347	15.5039	-97.9266	-1346	-4487	1.5509	-113.483	1.31996	61.9958	1.04602	-31.7065	-0.000265934	-0.00549316	-1.88416	-0.98492	0
88.3994	-3134	-22348	15.5047	-97.9486	-1751	-4108	1.34155	-107.628	1.19115	63.5229	1.15039	-33.8104	-8.86446e-05	-0.0823975	-1.31836	-0.68903	0
88.5994	-3111	-22357	15.5088	-97.9376	-2116	-4269	1.38367	-113.829	1.26572	57.8595	1.09102	-27.6965	-0.000177289	-0.0714111	-2.4939	-1.30401	0
88.7994	-3118	-22353	15.5059	-97.9376	-1650	-4317	1.48529	-112.945	1.2259	60.7874	1.11889	-30.5475	-0.000177289	-0.0604248	-2.8125	-1.47085	0
88.9994	-3122	-22352	15.5055	-97.9211	-2133	-4569	1.51672	-113.687	1.21895	67.3517	1.1185	-37.7985	-0.000310256	-0.0494385	-1.75781	-0.918832	0
89.1994	-3105	-22353	15.5051	-97.9596	-1418	-4229	1.28143	-107.847	1.33009	61.5399	1.03452	-31.4813	0	-0.0439453	-1.89514	-0.990667	0
89.3994	-3119	-22356	15.508	-97.9211	-1935	-4217	1.45416	-116.373	1.33146	58.4198	1.0581	-28.4491	-0.000310256	-0.0769043	-2.91687	-1.52553	0
89.5994	-3118	-22342	15.5002	-97.9376	-1137	-4483	1.46484	-105.09	1.24906	66.665	1.0918	-36.9196	-0.000177289	0.00549316	-2.08191	-1.08838	0
89.7994	-3124	-22347	15.4974	-97.9596	-603	-4412	1.43585	-100.003	1.30407	63.0341	1.05985	-32.8931	0	0.0219727	-2.49939	-1.30688	0
89.9994	-3103	-22356	15.5067	-97.9211	-1967	-4323	1.50635	-114.95	1.22421	67.1924	1.11479	-37.8369	-0.000310256	-0.065918	-1.81274	-0.947565	0
90.1994	-3125	-22349	15.5023	-97.9651	-1585	-4353	1.35071	-106.013	1.21558	59.9469	1.12064	-30.5475	4.43223e-05	-0.0219727	-1.27991	-0.668926	0
90.3994	-3129	-22343	15.4982	-97.9706	-1300	-4673	1.43555	-102.068	1.17115	70.3235	1.16056	-40.2649	8.86446e-05	0.0219727	0.950317	0.496633	0
90.5993	-3118	-22353	15.5051	-97.9376	-1477	-4481	1.48773	-110.533	1.32516	65.7257	1.03082	-35.1013	-0.000177289	-0.0384521	-0.609741	-0.318632	0
90.7993	-3120	-22353	15.508	-97.9486	-1432	-4015	1.35498	-110.369	1.25695	56.4532	1.08927	-24.7961	-8.86446e-05	-0.0494385	0.181274	0.0947252	0
90.9993	-3125	-22358	15.5092	-97.9486	-1545	-4164	1.26282	-113.439	1.26928	60.1392	1.08498	-30.1849	-8.86446e-05	-0.0549316	-2.58179	-1.35003	0
91.1993	-3131	-22345	15.5019	-97.9871	-1513	-4214	1.24603	-102.211	1.18463	63.7592	1.14675	-33.4753	0.000221612	-0.0384521	-2.10388	-1.09988	0
91.3993	-3128	-22347	15.4994	-97.9761	-650	-4208	1.3504	-98.833	1.13493	61.7432	1.2068	-32.8326	0.000132967	0.00549316	-1.62048	-0.847009	0
91.5993	-3115	-22350	15.5035	-97.9321	-1777	-4475	1.53107	-110.759	1.19242	60.4742	1.14385	-30.8826	-0.000221612	-0.0274658	-1.41724	-0.740727	0
91.7993	-3114	-22355	15.5088	-97.9596	-1871	-4030	1.2323	-111.374	1.24632	56.8158	1.10174	-27.1527	0	-0.098877	-1.64246	-0.8585	0
91.9993	-3111	-22348	15.5043	-97.9431	-1265	-4274	1.41693	-108.358	1.212	61.2268	1.13038	-31.355	-0.000132967	-0.0219727	-2.15332	-1.12575	0
92.1993	-3126	-22348	15.4986	-97.9486	-1146	-4552	1.44714	-104.612	1.28654	66.7035	1.06043	-36.4417	-8.86446e-05	0.0164795	0.0384521	0.0200932	0
92.3993	-3118	-22354	15.5088	-97.9486	-1802	-4127	1.35315	-112.077	1.32872	57.1124	1.04056	-26.2079	-8.86446e-05	-0.0823975	-1.13708	-0.594261	0
92.5993	-3129	-22352	15.5047	-97.9486	-1555	-4382	1.32751	-109.611	1.29585	61.9684	1.06764	-31.2561	-8.86446e-05	-0.0274658	-1.15906	-0.605748	0
92.7993	-3115	-22348	15.5031	-97.9321	-1650	-4884	1.55457	-110.715	1.43255	65.5389	0.960287	-36.2164	-0.000221612	-0.00549316	0.175781	0.0918547	0
92.9993	-3127	-22345	15.4958	-97.9486	-941	-4325	1.52008	-103.563	1.23874	65.0665	1.10369	-35.0848	-8.86446e-05	0.00549316	0.0109863	0.0057409	0
93.1993	-3117	-22346	15.5035	-97.9486	-1275	-4477	1.46332	-107.232	1.32982	61.4355	1.0314	-31.6077	-8.86446e-05	-0.00549316	0.76355	0.399016	0
93.3993	-3117	-22350	15.5047	-97.9486	-1408	-4067	1.32751	-109.611	1.32872	64.2096	1.03783	-34.8926	-8.86446e-05	-0.0494385	0.6427	0.335857	0
93.5993	-3112	-22350	15.5051	-97.9376	-1330	-4387	1.46301	-110.704	1.17115	64.7644	1.18743	-36.0187	-0.000177289	-0.0109863	0.928345	0.485149	0
93.7993	-3131	-22342	15.5015	-97.9376	-1680	-4616	1.50757	-108.463	1.28106	70.0159	1.06862	-41.2152	-0.000177289	-0.0274658	1.32385	0.691902	0
93.9993	-3129	-22348	15.499	-97.9596	-568	-4231	1.41815	-103.661	1.3027	61.4081	1.04972	-30.7178	0	0.0109863	0.769043	0.401887	0
94.1993	-3129	-22347	15.5047	-97.9761	-1102	-4085	1.20941	-102.903	1.16378	65.0116	1.18211	-35.7056	0.000132967	-0.0274658	-0.32959	-0.172229	0
94.3993	-3119	-22349	15.5043	-97.9376	-2044	-4723	1.44531	-109.303	1.32023	63.5394	1.05556	-33.6017	-0.000177289	-0.0384521	1.8457	0.964805	0
94.5993	-3126	-22345	15.5035	-97.9651	-716	-4024	1.3443	-106.21	1.19284	65.1654	1.13993	-35.1837	4.43223e-05	-0.0274658	0.692139	0.361694	0
94.7993	-3120	-22347	15.5011	-97.9431	-1573	-4897	1.51764	-108.023	1.27832	69.2029	1.06862	-39.1498	-0.000132967	-0.00549316	2.37854	1.24362	0
94.9993	-3105	-22348	15.5039	-97.9376	-1742	-4652	1.49048	-110.698	1.33283	62.9791	1.03004	-32.5415	-0.000177289	-0.0274658	2.44446	1.27813	0
95.1993	-3135	-22346	15.4994	-97.9706	-1447	-4449	1.3269	-98.9978	1.22569	67.6263	1.10953	-37.8918	8.86446e-05	-0.0384521	2.37305	1.24074	0
95.3993	-3127	-22350	15.5039	-97.9541	-1342	-4381	1.34216	-110.089	1.19642	69.7357	1.13623	-39.6002	-4.43223e-05	-0.0109863	1.87866	0.982046	0
95.5993	-3138	-22340	15.499	-97.9871	-61	-4021	1.28082	-95.3723	1.19515	72.2571	1.16443	-43.1982	0.000221612	0.00549316	4.1748	2.18541	0
95.7993	-3124	-22339	15.4982	-97.9651	-919	-4465	1.40442	-103.217	1.30215	69.6259	1.05323	-40.4901	4.43223e-05	0.00549316	3.27942	1.71553	0
95.9993	-3121	-22343	15.4958	-97.9706	-1083	-4650	1.45844	-98.1024	1.28133	68.5437	1.0694	-37.6447	8.86446e-05	0.0274658	3.66943	1.92009	0
96.1993	-3129	-22346	15.5035	-97.9761	-839	-4263	1.23657	-101.761	1.22147	68.7579	1.13896	-38.1006	0.000132967	-0.0219727	4.55933	2.38752	0
96.3993	-3111	-22344	15.5027	-97.9486	-1341	-4604	1.46301	-106.232	1.23095	75.0696	1.10914	-43.2147	-8.86446e-05	-0.0219727	4.16382	2.17964	0
96.5993	-3122	-22340	15.4966	-97.9596	-419	-4330	1.42609	-100.118	1.26106	74.2291	1.10661	-44.1211	0	0.0219727	4.68567	2.45397	0
96.7993	-3126	-22340	15.4962	-97.9651	-856	-4546	1.45203	-100.118	1.28352	73.6853	1.08537	-44.4617	4.43223e-05	0.0274658	5.58655	2.92853	0
96.9993	-3134	-22348	15.5027	-97.9596	-1392	-3972	1.33545	-108.968	1.22126	72.1143	1.12395	-41.6382	0	-0.0439453	5.76233	3.0213	0
97.1992	-3168	-22333	15.4994	-98.0145	-1139	-4453	1.23566	-95.7568	1.35365	68.9502	1.02205	-39.4904	0.000443223	-0.0109863	6.4325	3.37549	0
97.3992	-3124	-22340	15.4982	-97.9761	-607	-4382	1.38702	-99.5306	1.3038	63.1165	1.05907	-33.728	0.000132967	0.0109863	6.64124	3.486	0
97.5992	-3145	-22346	15.5006	-97.9871	-189	-4039	1.27625	-97.5751	1.17726	73.2184	1.19131	-43.1158	0.000221612	0.00549316	6.92688	3.63738	0
97.7992	-3131	-22341	15.4962	-97.9761	-1064	-4786	1.41968	-97.3773	1.23979	71.4166	1.11343	-42.8412	0.000132967	0.0384521	7.30591	3.83853	0
97.9992	-3131	-22339	15.4986	-97.9596	-535	-4283	1.39069	-101.569	1.25366	74.7455	1.12532	-44.6814	0	0.0109863	7.61353	4.00203	0
98.1992	-3128	-22338	15.5002	-97.9486	-912	-4466	1.49719	-104.474	1.35831	74.5642	1.039	-44.978	-8.86446e-05	0.0109863	7.49268	3.93777	0
98.3992	-3124	-22343	15.5006	-97.9596	-788	-4234	1.38062	-104.277	1.19747	64.9127	1.16491	-36.1011	0	-0.0164795	7.70142	4.04878	0
98.5992	-3126	-22335	15.497	-97.9596	-381	-4301	1.4267	-102.239	1.2564	70.2246	1.09375	-40.8362	0	0.0164795	6.81152	3.57622	0
98.7992	-3126	-22335	15.4982	-97.9486	-543	-4702	1.58539	-103.997	1.5487	70.5048	0.916838	-41.8579	-8.86446e-05	0.0494385	9.51965	5.02078	0
98.9992	-3120	-22349	15.4998	-97.9816	-908	-4370	1.28601	-98.3881	1.37036	69.6863	1.03335	-40.0122	0.000177289	-0.00549316	7.37183	3.87354	0
99.1992	-3134	-22345	15.5011	-97.9651	-1113	-4287	1.32507	-103.491	1.26901	66.6486	1.08771	-37.6556	4.43223e-05	-0.00549316	6.08643	3.19248	0
99.3992	-3127	-22345	15.5002	-97.9541	-1055	-4686	1.43127	-105.37	1.19452	73.5974	1.16007	-44.6869	-4.43223e-05	0.0219727	5.32837	2.79239	0
99.5992	-3126	-22343	15.4986	-97.9486	-1226	-4754	1.47461	-105.507	1.31229	70.741	1.054	-40.6274	-8.86446e-05	0.0219727	5.97107	3.13152	0
99.7992	-3122	-22341	15.4978	-97.9596	-1360	-4775	1.43005	-101.986	1.37831	65.3192	1.02342	-35.9088	0	-0.00549316	6.64124	3.486	0
99.9992	-3124	-22347	15.5019	-97.9651	-961	-4504	1.31683	-104.925	1.29832	73.7787	1.06881	-43.7915	4.43223e-05	0	5.88867	3.088	0
100.199	-3131	-22346	15.4982	-97.9596	-1690	-4707	1.43005	-101.986	1.23263	71.8671	1.10778	-41.369	0	-0.0219727	4.94934	2.59273	0
100.399	-3127	-22346	15.5047	-97.9486	-942	-4419	1.41632	-108.325	1.29722	64.8138	1.0579	-35.2277	-8.86446e-05	0	5.20752	2.7287	0
100.599	-3121	-22342	15.4978	-97.9816	-576	-4531	1.33118	-96.5369	1.37584	66.4948	1.01465	-36.2823	0.000177289	0.0219727	5.74585	3.0126	0
100.799	-3126	-22342	15.4982	-98.0035	-355	-4217	1.2973	-92.5433	1.22737	69.7961	1.12239	-39.8145	0.000354578	0.0109863	5.16907	2.70845	0
100.999	-3124	-22350	15.5059	-97.9321	-1435	-4441	1.48254	-114.752	1.22737	74.9158	1.11655	-45.6976	-0.000221612	-0.0164795	4.27917	2.24025	0
101.199	-3121	-22344	15.4954	-97.9596	-936	-4971	1.51794	-102.601	1.2627	73.3612	1.0883	-42.1216	0	0.0494385	4.85046	2.54068	0
101.399	-3127	-22343	15.4994	-97.9816	-902	-4369	1.33698	-98.3881	1.26298	63.4845	1.08167	-33.8159	0.000177289	0.00549316	3.89465	2.03829	0
101.599	-3124	-22341	15.4978	-97.9541	-902	-4369	1.46698	-103.634	1.29393	78.382	1.07739	-48.576	-4.43223e-05	0.00549316	4.0155	2.10174	0
101.799	-3119	-22344	15.5002	-97.9761	-1124	-4474	1.31561	-100.371	1.30133	63.3966	1.06121	-33.5577	0.000132967	-0.00549316	2.99377	1.56582	0
101.999	-3131	-22341	15.5047	-97.9321	-1124	-4474	1.45111	-110.171	1.27914	66.676	1.06589	-36.958	-0.000221612	-0.0384521	3.72437	1.94891	0
102.199	-3131	-22345	15.4998	-97.9651	-823	-4273	1.3797	-101.986	1.26873	65.3192	1.08771	-35.8923	4.43223e-05	0.00549316	5.56458	2.91694	0
102.399	-3138	-22344	15.4998	-97.9926	-1143	-4342	1.26678	-96.8445	1.32325	65.3192	1.03472	-35.9802	0.000265934	-0.00549316	5.4657	2.86479	0
102.599	-3124	-22346	15.4998	-97.9486	-526	-4285	1.55518	-106.194	1.28188	65.6433	1.06979	-35.9528	-8.86446e-05	0.0109863	6.25122	3.2796	0
102.799	-3127	-22339	15.4966	-97.9761	-900	-4594	1.38245	-95.7294	1.38899	71.9055	1.0279	-44.4836	0.000132967	0.0274658	7.65747	4.0254	0
102.999	-3134	-22333	15.4945	-97.9871	-704	-4679	1.43402	-95.8942	1.26243	73.0096	1.12688	-43.3411	0.000221612	0.0384521	8.37708	4.4089	0
103.199	-3126	-22343	15.5011	-97.9431	-1285	-4565	1.52618	-106.408	1.35146	68.1207	1.0353	-39.9298	-0.000132967	-0.0109863	8.25073	4.34147	0
103.399	-3148	-22337	15.5002	-97.9926	-969	-4280	1.31256	-99.4208	1.21895	73.2898	1.1792	-42.6709	0.000265934	-0.00549316	8.97034	4.72612	0
103.599	-3126	-22341	15.4982	-97.9486	-885	-4512	1.45844	-105.145	1.30818	68.9502	1.08401	-39.5288	-8.86446e-05	0.00549316	8.92639	4.70259	0
103.799	-3116	-22349	15.4982	-97.9486	-1005	-4463	1.43768	-104.222	1.30873	71.0211	1.05673	-40.5725	-8.86446e-05	0.0109863	7.59705	3.99326	0
103.999	-3126	-22345	15.5002	-97.9486	-1058	-4497	1.51398	-104.002	1.2764	71.0925	1.11382	-42.4731	-8.86446e-05	0.0109863	9.2395	4.87039	0
104.199	-3126	-22342	15.4925	-97.9596	-654	-4662	1.55212	-98.7122	1.31475	67.7966	1.06686	-39.0015	0	0.0384521	7.89368	4.15113	0
104.399	-3135	-22343	15.4974	-97.9871	-240	-4305	1.31042	-95.4492	1.30763	73.5535	1.08947	-43.3685	0.000221612	0.00549316	7.65198	4.02248	0
104.599	-3125	-22342	15.5011	-97.9486	-955	-4649	1.521	-106.952	1.24316	70.2411	1.10642	-39.5453	-8.86446e-05	-0.0109863	7.65747	4.0254	0
104.799	-3127	-22341	15.4962	-97.9596	-725	-4415	1.49414	-101.453	1.3079	67.2803	1.0542	-37.5897	0	0.0109863	7.24548	3.80644	0
104.999	-3129	-22345	15.4994	-97.9651	-860	-4432	1.3916	-102.601	1.25503	82.0898	1.11265	-50.1581	4.43223e-05	0.0109863	7.93762	4.17454	0
105.199	-3146	-22339	15.4994	-97.9816	-1142	-4549	1.34003	-99.3329	1.24864	69.7687	1.10856	-40.2374	0.000177289	0.0109863	7.20154	3.7831	0
105.399	-3121	-22345	15.4929	-97.9651	-772	-4879	1.53381	-99.0417	1.32352	71.5979	1.06082	-43.4399	4.43223e-05	0.0604248	8.03101	4.2243	0
105.599	-3130	-22341	15.4982	-97.9816	-1007	-4753	1.35437	-97.7124	1.30571	68.8953	1.05732	-39.0839	0.000177289	0.0274658	6.81152	3.57622	0
105.799	-3126	-22347	15.5011	-97.9486	-1280	-4576	1.40106	-106.87	1.38543	68.0054	1.00042	-39.1113	-8.86446e-05	0	6.77307	3.55584	0
105.999	-3126	-22342	15.499	-97.9706	-1530	-4530	1.35406	-99.9261	1.21537	72.8174	1.12688	-41.4404	8.86446e-05	-0.0109863	6.41602	3.36677	0.00325963
106.199	-3131	-22344	15.497	-97.9486	-1262	-4925	1.48529	-104.002	1.30982	65.7971	1.04446	-36.4801	-8.86446e-05	0.00549316	5.0592	2.65058	0.00325963
106.399	-3128	-22343	15.4974	-97.9761	-748	-4288	1.39496	-98.3826	1.23558	69.3622	1.11129	-39.8199	0.000132967	0.0109863	5.97107	3.13152	0.00325963
106.599	-3130	-22341	15.4982	-97.9761	-682	-4608	1.34277	-98.2782	1.2299	67.4725	1.12434	-37.6282	0.000132967	0.0274658	6.68518	3.50928	0.00325963
106.799	-3127	-22342	15.5051	-97.9486	-1069	-4433	1.43951	-108.1	1.35064	69.516	1.01991	-39.3915	-8.86446e-05	-0.00549316	5.52063	2.89376	0.00325963
106.999	-3120	-22349	15.5023	-97.9761	-541	-3929	1.29913	-103.134	1.27585	65.2917	1.07524	-34.7937	0.000132967	-0.0219727	5.75134	3.0155	0.00325963
107.199	-3133	-22346	15.4998	-97.9486	-998	-4531	1.43463	-106.068	1.1941	67.6868	1.13525	-38.1281	-8.86446e-05	0.00549316	5.00427	2.62165	0.00325963
107.399	-3131	-22340	15.4954	-97.9761	-781	-4962	1.43219	-96.7346	1.18252	69.137	1.16685	-40.99	0.000132967	0.0494385	6.80054	3.5704	0.00325963
107.599	-3122	-22341	15.499	-97.9651	-1595	-4719	1.37695	-100.865	1.27777	69.0491	1.07485	-40.589	4.43223e-05	-0.0219727	4.71863	2.47131	0.00325963
107.799	-3114	-22346	15.5023	-97.9211	-1638	-4895	1.57745	-111.846	1.37365	67.7142	1.01426	-37.1393	-0.000310256	-0.00549316	6.17981	3.24184	0.00325963
107.999	-3135	-22341	15.4982	-97.9651	-814	-4409	1.38031	-99.8987	1.25147	74.8444	1.10096	-45.2197	4.43223e-05	0.00549316	6.98181	3.66651	0.00325963
108.199	-3131	-22336	15.4962	-97.9761	-245	-4383	1.4209	-98.3551	1.36324	67.7966	1.02868	-39.0125	0.000132967	0.0274658	7.20703	3.78602	0.00325963
108.399	-3130	-22343	15.4994	-97.9651	-531	-4075	1.38245	-104.167	1.25723	69.516	1.09239	-38.8477	4.43223e-05	0.00549316	6.07544	3.18667	0.00325963
108.599	-3123	-22342	15.4962	-97.9651	-198	-4138	1.4209	-98.3551	1.28928	73.4766	1.07485	-42.572	4.43223e-05	0.0219727	6.31714	3.31446	0.00325963
108.799	-3134	-22342	15.4982	-97.9761	-99	-3918	1.42609	-101.843	1.15852	82.0953	1.19615	-49.9603	0.000132967	0.00549316	6.30615	3.30865	0.00325963
108.999	-3126	-22348	15.497	-97.9596	-876	-4586	1.45203	-101.816	1.36297	75.2179	1.01095	-46.0052	0	0.0274658	4.823	2.52623	0.00325963
109.199	-3116	-22343	15.5035	-97.9321	-1142	-4624	1.48193	-109.358	1.30023	66.4398	1.05478	-37.1667	-0.000221612	-0.0274658	5.19104	2.72002	0.00325963
109.399	-3127	-22337	15.4937	-97.9596	-942	-4491	1.49078	-100.316	1.2901	63.5889	1.0655	-33.1512	0	0.0219727	5.66345	2.96911	0.00325963
109.599	-3122	-22344	15.4994	-97.9651	-283	-3969	1.28357	-99.0582	1.25257	63.9569	1.09648	-33.7006	4.43223e-05	-0.0109863	4.93835	2.58694	0.00325963
109.799	-3129	-22341	15.499	-97.9706	-1190	-4596	1.38123	-100.92	1.31558	70.9991	1.07154	-42.3248	8.86446e-05	0.0109863	7.02576	3.68982	0.00325963
109.999	-3146	-22340	15.5002	-97.9871	-1244	-4200	1.26495	-99.1681	1.24253	66.1322	1.11129	-37.0404	0.000221612	-0.0219727	6.19629	3.25055	0.00325963
110.199	-3119	-22350	15.5059	-97.9486	-905	-4477	1.44501	-108.127	1.17262	72.1472	1.16758	-42.1985	-8.86446e-05	0.00549316	5.65247	2.96331	0
110.399	-3116	-22344	15.5011	-97.9431	-741	-4508	1.50208	-105.342	1.35064	76.1407	1.039	-46.972	-0.000132967	0.0219727	6.75659	3.54711	0
110.599	-3128	-22340	15.5019	-97.9486	-792	-4548	1.47736	-105.452	1.3731	72.6196	1.02556	-43.3026	-8.86446e-05	0.0109863	7.73438	4.06632	0
110.799	-3134	-22340	15.5011	-97.9486	-1078	-4510	1.41998	-106.562	1.28982	73.3887	1.0729	-43.2697	-8.86446e-05	0	7.21252	3.78894	0
110.999	-3126	-22338	15.495	-97.9541	-1210	-4525	1.51642	-101.31	1.23011	71.0431	1.12045	-41.7206	-4.43223e-05	0.0219727	7.26196	3.81519	0
111.199	-3129	-22349	15.4994	-97.9761	-561	-4522	1.36108	-99.1681	1.3342	69.126	1.05537	-38.5895	0.000132967	0.0219727	7.43774	3.90857	0
111.399	-3139	-22341	15.5035	-97.9596	-1479	-4347	1.34552	-107.99	1.36488	65.6598	1.01913	-37.0294	0	-0.0219727	6.5863	3.45691	0
111.599	-3130	-22342	15.4974	-97.9651	-592	-4469	1.42517	-100.794	1.21832	71.7792	1.13545	-41.6492	4.43223e-05	0.0109863	7.16309	3.76269	0
111.799	-3127	-22346	15.497	-97.9761	-178	-4059	1.42242	-98.2782	1.196	76.0034	1.1545	-44.2474	0.000132967	0.0219727	6.38855	3.35224	0
111.999	-3125	-22345	15.4994	-97.9816	-458	-4179	1.30676	-97.4872	1.29613	77.6129	1.07914	-46.6754	0.000177289	0	7.74536	4.07217	0
