Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
173.398	-19317	11912	14.8018	148.326	-5020	903	1.50574	174.864	1.2049	-47.84	1.35331	-52.5311	-0.000132205	-0.0274658	-0.0549316	-0.0287045	-0.00325963
173.598	-19313	11923	14.8056	148.337	-4500	1396	1.45874	172.694	1.29736	-48.0542	1.24437	-51.7126	-0.000220342	-0.0714111	0.0933838	0.0487977	-0.00325963
173.798	-19312	11922	14.801	148.315	-5083	-219	1.54846	178.632	1.27183	-61.496	1.28408	-39.0564	-4.40684e-05	-0.0109863	-0.571289	-0.298537	-0.00325963
173.998	-19315	11917	14.8003	148.326	-4900	171	1.56738	-179.489	1.35481	-56.8652	1.22667	-44.5166	-0.000132205	-0.0164795	1.0437	0.545446	-0.00325963
174.198	-19304	11928	14.8037	148.282	-5026	-162	1.4447	-172.425	1.24253	-46.8292	1.31768	-54.613	0.000220342	-0.0219727	-1.49414	-0.78094	-0.00325963
174.398	-19302	11916	14.7976	148.304	-5644	22	1.66168	-175.413	1.20811	-48.3124	1.34724	-52.0258	4.40684e-05	0.0219727	0.22522	0.117689	-0.00325963
174.598	-19312	11918	14.8033	148.321	-4910	-166	1.4621	177.968	1.28613	-51.1139	1.27928	-49.7626	-8.81368e-05	-0.032959	1.6864	0.881483	-0.00325963
174.798	-19313	11920	14.8022	148.321	-5729	-328	1.60675	177.55	1.16588	-45.2197	1.38666	-54.1077	-8.81368e-05	0.032959	1.26892	0.663182	-0.00325963
174.998	-19311	11920	14.7976	148.31	-4979	276	1.66351	-177.089	1.22932	-50.7513	1.31743	-50.4053	0	0.00549316	1.4502	0.757961	-0.00325963
175.198	-19318	11921	14.803	148.315	-4652	-299	1.46881	177.44	1.27898	-50.4547	1.29216	-51.7621	-4.40684e-05	-0.0384521	2.45544	1.28388	-0.00325963
175.398	-19314	11918	14.8007	148.321	-4771	-520	1.54053	-178.665	1.27745	-50.7074	1.30707	-49.5154	-8.81368e-05	-0.0109863	3.65845	1.91432	-0.00325963
175.598	-19310	11918	14.801	148.288	-4656	-410	1.51611	-170.068	1.28204	-42.9895	1.27397	-55.1294	0.000176274	-0.0164795	2.87842	1.50538	-0.00325963
175.798	-19308	11920	14.8007	148.326	-5285	695	1.59271	172.332	1.38187	-47.049	1.22076	-55.1019	-0.000132205	-0.0164795	3.11462	1.62915	-0.00325963
175.998	-19305	11929	14.803	148.31	-4795	-164	1.48041	179.896	1.33872	-53.3826	1.22414	-48.0981	0	-0.0219727	2.15881	1.12862	-0.00325963
176.198	-19297	11939	14.7991	148.288	-5183	242	1.61591	-173.447	1.40383	-53.7451	1.20559	-47.84	0.000176274	0.00549316	2.27966	1.19187	-0.00325963
176.398	-19310	11924	14.7976	148.271	-5757	-84	1.67877	-165.927	1.30119	-49.6582	1.27498	-52.1631	0.000308479	0.0384521	0.966797	0.505247	-0.00325963
176.598	-19308	11926	14.8003	148.31	-5182	355	1.60461	-177.116	1.21991	-56.6675	1.3336	-44.3738	0	0.00549316	0.32959	0.172229	-0.00325963
176.798	-19308	11924	14.8022	148.332	-4639	491	1.51367	172.277	1.25804	-45.379	1.27877	-55.7721	-0.000176274	-0.0494385	-0.906372	-0.473664	-0.00325963
176.998	-19307	11917	14.8022	148.304	-4430	-192	1.474	-177.171	1.30885	-52.0972	1.24543	-48.0597	4.40684e-05	-0.0384521	-1.0437	-0.545446	-0.00325963
177.198	-19317	11921	14.808	148.304	-4141	-30	1.23352	-176.325	1.31473	-49.4165	1.23362	-50.2954	4.40684e-05	-0.0823975	-1.604	-0.838391	-0.00325963
177.398	-19311	11916	14.8022	148.282	-4724	-809	1.46576	-166.888	1.25983	-48.3124	1.29166	-54.6625	0.000220342	-0.0219727	-1.43372	-0.749344	-0.00325963
177.598	-19301	11928	14.796	148.304	-5432	398	1.70319	-176.001	1.36936	-46.1755	1.2254	-55.3271	4.40684e-05	0.0109863	0.0109863	0.0057409	-0.00325963
177.798	-19311	11920	14.7968	148.321	-5383	1037	1.70227	179.143	1.29532	-47.9224	1.25654	-54.6075	-8.81368e-05	0.00549316	0.549316	0.287054	-0.00325963
177.998	-19308	11912	14.798	148.321	-5655	-765	1.66656	177.995	1.17589	-45.379	1.37882	-54.9481	-8.81368e-05	0.0384521	0.186768	0.0975957	0
178.198	-19308	11925	14.8018	148.282	-4760	-1355	1.50879	-169.514	1.27285	-54.8602	1.25881	-47.2192	0.000220342	-0.00549316	-0.532837	-0.278442	0
178.398	-19322	11916	14.806	148.31	-4713	684	1.37421	178.561	1.28766	-65.3082	1.27422	-33.5468	0	-0.0384521	0.730591	0.381791	0
178.598	-19310	11922	14.8056	148.304	-4197	-1482	1.37604	-178.566	1.24033	-39.5343	1.32981	-58.1177	4.40684e-05	-0.0439453	0.53833	0.281312	0
178.798	-19308	11929	14.8003	148.332	-5096	505	1.59485	175.682	1.24033	-48.5925	1.33309	-52.6849	-0.000176274	-0.0109863	-0.340576	-0.17797	0
178.998	-19312	11926	14.8007	148.293	-5236	-625	1.48743	-173.199	1.42221	-48.5596	1.16237	-52.5311	0.000132205	0.0109863	0.411987	0.215287	0
179.198	-19312	11925	14.8026	148.31	-4774	-296	1.52344	179.434	1.27796	-53.3112	1.2621	-47.5818	0	-0.0274658	-1.4447	-0.755089	0
179.398	-19319	11912	14.8056	148.332	-4688	1005	1.41754	170.403	1.2583	-53.2562	1.3053	-48.4497	-0.000176274	-0.0549316	-1.58203	-0.8269	0
179.598	-19311	11919	14.8018	148.37	-5524	1420	1.67877	162.059	1.17669	-63.7097	1.37226	-36.7877	-0.000484752	0	-2.30713	-1.20624	0
179.798	-19311	11917	14.798	148.304	-5135	-381	1.63666	-177.209	1.21731	-55.4315	1.33537	-46.3843	4.40684e-05	0	-2.4939	-1.30401	0
179.998	-19314	11923	14.8018	148.299	-4584	-1186	1.54755	-178.89	1.23952	-44.9615	1.31894	-57.2113	8.81368e-05	-0.0274658	-3.17505	-1.66082	0
180.198	-19316	11911	14.8018	148.337	-4668	61	1.61804	169.354	1.22412	-59.3976	1.28837	-42.616	-0.000220342	-0.0164795	-3.15308	-1.6493	0
180.398	-19321	11916	14.806	148.332	-4364	1017	1.35254	166.042	1.2777	-55.9259	1.24522	-45.3186	-0.000176274	-0.0878906	-3.36182	-1.75873	0
180.598	-19323	11915	14.8037	148.315	-4968	-554	1.48651	-174.776	1.32494	-57.2223	1.21191	-43.8684	-4.40684e-05	-0.0109863	-2.7356	-1.43057	0
180.798	-19311	11918	14.8018	148.337	-4884	-169	1.6037	171.859	1.24933	-56.4862	1.28281	-45.4065	-0.000220342	-0.00549316	-2.83447	-1.48236	0
180.998	-19319	11907	14.7999	148.337	-5584	1378	1.67664	170.964	1.31243	-52.7673	1.24922	-50.614	-0.000220342	-0.00549316	-2.83447	-1.48236	0
181.198	-19312	11913	14.7991	148.31	-5013	-732	1.63483	-175.902	1.23852	-54.3713	1.30126	-46.604	0	0.0109863	-4.16382	-2.17964	0
181.398	-19314	11913	14.7991	148.326	-4803	790	1.56494	172.985	1.23172	-54.624	1.31541	-46.8292	-0.000132205	-0.0439453	-4.56482	-2.3904	-0.00325963
181.598	-19314	11901	14.7987	148.348	-5141	912	1.68121	169.788	1.34332	-53.5913	1.22393	-47.049	-0.000308479	-0.0164795	-5.42725	-2.84452	-0.00325963
181.798	-19307	11908	14.8003	148.354	-4648	964	1.59698	166.75	1.36272	-60.1117	1.22076	-40.4846	-0.000352547	-0.0494385	-5.04822	-2.64479	-0.00325963
181.998	-19323	11919	14.8026	148.332	-4958	-219	1.52863	176.677	1.38264	-49.6857	1.18155	-51.6852	-0.000176274	-0.0109863	-2.64771	-1.38454	-0.00325963
182.198	-19315	11911	14.803	148.337	-5285	241	1.55426	172.244	1.29941	-57.1124	1.23974	-43.6487	-0.000220342	0	-4.04297	-2.11616	-0.00325963
182.398	-19313	11928	14.8056	148.31	-5151	1145	1.44287	177.22	1.292	-59.837	1.24332	-42.0941	0	-0.0274658	-4.01001	-2.09886	-0.00325963
182.598	-19329	11908	14.8018	148.31	-4829	456	1.53076	-178.16	1.44979	-61.3037	1.11114	-37.1942	0	-0.0109863	-3.32886	-1.74145	-0.00325963
182.798	-19314	11912	14.7991	148.343	-4938	-104	1.68671	172.705	1.24753	-50.1855	1.31212	-49.9603	-0.00026441	-0.00549316	-1.14258	-0.597133	-0.00325963
182.998	-19312	11919	14.8041	148.31	-4778	-503	1.45386	179.253	1.23592	-64.4458	1.28585	-37.7271	0	-0.0274658	-1.0437	-0.545446	-0.00325963
183.198	-19321	11896	14.798	148.337	-5547	422	1.73492	174.562	1.18869	-40.8087	1.37984	-59.5294	-0.000220342	0.032959	0.115356	0.0602795	-0.00325963
183.398	-19305	11925	14.8056	148.31	-4269	-460	1.3858	-179.297	1.30451	-49.3176	1.23489	-50.4163	0	-0.0549316	-1.80725	-0.944692	-0.00325963
183.598	-19315	11923	14.8049	148.31	-4724	-445	1.41907	179.253	1.22552	-46.1865	1.33436	-53.7451	0	-0.0274658	-1.40076	-0.732111	-0.00325963
183.798	-19312	11924	14.803	148.304	-5114	421	1.4624	-178.176	1.36553	-52.0807	1.18851	-49.3066	4.40684e-05	-0.0219727	-2.70264	-1.41331	-0.00325963
183.998	-19309	11928	14.803	148.326	-5126	81	1.48193	174.424	1.35481	-65.9235	1.20031	-37.7545	-0.000132205	-0.00549316	-2.55981	-1.33852	-0.00325963
184.198	-19315	11913	14.8003	148.304	-5010	194	1.55304	-176.44	1.38698	-56.3489	1.1708	-45.401	4.40684e-05	-0.0219727	-2.66418	-1.39317	-0.00325963
184.398	-19303	11919	14.7968	148.321	-5085	-540	1.68579	179.615	1.27592	-58.1012	1.26008	-44.0112	-8.81368e-05	0.00549316	-4.22424	-2.21138	-0.00325963
184.598	-19323	11904	14.8049	148.365	-5319	1330	1.6217	161.109	1.18929	-54.9921	1.42051	-47.1094	-0.000440684	-0.0274658	-3.44971	-1.80482	-0.00325963
184.798	-19317	11902	14.8026	148.343	-5315	654	1.59882	168.486	1.24933	-56.7224	1.28711	-43.5773	-0.00026441	-0.00549316	-2.68066	-1.4018	-0.00325963
184.998	-19309	11918	14.801	148.354	-4864	531	1.66016	167.02	1.24313	-52.4158	1.3	-49.3561	-0.000352547	-0.0219727	-2.27417	-1.18899	-0.00325963
185.198	-19319	11905	14.8033	148.321	-4667	-721	1.46271	172.304	1.1977	-42.5336	1.37327	-57.431	-8.81368e-05	-0.0274658	-0.527344	-0.275571	-0.00325963
185.398	-19309	11919	14.7999	148.26	-5131	-1046	1.52466	-163.773	1.22111	-56.0193	1.30682	-44.4617	0.000396616	0.00549316	-0.411987	-0.215287	-0.00325963
185.598	-19317	11919	14.8007	148.326	-4942	-319	1.52771	173.886	1.37524	-55.7446	1.16954	-45.39	-0.000132205	-0.0109863	0.455933	0.238252	-0.00325963
185.798	-19310	11915	14.7991	148.31	-5181	34	1.6507	-179.214	1.25193	-48.23	1.31667	-53.3221	0	-0.00549316	1.40625	0.734983	-0.00325963
185.998	-19311	11915	14.8018	148.332	-4951	139	1.58661	173.386	1.30604	-55.0854	1.26513	-45.5054	-0.000176274	-0.0219727	1.56006	0.815409	-0.00325963
186.198	-19318	11911	14.7991	148.332	-5230	316	1.65314	174.814	1.31141	-51.6302	1.30429	-50.8063	-0.000176274	-0.00549316	2.22473	1.16312	-0.00325963
186.398	-19306	11913	14.7957	148.326	-5909	332	1.70105	177.83	1.29787	-55.7721	1.23932	-45.835	-0.000132205	0.0494385	1.10413	0.577032	-0.00325963
186.598	-19302	11932	14.8003	148.315	-5056	366	1.586	-176.611	1.21831	-42.226	1.3384	-55.4645	-4.40684e-05	-0.00549316	0.422974	0.221029	-0.00325963
186.798	-19316	11918	14.8056	148.31	-4585	484	1.38519	-179.654	1.36834	-50.4053	1.18303	-51.6302	0	-0.0494385	-0.571289	-0.298537	0
186.998	-19313	11918	14.8053	148.288	-5006	-467	1.44073	-171.42	1.268	-43.6212	1.27119	-52.7563	0.000176274	-0.0164795	-1.93909	-1.01366	0
187.198	-19313	11926	14.8041	148.31	-4817	262	1.47369	175.545	1.36681	-65.7037	1.1824	-37.1558	0	-0.0164795	-2.10388	-1.09988	0
187.398	-19321	11914	14.8045	148.321	-4973	890	1.45508	176.182	1.29277	-47.3346	1.25452	-52.9486	-8.81368e-05	-0.0274658	-3.07068	-1.60612	0
187.598	-19310	11923	14.7999	148.332	-4537	84	1.56616	172.557	1.23732	-53.7836	1.3	-46.8292	-0.000176274	-0.0219727	-3.44421	-1.80194	0
187.798	-19316	11930	14.8056	148.326	-5153	1500	1.47125	172.332	1.43319	-63.1989	1.13855	-36.3977	-0.000132205	-0.0274658	-4.26819	-2.23447	0
187.998	-19311	11917	14.7999	148.326	-5460	431	1.63727	175.402	1.14107	-54.4867	1.42607	-45.6427	-0.000132205	0.032959	-4.05945	-2.12482	0
188.198	-19320	11917	14.8068	148.348	-4385	463	1.44043	163.834	1.3017	-62.1936	1.23552	-39.0948	-0.000308479	-0.0714111	-4.92737	-2.58116	0
188.398	-19311	11911	14.7964	148.332	-5666	1343	1.77765	174.534	1.15487	-52.2894	1.38716	-48.9276	-0.000176274	0.0274658	-5.12512	-2.6853	0
188.598	-19311	11924	14.8026	148.321	-5160	1161	1.50177	173.804	1.29277	-55.6458	1.25957	-45.5164	-8.81368e-05	-0.0274658	-5.27893	-2.76634	0
188.798	-19317	11925	14.8041	148.293	-4368	-196	1.40961	-174.858	1.37753	-59.7931	1.16869	-42.2754	0.000132205	-0.0494385	-6.1853	-3.24474	0
188.998	-19314	11918	14.803	148.337	-5149	276	1.5802	168.728	1.54017	-56.7224	1.04242	-43.5773	-0.000220342	-0.0164795	-5.85022	-3.0677	0
189.198	-19323	11915	14.8037	148.321	-4709	-184	1.43463	176.77	1.32264	-59.6942	1.21317	-40.8197	-8.81368e-05	-0.032959	-6.84448	-3.59369	0
189.398	-19306	11921	14.8007	148.31	-5645	797	1.57318	179.434	1.32621	-51.5204	1.23215	-47.9333	0	0.0109863	-6.76758	-3.55293	0
189.598	-19308	11919	14.8022	148.321	-5092	333	1.50452	176.825	1.21671	-50.7074	1.32273	-50.1306	-8.81368e-05	0.00549316	-6.81152	-3.57622	0
189.798	-19322	11913	14.8037	148.326	-4783	432	1.45233	172.749	1.2897	-56.1346	1.25831	-45.0439	-0.000132205	-0.0384521	-6.48743	-3.40456	0
189.998	-19314	11928	14.808	148.293	-4666	657	1.24542	-175.523	1.21651	-54.9591	1.33739	-46.3843	0.000132205	-0.0494385	-3.68042	-1.92585	0
190.198	-19315	11917	14.8022	148.31	-4735	146	1.49963	-178.511	1.31575	-57.2827	1.2429	-43.3575	0	-0.0274658	-4.07043	-2.13059	0
190.398	-19322	11911	14.8049	148.343	-4891	777	1.52832	167.119	1.27004	-52.5531	1.3048	-48.4497	-0.00026441	-0.0274658	-3.46619	-1.81347	0
190.598	-19306	11920	14.8022	148.321	-5177	497	1.5155	176.885	1.33158	-53.7616	1.23615	-46.4832	-8.81368e-05	-0.00549316	-2.26318	-1.18324	0
190.798	-19319	11917	14.8064	148.31	-4424	-240	1.34766	177.242	1.40536	-55.882	1.15373	-45.7141	0	-0.0549316	-2.47192	-1.2925	-0.00325963
190.998	-19316	11907	14.7999	148.321	-4970	451	1.60736	176.841	1.28102	-49.5154	1.26462	-51.0754	-8.81368e-05	-0.0109863	-2.45544	-1.28388	-0.00325963
191.198	-19310	11903	14.8003	148.354	-5491	69	1.67206	167.377	1.18089	-58.0408	1.38969	-42.6599	-0.000352547	0.0219727	-2.0929	-1.09413	-0.00325963
191.398	-19318	11916	14.8026	148.321	-4892	1411	1.4679	178.055	1.37421	-60.672	1.16954	-40.0122	-8.81368e-05	-0.0439453	-3.50464	-1.83363	-0.00325963
191.598	-19316	11911	14.7991	148.326	-5038	-57	1.6452	174.479	1.14807	-42.226	1.42178	-57.4475	-0.000132205	-0.0109863	-4.29016	-2.24602	-0.00325963
191.798	-19321	11913	14.8056	148.343	-4449	188	1.51306	166.454	1.1983	-57.0135	1.3341	-44.967	-0.00026441	-0.0549316	-5.49316	-2.87928	-0.00325963
191.998	-19319	11920	14.8076	148.315	-4553	419	1.29059	175.963	1.23412	-56.0632	1.31137	-45.2637	-4.40684e-05	-0.0494385	-6.52588	-3.42492	-0.00325963
192.198	-19313	11914	14.8049	148.365	-5413	2480	1.58325	163.795	1.38877	-63.1219	1.1767	-36.0077	-0.000440684	-0.0219727	-5.96008	-3.12572	-0.00325963
192.398	-19316	11917	14.8053	148.337	-4778	420	1.51978	168.486	1.51515	-60.1282	1.09828	-39.5013	-0.000220342	-0.0384521	-7.45972	-3.92025	-0.00325963
192.598	-19310	11924	14.8026	148.337	-5216	1114	1.53595	173.804	1.2846	-56.4038	1.25528	-44.7968	-0.000220342	-0.0164795	-5.82275	-3.0532	-0.00325963
192.798	-19314	11920	14.8026	148.359	-5464	1091	1.62964	163.257	1.18549	-60.2435	1.37933	-41.1603	-0.000396616	0	-5.23499	-2.74318	-0.00325963
192.998	-19314	11921	14.8045	148.326	-4359	160	1.4389	173.809	1.29941	-54.5251	1.24648	-46.3239	-0.000132205	-0.0384521	-5.17456	-2.71134	-0.00325963
193.198	-19304	11912	14.8018	148.31	-4705	-285	1.43433	179.308	1.27668	-43.9838	1.26766	-53.0035	0	-0.0384521	-4.15283	-2.17387	-0.00325963
193.398	-19321	11918	14.8087	148.343	-4681	733	1.39069	164.257	1.42119	-51.6852	1.14002	-49.1254	-0.00026441	-0.0549316	-3.22449	-1.68674	-0.00325963
193.598	-19317	11917	14.8037	148.337	-5131	861	1.55823	169.058	1.35787	-51.9708	1.20833	-50.4053	-0.000220342	-0.0274658	-2.8894	-1.51114	-0.00325963
193.798	-19307	11920	14.8003	148.332	-4789	-22	1.53473	173.732	1.23612	-52.1796	1.30227	-49.5538	-0.000176274	-0.0219727	-3.12012	-1.63203	-0.00325963
193.998	-19313	11921	14.808	148.348	-4600	823	1.3974	164.641	1.14667	-58.645	1.38868	-43.5608	-0.000308479	-0.0714111	-2.55981	-1.33852	-0.00325963
194.198	-19309	11915	14.7987	148.332	-6118	1027	1.72882	172.568	1.24193	-47.1918	1.30101	-57.453	-0.000176274	0.032959	-1.48315	-0.775195	-0.00325963
194.398	-19311	11920	14.8014	148.321	-4733	-78	1.52954	177.61	1.22512	-58.6176	1.31414	-41.9623	-8.81368e-05	-0.0384521	-2.76306	-1.44496	-0.00325963
194.598	-19334	11913	14.8056	148.348	-4143	924	1.45081	167.937	1.29149	-55.3271	1.25007	-45.4834	-0.000308479	-0.0604248	-1.97205	-1.0309	-0.00325963
194.798	-19313	11913	14.8026	148.31	-4625	792	1.46912	177.918	1.35353	-61.5125	1.18956	-39.1992	0	-0.0384521	-2.30164	-1.20337	-0.00325963
194.998	-19321	11913	14.8022	148.332	-4681	849	1.47705	172.557	1.38289	-53.1683	1.17122	-49.1254	-0.000176274	-0.0384521	-1.97205	-1.0309	0
195.198	-19311	11925	14.803	148.31	-5387	-151	1.47034	-179.407	1.27643	-47.8949	1.25704	-51.4655	0	0.00549316	-2.63672	-1.37879	0
195.398	-19308	11920	14.7972	148.326	-4462	618	1.64276	176.786	1.25983	-54.1901	1.28383	-46.9391	-0.000132205	-0.032959	-2.37305	-1.24074	0
195.598	-19317	11922	14.8087	148.321	-4671	1187	1.30554	171.771	1.25653	-49.9054	1.29292	-51.0315	-8.81368e-05	-0.0604248	-2.0105	-1.05102	0
195.798	-19300	11920	14.7991	148.304	-5833	1093	1.59851	-178.781	1.26545	-57.821	1.27827	-42.5171	4.40684e-05	0.0109863	-3.04871	-1.59461	0
195.998	-19317	11912	14.7957	148.326	-5898	697	1.75293	177.023	1.22392	-59.9579	1.33259	-41.5833	-0.000132205	0.0274658	-2.70813	-1.41619	0
196.198	-19318	11922	14.8022	148.304	-4832	159	1.50391	-174.655	1.41328	-53.031	1.15204	-48.3948	4.40684e-05	-0.0109863	-4.96582	-2.6014	0
196.398	-19316	11901	14.8056	148.31	-4673	-239	1.35529	-179.769	1.34536	-63.6108	1.21634	-38.0347	0	-0.0439453	-5.41077	-2.83583	0
196.598	-19324	11911	14.8056	148.321	-4317	431	1.37512	175.15	1.2049	-49.7241	1.34648	-49.1199	-8.81368e-05	-0.0549316	-7.13013	-3.7452	0
196.798	-19319	11917	14.8045	148.326	-5030	982	1.42731	172.919	1.41481	-61.9574	1.1767	-37.3645	-0.000132205	-0.0384521	-7.14111	-3.75103	0
196.998	-19322	11905	14.8049	148.354	-4820	299	1.53748	164.185	1.30298	-61.875	1.26083	-40.155	-0.000352547	-0.0274658	-7.19604	-3.78019	0
197.198	-19322	11923	14.806	148.332	-4687	972	1.38641	169.167	1.26928	-58.3978	1.26664	-43.2971	-0.000176274	-0.0494385	-6.63025	-3.48018	0
197.398	-19317	11911	14.8056	148.326	-4685	1087	1.37726	171.996	1.17669	-52.9156	1.37453	-47.3566	-0.000132205	-0.0604248	-6.28418	-3.29703	0
197.598	-19320	11918	14.8049	148.31	-4296	908	1.4032	179.165	1.25433	-58.0298	1.2861	-43.2422	0	-0.0604248	-6.42151	-3.36968	0
197.798	-19321	11913	14.8037	148.337	-5138	1430	1.5451	169.59	1.40153	-58.5461	1.16068	-43.1049	-0.000220342	-0.032959	-4.10889	-2.15079	0
197.998	-19312	11906	14.8003	148.354	-5094	916	1.72119	166.404	1.22652	-60.4358	1.31768	-41.0339	-0.000352547	-0.0219727	-2.78503	-1.45647	0
198.198	-19306	11928	14.808	148.288	-4226	-462	1.30127	-172.255	1.2606	-46.9116	1.28029	-52.4597	0.000176274	-0.0604248	-2.27966	-1.19187	0
198.398	-19319	11912	14.7995	148.315	-5104	463	1.59607	179.824	1.23832	-49.3066	1.31642	-51.6742	-4.40684e-05	-0.00549316	-1.58752	-0.829773	0
198.598	-19304	11932	14.8056	148.321	-4879	458	1.37207	176.44	1.33004	-52.6575	1.23067	-48.6035	-8.81368e-05	-0.0274658	-0.0384521	-0.0200932	0
198.798	-19306	11939	14.8049	148.31	-4820	297	1.38855	-178.676	1.37268	-59.3317	1.1864	-41.9458	0	-0.0219727	-0.181274	-0.0947252	0
198.998	-19307	11915	14.8018	148.343	-4878	242	1.6272	170.557	1.2629	-55.2063	1.27321	-45.7141	-0.00026441	-0.0274658	-0.626221	-0.327244	0
199.198	-19324	11919	14.8026	148.332	-4751	690	1.47003	170.398	1.26136	-56.4862	1.2626	-45.2087	-0.000176274	-0.032959	-3.21899	-1.68386	0
199.398	-19313	11914	14.7983	148.332	-5312	1046	1.64795	175.501	1.31626	-52.0258	1.2214	-49.4989	-0.000176274	0.0109863	-2.60925	-1.36441	0
199.598	-19308	11916	14.8007	148.321	-5424	1049	1.58386	172.875	1.30579	-59.7546	1.23426	-40.7373	-8.81368e-05	-0.0109863	-2.62024	-1.37016	0
199.798	-19321	11917	14.8083	148.337	-4274	-399	1.36353	171.293	1.25433	-46.8292	1.25907	-51.9708	-0.000220342	-0.0549316	-3.65845	-1.91432	0
199.998	-19320	11916	14.8026	148.304	-4984	694	1.49445	-177.479	1.23292	-55.2942	1.29343	-45.1923	4.40684e-05	-0.0274658	-4.2627	-2.23159	0
200.198	-19305	11934	14.8026	148.332	-4763	459	1.56433	165.811	1.23032	-59.4305	1.2957	-43.5059	-0.000176274	-0.032959	-3.35083	-1.75297	0
200.398	-19312	11925	14.8037	148.266	-4480	393	1.37543	-167.673	1.39132	-56.6675	1.1727	-44.967	0.000352547	-0.0549316	-3.49915	-1.83075	0
200.598	-19308	11926	14.8018	148.326	-4993	354	1.53229	173.359	1.29813	-49.0979	1.24733	-50.1746	-0.000132205	-0.0219727	-4.40002	-2.30376	0
200.798	-19327	11901	14.8045	148.376	-5039	765	1.63513	161.164	1.43038	-57.887	1.13454	-42.4457	-0.000528821	-0.0384521	-2.04346	-1.06826	0
200.998	-19316	11905	14.8045	148.337	-5109	145	1.48315	172.304	1.24473	-53.5364	1.29797	-46.8457	-0.000220342	-0.0219727	-2.0874	-1.09125	0
201.198	-19302	11926	14.803	148.31	-4494	-153	1.4743	179	1.26187	-51.8829	1.2765	-49.1638	0	-0.0439453	-3.24646	-1.69825	0
201.398	-19310	11914	14.803	148.304	-4892	-198	1.46179	-176.221	1.1961	-44.4067	1.40864	-55.7007	4.40684e-05	-0.0219727	-1.82922	-0.956185	0
201.598	-19307	11924	14.8026	148.321	-4917	1218	1.51428	173.754	1.16768	-46.983	1.40788	-52.7563	-8.81368e-05	-0.0384521	-1.62048	-0.847009	0
201.798	-19308	11928	14.8033	148.321	-4477	517	1.48193	172.447	1.34204	-60.1007	1.198	-41.0669	-8.81368e-05	-0.0439453	-1.47766	-0.772322	0
201.998	-19311	11918	14.7983	148.315	-5340	29	1.68121	-179.753	1.25573	-44.0387	1.28787	-56.5576	-4.40684e-05	0.0274658	-1.21948	-0.637336	0
202.198	-19304	11907	14.7957	148.332	-5604	658	1.77032	175.122	1.32315	-53.454	1.23489	-48.8397	-0.000176274	0.0164795	0.593262	0.31002	0
202.398	-19318	11924	14.8037	148.31	-5277	197	1.474	179.11	1.4	-52.4982	1.1668	-48.4882	0	0.00549316	-0.214233	-0.111948	0
202.598	-19311	11908	14.8018	148.31	-5525	-473	1.5097	-178.237	1.38519	-50.4712	1.1942	-51.048	0	0.0109863	1.06567	0.556932	0
202.798	-19302	11920	14.7991	148.31	-5275	552	1.61407	178.874	1.25033	-46.8182	1.28054	-53.1409	0	0.0109863	1.39526	0.729239	0
202.998	-19319	11908	14.8045	148.332	-4773	259	1.43433	171.348	1.32468	-55.047	1.24796	-46.9281	-0.000176274	-0.0439453	2.66418	1.39317	0
203.198	-19308	11923	14.8037	148.299	-4681	-651	1.4267	-177.589	1.25093	-55.1404	1.29823	-46.3788	8.81368e-05	-0.0384521	2.86194	1.49675	0
203.398	-19314	11916	14.8053	148.348	-4818	654	1.521	164.465	1.3303	-53.5913	1.24606	-47.84	-0.000308479	-0.0274658	3.78479	1.98062	0
203.598	-19312	11926	14.7999	148.271	-5027	-750	1.54755	-166.218	1.26775	-50.4547	1.30404	-50.4547	0.000308479	-0.0109863	2.5708	1.34427	0
203.798	-19313	11915	14.7976	148.326	-5270	546	1.68152	176.627	1.26085	-54.6515	1.29014	-46.8842	-0.000132205	0.00549316	1.30188	0.680414	0
203.998	-19314	11921	14.7995	148.321	-4831	81	1.59576	177.122	1.41328	-51.5204	1.16026	-49.3451	-8.81368e-05	-0.0164795	1.27991	0.668926	0
204.198	-19312	11909	14.7976	148.326	-5269	659	1.66443	177.188	1.30247	-53.7177	1.24248	-47.406	-0.000132205	0.00549316	0.521851	0.2727	0
204.398	-19314	11915	14.7999	148.348	-5653	1062	1.68762	168.948	1.27796	-47.4994	1.28964	-52.4817	-0.000308479	0.0109863	0.582275	0.304278	0
