Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
433.608	24876	-2943	16.9067	-6.77307	7085	2008	2.20428	14.4745	2.15748	105.095	2.19036	128.985	0.000319438	-0.0384521	6.9928	3.67234	0.00325963
433.808	24864	-2948	16.8975	-6.76208	7633	2207	2.43774	15.4742	2.31736	99.9866	1.98795	132.99	0.000239578	0.0219727	6.01501	3.15474	0.00325963
434.008	24871	-2946	16.8994	-6.76208	7520	2112	2.37976	16.8365	2.1837	101.206	2.13576	132.336	0.000239578	0	6.25122	3.2796	0.00325963
434.208	24874	-2953	16.9013	-6.75659	7664	1710	2.36176	13.3923	2.2274	98.2782	2.06794	135.412	0.000199649	-0.00549316	6.04248	3.16925	0.00325963
434.408	24863	-2950	16.8998	-6.76208	8026	1425	2.39594	13.3923	2.36507	102.217	1.96047	130.792	0.000239578	0.00549316	6.5863	3.45691	0.00325963
434.608	24870	-2951	16.9025	-6.74561	7432	1599	2.38281	10.871	2.15347	100.432	2.19523	133.171	0.000119789	-0.0109863	7.10266	3.73062	0.00325963
434.808	24868	-2955	16.8987	-6.76208	8209	1530	2.42828	13.4967	2.27912	102.744	2.07211	129.441	0.000239578	0.0274658	7.15759	3.75978	0.00325963
435.008	24865	-2943	16.9025	-6.75659	7608	1620	2.29889	13.1506	2.2966	98.6133	2.02203	134.819	0.000199649	-0.0164795	6.41602	3.36677	0.00325963
435.208	24875	-2936	16.9021	-6.73462	7203	1403	2.32758	10.9808	2.33011	103.266	2.04429	131.396	3.99297e-05	-0.0549316	7.57507	3.98158	0.00325963
435.408	24872	-2944	16.9025	-6.74011	7801	1390	2.37152	9.86572	2.29478	98.1024	2.00464	135.385	7.98594e-05	-0.0109863	6.40503	3.36096	0.00325963
435.608	24860	-2943	16.8918	-6.76208	7844	2194	2.52075	16.3696	2.2569	99.3439	2.05542	133.956	0.000239578	0.0384521	6.40503	3.36096	0.00325963
435.808	24869	-2938	16.899	-6.73462	7753	1989	2.46429	11.8378	2.0944	99.9591	2.1987	133.649	3.99297e-05	0.0164795	5.73486	3.0068	0.00325963
436.008	24868	-2945	16.9025	-6.74561	7576	1579	2.35626	11.261	2.12798	99.624	2.15349	134.764	0.000119789	-0.0219727	4.79553	2.51177	0.00325963
436.208	24867	-2930	16.8949	-6.74561	8064	1855	2.51801	13.2605	2.36361	95.0922	1.94343	138.642	0.000119789	0.0384521	4.20776	2.20273	0.00325963
436.408	24866	-2940	16.8987	-6.72363	7500	1515	2.44873	9.58557	2.20592	100.294	2.0822	132.638	-3.99297e-05	-0.0274658	4.16931	2.18253	0.00325963
436.608	24879	-2938	16.9025	-6.72363	7290	2085	2.36542	9.45923	2.16913	97.2784	2.08289	136.423	-3.99297e-05	-0.0164795	3.22449	1.68674	0.00325963
436.808	24869	-2936	16.8983	-6.71265	8239	796	2.54059	8.1958	2.1196	95.8173	2.15175	138.214	-0.000119789	0.00549316	4.16382	2.17964	0.00325963
437.008	24877	-2931	16.9013	-6.72913	7904	1819	2.39655	10.3381	2.33011	95.3174	1.92604	138.164	0	0.00549316	3.58704	1.87686	0.00325963
437.208	24867	-2938	16.8971	-6.73462	7764	1442	2.50488	10.9424	2.38146	97.9486	1.89797	135.313	3.99297e-05	0	3.68042	1.92585	0.00325963
437.408	24871	-2939	16.9028	-6.7511	7330	1728	2.29797	13.277	2.24379	101.08	2.03003	132.935	0.000159719	-0.032959	4.6637	2.44241	0.00325963
437.608	24872	-2941	16.8998	-6.76208	7709	1499	2.37457	14.436	2.3108	99.4263	1.96047	134.05	0.000239578	-0.00549316	4.68018	2.45108	0.00325963
437.808	24881	-2938	16.9082	-6.74561	7197	942	2.23389	10.481	2.22012	102.244	2.08046	131.814	0.000119789	-0.0878906	4.22424	2.21138	0.00325963
438.008	24879	-2940	16.9047	-6.75659	7029	2234	2.25922	12.5793	2.10977	97.7234	2.16984	136.285	0.000199649	-0.0274658	4.50439	2.35863	0.00325963
438.208	24870	-2941	16.9025	-6.74011	7396	1562	2.36267	10.9808	2.1684	105.095	2.18514	128.941	7.98594e-05	-0.0384521	4.74609	2.48576	0.00325963
438.408	24873	-2938	16.9036	-6.73462	7369	1671	2.33032	10.1019	2.12688	99.3439	2.14619	134.341	3.99297e-05	-0.032959	3.71887	1.94603	0.00325963
438.608	24870	-2938	16.9021	-6.73462	7800	1333	2.37885	10.4645	2.25581	91.6699	2.01229	141.812	3.99297e-05	-0.0164795	3.58154	1.87398	0.00325963
438.808	24868	-2940	16.9013	-6.71265	7886	1076	2.46765	8.33862	2.37964	95.8667	1.89113	137.593	-0.000119789	-0.0274658	3.7793	1.97774	0.00325963
439.008	24869	-2959	16.9032	-6.74011	7778	1121	2.33643	11.5741	2.06853	99.3164	2.17297	134.429	7.98594e-05	-0.032959	2.71362	1.41906	0.00325963
439.208	24871	-2929	16.8956	-6.73462	7998	1955	2.5351	11.25	2.28713	94.8175	1.97543	139.482	3.99297e-05	0.0384521	3.30139	1.72705	0.00325963
439.408	24864	-2949	16.8964	-6.72363	8044	1274	2.52686	11.5686	2.28276	95.8777	2.00429	137.736	-3.99297e-05	0.00549316	4.20227	2.19984	0.00325963
439.608	24877	-2949	16.9017	-6.74561	7555	1779	2.36328	11.9312	2.27803	98.1848	1.99977	135.104	0.000119789	0	4.5813	2.39907	0.00325963
439.808	24868	-2954	16.9025	-6.78406	7278	2236	2.27692	17.8583	2.25035	98.9374	2.06446	134.203	0.000399297	0	5.28442	2.76923	0.00325963
440.008	24874	-2946	16.9017	-6.7511	7732	1378	2.33215	13.0518	2.22995	97.4158	2.04603	136.044	0.000159719	-0.0109863	4.79004	2.50888	0.00325963
440.208	24868	-2938	16.8968	-6.76208	7613	1991	2.4295	15.7983	2.35633	99.4867	1.94656	133.912	0.000239578	0.0274658	5.19653	2.72292	0
440.408	24868	-2941	16.8998	-6.76208	7475	1686	2.33398	15.5511	2.22558	95.3888	2.0342	138.362	0.000239578	-0.0109863	4.76257	2.49443	0
440.608	24876	-2948	16.9055	-6.7511	7381	1800	2.24304	12.3486	2.22777	102.162	2.07315	132.22	0.000159719	-0.0384521	5.3009	2.77792	0
440.808	24874	-2934	16.8994	-6.72913	8057	1178	2.4646	8.41003	2.31153	97.196	1.94725	135.846	0	0	3.47168	1.81635	0
441.008	24883	-2937	16.9067	-6.71814	7313	1134	2.35626	6.37207	2.20227	94.7021	2.03455	138.922	-7.98594e-05	-0.0604248	2.20276	1.15162	0
441.208	24873	-2942	16.9055	-6.74561	7430	1303	2.26624	10.7776	2.20264	96.828	2.04985	136.593	0.000119789	-0.0549316	2.48291	1.29826	0
441.408	24882	-2931	16.9093	-6.72913	6751	1258	2.18689	9.59656	2.14655	97.1906	2.10654	136.851	0	-0.0878906	2.76306	1.44496	0
441.608	24881	-2929	16.9044	-6.67969	7808	1162	2.4939	4.21875	2.19426	99.624	2.07246	133.885	-0.000359368	-0.0109863	3.2959	1.72417	0
441.808	24874	-2935	16.9002	-6.72363	8046	1320	2.47528	9.12415	2.262	99.4318	2.00499	134.396	-3.99297e-05	0.00549316	3.32336	1.73857	0
442.008	24869	-2944	16.8998	-6.74561	7553	1753	2.40021	13.0627	2.13817	94.7131	2.11037	139.092	0.000119789	0.00549316	3.20801	1.6781	0
442.208	24868	-2938	16.8994	-6.7511	7678	1600	2.37274	13.5681	2.29369	99.245	1.99351	134.808	0.000159719	-0.00549316	4.82849	2.52912	0
442.408	24872	-2960	16.899	-6.80603	7345	1841	2.3114	21.0443	2.22813	99.1571	2.07385	134.747	0.000559016	0	5.24597	2.74897	0
442.608	24869	-2948	16.899	-6.76208	7557	1825	2.38098	14.8755	2.18989	102.272	2.12602	131.66	0.000239578	0.00549316	6.11938	3.2099	0
442.808	24870	-2954	16.8971	-6.76758	7943	1937	2.44354	16.2927	2.33921	101.684	1.97925	131.649	0.000279508	0.0494385	6.61377	3.47145	0
443.008	24868	-2948	16.9002	-6.7511	7589	1580	2.37244	13.0682	2.19098	97.8772	2.10828	135.901	0.000159719	-0.0109863	6.48193	3.40166	0
443.208	24871	-2950	16.9028	-6.7511	7059	1983	2.31049	12.7277	2.28167	98.9374	2.02099	134.583	0.000159719	-0.0384521	5.89417	3.0909	0
443.408	24874	-2943	16.9017	-6.7511	7101	2084	2.33826	13.0682	2.11924	102.914	2.20496	131.105	0.000159719	-0.0274658	6.22375	3.26507	0
443.608	24871	-2939	16.8987	-6.73462	7554	1547	2.43408	11.7883	2.28567	99.2889	1.98342	134.341	3.99297e-05	-0.0164795	5.43274	2.84741	0
443.808	24870	-2934	16.9021	-6.73462	7911	1481	2.36725	10.6952	2.3312	98.2947	1.95352	135.313	3.99297e-05	0	5.35034	2.80397	0
444.008	24877	-2939	16.9013	-6.75659	6831	2928	2.33032	14.0021	2.23287	100.926	2.08846	133.27	0.000199649	-0.0109863	6.44897	3.38421	0
444.208	24871	-2935	16.8983	-6.72913	7801	1458	2.46307	10.3271	2.27366	100.096	2.03664	133.802	0	0.00549316	6.2677	3.28831	0
444.408	24864	-2936	16.8979	-6.74561	7643	1720	2.4527	13.0243	2.30571	95.1801	2.05368	137.944	0.000119789	0	6.70166	3.51801	0
444.608	24865	-2937	16.896	-6.75659	7579	2580	2.45392	14.5953	2.30571	100.102	2.04429	132.726	0.000199649	0.0384521	7.82227	4.11311	0
444.808	24866	-2944	16.8979	-6.74561	7782	1676	2.45544	13.288	2.34103	102.805	2.02029	131.27	0.000119789	0.00549316	7.7948	4.09849	0
445.008	24863	-2949	16.8937	-6.74561	7754	2175	2.55127	13.6011	2.28932	99.5911	2.06063	134.654	0.000119789	0.0384521	8.20129	4.31509	0
445.208	24860	-2961	16.8956	-6.7511	7666	1971	2.46887	14.2548	2.29405	102.398	2.07037	130.441	0.000159719	0.0219727	8.30017	4.36785	0
445.408	24861	-2935	16.8964	-6.7511	7485	2343	2.46887	14.2548	2.3414	100.909	1.98134	132.429	0.000159719	0.0164795	7.88818	4.14821	0.00325963
445.608	24866	-2935	16.9013	-6.76208	7344	1574	2.35535	15.7819	2.24452	97.6135	2.09819	135.231	0.000239578	-0.0439453	7.77832	4.08971	0.00325963
445.808	24865	-2951	16.8968	-6.77307	7713	2042	2.41089	16.9904	2.17022	101.277	2.19418	132.001	0.000319438	0.0274658	7.229	3.79769	0.00325963
446.008	24868	-2937	16.9025	-6.73462	7741	1616	2.35626	9.75037	2.24525	97.0093	2.04116	136.379	3.99297e-05	0	6.12488	3.2128	0.00325963
446.208	24875	-2938	16.907	-6.73462	7327	1723	2.25952	7.8772	2.22667	101.992	2.0655	132.056	3.99297e-05	-0.0274658	5.71838	2.9981	0.00325963
446.408	24869	-2952	16.8956	-6.75659	8044	1802	2.41699	16.6498	2.24853	100.613	2.07907	132.638	0.000199649	0.0384521	6.00403	3.14894	0.00325963
446.608	24865	-2950	16.9028	-6.76208	7264	1799	2.3056	15.4523	2.22194	95.8777	2.0582	138.01	0.000239578	-0.0274658	5.35583	2.80687	0.00325963
446.808	24873	-2937	16.8987	-6.73462	7814	2262	2.46765	12.8156	2.31772	98.5583	1.9789	135.428	3.99297e-05	0.0274658	5.81177	3.0474	0.00325963
447.008	24871	-2939	16.9002	-6.74561	7675	1884	2.37091	13.3044	2.40804	100.074	1.87718	133.66	0.000119789	-0.00549316	5.78979	3.03579	0.00325963
447.208	24877	-2940	16.9044	-6.73462	7214	2278	2.30469	11.6016	2.14874	102.387	2.17575	132.028	3.99297e-05	-0.0274658	6.92139	3.63446	0.00325963
447.409	24864	-2938	16.8968	-6.76208	7398	2299	2.4231	16.6937	2.23396	100.278	2.14549	133.742	0.000239578	0.0164795	7.66296	4.02833	0.00325963
447.609	24866	-2946	16.8998	-6.74561	7473	1971	2.38495	12.6453	2.28422	103.601	2.04255	130.979	0.000119789	-0.0164795	7.09167	3.72479	0.00325963
447.809	24869	-2962	16.9017	-6.78406	7427	1931	2.3175	16.8091	2.27912	101.964	2.07385	130.809	0.000399297	-0.0109863	7.12463	3.74228	0.00325963
448.009	24864	-2958	16.8975	-6.7511	7883	1928	2.44965	12.6288	2.34395	101.047	2.03872	132.05	0.000159719	0.0219727	8.06946	4.24479	0.00325963
448.209	24864	-2949	16.8968	-6.7511	7841	1434	2.41547	13.4418	2.30425	99.0637	2.00638	134.149	0.000159719	0	7.32239	3.84728	0.00325963
448.409	24873	-2938	16.9009	-6.76208	7602	2343	2.37671	15.3973	2.36143	101.536	1.95038	131.732	0.000239578	0.0274658	6.82251	3.58205	0.00325963
448.609	24858	-2946	16.8918	-6.76208	7910	2210	2.53601	16.6663	2.29696	100.882	2.08185	132.446	0.000239578	0.0549316	7.74536	4.07217	0.00325963
448.809	24871	-2939	16.9021	-6.73462	7615	1648	2.36511	11.217	2.12943	95.5426	2.16219	137.845	3.99297e-05	-0.0109863	6.27319	3.29122	0.00325963
449.009	24874	-2972	16.9021	-6.77307	7381	1848	2.33826	15.8862	2.21429	106.271	2.13123	128.337	0.000319438	-0.00549316	6.21277	3.25926	0.00325963
449.209	24871	-2948	16.9044	-6.7511	7566	1476	2.2821	12.6892	2.1928	103.672	2.13541	130.358	0.000159719	-0.0384521	5.81177	3.0474	0.00325963
449.409	24869	-2941	16.8979	-6.76208	7724	2065	2.41425	16.3037	2.19098	100.052	2.15767	134.066	0.000239578	0.032959	6.36108	3.33771	0.00325963
449.609	24869	-2946	16.8983	-6.74011	7811	1882	2.45239	12.7441	2.3465	100.827	1.96986	132.556	7.98594e-05	0.0164795	6.96533	3.65777	0.00325963
449.809	24870	-2967	16.9028	-6.76758	7322	2056	2.30072	15.0348	2.30206	100.854	1.99386	133.072	0.000279508	-0.0109863	7.64648	4.01956	0.00325963
450.009	24865	-2957	16.899	-6.80603	7369	2623	2.32422	22.9889	2.43499	100.926	1.90371	132.303	0.000559016	0.0219727	8.02551	4.22137	0.00325963
450.209	24876	-2937	16.9013	-6.73462	7740	1558	2.40509	10.1019	2.33994	101.074	2.00255	132.457	3.99297e-05	-0.0109863	8.4375	4.44116	0.00325963
450.409	24872	-2963	16.899	-6.77856	7477	2648	2.34222	18.3582	2.27985	104.359	2.05611	130.303	0.000359368	0.032959	8.26721	4.35026	0.00325963
450.609	24859	-2940	16.8952	-6.73462	8056	1958	2.5116	12.2443	2.2478	102.272	2.15036	131.847	3.99297e-05	0.0494385	9.47571	4.99717	0.00325963
450.809	24864	-2954	16.9009	-6.77307	7439	2246	2.33124	17.2101	2.21684	98.421	2.13367	135.456	0.000319438	0.00549316	8.5199	4.48518	0.00325963
451.009	24867	-2954	16.896	-6.77307	7975	1844	2.43164	18.1659	2.27111	102.244	2.08776	131.616	0.000319438	0.0439453	7.54211	3.96405	0.00325963
451.209	24876	-2945	16.9013	-6.72363	7652	1450	2.37854	9.89319	2.18989	103.14	2.12706	130.682	-3.99297e-05	-0.0109863	7.10266	3.73062	0
451.409	24876	-2942	16.9017	-6.74561	7565	2093	2.34772	12.843	2.24743	102.469	2.08602	131.413	0.000119789	0.0164795	7.78931	4.09556	0
451.609	24856	-2947	16.8971	-6.77856	7378	2325	2.40082	19.0613	2.18552	103.475	2.22861	129.375	0.000359368	0.00549316	7.73438	4.06632	0
451.809	24868	-2957	16.9006	-6.74011	7820	1712	2.38892	12.4915	2.18771	101.547	2.15697	132.056	7.98594e-05	0.00549316	7.19604	3.78019	0.00325963
452.009	24865	-2932	16.8941	-6.78406	7440	3025	2.45667	17.6056	2.3505	98.5583	2.03246	134.791	0.000399297	0.0494385	8.32214	4.37957	0.00325963
452.209	24861	-2943	16.8949	-6.73462	8083	1866	2.54028	11.9092	2.26054	99.1791	2.08359	134.544	3.99297e-05	0.0384521	8.15735	4.29166	0.00325963
452.409	24870	-2944	16.8968	-6.76208	7824	2099	2.39838	16.2323	2.2518	104.062	2.13784	130.457	0.000239578	0.0384521	8.88245	4.67906	0.00325963
452.609	24867	-2959	16.8968	-6.76208	7839	1922	2.41394	17.1991	2.27548	104.387	2.0822	128.914	0.000239578	0.032959	8.65723	4.55857	0.00325963
452.809	24866	-2950	16.8998	-6.77856	7276	1984	2.33887	18.9185	2.26674	103.03	2.08254	131.155	0.000359368	-0.0164795	7.56958	3.97866	0.00325963
453.009	24863	-2929	16.8949	-6.74561	7953	2031	2.54547	13.244	2.45066	100.536	1.93856	132.852	0.000119789	0.0439453	8.49243	4.4705	0.00325963
453.209	24863	-2946	16.8918	-6.7511	8102	1697	2.56042	14.1449	2.27293	103.304	2.06168	130.358	0.000159719	0.0494385	7.53662	3.96113	0.00325963
453.409	24867	-2945	16.9032	-6.75659	7409	1515	2.28088	13.7274	2.31481	99.9591	2.00012	133.561	0.000199649	-0.0274658	6.92139	3.63446	0.00325963
453.609	24870	-2941	16.9025	-6.74561	7809	1580	2.36908	11.9037	2.34431	99.3823	1.97925	134.956	0.000119789	0	6.47095	3.39584	0.00325963
453.809	24869	-2944	16.8975	-6.7511	7340	2366	2.41028	15.661	2.24561	101.305	2.0808	132.363	0.000159719	0.00549316	6.41602	3.36677	0.00325963
454.009	24866	-2975	16.9017	-6.80054	7742	2045	2.2995	18.1604	2.40513	101.162	1.92048	131.858	0.000519086	0.00549316	6.3446	3.32899	0.00325963
454.209	24869	-2941	16.8987	-6.74011	7664	1594	2.41608	12.0905	2.3108	97.9706	1.9789	135.934	7.98594e-05	-0.0164795	6.026	3.16055	0.00325963
454.409	24867	-2959	16.9006	-6.76758	7860	1431	2.36176	14.6997	2.21575	98.6737	2.08115	134.956	0.000279508	-0.00549316	6.09741	3.19828	0.00325963
454.609	24865	-2937	16.8998	-6.76208	7556	2809	2.35748	16.7047	2.33921	100.102	2.02307	132.363	0.000239578	0.0164795	7.99255	4.20381	0.00325963
454.809	24868	-2945	16.9017	-6.74561	7784	1697	2.3764	12.4365	2.30571	98.1958	2.02272	134.258	0.000119789	0.00549316	7.7179	4.05755	0.00325963
455.009	24869	-2938	16.8952	-6.73462	7796	2228	2.54059	12.8046	2.36288	98.476	1.97821	135.401	3.99297e-05	0.0494385	7.8772	4.14236	0.00325963
455.209	24867	-2938	16.899	-6.72363	8172	1698	2.4765	9.6405	2.29551	103.112	2.10793	129.76	-3.99297e-05	0.0274658	8.28369	4.35905	0.00325963
455.409	24875	-2950	16.8983	-6.7511	7502	2114	2.40356	14.4086	2.24233	103.255	2.09333	130.864	0.000159719	0.00549316	7.77283	4.08679	0
455.609	24866	-2947	16.8956	-6.7511	7737	1595	2.45087	14.5624	2.33193	97.8387	1.96986	134.89	0.000159719	0	6.81152	3.57622	0
455.809	24871	-2939	16.9002	-6.7511	7069	2158	2.36053	14.0021	2.24998	99.6075	2.04985	134.247	0.000159719	-0.0274658	6.1908	3.24765	0
456.009	24869	-2946	16.8987	-6.71814	7560	1261	2.52441	9.15161	2.21466	98.9099	2.06828	135.181	-7.98594e-05	-0.0219727	5.09766	2.67083	0
456.209	24871	-2929	16.8971	-6.72913	8108	1463	2.50641	10.5359	2.34103	95.5151	1.92326	138.241	0	0.0274658	4.04297	2.11616	0
456.409	24872	-2922	16.9028	-6.70715	7417	1276	2.4115	6.6687	2.31663	96.9214	1.94273	137.131	-0.000159719	-0.0439453	3.52661	1.84516	0
456.609	24863	-2931	16.8979	-6.72363	8055	1218	2.4942	10.3436	2.31772	94.5923	1.95804	138.73	-3.99297e-05	0.00549316	3.52112	1.84228	0
456.809	24868	-2928	16.904	-6.70715	7999	1121	2.38831	6.82251	2.15493	94.6417	2.09298	138.922	-0.000159719	-0.0164795	2.41699	1.26375	0
457.009	24870	-2946	16.899	-6.76208	7095	2125	2.36938	16.1774	2.24088	99.0088	2.05924	134.149	0.000239578	-0.0274658	4.1803	2.1883	0
457.209	24870	-2944	16.8983	-6.70166	8290	778	2.52655	8.41003	2.41533	98.5583	1.88047	134.456	-0.000199649	0	3.97156	2.07867	0
457.409	24879	-2928	16.9044	-6.73462	7613	1121	2.30682	10.8435	2.15056	98.9813	2.11906	134.973	3.99297e-05	-0.0384521	3.01575	1.57733	0
457.609	24872	-2933	16.9036	-6.73462	7056	1703	2.33398	11.1896	2.1644	91.236	2.08393	142.147	3.99297e-05	-0.0549316	1.43921	0.752216	0
457.809	24867	-2946	16.899	-6.73462	7809	1733	2.42737	12.3486	2.14291	95.0922	2.14341	138.84	3.99297e-05	0.0109863	3.54858	1.85669	0
458.009	24874	-2937	16.9017	-6.72363	7598	1751	2.41608	8.4375	2.25035	99.5911	2.02238	134.385	-3.99297e-05	-0.0109863	3.5321	1.84804	0
458.209	24870	-2924	16.8979	-6.72363	7931	1510	2.50336	9.22302	2.21721	96.7456	2.05124	136.62	-3.99297e-05	0.0164795	3.52112	1.84228	0
458.409	24881	-2933	16.9067	-6.70715	7727	1209	2.34222	6.44348	2.14036	98.0035	2.10237	136.126	-0.000159719	-0.0274658	2.8125	1.47085	0
458.609	24877	-2933	16.9009	-6.71265	7858	1051	2.47192	8.38257	2.34722	97.3169	1.91109	136.17	-0.000119789	-0.0274658	2.90039	1.51689	0
458.809	24871	-2931	16.9032	-6.73462	7132	1771	2.34741	10.5963	2.18953	94.2078	2.0662	139.059	3.99297e-05	-0.0439453	2.85095	1.49099	0
459.009	24873	-2926	16.9036	-6.70715	7938	1277	2.35748	7.29492	2.23542	93.5925	2.00673	140.043	-0.000159719	-0.0109863	2.39502	1.25225	0
459.209	24875	-2935	16.8998	-6.71814	8027	1478	2.45911	9.61304	2.27548	98.1134	1.99734	135.709	-7.98594e-05	0.0164795	3.07068	1.60612	0
459.409	24879	-2927	16.9059	-6.74561	7162	1735	2.26593	10.3271	2.27293	98.053	1.99734	135.121	0.000119789	-0.0549316	3.24097	1.69537	0
459.609	24872	-2923	16.8979	-6.70715	8027	1478	2.51251	10.3162	2.26237	96.5588	2.03281	137.582	-0.000159719	0.0219727	3.41125	1.78466	0
459.809	24869	-2943	16.9017	-6.74561	7791	1595	2.34406	12.9968	2.29624	105.518	1.98308	128.425	0.000119789	-0.0219727	3.75183	1.96332	0
460.009	24871	-2945	16.9044	-6.74011	7229	2035	2.27051	11.6016	2.23323	97.4158	2.03003	135.934	7.98594e-05	-0.0439453	3.99353	2.0902	0
460.209	24871	-2941	16.9017	-6.76758	7341	1741	2.32117	16.875	2.27111	97.4432	2.02342	136.143	0.000279508	-0.0164795	4.52637	2.37018	0
460.409	24863	-2943	16.8945	-6.72363	8226	1700	2.57904	11.0413	2.27074	98.1958	2.01125	135.302	-3.99297e-05	0.0604248	4.80103	2.51466	0
460.609	24870	-2928	16.9006	-6.71814	7708	1851	2.46429	10.0031	2.27912	97.0917	1.97925	136.511	-7.98594e-05	0.0109863	3.88916	2.03541	0
460.809	24867	-2937	16.8998	-6.71814	7789	1294	2.48047	8.74512	2.27402	95.3998	1.98586	137.818	-7.98594e-05	-0.0109863	2.85095	1.49099	0
461.009	24878	-2938	16.9067	-6.71814	7309	1478	2.32697	7.76733	2.08043	97.0203	2.17679	137.329	-7.98594e-05	-0.0494385	2.72461	1.42482	0
461.209	24879	-2933	16.9017	-6.70715	7913	1066	2.453	7.10266	2.30935	98.5309	1.92778	136.104	-0.000159719	-0.0219727	1.63696	0.855627	-0.00325963
461.409	24874	-2930	16.9051	-6.70166	8211	1258	2.43988	6.90491	2.36216	95.5811	1.88703	137.582	-0.000199649	0.0109863	1.90063	0.99354	-0.00325963
461.609	24874	-2934	16.9074	-6.72913	7698	699	2.25067	7.92114	2.28312	94.5868	1.95352	138.884	0	-0.0823975	1.09863	0.57416	-0.00325963
461.809	24870	-2943	16.9013	-6.72913	7938	1196	2.44019	9.67346	2.22595	94.6417	2.01646	139.29	0	-0.00549316	1.49414	0.78094	-0.00325963
462.009	24873	-2942	16.9025	-6.73462	8073	723	2.37152	9.56909	2.17059	96.2402	2.07385	137.269	3.99297e-05	-0.0274658	1.49963	0.783812	-0.00325963
462.209	24874	-2937	16.9036	-6.75659	7353	1425	2.26318	14.5898	2.17642	95.6909	2.06968	137.829	0.000199649	-0.0494385	1.72485	0.901594	-0.00325963
462.409	24873	-2940	16.9047	-6.72363	7687	1183	2.34039	8.6792	2.24124	93.3069	1.99873	140.444	-3.99297e-05	-0.0439453	1.81274	0.947565	-0.00325963
462.609	24879	-2924	16.8975	-6.70166	7701	934	2.55768	7.24548	2.24707	92.8345	1.99316	141.097	-0.000199649	-0.0274658	2.08191	1.08838	-0.00325963
462.809	24878	-2944	16.9002	-6.72913	7956	1241	2.4115	10.7336	2.34759	101.442	1.91769	133.286	0	-0.0109863	2.38403	1.2465	-0.00325963
463.009	24874	-2913	16.8987	-6.69067	8304	1137	2.57355	6.00952	2.29296	95.5975	1.95004	138.235	-0.000279508	0.0219727	1.90063	0.99354	-0.00325963
463.209	24884	-2927	16.9055	-6.7511	7099	1173	2.23877	13.1396	2.19863	100.355	2.05785	133.984	0.000159719	-0.0769043	1.79626	0.938945	-0.00325963
463.409	24868	-2922	16.8998	-6.69067	8380	813	2.54791	5.63049	2.25035	92.818	1.9876	140.905	-0.000279508	0.00549316	1.21399	0.634465	-0.00325963
463.609	24882	-2932	16.9105	-6.74561	7263	978	2.16522	10.7886	2.14145	96.1414	2.09263	137.444	0.000119789	-0.0769043	1.08765	0.568417	-0.00325963
463.81	24884	-2922	16.9067	-6.68518	7929	418	2.41119	2.79602	2.32209	94.7845	1.91978	139.23	-0.000319438	-0.0604248	0.97229	0.508119	-0.00325963
464.01	24876	-2921	16.9047	-6.72363	7262	1294	2.34589	8.38257	2.15893	90.8514	2.06898	142.641	-3.99297e-05	-0.0604248	-0.0494385	-0.0258341	-0.00325963
464.21	24879	-2922	16.899	-6.69617	8088	1008	2.56836	6.20728	2.19645	92.3016	2.03559	141.85	-0.000239578	0	0.230713	0.12056	-0.00325963
464.41	24877	-2924	16.9017	-6.67419	8224	924	2.53693	3.63647	2.28058	96.8555	1.97021	136.505	-0.000399297	-0.00549316	1.46118	0.763705	-0.00325963
464.61	24881	-2922	16.9086	-6.70166	7610	801	2.36115	5.08667	2.23651	94.7571	2.00777	138.829	-0.000199649	-0.065918	1.49414	0.78094	-0.00325963
464.81	24877	-2941	16.904	-6.73462	7407	1495	2.29889	11.7609	2.2773	94.1803	1.96464	139.51	3.99297e-05	-0.0384521	2.1698	1.13437	-0.00325963
465.01	24872	-2928	16.8994	-6.74561	7866	1883	2.39319	12.9694	2.29041	93.62	1.96221	139.779	0.000119789	0.0219727	2.88391	1.50826	-0.00325963
465.21	24875	-2938	16.9032	-6.76208	7307	1614	2.29309	15.5072	2.16476	97.1082	2.09402	136.719	0.000239578	-0.0384521	3.65845	1.91432	-0.00325963
465.41	24874	-2929	16.899	-6.72363	7631	1230	2.46674	9.81079	2.32319	96.0754	1.94517	137.736	-3.99297e-05	-0.0274658	3.97705	2.08155	-0.00325963
