Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
95.7993	29087	10070	18.0009	19.0668	-5935	-271	1.72485	-172.112	2.97231	122.97	2.21716	104.458	0.00012995	-0.00549316	-5.77332	-3.0271	0
95.9993	29096	10079	18.0048	19.0887	-5544	462	1.7514	178.171	2.92384	122.943	2.26552	102.316	0	-0.0769043	-7.14111	-3.75103	0
96.1993	29086	10076	18.0023	19.1107	-6429	1275	1.98151	172.299	2.81321	120.948	2.3129	106.441	-0.00012995	-0.0439453	-7.02026	-3.6869	0
96.3993	29092	10089	18.002	19.1217	-6425	382	2.11792	167.904	2.88866	121.251	2.30016	107.177	-0.000194925	-0.0164795	-7.42126	-3.89981	0
96.5993	29095	10065	17.9995	19.0833	-6592	839	1.79901	-176.776	2.88318	124.008	2.29526	103.03	3.24876e-05	0	-7.44873	-3.91441	-0.00325963
96.7993	29084	10070	17.9995	19.1107	-6420	791	2.11334	170.002	2.90898	128.633	2.23154	96.2677	-0.00012995	-0.0219727	-6.80603	-3.57331	-0.00325963
96.9993	29079	10080	17.9984	19.1052	-6333	570	2.00531	176.089	2.84956	127.194	2.29493	98.0585	-9.74627e-05	-0.0109863	-6.86646	-3.60534	-0.00325963
97.1992	29088	10078	18.0031	19.1107	-6357	1135	1.94824	169.629	2.69163	131.885	2.38511	92.9773	-0.00012995	-0.0384521	-5.63049	-2.95172	-0.00325963
97.3992	29079	10077	18.0013	19.1052	-5905	-2	1.86859	177.347	2.85934	125.936	2.28643	98.5309	-9.74627e-05	-0.0164795	-5.66895	-2.97201	-0.00325963
97.5992	29086	10076	18.0013	19.1052	-6046	-108	1.99402	174.562	2.85621	140.07	2.2701	85.4187	-9.74627e-05	-0.0109863	-5.19653	-2.72292	-0.00325963
97.7992	29084	10066	18.0031	19.0997	-6326	975	1.92261	171.667	2.55184	126.942	2.49657	99.0637	-6.49751e-05	-0.0384521	-4.44946	-2.32975	-0.00325963
97.9992	29093	10087	18.0045	19.1162	-6038	531	1.97205	170.733	2.74988	136.34	2.35342	89.1046	-0.000162438	-0.0384521	-5.02075	-2.63033	-0.00325963
98.1992	29088	10062	17.9963	19.0833	-6204	-797	1.88354	-172.7	2.64468	125.601	2.41517	100.069	3.24876e-05	0.0219727	-4.84497	-2.53779	-0.00325963
98.3992	29089	10063	18.0009	19.0942	-6422	384	1.9397	176.413	2.81321	124.118	2.31617	103.59	-3.24876e-05	-0.0274658	-4.61975	-2.41929	-0.00325963
98.5992	29093	10060	18.0034	19.0833	-5876	75	1.73279	177.193	2.87693	123.596	2.27826	102.662	3.24876e-05	-0.0549316	-4.60327	-2.41063	-0.00325963
98.7992	29091	10069	18.0041	19.0942	-5847	-81	1.85608	177.33	2.71743	131.116	2.34917	94.845	-3.24876e-05	-0.032959	-2.83997	-1.48524	-0.00325963
98.9992	29085	10077	18.0034	19.1052	-6597	1097	1.93207	173.221	2.77881	127.332	2.29689	97.207	-9.74627e-05	-0.0219727	-3.71338	-1.94315	-0.00325963
99.1992	29089	10083	18.0063	19.1107	-6174	1012	1.87134	169.481	2.90625	127.474	2.21095	97.8937	-0.00012995	-0.0494385	-4.05396	-2.12193	-0.00325963
99.3992	29094	10074	18.0084	19.0997	-5811	831	1.70807	170.013	2.84761	132.528	2.27369	93.5321	-6.49751e-05	-0.0933838	-4.83948	-2.5349	0
99.5992	29093	10053	18.002	19.0887	-6450	310	1.89331	177.457	2.977	128.342	2.126	98.1134	0	-0.0109863	-3.22449	-1.68674	0
99.7992	29084	10071	17.9988	19.0997	-7540	923	2.09534	177.363	2.91289	134.209	2.23187	91.0986	-6.49751e-05	0.0439453	-2.13135	-1.11425	0
99.9992	29083	10064	17.9973	19.0942	-6261	0	2.05933	-179.951	2.92501	131.265	2.16227	94.3726	-3.24876e-05	-0.0164795	-1.86218	-0.973426	0
100.199	29082	10072	18.0031	19.0942	-6570	354	1.85944	176.6	2.78154	141.52	2.29232	83.5016	-3.24876e-05	-0.00549316	-2.3291	-1.21774	0
100.399	29085	10069	17.9988	19.0887	-6501	853	2.00287	-178.83	2.69242	138.994	2.36681	85.7922	0	-0.0109863	-1.80725	-0.944692	0
100.599	29081	10077	18.0016	19.0942	-6199	96	1.93054	177.133	2.66857	135.851	2.40472	89.1486	-3.24876e-05	-0.0219727	-2.18628	-1.14299	0
100.799	29092	10096	18.0045	19.1272	-6270	489	2.12067	164.333	2.82103	138.598	2.26323	87.9181	-0.000227413	-0.0219727	-3.56506	-1.86533	0
100.999	29090	10079	18.0081	19.0887	-5250	502	1.66412	174.144	2.71196	135.511	2.36714	89.7913	0	-0.0933838	-4.34509	-2.27489	0
101.199	29095	10085	18.0045	19.1107	-6306	479	1.90521	168.563	2.83784	143.223	2.26912	83.5455	-0.00012995	-0.0219727	-4.07043	-2.13059	0
101.399	29085	10072	18.0006	19.1217	-7294	1428	2.14203	170.392	3.00085	130.765	2.159	94.5758	-0.000194925	0.0109863	-4.68018	-2.45108	0
101.599	29087	10065	17.9995	19.1052	-6538	429	2.04285	174.413	2.80735	121.998	2.28643	105.672	-9.74627e-05	-0.00549316	-4.68018	-2.45108	0
101.799	29083	10077	18.0006	19.0887	-6134	423	1.96472	177.44	2.75848	127.738	2.31127	97.4268	0	-0.0274658	-4.70215	-2.46264	0
101.999	29083	10076	18.0038	19.0997	-6545	1093	1.92688	174.787	2.86325	125.239	2.2335	100.547	-6.49751e-05	-0.0274658	-4.43848	-2.32397	0
102.199	29084	10081	18.0013	19.0833	-6180	431	1.78192	-179.236	2.7104	133.451	2.36453	91.6589	3.24876e-05	-0.0274658	-3.48816	-1.82499	0
102.399	29082	10077	18.0016	19.0887	-6064	-200	1.99707	175.364	2.84956	129.814	2.22599	96.2402	0	0	-2.60376	-1.36153	0
102.599	29097	10064	18.0045	19.1107	-6329	807	1.92535	172.496	2.93869	134.874	2.20671	90.9778	-0.00012995	-0.032959	-2.4115	-1.26087	0
102.799	29097	10053	18.0048	19.0887	-5949	64	1.70197	-178.033	2.73972	128.425	2.34133	97.3718	0	-0.0384521	-2.17529	-1.13724	0
102.999	29084	10077	18.0031	19.0997	-6489	1011	1.90735	175.485	2.69984	150.716	2.40145	76.7175	-6.49751e-05	-0.032959	-1.89514	-0.990667	0
103.199	29081	10056	17.9948	19.0503	-5931	-674	1.83075	-162.779	2.63621	139.444	2.40929	85.4901	0.000227413	0.0274658	-1.79077	-0.936072	0
103.399	29085	10067	18.0038	19.0887	-5727	-473	1.79382	-179.083	2.78702	128.452	2.308	96.394	0	-0.00549316	-3.11462	-1.62915	0
103.599	29089	10076	18.0027	19.0997	-6208	821	1.89056	174.567	2.77998	135.302	2.28643	90.4065	-6.49751e-05	-0.0384521	-2.60925	-1.36441	0
103.799	29085	10080	18.0052	19.1437	-5465	309	2.211	160.532	2.88397	130.314	2.24788	94.3945	-0.000324876	-0.0549316	-2.8894	-1.51114	0
103.999	29083	10075	18.0027	19.0887	-5723	-290	1.73523	-179.599	2.70923	131.407	2.32956	93.8672	0	-0.032959	-2.49939	-1.30688	0
104.199	29085	10079	17.9995	19.1052	-6467	1527	2.03491	174.128	2.68694	136.533	2.36289	88.8409	-9.74627e-05	-0.0274658	-2.92786	-1.53128	0
104.399	29081	10073	18.0027	19.0997	-6644	-137	1.87408	178.099	2.59962	133.336	2.43641	91.7303	-6.49751e-05	-0.0164795	-2.67517	-1.39893	0
104.599	29084	10070	17.9998	19.0887	-6731	335	2.00439	-178.956	2.76004	127.936	2.29787	97.6959	0	0.0164795	-1.38428	-0.723494	0
104.799	29084	10065	17.9995	19.0887	-6932	541	2.03674	179.813	3.00828	120.877	2.12404	105.936	0	0.0164795	-1.1261	-0.588518	0
104.999	29083	10079	18.0023	19.1217	-6841	1787	2.06207	167.893	2.77373	143.086	2.29918	82.3315	-0.000194925	-0.0384521	-0.6427	-0.335857	0
105.199	29089	10067	18.0013	19.0997	-6637	494	1.98273	175.402	2.86559	137.175	2.2054	87.6379	-6.49751e-05	0	-0.357056	-0.186582	0
105.399	29090	10058	18.002	19.0887	-6079	105	1.85577	178.978	2.84448	129.337	2.23971	96.0425	0	-0.0219727	0.439453	0.229641	0
105.599	29088	10066	18.0013	19.0997	-6439	-124	1.97784	176.072	2.72252	143.201	2.33054	81.3263	-6.49751e-05	-0.00549316	0.302124	0.157876	0
105.799	29086	10066	17.9991	19.1107	-6354	711	2.08496	175.419	2.75535	129.386	2.31421	97.4597	-0.00012995	-0.0219727	-0.032959	-0.0172227	0
105.999	29084	10072	18.0023	19.1052	-7040	906	1.97327	173.837	2.68538	133.033	2.35995	91.7688	-9.74627e-05	0	-0.483398	-0.252606	0
106.199	29083	10072	17.9948	19.0668	-6303	-1118	1.95343	-169.958	2.74949	131.885	2.31551	94.4824	0.00012995	0.0494385	-0.549316	-0.287054	0
106.399	29081	10075	17.9988	19.1162	-7196	183	2.18262	172.491	2.85582	129.166	2.22958	96.8005	-0.000162438	0.0384521	-0.532837	-0.278442	0
106.599	29085	10081	18.0027	19.0833	-4742	-1640	1.6806	-178.38	2.76786	153.045	2.31617	77.8656	3.24876e-05	-0.032959	-0.318604	-0.166488	0
106.799	29086	10082	18.0013	19.1107	-6440	486	2.03766	174.034	2.91172	124.398	2.18677	103.211	-0.00012995	-0.0219727	-0.615234	-0.321503	0
106.999	29086	10081	18.0048	19.0887	-5525	-484	1.7868	176.534	2.96215	144.086	2.14299	82.7216	0	-0.0219727	-0.142822	-0.0746319	0
107.199	29094	10073	18.0034	19.1107	-6603	737	1.95831	170.717	2.99459	138.01	2.14266	86.4459	-0.00012995	-0.0164795	-0.203247	-0.106207	0
107.399	29086	10077	18.0023	19.1162	-6342	629	2.03583	170.755	2.95863	142.806	2.15737	82.5787	-0.000162438	-0.0219727	1.79077	0.936072	0
107.599	29083	10061	17.9998	19.0558	-5815	-903	1.74561	-168.827	2.74988	133.391	2.33381	92.049	0.000194925	0.0109863	0.362549	0.189452	0
107.799	29091	10065	17.9952	19.0778	-6235	-820	1.97113	-173.875	2.71353	135.22	2.38446	90.2307	6.49751e-05	0.0384521	0.950317	0.496633	0
107.999	29075	10083	17.997	19.1217	-6618	-76	2.31323	171.315	2.90977	133.813	2.22566	91.5161	-0.000194925	0.0164795	1.75781	0.918832	0
108.199	29075	10092	18.002	19.1162	-6179	-30	2.12402	169.107	2.70414	135.681	2.34917	89.7089	-0.000162438	-0.0219727	1.48315	0.775195	0
108.399	29082	10082	18.0002	19.0833	-5763	-523	1.83807	179.995	2.87185	134.209	2.20442	90.9009	3.24876e-05	-0.00549316	-0.00549316	-0.00287045	0
108.599	29086	10072	18.0023	19.0887	-6433	7	1.87103	178.676	2.77216	153.171	2.33153	74.762	0	-0.00549316	-0.142822	-0.0746319	0
108.799	29088	10081	18.0038	19.0887	-6547	635	1.79352	178.978	2.93713	140.652	2.17403	85.2924	0	-0.0164795	-0.516357	-0.26983	0
108.999	29097	10050	18.002	19.0887	-5225	-344	1.87592	177.946	2.6213	138.433	2.43576	86.4459	0	-0.0494385	-1.18652	-0.620106	0
109.199	29078	10080	18.0009	19.0997	-5983	34	1.95892	175.309	2.68851	138.785	2.39851	86.0559	-6.49751e-05	-0.032959	-0.758057	-0.396145	0
109.399	29088	10062	18.0016	19.0887	-6483	103	1.89789	-179.907	2.57827	133.396	2.44817	91.7963	0	-0.0164795	-0.477905	-0.249735	0
109.599	29085	10069	17.9991	19.1052	-6209	-498	2.01752	177.188	2.81321	125.266	2.25801	100.404	-9.74627e-05	-0.00549316	-1.01074	-0.528218	0
109.799	29093	10058	17.9984	19.0833	-6262	226	1.91772	-179.066	2.77881	138.642	2.29297	86.7865	3.24876e-05	-0.00549316	1.05469	0.551189	0
109.999	29087	10068	18.0038	19.0997	-5582	-380	1.82526	173.364	3.01023	131.858	2.13711	94.2023	-6.49751e-05	-0.0549316	0.889893	0.46505	0
110.199	29087	10063	18.0023	19.0887	-5484	-708	1.85303	177.709	2.92736	133.028	2.17469	92.5818	0	-0.0384521	1.17554	0.614363	0
110.399	29079	10078	17.9991	19.0997	-6494	-82	2.01996	178.786	2.72173	131.385	2.38119	94.1199	-6.49751e-05	-0.00549316	2.27417	1.18899	0
110.599	29080	10064	17.9981	19.0887	-6157	-588	1.96869	-176.495	2.69242	146.19	2.424	79.4751	0	0.032959	1.42273	0.7436	0
110.799	29082	10072	18.0013	19.0997	-5884	-1190	1.88599	-179.797	2.85934	128.48	2.21128	97.1082	-6.49751e-05	0.0164795	1.37878	0.720622	0
110.999	29086	10073	18.0002	19.0887	-7202	1088	1.95801	-179.407	2.81399	129.413	2.25278	96.6028	0	0	0.477905	0.249735	0
111.199	29081	10070	17.9984	19.0942	-6932	745	2.06085	178.226	2.70727	136.659	2.33479	88.8135	-3.24876e-05	0.0164795	0.0933838	0.0487977	0
111.399	29082	10066	17.9984	19.0833	-6807	524	1.92169	-179.709	2.85621	126.019	2.23285	99.3164	3.24876e-05	0.0109863	-0.55481	-0.289925	0
111.599	29087	10067	17.997	19.0833	-5852	-271	1.84753	-173.979	2.73463	129.595	2.33316	96.004	3.24876e-05	-0.00549316	-1.26343	-0.660311	0
111.799	29083	10080	18.0016	19.1272	-6453	1240	2.16492	167.278	2.75535	130.43	2.32662	94.845	-0.000227413	-0.0274658	-2.61475	-1.36728	0
111.999	29094	10055	17.9984	19.0778	-6469	17	1.87653	-175.435	2.89647	131.38	2.20409	94.01	6.49751e-05	0.0164795	-1.99402	-1.04239	0
112.199	29079	10084	18.0002	19.1052	-6534	78	2.05109	175.43	2.82181	131.605	2.23415	93.2959	-9.74627e-05	0.0109863	-1.70837	-0.892975	0
112.399	29093	10068	18.0052	19.0997	-5709	-423	1.79291	173.205	2.644	137.274	2.41583	88.6432	-6.49751e-05	-0.032959	-2.80701	-1.46797	0
112.599	29087	10064	18.0038	19.0887	-6901	742	1.83716	176.797	2.91133	132.583	2.16782	92.1863	0	-0.00549316	-0.983276	-0.513861	0
112.799	29082	10075	18.0009	19.0833	-5737	-265	1.7804	-178.033	2.67287	127.365	2.40276	97.9871	3.24876e-05	-0.0274658	-2.19727	-1.14874	0
112.999	29091	10081	18.0052	19.1052	-6142	1045	1.85425	172.227	2.7233	150.991	2.36093	78.0908	-9.74627e-05	-0.0494385	-2.46094	-1.28675	0
113.199	29081	10084	18.0006	19.1107	-6869	844	2.05811	173.238	3.01062	133.841	2.11881	90.8514	-0.00012995	0.00549316	-2.81799	-1.47373	0
113.399	29091	10064	18.0056	19.0887	-5964	361	1.75232	175.974	2.75066	129.93	2.34361	95.7678	0	-0.0439453	-4.34509	-2.27489	0
113.599	29084	10078	18.0013	19.0887	-6496	582	1.91742	-179.011	2.92697	131.21	2.19723	94.812	0	-0.00549316	-4.35608	-2.28066	0
113.799	29073	10083	17.9973	19.1382	-7215	1837	2.36389	168.036	2.99499	132.039	2.18122	93.5046	-0.000292388	0.00549316	-4.84497	-2.53779	0
113.999	29083	10071	17.9995	19.0833	-5434	-763	1.86951	-179.247	2.88983	122.569	2.2763	105.304	3.24876e-05	-0.0164795	-6.10291	-3.20119	0
114.199	29095	10071	18.0048	19.0942	-6286	941	1.82068	175.792	2.69632	118.306	2.43968	108.523	-3.24876e-05	-0.0494385	-6.52588	-3.42492	0
114.399	29090	10084	18.0027	19.1162	-6122	487	2.08313	168.525	2.61419	138.367	2.42498	87.2205	-0.000162438	-0.032959	-4.5813	-2.39907	0
114.599	29085	10077	18.0038	19.1052	-6010	752	1.9635	171.694	2.76786	131.116	2.36812	93.4167	-9.74627e-05	-0.0494385	-5.10864	-2.67662	0
114.799	29080	10080	18.002	19.1272	-6703	1433	2.10602	168.772	2.73033	133.088	2.34133	91.615	-0.000227413	-0.032959	-4.11987	-2.15656	0
114.999	29091	10076	18.0048	19.0887	-5504	-214	1.83228	177.468	2.80891	139.68	2.28186	85.4352	0	-0.032959	-3.33435	-1.74433	0
115.199	29083	10084	18.0006	19.1162	-6600	1133	2.15729	171.403	2.94612	130.485	2.20377	94.812	-0.000162438	-0.0219727	-3.10913	-1.62627	0
115.399	29090	10066	18.0041	19.1107	-6470	1317	1.85669	172.941	2.68264	132.457	2.39295	91.5436	-0.00012995	-0.032959	-1.95007	-1.0194	0
115.599	29091	10072	18.0027	19.0833	-4976	-602	1.7981	-179.615	2.8093	132.792	2.31061	92.3291	3.24876e-05	-0.0494385	-3.73535	-1.95468	0
115.799	29088	10088	18.0034	19.1052	-6191	1127	1.94122	172.211	2.88826	126.046	2.19821	99.7064	-9.74627e-05	-0.032959	-2.84546	-1.48812	0
115.999	29084	10080	18.0038	19.1052	-6409	109	1.97174	171.793	2.72955	144.844	2.34786	81.5735	-9.74627e-05	-0.0219727	-4.47693	-2.34419	0
116.199	29087	10073	18.0006	19.1162	-6477	1069	2.15729	170.717	2.88006	127.233	2.23905	98.844	-0.000162438	-0.00549316	-4.1748	-2.18541	0
116.399	29083	10077	18.0045	19.0997	-6808	679	1.92596	172.848	2.93869	139.065	2.18547	86.5723	-6.49751e-05	-0.0219727	-4.00452	-2.09597	0
116.599	29079	10082	18.0006	19.1162	-6637	1937	2.09778	169.404	2.90977	130.04	2.19168	94.9548	-0.000162438	-0.0439453	-3.1366	-1.64067	0
116.799	29075	10079	17.9988	19.1272	-7256	1331	2.30072	168.113	2.64604	135.456	2.41746	89.176	-0.000227413	0.0109863	-2.91687	-1.52553	0
116.999	29092	10064	18.0038	19.1162	-6338	-124	2.05627	170.464	2.74402	128.254	2.31388	97.7069	-0.000162438	-0.0219727	-2.93884	-1.53704	0
117.199	29080	10063	17.9963	19.0887	-6481	493	2.07916	-176.776	2.6335	125.321	2.43249	101.744	0	0.0109863	-1.96655	-1.02803	0
117.399	29082	10068	18.0041	19.0997	-7065	1030	1.92413	171.414	2.55353	134.121	2.52547	90.8185	-6.49751e-05	-0.0109863	-0.406494	-0.212417	0
117.599	29092	10047	17.9988	19.0833	-6140	-14	1.86157	-177.643	2.65684	134.555	2.41485	90.2362	3.24876e-05	-0.0164795	-0.648193	-0.338728	0
117.799	29084	10064	18.0013	19.1107	-6278	287	2.04132	172.496	2.78897	133.028	2.27336	91.9666	-0.00012995	-0.0164795	-0.620728	-0.324374	0
117.999	29084	10070	17.9984	19.0613	-5708	-587	1.72272	-166.888	2.65411	133.407	2.38544	91.8842	0.000162438	-0.00549316	0.0164795	0.00861135	0
118.199	29077	10080	18.0016	19.0942	-5930	-65	1.88873	176.495	2.75653	130.803	2.30539	94.9658	-3.24876e-05	-0.0494385	-0.560303	-0.292795	0
118.399	29087	10071	18.0006	19.0887	-6429	414	1.93939	179.813	2.73776	142.888	2.31388	82.3865	0	-0.0109863	-0.164795	-0.0861138	0
118.599	29095	10072	18.0038	19.0833	-6085	314	1.69556	179.088	2.63418	131.017	2.39491	93.6035	3.24876e-05	-0.0384521	-1.40076	-0.732111	0
118.799	29084	10069	17.9998	19.0942	-5902	-223	2.00134	178.028	2.8523	135.654	2.26225	89.566	-3.24876e-05	0.00549316	-2.81799	-1.47373	0
118.999	29089	10069	18.0066	19.0887	-5962	92	1.74622	175.347	2.95707	123.365	2.21357	104.65	0	-0.0439453	-2.99927	-1.5687	0
119.199	29085	10074	18.0013	19.0997	-5997	-307	1.94061	177.473	2.86559	131.105	2.26258	94.9823	-6.49751e-05	0.0109863	-3.23547	-1.69249	0
119.399	29088	10073	18.0016	19.0833	-6210	388	1.74438	-179.105	2.90586	132.88	2.20311	92.1368	3.24876e-05	-0.0219727	-2.88391	-1.50826	0
119.599	29083	10075	18.002	19.1217	-6833	1983	2.11334	168.843	2.69632	140.098	2.35995	85.7648	-0.000194925	-0.032959	-3.38928	-1.77314	0
119.799	29089	10081	18.0002	19.0833	-5023	-1183	1.78864	-178.061	2.88318	129.034	2.25147	96.015	3.24876e-05	-0.0274658	-3.08167	-1.61188	0
119.999	29087	10066	18.0002	19.0833	-5750	-341	1.78192	-176.523	2.88826	132.979	2.21455	92.4005	3.24876e-05	-0.0109863	-2.94434	-1.53992	0
120.199	29081	10081	18.0023	19.0997	-6859	1458	1.9104	176.748	2.90234	127.134	2.21324	98.7231	-6.49751e-05	-0.0274658	-1.19751	-0.625849	0
120.399	29084	10078	17.9981	19.1217	-6774	987	2.23602	172.299	3.11891	127.123	2.0613	101.008	-0.000194925	-0.00549316	-2.21375	-1.15737	0
120.599	29088	10074	18.0031	19.0997	-6545	624	1.87439	174.952	2.81204	123.728	2.29362	103.81	-6.49751e-05	-0.0164795	-2.4939	-1.30401	0
120.799	29078	10075	17.9995	19.0997	-6365	91	2.0401	176.237	2.77138	134.44	2.29754	90.1758	-6.49751e-05	-0.00549316	-1.66992	-0.872864	0
120.999	29079	10069	18.0009	19.1162	-6802	1144	2.08923	171.694	2.79523	131.984	2.28186	93.4607	-0.000162438	-0.0164795	-2.26868	-1.18612	0
121.199	29079	10069	17.9981	19.1107	-6814	593	2.14874	174.078	2.71274	136.077	2.41909	88.9288	-0.00012995	0.00549316	-2.38403	-1.2465	0
121.399	29086	10069	17.9995	19.0997	-6394	511	1.99188	177.16	2.83823	128.617	2.27957	96.449	-6.49751e-05	-0.0219727	-3.34534	-1.75009	0
121.599	29090	10065	18.0009	19.0942	-6255	210	1.95282	179.072	2.87576	120.959	2.24559	106.688	-3.24876e-05	-0.0164795	-3.32886	-1.74145	0
121.799	29082	10080	18.0013	19.1107	-6525	-84	2.03888	172.469	2.76239	132.111	2.28741	93.587	-0.00012995	0.0109863	-2.3291	-1.21774	0
121.999	29084	10074	17.9973	19.0887	-5972	-464	2.04834	179.615	2.67522	128.688	2.37662	97.3883	0	0	-1.37878	-0.720622	0
122.199	29088	10061	18.0023	19.0778	-6092	-509	1.68091	-178.369	2.76708	136.631	2.28774	89.0936	6.49751e-05	-0.0219727	-2.56531	-1.3414	0
122.399	29082	10078	17.9991	19.1107	-6796	661	2.13684	172.09	3.03212	132.671	2.11228	94.2023	-0.00012995	-0.00549316	-2.005	-1.04814	0
122.599	29085	10071	17.9973	19.0887	-6867	161	2.04315	-176.786	2.66662	133.445	2.37368	91.8842	0	0.0164795	-1.31836	-0.68903	0
122.799	29078	10074	17.9977	19.1162	-6345	420	2.19788	171.288	2.66466	138.741	2.3727	86.4679	-0.000162438	0	-1.25793	-0.657439	0
122.999	29083	10059	18.0002	19.1162	-6268	1327	2.14203	167.953	2.59555	132.149	2.51406	92.2577	-0.000162438	-0.032959	-0.340576	-0.17797	0
123.199	29080	10070	17.9973	19.0997	-6461	841	2.14386	177.292	2.65215	127.98	2.41256	98.2507	-6.49751e-05	0.00549316	-1.66992	-0.872864	0
123.399	29089	10073	18.002	19.1052	-5937	207	1.97174	176.841	2.6717	127.529	2.42432	97.5586	-9.74627e-05	-0.00549316	-2.2467	-1.17462	0
123.599	29083	10073	17.9991	19.1162	-6776	-109	2.19727	172.315	2.83119	128.298	2.2933	97.3059	-0.000162438	0.0274658	-2.22473	-1.16312	0
123.799	29088	10055	18.0027	19.0887	-5814	-16	1.7981	-179.709	2.64671	128.37	2.38577	97.6685	0	-0.0164795	-2.70264	-1.41331	0
123.999	29088	10063	17.9991	19.0997	-6572	-318	2.10846	175.682	2.54438	142.438	2.48592	82.8369	-6.49751e-05	0.0164795	-3.47168	-1.81635	0
124.199	29081	10077	18.0009	19.1162	-6579	839	2.06238	171.639	2.81868	132.133	2.26716	92.5818	-0.000162438	-0.0219727	-4.06494	-2.1277	0
124.399	29085	10075	17.9981	19.1052	-5998	-107	2.12128	175.594	2.76669	128.787	2.32466	97.1356	-9.74627e-05	-0.0109863	-4.45496	-2.33264	0
124.599	29084	10081	18.0013	19.1162	-6213	176	2.11029	169.958	2.81829	125.321	2.26356	101.772	-0.000162438	-0.0219727	-2.23022	-1.16599	0
124.799	29084	10074	17.9988	19.0997	-6382	636	2.02606	177.748	2.67209	135.961	2.36551	89.3573	-6.49751e-05	-0.0109863	-1.76331	-0.921706	0
124.999	29090	10057	18.0009	19.0942	-6402	307	1.97388	178.105	2.90273	131.946	2.20409	94.5374	-3.24876e-05	0	-1.48865	-0.778067	0
125.199	29081	10069	18.0002	19.0887	-6347	-188	1.94946	179.561	2.87067	136.73	2.20801	88.0444	0	0	0.170288	0.0889842	0
125.399	29089	10062	17.9998	19.0503	-6427	691	1.69525	-167.141	2.83471	147.805	2.24265	78.349	0.000227413	-0.0274658	0.307617	0.160747	0
125.599	29084	10060	17.9981	19.0668	-6153	-1213	1.81732	-171.145	2.79914	131.325	2.26879	93.4332	0.00012995	0.0384521	0.510864	0.266959	0
125.799	29086	10071	17.9973	19.0887	-6443	-531	2.02423	-175.825	2.63757	132.418	2.4057	92.9279	0	0.00549316	1.13708	0.594261	0
125.999	29084	10059	17.9941	19.0833	-6520	-138	2.04559	-175.067	2.72486	132.133	2.32662	93.7299	3.24876e-05	0.0164795	0.884399	0.462179	0
126.199	29084	10071	17.9995	19.0723	-5554	-1180	1.78101	-171.942	2.66232	142.751	2.38381	83.6993	9.74627e-05	0	0.873413	0.456437	0
126.399	29076	10084	17.9977	19.1107	-6918	925	2.16095	174.029	2.83119	126.942	2.25833	99.4153	-0.00012995	0	0.543823	0.284183	0
126.599	29085	10074	18.0023	19.0668	-5757	-81	1.66016	-172.134	2.80891	141.053	2.27761	85.2264	0.00012995	-0.0219727	-0.0274658	-0.0143523	0
126.799	29085	10074	17.9981	19.0833	-6645	326	1.88995	-176.248	2.50135	140.482	2.54487	84.4684	3.24876e-05	0	0.752563	0.393274	0
126.999	29082	10084	18.0002	19.1272	-6790	1110	2.21985	167.805	2.80656	135.961	2.25637	89.4012	-0.000227413	-0.0164795	1.18652	0.620106	0
127.199	29079	10074	17.9973	19.0942	-5929	-1101	2.10663	178.451	2.71157	136.758	2.36453	87.5116	-3.24876e-05	0.0219727	1.13159	0.59139	0
127.399	29087	10061	17.9984	19.0887	-6796	44	1.9928	-179.39	2.67052	138.186	2.36877	86.4624	0	0.0164795	1.26892	0.663182	0
127.599	29082	10057	17.9973	19.0887	-6493	180	2.05383	-177.028	2.75965	128.337	2.36387	96.7896	0	0	2.05994	1.07688	0
127.799	29081	10075	17.9991	19.0723	-5831	-755	1.82434	-174.886	2.71118	135.879	2.37106	89.7638	9.74627e-05	0	1.64795	0.861373	0
127.999	29087	10061	18.0016	19.0558	-5955	-534	1.57745	-165.092	2.82259	137.049	2.25213	87.7753	0.000194925	0.0109863	1.91162	0.999288	0
128.199	29094	10046	18.0038	19.0723	-5751	-89	1.58569	-172.183	2.90898	129.419	2.16456	95.8173	9.74627e-05	-0.0164795	0.873413	0.456437	0
128.399	29088	10070	17.9981	19.0723	-6078	-67	1.85822	-174.051	2.64909	138.801	2.37727	86.2537	9.74627e-05	-0.032959	0.483398	0.252606	0
128.599	29084	10077	17.9988	19.1052	-6738	1277	2.10571	177.067	2.92423	129.908	2.17534	95.8063	-9.74627e-05	0.0109863	0.351562	0.183711	0
128.799	29083	10073	18.0023	19.0942	-5976	-619	1.85181	-178.649	2.67717	140.131	2.39328	84.0509	-3.24876e-05	0.00549316	-0.346069	-0.180841	0
