Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
266.597	-7419	-28429	16.6292	-104.546	-6253	-434	1.91284	-176.1	1.34843	141.196	1.22687	44.22	-0.714089	10.1019	-9.8053	-2.18882	52.8158
266.797	-16105	-24571	16.6236	-123.162	-6065	1587	1.91284	165.278	1.32498	122.932	1.24546	25.1257	-0.605547	10.1459	-10.0745	-2.25014	52.8158
266.997	-23107	-18134	16.6226	-141.784	-5240	3439	1.91284	146.656	1.31189	103.953	1.25365	6.84448	-0.496973	10.1953	-10.1569	-2.26894	52.7832
267.198	-27687	-9787	16.6185	-160.433	-3869	4933	1.91284	128.002	1.29962	84.9573	1.26892	-11.662	-0.388239	10.2283	-10.4974	-2.34672	52.7832
267.398	-29341	-428	16.6093	-179.05	-2088	5911	1.91284	109.38	1.30425	66.7035	1.26117	-30.7178	-0.279698	10.2832	-10.6073	-2.37185	52.7832
267.598	-27907	8986	16.5967	162.246	-82	6268	1.91284	90.6757	1.29253	46.9501	1.27932	-48.4882	-0.170643	10.448	-11.0632	-2.47632	52.7212
267.798	-23532	17434	16.5796	143.547	1931	5963	1.91284	71.9934	1.25926	28.9215	1.29393	-67.9779	-0.0616212	10.6293	-11.1731	-2.50154	52.7212
267.998	-16665	24046	16.5634	124.816	3747	5024	1.91284	53.2617	1.23657	9.44275	1.31053	-86.2427	0.0475931	10.7886	-11.3214	-2.53562	52.6235
268.198	-8032	28078	16.5393	106.024	5160	3557	1.91284	34.5081	1.21509	-8.78357	1.31939	-105.798	0.15716	11.0358	-11.3544	-2.5432	52.6235
268.398	1436	29121	16.5046	87.2314	6031	1705	1.91284	15.6995	1.20169	-27.9492	1.32049	-124.349	0.266726	11.3708	-11.0522	-2.4738	52.6235
268.598	10759	27033	16.478	68.3569	6260	-339	1.91284	-3.16406	1.20106	-46.3513	1.31452	-143.608	0.376774	11.7004	-11.0468	-2.47254	52.4865
268.798	18887	22055	16.4451	49.4824	5814	-2346	1.91284	-22.0441	1.19255	-65.4346	1.30788	-162.219	0.486821	12.0026	-10.6238	-2.37562	52.4865
268.998	24977	14725	16.4268	30.575	4738	-4101	1.91284	-40.946	1.1951	-83.6609	1.29659	178.209	0.59706	12.2278	-10.481	-2.34295	52.4865
269.198	28345	5863	16.399	11.7499	3160	-5414	1.91284	-59.7766	1.1732	-102.42	1.30102	159.236	0.706819	12.5134	-10.1404	-2.26518	52.3268
269.398	28660	-3608	16.3643	-7.10815	1243	-6147	1.91284	-78.6401	1.15236	-120.284	1.30611	139.466	0.81677	12.8265	-9.51416	-2.1226	52.3268
269.598	25883	-12657	16.3246	-25.9882	-817	-6215	1.91284	-97.5201	1.13684	-138.867	1.30323	120.218	0.926849	13.255	-9.14612	-2.03905	52.3268
269.798	20350	-20315	16.2937	-44.8792	-2781	-5618	1.91284	-116.422	1.12578	-157.033	1.30035	100.717	1.03699	13.5571	-8.3551	-1.86005	52.1443
269.998	12660	-25752	16.2637	-63.7482	-4448	-4416	1.91284	-135.291	1.12153	-175.331	1.29039	81.3098	-0.951958	13.8867	-8.01453	-1.78321	52.1443
270.198	3587	-28398	16.2258	-82.7051	-5643	-2729	1.91284	-154.243	1.12196	165.597	1.27667	62.3474	-0.841431	14.2383	-7.63	-1.69661	52.1443
270.398	-5868	-27951	16.192	-101.755	-6223	-746	1.91284	-173.293	1.12047	147.184	1.26804	42.7808	-0.730359	14.5734	-7.54211	-1.67684	51.952
270.598	-14675	-24435	16.1589	-120.91	-6125	1340	1.91284	167.547	1.12025	127.892	1.25852	23.9337	-0.618679	14.9249	-7.44324	-1.65461	51.952
270.798	-21865	-18210	16.1306	-140.125	-5338	3284	1.91284	148.332	1.11834	109.1	1.24966	4.35608	-0.506646	15.1776	-7.08069	-1.57317	51.952
270.998	-26617	-9931	16.112	-159.489	-3945	4867	1.91284	128.969	1.11898	89.5276	1.23882	-14.6503	-0.393748	15.4303	-6.94336	-1.54235	51.7694
271.198	-28371	-487	16.0873	-178.929	-2105	5904	1.91284	109.528	1.13897	70.8838	1.21226	-34.7058	-0.280402	15.6281	-6.61377	-1.46847	51.7694
271.398	-26859	9016	16.0656	161.526	-4	6269	1.91284	89.9835	1.15045	50.5975	1.19743	-53.5364	-0.166448	15.8752	-6.67969	-1.48324	51.7694
271.598	-22224	17529	16.0507	141.833	2106	5903	1.91284	70.2795	1.15576	31.2726	1.18725	-73.4875	-0.0516286	16.0565	-6.53687	-1.45124	51.5999
271.798	-14936	24014	16.04	121.998	3986	4838	1.91284	50.4437	1.17022	11.5137	1.16932	-93.3673	0.0640233	16.1664	-6.51489	-1.44632	51.5999
271.998	-5883	27651	16.032	102.107	5393	3192	1.91284	30.5585	1.17873	-8.03101	1.1598	-113.45	0.179996	16.2268	-6.45447	-1.43279	51.5999
272.198	3901	27988	16.0284	82.1338	6158	1160	1.91284	10.5853	1.19298	-27.8064	1.14121	-133.55	0.296448	16.2653	-5.97107	-1.32467	51.4663
272.398	13259	24965	16.0314	62.1497	6186	-1019	1.91284	-9.40979	1.22083	-47.818	1.11819	-153.314	0.412965	16.2323	-5.97107	-1.32467	51.4663
272.598	21033	18924	16.0446	42.1161	5463	-3077	1.91284	-29.4489	1.24045	-66.8353	1.09827	-174.276	0.52977	16.0785	-5.57556	-1.23635	51.4663
272.798	26269	10598	16.061	22.0605	4078	-4761	1.91284	-49.5044	1.27126	-88.006	1.08366	167.025	0.646703	15.9247	-5.90515	-1.30994	51.3815
272.998	28338	982	16.0766	2.06543	2199	-5870	1.91284	-69.483	1.2808	-107.633	1.08145	146.563	0.763283	15.7489	-5.99304	-1.32958	51.3815
273.198	26975	-8820	16.0893	-18.0066	54	-6268	1.91284	-89.566	1.27862	-128.875	1.09473	127.694	0.880313	15.6171	-6.51489	-1.44632	51.3815
273.398	22340	-17546	16.105	-38.0347	-2096	-5908	1.91284	-109.6	1.26444	-148.837	1.11044	107.353	0.997085	15.4413	-6.72913	-1.49431	51.3555
273.598	14999	-24165	16.1213	-58.0847	-3995	-4831	1.91284	-129.644	1.2579	-169.371	1.12173	87.9236	-0.984979	15.282	-7.02576	-1.56084	51.3555
273.798	5836	-27858	16.1353	-78.0359	-5401	-3181	1.91284	-149.617	1.24235	170.651	1.13944	67.7856	-0.868654	15.1501	-7.37183	-1.63855	51.3555
273.998	-3977	-28202	16.1403	-97.9211	-6162	-1152	1.91284	-169.492	1.23402	150.238	1.15073	48.2849	-0.752714	15.1007	-7.52014	-1.6719	51.4011
274.198	-13318	-25171	16.1469	-117.795	-6188	1012	1.91284	170.645	1.23359	129.831	1.16135	28.8281	-0.636838	15.0458	-8.1958	-1.8241	51.4011
274.398	-21069	-19169	16.1486	-137.598	-5479	3047	1.91284	150.815	1.21467	110.27	1.17817	8.8385	-0.521378	15.0238	-8.41003	-1.87246	51.4011
274.598	-26271	-10994	16.1433	-157.236	-4132	4709	1.91284	131.232	1.20233	89.3683	1.20053	-9.75037	-0.40688	15.0677	-9.0802	-2.0241	51.5152
274.798	-28416	-1515	16.1339	-176.907	-2310	5825	1.91284	111.572	1.18022	70.4663	1.21093	-30.3223	-0.292188	15.1886	-9.0802	-2.0241	51.5152
274.998	-27225	8116	16.1063	163.499	-223	6265	1.91284	91.9666	1.16129	49.9274	1.22952	-49.3726	-0.177946	15.4523	-9.23401	-2.05899	51.5152
275.198	-22897	16761	16.0863	143.866	1896	5975	1.91284	72.3395	1.1479	31.4648	1.22886	-70.0653	-0.0634788	15.6335	-8.9209	-1.98801	51.6879
275.398	-15903	23451	16.069	124.2	3795	4988	1.91284	52.674	1.14747	11.5466	1.222	-89.4727	0.0511802	15.8258	-8.58582	-1.91218	51.6879
275.598	-7059	27403	16.0491	104.513	5253	3421	1.91284	32.9919	1.13875	-7.18506	1.21801	-109.979	0.165967	16.062	-8.31665	-1.85137	51.6879
275.798	2587	28150	16.0308	84.809	6096	1446	1.91284	13.277	1.13535	-27.1362	1.21159	-129.529	0.280851	16.2378	-7.78931	-1.73247	51.9096
275.998	11980	25558	16.0119	64.9622	6228	-711	1.91284	-6.56982	1.13365	-46.4392	1.20872	-149.919	0.396567	16.4685	-7.72339	-1.71763	51.9096
276.198	19940	19927	15.9932	45.0494	5614	-2790	1.91284	-26.488	1.12089	-65.7422	1.20495	-170.283	0.512667	16.6772	-6.9928	-1.55344	52.1704
276.398	25513	11890	15.977	25.0433	4324	-4541	1.91284	-46.4941	1.12408	-85.3583	1.19521	169.371	0.629312	16.8365	-6.59729	-1.46477	52.1704
276.598	28009	2423	15.9552	5.02075	2504	-5745	1.91284	-66.5167	1.12429	-104.513	1.17861	148.502	0.746053	17.0892	-5.66895	-1.2572	52.1704
276.798	27085	-7354	15.9318	-15.1117	374	-6257	1.91284	-86.6547	1.12812	-124.36	1.16976	128.254	0.863434	17.3199	-5.20203	-1.15305	52.4507
276.998	22858	-16252	15.922	-35.3485	-1816	-6000	1.91284	-106.891	1.13365	-143.394	1.15405	106.985	0.981424	17.4463	-4.52087	-1.00139	52.4507
277.198	15795	-23153	15.9118	-55.6293	-3778	-5002	1.91284	-127.172	1.13875	-163.63	1.14674	86.7151	-0.999295	17.5287	-4.13635	-0.91591	52.4507
277.398	6781	-27181	15.9035	-75.91	-5281	-3378	1.91284	-147.464	1.1294	176.957	1.14918	65.5444	-0.881049	17.6495	-3.89465	-0.862221	52.7408
277.598	-3077	-27825	15.8918	-96.2457	-6123	-1338	1.91284	-167.789	1.13195	156.286	1.14431	45.6262	-0.762483	17.7869	-3.49915	-0.77443	52.7408
277.798	-12603	-24970	15.8823	-116.702	-6205	889	1.91284	171.744	1.13897	136.208	1.13457	24.7742	-0.643212	17.8253	-3.56506	-0.789057	52.7408
277.998	-20542	-18978	15.8783	-137.192	-5502	3007	1.91284	151.26	1.14598	115.51	1.12439	4.54834	-0.523749	17.9132	-3.15308	-0.697675	53.0342
278.198	-25901	-10565	15.8826	-157.736	-4095	4745	1.91284	130.715	1.16831	94.9274	1.10358	-15.9247	-0.403965	17.8748	-3.36182	-0.743966	53.0342
278.398	-27966	-752	15.8857	-178.374	-2162	5883	1.91284	110.072	1.18766	74.2291	1.08344	-36.3812	-0.283637	17.8363	-3.25195	-0.7196	53.0342
278.598	-26416	9217	15.8857	160.9	60	6268	1.91284	89.3298	1.19978	53.2397	1.07613	-57.0575	-0.162797	17.7924	-3.62549	-0.802466	53.3308
278.798	-21473	17950	15.8891	140.213	2273	5840	1.91284	68.6646	1.19744	32.7008	1.07768	-77.7173	-0.0421804	17.7704	-3.52112	-0.779306	53.3308
278.998	-13763	24415	15.9128	119.504	4191	4661	1.91284	47.9443	1.22211	11.7554	1.06197	-98.1409	0.0785639	17.5177	-3.62549	-0.802466	53.3308
279.198	-4236	27740	15.9334	98.7836	5569	2874	1.91284	27.2296	1.23125	-8.21228	1.05333	-119.553	0.199372	17.298	-3.44971	-0.763462	53.6372
279.398	5814	27495	15.949	78.1403	6224	725	1.91284	6.58081	1.25681	-29.2621	1.03983	-139.658	0.319732	17.1497	-3.41675	-0.75615	53.6372
279.598	15140	23737	15.9751	57.5299	6082	-1516	1.91284	-14.0186	1.28517	-49.3726	1.02213	-160.845	0.4399	16.8256	-3.38379	-0.748839	53.6372
279.798	22557	16959	16.0085	37.0789	5172	-3543	1.91284	-34.4971	1.31352	-70.6915	1.01261	179.808	0.559139	16.496	-3.40576	-0.753713	53.9566
279.998	27115	8052	16.0424	16.6498	3607	-5125	1.91284	-54.9207	1.3247	-90.5878	1.01394	158.73	0.67825	16.1444	-3.69141	-0.817096	53.9566
280.198	28295	-1887	16.0754	-3.71887	1599	-6062	1.91284	-75.2893	1.33398	-111.885	1.02013	139.427	0.797009	15.7324	-3.84521	-0.851243	53.9566
280.398	25952	-11597	16.1127	-23.9502	-592	-6241	1.91284	-95.5371	1.33479	-131.918	1.03474	118.949	0.914967	15.3809	-4.24622	-0.940325	54.3087
280.598	20420	-19862	16.1509	-44.0991	-2708	-5654	1.91284	-115.675	1.32443	-152.518	1.05001	99.2999	1.03244	15.0238	-4.14734	-0.918352	54.3087
280.798	12389	-25730	16.191	-64.1437	-4481	-4383	1.91284	-135.725	1.32498	-172.617	1.06285	79.2114	-0.949652	14.5953	-4.47144	-0.990398	54.3087
280.998	2896	-28471	16.2178	-84.1388	-5706	-2593	1.91284	-155.66	1.31871	166.943	1.07303	59.6777	-0.833072	14.3207	-4.50989	-0.99895	54.7031
281.198	-6939	-27798	16.24	-103.958	-6249	-501	1.91284	-175.485	1.31516	146.717	1.08809	40.2319	-0.717516	14.1119	-5.02075	-1.11266	54.7031
281.398	-15972	-23847	16.2647	-123.734	-6049	1642	1.91284	164.74	1.31134	126.942	1.09672	20.4291	-0.602216	13.8702	-5.39978	-1.19714	54.7031
281.598	-23089	-17110	16.2858	-143.427	-5145	3585	1.91284	145.047	1.30344	106.831	1.11509	1.2085	-0.487397	13.623	-5.76782	-1.27927	55.1334
281.798	-27521	-8395	16.3039	-162.971	-3649	5095	1.91284	125.513	1.28435	87.6105	1.13213	-18.8635	-0.373443	13.4418	-6.04797	-1.34186	55.1334
281.998	-28769	1215	16.3154	177.643	-1746	6020	1.91284	106.111	1.28407	67.7252	1.13833	-37.782	-0.260417	13.3374	-6.01501	-1.33449	55.1334
282.198	-26775	10655	16.3309	158.351	340	6258	1.91284	86.8195	1.28353	48.6969	1.14254	-57.3212	-0.147936	13.2001	-6.05896	-1.34432	55.5767
282.398	-21800	18898	16.346	139.109	2383	5796	1.91284	67.5769	1.29689	29.2511	1.1359	-76.1023	-0.0357429	13.0463	-5.7019	-1.26455	55.5767
282.598	-14432	25017	16.366	120.048	4145	4700	1.91284	48.5101	1.31898	10.4645	1.12461	-95.4602	0.0753931	12.8265	-5.69092	-1.2621	55.5767
282.798	-5501	28399	16.3872	101.052	5452	3093	1.91284	29.5203	1.33043	-9.10767	1.12284	-113.939	0.186145	12.5848	-5.80078	-1.28663	56.0037
282.998	4038	28675	16.4043	82.0789	6161	1153	1.91284	10.5469	1.33588	-27.9602	1.12682	-133.061	0.296768	12.4255	-5.83374	-1.29399	56.0037
283.198	13149	25830	16.4177	63.1165	6203	-913	1.91284	-8.42651	1.34434	-47.1478	1.12549	-151.749	0.407328	12.3376	-6.03699	-1.3394	56.0037
283.398	20820	20225	16.4431	44.2365	5574	-2867	1.91284	-27.3065	1.35115	-65.4291	1.12593	-171.09	0.517407	12.0465	-5.81726	-1.29031	56.3916
283.599	26268	12445	16.4633	25.4279	4354	-4513	1.91284	-46.1151	1.36179	-84.4629	1.1235	170.294	0.62707	11.8488	-5.83923	-1.29522	56.3916
283.799	28916	3331	16.4842	6.66321	2671	-5673	1.91284	-64.8853	1.37597	-103.228	1.11974	151.578	0.736476	11.6125	-5.78979	-1.28418	56.7143
283.999	28487	-6133	16.5008	-12.0685	705	-6228	1.91284	-83.6169	1.37133	-121.976	1.12925	132.935	0.845691	11.4423	-5.96008	-1.32222	56.7143
284.199	25062	-14942	16.5259	-30.7562	-1328	-6126	1.91284	-102.305	1.36479	-141.07	1.14563	114.5	0.954649	11.1896	-6.39954	-1.4205	56.7143
284.399	18995	-22190	16.5393	-49.4	-3215	-5381	1.91284	-120.948	1.33943	-159.714	1.1691	95.7129	-1.03561	11.0632	-6.53687	-1.45124	56.949
284.599	10975	-27103	16.5539	-67.8845	-4757	-4082	1.91284	-139.438	1.32961	-178.984	1.18548	77.959	-0.927842	10.882	-6.94336	-1.54235	56.949
284.799	1833	-29197	16.5596	-86.2976	-5805	-2368	1.91284	-157.852	1.31816	163.114	1.19212	58.7988	-0.820485	10.7886	-6.8335	-1.51771	56.949
284.999	-7509	-28281	16.5656	-104.799	-6256	-407	1.91284	-176.353	1.31243	143.981	1.20163	40.9351	-0.712616	10.7666	-6.9873	-1.55221	57.0794
285.199	-16056	-24475	16.5691	-123.206	-6065	1591	1.91284	165.234	1.30998	126.293	1.20053	21.9342	-0.605291	10.7227	-7.01477	-1.55837	57.0794
285.399	-22963	-18171	16.5754	-141.548	-5255	3416	1.91284	146.882	1.30943	107.045	1.2054	4.38904	-0.498351	10.6403	-7.11914	-1.5818	57.0794
285.599	-27530	-10023	16.5818	-159.922	-3908	4899	1.91284	128.518	1.2988	88.5608	1.21735	-13.9417	-0.391218	10.5908	-7.57507	-1.68425	57.1022
285.799	-29280	-849	16.5773	-178.275	-2170	5882	1.91284	110.165	1.30098	70.1038	1.21381	-32.1295	-0.284214	10.6238	-7.62451	-1.69538	57.1022
285.999	-28043	8423	16.5742	163.378	-207	6265	1.91284	91.8127	1.29825	51.4929	1.22089	-50.2405	-0.177241	10.7062	-7.92664	-1.76341	57.1022
286.199	-23941	16850	16.5726	144.959	1786	6007	1.91284	73.3997	1.29525	33.5852	1.21602	-69.1534	-0.0698524	10.7007	-7.75085	-1.72381	57.0207
286.399	-17369	23572	16.5732	126.508	3591	5138	1.91284	54.9261	1.31107	14.7382	1.2096	-87.1655	0.0377286	10.6842	-7.75085	-1.72381	57.0207
286.599	-9050	27867	16.5824	108.1	5032	3737	1.91284	36.5186	1.32198	-3.62	1.20185	-105.59	0.145053	10.5688	-7.89917	-1.75722	57.0207
286.799	245	29304	16.5862	89.621	5959	1947	1.91284	18.0615	1.34107	-22.4835	1.19278	-123.591	0.252794	10.5084	-7.89368	-1.75598	56.8447
286.999	9549	27713	16.5935	71.1365	6265	-41	1.91284	-0.444946	1.34679	-40.6165	1.19367	-142.416	0.360568	10.481	-8.16833	-1.8179	56.8447
287.199	17866	23275	16.6046	52.608	5933	-2032	1.91284	-18.9624	1.3427	-59.6942	1.1992	-160.384	0.468597	10.3546	-8.06946	-1.7956	56.8447
287.399	24335	16414	16.6134	34.0466	4978	-3809	1.91284	-37.4799	1.3367	-77.4481	1.20672	-179.753	0.576818	10.2173	-7.99255	-1.77826	56.5904
287.599	28296	7855	16.6188	15.5402	3515	-5191	1.91284	-55.9863	1.32416	-96.449	1.21469	162.213	0.68472	10.2118	-7.84973	-1.74608	56.5904
287.799	29341	-1523	16.6274	-2.91687	1689	-6037	1.91284	-74.4434	1.32389	-114.093	1.21292	142.971	0.792333	10.1294	-7.49817	-1.66696	56.5904
287.999	27350	-10746	16.6267	-21.3849	-313	-6261	1.91284	-92.9224	1.32689	-133.094	1.21292	125.013	0.90001	10.1184	-7.46521	-1.65955	56.2775
288.199	22522	-18891	16.6368	-39.9463	-2285	-5837	1.91284	-111.478	1.32443	-151.161	1.21691	105.98	1.00823	10.025	-7.23999	-1.60893	56.2775
288.399	15348	-25084	16.6397	-58.4802	-4025	-4806	1.91284	-130.007	1.33316	-169.343	1.20938	87.1655	-0.982673	9.97009	-7.19055	-1.59783	56.2775
288.599	6566	-28674	16.6476	-77.0581	-5344	-3277	1.91284	-148.596	1.32689	171.843	1.2189	68.67	-0.874355	9.8877	-7.21802	-1.604	55.9287
288.799	-2881	-29282	16.6479	-95.5536	-6109	-1408	1.91284	-167.086	1.32034	153.891	1.21956	49.6252	-0.766518	9.90417	-7.09717	-1.57686	55.9287
288.999	-12036	-26857	16.6523	-114.077	-6239	607	1.91284	174.391	1.33043	134.346	1.22111	32.0581	-0.658521	9.87122	-7.48718	-1.66449	55.9287
289.199	-19945	-21658	16.6589	-132.572	-5726	2548	1.91284	155.896	1.33807	116.334	1.21691	13.3044	-0.550684	9.76135	-7.56958	-1.68302	55.5604
289.399	-25778	-14279	16.6737	-150.947	-4629	4226	1.91284	137.516	1.35661	96.6028	1.21624	-3.72986	-0.443551	9.61304	-8.08044	-1.79808	55.5604
289.599	-28977	-5463	16.6791	-169.255	-3066	5467	1.91284	119.207	1.35634	78.2007	1.222	-21.9946	-0.336803	9.58008	-8.63525	-1.92336	55.5604
289.799	-29229	3919	16.6848	172.458	-1199	6152	1.91284	100.915	1.35688	58.7549	1.23107	-39.2212	-0.230183	9.50867	-9.09668	-2.02784	55.1823
289.999	-26567	12816	16.6867	154.308	782	6218	1.91284	82.7655	1.35524	40.7483	1.24103	-57.5793	-0.124363	9.50317	-9.72839	-2.17132	55.1823
290.199	-21270	20449	16.693	136.192	2674	5669	1.91284	64.6436	1.3487	22.2198	1.24502	-75.3882	-0.0187362	9.43726	-9.73938	-2.17382	55.1823
290.399	-13886	26051	16.7015	118.152	4300	4559	1.91284	46.5985	1.35552	4.10889	1.24856	-93.4772	0.0864427	9.33289	-9.9646	-2.2251	54.8041
290.599	-5176	29069	16.7049	100.179	5497	3010	1.91284	28.6249	1.35715	-14.0405	1.24413	-111.006	0.191237	9.29443	-10.1294	-2.26267	54.8041
290.799	4023	29252	16.7037	82.2327	6158	1167	1.91284	10.6787	1.35443	-32.558	1.25564	-128.589	0.295872	9.34387	-10.3821	-2.32035	54.8041
290.999	12850	26586	16.7046	64.292	6220	-787	1.91284	-7.25098	1.3457	-50.4602	1.26649	-146.569	0.400474	9.28345	-10.9369	-2.44734	54.4325
291.199	20441	21310	16.7046	46.2634	5670	-2668	1.91284	-25.285	1.32443	-69.071	1.2884	-164.246	0.505589	9.28894	-11.1072	-2.48641	54.4325
291.399	25992	13995	16.6964	28.3777	4571	-4283	1.91284	-43.1763	1.30725	-86.8195	1.30146	177.599	0.609871	9.37683	-11.4093	-2.55584	54.0642
291.599	29027	5264	16.6908	10.3656	3030	-5491	1.91284	-61.1884	1.29116	-105.266	1.30965	159.95	0.71489	9.46472	-11.4148	-2.5571	54.0642
291.799	29208	-3955	16.6772	-7.61902	1184	-6156	1.91284	-79.1785	1.27235	-122.624	1.31784	141.224	0.819748	9.5636	-11.2006	-2.50785	54.0642
291.999	26510	-12768	16.651	-25.6256	-777	-6222	1.91284	-97.1906	1.25381	-141.295	1.32957	123.64	0.924735	9.82727	-11.4258	-2.55963	53.6926
292.199	21208	-20362	16.6394	-43.7366	-2675	-5669	1.91284	-115.296	1.22742	-159.027	1.34484	105.046	1.03033	10.014	-11.3214	-2.53562	53.6926
292.399	13789	-25918	16.616	-61.8915	-4308	-4553	1.91284	-133.456	1.20637	-178.253	1.3663	87.594	-0.962784	10.2448	-11.64	-2.60895	53.6926
292.599	4941	-28866	16.5758	-80.1782	-5520	-2972	1.91284	-151.738	1.17809	164.509	1.38249	68.2251	-0.856164	10.6458	-11.7004	-2.62288	53.3047
292.799	-4400	-28858	16.5278	-98.5748	-6175	-1083	1.91284	-170.145	1.14471	145.64	1.40352	49.9164	-0.748903	11.1456	-11.4972	-2.57606	53.3047
292.999	-13314	-25874	16.4806	-117.142	-6197	939	1.91284	171.293	1.1311	127.359	1.40494	31.0474	-0.640649	11.6345	-11.5906	-2.59756	53.3047
293.199	-20858	-20158	16.4294	-135.851	-5569	2877	1.91284	152.573	1.1109	109.265	1.39954	11.7169	-0.531563	12.1838	-11.1621	-2.49902	52.9038
293.399	-26202	-12264	16.3879	-154.792	-4331	4528	1.91284	133.632	1.11302	90.0989	1.38761	-6.9873	-0.421132	12.5848	-11.1786	-2.5028	52.9038
293.599	-28677	-3027	16.3404	-173.897	-2610	5699	1.91284	114.543	1.10303	71.4716	1.37198	-26.5704	-0.30974	13.0847	-10.9479	-2.44986	52.9038
293.799	-27964	6600	16.2828	166.756	-579	6244	1.91284	95.2185	1.09367	51.6302	1.37425	-45.5328	-0.196938	13.6615	-11.0962	-2.48389	52.4931
293.999	-24073	15531	16.234	147.239	1541	6074	1.91284	75.7233	1.08007	32.8546	1.36459	-65.6708	-0.0831438	14.1779	-11.1182	-2.48893	52.4931
294.199	-17356	22663	16.1807	127.529	3501	5199	1.91284	55.9973	1.06965	12.442	1.36147	-84.9902	0.0317715	14.6722	-10.9753	-2.45616	52.4931
294.399	-8599	27117	16.1283	107.639	5059	3699	1.91284	36.1121	1.05582	-6.52039	1.35408	-105.645	0.147744	15.1941	-10.8655	-2.43097	52.0856
294.599	1209	28312	16.0696	87.6379	6019	1746	1.91284	16.1115	1.04626	-26.7957	1.34041	-125.519	0.264356	15.8258	-10.3217	-2.30655	52.0856
294.799	10848	26062	16.0137	67.478	6254	-437	1.91284	-4.05396	1.04434	-46.4008	1.32603	-146.102	0.381898	16.4191	-10.1184	-2.26017	52.0856
294.999	19142	20630	15.9659	47.1808	5711	-2577	1.91284	-24.3567	1.03414	-66.1322	1.31075	-166.696	0.50024	16.9464	-9.25598	-2.06397	51.7042
295.199	25041	12637	15.9211	26.8396	4458	-4404	1.91284	-44.7034	1.02861	-85.7153	1.29792	172.288	0.618839	17.4518	-8.63525	-1.92336	51.7042
295.399	27776	3095	15.8715	6.45996	2649	-5682	1.91284	-65.0665	1.01479	-104.865	1.28154	150.853	0.737661	17.9352	-7.66846	-1.70527	51.7042
295.599	27020	-6799	15.831	-14.0515	487	-6248	1.91284	-85.5945	1.0184	-124.739	1.26339	129.814	0.857253	18.4076	-6.91589	-1.53619	51.3848
295.799	22815	-15853	15.7836	-34.7058	-1746	-6021	1.91284	-106.238	1.01776	-143.866	1.24081	107.996	0.977677	18.924	-6.01501	-1.33449	51.3848
295.999	15721	-22813	15.7488	-55.3546	-3755	-5020	1.91284	-126.892	1.02435	-164.68	1.22178	87.4292	-1.0009	19.2975	-5.48218	-1.21552	51.3848
296.199	6629	-26843	15.7161	-76.0583	-5290	-3365	1.91284	-147.601	1.02265	175.21	1.20982	66.2805	-0.880184	19.6271	-5.21851	-1.15672	51.1631
296.399	-3309	-27381	15.6834	-96.817	-6137	-1276	1.91284	-168.36	1.02563	154.221	1.19632	45.6976	-0.759152	20.0061	-4.9823	-1.1041	51.1631
296.599	-12799	-24355	15.649	-117.636	-6189	990	1.91284	170.821	1.02116	133.824	1.19167	24.5654	-0.637767	20.3851	-5.08118	-1.12612	51.1631
296.799	-20608	-18143	15.6198	-138.538	-5429	3135	1.91284	149.914	1.01075	112.819	1.18813	3.70239	-0.515902	20.6653	-4.63074	-1.02583	51.0621
296.999	-25677	-9551	15.5879	-159.489	-3945	4867	1.91284	128.958	1.00564	92.6093	1.18127	-17.7869	-0.393748	21.0004	-4.46594	-0.989177	51.0621
297.199	-27327	260	15.5547	179.528	-1942	5960	1.91284	107.979	1.01798	71.7792	1.15582	-38.974	-0.271402	21.3794	-3.83423	-0.848803	51.0621
297.399	-25360	10017	15.5239	158.533	327	6259	1.91284	86.9788	1.02754	51.0699	1.13789	-60.1172	-0.148993	21.7035	-3.66943	-0.812219	51.1045
297.599	-20029	18460	15.504	137.428	2553	5723	1.91284	65.874	1.04541	30.4211	1.11155	-81.4417	-0.0259424	21.8958	-3.10913	-0.687932	51.1045
297.799	-12013	24420	15.493	116.29	4447	4415	1.91284	44.7253	1.06858	9.23401	1.08477	-102.458	0.0973001	22.0441	-2.93335	-0.648968	51.1045
297.999	-2379	27095	15.4842	95.1361	5740	2514	1.91284	23.5767	1.08687	-10.9259	1.06064	-124.541	0.220639	22.1265	-2.44446	-0.540662	51.2903
298.199	7624	26090	15.4766	73.8226	6263	256	1.91284	2.26318	1.10494	-32.124	1.04271	-145.882	0.344906	22.1759	-1.99951	-0.442161	51.2903
298.399	16623	21500	15.476	52.4268	5924	-2049	1.91284	-19.1327	1.11983	-51.8719	1.02301	-168.926	0.469654	22.1924	-1.17554	-0.259883	51.2903
298.599	23366	13939	15.4924	30.8936	4759	-4078	1.91284	-40.6659	1.14152	-73.3502	1.00398	169.563	0.595202	22.0331	-0.576782	-0.127499	51.6195
