Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
309.8	-4584	-21858	15.1235	-101.755	155	-6967	2.12646	-88.8464	1.80682	-4.97131	1.59193	48.3618	0.683477	14.903	-3.66943	-1.92009	-71.3989
310	-13981	-17422	15.1263	-128.611	-3012	-6284	2.12646	-115.703	1.81128	-32.0856	1.58975	21.7145	0.878694	14.8865	-3.62549	-1.89703	-71.3989
310.2	-20347	-9224	15.1291	-155.44	-5523	-4248	2.12646	-142.542	1.82288	-58.3649	1.57717	-5.63049	1.07371	14.837	-3.47168	-1.81635	-71.3989
310.4	-22315	974	15.1251	177.654	-6848	-1292	2.12646	-169.448	1.8202	-85.144	1.58236	-32.7338	1.26929	14.8645	-3.35632	-1.75585	-70.9849
310.6	-19475	10938	15.1235	150.826	-6694	1945	2.12646	163.735	1.83626	-112.401	1.56841	-59.1064	-1.15253	14.8865	-3.19153	-1.66946	-70.9849
310.8	-12430	18557	15.1247	124.003	-5098	4753	2.12646	136.901	1.82882	-138.34	1.57498	-86.9293	-0.957555	14.87	-2.94983	-1.5428	-70.9849
311	-2721	22175	15.1267	97.1576	-2404	6542	2.12646	110.045	1.83299	-165.295	1.57279	-113.615	-0.762418	14.848	-2.80701	-1.46797	-70.5351
311.2	7572	21018	15.1279	70.3455	808	6920	2.12646	83.2324	1.82853	167.86	1.57826	-140.356	-0.567521	14.859	-2.66968	-1.39605	-70.5351
311.4	16264	15340	15.1344	43.4894	3848	5807	2.12646	56.3818	1.83477	141.729	1.57224	-167.893	-0.372305	14.7931	-2.52686	-1.32126	-70.5351
311.6	21445	6335	15.1433	16.5674	6054	3447	2.12646	29.5422	1.83775	114.901	1.57088	165.015	-0.176609	14.7107	-2.40601	-1.258	-70.0625
311.8	22000	-3996	15.1416	-10.1898	6959	344	2.12646	2.76855	1.83477	87.4731	1.57416	138.895	0.0178885	14.7162	-2.40051	-1.25512	-70.0625
312	17850	-13487	15.1477	-36.969	6367	-2828	2.12646	-24.0051	1.82704	60.9796	1.58318	111.808	0.212546	14.6997	-2.38403	-1.2465	-70.0625
312.2	9877	-20081	15.1574	-63.7482	4417	-5390	2.12646	-50.7843	1.83239	34.4531	1.5799	84.9023	0.407203	14.6228	-2.30164	-1.20337	-69.58
312.4	-199	-22383	15.1545	-90.4175	1527	-6799	2.12646	-77.4646	1.81931	7.55859	1.59385	58.3759	0.601062	14.6118	-2.29065	-1.19762	-69.58
312.6	-10194	-19930	15.1586	-116.993	-1678	-6764	2.12646	-104.041	1.8315	-18.9185	1.58537	31.6626	0.794242	14.5734	-2.25769	-1.18037	-69.1041
312.8	-18047	-13247	15.1561	-143.63	-4536	-5292	2.12646	-130.682	1.81842	-45.2637	1.59959	4.75708	0.987861	14.6228	-2.23022	-1.16599	-69.1041
313	-22062	-3790	15.1602	-170.145	-6422	-2709	2.12646	-157.198	1.82972	-72.3834	1.59139	-21.1707	1.1806	14.5624	-2.24121	-1.17174	-69.1041
313.2	-21433	6463	15.159	163.361	-6955	442	2.12646	176.303	1.82764	-98.5638	1.59357	-48.0048	-1.24365	14.5789	-2.21924	-1.16024	-68.638
313.4	-16322	15331	15.1646	136.884	-6029	3494	2.12646	149.832	1.83685	-124.514	1.58838	-74.9323	-1.05119	14.5294	-2.28516	-1.19474	-68.638
313.6	-7779	21012	15.1731	110.374	-3837	5816	2.12646	123.316	1.83804	-151.414	1.59002	-100.964	-0.858489	14.4635	-2.23022	-1.16599	-68.638
313.8	2405	22278	15.1714	83.963	-851	6914	2.12646	96.9104	1.83477	-177.962	1.59549	-127.359	-0.666507	14.502	-2.23022	-1.16599	-68.1947
314	12054	18889	15.1759	57.5684	2315	6571	2.12646	70.5048	1.82853	155.951	1.60424	-153.99	-0.474645	14.48	-2.32361	-1.21487	-68.1947
314.2	19206	11579	15.1807	31.1847	4995	4858	2.12646	44.1211	1.83239	129.15	1.60233	-179.846	-0.282862	14.3921	-2.28516	-1.19474	-68.1947
314.4	22360	1847	15.194	4.82849	6630	2141	2.12646	17.7539	1.83388	102.859	1.60287	153.704	-0.0912794	14.2987	-2.30713	-1.20624	-67.7807
314.6	20882	-8258	15.2016	-21.4783	6893	-1023	2.12646	-8.54187	1.82853	77.2064	1.60889	126.755	0.0999441	14.2548	-2.29065	-1.19762	-67.7807
314.8	15078	-16648	15.2092	-47.7191	5730	-3966	2.12646	-34.7882	1.83567	50.3339	1.60533	101.19	0.290688	14.1724	-2.2522	-1.17749	-67.7807
315	6183	-21617	15.2229	-73.9215	3387	-6088	2.12646	-60.9906	1.83745	23.9667	1.60752	75.1245	0.481153	14.035	-2.25769	-1.18037	-67.3993
315.2	-3977	-22127	15.2229	-100.085	359	-6959	2.12646	-87.16	1.84191	-1.81824	1.60643	48.5431	0.671338	14.035	-2.53784	-1.32702	-67.3993
315.4	-13320	-18124	15.2285	-126.216	-2743	-6406	2.12646	-113.291	1.83923	-28.9215	1.61327	23.3899	0.861284	14.035	-2.75208	-1.4392	-67.3993
315.6	-19959	-10392	15.2377	-152.364	-5288	-4539	2.12646	-139.444	1.85024	-54.8767	1.60533	-2.9718	1.05135	13.9746	-2.82898	-1.47948	-67.0603
315.8	-22500	-547	15.2393	-178.506	-6746	-1747	2.12646	-165.586	1.84042	-80.6836	1.61709	-29.4873	1.24138	13.9307	-2.94434	-1.53992	-67.0603
316	-20441	9432	15.2409	155.347	-6825	1406	2.12646	168.261	1.85708	-107.298	1.6078	-55.1019	-1.18539	13.9197	-2.98279	-1.56006	-67.0603
316.201	-14180	17499	15.2525	129.183	-5503	4273	2.12646	142.097	1.85054	-133.396	1.61518	-81.2714	-0.995208	13.8153	-2.90039	-1.51689	-66.7605
316.401	-5029	21971	15.2637	103.013	-3060	6261	2.12646	115.922	1.85291	-159.055	1.61655	-107.869	-0.804983	13.7274	-2.82898	-1.47948	-66.7605
316.601	5168	21946	15.2669	76.8878	12	6967	2.12646	89.7968	1.86184	174.342	1.61135	-133.621	-0.615077	13.7109	-2.92786	-1.53128	-66.7605
316.801	14333	17416	15.2653	50.7294	3084	6246	2.12646	63.6273	1.85113	147.717	1.62284	-159.236	-0.424932	13.6835	-3.02673	-1.58309	-66.5062
317.001	20546	9364	15.2857	24.6259	5518	4253	2.12646	37.5348	1.85797	122.234	1.62092	174.067	-0.235186	13.5187	-3.08167	-1.61188	-66.5062
317.201	22582	-622	15.2901	-1.47217	6826	1394	2.12646	11.4313	1.84548	95.8173	1.63569	148.277	-0.04548	13.4967	-3.19702	-1.67234	-66.5062
317.401	20011	-10497	15.2973	-27.5427	6744	-1752	2.12646	-14.6338	1.8544	69.1754	1.62886	122.833	0.144027	13.4528	-3.25195	-1.70113	-66.2976
317.601	13374	-18240	15.3125	-53.6023	5291	-4535	2.12646	-40.7098	1.84548	43.8574	1.63979	96.048	0.333453	13.299	-3.30688	-1.72993	-66.2976
317.801	4054	-22266	15.3196	-79.5245	2771	-6394	2.12646	-66.6266	1.84786	17.1387	1.64062	70.8563	0.521881	13.2495	-3.3728	-1.7645	-66.2976
318.001	-6112	-21788	15.3184	-105.573	-303	-6961	2.12646	-92.5983	1.84697	-9.02527	1.64034	44.8737	0.711228	13.266	-3.43323	-1.79618	-66.1281
318.201	-15033	-16916	15.322	-131.556	-3323	-6126	2.12646	-118.597	1.86065	-34.3872	1.62968	18.3307	0.900096	13.222	-3.5321	-1.84804	-66.1281
318.401	-20923	-8641	15.3256	-157.478	-5666	-4057	2.12646	-144.503	1.86778	-60.4633	1.62557	-7.44324	1.08852	13.1946	-3.5376	-1.85092	-66.1281
318.601	-22591	1365	15.3224	176.622	-6868	-1171	2.12646	-170.425	1.85857	-86.7041	1.63515	-32.959	1.27679	13.2275	-3.54309	-1.8538	-65.9977
318.801	-19710	11127	15.3248	150.661	-6690	1954	2.12646	163.619	1.87284	-112.165	1.62366	-59.458	-1.15133	13.222	-3.52112	-1.84228	-65.9977
319.001	-12877	18626	15.33	124.761	-5165	4681	2.12646	137.714	1.86124	-138.34	1.63679	-85.1331	-0.963065	13.1781	-3.47717	-1.81923	-65.9977
319.201	-3456	22380	15.3308	98.8715	-2601	6467	2.12646	111.819	1.86124	-164.564	1.63706	-110.726	-0.774876	13.1671	-3.43872	-1.79906	-65.8999
319.401	6647	21642	15.3276	72.9932	480	6952	2.12646	85.9406	1.84935	170.178	1.64718	-137.203	-0.586767	13.1616	-3.41675	-1.78754	-65.8999
319.601	15420	16581	15.3276	47.1533	3466	6043	2.12646	60.1007	1.85143	144.498	1.64526	-163.109	-0.398938	13.1671	-3.46069	-1.81059	-65.8999
319.801	21103	8235	15.3368	21.4069	5745	3941	2.12646	34.3542	1.84816	118.531	1.64827	171.381	-0.211787	13.1012	-3.38379	-1.77026	-65.8347
320.001	22592	-1714	15.3391	-4.25171	6886	1063	2.12646	8.69019	1.84221	92.9169	1.6532	145.558	-0.0252755	13.0847	-3.30688	-1.72993	-65.8347
320.201	19625	-11314	15.3324	-29.8773	6667	-2018	2.12646	-16.9354	1.84816	67.3901	1.648	119.861	0.160997	13.1122	-3.27393	-1.71265	-65.8347
320.401	12815	-18688	15.3379	-55.4535	5143	-4701	2.12646	-42.5171	1.83329	41.5118	1.66167	94.4824	0.346909	13.0957	-3.16956	-1.65794	-65.7989
320.601	3524	-22387	15.3411	-80.9363	2620	-6456	2.12646	-67.9999	1.82704	16.1884	1.66359	68.7689	0.532143	13.0682	-3.11462	-1.62915	-65.7989
320.801	-6438	-21716	15.3348	-106.425	-412	-6955	2.12646	-93.4937	1.82139	-8.89893	1.66742	42.9181	0.717417	13.1616	-3.15308	-1.6493	-65.7826
321.001	-15166	-16817	15.33	-131.94	-3369	-6100	2.12646	-119.009	1.83061	-34.7113	1.65949	17.6825	0.902891	13.1561	-3.19153	-1.66946	-65.7826
321.201	-20922	-8656	15.3292	-157.434	-5668	-4053	2.12646	-144.503	1.83745	-60.0677	1.65019	-7.90466	1.0882	13.1836	-3.14758	-1.64642	-65.7826
321.401	-22602	1186	15.322	177.111	-6861	-1226	2.12646	-169.958	1.82823	-85.3418	1.65812	-33.6182	1.27324	13.244	-3.1311	-1.63779	-65.7924
321.601	-19878	10794	15.3105	151.622	-6720	1844	2.12646	164.542	1.84488	-111.368	1.6428	-58.5022	-1.15832	13.3264	-3.10913	-1.62627	-65.7924
321.801	-13281	18296	15.3045	126.074	-5268	4563	2.12646	138.994	1.82912	-136.692	1.65456	-84.2651	-0.972608	13.3759	-2.87842	-1.50538	-65.7924
322.001	-4106	22240	15.3109	100.591	-2791	6388	2.12646	113.511	1.8315	-161.548	1.65347	-110.413	-0.787374	13.3099	-2.86743	-1.49963	-65.8315
322.201	5865	21822	15.2981	75.0256	237	6963	2.12646	87.9456	1.82407	172.667	1.65812	-135.764	-0.601541	13.4253	-2.77954	-1.45359	-65.8315
322.401	14690	17160	15.2929	49.5593	3210	6184	2.12646	62.4738	1.82615	147.167	1.65292	-161.191	-0.416427	13.4692	-2.70813	-1.41619	-65.8315
322.601	20652	9164	15.2973	24.0216	5561	4196	2.12646	36.9415	1.83329	122.162	1.64499	172.815	-0.230794	13.4528	-2.59277	-1.35578	-65.9064
322.801	22585	-611	15.2893	-1.42273	6825	1402	2.12646	11.4807	1.81782	96.2292	1.65894	147.667	-0.0458393	13.5132	-2.58728	-1.3529	-65.9064
323.001	20108	-10285	15.2921	-26.9659	6762	-1680	2.12646	-14.057	1.82764	70.7959	1.648	122.124	0.139834	13.4912	-2.53784	-1.32702	-65.9064
323.201	13730	-17937	15.2905	-52.4542	5378	-4426	2.12646	-39.5453	1.81217	45.6537	1.66085	96.2512	0.325108	13.4857	-2.52136	-1.31839	-66.0107
323.401	4661	-22100	15.2901	-77.97	2947	-6315	2.12646	-65.0665	1.81336	19.5996	1.66003	71.1914	0.510581	13.5077	-2.58728	-1.3529	-66.0107
323.601	-5332	-21938	15.2809	-103.552	-67	-6967	2.12646	-90.6482	1.81782	-6.07544	1.65265	45.6262	0.696534	13.5571	-2.6532	-1.38742	-66.0107
323.801	-14286	-17465	15.2765	-129.155	-3075	-6254	2.12646	-116.246	1.81247	-31.1298	1.65648	19.5282	0.882647	13.5956	-2.75208	-1.4392	-66.1444
324.001	-20456	-9539	15.2797	-154.847	-5480	-4305	2.12646	-141.954	1.82317	-57.3376	1.64718	-5.71289	1.0694	13.6121	-2.76306	-1.44496	-66.1444
324.201	-22558	291	15.2689	179.401	-6807	-1495	2.12646	-167.695	1.8086	-83.4961	1.65757	-31.1627	1.25659	13.6725	-2.70264	-1.41331	-66.1444
324.401	-20164	10067	15.2569	153.539	-6779	1618	2.12646	166.503	1.8199	-108.847	1.64609	-57.453	-1.17226	13.7494	-2.70264	-1.41331	-66.2943
324.601	-13755	17858	15.2589	127.683	-5398	4411	2.12646	140.647	1.81068	-134.791	1.65484	-83.1281	-0.984308	13.7659	-2.66968	-1.39605	-66.2943
324.801	-4603	22068	15.2605	101.849	-2932	6320	2.12646	114.802	1.81128	-160.801	1.65265	-108.836	-0.796518	13.7384	-2.64771	-1.38454	-66.2943
325.001	5467	21859	15.2525	76.0419	112	6965	2.12646	89.0002	1.80444	173.952	1.65785	-135.154	-0.608928	13.7988	-2.74658	-1.43633	-66.4638
325.201	14445	17283	15.2509	50.202	3141	6220	2.12646	63.1439	1.80087	147.832	1.66085	-160.774	-0.421099	13.8263	-2.8894	-1.51114	-66.4638
325.401	20533	9267	15.2501	24.3677	5534	4233	2.12646	37.3206	1.80206	121.564	1.65839	174.012	-0.233309	13.8373	-2.87292	-1.50251	-66.4638
325.601	22508	-594	15.2425	-1.41174	6825	1403	2.12646	11.5356	1.78273	96.1139	1.67289	147.623	-0.0459192	13.8702	-2.90039	-1.51689	-66.6399
325.801	19991	-10363	15.2441	-27.3065	6755	-1714	2.12646	-14.3536	1.79165	70.1587	1.66414	121.926	0.14231	13.8757	-2.94434	-1.53992	-66.6399
326.001	13478	-18043	15.2469	-53.1409	5329	-4491	2.12646	-40.1935	1.77708	43.9838	1.6748	96.3776	0.330099	13.8593	-2.90588	-1.51977	-66.6399
326.201	4252	-22128	15.2505	-79.0356	2834	-6365	2.12646	-66.0883	1.78451	18.4406	1.66824	70.1862	0.518328	13.8483	-3.01025	-1.57446	-66.8094
326.401	-5841	-21743	15.2385	-104.914	-230	-6964	2.12646	-91.972	1.78481	-7.64099	1.66523	44.3958	0.706437	13.9032	-3.15857	-1.65218	-66.8094
326.601	-14788	-16979	15.2441	-130.946	-3263	-6158	2.12646	-118.004	1.79581	-34.3597	1.65675	19.0558	0.895664	13.8702	-3.32336	-1.73857	-66.8094
326.801	-20740	-8760	15.2453	-156.984	-5635	-4099	2.12646	-144.047	1.80265	-59.9854	1.64718	-7.34436	1.08493	13.8593	-3.30688	-1.72993	-66.9593
327.001	-22474	1260	15.2413	176.907	-6864	-1205	2.12646	-170.156	1.79492	-85.7922	1.6562	-33.7885	1.27472	13.8867	-3.40576	-1.78178	-66.9593
327.201	-19622	11021	15.2329	150.787	-6694	1941	2.12646	163.718	1.81128	-112.484	1.64062	-59.3207	-1.15225	13.9691	-3.41125	-1.78466	-66.9593
327.401	-12779	18518	15.2313	124.7	-5160	4691	2.12646	137.631	1.79998	-138.351	1.64937	-85.6439	-0.962626	14.0021	-3.3783	-1.76738	-67.0864
327.601	-3312	22261	15.2385	98.5748	-2567	6480	2.12646	111.5	1.80652	-164.273	1.64472	-111.94	-0.77272	13.9417	-3.40027	-1.7789	-67.0864
327.801	6815	21445	15.2373	72.4823	547	6945	2.12646	85.4132	1.79998	169.365	1.64991	-137.719	-0.583054	13.9636	-3.40027	-1.7789	-67.0864
328.001	15558	16259	15.2377	46.3678	3546	5997	2.12646	59.2932	1.80325	143.547	1.64526	-164.163	-0.393228	13.9362	-3.46069	-1.81059	-67.1907
328.201	21130	7767	15.2425	20.3027	5821	3827	2.12646	33.2227	1.79938	117.609	1.65073	169.733	-0.203761	13.8867	-3.48267	-1.82211	-67.1907
328.401	22394	-2310	15.2413	-5.76782	6911	879	2.12646	7.1521	1.7973	90.9888	1.6532	144.036	-0.0142549	13.9197	-3.56506	-1.86533	-67.2624
328.601	19103	-11921	15.2465	-31.8329	6597	-2247	2.12646	-18.913	1.79254	64.8193	1.65648	118.152	0.175212	13.8702	-3.52112	-1.84228	-67.2624
328.801	11915	-19114	15.2461	-57.9584	4930	-4920	2.12646	-45.0439	1.79314	39.2596	1.65538	91.4777	0.365117	13.8483	-3.48267	-1.82211	-67.2624
329.001	2293	-22416	15.2565	-84.0179	2268	-6588	2.12646	-71.109	1.80295	12.5409	1.64718	65.9344	0.554544	13.8043	-3.49915	-1.83075	-67.2983
329.201	-7812	-21128	15.2477	-110.132	-866	-6914	2.12646	-97.218	1.79552	-13.3923	1.64964	39.5453	0.74437	13.8263	-3.41125	-1.78466	-67.2983
329.401	-16350	-15508	15.2549	-136.395	-3832	-5819	2.12646	-123.481	1.80682	-38.8861	1.64034	12.6508	0.935274	13.7988	-3.38379	-1.77026	-67.2983
329.601	-21514	-6697	15.2549	-162.565	-6008	-3530	2.12646	-149.661	1.81158	-65.4785	1.63542	-13.1396	1.1255	13.7988	-3.40576	-1.78178	-67.3016
329.801	-22254	3470	15.2493	171.293	-6948	-523	2.12646	-175.803	1.8208	-91.8018	1.62667	-39.1113	-1.30131	13.8483	-3.41675	-1.78754	-67.3016
330.001	-18448	12936	15.2537	145.085	-6463	2600	2.12646	157.994	1.81693	-117.526	1.63077	-65.6708	-1.11081	13.8043	-3.40027	-1.7789	-67.3016
330.201	-10842	19758	15.2601	118.927	-4657	5182	2.12646	131.83	1.82823	-144.135	1.62147	-91.4227	-0.92066	13.7769	-3.35083	-1.75297	-67.2853
330.401	-1050	22526	15.2625	92.807	-1898	6703	2.12646	105.683	1.82466	-170.151	1.62475	-117.724	-0.730794	13.7274	-3.2135	-1.68098	-67.2853
330.601	8970	20668	15.2585	66.6815	1249	6855	2.12646	79.5795	1.82912	164.537	1.61874	-144.641	-0.540888	13.7604	-3.03772	-1.58885	-67.2853
330.801	17188	14584	15.2625	40.4022	4145	5600	2.12646	53.3771	1.83061	138.054	1.61792	-170.673	-0.349864	13.7219	-2.8894	-1.51114	-67.2461
331.001	21863	5568	15.2701	14.3591	6183	3211	2.12646	27.3285	1.8321	111.561	1.61792	163.713	-0.160557	13.656	-2.7301	-1.42769	-67.2461
331.201	22078	-4625	15.2681	-11.7444	6965	156	2.12646	1.21948	1.83507	86.1328	1.61299	136.857	0.0291886	13.6835	-2.74109	-1.43345	-67.2461
331.401	17776	-13886	15.2693	-37.9358	6322	-2929	2.12646	-24.9774	1.8318	59.6393	1.61846	111.033	0.219574	13.6615	-2.78503	-1.45647	-67.194
331.601	9848	-20306	15.2809	-64.0558	4386	-5416	2.12646	-51.1029	1.83567	33.2776	1.61545	85.1825	0.409439	13.5736	-2.64221	-1.38167	-67.194
331.801	-117	-22568	15.2797	-90.2197	1548	-6796	2.12646	-77.2614	1.82198	7.7948	1.62886	58.1946	0.599625	13.5846	-2.64771	-1.38454	-67.194
332.001	-10065	-20197	15.2793	-116.395	-1607	-6782	2.12646	-103.442	1.83299	-18.6713	1.62038	32.3053	0.78989	13.5956	-2.64221	-1.38167	-67.1255
332.201	-17958	-13665	15.2789	-142.614	-4438	-5370	2.12646	-129.666	1.82526	-45.2087	1.62776	6.31165	0.980474	13.6066	-2.54883	-1.33277	-67.1255
332.401	-22140	-4348	15.2745	-168.761	-6354	-2863	2.12646	-155.819	1.82764	-70.9717	1.62393	-20.3467	1.17054	13.6121	-2.52136	-1.31839	-67.1255
332.602	-21783	5859	15.2721	165.026	-6964	236	2.12646	177.973	1.83685	-96.9818	1.61792	-46.6095	-1.25575	13.656	-2.52686	-1.32126	-67.0473
332.802	-16969	14868	15.2753	138.867	-6147	3282	2.12646	151.809	1.8437	-123.453	1.61272	-72.3889	-1.0656	13.6285	-2.49939	-1.30688	-67.0473
333.002	-8680	20828	15.2769	112.747	-4077	5651	2.12646	125.684	1.84607	-149.123	1.60862	-99.0088	-0.875739	13.6066	-2.37854	-1.24362	-67.0473
333.202	1346	22520	15.2741	86.6876	-1174	6866	2.12646	99.624	1.83001	-174.963	1.62475	-125.239	-0.686312	13.623	-2.3291	-1.21774	-66.9626
333.402	11097	19645	15.2733	60.6116	1960	6687	2.12646	73.548	1.83567	158.395	1.6212	-150.65	-0.496766	13.6395	-2.3291	-1.21774	-66.9626
333.602	18610	12768	15.2745	34.5795	4697	5148	2.12646	47.5049	1.81633	132.407	1.63815	-176.797	-0.307539	13.6285	-2.33459	-1.22062	-66.9626
333.802	22326	3311	15.2817	8.56384	6479	2562	2.12646	21.4948	1.81812	106.507	1.63897	157.055	-0.118432	13.5571	-2.51038	-1.31264	-66.8811
334.002	21514	-6821	15.2833	-17.5067	6950	-548	2.12646	-4.57581	1.81158	80.0958	1.6439	131.385	0.0710749	13.5791	-2.62024	-1.37016	-66.8811
334.202	16312	-15600	15.2801	-43.6047	5997	-3544	2.12646	-30.6793	1.81158	54.2285	1.64198	105.046	0.260781	13.5846	-2.68066	-1.4018	-66.8811
334.402	7826	-21185	15.2905	-69.6149	3835	-5814	2.12646	-56.6949	1.81187	28.6743	1.64335	78.6237	0.449848	13.4967	-2.64771	-1.38454	-66.7931
334.602	-2260	-22470	15.2909	-95.6689	889	-6911	2.12646	-82.738	1.81217	1.88416	1.64636	53.3331	0.639235	13.4967	-2.7301	-1.42769	-66.7931
334.802	-11901	-19187	15.2849	-121.668	-2225	-6606	2.12646	-108.754	1.80949	-24.4006	1.64855	27.5647	0.828222	13.5022	-2.80151	-1.4651	-66.7931
335.002	-19116	-12019	15.2853	-147.706	-4901	-4954	2.12646	-134.786	1.81336	-49.9658	1.64745	1.0437	1.01749	13.5461	-2.87842	-1.50538	-66.7116
335.202	-22453	-2411	15.2913	-173.71	-6579	-2301	2.12646	-160.807	1.82169	-76.5802	1.64335	-24.3457	1.20652	13.5022	-3.03223	-1.58597	-66.7116
335.402	-21221	7690	15.2817	160.197	-6920	823	2.12646	173.106	1.8199	-102.651	1.64308	-50.4547	-1.22065	13.5681	-3.0542	-1.59748	-66.7116
335.602	-15690	16231	15.2825	134.165	-5855	3777	2.12646	147.074	1.82793	-128.09	1.63706	-77.0251	-1.03142	13.5681	-3.15857	-1.65218	-66.6366
335.802	-6963	21485	15.2885	108.062	-3595	5969	2.12646	120.981	1.82912	-154.792	1.6387	-102.387	-0.841679	13.5187	-3.18604	-1.66658	-66.6366
336.002	3186	22358	15.2881	82.0239	-611	6940	2.12646	94.9219	1.82823	178.923	1.64062	-128.304	-0.652412	13.5022	-3.30688	-1.72993	-66.6366
336.202	12693	18681	15.2913	55.9479	2501	6503	2.12646	68.8403	1.81574	153.27	1.65456	-154.666	-0.462865	13.4583	-3.44421	-1.80194	-66.5714
336.402	19624	11203	15.3005	29.8444	5112	4735	2.12646	42.7533	1.82109	126.617	1.65183	179.874	-0.273119	13.4363	-3.5321	-1.84804	-66.5714
336.602	22558	1432	15.3025	3.79578	6672	2011	2.12646	16.6882	1.82169	100.294	1.6532	154.012	-0.0837726	13.3923	-3.64746	-1.90856	-66.516
336.802	20890	-8647	15.3081	-22.3187	6875	-1129	2.12646	-9.42078	1.81455	74.5093	1.66167	127.628	0.106053	13.3484	-3.66394	-1.9172	-66.516
337.002	14955	-16969	15.3109	-48.4222	5676	-4041	2.12646	-35.5298	1.81366	48.3344	1.66331	101.585	0.295799	13.3264	-3.75732	-1.96621	-66.516
337.202	5985	-21822	15.3192	-74.5752	3320	-6128	2.12646	-61.6058	1.81366	21.6541	1.66578	75.91	0.485905	13.2385	-3.78479	-1.98062	-66.4638
337.402	-4206	-22238	15.324	-100.629	295	-6963	2.12646	-87.6709	1.81633	-4.27917	1.66468	49.7186	0.675291	13.2385	-3.99353	-2.0902	-66.4638
337.602	-13565	-18112	15.3176	-126.738	-2799	-6384	2.12646	-113.78	1.8083	-30.6134	1.67617	23.8788	0.865077	13.2495	-4.23523	-2.21716	-66.4638
337.802	-20151	-10320	15.3276	-152.787	-5316	-4507	2.12646	-139.823	1.82317	-57.0685	1.66359	-1.85669	1.05442	13.2056	-4.31763	-2.26045	-66.4149
338.002	-22622	-450	15.318	-178.77	-6755	-1714	2.12646	-165.822	1.81187	-82.6831	1.67207	-28.2129	1.24329	13.255	-4.40002	-2.30376	-66.4149
338.202	-20531	9515	15.3188	155.226	-6824	1413	2.12646	168.179	1.83031	-108.666	1.65949	-54.1516	-1.18452	13.288	-4.48792	-2.34997	-66.4149
338.402	-14282	17562	15.3256	129.232	-5512	4266	2.12646	142.174	1.82436	-135.022	1.66468	-79.6893	-0.995568	13.2001	-4.37256	-2.28932	-66.3758
338.602	-5144	22055	15.3288	103.228	-3085	6249	2.12646	116.186	1.82317	-160.664	1.66414	-106.161	-0.80654	13.1946	-4.24072	-2.22004	-66.3758
338.802	5041	22079	15.3288	77.2174	-38	6968	2.12646	90.1648	1.83477	173.617	1.65456	-132.264	-0.617473	13.1671	-4.33411	-2.26911	-66.3758
339.002	14215	17621	15.3244	51.2238	3027	6275	2.12646	64.1711	1.82347	146.887	1.66386	-157.67	-0.428526	13.1891	-4.37256	-2.28932	-66.34
339.202	20506	9632	15.3368	25.2795	5469	4316	2.12646	38.2214	1.8321	121.163	1.6573	176.237	-0.239938	13.1012	-4.29016	-2.24602	-66.34
339.402	22655	-299	15.3364	-0.653687	6807	1493	2.12646	12.2882	1.8199	95.5096	1.66961	150.013	-0.0514295	13.1012	-4.38354	-2.2951	-66.34
339.602	20241	-10178	15.3348	-26.6034	6773	-1635	2.12646	-13.667	1.82823	69.1809	1.66222	124.497	0.137199	13.1506	-4.41101	-2.30954	-66.3106
339.802	13770	-18006	15.3411	-52.4817	5379	-4425	2.12646	-39.5453	1.81842	43.3905	1.66988	98.5089	0.325307	13.0737	-4.3396	-2.272	-66.3106
340.002	4561	-22204	15.3427	-78.2611	2918	-6329	2.12646	-65.3247	1.81812	17.9132	1.6707	72.4109	0.512698	13.0353	-4.29016	-2.24602	-66.3106
340.202	-5544	-21981	15.3447	-104.008	-121	-6968	2.12646	-91.0767	1.82198	-8.06396	1.66742	46.8127	0.699848	13.0298	-4.35059	-2.27778	-66.2846
340.402	-14544	-17374	15.334	-129.765	-3133	-6225	2.12646	-116.84	1.82407	-33.9258	1.66496	21.0608	0.887079	13.1342	-4.36157	-2.28355	-66.2846
340.602	-20625	-9376	15.3387	-155.451	-5522	-4249	2.12646	-142.52	1.82942	-59.1229	1.65894	-4.93286	1.07379	13.0847	-4.35608	-2.28066	-66.2846
340.802	-22642	459	15.3344	178.929	-6817	-1445	2.12646	-168.14	1.8205	-85.2869	1.66769	-30.1245	1.26002	13.1451	-4.36157	-2.28355	-66.2617
341.002	-20206	10188	15.3208	153.331	-6772	1646	2.12646	166.256	1.83567	-110.737	1.6521	-55.7721	-1.17074	13.244	-4.31213	-2.25757	-66.2617
341.202	-13822	17933	15.3264	127.727	-5398	4410	2.12646	140.652	1.83031	-135.709	1.6573	-81.958	-0.984627	13.1946	-4.21326	-2.20561	-66.2617
341.402	-4733	22143	15.3316	102.211	-2972	6304	2.12646	115.126	1.83358	-161.774	1.65593	-106.985	-0.799154	13.1451	-4.13635	-2.16521	-66.2454
341.602	5274	22006	15.3224	76.701	32	6967	2.12646	89.61	1.83567	172.892	1.65101	-132.698	-0.61372	13.2495	-4.08691	-2.13924	-66.2454
