Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
950.239	-16985	-12253	13.6765	-144.097	-2733	-3573	1.37238	-127.496	1.1993	1.01624	1.11494	33.4589	-0.550282	9.59106	-14.7437	-7.87897	97.2934
950.439	-20340	-5049	13.6873	-165.987	-3866	-2300	1.37238	-149.392	1.2047	-21.2695	1.11725	11.9971	-0.374669	9.51416	-14.8151	-7.91888	97.1435
950.639	-20749	2917	13.685	172.057	-4447	-682	1.37238	-171.343	1.1919	-42.962	1.13117	-10.3107	-0.198528	9.54163	-14.903	-7.96804	97.1435
950.839	-18143	10485	13.6835	150.068	-4378	1031	1.37238	166.657	1.18829	-65.1379	1.13538	-32.0306	-0.0221223	9.56909	-15.0732	-8.0634	97.1435
951.039	-12880	16533	13.6858	128.024	-3670	2597	1.37238	144.619	1.17469	-87.5281	1.14424	-53.811	0.154724	9.53064	-15.1007	-8.0788	96.9642
951.239	-5725	20157	13.685	105.991	-2427	3788	1.37238	122.574	1.17829	-109.243	1.13728	-76.2396	0.331482	9.54163	-15.1831	-8.12501	96.9642
951.439	2272	20826	13.6811	83.9081	-825	4419	1.37238	100.497	1.17469	-131.776	1.14529	-98.02	0.508637	9.54163	-15.4797	-8.29166	96.9642
951.639	9954	18419	13.6761	61.7377	904	4403	1.37238	78.3215	1.17409	-154.473	1.14593	-119.817	0.686497	9.61304	-15.8423	-8.496	96.7719
951.839	16161	13311	13.6746	39.5892	2498	3740	1.37238	56.1676	1.17148	-176.116	1.15288	-142.471	0.864181	9.59656	-15.8203	-8.4836	96.7719
952.039	19986	6269	13.6769	17.5287	3721	2524	1.37238	34.1071	1.17929	161.938	1.15162	-164.317	1.04116	9.60205	-15.7489	-8.4433	96.7719
952.239	20862	-1699	13.6687	-4.55383	4395	943	1.37238	12.03	1.16888	139.455	1.16026	174.062	1.21831	9.70642	-15.8313	-8.4898	96.5665
952.439	18681	-9405	13.659	-26.5869	4429	-777	1.37238	-10.0195	1.16128	117.449	1.15878	151.732	1.39507	9.72839	-15.9137	-8.53634	96.5665
952.639	13785	-15729	13.661	-48.631	3813	-2382	1.37238	-32.0581	1.15347	95.4272	1.16427	129.518	-1.31615	9.78333	-15.8917	-8.52392	96.3612
952.839	6889	-19731	13.6525	-70.6256	2643	-3636	1.37238	-54.0637	1.15607	73.1415	1.15963	107.787	-1.1397	9.7998	-15.7709	-8.4557	96.3612
953.039	-994	-20875	13.6482	-92.6312	1092	-4364	1.37238	-76.0583	1.14587	51.3226	1.16448	85.589	-0.963159	9.84924	-15.9412	-8.55186	96.3612
953.239	-8738	-18967	13.6326	-114.62	-621	-4457	1.37238	-98.0585	1.14527	29.2566	1.16764	63.3691	-0.786753	9.97559	-16.2323	-8.71664	96.1721
953.439	-15190	-14306	13.6295	-136.599	-2245	-3899	1.37238	-120.031	1.14207	6.98181	1.17881	41.4899	-0.610435	10.025	-16.073	-8.62642	96.1721
953.639	-19432	-7584	13.626	-158.555	-3543	-2774	1.37238	-141.982	1.13586	-14.7656	1.17987	19.704	-0.434294	10.0415	-15.9137	-8.53634	96.1721
953.839	-20844	261	13.6171	179.412	-4322	-1246	1.37238	-164.026	1.12285	-36.7328	1.19062	-2.36206	-0.257536	10.1184	-16.1389	-8.66374	95.9993
954.039	-19200	8050	13.5984	157.324	-4472	466	1.37238	173.941	1.11685	-59.4196	1.19041	-23.9557	-0.0803367	10.2997	-16.5125	-8.87567	95.9993
954.239	-14762	14663	13.5879	135.247	-3967	2113	1.37238	151.864	1.11285	-81.6064	1.18809	-45.9613	0.0967742	10.3766	-16.5839	-8.91628	95.9993
954.439	-8163	19114	13.5805	113.203	-2888	3449	1.37238	129.825	1.11265	-103.101	1.18682	-68.313	0.273621	10.459	-16.8585	-9.07276	95.8461
954.639	-414	20756	13.5594	91.1975	-1384	4279	1.37238	107.814	1.10624	-126.26	1.19167	-89.7363	0.450159	10.5963	-17.1057	-9.21398	95.8461
954.839	7380	19383	13.5496	69.2029	318	4485	1.37238	85.8197	1.11025	-148.228	1.18893	-111.714	0.626608	10.7062	-17.4023	-9.38393	95.8461
955.039	14114	15179	13.5414	47.1643	1980	4037	1.37238	63.7921	1.11925	-169.59	1.18493	-134.401	0.803411	10.7941	-17.3584	-9.35872	95.7125
955.24	18758	8792	13.5316	25.1642	3349	3000	1.37238	41.7645	1.11185	167.877	1.1902	-155.616	0.979905	10.849	-17.2485	-9.29574	95.7125
955.44	20665	1123	13.5159	3.19153	4228	1530	1.37238	19.8029	1.09644	145.849	1.19357	-177.506	1.15618	10.9753	-17.2046	-9.27057	95.7125
955.64	19549	-6707	13.4979	-18.8635	4492	-171	1.37238	-2.25769	1.09964	124.036	1.18703	160.23	1.33311	11.1456	-17.5012	-9.44071	95.5951
955.84	15564	-13561	13.488	-41.0175	4097	-1853	1.37238	-24.4061	1.11065	101.327	1.17902	138.45	-1.37723	11.2115	-17.6001	-9.49754	95.5951
956.04	9304	-18408	13.4719	-63.1055	3102	-3259	1.37238	-46.5051	1.09564	79.2389	1.18366	116.378	-1.20003	11.3489	-17.4847	-9.43124	95.5951
956.24	1651	-20532	13.4597	-85.3143	1638	-4188	1.37238	-68.714	1.08903	57.1069	1.19209	93.642	-1.02186	11.4532	-17.5726	-9.48175	95.4908
956.44	-6261	-19598	13.4444	-107.578	-70	-4498	1.37238	-90.9778	1.09364	34.5355	1.18872	71.6364	-0.843249	11.5961	-17.688	-9.54812	95.4908
956.64	-13221	-15735	13.4238	-129.946	-1773	-4134	1.37238	-113.346	1.09304	12.4255	1.18746	49.2627	-0.663802	11.7664	-17.4628	-9.41862	95.4908
956.84	-18189	-9529	13.4167	-152.265	-3212	-3148	1.37238	-135.665	1.07202	-9.05273	1.19315	26.4331	-0.484752	11.8323	-17.1936	-9.26428	95.3963
957.04	-20421	-1856	13.397	-174.721	-4171	-1683	1.37238	-158.126	1.05962	-32.3492	1.19905	4.37256	-0.304601	12.0026	-17.0892	-9.20455	95.3963
957.24	-19539	6098	13.3756	162.762	-4498	40	1.37238	179.346	1.06262	-55.3381	1.18767	-17.9956	-0.123964	12.1783	-17.3859	-9.37448	95.3963
957.44	-15676	13136	13.3593	140.158	-4134	1767	1.37238	156.753	1.06542	-77.0581	1.18219	-41.0779	0.057377	12.3047	-17.4188	-9.39339	95.305
957.64	-9378	18134	13.3399	117.471	-3133	3225	1.37238	134.055	1.05942	-100.245	1.18324	-63.3746	0.23938	12.464	-17.5891	-9.49123	95.305
957.84	-1631	20322	13.3192	94.6967	-1642	4187	1.37238	111.275	1.05682	-123.629	1.18493	-85.7538	0.422087	12.6288	-17.6111	-9.50386	95.305
958.04	6379	19338	13.3061	71.8341	117	4494	1.37238	88.4125	1.06562	-145.953	1.17776	-108.907	0.6055	12.7551	-17.8308	-9.63041	95.2235
958.24	13404	15294	13.2878	48.8727	1863	4092	1.37238	65.4565	1.07563	-168.794	1.17122	-131.715	0.789706	12.9089	-17.7759	-9.59874	95.2235
958.44	18285	8848	13.2734	25.9497	3312	3040	1.37238	42.5336	1.06102	168.157	1.16658	-154.308	0.973603	13.0243	-17.5891	-9.49123	95.2235
958.64	20260	960	13.251	2.83447	4238	1502	1.37238	19.4073	1.05341	144.954	1.16574	-177.797	1.15904	13.2056	-17.6001	-9.49754	95.1583
958.84	18974	-7072	13.227	-20.3247	4489	-289	1.37238	-3.74634	1.06422	121.745	1.15436	159.148	1.34484	13.4088	-17.8253	-9.62724	95.1583
959.04	14629	-13981	13.2194	-43.5498	4010	-2034	1.37238	-26.9769	1.06842	98.476	1.13834	135.928	-1.35691	13.4637	-17.655	-9.52915	95.1583
959.24	7935	-18595	13.2049	-66.7804	2883	-3450	1.37238	-50.213	1.06982	75.8496	1.13328	112.214	-1.17054	13.6176	-17.5616	-9.47543	95.1323
959.44	-64	-20206	13.1997	-90.0714	1285	-4311	1.37238	-73.4985	1.07623	52.6245	1.13728	89.165	-0.983695	13.6725	-17.5397	-9.4628	95.1323
959.64	-8048	-18509	13.1877	-113.39	-525	-4466	1.37238	-96.8335	1.07923	29.0369	1.13054	65.9949	-0.796624	13.7494	-17.3584	-9.35872	95.1323
959.84	-14715	-13798	13.1764	-136.725	-2253	-3893	1.37238	-120.157	1.07262	6.29517	1.12653	42.3468	-0.609422	13.8593	-16.9958	-9.15117	95.1486
960.04	-18952	-6865	13.1704	-159.983	-3607	-2686	1.37238	-143.41	1.08263	-16.9739	1.11177	19.1547	-0.422836	13.8757	-16.9794	-9.14175	95.1486
960.24	-20107	1179	13.1543	176.77	-4376	-1043	1.37238	-166.663	1.07763	-40.8197	1.10629	-3.57605	-0.236339	14.0186	-17.1332	-9.22969	95.2235
960.44	-17980	9041	13.149	153.38	-4430	775	1.37238	169.997	1.08363	-63.7646	1.09533	-27.301	-0.0486956	14.0625	-17.1552	-9.24227	95.2235
960.64	-12933	15416	13.1442	130.084	-3762	2464	1.37238	146.706	1.09024	-86.9843	1.09006	-50.8228	0.138198	14.101	-17.1387	-9.23283	95.2235
960.84	-5763	19280	13.1394	106.705	-2478	3753	1.37238	123.322	1.10885	-110.671	1.07362	-73.8666	0.325754	14.1504	-17.0453	-9.17942	95.3604
961.04	2357	19976	13.1381	83.3588	-786	4429	1.37238	99.9756	1.11305	-133.506	1.07298	-97.3608	0.513044	14.1449	-16.9354	-9.11665	95.3604
961.24	10119	17391	13.1434	59.892	1040	4374	1.37238	76.5143	1.12125	-156.55	1.06244	-120.938	0.701304	14.1119	-16.8146	-9.04769	95.3604
961.44	16196	11933	13.1406	36.4691	2694	3599	1.37238	53.0914	1.11985	179.819	1.05696	-144.207	0.889212	14.1339	-16.6223	-8.93816	95.5593
961.64	19608	4517	13.1442	13.0573	3904	2231	1.37238	29.6686	1.13346	156.632	1.03462	-167.558	1.07703	14.068	-16.5619	-8.90379	95.5593
961.84	19789	-3683	13.1515	-10.4425	4469	490	1.37238	6.17432	1.14207	133.297	1.03103	168.723	1.26556	14.057	-16.6168	-8.93504	95.5593
962.04	16699	-11249	13.1523	-33.8818	4293	-1329	1.37238	-17.276	1.15327	109.215	1.02176	145.783	-1.43447	14.057	-16.6058	-8.92879	95.8201
962.24	10848	-16988	13.1668	-57.3431	3410	-2930	1.37238	-40.7373	1.15848	86.0724	1.01733	121.888	-1.24625	13.9142	-16.4136	-8.81949	95.8201
962.44	3229	-19921	13.1796	-80.7166	1968	-4043	1.37238	-64.1162	1.17329	63.6053	1.0167	97.9871	-1.05874	13.7933	-16.1774	-8.68552	95.8201
962.64	-4956	-19580	13.1949	-104.106	205	-4494	1.37238	-87.5061	1.17909	39.7595	1.01838	75.2618	-0.8711	13.6945	-15.9521	-8.55807	96.1362
962.84	-12312	-16031	13.2045	-127.43	-1592	-4206	1.37238	-110.83	1.17148	16.6388	1.01269	51.9269	-0.683986	13.6285	-15.7489	-8.4433	96.1362
963.04	-17660	-9877	13.2154	-150.661	-3124	-3236	1.37238	-134.061	1.17068	-6.21277	1.0148	28.114	-0.49762	13.5352	-15.6665	-8.39684	96.1362
963.24	-20133	-2154	13.2322	-173.787	-4144	-1749	1.37238	-157.192	1.17529	-29.9597	1.02176	5.59204	-0.312092	13.3594	-15.6281	-8.37517	90.3243
963.44	-19379	5950	13.2402	163.043	-4498	19	1.37238	179.637	1.18389	-52.8662	1.01101	-17.4792	-0.126212	13.2825	-15.8313	-8.4898	90.3243
963.64	-15490	13091	13.2426	139.927	-4128	1783	1.37238	156.517	1.18749	-76.0748	1.00616	-40.9351	0.0592279	13.2275	-16.04	-8.60777	90.3243
963.84	-9133	18130	13.2646	116.862	-3097	3262	1.37238	133.456	1.2019	-99.5306	1.01459	-63.6932	0.244271	13.1177	-16.1774	-8.68552	84.3331
964.04	-1324	20293	13.2802	93.8068	-1578	4211	1.37238	110.396	1.2041	-122.47	1.02639	-86.424	0.429226	12.9639	-16.0236	-8.59845	84.3331
964.24	6711	19220	13.2921	70.8673	192	4493	1.37238	87.4567	1.2019	-145.014	1.02408	-109.775	0.613256	12.8375	-16.0071	-8.58913	84.3331
964.44	13668	15119	13.3121	47.9608	1929	4060	1.37238	64.5502	1.21271	-168.19	1.01122	-132.226	0.797021	12.7112	-16.2048	-8.70108	78.5505
964.64	18492	8638	13.3308	25.1312	3352	2996	1.37238	41.7151	1.21591	168.475	1.01712	-154.55	0.980169	12.5684	-16.2927	-8.75091	78.5505
964.84	20413	807	13.3482	2.38953	4248	1468	1.37238	18.9679	1.21611	146.354	1.02618	-178.017	1.16261	12.3926	-16.2653	-8.73533	78.5505
965.04	19174	-7123	13.3637	-20.2643	4488	-284	1.37238	-3.68591	1.21891	123.376	1.02408	159.917	1.34435	12.2607	-16.4081	-8.81637	72.9505
965.24	14964	-13975	13.3768	-42.9401	4034	-1994	1.37238	-26.3617	1.22592	100.574	1.01522	136.906	-1.3618	12.1783	-16.3971	-8.81014	72.9505
965.44	8481	-18670	13.3966	-65.462	2964	-3384	1.37238	-48.8947	1.23572	78.6127	1.02513	113.906	-1.18112	11.9971	-16.1499	-8.66996	72.9505
965.64	704	-20528	13.4163	-87.9071	1441	-4257	1.37238	-71.3177	1.23092	55.8655	1.04178	91.8127	-1.00106	11.8213	-15.8752	-8.51462	67.5134
965.84	-7205	-19253	13.4286	-110.38	-294	-4487	1.37238	-93.8123	1.22392	33.2172	1.04178	69.472	-0.820774	11.7169	-15.7764	-8.4588	67.5134
966.04	-14029	-15064	13.4483	-132.847	-1986	-4036	1.37238	-116.279	1.22131	11.6016	1.03462	46.0876	-0.640534	11.5631	-15.705	-8.41852	67.5134
966.24	-18743	-8585	13.4644	-155.275	-3374	-2975	1.37238	-138.697	1.22592	-11.1896	1.04558	24.1315	-0.460603	11.4093	-15.8258	-8.4867	62.2231
966.44	-20610	-786	13.4747	-177.676	-4254	-1462	1.37238	-161.12	1.21651	-34.0082	1.06012	2.12036	-0.280892	11.3269	-15.8478	-8.4991	62.2231
966.64	-19387	7114	13.4916	159.972	-4491	265	1.37238	176.534	1.21371	-56.2225	1.06139	-20.473	-0.101578	11.1896	-16.1115	-8.64818	62.2231
966.84	-15226	13975	13.5049	137.499	-4049	1957	1.37238	154.127	1.22512	-78.6566	1.06181	-43.2806	0.0787062	11.0962	-16.3751	-8.79766	57.0631
967.04	-8769	18743	13.5183	115.142	-2997	3349	1.37238	131.765	1.22752	-101.349	1.07699	-65.0995	0.258065	10.9808	-16.3751	-8.79766	57.0631
967.24	-986	20691	13.5343	92.7795	-1502	4241	1.37238	109.396	1.21531	-123.464	1.08922	-87.7808	0.437467	10.827	-16.1719	-8.6824	57.0631
967.44	6959	19520	13.5339	70.4443	224	4490	1.37238	87.0667	1.20971	-145.865	1.09006	-110.012	0.616649	10.827	-16.2103	-8.70419	58.1876
967.64	13875	15406	13.541	48.0762	1915	4069	1.37238	64.6985	1.21771	-168.475	1.08184	-132.308	0.796096	10.7721	-16.5289	-8.88504	58.1876
967.84	18700	9007	13.5582	25.7739	3317	3035	1.37238	42.3853	1.21571	169.173	1.0888	-154.874	0.975013	10.6238	-16.5399	-8.89129	58.1876
968.04	20739	1234	13.5672	3.46069	4220	1548	1.37238	20.0665	1.20791	147.085	1.10081	-177.231	1.15402	10.5743	-16.5509	-8.89754	59.6284
968.24	19652	-6752	13.5738	-18.9075	4492	-171	1.37238	-2.30164	1.20951	124.173	1.09997	160.84	1.33347	10.5139	-16.7651	-9.01951	59.6284
968.44	15610	-13738	13.5801	-41.2866	4089	-1871	1.37238	-24.6808	1.22291	101.964	1.09217	137.999	-1.37507	10.4425	-16.8256	-9.05396	60.9648
968.64	9185	-18674	13.5941	-63.6713	3069	-3290	1.37238	-47.0599	1.21891	80.1343	1.10903	115.126	-1.19549	10.3162	-16.474	-8.85382	60.9648
968.84	1392	-20787	13.6085	-86.0999	1580	-4209	1.37238	-69.494	1.2035	57.486	1.12042	93.4058	-1.01556	10.1953	-16.095	-8.63885	60.9648
969.04	-6654	-19732	13.6042	-108.556	-143	-4498	1.37238	-91.9556	1.1941	34.986	1.11241	70.6476	-0.835405	10.2338	-16.1499	-8.66996	62.21
969.24	-13697	-15700	13.6109	-131.017	-1856	-4097	1.37238	-114.417	1.20731	12.865	1.10418	47.7026	-0.655209	10.1514	-16.2433	-8.72287	62.21
969.44	-18675	-9288	13.6253	-153.484	-3278	-3079	1.37238	-136.884	1.2019	-9.81079	1.11641	25.4993	-0.474969	10.0525	-16.1115	-8.64818	62.21
969.64	-20810	-1467	13.6225	-175.875	-4205	-1597	1.37238	-159.28	1.1915	-32.2833	1.12295	3.14209	-0.295346	10.0854	-15.9357	-8.54875	63.3737
969.84	-19791	6584	13.6256	161.68	-4496	128	1.37238	178.281	1.1943	-54.4702	1.12042	-19.7589	-0.115283	10.0195	-16.2708	-8.73845	63.3737
970.04	-15803	13637	13.6346	139.301	-4106	1830	1.37238	155.891	1.21131	-77.3602	1.11789	-41.7041	0.0642517	9.97559	-16.441	-8.83509	63.3737
970.24	-9452	18624	13.6451	116.988	-3105	3254	1.37238	133.577	1.2009	-99.4427	1.13328	-63.9185	0.243258	9.90417	-16.1444	-8.66685	64.4624
970.44	-1705	20822	13.6532	94.7681	-1646	4185	1.37238	111.357	1.18469	-121.454	1.14087	-86.358	0.421514	9.8053	-16.1005	-8.64196	64.4624
970.64	6302	19914	13.6435	72.5647	58	4496	1.37238	89.1541	1.18549	-144.344	1.13349	-108.122	0.599639	9.89868	-16.4575	-8.84446	64.4624
970.84	13359	16054	13.64	50.3613	1756	4139	1.37238	66.9397	1.1907	-166.624	1.13096	-130.347	0.777763	9.87671	-16.7267	-8.99759	65.4957
971.04	18432	9852	13.654	28.2678	3183	3174	1.37238	44.8517	1.18269	172.051	1.14023	-153.144	0.955006	9.83826	-16.5784	-8.91316	65.4957
971.24	20778	2226	13.6501	6.20178	4143	1747	1.37238	22.7802	1.17349	149.579	1.15056	-174.792	1.13203	9.82727	-16.463	-8.84758	65.4957
971.44	20095	-5705	13.6455	-15.7874	4494	72	1.37238	0.796509	1.18089	127.584	1.14192	163.081	1.30843	9.84375	-16.6058	-8.92879	66.4834
971.641	16504	-12808	13.6455	-37.6831	4198	-1615	1.37238	-21.1102	1.18529	106.298	1.14487	140.471	-1.40398	9.8822	-16.4575	-8.84446	66.4834
971.841	10555	-18040	13.6462	-59.5844	3290	-3062	1.37238	-43.0005	1.17108	84.4189	1.15878	119.02	-1.22827	9.8877	-16.0675	-8.62331	66.4834
972.041	3094	-20665	13.6474	-81.3647	1922	-4066	1.37238	-64.7864	1.15367	62.276	1.15604	97.2729	-1.05354	9.84924	-15.7489	-8.4433	67.4287
972.241	-4794	-20331	13.6443	-103.178	273	-4491	1.37238	-86.5942	1.15227	40.9625	1.15541	75.0806	-0.878547	9.90967	-16.04	-8.60777	67.4287
972.441	-11981	-17087	13.6346	-124.898	-1409	-4271	1.37238	-108.331	1.15327	18.6932	1.16089	53.5309	-0.704301	9.97009	-16.2543	-8.7291	67.4287
972.641	-17429	-11467	13.6225	-146.519	-2881	-3454	1.37238	-129.963	1.13926	-3.25745	1.17017	32.0251	-0.530848	10.058	-16.095	-8.63885	68.3283
972.841	-20415	-4259	13.6198	-168.102	-3951	-2148	1.37238	-151.529	1.13646	-24.0216	1.16701	9.90417	-0.357703	10.0964	-16.0016	-8.58602	68.3283
973.041	-20525	3550	13.605	170.294	-4464	-542	1.37238	-173.123	1.13206	-45.8514	1.17734	-11.5906	-0.184382	10.2228	-16.1938	-8.69485	68.3283
973.241	-17772	10840	13.6003	148.672	-4353	1136	1.37238	165.295	1.13226	-67.8406	1.17944	-32.8326	-0.010929	10.2502	-16.0785	-8.62953	69.1824
973.441	-12547	16594	13.5883	127.161	-3631	2651	1.37238	143.778	1.11405	-88.8135	1.18324	-54.9866	0.161643	10.3656	-15.661	-8.39374	69.1824
973.641	-5565	20029	13.5762	105.601	-2403	3800	1.37238	122.217	1.11405	-110.094	1.17164	-76.5198	0.334611	10.4645	-15.6995	-8.41542	69.1824
973.841	2192	20650	13.5652	83.996	-837	4419	1.37238	100.613	1.10925	-132.264	1.17333	-97.8387	0.507932	10.5743	-15.9192	-8.53944	69.9777
974.041	9654	18350	13.5445	62.3199	857	4414	1.37238	78.9368	1.10925	-153.704	1.16806	-120.031	0.681826	10.7391	-16.1005	-8.64196	69.9777
974.241	15736	13485	13.5355	40.6439	2429	3783	1.37238	57.2552	1.10665	-175.215	1.16933	-141.74	0.85572	10.838	-16.0291	-8.60155	69.9777
974.441	19595	6699	13.5241	18.9569	3656	2619	1.37238	35.5627	1.11585	163.054	1.15942	-163.196	1.0297	10.9039	-15.8588	-8.50531	70.7144
974.641	20662	-1036	13.5163	-2.79602	4365	1079	1.37238	13.8153	1.11205	141.658	1.15942	174.792	1.20421	10.9973	-15.8203	-8.4836	70.7144
974.841	18783	-8639	13.5057	-24.6094	4452	-620	1.37238	-7.99805	1.11405	120.146	1.15689	152.864	1.37921	11.0742	-15.6006	-8.35969	70.7144
975.041	14205	-14995	13.49	-46.4777	3902	-2239	1.37238	-29.8773	1.10424	98.1134	1.15394	131.105	-1.33342	11.2006	-15.2271	-8.14967	71.3826
975.241	7584	-19197	13.4857	-68.3514	2789	-3528	1.37238	-51.7456	1.10564	76.6846	1.13981	108.929	-1.15794	11.239	-14.9854	-8.01416	71.3826
975.441	-132	-20623	13.4755	-90.2747	1268	-4316	1.37238	-73.6743	1.10004	54.5361	1.14297	86.8304	-0.982064	11.3654	-15.0952	-8.07572	71.3826
975.641	-7846	-19048	13.4546	-112.302	-438	-4474	1.37238	-95.7019	1.10024	32.2504	1.14087	64.8853	-0.80535	11.4807	-15.0677	-8.06032	71.9856
975.841	-14431	-14687	13.4487	-134.396	-2091	-3982	1.37238	-117.795	1.09824	10.6293	1.13602	42.3029	-0.628107	11.5576	-14.9963	-8.02032	71.9856
976.041	-18891	-8156	13.4404	-156.544	-3438	-2901	1.37238	-139.949	1.10084	-11.3983	1.13876	20.2313	-0.450423	11.651	-14.892	-7.96189	72.53
976.241	-20550	-415	13.431	-178.753	-4279	-1384	1.37238	-162.158	1.09564	-34.1895	1.14824	-1.52161	-0.272255	11.684	-14.903	-7.96804	72.53
976.441	-19157	7405	13.4152	158.95	-4486	342	1.37238	175.545	1.08303	-56.0632	1.14888	-23.8513	-0.0933809	11.8268	-14.9139	-7.97419	72.53
976.641	-14883	14129	13.4045	136.571	-4015	2025	1.37238	153.166	1.08363	-77.7832	1.14023	-46.637	0.0861537	11.9202	-14.9469	-7.99263	73.0385
976.841	-8376	18713	13.3914	114.214	-2943	3400	1.37238	130.803	1.07723	-100.909	1.14171	-68.4778	0.265512	12.0465	-15.0732	-8.0634	73.0385
977.041	-604	20462	13.3768	91.7578	-1425	4267	1.37238	108.353	1.06842	-123.739	1.14276	-90.9668	0.445664	12.1783	-15.2216	-8.14658	73.0385
977.241	7280	19109	13.3578	69.2633	318	4485	1.37238	85.8472	1.07403	-145.992	1.13918	-113.758	0.626124	12.3212	-15.4688	-8.28548	73.5209
977.441	14021	14854	13.3455	46.7743	2011	4021	1.37238	63.3582	1.08403	-168.475	1.12801	-135.95	0.80654	12.3761	-15.5292	-8.31948	73.5209
977.641	18628	8358	13.3379	24.2853	3396	2948	1.37238	40.8636	1.08463	168.915	1.12906	-158.242	0.986956	12.486	-15.4358	-8.26694	73.5209
977.841	20380	587	13.3248	1.75781	4267	1420	1.37238	18.3417	1.08183	146.508	1.1337	178.967	1.16768	12.6178	-15.4248	-8.26076	74.0001
978.041	19044	-7251	13.3101	-20.7092	4486	-318	1.37238	-4.14734	1.08083	123.558	1.12758	157.094	1.34792	12.7112	-15.5676	-8.34113	74.0001
978.241	14814	-13975	13.3025	-43.1982	4022	-2012	1.37238	-26.6309	1.08183	101.442	1.11599	134.517	-1.35973	12.7936	-15.5511	-8.33185	74.0001
978.441	8328	-18566	13.2921	-65.7202	2947	-3397	1.37238	-49.1528	1.07963	78.7665	1.11536	111.907	-1.17905	12.887	-15.6555	-8.39065	74.4956
978.641	588	-20323	13.283	-88.1982	1421	-4264	1.37238	-71.6199	1.07623	55.5414	1.1221	89.9011	-0.998722	12.9803	-15.7159	-8.42471	74.4956
978.841	-7228	-18972	13.2622	-110.781	-324	-4486	1.37238	-94.2133	1.08063	32.926	1.11957	67.2528	-0.817557	13.0957	-16.0345	-8.60466	74.4956
979.041	-13971	-14723	13.257	-133.369	-2020	-4020	1.37238	-116.796	1.08443	11.1951	1.1143	44.0607	-0.636348	13.1396	-15.9412	-8.55186	75.0171
979.241	-18544	-8243	13.2502	-155.896	-3407	-2937	1.37238	-139.323	1.08523	-11.7444	1.11978	22.2144	-0.455623	13.2385	-15.8148	-8.4805	75.0171
979.441	-20262	-501	13.2402	-178.456	-4270	-1406	1.37238	-161.889	1.07863	-34.7223	1.12632	-0.247192	-0.274634	13.3044	-15.7599	-8.4495	75.0171
979.641	-18896	7300	13.2338	158.934	-4486	342	1.37238	175.556	1.07162	-56.8213	1.12484	-23.0438	-0.0932487	13.3649	-15.9302	-8.54565	75.5778
979.841	-14654	13969	13.2242	136.456	-4013	2028	1.37238	153.089	1.07142	-79.6729	1.11831	-45.1978	0.0870791	13.4857	-16.0291	-8.60155	75.5778
980.041	-8183	18492	13.211	113.934	-2932	3411	1.37238	130.562	1.06862	-102.733	1.11683	-67.5055	0.26776	13.5352	-16.2872	-8.74779	75.5778
980.241	-478	20208	13.2013	91.3898	-1400	4275	1.37238	108.012	1.06982	-124.904	1.12084	-90.39	0.448616	13.6285	-16.5344	-8.88817	76.1645
980.441	7303	18823	13.1865	68.8953	347	4482	1.37238	85.5121	1.07503	-148.013	1.12021	-112.445	0.629076	13.7494	-16.7322	-9.00072	76.1645
980.641	13951	14573	13.1776	46.3239	2037	4008	1.37238	62.9517	1.08203	-170.321	1.10924	-135.192	0.810153	13.7933	-16.5948	-8.92253	76.1645
980.841	18468	8126	13.1828	23.8129	3417	2923	1.37238	40.4297	1.08063	167.915	1.11114	-158.005	0.990746	13.7878	-16.4465	-8.83821	76.7806
981.041	20158	412	13.1724	1.27991	4278	1388	1.37238	17.8912	1.07823	144.662	1.11409	179.912	1.17151	13.8647	-16.3641	-8.79142	76.7806
981.241	18767	-7344	13.1676	-21.297	4485	-364	1.37238	-4.68567	1.07643	122.042	1.10798	157.78	1.35264	13.9087	-16.4685	-8.8507	76.7806
981.441	14477	-14010	13.1615	-44.0057	3997	-2063	1.37238	-27.3999	1.07743	99.9426	1.0928	134.149	-1.35325	13.9636	-16.4301	-8.82885	77.4162
981.641	7945	-18505	13.1547	-66.6705	2892	-3444	1.37238	-50.0647	1.08243	76.8878	1.09259	111.78	-1.17143	14.0295	-16.4795	-8.85694	77.4162
981.841	180	-20128	13.1482	-89.3903	1337	-4294	1.37238	-72.7899	1.07823	53.7726	1.09702	89.3298	-0.989159	14.057	-16.441	-8.83509	77.4162
982.041	-7636	-18606	13.1386	-112.22	-433	-4477	1.37238	-95.6195	1.08283	31.2396	1.09133	65.863	-0.806011	14.1504	-16.4795	-8.85694	78.0583
982.241	-14287	-14166	13.1398	-135.115	-2142	-3955	1.37238	-118.515	1.08823	8.64624	1.09259	43.006	-0.622334	14.1449	-16.1884	-8.69174	78.0583
982.441	-18673	-7489	13.1406	-158.038	-3513	-2810	1.37238	-141.438	1.08963	-14.4305	1.08837	20.484	-0.438436	14.1339	-15.9961	-8.58291	78.0583
