Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
392.005	25087	-3655	16.0066	-8.15186	5624	-3751	2.06299	-33.7994	1.25101	-11.7334	0.830092	-166.245	0.623419	17.5122	10.1074	2.39118	-45.2111
392.205	20294	-15244	16.0301	-36.7712	3141	-5987	2.06299	-62.4353	1.25243	-39.8145	0.840405	164.597	0.805963	17.309	10.5304	2.49349	-45.2111
392.405	10543	-23134	16.0516	-65.3357	-105	-6760	2.06299	-90.9998	1.24723	-68.692	0.844798	136.368	0.988157	17.1167	10.6842	2.53076	-45.2111
392.605	-1770	-25377	16.0614	-93.8068	-3314	-5893	2.06299	-119.476	1.23967	-96.6357	0.861414	107.32	-1.12645	17.0068	11.0193	2.61209	-44.8069
392.805	-13674	-21469	16.0719	-122.327	-5726	-3594	2.06299	-147.997	1.2314	-125.211	0.869245	79.1016	-0.944536	16.9739	11.3104	2.6829	-44.8069
393.005	-22267	-12391	16.0895	-150.749	-6745	-437	2.06299	-176.424	1.22668	-152.699	0.877457	49.7626	-0.763253	16.7981	11.4258	2.711	-44.8069
393.205	-25496	-348	16.1023	-179.138	-6146	2818	2.06299	155.27	1.21912	178	0.883187	22.2858	-0.58218	16.7047	11.4313	2.71234	-44.3701
393.405	-22606	11802	16.0992	152.49	-4071	5397	2.06299	126.892	1.22195	150.392	0.885288	-6.76208	-0.401212	16.7102	11.5686	2.74582	-44.3701
393.605	-14319	21128	16.114	124.195	-1026	6680	2.06299	98.5968	1.2099	121.3	0.894264	-34.162	-0.220735	16.5839	11.6455	2.76459	-43.917
393.805	-2587	25405	16.1234	95.8997	2268	6367	2.06299	70.3015	1.21605	93.8013	0.893501	-63.3746	-0.0402579	16.5344	11.618	2.75789	-43.917
394.005	9777	23582	16.1222	67.5714	5017	4530	2.06299	41.9678	1.21723	64.6161	0.896174	-90.8514	0.14043	16.5289	11.7279	2.7847	-43.917
394.205	19830	16107	16.1288	39.1718	6568	1600	2.06299	13.5736	1.20305	37.359	0.909735	-120.223	0.321572	16.4575	11.8872	2.82363	-43.4672
394.405	25115	4753	16.1385	10.827	6541	-1712	2.06299	-14.7766	1.204	8.8385	0.913363	-148.398	0.502365	16.3641	12.1454	2.88681	-43.4672
394.605	24345	-7755	16.1339	-17.5891	4932	-4619	2.06299	-43.1982	1.17943	-19.1986	0.933417	-176.995	0.683613	16.4246	12.4091	2.95147	-43.4672
394.805	17684	-18440	16.13	-46.1041	2138	-6416	2.06299	-71.7133	1.16431	-48.0432	0.944113	154.957	0.865492	16.4465	12.3981	2.94877	-43.0369
395.005	6759	-24634	16.1308	-74.5642	-1183	-6657	2.06299	-100.173	1.1421	-76.4923	0.954617	126.7	1.04702	16.474	12.1069	2.87739	-43.0369
395.205	-5817	-24845	16.1117	-103.063	-4217	-5285	2.06299	-128.677	1.12745	-105.936	0.963021	99.1461	-1.06741	16.5674	11.8817	2.82229	-43.0369
395.405	-17005	-19007	16.1016	-131.71	-6232	-2623	2.06299	-157.324	1.11871	-134.445	0.960729	70.5103	-0.884692	16.6937	11.4752	2.72305	-42.6359
395.605	-24024	-8537	16.0961	-160.302	-6726	687	2.06299	174.078	1.11021	-163.521	0.963594	42.3853	-0.702323	16.7596	11.0083	2.60942	-42.6359
395.805	-25146	4030	16.079	171.002	-5572	3826	2.06299	145.382	1.11163	167.585	0.954808	13.8373	-0.519288	16.8805	10.6128	2.51345	-42.6359
396.005	-20066	15656	16.0633	142.174	-3034	6039	2.06299	116.543	1.1147	138.164	0.949652	-14.6228	-0.335412	16.9904	10.2832	2.43366	-42.2644
396.205	-10082	23366	16.0669	113.467	245	6755	2.06299	87.8412	1.11375	109.166	0.943922	-42.9236	-0.152307	17.0013	9.86023	2.33151	-42.2644
396.405	2432	25307	16.0485	84.6716	3468	5802	2.06299	59.035	1.12391	80.4858	0.936664	-72.0319	0.0313584	17.1222	9.84924	2.32886	-42.2644
396.605	14354	20965	16.0407	55.7666	5839	3405	2.06299	30.13	1.13147	51.4215	0.926351	-100.871	0.215725	17.2101	9.82178	2.32224	-41.9221
396.805	22712	11407	16.0477	26.8121	6757	151	2.06299	1.16455	1.13998	22.7087	0.920812	-129.985	0.400406	17.1606	9.82178	2.32224	-41.9221
397.005	25386	-1025	16.0422	-2.1698	5984	-3145	2.06299	-27.8009	1.13761	-6.31165	0.922531	-159.016	0.585263	17.1991	9.78882	2.31429	-41.9221
397.205	21685	-13220	16.0356	-31.2451	3702	-5654	2.06299	-56.8762	1.13525	-35.1672	0.924441	171.832	0.770716	17.243	9.78882	2.31429	-41.5961
397.405	12529	-22096	16.0391	-60.2765	496	-6743	2.06299	-85.9186	1.14045	-65.127	0.913936	143.531	0.955888	17.2101	9.5636	2.26003	-41.5961
397.605	250	-25405	16.0375	-89.3024	-2841	-6135	2.06299	-114.944	1.14187	-94.3066	0.911263	114.675	1.14103	17.2375	9.17908	2.16756	-41.5961
397.805	-12107	-22331	16.0375	-118.323	-5460	-3988	2.06299	-143.97	1.14683	-123.712	0.903432	86.0834	-0.970078	17.2375	8.78906	2.07396	-41.2799
398.005	-21426	-13657	16.0403	-147.343	-6710	-839	2.06299	-173.002	1.15982	-152.292	0.893691	56.4642	-0.784976	17.1936	8.53088	2.01212	-41.2799
398.206	-25374	-1591	16.0493	-176.298	-6275	2512	2.06299	158.055	1.17683	177.583	0.877839	28.548	-0.600294	17.1332	8.23975	1.94248	-41.2799
398.406	-22989	10880	16.0606	154.819	-4276	5235	2.06299	129.177	1.20518	149.205	0.857976	-1.06018	-0.416068	17.0673	8.22327	1.93854	-40.9605
398.606	-14890	20671	16.0844	125.98	-1224	6650	2.06299	100.316	1.22337	120.081	0.846899	-29.718	-0.232122	16.8475	8.23425	1.94116	-40.9605
398.806	-3143	25315	16.1043	97.218	2127	6416	2.06299	71.5594	1.25881	91.8237	0.826081	-59.1504	-0.0486668	16.6718	8.31116	1.95955	-40.9605
399.006	9425	23729	16.1249	68.5052	4947	4606	2.06299	42.8357	1.27936	62.6385	0.817105	-87.4786	0.134473	16.5179	8.70117	2.0529	-40.6215
399.206	19682	16350	16.1603	39.8804	6549	1672	2.06299	14.2108	1.28924	35.321	0.82016	-117.499	0.317053	16.1993	9.09119	2.14645	-40.6215
399.406	25155	4994	16.1944	11.3763	6551	-1656	2.06299	-14.2767	1.31842	6.88293	0.814622	-146.415	0.498861	15.8972	9.63501	2.27723	-40.6215
399.606	24532	-7608	16.2172	-17.1332	4974	-4579	2.06299	-42.7203	1.31395	-20.6653	0.828182	-175.875	0.680705	15.6995	10.1459	2.40047	-40.2564
399.806	18015	-18373	16.2497	-45.4834	2204	-6390	2.06299	-71.0815	1.31187	-49.5428	0.839259	156.522	0.861533	15.4358	10.5579	2.50014	-40.2564
400.006	7246	-24750	16.284	-73.6029	-1066	-6677	2.06299	-99.1956	1.30323	-76.5802	0.853202	127.277	1.04089	15.1337	10.849	2.57073	-40.2564
400.206	-5263	-25261	16.2959	-101.651	-4082	-5389	2.06299	-127.238	1.29847	-104.277	0.868099	98.811	-1.07642	15.0128	11.2445	2.66686	-39.8718
400.406	-16533	-19860	16.3202	-129.65	-6134	-2844	2.06299	-155.242	1.29787	-131.957	0.874211	70.6201	-0.897831	14.8096	11.4368	2.71368	-39.8718
400.606	-23924	-9876	16.3463	-157.478	-6751	352	2.06299	176.918	1.29013	-159.796	0.885479	42.973	-0.720332	14.5624	11.5466	2.74046	-39.8718
400.806	-25796	2383	16.362	174.814	-5816	3447	2.06299	149.211	1.29162	172.903	0.890445	14.7217	-0.543604	14.4415	11.7004	2.778	-39.4839
401.006	-21767	14094	16.3777	147.211	-3554	5750	2.06299	121.608	1.2946	145.448	0.898466	-12.9474	-0.367541	14.3317	11.9916	2.84916	-39.4839
401.206	-12820	22590	16.4048	119.663	-487	6740	2.06299	94.054	1.2946	117.856	0.899803	-40.4736	-0.191829	14.079	12.1344	2.88412	-39.109
401.406	-979	25981	16.4201	92.2577	2669	6210	2.06299	66.6431	1.29132	90.6537	0.912027	-68.1042	-0.0170281	13.9471	12.3816	2.94473	-39.109
401.606	11088	23531	16.4283	64.8688	5228	4285	2.06299	39.2542	1.29281	63.7042	0.914891	-95.7788	0.157668	13.8757	12.6617	3.01355	-39.109
401.806	20677	15817	16.4424	37.5183	6611	1407	2.06299	11.9092	1.28101	36.7712	0.93399	-123.338	0.332119	13.7769	13.0792	3.11639	-38.7765
402.006	25638	4598	16.4553	10.3052	6523	-1776	2.06299	-15.3149	1.28125	9.98657	0.939338	-151.078	0.505694	13.667	13.4143	3.19919	-38.7765
402.206	24911	-7644	16.4572	-16.9135	4984	-4565	2.06299	-42.5336	1.26589	-16.7487	0.96474	-178.687	0.679303	13.6176	14.0186	3.34908	-38.7765
402.406	18656	-18209	16.4646	-44.176	2343	-6340	2.06299	-69.7961	1.24983	-44.1376	0.97448	154.484	0.853194	13.5791	14.3097	3.42158	-38.5093
402.606	8306	-24719	16.4709	-71.3123	-803	-6713	2.06299	-96.9379	1.22644	-70.8014	0.999882	127.205	1.02628	13.5297	14.4965	3.46819	-38.5093
402.806	-3883	-25767	16.4572	-98.4485	-3775	-5608	2.06299	-124.085	1.2125	-98.0475	1.00924	100.278	-1.09684	13.634	14.6063	3.49565	-38.5093
403.006	-15194	-21148	16.4451	-125.574	-5917	-3269	2.06299	-151.199	1.19691	-125.085	1.02108	73.2898	-0.923829	13.7494	14.5898	3.49153	-38.3267
403.206	-23162	-11891	16.4435	-152.688	-6757	-212	2.06299	-178.325	1.1903	-152.699	1.01554	46.6589	-0.750885	13.7549	14.3811	3.4394	-38.3267
403.406	-26014	-73	16.4267	-179.725	-6114	2886	2.06299	154.644	1.1825	-179.154	1.01974	19.1107	-0.578431	13.8977	14.1174	3.37368	-38.3267
403.606	-23154	11783	16.4087	153.144	-4122	5355	2.06299	127.513	1.18557	152.672	1.00886	-7.12463	-0.405382	14.0735	13.9197	3.3245	-38.2452
403.806	-15215	21045	16.3997	125.969	-1227	6646	2.06299	100.333	1.17187	126.074	1.01936	-34.6783	-0.232052	14.079	13.8153	3.29858	-38.2452
404.006	-3944	25660	16.3926	98.8934	1935	6478	2.06299	73.2404	1.18132	98.0859	1.00561	-61.095	-0.0593532	14.1833	13.6285	3.25224	-38.2452
404.206	8230	24588	16.3805	71.6583	4684	4872	2.06299	46.0107	1.16974	71.3452	1.01153	-88.7091	0.114362	14.3042	13.5516	3.23319	-38.2615
404.406	18568	18076	16.3675	44.3573	6398	2183	2.06299	18.6987	1.16714	43.4619	1.00809	-115.417	0.288497	14.4086	13.3923	3.19375	-38.2615
404.606	24764	7577	16.3557	17.1661	6688	-985	2.06299	-8.49243	1.16147	16.6608	1.01191	-142.905	0.461932	14.502	13.288	3.16794	-38.2615
404.806	25464	-4589	16.3381	-10.0635	5496	-3937	2.06299	-35.7166	1.15675	-10.9973	1.01593	-169.733	0.635612	14.6613	13.4033	3.19647	-38.3756
405.006	20490	-15745	16.3209	-37.4084	3071	-6023	2.06299	-63.056	1.14423	-37.8259	1.02013	162.609	0.810028	14.7931	13.3484	3.18288	-38.3756
405.206	10956	-23387	16.3094	-64.7314	-36	-6758	2.06299	-90.401	1.1336	-66.4014	1.01994	136.384	0.984303	14.881	13.0243	3.10284	-38.3756
405.406	-987	-25786	16.2929	-92.0325	-3130	-5993	2.06299	-117.702	1.11871	-93.3563	1.02452	108.973	-1.13777	15.0293	12.5464	2.98519	-38.5712
405.606	-12714	-22413	16.2736	-119.421	-5537	-3878	2.06299	-145.085	1.11328	-121.465	1.01955	82.2601	-0.963071	15.2216	12.0135	2.85453	-38.5712
405.806	-21593	-14043	16.2617	-146.81	-6702	-898	2.06299	-172.48	1.11564	-149.793	1.00408	55.5853	-0.788375	15.3149	11.3159	2.68424	-38.5712
406.006	-25609	-2559	16.2543	-174.21	-6364	2281	2.06299	160.186	1.12344	-178.176	0.990714	29.0039	-0.613608	15.3864	10.7501	2.54674	-38.8254
406.206	-23880	9526	16.2342	158.346	-4597	4953	2.06299	132.759	1.14163	154.649	0.971042	1.10962	-0.438562	15.5566	10.3162	2.44163	-38.8254
406.406	-16806	19458	16.2315	130.902	-1798	6514	2.06299	105.309	1.14635	126.87	0.965886	-26.0156	-0.263516	15.5676	10.1074	2.39118	-38.8254
406.606	-5952	25020	16.2385	103.502	1408	6611	2.06299	77.9095	1.16738	99.4427	0.944877	-53.5364	-0.0887495	15.5347	9.87122	2.33416	-39.1123
406.806	6236	24931	16.2292	76.0254	4295	5219	2.06299	50.4218	1.17352	71.7242	0.943349	-80.8099	0.0865071	15.5896	10.0854	2.38587	-39.1123
407.006	17052	19233	16.2315	48.5211	6222	2644	2.06299	22.923	1.18604	44.3573	0.932653	-108.523	0.261939	15.6061	10.1239	2.39516	-39.1123
407.206	24021	9197	16.2397	21.0553	6738	-529	2.06299	-4.55383	1.19526	17.5616	0.930362	-136.747	0.437126	15.4962	10.2338	2.42171	-39.4122
407.406	25552	-2925	16.24	-6.41052	5740	-3572	2.06299	-32.0142	1.21038	-9.75037	0.921958	-164.526	0.612312	15.4907	10.4095	2.46423	-39.4122
407.606	21334	-14383	16.2481	-33.8434	3448	-5817	2.06299	-59.447	1.21463	-37.0844	0.924823	167.904	0.787288	15.4138	10.7446	2.54541	-39.4122
407.806	12334	-22608	16.2632	-61.2872	377	-6750	2.06299	-86.8964	1.22148	-64.2975	0.919857	140.405	0.962335	15.293	10.8984	2.58274	-39.7055
408.006	591	-25757	16.2717	-88.5773	-2764	-6169	2.06299	-114.197	1.21676	-91.3843	0.926351	112.928	1.1364	15.2435	10.9479	2.59474	-39.7055
408.206	-11291	-23166	16.2713	-115.878	-5284	-4218	2.06299	-141.493	1.22361	-119.482	0.919284	86.2537	-0.98567	15.2325	10.9589	2.59741	-39.7055
408.406	-20681	-15421	16.289	-143.185	-6627	-1330	2.06299	-168.805	1.21841	-146.074	0.926351	58.2935	-0.811499	15.0787	10.8325	2.56673	-39.9794
408.606	-25461	-4269	16.3036	-170.343	-6504	1850	2.06299	164.037	1.23731	-173.749	0.911263	31.4099	-0.638275	14.9854	10.7117	2.53742	-39.9794
408.806	-24596	7838	16.3052	162.427	-4938	4619	2.06299	136.802	1.24416	159.791	0.911836	3.50464	-0.464595	14.9359	10.8929	2.5814	-39.9794
409.006	-18334	18215	16.319	135.275	-2287	6361	2.06299	109.655	1.26353	132.111	0.899803	-23.2526	-0.291405	14.8151	11.1621	2.64681	-40.2303
409.206	-8021	24602	16.342	108.166	867	6705	2.06299	82.5403	1.27251	106.062	0.90496	-51.6907	-0.118496	14.6283	11.5247	2.73511	-40.2303
409.406	4046	25583	16.355	81.0736	3823	5575	2.06299	55.448	1.27912	79.2993	0.910117	-78.9917	0.0543078	14.48	12.03	2.85857	-40.4585
409.606	15246	20958	16.3664	54.0308	5941	3225	2.06299	28.4052	1.28314	52.9431	0.917374	-106.721	0.226797	14.4031	12.5574	2.98789	-40.4585
409.806	23128	11770	16.3923	27.0868	6757	181	2.06299	1.46118	1.28745	25.7739	0.921576	-133.396	0.398655	14.1943	12.9474	3.08388	-40.4585
410.006	25971	0	16.4005	0.109863	6107	-2905	2.06299	-25.5267	1.27771	-0.296631	0.934945	-161.208	0.570723	14.0955	13.2935	3.1693	-40.6704
410.206	23144	-11786	16.4079	-26.8616	4130	-5355	2.06299	-52.5092	1.28101	-27.2791	0.941439	171.826	0.742756	14.068	13.7219	3.2754	-40.6704
410.406	15318	-21007	16.4189	-53.7616	1253	-6644	2.06299	-79.4037	1.26046	-53.2672	0.962639	144.393	0.914334	13.9691	14.1064	3.37095	-40.6704
410.606	4181	-25673	16.4255	-80.6506	-1885	-6493	2.06299	-106.293	1.25266	-80.2112	0.974862	117.51	1.08584	13.9252	14.425	3.45036	-40.879
410.806	-7847	-24787	16.422	-107.419	-4609	-4946	2.06299	-133.072	1.2262	-106.935	0.991287	91.0162	-1.03963	13.9691	14.6173	3.49839	-40.879
411.006	-18203	-18558	16.4173	-134.302	-6348	-2327	2.06299	-159.944	1.21132	-134.138	1.00217	64.693	-0.868155	13.9746	14.6283	3.50114	-40.879
411.206	-24629	-8328	16.4193	-161.18	-6714	791	2.06299	173.156	1.19053	-160.862	1.01344	37.9523	-0.696717	13.9526	14.4086	3.44625	-41.0941
411.406	-25711	3703	16.4024	171.974	-5632	3737	2.06299	146.316	1.18415	172.178	1.01936	11.1456	-0.52549	14.1119	14.2273	3.40104	-41.0941
411.606	-21207	14953	16.3875	144.987	-3322	5887	2.06299	119.323	1.17447	144.844	1.01822	-15.4907	-0.353351	14.2603	14.0186	3.34908	-41.0941
411.806	-12081	22954	16.384	117.933	-279	6753	2.06299	92.2687	1.17447	117.625	1.01516	-42.4786	-0.180793	14.2712	13.8318	3.30267	-41.3223
412.006	-309	25920	16.3707	90.8734	2820	6144	2.06299	65.1984	1.16313	90.1758	1.01764	-69.0436	-0.00819873	14.4086	13.6945	3.26859	-41.3223
412.206	11552	23171	16.3459	63.6658	5318	4171	2.06299	38.0127	1.161	63.4241	1.02032	-96.6083	0.165341	14.5898	13.7274	3.27676	-41.3223
412.406	20898	15251	16.3392	36.2	6642	1257	2.06299	10.6128	1.13927	35.8209	1.03159	-123.728	0.340528	14.6173	13.7494	3.28222	-41.5733
412.606	25550	3933	16.3275	8.84399	6475	-1933	2.06299	-16.7377	1.13572	8.55835	1.03254	-151.188	0.515014	14.7656	13.7384	3.27949	-41.5733
412.806	24460	-8224	16.2963	-18.501	4856	-4698	2.06299	-44.1101	1.1147	-19.1821	1.04152	-177.935	0.689429	15.0293	13.7494	3.28222	-41.5733
413.006	17863	-18578	16.274	-46.0272	2137	-6411	2.06299	-71.6254	1.10029	-46.5491	1.04725	154.512	0.865001	15.1831	13.5791	3.23999	-41.8471
413.206	7245	-24698	16.2543	-73.5645	-1069	-6675	2.06299	-99.1626	1.0821	-74.707	1.05069	127.584	1.04064	15.3589	13.2495	3.15844	-41.8471
413.406	-5055	-25189	16.2261	-101.217	-4039	-5422	2.06299	-126.81	1.07619	-101.717	1.04992	99.4702	-1.07918	15.6061	13.0133	3.10013	-41.8471
413.606	-16204	-19883	16.1956	-129.084	-6108	-2900	2.06299	-154.693	1.06887	-130.715	1.04305	72.6636	-0.90144	15.8588	12.6178	3.00274	-42.134
413.806	-23601	-9979	16.1785	-156.945	-6756	289	2.06299	177.451	1.06698	-158.818	1.03369	44.9615	-0.723731	16.0236	11.9971	2.8505	-42.134
414.006	-25481	2249	16.1533	175.056	-5828	3429	2.06299	149.447	1.07761	172.04	1.01669	17.7429	-0.545146	16.2543	11.4862	2.72573	-42.134
414.206	-21375	13994	16.1292	146.876	-3520	5771	2.06299	121.267	1.0932	144.327	0.996062	-10.8984	-0.365404	16.463	10.9753	2.60141	-42.4176
414.406	-12191	22431	16.1214	118.608	-368	6750	2.06299	92.9938	1.11493	114.818	0.970278	-38.2434	-0.185102	16.5125	10.5524	2.49881	-42.4176
414.607	-77	25516	16.1164	90.2966	2877	6117	2.06299	64.682	1.13053	86.9678	0.954808	-67.1155	-0.00451981	16.5894	10.2228	2.41905	-42.4176
414.807	12074	22465	16.1043	61.8475	5445	4006	2.06299	36.2274	1.14919	57.9034	0.940293	-95.0427	0.176938	16.6882	10.2557	2.42702	-42.6783
415.007	21341	13977	16.1121	33.338	6699	919	2.06299	7.7179	1.15415	29.5917	0.933226	-123.772	0.358782	16.6113	10.1459	2.40047	-42.6783
415.207	25428	2088	16.1125	4.79553	6324	-2392	2.06299	-20.8356	1.16407	0.401001	0.926733	-151.859	0.540836	16.6168	10.1074	2.39118	-42.6783
415.407	23324	-10336	16.1035	-23.8019	4405	-5127	2.06299	-49.433	1.17447	-27.3834	0.919284	178.775	0.72324	16.6553	10.1733	2.4071	-42.8967
415.607	15531	-20247	16.1136	-52.3773	1416	-6610	2.06299	-78.0139	1.16998	-56.0907	0.925014	150.337	0.905504	16.6058	10.2942	2.43632	-42.8967
415.807	3951	-25221	16.1179	-80.9363	-1918	-6484	2.06299	-106.573	1.17919	-84.8804	0.915464	121.844	1.08766	16.5399	10.1733	2.4071	-42.8967
416.007	-8604	-24027	16.1121	-109.567	-4787	-4773	2.06299	-135.209	1.17636	-113.802	0.917183	93.6914	-1.02593	16.6058	10.1074	2.39118	-43.0499
416.207	-19077	-16975	16.1241	-138.214	-6491	-1892	2.06299	-163.845	1.17943	-142.498	0.912217	65.1489	-0.843208	16.5125	9.85474	2.33019	-43.0499
416.407	-24888	-5778	16.1358	-166.789	-6605	1443	2.06299	167.574	1.19289	-171.277	0.903623	36.4197	-0.660944	16.3861	9.75037	2.30502	-43.0499
416.607	-24620	6854	16.135	164.553	-5104	4431	2.06299	138.911	1.20353	160.016	0.894073	7.83875	-0.478154	16.4191	9.6405	2.27855	-43.1151
416.807	-18308	17856	16.1447	135.868	-2350	6339	2.06299	110.226	1.22786	131.38	0.880322	-21.0333	-0.295189	16.2872	9.72839	2.29973	-43.1151
417.007	-7523	24472	16.1657	107.265	975	6688	2.06299	81.6174	1.24298	103.211	0.873638	-50.2295	-0.11275	16.1169	9.89319	2.33946	-43.089
417.207	5133	25096	16.1766	78.5742	4065	5401	2.06299	52.9211	1.25739	75.3058	0.875547	-79.8157	0.0702498	16.04	10.5304	2.49349	-43.089
417.407	16558	19585	16.1948	49.9164	6159	2787	2.06299	24.2688	1.26259	47.3016	0.876311	-109.083	0.253039	15.8807	11.0522	2.6201	-43.089
417.607	23946	9295	16.2176	21.3739	6740	-491	2.06299	-4.29016	1.25432	19.0887	0.893691	-137.878	0.435093	15.694	11.5137	2.73243	-42.9717
417.807	25486	-3227	16.2234	-7.12463	5689	-3653	2.06299	-32.7612	1.25455	-8.98132	0.899612	-166.707	0.616867	15.6665	11.9312	2.83438	-42.9717
418.007	20863	-15009	16.2292	-35.6012	3262	-5922	2.06299	-61.2708	1.24203	-36.958	0.919284	164.355	0.7985	15.5896	12.3431	2.93529	-42.9717
418.207	11212	-23153	16.2427	-63.9899	52	-6761	2.06299	-89.6539	1.23424	-65.7697	0.923677	136.467	0.979573	15.4578	12.4969	2.97305	-42.7696
418.407	-1143	-25696	16.2439	-92.3676	-3169	-5972	2.06299	-118.032	1.21605	-93.3398	0.946023	107.562	-1.13563	15.4413	12.8156	3.0514	-42.7696
418.607	-13197	-22069	16.235	-120.729	-5622	-3754	2.06299	-146.404	1.20045	-121.904	0.955763	79.5355	-0.954732	15.5457	13.0298	3.10419	-42.7696
418.807	-22114	-13157	16.2481	-149.167	-6733	-631	2.06299	-174.754	1.18959	-149.947	0.965122	50.8447	-0.773344	15.4633	13.0682	3.11368	-42.5056
419.007	-25693	-1094	16.2358	-177.479	-6225	2637	2.06299	156.934	1.18108	-179.055	0.964931	23.2965	-0.592761	15.5292	12.876	3.06628	-42.5056
419.207	-23101	11226	16.2188	154.177	-4225	5275	2.06299	128.584	1.18368	153.309	0.961493	-5.7074	-0.411969	15.683	12.7441	3.03382	-42.5056
419.407	-14980	20868	16.2219	125.766	-1207	6651	2.06299	100.173	1.1773	124.228	0.963785	-33.3765	-0.230756	15.6335	12.6782	3.0176	-42.1959
419.607	-3246	25483	16.2196	97.3553	2102	6425	2.06299	71.7517	1.19195	96.3776	0.954235	-62.4243	-0.0495428	15.672	12.6178	3.00274	-42.1959
419.807	9274	23922	16.2041	68.9282	4908	4647	2.06299	43.3301	1.18628	67.2913	0.957482	-90.4065	0.131775	15.7928	12.7661	3.03923	-42.1959
420.007	19560	16617	16.2056	40.4462	6531	1744	2.06299	14.837	1.17234	39.6442	0.969705	-119.366	0.313444	15.7819	12.9309	3.07982	-41.8634
420.207	25112	5288	16.2014	11.9751	6572	-1579	2.06299	-13.6285	1.16974	10.6293	0.970851	-147.283	0.495042	15.8533	13.1232	3.12724	-41.8634
420.407	24566	-7299	16.1805	-16.452	5028	-4518	2.06299	-42.0667	1.14588	-17.1936	0.988041	-176.127	0.67636	16.0236	13.2385	3.15572	-41.8634
420.607	18097	-18111	16.1723	-44.9176	2265	-6368	2.06299	-70.5212	1.13383	-46.3843	0.990905	156.423	0.857924	16.0895	13.1342	3.12995	-41.5342
420.807	7261	-24537	16.1564	-73.4052	-1052	-6678	2.06299	-99.0253	1.11753	-74.8059	0.996826	127.711	1.03963	16.2378	12.843	3.05816	-41.5342
421.007	-5324	-24988	16.1323	-101.876	-4104	-5372	2.06299	-127.491	1.11399	-103.546	0.995298	99.5087	-1.07498	16.4465	12.6453	3.0095	-41.5342
421.207	-16594	-19383	16.1136	-130.446	-6175	-2754	2.06299	-156.066	1.10619	-132.325	0.991478	71.3342	-0.892751	16.5894	12.2937	2.92316	-41.2147
421.407	-23808	-9121	16.0961	-158.901	-6738	522	2.06299	175.479	1.09627	-161.461	0.990523	43.3905	-0.711258	16.7267	11.8378	2.81154	-41.2147
421.607	-25239	3373	16.0782	172.524	-5667	3679	2.06299	146.904	1.09273	169.854	0.982502	14.9908	-0.528993	16.9135	11.2885	2.67756	-41.2147
421.807	-20496	15053	16.061	143.833	-3208	5951	2.06299	118.207	1.09249	140.268	0.975626	-12.9584	-0.345993	17.0343	10.7996	2.55874	-40.9116
422.007	-10736	23044	16.0512	115.076	51	6759	2.06299	89.4507	1.10194	111.209	0.956909	-41.369	-0.162573	17.1002	10.0635	2.38056	-40.9116
422.207	1668	25339	16.0336	86.38	3291	5904	2.06299	60.7489	1.10147	81.9086	0.954999	-69.7687	0.0204618	17.2815	9.646	2.27987	-40.9116
422.407	13653	21379	16.0168	57.5684	5727	3588	2.06299	31.9318	1.10974	52.7344	0.942203	-98.1848	0.204233	17.4133	9.41528	2.22434	-40.628
422.607	22257	12172	16.0145	28.7952	6749	384	2.06299	3.15857	1.11919	23.7579	0.93208	-126.716	0.387758	17.4408	9.19006	2.17019	-40.628
422.807	25354	-38	16.0098	0.0384521	6103	-2910	2.06299	-25.5981	1.11611	-4.54834	0.930553	-156.006	0.571178	17.4738	9.04175	2.13458	-40.628
423.007	22180	-12231	15.9953	-28.7292	3947	-5486	2.06299	-54.3658	1.11257	-33.6292	0.932844	175.649	0.754669	17.5726	9.06921	2.14117	-40.3607
423.207	13556	-21402	15.9921	-57.5024	819	-6711	2.06299	-83.15	1.10737	-63.1604	0.929598	147.552	0.938194	17.6276	8.75061	2.06475	-40.3607
423.407	1609	-25274	15.9858	-86.2372	-2504	-6283	2.06299	-111.874	1.10855	-91.8732	0.925014	118.784	1.12147	17.666	8.33313	1.9648	-40.3607
423.607	-10730	-22918	15.9764	-114.961	-5217	-4299	2.06299	-140.609	1.12462	-121.399	0.90687	90.6921	-0.991521	17.7539	7.89368	1.85983	-40.0967
423.807	-20448	-14926	15.9792	-143.729	-6643	-1258	2.06299	-169.376	1.13383	-150.145	0.898275	61.842	-0.808031	17.7319	7.6355	1.79826	-40.0967
