Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
159.998	-12997	24049	16.1853	118.504	1151	-5341	1.66718	-77.948	2.26179	-126.969	1.73488	-169.486	-0.593873	18.891	-0.444946	-0.232511	-46.9224
160.198	-335	27346	16.1889	90.78	-1474	-5261	1.66718	-105.705	2.27026	-154.677	1.73129	162.806	-0.429908	18.8525	-0.214233	-0.111948	-46.8539
160.398	12440	24364	16.1942	63.0505	-3747	-3977	1.66718	-133.418	2.25874	178.154	1.74141	134.517	-0.265911	18.7976	-0.131836	-0.0688909	-46.8539
160.598	22331	15827	16.2015	35.4199	-5165	-1783	1.66718	-161.06	2.23468	150.529	1.76331	106.891	-0.102498	18.7317	0.0494385	0.0258341	-46.8539
160.798	27130	3689	16.2065	7.83875	-5401	807	1.66718	171.365	2.22316	123.25	1.77311	78.9478	0.0606218	18.6877	0.368042	0.192323	-46.7496
160.998	25768	-9242	16.1994	-19.66	-4421	3214	1.66718	143.86	2.22215	95.246	1.77474	52.0477	0.223255	18.7097	0.170288	0.0889842	-46.7496
161.198	18591	-20106	16.2043	-47.1204	-2437	4889	1.66718	116.395	2.21096	67.9779	1.78226	24.3842	0.38566	18.6768	0.252686	0.132042	-46.7496
161.398	7266	-26404	16.2095	-74.5203	86	5461	1.66718	88.9948	2.21706	40.5286	1.77572	-2.93335	0.547708	18.6218	0.258179	0.134912	-46.6127
161.598	-5665	-26794	16.2071	-101.816	2583	4812	1.66718	61.6937	2.20554	13.3813	1.78585	-30.3827	0.709139	18.6768	0.285645	0.149265	-46.6127
161.798	-17337	-21205	16.2083	-129.194	4504	3089	1.66718	34.3213	2.20825	-14.2932	1.78357	-57.4475	0.871057	18.6493	0.269165	0.140653	-46.6127
161.998	-25125	-10905	16.2132	-156.412	5419	683	1.66718	7.09167	2.21639	-40.9241	1.77474	-85.3033	1.03203	18.6053	0.411987	0.215287	-46.453
162.198	-27330	1805	16.2129	176.325	5134	-1876	1.66718	-20.1709	2.22282	-68.4119	1.76854	-112.264	-0.935837	18.5779	0.505371	0.264088	-46.453
162.398	-23458	14142	16.2077	149.024	3702	-4020	1.66718	-47.4719	2.20758	-94.7461	1.78161	-140.68	-0.774374	18.6438	0.65918	0.344469	-46.453
162.598	-14329	23332	16.208	121.679	1442	-5268	1.66718	-74.8169	2.18386	-122.948	1.80023	-166.981	-0.612651	18.6383	0.697632	0.364565	-46.2867
162.798	-2012	27303	16.2031	94.3396	-1142	-5344	1.66718	-102.162	2.17911	-149.722	1.80023	164.993	-0.45096	18.7152	0.774536	0.404758	-46.2867
162.998	10800	25133	16.1954	66.8903	-3476	-4215	1.66718	-129.611	2.17776	-177.814	1.79696	138.17	-0.28862	18.7866	0.670166	0.350211	-46.1368
163.198	21182	17311	16.1905	39.3805	-5031	-2133	1.66718	-157.121	2.16115	155.11	1.80676	110.259	-0.125922	18.8416	0.609741	0.318632	-46.1368
163.398	26775	5522	16.1865	11.7664	-5443	443	1.66718	175.259	2.13337	126.606	1.82604	83.4741	0.0373932	18.8745	0.631714	0.330115	-46.1368
163.598	26247	-7553	16.1723	-15.9576	-4617	2922	1.66718	147.535	2.12761	99.3439	1.82572	55.3217	0.201358	19.0338	0.296631	0.155006	-46.0129
163.798	19648	-18951	16.1634	-43.8025	-2714	4737	1.66718	119.674	2.1232	70.7849	1.82441	28.2129	0.366037	19.1217	0.137329	0.0717614	-46.0129
163.998	8491	-25932	16.1579	-71.7078	-183	5459	1.66718	91.7688	2.1371	43.2532	1.80709	-0.126343	0.531074	19.1986	-0.0439453	-0.0229636	-46.0129
164.198	-4703	-26856	16.1468	-99.7943	2412	4901	1.66718	63.6823	2.13168	14.4855	1.80709	-27.5977	0.697183	19.2975	-0.236206	-0.12343	-45.9249
164.398	-16834	-21439	16.1415	-127.952	4440	3180	1.66718	35.5243	2.14794	-13.5352	1.79108	-55.7996	0.863715	19.3689	-0.351562	-0.183711	-45.9249
164.598	-24977	-10920	16.1428	-156.22	5417	699	1.66718	7.25098	2.17539	-41.8909	1.76559	-83.985	1.0309	19.3304	-0.31311	-0.163617	-45.9249
164.798	-27163	2263	16.1415	175.397	5101	-1960	1.66718	-21.1432	2.19572	-69.8895	1.74632	-112.835	-0.930347	19.3854	-0.274658	-0.143524	-45.8695
164.998	-22780	14953	16.1366	146.887	3546	-4159	1.66718	-49.6527	2.18589	-98.5474	1.75514	-141.169	-0.761736	19.4183	-0.241699	-0.126301	-45.8695
165.198	-12885	24013	16.1394	118.372	1131	-5346	1.66718	-78.1622	2.1842	-126.958	1.75612	-169.662	-0.593093	19.3854	-0.291138	-0.152135	-45.8695
165.398	164	27244	16.1378	89.8077	-1564	-5234	1.66718	-106.732	2.18623	-155.797	1.75252	161.988	-0.424158	19.4128	-0.274658	-0.143524	-45.8239
165.598	13192	23830	16.1341	61.1664	-3881	-3846	1.66718	-135.368	2.18521	175.776	1.75285	133.143	-0.254768	19.4458	-0.41748	-0.218158	-45.8239
165.798	23005	14587	16.1381	32.536	-5248	-1517	1.66718	-164.004	2.17301	147.085	1.76135	104.667	-0.0854423	19.4073	-0.444946	-0.232511	-45.8239
165.998	27185	1807	16.1357	3.9386	-5332	1182	1.66718	167.415	2.18555	118.114	1.75089	76.3385	0.083688	19.4348	-0.543823	-0.284183	-45.7685
166.198	24722	-11415	16.1292	-24.7137	-4119	3587	1.66718	138.823	2.19639	89.2145	1.74043	47.9443	0.253143	19.4952	-0.818481	-0.427726	-45.7685
166.398	16281	-21837	16.1344	-53.2178	-1908	5119	1.66718	110.314	2.19233	60.8807	1.74632	19.3359	0.421721	19.4403	-0.961304	-0.502376	-45.7685
166.598	3940	-26963	16.1388	-81.5955	763	5408	1.66718	81.936	2.20724	32.547	1.73259	-9.17908	0.589552	19.4128	-0.856934	-0.447824	-45.6772
166.798	-9355	-25593	16.1381	-110.001	3239	4397	1.66718	53.5254	2.23231	3.49365	1.7164	-36.9141	0.757545	19.3964	-1.07666	-0.562675	-45.6772
166.998	-20373	-18127	16.1477	-138.257	4933	2342	1.66718	25.2631	2.24722	-24.3732	1.7077	-65.4895	0.924661	19.3085	-0.966797	-0.505247	-45.6772
167.198	-26544	-6339	16.1619	-166.465	5454	-270	1.66718	-2.93884	2.25298	-52.2894	1.70664	-94.01	-1.03762	19.1931	-0.719604	-0.376049	-45.5338
167.398	-26407	6918	16.1643	165.427	4684	-2811	1.66718	-31.0529	2.2601	-80.0299	1.70559	-122.569	-0.871382	19.1492	-0.587769	-0.307149	-45.5338
167.598	-20063	18533	16.1717	137.357	2813	-4683	1.66718	-59.1229	2.2601	-108.419	1.71033	-150.189	-0.70537	19.0338	-0.32959	-0.172229	-45.5338
167.798	-9054	25796	16.1862	109.429	290	-5455	1.66718	-87.0612	2.26416	-135.599	1.71007	-178.929	-0.540203	18.891	-0.131836	-0.0688909	-45.3317
167.998	4034	27048	16.1877	81.601	-2290	-4959	1.66718	-114.884	2.24417	-163.856	1.72834	153.743	-0.375621	18.858	-0.0933838	-0.0487977	-45.3317
168.198	16182	22052	16.1911	53.8165	-4338	-3322	1.66718	-142.674	2.22418	169.255	1.74697	124.969	-0.211299	18.8416	-0.0109863	-0.0057409	-45.3317
168.398	24597	12003	16.2015	26.12	-5386	-925	1.66718	-170.37	2.22553	140.636	1.74795	98.2233	-0.0474968	18.7317	-0.0274658	-0.0143523	-45.0774
168.598	27360	-748	16.1982	-1.45569	-5200	1673	1.66718	162.048	2.22316	113.703	1.75122	69.9005	0.115591	18.7646	-0.0878906	-0.0459272	-45.0774
168.798	23912	-13308	16.1979	-28.9545	-3839	3887	1.66718	134.55	2.21164	85.6824	1.76265	42.8906	0.278224	18.7482	-0.142822	-0.0746319	-45.0774
168.998	15090	-22844	16.2055	-56.4423	-1614	5218	1.66718	107.062	2.19131	58.6725	1.78128	14.9854	0.440791	18.6877	-0.159302	-0.0832433	-44.784
169.198	2901	-27225	16.2049	-83.8037	964	5378	1.66718	79.7003	2.19368	30.2618	1.77932	-11.3873	0.602612	18.6658	-0.115356	-0.0602795	-44.784
169.398	-9938	-25498	16.1979	-111.182	3333	4326	1.66718	52.3169	2.2052	3.49365	1.76952	-39.4464	0.76453	18.7537	-0.302124	-0.157876	-44.784
169.598	-20542	-18094	16.2052	-138.499	4947	2314	1.66718	24.9939	2.20961	-24.2743	1.76657	-66.2201	0.926091	18.6603	-0.31311	-0.163617	-44.4776
169.798	-26565	-6641	16.208	-165.828	5457	-213	1.66718	-2.33459	2.20148	-50.8337	1.77344	-94.3835	-1.04139	18.6548	-0.164795	-0.0861138	-44.4776
169.998	-26646	6282	16.2012	166.871	4751	-2694	1.66718	-29.6356	2.19877	-78.7006	1.77801	-121.218	-0.879926	18.7042	-0.137329	-0.0717614	-44.4776
170.198	-20767	17833	16.2025	139.488	2980	-4579	1.66718	-57.03	2.19165	-105.732	1.78585	-148.837	-0.717975	18.6932	-0.0714111	-0.0373159	-44.1875
170.398	-10245	25390	16.2046	112.099	538	-5437	1.66718	-84.4189	2.18725	-133.176	1.78814	-176.188	-0.555992	18.6713	0.0549316	0.0287045	-44.1875
170.598	2597	27246	16.1997	84.6881	-2023	-5075	1.66718	-111.83	2.17911	-160.241	1.79304	155.962	-0.393879	18.7482	0.0714111	0.0373159	-44.1875
170.798	14885	22952	16.1908	57.1838	-4140	-3566	1.66718	-139.329	2.15268	172.024	1.8133	128.705	-0.231214	18.8141	0.10437	0.0545386	-43.9431
170.998	23799	13472	16.1911	29.6466	-5319	-1251	1.66718	-166.877	2.14252	144.443	1.82016	101.277	-0.0683539	18.858	-0.0604248	-0.031575	-43.9431
171.198	27322	924	16.1843	2.08191	-5292	1348	1.66718	165.553	2.14116	116.603	1.81885	73.9215	0.0946688	18.9349	-0.12085	-0.06315	-43.7638
171.398	24622	-11820	16.169	-25.5048	-4064	3651	1.66718	137.977	2.14828	89.1101	1.81167	46.1591	0.257821	19.0613	-0.505371	-0.264088	-43.7638
171.598	16300	-21905	16.1693	-53.1848	-1905	5120	1.66718	110.286	2.12964	61.1279	1.8267	18.7646	0.421526	19.0887	-0.615234	-0.321503	-43.7638
171.798	4214	-26965	16.1606	-80.9418	701	5417	1.66718	82.5128	2.12964	32.8711	1.82506	-8.58032	0.585686	19.1437	-0.769043	-0.401887	-43.6562
171.998	-8859	-25798	16.1511	-108.781	3149	4462	1.66718	54.679	2.13608	4.72961	1.81787	-36.0242	0.750333	19.2535	-1.09314	-0.571289	-43.6562
172.198	-19900	-18641	16.1489	-136.747	4873	2466	1.66718	26.7242	2.14082	-23.2581	1.81265	-63.8306	0.915727	19.3085	-1.27441	-0.666054	-43.6562
172.398	-26317	-7122	16.1459	-164.696	5462	-109	1.66718	-1.24695	2.14421	-50.8447	1.80775	-92.3016	-1.04808	19.325	-1.18652	-0.620106	-43.6106
172.598	-26549	6111	16.1338	167.124	4768	-2669	1.66718	-29.339	2.14828	-79.6069	1.80513	-119.916	-0.88142	19.4403	-1.23596	-0.645952	-43.6106
172.798	-20513	17912	16.1314	138.966	2940	-4604	1.66718	-57.5024	2.14862	-107.292	1.8035	-148.491	-0.714889	19.5007	-1.13159	-0.59139	-43.6106
172.998	-9615	25474	16.127	110.748	418	-5448	1.66718	-85.7208	2.1598	-135.571	1.79271	-176.539	-0.548	19.5172	-1.04919	-0.548317	-43.6073
173.198	3571	26982	16.1215	82.5513	-2203	-4999	1.66718	-113.923	2.14896	-163.531	1.80056	154.979	-0.381242	19.5721	-0.961304	-0.502376	-43.6073
173.398	15919	22054	16.1147	54.2999	-4311	-3357	1.66718	-142.169	2.13845	167.701	1.81003	127.277	-0.214158	19.6655	-1.06018	-0.55406	-43.6073
173.598	24445	11912	16.111	26.0706	-5384	-922	1.66718	-170.403	2.1432	139.944	1.80219	98.5748	-0.0472044	19.704	-1.19202	-0.622978	-43.6269
173.798	27162	-1075	16.1101	-2.15332	-5180	1732	1.66718	161.367	2.16251	111.099	1.78487	71.0211	0.119717	19.7424	-1.40625	-0.734983	-43.6269
173.998	23420	-13779	16.1026	-30.3552	-3745	3978	1.66718	133.165	2.16556	83.6829	1.7803	42.0557	0.286508	19.8083	-1.51062	-0.789557	-43.6269
174.198	14132	-23219	16.1045	-58.5681	-1417	5275	1.66718	104.941	2.16929	54.5911	1.77964	14.8206	0.453364	19.7589	-1.59851	-0.835518	-43.6367
174.398	1513	-27136	16.1039	-86.7206	1238	5320	1.66718	76.7944	2.19233	26.9769	1.75873	-13.9142	0.619863	19.7754	-1.54358	-0.806792	-43.6367
174.598	-11434	-24649	16.102	-114.774	3597	4109	1.66718	48.7354	2.22215	-1.71936	1.73586	-41.2701	0.785777	19.8029	-1.64795	-0.861373	-43.6367
174.798	-21708	-16385	16.1122	-142.85	5108	1937	1.66718	20.6543	2.22316	-28.8831	1.73717	-70.2466	0.951821	19.6985	-1.47217	-0.76945	-43.6204
174.998	-26872	-4268	16.1212	-170.854	5420	-690	1.66718	-7.34985	2.24078	-57.6782	1.72377	-97.4323	-1.01166	19.5776	-1.15906	-0.605748	-43.6204
175.198	-25750	8815	16.1215	161.23	4466	-3147	1.66718	-35.2661	2.26043	-84.7815	1.71376	-126.129	-0.846561	19.5776	-1.13159	-0.59139	-43.6204
175.398	-18642	19865	16.1329	133.308	2472	-4874	1.66718	-63.1989	2.2662	-112.917	1.71244	-153.704	-0.681427	19.4678	-0.834961	-0.436339	-43.5617
175.598	-7229	26284	16.1452	105.491	-84	-5464	1.66718	-91.0107	2.26992	-139.741	1.71165	177.468	-0.51691	19.2975	-0.483398	-0.252606	-43.5617
175.798	5835	26640	16.152	77.7612	-2618	-4795	1.66718	-118.746	2.254	-167.948	1.72736	150.183	-0.352913	19.248	-0.280151	-0.146394	-43.5617
175.998	17554	20893	16.1582	50.0977	-4550	-3027	1.66718	-146.409	2.24959	164.872	1.73423	122.124	-0.189305	19.1821	-0.164795	-0.0861138	-43.4606
176.198	25254	10410	16.1693	22.533	-5431	-585	1.66718	-173.985	2.25637	137.093	1.72965	94.801	-0.0262824	19.0503	-0.126343	-0.0660205	-43.4606
176.398	27216	-2408	16.1745	-4.93286	-5090	1988	1.66718	158.555	2.26484	110.012	1.7241	66.8848	0.136155	19.0009	-0.10437	-0.0545386	-43.4606
176.598	23066	-14670	16.1825	-32.3218	-3603	4105	1.66718	131.166	2.25976	82.6062	1.72965	39.5837	0.298138	18.9349	-0.0494385	-0.0258341	-43.3237
176.798	13765	-23637	16.1939	-59.6393	-1316	5300	1.66718	103.843	2.25976	55.069	1.7339	12.5684	0.459699	18.7811	-0.164795	-0.0861138	-43.3237
176.998	1431	-27338	16.2003	-86.8579	1253	5317	1.66718	76.6132	2.26992	27.8009	1.72736	-14.6503	0.620675	18.7152	0.0109863	0.0057409	-43.3237
177.198	-11217	-24979	16.2065	-114.027	3543	4157	1.66718	49.4495	2.28517	0.955811	1.71851	-42.0667	0.781359	18.6603	-0.0384521	-0.0200932	-43.1738
177.398	-21398	-17122	16.2184	-141.174	5049	2083	1.66718	22.2913	2.28449	-26.1584	1.72062	-69.3457	0.941912	18.5284	0.181274	0.0947252	-43.1738
177.598	-26866	-5550	16.2332	-168.206	5445	-443	1.66718	-4.72412	2.27907	-52.9156	1.72933	-96.5094	-1.02732	18.3801	0.450439	0.235382	-43.1738
177.798	-26468	7256	16.2371	164.833	4650	-2859	1.66718	-31.701	2.28551	-79.8047	1.72736	-123.602	-0.867873	18.3362	0.604248	0.315761	-43.0238
177.998	-20308	18496	16.2473	137.812	2844	-4666	1.66718	-58.7054	2.29059	-106.666	1.72834	-150.815	-0.708067	18.2263	0.76355	0.399016	-43.0238
178.198	-9740	25711	16.265	110.88	419	-5445	1.66718	-85.6494	2.29296	-132.995	1.73063	-178.325	-0.54878	18.0286	0.977783	0.51099	-43.0238
178.398	2933	27345	16.2662	84.0234	-2085	-5052	1.66718	-112.5	2.29059	-160.34	1.73455	155.319	-0.389948	17.9846	1.01624	0.531089	-42.9032
178.598	14988	23073	16.2757	57.1674	-4141	-3565	1.66718	-139.367	2.26145	173.293	1.76167	127.892	-0.231117	17.9187	1.0437	0.545446	-42.9032
178.798	23797	13856	16.2837	30.3497	-5304	-1312	1.66718	-166.19	2.23807	146.146	1.78291	101.47	-0.0725123	17.8253	0.939331	0.490891	-42.8315
178.998	27488	1652	16.2867	3.51562	-5327	1218	1.66718	167.053	2.22689	119.52	1.79271	74.4489	0.0861895	17.7979	0.97229	0.508119	-42.8315
179.198	25285	-10892	16.2797	-23.2251	-4213	3483	1.66718	140.306	2.23096	91.9556	1.78912	48.4991	0.244339	17.8693	0.681152	0.355953	-42.8315
179.398	17675	-21106	16.2843	-49.9603	-2193	5006	1.66718	113.571	2.21672	65.874	1.79925	21.0004	0.402456	17.8143	0.664673	0.34734	-42.825
179.598	6290	-26810	16.2864	-76.712	291	5455	1.66718	86.814	2.20724	38.6499	1.80676	-5.26245	0.560671	17.7539	0.758057	0.396145	-42.825
179.798	-6433	-26772	16.2849	-103.414	2713	4740	1.66718	60.1062	2.20893	12.4146	1.80546	-32.558	0.718593	17.8198	0.670166	0.350211	-42.825
179.998	-17813	-21003	16.2858	-130.21	4558	3008	1.66718	33.3105	2.20656	-15.2106	1.80742	-58.4198	0.877067	17.7814	0.653687	0.341598	-42.8935
180.198	-25379	-10720	16.2913	-157.033	5427	625	1.66718	6.47644	2.21571	-41.2427	1.7999	-86.0779	1.0357	17.7594	0.576782	0.301407	-42.8935
180.398	-27475	1927	16.2901	176.083	5125	-1897	1.66718	-20.3961	2.22452	-68.9008	1.79141	-112.22	-0.934408	17.7704	0.477905	0.249735	-42.8935
180.598	-23625	14156	16.2879	149.178	3713	-4010	1.66718	-47.3071	2.213	-94.9823	1.80252	-139.977	-0.775283	17.7979	0.379028	0.198064	-43.0304
180.798	-14655	23322	16.2882	122.25	1495	-5255	1.66718	-74.2291	2.19538	-123.085	1.8182	-165.74	-0.616029	17.7704	0.274658	0.143524	-43.0304
180.998	-2499	27432	16.2882	95.2899	-1053	-5359	1.66718	-101.195	2.19199	-149.249	1.81951	166.476	-0.45658	17.7979	0.302124	0.157876	-43.0304
181.198	10195	25567	16.2788	68.335	-3367	-4302	1.66718	-128.156	2.18792	-176.94	1.82245	140.378	-0.297164	17.8638	0.0823975	0.0430568	-43.2357
181.398	20669	18170	16.2794	41.424	-4952	-2310	1.66718	-155.072	2.17403	156.396	1.83258	113.126	-0.138007	17.8967	-0.0769043	-0.0401863	-43.2357
181.598	26662	6810	16.2742	14.469	-5459	181	1.66718	177.973	2.15438	128.914	1.84761	86.4624	0.0214093	17.9297	-0.175781	-0.0918547	-43.2357
181.798	26843	-6004	16.2672	-12.4969	-4784	2639	1.66718	151.002	2.15302	101.744	1.84728	59.7382	0.180891	17.9956	-0.565796	-0.295666	-43.49
181.998	21183	-17521	16.2613	-39.4739	-3066	4524	1.66718	124.025	2.15404	74.2181	1.84565	33.338	0.340437	18.078	-0.829468	-0.433468	-43.49
182.198	10907	-25230	16.258	-66.4948	-677	5421	1.66718	96.9928	2.17437	47.2467	1.828	6.1853	0.500244	18.1	-1.09863	-0.57416	-43.49
182.398	-1745	-27418	16.2555	-93.5046	1860	5137	1.66718	69.9829	2.19165	19.9841	1.81199	-20.5554	0.659985	18.1439	-1.25793	-0.657439	-43.7768
182.598	-14055	-23603	16.2515	-120.646	4001	3720	1.66718	42.8467	2.19572	-7.19604	1.81036	-47.6807	0.820506	18.1824	-1.4447	-0.755089	-43.7768
182.798	-23268	-14597	16.2509	-147.766	5256	1487	1.66718	15.7269	2.19504	-34.6234	1.81265	-74.4873	0.980897	18.1934	-1.54907	-0.809664	-43.7768
182.998	-27373	-2360	16.2528	-174.919	5357	-1075	1.66718	-11.4313	2.21096	-61.7212	1.80284	-101.744	-0.987622	18.1604	-1.58752	-0.829773	-44.0767
183.198	-25424	10398	16.2518	157.852	4271	-3405	1.66718	-38.6554	2.22486	-89.0002	1.79337	-128.815	-0.826581	18.1824	-1.73035	-0.904467	-44.0767
183.398	-17846	20895	16.2558	130.655	2241	-4984	1.66718	-65.8685	2.22723	-116.439	1.79533	-155.77	-0.665735	18.1604	-1.74683	-0.913086	-44.0767
183.598	-6318	26750	16.2571	103.464	-282	-5458	1.66718	-93.0542	2.213	-143.201	1.80873	176.468	-0.504922	18.1165	-1.53259	-0.801047	-44.3798
183.798	6602	26669	16.2534	76.2231	-2750	-4721	1.66718	-120.295	2.21469	-170.629	1.81069	149.458	-0.343816	18.1219	-1.59851	-0.835518	-44.3798
183.998	18096	20677	16.2537	48.9331	-4611	-2932	1.66718	-147.59	2.20554	162.521	1.81853	121.844	-0.182418	18.1604	-1.48865	-0.778067	-44.3798
184.198	25555	10123	16.2589	21.7584	-5439	-506	1.66718	-174.781	2.21469	134.945	1.8133	95.0262	-0.0217017	18.0835	-1.53809	-0.803919	-44.67
184.398	27350	-2669	16.2534	-5.46021	-5068	2035	1.66718	158.016	2.22045	107.924	1.80709	67.5	0.139274	18.1439	-1.604	-0.838391	-44.67
184.598	23077	-14916	16.2531	-32.7228	-3575	4132	1.66718	130.743	2.22282	80.0629	1.8084	40.9351	0.30051	18.1439	-1.74133	-0.910213	-44.67
184.798	13675	-23849	16.2601	-60.0183	-1280	5314	1.66718	103.447	2.22621	53.1848	1.80709	13.1561	0.461941	18.056	-1.78528	-0.933198	-44.934
184.998	1219	-27466	16.262	-87.3083	1296	5306	1.66718	76.1517	2.24891	25.4553	1.79075	-13.6066	0.623339	18.0505	-1.7688	-0.924579	-44.934
185.198	-11528	-24967	16.2644	-114.637	3589	4117	1.66718	48.8232	2.26924	-1.07666	1.77474	-41.6766	0.784965	18.0341	-1.79626	-0.938945	-44.934
185.398	-21745	-16861	16.2751	-142.119	5082	2005	1.66718	21.4124	2.27365	-28.8721	1.77638	-68.8074	0.9475	17.9297	-1.59302	-0.832645	-45.1687
185.598	-27077	-4973	16.2815	-169.497	5436	-556	1.66718	-5.9491	2.26789	-55.2777	1.78259	-97.2675	-1.01969	17.8528	-1.1261	-0.588518	-45.1687
185.798	-26332	8045	16.2837	163.103	4568	-2995	1.66718	-33.3655	2.27602	-83.3368	1.78062	-123.865	-0.857639	17.8143	-0.97229	-0.508119	-45.1687
185.998	-19684	19272	16.2925	135.681	2675	-4763	1.66718	-60.7874	2.27839	-109.759	1.78062	-152.303	-0.695462	17.7374	-0.730591	-0.381791	-45.3708
186.198	-8625	26186	16.3008	108.325	186	-5459	1.66718	-88.1488	2.28788	-137.219	1.77474	-179.544	-0.533673	17.6605	-0.43396	-0.22677	-45.3708
186.398	4352	27233	16.3054	81.0187	-2339	-4936	1.66718	-115.45	2.26891	-163.922	1.79369	152.485	-0.372178	17.5946	-0.197754	-0.103337	-45.3708
186.598	16348	22218	16.306	53.7396	-4342	-3317	1.66718	-142.74	2.25772	168.283	1.80611	125.799	-0.210844	17.5836	0.0274658	0.0143523	-45.537
186.798	24727	12270	16.3188	26.4935	-5377	-960	1.66718	-169.98	2.25196	141.625	1.81232	97.9047	-0.049706	17.4628	0.0274658	0.0143523	-45.537
186.998	27602	-385	16.3169	-0.714111	-5222	1605	1.66718	162.795	2.2479	113.89	1.81526	71.3068	0.111205	17.4133	0.065918	0.0344454	-45.6772
187.198	24351	-12986	16.3157	-27.9767	-3907	3820	1.66718	135.533	2.23265	87.4182	1.82866	43.2806	0.272441	17.4957	-0.0494385	-0.0258341	-45.6772
187.398	15720	-22695	16.3197	-55.1788	-1731	5185	1.66718	108.336	2.21401	59.6777	1.84401	16.4795	0.433319	17.4188	-0.0164795	-0.00861135	-45.6772
187.598	3617	-27359	16.3188	-82.3755	833	5399	1.66718	81.134	2.21571	32.6349	1.84009	-10.7611	0.594165	17.4298	0.032959	0.0172227	-45.788
187.798	-9298	-25980	16.3148	-109.594	3209	4420	1.66718	53.9099	2.21943	5.20752	1.83552	-37.8149	0.755141	17.4792	0.0164795	0.00861135	-45.788
187.998	-20133	-18878	16.3169	-136.747	4872	2469	1.66718	26.7572	2.21435	-21.6486	1.83781	-65.2368	0.915727	17.4902	0.175781	0.0918547	-45.788
188.198	-26528	-7597	16.3157	-163.943	5463	-33	1.66718	-0.444946	2.21401	-48.5376	1.83585	-92.7686	-1.05253	17.5067	0.444946	0.232511	-45.8793
188.398	-27063	5350	16.3081	168.937	4847	-2517	1.66718	-27.5647	2.19402	-75.8496	1.85055	-119.762	-0.892141	17.5616	0.455933	0.238252	-45.8793
188.598	-21633	17089	16.3032	141.79	3165	-4454	1.66718	-54.7174	2.17911	-102.975	1.86035	-146.876	-0.731588	17.6276	0.593262	0.31002	-45.8793
188.798	-11474	25066	16.2999	114.703	788	-5406	1.66718	-81.8042	2.18013	-129.622	1.85578	-174.348	-0.571391	17.688	0.670166	0.350211	-45.9608
188.998	1175	27523	16.2904	87.7203	-1750	-5177	1.66718	-108.798	2.17369	-156.61	1.85578	158.533	-0.411812	17.7484	0.823975	0.430597	-45.9608
189.198	13529	23969	16.2791	60.672	-3912	-3813	1.66718	-135.835	2.15743	176.38	1.86329	131.589	-0.251844	17.8693	0.774536	0.404758	-45.9608
189.398	22921	15217	16.2733	33.6841	-5216	-1624	1.66718	-162.834	2.12659	149.507	1.88355	104.485	-0.0922322	17.9572	0.741577	0.387532	-46.0357
189.598	27312	3148	16.2647	6.71265	-5387	920	1.66718	170.2	2.12015	122.162	1.88159	77.8491	0.0672818	18.0615	0.714111	0.373178	-46.0357
189.798	25725	-9602	16.2463	-20.3137	-4379	3267	1.66718	143.168	2.11541	94.9823	1.87996	50.8612	0.227121	18.2263	0.390015	0.203805	-46.0357
189.998	18520	-20251	16.2384	-47.4719	-2407	4905	1.66718	116.016	2.11202	67.1924	1.87408	24.4556	0.387739	18.2977	0.126343	0.0660205	-46.114
190.198	7237	-26455	16.2304	-74.5422	93	5461	1.66718	88.9288	2.10999	40.567	1.8695	-3.19702	0.547838	18.3966	0	0	-46.114
190.398	-5659	-26811	16.2163	-101.772	2580	4813	1.66718	61.7047	2.11236	12.6123	1.86166	-29.6521	0.708879	18.5504	-0.230713	-0.12056	-46.114
190.598	-17329	-21203	16.2071	-129.106	4502	3092	1.66718	34.3652	2.11846	-14.1339	1.85088	-57.5519	0.870537	18.6548	-0.236206	-0.12343	-46.1987
190.798	-25126	-10858	16.2006	-156.5	5420	674	1.66718	6.97083	2.13608	-42.2205	1.83127	-84.2212	1.03255	18.7152	-0.241699	-0.126301	-46.1987
190.998	-27287	1920	16.1945	176.133	5124	-1898	1.66718	-20.4126	2.15201	-69.0106	1.81199	-112.247	-0.9347	18.8196	-0.263672	-0.137783	-46.1987
191.198	-23288	14321	16.1871	148.568	3665	-4054	1.66718	-47.9663	2.1537	-96.8335	1.80807	-139.515	-0.771677	18.891	-0.269165	-0.140653	-46.2965
