Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
630.62	-7215	20447	11.7968	109.534	4916	419	1.50635	4.75708	0.839302	-46.3239	0.566154	-83.4247	0.121215	12.3981	11.3544	4.52721	-73.8925
630.82	2243	21573	11.7988	84.2047	4624	-1731	1.50635	-20.5774	0.836885	-72.0758	0.566825	-108.457	0.313813	12.3596	11.3654	4.5317	-73.8665
631.02	11260	18540	11.8005	58.8428	3440	-3542	1.50635	-45.9393	0.829231	-96.9269	0.572329	-134.182	0.506662	12.3761	11.5192	4.5947	-73.8665
631.22	18106	11962	11.8038	33.5303	1593	-4671	1.50635	-71.2518	0.818152	-122.168	0.577161	-159.461	0.699135	12.3267	11.4697	4.57445	-73.8665
631.42	21483	3099	11.8088	8.34961	-545	-4907	1.50635	-96.438	0.811908	-147.75	0.579578	175.605	0.890606	12.2827	11.5906	4.62398	-73.8469
631.62	20756	-6331	11.8045	-16.8365	-2584	-4206	1.50635	-121.63	0.804254	-172.419	0.582128	149.958	1.08212	12.2992	11.5356	4.60146	-73.8469
631.82	16094	-14542	11.7995	-41.9678	-4128	-2711	1.50635	-146.761	0.803649	161.823	0.580383	125.376	1.27321	12.3541	11.5631	4.61272	-73.8469
632.02	8391	-20008	11.8012	-67.0825	-4886	-704	1.50635	-171.887	0.793175	136.566	0.584679	100.3	-1.27321	12.3541	11.3873	4.5407	-73.8371
632.22	-856	-21665	11.7972	-92.1533	-4726	1434	1.50635	163.054	0.786125	111.714	0.584008	75.2014	-1.08258	12.3816	11.217	4.47102	-73.8371
632.42	-9942	-19258	11.7871	-117.252	-3674	3296	1.50635	138.01	0.778471	86.2262	0.586289	50.5096	-0.891734	12.4805	11.0303	4.39469	-73.8371
632.62	-17160	-13226	11.7855	-142.306	-1935	4539	1.50635	112.967	0.774845	61.3531	0.586289	25.2411	-0.701224	12.464	10.7172	4.26693	-73.8404
632.82	-21135	-4737	11.7848	-167.272	163	4933	1.50635	87.984	0.774241	35.7275	0.582397	0.823975	-0.511382	12.5299	10.5139	4.18415	-73.8404
633.02	-21133	4659	11.7724	167.651	2235	4398	1.50635	62.9187	0.77686	9.97559	0.578772	-23.67	-0.320705	12.6398	10.0909	4.01222	-73.8404
633.22	-17173	13146	11.7661	142.679	3888	3040	1.50635	37.9358	0.784715	-14.502	0.572598	-49.2627	-0.130822	12.6837	10.0415	3.99215	-73.8567
633.42	-9994	19177	11.7637	117.609	4810	1105	1.50635	12.8705	0.782902	-40.3638	0.570852	-73.5645	0.0598137	12.7057	9.72839	3.8652	-73.8567
633.62	-933	21605	11.7627	92.5269	4826	-1039	1.50635	-12.2278	0.786931	-65.2258	0.568168	-98.8165	0.250533	12.7332	9.57458	3.80293	-73.8567
633.82	8353	19937	11.7587	67.3077	3925	-2992	1.50635	-37.4414	0.787535	-90.1648	0.567497	-124.233	0.442296	12.7881	9.42627	3.74294	-73.8925
634.02	16041	14465	11.7493	42.149	2277	-4378	1.50635	-62.6001	0.787737	-116.224	0.566288	-148.7	0.633599	12.854	9.49768	3.77182	-73.8925
634.22	20679	6255	11.7527	16.9025	192	-4933	1.50635	-87.8467	0.792772	-140.416	0.566288	-174.908	0.825571	12.8375	9.47571	3.76293	-73.8925
634.42	21351	-3212	11.7463	-8.45398	-1934	-4541	1.50635	-113.209	0.794384	-166.273	0.565349	160.131	1.01838	12.8815	9.49768	3.77182	-73.9447
634.62	17910	-12042	11.739	-33.8324	-3696	-3274	1.50635	-138.587	0.790355	168.173	0.569913	134.956	1.21135	12.9419	9.63501	3.82739	-73.9447
634.82	11002	-18562	11.7356	-59.2438	-4743	-1367	1.50635	-164.004	0.784312	142.877	0.572329	109.473	-1.33282	13.0133	9.40979	3.73627	-73.9447
635.02	1916	-21489	11.7359	-84.8145	-4869	810	1.50635	170.425	0.786931	116.713	0.570584	84.5123	-1.13838	12.9749	9.2395	3.66746	-74.0131
635.22	-7549	-20206	11.7296	-110.363	-4043	2832	1.50635	144.871	0.787938	91.7413	0.570987	58.4473	-0.944113	13.0682	8.97583	3.56104	-74.0131
635.42	-15539	-14945	11.7282	-136.033	-2415	4305	1.50635	119.207	0.789348	64.9512	0.56857	34.0576	-0.748924	13.0737	8.7616	3.47469	-74.0131
635.62	-20482	-6701	11.7229	-161.73	-313	4928	1.50635	93.4937	0.797002	39.0784	0.56508	8.53088	-0.553527	13.1122	8.53088	3.38181	-74.1011
635.82	-21357	2850	11.7205	172.524	1861	4571	1.50635	67.7527	0.807074	13.7604	0.560516	-17.5891	-0.357754	13.1451	8.34412	3.3067	-74.1011
636.02	-17977	11852	11.7124	146.722	3667	3303	1.50635	41.9458	0.811908	-12.5684	0.558503	-42.8357	-0.161564	13.2385	8.36609	3.31554	-74.1011
636.22	-11016	18518	11.7188	120.844	4739	1374	1.50635	16.0675	0.820569	-38.2434	0.555818	-68.9008	0.0352116	13.1506	8.25073	3.26918	-74.1924
636.42	-1834	21473	11.7245	95.0098	4862	-828	1.50635	-9.77234	0.835878	-64.0393	0.547764	-94.812	0.231653	13.1067	8.25623	3.27138	-74.1924
636.62	7713	20130	11.7302	69.1534	4015	-2869	1.50635	-35.6232	0.846755	-89.9725	0.544274	-120.493	0.428261	13.0627	8.39355	3.32658	-74.2804
636.82	15737	14751	11.7363	43.2367	2360	-4336	1.50635	-61.5454	0.856222	-115.142	0.540784	-147.228	0.625329	12.9968	8.60229	3.41055	-74.2804
637.02	20613	6427	11.7463	17.4408	237	-4931	1.50635	-87.3468	0.86589	-141.257	0.537965	-172.645	0.821478	12.8705	8.73413	3.46363	-74.2804
637.22	21372	-3192	11.7537	-8.39905	-1936	-4540	1.50635	-113.17	0.872336	-166.734	0.538502	161.191	1.01796	12.8101	9.02527	3.58098	-74.3489
637.42	17868	-12174	11.7604	-34.1455	-3716	-3249	1.50635	-138.928	0.869516	168.074	0.542797	135.005	1.21373	12.7441	9.39331	3.72961	-74.3489
637.62	10830	-18732	11.7708	-59.8041	-4757	-1319	1.50635	-164.597	0.865487	142.048	0.548301	109.814	-1.32856	12.6508	9.49219	3.76959	-74.3489
637.82	1675	-21599	11.7868	-85.4077	-4860	865	1.50635	169.799	0.871732	117.493	0.548972	83.1445	-1.13387	12.5134	9.70093	3.85408	-74.3782
638.02	-7760	-20236	11.7938	-110.852	-4017	2870	1.50635	144.366	0.868106	91.6479	0.553268	58.3099	-0.940395	12.431	9.77783	3.88523	-74.3782
638.22	-15699	-14968	11.7992	-136.219	-2399	4313	1.50635	118.982	0.870523	65.9949	0.55367	33.2776	-0.747504	12.3596	9.93164	3.94758	-74.3782
638.42	-20601	-6840	11.8085	-161.483	-327	4923	1.50635	93.7079	0.873142	41.2097	0.554342	7.60803	-0.555407	12.2662	10.025	3.98546	-74.3684
638.62	-21560	2570	11.8125	173.348	1798	4595	1.50635	68.5437	0.876163	15.9192	0.554476	-17.254	-0.36402	12.2278	10.1514	4.03675	-74.3684
638.82	-18452	11475	11.8208	148.184	3577	3402	1.50635	43.4509	0.873142	-8.59131	0.559442	-43.1158	-0.172674	12.1564	10.3436	4.11487	-74.3684
639.02	-11923	18188	11.8298	123.316	4674	1581	1.50635	18.5779	0.869516	-33.7006	0.562664	-67.7032	0.0164154	12.052	10.4095	4.14168	-74.3195
639.22	-3185	21527	11.8381	98.4869	4909	-534	1.50635	-6.25122	0.874954	-58.5626	0.562396	-92.5269	0.205213	11.9861	10.6787	4.25126	-74.3195
639.42	6114	20887	11.8408	73.7402	4235	-2536	1.50635	-31.0034	0.873544	-82.4744	0.564678	-118.059	0.393384	11.9421	10.816	4.30725	-74.3195
639.62	14268	16448	11.8481	49.1309	2795	-4069	1.50635	-55.6073	0.880191	-107.243	0.56347	-142.608	0.58051	11.8927	11.1511	4.44407	-74.2446
639.82	19827	9032	11.8511	24.5819	849	-4862	1.50635	-80.1617	0.87153	-131.484	0.570987	-167.448	0.767178	11.8323	11.3324	4.51821	-74.2446
640.02	21797	9	11.8571	0.131836	-1240	-4777	1.50635	-104.612	0.866293	-155.654	0.573806	167.723	0.953093	11.7883	11.4478	4.56545	-74.2446
640.22	19851	-9018	11.862	-24.3567	-3108	-3837	1.50635	-129.106	0.856222	179.885	0.581591	143.416	1.1393	11.7224	11.64	4.64425	-74.1696
640.42	14348	-16427	11.8627	-48.7573	-4415	-2209	1.50635	-153.506	0.85179	155.945	0.583739	118.477	1.32484	11.7334	11.7444	4.68708	-74.1696
640.62	6297	-20887	11.8667	-73.1415	-4933	-187	1.50635	-177.896	0.847963	131.325	0.585618	94.4495	-1.22714	11.684	11.8817	4.74348	-74.1696
640.82	-2901	-21609	11.863	-97.5586	-4571	1865	1.50635	157.687	0.84474	106.804	0.587498	70.0159	-1.04148	11.7004	12.0245	4.8022	-74.1207
641.02	-11592	-18471	11.8637	-122.009	-3390	3591	1.50635	133.237	0.83769	82.9742	0.590988	44.9561	-0.855562	11.7004	12.1179	4.84062	-74.1207
641.22	-18199	-12012	11.8637	-146.47	-1595	4670	1.50635	108.77	0.831446	57.876	0.59233	21.0992	-0.669563	11.7004	12.074	4.82254	-74.1207
641.42	-21544	-3374	11.865	-171.008	487	4912	1.50635	84.2322	0.830641	33.728	0.591927	-3.84521	-0.482979	11.7004	12.0959	4.83158	-74.124
641.62	-20978	5924	11.8584	164.317	2493	4260	1.50635	59.5514	0.827619	8.70117	0.589645	-28.1415	-0.295351	11.7719	11.9861	4.78638	-74.124
641.82	-16577	14150	11.8581	139.62	4045	2827	1.50635	34.8596	0.833662	-15.9247	0.586424	-52.8662	-0.107556	11.7664	12.2498	4.89492	-74.124
642.02	-9109	19797	11.8554	114.824	4859	868	1.50635	10.047	0.825806	-40.0232	0.589914	-78.4259	0.0809908	11.8103	12.2443	4.89266	-74.1892
642.22	54	21786	11.8494	89.9835	4776	-1251	1.50635	-14.7876	0.825001	-65.1544	0.589243	-102.92	0.269872	11.8433	12.3431	4.93341	-74.1892
642.42	9243	19718	11.8448	64.9896	3798	-3153	1.50635	-39.7815	0.821778	-89.6375	0.59327	-128.485	0.459922	11.8927	12.6013	5.03997	-74.1892
642.62	16720	13934	11.8391	39.9188	2103	-4467	1.50635	-64.8523	0.818152	-114.725	0.591525	-153.457	0.650558	11.9641	12.6837	5.07402	-74.3326
642.82	21053	5512	11.8395	14.8041	10	-4937	1.50635	-89.9835	0.815131	-139.823	0.59327	-178.786	0.841527	11.9641	12.8979	5.16267	-74.3326
643.02	21387	-3982	11.8308	-10.4315	-2093	-4470	1.50635	-115.214	0.809289	-164.355	0.596491	155.435	1.03342	12.0465	13.0298	5.21729	-74.3326
643.22	17631	-12710	11.8225	-35.6616	-3804	-3147	1.50635	-140.444	0.798614	170.178	0.599981	130.485	1.22526	12.1344	13.2111	5.29249	-74.5412
643.42	10523	-19004	11.8178	-60.9357	-4783	-1225	1.50635	-165.712	0.783708	144.608	0.60723	105.458	-1.31995	12.1564	13.2111	5.29249	-74.5412
643.62	1397	-21659	11.8112	-86.1823	-4849	928	1.50635	169.025	0.778471	119.63	0.606425	79.986	-1.12798	12.2607	13.1067	5.24918	-74.5412
643.82	-7985	-20160	11.7952	-111.522	-3983	2916	1.50635	143.701	0.770414	94.0924	0.608975	54.9866	-0.935299	12.3981	12.9913	5.20135	-74.7922
644.021	-15822	-14797	11.7871	-136.752	-2360	4335	1.50635	118.455	0.766587	68.6481	0.60723	29.8169	-0.743453	12.4695	12.9639	5.18997	-74.7922
644.221	-20600	-6652	11.7751	-161.938	-288	4927	1.50635	93.2629	0.765781	43.1708	0.604277	4.69666	-0.55194	12.5903	12.7002	5.08084	-75.0627
644.421	-21453	2717	11.7631	172.914	1835	4579	1.50635	68.1262	0.768803	17.699	0.599579	-20.0391	-0.36072	12.7057	12.5958	5.0377	-75.0627
644.621	-18261	11531	11.75	147.843	3605	3372	1.50635	43.0554	0.766587	-6.70166	0.597968	-45.791	-0.170085	12.843	12.5189	5.00594	-75.0627
644.821	-11686	18144	11.7413	122.915	4690	1540	1.50635	18.1165	0.760343	-32.3492	0.597028	-70.0488	0.0194645	12.9419	12.3047	4.91756	-75.3235
645.021	-2998	21355	11.7299	98.1244	4903	-565	1.50635	-6.67419	0.766587	-56.8488	0.591927	-95.1526	0.20797	13.0518	12.2168	4.88134	-75.3235
645.221	6184	20644	11.7225	73.3502	4218	-2561	1.50635	-31.3879	0.767191	-81.9141	0.587363	-119.734	0.396349	13.1342	12.0081	4.79542	-75.3235
645.421	14204	16187	11.7151	48.8232	2772	-4087	1.50635	-55.9204	0.773435	-106.677	0.583471	-144.316	0.58285	13.2166	12.2113	4.87908	-75.5549
645.621	19624	8825	11.7037	24.3073	827	-4867	1.50635	-80.4309	0.768198	-130.529	0.584947	-169.288	0.769266	13.3209	12.041	4.80898	-75.5549
645.821	21501	-94	11.6973	-0.164795	-1263	-4770	1.50635	-104.903	0.769407	-155.797	0.58186	166.882	0.955349	13.3704	12.041	4.80898	-75.5549
646.021	19525	-8952	11.6859	-24.5325	-3121	-3826	1.50635	-129.276	0.763163	-179.973	0.585753	142.416	1.14064	13.4747	11.9806	4.78413	-75.7505
646.221	14073	-16216	11.6788	-48.9716	-4423	-2192	1.50635	-153.71	0.760343	155.671	0.582799	117.911	1.32647	13.5626	11.7883	4.70512	-75.7505
646.421	6136	-20566	11.6727	-73.3063	-4934	-178	1.50635	-178.05	0.758328	130.671	0.582934	94.0649	-1.22589	13.634	11.673	4.65777	-75.7505
646.621	-2923	-21246	11.6623	-97.7454	-4562	1880	1.50635	157.505	0.757523	106.496	0.582799	69.4611	-1.04006	13.7164	11.6016	4.62848	-75.92
646.821	-11489	-18077	11.6504	-122.305	-3370	3607	1.50635	132.951	0.750674	81.7218	0.58535	45.1208	-0.853306	13.8483	11.5466	4.60596	-75.92
647.021	-17973	-11626	11.6444	-146.992	-1554	4683	1.50635	108.254	0.747049	56.4368	0.585887	21.0992	-0.665595	13.9142	11.2555	4.48674	-75.92
647.221	-21170	-3033	11.6332	-171.733	552	4904	1.50635	83.5126	0.74866	32.0526	0.583336	-3.95508	-0.477465	14.0131	10.9698	4.37001	-76.0765
647.421	-20455	6153	11.619	163.361	2563	4219	1.50635	58.6121	0.749869	6.1853	0.579578	-28.0261	-0.288083	14.1669	10.6293	4.23112	-76.0765
647.621	-15925	14223	11.6108	138.34	4107	2738	1.50635	33.5797	0.760746	-18.6438	0.574208	-53.3112	-0.0978238	14.2218	10.5194	4.18639	-76.0765
647.821	-8365	19636	11.6088	113.165	4880	732	1.50635	8.40454	0.759738	-44.2639	0.571524	-77.9755	0.0936051	14.2493	10.025	3.98546	-76.2362
648.021	804	21313	11.5973	87.9346	4724	-1421	1.50635	-16.8365	0.764371	-69.8895	0.568705	-102.92	0.285452	14.3536	9.84924	3.91417	-76.2362
648.221	9889	18878	11.5925	62.4573	3654	-3315	1.50635	-42.3083	0.761753	-94.7626	0.570047	-128.93	0.479178	14.4141	9.71741	3.86075	-76.2362
648.421	17054	12771	11.5844	36.9086	1864	-4567	1.50635	-67.8571	0.75853	-121.102	0.570987	-153.682	0.673447	14.4745	9.45923	3.75626	-76.4057
648.621	20892	4130	11.5823	11.3049	-293	-4928	1.50635	-93.4607	0.761551	-146.75	0.570987	-179.429	0.868134	14.5239	9.53064	3.78515	-76.4057
648.821	20604	-5338	11.5745	-14.436	-2400	-4314	1.50635	-119.207	0.760746	-172.458	0.570181	154.874	1.06387	14.5844	9.35486	3.71407	-76.4057
649.021	16199	-13783	11.5677	-40.2374	-4038	-2839	1.50635	-145.014	0.7684	161.505	0.566825	129.26	1.26006	14.6558	9.41528	3.73849	-76.585
649.221	8581	-19455	11.5653	-66.0828	-4871	-794	1.50635	-170.865	0.764371	135.972	0.568839	103.195	-1.28082	14.6942	9.23401	3.66524	-76.585
649.421	-758	-21242	11.5595	-91.9171	-4730	1413	1.50635	163.317	0.769608	109.688	0.565617	77.7228	-1.08437	14.7491	9.06372	3.5965	-76.585
649.621	-9965	-18769	11.5548	-117.828	-3639	3337	1.50635	137.384	0.76981	83.4906	0.56602	52.0807	-0.887348	14.7821	8.98132	3.56326	-76.7577
649.821	-17154	-12534	11.5503	-143.729	-1817	4589	1.50635	111.489	0.770615	57.7716	0.565483	26.1255	-0.690406	14.8425	8.73962	3.46584	-76.7577
650.021	-20894	-3805	11.5497	-169.541	363	4924	1.50635	85.6659	0.777061	31.5198	0.561322	0.653687	-0.494131	14.826	8.62976	3.4216	-76.7577
650.221	-20457	5681	11.5456	164.636	2473	4271	1.50635	59.8535	0.785118	5.76782	0.557697	-25.2356	-0.297774	14.859	8.49792	3.36855	-76.9109
650.421	-15944	14026	11.5463	138.796	4086	2770	1.50635	34.0082	0.798009	-19.9951	0.550314	-50.9601	-0.101291	14.881	8.58582	3.40392	-76.9109
650.621	-8251	19580	11.549	113.011	4882	714	1.50635	8.20679	0.801434	-46.1865	0.549241	-76.4099	0.0947747	14.848	8.5144	3.37518	-76.9109
650.821	1064	21211	11.55	87.2589	4706	-1478	1.50635	-17.5452	0.809289	-71.109	0.546287	-103.09	0.290589	14.826	8.56384	3.39507	-77.025
651.021	10157	18651	11.5503	61.5784	3601	-3371	1.50635	-43.2202	0.811908	-97.207	0.546287	-128.254	0.485861	14.8206	8.72864	3.46142	-77.025
651.221	17254	12403	11.5538	35.8923	1784	-4602	1.50635	-68.9117	0.808484	-122.465	0.549778	-154.215	0.681175	14.7711	8.88245	3.52339	-77.025
651.421	20933	3704	11.5582	10.2283	-382	-4923	1.50635	-94.6088	0.808886	-147.75	0.550314	179.654	0.876321	14.7491	9.0802	3.60315	-77.0804
651.621	20491	-5690	11.5646	-15.4742	-2475	-4271	1.50635	-120.212	0.809894	-173.886	0.551254	154.764	1.07176	14.6887	9.19556	3.64971	-77.0804
651.821	16010	-14009	11.567	-41.1163	-4082	-2776	1.50635	-145.854	0.815735	161.356	0.55018	128.199	1.26674	14.6832	9.58008	3.80515	-77.0804
652.021	8374	-19564	11.5725	-66.72	-4879	-747	1.50635	-171.442	0.807678	135.428	0.554878	102.975	-1.27597	14.6228	9.68445	3.84741	-77.0641
652.221	-879	-21264	11.5752	-92.2687	-4723	1433	1.50635	162.999	0.807074	109.94	0.556087	77.4426	-1.0817	14.5679	9.79431	3.89191	-77.0641
652.421	-9951	-18807	11.5715	-117.768	-3644	3331	1.50635	137.483	0.801635	85.2155	0.559174	51.2897	-0.887808	14.6283	9.95911	3.95872	-76.9761
652.621	-17086	-12692	11.5759	-143.295	-1856	4575	1.50635	111.967	0.797607	59.1998	0.560919	26.2958	-0.693705	14.5624	9.93713	3.94981	-76.9761
652.821	-20885	-4110	11.5776	-168.755	291	4929	1.50635	86.4899	0.799822	34.1455	0.560114	0.401001	-0.500104	14.5679	10.0909	4.01222	-76.9761
653.021	-20629	5261	11.5779	165.767	2382	4323	1.50635	61.0181	0.801837	8.37708	0.55716	-24.6808	-0.306378	14.5734	10.047	3.99438	-76.8327
653.221	-16358	13624	11.5762	140.328	4011	2875	1.50635	35.5737	0.810699	-16.908	0.552731	-50.2405	-0.112944	14.5679	10.3711	4.12604	-76.8327
653.421	-8937	19320	11.5793	114.933	4856	879	1.50635	10.1843	0.808282	-41.6931	0.553805	-76.3605	0.0801554	14.5404	10.4755	4.1685	-76.8327
653.621	232	21292	11.5776	89.4891	4764	-1293	1.50635	-15.2655	0.813318	-67.3242	0.550851	-101.58	0.273631	14.5514	10.6732	4.24903	-76.6469
653.821	9347	19130	11.5776	64.0558	3747	-3214	1.50635	-40.6989	0.811102	-92.1368	0.554073	-127.645	0.467023	14.5459	11.0522	4.40366	-76.6469
654.021	16657	13268	11.5806	38.6499	2008	-4510	1.50635	-66.1102	0.810901	-117.054	0.552999	-153.484	0.660206	14.5294	11.1676	4.4508	-76.6469
654.221	20751	4813	11.5851	13.1891	-129	-4934	1.50635	-91.571	0.805865	-142.905	0.55716	-178.676	0.853807	14.4855	11.4587	4.56995	-76.4546
654.421	20801	-4587	11.582	-12.3376	-2242	-4396	1.50635	-117.103	0.799017	-167.772	0.561724	155.121	1.04791	14.502	11.684	4.66228	-76.4546
654.621	16794	-13111	11.584	-37.8424	-3917	-3004	1.50635	-142.614	0.795592	166.756	0.56347	129.595	1.24184	14.491	11.9421	4.76832	-76.4546
654.821	9498	-19066	11.5817	-63.3966	-4829	-1021	1.50635	-168.173	0.783507	140.977	0.570852	104.233	-1.30124	14.5294	12.0135	4.79768	-76.2721
655.021	318	-21288	11.5793	-89.0442	-4797	1170	1.50635	166.185	0.77827	115.785	0.571792	78.2281	-1.10622	14.5404	11.9586	4.77509	-76.2721
655.221	-8958	-19305	11.5749	-114.769	-3814	3138	1.50635	140.455	0.767393	89.7473	0.577161	52.8333	-0.910614	14.5898	12.0026	4.79316	-76.2721
655.421	-16464	-13463	11.5694	-140.625	-2065	4483	1.50635	114.604	0.765378	63.9679	0.575551	26.9055	-0.714005	14.6558	11.8927	4.748	-76.1123
655.621	-20686	-4925	11.5616	-166.481	100	4934	1.50635	88.7366	0.75994	37.6392	0.575819	1.29089	-0.517397	14.7052	11.673	4.65777	-76.1123
655.821	-20738	4643	11.5517	167.503	2254	4389	1.50635	62.7264	0.75571	11.1346	0.575819	-24.1754	-0.319577	14.8041	11.4697	4.57445	-76.1123
656.021	-16565	13283	11.55	141.416	3955	2951	1.50635	36.6339	0.760544	-14.458	0.571524	-50.8502	-0.121215	14.8425	11.4368	4.56095	-75.9819
656.221	-8998	19218	11.5398	115.208	4853	902	1.50635	10.437	0.756516	-41.5778	0.569913	-76.2451	0.0780669	14.9194	11.0303	4.39469	-75.9819
656.421	448	21206	11.5336	88.9288	4747	-1339	1.50635	-15.8533	0.761753	-67.6428	0.566288	-102.859	0.277891	14.9854	10.8984	4.34086	-75.9819
656.621	9829	18778	11.5258	62.5012	3655	-3315	1.50635	-42.2864	0.756717	-93.9276	0.567362	-129.518	0.478844	15.0842	10.7776	4.29157	-75.8679
656.821	17165	12421	11.521	36.0297	1795	-4596	1.50635	-68.7689	0.750876	-120.992	0.570181	-155.462	0.68013	15.1062	10.6073	4.22217	-75.8679
657.021	20910	3410	11.5166	9.34937	-460	-4916	1.50635	-95.4327	0.753494	-147.003	0.56857	177.22	0.883004	15.1556	10.5304	4.19086	-75.8679
657.221	20202	-6333	11.5138	-17.265	-2614	-4189	1.50635	-122.058	0.752084	-174.71	0.567362	151.518	1.08538	15.2161	10.3052	4.09924	-75.7505
657.421	15183	-14743	11.5101	-44.0112	-4218	-2566	1.50635	-148.81	0.752286	158.225	0.567362	124.904	1.28875	15.238	10.1953	4.0546	-75.7505
657.621	6910	-19992	11.5029	-70.7904	-4924	-386	1.50635	-175.594	0.753696	131.495	0.565483	97.998	-1.24502	15.293	9.73389	3.86743	-75.7505
657.821	-2872	-20950	11.4957	-97.6465	-4563	1875	1.50635	157.555	0.753494	104.035	0.56508	71.543	-1.04081	15.3589	9.47571	3.76293	-75.6136
658.021	-12033	-17382	11.4912	-124.607	-3223	3737	1.50635	130.66	0.753091	77.2778	0.566154	44.2365	-0.835805	15.4138	9.26697	3.67856	-75.6136
658.221	-18594	-10045	11.4916	-151.523	-1181	4790	1.50635	103.749	0.754904	49.5428	0.564678	18.1219	-0.631135	15.4138	8.78357	3.48354	-75.6136
658.421	-21119	-551	11.4851	-178.412	1110	4809	1.50635	76.8549	0.763364	22.4121	0.560516	-8.61877	-0.426674	15.4413	8.5968	3.40834	-75.4376
658.621	-19081	9039	11.4796	154.742	3165	3787	1.50635	50.0098	0.768601	-4.05396	0.558637	-35.8813	-0.222547	15.4907	8.34961	3.30891	-75.4376
658.821	-12947	16688	11.4827	127.897	4536	1945	1.50635	23.1537	0.776255	-31.6516	0.554342	-62.0563	-0.0184203	15.4797	8.10242	3.20961	-75.4376
659.021	-4060	20732	11.484	101.157	4927	-299	1.50635	-3.58704	0.788341	-58.1561	0.550314	-89.0717	0.184913	15.4578	8.04749	3.18756	-75.2029
659.221	5673	20355	11.4882	74.5312	4268	-2477	1.50635	-30.2124	0.794787	-84.9078	0.547496	-115.681	0.387369	15.4248	7.98706	3.16331	-75.2029
659.421	14190	15673	11.496	47.9279	2708	-4127	1.50635	-56.8158	0.806872	-111.775	0.542932	-142.02	0.589658	15.3644	8.23425	3.26256	-75.2029
659.621	19701	7711	11.5046	21.4673	584	-4902	1.50635	-83.2819	0.813519	-137.291	0.542126	-169.541	0.790861	15.2655	8.14087	3.22505	-74.903
659.821	21096	-1834	11.5142	-4.84497	-1648	-4653	1.50635	-109.594	0.820569	-164.064	0.54065	164.509	0.990936	15.1941	8.18481	3.2427	-74.903
660.021	18126	-10970	11.5186	-31.0803	-3536	-3446	1.50635	-135.835	0.822986	169.827	0.543334	138.252	1.19043	15.1172	8.42651	3.33983	-74.5314
660.221	11458	-17846	11.5316	-57.1729	-4689	-1539	1.50635	-161.933	0.823188	143.937	0.544408	111.934	-1.34857	15.0128	8.31116	3.29346	-74.5314
660.422	2476	-21082	11.5449	-83.1995	-4891	675	1.50635	172.04	0.831849	117.471	0.541858	86.5173	-1.15066	14.8865	8.31665	3.29566	-74.5314
660.622	-6970	-20073	11.5524	-109.045	-4107	2739	1.50635	146.195	0.838899	91.983	0.540113	60.238	-0.954137	14.7931	8.23425	3.26256	-74.1044
660.822	-15043	-15049	11.5725	-134.868	-2502	4253	1.50635	120.372	0.844136	65.7147	0.538099	34.9805	-0.75778	14.6283	8.25623	3.27138	-74.1044
661.022	-20108	-7047	11.5888	-160.576	-409	4919	1.50635	94.6582	0.85461	39.9683	0.534877	9.26147	-0.562299	14.4855	8.21228	3.25373	-74.1044
661.222	-21198	2353	11.6013	173.743	1764	4609	1.50635	68.9777	0.865084	14.848	0.531253	-17.0343	-0.367027	14.3317	8.23425	3.26256	-73.6448
661.422	-18107	11313	11.6136	148.112	3583	3396	1.50635	43.3521	0.869314	-11.0358	0.531656	-42.2479	-0.172131	14.1888	8.3551	3.31112	-73.6448
661.622	-11455	18058	11.6308	122.487	4698	1510	1.50635	17.71	0.873947	-36.2054	0.532461	-68.3954	0.0227225	14.0295	8.53088	3.38181	-73.6448
661.822	-2551	21266	11.6488	96.9653	4889	-661	1.50635	-7.80579	0.882206	-61.5839	0.529777	-94.043	0.216783	13.8593	8.83301	3.50347	-73.1819
662.022	6897	20316	11.667	71.3672	4122	-2711	1.50635	-33.4039	0.887846	-87.2479	0.530448	-119.542	0.411428	13.678	9.13513	3.62532	-73.1819
662.222	15017	15364	11.6879	45.7745	2548	-4229	1.50635	-58.9966	0.89268	-111.731	0.53179	-146.332	0.606031	13.4528	9.62402	3.82294	-73.1819
