Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
836.032	17194	16613	15.28	44.1046	7148	-3596	2.44171	-26.8286	2.11393	111.099	1.83069	-28.7842	0.636961	15.1117	-2.87292	-0.902948	-22.612
836.232	22954	6557	15.2619	16.062	4617	-6533	2.44171	-54.8657	2.12349	82.0514	1.81267	-55.7391	0.828518	15.2765	-3.54309	-1.11407	-23.0977
836.432	23309	-4989	15.2315	-11.9696	1001	-7938	2.44171	-82.9083	2.12447	54.2285	1.79943	-84.0289	1.02	15.5127	-3.90564	-1.2284	-23.0977
836.632	18211	-15336	15.2199	-39.9683	-2842	-7481	2.44171	-110.885	2.15049	25.2521	1.76874	-110.825	1.21126	15.5951	-4.35059	-1.36886	-23.0977
836.832	8904	-22063	15.2135	-67.9175	-6014	-5279	2.44171	-138.851	2.17881	-2.17529	1.73326	-139.29	-1.05696	15.705	-4.69666	-1.47821	-23.6616
837.032	-2479	-23638	15.191	-95.8063	-7787	-1847	2.44171	-166.75	2.20779	-31.3	1.70341	-165.976	-0.866454	15.8972	-4.98779	-1.5703	-23.6616
837.232	-13237	-19738	15.1932	-123.712	-7747	2007	2.44171	165.339	2.25127	-58.645	1.66061	165.751	-0.675835	15.8533	-5.16357	-1.62593	-23.6616
837.432	-20936	-11272	15.2007	-151.556	-5911	5392	2.44171	137.483	2.28683	-87.1381	1.6316	138.73	-0.485629	15.7928	-5.44373	-1.71467	-24.2549
837.632	-23784	-198	15.2139	-179.313	-2721	7525	2.44171	109.715	2.32866	-114.653	1.60127	110.665	-0.296023	15.6775	-5.58655	-1.75994	-24.2549
837.832	-21164	10924	15.2199	152.836	1117	7921	2.44171	81.8976	2.35138	-143.031	1.58519	83.5345	-0.105779	15.65	-5.53162	-1.74252	-24.2549
838.032	-13659	19537	15.2304	125.112	4676	6493	2.44171	54.1736	2.37905	-170.826	1.57401	55.9369	0.0836022	15.5182	-5.75684	-1.81394	-24.8351
838.232	-2979	23675	15.2608	97.3444	7159	3570	2.44171	26.3947	2.39288	161.807	1.56749	27.8009	0.273283	15.282	-5.69092	-1.79303	-24.8351
838.432	8388	22364	15.2708	69.5709	7999	-179	2.44171	-1.38428	2.41659	133.967	1.55794	0.065918	0.463002	15.1666	-5.56458	-1.75297	-24.8351
838.632	17873	15905	15.2997	41.814	6997	-3883	2.44171	-29.1357	2.44326	106.732	1.54349	-28.2568	0.652608	14.9194	-5.47668	-1.72511	-25.3762
838.832	23281	5768	15.3346	14.0076	4384	-6691	2.44171	-56.8652	2.47225	78.2556	1.53534	-55.2393	0.842552	14.6118	-5.42175	-1.70771	-25.3762
839.032	23335	-5754	15.3653	-13.7549	759	-7965	2.44171	-84.6387	2.49233	51.6138	1.52742	-84.4739	1.0322	14.3591	-5.18005	-1.63115	-25.3762
839.232	18010	-15972	15.3917	-41.4954	-3038	-7402	2.44171	-112.39	2.53021	23.2416	1.51344	-111.242	1.22169	14.1724	-5.01526	-1.57899	-25.8717
839.432	8514	-22598	15.4421	-69.2633	-6135	-5137	2.44171	-140.147	2.56347	-3.65295	1.50086	-140.076	-1.04777	13.7109	-4.91089	-1.54596	-25.8717
839.632	-2977	-24036	15.4794	-96.9434	-7821	-1695	2.44171	-167.838	2.58521	-32.0581	1.50086	-166.915	-0.858687	13.3099	-4.65271	-1.46432	-26.315
839.832	-13838	-19954	15.5113	-124.651	-7714	2124	2.44171	164.465	2.61946	-58.8263	1.49131	164.24	-0.669418	13.0518	-4.32861	-1.36192	-26.315
840.032	-21588	-11283	15.5669	-152.303	-5843	5470	2.44171	136.807	2.63164	-86.38	1.49807	136.494	-0.480525	12.5958	-4.05945	-1.27693	-26.315
840.232	-24435	-63	15.6137	-179.753	-2666	7545	2.44171	109.352	2.65404	-113.06	1.49923	107.952	-0.293021	12.1729	-3.58154	-1.12619	-26.7257
840.432	-21796	11226	15.663	152.869	1110	7921	2.44171	81.969	2.65766	-139.905	1.51624	79.7992	-0.106004	11.7773	-2.8949	-0.909865	-26.7257
840.633	-14251	20050	15.7159	125.541	4620	6532	2.44171	54.6405	2.66853	-166.998	1.52695	52.1906	0.0806754	11.283	-2.47192	-0.776746	-26.7257
840.833	-3596	24391	15.7499	98.4705	7087	3713	2.44171	27.5592	2.65173	167.108	1.5584	23.6316	0.265591	10.9259	-1.93909	-0.609168	-27.1234
841.033	7847	23450	15.7947	71.5704	8001	103	2.44171	0.65918	2.65404	140.098	1.57494	-3.10364	0.449343	10.5908	-1.41174	-0.443423	-27.1234
841.233	17625	17445	15.836	44.8187	7192	-3505	2.44171	-26.0925	2.64251	114.412	1.60453	-31.1298	0.632083	10.2118	-1.00525	-0.315713	-27.1234
841.433	23602	7788	15.8668	18.3636	4874	-6347	2.44171	-52.5476	2.62901	87.2424	1.63273	-56.7938	0.812796	9.90967	-0.758057	-0.238068	-27.521
841.633	24648	-3458	15.8998	-7.90466	1564	-7850	2.44171	-78.8159	2.60661	62.0563	1.67243	-84.3201	0.992233	9.59106	-0.411987	-0.12938	-27.521
841.833	20668	-13960	15.9234	-33.9972	-2053	-7733	2.44171	-104.914	2.59772	35.7111	1.69693	-109.984	1.17047	9.38782	-0.0549316	-0.0172503	-27.521
842.033	12507	-21631	15.9485	-59.848	-5217	-6067	2.44171	-130.765	2.57994	10.459	1.72622	-136.549	-1.11208	9.12415	0.0164795	0.00517509	-27.9448
842.233	1890	-24934	15.9699	-85.556	-7333	-3205	2.44171	-156.473	2.55392	-15.5457	1.76423	-161.856	-0.936473	8.9978	0.31311	0.0983277	-27.9448
842.433	-9065	-23324	15.9784	-111.099	-7996	267	2.44171	177.973	2.53284	-40.6604	1.79014	172.079	-0.761989	8.90442	0.472412	0.148356	-27.9448
842.633	-18220	-17194	15.9927	-136.522	-7108	3673	2.44171	152.551	2.51506	-66.0498	1.81492	146.667	-0.58833	8.76709	0.532837	0.167333	-28.4174
842.833	-23840	-7775	16.0045	-161.84	-4854	6360	2.44171	127.233	2.48674	-91.6754	1.84139	121.745	-0.415385	8.69019	0.444946	0.13973	-28.4174
843.033	-24876	3088	15.9983	173.04	-1689	7819	2.44171	102.112	2.45018	-116.082	1.88222	95.7788	-0.24379	8.67371	0.543823	0.170783	-28.4174
843.233	-21224	13314	15.9909	148.019	1775	7801	2.44171	77.0911	2.42548	-141.674	1.89827	71.532	-0.0728705	8.76709	0.53833	0.169058	-28.9585
843.433	-13635	21014	15.9931	123.047	4902	6324	2.44171	52.1301	2.38464	-166.064	1.93234	46.1041	0.0977111	8.78357	0.41748	0.131105	-28.9585
843.633	-3548	24772	15.9824	98.2782	7100	3687	2.44171	27.3395	2.34249	168.448	1.96529	22.0166	0.266904	8.88794	0.401001	0.125929	-28.9585
843.833	7132	23944	15.9511	73.548	7990	378	2.44171	2.61475	2.3033	144.256	1.99091	-3.28491	0.435835	9.14612	0.450439	0.141455	-29.5909
844.033	16467	18738	15.9227	48.8123	7418	-3003	2.44171	-22.1265	2.25653	118.614	2.01795	-27.0264	0.604803	9.39331	0.285645	0.0897023	-29.5909
844.233	22754	10108	15.9035	24.1205	5483	-5827	2.44171	-46.8237	2.22294	94.3011	2.03484	-52.0477	0.773471	9.61304	0.0109863	0.00345006	-29.5909
844.433	24838	-338	15.8638	-0.664673	2535	-7587	2.44171	-71.6034	2.18869	68.8843	2.04751	-76.1737	0.942777	9.89868	-0.164795	-0.0517511	-30.3341
844.633	22323	-10737	15.8155	-25.5212	-885	-7954	2.44171	-96.4819	2.14786	44.0662	2.06413	-101.085	1.11257	10.3711	-0.324097	-0.101778	-30.3341
844.833	15676	-19096	15.7768	-50.5096	-4166	-6832	2.44171	-121.448	2.12184	18.3746	2.06413	-125.255	-1.17587	10.7391	-0.615234	-0.193211	-30.3341
845.033	6043	-23877	15.7409	-75.6628	-6674	-4413	2.44171	-146.613	2.09681	-7.05322	2.06356	-150.238	-1.00405	11.0358	-1.02173	-0.32089	-31.2044
845.233	-4755	-24078	15.6792	-101.063	-7921	-1130	2.44171	-171.953	2.05729	-32.2284	2.07511	-175.919	-0.830544	11.5961	-1.14258	-0.358854	-31.2044
845.433	-14642	-19586	15.6284	-126.672	-7632	2401	2.44171	162.449	2.02831	-58.5516	2.07342	159.203	-0.65561	12.0245	-1.41174	-0.443423	-31.2044
845.633	-21670	-11201	15.5884	-152.6	-5816	5494	2.44171	136.516	2.00559	-83.952	2.06948	132.726	-0.478499	12.3541	-1.82922	-0.57463	-32.2051
845.833	-24294	-497	15.5295	-178.764	-2794	7500	2.44171	110.33	1.9822	-111.077	2.063	107.556	-0.299775	12.9199	-2.06543	-0.648893	-32.2051
846.033	-21874	10340	15.4615	154.775	837	7956	2.44171	83.8916	1.9417	-137.28	2.07004	80.8374	-0.119024	13.4692	-2.29614	-0.721449	-32.2051
846.233	-14806	19022	15.4096	127.996	4337	6723	2.44171	57.1014	1.91239	-165.416	2.06553	55.2777	0.0639024	13.9691	-2.79053	-0.877009	-33.333
846.433	-4511	23576	15.3381	100.937	6917	4022	2.44171	30.0476	1.87879	167.679	2.06525	28.0316	0.248743	14.5349	-3.40027	-1.06905	-33.333
846.633	6858	22885	15.2727	73.4326	7990	372	2.44171	2.53784	1.85321	138.983	2.06047	1.61499	0.436623	15.1447	-3.8562	-1.2128	-33.333
846.833	16687	16931	15.2067	45.5164	7234	-3419	2.44171	-25.3839	1.83867	110.457	2.04836	-25.675	0.627317	15.7269	-4.85596	-1.52859	-34.5455
847.033	22644	6938	15.1451	17.1661	4749	-6440	2.44171	-53.7286	1.83297	80.6232	2.02527	-52.7234	0.820976	16.2762	-5.82275	-1.83485	-34.5455
847.233	23080	-4801	15.0734	-11.6071	1055	-7932	2.44171	-82.5128	1.83896	51.3501	1.99514	-80.9637	1.01752	16.897	-6.67419	-2.10544	-35.7809
847.433	17721	-15401	15.0157	-40.8966	-2965	-7431	2.44171	-111.808	1.8669	21.3245	1.94276	-109.435	1.2176	17.4902	-7.58606	-2.39629	-35.7809
847.633	7768	-22055	14.9605	-70.4993	-6242	-5006	2.44171	-141.411	1.91963	-9.73389	1.88278	-137.472	-1.03932	17.9297	-8.57483	-2.71306	-35.7809
847.833	-4311	-22939	14.9239	-100.525	-7910	-1207	2.44171	-171.436	1.97232	-39.5563	1.81745	-167.542	-0.834221	18.2648	-9.20654	-2.91629	-36.9544
848.033	-15282	-17562	14.8891	-130.886	-7436	2954	2.44171	158.198	2.05235	-70.9442	1.74199	163.471	-0.626829	18.5175	-9.70093	-3.07585	-36.9544
848.233	-22062	-7334	14.8695	-161.51	-4894	6329	2.44171	127.573	2.12974	-101.085	1.66089	132.72	-0.417636	18.6713	-9.97009	-3.16292	-36.9544
848.433	-22690	4995	14.8657	167.723	-967	7942	2.44171	96.795	2.20714	-132.292	1.59265	102.634	-0.207467	18.7592	-9.84375	-3.12203	-37.9845
848.633	-16903	15953	14.8695	136.813	3250	7310	2.44171	65.885	2.28552	-162.301	1.53371	71.0211	0.0036773	18.6273	-9.54712	-3.02616	-37.9845
848.833	-6322	22428	14.904	105.925	6548	4599	2.44171	34.9969	2.35303	166.718	1.48572	40.5011	0.214672	18.4186	-9.11316	-2.88621	-37.9845
849.033	6087	22515	14.9235	75.0421	7979	591	2.44171	4.11438	2.40045	137.065	1.45078	8.26172	0.425629	18.1934	-8.42102	-2.66368	-38.7798
849.233	16769	16276	14.9415	44.2859	7157	-3578	2.44171	-26.6418	2.44392	106.606	1.42305	-22.6703	0.635722	18.0725	-7.66846	-2.42263	-38.7798
849.433	22801	5502	15.01	13.7604	4352	-6713	2.44171	-57.1838	2.48443	76.7999	1.40861	-54.1187	0.84424	17.5012	-7.03125	-2.21919	-38.7798
849.633	22523	-6782	15.0415	-16.5784	358	-7994	2.44171	-87.5116	2.50221	47.5763	1.40232	-85.9186	1.05148	17.2211	-6.06445	-1.91158	-39.2687
849.833	16126	-17216	15.0877	-46.7468	-3704	-7093	2.44171	-117.686	2.52757	17.9242	1.40209	-116.559	-1.20158	16.7761	-5.32288	-1.67638	-39.2687
850.033	5465	-23034	15.1413	-76.4923	-6736	-4321	2.44171	-147.442	2.52955	-10.6073	1.4149	-148.002	-0.998387	16.3092	-4.63623	-1.45911	-39.2687
850.233	-6621	-22812	15.1947	-105.991	-7989	-444	2.44171	-176.935	2.53087	-39.9243	1.43284	-177.698	-0.796886	15.8752	-3.89465	-1.22493	-39.4154
850.433	-16939	-16754	15.2345	-135.209	-7187	3514	2.44171	153.853	2.51835	-67.8241	1.46033	151.463	-0.597298	15.5182	-3.25195	-1.02232	-39.4154
850.633	-22979	-6525	15.2723	-164.015	-4603	6541	2.44171	125.041	2.49859	-96.9818	1.49061	123.069	-0.400525	15.1721	-2.77405	-0.871822	-39.4154
850.833	-23361	5211	15.2989	167.602	-939	7947	2.44171	96.6522	2.4594	-124.008	1.53487	92.8619	-0.206642	14.903	-2.13135	-0.669621	-39.2394
851.033	-18193	15626	15.3331	139.493	2916	7450	2.44171	68.5492	2.42515	-152.402	1.57657	65.2643	-0.0146341	14.6558	-1.56555	-0.491756	-39.2394
851.233	-8854	22322	15.358	111.769	6048	5237	2.44171	40.8417	2.3886	-179.138	1.61338	36.4801	0.174747	14.436	-1.15356	-0.362305	-39.2394
851.433	2424	23912	15.3515	84.3311	7780	1866	2.44171	13.3813	2.3303	153.484	1.67469	8.90991	0.362176	14.469	-0.730591	-0.229441	-38.7961
851.633	13098	20163	15.3691	57.0575	7772	-1898	2.44171	-13.8263	2.28815	126.744	1.71524	-18.8196	0.54848	14.3591	-0.450439	-0.141455	-38.7961
851.833	20814	12006	15.3592	30.0696	6059	-5225	2.44171	-40.8142	2.23348	99.6075	1.7648	-45.5988	0.732833	14.3976	-0.43396	-0.13628	-38.7961
852.033	23970	1294	15.3488	3.18604	3050	-7396	2.44171	-67.7032	2.19528	72.4933	1.79464	-72.2461	0.916473	14.491	-0.477905	-0.150081	-38.1833
852.233	21940	-9666	15.3243	-23.7195	-626	-7979	2.44171	-94.6033	2.14423	46.0162	1.83322	-99.5306	1.10026	14.7052	-0.444946	-0.13973	-38.1833
852.433	15156	-18534	15.3058	-50.5975	-4169	-6831	2.44171	-121.481	2.12579	17.8912	1.83632	-125.112	-1.17527	14.8315	-0.774536	-0.243244	-38.1833
852.633	5068	-23364	15.2854	-77.6678	-6819	-4188	2.44171	-148.557	2.09319	-8.77258	1.85181	-152.589	-0.990356	15.0238	-1.21948	-0.383015	-37.5053
852.833	-6159	-23025	15.2401	-104.865	-7979	-605	2.44171	-175.765	2.05795	-36.7987	1.86561	-178.846	-0.804578	15.4138	-1.47217	-0.46241	-37.5053
853.033	-16033	-17585	15.2142	-132.292	-7362	3133	2.44171	156.808	2.03885	-64.0393	1.86786	153.578	-0.617223	15.705	-1.88416	-0.591899	-37.5053
853.233	-22330	-8107	15.1913	-159.95	-5065	6193	2.44171	129.15	2.02172	-93.2025	1.86335	127.447	-0.428293	15.8972	-2.36206	-0.742184	-36.8762
853.433	-23451	3302	15.1492	172.09	-1565	7848	2.44171	101.195	2.00493	-120.657	1.86194	98.9374	-0.237298	16.2543	-2.8949	-0.909865	-36.8762
853.633	-19032	13963	15.1028	143.86	2333	7651	2.44171	72.9547	1.98747	-150.117	1.85885	71.9879	-0.0444653	16.6443	-3.33984	-1.05001	-36.8762
853.833	-9999	21340	15.0707	115.203	5713	5601	2.44171	44.2969	1.97924	-179.055	1.84843	43.6761	0.151295	16.9464	-4.11438	-1.29427	-36.384
854.033	1575	23459	15.0374	86.2701	7710	2135	2.44171	15.3589	1.98385	151.271	1.82759	15.3754	0.348931	17.243	-4.78455	-1.506	-36.384
854.233	12813	19625	14.9902	56.9586	7770	-1910	2.44171	-13.9526	1.98912	121.047	1.80844	-12.9309	0.549156	17.644	-5.48767	-1.72859	-36.384
854.433	20819	10645	14.9529	27.2186	5793	-5516	2.44171	-43.6926	1.99175	91.0327	1.79014	-42.3358	0.752308	17.9572	-6.29517	-1.98488	-36.0776
854.633	23306	-1222	14.9258	-2.87842	2252	-7677	2.44171	-73.8007	2.03325	59.7327	1.74565	-71.0596	0.957899	18.1824	-6.97632	-2.20168	-36.0776
854.833	19445	-12826	14.909	-33.3215	-1950	-7759	2.44171	-104.244	2.07738	29.6906	1.69468	-101.733	1.16585	18.4241	-7.45972	-2.35592	-36.0776
855.033	10122	-20961	14.891	-64.0778	-5651	-5665	2.44171	-135.005	2.13337	-2.45544	1.64597	-130.897	-1.08319	18.5175	-8.05298	-2.54568	-35.9504
855.233	-2175	-23160	14.8822	-95.1965	-7762	-1935	2.44171	-166.13	2.19726	-33.1512	1.58799	-162.345	-0.870619	18.5724	-8.25623	-2.61082	-35.9504
855.433	-13947	-18646	14.8959	-126.628	-7635	2391	2.44171	162.433	2.25686	-65.2368	1.54629	167.234	-0.65591	18.4515	-8.26721	-2.61434	-35.9439
855.633	-21668	-8613	14.9185	-158.148	-5251	6035	2.44171	130.924	2.32438	-95.8942	1.49644	134.956	-0.4406	18.2648	-8.22876	-2.60201	-35.9439
855.833	-23001	4011	14.9353	170.244	-1305	7894	2.44171	99.3219	2.36686	-127.716	1.46592	103.618	-0.22469	18.1274	-7.83875	-2.47709	-35.9439
856.033	-17503	15524	14.964	138.598	3030	7404	2.44171	67.6483	2.41231	-158.511	1.44029	71.0211	-0.00851782	17.9077	-7.38831	-2.33311	-35.97
856.233	-6810	22456	15.0066	107.007	6457	4723	2.44171	36.0736	2.44425	170.041	1.42166	39.3915	0.20728	17.5342	-6.81152	-2.14917	-35.97
856.433	5924	22769	15.051	75.564	7972	663	2.44171	4.61975	2.47192	139.543	1.41397	6.73462	0.422064	17.1112	-6.14136	-1.936	-35.97
856.633	16906	16461	15.0873	44.3738	7163	-3564	2.44171	-26.554	2.48739	109.182	1.4128	-25.5103	0.635122	16.8201	-5.47119	-1.72337	-35.9146
856.833	23046	5456	15.1357	13.4637	4311	-6737	2.44171	-57.4805	2.50485	78.4204	1.41676	-56.662	0.846266	16.3861	-5.00977	-1.57725	-35.9146
857.034	22670	-7065	15.1808	-17.1167	284	-7996	2.44171	-88.0774	2.5032	49.3396	1.43237	-89.3024	1.05516	15.9467	-4.21875	-1.32722	-35.9146
857.234	16050	-17590	15.2296	-47.417	-3787	-7049	2.44171	-118.367	2.51868	18.6658	1.44076	-119.064	-1.197	15.5237	-3.71338	-1.16776	-35.6897
857.434	5175	-23321	15.2716	-77.3328	-6800	-4220	2.44171	-148.293	2.50748	-10.2118	1.46429	-150.408	-0.992645	15.1611	-3.36731	-1.05866	-35.6897
857.634	-7015	-22899	15.3093	-106.88	-7995	-319	2.44171	-177.836	2.49464	-39.8969	1.49085	-179.769	-0.790807	14.8315	-2.79602	-0.878738	-35.6897
857.834	-17304	-16646	15.3534	-135.967	-7141	3608	2.44171	153.073	2.48838	-68.0603	1.51461	150.073	-0.59212	14.4525	-2.36755	-0.743912	-35.2464
858.034	-23231	-6302	15.3821	-164.767	-4532	6595	2.44171	124.354	2.46368	-97.1411	1.54652	121.547	-0.395385	14.1614	-2.005	-0.629893	-35.2464
858.234	-23477	5469	15.4081	166.948	-862	7956	2.44171	96.059	2.4347	-124.299	1.58123	91.8842	-0.202176	14.0131	-1.51062	-0.474493	-35.2464
858.434	-18195	15875	15.4363	138.994	2973	7427	2.44171	68.1097	2.39946	-152.238	1.62006	63.913	-0.0112195	13.7329	-1.09863	-0.345048	-34.601
858.634	-8792	22524	15.4527	111.423	6070	5212	2.44171	40.5396	2.37509	-179.401	1.65188	35.9253	0.177111	13.5406	-0.895386	-0.281203	-34.601
858.834	2484	24044	15.4504	84.1937	7782	1855	2.44171	13.3044	2.31944	153.539	1.71242	8.47595	0.363114	13.6011	-0.637207	-0.200112	-34.601
859.034	13157	20277	15.4539	57.1179	7774	-1894	2.44171	-13.7714	2.29474	126.255	1.73607	-18.3032	0.548068	13.5022	-0.615234	-0.193211	-33.8121
859.234	20896	12170	15.46	30.2673	6081	-5203	2.44171	-40.6329	2.24797	99.9316	1.77775	-45.5713	0.731482	13.5352	-0.802002	-0.251871	-33.8121
859.434	24131	1477	15.4554	3.55957	3094	-7378	2.44171	-67.3462	2.20944	72.4274	1.80901	-71.5045	0.913921	13.6176	-0.86792	-0.272576	-33.8121
859.634	22193	-9511	15.4302	-23.0823	-542	-7982	2.44171	-93.9771	2.16696	46.2799	1.84083	-98.6847	1.09591	13.7823	-0.895386	-0.281203	-32.9842
859.834	15516	-18459	15.4093	-49.8395	-4076	-6887	2.44171	-120.734	2.15741	18.3582	1.83773	-124.173	-1.18045	13.9307	-1.26892	-0.398547	-32.9842
860.034	5511	-23449	15.4035	-76.6681	-6750	-4297	2.44171	-147.574	2.13337	-8.30017	1.84899	-151.194	-0.997186	14.024	-1.69739	-0.53319	-32.9842
860.234	-5710	-23344	15.366	-103.651	-7965	-774	2.44171	-174.556	2.1113	-36.3098	1.85772	-177.138	-0.812871	14.3042	-2.05444	-0.645438	-32.2247
860.434	-15733	-18115	15.3354	-130.88	-7435	2956	2.44171	158.209	2.09714	-63.512	1.85828	155.616	-0.626867	14.6283	-2.61475	-0.821685	-32.2247
860.634	-22282	-8790	15.3123	-158.329	-5234	6051	2.44171	130.759	2.08891	-91.9171	1.85265	129.183	-0.439362	14.8096	-3.18604	-1.00155	-32.2247
860.834	-23790	2556	15.2973	173.985	-1826	7789	2.44171	103.068	2.07376	-119.949	1.85688	101.772	-0.250244	14.9359	-3.80127	-1.19548	-31.6347
861.034	-19749	13403	15.2619	145.959	2048	7733	2.44171	75.0421	2.06058	-148.645	1.85491	74.4928	-0.0587992	15.249	-4.31213	-1.35671	-31.6347
861.234	-10992	21123	15.224	117.647	5478	5831	2.44171	46.7249	2.0372	-177.781	1.86504	46.9666	0.134597	15.5786	-5.15259	-1.62245	-31.6347
861.434	429	23748	15.1853	89.1046	7596	2510	2.44171	18.1824	2.02765	153.452	1.85913	18.6218	0.329568	15.8917	-5.76233	-1.81568	-31.2761
861.634	11819	20547	15.1519	60.2216	7862	-1471	2.44171	-10.7007	2.03457	123.162	1.8473	-8.78357	0.526867	16.1829	-6.4325	-2.02854	-31.2761
861.834	20283	12154	15.1145	31.0638	6150	-5117	2.44171	-39.8639	2.05433	93.7573	1.8214	-37.5842	0.726041	16.507	-7.34985	-2.32083	-31.2761
862.034	23586	636	15.0885	1.67542	2848	-7478	2.44171	-69.2523	2.07079	63.2428	1.80112	-65.8136	0.926792	16.7596	-8.01453	-2.53336	-31.1686
862.234	20766	-11113	15.0669	-28.0096	-1228	-7911	2.44171	-98.9374	2.09813	33.5028	1.77155	-95.3448	1.12957	16.9958	-8.55835	-2.70777	-31.1686
862.434	12443	-19972	15.0533	-57.9199	-5008	-6241	2.44171	-128.853	2.15774	2.2467	1.72509	-123.519	-1.12525	17.0728	-9.31091	-2.94994	-31.1686
862.634	763	-23506	15.0457	-87.9895	-7461	-2893	2.44171	-158.917	2.19956	-27.691	1.68708	-153.583	-0.91985	17.1936	-9.73389	-3.08651	-31.2696
862.834	-11166	-20680	15.0256	-118.257	-7901	1267	2.44171	170.81	2.24995	-58.5461	1.64118	177.023	-0.713096	17.2815	-9.97009	-3.16292	-31.2696
863.034	-20101	-12209	15.0457	-148.612	-6179	5084	2.44171	140.449	2.32536	-88.6871	1.59195	146.832	-0.505741	17.1716	-10.2393	-3.25013	-31.4978
863.234	-23537	-417	15.0658	-178.846	-2777	7502	2.44171	110.215	2.37872	-118.927	1.54839	116.686	-0.299212	16.9629	-10.0854	-3.20028	-31.4978
863.434	-20558	11554	15.0786	150.837	1391	7879	2.44171	79.8871	2.43767	-148.716	1.51554	86.0175	-0.0921201	16.8805	-9.68994	-3.0723	-31.4978
863.634	-12003	20371	15.1161	120.657	5161	6112	2.44171	49.7131	2.49398	-178.478	1.4778	55.5414	0.114034	16.5564	-9.41528	-2.98361	-31.7553
863.834	-216	23714	15.1579	90.7086	7523	2720	2.44171	19.7534	2.53548	151.952	1.4587	25.2356	0.318612	16.1499	-8.88794	-2.8137	-31.7553
864.034	11617	20727	15.1977	60.9521	7881	-1376	2.44171	-10.014	2.56874	123.393	1.44099	-6.05896	0.521876	15.8313	-8.28369	-2.61962	-31.7553
864.234	20368	12395	15.2476	31.4209	6176	-5081	2.44171	-39.5178	2.61122	93.3618	1.43051	-34.6124	0.723602	15.3699	-7.9541	-2.51401	-31.9411
864.434	23921	902	15.3035	2.23022	2927	-7446	2.44171	-68.6536	2.62934	65.6378	1.42818	-65.8795	0.923002	14.903	-7.30042	-2.30505	-31.9411
864.634	21468	-10779	15.3588	-26.5704	-1019	-7935	2.44171	-97.4323	2.64778	36.7822	1.43191	-94.4934	1.11974	14.3976	-6.54236	-2.06349	-31.9411
864.834	13779	-19794	15.4157	-55.0854	-4692	-6482	2.44171	-125.986	2.67314	9.37134	1.43261	-124.387	-1.14462	13.9307	-5.99304	-1.8889	-31.9867
865.034	2836	-24037	15.4653	-83.1555	-7188	-3516	2.44171	-154.028	2.67478	-18.6658	1.44682	-152.617	-0.952871	13.4418	-5.28442	-1.6642	-31.9867
865.234	-8722	-22679	15.5295	-110.929	-7998	242	2.44171	178.182	2.68947	-45.1978	1.45753	178.028	-0.763152	12.9144	-4.55383	-1.43307	-31.9867
865.434	-18238	-16188	15.5896	-138.34	-6991	3890	2.44171	150.776	2.70621	-72.4823	1.46895	150.458	-0.57591	12.3651	-3.97156	-1.2492	-31.8661
865.634	-23694	-6126	15.6412	-165.405	-4452	6650	2.44171	123.701	2.7009	-98.844	1.49434	122.432	-0.391032	11.9037	-3.57056	-1.12272	-31.8661
865.834	-23997	5173	15.6852	167.932	-995	7938	2.44171	97.0367	2.65898	-124.761	1.5421	94.6857	-0.208893	11.5521	-2.8949	-0.909865	-31.8661
866.034	-19256	15331	15.7215	141.57	2636	7553	2.44171	70.6641	2.6323	-150.853	1.57914	68.0438	-0.028818	11.2006	-2.40601	-0.756008	-31.6151
866.234	-10610	22289	15.7757	115.576	5681	5632	2.44171	44.6704	2.59509	-175.979	1.62569	40.99	0.148743	10.7501	-1.97205	-0.619531	-31.6151
866.434	106	24731	15.7999	89.8352	7562	2609	2.44171	18.9294	2.56248	158.423	1.67103	15.1666	0.324578	10.5414	-1.51062	-0.474493	-31.6151
866.634	10747	22287	15.8066	64.3634	7950	-897	2.44171	-6.54236	2.51012	133.868	1.73241	-11.3873	0.498574	10.4425	-1.03271	-0.324341	-31.3087
866.834	19267	15592	15.8285	39.0784	6807	-4205	2.44171	-31.8329	2.49069	107.589	1.75747	-35.4089	0.671295	10.2722	-0.873413	-0.274301	-31.3087
867.034	24075	5946	15.8367	13.9801	4375	-6699	2.44171	-56.9312	2.45907	83.3643	1.79239	-61.496	0.842739	10.1953	-0.780029	-0.244969	-31.3087
867.234	24319	-4807	15.8341	-11.0797	1128	-7921	2.44171	-81.9965	2.42252	58.0847	1.829	-86.3141	1.01392	10.2063	-0.615234	-0.193211	-31.0349
867.434	20019	-14635	15.8315	-36.0461	-2327	-7654	2.44171	-106.957	2.39255	33.338	1.85716	-111.522	1.18447	10.1953	-0.604248	-0.18976	-31.0349
867.634	11940	-21726	15.8315	-61.095	-5346	-5953	2.44171	-132.017	2.36093	7.83325	1.88363	-136.049	-1.10356	10.1953	-0.758057	-0.238068	-31.0349
