Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
229.997	14454	13918	13.8054	44.0057	2574	3210	1.2558	51.2018	1.09471	-139.559	0.88917	92.005	-1.15353	13.7054	14.6173	7.80841	-48.6597
230.197	18783	7105	13.8174	20.8026	3631	1937	1.2558	27.9932	1.09724	-163.169	0.887612	69.093	-0.966315	13.6285	14.5129	7.75019	-48.6597
230.397	20062	-884	13.8182	-2.4115	4098	349	1.2558	4.77905	1.09935	172.991	0.890729	46.2964	-0.779009	13.6285	14.6228	7.81148	-48.6597
230.597	18086	-8737	13.8178	-25.697	3901	-1300	1.2558	-18.5175	1.09282	150.298	0.894821	22.5934	-0.591127	13.6176	14.4855	7.73488	-50.2472
230.797	13154	-15196	13.8289	-49.021	3069	-2740	1.2558	-41.8359	1.08545	126.348	0.893652	-0.252686	-0.402934	13.5242	14.3317	7.6492	-50.2472
230.997	6063	-19172	13.8352	-72.3669	1732	-3731	1.2558	-65.1874	1.08566	103.826	0.90125	-23.5931	-0.214564	13.4637	14.2712	7.61558	-50.2472
231.197	-2053	-19996	13.8293	-95.7953	106	-4113	1.2558	-88.6212	1.08524	79.3652	0.891119	-46.0931	-0.0255297	13.5022	14.1833	7.5667	-51.7596
231.397	-9866	-17530	13.8372	-119.284	-1539	-3820	1.2558	-112.104	1.08355	56.0028	0.899302	-69.8346	0.163993	13.4747	14.1888	7.56975	-51.7596
231.597	-16053	-12129	13.8436	-142.839	-2937	-2884	1.2558	-135.665	1.07955	32.58	0.900861	-93.7848	0.354047	13.3978	13.9471	7.43552	-51.7596
231.797	-19573	-4700	13.8495	-166.388	-3846	-1466	1.2558	-159.214	1.07787	8.60229	0.90125	-116.439	0.544056	13.3484	13.9032	7.41114	-53.22
231.997	-19812	3518	13.8464	170.024	-4110	194	1.2558	177.198	1.0745	-15.1666	0.903004	-140.224	0.734376	13.3923	13.623	7.25597	-53.22
232.197	-16742	11171	13.8479	146.365	-3687	1827	1.2558	153.534	1.08355	-38.4247	0.899692	-164.498	0.925273	13.3594	13.7219	7.31069	-53.22
232.397	-10849	16969	13.8555	122.684	-2643	3154	1.2558	129.847	1.08461	-62.8143	0.897159	172.65	1.11635	13.3264	13.5901	7.23774	-54.6444
232.597	-3145	19904	13.8618	99.0912	-1158	3947	1.2558	106.254	1.08777	-85.3528	0.900666	148.013	1.30671	13.2605	13.8373	7.3746	-54.6444
232.797	5090	19490	13.8583	75.4871	519	4081	1.2558	82.6501	1.08398	-109.341	0.904757	124.942	-1.40754	13.2715	13.689	7.29245	-54.6444
232.997	12477	15817	13.8614	51.839	2113	3530	1.2558	59.0021	1.08671	-132.951	0.909823	101.305	-1.21674	13.244	14.0076	7.46905	-56.0461
233.197	17783	9515	13.8786	28.2678	3350	2389	1.2558	35.4199	1.08798	-156.357	0.905732	77.168	-1.02655	13.1232	13.9142	7.41724	-56.0461
233.397	20107	1645	13.879	4.79004	4023	858	1.2558	11.9421	1.08503	-179.78	0.910408	54.212	-0.837116	13.1232	14.1449	7.54532	-56.0461
233.597	19092	-6517	13.8747	-18.7482	4035	-826	1.2558	-11.5906	1.07955	157.264	0.923462	29.9432	-0.647194	13.1451	14.1119	7.52701	-57.4249
233.797	14905	-13597	13.8807	-42.2754	3369	-2362	1.2558	-35.1233	1.07113	133.088	0.924631	7.27295	-0.457362	13.1012	14.1724	7.56059	-57.4249
233.997	8269	-18414	13.8849	-65.7037	2153	-3509	1.2558	-58.5516	1.07618	109.644	0.921514	-15.9686	-0.268327	13.0463	14.1284	7.53617	-57.4249
234.197	276	-20187	13.8905	-89.0991	581	-4073	1.2558	-81.947	1.07324	86.8964	0.929697	-40.4297	-0.0795586	12.9968	14.3372	7.65226	-58.7744
234.397	-7776	-18626	13.8862	-112.505	-1085	-3970	1.2558	-105.359	1.0665	62.8198	0.932035	-62.7704	0.109299	13.0627	14.3152	7.64003	-58.7744
234.597	-14547	-14000	13.8841	-135.939	-2573	-3213	1.2558	-128.793	1.06187	39.743	0.934568	-86.2811	0.298378	13.0737	14.2877	7.62475	-58.7744
234.797	-18916	-7076	13.8917	-159.379	-3639	-1924	1.2558	-152.243	1.06439	16.3422	0.932814	-110.05	0.487501	13.0023	14.1943	7.5728	-60.088
234.997	-20164	1031	13.8892	177.215	-4107	-316	1.2558	-175.644	1.07134	-8.05847	0.927359	-132.979	0.676358	13.0353	14.2438	7.6003	-60.088
235.197	-18070	8987	13.8845	153.693	-3889	1346	1.2558	160.834	1.07197	-30.3387	0.927554	-157.423	0.866147	13.0518	14.2712	7.61558	-61.3658
235.397	-12978	15471	13.8913	130.122	-3028	2787	1.2558	137.269	1.07134	-54.635	0.926385	179.599	1.05633	13.0133	14.1614	7.55448	-61.3658
235.597	-5691	19375	13.89	106.436	-1658	3767	1.2558	113.637	1.07745	-77.8821	0.93184	155.435	1.24745	13.0023	14.3152	7.64003	-61.3658
235.797	2564	20029	13.8896	82.76	-4	4117	1.2558	89.9561	1.08566	-101.547	0.917617	132.166	1.43848	13.0188	14.2822	7.62169	-62.5979
235.997	10442	17284	13.893	58.9471	1659	3765	1.2558	66.1487	1.0865	-125.129	0.924047	107.463	-1.27409	12.9968	14.5294	7.75938	-62.5979
236.197	16549	11588	13.8985	35.0958	3039	2773	1.2558	42.2974	1.08545	-148.502	0.924631	83.5071	-1.08164	12.9309	14.4635	7.72263	-62.5979
236.397	19829	3899	13.9036	11.2061	3902	1303	1.2558	18.3911	1.08587	-172.892	0.925411	60.0128	-0.888884	12.9144	14.6008	7.79922	-63.7812
236.597	19704	-4495	13.9032	-12.7661	4096	-393	1.2558	-5.57007	1.08208	162.856	0.92619	36.4801	-0.695461	12.9254	14.5239	7.75632	-63.7812
236.797	16168	-12123	13.9032	-36.7987	3582	-2029	1.2558	-29.6136	1.08903	139.609	0.924826	11.261	-0.501551	12.9529	14.7437	7.87897	-63.7812
236.997	9825	-17670	13.91	-60.8423	2444	-3311	1.2558	-53.6572	1.08819	114.955	0.924826	-12.1234	-0.307553	12.8815	14.6667	7.83601	-64.9155
237.197	1778	-20139	13.9078	-84.8584	882	-4021	1.2558	-77.6733	1.0884	91.615	0.928528	-36.2	-0.113775	12.865	14.9194	7.97726	-64.9155
237.397	-6580	-19117	13.9083	-108.907	-829	-4032	1.2558	-101.733	1.08461	67.5	0.932035	-60.9851	0.0802677	12.865	14.8535	7.94038	-64.9155
237.597	-13810	-14773	13.9163	-132.94	-2399	-3343	1.2558	-125.766	1.08187	42.8906	0.932035	-84.3201	0.274178	12.821	15.0018	8.02339	-65.9977
237.797	-18628	-7894	13.9197	-156.94	-3554	-2076	1.2558	-149.76	1.09429	19.5337	0.921514	-108.726	0.467822	12.7716	14.848	7.93731	-65.9977
237.997	-20225	325	13.9163	179.187	-4092	-459	1.2558	-173.639	1.09787	-4.68567	0.919371	-132.407	0.660447	12.821	14.9634	8.00186	-65.9977
238.197	-18354	8477	13.9087	155.319	-3927	1233	1.2558	162.493	1.09661	-28.4381	0.923267	-156.313	0.853027	12.8485	14.9689	8.00494	-67.0245
238.397	-13353	15193	13.9138	131.418	-3090	2717	1.2558	138.587	1.09787	-52.2455	0.917812	179.846	1.04587	12.8265	14.8755	7.95267	-67.0245
238.597	-6114	19286	13.9168	107.688	-1738	3731	1.2558	114.857	1.10356	-76.0748	0.916058	156.242	1.23735	12.7936	14.9304	7.98341	-67.0245
238.797	2144	20119	13.9189	84.0234	-93	4114	1.2558	91.1865	1.11009	-99.3878	0.910798	131.984	1.42829	12.7881	14.9304	7.98341	-68.0024
238.997	10035	17568	13.9163	60.3644	1569	3803	1.2558	67.5275	1.10861	-123.322	0.912161	108.929	-1.28552	12.8101	15.0568	8.05417	-68.0024
239.197	16214	12112	13.9214	36.8866	2953	2866	1.2558	44.0497	1.10566	-146.794	0.912746	85.0726	-1.09609	12.7936	14.9744	8.00801	-68.0024
239.397	19691	4691	13.9256	13.5132	3846	1460	1.2558	20.6763	1.10293	-169.761	0.916448	61.3257	-0.907499	12.7386	14.9963	8.02032	-68.9249
239.597	19929	-3474	13.9201	-9.76135	4111	-183	1.2558	-2.60376	1.09556	166.086	0.917617	38.7982	-0.719706	12.7826	14.7876	7.90352	-68.9249
239.797	16944	-11057	13.918	-33.0139	3707	-1788	1.2558	-25.8563	1.10145	143.602	0.919371	14.9854	-0.532089	12.7936	15.0128	8.02955	-68.9249
239.997	11225	-16840	13.924	-56.1896	2704	-3104	1.2558	-49.032	1.09598	119.927	0.917227	-7.70142	-0.345094	12.7661	14.8425	7.93424	-69.805
240.197	3727	-19894	13.9252	-79.3048	1267	-3916	1.2558	-72.1527	1.09261	96.7126	0.921903	-30.4596	-0.158585	12.7496	14.9689	8.00494	-69.805
240.397	-4382	-19746	13.9138	-102.36	-368	-4098	1.2558	-95.213	1.08587	73.8501	0.921514	-53.7012	0.0274355	12.8375	14.7491	7.88203	-69.805
240.597	-11772	-16440	13.9138	-125.458	-1947	-3626	1.2558	-118.317	1.09261	50.4108	0.917422	-76.6901	0.213811	12.8485	14.8865	7.95882	-70.6427
240.797	-17291	-10497	13.921	-148.618	-3214	-2571	1.2558	-141.482	1.0905	27.3285	0.916838	-99.8932	0.400674	12.8101	14.7052	7.85748	-70.6427
240.997	-20019	-2874	13.9155	-171.705	-3965	-1102	1.2558	-164.559	1.09177	4.27368	0.915669	-122.893	0.58696	12.8101	14.6448	7.82374	-70.6427
241.197	-19517	5241	13.9036	165.07	-4079	552	1.2558	172.222	1.08798	-19.259	0.917422	-146.332	0.774355	12.9089	14.4031	7.68897	-71.4576
241.397	-15844	12536	13.8994	141.79	-3529	2118	1.2558	148.931	1.09387	-42.0996	0.914889	-169.508	0.962193	12.9419	14.4745	7.72876	-71.4576
241.597	-9586	17802	13.9083	118.444	-2400	3342	1.2558	125.574	1.09935	-66.0773	0.903783	167.443	1.15056	12.8815	14.2438	7.6003	-71.4576
241.797	-1737	20139	13.9028	95.0482	-876	4021	1.2558	102.189	1.10061	-89.3188	0.908265	143.69	1.33933	12.9254	14.4141	7.69509	-72.266
241.997	6465	19140	13.8972	71.4056	803	4036	1.2558	78.6182	1.09619	-112.538	0.912941	119.619	-1.37461	12.9419	14.2767	7.61863	-72.266
242.197	13579	14968	13.9019	47.8564	2351	3376	1.2558	55.0525	1.09261	-136.818	0.911967	96.6742	-1.1846	12.9364	14.3262	7.64615	-72.266
242.397	18460	8241	13.91	24.1534	3512	2145	1.2558	31.3495	1.10061	-159.906	0.907875	72.312	-0.993352	12.887	14.2108	7.58197	-73.0841
242.597	20210	128	13.9028	0.439453	4078	551	1.2558	7.63	1.09619	176.281	0.912941	49.0485	-0.802012	12.9309	14.3756	7.67367	-73.0841
242.797	18524	-8057	13.9011	-23.4229	3952	-1143	1.2558	-16.2268	1.08882	152.194	0.922293	25.5817	-0.609476	12.9474	14.4305	7.70427	-73.9186
242.997	13670	-14872	13.8972	-47.3126	3151	-2647	1.2558	-40.1166	1.08166	128.65	0.924826	1.19751	-0.416718	12.9474	14.4031	7.68897	-73.9186
243.197	6476	-19143	13.9032	-71.2299	1805	-3697	1.2558	-64.0448	1.07913	104.535	0.927359	-22.6099	-0.223739	12.9309	14.458	7.71957	-73.9186
243.397	-1831	-20117	13.8998	-95.1196	155	-4113	1.2558	-87.9346	1.08103	80.4858	0.925605	-45.8954	-0.0309813	12.9474	14.48	7.73182	-74.7596
243.597	-9841	-17634	13.8943	-119.075	-1527	-3824	1.2558	-111.901	1.07576	56.6675	0.927749	-70.8344	0.162308	12.9968	14.48	7.73182	-74.7596
243.797	-16153	-12121	13.8947	-143.026	-2947	-2874	1.2558	-135.846	1.0705	32.2504	0.930282	-93.8892	0.355554	13.0078	14.2932	7.6278	-74.7596
243.997	-19679	-4561	13.8934	-166.772	-3856	-1438	1.2558	-159.598	1.0705	9.06372	0.929112	-117.861	0.547159	13.0078	14.2603	7.60946	-75.5908
244.197	-19836	3728	13.8879	169.475	-4109	230	1.2558	176.66	1.06355	-15.5347	0.926969	-140.652	0.738809	13.0573	13.9197	7.42028	-75.5908
244.397	-16678	11365	13.8871	145.833	-3670	1862	1.2558	153.007	1.07303	-38.8916	0.927164	-164.806	0.929572	13.0847	14.0955	7.51786	-75.5908
244.597	-10774	17064	13.8845	122.349	-2625	3171	1.2558	129.523	1.07155	-62.3914	0.922293	171.705	1.11905	13.0518	13.8647	7.38982	-76.3959
244.797	-3159	19939	13.8871	99.0967	-1158	3947	1.2558	106.271	1.07366	-85.6989	0.925021	148.167	1.30667	13.0243	13.9417	7.43247	-76.3959
244.997	4925	19567	13.8828	75.9595	488	4085	1.2558	83.1281	1.06924	-108.331	0.930671	125.14	-1.41136	13.0792	13.8263	7.36851	-76.3959
245.197	12172	16103	13.8828	53.0255	2040	3574	1.2558	60.1941	1.07661	-131.605	0.921124	102.123	-1.22631	13.0573	14.0131	7.4721	-77.1652
245.397	17454	10137	13.8862	30.2509	3263	2506	1.2558	37.4194	1.07113	-154.677	0.926774	79.8596	-1.04255	13.0408	13.9911	7.4599	-77.1652
245.597	20021	2621	13.8892	7.56958	3979	1050	1.2558	14.7327	1.07008	-176.468	0.930671	56.618	-0.859543	13.0243	14.2493	7.60335	-77.1652
245.797	19490	-5234	13.8824	-14.9469	4076	-551	1.2558	-7.78931	1.06376	160.774	0.935347	34.3707	-0.677865	13.0847	14.1724	7.56059	-77.8921
245.997	16021	-12273	13.8862	-37.3755	3558	-2066	1.2558	-30.2124	1.07176	138.713	0.937296	11.1621	-0.496897	13.0682	14.48	7.73182	-77.8921
246.197	10147	-17455	13.8875	-59.7107	2507	-3263	1.2558	-52.5586	1.06713	115.999	0.930866	-10.6183	-0.316683	13.0353	14.3701	7.67061	-77.8921
246.397	2784	-19995	13.8892	-81.9745	1082	-3970	1.2558	-74.8114	1.06566	93.7299	0.93788	-33.0304	-0.137045	13.0243	14.5294	7.75938	-78.5831
246.597	-5016	-19551	13.8845	-104.255	-504	-4084	1.2558	-97.1027	1.06123	72.0044	0.939049	-55.3931	0.0427267	13.0737	14.3646	7.66755	-78.5831
246.797	-12070	-16167	13.8815	-126.639	-2021	-3588	1.2558	-119.493	1.06966	49.0594	0.927359	-77.2668	0.22334	13.1122	14.5349	7.76245	-78.5831
246.997	-17328	-10352	13.8841	-149.024	-3234	-2547	1.2558	-141.877	1.07008	26.532	0.927749	-100.031	0.403954	13.0792	14.3811	7.67673	-79.2644
247.197	-19964	-2940	13.8845	-171.502	-3963	-1114	1.2558	-164.355	1.07176	4.43298	0.927164	-122.651	0.58532	13.0682	14.4415	7.71039	-79.2644
247.397	-19557	4944	13.8798	165.938	-4085	489	1.2558	173.084	1.07218	-18.6438	0.924826	-144.668	0.767352	13.1177	14.2438	7.6003	-79.2644
247.597	-16126	12119	13.8798	143.212	-3581	2029	1.2558	150.342	1.08419	-40.9076	0.920345	-168.613	0.950714	13.1287	14.491	7.73794	-79.962
247.797	-10161	17431	13.8803	120.388	-2512	3258	1.2558	127.518	1.08545	-64.0118	0.916058	169.2	1.13487	13.0737	14.3152	7.64003	-79.962
247.997	-2556	20019	13.8854	97.4048	-1040	3981	1.2558	104.529	1.08987	-87.0117	0.918981	146.453	1.32032	13.0792	14.5074	7.74713	-79.962
248.197	5506	19414	13.8815	74.2676	607	4068	1.2558	81.4032	1.08713	-109.407	0.920734	122.58	-1.3977	13.0902	14.3811	7.67673	-80.6986
248.397	12730	15665	13.8875	50.9711	2164	3499	1.2558	58.1726	1.08966	-133.325	0.921124	99.5801	-1.20973	13.0353	14.5514	7.77164	-80.6986
248.597	17898	9363	13.8947	27.6746	3372	2356	1.2558	34.8651	1.09871	-156.16	0.916253	76.1023	-1.02176	12.9749	14.5459	7.76857	-80.6986
248.797	20149	1482	13.9002	4.30664	4029	825	1.2558	11.4972	1.09703	-179.484	0.917422	52.641	-0.833215	12.9419	14.6887	7.84828	-81.4744
248.997	19069	-6669	13.8972	-19.2261	4026	-852	1.2558	-12.0355	1.09324	156.714	0.926385	29.0039	-0.643338	12.9639	14.6722	7.83908	-81.4744
249.197	14831	-13728	13.9032	-42.7203	3352	-2386	1.2558	-35.5353	1.09008	133.621	0.92658	5.3064	-0.453772	12.9254	14.7107	7.86055	-81.4744
249.397	8150	-18502	13.9117	-66.1212	2129	-3524	1.2558	-58.9307	1.09682	109.435	0.914889	-17.2101	-0.264959	12.865	14.5129	7.75019	-76.1156
249.597	127	-20217	13.9104	-89.5605	553	-4078	1.2558	-82.37	1.09387	86.391	0.921709	-40.6165	-0.0758355	12.8815	14.5953	7.79615	-76.1156
249.797	-7900	-18611	13.9108	-112.906	-1109	-3963	1.2558	-105.716	1.09071	62.9626	0.91976	-63.902	0.112534	12.8485	14.4525	7.71651	-76.1156
249.997	-14608	-13992	13.9172	-136.143	-2584	-3203	1.2558	-128.963	1.08987	38.9301	0.917227	-86.4075	0.300018	12.8101	14.2767	7.61863	-70.5612
250.197	-18937	-7145	13.9248	-159.241	-3634	-1935	1.2558	-152.051	1.09703	16.6113	0.915669	-110.314	0.486393	12.7606	14.1394	7.54227	-70.5612
250.397	-20226	800	13.9231	177.781	-4101	-363	1.2558	-175.045	1.10419	-7.26746	0.905342	-132.753	0.671793	12.7661	14.1229	7.53311	-65.1958
250.597	-18318	8593	13.9206	154.929	-3921	1258	1.2558	162.109	1.10503	-29.9048	0.911382	-156.313	0.856174	12.7771	14.1119	7.52701	-65.1958
250.797	-13597	15004	13.9303	132.264	-3130	2673	1.2558	139.438	1.10566	-52.262	0.90729	-178.775	1.03905	12.6947	13.9417	7.43247	-65.1958
250.997	-6809	19079	13.9388	109.742	-1865	3669	1.2558	116.917	1.10861	-75.1135	0.904757	159.066	1.22077	12.6453	13.8867	7.40201	-59.9935
251.197	975	20246	13.9426	87.3578	-334	4106	1.2558	94.5264	1.12019	-97.1796	0.899886	135.945	1.40138	12.6068	13.9581	7.44162	-59.9935
251.397	8580	18371	13.9493	65.0555	1249	3921	1.2558	72.2241	1.11914	-119.68	0.898912	113.785	-1.32338	12.5684	13.8538	7.38373	-59.9935
251.597	14900	13771	13.957	42.8577	2639	3156	1.2558	50.0262	1.11809	-142.108	0.899302	92.4115	-1.14427	12.5079	13.8263	7.36851	-54.9313
251.797	18994	7183	13.9717	20.8081	3631	1937	1.2558	27.9767	1.11977	-163.493	0.90203	69.3292	-0.966359	12.3541	13.7329	7.31678	-54.9313
251.997	20305	-460	13.976	-1.22498	4092	432	1.2558	5.9491	1.12167	173.897	0.899302	48.241	-0.788583	12.3431	13.7988	7.35329	-54.9313
252.197	18648	-8059	13.9793	-23.2855	3955	-1140	1.2558	-16.1169	1.11282	151.941	0.911382	26.0266	-0.610584	12.3212	13.7384	7.31982	-50.0092
252.397	14267	-14478	13.981	-45.3021	3239	-2539	1.2558	-38.1335	1.10208	129.688	0.915279	3.7738	-0.43294	12.2772	13.645	7.26813	-50.0092
252.597	7773	-18798	13.9949	-67.4011	2047	-3569	1.2558	-60.2435	1.10566	107.166	0.910213	-17.4353	-0.254632	12.1838	13.4912	7.18307	-50.0092
252.797	101	-20344	13.9996	-89.5935	550	-4079	1.2558	-82.4414	1.09914	85.8746	0.921709	-40.8691	-0.0755695	12.1729	13.6176	7.25293	-45.2274
252.997	-7609	-18866	13.9937	-111.874	-1041	-3982	1.2558	-104.722	1.09029	62.8912	0.924242	-61.6663	0.104202	12.2058	13.5242	7.20129	-45.2274
253.197	-14246	-14530	14.0012	-134.308	-2482	-3283	1.2558	-127.161	1.08187	40.2484	0.93262	-83.8477	0.285214	12.1619	13.5791	7.23166	-45.2274
253.397	-18736	-7951	14.0042	-156.918	-3552	-2079	1.2558	-149.771	1.08987	18.0066	0.922683	-106.875	0.467645	12.1179	13.4363	7.15272	-40.6085
253.597	-20353	-98	14.0034	-179.583	-4079	-548	1.2558	-172.441	1.08587	-4.84497	0.928333	-129.595	0.650519	12.1124	13.5901	7.23774	-40.6085
253.797	-18762	7846	13.9949	157.418	-3967	1086	1.2558	164.559	1.08019	-27.356	0.937296	-153.051	0.836096	12.1893	13.5571	7.21951	-40.6085
253.997	-14186	14592	14.0012	134.319	-3224	2560	1.2558	141.465	1.07597	-51.1304	0.934178	-175.627	1.02247	12.1454	13.4308	7.14969	-36.1688
254.197	-7283	19012	14.0063	111.066	-1951	3623	1.2558	118.213	1.07976	-74.2181	0.934568	161.505	1.21009	12.1069	13.4033	7.13452	-36.1688
254.397	848	20332	14.0029	87.7203	-357	4102	1.2558	94.8615	1.08398	-97.262	0.930087	137.719	1.39846	12.1454	13.5022	7.18914	-36.1688
254.597	8863	18314	14.0008	64.3085	1303	3902	1.2558	71.4386	1.08019	-120.822	0.935542	113.994	-1.31735	12.1509	13.5956	7.24078	-31.9118
254.797	15423	13268	13.9983	40.7703	2749	3061	1.2558	47.9663	1.07513	-144.19	0.939439	90.9064	-1.12743	12.1564	13.634	7.26205	-31.9118
254.997	19438	6026	14.0004	17.2925	3743	1710	1.2558	24.483	1.07176	-167.366	0.942557	66.8408	-0.937993	12.1454	13.7219	7.31069	-31.9118
255.197	20217	-2236	13.9945	-6.21277	4112	76	1.2558	0.983276	1.07176	168.382	0.940024	44.2859	-0.748338	12.1838	13.7769	7.34112	-27.8242
255.397	17628	-10130	13.9865	-29.8334	3802	-1577	1.2558	-22.6373	1.06587	146.063	0.94996	19.5612	-0.557752	12.2388	13.9581	7.44162	-27.8242
255.597	12129	-16317	13.9873	-53.3112	2857	-2961	1.2558	-46.1206	1.05808	121.844	0.95035	-2.9718	-0.368318	12.2607	13.8977	7.4081	-27.8242
255.797	4652	-19794	13.9878	-76.701	1443	-3852	1.2558	-69.5215	1.0545	98.6572	0.959118	-26.911	-0.179594	12.2388	14.2108	7.58197	-23.8833
255.997	-3565	-19993	13.9743	-100.014	-197	-4111	1.2558	-92.8235	1.04797	75.3497	0.956585	-50.3009	0.00850988	12.3596	14.0625	7.49955	-23.8833
256.197	-11176	-16941	13.9667	-123.311	-1808	-3698	1.2558	-116.12	1.05429	52.3004	0.954831	-73.8116	0.196481	12.431	14.3811	7.67673	-23.8833
256.397	-16929	-11182	13.9603	-146.486	-3116	-2688	1.2558	-139.307	1.05302	29.5642	0.95639	-97.3334	0.383477	12.4695	14.3591	7.66449	-20.05
256.597	-19948	-3644	13.9489	-169.563	-3920	-1253	1.2558	-162.389	1.05176	6.29517	0.953662	-120.487	0.569675	12.5903	14.5404	7.76551	-20.05
256.797	-19769	4442	13.9367	167.454	-4096	377	1.2558	174.628	1.04944	-17.1552	0.953662	-142.635	0.755119	12.6508	14.4141	7.69509	-20.05
256.997	-16451	11789	13.9261	144.47	-3625	1948	1.2558	151.644	1.06081	-39.1992	0.947038	-166.652	0.940564	12.7496	14.6722	7.83908	-16.3047
257.197	-10565	17271	13.929	121.58	-2581	3206	1.2558	128.754	1.06523	-62.7979	0.939634	170.711	1.12525	12.7057	14.5789	7.78696	-16.3047
257.397	-3037	20010	13.9269	98.7286	-1132	3953	1.2558	105.903	1.07218	-84.8364	0.941972	146.915	1.30964	12.7441	14.7876	7.90352	-16.3047
257.597	4976	19605	13.918	75.8386	495	4084	1.2558	83.0127	1.07176	-107.704	0.93866	124.492	-1.41038	12.7936	14.6887	7.84828	-12.6213
257.797	12210	16119	13.9125	52.9541	2042	3573	1.2558	60.1227	1.08461	-130.792	0.93262	101.25	-1.22573	12.8595	15.0238	8.0357	-12.6213
257.997	17517	10100	13.9125	30.0476	3274	2493	1.2558	37.2162	1.08187	-153.089	0.930087	77.7228	-1.04091	12.865	14.9799	8.01109	-12.6213
258.197	20061	2462	13.9066	7.11914	3986	1022	1.2558	14.2822	1.08103	-176.314	0.935347	55.0964	-0.855908	12.8925	15.2435	8.15892	-8.99658
258.397	19412	-5586	13.8985	-15.9521	4066	-625	1.2558	-8.78357	1.07408	160.84	0.943141	32.1954	-0.669754	12.9639	15.2271	8.14967	-8.99658
258.597	15632	-12786	13.8955	-39.1772	3491	-2176	1.2558	-32.0197	1.06755	137.637	0.941972	9.06372	-0.48236	12.9913	15.3864	8.23914	-5.43706
258.797	9298	-17931	13.8951	-62.4847	2345	-3380	1.2558	-55.3326	1.07639	113.923	0.933984	-14.2108	-0.2943	12.9749	15.2765	8.17742	-5.43706
258.997	1411	-20137	13.8879	-85.8417	815	-4036	1.2558	-78.6896	1.07555	91.4777	0.936906	-38.0731	-0.105842	13.0353	15.4523	8.27621	-5.43706
259.197	-6729	-19018	13.876	-109.391	-865	-4025	1.2558	-102.222	1.07303	67.2803	0.931645	-60.8698	0.0841681	13.1177	15.3204	8.2021	-8.123
259.397	-13796	-14705	13.8747	-133.066	-2409	-3336	1.2558	-125.914	1.07134	43.1708	0.93223	-84.5673	0.275197	13.1232	15.2985	8.18976	-8.123
259.597	-18555	-7912	13.8756	-156.758	-3547	-2086	1.2558	-149.606	1.08124	19.7424	0.918396	-108.962	0.466359	13.1342	15.0348	8.04185	-8.123
259.797	-20158	249	13.8701	179.429	-4088	-476	1.2558	-173.425	1.08187	-4.48242	0.916253	-131.99	0.658497	13.1946	15.0458	8.04801	-11.1153
259.997	-18320	8392	13.8595	155.517	-3931	1221	1.2558	162.653	1.07934	-28.2843	0.918007	-155.869	0.851432	13.266	14.837	7.93117	-11.1153
260.197	-13339	15104	13.8583	131.561	-3097	2708	1.2558	138.708	1.07913	-52.5421	0.908654	-179.473	1.04472	13.277	14.6063	7.80228	-11.1153
260.397	-6049	19222	13.8638	107.617	-1731	3734	1.2558	114.747	1.08503	-76.6956	0.907875	156.478	1.23792	13.2385	14.5679	7.78083	-14.0099
260.597	2243	20014	13.8543	83.7268	-70	4114	1.2558	90.8624	1.0945	-100.267	0.896379	131.797	1.43068	13.2935	14.5074	7.74713	-14.0099
260.797	10159	17380	13.8547	59.7931	1605	3788	1.2558	66.9342	1.09429	-124.228	0.900471	108.051	-1.28091	13.3209	14.6283	7.81455	-14.0099
260.997	16325	11791	13.8523	36.0022	2999	2817	1.2558	43.1488	1.09303	-147.986	0.904757	84.1937	-1.08895	13.3264	14.5459	7.76857	-16.8034
261.197	19704	4213	13.8638	12.1564	3880	1368	1.2558	19.3524	1.09092	-171.579	0.905147	60.6445	-0.896552	13.255	14.6448	7.82374	-16.8034
261.397	19725	-4047	13.8575	-11.5247	4105	-307	1.2558	-4.32861	1.08376	163.922	0.906316	37.6776	-0.705478	13.299	14.4525	7.71651	-16.8034
261.597	16431	-11635	13.8507	-35.2441	3635	-1928	1.2558	-28.0371	1.08819	141.35	0.908849	12.8485	-0.514094	13.3319	14.6613	7.83294	-19.4926
261.797	10415	-17242	13.8606	-58.7823	2561	-3223	1.2558	-51.5863	1.08398	116.867	0.906511	-9.82178	-0.324173	13.277	14.4745	7.72876	-19.4926
261.997	2690	-19965	13.8614	-82.2327	1071	-3976	1.2558	-75.0421	1.08376	93.4058	0.910408	-33.7555	-0.134961	13.244	14.5404	7.76551	-19.4926
262.197	-5469	-19381	13.8595	-105.699	-600	-4072	1.2558	-98.5089	1.07639	70.351	0.912746	-57.2278	0.0543835	13.3044	14.3372	7.65226	-22.0742
262.397	-12726	-15599	13.8515	-129.122	-2171	-3497	1.2558	-121.937	1.07303	46.1975	0.913136	-79.7992	0.243374	13.3264	14.3811	7.67673	-22.0742
