Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
160.598	21294	-2885	14.553	-7.67395	7474	-703	2.19574	-3.44421	1.77767	82.8479	1.49758	149.37	-0.000460342	-0.00549316	-9.84924	-5.19802	-0.00325963
160.798	21293	-2881	14.5575	-7.69592	6514	-338	2.05627	-2.4115	1.5799	84.8804	1.61846	145.261	-0.000276205	-0.0714111	-8.86597	-4.67024	-0.00325963
160.998	21291	-2882	14.5563	-7.70142	6586	44	2.04865	-0.900879	1.69262	84.8199	1.51645	146.135	-0.000230171	-0.0494385	-7.59705	-3.99326	-0.00325963
161.198	21285	-2889	14.5496	-7.7179	7037	364	2.15057	2.96631	1.63789	89.8187	1.53204	141.57	-9.20683e-05	0.0164795	-5.31738	-2.7866	-0.00325963
161.398	21287	-2891	14.5509	-7.72888	6793	422	2.07214	4.47693	1.58674	91.0052	1.57033	140.087	0	-0.0219727	-4.10889	-2.15079	-0.00325963
161.598	21286	-2896	14.5471	-7.75085	7429	363	2.10205	8.54736	1.717	87.9181	1.45683	143.712	0.000184137	0.0494385	-2.77954	-1.45359	-0.00325963
161.798	21292	-2892	14.5526	-7.74536	6469	807	1.99921	6.71265	1.71016	90.2032	1.453	141.086	0.000138102	-0.00549316	-2.44995	-1.281	-0.00325963
161.998	21289	-2897	14.5559	-7.76184	6323	746	1.89819	8.02002	1.69083	92.3016	1.4664	138.669	0.000276205	-0.032959	-1.52161	-0.795302	-0.00325963
162.198	21288	-2899	14.5513	-7.75635	6632	935	1.96503	9.19556	1.6025	96.2952	1.54517	134.709	0.000230171	0.0109863	-0.582275	-0.304278	-0.00651926
162.398	21287	-2887	14.5505	-7.72888	6719	748	2.07306	4.47144	1.67328	93.3124	1.48336	138.016	0	0.0109863	0.241699	0.126301	-0.00651926
162.598	21278	-2893	14.548	-7.72888	6774	916	2.14447	5.32288	1.76459	95.5646	1.40022	135.818	0	0.0274658	1.67542	0.875737	-0.00651926
162.798	21288	-2903	14.5509	-7.77283	6272	1284	1.9812	11.0083	1.5576	100.69	1.60479	131.215	0.000368273	-0.00549316	2.82349	1.47661	-0.00325963
162.998	21280	-2902	14.5509	-7.75085	6419	952	2.04407	8.00354	1.68578	93.9935	1.48226	137.159	0.000184137	0	4.62524	2.42218	-0.00325963
163.198	21273	-2912	14.5451	-7.77832	6616	1503	2.07672	14.3427	1.71314	94.5868	1.46312	136.143	0.000414307	0.0384521	5.32288	2.7895	-0.00325963
163.398	21279	-2905	14.5459	-7.77832	6673	1355	2.05566	13.5791	1.69291	97.608	1.51153	132.962	0.000414307	0.0384521	7.34985	3.86187	-0.00325963
163.598	21281	-2916	14.5451	-7.83325	6065	2549	2.00317	20.4401	1.72355	104.095	1.51508	127.43	0.000874649	0.0494385	8.66272	4.56151	-0.00325963
163.798	21269	-2918	14.5405	-7.83875	6527	2152	2.10114	23.1042	1.67804	104.09	1.58756	126.337	0.000920683	0.0769043	10.838	5.73193	-0.00325963
163.998	21275	-2911	14.5421	-7.7948	6602	1750	2.11365	16.1499	1.69351	106.205	1.54544	125.755	0.00055241	0.0714111	10.7227	5.66946	-0.00325963
164.198	21272	-2918	14.5417	-7.82227	6691	2504	2.13745	20.094	1.70957	109.363	1.57963	122.223	0.000782581	0.10437	11.5851	6.13765	-0.00325963
164.398	21274	-2921	14.5471	-7.82227	6198	2156	1.97754	21.2421	1.6492	104.37	1.62721	126.469	0.000782581	0.0274658	10.9589	5.79742	-0.00325963
164.598	21272	-2918	14.5459	-7.84424	5960	2283	1.95618	24.7797	1.75923	102.316	1.5304	127.755	0.000966717	0.0384521	10.9204	5.77657	-0.00325963
164.798	21271	-2913	14.5455	-7.80029	6294	2432	2.01477	18.3417	1.72622	103.321	1.54161	126.595	0.000598444	0.0549316	11.1292	5.88979	-0.00325963
164.998	21276	-2917	14.5476	-7.80579	5940	2391	1.96075	18.6932	1.61351	104.595	1.63843	127.277	0.000644478	0.0219727	10.4041	5.49719	-0.00325963
165.198	21271	-2918	14.5409	-7.80579	6192	2031	2.10968	17.7319	1.73485	100.558	1.50332	130.095	0.000644478	0.0494385	9.76685	5.15368	0
165.398	21277	-2921	14.5492	-7.7948	6223	1993	1.97479	14.6393	1.63462	109.66	1.61573	122.459	0.00055241	0.0274658	9.4812	5.00012	0
165.598	21280	-2919	14.5496	-7.81128	6027	1835	1.90857	19.2261	1.62421	104.09	1.57033	127.639	0.000690512	-0.00549316	7.75635	4.07802	0
165.798	21275	-2917	14.5446	-7.80029	6590	1784	2.05963	16.6827	1.73514	101.19	1.47898	129.221	0.000598444	0.0549316	7.88269	4.14528	0.00325963
165.998	21281	-2907	14.548	-7.77832	6590	1321	2.05719	11.9202	1.65425	97.63	1.51481	132.819	0.000414307	0.0384521	6.3446	3.32899	0.00325963
166.198	21280	-2904	14.5505	-7.76733	6403	988	2.00134	10.2008	1.70659	95.0372	1.45874	135.709	0.000322239	0	5.32288	2.7895	0.00325963
166.398	21277	-2901	14.5496	-7.75085	6414	1520	2.01691	9.44275	1.71522	93.5321	1.46148	136.956	0.000184137	0.0219727	4.39453	2.30087	0.00325963
166.598	21279	-2916	14.5467	-7.80029	6785	1699	2.00195	17.0453	1.67537	96.3831	1.48199	134.511	0.000598444	0.0604248	2.09839	1.097	0.00325963
166.798	21288	-2891	14.5505	-7.72339	6941	658	2.12494	4.823	1.66853	90.835	1.48527	140.114	-4.60342e-05	0.00549316	-0.637207	-0.332986	0.00325963
166.998	21288	-2914	14.5521	-7.75085	6667	362	1.9754	7.18506	1.5918	87.7753	1.57853	143.339	0.000184137	-0.032959	-3.14209	-1.64355	0.00651926
167.198	21294	-2887	14.5488	-7.72888	6882	681	2.09381	6.33362	1.61499	91.0712	1.5438	140.262	0	0.0274658	-3.60352	-1.8855	0.00651926
167.398	21290	-2873	14.5546	-7.7124	6701	197	2.05566	1.35681	1.6712	81.8866	1.54599	150.183	-0.000138102	-0.0384521	-7.19604	-3.78019	0.00651926
167.598	21307	-2876	14.5609	-7.7124	6430	-99	1.9397	-0.802002	1.71224	85.188	1.51262	146.146	-0.000138102	-0.0714111	-7.60254	-3.99618	0.00651926
167.798	21291	-2872	14.558	-7.68494	6945	-637	2.10754	-3.48816	1.75596	82.5952	1.51782	149.507	-0.000368273	-0.0549316	-10.7666	-5.69325	0.00651926
167.998	21295	-2873	14.5571	-7.67395	7345	-104	2.10754	-4.69116	1.8312	80.3705	1.52219	151.65	-0.000460342	0	-11.6895	-6.1945	0.00651926
168.198	21312	-2879	14.5621	-7.65747	6663	-874	2.11853	-8.58582	1.75775	78.8379	1.59303	152.501	-0.000598444	-0.0933838	-11.8762	-6.29635	0.00651926
168.398	21298	-2866	14.5526	-7.68494	6959	-373	2.16248	-1.07117	1.84399	78.9203	1.45792	153.484	-0.000368273	-0.0274658	-11.4862	-6.08383	0.00651926
168.598	21296	-2876	14.5613	-7.69592	6358	38	1.98517	-3.83972	1.70689	78.4094	1.61956	152.309	-0.000276205	-0.0714111	-12.4915	-6.63283	0.00651926
168.798	21303	-2864	14.56	-7.65747	6979	-941	2.16003	-7.94312	1.72414	81.524	1.56677	150.002	-0.000598444	-0.0714111	-12.1069	-6.42234	0.00651926
168.998	21297	-2872	14.5571	-7.67944	6962	-299	2.11426	-3.91113	1.72592	83.8257	1.59084	147.068	-0.000414307	-0.032959	-12.7332	-6.76545	0.00651926
169.198	21305	-2867	14.5588	-7.66846	6901	-753	2.16156	-6.21277	1.70451	75.3497	1.66824	155.654	-0.000506376	-0.065918	-13.645	-7.26813	0.00325963
169.398	21304	-2863	14.563	-7.66296	6761	-1133	2.08649	-7.11914	1.84251	77.7942	1.52247	153.82	-0.00055241	-0.10437	-13.2935	-7.07388	0.00325963
169.598	21293	-2861	14.5567	-7.64099	7483	-984	2.29248	-7.22351	1.8086	79.2389	1.54735	153.649	-0.000736547	-0.0274658	-13.5077	-7.19218	0.00325963
169.798	21306	-2868	14.5638	-7.68494	6713	-529	2.03156	-6.27869	1.70243	76.5363	1.64855	152.869	-0.000368273	-0.065918	-13.9142	-7.41724	0.00325963
169.998	21294	-2868	14.5575	-7.66846	6997	-871	2.15118	-4.80103	1.70986	80.0958	1.59768	150.738	-0.000506376	-0.0439453	-13.6176	-7.25293	0.00325963
170.198	21304	-2871	14.56	-7.67395	6772	-940	2.09717	-7.61902	1.73425	78.8324	1.60616	151.282	-0.000460342	-0.0769043	-13.9526	-7.43857	0.00325963
170.398	21303	-2865	14.5592	-7.64099	7220	-1089	2.29492	-9.01428	1.74496	78.2556	1.56513	153.704	-0.000736547	-0.032959	-13.1067	-6.97091	0
170.598	21294	-2878	14.5546	-7.68494	7148	-694	2.15088	-2.67517	1.68934	83.2819	1.58975	148.486	-0.000368273	-0.032959	-12.4969	-6.63584	0
170.798	21299	-2871	14.558	-7.67395	7055	-580	2.12769	-4.38354	1.72295	81.59	1.53778	149.282	-0.000460342	-0.0439453	-11.1951	-5.92558	0
170.998	21295	-2879	14.5575	-7.69043	6611	-362	2.08588	-2.59827	1.6263	79.6729	1.57142	151.551	-0.000322239	-0.0549316	-9.51416	-5.01783	-0.00325963
171.198	21293	-2891	14.5538	-7.72339	6558	569	2.04895	4.13635	1.58615	83.9575	1.60287	147.706	-4.60342e-05	-0.0164795	-8.03101	-4.2243	-0.00325963
171.398	21298	-2875	14.5526	-7.7124	6732	904	2.09137	3.95508	1.76845	89.1486	1.41334	142.306	-0.000138102	0.0164795	-5.47119	-2.86769	-0.00325963
171.598	21286	-2886	14.5526	-7.72339	6671	1057	2.10999	5.36682	1.71254	90.7635	1.45574	140.817	-4.60342e-05	0.0219727	-4.26819	-2.23447	-0.00325963
171.798	21282	-2906	14.5492	-7.76184	6732	904	2.03308	9.49768	1.55135	90.5823	1.58865	140.85	0.000276205	0.00549316	-2.27417	-1.18899	-0.00325963
171.998	21286	-2903	14.5492	-7.76733	6515	856	2.04651	9.71191	1.73663	91.8237	1.42866	139.318	0.000322239	0	-1.10413	-0.577032	-0.00325963
172.198	21290	-2902	14.5534	-7.75635	6286	808	1.94885	9.17908	1.55432	98.9374	1.60315	132.16	0.000230171	-0.0164795	1.17554	0.614363	-0.00651926
172.398	21286	-2903	14.5496	-7.77283	6606	1206	2.01202	12.2388	1.73247	96.7731	1.42866	134.78	0.000368273	0.0274658	2.18628	1.14299	-0.00651926
172.598	21279	-2896	14.5434	-7.76733	6737	1514	2.14905	12.3102	1.65247	97.1521	1.51454	133.704	0.000322239	0.065918	3.38379	1.77026	-0.00651926
172.798	21279	-2910	14.5534	-7.77832	6081	1677	1.9101	13.1946	1.61083	97.6685	1.56048	133.363	0.000414307	-0.0164795	4.823	2.52623	-0.00651926
172.998	21280	-2918	14.5492	-7.7948	6153	1742	1.97296	15.5621	1.71254	103.096	1.52219	128.925	0.00055241	0.0219727	7.53662	3.96113	-0.00651926
173.198	21269	-2919	14.5463	-7.77832	6459	2005	2.10052	13.1067	1.66942	99.9591	1.54818	130.583	0.000414307	0.065918	9.14612	4.82031	-0.00651926
173.398	21269	-2910	14.5413	-7.78381	6451	1867	2.15759	15.65	1.80801	96.4929	1.44425	134.572	0.000460342	0.0604248	10.5414	5.5714	-0.00651926
173.598	21269	-2922	14.5442	-7.81128	6691	1739	2.05597	19.0118	1.73871	100.854	1.53368	129.232	0.000690512	0.0604248	11.7499	6.22744	-0.00651926
173.798	21276	-2923	14.5492	-7.82776	6108	2041	1.95251	20.7312	1.65544	106.342	1.66414	125.167	0.000828615	0.032959	12.821	6.81374	-0.00651926
173.998	21278	-2920	14.5488	-7.82227	6210	2386	1.96289	19.8962	1.7634	109.155	1.5624	121.998	0.000782581	0.0494385	13.4857	7.18004	-0.00651926
174.198	21268	-2927	14.5384	-7.85522	6359	2682	2.12982	26.889	1.74645	105.875	1.56595	124.118	0.00105879	0.0823975	14.1779	7.56364	-0.00651926
174.398	21270	-2930	14.5446	-7.84424	6085	2388	2.01202	24.3073	1.6828	106.232	1.6346	124.442	0.000966717	0.0439453	13.8043	7.35633	-0.00651926
174.598	21270	-2923	14.5421	-7.81128	6271	2478	2.07336	19.0393	1.75864	109.979	1.57552	120.74	0.000690512	0.065918	13.5571	7.21951	-0.00325963
174.798	21281	-2916	14.5455	-7.83325	6072	2637	2.00989	21.5332	1.71849	107.842	1.5944	123.909	0.000874649	0.065918	13.0847	6.95881	-0.00325963
174.998	21276	-2927	14.5476	-7.8772	5890	3008	1.9455	28.4106	1.74496	106.271	1.52247	124.579	0.00124292	0.0604248	12.3102	6.53352	-0.00325963
175.198	21270	-2918	14.5434	-7.80029	6350	2402	2.10938	17.9791	1.6373	108.232	1.64308	122.943	0.000598444	0.0714111	12.2003	6.4734	0
175.398	21277	-2923	14.5434	-7.84973	6209	2414	2.04224	24.8895	1.7289	104.288	1.53149	126.843	0.00101275	0.0494385	11.5796	6.13466	0
175.598	21275	-2920	14.5451	-7.82227	6432	2147	2.04773	21.3794	1.84102	105.046	1.49621	125.799	0.000782581	0.0604248	13.5461	7.21344	0.00325963
175.798	21273	-2932	14.5451	-7.82227	6099	2388	2.03339	21.2421	1.69083	107.781	1.58045	123.168	0.000782581	0.0384521	12.2827	6.51849	0.00325963
175.998	21272	-2929	14.5446	-7.83875	5996	2359	2.02515	23.4229	1.75596	114.164	1.58646	118.504	0.000920683	0.0274658	12.8265	6.81676	0.00325963
176.198	21268	-2919	14.5438	-7.83875	5945	2898	2.0224	22.4176	1.78511	105.392	1.48391	125.057	0.000920683	0.0604248	11.8542	6.28436	0.00325963
176.398	21277	-2913	14.5417	-7.82227	6255	2446	2.09808	21.3519	1.74555	101.519	1.53942	129.375	0.000782581	0.0823975	13.1177	6.97697	0.00325963
176.598	21274	-2918	14.5426	-7.83875	5631	2569	2.0401	25.2795	1.81842	106.957	1.54106	124.623	0.000920683	0.0494385	13.4418	7.15576	0.00325963
176.798	21277	-2907	14.5446	-7.78381	6599	2272	2.04193	17.1277	1.66793	104.985	1.63077	125.601	0.000460342	0.0604248	12.0245	6.37732	0.00651926
176.998	21271	-2922	14.543	-7.80579	6317	1906	2.09351	18.1659	1.70808	99.3164	1.54544	131.298	0.000644478	0.0604248	11.6949	6.1975	0.00651926
177.198	21281	-2913	14.5467	-7.78931	6355	2109	2.04498	16.0675	1.74079	100.421	1.48609	130.292	0.000506376	0.0494385	10.0745	5.31934	0.00651926
177.398	21280	-2903	14.5488	-7.78381	6526	1670	1.98792	14.3811	1.69797	99.8602	1.49758	130.765	0.000460342	0.0274658	8.15186	4.28873	0.00977889
177.598	21283	-2904	14.5505	-7.76733	6353	1331	2.00867	12.2223	1.71016	104.821	1.48664	126.689	0.000322239	0.00549316	7.229	3.79769	0.00977889
177.798	21283	-2913	14.5513	-7.76184	6693	1086	2.04773	9.37683	1.6031	102.92	1.56595	127.952	0.000276205	0.032959	4.95483	2.59562	0.00977889
177.998	21284	-2906	14.5467	-7.78381	6334	1897	2.03064	15.8972	1.65187	92.9773	1.50606	138.62	0.000460342	0.032959	3.12012	1.63203	0.00977889
178.198	21278	-2905	14.5476	-7.75635	6632	1088	2.04193	10.6238	1.64533	90.2911	1.51043	140.971	0.000230171	0.00549316	1.93909	1.01366	0.00977889
178.398	21298	-2901	14.5605	-7.75085	6299	548	1.86646	5.32288	1.59537	98.7122	1.54845	132.77	0.000184137	-0.0494385	0.296631	0.155006	0.00977889
178.598	21291	-2897	14.555	-7.73438	6679	799	1.98822	5.64697	1.65604	91.6974	1.50278	139.235	4.60342e-05	0	-1.52161	-0.795302	0.00977889
178.798	21283	-2887	14.548	-7.75635	6554	1413	2.06055	11.4148	1.64592	90.2307	1.51016	141.18	0.000230171	0.032959	-2.40051	-1.25512	0.00977889
178.998	21298	-2887	14.5555	-7.72888	6204	662	1.97662	5.37231	1.59061	91.8127	1.57689	139.526	0	-0.0274658	-4.23523	-2.21716	0.00977889
179.198	21298	-2883	14.5588	-7.72339	6624	384	1.99585	1.56555	1.68786	91.1261	1.49074	140.455	-4.60342e-05	-0.032959	-5.3064	-2.78081	0.00977889
179.398	21286	-2889	14.5559	-7.72339	6682	239	2.0462	3.24097	1.70184	82.9578	1.52247	148.123	-4.60342e-05	-0.0274658	-6.9928	-3.67234	0.00977889
179.598	21297	-2878	14.5567	-7.69043	6838	-25	2.10358	-2.0105	1.75031	85.0562	1.52848	145.569	-0.000322239	-0.032959	-8.8385	-4.65554	0.00977889
179.798	21291	-2870	14.5588	-7.67395	6809	-768	2.11151	-5.22949	1.79135	79.7333	1.49266	152.529	-0.000460342	-0.0769043	-9.79431	-5.16845	0.00977889
179.998	21298	-2868	14.5621	-7.66846	6652	-505	2.09106	-7.02026	1.63968	87.6105	1.58564	142.976	-0.000506376	-0.065918	-10.8435	-5.7349	0.00977889
180.198	21298	-2857	14.555	-7.65747	7008	-624	2.21069	-5.07568	1.67566	80.5682	1.61354	150.683	-0.000598444	-0.0384521	-11.7114	-6.20648	0.00977889
180.398	21298	-2864	14.5542	-7.65747	6869	-148	2.2226	-4.80103	1.78808	82.2491	1.56158	149.315	-0.000598444	-0.032959	-12.475	-6.62379	0.00651926
180.598	21302	-2865	14.5567	-7.69592	6753	-245	2.07703	-0.593262	1.78243	78.6951	1.57279	152.979	-0.000276205	-0.0494385	-12.8705	-6.84092	0.00651926
180.798	21300	-2867	14.5538	-7.64099	7570	-673	2.30865	-6.40503	1.86957	81.1615	1.47926	152.084	-0.000736547	0.0109863	-11.9916	-6.35932	0.00651926
180.998	21301	-2863	14.5592	-7.67944	6923	-757	2.05017	-3.57056	1.69053	76.8604	1.61327	154.325	-0.000414307	-0.0604248	-12.1509	-6.44637	0.00325963
181.198	21297	-2880	14.5571	-7.70142	6720	-293	2.04712	-0.357056	1.80771	81.0736	1.4932	150.183	-0.000230171	-0.0549316	-10.9094	-5.77062	0.00325963
181.398	21295	-2877	14.5563	-7.7124	6857	-376	2.06085	0.499878	1.79522	80.8264	1.54489	151.688	-0.000138102	-0.0384521	-11.5137	-6.09878	0.00325963
181.598	21297	-2879	14.5613	-7.72339	6103	366	1.93237	0.878906	1.64295	82.37	1.57717	148.744	-4.60342e-05	-0.0604248	-10.3931	-5.49125	0
181.798	21300	-2870	14.5596	-7.70691	6807	-552	1.99341	-0.549316	1.83239	80.1453	1.48391	151.633	-0.000184137	-0.0604248	-10.9863	-5.81231	0
181.998	21302	-2865	14.5575	-7.66846	7105	-361	2.16949	-5.17456	1.69232	80.387	1.60096	150.573	-0.000506376	-0.0164795	-11.1456	-5.89874	0
182.198	21303	-2869	14.5546	-7.67395	6945	-245	2.1402	-3.7793	1.65217	82.9413	1.60807	148.387	-0.000460342	-0.0274658	-10.5853	-5.59516	0
182.398	21294	-2874	14.5588	-7.66846	6767	-266	2.15027	-6.3501	1.71671	81.8701	1.57279	148.947	-0.000506376	-0.0384521	-11.1786	-5.91663	0
182.598	21295	-2882	14.5634	-7.72339	6432	-20	1.91315	0.911865	1.59626	82.9028	1.6346	146.887	-4.60342e-05	-0.0604248	-10.7556	-5.6873	0
182.798	21297	-2884	14.5526	-7.68494	6953	-99	2.18994	-0.401001	1.71968	82.6392	1.51919	148.167	-0.000368273	0	-9.9646	-5.26014	-0.00325963
182.998	21295	-2871	14.555	-7.70142	6667	243	2.03613	2.0929	1.58763	84.8364	1.61956	146.497	-0.000230171	-0.0219727	-8.62976	-4.54389	-0.00325963
183.198	21290	-2874	14.5534	-7.67395	6636	346	2.14203	-1.50513	1.64206	83.9246	1.54353	147.338	-0.000460342	-0.0164795	-6.32812	-3.32027	-0.00651926
183.398	21289	-2882	14.5521	-7.7124	6906	571	2.11365	2.6532	1.70659	89.5935	1.47187	142.3	-0.000138102	0.00549316	-4.80103	-2.51466	-0.00651926
183.598	21287	-2885	14.5505	-7.73438	6672	1160	2.04742	7.49817	1.62064	95.2075	1.53614	136	4.60342e-05	0.0219727	-1.45569	-0.760833	-0.00651926
183.798	21282	-2893	14.5476	-7.73438	6806	1078	2.11456	7.69592	1.62035	93.2794	1.5397	137.384	4.60342e-05	0.0384521	0.258179	0.134912	-0.00651926
183.998	21285	-2893	14.5484	-7.73438	6580	881	2.08832	7.26746	1.70332	93.252	1.45546	138.098	4.60342e-05	0.0219727	2.35107	1.22924	-0.00651926
184.198	21283	-2907	14.5509	-7.80029	5923	2144	1.91071	18.2758	1.69946	96.9434	1.47461	134.22	0.000598444	0.0164795	5.23499	2.74318	-0.00651926
184.398	21284	-2911	14.5467	-7.78381	6725	1185	2.06696	14.5184	1.706	99.4812	1.485	131.462	0.000460342	0.0549316	6.15784	3.23022	-0.00651926
184.598	21278	-2920	14.5467	-7.80579	6422	1776	2.02698	18.1769	1.69529	103.266	1.54079	127.04	0.000644478	0.0494385	8.23425	4.33267	-0.00651926
184.798	21272	-2937	14.5501	-7.83325	6210	2189	1.94061	21.0553	1.67596	102.969	1.57771	128.057	0.000874649	0.0439453	10.3436	5.46455	-0.00651926
184.998	21277	-2915	14.5459	-7.80579	6458	2204	2.04895	18.902	1.79581	107.869	1.49266	123.124	0.000644478	0.0823975	11.7169	6.20947	-0.00651926
185.198	21275	-2911	14.5476	-7.78931	6343	1881	2.00958	14.9854	1.72949	106.414	1.5747	124.244	0.000506376	0.0384521	12.3157	6.53653	-0.00651926
185.398	21275	-2917	14.5442	-7.80029	6402	2197	2.06268	17.9956	1.74228	107.726	1.61792	122.805	0.000598444	0.065918	14.2163	7.58502	-0.00651926
185.598	21268	-2912	14.5417	-7.83325	5969	3263	2.09442	23.1866	1.76994	109.012	1.61463	121.635	0.000874649	0.0933838	15.7709	8.4557	-0.00651926
185.798	21269	-2926	14.5413	-7.83325	6529	2436	2.11792	22.5	1.77143	113.84	1.72841	118.575	0.000874649	0.0878906	17.2321	9.2863	-0.00651926
185.998	21273	-2939	14.543	-7.8772	6051	3398	2.08466	29.5807	1.83239	118.641	1.64007	115.071	0.00124292	0.10437	17.9901	9.72234	-0.00651926
186.198	21265	-2933	14.5438	-7.83875	6043	2732	2.02911	23.9008	1.83061	109.649	1.73388	120.471	0.000920683	0.0494385	19.0778	10.3546	-0.00325963
186.398	21268	-2925	14.5426	-7.82227	6147	3078	2.09534	22.2363	1.90318	112.385	1.63241	117.856	0.000782581	0.0933838	19.5776	10.6479	-0.00325963
186.598	21266	-2913	14.5376	-7.81677	6520	2868	2.20062	21.4673	1.87492	107.111	1.58373	121.899	0.000736547	0.115356	19.0118	10.316	-0.00325963
186.798	21271	-2921	14.543	-7.81128	6240	2891	2.07642	19.8578	1.77589	107.952	1.66085	124.233	0.000690512	0.0769043	18.4131	9.96727	0
186.998	21270	-2930	14.5409	-7.82776	6160	3222	2.13928	22.5989	1.91031	110.88	1.55638	119.092	0.000828615	0.098877	17.9626	9.70648	0
187.198	21268	-2918	14.5396	-7.80579	6562	2594	2.17346	20.05	1.73752	110.836	1.69148	120.262	0.000644478	0.10437	16.3916	8.80702	0
187.398	21276	-2931	14.5496	-7.83325	6050	2429	1.94244	23.28	1.73723	107.666	1.62229	123.025	0.000874649	0.0384521	15.0568	8.05417	0.00325963
187.598	21271	-2923	14.5471	-7.82776	5895	2690	2.00439	21.9781	1.74258	105.43	1.57881	125.349	0.000828615	0.0494385	13.9417	7.43247	0.00325963
187.798	21277	-2927	14.5438	-7.85522	5999	2646	2.05109	26.8451	1.67537	101.525	1.59412	129.15	0.00105879	0.0549316	12.5793	6.68103	0.00325963
187.998	21273	-2925	14.5459	-7.80579	5911	2439	2.05902	18.8855	1.71522	106.919	1.59166	125.184	0.000644478	0.0274658	11.9421	6.33232	0.00325963
188.198	21274	-2919	14.5517	-7.80029	5934	1869	1.9574	16.7761	1.6825	103.392	1.58154	127.98	0.000598444	0.00549316	11.7334	6.21845	0.00325963
188.398	21279	-2912	14.5463	-7.81128	5860	2362	2.01538	20.0061	1.66763	103.727	1.55638	127.375	0.000690512	0.0219727	10.1074	5.33711	0.00325963
188.598	21280	-2915	14.548	-7.80579	6254	1969	1.98883	18.3032	1.74198	104.321	1.51043	126.019	0.000644478	0.0384521	10.1019	5.33415	0.00651926
188.798	21279	-2919	14.5509	-7.77832	6487	1453	1.96228	15.5896	1.66555	99.0637	1.55884	131.342	0.000414307	0.032959	9.31091	4.9087	0.00651926
188.998	21281	-2905	14.5484	-7.76733	6701	1433	2.08405	12.453	1.75834	98.8385	1.43413	132.336	0.000322239	0.0439453	7.68494	4.04002	0.00651926
189.198	21285	-2906	14.5496	-7.77283	6116	2054	2.05017	12.42	1.69202	98.6737	1.47789	132.209	0.000368273	0.0274658	5.85571	3.0706	0.00977889
189.398	21286	-2915	14.5492	-7.81128	6350	1545	1.99158	17.0178	1.60399	99.679	1.55912	131.825	0.000690512	0.0274658	4.37805	2.29221	0.00977889
189.598	21288	-2898	14.5509	-7.76733	6223	1309	2.0224	12.1289	1.6941	93.4497	1.45902	137.637	0.000322239	0	2.46643	1.28963	0.00977889
189.798	21292	-2893	14.5505	-7.72888	6192	1738	2.08832	7.28394	1.64295	95.5811	1.50633	135.401	0	0.0164795	0.560303	0.292795	0.00977889
189.998	21291	-2886	14.5559	-7.72339	6463	1179	2.02057	7.08618	1.74793	90.7086	1.41717	141.097	-4.60342e-05	-0.00549316	-1.63147	-0.852754	0.00977889
190.198	21293	-2880	14.5563	-7.7179	6846	330	2.04071	3.25745	1.6492	91.4227	1.51919	139.367	-9.20683e-05	-0.032959	-3.66943	-1.92009	0.00977889
190.398	21300	-2882	14.5596	-7.70142	6784	15	2.02698	0.258179	1.61083	86.6327	1.56103	144.426	-0.000230171	-0.0439453	-5.98755	-3.14023	0.00977889
190.598	21290	-2875	14.5538	-7.67395	6848	-452	2.19391	-2.42798	1.7399	83.2819	1.47926	147.942	-0.000460342	-0.0274658	-7.61902	-4.00495	0.00977889
190.798	21304	-2868	14.5646	-7.66846	6852	11	2.06146	-5.24597	1.65841	80.9637	1.55228	150.919	-0.000506376	-0.0494385	-9.0033	-4.74378	0.00977889
190.998	21306	-2860	14.5559	-7.64648	7075	-647	2.26715	-6.5918	1.79135	80.0958	1.49731	152.194	-0.000690512	-0.032959	-10.7227	-5.66946	0.00977889
191.198	21298	-2868	14.5584	-7.65747	6708	-438	2.16858	-5.21851	1.81098	79.7058	1.54298	152.474	-0.000598444	-0.065918	-12.442	-6.60573	0.00977889
191.398	21302	-2869	14.5584	-7.67395	7014	-251	2.14111	-2.62024	1.71908	77.5305	1.61764	153.578	-0.000460342	-0.0274658	-13.1726	-7.00724	0.00651926
191.598	21309	-2880	14.5621	-7.68494	6758	-724	2.05231	-3.70239	1.85172	82.0514	1.52739	149.595	-0.000368273	-0.0714111	-14.3042	-7.63392	0.00651926
191.798	21313	-2868	14.565	-7.66846	6963	-813	2.08557	-6.97632	1.78451	77.5305	1.61381	153.847	-0.000506376	-0.065918	-15.0623	-8.05724	0.00651926
