Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
691.623	-3352	-21191	14.7463	-98.9923	-843	-4395	1.28967	-97.4323	1.12504	70.8838	1.04699	-43.1323	0.000275976	0.0439453	8.9978	4.74083	-0.00325963
691.823	-3345	-21187	14.7419	-98.9594	-1192	-4628	1.49414	-101.843	1.14125	80.0793	1.06082	-51.1798	0	0.0494385	10.9314	5.78253	-0.00325963
692.023	-3351	-21177	14.7371	-98.9923	10	-4413	1.45355	-89.6375	1.22526	77.2504	1.02829	-50.8337	0.000275976	0.0769043	13.6066	7.24685	-0.00325963
692.223	-3352	-21181	14.7415	-98.9923	-258	-4450	1.37482	-92.8235	1.19263	75.119	1.08031	-49.7351	0.000275976	0.065918	16.2378	8.71976	-0.00325963
692.423	-3358	-21178	14.7427	-99.0088	-572	-4517	1.30554	-90.0604	1.30681	68.4503	0.990292	-41.5228	0.000413964	0.0494385	16.441	8.83509	-0.00325963
692.623	-3352	-21179	14.7403	-99.0143	242	-4545	1.32996	-85.7263	1.2712	75.7672	0.984057	-49.4604	0.00045996	0.0823975	16.4685	8.8507	-0.00325963
692.823	-3355	-21186	14.7455	-99.0088	-244	-4152	1.23047	-89.4397	1.26325	81.524	0.999839	-53.7561	0.000413964	0.032959	15.5237	8.31639	-0.00325963
693.023	-3362	-21179	14.7411	-99.0417	133	-4319	1.27197	-79.1675	1.21474	79.8157	1.06219	-54.3878	0.000689941	0.065918	17.3199	9.33667	0
693.224	-3364	-21184	14.7431	-98.9868	166	-4152	1.34277	-96.2567	1.21432	84.0234	1.03355	-55.6293	0.00022998	0.0494385	16.3312	8.77272	0
693.424	-3350	-21187	14.7431	-98.9978	218	-4120	1.3504	-92.9663	1.22168	80.6396	1.02809	-52.2894	0.000321972	0.0604248	16.1224	8.6544	0
693.624	-3342	-21184	14.7435	-98.9868	-481	-4158	1.35651	-95.7513	1.21642	74.339	1.01504	-46.7578	0.00022998	0.032959	15.3094	8.19593	0
693.824	-3344	-21184	14.7447	-98.9703	-731	-4326	1.39008	-100.706	1.31722	67.3627	0.921124	-40.7373	9.19921e-05	0.032959	13.6121	7.24989	0
694.024	-3340	-21195	14.7467	-98.9594	-937	-4277	1.36444	-104.502	1.25366	73.8666	0.944115	-44.9341	0	0.0219727	12.6837	6.7383	0.00325963
694.224	-3348	-21193	14.7475	-98.9539	-840	-4211	1.39282	-105.507	1.11998	75.9595	1.04972	-46.8292	-4.5996e-05	0.0219727	10.8984	5.76467	0.00325963
694.424	-3355	-21185	14.7475	-98.9923	-788	-4392	1.27563	-96.037	1.22905	63.5229	0.946648	-35.3485	0.000275976	0.0384521	9.38232	4.94703	0.00325963
694.624	-3346	-21189	14.7431	-98.9868	-685	-4760	1.3559	-95.2295	1.23748	69.2523	0.926774	-44.4287	0.00022998	0.0714111	7.82227	4.11311	0.00325963
694.824	-3345	-21197	14.7507	-98.9539	-1735	-4600	1.32782	-106.232	1.28133	66.9946	0.88313	-39.6606	-4.5996e-05	0.0164795	5.43823	2.85031	0.00325963
695.024	-3345	-21199	14.7467	-98.9594	-1072	-3994	1.41663	-104.529	1.08503	59.7327	1.04972	-31.7065	0	0	4.0155	2.10174	0.00325963
695.224	-3335	-21194	14.7491	-98.9484	-1485	-4565	1.40198	-108.858	1.17536	62.4628	0.970613	-34.6399	-9.19921e-05	0.0164795	0.911865	0.476535	0.00325963
695.424	-3338	-21199	14.7519	-98.8989	-2102	-4187	1.62384	-118.987	1.23685	60.238	0.924047	-30.91	-0.000505956	-0.0274658	-0.686646	-0.358823	0.00325963
695.624	-3343	-21207	14.7567	-98.9539	-1672	-3966	1.23688	-113.577	1.25476	63.5504	0.914694	-36.0901	-4.5996e-05	-0.0439453	-2.86194	-1.49675	0.00325963
695.824	-3353	-21201	14.7563	-98.9539	-1901	-4048	1.22711	-111.231	1.12061	62.4738	1.04446	-34.6948	-4.5996e-05	-0.0494385	-4.63623	-2.42796	0.00651926
696.024	-3329	-21203	14.7539	-98.9264	-2083	-4193	1.36505	-114.895	1.11535	64.6271	1.04835	-37.5018	-0.000275976	-0.0439453	-5.78979	-3.03579	0.00651926
696.224	-3351	-21207	14.7571	-98.9978	-1467	-3924	1.14502	-104.474	1.15494	49.9878	1.03238	-21.7749	0.000321972	-0.0274658	-7.70142	-4.04878	0.00651926
696.424	-3338	-21207	14.7579	-98.9374	-1955	-3959	1.34766	-116.235	1.18547	47.7246	1.05517	-20.9784	-0.000183984	-0.0439453	-10.5249	-5.56249	0.00651926
696.624	-3328	-21212	14.7587	-98.9264	-2699	-4248	1.38	-122.097	1.17999	46.6864	1.10077	-18.6548	-0.000275976	-0.0549316	-12.7716	-6.78657	0.00651926
696.824	-3328	-21218	14.7607	-98.9099	-2540	-3632	1.38611	-125.458	1.16904	46.0492	1.13233	-20.094	-0.000413964	-0.0933838	-12.9419	-6.88019	0.00651926
697.024	-3340	-21210	14.7591	-98.8989	-2519	-3803	1.53381	-127.145	1.20695	43.797	1.12804	-16.6113	-0.000505956	-0.0878906	-14.7711	-7.89431	0.00651926
697.224	-3320	-21214	14.7583	-98.8989	-2468	-3985	1.50787	-123.832	1.228	52.7893	1.08089	-25.296	-0.000505956	-0.0604248	-16.1279	-8.65751	0.00651926
697.424	-3320	-21216	14.7599	-98.8989	-3088	-3823	1.50421	-128.216	1.36105	44.8901	1.05264	-17.1277	-0.000505956	-0.10437	-16.5948	-8.92253	0.00651926
697.624	-3333	-21220	14.7623	-98.9429	-2042	-3332	1.19263	-121.481	1.29832	41.7755	1.14129	-14.6283	-0.000137988	-0.109863	-17.8253	-9.62724	0.00651926
697.824	-3327	-21216	14.7591	-98.9154	-2389	-3784	1.39862	-122.833	1.24906	48.0817	1.15886	-21.9946	-0.000367968	-0.065918	-17.2705	-9.30833	0.00651926
698.024	-3316	-21218	14.7587	-98.8989	-2505	-4252	1.48041	-124.7	1.18673	53.4045	1.11811	-25.6091	-0.000505956	-0.0549316	-17.8748	-9.65575	0.00651926
698.224	-3325	-21216	14.7615	-98.9264	-2629	-3752	1.31378	-123.607	1.31448	41.369	1.13097	-11.9531	-0.000275976	-0.0878906	-18.468	-9.99916	0.00325963
698.424	-3328	-21217	14.7615	-98.9099	-2744	-4121	1.41602	-125.283	1.2953	44.1595	1.13759	-14.8645	-0.000413964	-0.0769043	-17.2815	-9.31463	0.00325963
698.624	-3324	-21216	14.7611	-98.8824	-3092	-4141	1.58966	-129.677	1.2775	43.9233	1.09745	-15.9247	-0.000643945	-0.0878906	-17.1606	-9.24541	0.00325963
698.824	-3318	-21216	14.7599	-98.8824	-2831	-3886	1.60034	-128.419	1.31694	43.5223	1.03062	-15.3259	-0.000643945	-0.098877	-15.9851	-8.5767	0
699.024	-3321	-21221	14.7651	-98.8879	-2941	-4064	1.52283	-131.539	1.17978	46.2799	1.1516	-18.5559	-0.000597949	-0.0933838	-16.6992	-8.98195	0
699.224	-3328	-21211	14.7575	-98.9264	-2194	-3774	1.39069	-120.482	1.29667	48.3893	1.11168	-18.1329	-0.000275976	-0.0549316	-16.9189	-9.10725	0
699.424	-3329	-21212	14.7587	-98.9429	-2210	-3859	1.25854	-117.576	1.27942	44.5441	1.11869	-17.1167	-0.000137988	-0.0714111	-16.3422	-8.77895	0
699.624	-3343	-21209	14.7587	-98.9374	-2640	-3864	1.30676	-118.696	1.18062	49.3011	1.10914	-21.8134	-0.000183984	-0.0714111	-15.2545	-8.16508	0
699.824	-3332	-21207	14.7567	-98.9319	-2441	-4160	1.38184	-119.449	1.22737	46.3403	1.05011	-14.5294	-0.00022998	-0.0439453	-13.5242	-7.20129	0
700.024	-3328	-21207	14.7555	-98.9099	-2410	-4314	1.49231	-120.482	1.21284	51.2402	1.01893	-23.2086	-0.000413964	-0.0274658	-11.1731	-5.91365	-0.00325963
700.224	-3330	-21214	14.7591	-98.9154	-2498	-4079	1.40442	-122.91	1.27311	47.3291	1.01718	-19.3359	-0.000367968	-0.0604248	-10.7117	-5.66352	-0.00325963
700.424	-3333	-21204	14.7531	-98.9374	-2227	-4480	1.39038	-114.137	1.10145	57.3926	1.05459	-29.8883	-0.000183984	-0.00549316	-8.41003	-4.4265	-0.00325963
700.624	-3350	-21199	14.7555	-98.9429	-2592	-4366	1.3147	-114.917	1.0964	57.7332	1.07992	-31.0199	-0.000137988	-0.0274658	-8.38806	-4.41476	-0.00325963
700.824	-3341	-21208	14.7551	-98.9374	-2394	-4446	1.32843	-117.07	1.18463	53.3331	0.999645	-24.906	-0.000183984	-0.0164795	-6.28967	-3.29993	-0.00325963
701.024	-3334	-21211	14.7555	-98.9099	-2467	-4233	1.51215	-122.047	1.12651	57.1234	1.07115	-30.542	-0.000413964	-0.0384521	-7.14661	-3.75394	-0.00325963
701.224	-3350	-21196	14.7475	-99.0088	-1213	-4256	1.22742	-93.1036	0.968164	63.7592	1.16927	-35.5353	0.000413964	0.0164795	-5.49866	-2.88217	-0.00325963
701.424	-3334	-21201	14.7471	-98.9813	-1016	-4124	1.35864	-103.134	1.06818	58.9362	1.08518	-31.5967	0.000183984	0.0109863	-4.14734	-2.17098	-0.00325963
701.624	-3352	-21200	14.7511	-98.9758	-1246	-3991	1.24573	-105.145	1.17936	59.4031	0.97451	-30.7947	0.000137988	-0.0109863	-2.20276	-1.15162	-0.00325963
701.824	-3337	-21199	14.7531	-98.9264	-2061	-4393	1.46362	-116.351	1.11577	60.4742	1.0316	-33.6017	-0.000275976	-0.00549316	-0.741577	-0.387532	-0.00325963
702.024	-3344	-21203	14.7519	-98.9429	-1249	-4094	1.40839	-112.939	1.11472	71.109	1.02497	-42.8687	-0.000137988	0	1.26343	0.660311	-0.00325963
702.224	-3353	-21193	14.7443	-98.9429	-1463	-4747	1.47003	-104.755	1.15536	64.4073	0.982888	-37.1667	-0.000137988	0.0494385	3.22998	1.68962	-0.00325963
702.424	-3349	-21189	14.7443	-98.9648	-237	-3768	1.36383	-100.734	1.21579	73.7677	0.958144	-46.8292	4.5996e-05	0.0219727	5.22949	2.74028	-0.00325963
702.624	-3343	-21194	14.7467	-98.9813	-612	-4390	1.30219	-96.7346	1.20231	67.7802	0.951714	-40.1385	0.000183984	0.032959	6.5863	3.45691	-0.00325963
702.824	-3346	-21199	14.7483	-98.9868	-770	-4058	1.26068	-98.3331	1.196	69.9005	0.982888	-42.5006	0.00022998	0.0219727	9.26147	4.88217	-0.00325963
703.024	-3352	-21190	14.7463	-98.9923	-395	-4168	1.27747	-95.4218	1.13851	81.3812	1.04719	-51.9379	0.000275976	0.0384521	10.5963	5.6011	-0.00325963
703.224	-3356	-21183	14.7403	-98.9703	-706	-4570	1.54053	-99.8932	1.232	68.8293	0.999255	-41.7316	9.19921e-05	0.065918	11.9751	6.35032	-0.00325963
703.424	-3362	-21188	14.7471	-99.0253	-555	-4469	1.19873	-89.6429	1.19094	74.5367	1.05985	-46.6095	0.000551953	0.0384521	13.3209	7.08903	-0.00325963
703.624	-3361	-21187	14.7467	-98.9923	-937	-4436	1.34583	-100.338	1.26079	73.5864	0.930087	-47.3621	0.000275976	0.0384521	13.288	7.07085	-0.00325963
703.824	-3353	-21187	14.7435	-99.0143	-225	-4317	1.25488	-88.9398	1.31612	77.0636	0.91976	-50.4053	0.00045996	0.0549316	14.2163	7.58502	-0.00325963
704.024	-3353	-21188	14.7471	-98.9703	-296	-3998	1.35956	-104.112	1.25093	71.8835	0.964379	-46.0876	9.19921e-05	0.0274658	14.3262	7.64615	0
704.224	-3347	-21182	14.7443	-98.9923	-109	-4271	1.32202	-93.8342	1.22969	77.514	1.03257	-52.207	0.000275976	0.0384521	15.4193	8.25767	0
704.424	-3360	-21188	14.7471	-98.9978	-190	-4468	1.31744	-96.0919	1.29777	71.6418	0.934568	-45.2747	0.000321972	0.0604248	14.9139	7.97419	0
704.624	-3353	-21187	14.7487	-98.9978	-175	-3957	1.21338	-95.6689	1.15178	72.9932	1.06453	-46.0767	0.000321972	0.00549316	14.3811	7.67673	0
704.824	-3358	-21187	14.7467	-98.9923	-422	-4560	1.3031	-96.5918	1.16083	83.9685	1.05537	-55.0964	0.000275976	0.0549316	13.8318	7.37155	0
705.024	-3342	-21186	14.7443	-98.9978	-84	-4837	1.35498	-91.7963	1.25038	73.3337	0.976848	-46.593	0.000321972	0.0878906	12.2772	6.51548	0
705.224	-3346	-21190	14.7467	-98.9868	-845	-4242	1.31989	-99.0033	1.19263	64.3359	0.976264	-37.337	0.00022998	0.032959	9.47021	4.99422	0.00325963
705.424	-3356	-21189	14.7455	-98.9813	-629	-4246	1.362	-97.4323	1.13809	75.6628	1.02244	-48.2959	0.000183984	0.0274658	8.75061	4.60852	0.00325963
705.624	-3350	-21194	14.7475	-98.9703	-699	-3926	1.39832	-103.326	1.20168	72.0209	0.952688	-44.2365	9.19921e-05	0.0164795	6.93787	3.6432	0.00325963
705.824	-3338	-21199	14.7551	-98.9374	-1396	-3963	1.37451	-114.89	1.18947	67.1484	0.950155	-38.8037	-0.000183984	-0.0109863	3.76282	1.96909	0.00325963
706.024	-3342	-21200	14.7527	-98.9594	-1210	-4127	1.31226	-110.363	1.16589	63.6218	0.972757	-36.2823	0	-0.0109863	1.12061	0.585647	0.00325963
706.224	-3342	-21201	14.7551	-98.9594	-1360	-3694	1.26038	-112.159	1.21389	60.6281	0.949181	-32.0306	0	-0.0494385	-2.52686	-1.32126	0.00325963
706.424	-3326	-21208	14.7567	-98.9264	-1828	-3647	1.36566	-118.586	1.11809	56.3324	1.05342	-28.2239	-0.000275976	-0.0714111	-5.03174	-2.63611	0.00325963
706.624	-3322	-21205	14.7487	-98.9099	-1951	-4747	1.60797	-114.879	1.37968	53.2947	0.878454	-22.6813	-0.000413964	0.0219727	-6.22925	-3.26798	0.00325963
706.824	-3329	-21209	14.7579	-98.9209	-2178	-3663	1.40656	-120.262	1.21558	48.4167	1.03978	-20.2094	-0.000321972	-0.065918	-10.838	-5.73193	0.00325963
707.024	-3320	-21213	14.7599	-98.8879	-2893	-4004	1.57684	-126.738	1.32708	47.384	1.0503	-18.1219	-0.000597949	-0.0823975	-14.4086	-7.69203	0.00651926
707.224	-3332	-21212	14.7603	-98.9099	-2357	-3608	1.45752	-124.728	1.21052	47.1423	1.12512	-18.9349	-0.000413964	-0.0769043	-15.6995	-8.41542	0.00651926
707.424	-3322	-21215	14.7603	-98.9264	-2901	-3759	1.33759	-122.717	1.32078	48.0981	1.13973	-19.4403	-0.000275976	-0.0878906	-17.8198	-9.62407	0.00651926
707.624	-3318	-21218	14.7567	-98.9154	-3035	-4209	1.44135	-120.482	1.28846	41.825	1.13798	-11.3708	-0.000367968	-0.065918	-18.4351	-9.98002	0.00651926
707.824	-3319	-21214	14.7619	-98.8605	-3548	-4200	1.72546	-131.276	1.30544	47.7191	1.10349	-19.314	-0.000827929	-0.0878906	-18.6218	-10.0886	0.00651926
708.024	-3302	-21224	14.7643	-98.9044	-2771	-3529	1.42822	-130.452	1.36927	42.4731	1.18283	-15.1447	-0.00045996	-0.10437	-20.2753	-11.0604	0.00651926
708.224	-3305	-21230	14.7623	-98.8715	-3324	-3917	1.65161	-131.765	1.32215	44.1486	1.20293	-18.6658	-0.000735937	-0.10437	-21.4563	-11.7673	0.00325963
708.424	-3323	-21214	14.7619	-98.8934	-2647	-3746	1.57166	-127.551	1.24653	37.9742	1.30342	-10.4919	-0.000551953	-0.0878906	-21.9781	-12.0832	0.00325963
708.624	-3317	-21220	14.7647	-98.8879	-3789	-4088	1.50055	-131.765	1.22126	41.6602	1.28453	-16.3257	-0.000597949	-0.115356	-22.522	-12.415	0.00325963
708.824	-3320	-21225	14.7647	-98.9099	-2266	-3127	1.23688	-126.013	1.45912	41.2866	1.13934	-12.6288	-0.000413964	-0.126343	-22.1759	-12.2035	0.00325963
709.024	-3318	-21229	14.7691	-98.8934	-3514	-3534	1.44135	-135.648	1.41803	33.3875	1.39398	-6.66321	-0.000551953	-0.159302	-24.9884	-13.9538	0.00325963
709.224	-3314	-21225	14.7639	-98.8879	-2845	-3773	1.49933	-129.221	1.35804	43.3356	1.25668	-16.3586	-0.000597949	-0.0878906	-23.9172	-13.2783	0.00325963
709.424	-3315	-21228	14.7663	-98.8879	-3221	-3742	1.45874	-132.49	1.49966	38.3807	1.21165	-10.4535	-0.000597949	-0.115356	-25.5487	-14.3118	0
709.625	-3317	-21225	14.7675	-98.9099	-3381	-3411	1.37573	-134.028	1.3405	34.8486	1.36201	-10.1898	-0.000413964	-0.142822	-25.4059	-14.2203	0
709.825	-3326	-21223	14.7651	-98.8989	-2960	-3706	1.40991	-131.232	1.30434	48.1531	1.25184	-23.0713	-0.000505956	-0.115356	-23.6371	-13.1035	0
710.025	-3316	-21215	14.7595	-98.8989	-3326	-4024	1.52863	-125.947	1.3805	40.2759	1.11752	-7.66846	-0.000505956	-0.0714111	-21.2585	-11.6481	0
710.225	-3308	-21226	14.7635	-98.8824	-3152	-3781	1.52008	-130.018	1.3931	41.369	1.16637	-15.4303	-0.000643945	-0.098877	-21.264	-11.6514	0
710.425	-3317	-21217	14.7619	-98.866	-3586	-3784	1.67938	-131.567	1.23727	41.5228	1.22642	-15.4907	-0.000781933	-0.10437	-19.7754	-10.7645	-0.00325963
710.625	-3330	-21214	14.7603	-98.9264	-1695	-3370	1.27197	-120.591	1.22105	47.5928	1.15329	-19.3524	-0.000275976	-0.0823975	-18.6713	-10.1174	-0.00325963
710.825	-3319	-21223	14.7611	-98.8934	-2706	-3910	1.53625	-125.892	1.17347	48.8397	1.13837	-21.3409	-0.000551953	-0.065918	-16.5289	-8.88504	-0.00325963
711.025	-3323	-21212	14.7551	-98.8989	-2784	-4327	1.55365	-122.476	1.19705	50.6085	1.09882	-21.33	-0.000505956	-0.0439453	-15.271	-8.17434	-0.00325963
711.225	-3329	-21207	14.7555	-98.9209	-2339	-4212	1.46301	-119.702	1.19094	47.4005	1.10817	-17.7814	-0.000321972	-0.032959	-13.8153	-7.36242	-0.00325963
711.425	-3326	-21204	14.7531	-98.8989	-2491	-4315	1.60217	-121.415	1.18231	51.8829	1.02887	-23.3789	-0.000505956	-0.0219727	-10.9369	-5.78551	-0.00325963
711.625	-3332	-21202	14.7527	-98.9319	-2190	-4327	1.45691	-115.51	1.13851	56.4258	1.03978	-28.2568	-0.00022998	-0.0109863	-8.92639	-4.70259	-0.00651926
711.825	-3329	-21208	14.7563	-98.9429	-2042	-4228	1.34094	-116.235	1.21895	55.7007	0.982109	-27.8778	-0.000137988	-0.0219727	-8.05847	-4.23894	-0.00651926
712.025	-3345	-21201	14.7555	-98.9648	-1797	-3843	1.21582	-112.83	1.12651	52.3334	1.05732	-24.5435	4.5996e-05	-0.0549316	-6.52588	-3.42492	-0.00651926
712.225	-3348	-21201	14.7575	-98.9429	-1696	-4010	1.2973	-116.79	1.07597	58.9966	1.08128	-31.3879	-0.000137988	-0.0439453	-5.44922	-2.8561	-0.00651926
712.425	-3338	-21200	14.7511	-98.9594	-963	-4019	1.32477	-108.946	1.07597	56.1456	1.07076	-28.0701	0	-0.00549316	-3.72437	-1.94891	-0.00651926
712.625	-3343	-21198	14.7491	-98.9648	-1544	-4345	1.34277	-105.535	1.24085	58.4637	0.923852	-29.3005	4.5996e-05	0.0109863	-2.68066	-1.4018	-0.00651926
712.825	-3345	-21199	14.7531	-98.9539	-1315	-4041	1.35925	-110.978	1.20442	61.2543	0.942946	-32.97	-4.5996e-05	-0.00549316	-1.71387	-0.895848	-0.00651926
713.025	-3343	-21199	14.7551	-98.9758	-1131	-3768	1.17859	-108.073	1.16294	64.3195	0.985226	-36.947	0.000137988	-0.0219727	-2.23022	-1.16599	-0.00651926
713.225	-3336	-21196	14.7479	-98.9594	-1181	-4434	1.40533	-107.012	1.13746	64.6545	1.00159	-36.6888	0	0.032959	2.68616	1.40468	-0.00651926
713.425	-3343	-21196	14.7483	-98.9429	-1397	-4438	1.46332	-108.803	1.13746	69.1754	1.00491	-41.7151	-0.000137988	0.0164795	2.11487	1.10563	-0.00651926
713.625	-3347	-21198	14.7523	-98.9594	-1881	-4477	1.28082	-108.798	1.16589	70.8289	0.978017	-43.0774	0	0.00549316	3.32886	1.74145	-0.00651926
713.825	-3337	-21195	14.7487	-98.9978	-770	-4088	1.27014	-98.3276	1.13304	65.1379	1.00179	-37.2491	0.000321972	0.0219727	3.76282	1.96909	-0.00651926
714.025	-3344	-21197	14.7463	-98.9648	-1112	-4535	1.39954	-103.854	1.26188	69.3347	0.90807	-43.1213	4.5996e-05	0.0439453	5.40527	2.83293	-0.00651926
714.225	-3352	-21197	14.7471	-98.9868	-831	-4000	1.31256	-98.9154	1.10987	67.7252	1.03257	-40.7703	0.00022998	0.0109863	5.80627	3.0445	-0.00651926
714.425	-3350	-21193	14.7471	-98.9813	-497	-4282	1.31104	-100.009	1.1303	71.2903	1.02946	-43.0334	0.000183984	0.0439453	7.60803	3.99911	-0.00651926
714.625	-3353	-21185	14.7435	-98.9703	-974	-4967	1.44318	-98.0475	1.20042	65.7697	0.983473	-38.7598	9.19921e-05	0.0878906	8.84949	4.66142	-0.00325963
714.825	-3357	-21182	14.7439	-98.9758	-314	-4444	1.42822	-100.596	1.15199	72.4384	1.06043	-45.2197	0.000137988	0.0604248	10.7062	5.66054	-0.00325963
715.025	-3365	-21190	14.7503	-98.9868	-451	-4030	1.24695	-100.591	1.18315	75.5145	1.0314	-46.2524	0.00022998	0.0109863	12.1344	6.43736	-0.00325963
715.225	-3363	-21192	14.7507	-99.0527	-378	-3906	1.09985	-81.1725	1.1503	73.3173	1.03179	-45.3076	0.000781933	0.0274658	12.2223	6.48542	-0.00325963
715.425	-3354	-21192	14.7475	-98.9868	-537	-4738	1.40137	-98.4375	1.24885	73.114	0.98659	-46.4832	0.00022998	0.065918	13.4528	7.16183	-0.00325963
715.625	-3364	-21189	14.7455	-99.0143	272	-3903	1.27655	-90.5658	1.16652	75.0916	1.04329	-47.818	0.00045996	0.0494385	14.2987	7.63086	-0.00325963
715.825	-3365	-21185	14.7427	-99.0472	758	-4081	1.29944	-78.8599	1.14314	77.3877	1.08576	-50.1416	0.000735937	0.0823975	14.8535	7.94038	0
716.025	-3365	-21188	14.7467	-99.0198	-242	-4318	1.25214	-90.3625	1.25613	78.7665	0.959897	-50.9161	0.000505956	0.0604248	13.8922	7.40505	0
716.225	-3353	-21185	14.7423	-99.0143	340	-4092	1.27258	-86.6821	1.13556	81.8427	1.06842	-52.4158	0.00045996	0.0604248	13.634	7.26205	0
716.425	-3346	-21189	14.7467	-98.9923	-255	-4497	1.30127	-96.8225	1.16567	79.0137	1.05089	-49.8505	0.000275976	0.0439453	13.5791	7.23166	0.00325963
716.625	-3360	-21181	14.7427	-99.0143	-160	-4001	1.29639	-89.8901	1.17915	73.5425	1.0314	-46.8567	0.00045996	0.0439453	13.0023	6.91344	0.00325963
716.825	-3343	-21189	14.7459	-98.9978	-1075	-4042	1.28357	-93.2739	1.24337	66.1212	0.930671	-38.7048	0.000321972	0.0109863	10.6073	5.60704	0.00325963
717.025	-3348	-21195	14.7459	-98.9594	-1206	-4491	1.44073	-101.849	1.26243	69.8621	0.912551	-42.9236	0	0.0494385	8.8385	4.65554	0.00325963
717.225	-3342	-21194	14.7515	-98.9813	-1145	-4440	1.28174	-103.046	1.20379	64.5612	0.944505	-36.4252	0.000183984	0.0164795	7.30042	3.83561	0.00325963
717.425	-3341	-21198	14.7455	-98.9703	-1343	-4575	1.42365	-99.1956	1.1164	69.082	1.02692	-41.9128	9.19921e-05	0.0604248	6.27869	3.29412	0.00325963
717.625	-3340	-21199	14.7491	-98.9648	-1363	-4446	1.36475	-106.21	1.20568	59.9854	0.94431	-30.6848	4.5996e-05	0.0109863	2.78503	1.45647	0.00325963
717.825	-3336	-21200	14.7515	-98.9429	-2174	-4635	1.44958	-111.594	1.14083	59.2053	1.0088	-30.9485	-0.000137988	0.00549316	-0.615234	-0.321503	0.00325963
718.025	-3341	-21208	14.7539	-98.9594	-1604	-3882	1.30157	-111.066	1.13198	55.7996	1.02225	-27.2076	0	-0.0164795	-1.63147	-0.852754	0.00651926
718.225	-3331	-21202	14.7531	-98.9319	-1406	-4273	1.4209	-113.28	1.12504	54.5801	1.0238	-25.34	-0.00022998	0	-2.87842	-1.50538	0.00651926
718.425	-3336	-21209	14.7555	-98.9429	-1904	-4182	1.3446	-113.945	1.11809	57.3596	1.03647	-29.1083	-0.000137988	-0.0274658	-5.07019	-2.65636	0.00651926
718.625	-3333	-21206	14.7551	-98.9374	-1443	-3790	1.3913	-115.12	1.16336	56.9696	1.01309	-28.7952	-0.000183984	-0.0274658	-6.71814	-3.52674	0.00651926
718.825	-3335	-21212	14.7603	-98.9264	-2473	-3983	1.35651	-121.262	1.1821	54.1901	1.01913	-26.3397	-0.000275976	-0.065918	-9.22852	-4.8645	0.00651926
719.025	-3334	-21211	14.7575	-98.9099	-2456	-4118	1.46301	-120.811	1.18147	48.5596	1.07661	-20.3027	-0.000413964	-0.0439453	-11.2885	-5.9763	0.00651926
719.225	-3346	-21206	14.7531	-98.9374	-1828	-3968	1.43433	-113.714	1.17094	44.9066	1.10018	-16.7926	-0.000183984	-0.032959	-12.7332	-6.76545	0.00651926
719.425	-3325	-21209	14.7563	-98.9099	-2064	-3835	1.51031	-120.262	1.2953	48.8397	1.01465	-19.4952	-0.000413964	-0.0494385	-13.255	-7.05267	0.00651926
719.625	-3319	-21215	14.7599	-98.9703	-953	-3230	1.16119	-114.862	1.22379	53.1299	1.06043	-24.5709	9.19921e-05	-0.065918	-14.8755	-7.95267	0.00651926
719.825	-3331	-21217	14.7619	-98.8989	-2815	-3911	1.52832	-125.777	1.1682	48.0707	1.13973	-24.0106	-0.000505956	-0.0769043	-15.1721	-8.11884	0.00651926
720.025	-3325	-21220	14.7631	-98.8605	-3622	-4316	1.66962	-131.457	1.39776	44.4012	1.06998	-15.9796	-0.000827929	-0.0823975	-16.3202	-8.76649	0.00651926
720.225	-3329	-21212	14.7591	-98.8879	-3034	-4353	1.56067	-124.772	1.23832	44.6924	1.09258	-16.485	-0.000597949	-0.0494385	-16.6278	-8.94129	0.00651926
720.425	-3323	-21221	14.7627	-98.8879	-2954	-3937	1.55457	-129.666	1.17031	50.0153	1.13116	-25.4279	-0.000597949	-0.0878906	-16.0126	-8.59223	0.00325963
720.625	-3327	-21216	14.7615	-98.9154	-2921	-3984	1.35345	-123.887	1.19873	43.5004	1.15789	-14.1119	-0.000367968	-0.0769043	-15.3809	-8.23606	0.00325963
720.825	-3331	-21209	14.7595	-98.9209	-2386	-3699	1.38153	-121.042	1.11472	42.16	1.2378	-14.447	-0.000321972	-0.0823975	-15.2271	-8.14967	0.00325963
721.025	-3329	-21210	14.7543	-98.8989	-2749	-4235	1.59515	-120.234	1.17747	45.1044	1.12726	-18.6383	-0.000505956	-0.0549316	-15.9906	-8.57981	0.00325963
721.225	-3318	-21218	14.7599	-98.8879	-2995	-4088	1.5979	-126.914	1.31421	44.2914	1.07972	-17.4353	-0.000597949	-0.0769043	-15.65	-8.38755	0.00325963
721.425	-3325	-21217	14.7655	-98.8989	-3113	-4018	1.49475	-129.979	1.40488	42.3633	1.04602	-12.3596	-0.000505956	-0.115356	-15.2106	-8.14042	0.00325963
721.625	-3318	-21216	14.7591	-98.9154	-2816	-3815	1.33911	-121.344	1.24337	47.5378	1.07544	-17.2375	-0.000367968	-0.0769043	-15.282	-8.1805	0
