Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
300.4	22515	7364	14.1005	18.1	-4917	621	1.51428	175.732	1.54867	133.286	1.48491	88.6597	-8.34168e-05	0.0109863	4.14185	2.1681	0
300.6	22523	7352	14.1016	18.089	-4402	-830	1.47675	-176.918	1.65326	131.539	1.39764	90.7965	0	0.0219727	3.68591	1.92873	0
300.8	22531	7317	14.1001	18.0121	-4849	-181	1.36475	-158.983	1.69011	134.566	1.36284	87.7917	0.000583917	0.0219727	2.96631	1.55143	0
301	22517	7367	14.102	18.1055	-4749	163	1.52832	173.952	1.69011	131.66	1.36495	91.7139	-0.000125125	0.0109863	2.21924	1.16024	0
301.2	22523	7359	14.1049	18.089	-4823	-223	1.38855	179.088	1.63077	136.362	1.42506	85.3418	0	0.00549316	-0.477905	-0.249735	0.00325963
301.4	22524	7359	14.1034	18.089	-4305	-373	1.4267	-178.566	1.66708	132.682	1.37892	89.4122	0	0	-0.527344	-0.275571	0.00325963
301.6	22527	7372	14.1074	18.1165	-4500	244	1.35468	172.408	1.76626	135.934	1.29376	85.99	-0.000208542	-0.032959	0.0878906	0.0459272	0.00325963
301.8	22527	7351	14.102	18.1274	-5372	569	1.70959	170.283	1.72886	134.467	1.31987	88.3246	-0.000291959	0.0219727	0.32959	0.172229	0.00325963
302	22517	7361	14.1012	18.089	-4621	-842	1.52802	-178.896	1.76274	137.203	1.28586	85.2814	0	0.032959	0.791016	0.413371	0.00325963
302.2	22526	7358	14.1056	18.0945	-4520	1112	1.38977	172.101	1.7229	130.655	1.33648	92.5818	-4.17084e-05	-0.0494385	-0.999756	-0.522475	0.00325963
302.4	22521	7364	14.1045	18.1055	-4930	706	1.45081	170.909	1.77574	130.237	1.28823	92.8455	-0.000125125	-0.0109863	-1.33484	-0.697646	0
302.6	22531	7350	14.1052	18.078	-4622	358	1.32141	178.841	1.71559	133.786	1.33727	88.5443	8.34168e-05	-0.00549316	-2.03796	-1.06539	0
302.8	22523	7365	14.1052	18.0945	-5095	273	1.39191	175.292	1.5969	130.71	1.44431	91.3348	-4.17084e-05	0	-2.78503	-1.45647	0
303	22519	7375	14.1023	18.0945	-4458	-99	1.44562	178.874	1.84105	124.832	1.27742	100.437	-4.17084e-05	-0.00549316	-4.77356	-2.50021	0
303.2	22514	7380	14.0987	18.1055	-4566	-258	1.58478	179.621	1.72182	124.135	1.5147	101.629	-0.000125125	0.0109863	-5.10864	-2.67662	0
303.4	22521	7380	14.103	18.1329	-5333	1227	1.71448	167.668	1.70448	124.623	1.40213	98.7231	-0.000333667	0.0164795	-6.40503	-3.36096	0
303.6	22519	7358	14.1023	18.1	-5089	787	1.49933	177.083	1.65137	129.43	1.44616	94.8724	-8.34168e-05	-0.00549316	-7.5531	-3.96989	0
303.8	22529	7361	14.1067	18.1329	-4869	911	1.60187	164.026	1.78143	118.586	1.40081	104.875	-0.000333667	-0.00549316	-8.33862	-4.38837	0
304	22533	7355	14.11	18.089	-4448	415	1.25305	172.084	1.71694	126.282	1.42902	95.3998	0	-0.032959	-7.93762	-4.17454	0
304.2	22526	7368	14.1023	18.078	-4938	378	1.46179	179.978	1.69906	117.565	1.39843	109.88	8.34168e-05	0.00549316	-6.54236	-3.43364	0
304.4	22533	7366	14.1067	18.1	-4591	688	1.40259	170.189	1.63294	131.605	1.47278	90.2087	-8.34168e-05	-0.0274658	-6.71265	-3.52383	0
304.6	22534	7366	14.1078	18.089	-5007	287	1.3562	172.722	1.68849	134.511	1.42928	88.0719	0	0.00549316	-5.95459	-3.12282	0
304.8	22526	7365	14.1052	18.1219	-5181	1229	1.60614	168.228	1.78116	130.518	1.31512	93.7299	-0.00025025	-0.0219727	-4.18579	-2.19118	0
305	22523	7361	14.1045	18.078	-4447	-98	1.39038	179.423	1.57658	134.456	1.47885	87.7094	8.34168e-05	-0.0219727	-3.22998	-1.68962	0
305.2	22523	7361	14.1067	18.0835	-4625	70	1.31561	178.308	1.79254	128.705	1.30985	94.3176	4.17084e-05	-0.00549316	-2.78503	-1.45647	0
305.4	22521	7359	14.106	18.0725	-4235	-266	1.29791	-177.446	1.69851	123.723	1.3929	100.025	0.000125125	-0.0274658	-1.6864	-0.881483	0
305.6	22524	7366	14.1045	18.1	-3974	-381	1.52496	173.364	1.69797	130.237	1.37286	91.6479	-8.34168e-05	-0.032959	-1.99951	-1.04527	0
305.8	22535	7339	14.1049	18.0615	-4243	-673	1.26129	-169.904	1.64405	129.051	1.41663	94.4604	0.000208542	0	-0.357056	-0.186582	0
306	22527	7354	14.1034	18.0945	-4844	-55	1.48712	174.897	1.78848	141.07	1.27162	81.6888	-4.17084e-05	0.0164795	-0.587769	-0.307149	0
306.2	22531	7350	14.1074	18.0725	-4474	-419	1.20361	-176.55	1.60882	140.18	1.4567	82.0404	0.000125125	0	-0.296631	-0.155006	0
306.4	22525	7362	14.1056	18.0615	-4140	-30	1.34644	-174.732	1.6893	142.861	1.36574	79.8706	0.000208542	-0.0164795	0.917358	0.479406	0
306.6	22526	7359	14.1041	18.1055	-4857	-84	1.50421	173.474	1.69987	129.402	1.38499	93.3234	-0.000125125	0	2.38953	1.24937	0
306.8	22530	7338	14.1023	18.0725	-4721	508	1.48712	-179.934	1.58633	138.334	1.50627	83.2104	0.000125125	0.00549316	3.92761	2.05559	0
307	22525	7349	14.1023	18.0835	-4975	545	1.52588	177.512	1.64432	143.251	1.40239	81.2659	4.17084e-05	0.0109863	4.46045	2.33553	0
307.2	22524	7347	14.103	18.089	-4939	10	1.55701	175.622	1.66058	131.885	1.41979	90.6262	0	0.0164795	6.20178	3.25345	0
307.4	22530	7352	14.1038	18.0615	-4336	-611	1.38458	-171.887	1.72561	133.748	1.32909	88.4674	0.000208542	-0.00549316	6.25671	3.2825	0
307.6	22532	7313	14.1038	18.0066	-4460	-799	1.25061	-155.209	1.70908	140.411	1.40529	80.8374	0.000625626	-0.00549316	8.06396	4.24187	0
307.8	22526	7351	14.103	18.0615	-4446	-877	1.40778	-168.871	1.62671	134.945	1.55003	87.7917	0.000208542	0.0164795	8.43201	4.43823	0
308	22531	7343	14.1049	18.0615	-3966	-1277	1.35834	-169.849	1.63646	143.992	1.45723	77.179	0.000208542	0.00549316	8.09143	4.25651	0
308.2	22522	7344	14.1016	18.0505	-5443	451	1.41418	-171.436	1.71667	134.637	1.36311	87.6105	0.000291959	0.0219727	8.37708	4.4089	0
308.4	22529	7333	14.1027	18.0121	-4175	-1587	1.29547	-149.601	1.64784	135.346	1.4422	87.6929	0.000583917	0	8.81653	4.64378	0
308.6	22527	7337	14.102	18.0615	-4723	505	1.39893	-176.468	1.74702	139.12	1.35651	83.2654	0.000208542	-0.0109863	9.16809	4.83209	0
308.8	22529	7336	14.1045	18.045	-4599	-611	1.29272	-167.305	1.80609	140.773	1.32514	79.8871	0.000333667	0	9.81079	5.17732	0
309	22529	7350	14.1027	18.078	-4613	-532	1.47461	-177.056	1.96971	143.113	1.19331	77.3602	8.34168e-05	0.0109863	10.816	5.72003	0
309.2	22532	7343	14.1052	18.0231	-3778	-1407	1.21674	-152.358	1.7164	139.301	1.41874	82.9028	0.0005005	-0.0274658	10.3931	5.49125	0
309.4	22525	7347	14.1027	18.067	-4806	-1109	1.40961	-172.809	1.83481	146.426	1.33885	75.4047	0.000166834	0.0384521	11.217	5.93751	0
309.6	22517	7348	14.1016	18.0615	-4036	-884	1.45508	-170.739	1.75379	137.104	1.38499	84.0234	0.000208542	0.00549316	10.1788	5.37562	0
309.8	22524	7346	14.1041	18.0615	-4311	-1587	1.33331	-169.821	1.80961	151.523	1.31301	70.9717	0.000208542	0.0109863	10.7941	5.70813	0
310	22523	7347	14.0994	18.0505	-4431	-1366	1.45996	-165.02	1.72941	156.506	1.47358	67.1484	0.000291959	0.0219727	11.8597	6.28735	0
310.2	22525	7344	14.1034	18.0615	-4723	500	1.41754	-173.364	1.66275	144.421	1.44378	79.2719	0.000208542	-0.0164795	10.9479	5.79146	0
310.4	22523	7346	14.0983	18.0615	-4890	-347	1.51276	-167.558	1.63375	138.939	1.5213	82.9193	0.000208542	0.032959	10.1624	5.36673	0
310.6	22527	7343	14.103	18.056	-4160	-782	1.34125	-168.371	1.66518	142.833	1.43429	79.3652	0.00025025	0.00549316	8.20129	4.31509	0.00325963
310.8	22526	7342	14.102	18.0615	-4545	-1339	1.34064	-170.458	1.62752	142.707	1.42717	79.8267	0.000208542	0.032959	7.17407	3.76852	0.00325963
311	22522	7352	14.1023	18.0615	-4583	-696	1.41418	-171.359	1.55734	136.263	1.52446	85.8472	0.000208542	0.0109863	6.026	3.16055	0.00325963
311.2	22523	7363	14.1034	18.078	-4787	-314	1.41571	-176.495	1.73997	138.631	1.3196	83.7323	8.34168e-05	0.0109863	5.25146	2.75186	0.00325963
311.4	22527	7361	14.1074	18.1	-4491	-177	1.37299	169.623	1.64188	142.245	1.41953	80.722	-8.34168e-05	-0.0109863	4.16382	2.17964	0.00325963
311.6	22529	7348	14.1052	18.0725	-4761	421	1.33606	-173.76	1.64757	129.337	1.40793	93.576	0.000125125	-0.0109863	2.24121	1.17174	0.00325963
311.8	22531	7355	14.1052	18.045	-3646	-345	1.28662	-165.185	1.72615	128.606	1.32303	94.0759	0.000333667	-0.0604248	2.37854	1.24362	0.00325963
312	22531	7358	14.1063	18.078	-4769	15	1.2738	-178.369	1.6324	130.292	1.42005	92.3566	8.34168e-05	0	1.58203	0.8269	0.00325963
312.2	22529	7355	14.103	18.089	-4410	-346	1.45966	176.237	1.73049	134.094	1.32145	88.6322	0	-0.0109863	1.47217	0.76945	0.00325963
312.4	22524	7363	14.1023	18.089	-4636	14	1.56036	176.237	1.7397	140.405	1.32619	81.156	0	0	1.89514	0.990667	0.00325963
312.6	22526	7356	14.103	18.1055	-5152	163	1.55701	173.403	1.69337	134.747	1.35915	87.7808	-0.000125125	0.0219727	1.47766	0.772322	0.00325963
312.8	22530	7339	14.1052	18.067	-4254	-727	1.32996	-177.671	1.70339	130.556	1.35862	92.5983	0.000166834	-0.0164795	0.516357	0.26983	0.00325963
313	22529	7352	14.1078	18.078	-4083	-777	1.21399	-179.654	1.73076	132.556	1.33015	90.1923	8.34168e-05	-0.0384521	-0.439453	-0.229641	0.00325963
313.2	22528	7365	14.1034	18.1055	-4637	196	1.54968	173.068	1.70041	134.654	1.34913	87.572	-0.000125125	0	-0.302124	-0.157876	0.00325963
313.4	22526	7355	14.1034	18.078	-4914	798	1.49048	-177.001	1.76545	122.745	1.34096	102.244	8.34168e-05	0.0164795	-1.95007	-1.0194	0.00325963
313.6	22528	7360	14.1071	18.0945	-4620	117	1.38794	174.172	1.80609	141.268	1.27689	81.4362	-4.17084e-05	-0.0109863	-2.8949	-1.51402	0.00325963
313.8	22526	7364	14.1074	18.1	-5465	695	1.41815	170.381	1.68605	127.139	1.37919	97.4323	-8.34168e-05	0	-2.85645	-1.49387	0.00325963
314	22523	7373	14.1056	18.1	-4732	262	1.38092	175.122	1.73428	132.869	1.35704	90.6427	-8.34168e-05	-0.0219727	-4.30115	-2.25179	0.00325963
314.2	22525	7362	14.1063	18.0725	-5143	563	1.28906	179.978	1.64811	126.859	1.42665	96.0974	0.000125125	-0.0109863	-4.85596	-2.54357	0.00325963
314.4	22524	7351	14.1034	18.0835	-4743	148	1.41724	178.978	1.60367	122.333	1.46672	101.486	4.17084e-05	-0.0109863	-5.25696	-2.75476	0.00325963
314.6	22530	7362	14.1041	18.089	-4377	378	1.41724	178.978	1.60909	130.583	1.46909	92.5269	0	-0.0219727	-6.00403	-3.14894	0.00325963
314.8	22530	7358	14.1071	18.0835	-5009	1158	1.32874	177.083	1.64296	118.548	1.46408	106.073	4.17084e-05	-0.0219727	-5.95459	-3.12282	0
315	22532	7367	14.1049	18.1055	-4258	-251	1.49536	174.732	1.81612	131.116	1.35651	92.0215	-0.000125125	0.00549316	-7.04224	-3.69856	0
315.2	22527	7358	14.1049	18.1055	-4699	520	1.51154	171.557	1.57251	129.633	1.52683	93.0981	-0.000125125	-0.00549316	-6.84998	-3.5966	0
315.4	22524	7376	14.1085	18.1219	-4755	832	1.48865	166.185	1.80094	126.244	1.34544	98.8	-0.00025025	-0.0274658	-8.01453	-4.21552	0
315.6	22528	7368	14.1049	18.078	-4051	-338	1.34308	-176.891	1.6538	124.398	1.52499	98.8385	8.34168e-05	-0.0109863	-9.92065	-5.23647	0
315.8	22532	7368	14.1067	18.1	-4224	603	1.34979	172.469	1.86907	121.41	1.37866	102.596	-8.34168e-05	-0.0384521	-10.47	-5.5328	0
316	22532	7363	14.1085	18.1055	-4444	895	1.38275	168.624	1.69797	124.816	1.51418	96.7291	-0.000125125	-0.0384521	-10.5249	-5.56249	0
316.201	22524	7377	14.1034	18.1165	-4571	705	1.54358	173.848	1.76788	123.893	1.41979	98.8275	-0.000208542	-0.0219727	-10.1184	-5.34303	0
316.401	22531	7359	14.1082	18.1	-4485	528	1.37085	171.024	1.74214	118.032	1.41188	104.711	-8.34168e-05	-0.0164795	-9.58557	-5.0562	0
316.601	22529	7358	14.1067	18.1	-4318	1372	1.39313	171.387	1.71206	123.739	1.46303	98.1519	-8.34168e-05	-0.0549316	-9.97009	-5.2631	0
316.801	22520	7371	14.1085	18.1219	-4708	405	1.50238	165.822	1.61478	132.001	1.47858	90.3461	-0.00025025	-0.0109863	-8.25623	-4.3444	0
317.001	22528	7366	14.106	18.111	-4929	1177	1.47797	170.519	1.6538	120.081	1.45644	101.124	-0.000166834	-0.0274658	-7.54211	-3.96405	0
317.201	22524	7377	14.1034	18.1055	-4522	279	1.54785	171.442	1.70393	130.15	1.40186	92.3016	-0.000125125	-0.00549316	-6.05896	-3.17796	0
317.401	22531	7369	14.1071	18.078	-3964	-380	1.3031	-179.572	1.70827	130.265	1.38262	91.8842	8.34168e-05	-0.0439453	-5.81177	-3.0474	0
317.601	22531	7364	14.1082	18.1165	-4684	870	1.44745	165.152	1.64649	133.786	1.42374	87.9895	-0.000208542	-0.0219727	-4.12537	-2.15944	-0.00325963
317.801	22526	7368	14.1038	18.089	-4022	-65	1.46698	177.643	1.63402	125.568	1.45907	97.9486	0	-0.032959	-6.17432	-3.23893	-0.00325963
318.001	22533	7366	14.1056	18.0835	-4725	214	1.30829	179.368	1.74079	125.156	1.39817	98.075	4.17084e-05	-0.00549316	-4.8999	-2.5667	-0.00325963
318.201	22531	7350	14.1071	18.078	-4599	-12	1.27563	-178.704	1.75135	130.386	1.33173	92.4115	8.34168e-05	0	-3.87268	-2.02675	-0.00325963
318.401	22534	7337	14.1115	18.0615	-4228	911	1.09863	-174.315	1.64974	131.77	1.4335	90.1758	0.000208542	-0.0549316	-3.96057	-2.0729	-0.00325963
318.601	22526	7350	14.106	18.078	-4302	0	1.34216	179.143	1.73239	121.58	1.36442	103.03	8.34168e-05	-0.0219727	-3.48267	-1.82211	-0.00325963
318.801	22535	7346	14.1089	18.0615	-4232	-391	1.14746	-174.117	1.64053	134.747	1.43561	88.028	0.000208542	-0.0109863	-3.40027	-1.7789	-0.00325963
319.001	22524	7360	14.1074	18.1274	-5223	1458	1.52496	166.086	1.7397	132.539	1.33569	89.6539	-0.000291959	-0.0109863	-1.88965	-0.987793	-0.00325963
319.201	22526	7361	14.1067	18.067	-4334	-251	1.29852	-175.737	1.69228	136.884	1.35546	85.5505	0.000166834	-0.0219727	-1.02722	-0.536832	-0.00325963
319.401	22523	7361	14.1045	18.0615	-4475	-1121	1.36292	-164.855	1.75704	139.988	1.29904	81.8042	0.000208542	0.0219727	0.22522	0.117689	-0.00325963
319.601	22530	7345	14.1049	18.0615	-5088	397	1.36505	-175.095	1.61722	138.461	1.43034	83.4796	0.000208542	0.00549316	1.25244	0.654567	-0.00325963
319.801	22522	7357	14.1005	18.089	-4797	-285	1.49506	-177.446	1.63755	132.682	1.41636	90.0714	0	0.0219727	2.90588	1.51977	-0.00325963
320.001	22520	7352	14.1005	18.089	-4780	-365	1.51611	177.979	1.61722	137.593	1.44167	84.3585	0	0.00549316	4.01001	2.09886	-0.00325963
320.201	22521	7353	14.1038	18.0725	-4259	-587	1.35864	-171.019	1.55463	149.052	1.54265	74.8444	0.000125125	0.00549316	5.29541	2.77502	-0.00325963
320.401	22522	7360	14.1034	18.1	-4508	206	1.47247	174.315	1.67521	130.265	1.4277	91.3623	-8.34168e-05	-0.0109863	6.20728	3.25636	-0.00325963
320.601	22528	7352	14.1041	18.0615	-4192	-1041	1.29211	-167.086	1.74323	132.49	1.32171	89.5001	0.000208542	0.00549316	6.25671	3.2825	-0.00325963
320.801	22526	7343	14.1027	18.067	-4455	-515	1.4447	-175.1	1.62291	144.987	1.47621	77.8381	0.000166834	0.0109863	7.46521	3.92317	-0.00325963
321.001	22527	7359	14.1067	18.089	-4989	605	1.36414	175.177	1.78116	141.515	1.29429	80.0793	0	0	7.4762	3.92901	-0.00325963
321.201	22518	7354	14.1012	18.078	-4930	-602	1.49963	-176.776	1.6958	134.956	1.39659	87.0557	8.34168e-05	0.032959	7.20703	3.78602	-0.00325963
321.401	22526	7346	14.0994	18.0835	-5135	-675	1.58539	-175.128	1.63565	146.777	1.49098	73.7292	4.17084e-05	0.0549316	7.34985	3.86187	-0.00325963
321.601	22522	7359	14.1038	18.1165	-4694	462	1.54694	170.771	1.65543	140.153	1.48808	82.0789	-0.000208542	-0.0219727	6.86646	3.60534	-0.00325963
321.801	22526	7340	14.1009	18.0231	-3858	-2314	1.40961	-150.694	1.70122	138.235	1.37972	82.9742	0.0005005	0.0219727	7.80579	4.10433	0
322.001	22527	7360	14.1041	18.045	-3711	-1794	1.27441	-161.109	1.64188	143.503	1.44115	77.9315	0.000333667	0.00549316	5.80627	3.0445	0
322.201	22524	7349	14.1045	18.0725	-4194	-911	1.31531	-175.21	1.76057	129.924	1.31591	93.0157	0.000125125	-0.0219727	5.49316	2.87928	0
322.401	22521	7358	14.1027	18.089	-4497	-288	1.45782	-178.846	1.75867	126.337	1.30985	97.9486	0	-0.00549316	4.68567	2.45397	0
322.601	22529	7351	14.1063	18.089	-4333	-744	1.38245	176.49	1.71694	138.768	1.36152	84.2047	0	-0.00549316	3.5376	1.85092	0
322.801	22518	7351	14.1063	18.0725	-4668	-239	1.30219	-176.721	1.53214	141.855	1.5271	80.9912	0.000125125	-0.00549316	2.53235	1.32414	0
323.001	22525	7358	14.1023	18.1	-5156	-247	1.55365	177.149	1.68144	129.26	1.42137	94.4604	-8.34168e-05	0.0384521	0.911865	0.476535	0
323.201	22523	7355	14.102	18.056	-4810	64	1.39038	-167.195	1.72155	126.606	1.33173	97.2345	0.00025025	0.0109863	-0.455933	-0.238252	0
323.401	22521	7353	14.1038	18.0615	-4483	-649	1.30829	-168.701	1.61343	128.705	1.43666	93.0872	0.000208542	0	-2.05444	-1.07401	0
323.601	22530	7356	14.1063	18.0945	-4585	1209	1.37817	175.853	1.66329	126.326	1.43904	96.3281	-4.17084e-05	-0.0549316	-4.45496	-2.33264	0
323.801	22525	7380	14.1063	18.1219	-4583	312	1.58966	166.707	1.71071	123.124	1.37233	101.486	-0.00025025	-0.0109863	-4.76807	-2.49732	0
324.001	22528	7382	14.1067	18.089	-4538	-336	1.34735	176.6	1.73943	137.917	1.36337	84.5123	0	-0.00549316	-5.03174	-2.63611	0
324.201	22527	7372	14.103	18.078	-4759	-47	1.44806	-178.478	1.73943	132.726	1.38446	90.0934	8.34168e-05	0.0109863	-5.44373	-2.85321	0
324.401	22521	7360	14.1052	18.1274	-5365	1754	1.64764	167.141	1.72046	126.354	1.37391	96.9708	-0.000291959	0	-5.15808	-2.70266	0
324.601	22527	7355	14.103	18.1	-4895	537	1.50696	176.688	1.74729	126.826	1.35467	96.1578	-8.34168e-05	0.00549316	-5.08667	-2.66504	0
324.801	22526	7361	14.1038	18.1165	-4775	316	1.6571	170.914	1.582	121.723	1.5068	100.267	-0.000208542	0	-5.03174	-2.63611	0
325.001	22529	7360	14.1107	18.1165	-4447	1189	1.30768	166.52	1.7099	130.49	1.36205	91.1261	-0.000208542	-0.0439453	-4.62524	-2.42218	0
325.201	22527	7358	14.1041	18.089	-4557	30	1.50116	177.583	1.68876	124.733	1.40081	97.8333	0	-0.00549316	-4.5813	-2.39907	0
325.401	22527	7354	14.1071	18.078	-4631	194	1.32355	-179.011	1.48661	128.062	1.60646	94.0649	8.34168e-05	0	-3.58154	-1.87398	0
325.601	22529	7360	14.1045	18.0615	-4147	-1098	1.30676	-171.606	1.53593	134.121	1.52868	87.4841	0.000208542	0	-3.74084	-1.95756	0
325.801	22526	7369	14.1041	18.1165	-4280	503	1.51672	170.771	1.76815	122.36	1.35599	104.777	-0.000208542	-0.0219727	-4.42749	-2.3182	0
326.001	22523	7371	14.1056	18.1055	-4288	96	1.36322	173.864	1.6324	129.419	1.44352	93.1805	-0.000125125	-0.032959	-5.05371	-2.64768	0
326.201	22532	7360	14.1067	18.1055	-4631	194	1.45416	171.974	1.72615	130.935	1.44589	92.0599	-0.000125125	-0.00549316	-7.5531	-3.96989	0
326.401	22528	7366	14.1082	18.1219	-4768	720	1.61407	165.641	1.6893	122.223	1.46329	99.7504	-0.00025025	-0.0274658	-6.48743	-3.40456	0
326.601	22535	7352	14.1096	18.0615	-4654	1400	1.27777	177.473	1.76707	126.887	1.33621	93.7573	0.000208542	-0.032959	-5.13611	-2.69108	0
326.801	22522	7367	14.1067	18.1	-4621	346	1.41052	172.601	1.60747	132.781	1.44642	88.4399	-8.34168e-05	-0.0164795	-4.42749	-2.3182	0
327.001	22532	7367	14.1071	18.089	-4450	298	1.37299	178.423	1.81476	122.162	1.2761	102.272	0	-0.0164795	-4.29016	-2.24602	0
327.201	22533	7358	14.1067	18.089	-4868	380	1.44379	175.04	1.76572	125.821	1.30563	98.2233	0	0.00549316	-3.55408	-1.85957	0
327.401	22525	7366	14.1067	18.1055	-5090	926	1.44623	169.821	1.7901	138.895	1.30299	83.1665	-0.000125125	-0.0274658	-2.79053	-1.45934	0
327.601	22532	7354	14.1045	18.089	-4580	366	1.39526	-178.506	1.94667	122.234	1.21915	103.266	0	-0.00549316	-3.46619	-1.81347	0
327.801	22535	7358	14.1082	18.1	-4582	-43	1.35498	174.875	1.71938	135.917	1.34518	86.4075	-8.34168e-05	-0.0164795	-3.19153	-1.66946	0
328.001	22520	7357	14.1034	18.1	-4981	777	1.5094	174.567	1.61966	139.763	1.44431	83.2654	-8.34168e-05	0	-2.09839	-1.097	0
328.201	22527	7359	14.1056	18.089	-4349	3	1.40411	179.539	1.8004	125.826	1.27267	97.0697	0	-0.00549316	-2.05444	-1.07401	0
328.401	22530	7352	14.1056	18.0615	-4664	165	1.34186	-171.189	1.7584	126.172	1.28322	96.1139	0.000208542	0.00549316	-0.917358	-0.479406	0
328.601	22532	7353	14.1063	18.0835	-4566	508	1.37665	177.528	1.73672	129.798	1.32672	93.3893	4.17084e-05	-0.0219727	-1.72485	-0.901594	0
328.801	22525	7356	14.1078	18.0725	-4336	145	1.23657	-179.291	1.72073	132.764	1.34069	89.5111	0.000125125	-0.0384521	-1.86218	-0.973426	0
329.001	22529	7359	14.1063	18.1	-4763	712	1.43219	172.996	1.6324	146.019	1.43113	78.0853	-8.34168e-05	-0.00549316	-1.49963	-0.783812	0
329.201	22522	7361	14.102	18.089	-4600	-635	1.56769	179.143	1.54569	135.005	1.5039	87.1765	0	0.0109863	0.571289	0.298537	0
329.401	22523	7368	14.1056	18.0615	-4309	-1113	1.33087	-171.744	1.73428	151.425	1.33252	74.8444	0.000208542	0.0164795	1.01624	0.531089	0
329.601	22526	7360	14.1041	18.078	-4405	-154	1.41113	-175.6	1.65651	137.093	1.40054	85.188	8.34168e-05	0	1.79077	0.936072	0
329.801	22523	7358	14.1041	18.0725	-4665	-43	1.38367	-174.677	1.72561	134.022	1.33173	88.1982	0.000125125	0.00549316	2.88391	1.50826	0
330.001	22526	7360	14.1023	18.1	-4526	-343	1.54572	176.66	1.64811	137.944	1.42005	84.5123	-8.34168e-05	0	3.81226	1.99504	0
330.201	22529	7355	14.1052	18.0945	-4423	-483	1.4386	177.638	1.70664	133.297	1.36231	90.5164	-4.17084e-05	0	4.36707	2.28644	0
330.401	22525	7347	14.0983	18.0725	-5209	-426	1.61285	-172.612	1.6828	128.002	1.39843	97.8058	0.000125125	0.0439453	5.31189	2.78371	0
330.601	22531	7349	14.1063	18.078	-4559	18	1.32965	-177.501	1.66004	132.918	1.39237	90.3186	8.34168e-05	-0.0109863	3.51013	1.83652	0
330.801	22528	7355	14.1041	18.0615	-4437	-613	1.36719	-171.129	1.73889	141.548	1.30985	80.1892	0.000208542	0.0109863	3.8562	2.0181	0
331.001	22522	7352	14.1023	18.067	-5035	-478	1.41876	-173.979	1.59988	141.07	1.45116	82.381	0.000166834	0.0384521	3.48267	1.82211	0
331.201	22529	7353	14.1038	18.0945	-4813	538	1.47675	177.523	1.50043	132.935	1.53922	88.5883	-4.17084e-05	0.00549316	2.12036	1.1085	0
331.401	22531	7356	14.1038	18.089	-4507	-14	1.4563	178.841	1.62806	135.275	1.43403	87.9785	0	-0.00549316	1.47217	0.76945	0
331.601	22531	7362	14.1067	18.1	-4637	691	1.39282	173.079	1.61993	136.17	1.43245	86.2097	-8.34168e-05	-0.0164795	1.75232	0.915959	0
331.801	22535	7348	14.1063	18.0615	-4091	-506	1.20605	-169.568	1.7351	139.746	1.3225	82.5128	0.000208542	-0.0219727	0.999756	0.522475	0
332.001	22531	7354	14.1045	18.078	-4619	-282	1.33698	-175.88	1.53864	135.247	1.49757	86.9403	8.34168e-05	0	0.571289	0.298537	0
332.201	22528	7359	14.1049	18.089	-4770	96	1.49597	176.292	1.7481	138.334	1.31117	83.0731	0	0.0109863	2.2522	1.17749	0
332.401	22525	7350	14.1023	18.056	-4155	-1709	1.42914	-161.109	1.62481	137.357	1.44115	85.4517	0.00025025	0.0439453	2.26318	1.18324	0
332.602	22530	7356	14.1045	18.0725	-4413	-1188	1.41998	-174.875	1.62752	136.296	1.44167	86.3086	0.000125125	0.0109863	3.26294	1.70689	0
332.802	22523	7362	14.1016	18.1	-4563	-809	1.52985	-178.182	1.63104	137.834	1.40397	86.1108	-8.34168e-05	0.0219727	3.83423	2.00657	0
333.002	22529	7359	14.106	18.089	-4282	304	1.33392	176.215	1.7603	146.283	1.30668	76.8274	0	-0.0219727	3.49915	1.83075	0
