Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
151.398	-16735	15409	14.5523	137.411	3599	5675	2.36877	56.5796	2.30692	-151.913	1.39487	60.9357	-0.000478136	-0.0823975	-5.07019	-1.59637	0
151.598	-16731	15410	14.5539	137.346	2985	6455	2.06543	67.4231	2.11953	-154.506	1.5421	63.3142	4.34669e-05	-0.0219727	-5.18555	-1.63289	0
151.798	-16743	15399	14.5519	137.368	3233	6506	2.22565	62.3584	2.17256	-155.479	1.4969	63.8031	-0.000130401	-0.0274658	-5.43274	-1.71119	0
151.998	-16747	15395	14.5519	137.384	3485	6363	2.2406	59.4086	2.3168	-156.973	1.40255	65.8466	-0.000260802	-0.0384521	-6.08643	-1.91856	0
152.198	-16740	15397	14.5515	137.401	4190	6528	2.31476	58.6725	2.04181	-158.846	1.61012	66.4233	-0.000391202	-0.0274658	-5.59204	-1.76168	0
152.398	-16738	15390	14.5527	137.351	2660	6257	2.14691	65.6158	1.92753	-156.242	1.7127	65.2203	0	-0.0384521	-4.81201	-1.51469	0
152.598	-16729	15396	14.5554	137.368	3789	6820	2.099	63.6328	2.06058	-153.116	1.57168	61.6058	-0.000130401	-0.0164795	-3.68042	-1.15736	0
152.798	-16734	15403	14.5503	137.384	3061	6063	2.28424	62.1661	2.15741	-149.733	1.49923	57.0135	-0.000260802	-0.0549316	-2.75757	-0.866634	0
152.998	-16724	15407	14.5523	137.346	2507	6500	2.10236	67.3022	2.04906	-156.445	1.58077	65.0391	4.34669e-05	-0.0219727	-2.31812	-0.72836	0
153.198	-16733	15413	14.5484	137.351	3093	6840	2.19055	69.6204	2.12777	-154.633	1.52323	63.4296	0	0	-3.15857	-0.992898	0
153.398	-16711	15418	14.5441	137.373	3917	7594	2.34436	69.115	2.08199	-151.842	1.56446	60.4083	-0.000173868	0.0384521	-1.30737	-0.410628	0
153.598	-16734	15399	14.5492	137.395	2455	6577	2.35291	61.853	2.10537	-154.984	1.53301	63.457	-0.000347735	0	-1.81274	-0.56945	0
153.798	-16712	15407	14.5448	137.324	2552	6679	2.25403	73.103	1.90481	-155.11	1.70623	63.8416	0.000217335	0.00549316	-1.39526	-0.438244	0
153.998	-16724	15397	14.5401	137.357	2135	7760	2.43652	71.4825	2.13205	-147.991	1.51787	55.6842	-4.34669e-05	0.065918	0.499878	0.156982	0
154.198	-16741	15414	14.5546	137.346	2433	7334	2.13196	69.505	2.03753	-147.255	1.59241	54.2175	4.34669e-05	0.0109863	0.0549316	0.0172503	0
154.398	-16733	15408	14.5499	137.357	2846	6452	2.1524	66.1926	2.03687	-152.424	1.59102	61.3806	-4.34669e-05	-0.0274658	0.192261	0.0603763	0
154.598	-16728	15409	14.5503	137.357	2600	6495	2.2464	64.7424	2.08956	-145.992	1.55002	55.7941	-4.34669e-05	-0.0219727	0.307617	0.0966026	0
154.798	-16722	15408	14.5448	137.329	2183	7379	2.35809	73.9984	2.0866	-150.491	1.56097	57.6672	0.000173868	0.0439453	-1.54358	-0.484851	0
154.998	-16744	15408	14.5531	137.357	3138	6552	2.22656	66.6815	2.14753	-160.834	1.51694	70.741	-4.34669e-05	0	-1.45569	-0.457231	0
155.198	-16732	15420	14.5539	137.346	2753	6675	2.08984	67.5549	2.05301	-160.51	1.58193	70.4828	4.34669e-05	-0.032959	-1.47766	-0.464136	0
155.398	-16715	15409	14.5464	137.351	3490	7135	2.41211	66.1761	1.88439	-154.737	1.73692	63.6603	0	0.0274658	-1.8512	-0.581538	0
155.598	-16733	15389	14.5441	137.411	4774	7358	2.67334	58.9197	1.96047	-157.588	1.68285	67.11	-0.000478136	0.0439453	-0.703125	-0.220815	0
155.798	-16729	15411	14.5496	137.373	2759	6778	2.37122	63.2703	2.33656	-153.051	1.35946	60.5566	-0.000173868	0.0109863	0.714111	0.224266	0
155.998	-16719	15434	14.5562	137.313	3267	5992	1.9574	71.142	2.13534	-157.643	1.51484	66.4948	0.000304268	-0.0604248	0.796509	0.250146	0
156.198	-16720	15404	14.5421	137.335	3204	7743	2.47131	72.6581	2.24336	-146.415	1.45497	54.0308	0.000130401	0.0604248	2.5708	0.807856	0
156.398	-16725	15402	14.5472	137.346	2567	7483	2.30194	70.0378	2.03753	-151.26	1.59894	58.6285	4.34669e-05	0.0274658	2.01599	0.633348	0
156.598	-16734	15413	14.5546	137.346	2045	6240	2.04712	68.6426	2.09253	-152.117	1.54489	59.9689	4.34669e-05	-0.0549316	0.455933	0.143181	0
156.798	-16727	15406	14.5468	137.34	2680	6895	2.26257	70.4993	2.13863	-153.622	1.51507	62.0837	8.69338e-05	0	0.307617	0.0966026	0
156.998	-16719	15413	14.5496	137.368	3417	6956	2.29797	65.4895	2.04675	-154.056	1.58659	62.5177	-0.000130401	0.0164795	-1.54358	-0.484851	0
157.198	-16724	15406	14.5496	137.357	3178	7141	2.258	66.5991	2.20977	-155.77	1.4594	65.2094	-4.34669e-05	0.0164795	-1.42822	-0.448601	0
157.398	-16738	15404	14.5515	137.362	3447	6203	2.23022	64.5172	2.23513	-157.407	1.44076	66.4948	-8.69338e-05	-0.0494385	-2.04346	-0.641984	0
157.598	-16742	15395	14.5566	137.357	2660	5695	2.07428	62.8748	2.10768	-160.455	1.54606	68.7744	-4.34669e-05	-0.0933838	-3.81775	-1.20067	0
157.798	-16727	15409	14.5519	137.335	2449	6680	2.13196	70.3729	2.06486	-153.424	1.56842	62.0288	0.000130401	-0.0219727	-3.18604	-1.00155	0
157.998	-16726	15405	14.5472	137.368	2391	7123	2.39166	64.8633	2.13699	-146.497	1.52462	52.7234	-0.000130401	0.0164795	-3.46619	-1.08982	0
158.198	-16738	15400	14.5531	137.39	2839	6447	2.3233	60.2875	2.06289	-152.221	1.56772	60.2985	-0.000304268	-0.032959	-2.68066	-0.84243	0
158.398	-16726	15403	14.5421	137.373	3430	6458	2.56989	66.8683	2.06585	-160.076	1.57354	69.0656	-0.000173868	-0.0164795	-3.42773	-1.0777	0
158.598	-16741	15401	14.5448	137.411	4061	7309	2.57202	60.8478	2.25291	-160.807	1.4389	71.9495	-0.000478136	0.0384521	-4.23523	-1.33243	0
158.798	-16745	15387	14.5484	137.406	3999	7753	2.4649	58.9526	2.15016	-160.582	1.51787	71.8231	-0.000434669	0.0604248	-4.43298	-1.39488	0
158.998	-16742	15400	14.5586	137.357	3002	5607	2.00897	61.9244	2.08825	-154.836	1.56889	63.1989	-4.34669e-05	-0.098877	-5.21301	-1.64159	0
159.198	-16733	15404	14.5515	137.357	2600	6538	2.19055	64.8523	2.0922	-159.241	1.57797	68.6151	-4.34669e-05	-0.0274658	-6.54236	-2.06349	0
159.398	-16746	15404	14.5488	137.401	4037	6614	2.43073	60.8478	2.13304	-158.73	1.53418	69.0051	-0.000391202	-0.032959	-6.04248	-1.9046	0
159.598	-16745	15397	14.5484	137.362	3934	6710	2.33887	65.8301	2.28617	-154.655	1.43494	63.9294	-8.69338e-05	-0.0219727	-7.03125	-2.21919	0
159.798	-16734	15409	14.5621	137.357	4196	5779	1.85272	62.8363	2.10932	-161.362	1.57075	71.6968	-4.34669e-05	-0.109863	-6.44897	-2.03378	0
159.998	-16741	15393	14.5429	137.368	3483	6950	2.44843	70.8508	2.14226	-157.824	1.5202	68.0328	-0.000130401	0.0549316	-5.72388	-1.80349	0
160.198	-16740	15404	14.548	137.395	3077	7389	2.50305	62.1936	2.00822	-154.319	1.63583	63.9844	-0.000347735	0.0384521	-5.84473	-1.84183	0
160.398	-16742	15410	14.559	137.384	2948	6645	2.07642	59.469	2.1057	-156.445	1.56702	65.7642	-0.000260802	-0.065918	-6.36108	-2.00583	0
160.598	-16739	15412	14.5562	137.34	2908	5799	2.01569	66.2366	2.08759	-156.259	1.58263	64.9127	8.69338e-05	-0.0823975	-5.93811	-1.87146	0
160.798	-16737	15393	14.5546	137.368	3505	5714	2.06055	64.5392	1.93017	-150.87	1.68595	59.2822	-0.000130401	-0.0769043	-5.16357	-1.62593	0
160.998	-16728	15419	14.5578	137.34	2614	5894	1.96014	65.506	2.04774	-161.477	1.60033	70.9827	8.69338e-05	-0.0878906	-4.823	-1.51816	0
161.198	-16736	15403	14.5558	137.368	3461	6300	2.11975	60.5566	2.05597	-150.271	1.58915	57.3486	-0.000130401	-0.065918	-3.9386	-1.2388	0
161.398	-16739	15400	14.5617	137.411	2284	5484	2.06329	51.9049	2.06058	-155.325	1.57867	63.9844	-0.000478136	-0.12085	-2.83447	-0.890842	0
161.598	-16733	15405	14.5523	137.346	3252	6787	2.17407	68.4998	1.99669	-153.71	1.63921	62.6001	4.34669e-05	0.0164795	-1.63147	-0.512473	0
161.798	-16719	15400	14.5484	137.34	2889	7624	2.27417	71.554	2.06421	-159.587	1.57308	68.8568	8.69338e-05	0.065918	-1.59302	-0.500388	0
161.998	-16729	15416	14.5499	137.34	3153	6887	2.2345	67.8571	2.09055	-152.391	1.54722	60.1831	8.69338e-05	0	-1.16455	-0.365757	0
162.198	-16730	15417	14.5531	137.373	3904	5706	2.24487	61.1884	2.01184	-151.578	1.61128	60.238	-0.000173868	-0.0933838	-0.950317	-0.298458	0
162.398	-16719	15398	14.5441	137.318	2741	6924	2.35443	75.0641	1.87945	-150.298	1.72932	59.1284	0.000260802	0.0274658	-1.35132	-0.424436	0
162.598	-16740	15404	14.5499	137.357	2642	6920	2.22198	66.5717	2.10406	-152.77	1.54908	60.3918	-4.34669e-05	0	-0.450439	-0.141455	0
162.798	-16740	15420	14.5574	137.351	2161	6216	1.98975	64.5007	1.90086	-153.693	1.71045	62.0782	0	-0.065918	0.0878906	0.0276005	0
162.998	-16727	15423	14.557	137.329	2357	6223	1.93268	70.5103	1.99142	-150.859	1.62766	59.3427	0.000173868	-0.0384521	1.30737	0.410628	0
163.198	-16732	15409	14.5523	137.357	3593	6543	2.21344	65.1434	1.97693	-151.633	1.68314	59.9744	-4.34669e-05	-0.0164795	2.88391	0.906407	0
163.398	-16721	15413	14.5425	137.351	2192	7506	2.43561	70.3345	2.12118	-149.93	1.56027	57.6398	0	0.0494385	4.55383	1.43307	0
163.598	-16733	15411	14.5531	137.324	1757	6557	2.07001	72.323	2.22755	-147.475	1.51484	54.679	0.000217335	-0.0384521	5.96008	1.87844	0
163.798	-16728	15412	14.546	137.335	2656	6377	2.33795	71.4221	2.22097	-139.515	1.58659	46.8237	0.000130401	-0.0219727	7.46521	2.35767	0
163.998	-16709	15399	14.5409	137.302	672	6633	2.39624	80.1453	2.22755	-145.404	1.516	50.9601	0.000391202	0.0109863	7.67395	2.42438	0
164.198	-16709	15424	14.5496	137.241	-71	6666	2.02179	92.428	2.02831	-139.735	1.68849	48.186	0.000869338	0.00549316	7.36633	2.3261	0
164.398	-16727	15419	14.557	137.318	2001	6465	1.91223	72.2516	2.1966	-147.266	1.50016	55.3766	0.000260802	-0.0274658	6.96533	2.19818	0
164.598	-16721	15424	14.5492	137.329	2235	7010	2.16034	72.8009	2.1169	-144.426	1.58892	52.1906	0.000173868	0.0219727	7.19604	2.27175	0
164.798	-16703	15406	14.5433	137.335	2424	7514	2.3999	73.9325	2.03885	-148.03	1.6378	54.9042	0.000130401	0.0604248	7.11365	2.24546	0
164.998	-16717	15409	14.5507	137.307	1490	7145	2.10693	76.1957	2.17387	-142.333	1.54815	48.7573	0.000347735	0.0164795	6.42151	2.02505	0
165.198	-16719	15419	14.5456	137.357	2827	7320	2.33948	68.335	2.15642	-137.461	1.61035	45.4559	-4.34669e-05	0.0439453	6.03699	1.90286	0
165.398	-16720	15410	14.548	137.34	2261	6517	2.27692	71.2683	2.15181	-153.034	1.56306	61.2158	8.69338e-05	-0.0219727	6.35559	2.00409	0
165.598	-16721	15390	14.5421	137.335	2868	8361	2.39105	72.2406	2.1113	-150.436	1.62794	57.8265	0.000130401	0.12085	6.56982	2.07223	0
165.798	-16722	15420	14.5476	137.318	1552	7100	2.27661	73.6633	2.00855	-138.395	1.73973	45.9778	0.000260802	0.0274658	6.31714	1.99186	0
165.998	-16724	15415	14.5515	137.351	2207	6566	2.17072	67.6483	2.01711	-144.668	1.62682	52.0477	0	-0.0274658	5.11414	1.61028	0
166.198	-16729	15406	14.5437	137.351	2786	7470	2.40479	69.2798	2.07178	-144.108	1.62372	51.1523	0	0.0494385	4.47144	1.40703	0
166.398	-16713	15414	14.5468	137.313	1369	7348	2.21008	78.6401	1.91667	-151.441	1.71636	59.1724	0.000304268	0.032959	3.14209	0.987708	0.00325963
166.598	-16715	15419	14.5468	137.329	2306	7611	2.36053	74.5477	2.02963	-152.617	1.61618	60.5731	0.000173868	0.065918	2.41699	0.759464	0.00325963
166.798	-16722	15400	14.548	137.346	2463	7168	2.29004	68.3734	2.07606	-148.563	1.61711	55.5579	4.34669e-05	0.0219727	2.04895	0.643711	0.00325963
166.998	-16726	15404	14.5468	137.357	3005	7224	2.33398	66.8079	2.08528	-148.936	1.55724	56.7499	-4.34669e-05	0.0274658	1.19202	0.374386	0.00325963
167.198	-16718	15411	14.5472	137.318	1779	6759	2.24609	74.8938	1.9743	-149.903	1.64794	57.6892	0.000260802	0.00549316	1.00525	0.315713	0.00325963
167.398	-16731	15410	14.5527	137.351	2297	6383	2.08984	66.7969	2.18046	-152.589	1.48083	60.6995	0	-0.0384521	-0.598755	-0.188035	0.00325963
167.598	-16739	15410	14.557	137.34	2787	6690	1.98212	67.3132	2.25983	-154.929	1.41211	63.4076	8.69338e-05	-0.0494385	0.181274	0.0569262	0.00325963
167.798	-16729	15413	14.5554	137.346	2703	5997	2.04071	64.7534	2.17354	-155.215	1.48502	63.1165	4.34669e-05	-0.0714111	-2.09839	-0.659256	0.00325963
167.998	-16730	15410	14.5496	137.373	3076	7191	2.37091	64.259	2.1416	-152.029	1.51321	59.848	-0.000173868	0.0274658	-0.812988	-0.255322	0.00325963
168.198	-16726	15395	14.5456	137.357	3233	6849	2.36298	68.1757	2.16959	-153.259	1.49713	60.9906	-4.34669e-05	0.0219727	-0.0604248	-0.0189753	0.00325963
168.398	-16734	15402	14.5515	137.362	2422	6837	2.20917	65.7367	1.97035	-152.419	1.68229	60.683	-8.69338e-05	-0.0109863	-0.0494385	-0.0155253	0.00325963
168.598	-16733	15403	14.5452	137.39	3304	7349	2.5473	62.5397	1.99175	-153.221	1.63639	61.5509	-0.000304268	0.0494385	0.845947	0.265674	0.00325963
168.798	-16716	15408	14.546	137.335	2371	7081	2.33673	71.9934	1.86319	-152.155	1.75015	60.9686	0.000130401	0.0219727	0.0549316	0.0172503	0.00325963
168.998	-16722	15413	14.5488	137.302	1372	7363	2.13745	78.6072	2.06421	-145.02	1.5987	51.5204	0.000391202	0.0219727	0.280151	0.0879772	0.00325963
169.198	-16735	15409	14.5511	137.373	3515	6656	2.30438	62.6715	2.22327	-156.484	1.44286	65.528	-0.000173868	0	0.697632	0.21909	0.00325963
169.398	-16725	15406	14.5468	137.357	2666	7271	2.36725	65.929	1.92622	-153.902	1.69017	62.1661	-4.34669e-05	0.0219727	-0.263672	-0.082802	0.00325963
169.598	-16711	15422	14.5507	137.291	1870	7353	2.08496	80.8209	2.01283	-155.039	1.61012	63.8306	0.000478136	0.032959	-0.758057	-0.238068	0.00325963
169.798	-16737	15396	14.5433	137.373	3208	7330	2.51007	66.2915	2.15082	-155.182	1.49993	63.6658	-0.000173868	0.0384521	-1.51611	-0.47622	0.00325963
169.998	-16728	15410	14.5503	137.324	3030	6235	2.13135	73.9435	1.91601	-151.694	1.71045	60.0677	0.000217335	-0.0274658	-2.51038	-0.788844	0.00325963
170.198	-16731	15404	14.5582	137.329	2337	6226	1.89484	69.7467	1.96014	-157.868	1.66624	66.4783	0.000173868	-0.0494385	-3.05969	-0.961756	0.00325963
170.398	-16734	15401	14.5507	137.351	2521	6942	2.21313	67.511	2.13468	-160.999	1.54489	70.6915	0	0.00549316	-3.09265	-0.972136	0.00325963
170.598	-16744	15408	14.5578	137.34	2441	6050	1.98303	67.467	2.00328	-151.095	1.63611	59.5349	8.69338e-05	-0.065918	-3.84521	-1.20934	0.00325963
170.798	-16735	15413	14.5609	137.368	3333	5867	1.98212	59.057	2.13369	-157.687	1.53418	66.5497	-0.000130401	-0.0714111	-3.35083	-1.05347	0.00325963
170.998	-16719	15418	14.5578	137.329	2449	5456	1.91986	69.5874	2.08133	-154.21	1.5626	62.5562	0.000173868	-0.098877	-2.90588	-0.913324	0
171.198	-16738	15395	14.5531	137.346	2732	6251	2.13776	67.0715	1.96376	-151.529	1.68736	60.0842	4.34669e-05	-0.0439453	-3.69141	-1.16083	0
171.398	-16744	15404	14.5593	137.39	4064	6600	2.06787	56.5466	2.25686	-163.564	1.43773	75.0421	-0.000304268	-0.032959	-3.28491	-1.0327	0
171.598	-16729	15410	14.5554	137.329	2943	5640	2.02515	72.0978	1.99044	-163.729	1.65132	72.4109	0.000173868	-0.0823975	-4.69666	-1.47821	0
171.798	-16719	15418	14.5609	137.329	2794	5586	1.89636	68.302	2.08858	-162.944	1.56726	71.4441	0.000173868	-0.0933838	-5.56458	-1.75297	0
171.998	-16740	15395	14.5492	137.373	3163	7079	2.34039	62.287	2.10373	-157.028	1.55864	65.7971	-0.000173868	0.0164795	-5.8667	-1.8488	0
172.198	-16758	15401	14.5554	137.411	4673	5917	2.30347	55.9918	2.39123	-165.52	1.38415	78.7335	-0.000478136	-0.0823975	-5.69641	-1.79477	0
172.398	-16754	15409	14.5593	137.39	3582	5709	2.19177	55.459	2.15675	-161.027	1.50575	68.8293	-0.000304268	-0.0878906	-5.65796	-1.78258	0
172.598	-16743	15405	14.5464	137.368	3307	7039	2.37396	64.8358	2.16795	-160.801	1.54303	71.0815	-0.000130401	0.0274658	-5.71289	-1.8	0
172.798	-16743	15408	14.5527	137.362	3274	6101	2.13043	63.4186	2.20285	-155.599	1.47617	65.0995	-8.69338e-05	-0.0549316	-5.83923	-1.84008	0
172.998	-16745	15409	14.555	137.384	3924	5960	2.32117	58.1396	2.3145	-163.784	1.40232	78.0194	-0.000260802	-0.0274658	-5.01526	-1.57899	0
173.198	-16731	15413	14.5499	137.351	3432	5755	2.26685	65.1764	1.95717	-152.254	1.71355	60.4083	0	-0.0274658	-4.43848	-1.39662	0
173.398	-16724	15398	14.5441	137.384	2910	7419	2.39929	63.479	2.05993	-149.639	1.57308	56.8323	-0.000260802	0.0164795	-3.92212	-1.2336	0
173.598	-16752	15382	14.5429	137.411	3151	7868	2.60956	62.5232	2.08495	-156.522	1.55374	65.2643	-0.000478136	0.0604248	-3.38379	-1.06386	0
173.798	-16747	15410	14.564	137.379	3489	5597	1.95557	55.8655	2.1439	-150.326	1.52299	58.0408	-0.000217335	-0.10437	-4.10339	-1.29081	0
173.998	-16721	15406	14.548	137.34	3710	6940	2.24152	68.2306	2.13831	-156.583	1.52136	65.4346	8.69338e-05	-0.0109863	-2.91138	-0.915054	0
174.198	-16723	15403	14.5484	137.302	1791	6358	2.12524	79.3488	1.81017	-150.661	1.82196	59.7327	0.000391202	-0.0164795	-1.37878	-0.433066	0
174.398	-16732	15406	14.5535	137.357	2197	6461	2.10815	68.3624	2.06025	-149.458	1.57331	57.2827	-4.34669e-05	-0.0164795	-1.41724	-0.445149	0
174.598	-16740	15416	14.5582	137.362	3239	6432	2.13867	61.9794	2.19923	-151.705	1.47827	59.6228	-8.69338e-05	-0.0219727	-0.878906	-0.276027	0
174.798	-16732	15396	14.5519	137.34	3086	6475	2.12189	70.741	1.8706	-152.562	1.73833	60.7983	8.69338e-05	-0.0274658	-0.977783	-0.307085	0
174.998	-16737	15398	14.5468	137.368	3026	7024	2.39502	66.1267	1.84523	-149.667	1.77184	58.4198	-0.000130401	0.0219727	-1.93359	-0.607441	0
175.198	-16742	15400	14.5535	137.373	2675	7461	2.22504	63.6493	2.16333	-161.993	1.5181	72.6361	-0.000173868	0.0274658	-2.26318	-0.711082	-0.00325963
175.398	-16734	15407	14.5492	137.346	3422	6718	2.23297	69.3951	2.15016	-159.653	1.50273	68.4064	4.34669e-05	0	-1.70837	-0.536644	-0.00325963
175.598	-16722	15419	14.5539	137.346	2827	6507	2.12891	68.7195	1.75714	-155.479	1.85913	63.5504	4.34669e-05	-0.00549316	-1.10962	-0.3485	-0.00325963
175.798	-16726	15393	14.5472	137.401	3801	7612	2.52594	61.463	1.97101	-154.292	1.64878	62.7484	-0.000391202	0.0384521	-0.505371	-0.158707	0
175.998	-16732	15419	14.555	137.329	1797	6141	2.02087	70.6696	2.04412	-150.853	1.58193	57.8595	0.000173868	-0.0494385	-0.521851	-0.163882	0
176.198	-16737	15416	14.5546	137.39	3413	7012	2.28668	59.7876	2.07738	-157.088	1.56283	65.484	-0.000304268	0.0219727	-0.499878	-0.156982	0
176.398	-16726	15405	14.5492	137.357	2537	6712	2.29309	67.0441	2.01184	-153.929	1.60756	62.5012	-4.34669e-05	-0.00549316	0.411987	0.12938	0
176.598	-16731	15407	14.5523	137.318	1832	7393	2.09198	74.3665	1.95092	-148.337	1.65864	58.0023	0.000260802	0.032959	0.181274	0.0569262	0
176.798	-16736	15412	14.5527	137.373	3971	6789	2.23175	62.4298	2.18672	-152.644	1.47803	61.0785	-0.000173868	-0.0109863	-0.450439	-0.141455	0
176.998	-16736	15418	14.5554	137.368	3157	5437	2.1701	62.9187	2.1742	-159.016	1.48619	69.0381	-0.000130401	-0.098877	-0.703125	-0.220815	0
177.198	-16739	15408	14.5543	137.351	3091	6278	2.11578	65.7916	1.92259	-164.273	1.72847	72.1198	0	-0.0384521	-2.60376	-0.818228	0
177.398	-16744	15406	14.5535	137.368	3766	6464	2.18781	63.2977	1.95849	-156.55	1.67215	64.5996	-0.000130401	-0.0384521	-3.24097	-1.01885	0
177.598	-16742	15414	14.5554	137.368	2784	5952	2.15546	62.3749	1.98813	-154.808	1.624	63.1	-0.000130401	-0.065918	-3.18604	-1.00155	0
177.798	-16735	15417	14.557	137.335	3522	6214	1.96014	70.0763	2.06421	-161.702	1.57937	71.1804	0.000130401	-0.0439453	-3.35083	-1.05347	0
177.998	-16726	15416	14.5523	137.34	2474	6836	2.17377	68.8074	2.05696	-157.522	1.57261	66.2805	8.69338e-05	0.00549316	-2.87292	-0.902948	0
178.198	-16730	15396	14.5503	137.362	2863	6942	2.30286	65.1984	2.21043	-155.687	1.46173	64.5447	-8.69338e-05	0.0109863	-2.47192	-0.776746	0
178.398	-16734	15415	14.557	137.346	2505	6653	2.0282	65.8575	2.14423	-156.885	1.51624	65.6982	4.34669e-05	-0.0109863	-2.62024	-0.823414	0
178.598	-16748	15404	14.5578	137.401	3658	6033	2.30377	55.7666	2.28486	-161.993	1.40279	71.2628	-0.000391202	-0.0604248	-1.93359	-0.607441	0
178.798	-16720	15412	14.5519	137.368	3202	6568	2.23022	64.0118	2.10043	-152.644	1.53744	61.062	-0.000130401	-0.0164795	-2.48291	-0.780202	0
178.998	-16741	15396	14.5496	137.318	2554	6806	2.1283	73.6633	2.1877	-155.632	1.48106	64.7754	0.000260802	0.00549316	-3.33984	-1.05001	0
179.198	-16736	15414	14.5558	137.34	2955	6515	2.01569	66.6431	2.11789	-150.139	1.52439	57.2937	8.69338e-05	-0.065918	-3.9386	-1.2388	0
179.398	-16744	15410	14.5558	137.362	2269	6838	2.20337	66.1377	2.1933	-157.033	1.48572	66.2146	-8.69338e-05	-0.00549316	-4.40002	-1.38447	0
179.598	-16738	15400	14.5456	137.395	3604	6911	2.60498	61.0016	2.09615	-159.851	1.55095	69.95	-0.000347735	0.0109863	-4.50989	-1.41918	0
179.798	-16738	15396	14.5492	137.373	2557	7335	2.4115	63.2812	2.17881	-154.072	1.48828	62.8693	-0.000173868	0.0219727	-5.59753	-1.76342	0
179.998	-16741	15409	14.5511	137.368	3122	6108	2.21558	63.7042	2.15609	-154.517	1.5605	62.8363	-0.000130401	-0.0494385	-7.69043	-2.42965	0
180.198	-16738	15408	14.5574	137.362	2838	5609	2.05353	63.2538	1.98385	-159.346	1.7234	66.4673	-8.69338e-05	-0.0549316	-7.99805	-2.52809	0
180.398	-16738	15386	14.5464	137.428	4534	7034	2.61749	56.9147	2.12283	-162.4	1.56772	72.0044	-0.000608537	0.0219727	-7.99255	-2.52633	0
180.598	-16748	15399	14.5562	137.39	4492	6788	2.29919	57.8815	2.33854	-162.345	1.49061	74.6631	-0.000304268	-0.0109863	-9.40979	-2.98183	0
180.798	-16757	15402	14.5586	137.411	3415	5973	2.19543	55.6128	2.28749	-161.362	1.42189	71.532	-0.000478136	-0.0769043	-8.76709	-2.77484	0
180.998	-16766	15393	14.5601	137.422	4556	6045	2.32269	50.8282	2.27564	-163.63	1.48339	73.8226	-0.00056507	-0.0769043	-10.3876	-3.29825	0
181.198	-16745	15385	14.5401	137.384	2854	6903	2.5824	66.4288	2.05795	-157.115	1.63048	66.6925	-0.000260802	0.0219727	-10.6348	-3.37855	0
181.398	-16752	15401	14.5586	137.428	3817	5819	2.39746	51.405	2.16235	-159.126	1.60942	68.324	-0.000608537	-0.0823975	-11.0248	-3.50551	0
181.598	-16751	15420	14.557	137.39	3669	5666	2.24213	57.843	2.17354	-164.202	1.59428	73.1964	-0.000304268	-0.0714111	-11.3873	-3.62383	-0.00325963
181.798	-16744	15395	14.557	137.417	4604	6035	2.34924	54.6625	1.93774	-164.355	1.78648	72.8009	-0.000521603	-0.0274658	-10.9479	-3.48045	-0.00325963
181.998	-16743	15386	14.5492	137.384	3459	6556	2.34985	62.1332	2.12118	-156.775	1.61827	66.33	-0.000260802	-0.00549316	-11.0797	-3.52341	-0.00325963
182.198	-16743	15397	14.5503	137.444	5582	6646	2.68219	52.663	2.29078	-166.915	1.55118	82.76	-0.000738938	0	-11.1292	-3.53954	-0.00325963
182.398	-16741	15396	14.5566	137.384	3853	5278	2.17102	57.8156	2.2124	-167.794	1.61198	76.7725	-0.000260802	-0.109863	-11.9641	-3.81269	-0.00325963
182.598	-16767	15403	14.5668	137.428	4991	5251	2.21039	45.9064	2.17091	-174.32	1.68314	80.4584	-0.000608537	-0.137329	-12.0465	-3.83974	-0.00325963
182.798	-16733	15402	14.5515	137.439	5009	6883	2.59277	53.0255	2.17091	-164.081	1.58729	74.0039	-0.000695471	-0.0109863	-11.3104	-3.5987	-0.00325963
