Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-0.800415	-16449	17652	13.7661	132.984	2045	5787	1.80847	68.302	0.990545	28.5919	0.780863	-88.1598	-4.0935e-05	0.0274658	4.93835	1.09431	0
-0.600415	-16446	17654	13.7709	132.951	1486	5359	1.4978	81.6943	0.921013	27.6965	0.852357	-85.2704	0.000204675	0	4.50989	0.99895	0
-0.400415	-16452	17656	13.7674	133	1344	5076	1.77521	65.5609	0.952483	26.5979	0.811408	-85.8472	-0.00016374	0.0164795	3.43872	0.761025	0.00325963
-0.200415	-16457	17641	13.7671	133.017	2549	5298	1.85394	60.7324	0.905277	43.5883	0.871835	-103.315	-0.000286545	0.0219727	3.23547	0.715945	0.00325963
-0.000415117	-16441	17647	13.7645	132.984	2193	5362	1.82465	67.0551	0.838296	50.7349	0.979407	-104.865	-4.0935e-05	0.0164795	0.565796	0.12507	0.00325963
0.199585	-16448	17638	13.7661	133	1633	5279	1.76178	63.0121	0.844463	34.5081	0.917874	-93.3948	-0.00016374	0.0109863	-0.296631	-0.0655693	0.00325963
0.399585	-16443	17648	13.7645	132.984	4384	6220	1.92841	66.2201	0.837659	18.0066	0.933368	-78.3655	-4.0935e-05	0.0494385	-1.90613	-0.421495	0.00325963
0.599585	-16450	17652	13.7664	133	2698	4369	1.80481	60.5566	0.906553	21.6595	0.887329	-82.4579	-0.00016374	-0.0274658	-3.91113	-0.86588	0.00325963
0.799585	-16458	17647	13.7683	133.006	2347	4010	1.75964	58.8922	1.09134	20.6378	0.770018	-77.926	-0.000204675	-0.032959	-6.43799	-1.4291	0.00325963
0.999585	-16460	17649	13.7735	133.011	3553	3811	1.59271	49.1858	1.04307	15.9741	0.803883	-75.9485	-0.00024561	-0.065918	-7.78931	-1.73247	0.00325963
1.19958	-16450	17659	13.7703	133	2479	4515	1.62292	59.5789	0.956736	17.0013	0.949747	-73.9819	-0.00016374	-0.0274658	-12.052	-2.70403	0.00325963
1.39958	-16467	17642	13.7716	133.033	2691	4585	1.78925	47.3676	1.06454	15.7104	0.871835	-70.9442	-0.00040935	-0.032959	-13.2605	-2.98464	0.00325963
1.59958	-16457	17653	13.7716	132.99	2623	4657	1.5033	64.3744	1.12451	9.58008	0.87604	-69.0106	-8.18699e-05	-0.0219727	-13.7109	-3.08994	0.00325963
1.79958	-16458	17645	13.7722	132.99	1418	4575	1.43524	64.0063	1.03456	13.4747	1.0343	-74.1522	-8.18699e-05	-0.0274658	-16.1664	-3.67144	0.00325963
1.99959	-16469	17642	13.7722	133.006	3116	4591	1.60278	56.4038	1.06029	8.15186	0.911676	-67.088	-0.000204675	-0.032959	-16.3367	-3.71228	0
2.19958	-16466	17646	13.7732	133.022	3918	4162	1.68579	48.8617	1.1547	-0.252686	0.934474	-62.644	-0.00032748	-0.0549316	-17.3914	-3.96685	0
2.39959	-16462	17648	13.7735	133.011	2153	3654	1.56921	51.3446	1.02435	10.0854	1.03098	-71.0156	-0.00024561	-0.065918	-18.6438	-4.273	0
2.59959	-16460	17649	13.7728	133.033	3988	4375	1.7749	44.7308	1.01946	13.3649	0.955944	-77.6569	-0.00040935	-0.032959	-17.8638	-4.08182	0
2.79959	-16477	17627	13.7709	133.094	4621	4026	2.40204	33.9313	1.05753	24.6259	0.946648	-85.8087	-0.000859634	-0.0604248	-18.1989	-4.16373	0
2.99959	-16463	17645	13.7671	133	3127	5498	1.78375	61.6278	0.986718	20.1489	1.02943	-81.4691	-0.00016374	0.0274658	-20.116	-4.63871	0
3.19959	-16466	17644	13.7693	133.028	2928	4793	1.86157	50.8447	1.00522	9.21753	1.0447	-68.4119	-0.000368415	-0.0109863	-20.7312	-4.79356	0
3.39959	-16468	17637	13.7687	133.033	3781	4374	1.94733	48.8177	1.07177	9.17358	1.05444	-68.313	-0.00040935	-0.0384521	-21.6486	-5.02682	0
3.59959	-16469	17637	13.7738	133	3924	4092	1.44928	56.0852	1.05285	10.7281	1.03673	-70.351	-0.00016374	-0.0494385	-21.7749	-5.05917	0
3.79959	-16469	17648	13.7703	133.028	3926	4374	1.79474	49.0979	1.21679	1.79626	0.936688	-61.8915	-0.000368415	-0.0384521	-21.72	-5.0451	0
3.99959	-16481	17645	13.776	133.028	3931	3669	1.54724	44.0442	1.22317	0.291138	1.01814	-49.7131	-0.000368415	-0.0769043	-22.2089	-5.17074	0
4.19959	-16472	17640	13.7712	133.017	4431	4366	1.72577	51.5973	1.08092	12.9858	1.01659	-74.6082	-0.000286545	-0.0274658	-22.2198	-5.17358	0
4.39959	-16477	17646	13.7725	133.017	3729	4221	1.6864	47.5763	1.10027	15.3644	0.958158	-75.108	-0.000286545	-0.0439453	-20.9564	-4.85056	-0.00325963
4.59959	-16473	17639	13.7667	133.028	3721	5068	1.9693	50.8337	1.05944	14.09	1.0219	-76.2396	-0.000368415	0	-20.3302	-4.69249	-0.00325963
4.79958	-16462	17646	13.7732	133.028	4149	4227	1.65894	49.7461	0.995861	9.82178	1.00265	-73.9929	-0.000368415	-0.0439453	-18.7262	-4.29329	-0.00325963
4.99958	-16455	17650	13.7728	133.028	4861	3944	1.66504	51.8225	1.04179	12.9858	0.915218	-73.3502	-0.000368415	-0.0494385	-16.6223	-3.78095	-0.00325963
5.19958	-16457	17654	13.7719	132.995	3021	4431	1.45691	61.9519	1.0033	13.645	0.887771	-78.5742	-0.000122805	-0.0384521	-14.6667	-3.31473	-0.00325963
5.39958	-16460	17647	13.7716	133.022	3233	4079	1.68396	52.2839	0.926541	15.4193	0.937794	-75.4651	-0.00032748	-0.0439453	-12.2552	-2.75104	-0.00325963
5.59958	-16452	17654	13.7741	132.984	1318	4418	1.27563	67.3077	1.03307	28.7842	0.838191	-89.0002	-4.0935e-05	-0.0604248	-9.84375	-2.19757	-0.00325963
5.79958	-16454	17640	13.7645	133.011	4074	4937	1.95953	57.6453	0.91761	21.8408	0.880024	-79.3652	-0.00024561	0.0109863	-6.81152	-1.51278	-0.00325963
5.99958	-16450	17657	13.768	132.979	1316	5124	1.69556	69.4336	0.910593	30.0916	0.858775	-89.6924	0	0.0164795	-3.83972	-0.850023	-0.00325963
6.19958	-16457	17641	13.768	133	1184	5467	1.71631	64.0228	0.858072	40.545	0.915439	-97.5201	-0.00016374	0.0164795	-1.77979	-0.393539	-0.00325963
6.39958	-16450	17653	13.7683	132.979	1751	5333	1.76544	65.5939	0.810441	24.1205	0.972545	-85.2319	0	0.0274658	0.752563	0.16636	-0.00325963
6.59958	-16447	17659	13.7683	132.962	1188	4904	1.64032	78.0029	0.900599	20.8795	0.889099	-79.7333	0.000122805	0.00549316	3.86719	0.856122	-0.00325963
6.79958	-16433	17665	13.7632	132.973	2674	5128	1.94702	69.4336	0.931644	23.3075	0.85125	-80.0958	4.0935e-05	0.0439453	6.91589	1.53619	-0.00325963
6.99958	-16448	17659	13.7664	132.973	2319	5054	1.6861	72.2681	1.00628	32.4921	0.799899	-91.3953	4.0935e-05	0.00549316	9.83276	2.19507	-0.00325963
7.19958	-16433	17667	13.7661	132.946	2169	5703	1.61835	83.3203	0.950569	29.3005	0.888878	-87.5281	0.00024561	0.0219727	11.6675	2.61528	-0.00325963
7.39958	-16442	17645	13.7626	132.979	893	6114	1.94214	74.1412	0.930581	54.9591	0.945099	-112.275	0	0.0494385	14.0405	3.16724	-0.00325963
7.59958	-16440	17649	13.7616	132.979	1672	5907	2.02362	72.8668	0.968856	49.2847	0.892862	-107.606	0	0.0549316	14.9689	3.38618	-0.00325963
7.79958	-16434	17655	13.7635	132.951	1528	5909	1.91071	81.156	0.884226	55.5469	1.01084	-107.787	0.000204675	0.0604248	15.304	3.46567	-0.00325963
7.99958	-16436	17662	13.7651	132.918	-586	5470	1.73157	98.844	0.979275	41.1987	0.855013	-101.744	0.000450285	0.0274658	14.9414	3.37968	-0.00325963
8.19958	-16439	17665	13.7671	132.946	1392	4697	1.56525	85.4901	0.931219	35.3485	0.913226	-93.9276	0.00024561	-0.0164795	14.5404	3.2849	-0.00325963
8.39958	-16436	17662	13.7671	132.896	46	5607	1.69983	104.963	0.861261	40.2484	0.996671	-98.9154	0.000614024	0.0384521	13.5846	3.06036	-0.00325963
8.59958	-16447	17661	13.7674	132.99	1744	5338	1.74774	66.9781	1.07007	37.8094	0.739627	-97.8058	-8.18699e-05	0.0164795	11.3434	2.54068	-0.00325963
8.79958	-16444	17657	13.7661	132.984	1742	5478	1.79932	68.4119	0.923139	36.6614	0.87936	-96.9708	-4.0935e-05	0.0274658	10.1514	2.26768	-0.00325963
8.99958	-16441	17644	13.7607	132.979	1744	5620	2.09595	72.2845	0.768339	48.1146	1.02677	-105.853	0	0.032959	8.98682	2.00294	0
9.19958	-16438	17652	13.7635	132.94	1029	5695	1.80023	90.3461	0.873169	41.4954	0.912561	-98.1683	0.000286545	0.032959	7.13013	1.58426	0
9.39958	-16449	17645	13.768	132.973	2094	5206	1.62781	74.1522	0.844463	42.7808	0.927834	-98.41	4.0935e-05	0.00549316	5.00977	1.11021	0
9.59958	-16443	17656	13.7683	132.962	187	4984	1.60706	77.0911	0.894858	22.6593	0.880467	-83.3533	0.000122805	0.0164795	1.77429	0.392323	0
9.79958	-16448	17654	13.77	132.962	1246	4780	1.52252	76.3495	0.94419	28.2239	0.829558	-87.6544	0.000122805	-0.0219727	1.01624	0.224657	0
9.99958	-16448	17654	13.7696	132.979	2167	4856	1.60095	69.7961	0.921863	32.2229	0.872277	-90.9338	0	-0.00549316	0.834961	0.184577	0
10.1996	-16452	17649	13.7683	133.011	3019	4790	1.81732	57.1289	0.895496	32.6349	0.871392	-92.3071	-0.00024561	-0.00549316	0.444946	0.098355	0
10.3996	-16454	17651	13.7664	133.006	3726	5360	1.87592	60.5841	0.868491	22.533	0.910348	-80.8209	-0.000204675	0.0219727	-1.55457	-0.343713	0
10.5996	-16454	17645	13.768	133	1257	4562	1.75751	61.6443	0.874658	30.3717	0.925178	-89.4891	-0.00016374	-0.0219727	-3.9386	-0.87198	0
10.7996	-16453	17650	13.7671	133.017	2947	4858	1.88385	57.6453	0.840848	31.4209	0.957937	-91.0052	-0.000286545	-0.00549316	-5.65796	-1.25474	0.00325963
10.9996	-16461	17646	13.7671	133.017	2664	5138	1.92627	54.6185	1.00628	23.1262	0.820262	-80.7166	-0.000286545	0.0164795	-6.64124	-1.47462	0.00325963
11.1996	-16457	17662	13.7751	132.979	1621	3865	1.33453	62.1771	0.949931	14.3152	0.93381	-79.5905	0	-0.0714111	-9.19556	-2.05026	0.00325963
11.3996	-16470	17646	13.7696	133.033	4011	4876	1.92017	46.8787	0.99012	14.9689	0.868293	-72.1747	-0.00040935	0	-9.8822	-2.20633	0.00325963
11.5996	-16456	17655	13.7677	133.033	3024	4723	2.01416	48.5431	0.97481	22.3242	0.895961	-83.0731	-0.00040935	0.0109863	-10.5304	-2.35426	0.00325963
11.7996	-16450	17660	13.7719	132.973	2391	4648	1.47858	73.2568	0.946742	11.8542	0.953067	-64.4348	4.0935e-05	-0.0109863	-12.03	-2.69895	0.00325963
11.9996	-16458	17647	13.7706	133.017	2248	4505	1.69098	53.3221	0.881675	27.0209	0.975423	-86.0504	-0.000286545	-0.032959	-11.618	-2.60389	0.00325963
12.1996	-16465	17642	13.7683	133	2671	4573	1.70471	58.9636	0.903151	20.0775	0.98826	-79.9695	-0.00016374	0	-12.1893	-2.73579	0.00325963
12.3996	-16453	17649	13.7677	132.99	2671	4432	1.76636	62.5781	0.933345	17.2101	0.978079	-78.75	-8.18699e-05	0	-12.0245	-2.69768	0.00325963
12.5996	-16455	17651	13.7712	132.99	1613	4211	1.44897	66.5002	0.992884	10.9094	0.92717	-71.0706	-8.18699e-05	-0.0384521	-11.2665	-2.523	0.00325963
12.7996	-16446	17651	13.7693	133	1961	4282	1.52771	60.5676	0.931857	26.2079	0.97498	-86.6931	-0.00016374	-0.0494385	-11.8158	-2.64948	0.00325963
12.9996	-16455	17656	13.7728	132.957	1751	4634	1.33331	74.2621	1.01202	28.3612	0.89751	-88.1763	0.00016374	-0.032959	-11.7224	-2.62795	0
13.1996	-16446	17662	13.7696	132.973	2971	4077	1.52222	68.4283	0.987568	17.6715	0.945984	-76.7175	4.0935e-05	-0.032959	-12.3871	-2.78157	0
13.3996	-16468	17644	13.769	133.006	3243	5071	1.75568	58.9911	0.949719	10.4041	0.907028	-64.4623	-0.000204675	-0.00549316	-11.5137	-2.57986	0
13.5996	-16455	17652	13.7683	133	2393	5204	1.71204	61.463	0.935047	16.0345	0.975644	-72.6086	-0.00016374	0.00549316	-12.6068	-2.83253	0
13.7996	-16469	17633	13.769	133.028	4092	5219	1.8512	54.4208	0.943339	15.9357	0.945763	-75.3772	-0.000368415	0.0164795	-12.2552	-2.75104	0
13.9996	-16466	17635	13.7716	133.022	3676	4367	1.68762	52.1576	1.05689	20.1215	0.919423	-81.7767	-0.00032748	-0.0274658	-13.4583	-3.03082	0
14.1996	-16468	17641	13.7687	132.995	2042	4350	1.62018	64.0778	0.970982	11.4972	0.982948	-75.7837	-0.000122805	-0.0219727	-13.9471	-3.14531	0
14.3996	-16462	17639	13.769	133.033	3805	4717	1.93604	49.021	0.896347	23.28	0.938901	-83.3258	-0.00040935	-0.0109863	-11.9257	-2.67484	0
14.5996	-16459	17655	13.7703	132.99	1400	4837	1.5918	64.4293	1.02733	20.1215	0.828452	-79.2719	-8.18699e-05	-0.00549316	-11.2665	-2.523	0
14.7996	-16460	17658	13.7757	132.984	3035	3507	1.2677	59.3262	1.07347	18.913	0.789717	-73.0316	-4.0935e-05	-0.0714111	-9.91516	-2.21384	0
14.9996	-16460	17646	13.7687	132.979	2671	4991	1.66321	68.0768	0.93611	17.6715	0.884894	-72.6965	0	0.00549316	-8.54187	-1.90225	0
15.1996	-16454	17646	13.7706	132.99	1422	5332	1.56494	62.7759	0.976298	19.3359	0.827788	-76.6901	-8.18699e-05	0	-6.72913	-1.49431	0
15.3996	-16445	17659	13.7658	132.951	1346	5825	1.75659	80.777	0.926541	19.7974	0.875376	-78.3655	0.000204675	0.0439453	-6.22375	-1.38116	-0.00325963
15.5996	-16451	17645	13.7687	133.006	2062	4983	1.76331	59.7437	0.964816	20.4291	0.839961	-77.8107	-0.000204675	0.00549316	-3.62	-0.801247	-0.00325963
15.7996	-16447	17656	13.7696	132.973	575	4757	1.50421	72.334	0.932708	31.4099	0.842396	-90.8624	4.0935e-05	-0.0219727	-2.88391	-0.638012	-0.00325963
15.9996	-16443	17664	13.77	132.962	1214	4695	1.45935	78.7885	0.916122	27.6746	0.859882	-87.2095	0.000122805	-0.0219727	-1.62048	-0.358295	-0.00325963
16.1996	-16455	17646	13.7706	132.979	831	4824	1.56036	64.7919	0.903789	34.7937	0.874048	-94.1693	0	-0.0164795	0.384521	0.0849977	-0.00325963
16.3996	-16450	17654	13.769	132.99	1821	4976	1.64581	63.7701	0.923352	36.9415	0.861432	-96.9983	-8.18699e-05	-0.0109863	2.64221	0.584461	-0.00325963
16.5996	-16448	17656	13.7661	132.984	1953	5541	1.79657	68.3844	0.888904	34.9969	0.87936	-94.6472	-4.0935e-05	0.0219727	3.92212	0.86832	-0.00325963
16.7996	-16439	17653	13.7623	132.973	1744	5893	1.94397	73.4985	0.778758	33.0414	1.00663	-92.6367	4.0935e-05	0.0604248	6.08643	1.35046	-0.00325963
16.9996	-16435	17657	13.7674	132.946	899	5180	1.60248	87.16	0.899749	23.0658	0.904815	-82.1338	0.00024561	-0.00549316	8.08594	1.79931	-0.00325963
17.1996	-16445	17651	13.769	132.962	-631	5377	1.66656	74.1302	0.852969	35.9363	0.930933	-95.1691	0.000122805	0.0109863	10.3052	2.30279	-0.00325963
17.3996	-16445	17662	13.7651	132.946	6	5452	1.72272	82.7435	0.938874	50.7898	0.857669	-103.48	0.00024561	0.0219727	12.4036	2.78539	-0.00325963
17.5996	-16439	17656	13.7658	132.951	924	5672	1.85181	83.2654	1.04392	40.979	0.812736	-100.184	0.000204675	0.0274658	14.7601	3.33679	-0.00325963
17.7996	-16437	17661	13.7687	132.973	1351	5250	1.67999	70.3729	0.926328	43.8684	0.944213	-104.755	4.0935e-05	0.00549316	14.5404	3.2849	-0.00325963
17.9996	-16439	17666	13.768	132.951	858	5317	1.59485	82.1173	0.989057	37.9028	0.863202	-98.1738	0.000204675	0.0109863	14.4525	3.26418	-0.00325963
18.1996	-16434	17658	13.7626	132.94	190	6027	1.90521	92.8235	0.885715	46.1536	1.01748	-104.376	0.000286545	0.0549316	15.4358	3.49701	-0.00325963
18.3996	-16442	17656	13.7674	132.973	189	5883	1.70746	77.8052	0.863175	40.1385	1.01017	-99.679	4.0935e-05	0.0384521	15.7928	3.5821	0
18.5996	-16440	17654	13.7664	132.951	-232	5601	1.75201	89.5166	0.922926	27.4933	0.915439	-87.1381	0.000204675	0.032959	15.282	3.46045	0
18.7996	-16436	17655	13.7667	132.968	620	5324	1.69159	76.9208	0.918036	53.0804	0.949747	-107.677	8.18699e-05	-0.00549316	14.5679	3.29138	0
18.9996	-16450	17658	13.7687	132.962	1048	4902	1.64978	76.5582	0.935047	47.3566	0.901937	-103.942	0.000122805	-0.00549316	12.865	2.89251	0
19.1996	-16436	17662	13.7661	132.935	1118	5329	1.73126	89.4507	1.005	38.595	0.82314	-96.9543	0.00032748	0.0384521	14.2493	3.21631	0
19.3996	-16443	17658	13.7655	132.946	-580	5457	1.69006	87.9565	1.0099	42.4457	0.7968	-100.184	0.00024561	0.0219727	12.2113	2.74087	0
19.5996	-16445	17657	13.77	132.962	-155	5176	1.52954	82.8204	0.932282	41.8964	0.895297	-100.19	0.000122805	-0.00549316	12.431	2.79176	0
19.7996	-16448	17644	13.7664	132.973	-232	6237	1.78162	76.8549	0.903576	52.2894	0.955723	-109.775	4.0935e-05	0.0549316	13.1012	2.9475	0
19.9996	-16431	17658	13.7648	132.951	1676	5898	1.82281	80.6342	0.896134	25.7025	0.931818	-83.985	0.000204675	0.0274658	12.2333	2.74595	0
20.1996	-16448	17648	13.769	132.968	406	4975	1.63605	75.7178	0.958224	29.6082	0.840183	-87.951	8.18699e-05	-0.00549316	11.1401	2.49397	0.00325963
20.3996	-16440	17658	13.769	132.946	902	5052	1.521	86.9678	0.953759	31.9263	0.835535	-91.4117	0.00024561	-0.0219727	9.47571	2.11386	0.00325963
20.5996	-16447	17659	13.7677	132.979	1747	5201	1.77216	68.8019	0.942702	40.1495	0.827566	-96.7346	0	0.0109863	8.61877	1.91963	0.00325963
20.7996	-16453	17654	13.7706	132.99	1821	4986	1.6217	64.1217	0.945891	27.2296	0.845938	-84.8254	-8.18699e-05	-0.0164795	7.44873	1.65584	0.00325963
20.9996	-16454	17649	13.7709	133.006	1758	4353	1.69098	56.9366	0.995861	44.9011	0.778207	-101.387	-0.000204675	-0.0384521	4.69116	1.03928	0.00325963
21.1996	-16451	17667	13.7696	132.968	1814	4769	1.6098	73.147	0.974385	29.1467	0.81163	-87.3907	8.18699e-05	-0.0109863	2.4939	0.551611	0.00325963
21.3996	-16440	17660	13.7674	132.979	2373	5624	1.81763	68.7085	0.882525	31.0748	0.891313	-90.769	0	0.032959	2.05994	0.455534	0.00325963
21.5996	-16448	17651	13.768	132.979	2022	5406	1.76056	71.7078	0.97885	41.3251	0.803219	-98.7012	0	0.0274658	-0.22522	-0.0497839	0.00325963
21.7996	-16453	17657	13.7719	132.99	2667	4210	1.54083	64.5392	0.993947	21.3959	0.802333	-78.7225	-8.18699e-05	-0.032959	-0.961304	-0.212511	0.00325963
21.9996	-16450	17643	13.7687	133.011	3091	4352	1.86249	57.2827	0.906766	50.2405	0.888878	-104.771	-0.00024561	-0.0274658	-1.09314	-0.241662	0.00325963
22.1996	-16455	17656	13.77	132.979	2868	4932	1.64886	69.6698	0.894433	22.522	0.881574	-82.2766	0	0	-1.6095	-0.355864	0.00325963
22.3996	-16461	17650	13.7748	132.979	1105	4565	1.37146	65.1599	0.887203	29.328	0.907913	-88.6926	0	-0.0384521	-2.76855	-0.612451	0.00325963
22.5996	-16455	17655	13.7719	132.99	2023	4929	1.57349	62.5507	0.912507	23.335	0.87759	-83.4357	-8.18699e-05	-0.0164795	-2.27966	-0.504173	0.00325963
22.7996	-16460	17654	13.7696	132.979	1946	5422	1.64886	69.6698	0.868278	38.0896	0.932482	-96.1029	0	0.0109863	-3.12012	-0.690368	0.00325963
22.9996	-16457	17649	13.7728	132.979	1671	4570	1.50726	65.7751	0.888054	26.0101	0.913668	-85.6659	0	-0.0274658	-2.96082	-0.655056	0.00325963
23.1996	-16452	17650	13.7683	132.99	2164	5119	1.72485	66.6815	0.876571	36.4087	0.906807	-94.4	-8.18699e-05	0	-3.24097	-0.717163	0.00325963
23.3996	-16448	17659	13.7716	132.973	2382	4766	1.45844	72.1417	0.881037	13.6011	0.91389	-74.9432	4.0935e-05	-0.0164795	-3.04321	-0.673319	0.00325963
23.5996	-16452	17654	13.7706	132.99	1606	4687	1.65497	63.1439	0.911231	30.5145	0.867629	-90.423	-8.18699e-05	-0.0164795	-3.22449	-0.713509	0.00325963
23.7996	-16464	17651	13.7716	133.011	2240	4482	1.76849	50.8612	0.997349	25.719	0.769354	-86.0779	-0.00024561	-0.0274658	-2.74109	-0.606366	0.00325963
23.9996	-16461	17662	13.7748	132.984	2594	4133	1.4032	63.7976	0.986718	22.8625	0.802776	-80.0409	-4.0935e-05	-0.0439453	-3.46069	-0.765899	0.00325963
24.1996	-16469	17651	13.7696	133	1595	5053	1.67969	60.2875	1.01542	23.1152	0.782634	-80.7715	-0.00016374	0	-3.41125	-0.754932	0.00325963
24.3996	-16457	17655	13.7716	133.033	3576	5069	1.89972	47.3676	0.864876	21.2091	0.907913	-79.1455	-0.00040935	-0.0219727	-1.9281	-0.426357	0.00325963
24.5996	-16461	17648	13.7683	133.006	2155	5623	1.91833	62.1716	0.954609	26.4496	0.818713	-85.3528	-0.000204675	0.0384521	-0.626221	-0.138428	0.00325963
24.7996	-16443	17663	13.7722	132.962	2019	5338	1.52161	73.0206	0.966942	25.5377	0.849479	-85.7263	0.000122805	-0.00549316	-0.65918	-0.145715	0.00325963
24.9996	-16454	17657	13.7696	132.973	2087	5413	1.61682	72.4713	0.863175	23.324	0.897953	-83.0566	4.0935e-05	0.0109863	0.791016	0.174861	0.00325963
25.1996	-16455	17655	13.7719	132.979	608	4678	1.46393	77.569	0.98204	26.8835	0.801891	-86.0175	0	-0.0219727	1.33484	0.295112	0.00325963
25.3996	-16451	17649	13.7674	132.99	2303	4978	1.78162	66.0004	0.952696	43.9838	0.848151	-101.135	-8.18699e-05	0.0109863	1.30737	0.289038	0
25.5996	-16439	17666	13.768	132.946	1100	4754	1.53717	87.1271	0.90868	31.8329	0.873163	-91.1536	0.00024561	-0.0219727	2.60925	0.57716	0
25.7996	-16444	17658	13.7667	132.962	2155	5967	1.86127	77.6514	0.958649	37.2766	0.807203	-98.0035	0.000122805	0.0714111	1.88965	0.417848	0
25.9996	-16455	17656	13.7693	132.979	1945	5893	1.75751	71.7188	0.891669	33.7225	0.891755	-93.197	0	0.032959	2.61475	0.578377	0
26.1996	-16447	17655	13.768	132.979	3140	5772	1.81335	67.2968	0.864876	35.0079	0.909463	-93.5815	0	0.032959	1.15356	0.255024	0
26.3996	-16451	17656	13.7683	132.973	2713	5482	1.68427	72.5317	0.899111	34.0027	0.871835	-92.5873	4.0935e-05	0.0219727	1.62598	0.35951	0
26.5996	-16451	17650	13.7693	132.979	1730	4769	1.67267	69.2523	0.900812	40.6	0.861653	-98.02	0	-0.0219727	2.94434	0.651403	0
26.7996	-16448	17658	13.7677	132.99	1799	4842	1.7453	67.1155	0.950782	39.9573	0.822033	-98.7286	-8.18699e-05	-0.00549316	4.35059	0.963526	0
26.9996	-16443	17667	13.7703	132.946	1371	5544	1.51825	87.1875	0.95227	32.9425	0.8331	-91.8018	0.00024561	0.0109863	6.25671	1.38854	0
27.1996	-16446	17658	13.7696	132.957	2017	5246	1.61255	77.981	0.910168	37.8918	0.918095	-97.619	0.00016374	0.0109863	9.45923	2.11012	0
27.3996	-16459	17646	13.7712	132.968	35	5371	1.46973	75.943	0.871043	48.1256	0.931154	-105.112	8.18699e-05	0.0109863	10.9973	2.4612	0
27.5996	-16436	17661	13.7655	132.962	1305	5804	1.83289	78.1183	0.939937	41.2646	0.914996	-101.42	0.000122805	0.0439453	13.8812	3.12985	0
27.7996	-16431	17666	13.7683	132.946	-385	4802	1.5802	85.6659	0.901025	43.396	0.93381	-100.272	0.00024561	0	15.6006	3.53625	0
27.9996	-16440	17659	13.77	132.951	176	5370	1.63788	81.2769	0.929093	58.3044	0.979407	-109.534	0.000204675	0.0274658	17.2266	3.92688	0
28.1996	-16427	17668	13.7623	132.918	557	6189	1.98517	96.3171	0.978637	39.1553	0.924293	-98.7341	0.000450285	0.0714111	18.3527	4.20144	0
28.3996	-16436	17665	13.7658	132.951	918	5417	1.87134	80.777	1.00564	42.193	0.932925	-101.223	0.000204675	0.0274658	19.5282	4.4919	0
28.5996	-16434	17664	13.7642	132.946	-7	5900	1.84723	87.3962	1.02563	48.8123	0.94532	-107.298	0.00024561	0.0494385	19.9896	4.60706	0
28.7996	-16423	17658	13.7651	132.935	-72	5552	1.84418	90.0769	1.02797	59.2822	0.948419	-117.4	0.00032748	0.0274658	19.8688	4.57683	0
28.9996	-16429	17661	13.7664	132.962	701	5906	1.86707	75.3003	0.993522	63.9954	0.981841	-119.427	0.000122805	0.0439453	20.4291	4.71736	0
29.1996	-16427	17658	13.7645	132.951	787	6019	1.92047	82.1448	1.09559	49.0759	0.823804	-111.407	0.000204675	0.0439453	19.5612	4.5001	0
29.3996	-16431	17663	13.7661	132.94	293	5945	1.74896	89.1705	0.955035	44.7089	0.921637	-103.59	0.000286545	0.0549316	18.869	4.32852	0.00325963
29.5996	-16444	17655	13.7655	132.962	931	5877	1.83258	78.338	0.979488	55.6018	0.935802	-108.644	0.000122805	0.0439453	18.9569	4.35023	0.00325963
29.7996	-16433	17658	13.7677	132.962	1356	5458	1.78467	75.8606	0.98693	41.9293	0.990252	-101.591	0.000122805	0.0164795	17.8473	4.0778	0.00325963
29.9996	-16433	17665	13.7632	132.951	1846	6522	1.88599	85.2979	1.03647	46.2689	1.00132	-107.518	0.000204675	0.0823975	18.5229	4.24327	0.00325963
30.1996	-16436	17659	13.7683	132.946	408	5634	1.56189	82.1722	0.930794	40.7922	0.900166	-99.7833	0.00024561	0.0439453	15.8917	3.60572	0.00325963
30.3996	-16433	17661	13.7645	132.962	1748	5855	1.9577	78.0798	0.938024	40.4187	0.952846	-103.7	0.000122805	0.0439453	16.1115	3.65828	0.00325963
30.5996	-16444	17655	13.7642	132.957	1750	5996	1.9162	81.1121	1.03073	43.4619	0.82159	-106.271	0.00016374	0.0439453	13.634	3.07193	0.00325963
