Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
677.023	-18508	11896	14.3547	147.288	-5377	-998	1.69556	-170.881	1.14507	-35.3925	1.36063	-60.9357	0.000179477	0.0494385	10.2063	5.39043	0
677.223	-18514	11888	14.3583	147.277	-4928	-1007	1.54694	-169.206	1.27158	-40.7373	1.31086	-60.5347	0.000269215	0.032959	12.3212	6.53954	0
677.423	-18512	11888	14.3543	147.31	-5357	-90	1.75781	-177.506	1.22612	-35.2991	1.39727	-66.8573	0	0.0494385	12.4036	6.58466	0
677.623	-18512	11898	14.3579	147.244	-4944	-1802	1.55518	-157.896	1.21811	-39.4629	1.3672	-60.7983	0.00053843	0.0439453	12.9913	6.9074	0
677.823	-18513	11891	14.3571	147.288	-5319	71	1.63544	-170.392	1.32443	-43.0334	1.32501	-60.6281	0.000179477	0.0439453	13.9966	7.46295	0.00325963
678.023	-18503	11892	14.3591	147.255	-4938	-563	1.6391	-157.731	1.35098	-41.3251	1.23721	-62.9077	0.000448692	0.0164795	13.5791	7.23166	0.00325963
678.223	-18502	11899	14.3531	147.283	-5235	-1177	1.77124	-171.233	1.2606	-33.5632	1.35558	-67.4451	0.000224346	0.0769043	13.5681	7.22558	0.00325963
678.423	-18510	11901	14.3599	147.283	-5504	-549	1.54602	-174.924	1.30655	-37.0294	1.27296	-66.4563	0.000224346	0.0384521	12.3541	6.55758	0.00325963
678.623	-18517	11887	14.3595	147.294	-5202	178	1.55487	-179.451	1.18129	-44.1266	1.35785	-58.2495	0.000134608	0.032959	11.0687	5.857	0.00325963
678.823	-18517	11893	14.3595	147.299	-5536	-397	1.55212	-176.666	1.17068	-46.9116	1.36291	-55.7281	8.97384e-05	0.0439453	10.437	5.51499	0.00325963
679.023	-18516	11889	14.3587	147.31	-4738	-303	1.54694	178.237	1.32979	-48.0542	1.17059	-56.2775	0	0.0274658	8.91541	4.69671	0.00325963
679.223	-18507	11893	14.3511	147.272	-4919	-580	1.75415	-167.492	1.2063	-50.0922	1.26387	-52.1356	0.000314084	0.0604248	7.5531	3.96989	0.00325963
679.423	-18514	11887	14.3563	147.294	-5315	-628	1.64307	-175.111	1.2657	-44.978	1.23721	-58.9691	0.000134608	0.0604248	7.53113	3.95821	0.00325963
679.623	-18519	11887	14.3559	147.294	-5264	-915	1.6864	-172.908	1.24553	-31.8164	1.17755	-67.901	0.000134608	0.0604248	5.58105	2.92564	0.00325963
679.823	-18518	11897	14.363	147.305	-4964	1066	1.43494	177.44	1.23552	-33.1018	1.21064	-66.2421	4.48692e-05	0.0109863	4.83398	2.53201	0.00325963
680.023	-18527	11888	14.3634	147.321	-4477	92	1.36627	177.385	1.36196	-52.1631	1.06645	-50.9052	-8.97384e-05	-0.0219727	4.64722	2.43374	0.00325963
680.223	-18522	11878	14.3583	147.321	-4837	-806	1.57532	-178.693	1.09304	-43.8684	1.4046	-57.7496	-8.97384e-05	0.0274658	4.74609	2.48576	0.00325963
680.423	-18533	11881	14.365	147.31	-4365	-26	1.34979	179.561	1.17449	-44.0112	1.30151	-58.5077	0	-0.0219727	4.74609	2.48576	0.00325963
680.623	-18518	11893	14.3611	147.305	-4722	-809	1.47156	-178.484	1.17008	-50.7788	1.26664	-54.3549	4.48692e-05	0.0109863	3.10364	1.62339	0.00325963
680.823	-18526	11877	14.3626	147.283	-4397	-550	1.38519	-169.431	1.15087	-55.8984	1.2861	-47.1313	0.000224346	0	0.76355	0.399016	0.00325963
681.023	-18536	11882	14.367	147.332	-4372	695	1.28754	169.03	1.24373	-67.5604	1.16975	-32.4042	-0.000179477	-0.0384521	-1.70288	-0.890102	0.00325963
681.223	-18532	11873	14.3611	147.343	-4767	647	1.55701	167.492	1.22231	-59.6063	1.1961	-43.0664	-0.000269215	0	-2.85095	-1.49099	0.00325963
681.423	-18526	11890	14.3642	147.332	-4428	754	1.43402	172.106	1.32494	-55.6403	1.11936	-47.5269	-0.000179477	-0.00549316	-4.28467	-2.24313	0.00325963
681.623	-18536	11871	14.3614	147.36	-5103	882	1.61346	164.114	1.41787	-62.8143	1.0401	-37.9523	-0.000403823	0.0109863	-5.52612	-2.89666	0.00325963
681.823	-18535	11885	14.3642	147.332	-4752	716	1.41693	170.48	1.17909	-61.3147	1.25426	-42.0282	-0.000179477	0	-7.56409	-3.97573	0.00325963
682.023	-18528	11890	14.3642	147.305	-4409	822	1.35223	-178.907	1.1993	-60.6171	1.22287	-43.2312	4.48692e-05	-0.032959	-8.28918	-4.36198	0.00325963
682.223	-18536	11879	14.367	147.327	-4307	366	1.3092	171.348	1.3086	-59.1174	1.20074	-43.786	-0.000134608	-0.0219727	-9.94812	-5.25126	0.00325963
682.423	-18533	11874	14.367	147.349	-4570	1222	1.42761	162.015	1.17068	-67.0001	1.33057	-37.4579	-0.000314084	-0.032959	-11.0138	-5.8272	0.00325963
682.623	-18534	11886	14.3654	147.305	-4285	-936	1.29944	-179.577	1.18409	-68.4229	1.26841	-32.2394	4.48692e-05	-0.0164795	-11.4917	-6.08682	0.00325963
682.823	-18524	11879	14.3595	147.36	-4796	1737	1.69006	163.411	1.25233	-66.4398	1.2669	-37.8369	-0.000403823	-0.00549316	-13.4967	-7.18611	0.00325963
683.023	-18534	11878	14.3674	147.343	-4359	1049	1.38519	163.641	1.26596	-69.8511	1.23404	-35.354	-0.000269215	-0.0384521	-13.7769	-7.34112	0.00325963
683.223	-18540	11871	14.3658	147.343	-4525	1221	1.43097	164.872	1.1983	-61.8036	1.27776	-41.3855	-0.000269215	-0.0274658	-14.3207	-7.64309	0.00325963
683.423	-18535	11870	14.3662	147.354	-4573	1620	1.49231	161.296	1.31728	-73.515	1.25629	-28.927	-0.000358954	-0.0219727	-15.8807	-8.51772	0.00325963
683.623	-18541	11877	14.3674	147.365	-4276	2238	1.42059	155.204	1.24893	-61.5674	1.23784	-42.171	-0.000448692	-0.0604248	-15.1831	-8.12501	0
683.823	-18529	11879	14.3646	147.349	-4663	1797	1.55975	163.372	1.33311	-58.4363	1.21887	-45.4834	-0.000314084	-0.0219727	-15.282	-8.1805	0
684.023	-18537	11876	14.3611	147.338	-4898	1463	1.58661	171.277	1.3086	-73.8391	1.2765	-28.3777	-0.000224346	-0.00549316	-16.3477	-8.78207	0
684.223	-18537	11878	14.3702	147.349	-4002	1102	1.36169	158.78	1.38187	-68.5107	1.18851	-31.9592	-0.000314084	-0.0714111	-15.6171	-8.36898	0
684.423	-18536	11870	14.3642	147.365	-4544	2019	1.59119	161.713	1.26647	-73.2513	1.29671	-25.351	-0.000448692	-0.0384521	-16.4026	-8.81325	0
684.623	-18532	11883	14.3674	147.365	-4361	2639	1.44928	159.28	1.23912	-70.5377	1.27675	-35.9528	-0.000448692	-0.0439453	-14.2053	-7.57891	0
684.823	-18536	11877	14.3646	147.365	-4296	892	1.5274	155.352	1.13626	-59.5514	1.30429	-43.5773	-0.000448692	-0.032959	-10.5798	-5.59219	0
685.023	-18526	11882	14.3603	147.332	-4750	907	1.53076	173.469	1.15507	-64.1711	1.2909	-38.6609	-0.000179477	0.0109863	-9.33838	-4.92344	0
685.223	-18526	11901	14.3686	147.31	-4597	277	1.24878	177.072	1.31753	-64.6326	1.11367	-39.3201	0	-0.0274658	-7.63	-4.01079	0
685.423	-18532	11877	14.3654	147.338	-4468	839	1.39313	167.937	1.28843	-59.035	1.14593	-43.6157	-0.000224346	-0.0219727	-6.85547	-3.59952	-0.00325963
685.623	-18524	11891	14.3658	147.288	-4276	-522	1.30524	-170.634	1.30119	-61.9684	1.14087	-39.8749	0.000179477	-0.00549316	-4.32861	-2.26623	-0.00325963
685.823	-18529	11881	14.3614	147.338	-5315	644	1.59302	169.799	1.1935	-55.6018	1.23257	-48.3508	-0.000224346	0.0164795	-2.03796	-1.06539	-0.00325963
686.023	-18528	11884	14.3607	147.299	-4719	-443	1.50391	-172.87	1.14107	-39.1553	1.28964	-58.2275	8.97384e-05	0.0164795	-2.02148	-1.05676	-0.00325963
686.223	-18528	11881	14.3678	147.338	-4517	851	1.29486	166.152	1.38621	-63.7042	1.08753	-39.765	-0.000224346	-0.032959	-1.41724	-0.740727	-0.00325963
686.423	-18527	11890	14.3646	147.294	-4475	111	1.30585	-175.413	1.29558	-40.7263	1.12948	-59.8645	0.000134608	-0.0219727	-0.736084	-0.384662	-0.00325963
686.623	-18524	11901	14.3646	147.294	-4097	-402	1.33942	-175.556	1.25856	-61.0236	1.16279	-43.8959	0.000134608	-0.032959	-0.065918	-0.0344454	-0.00325963
686.823	-18525	11882	14.3642	147.327	-4387	-513	1.41022	173.639	1.24813	-48.241	1.17923	-53.5089	-0.000134608	-0.0164795	1.81824	0.950438	-0.00325963
687.023	-18519	11885	14.3551	147.321	-5531	-825	1.7157	179.143	1.26494	-47.3291	1.20495	-57.6837	-8.97384e-05	0.065918	4.11438	2.15367	-0.00325963
687.223	-18517	11889	14.3607	147.305	-5238	-435	1.49628	-176.111	1.15728	-45.3461	1.31238	-56.4972	4.48692e-05	0.0219727	4.89441	2.56381	-0.00325963
687.423	-18519	11898	14.3579	147.277	-5035	-1573	1.58478	-168.206	1.23652	-47.7905	1.21613	-56.4862	0.000269215	0.0494385	4.88892	2.56092	-0.00325963
687.623	-18510	11885	14.3539	147.327	-5684	-199	1.76727	177.457	1.24493	-38.8916	1.30176	-64.4897	-0.000134608	0.0769043	7.70691	4.05171	-0.00325963
687.823	-18516	11888	14.3607	147.338	-5040	242	1.6272	169.997	1.27234	-45.2087	1.22856	-59.1614	-0.000224346	0.0219727	8.50891	4.47931	-0.00325963
688.023	-18512	11894	14.3543	147.305	-5354	-939	1.75232	-176.918	1.09824	-35.0574	1.43365	-66.3245	4.48692e-05	0.0604248	8.06396	4.24187	-0.00325963
688.223	-18516	11903	14.3626	147.239	-4411	-1700	1.46942	-156.412	1.17068	-42.6874	1.30176	-58.3374	0.0005833	0	8.84949	4.66142	-0.00325963
688.423	-18521	11896	14.367	147.299	-4656	-164	1.28418	-177.616	1.21551	-44.6869	1.27498	-58.4637	8.97384e-05	-0.00549316	8.4375	4.44116	-0.00325963
688.623	-18509	11899	14.3587	147.283	-5004	-495	1.59882	-171.513	1.13866	-42.583	1.33031	-60.672	0.000224346	0.032959	6.96533	3.65777	-0.00325963
688.823	-18512	11911	14.3614	147.266	-5027	-897	1.42731	-163.087	1.1951	-52.1356	1.2818	-51.0699	0.000358954	0.032959	6.95984	3.65485	-0.00325963
689.023	-18516	11897	14.363	147.283	-4625	-509	1.43036	-170.964	1.20951	-46.7743	1.26361	-57.4365	0.000224346	0	6.28418	3.29703	0
689.223	-18514	11892	14.3575	147.277	-4907	-444	1.59515	-166.987	1.12866	-40.2924	1.39095	-59.8535	0.000269215	0.0219727	6.33911	3.32608	0
689.423	-18513	11892	14.3634	147.277	-4378	162	1.41113	-167.981	1.20731	-46.4392	1.24501	-55.5743	0.000269215	-0.0219727	5.42725	2.84452	0
689.623	-18524	11898	14.3674	147.25	-4135	-1257	1.23657	-157.5	1.26213	-41.6052	1.18071	-59.1943	0.000493561	-0.0274658	5.43274	2.84741	0
689.823	-18517	11892	14.3634	147.294	-4941	6	1.4444	-175.891	1.2001	-46.3568	1.26336	-55.2228	0.000134608	0.0109863	5.01526	2.62744	0
690.023	-18525	11894	14.3662	147.277	-4232	-1203	1.27472	-169.651	1.28792	-43.1598	1.19125	-59.4031	0.000269215	-0.0109863	4.50989	2.36152	0
690.223	-18522	11887	14.3662	147.294	-4718	-226	1.33789	-176.918	1.17308	-41.6602	1.27422	-61.0345	0.000134608	0	4.22424	2.21138	0
690.423	-18518	11891	14.3626	147.283	-4449	-628	1.48224	-174.661	1.22732	-53.2672	1.21275	-50.0922	0.000224346	-0.0164795	4.39453	2.30087	0
690.623	-18527	11887	14.3603	147.327	-5330	296	1.56372	174.183	1.1997	-34.2004	1.27574	-64.9841	-0.000134608	0.0384521	1.42273	0.7436	0
690.823	-18521	11893	14.3603	147.299	-5126	-221	1.5033	-174.716	1.22632	-52.5256	1.18956	-50.5316	8.97384e-05	0.032959	0.351562	0.183711	0
691.023	-18527	11883	14.3618	147.321	-4880	448	1.4801	174.029	1.25573	-55.448	1.15204	-48.197	-8.97384e-05	0.0109863	-1.82373	-0.953312	0
691.223	-18523	11887	14.3599	147.332	-5509	181	1.71204	171.727	1.15647	-46.4996	1.25856	-57.1674	-0.000179477	0.0494385	-3.44971	-1.80482	0.00325963
691.423	-18521	11883	14.3603	147.332	-4260	377	1.51733	172.831	1.07262	-50.4712	1.36038	-52.2455	-0.000179477	-0.0109863	-5.9491	-3.11992	0.00325963
691.623	-18544	11887	14.3694	147.349	-4809	1186	1.44928	162.076	1.23532	-61.3531	1.18682	-40.7922	-0.000314084	-0.0274658	-7.26746	-3.8181	0.00325963
691.823	-18529	11883	14.3634	147.327	-4978	612	1.44623	171.964	1.17168	-67.5055	1.26488	-35.6451	-0.000134608	0	-8.02551	-4.22137	0.00325963
692.023	-18527	11891	14.3678	147.299	-4692	660	1.24664	179.643	1.28536	-60.2985	1.16658	-43.2861	8.97384e-05	-0.0274658	-8.98132	-4.73201	0.00325963
692.223	-18534	11883	14.3658	147.332	-5088	612	1.43158	171.183	1.29711	-64.7589	1.14318	-34.7772	-0.000179477	0	-8.66272	-4.56151	0.00325963
692.423	-18519	11888	14.3603	147.321	-4811	439	1.52496	175.567	1.316	-65.127	1.16195	-38.3752	-8.97384e-05	0.0164795	-10.3986	-5.49422	0.00325963
692.623	-18533	11892	14.3658	147.332	-3894	983	1.37482	167.943	1.37855	-69.126	1.11725	-32.7173	-0.000179477	-0.0439453	-10.1239	-5.34599	0.00325963
692.823	-18533	11883	14.367	147.338	-4920	1300	1.47736	165.877	1.23592	-57.6398	1.24416	-45.5878	-0.000224346	0	-12.6123	-6.69911	0.00325963
693.023	-18539	11881	14.3658	147.332	-3968	765	1.35101	170.629	1.2029	-66.2476	1.32577	-39.5947	-0.000179477	-0.0384521	-11.9751	-6.35032	0
693.224	-18538	11885	14.3678	147.338	-4584	1065	1.38855	165.822	1.22812	-46.5106	1.25281	-54.7449	-0.000224346	-0.032959	-11.7444	-6.22444	0
693.424	-18530	11884	14.3642	147.321	-4934	617	1.4093	175.204	1.26749	-66.275	1.24121	-37.1832	-8.97384e-05	0.00549316	-12.2333	-6.49144	0
693.624	-18540	11871	14.367	147.349	-4701	955	1.42761	162.576	1.14907	-58.8373	1.30884	-45.2747	-0.000314084	-0.0274658	-12.2992	-6.52751	0
693.824	-18547	11876	14.3654	147.36	-4872	2498	1.54816	160.367	1.42221	-69.5764	1.1396	-30.7288	-0.000403823	-0.0164795	-13.7494	-7.3259	0
694.024	-18535	11876	14.365	147.371	-4938	2102	1.63757	156.934	1.28128	-70.329	1.19863	-30.5145	-0.000493561	-0.0109863	-14.6173	-7.80841	0
694.224	-18538	11877	14.3634	147.332	-4947	1763	1.47034	169.783	1.27183	-74.4708	1.22835	-27.0648	-0.000179477	-0.0109863	-14.7327	-7.87283	0
694.424	-18541	11874	14.369	147.376	-4880	2274	1.49323	153.243	1.32162	-65.5444	1.25112	-37.6831	-0.00053843	-0.0274658	-14.881	-7.95575	0
694.624	-18544	11880	14.3678	147.332	-4469	451	1.30676	167.13	1.24393	-72.6251	1.25755	-33.1512	-0.000179477	-0.0274658	-14.0186	-7.47515	0
694.824	-18543	11884	14.3678	147.332	-4248	1065	1.30341	169.453	1.25173	-62.3035	1.23278	-41.38	-0.000179477	-0.0439453	-13.3704	-7.11632	0
695.024	-18531	11879	14.367	147.332	-4659	454	1.32904	167.377	1.1965	-59.4855	1.2722	-44.1376	-0.000179477	-0.0164795	-11.7279	-6.21546	0
695.224	-18532	11894	14.3682	147.349	-4615	2263	1.41693	161.625	1.28766	-61.4575	1.16321	-41.6656	-0.000314084	-0.032959	-10.2997	-5.44083	0
695.424	-18526	11888	14.3611	147.332	-4984	1023	1.5509	174.117	1.30604	-66.7584	1.13011	-32.1844	-0.000179477	0.00549316	-8.67371	-4.56739	0
695.624	-18518	11892	14.363	147.31	-5231	242	1.45935	178.61	1.24853	-57.03	1.17987	-45.9668	0	0.0384521	-7.2345	-3.8006	0
695.824	-18532	11883	14.3614	147.338	-4664	1712	1.60217	171.656	1.21611	-60.5786	1.21149	-42.7313	-0.000224346	-0.0164795	-5.16357	-2.70555	0
696.024	-18519	11892	14.3611	147.349	-5793	1850	1.63818	167.536	1.22311	-56.5247	1.20748	-45.9338	-0.000314084	0.0494385	-3.67493	-1.92297	-0.00325963
696.224	-18531	11888	14.3634	147.316	-4378	-447	1.41998	174.979	1.22572	-48.8397	1.1805	-53.3112	-4.48692e-05	-0.0109863	-2.35107	-1.22924	-0.00325963
696.424	-18531	11878	14.3611	147.305	-4585	236	1.52191	179.11	1.1947	-47.4994	1.26488	-56.1896	4.48692e-05	-0.00549316	1.18652	0.620106	-0.00325963
696.624	-18513	11892	14.3567	147.272	-5013	-1054	1.60492	-167.184	1.12085	-41.8854	1.29747	-59.3976	0.000314084	0.0439453	1.11511	0.582775	-0.00325963
696.824	-18526	11890	14.3603	147.332	-5005	349	1.53198	174.732	1.21191	-42.4622	1.34371	-61.5399	-0.000179477	0.0274658	5.92712	3.10831	-0.00325963
697.024	-18519	11894	14.3595	147.294	-5124	12	1.55792	-174.391	1.22412	-35.7605	1.31894	-63.4845	0.000134608	0.032959	7.43225	3.90565	-0.00325963
697.224	-18513	11895	14.3587	147.299	-5465	21	1.54907	-172.419	1.3257	-50.1416	1.14888	-52.7948	8.97384e-05	0.0549316	7.99255	4.20381	-0.00325963
697.424	-18512	11889	14.3567	147.272	-5199	-723	1.6391	-166.135	1.36349	-41.9843	1.27498	-64.1931	0.000314084	0.0604248	11.9366	6.32932	-0.00325963
697.624	-18504	11885	14.3519	147.294	-5601	-996	1.80176	-174.227	1.2777	-39.0289	1.36821	-65.4895	0.000134608	0.0878906	14.2987	7.63086	-0.00325963
697.824	-18515	11895	14.3551	147.277	-5195	-1324	1.69159	-170.436	1.39541	-32.9974	1.3288	-69.1205	0.000269215	0.0549316	17.3749	9.36817	-0.00325963
698.024	-18519	11882	14.3579	147.294	-4784	-939	1.55609	-169.475	1.29456	-31.5802	1.41824	-67.522	0.000134608	0.032959	18.067	9.76679	-0.00325963
698.224	-18511	11883	14.3527	147.31	-5248	-1153	1.80359	-177.781	1.34026	-41.6217	1.37251	-60.7269	0	0.065918	19.2151	10.435	-0.00325963
698.424	-18513	11888	14.3607	147.294	-4567	-941	1.42151	-171.865	1.48809	-31.723	1.32728	-71.7957	0.000134608	-0.00549316	20.1819	11.005	-0.00325963
698.624	-18499	11907	14.3535	147.228	-5363	-1265	1.77673	-156.313	1.41506	-36.8591	1.26664	-69.3347	0.000673038	0.0604248	18.7701	10.175	-0.00325963
698.824	-18512	11889	14.3591	147.261	-5059	-1366	1.54236	-162.878	1.35787	-36.5076	1.33183	-64.325	0.000403823	0.0384521	17.9407	9.69379	0
699.024	-18507	11904	14.3587	147.239	-5267	-798	1.60065	-158.983	1.39489	-40.9406	1.3192	-61.842	0.0005833	0.0439453	18.2648	9.88125	0
699.224	-18505	11903	14.3595	147.283	-4882	-1317	1.53809	-171.469	1.38443	-40.21	1.26412	-60.6775	0.000224346	0.0274658	16.7926	9.03516	0
699.424	-18504	11899	14.3563	147.305	-4865	-638	1.63727	-178.781	1.34255	-43.6377	1.25831	-61.2433	4.48692e-05	0.0384521	15.6665	8.39684	0
699.624	-18515	11891	14.3583	147.277	-4962	-2277	1.58905	-166.047	1.28945	-37.4634	1.31238	-68.7909	0.000269215	0.0494385	15.1282	8.0942	0
699.824	-18513	11896	14.3611	147.272	-4933	-1029	1.47064	-167.563	1.14147	-36.3263	1.49227	-64.5612	0.000314084	0.0219727	13.1616	7.00118	0
700.024	-18510	11907	14.3614	147.255	-4395	-1140	1.47247	-163.647	1.25293	-24.538	1.31111	-70.6805	0.000448692	0.0109863	12.2607	6.50646	0.00325963
700.224	-18508	11892	14.3583	147.283	-4845	-903	1.58478	-170.7	1.14087	-37.9083	1.38792	-63.6658	0.000224346	0.0274658	11.3763	6.02408	0.00325963
700.424	-18510	11889	14.3603	147.299	-4834	-447	1.54602	-176.259	1.316	-49.0704	1.20685	-55.3656	8.97384e-05	0.0164795	9.95911	5.25718	0.00325963
700.624	-18523	11893	14.3603	147.332	-5326	184	1.58112	173.595	1.22592	-42.6984	1.25452	-60.2435	-0.000179477	0.0439453	8.02002	4.21844	0.00325963
700.824	-18508	11895	14.3567	147.288	-5499	132	1.64246	-173.54	1.25173	-37.4084	1.24627	-65.3192	0.000179477	0.0549316	7.08069	3.71896	0.00325963
701.024	-18528	11879	14.3595	147.321	-4965	29	1.53198	178.989	1.11065	-48.7463	1.31743	-51.7731	-8.97384e-05	0.0219727	2.70813	1.41619	0.00325963
701.224	-18536	11884	14.3638	147.321	-4409	-550	1.43097	174.869	1.09864	-49.834	1.37352	-53.6462	-8.97384e-05	-0.0109863	0.390015	0.203805	0.00325963
701.424	-18530	11877	14.3634	147.316	-4996	993	1.41083	176.935	1.16768	-49.845	1.23995	-53.3002	-4.48692e-05	0.0109863	-1.52161	-0.795302	0.00325963
701.624	-18527	11893	14.3674	147.294	-4437	639	1.29456	-176.331	1.28128	-57.464	1.13623	-45.7361	0.000134608	-0.0219727	-3.91663	-2.04982	0.00325963
701.824	-18534	11879	14.3646	147.36	-4981	1557	1.54816	161.488	1.25677	-61.1224	1.16637	-40.2759	-0.000403823	0.00549316	-6.09741	-3.19828	0.00651926
702.024	-18528	11887	14.3634	147.327	-4906	1487	1.47675	174.479	1.23252	-62.5726	1.18977	-40.5286	-0.000134608	-0.0109863	-7.97058	-4.1921	0.00651926
702.224	-18534	11873	14.3626	147.338	-5034	811	1.56738	168.333	1.21071	-57.4805	1.20643	-46.3019	-0.000224346	0.0219727	-8.10242	-4.26236	0.00651926
702.424	-18527	11885	14.3611	147.338	-5088	981	1.63513	168.777	1.23112	-62.7814	1.23173	-40.1221	-0.000224346	0.0164795	-11.3104	-5.98824	0.00325963
702.624	-18539	11890	14.3682	147.354	-4504	1647	1.43158	159.445	1.42017	-74.4983	1.15836	-26.5704	-0.000358954	-0.032959	-11.8542	-6.28436	0.00325963
702.824	-18542	11883	14.3709	147.393	-4786	1709	1.54388	145.986	1.25333	-68.9008	1.21233	-32.0416	-0.000673038	-0.0109863	-12.2882	-6.5215	0.00325963
703.024	-18537	11869	14.3662	147.349	-4435	748	1.51398	161.175	1.21151	-65.2698	1.27751	-39.3805	-0.000314084	-0.0164795	-12.6947	-6.74433	0.00325963
703.224	-18536	11879	14.3678	147.332	-4377	686	1.28448	170.651	1.27694	-68.5217	1.26715	-33.9093	-0.000179477	-0.0219727	-13.9252	-7.42333	0.00325963
703.424	-18534	11874	14.363	147.371	-5029	1834	1.66779	158.445	1.22211	-65.2533	1.29216	-38.3533	-0.000493561	0.0109863	-13.9636	-7.44466	0.00325963
703.624	-18529	11898	14.3717	147.305	-3749	1071	1.11176	-172.7	1.26162	-75.7233	1.27069	-28.493	4.48692e-05	-0.0714111	-13.623	-7.25597	0.00325963
703.824	-18539	11884	14.3662	147.343	-4539	1204	1.46545	165.482	1.30273	-71.6528	1.26993	-31.4264	-0.000269215	-0.0219727	-14.8206	-7.92195	0.00325963
704.024	-18529	11871	14.3595	147.338	-5147	942	1.69586	167.184	1.2017	-72.9987	1.33006	-32.3492	-0.000224346	0.0384521	-14.4031	-7.68897	0.00325963
704.224	-18541	11877	14.367	147.371	-4567	1266	1.5741	159.752	1.20991	-66.8628	1.31035	-37.9797	-0.000493561	-0.0109863	-14.1504	-7.54838	0.00325963
704.424	-18534	11883	14.3642	147.332	-4409	867	1.41968	169.893	1.28179	-66.4838	1.28534	-37.2491	-0.000179477	-0.0164795	-13.9526	-7.43857	0.00325963
704.624	-18538	11873	14.367	147.349	-4119	1029	1.40076	163.301	1.23472	-69.6698	1.25196	-35.9967	-0.000314084	-0.0494385	-11.6016	-6.14663	0.00325963
704.824	-18537	11879	14.3698	147.354	-4566	1496	1.34491	161.071	1.22572	-61.9574	1.23025	-42.6984	-0.000358954	-0.0494385	-10.7831	-5.70218	0
705.024	-18532	11882	14.3666	147.332	-4604	483	1.31836	170.629	1.23432	-65.3082	1.2157	-37.4744	-0.000179477	-0.0274658	-8.69019	-4.5762	0
705.224	-18535	11895	14.3698	147.332	-4079	1208	1.26831	165.597	1.23992	-66.275	1.18345	-37.8644	-0.000179477	-0.0549316	-7.52014	-3.95237	0
705.424	-18528	11888	14.3622	147.305	-4781	205	1.44623	-177.676	1.1989	-52.8497	1.20769	-51.1798	4.48692e-05	0.0164795	-5.36682	-2.81266	0
705.624	-18518	11891	14.3611	147.338	-4699	1279	1.55884	167.377	1.12766	-53.031	1.30202	-49.9603	-0.000224346	-0.0109863	-2.53784	-1.32702	0
705.824	-18526	11890	14.367	147.332	-4263	705	1.32233	169.167	1.23792	-54.2065	1.18767	-49.2737	-0.000179477	-0.0274658	-2.11487	-1.10563	-0.00325963
706.024	-18530	11879	14.3634	147.338	-4533	536	1.52344	170.442	1.2606	-54.2285	1.14656	-49.0814	-0.000224346	-0.00549316	-0.31311	-0.163617	-0.00325963
706.224	-18520	11890	14.3638	147.294	-5112	-18	1.43005	-175.551	1.38366	-43.5773	1.08732	-58.1671	0.000134608	0.0219727	0.280151	0.146394	-0.00325963
706.424	-18530	11884	14.3614	147.321	-4426	306	1.5094	175.649	1.28179	-51.059	1.15626	-53.855	-8.97384e-05	-0.00549316	0.390015	0.203805	-0.00325963
706.624	-18522	11888	14.3599	147.31	-5381	497	1.64764	-179.324	1.11165	-52.196	1.32299	-51.405	0	0.0439453	0.812988	0.424855	-0.00325963
706.824	-18527	11895	14.3674	147.31	-5130	-582	1.33514	176.77	1.14387	-47.7191	1.2866	-53.9264	0	0.0109863	0.928345	0.485149	-0.00325963
707.024	-18508	11913	14.3642	147.277	-5022	-585	1.38519	-169.568	1.20811	-54.0637	1.20031	-49.3835	0.000269215	0.0274658	1.78528	0.933198	-0.00325963
707.224	-18527	11883	14.3622	147.327	-4995	548	1.54938	174.402	1.2053	-52.1906	1.2195	-51.4929	-0.000134608	0.0109863	2.68616	1.40468	-0.00325963
707.424	-18522	11900	14.3614	147.305	-4954	40	1.54785	-177.913	1.27107	-56.3873	1.17312	-47.3071	4.48692e-05	0.0109863	3.64197	1.90568	-0.00325963
707.624	-18523	11891	14.363	147.294	-5079	-407	1.47003	-174.353	1.29302	-45.6537	1.16806	-58.4637	0.000134608	0.0219727	4.79004	2.50888	-0.00325963
