Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
347.602	-13864	19511	12.9992	125.403	4459	2442	1.52832	31.8439	0.974862	-25.708	0.756106	-72.1472	0.000543002	0.0274658	16.2653	6.57781	0
347.802	-13880	19502	12.9976	125.442	4978	2087	1.69159	21.6101	0.976473	-31.5912	0.733589	-66.8903	0.000250616	0.0219727	14.8041	5.95839	0
348.002	-13880	19504	13.0014	125.414	4890	1741	1.42578	27.4164	0.993997	-31.8439	0.725011	-67.11	0.000459463	-0.00549316	14.1888	5.70011	0
348.202	-13878	19504	12.9951	125.442	5346	1918	1.74835	22.923	0.942231	-29.3719	0.741809	-68.2031	0.000250616	0.0384521	12.7441	5.09901	0
348.402	-13885	19501	12.9995	125.436	5448	1451	1.5921	21.3025	0.970229	-32.2284	0.724832	-66.4398	0.000292385	0.0164795	10.7227	4.26917	0.00325963
348.602	-13892	19496	12.9998	125.475	5954	986	1.76727	10.8875	0.982516	-39.375	0.701779	-59.3317	0	0.0164795	8.31116	3.29346	0.00325963
348.802	-13897	19494	13.0017	125.475	6066	343	1.6864	9.84924	1.0224	-40.2924	0.662106	-57.9639	0	-0.0164795	6.06995	2.39742	0.00325963
349.003	-13892	19502	13.002	125.431	4876	1309	1.45477	20.0775	0.996213	-43.83	0.693201	-54.5691	0.000334155	-0.0219727	4.20227	1.65651	0.00325963
349.203	-13893	19501	13.0029	125.475	5038	938	1.6687	6.48193	0.999033	-42.4896	0.708927	-55.3821	0	-0.032959	1.26343	0.497222	0.00325963
349.403	-13894	19497	13.0023	125.453	4831	1138	1.56372	13.2166	0.963783	-35.3815	0.725904	-62.5342	0.000167077	-0.0219727	-0.357056	-0.140498	0.00325963
349.603	-13904	19502	13.0048	125.486	5698	-229	1.66199	2.18079	1.02502	-40.4736	0.671935	-57.5024	-8.35387e-05	-0.0604248	-1.30737	-0.514522	0.00325963
349.803	-13914	19490	13.0033	125.491	5616	264	1.82159	1.67542	0.991379	-37.9248	0.704996	-59.469	-0.000125308	-0.0384521	-2.4115	-0.949452	0.00325963
350.003	-13909	19490	13.0011	125.48	5837	391	1.75232	6.09741	0.970431	-45.9613	0.747528	-54.3549	-4.17693e-05	-0.0219727	-4.41101	-1.73911	0.00325963
350.203	-13916	19489	13.0042	125.519	6318	-321	1.91345	-3.81226	1.06671	-59.1504	0.728585	-40.0232	-0.000334155	-0.0439453	-6.10291	-2.41053	0.00325963
350.403	-13906	19497	13.0039	125.513	5898	-658	1.95129	-4.99878	0.968819	-50.2679	0.782018	-49.7241	-0.000292385	-0.0494385	-8.09692	-3.20741	0.00325963
350.603	-13917	19490	13.0042	125.519	6364	-149	1.98975	-6.13586	1.11364	-51.7401	0.71822	-45.8514	-0.000334155	-0.0549316	-9.86023	-3.91862	0.00325963
350.803	-13924	19486	13.0048	125.552	6799	-1143	2.1344	-9.87122	1.10518	-52.251	0.685517	-42.616	-0.000584771	-0.0494385	-11.5192	-4.5947	0.00325963
351.003	-13921	19499	13.0092	125.535	6399	-817	1.90125	-11.9806	1.15252	-61.0345	0.75271	-33.3929	-0.000459463	-0.0823975	-13.9691	-5.60822	0.00325963
351.203	-13926	19499	13.0099	125.53	6346	-1322	1.88965	-12.9694	1.20821	-63.3197	0.792741	-35.0299	-0.000417693	-0.098877	-17.6825	-7.18747	0.00325963
351.403	-13927	19491	13.0077	125.546	5799	-701	2.06482	-12.1783	1.18757	-61.9135	0.78309	-33.4314	-0.000543002	-0.0878906	-16.6498	-6.74232	0.00325963
351.603	-13918	19487	13.0042	125.541	6739	-497	2.09229	-6.78955	1.17286	-60.3534	0.771474	-34.3323	-0.000501232	-0.032959	-17.5452	-7.12798	0.00325963
351.803	-13924	19482	13.0036	125.557	6437	-484	2.18994	-9.35486	1.24337	-58.5242	0.784699	-37.3096	-0.00062654	-0.0494385	-18.6273	-7.59923	0
352.003	-13909	19496	13.0055	125.541	7466	-1820	2.1936	-12.8046	1.18837	-57.0026	0.762897	-42.0941	-0.000501232	-0.0604248	-18.1	-7.36886	0
352.203	-13923	19493	13.0083	125.541	6420	-1145	2.02942	-12.6672	1.11667	-55.7666	0.801318	-44.5551	-0.000501232	-0.0714111	-17.9736	-7.31387	0
352.403	-13925	19493	13.0095	125.546	6585	-1522	2.05048	-13.9142	1.1632	-58.6176	0.809003	-40.4352	-0.000543002	-0.0823975	-17.7979	-7.2375	0
352.603	-13927	19490	13.0111	125.546	6031	-1234	1.97418	-15.7928	1.19643	-62.5287	0.826516	-34.986	-0.000543002	-0.109863	-18.4955	-7.5415	0
352.803	-13916	19489	13.0048	125.513	6158	-410	1.86035	-4.021	1.08424	-62.7374	0.842242	-34.0796	-0.000292385	-0.0384521	-18.3691	-7.48627	0
353.003	-13924	19485	13.0061	125.546	6333	-456	2.16156	-11.3104	1.14628	-56.8488	0.867618	-41.358	-0.000543002	-0.0549316	-19.0668	-7.7923	-0.00325963
353.203	-13921	19496	13.0073	125.53	6892	-1153	1.99677	-11.0468	1.12936	-64.9841	0.827231	-30.1135	-0.000417693	-0.0494385	-17.9132	-7.2876	-0.00325963
353.403	-13923	19494	13.0058	125.557	6567	-1550	2.21283	-12.7826	1.15675	-57.9584	0.802212	-41.792	-0.00062654	-0.0878906	-17.3694	-7.05197	-0.00325963
353.603	-13911	19497	13.0073	125.519	6595	-1297	1.90613	-8.25073	1.12271	-57.876	0.774334	-42.4072	-0.000334155	-0.065918	-15.271	-6.15537	-0.00325963
353.803	-13923	19487	13.0055	125.541	6355	-853	2.09198	-9.8822	1.09511	-55.6842	0.745026	-43.3411	-0.000501232	-0.065918	-13.277	-5.31987	-0.00325963
354.003	-13914	19491	13.0045	125.508	6166	-732	1.82281	-1.93909	1.05664	-55.7007	0.787379	-42.8357	-0.000250616	-0.0549316	-12.4091	-4.9606	-0.00325963
354.203	-13911	19497	13.0061	125.513	5621	-113	1.84021	-6.53137	1.03328	-53.5913	0.74306	-43.3685	-0.000292385	-0.0604248	-10.9204	-4.34983	-0.00651926
354.403	-13913	19491	13.0042	125.519	5968	-202	1.94244	-4.021	1.08605	-51.1304	0.727155	-44.989	-0.000334155	-0.0494385	-9.98108	-3.96763	-0.00651926
354.603	-13917	19493	13.0055	125.519	6465	-587	1.90277	-5.1416	1.03469	-51.8555	0.738235	-46.1316	-0.000334155	-0.0439453	-8.37158	-3.31774	-0.00651926
354.803	-13910	19498	13.0048	125.513	6071	-374	1.8338	-3.74084	1.10478	-47.6807	0.729836	-49.8779	-0.000292385	-0.0494385	-8.09692	-3.20741	-0.00651926
355.003	-13903	19500	13.0048	125.486	6726	-729	1.6217	1.24146	0.974258	-51.9653	0.749851	-46.0217	-8.35387e-05	-0.0384521	-6.25671	-2.47176	-0.00651926
355.203	-13899	19497	13.0004	125.513	6596	232	1.96686	1.74683	0.977682	-32.2778	0.723939	-65.7147	-0.000292385	0.0109863	-5.15259	-2.03296	-0.00651926
355.403	-13898	19498	13.0008	125.497	5804	472	1.88171	3.54858	1.06127	-44.9231	0.64781	-52.3004	-0.000167077	-0.0164795	-2.05994	-0.810906	-0.00651926
355.603	-13892	19495	13.0008	125.447	5314	856	1.55396	18.8745	1.04093	-46.1151	0.660319	-51.8994	0.000208847	-0.0219727	0.252686	0.0994289	-0.00651926
355.803	-13890	19494	12.9979	125.447	5405	1702	1.7041	17.5726	1.00125	-39.6881	0.684802	-58.3978	0.000208847	0.0274658	2.84546	1.12057	-0.00651926
356.003	-13896	19496	12.9973	125.464	5979	928	1.81946	14.1779	0.942432	-34.4147	0.728942	-64.5447	8.35387e-05	0.0109863	4.77356	1.88269	-0.00651926
356.203	-13879	19503	12.9995	125.447	5563	1328	1.56342	19.8907	0.962776	-33.338	0.713395	-65.7697	0.000208847	0.00549316	4.48792	1.76955	-0.00651926
356.403	-13884	19498	12.9976	125.464	5986	1259	1.8457	14.881	0.98171	-32.0526	0.700707	-66.72	8.35387e-05	0.0219727	7.25647	2.87069	-0.00651926
356.603	-13878	19500	13.0001	125.442	4657	1711	1.63116	17.8198	1.01011	-28.7732	0.677475	-68.6481	0.000250616	0	7.23999	2.8641	-0.00651926
356.803	-13880	19500	12.9989	125.453	5229	1660	1.66748	14.2767	0.977279	-32.4536	0.723581	-65.7147	0.000167077	0.00549316	9.3219	3.70075	-0.00651926
357.003	-13886	19494	12.9976	125.458	5765	1447	1.74438	16.6113	0.961769	-34.5245	0.737163	-63.446	0.000125308	0.0164795	11.0742	4.41264	-0.00651926
357.203	-13870	19502	12.9964	125.409	5229	1660	1.64551	29.8938	0.979092	-30.3387	0.730551	-67.522	0.000501232	0.0384521	13.5736	5.44324	-0.00651926
357.403	-13874	19502	12.9973	125.431	4514	3061	1.6217	23.0383	0.979293	-28.7842	0.740201	-69.126	0.000334155	0.0274658	15.5457	6.27166	-0.00651926
357.603	-13875	19509	12.9986	125.398	4788	2546	1.51978	35.354	1.05825	-24.4611	0.713216	-75.6848	0.000584771	0.032959	17.5342	7.12323	-0.00651926
357.803	-13868	19508	12.9995	125.425	4703	2299	1.5448	25.5762	1.07276	-28.1744	0.734661	-71.8781	0.000375924	0.0219727	19.4678	7.96937	-0.00651926
358.003	-13860	19516	12.9992	125.398	4493	2498	1.49231	31.9427	1.0504	-25.5542	0.73484	-72.5482	0.000584771	0.0219727	20.5225	8.43934	-0.00651926
358.203	-13875	19505	12.9982	125.403	4831	2079	1.57806	32.7063	1.0361	-30.7178	0.718935	-67.4451	0.000543002	0.0274658	19.5831	8.02046	-0.00325963
358.403	-13882	19494	12.9942	125.458	5303	2181	1.8808	18.6328	1.02925	-25.4279	0.730193	-72.4274	0.000125308	0.0439453	18.9679	7.74877	-0.00325963
358.603	-13880	19494	12.9967	125.458	5544	1821	1.77856	17.4298	1.03227	-17.5616	0.711787	-78.8928	0.000125308	0.032959	17.7155	7.20176	-0.00325963
358.803	-13873	19504	12.9986	125.414	4644	2792	1.5387	32.4811	1.12251	-22.89	0.689806	-76.8329	0.000459463	0.0274658	18.924	7.72944	0
359.003	-13880	19499	12.997	125.431	5197	2503	1.72638	24.3182	1.09813	-27.1088	0.693559	-73.559	0.000334155	0.0494385	18.8965	7.71736	0
359.203	-13873	19508	12.9982	125.42	4301	2475	1.56494	26.5265	1.11505	-28.9929	0.664251	-69.5709	0.000417693	0.0109863	17.8253	7.24943	0
359.403	-13881	19503	12.9982	125.42	5161	1921	1.58844	26.3013	1.08665	-23.0164	0.681407	-74.5258	0.000417693	0.0219727	17.6715	7.1827	0
359.603	-13878	19495	12.9929	125.431	4401	3149	1.82587	27.5867	1.03005	-22.467	0.732338	-74.0369	0.000334155	0.0549316	17.276	7.01165	0
359.803	-13865	19497	12.9938	125.431	5628	2189	1.82434	26.0541	1.07417	-22.6373	0.682658	-75.91	0.000334155	0.065918	16.6772	6.75409	0
360.003	-13872	19496	12.9935	125.431	6026	1866	1.79993	26.2463	1.09813	-20.3027	0.677118	-78.7006	0.000334155	0.0714111	16.3916	6.63179	0.00325963
360.203	-13882	19496	12.9964	125.447	4997	2461	1.77032	21.6266	1.04496	-23.4888	0.693737	-75.2618	0.000208847	0.0439453	13.3374	5.34498	0.00325963
360.403	-13891	19497	12.9979	125.491	5624	1451	1.97449	7.14661	1.04033	-27.1912	0.682658	-70.8453	-0.000125308	0.0219727	10.7941	4.29829	0.00325963
360.603	-13891	19496	12.9998	125.475	5562	1354	1.74652	11.3159	1.01897	-33.6566	0.66854	-64.5502	0	-0.00549316	8.37158	3.31774	0.00325963
360.803	-13882	19497	12.9979	125.486	6409	658	1.8573	10.7721	0.996616	-39.9847	0.687304	-57.9199	-8.35387e-05	0.0109863	6.61926	2.61624	0.00325963
361.003	-13892	19499	13.0023	125.486	5784	524	1.72668	4.1748	1.03892	-48.8837	0.661749	-47.4445	-8.35387e-05	-0.0219727	4.13086	1.62826	0.00325963
361.203	-13899	19488	12.9989	125.491	6441	504	1.91559	6.427	1.02361	-43.5333	0.666038	-54.0363	-0.000125308	0.0109863	2.69714	1.06207	0.00651926
361.403	-13893	19492	12.9976	125.464	6014	980	1.80908	13.8153	1.03227	-48.5376	0.676045	-47.1588	8.35387e-05	0.0219727	0.944824	0.371809	0.00651926
361.603	-13908	19490	13.0008	125.502	6173	609	1.85944	2.46094	1.05302	-40.7812	0.661034	-56.8872	-0.000208847	0.00549316	-1.6095	-0.633481	0.00651926
361.803	-13896	19502	13.0017	125.469	6124	654	1.6507	9.51416	1.07296	-49.444	0.652635	-45.9338	4.17693e-05	0.00549316	-3.24646	-1.27881	0.00651926
362.003	-13902	19500	13.0064	125.497	5928	38	1.70715	-2.86194	0.996213	-48.62	0.728585	-50.4053	-0.000167077	-0.0384521	-5.8667	-2.31657	0.00651926
362.203	-13913	19498	13.0051	125.524	6818	-1408	1.93634	-5.5481	1.05261	-56.3159	0.750387	-41.748	-0.000375924	-0.065918	-8.54736	-3.38844	0.00651926
362.403	-13907	19503	13.0077	125.502	5295	-429	1.69098	-3.88367	1.12553	-64.4458	0.790953	-32.8217	-0.000208847	-0.0878906	-12.2278	-4.88587	0.00651926
362.603	-13907	19501	13.0055	125.53	6261	-1116	1.99982	-8.65173	1.11546	-54.7668	0.820619	-41.748	-0.000417693	-0.0823975	-14.8151	-5.96301	0.00651926
362.803	-13913	19493	13.0033	125.53	6909	-885	2.02545	-5.37781	1.10478	-53.9813	0.793277	-44.0277	-0.000417693	-0.032959	-15.2655	-6.15305	0.00651926
363.003	-13928	19488	13.0067	125.557	6615	-1032	2.26196	-15.4578	1.15192	-58.7714	0.766292	-37.9083	-0.00062654	-0.0714111	-15.4962	-6.2507	0.00325963
363.203	-13919	19494	13.0064	125.53	5995	-832	1.94214	-9.21204	1.14003	-58.3209	0.779695	-39.8419	-0.000417693	-0.0714111	-16.5674	-6.70701	0.00325963
363.403	-13931	19486	13.0077	125.546	6878	-1873	2.15271	-14.068	1.13077	-57.3376	0.754855	-42.1381	-0.000543002	-0.0823975	-15.6226	-6.30427	0.00325963
363.603	-13923	19490	13.0061	125.546	7044	-1511	2.12128	-12.3047	1.1362	-61.3422	0.78452	-35.5792	-0.000543002	-0.0769043	-16.051	-6.48643	0.00325963
363.803	-13913	19489	13.0055	125.519	6316	-963	1.93359	-7.32239	1.10236	-57.5684	0.820797	-40.2484	-0.000334155	-0.0604248	-16.8915	-6.84606	0.00325963
364.003	-13915	19492	13.0058	125.53	5468	324	1.98822	-7.52014	1.1783	-60.6885	0.79971	-36.0791	-0.000417693	-0.0494385	-17.5452	-7.12798	0.00325963
364.203	-13924	19488	13.0051	125.546	6968	-1315	2.21802	-10.7666	1.10116	-54.4977	0.767364	-42.0667	-0.000543002	-0.0604248	-16.9574	-6.8744	0
364.403	-13914	19498	13.0067	125.491	6331	-637	1.71875	-3.8562	1.20821	-57.4091	0.765935	-38.3533	-0.000125308	-0.065918	-17.6605	-7.17794	0
364.603	-13926	19493	13.0102	125.53	6016	-702	1.90155	-10.8325	1.0927	-60.6281	0.816687	-33.5083	-0.000417693	-0.0714111	-16.7761	-6.79651	0
364.803	-13918	19493	13.007	125.519	6197	-980	1.84235	-7.40479	1.11566	-57.865	0.73341	-39.9408	-0.000334155	-0.0714111	-15.0842	-6.07648	0
365.003	-13906	19494	13.0048	125.491	6024	-200	1.76239	-1.67542	1.10559	-53.8165	0.719828	-44.7144	-0.000125308	-0.0494385	-11.9037	-4.75251	0
365.203	-13909	19496	13.0039	125.519	6082	-839	1.98151	-5.99304	1.04556	-53.031	0.729836	-45.9613	-0.000334155	-0.0549316	-9.43726	-3.74738	0
365.404	-13901	19492	13.0011	125.491	5564	30	1.80603	3.40027	1.01011	-46.6479	0.721437	-52.3059	-0.000125308	-0.0384521	-6.33911	-2.50458	-0.00325963
365.604	-13901	19497	13.0036	125.464	5018	651	1.56769	8.33862	1.08182	-43.6212	0.669791	-53.2837	8.35387e-05	-0.0494385	-5.42175	-2.13978	-0.00325963
365.804	-13902	19498	13.0023	125.491	6062	265	1.79474	3.80127	1.04617	-43.6212	0.658175	-53.8989	-0.000125308	-0.0219727	-3.95508	-1.55874	-0.00325963
366.004	-13905	19494	13.0026	125.486	5792	372	1.71906	4.23523	1.08686	-44.8077	0.634407	-52.6685	-8.35387e-05	-0.032959	-2.8125	-1.10757	-0.00325963
366.204	-13890	19502	12.9998	125.48	6199	377	1.80389	8.50342	1.02945	-41.1987	0.680513	-57.03	-4.17693e-05	0.00549316	-2.24121	-0.882335	-0.00325963
366.404	-13896	19489	13.0004	125.475	5813	1029	1.75262	10.0031	0.967006	-38.8641	0.713038	-59.5129	0	0.00549316	0.55481	0.218317	-0.00651926
366.604	-13885	19495	12.9967	125.442	5147	2198	1.72424	21.3739	0.932361	-37.2821	0.736805	-60.7874	0.000250616	0.032959	3.42224	1.34821	-0.00651926
366.804	-13891	19486	12.9967	125.48	6028	941	1.90796	11.1511	0.942634	-32.1844	0.732517	-66.275	-4.17693e-05	0.0219727	6.77856	2.67979	-0.00651926
367.004	-13868	19514	12.9995	125.403	4692	2204	1.4444	33.5577	1.08464	-33.5742	0.633692	-64.8743	0.000543002	0.0164795	10.1624	4.04121	-0.00651926
367.204	-13875	19500	12.996	125.442	5072	1959	1.74408	23.1372	0.995005	-19.8688	0.728049	-76.3385	0.000250616	0.0274658	13.9526	5.60133	-0.00651926
367.404	-13880	19500	12.9989	125.447	4709	2125	1.64703	17.7484	1.02723	-20.9454	0.765399	-76.4813	0.000208847	0.0219727	16.2268	6.56139	-0.00651926
367.604	-13875	19503	12.9979	125.409	4897	2006	1.58295	31.6187	1.05281	-22.9999	0.720186	-74.4983	0.000501232	0.0274658	18.0231	7.33538	-0.00651926
367.804	-13875	19501	12.9982	125.42	4802	2064	1.58264	26.8341	1.05543	-29.2566	0.701243	-69.6039	0.000417693	0.0274658	17.3035	7.02351	-0.00651926
368.004	-13878	19496	12.9945	125.42	5314	2571	1.76025	26.9604	1.10357	-22.2583	0.746456	-77.7008	0.000417693	0.065918	20.7751	8.55289	-0.00651926
368.204	-13864	19505	12.9979	125.409	4651	2592	1.61804	31.0144	1.07457	-21.2311	0.786486	-76.4264	0.000501232	0.0274658	22.6483	9.40693	-0.00651926
368.404	-13869	19502	12.9948	125.447	5683	1997	1.80511	22.6318	1.10901	-15.8368	0.791668	-82.3315	0.000208847	0.0549316	24.3677	10.2116	-0.00651926
368.604	-13861	19507	12.9957	125.403	4630	3077	1.65192	34.2169	1.1076	-10.7336	0.812041	-84.8639	0.000543002	0.0494385	25.4443	10.7266	-0.00651926
368.804	-13857	19511	12.9951	125.414	4621	2749	1.68854	32.8381	1.1922	-13.3813	0.763254	-82.9468	0.000459463	0.032959	27.323	11.6478	-0.00325963
369.004	-13848	19515	12.9982	125.403	4161	3092	1.56311	34.986	1.14265	-14.1229	0.858326	-82.6556	0.000543002	0.0384521	28.7567	12.3721	-0.00325963
369.204	-13849	19518	12.9926	125.349	3911	3857	1.7395	56.5247	1.13238	-17.5616	0.823121	-78.9752	0.000960695	0.0604248	27.7789	11.8761	-0.00325963
369.404	-13856	19499	12.9907	125.403	5286	3582	1.86646	37.5952	1.09995	-9.90417	0.846174	-87.0447	0.000543002	0.098877	27.5537	11.7631	0
369.604	-13857	19493	12.9888	125.387	4947	3999	1.93268	41.5503	1.18314	-14.2328	0.797566	-88.7915	0.00066831	0.109863	26.9	11.4378	0
369.804	-13867	19497	12.992	125.403	5260	3329	1.90979	37.002	1.18555	-10.4095	0.760573	-89.6814	0.000543002	0.10437	25.2356	10.626	0
370.004	-13869	19498	12.9951	125.409	4174	3662	1.67175	37.9468	1.1358	-9.28894	0.765577	-87.182	0.000501232	0.0549316	23.5437	9.82333	0
370.204	-13868	19501	12.997	125.409	4740	2556	1.6272	32.1515	1.07094	-22.7966	0.796493	-76.1023	0.000501232	0.032959	22.7966	9.47552	0
370.404	-13875	19503	12.9964	125.425	5448	2303	1.72058	25.1038	1.07618	-17.3529	0.781303	-80.4749	0.000375924	0.0494385	22.2528	9.22473	0
370.604	-13873	19497	12.997	125.403	3667	3720	1.5509	39.1058	1.01817	-24.1479	0.774155	-75.2344	0.000543002	0.0384521	20.5609	8.45659	0.00325963
370.804	-13870	19504	12.996	125.403	4880	2668	1.63147	34.8596	1.00628	-20.1105	0.788452	-79.7333	0.000543002	0.0439453	19.6545	8.05213	0.00325963
371.004	-13875	19503	12.9967	125.425	4506	3024	1.61499	29.8114	1.01273	-27.1307	0.728049	-72.4933	0.000375924	0.032959	17.6331	7.16604	0.00325963
371.204	-13882	19503	12.9976	125.447	5957	1617	1.74652	18.6218	1.01354	-28.3502	0.731444	-70.34	0.000208847	0.0384521	15.9357	6.43731	0.00651926
371.404	-13880	19506	12.9989	125.425	5315	1560	1.57196	23.8513	0.971639	-27.7954	0.772904	-69.9225	0.000375924	0.0109863	14.8041	5.95839	0.00651926
371.604	-13882	19509	13.0008	125.431	4615	2146	1.45782	25.7684	0.910405	-31.9977	0.766292	-65.2533	0.000334155	0	11.5521	4.60821	0.00651926
371.804	-13891	19495	13.0004	125.464	4796	1694	1.66504	15.5621	0.942029	-30.6958	0.738593	-66.8463	8.35387e-05	0	9.44275	3.7496	0.00651926
372.004	-13884	19502	12.9998	125.431	4946	1635	1.57776	21.9727	0.963381	-38.4796	0.709463	-59.848	0.000334155	0.00549316	5.92163	2.33841	0.00651926
372.204	-13895	19502	13.0023	125.464	5504	940	1.67786	11.3599	1.08061	-47.3566	0.649418	-49.455	8.35387e-05	-0.0164795	4.62524	1.82393	0.00651926
372.404	-13896	19501	13.0011	125.464	5410	1001	1.67816	13.0078	1.02884	-44.8682	0.668004	-51.3007	8.35387e-05	-0.00549316	3.08716	1.21593	0.00651926
372.604	-13898	19498	13.0023	125.497	6514	-317	1.83228	1.42273	1.0363	-47.7081	0.678011	-49.1748	-0.000167077	-0.0219727	0.126343	0.0497142	0.00651926
372.804	-13905	19493	13.0036	125.513	5811	273	1.87073	-0.626221	0.985538	-45.0439	0.708749	-53.6188	-0.000292385	-0.0274658	-2.48291	-0.977603	0.00651926
373.004	-13906	19496	13.0033	125.497	6153	-49	1.84021	1.6095	1.0089	-40.0562	0.71411	-58.6725	-0.000167077	-0.032959	-4.66919	-1.84134	0.00977889
373.204	-13908	19489	13.0033	125.524	6067	-397	2.01691	-4.59229	1.12956	-52.8607	0.684266	-46.1591	-0.000375924	-0.0384521	-8.10791	-3.21182	0.00977889
373.404	-13919	19490	13.002	125.535	6778	-654	2.1167	-4.45496	1.0792	-53.0914	0.694631	-44.0497	-0.000459463	-0.032959	-10.1019	-4.01668	0.00977889
373.604	-13914	19501	13.0073	125.513	6156	-1196	1.78314	-6.84998	1.20742	-59.6118	0.700707	-36.1176	-0.000292385	-0.0878906	-12.9803	-5.1968	0.00651926
373.804	-13915	19494	13.0073	125.491	5270	-491	1.70135	-3.51562	1.11868	-55.3217	0.765041	-41.1987	-0.000125308	-0.098877	-14.9744	-6.03013	0.00651926
374.004	-13921	19492	13.0086	125.546	6776	-2311	2.10114	-13.3319	1.21315	-59.9304	0.794528	-36.8866	-0.000543002	-0.115356	-17.2485	-6.9998	0.00651926
374.204	-13925	19490	13.0061	125.552	6566	-966	2.2229	-12.5574	1.19603	-56.3873	0.783626	-39.5343	-0.000584771	-0.065918	-17.6495	-7.17318	0.00651926
374.404	-13921	19486	13.0055	125.552	7007	-1115	2.22565	-11.1511	1.19361	-58.6835	0.751638	-37.8809	-0.000584771	-0.0549316	-17.8967	-7.28044	0.00651926
374.604	-13924	19492	13.0048	125.546	6781	-1575	2.1109	-8.90442	1.22071	-63.3691	0.796851	-34.1895	-0.000543002	-0.0823975	-18.7427	-7.64981	0.00325963
374.804	-13920	19494	13.0058	125.557	6963	-1287	2.21039	-13.3868	1.13238	-62.7539	0.823299	-34.118	-0.00062654	-0.0549316	-19.4183	-7.94749	0.00325963
375.004	-13922	19489	13.0055	125.535	6384	-1092	2.05963	-8.07495	1.1783	-58.0573	0.799889	-37.5458	-0.000459463	-0.0714111	-18.6548	-7.61127	0.00325963
375.204	-13924	19487	13.0051	125.552	6776	-1010	2.25922	-10.871	1.19059	-58.5187	0.772547	-33.4479	-0.000584771	-0.0494385	-18.4021	-7.50067	0
375.404	-13922	19490	13.0055	125.491	5862	185	1.72821	-3.57605	1.21888	-59.3591	0.803284	-32.9974	-0.000125308	-0.032959	-18.8855	-7.71253	0
375.604	-13922	19488	13.0073	125.524	6160	-818	1.98669	-10.3986	1.16682	-61.886	0.754319	-34.4971	-0.000375924	-0.0604248	-16.3367	-6.60831	0
375.804	-13897	19509	13.0061	125.508	5785	-574	1.75201	-3.36182	1.09491	-58.2495	0.813649	-42.6105	-0.000250616	-0.065918	-16.1005	-6.5075	0
376.004	-13910	19496	13.0048	125.513	6026	-712	1.92841	-6.70715	1.09874	-63.512	0.810254	-34.7937	-0.000292385	-0.065918	-14.6503	-5.89368	0
376.204	-13914	19492	13.0058	125.513	5935	85	1.79199	-3.2959	1.06248	-49.9054	0.828482	-51.2952	-0.000292385	-0.0494385	-14.6118	-5.87752	0
376.404	-13915	19492	13.0058	125.524	6500	-614	1.99066	-7.58606	1.04738	-47.7246	0.767364	-50.5865	-0.000375924	-0.0549316	-11.0852	-4.41713	-0.00325963
376.604	-13907	19493	13.0033	125.519	6257	-662	2.00562	-6.67969	1.05322	-43.7146	0.700886	-54.8602	-0.000334155	-0.065918	-8.3606	-3.31333	-0.00325963
376.804	-13914	19499	13.0077	125.508	5749	-200	1.72821	-4.72412	1.08081	-49.6967	0.69481	-49.8065	-0.000250616	-0.065918	-7.38831	-2.92342	-0.00325963
377.004	-13908	19501	13.0064	125.497	5651	35	1.69434	-2.42798	1.03005	-51.7291	0.721615	-46.4117	-0.000167077	-0.0549316	-5.78979	-2.28599	-0.00651926
377.204	-13912	19493	13.0055	125.513	5395	469	1.75415	-3.55957	0.999436	-45.39	0.716433	-52.6959	-0.000292385	-0.0549316	-3.76282	-1.48275	-0.00651926
377.404	-13913	19488	13.0033	125.513	5455	564	1.84204	-1.99951	1.05302	-45.0989	0.678547	-52.4432	-0.000292385	-0.0494385	-2.74109	-1.0794	-0.00651926
