Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
150.598	181	22802	14.4081	89.5386	1745	5089	1.74866	63.1549	0.955468	86.9073	0.740518	-68.9117	0.000389627	0.0604248	12.2882	2.92182	0.00651926
150.798	176	22801	14.4077	89.5551	3068	5124	1.82251	59.0845	0.929481	81.6888	0.739563	-62.9407	0.000259752	0.0604248	9.60205	2.26929	0.00651926
150.998	176	22812	14.4089	89.566	3375	4770	1.80603	56.6949	0.924992	76.3	0.73899	-58.4528	0.000173168	0.032959	6.73462	1.58399	0.00977889
151.198	186	22810	14.4112	89.5825	4259	4800	1.87012	49.7186	0.951216	75.5804	0.721419	-57.7771	4.32919e-05	0	-0.0274658	-0.00643022	0.00977889
151.398	165	22813	14.4124	89.577	3539	4783	1.83197	50.191	0.894753	75.5695	0.775087	-58.266	8.65838e-05	0.0274658	-2.53784	-0.594541	0.00977889
151.598	148	22819	14.4163	89.6539	5100	4641	2.14355	38.8806	0.947672	66.1212	0.743764	-48.631	-0.000519503	-0.0109863	-5.14709	-1.20828	0.0130385
151.798	161	22819	14.4194	89.599	5298	3926	1.79199	43.2257	0.996102	61.842	0.775851	-43.0499	-8.65838e-05	-0.0604248	-10.1843	-2.40976	0.0130385
151.998	149	22829	14.4202	89.6539	5538	3931	2.12494	35.6122	0.989487	56.0028	0.851292	-36.178	-0.000519503	-0.0549316	-14.7821	-3.53963	0.0130385
152.198	130	22824	14.4194	89.6649	5258	3732	2.09991	35.354	1.16407	55.058	0.859886	-35.4199	-0.000606087	-0.0604248	-19.1327	-4.65356	0.0130385
152.398	125	22831	14.4265	89.6814	5513	3199	2.10724	28.8446	1.13596	49.5703	0.945641	-29.6906	-0.000735963	-0.126343	-23.4338	-5.81413	0.0130385
152.598	131	22835	14.4292	89.6759	5699	2843	2.04285	26.3397	1.18108	45.5548	0.984412	-28.3063	-0.000692671	-0.170288	-26.3947	-6.65717	0.0130385
152.798	133	22840	14.4319	89.6924	6415	2981	2.15515	23.3679	1.26566	52.1741	1.05775	-37.0953	-0.000822546	-0.148315	-29.3665	-7.54801	0.0130385
152.998	107	22840	14.4292	89.6869	6598	2925	2.14111	26.2134	1.24581	46.3403	1.03025	-31.2616	-0.000779255	-0.142822	-29.8608	-7.70115	0.0130385
153.198	107	22837	14.4319	89.7473	7334	2936	2.50854	20.5334	1.2937	44.6539	1.12059	-25.0214	-0.00125547	-0.164795	-31.9537	-8.36689	0.0130385
153.398	111	22844	14.4331	89.7363	7514	2877	2.42126	19.8743	1.29817	40.5011	1.10798	-27.5812	-0.00116888	-0.170288	-32.6678	-8.60095	0.00977889
153.598	104	22850	14.4323	89.7473	8065	2472	2.51343	19.6271	1.39614	40.7922	1.15126	-24.4995	-0.00125547	-0.186768	-33.6951	-8.9443	0.00977889
153.798	95	22851	14.4342	89.7363	6864	2563	2.40906	19.0613	1.4554	38.9685	1.21962	-23.9282	-0.00116888	-0.192261	-35.1453	-9.44329	0.00977889
153.998	101	22847	14.4346	89.7144	7098	2749	2.28821	20.0171	1.36368	40.8252	1.19627	-27.2626	-0.000995714	-0.170288	-34.6069	-9.25603	0.00651926
154.198	104	22848	14.4331	89.7803	8232	2330	2.69806	18.1714	1.39167	44.0936	1.14981	-25.5707	-0.00151522	-0.203247	-35.2826	-9.49146	0.00651926
154.398	117	22847	14.4358	89.7034	6975	2181	2.1994	19.6106	1.40924	40.6549	1.18785	-22.9065	-0.00090913	-0.22522	-35.8704	-9.69948	0.00325963
154.598	108	22854	14.4409	89.7363	7629	2319	2.39349	14.8975	1.42354	42.2809	1.13922	-23.1097	-0.00116888	-0.219727	-34.8047	-9.32454	0.00325963
154.798	102	22849	14.4366	89.7418	7926	2565	2.41638	17.0068	1.46403	40.6549	1.13513	-18.468	-0.00121217	-0.186768	-33.9862	-9.0431	0.00325963
154.998	107	22845	14.4327	89.7363	7384	2671	2.40234	20.3082	1.33659	42.6105	1.116	-23.703	-0.00116888	-0.175781	-33.316	-8.81667	-0.00325963
155.198	122	22840	14.4315	89.7034	7023	3139	2.23236	21.7914	1.31574	42.8357	1.02108	-25.3894	-0.00090913	-0.137329	-31.0803	-8.08551	-0.00325963
155.398	124	22843	14.4265	89.6759	6784	3192	2.12219	27.2131	1.21203	46.9775	1.03827	-26.543	-0.000692671	-0.12085	-29.6576	-7.63801	-0.00325963
155.598	147	22832	14.4276	89.6429	5339	3279	1.8811	32.1075	1.14446	46.0767	0.96092	-24.9994	-0.000432919	-0.12085	-25.4224	-6.37581	-0.00651926
155.798	152	22824	14.4241	89.621	5031	3512	1.80817	36.9965	0.997047	55.8655	0.907252	-36.3593	-0.000259752	-0.0933838	-21.731	-5.34644	-0.00651926
155.998	139	22825	14.4222	89.6539	5446	3761	2.07672	34.2224	1.01713	54.3933	0.844798	-37.771	-0.000519503	-0.0714111	-16.9739	-4.09436	-0.00651926
156.198	158	22824	14.4214	89.61	4951	4232	1.86279	39.2981	0.952869	64.3744	0.800106	-45.9778	-0.000173168	-0.0549316	-13.1836	-3.14216	-0.00977889
156.398	159	22816	14.4151	89.6155	4089	4245	1.97113	42.7039	0.946963	70.6915	0.751977	-52.7124	-0.00021646	-0.0164795	-8.2782	-1.95167	-0.00977889
156.598	158	22813	14.4101	89.5825	3014	4159	1.77368	53.1519	0.92263	69.5984	0.768784	-50.7349	4.32919e-05	0.00549316	-4.79553	-1.12535	-0.00977889
156.798	170	22807	14.4089	89.5935	4379	4731	1.93054	48.3453	0.9094	78.6841	0.751977	-60.7489	-4.32919e-05	0.00549316	0.994263	0.232797	-0.0130385
156.998	172	22801	14.4081	89.599	3656	4955	2.00958	49.7681	0.978147	78.8763	0.688186	-60.7489	-8.65838e-05	0.0604248	4.021	0.942933	-0.0130385
157.198	190	22798	14.4027	89.5386	3052	5117	1.83594	62.8308	0.920504	84.8474	0.782153	-67.7802	0.000389627	0.065918	9.12964	2.15568	-0.0130385
157.398	179	22796	14.4042	89.5276	1577	5220	1.75354	67.1155	0.863096	97.3279	0.856257	-75.7672	0.000476211	0.0714111	12.8595	3.06222	-0.0130385
157.598	200	22793	14.3991	89.5001	1983	5705	1.85547	71.554	1.02091	90.5878	0.740136	-72.9712	0.000692671	0.109863	16.1499	3.88439	-0.0130385
157.798	218	22796	14.4027	89.5111	2288	5533	1.82587	64.9567	1.09084	97.0972	0.810611	-80.1782	0.000606087	0.0878906	21.1267	5.18319	-0.0130385
157.998	215	22788	14.3964	89.4507	1679	5939	1.83167	80.799	1.11375	97.9871	0.828182	-83.8477	0.0010823	0.137329	24.1425	6.01227	-0.0130385
158.198	199	22781	14.3925	89.4781	1186	6409	1.97937	78.349	1.14068	104.875	0.91069	-88.5223	0.000865838	0.181274	27.702	7.04307	-0.0130385
158.398	224	22778	14.3917	89.4617	1434	6718	2.00195	80.5353	1.20542	101.662	0.953853	-87.8412	0.000995714	0.20874	30.3333	7.84891	-0.0130385
158.598	215	22776	14.389	89.4562	229	6748	2.06451	82.4414	1.26613	111.017	0.978109	-92.4554	0.00103901	0.203247	32.8381	8.65732	-0.00977889
158.798	226	22779	14.3913	89.4232	3	6204	1.96747	88.9618	1.28101	107.952	1.02299	-89.4452	0.00129876	0.170288	34.2389	9.1294	-0.00977889
158.998	224	22778	14.3952	89.4397	118	6504	1.90094	86.1163	1.35356	115.757	1.06195	-96.6522	0.00116888	0.170288	36.4471	9.90663	-0.00977889
159.198	232	22776	14.3933	89.4287	536	6394	1.94946	88.9343	1.30115	110.429	0.990714	-92.9608	0.00125547	0.175781	35.0464	9.40872	-0.00651926
159.398	221	22775	14.3894	89.4287	38	6595	2.07031	88.1818	1.33271	109.984	1.03197	-93.4058	0.00125547	0.20874	35.7385	9.65256	-0.00651926
159.598	219	22776	14.3894	89.4672	819	6550	2.0636	80.9967	1.24865	104.469	1.0291	-89.7418	0.000952422	0.181274	34.3323	9.16143	-0.00651926
159.798	208	22775	14.3902	89.4507	397	6602	2.02637	84.4794	1.28031	109.254	1.04228	-93.3563	0.0010823	0.186768	34.3927	9.18219	-0.00325963
159.998	219	22774	14.3866	89.4617	932	6797	2.15424	81.4307	1.22526	112.357	1.01688	-92.1973	0.000995714	0.22522	33.327	8.82035	-0.00325963
160.198	215	22778	14.3878	89.4672	1062	6559	2.10693	80.1892	1.20093	107.336	0.956145	-89.4836	0.000952422	0.197754	31.8933	8.34725	-0.00325963
160.398	218	22780	14.3894	89.4617	1017	6563	2.05994	81.8646	1.15297	105.43	0.955572	-88.0225	0.000995714	0.197754	30.9375	8.03999	0.00325963
160.598	197	22785	14.3952	89.5221	1742	6281	2.02026	70.3345	1.15911	105.046	0.876502	-87.9675	0.000519503	0.153809	28.7347	7.35448	0.00325963
160.798	194	22792	14.3984	89.4891	1627	6339	1.86401	75.6244	1.10997	98.8275	0.870582	-83.9136	0.000779255	0.153809	26.1804	6.59477	0.00325963
160.998	193	22792	14.3984	89.4836	1029	6025	1.8811	75.7892	1.10099	96.026	0.776806	-79.3542	0.000822546	0.131836	23.4283	5.8126	0.00977889
161.198	187	22802	14.403	89.5276	2780	5766	1.8219	66.0333	1.04264	85.5835	0.736698	-69.4885	0.000476211	0.109863	20.1764	4.92909	0.00977889
161.398	176	22801	14.4023	89.5605	2588	5665	1.97205	60.4138	0.95405	88.1433	0.780434	-69.6698	0.00021646	0.10437	15.271	3.66234	0.00977889
161.598	165	22805	14.4077	89.577	3507	5087	1.93298	54.4482	0.862624	87.8906	0.807364	-69.1205	8.65838e-05	0.0494385	8.92639	2.1069	0.0130385
161.798	165	22809	14.412	89.6265	5011	4703	2.05658	46.3403	0.90751	73.3612	0.750449	-56.2994	-0.000303043	0	2.55981	0.599696	0.0130385
161.998	152	22820	14.4179	89.6265	4787	4098	1.99646	42.2699	0.923811	68.2526	0.756561	-50.8447	-0.000303043	-0.0604248	-4.19128	-0.983006	0.0162981
162.198	147	22828	14.4253	89.6265	4918	3681	1.83441	37.0184	1.10454	56.7334	0.749112	-37.7106	-0.000303043	-0.098877	-11.8982	-2.82632	0.0162981
162.398	132	22836	14.4265	89.6759	5328	3262	2.10724	28.916	1.1284	55.1788	0.86447	-37.6831	-0.000692671	-0.126343	-17.9736	-4.35162	0.0162981
162.598	119	22837	14.4272	89.7089	6339	3526	2.32788	27.6141	1.14824	50.8008	0.964358	-34.2499	-0.000952422	-0.109863	-23.6206	-5.86614	0.0162981
162.798	105	22846	14.4354	89.7418	7489	3254	2.45209	21.1102	1.25172	45.0385	1.0335	-24.9445	-0.00121217	-0.142822	-27.8833	-7.0973	0.0162981
162.998	114	22848	14.4331	89.7253	6838	2759	2.35596	22.4231	1.3345	44.3298	1.08716	-25.6091	-0.0010823	-0.164795	-31.1627	-8.11183	0.0162981
163.198	117	22846	14.4346	89.6979	7257	2827	2.16949	21.7365	1.4155	38.7872	1.21505	-18.9899	-0.000865838	-0.181274	-35.1672	-9.45099	0.0162981
163.398	99	22849	14.4378	89.7528	8209	2367	2.57172	16.2817	1.54652	35.4858	1.30556	-22.4725	-0.00129876	-0.214233	-37.6117	-10.3345	0.0162981
163.598	88	22855	14.4393	89.7638	7676	2112	2.57172	16.2817	1.66206	34.129	1.36357	-18.0231	-0.00138534	-0.214233	-39.2487	-10.9591	0.0162981
163.798	88	22856	14.4428	89.8022	9247	1612	2.82257	11.5192	1.77283	36.5735	1.40521	-14.5239	-0.00168838	-0.263672	-40.5615	-11.4815	0.0130385
163.998	84	22867	14.449	89.7913	9003	1844	2.78809	9.33838	1.8577	33.8928	1.43891	-14.9908	-0.0016018	-0.263672	-42.1271	-12.1319	0.0130385
164.198	80	22867	14.4479	89.8297	9012	1543	3.02551	9.07471	1.86693	34.4147	1.54338	-12.7551	-0.00190484	-0.302124	-43.9124	-12.9141	0.0130385
164.398	67	22870	14.4498	89.8407	9280	1156	3.0423	7.78381	1.98872	30.4156	1.62161	-11.1621	-0.00199143	-0.307617	-45.1208	-13.4706	0.00651926
164.598	62	22866	14.4459	89.8572	9685	1707	3.16162	9.21204	1.96162	31.2891	1.63606	-16.3312	-0.0021213	-0.280151	-45.5658	-13.6815	0.00651926
164.798	78	22870	14.4479	89.8022	9808	1710	2.81036	9.07471	1.88271	30.7123	1.62932	-11.3873	-0.00168838	-0.280151	-45.8899	-13.8372	0.00651926
164.998	82	22868	14.4448	89.8077	9332	1576	2.87842	10.7227	1.99051	30.5695	1.62258	-10.2557	-0.00173168	-0.280151	-45.8075	-13.7974	0.00325963
165.198	71	22869	14.4467	89.8242	9147	1692	2.96539	10.0909	1.90534	29.6631	1.56962	-13.3374	-0.00186155	-0.263672	-44.9231	-13.3779	0.00325963
165.398	87	22862	14.4475	89.7528	8198	1347	2.43134	10.5524	1.75169	29.2236	1.52172	-16.6937	-0.00129876	-0.296631	-44.0662	-12.9836	0.00325963
165.598	96	22864	14.4452	89.7858	8721	1843	2.69379	10.838	1.75824	33.4479	1.42182	-14.1779	-0.00155851	-0.258179	-42.3853	-12.2422	-0.00325963
165.798	88	22859	14.4393	89.7638	7980	2666	2.60956	15.6665	1.57123	39.1663	1.34551	-18.847	-0.00138534	-0.186768	-40.5121	-11.4615	-0.00325963
165.998	111	22848	14.4346	89.7363	7676	3016	2.45148	19.7479	1.4551	41.9238	1.1799	-24.3127	-0.00116888	-0.153809	-37.2107	-10.1857	-0.00325963
166.198	108	22844	14.4331	89.7363	7323	2707	2.4231	20.4346	1.40567	42.2644	1.14283	-23.4229	-0.00116888	-0.175781	-34.2389	-9.1294	-0.00977889
166.398	123	22838	14.4303	89.6869	6423	3141	2.15149	25.3564	1.19171	49.2737	1.05145	-32.1021	-0.000779255	-0.126343	-30.9265	-8.0365	-0.00977889
166.598	135	22836	14.4265	89.6484	5824	3424	1.97235	31.3055	1.12037	50.8063	0.992433	-35.6726	-0.000476211	-0.10437	-27.0483	-6.84899	-0.00977889
166.798	132	22830	14.4218	89.6375	5753	3724	1.95892	36.6284	1.14116	55.448	0.865998	-38.7488	-0.000389627	-0.0769043	-22.2253	-5.48104	-0.0162981
166.998	157	22824	14.4218	89.588	4908	4004	1.6333	44.3134	0.999646	55.014	0.851865	-33.7555	0	-0.0494385	-17.4023	-4.20427	-0.0162981
167.198	149	22823	14.4163	89.632	5317	4313	2.00348	40.9735	0.998228	67.879	0.730586	-48.2574	-0.000346335	-0.0164795	-10.7556	-2.54808	-0.0162981
167.398	156	22821	14.4183	89.5935	4633	3990	1.71509	44.9945	0.974604	68.7305	0.738226	-50.9326	-4.32919e-05	-0.0549316	-6.95984	-1.63748	-0.0195578
167.598	175	22807	14.4112	89.5551	3300	4679	1.76605	55.9863	0.910581	82.6062	0.746056	-64.6545	0.000259752	0.0164795	0.609741	0.142756	-0.0195578
167.798	171	22804	14.4069	89.5496	2868	5086	1.84631	58.4473	0.900187	78.4534	0.770121	-60.4523	0.000303043	0.0494385	5.59204	1.31337	-0.0195578
167.998	177	22796	14.4066	89.5386	2804	5388	1.83014	61.463	0.925465	91.2964	0.809847	-74.1248	0.000389627	0.0769043	11.673	2.77129	-0.0228174
168.198	203	22794	14.4034	89.4946	1898	5542	1.74713	73.1415	1.02067	92.1753	0.831238	-75.4651	0.000735963	0.0933838	18.8251	4.57302	-0.0228174
168.398	198	22787	14.3948	89.4946	1557	6139	1.97876	75.0311	1.08824	105.727	0.858549	-85.8636	0.000735963	0.148315	24.0491	5.98603	-0.0228174
168.598	213	22782	14.3968	89.4672	1017	6187	1.87836	80.4694	1.16809	105.266	0.91279	-85.5231	0.000952422	0.142822	28.7073	7.34612	-0.0228174
168.798	210	22782	14.3956	89.4617	287	6589	1.91925	82.9303	1.26235	106.315	1.00523	-91.5216	0.000995714	0.164795	32.9095	8.68102	-0.0228174
168.998	231	22781	14.3948	89.4122	46	6523	1.91711	91.7084	1.34046	114.23	1.04839	-96.8884	0.00138534	0.170288	35.2991	9.49725	-0.0228174
169.198	224	22776	14.3929	89.4287	-146	6943	1.99158	89.0552	1.38095	116.027	1.1034	-98.5034	0.00125547	0.197754	37.8204	10.4126	-0.0195578
169.398	232	22769	14.3847	89.4177	-157	7016	2.17926	89.8572	1.43843	117.29	1.11677	-99.4592	0.00134205	0.241699	38.8422	10.8013	-0.0195578
169.598	223	22773	14.3882	89.4232	-208	6658	2.07031	92.7905	1.52151	112.313	1.11791	-97.3334	0.00129876	0.192261	40.2594	11.3595	-0.0130385
169.798	230	22776	14.3878	89.4177	-637	7007	2.12311	91.7798	1.52061	118.696	1.1917	-97.7124	0.00134205	0.230713	40.3088	11.3794	-0.0130385
169.998	238	22770	14.3878	89.3958	-1355	6926	2.1521	96.6412	1.53967	119.756	1.22034	-100.591	0.00151522	0.22522	40.7208	11.5463	-0.0130385
170.198	223	22767	14.3831	89.4507	21	7080	2.23328	84.2157	1.51763	115.334	1.19459	-98.3496	0.0010823	0.241699	40.5505	11.477	-0.00651926
170.398	232	22766	14.3855	89.4287	224	7049	2.17163	88.1927	1.48309	115.439	1.15222	-98.2233	0.00125547	0.22522	40.3857	11.4104	-0.00651926
170.598	233	22773	14.3862	89.4122	-130	6805	2.13196	91.0876	1.50185	110.929	1.07169	-97.3224	0.00138534	0.22522	39.798	11.1752	-0.00651926
170.798	246	22777	14.3905	89.3848	-495	7037	2.07123	97.674	1.43426	112.275	1.07838	-97.1686	0.0016018	0.22522	39.0344	10.8757	0
170.998	233	22774	14.3839	89.4122	-319	7159	2.22351	92.049	1.39703	114.269	1.1034	-96.0754	0.00138534	0.252686	38.4357	10.6453	0
171.198	211	22773	14.3862	89.4617	766	7003	2.19452	82.4634	1.31336	113.555	1.02185	-95.1636	0.000995714	0.236206	36.4142	9.89471	0
171.398	224	22779	14.3902	89.4287	678	6543	2.0694	87.8467	1.24936	108.375	0.99759	-90.0714	0.00125547	0.192261	34.8322	9.33408	0.00651926
171.598	212	22785	14.3987	89.4781	510	6058	1.84265	77.6184	1.18817	112.791	0.892546	-89.989	0.000865838	0.137329	30.8441	8.0103	0.00651926
171.798	211	22786	14.3968	89.4891	1527	6144	1.9278	76.5417	1.14494	100.8	0.79686	-84.8254	0.000779255	0.153809	27.1692	6.8847	0.00651926
171.998	195	22793	14.4027	89.5001	2195	5918	1.79626	72.3724	1.07099	97.3169	0.751213	-78.6292	0.000692671	0.126343	22.478	5.5502	0.0130385
172.198	197	22793	14.4034	89.5221	2031	5194	1.81549	67.6208	1.00413	92.2083	0.780816	-75.0531	0.000519503	0.065918	18.2593	4.42566	0.0130385
172.398	181	22799	14.4073	89.5551	2860	4997	1.8512	58.7	0.961374	88.6707	0.726957	-70.4938	0.000259752	0.0439453	12.3047	2.92586	0.0130385
172.598	174	22813	14.4144	89.599	4063	4728	1.90155	48.5101	0.945309	81.2988	0.714925	-63.089	-8.65838e-05	0.00549316	6.14685	1.44463	0.0195578
172.798	169	22812	14.4128	89.5715	3698	5018	1.79321	52.3773	0.952869	69.3732	0.72562	-50.6799	0.000129876	0.0494385	0.307617	0.0720192	0.0195578
172.998	155	22817	14.4179	89.599	4255	4189	1.86066	44.9945	0.976021	64.7589	0.741473	-47.6367	-8.65838e-05	-0.0494385	-4.77905	-1.12146	0.0195578
173.198	141	22828	14.4245	89.6649	5579	4102	2.1048	32.3108	0.955232	66.6376	0.794377	-49.2902	-0.000606087	-0.0549316	-9.83276	-2.32489	0.0228174
173.398	135	22830	14.4241	89.6484	5695	3793	1.97662	34.4312	0.992795	60.9796	0.836776	-42.2534	-0.000476211	-0.0823975	-14.5569	-3.48329	0.0228174
173.598	150	22833	14.4249	89.61	5102	3536	1.72455	40.0836	1.09414	54.8163	0.883187	-38.551	-0.000173168	-0.098877	-19.1656	-4.66221	0.0228174
173.798	124	22841	14.4307	89.6704	5899	2956	2.02179	27.0813	1.26542	48.5431	0.947169	-28.7292	-0.000649379	-0.142822	-23.5822	-5.85542	0.0228174
173.998	120	22844	14.4354	89.6759	6442	2849	2.03064	22.4615	1.26117	44.9011	1.03712	-29.8224	-0.000692671	-0.159302	-28.3063	-7.22455	0.0228174
174.198	96	22847	14.4327	89.7638	7819	3001	2.58423	19.0613	1.42711	41.8579	1.10569	-24.4281	-0.00138534	-0.148315	-31.6846	-8.27961	0.0228174
174.398	98	22848	14.4401	89.7748	7993	2347	2.65747	14.8975	1.47803	39.6991	1.19555	-20.2478	-0.00147193	-0.20874	-35.0354	-9.40488	0.0195578
174.598	83	22851	14.4378	89.8077	9250	2439	2.88452	14.9249	1.58851	37.1942	1.26897	-20.874	-0.00173168	-0.197754	-37.6062	-10.3324	0.0195578
174.798	87	22855	14.4397	89.8022	8888	2430	2.85004	13.5846	1.63913	34.6783	1.39029	-21.665	-0.00168838	-0.197754	-39.6552	-11.1187	0.0195578
174.998	95	22866	14.4467	89.7693	8179	1873	2.56104	10.3876	1.76777	34.1345	1.41147	-12.8595	-0.00142863	-0.274658	-41.391	-11.8222	0.0162981
175.198	91	22865	14.4455	89.7803	8601	1881	2.71667	11.4478	1.68707	34.3268	1.45865	-12.475	-0.00151522	-0.252686	-42.5116	-12.2966	0.0162981
175.398	81	22860	14.4428	89.8022	8744	1972	2.83997	11.8982	1.87676	32.981	1.54098	-18.6383	-0.00168838	-0.241699	-43.0115	-12.5137	0.0162981
175.598	85	22859	14.442	89.7803	8086	1776	2.63855	12.3157	1.78206	34.6948	1.50246	-17.3914	-0.00151522	-0.258179	-42.7313	-12.3916	0.00977889
175.798	77	22867	14.4463	89.7913	8094	1476	2.63184	11.5356	1.78534	32.97	1.42688	-16.6663	-0.0016018	-0.269165	-42.0062	-12.0806	0.00977889
175.998	92	22854	14.4401	89.7583	7777	2129	2.53662	15.304	1.66593	35.9912	1.37777	-18.3582	-0.00134205	-0.214233	-41.1163	-11.7084	0.00977889
176.198	97	22853	14.4381	89.7473	7715	2247	2.52808	16.2103	1.62573	35.4749	1.35394	-22.3297	-0.00125547	-0.20874	-40.0671	-11.2824	0.00325963
176.398	103	22850	14.4378	89.7473	7999	2657	2.5296	16.5179	1.4289	36.8591	1.22275	-21.0223	-0.00125547	-0.181274	-37.6117	-10.3345	0.00325963
176.598	107	22843	14.4354	89.7089	7158	2640	2.28821	20.0885	1.3881	41.3416	1.12021	-22.89	-0.000952422	-0.181274	-34.3488	-9.16709	0.00325963
176.798	121	22839	14.4315	89.6869	7151	2940	2.20673	23.8623	1.29043	45.4285	1.07131	-28.504	-0.000779255	-0.153809	-31.8768	-8.3419	-0.00325963
176.998	134	22835	14.4237	89.6759	6299	3456	2.21802	28.96	1.20589	51.015	0.933608	-29.4983	-0.000692671	-0.098877	-27.5317	-6.99229	-0.00325963
177.198	128	22836	14.4288	89.6539	6186	3214	1.98029	29.5752	1.14683	52.3718	0.886816	-33.6731	-0.000519503	-0.131836	-23.2526	-5.76379	-0.00325963
177.398	148	22829	14.4257	89.6375	5575	3656	1.94885	34.2114	1.03815	57.2498	0.887198	-40.0452	-0.000389627	-0.0769043	-20.1215	-4.9145	-0.00977889
177.598	146	22828	14.4222	89.6265	5142	4128	1.91071	38.3203	1.01807	59.7491	0.789029	-39.4354	-0.000303043	-0.0384521	-13.9307	-3.32723	-0.00977889
177.798	154	22820	14.4148	89.621	4597	4473	1.9986	43.1543	0.963264	69.9994	0.734597	-51.0205	-0.000259752	0.00549316	-8.2782	-1.95167	-0.0130385
177.998	166	22815	14.4151	89.599	4226	4943	1.90491	45.7251	0.919795	74.4543	0.740709	-56.5686	-8.65838e-05	0.0219727	-2.70264	-0.633203	-0.0130385
178.198	177	22803	14.4062	89.5551	3271	4801	1.87408	57.2443	0.959248	77.9755	0.704993	-60.5182	0.000259752	0.0494385	4.14185	0.97137	-0.0130385
178.398	202	22803	14.4066	89.4836	2865	4982	1.65771	72.9218	0.924047	86.803	0.768784	-68.3844	0.000822546	0.0549316	9.8822	2.33681	-0.0162981
178.598	195	22801	14.4027	89.5001	1778	5315	1.7981	70.6805	1.0176	89.3683	0.748539	-72.8613	0.000692671	0.0823975	15.7874	3.79256	-0.0162981
178.798	203	22789	14.3948	89.5001	1702	5976	2.00012	73.3832	1.01784	99.245	0.827227	-80.5133	0.000692671	0.153809	20.5554	5.03005	-0.0162981
178.998	209	22792	14.3964	89.4781	2061	5982	1.88812	76.9482	1.09509	99.9591	0.850719	-82.7216	0.000865838	0.137329	25.0433	6.26737	-0.0162981
179.198	202	22788	14.3964	89.5001	1335	6146	1.95923	73.5645	1.16006	105.375	0.840787	-86.748	0.000692671	0.164795	27.29	6.92049	-0.0162981
179.398	200	22784	14.3937	89.4781	993	6317	1.97937	77.3987	1.19951	106.595	0.88376	-89.22	0.000865838	0.175781	29.8169	7.68748	-0.0162981
179.598	214	22781	14.3917	89.4562	441	6784	2.00989	80.8319	1.23518	106.65	0.934945	-89.566	0.00103901	0.20874	31.7834	8.31161	-0.0162981
179.798	221	22781	14.3909	89.4397	569	6489	2.04102	85.6714	1.20211	109.017	1.0058	-89.8792	0.00116888	0.192261	32.0636	8.40266	-0.0162981
179.998	212	22777	14.3925	89.4727	1529	6571	1.97998	79.6069	1.23164	106.913	0.969705	-89.3738	0.00090913	0.181274	33.3105	8.81483	-0.0162981
180.198	231	22778	14.3898	89.4287	978	6917	2.08679	89.3298	1.31217	108.303	1.01822	-92.2906	0.00125547	0.22522	34.541	9.23327	-0.0130385
180.398	223	22781	14.3917	89.4562	858	6527	2.05811	83.7488	1.4012	111.044	1.05661	-96.9708	0.00103901	0.181274	36.1121	9.78592	-0.0130385
180.598	236	22775	14.3929	89.4287	436	6577	2.04407	88.3191	1.33718	107.073	1.11047	-91.8457	0.00125547	0.186768	35.8868	9.70536	-0.0130385
180.798	226	22773	14.3894	89.4232	-649	6790	2.09839	88.407	1.40239	112.104	1.09308	-97.0862	0.00129876	0.20874	36.6888	9.99436	-0.00651926
180.998	240	22781	14.3921	89.4012	368	6934	2.04498	95.5261	1.38274	110.138	1.08143	-94.2792	0.00147193	0.22522	37.1063	10.1472	-0.00651926
181.198	237	22775	14.3921	89.4122	-707	6732	2.00409	89.8572	1.43247	110.989	1.06043	-95.8118	0.00138534	0.203247	37.6282	10.3406	-0.00651926
