Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.9995	-24589	11039	15.8592	155.814	-1230	-5578	1.74133	-103.766	1.36792	22.6978	1.34488	-151.084	-0.000482393	-0.0109863	-16.5125	-6.3762	-0.00325963
-94.9495	-24587	11048	15.8595	155.819	-1540	-5383	1.76575	-106.166	1.24175	20.3082	1.54367	-150.568	-0.0005195	-0.0439453	-17.1991	-6.65763	-0.00325963
-94.8995	-24586	11054	15.8608	155.792	-1161	-5232	1.55365	-98.5034	1.33383	20.5334	1.49879	-149.123	-0.000333964	-0.0439453	-17.1606	-6.64182	-0.00325963
-94.8495	-24591	11051	15.8578	155.808	-831	-5128	1.74286	-102.437	1.38013	24.6259	1.38446	-151.606	-0.000445286	-0.0274658	-17.1222	-6.62601	-0.00325963
-94.7995	-24589	11051	15.8622	155.814	-1877	-5408	1.60217	-104.859	1.36855	20.6488	1.42476	-149.958	-0.000482393	-0.0549316	-17.4353	-6.75492	-0.00325963
-94.7495	-24603	11040	15.869	155.825	-1950	-4940	1.5799	-113.791	1.32378	10.1294	1.46925	-141.531	-0.000556607	-0.10437	-17.298	-6.69833	-0.00325963
-94.6995	-24581	11036	15.8568	155.819	-1443	-5548	1.73492	-101.591	1.40149	24.9335	1.36525	-151.408	-0.0005195	-0.0109863	-17.4463	-6.75945	-0.00325963
-94.6495	-24587	11050	15.8629	155.792	-455	-5060	1.53809	-102.107	1.26236	21.1597	1.57158	-150.617	-0.000333964	-0.0384521	-17.9681	-6.97533	-0.00325963
-94.5995	-24595	11041	15.8629	155.819	-1627	-5304	1.61835	-106.589	1.40136	23.335	1.39471	-152.144	-0.0005195	-0.0604248	-17.3859	-6.73454	-0.00325963
-94.5495	-24590	11041	15.8622	155.814	-1327	-5409	1.65131	-105.71	1.41968	25.4279	1.40598	-152.474	-0.000482393	-0.032959	-18.0286	-7.0004	-0.00325963
-94.4995	-24600	11048	15.8659	155.808	-1279	-4730	1.51276	-107.029	1.27228	20.874	1.5516	-150.749	-0.000445286	-0.0933838	-17.9132	-6.95254	-0.00325963
-94.4495	-24592	11049	15.8652	155.825	-2022	-5117	1.67419	-110.182	1.44511	19.1272	1.34806	-148.282	-0.000556607	-0.0878906	-17.8143	-6.91157	-0.00325963
-94.3995	-24583	11043	15.8581	155.803	-1365	-5374	1.72577	-102.123	1.32709	21.8628	1.45798	-150.743	-0.000408178	-0.0274658	-18.0121	-6.99356	-0.00325963
-94.3495	-24589	11038	15.8622	155.797	-685	-5241	1.62537	-103.008	1.25549	21.7145	1.53146	-148.189	-0.000371071	-0.032959	-17.8088	-6.90929	-0.00325963
-94.2995	-24587	11047	15.8568	155.808	-1271	-5366	1.79932	-101.365	1.36372	21.4673	1.40872	-147.909	-0.000445286	-0.0164795	-17.6825	-6.85701	-0.00325963
-94.2495	-24599	11044	15.8622	155.814	-1455	-5205	1.64093	-106.177	1.3917	25.5652	1.3989	-152.067	-0.000482393	-0.0549316	-17.8473	-6.92522	-0.00325963
-94.1995	-24594	11049	15.8656	155.797	-1731	-4883	1.50177	-104.436	1.27202	18.501	1.57903	-148.942	-0.000371071	-0.0878906	-17.9791	-6.97988	-0.00325963
-94.1495	-24589	11048	15.8615	155.808	-1797	-5145	1.66565	-104.464	1.37822	23.6261	1.39486	-153.001	-0.000445286	-0.0714111	-17.7484	-6.88428	-0.00325963
-94.0995	-24583	11049	15.8598	155.808	-1353	-5455	1.70685	-104.464	1.36639	19.0009	1.44512	-144.86	-0.000445286	-0.0274658	-17.9022	-6.94799	-0.00325963
-94.0495	-24593	11045	15.8639	155.797	-1001	-4961	1.55121	-105.348	1.26986	20.4456	1.60647	-152.155	-0.000371071	-0.0549316	-18.5284	-7.20853	-0.00325963
-93.9995	-24592	11041	15.8615	155.814	-1364	-5286	1.6571	-105.04	1.38318	19.292	1.41465	-144.673	-0.000482393	-0.0439453	-18.3582	-7.13749	-0.00325963
-93.9495	-24586	11049	15.8615	155.825	-1641	-5600	1.73309	-106.919	1.41561	24.7742	1.40425	-150.677	-0.000556607	-0.0494385	-18.2812	-7.10546	-0.00325963
-93.8995	-24598	11050	15.8666	155.797	-1636	-4324	1.47766	-106.331	1.32238	19.4458	1.47474	-151.512	-0.000371071	-0.126343	-17.9901	-6.98444	-0.00325963
-93.8495	-24586	11050	15.8592	155.808	-1207	-5106	1.70929	-101.728	1.36906	20.8136	1.38836	-151.309	-0.000445286	-0.0274658	-17.7759	-6.89565	-0.00325963
-93.7995	-24585	11042	15.8605	155.83	-1671	-5818	1.80939	-108.655	1.28728	21.7694	1.60694	-151.172	-0.000593714	-0.0164795	-18.7646	-7.3073	-0.00325963
-93.7495	-24587	11043	15.8619	155.797	-1159	-5143	1.52924	-101.058	1.33421	24.2578	1.48066	-153.051	-0.000371071	-0.0604248	-17.8912	-6.94343	-0.00325963
-93.6995	-24588	11046	15.8598	155.797	-1646	-5516	1.66077	-100.778	1.40849	22.2198	1.41132	-147.722	-0.000371071	-0.0384521	-18.501	-7.19706	-0.00325963
-93.6495	-24593	11050	15.8642	155.797	-1086	-4971	1.52679	-102.579	1.29746	18.6383	1.51116	-145.64	-0.000371071	-0.0604248	-18.3966	-7.15352	-0.00325963
-93.5995	-24595	11047	15.8649	155.808	-1746	-4630	1.54327	-105.974	1.3786	23.1866	1.40714	-152.369	-0.000445286	-0.115356	-18.0231	-6.99812	-0.00325963
-93.5495	-24586	11051	15.8592	155.797	-1064	-5310	1.67023	-100.234	1.39577	19.0228	1.42288	-145.789	-0.000371071	-0.032959	-18.3142	-7.11918	-0.00325963
-93.4995	-24588	11045	15.8619	155.83	-1452	-5289	1.77826	-109.523	1.2443	17.7209	1.67069	-147.283	-0.000593714	-0.0439453	-18.8525	-7.34412	-0.00325963
-93.4495	-24585	11051	15.8619	155.797	-767	-5330	1.5863	-101.492	1.36156	21.687	1.44816	-147.761	-0.000371071	-0.0384521	-18.3472	-7.13292	-0.00325963
-93.3995	-24591	11049	15.8608	155.825	-1954	-6044	1.72485	-107.479	1.41141	26.4606	1.36337	-152.501	-0.000556607	0	-17.9681	-6.97533	-0.00325963
-93.3494	-24598	11045	15.8659	155.819	-1629	-5011	1.59424	-109.204	1.23349	20.2972	1.61265	-149.496	-0.0005195	-0.0769043	-18.7701	-7.3096	-0.00325963
-93.2994	-24592	11056	15.8625	155.781	-668	-4743	1.48773	-100.355	1.42845	19.5502	1.43472	-147.31	-0.00025975	-0.0714111	-18.7207	-7.2889	-0.00325963
-93.2494	-24581	11040	15.8564	155.83	-1486	-5938	1.90887	-106.501	1.36321	18.7482	1.43992	-145.898	-0.000593714	0	-18.2318	-7.08488	-0.00651926
-93.1994	-24588	11054	15.8642	155.814	-1639	-4847	1.63239	-107.661	1.24811	21.3409	1.58998	-152.238	-0.000482393	-0.098877	-18.7152	-7.2866	-0.00651926
-93.1494	-24587	11035	15.8581	155.803	-890	-5263	1.70746	-101.206	1.37275	21.1981	1.46665	-147.684	-0.000408178	-0.0274658	-18.5614	-7.22229	-0.00651926
-93.0994	-24584	11048	15.8592	155.808	-1755	-5702	1.67145	-103.365	1.3931	25.1093	1.4275	-148.282	-0.000445286	-0.0384521	-18.5394	-7.21312	-0.00651926
-93.0494	-24601	11049	15.8676	155.819	-1951	-4566	1.55029	-111.451	1.27278	20.4126	1.60124	-152.699	-0.0005195	-0.12085	-18.6053	-7.24065	-0.00651926
-92.9994	-24587	11044	15.8605	155.819	-1416	-5043	1.73828	-107.216	1.47358	23.0548	1.34618	-152.787	-0.0005195	-0.0494385	-18.3307	-7.12605	-0.00651926
-92.9494	-24582	11046	15.8619	155.792	-1309	-5377	1.55975	-101.168	1.32213	20.8026	1.53336	-148.672	-0.000333964	-0.0439453	-19.0723	-7.43634	-0.00651926
-92.8994	-24587	11045	15.8588	155.786	-1348	-5418	1.61835	-97.8168	1.307	22.9779	1.53003	-153.386	-0.000296857	-0.0219727	-18.9294	-7.37637	-0.00651926
-92.8494	-24584	11051	15.8608	155.808	-1528	-5257	1.66321	-103.936	1.35927	23.324	1.4639	-151.853	-0.000445286	-0.0494385	-18.6713	-7.26822	-0.00651926
-92.7994	-24582	11044	15.8558	155.803	-1257	-5501	1.77673	-99.7559	1.40594	19.0118	1.46072	-143.086	-0.000408178	0	-19.1107	-7.4525	-0.00651926
-92.7494	-24599	11044	15.8615	155.819	-1676	-4973	1.6803	-107.007	1.38102	18.512	1.46954	-145.129	-0.0005195	-0.0769043	-18.9734	-7.39481	-0.00651926
-92.6994	-24593	11042	15.8598	155.83	-1455	-5086	1.83929	-108.627	1.44486	19.2645	1.35687	-147.475	-0.000593714	-0.0549316	-18.457	-7.17872	-0.00651926
-92.6494	-24580	11042	15.8595	155.808	-1194	-5155	1.71448	-102.047	1.26744	20.2588	1.6052	-149.343	-0.000445286	-0.0494385	-19.1052	-7.45019	-0.00651926
-92.5994	-24584	11045	15.8598	155.803	-616	-4865	1.65009	-100.778	1.36143	21.72	1.46058	-150.386	-0.000408178	-0.0494385	-18.6713	-7.26822	-0.00651926
-92.5494	-24586	11044	15.8625	155.808	-1183	-5324	1.60583	-105.084	1.41434	19.6271	1.42129	-147.118	-0.000445286	-0.0384521	-18.8031	-7.3234	-0.00651926
-92.4994	-24593	11050	15.8636	155.814	-1782	-5280	1.64886	-107.913	1.29542	21.0608	1.51878	-148.837	-0.000482393	-0.065918	-18.869	-7.35103	-0.00651926
-92.4494	-24600	11042	15.8639	155.803	-1532	-5177	1.56494	-105.095	1.4034	19.3085	1.49452	-146.102	-0.000408178	-0.0604248	-19.0448	-7.4248	-0.00651926
-92.3994	-24587	11045	15.8625	155.808	-1048	-5440	1.63849	-105.645	1.4455	19.649	1.36077	-148.013	-0.000445286	-0.032959	-18.7537	-7.3027	-0.00651926
-92.3494	-24595	11044	15.8649	155.814	-1748	-5230	1.55731	-107.298	1.23349	21.4893	1.62122	-152.391	-0.000482393	-0.0823975	-19.4513	-7.596	-0.00651926
-92.2994	-24587	11052	15.8605	155.797	-845	-5384	1.64978	-100.887	1.33447	20.7916	1.50863	-150.156	-0.000371071	-0.0219727	-19.2316	-7.50335	-0.00651926
-92.2494	-24581	11036	15.8554	155.808	-929	-6114	1.80969	-99.1406	1.46942	24.1644	1.31267	-146.245	-0.000445286	0.0384521	-18.8416	-7.33951	-0.00651926
-92.1994	-24608	11043	15.8652	155.825	-1349	-4859	1.67236	-111.072	1.26248	17.3364	1.5692	-145.822	-0.000556607	-0.0714111	-18.9185	-7.37176	-0.00651926
-92.1494	-24597	11048	15.8659	155.808	-1568	-4748	1.44958	-104.573	1.41701	19.0118	1.43212	-147.409	-0.000445286	-0.0933838	-19.0338	-7.42018	-0.00651926
-92.0994	-24582	11047	15.8598	155.781	-740	-5078	1.58569	-97.1466	1.36308	23.1152	1.44801	-151.183	-0.00025975	-0.0384521	-19.1107	-7.4525	-0.00651926
-92.0494	-24596	11047	15.8646	155.808	-1342	-4948	1.56494	-106.683	1.32302	17.0398	1.54113	-147.404	-0.000445286	-0.0769043	-18.8635	-7.34872	-0.00651926
-91.9994	-24584	11046	15.8598	155.797	-1407	-5291	1.65649	-101.772	1.33192	22.0166	1.51957	-150.925	-0.000371071	-0.0384521	-18.7921	-7.3188	-0.00651926
-91.9494	-24578	11050	15.8561	155.797	-1132	-5612	1.78802	-101.464	1.43469	26.3617	1.3846	-151.606	-0.000371071	0	-18.7207	-7.2889	-0.00651926
-91.8994	-24595	11060	15.8666	155.792	-817	-4531	1.41724	-103.903	1.27215	20.8795	1.56968	-149.738	-0.000333964	-0.0933838	-18.8635	-7.34872	-0.00651926
-91.8494	-24596	11047	15.8622	155.808	-1720	-5015	1.62201	-105.469	1.42655	18.7756	1.34546	-147.788	-0.000445286	-0.065918	-18.1659	-7.05746	-0.00651926
-91.7994	-24578	11044	15.8568	155.819	-1300	-5626	1.80176	-103.041	1.33383	18.1879	1.5497	-143.41	-0.0005195	-0.0164795	-19.1272	-7.45943	-0.00651926
-91.7494	-24587	11046	15.8608	155.781	-1501	-5125	1.54144	-98.4869	1.28906	18.6932	1.50831	-148.645	-0.00025975	-0.065918	-18.3362	-7.12834	-0.00651926
-91.6993	-24586	11052	15.8622	155.797	-1026	-5222	1.59058	-101.937	1.39564	23.7579	1.4769	-153.43	-0.000371071	-0.0384521	-18.858	-7.34642	-0.00651926
-91.6493	-24588	11040	15.8585	155.83	-971	-5432	1.83594	-107.424	1.28906	20.0665	1.54605	-145.712	-0.000593714	-0.0274658	-19.1602	-7.4733	-0.00651926
-91.5993	-24597	11041	15.8632	155.825	-1757	-5142	1.71936	-110.347	1.34223	18.6053	1.4925	-148.282	-0.000556607	-0.0604248	-18.6658	-7.26592	-0.00651926
-91.5493	-24589	11046	15.8649	155.797	-1200	-5148	1.53137	-104.573	1.38318	21.0059	1.39023	-150.287	-0.000371071	-0.0549316	-18.7646	-7.3073	-0.00651926
-91.4993	-24588	11052	15.8642	155.792	-1349	-4859	1.48254	-103.623	1.26337	19.4513	1.57919	-151.188	-0.000333964	-0.0769043	-18.8141	-7.328	-0.00651926
-91.4493	-24586	11044	15.8581	155.808	-1145	-5357	1.74469	-102.717	1.27927	17.9352	1.5294	-148.53	-0.000445286	-0.0219727	-18.6987	-7.27971	-0.00651926
-91.3993	-24585	11056	15.8575	155.797	-1000	-5647	1.76514	-100.333	1.50361	21.1487	1.37362	-145.388	-0.000371071	0.00549316	-18.6768	-7.27051	-0.00651926
-91.3493	-24589	11050	15.8636	155.797	-1244	-4894	1.53473	-103.343	1.27863	19.2041	1.58125	-149.381	-0.000371071	-0.0823975	-19.1437	-7.46636	-0.00651926
-91.2993	-24589	11047	15.8622	155.808	-1408	-4995	1.59058	-105.15	1.31793	17.8967	1.50228	-145.942	-0.000445286	-0.065918	-18.4625	-7.18101	-0.00651926
-91.2493	-24581	11044	15.8592	155.819	-1035	-5559	1.76331	-105.936	1.45261	20.094	1.32596	-146.635	-0.0005195	-0.0109863	-18.1329	-7.04376	-0.00651926
-91.1993	-24595	11050	15.8615	155.808	-1709	-4967	1.64124	-106.029	1.3847	18.0121	1.4899	-148.453	-0.000445286	-0.0714111	-18.6823	-7.27281	-0.00651926
-91.1493	-24585	11050	15.8619	155.825	-1761	-5484	1.73248	-108.111	1.30394	23.1207	1.59664	-154.215	-0.000556607	-0.0439453	-18.9624	-7.3902	-0.00651926
-91.0993	-24577	11051	15.8544	155.792	-1132	-6037	1.80084	-97.8168	1.45304	26.4056	1.37622	-150.068	-0.000333964	0.0274658	-18.9624	-7.3902	-0.00651926
-91.0493	-24597	11047	15.8632	155.814	-1623	-5044	1.62445	-107.172	1.2841	20.7587	1.56175	-147.942	-0.000482393	-0.0769043	-19.0393	-7.42249	-0.00651926
-90.9993	-24591	11045	15.8615	155.819	-1540	-4957	1.73248	-108.111	1.3173	26.7407	1.408	-155.962	-0.0005195	-0.0549316	-18.2977	-7.11232	-0.00651926
-90.9493	-24580	11051	15.8615	155.797	-1519	-5298	1.60095	-101.629	1.31323	29.8389	1.46881	-157.055	-0.000371071	-0.0494385	-18.7317	-7.2935	-0.00651926
-90.8993	-24589	11049	15.8646	155.819	-1633	-4792	1.60278	-108.973	1.36118	14.903	1.50403	-142.108	-0.0005195	-0.0878906	-18.3911	-7.15123	-0.00651926
-90.8493	-24585	11045	15.8608	155.808	-1365	-5669	1.62292	-104.288	1.41993	21.0443	1.41869	-150.178	-0.000445286	-0.0109863	-18.4845	-7.19018	-0.00651926
-90.7993	-24583	11050	15.8588	155.792	-534	-5360	1.64429	-100.289	1.24837	25.6091	1.59806	-151.924	-0.000333964	-0.0164795	-18.7866	-7.3165	-0.00651926
-90.7493	-24590	11058	15.8629	155.792	-1030	-4924	1.53473	-103.343	1.3248	21.0718	1.51576	-149.733	-0.000333964	-0.0604248	-18.8031	-7.3234	-0.00651926
-90.6993	-24588	11055	15.8646	155.797	-1788	-5061	1.54205	-105.798	1.447	19.6436	1.35759	-146.234	-0.000371071	-0.0714111	-18.2538	-7.09403	-0.00651926
-90.6493	-24593	11046	15.8622	155.808	-561	-4935	1.62445	-102.843	1.33841	21.0223	1.52211	-150.584	-0.000445286	-0.0274658	-18.9514	-7.38559	-0.00651926
-90.5993	-24588	11040	15.8615	155.808	-2255	-5044	1.62292	-104.288	1.32849	17.3914	1.50006	-146.19	-0.000445286	-0.0933838	-18.5394	-7.21312	-0.00651926
-90.5493	-24583	11044	15.8592	155.825	-620	-5369	1.82831	-105.628	1.42146	17.5946	1.39298	-143.965	-0.000556607	-0.0109863	-18.4515	-7.17643	-0.00651926
-90.4993	-24589	11043	15.8595	155.797	-1166	-5444	1.66718	-101.486	1.29619	20.7092	1.61995	-150.282	-0.000371071	-0.0274658	-19.4348	-7.58904	-0.00651926
-90.4493	-24594	11045	15.8642	155.797	-1646	-5261	1.54938	-105.183	1.32277	25.1257	1.49467	-153.984	-0.000371071	-0.0604248	-18.869	-7.35103	-0.00651926
-90.3993	-24585	11047	15.8632	155.803	-721	-5122	1.57471	-104.886	1.5003	24.4611	1.26442	-148.931	-0.000408178	-0.0439453	-18.6823	-7.27281	-0.00651926
-90.3493	-24595	11047	15.8676	155.819	-1374	-4318	1.53351	-112.275	1.28805	13.0847	1.58157	-145.267	-0.0005195	-0.12085	-18.8416	-7.33951	-0.00651926
-90.2993	-24584	11056	15.8608	155.797	-1728	-5443	1.61072	-102.546	1.40276	19.3579	1.44931	-147.272	-0.000371071	-0.0439453	-18.7482	-7.3004	-0.00651926
-90.2493	-24577	11054	15.8568	155.764	-157	-5389	1.53534	-89.1156	1.38089	22.522	1.43501	-150.897	-0.000148429	0	-18.9459	-7.38328	-0.00651926
-90.1993	-24594	11047	15.8612	155.77	-803	-4580	1.55487	-95.8063	1.34426	22.9834	1.52036	-152.82	-0.000185536	-0.0769043	-18.4735	-7.1856	-0.00651926
-90.1493	-24590	11048	15.8615	155.814	-1434	-5385	1.67542	-105.167	1.37389	21.9562	1.4834	-150.809	-0.000482393	-0.032959	-18.512	-7.20165	-0.00651926
-90.0993	-24590	11035	15.8632	155.825	-1685	-5401	1.72211	-109.27	1.39246	21.8683	1.38157	-147.129	-0.000556607	-0.0439453	-18.1	-7.03006	-0.00651926
-90.0492	-24595	11049	15.8666	155.797	-1146	-4514	1.45508	-104.914	1.37135	13.7439	1.48947	-145.673	-0.000371071	-0.0933838	-18.924	-7.37406	-0.00651926
-89.9992	-24590	11043	15.8642	155.814	-1963	-5079	1.63635	-108.04	1.35698	16.7542	1.49784	-146.519	-0.000482393	-0.0878906	-18.6877	-7.27511	-0.00651926
-89.9492	-24576	11049	15.8558	155.792	-596	-5798	1.71783	-96.6687	1.37567	26.0101	1.47416	-152.023	-0.000333964	0.032959	-19.4073	-7.57745	-0.00651926
-89.8992	-24596	11042	15.8636	155.83	-1494	-5089	1.70502	-109.045	1.29657	20.5939	1.58141	-150.211	-0.000593714	-0.0604248	-19.3414	-7.54964	-0.00651926
-89.8492	-24591	11051	15.8615	155.803	-1309	-5337	1.63513	-103.749	1.40912	18.6493	1.38995	-145.492	-0.000408178	-0.0384521	-18.9459	-7.38328	-0.00651926
-89.7992	-24589	11049	15.8608	155.814	-1699	-5230	1.70898	-107.089	1.33281	20.5115	1.56254	-148.645	-0.000482393	-0.0494385	-19.7589	-7.72613	-0.00651926
-89.7492	-24604	11046	15.8663	155.819	-1349	-4740	1.61407	-111.901	1.3772	18.7427	1.46939	-149.54	-0.0005195	-0.0878906	-19.7754	-7.73311	-0.00651926
-89.6992	-24595	11046	15.8619	155.819	-1647	-5353	1.7337	-106.793	1.43926	22.2968	1.43819	-151.133	-0.0005195	-0.0439453	-20.0995	-7.87079	-0.00651926
-89.6492	-24589	11033	15.8585	155.819	-732	-5041	1.78192	-104.903	1.28054	15.9082	1.65959	-143.91	-0.0005195	-0.032959	-20.4346	-8.01373	-0.00651926
-89.5992	-24587	11050	15.8612	155.797	-1395	-5334	1.651	-104.046	1.32887	20.495	1.53162	-149.189	-0.000371071	-0.0439453	-19.9731	-7.81705	-0.00651926
-89.5492	-24592	11046	15.8595	155.808	-1425	-5468	1.66779	-102.914	1.41332	27.1307	1.34329	-154.38	-0.000445286	-0.032959	-19.3854	-7.56818	-0.00651926
-89.4992	-24589	11047	15.8608	155.803	-1534	-5050	1.63513	-103.749	1.3599	12.9144	1.55905	-143.108	-0.000408178	-0.0549316	-20.4346	-8.01373	-0.00651926
-89.4492	-24592	11045	15.8659	155.825	-1939	-4779	1.70654	-112.335	1.27456	12.6727	1.61471	-144.454	-0.000556607	-0.10437	-20.1929	-7.91056	-0.00651926
-89.3992	-24580	11050	15.8588	155.792	-1376	-5594	1.67267	-100.118	1.52013	18.1879	1.38316	-145.794	-0.000333964	-0.0274658	-20.5994	-8.08425	-0.00651926
-89.3492	-24591	11051	15.8598	155.797	-1213	-5119	1.67175	-101.728	1.27495	19.3964	1.69987	-149.667	-0.000371071	-0.0549316	-21.0059	-8.25887	-0.00651926
-89.2992	-24596	11046	15.8649	155.808	-1332	-5254	1.55518	-106.924	1.40938	19.8523	1.5156	-145.135	-0.000445286	-0.065918	-20.7642	-8.15493	-0.00651926
-89.2492	-24588	11051	15.8622	155.797	-1242	-5332	1.57959	-103.623	1.4845	25.5212	1.43819	-152.232	-0.000371071	-0.032959	-21.3409	-8.40354	-0.00651926
-89.1992	-24594	11050	15.8646	155.819	-1457	-4663	1.63635	-110.275	1.47401	14.4525	1.55081	-142.361	-0.0005195	-0.0933838	-21.1652	-8.32757	-0.00651926
-89.1492	-24602	11038	15.8636	155.83	-2107	-5129	1.7453	-111.028	1.39411	12.8925	1.58633	-142.894	-0.000593714	-0.0714111	-21.2036	-8.34417	-0.00651926
-89.0992	-24577	11048	15.8551	155.792	-1012	-5613	1.74866	-97.5366	1.44643	23.7799	1.47589	-149.431	-0.000333964	0	-21.3135	-8.39165	-0.00651926
-89.0492	-24600	11030	15.8619	155.836	-1542	-5304	1.72089	-108.078	1.37084	16.7102	1.64627	-145.849	-0.000630821	-0.0549316	-21.275	-8.37503	-0.00651926
-88.9992	-24587	11053	15.8625	155.797	-1492	-5432	1.57166	-102.717	1.43672	23.8898	1.43704	-149.722	-0.000371071	-0.032959	-21.1761	-8.33231	-0.00651926
-88.9492	-24595	11044	15.8619	155.792	-1024	-5444	1.62201	-102.217	1.42057	19.649	1.55588	-146.261	-0.000333964	-0.032959	-21.665	-8.54408	-0.00651926
-88.8992	-24591	11051	15.8639	155.808	-1478	-4959	1.61316	-107.133	1.4697	15.3204	1.4496	-142.833	-0.000445286	-0.0604248	-21.2091	-8.34654	-0.00651926
-88.8492	-24595	11044	15.8652	155.825	-2347	-5316	1.75476	-113.648	1.48292	14.1833	1.54859	-144.717	-0.000556607	-0.0714111	-21.7035	-8.5608	-0.00651926
-88.7992	-24582	11040	15.8592	155.825	-1901	-5709	1.84143	-106.589	1.29937	17.71	1.66641	-147.53	-0.000556607	-0.032959	-22.2858	-8.81505	-0.00651926
-88.7492	-24584	11047	15.8581	155.808	-1061	-5485	1.76788	-103.475	1.42197	11.3159	1.59172	-140.257	-0.000445286	-0.0109863	-22.11	-8.73808	-0.00651926
-88.6992	-24593	11041	15.8608	155.836	-2018	-5845	1.8161	-109.995	1.50806	20.1929	1.45191	-147.283	-0.000630821	-0.0219727	-22.1814	-8.76932	-0.00651926
-88.6492	-24594	11038	15.8636	155.825	-1851	-5199	1.71753	-110.006	1.31666	18.9075	1.67275	-148.195	-0.000556607	-0.0769043	-22.3627	-8.84879	-0.00651926
-88.5992	-24595	11039	15.8622	155.819	-2130	-5429	1.69708	-108.419	1.44232	17.8363	1.49546	-146.179	-0.0005195	-0.0604248	-21.9287	-8.6589	-0.00651926
-88.5492	-24596	11034	15.8615	155.819	-1851	-5199	1.67114	-107.353	1.53737	16.9025	1.43732	-144.388	-0.0005195	-0.065918	-22.3407	-8.83914	-0.00651926
-88.4992	-24595	11035	15.8625	155.836	-2481	-5281	1.76849	-110.671	1.30216	13.5297	1.71097	-145.355	-0.000630821	-0.0878906	-22.7197	-9.00591	-0.00651926
-88.4492	-24587	11039	15.8592	155.808	-1772	-5660	1.71844	-103.991	1.44588	16.0345	1.65579	-142.278	-0.000445286	-0.0274658	-22.8406	-9.05928	-0.00651926
-88.3991	-24591	11037	15.8585	155.825	-1620	-6117	1.81	-107.397	1.5072	24.6918	1.40266	-148.738	-0.000556607	0.0164795	-22.5604	-8.93571	-0.00651926
-88.3491	-24602	11038	15.8659	155.808	-1796	-4860	1.57806	-108.809	1.41803	17.5397	1.62629	-146.179	-0.000445286	-0.0878906	-23.3679	-9.29328	-0.00651926
-88.2991	-24603	11043	15.8676	155.836	-1859	-5206	1.72058	-115.917	1.50648	12.9584	1.65927	-141.801	-0.000630821	-0.0878906	-23.4338	-9.32266	-0.00651926
-88.2491	-24592	11036	15.8615	155.836	-2251	-5739	1.84052	-111.566	1.50734	16.9958	1.48961	-142.07	-0.000630821	-0.0384521	-23.2031	-9.21996	-0.00651926
-88.1991	-24599	11029	15.8646	155.836	-1905	-5168	1.71295	-114.56	1.37364	16.2213	1.71002	-147.442	-0.000630821	-0.0933838	-23.681	-9.43309	-0.00651926
-88.1491	-24590	11042	15.8625	155.825	-1963	-5598	1.73431	-108.99	1.53809	15.5731	1.61123	-140.652	-0.000556607	-0.0439453	-23.7909	-9.48231	-0.00651926
-88.0991	-24594	11038	15.8578	155.819	-1822	-5797	1.85211	-104.914	1.48091	22.1869	1.49452	-146.261	-0.0005195	-0.0109863	-23.6591	-9.42326	-0.00651926
-88.0491	-24601	11039	15.8676	155.808	-1824	-5077	1.49963	-110.583	1.47487	11.7114	1.60774	-140.718	-0.000445286	-0.0823975	-23.8568	-9.51188	-0.00651926
-87.9991	-24610	11036	15.869	155.847	-2047	-4962	1.70319	-118.29	1.45649	14.6228	1.56064	-145.305	-0.000705035	-0.10437	-23.3844	-9.30062	-0.00651926
-87.9491	-24590	11040	15.8598	155.819	-1963	-5598	1.75568	-106.029	1.54814	18.2153	1.547	-146.063	-0.0005195	-0.0439453	-23.8898	-9.52667	-0.00651926
-87.8991	-24590	11042	15.8612	155.819	-1746	-4988	1.68213	-106.891	1.42286	10.2942	1.70304	-139.526	-0.0005195	-0.0769043	-24.0546	-9.60077	-0.00651926
-87.8491	-24597	11034	15.8652	155.836	-2023	-5304	1.80603	-114.851	1.44873	17.3914	1.64532	-147.53	-0.000630821	-0.0769043	-23.9996	-9.57605	-0.00651926
-87.7991	-24584	11046	15.8588	155.797	-1425	-5987	1.69037	-102.162	1.49298	16.4081	1.56714	-140.312	-0.000371071	0	-24.4061	-9.75947	-0.00651926
-87.7491	-24602	11050	15.8686	155.819	-1927	-4829	1.539	-114.741	1.47013	16.7596	1.60679	-144.234	-0.0005195	-0.10437	-24.137	-9.63789	-0.00651926
-87.6991	-24604	11037	15.8679	155.819	-1916	-4994	1.56799	-113.648	1.57127	16.1774	1.51798	-145.031	-0.0005195	-0.0933838	-23.9337	-9.54641	-0.00651926
-87.6491	-24585	11042	15.8615	155.825	-2392	-5536	1.74805	-107.875	1.4109	11.1511	1.64246	-138.719	-0.000556607	-0.0604248	-24.0271	-9.58841	-0.00651926
-87.5991	-24592	11039	15.8595	155.819	-1720	-5408	1.76331	-106.793	1.4595	15.1501	1.70542	-142.136	-0.0005195	-0.0274658	-24.8566	-9.96412	-0.00651926
