Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.5995	21579	11929	15.7729	28.938	2988	-13589	4.22455	-77.2833	3.75146	-81.2878	3.85436	-93.6475	0.00141689	0.241699	46.3184	30.2609	0.0293367
-94.5495	21581	11919	15.7721	28.9105	4153	-13688	4.38324	-71.4551	3.8821	-80.2496	3.97531	-92.8894	0.0016193	0.258179	46.1261	30.0583	0.0293367
-94.4995	21590	11921	15.774	28.9215	4500	-13196	4.22363	-71.9824	3.86594	-81.4142	3.75137	-94.4989	0.00153834	0.230713	46.17	30.1045	0.0293367
-94.4495	21583	11927	15.7767	28.9325	4270	-13523	4.10217	-75.9705	3.82593	-79.1895	3.84648	-92.9828	0.00145737	0.252686	46.236	30.1739	0.0293367
-94.3995	21591	11914	15.7752	28.894	3945	-13290	4.31305	-68.6591	3.85387	-80.2332	3.83651	-93.3673	0.00174075	0.230713	46.2469	30.1855	0.0293367
-94.3495	21582	11920	15.7706	28.9215	4565	-13616	4.3158	-73.6249	3.77132	-78.7061	3.67636	-91.8073	0.00153834	0.252686	46.4117	30.3599	0.0293367
-94.2995	21578	11927	15.7725	28.9325	4576	-14124	4.34998	-74.8389	3.8755	-81.936	3.92494	-93.8782	0.00145737	0.269165	46.3953	30.3424	0.0293367
-94.2495	21587	11915	15.7718	28.9215	3799	-13319	4.34143	-73.3942	3.84818	-82.6886	3.75065	-91.8127	0.00153834	0.214233	46.3129	30.2551	0.0293367
-94.1995	21581	11926	15.774	28.949	3588	-13783	4.21936	-79.6454	3.85	-79.129	3.57612	-94.043	0.00133592	0.247192	46.2854	30.2261	0.0293367
-94.1495	21576	11926	15.774	28.9215	3882	-13375	4.32617	-75.097	3.75349	-83.7872	3.72997	-93.3948	0.00153834	0.214233	45.9943	29.9202	0.0293367
-94.0995	21581	11933	15.7725	28.9215	4533	-13842	4.34235	-71.3837	3.81261	-81.1066	3.85095	-94.4824	0.00153834	0.247192	45.835	29.7542	0.0293367
-94.0495	21588	11920	15.7793	28.9215	3675	-12980	4.07867	-73.526	3.79772	-84.8309	3.87167	-92.417	0.00153834	0.192261	45.9448	29.8686	0.0293367
-93.9995	21583	11932	15.7729	28.9215	3859	-13237	4.28558	-72.4164	3.7905	-78.8269	3.84045	-93.0597	0.00153834	0.214233	45.9393	29.8629	0.0293367
-93.9495	21582	11927	15.7774	28.9215	4021	-13355	4.16412	-73.6633	3.77854	-83.0841	3.87167	-92.8894	0.00153834	0.214233	45.8789	29.7999	0.0293367
-93.8995	21580	11927	15.7729	28.905	4044	-13494	4.42413	-70.1367	3.82547	-82.8918	3.65497	-93.6475	0.00165978	0.258179	45.7471	29.6631	0.0293367
-93.8495	21579	11930	15.7763	28.9215	3219	-13264	4.25568	-73.2458	3.89098	-77.7942	3.67973	-94.0649	0.00153834	0.214233	46.1041	30.0353	0.0293367
-93.7995	21585	11914	15.7714	28.905	5147	-13670	4.44946	-69.917	3.76433	-77.2778	3.95773	-93.7793	0.00165978	0.241699	46.0437	29.972	0.0293367
-93.7495	21585	11922	15.7714	28.9215	4508	-13705	4.26392	-74.718	3.90532	-78.7115	3.84307	-94.7626	0.00153834	0.252686	46.1536	30.0872	0.0293367
-93.6995	21582	11916	15.7706	28.9105	3846	-13596	4.44458	-71.8726	3.89531	-81.568	3.79033	-92.84	0.0016193	0.219727	45.813	29.7314	0.0293367
-93.6495	21583	11923	15.7706	28.9215	3810	-13817	4.35883	-73.6963	3.90441	-81.4801	3.77517	-93.653	0.00153834	0.236206	45.813	29.7314	0.0293367
-93.5995	21582	11923	15.7718	28.905	4111	-13912	4.42413	-70.1367	3.86434	-79.2169	3.91392	-93.4058	0.00165978	0.258179	45.8899	29.8114	0.0293367
-93.5495	21587	11928	15.7725	28.9215	4645	-13678	4.35303	-72.2626	3.87573	-78.6292	3.56578	-93.9276	0.00153834	0.252686	46.1261	30.0583	0.0293367
-93.4995	21586	11917	15.7714	28.9215	3506	-13721	4.34692	-72.8229	3.95746	-79.585	3.42708	-92.9279	0.00153834	0.236206	46.4008	30.3482	0.0293367
-93.4495	21581	11936	15.7748	28.938	3438	-13302	4.22607	-77.3053	3.88187	-78.316	3.868	-93.3014	0.00141689	0.230713	46.1865	30.1219	0.0293367
-93.3995	21587	11915	15.7688	28.9215	4249	-13888	4.4989	-72.8229	3.84044	-81.178	3.8331	-93.2684	0.00153834	0.274658	46.2415	30.1797	0.0293367
-93.3494	21579	11934	15.7759	28.927	4533	-13842	4.24988	-73.8171	3.85091	-80.9528	3.78692	-94.3506	0.00149785	0.258179	46.2634	30.2029	0.0293367
-93.2994	21581	11923	15.7691	28.9215	3659	-13687	4.47266	-73.0042	3.95519	-77.2339	1.8812	-93.1586	0.00153834	0.236206	46.8292	30.8062	0.0293367
-93.2494	21583	11925	15.7714	28.9105	5036	-13822	4.5166	-71.153	3.88187	-79.3652	3.73814	-93.4167	0.0016193	0.258179	46.6699	30.6351	0.0293367
-93.1994	21576	11922	15.7763	28.9215	4367	-13214	4.24713	-73.7622	3.97181	-80.8813	3.55977	-94.3341	0.00153834	0.230713	46.6919	30.6586	0.0293367
-93.1494	21581	11918	15.771	28.9105	4596	-13749	4.46747	-71.6089	3.95928	-78.5028	3.01989	-94.7186	0.0016193	0.252686	47.0654	31.0619	0.0293367
-93.0994	21584	11922	15.7748	28.894	5171	-13299	4.35425	-68.7469	3.92217	-78.7994	3.82077	-93.0487	0.00174075	0.22522	46.9995	30.9903	0.0293367
-93.0494	21588	11914	15.7695	28.9215	3986	-13059	4.41895	-74.0424	3.87846	-75.5145	1.09103	-93.1696	0.00153834	0.230713	47.0435	31.038	0.0293367
-92.9994	21580	11927	15.7733	28.9215	4154	-13679	4.33899	-75.921	3.96111	-79.2719	3.57179	-94.2792	0.00153834	0.258179	47.1588	31.1636	0.0293367
-92.9494	21584	11921	15.7706	28.9105	3724	-14108	4.48425	-71.9055	3.99048	-80.6836	3.95905	-94.7351	0.0016193	0.258179	47.0984	31.0977	0.0293367
-92.8994	21584	11924	15.7737	28.9215	3914	-13502	4.34692	-74.7839	3.95655	-79.6289	1.56933	-93.8947	0.00153834	0.236206	47.1698	31.1756	0.0293367
-92.8494	21581	11917	15.7684	28.894	4607	-14250	4.65942	-70.3674	4.01871	-78.8269	3.02405	-94.2297	0.00174075	0.285645	47.3346	31.356	0.0293367
-92.7994	21584	11926	15.7755	28.9215	4055	-13482	4.30176	-72.6965	3.9948	-79.8267	2.74909	-94.7571	0.00153834	0.247192	47.3236	31.3439	0.0293367
-92.7494	21580	11917	15.7706	28.8995	4701	-13949	4.53094	-70.0598	4.0351	-81.9855	1.88411	-93.2849	0.00170027	0.274658	47.3071	31.3258	0.0293367
-92.6994	21577	11932	15.7703	28.9215	4619	-13893	4.46747	-71.6089	4.04831	-77.58	3.46891	-95.5811	0.00153834	0.258179	47.5049	31.5436	0.0293367
-92.6494	21580	11923	15.7721	28.9215	3818	-13802	4.43329	-74.9103	4.07677	-80.2606	3.08944	-94.1144	0.00153834	0.236206	47.5433	31.5861	0.0293367
-92.5994	21586	11913	15.7714	28.905	4284	-14017	4.45618	-70.73	4.0112	-79.9255	3.71459	-94.3231	0.00165978	0.263672	47.45	31.4829	0.026077
-92.5494	21583	11913	15.7684	28.8995	4445	-14133	4.6344	-70.5817	4.05696	-75.2509	1.22618	-94.7186	0.00170027	0.285645	47.4884	31.5254	0.026077
-92.4994	21577	11926	15.7699	28.9105	5011	-14541	4.59167	-70.4828	4.13961	-76.4648	1.95598	-95.4272	0.0016193	0.291138	47.6971	31.7569	0.026077
-92.4494	21581	11912	15.7657	28.916	4028	-14201	4.66797	-73.0701	4.15008	-81.8262	1.92935	-94.834	0.00157882	0.291138	47.7466	31.812	0.026077
-92.3994	21584	11918	15.7688	28.905	5117	-13880	4.59961	-69.9609	4.10864	-76.3989	2.76827	-95.4712	0.00165978	0.252686	47.6477	31.7019	0.026077
-92.3494	21581	11917	15.7706	28.9215	4108	-14259	4.3924	-72.2955	4.16238	-79.184	1.45215	-94.845	0.00153834	0.291138	48.0872	32.1944	0.026077
-92.2994	21575	11925	15.7676	28.9215	4681	-14320	4.58527	-72.9657	4.12845	-77.8656	0.237503	-95.1965	0.00153834	0.280151	48.1036	32.2131	0.026077
-92.2494	21583	11917	15.7672	28.9215	4262	-14386	4.59106	-72.4329	4.20928	-76.355	0.724974	-94.5538	0.00153834	0.291138	48.2355	32.3626	0.026077
-92.1994	21582	11910	15.7688	28.894	5484	-14408	4.70428	-69.1589	4.13255	-80.4309	2.98362	-95.7184	0.00174075	0.285645	48.0267	32.1262	0.026077
-92.1494	21582	11921	15.7691	28.905	4667	-13820	4.61884	-70.3125	4.1478	-77.8326	2.02091	-95.7294	0.00165978	0.252686	48.208	32.3313	0.026077
-92.0994	21579	11915	15.7661	28.9105	5214	-14088	4.68262	-72.0593	4.11525	-78.6731	1.11644	-95.2789	0.0016193	0.269165	48.5046	32.6702	0.026077
-92.0494	21580	11921	15.7695	28.9105	4970	-13914	4.62738	-69.7906	4.23751	-78.3325	1.97458	-96.4984	0.0016193	0.269165	48.5431	32.7144	0.026077
-91.9994	21584	11906	15.7695	28.8831	5016	-14192	4.70551	-67.8296	4.23387	-80.4089	1.51844	-94.6747	0.00182171	0.258179	48.5925	32.7713	0.026077
-91.9494	21583	11920	15.7688	28.905	5598	-14242	4.70428	-69.1589	4.19562	-76.5692	2.13034	-96.4764	0.00165978	0.269165	48.6145	32.7967	0.026077
-91.8994	21583	11911	15.7676	28.9105	4981	-14416	4.66522	-71.7627	4.24229	-79.7882	0.00120646	-95.7513	0.0016193	0.280151	48.9441	33.1795	0.026077
-91.8494	21581	11918	15.7721	28.927	4171	-13829	4.31854	-76.2286	4.22544	-79.184	0.000684359	-94.9438	0.00149785	0.236206	48.8727	33.0962	0.026077
-91.7994	21584	11911	15.7714	28.916	4775	-14015	4.42688	-71.554	4.19084	-76.3879	0.599859	-94.01	0.00157882	0.258179	48.5596	32.7334	0.026077
-91.7494	21580	11924	15.7733	28.9215	4879	-14216	4.46411	-74.1467	4.13005	-76.767	1.55652	-95.9106	0.00153834	0.280151	48.5815	32.7587	0.026077
-91.6993	21578	11916	15.7676	28.8776	5465	-14764	4.83215	-68.1757	4.21452	-78.1073	1.25765	-95.3723	0.0018622	0.291138	48.5815	32.7587	0.026077
-91.6493	21589	11912	15.771	28.905	4913	-13992	4.50165	-70.8728	4.19698	-76.1627	2.4102	-95.7678	0.00165978	0.258179	48.3783	32.5254	0.026077
-91.5993	21585	11911	15.7718	28.916	3825	-13456	4.4519	-71.3287	4.1478	-76.3605	1.61156	-95.5206	0.00157882	0.214233	48.5651	32.7397	0.026077
-91.5493	21579	11924	15.7661	28.9105	4829	-14795	4.74335	-72.4384	4.26825	-74.9542	0.36584	-95.8282	0.0016193	0.31311	48.7738	32.9811	0.026077
-91.4993	21585	11910	15.7703	28.916	4371	-13728	4.50165	-70.8728	4.33428	-78.5577	1.92315	-95.7953	0.00157882	0.258179	48.7738	32.9811	0.026077
-91.4493	21580	11917	15.7672	28.916	5598	-14242	4.59106	-72.4329	4.28396	-79.6179	1.63185	-95.235	0.00157882	0.274658	48.7738	32.9811	0.026077
-91.3993	21582	11912	15.7688	28.9105	3891	-13874	4.63623	-70.6311	4.23227	-80.2222	1.79681	-95.4218	0.0016193	0.236206	48.4662	32.626	0.026077
-91.3493	21577	11915	15.7669	28.9215	5524	-14682	4.60999	-72.7405	4.22089	-77.5964	1.04959	-95.7678	0.00153834	0.285645	48.3948	32.5442	0.026077
-91.2993	21581	11911	15.7684	28.9105	4733	-14092	4.63928	-71.9	4.34611	-78.6676	0.746147	-96.4764	0.0016193	0.280151	48.7628	32.9683	0.026077
-91.2493	21577	11913	15.7642	28.9215	4428	-14861	4.70764	-73.6304	4.28783	-78.8049	1.41668	-96.5369	0.00153834	0.318604	48.8617	33.0834	0.026077
-91.1993	21583	11920	15.7695	28.9215	3958	-14146	4.48029	-72.4219	4.23364	-76.4374	1.17312	-97.0367	0.00153834	0.274658	48.3179	32.4564	0.026077
-91.1493	21582	11910	15.7695	28.8776	4641	-14392	4.74152	-67.0441	4.21474	-74.8499	1.34188	-95.235	0.0018622	0.280151	48.4937	32.6576	0.026077
-91.0993	21581	11918	15.7699	28.916	5313	-14141	4.48669	-71.8726	4.31173	-78.3325	2.06158	-96.5533	0.00157882	0.263672	48.642	32.8284	0.026077
-91.0493	21577	11917	15.7721	28.894	5515	-14037	4.55139	-68.9667	4.15759	-79.4916	2.39283	-95.2679	0.00174075	0.263672	48.4222	32.5757	0.026077
-90.9993	21579	11917	15.7688	28.9105	4790	-14009	4.58618	-70.9827	4.21702	-77.1735	0.26516	-95.3448	0.0016193	0.269165	48.7024	32.8983	0.026077
-90.9493	21579	11915	15.7669	28.905	5123	-14743	4.67133	-71.1639	4.26916	-77.5909	1.0914	-95.8832	0.00165978	0.296631	48.8617	33.0834	0.026077
-90.8993	21583	11914	15.7714	28.894	5198	-14303	4.54285	-69.494	4.1749	-75.5859	1.11484	-95.1526	0.00174075	0.269165	48.6749	32.8665	0.026077
-90.8493	21585	11910	15.7642	28.8885	4998	-14404	4.90631	-70.0873	4.23546	-78.9642	0.864823	-94.9274	0.00178123	0.285645	48.7793	32.9875	0.026077
-90.7993	21583	11920	15.7672	28.894	5382	-14559	4.81354	-69.0985	4.18492	-76.6351	1.51462	-96.449	0.00174075	0.296631	48.8452	33.0642	0.026077
-90.7493	21582	11911	15.7691	28.8885	5861	-14412	4.7287	-68.8843	4.30445	-80.2771	0.304073	-95.8502	0.00178123	0.274658	49.0704	33.3276	0.026077
-90.6993	21585	11916	15.7695	28.9215	5652	-14016	4.46228	-72.1088	4.18924	-75.8936	1.49549	-95.0922	0.00153834	0.258179	48.999	33.2438	0.026077
-90.6493	21581	11909	15.7691	28.9215	3976	-14284	4.45618	-72.6581	4.30855	-77.937	0.00189604	-95.6305	0.00153834	0.263672	49.2462	33.535	0.026077
-90.5993	21584	11912	15.7706	28.8995	5137	-14384	4.55994	-69.8181	4.16761	-76.1627	1.82625	-95.1471	0.00170027	0.280151	48.7079	32.9047	0.026077
-90.5493	21579	11921	15.7721	28.938	3889	-13729	4.35791	-76.7615	4.29944	-77.0142	11.2209	-95.6305	0.00141689	0.230713	49.0649	33.3212	0.026077
-90.4993	21582	11911	15.7695	28.9105	5278	-14362	4.56146	-71.2024	4.16078	-76.2451	0.889121	-94.5758	0.0016193	0.280151	48.8507	33.0706	0.026077
-90.4493	21578	11918	15.7672	28.9105	3537	-14216	4.59686	-73.7238	4.33792	-78.9038	11.8228	-96.1304	0.0016193	0.269165	49.2957	33.5935	0.026077
-90.3993	21585	11905	15.7703	28.8721	5595	-14093	4.75159	-66.5442	4.18355	-78.0634	1.92333	-95.202	0.00190268	0.263672	48.7738	32.9811	0.026077
-90.3493	21579	11911	15.768	28.9105	4500	-14414	4.60846	-72.6581	4.36934	-78.1897	11.082	-96.1908	0.0016193	0.296631	49.3011	33.6	0.026077
-90.2993	21583	11914	15.7676	28.905	5382	-14559	4.68231	-70.719	4.29011	-75.7617	11.3528	-96.3446	0.00165978	0.291138	49.2407	33.5285	0.026077
-90.2493	21577	11916	15.7684	28.9215	5170	-14677	4.55811	-73.7347	4.45423	-79.3982	11.5184	-97.251	0.00153834	0.291138	49.6362	34.0002	0.026077
-90.1993	21585	11910	15.7714	28.8666	5219	-14097	4.80286	-65.4236	4.35545	-78.5248	11.8147	-95.4053	0.00194316	0.258179	49.4604	33.7896	0.026077
-90.1493	21582	11915	15.7718	28.916	4881	-14224	4.41254	-71.2299	4.39035	-77.948	11.1499	-96.1304	0.00157882	0.263672	49.5044	33.8421	0.026077
-90.0993	21576	11910	15.7665	28.894	5065	-14482	4.79248	-70.686	4.38494	-80.6726	0.30071	-95.0977	0.00174075	0.285645	49.444	33.7699	0.026077
-90.0492	21580	11909	15.7676	28.8995	5134	-14899	4.69299	-71.543	4.40143	-75.097	10.8773	-96.5918	0.00170027	0.302124	49.5978	33.954	0.026077
-89.9992	21579	11908	15.7657	28.894	5134	-14899	4.83337	-69.472	4.40967	-80.7166	11.6539	-95.8777	0.00174075	0.302124	49.7626	34.1526	0.026077
-89.9492	21578	11918	15.7672	28.9105	4915	-14865	4.69299	-71.543	4.38906	-75.163	0.0266626	-96.828	0.0016193	0.307617	49.7571	34.1459	0.026077
-89.8992	21574	11917	15.7657	28.9105	4694	-14828	4.77081	-72.2131	4.41354	-79.4971	0.317387	-96.9818	0.0016193	0.307617	49.5264	33.8684	0.026077
-89.8492	21580	11913	15.7691	28.8995	5518	-15051	4.67285	-69.884	4.50833	-77.3053	10.7047	-97.24	0.00170027	0.302124	49.9603	34.3926	0.026077
-89.7992	21581	11905	15.7703	28.9105	4267	-14397	4.62219	-70.307	4.50755	-76.0638	11.6298	-96.861	0.0016193	0.291138	49.7626	34.1526	0.026077
-89.7492	21583	11905	15.7684	28.8831	6217	-14944	4.79309	-68.0548	4.39499	-74.7345	10.6587	-95.9656	0.00182171	0.285645	49.9878	34.4261	0.026077
-89.6992	21579	11910	15.7654	28.8995	5214	-14959	4.77509	-70.3839	4.59101	-76.2891	9.48797	-97.262	0.00170027	0.307617	50.3558	34.8786	0.0228174
-89.6492	21581	11900	15.7627	28.894	6176	-15163	5.0119	-70.6366	4.5073	-79.3158	10.592	-96.8719	0.00174075	0.324097	50.246	34.7428	0.0228174
-89.5992	21579	11910	15.7642	28.894	4531	-14712	4.87732	-70.8673	4.53795	-76.2561	7.31721	-97.3883	0.00174075	0.31311	50.4822	35.0356	0.0228174
-89.5492	21580	11904	15.7638	28.8776	6303	-15502	4.97742	-68.7854	4.56757	-77.9425	10.5231	-97.6465	0.0018622	0.31311	50.7074	35.3175	0.0228174
-89.4992	21575	11915	15.7669	28.9215	5354	-14938	4.72931	-73.9874	4.62733	-74.3335	5.71258	-97.5861	0.00153834	0.302124	50.9766	35.658	0.0228174
-89.4492	21575	11915	15.7635	28.894	6480	-15258	4.92035	-70.9497	4.59848	-76.5912	10.0742	-97.641	0.00174075	0.302124	51.0095	35.6999	0.0228174
-89.3992	21576	11914	15.7688	28.9105	5846	-14428	4.64691	-70.0873	4.58998	-73.9709	8.20241	-96.7786	0.0016193	0.274658	50.8337	35.4768	0.0228174
-89.3492	21573	11899	15.7657	28.8666	5745	-15589	4.99664	-67.8296	4.63557	-78.4808	7.36415	-97.63	0.00194316	0.32959	50.9711	35.651	0.0228174
-89.2992	21579	11910	15.7638	28.9105	5565	-15335	4.78302	-73.0206	4.66622	-76.734	5.33983	-97.5476	0.0016193	0.31311	51.2842	36.052	0.0228174
-89.2492	21581	11899	15.7627	28.8885	4966	-14997	5.02808	-69.5599	4.72469	-76.6351	5.43062	-97.2894	0.00178123	0.318604	51.5314	36.3724	0.0228174
-89.1992	21576	11901	15.7646	28.8885	5869	-15277	4.90143	-69.2633	4.69585	-72.8064	7.56021	-97.9596	0.00178123	0.31311	51.3666	36.1584	0.0228174
-89.1492	21580	11896	15.7623	28.8666	6094	-15312	5.24292	-67.6208	4.71388	-73.8831	7.79238	-96.839	0.00194316	0.318604	51.3501	36.1371	0.0228174
-89.0992	21578	11905	15.7635	28.894	5092	-15332	4.90204	-70.5487	4.74118	-72.9218	10.2014	-98.9758	0.00174075	0.318604	51.5533	36.4011	0.0228174
-89.0492	21586	11888	15.7654	28.8666	5301	-14866	5.13794	-66.3464	4.78883	-77.7228	8.57156	-97.641	0.00194316	0.302124	51.6852	36.5735	0.0228174
-88.9992	21578	11904	15.7616	28.8721	6248	-16289	5.22339	-68.5327	4.83211	-72.8723	5.37705	-98.8385	0.00190268	0.368042	51.9379	36.907	0.0228174
-88.9492	21576	11895	15.762	28.916	4687	-15042	4.94751	-71.911	5.00098	-74.0094	8.60156	-98.075	0.00157882	0.318604	52.1521	37.1926	0.0228174
-88.8992	21577	11895	15.7597	28.8776	6065	-15175	5.18829	-69.1809	4.92175	-78.382	7.90377	-99.0582	0.0018622	0.318604	51.9489	36.9216	0.0228174
-88.8492	21575	11905	15.7627	28.8885	5092	-15332	4.99786	-71.51	4.93621	-76.723	4.93834	-98.8605	0.00178123	0.335083	52.1466	37.1853	0.0228174
-88.7992	21567	11900	15.7582	28.8831	5786	-16079	5.2066	-70.675	4.90784	-75.3497	4.91522	-98.2507	0.00182171	0.368042	52.2949	37.3846	0.0228174
-88.7492	21574	11903	15.7616	28.894	5079	-15694	4.97955	-71.2189	4.95007	-72.8284	5.66108	-98.5034	0.00174075	0.335083	52.2565	37.3328	0.0228174
-88.6992	21576	11895	15.7567	28.8556	6367	-16128	5.46295	-67.6923	5.05295	-76.5143	5.70221	-99.1626	0.00202413	0.368042	52.663	37.8851	0.0228174
-88.6492	21565	11906	15.7574	28.894	5467	-16345	5.27802	-71.7682	5.06761	-76.2891	4.9186	-99.5361	0.00174075	0.390015	52.8937	38.2031	0.0228174
-88.5992	21571	11897	15.7601	28.8831	5549	-16402	5.18066	-69.6533	5.08121	-72.2845	4.92818	-99.9646	0.00182171	0.379028	52.7124	37.9529	0.0228174
-88.5492	21579	11905	15.7612	28.894	6475	-15467	5.06195	-70.1312	5.00098	-74.3719	4.96484	-98.3551	0.00174075	0.335083	52.8223	38.1043	0.0228174
-88.4992	21574	11892	15.7608	28.8776	5959	-15836	5.23071	-69.2798	5.08307	-74.0259	5.08044	-98.5803	0.0018622	0.351562	53.2178	38.6556	0.0228174
-88.4492	21577	11895	15.7616	28.8721	5161	-15749	5.14679	-69.082	5.08893	-73.4491	5.05394	-99.3054	0.00190268	0.351562	53.064	38.44	0.0228174
-88.3991	21576	11895	15.7586	28.894	5161	-15749	5.18219	-70.8728	5.04869	-73.8995	5.27639	-98.6572	0.00174075	0.357056	53.1134	38.5091	0.0228174
-88.3491	21570	11897	15.7589	28.8666	6609	-16303	5.3595	-68.3789	5.102	-70.0269	5.00629	-99.234	0.00194316	0.379028	53.3551	38.8494	0.0228174
-88.2991	21572	11895	15.7578	28.8666	5586	-16180	5.38361	-69.3732	5.19448	-74.1907	5.19801	-99.4318	0.00194316	0.373535	53.7946	39.4781	0.0228174
-88.2491	21571	11895	15.7571	28.8556	7251	-16434	5.52856	-67.0111	5.18649	-74.6576	5.0452	-100.629	0.00202413	0.379028	53.6462	39.2645	0.0228174
-88.1991	21569	11895	15.7627	28.8831	5371	-15448	5.16937	-68.2471	5.11292	-73.7183	4.98655	-98.9648	0.00182171	0.32959	53.41	38.9273	0.0228174
-88.1491	21571	11906	15.7586	28.8666	6239	-16813	5.39001	-68.302	5.18729	-71.3013	5.10243	-99.8712	0.00194316	0.384521	53.5858	39.1779	0.0228174
-88.0991	21572	11889	15.7597	28.8721	5972	-16496	5.31219	-68.8239	5.24726	-75.1135	5.15628	-100.475	0.00190268	0.357056	53.8879	39.6134	0.0228174
-88.0491	21578	11886	15.7608	28.8776	6110	-16474	5.24445	-68.9117	5.23873	-72.5812	5.12104	-99.7614	0.0018622	0.368042	53.7781	39.4543	0.0228174
-87.9991	21569	11898	15.7593	28.8995	5903	-16079	5.15411	-71.6254	5.29897	-72.5372	5.34745	-99.223	0.00170027	0.362549	54.2889	40.2014	0.0228174
-87.9491	21567	11896	15.7552	28.8831	6505	-16268	5.40649	-70.9003	5.25792	-72.3505	5.14557	-99.6899	0.00182171	0.362549	53.9648	39.7253	0.0228174
-87.8991	21565	11900	15.7552	28.8776	6296	-16730	5.44861	-70.9772	5.29977	-75.5035	5.23692	-100.151	0.0018622	0.395508	54.201	40.0715	0.0228174
-87.8491	21563	11893	15.7552	28.8666	5972	-16496	5.51544	-68.5822	5.29737	-72.0483	5.22423	-100.629	0.00194316	0.368042	54.1187	39.9503	0.0228174
-87.7991	21573	11896	15.7578	28.8776	6053	-16557	5.36224	-69.6423	5.2979	-72.312	5.17207	-99.9152	0.0018622	0.384521	53.9484	39.7013	0.0228174
-87.7491	21569	11898	15.7571	28.8776	5992	-16636	5.354	-70.0928	5.26885	-73.96	5.13457	-100.338	0.0018622	0.379028	54.0143	39.7975	0.0228174
-87.6991	21570	11894	15.7601	28.8666	6227	-16314	5.27985	-68.2745	5.34535	-72.5043	5.12358	-100.519	0.00194316	0.351562	53.9209	39.6613	0.0228174
-87.6491	21575	11890	15.7559	28.8885	6098	-16834	5.33203	-71.4716	5.40292	-74.8499	5.12865	-100.778	0.00178123	0.395508	54.0088	39.7894	0.0228174
-87.5991	21571	11893	15.7559	28.8721	6380	-16789	5.42206	-70.0049	5.34348	-70.1093	5.36042	-100.025	0.00190268	0.384521	54.0363	39.8296	0.0228174
-87.5491	21571	11887	15.7555	28.8831	5819	-16879	5.38879	-70.6366	5.34321	-72.334	5.3356	-99.8053	0.00182171	0.406494	54.223	40.104	0.0228174
-87.4991	21565	11892	15.7571	28.8721	6201	-17032	5.40497	-69.7357	5.4421	-72.7789	5.38551	-101.096	0.00190268	0.384521	54.4867	40.4956	0.0228174
-87.4491	21574	11883	15.7533	28.8776	6060	-17056	5.5658	-70.5103	5.38133	-71.6858	5.18166	-100.19	0.0018622	0.406494	54.2395	40.1283	0.0228174
-87.3991	21570	11895	15.7571	28.8995	6597	-16826	5.23315	-72.2406	5.31763	-71.5649	5.14895	-100.547	0.00170027	0.384521	54.1022	39.9261	0.0228174
-87.3491	21569	11882	15.7559	28.8666	6597	-16826	5.54871	-69.115	5.39386	-70.4828	5.37564	-99.7064	0.00194316	0.395508	54.3604	40.3073	0.0228174
-87.2991	21572	11899	15.7555	28.8666	6251	-16452	5.49896	-68.3075	5.40958	-74.1357	5.26483	-100.772	0.00194316	0.379028	54.3933	40.3563	0.0228174
-87.2491	21573	11883	15.7571	28.8776	5958	-16219	5.27374	-71.0101	5.36267	-75.4431	5.24735	-99.7668	0.0018622	0.373535	54.2944	40.2095	0.0228174
-87.1991	21567	11891	15.7533	28.8831	6477	-17207	5.51239	-71.2134	5.30483	-72.3285	5.16869	-100.118	0.00182171	0.406494	54.3054	40.2258	0.0228174
-87.1491	21567	11896	15.7578	28.8776	6680	-16246	5.29755	-69.6259	5.30456	-74.2621	5.75752	-99.8218	0.0018622	0.357056	54.2285	40.1121	0.0228174
-87.0991	21573	11887	15.7555	28.8666	6872	-17000	5.50293	-68.2306	5.30403	-71.1969	5.22452	-100.091	0.00194316	0.406494	54.3219	40.2502	0.0228174
-87.0491	21571	11899	15.7601	28.8776	6583	-16551	5.32562	-68.2745	5.27471	-72.4384	5.18363	-99.8657	0.0018622	0.373535	54.2065	40.0796	0.0228174
-86.9991	21576	11889	15.7548	28.8556	7224	-16515	5.62256	-67.8186	5.25499	-73.6414	5.21352	-99.9042	0.00202413	0.379028	54.1791	40.0392	0.0228174
-86.9491	21570	11898	15.7563	28.8885	6343	-16368	5.31708	-71.0925	5.30803	-71.4166	5.25356	-100.563	0.00178123	0.368042	54.3384	40.2747	0.0228174
-86.8991	21568	11889	15.7582	28.8666	7085	-16535	5.41595	-69.1809	5.24326	-76.3715	5.12104	-100.14	0.00194316	0.373535	54.1296	39.9665	0.0228174
-86.8491	21570	11898	15.7593	28.8666	6866	-16502	5.3833	-68.6371	5.35681	-69.4391	5.31953	-99.9261	0.00194316	0.384521	54.3219	40.2502	0.0228174
