Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-76.6984	18637	14183	15.714	37.2601	-6703	-16347	4.60907	-108.539	6.08898	97.3004	5.02467	-42.6764	-0.00102564	-0.115356	-48.0927	-34.7498	-0.00977889
-76.6484	18635	14183	15.7124	37.2601	-6436	-15844	4.87946	-108.062	5.99253	93.2684	4.90635	-44.5715	-0.00102564	-0.126343	-48.4277	-35.1614	-0.00977889
-76.5984	18634	14185	15.7148	37.2656	-5334	-14684	4.85291	-110.116	6.32122	92.9553	5.23626	-42.0117	-0.00106838	-0.12085	-48.1531	-34.8237	-0.00977889
-76.5484	18632	14184	15.7132	37.2766	-4587	-15088	4.98688	-109.836	5.94618	90.2747	5.57881	-45.5438	-0.00115385	-0.10437	-48.9166	-35.7716	-0.00977889
-76.4984	18634	14181	15.7108	37.2711	-5052	-15640	4.99939	-106.342	6.10396	91.9556	5.80861	-42.3248	-0.00111111	-0.098877	-48.8123	-35.6403	-0.00977889
-76.4484	18638	14172	15.7096	37.2601	-4328	-16678	4.87183	-103.931	5.7533	98.399	5.46199	-45.6592	-0.00102564	-0.065918	-49.0704	-35.9661	-0.00977889
-76.3984	18635	14184	15.7148	37.3041	-6966	-16210	5.6424	-113.5	6.36918	92.6422	5.34527	-40.7812	-0.00136752	-0.12085	-48.3508	-35.0664	-0.00977889
-76.3484	18642	14188	15.7156	37.2766	-6565	-15466	5.1358	-112.044	6.06229	95.7239	5.02801	-44.6429	-0.00115385	-0.131836	-48.5706	-35.3384	-0.00651926
-76.2984	18638	14188	15.7156	37.2766	-6643	-15902	5.00183	-112.368	6.13439	89.4781	5.40594	-44.7748	-0.00115385	-0.137329	-48.4662	-35.2089	-0.00651926
-76.2484	18636	14192	15.7164	37.2931	-7486	-16572	5.46326	-114.247	5.98036	89.3188	5.44322	-44.5715	-0.00128205	-0.131836	-48.9056	-35.7578	-0.00651926
-76.1984	18628	14179	15.7088	37.2766	-5149	-16717	5.25879	-104.54	6.05808	93.7573	5.6176	-45.1538	-0.00115385	-0.0769043	-49.2517	-36.1968	-0.00651926
-76.1484	18633	14173	15.7092	37.2766	-4310	-18135	5.12299	-104.661	6.04637	98.0695	5.37689	-44.7638	-0.00115385	-0.0439453	-48.988	-35.8618	-0.00651926
-76.0984	18628	14183	15.7064	37.2656	-4210	-17063	5.00061	-102.266	5.83523	100.129	5.109	-43.3685	-0.00106838	-0.0549316	-48.8342	-35.6679	-0.00651926
-76.0484	18644	14185	15.7148	37.2656	-6145	-16177	4.76746	-109.962	6.21132	98.5583	5.28382	-43.1708	-0.00106838	-0.109863	-48.7463	-35.5577	-0.00651926
-75.9984	18634	14187	15.712	37.2766	-7238	-16707	5.10132	-108.073	5.94946	93.8123	5.41032	-44.165	-0.00115385	-0.115356	-48.988	-35.8618	-0.00651926
-75.9484	18639	14189	15.7156	37.2656	-7195	-15442	4.80377	-110.55	6.15787	89.8407	5.77998	-47.2247	-0.00106838	-0.142822	-49.0704	-35.9661	-0.00651926
-75.8984	18624	14195	15.714	37.2821	-6581	-16100	5.14648	-111.083	5.96632	90.6152	5.51915	-44.566	-0.00119658	-0.126343	-49.043	-35.9313	-0.00651926
-75.8484	18636	14183	15.714	37.2876	-5545	-15373	5.31677	-111.324	6.27826	93.1146	5.5114	-47.1149	-0.00123932	-0.109863	-48.6639	-35.4547	-0.00651926
-75.7984	18630	14189	15.7124	37.2766	-5511	-16196	5.00031	-108.864	6.3437	91.604	5.54698	-45.6207	-0.00115385	-0.098877	-49.0265	-35.9104	-0.00651926
-75.7484	18637	14183	15.7132	37.2931	-6280	-17288	5.45624	-112	6.47809	95.1746	5.53601	-40.5396	-0.00128205	-0.098877	-48.8342	-35.6679	-0.00651926
-75.6984	18634	14190	15.712	37.3041	-5741	-16295	5.6012	-110.841	6.19633	97.6685	5.20438	-39.9847	-0.00136752	-0.10437	-48.8617	-35.7025	-0.00651926
-75.6484	18633	14186	15.7104	37.2766	-5391	-15359	5.01373	-106.414	6.01032	95.6415	5.27148	-43.0719	-0.00115385	-0.0878906	-49.032	-35.9173	-0.00651926
-75.5984	18634	14189	15.7164	37.2821	-6293	-15832	5.13458	-114.011	6.04029	96.449	5.10874	-43.6487	-0.00119658	-0.131836	-48.9716	-35.8409	-0.00651926
-75.5484	18632	14184	15.7128	37.2876	-7334	-16557	5.58075	-112.593	6.02624	90.824	5.37586	-40.9515	-0.00123932	-0.12085	-48.7134	-35.5165	-0.00651926
-75.4984	18627	14190	15.7124	37.2766	-6759	-16385	5.20142	-108.314	5.80339	92.2522	5.54938	-43.9728	-0.00115385	-0.115356	-48.9716	-35.8409	-0.00651926
-75.4484	18633	14181	15.7136	37.2601	-5029	-15875	4.62616	-108.666	6.00986	89.7473	5.87629	-44.7528	-0.00102564	-0.115356	-48.999	-35.8756	-0.00651926
-75.3984	18629	14182	15.71	37.2931	-5206	-17389	5.55695	-108.073	5.89141	96.2512	5.46431	-44.4891	-0.00128205	-0.0769043	-49.0979	-36.0009	-0.00651926
-75.3484	18635	14189	15.7132	37.2766	-5107	-16316	5.20142	-108.314	5.91388	97.196	4.92308	-43.5333	-0.00115385	-0.098877	-48.1805	-34.8573	-0.00651926
-75.2983	18637	14183	15.7168	37.2766	-5828	-15280	4.88556	-112.775	5.81369	95.5151	4.85053	-44.1266	-0.00115385	-0.12085	-48.3069	-35.0123	-0.00651926
-75.2483	18638	14191	15.7168	37.2986	-7920	-15270	5.55969	-115.252	6.15987	88.9893	5.07378	-43.7585	-0.00132479	-0.153809	-47.7686	-34.3569	-0.00651926
-75.1983	18628	14182	15.7132	37.2766	-5869	-16545	5.10132	-109.094	5.7561	93.8562	5.23446	-47.1588	-0.00115385	-0.098877	-48.4497	-35.1885	-0.00651926
-75.1483	18631	14174	15.7092	37.2656	-5195	-15303	5.06531	-106.046	6.00658	94.3616	5.31313	-44.61	-0.00106838	-0.098877	-48.1091	-34.77	-0.00651926
-75.0983	18634	14173	15.7055	37.2766	-3079	-16130	5.26398	-103.134	5.67137	95.6964	5.28742	-44.3298	-0.00115385	-0.0494385	-48.5925	-35.3657	-0.00651926
-75.0483	18620	14188	15.7096	37.2986	-4013	-15784	5.60699	-107.715	6.2333	96.9049	5.10694	-39.743	-0.00132479	-0.0769043	-47.6917	-34.2644	-0.00651926
-74.9983	18637	14184	15.7136	37.2711	-5853	-15912	4.89685	-108.188	5.97755	97.8223	5.15116	-41.9843	-0.00111111	-0.115356	-47.7301	-34.3106	-0.00651926
-74.9483	18631	14186	15.7128	37.2656	-4412	-14441	4.8111	-107.996	5.55896	96.46	5.04961	-45.3461	-0.00106838	-0.109863	-48.0981	-34.7565	-0.00651926
-74.8983	18630	14192	15.7148	37.2601	-4016	-13694	4.7348	-110.511	5.81182	95.9436	5.14088	-46.6864	-0.00102564	-0.098877	-47.5818	-34.1327	-0.00651926
-74.8483	18638	14180	15.7156	37.2656	-5510	-14974	4.77173	-111.099	5.55155	93.0432	5.03753	-44.9451	-0.00106838	-0.12085	-47.6807	-34.2512	-0.00651926
-74.7983	18635	14175	15.7108	37.2656	-4556	-14689	4.93195	-108.809	5.59601	94.0814	4.88233	-47.807	-0.00106838	-0.10437	-47.0599	-33.5145	-0.00651926
-74.7483	18632	14179	15.7072	37.2766	-4197	-15208	5.29541	-103.749	5.59601	95.235	5.17173	-44.9066	-0.00115385	-0.0769043	-47.2742	-33.7668	-0.00651926
-74.6983	18634	14176	15.7096	37.2821	-3441	-13526	5.13336	-107.227	5.46307	94.2352	5.41906	-44.3738	-0.00119658	-0.098877	-47.1478	-33.6178	-0.00651926
-74.6483	18638	14177	15.71	37.2711	-4372	-16723	5.03448	-105.496	5.46612	101.519	4.81496	-44.3079	-0.00111111	-0.0714111	-47.016	-33.463	-0.00651926
-74.5983	18640	14174	15.714	37.2656	-4501	-14879	4.88281	-109.226	5.55155	97.3553	4.67504	-45.434	-0.00106838	-0.10437	-46.4502	-32.8074	-0.00651926
-74.5483	18644	14179	15.7152	37.2437	-5109	-14225	4.34479	-110.369	5.60691	92.5269	5.02364	-45.2417	-0.000897436	-0.131836	-46.7853	-33.194	-0.00651926
-74.4983	18641	14177	15.7136	37.2437	-5208	-15301	4.33807	-107.463	5.41251	89.588	4.92213	-47.3291	-0.000897436	-0.115356	-46.4502	-32.8074	-0.00651926
-74.4483	18637	14183	15.7112	37.2491	-3441	-13526	4.59442	-105.331	5.1863	95.202	5.02159	-50.4712	-0.000940171	-0.0878906	-46.4172	-32.7696	-0.00651926
-74.3983	18634	14165	15.7019	37.2491	-3738	-16742	5.05737	-95.2515	5.21158	97.597	4.82956	-46.604	-0.000940171	-0.0219727	-46.4172	-32.7696	-0.00651926
-74.3483	18632	14171	15.7047	37.2601	-3243	-17011	4.95697	-99.5746	5.22988	99.1791	4.73935	-46.181	-0.00102564	-0.032959	-46.0162	-32.3137	-0.00651926
-74.2983	18638	14171	15.708	37.2437	-2425	-13431	4.49432	-101.613	5.07297	102.387	4.50121	-49.8065	-0.000897436	-0.0714111	-45.7306	-31.993	-0.00651926
-74.2483	18647	14176	15.7128	37.2327	-3385	-13717	4.10248	-105.584	5.46264	98.6188	4.5111	-48.3234	-0.000811966	-0.0878906	-44.9286	-31.1097	-0.00651926
-74.1983	18633	14173	15.712	37.2546	-4634	-15128	4.67834	-105.573	4.94461	97.4817	4.45363	-50.4492	-0.000982906	-0.10437	-45.434	-31.6634	-0.00651926
-74.1483	18643	14170	15.7136	37.2601	-4040	-14328	4.55811	-107.446	5.10653	98.3331	4.7483	-49.3451	-0.00102564	-0.098877	-44.9341	-31.1156	-0.00651926
-74.0983	18642	14165	15.7132	37.2656	-4307	-15699	4.91425	-108.276	5.15056	99.6954	4.39612	-49.5538	-0.00106838	-0.0878906	-44.8242	-30.9965	-0.00651926
-74.0483	18636	14171	15.708	37.2437	-3056	-14282	4.5401	-102.382	5.08823	96.4655	4.51581	-48.6749	-0.000897436	-0.065918	-44.4781	-30.6243	-0.00651926
-73.9983	18636	14169	15.7088	37.2546	-3019	-15108	4.70642	-102.964	5.06032	99.8547	4.52311	-47.049	-0.000982906	-0.065918	-44.6484	-30.8069	-0.00651926
-73.9483	18642	14169	15.7088	37.2437	-2632	-12903	4.32068	-102.134	5.31357	100.761	5.02261	-48.4662	-0.000897436	-0.0823975	-44.0002	-30.1175	-0.00651926
-73.8983	18642	14173	15.712	37.2491	-3765	-14701	4.55963	-105.809	4.84644	102.596	4.50262	-50.3943	-0.000940171	-0.0878906	-44.4891	-30.6361	-0.00651926
-73.8483	18648	14166	15.7132	37.2327	-2505	-11199	4.11987	-105.661	4.6852	102.167	4.33816	-54.5416	-0.000811966	-0.12085	-44.3243	-30.4603	-0.00651926
-73.7983	18639	14173	15.7092	37.2491	-3710	-14896	4.64752	-101.651	4.67392	96.8829	4.72074	-48.1036	-0.000940171	-0.0769043	-43.3026	-29.3921	-0.00651926
-73.7483	18639	14167	15.7112	37.2327	-3302	-14148	4.27521	-104.354	4.86482	95.9711	4.26443	-47.5763	-0.000811966	-0.0823975	-42.9181	-28.9994	-0.00651926
-73.6982	18633	14168	15.7088	37.2601	-3671	-15717	4.87274	-103.508	4.37281	98.1958	4.66727	-51.817	-0.00102564	-0.065918	-43.3795	-29.4713	-0.00651926
-73.6482	18640	14159	15.7076	37.2052	-1462	-14018	3.79272	-94.1638	4.5628	99.4043	4.65196	-50.7074	-0.000598291	-0.0494385	-42.6654	-28.744	-0.00651926
-73.5982	18638	14169	15.7047	37.2437	-1271	-13964	4.5929	-98.6078	4.59538	109.012	4.58883	-54.9042	-0.000897436	-0.0494385	-41.9403	-28.0224	-0.00651926
-73.5482	18642	14164	15.7084	37.2327	-2977	-13841	4.3457	-101.041	4.65387	105.04	5.73558	-48.4332	-0.000811966	-0.0769043	-41.3306	-27.4282	-0.00651926
-73.4982	18638	14176	15.7116	37.2272	-2402	-13671	4.1394	-104.491	4.6923	102.2	4.35578	-52.7399	-0.000769231	-0.065918	-41.3251	-27.4229	-0.00651926
-73.4482	18641	14165	15.7112	37.2327	-3064	-12828	4.19189	-104.057	4.23048	95.9985	4.41513	-51.3391	-0.000811966	-0.098877	-41.1768	-27.2801	-0.00651926
-73.3982	18643	14158	15.7068	37.2162	-1476	-12565	3.9505	-95.1965	4.5125	100.245	5.19333	-52.4707	-0.000683761	-0.065918	-40.979	-27.0907	-0.00651926
-73.3482	18637	14158	15.7047	37.2217	-1327	-13774	4.07898	-92.6367	4.26068	103.513	4.23475	-58.0627	-0.000726496	-0.0439453	-40.8691	-26.9859	-0.00651926
-73.2982	18638	14163	15.7039	37.2327	-1024	-14100	4.44977	-94.3286	4.24483	104.595	4.03513	-57.6123	-0.000811966	-0.0384521	-40.2814	-26.4314	-0.00651926
-73.2482	18640	14164	15.7055	37.2217	-978	-14279	4.25415	-94.4769	4.35016	106.199	4.45104	-47.6917	-0.000726496	-0.032959	-40.0836	-26.2469	-0.00651926
-73.1982	18642	14167	15.7104	37.2217	-1564	-12996	3.88245	-97.5751	4.26068	103.442	4.64748	-55.036	-0.000726496	-0.065918	-40.5615	-26.6945	-0.00651926
-73.1482	18645	14161	15.7104	37.2107	-3711	-12797	3.71674	-98.7341	4.23501	106.496	4.08915	-55.4205	-0.000641026	-0.109863	-39.8804	-26.0585	-0.00651926
-73.0982	18643	14162	15.7096	37.2162	-2218	-13605	3.88245	-97.5751	4.08475	102.684	8.0926	-56.8213	-0.000683761	-0.0714111	-38.9246	-25.1871	-0.00651926
-73.0482	18637	14161	15.7092	37.2217	-1811	-12862	4.04449	-98.4595	3.97436	105.782	7.88554	-55.7721	-0.000726496	-0.0823975	-38.5071	-24.8138	-0.00651926
-72.9982	18641	14157	15.7039	37.2327	-1258	-13323	4.49188	-95.8282	4.09079	102.063	4.9694	-55.058	-0.000811966	-0.0494385	-38.4027	-24.7212	-0.00651926
-72.9482	18645	14153	15.7055	37.1832	-459	-13920	3.38043	-85.957	3.89127	105.315	4.74594	-57.0959	-0.00042735	-0.0274658	-38.6389	-24.9312	-0.00651926
-72.8982	18641	14156	15.7084	37.1942	-493	-13095	3.4198	-92.1918	3.91475	108.649	4.55138	-56.7609	-0.00051282	-0.065918	-38.2874	-24.6191	-0.00651926
-72.8482	18641	14155	15.7072	37.1942	125	-11662	3.57635	-90.3296	4.141	112.44	8.78945	-60.1721	-0.00051282	-0.0604248	-38.1555	-24.5028	-0.00651926
-72.7982	18650	14160	15.7108	37.2107	-1406	-12115	3.71674	-98.7341	4.02925	104.991	9.05603	-53.833	-0.000641026	-0.0878906	-36.7383	-23.2788	-0.00651926
-72.7482	18648	14155	15.7116	37.2052	-891	-11753	3.52417	-99.0912	3.9675	104.453	5.64061	-56.64	-0.000598291	-0.0714111	-37.0074	-23.5077	-0.00651926
-72.6982	18649	14161	15.7108	37.2162	-2075	-11272	3.82416	-99.9976	3.8407	97.6685	4.62888	-55.7556	-0.000683761	-0.0878906	-37.0953	-23.5828	-0.00651926
-72.6482	18640	14150	15.7031	37.1887	46	-12102	3.69171	-85.8691	3.89814	102.711	5.89876	-58.0463	-0.000470085	-0.0494385	-36.4911	-23.0699	-0.00651926
-72.5982	18643	14146	15.7019	37.1887	160	-12487	3.69171	-85.8691	3.86454	111.764	6.1136	-60.1007	-0.000470085	-0.0494385	-36.6229	-23.1811	-0.00651926
-72.5482	18647	14150	15.7019	37.1887	1308	-12143	3.60779	-84.1827	3.94835	113.577	6.62739	-55.3491	-0.000470085	-0.0109863	-36.5131	-23.0884	-0.00651926
-72.4982	18650	14154	15.7108	37.1942	-1081	-11812	3.40393	-94.4604	3.72473	108.594	7.15174	-61.2488	-0.00051282	-0.0714111	-35.7825	-22.4785	-0.00651926
-72.4482	18649	14158	15.7108	37.2107	-676	-11060	3.68744	-99.9866	3.91873	104.046	7.71478	-52.3114	-0.000641026	-0.0878906	-35.4474	-22.2025	-0.00651926
-72.3982	18641	14159	15.7068	37.2052	-579	-11473	3.67798	-91.9391	3.84178	104.073	5.45814	-58.5022	-0.000598291	-0.065918	-35.3156	-22.0946	-0.00651926
-72.3482	18638	14159	15.7068	37.2162	15	-10671	3.74115	-94.6088	3.61166	105.991	9.45849	-59.48	-0.000683761	-0.0714111	-35.0299	-21.8619	-0.00651926
-72.2982	18647	14156	15.7076	37.2107	-546	-12299	3.7973	-94.2792	3.6066	112.917	9.75155	-64.7644	-0.000641026	-0.0549316	-34.3433	-21.3091	-0.00651926
-72.2482	18644	14152	15.7047	37.1887	-950	-13039	3.70026	-89.8572	3.79626	108.973	8.50118	-57.9803	-0.000470085	-0.0494385	-34.6069	-21.5203	-0.00651926
-72.1982	18652	14156	15.7096	37.1942	-849	-11967	3.33313	-93.9441	3.75689	108.572	8.4174	-58.689	-0.00051282	-0.0714111	-33.8708	-20.934	-0.00651926
-72.1482	18648	14146	15.7035	37.1887	-903	-11779	3.62488	-89.209	3.56651	111.879	0.0510968	-61.1938	-0.000470085	-0.065918	-33.7006	-20.7998	-0.00651926
-72.0982	18653	14152	15.7096	37.1722	-672	-10457	2.97241	-87.8577	3.80891	114.368	11.282	-62.4298	-0.00034188	-0.0878906	-33.9148	-20.9687	-0.00651926
-72.0481	18654	14143	15.7076	37.1722	334	-12453	3.16467	-88.1104	3.61853	110.49	0.241092	-62.9407	-0.00034188	-0.0604248	-33.1073	-20.3364	-0.00651926
-71.9981	18655	14156	15.7144	37.1887	-2133	-10470	2.98676	-98.9978	3.38668	104.76	10.2761	-63.2593	-0.000470085	-0.12085	-33.0743	-20.3109	-0.00651926
-71.9481	18642	14148	15.7031	37.1942	-589	-13560	3.83148	-86.4569	3.66982	105.991	0.0195833	-56.2994	-0.00051282	-0.0274658	-32.3547	-19.7576	-0.00651926
-71.8981	18645	14147	15.7043	37.1777	719	-12340	3.42346	-83.8531	3.32734	109.814	6.3553	-62.1936	-0.000384615	-0.0274658	-33.0743	-20.3109	-0.00651926
-71.8481	18646	14147	15.7007	37.1887	988	-11841	3.65417	-82.2162	3.30594	122.657	10.6008	-71.7297	-0.000470085	-0.0219727	-32.514	-19.8793	-0.00651926
-71.7981	18649	14154	15.7023	37.1832	1508	-11482	3.49457	-84.6497	3.6738	116.235	0.0731163	-61.8311	-0.00042735	-0.0274658	-31.8713	-19.3908	-0.00651926
-71.7481	18655	14152	15.7084	37.1777	-1094	-11835	3.29895	-88.6047	3.35847	111.929	0.252539	-61.5784	-0.000384615	-0.065918	-31.3934	-19.0319	-0.00651926
-71.6981	18654	14162	15.7108	37.1722	576	-9044	3.12927	-96.5533	3.616	116.713	1.50313	-71.5485	-0.00034188	-0.0823975	-30.8002	-18.5915	-0.00651926
-71.6481	18647	14151	15.7088	37.1887	-271	-9712	3.23456	-92.2852	3.23557	106.309	0.0549467	-65.3137	-0.000470085	-0.0878906	-30.7397	-18.547	-0.00651926
-71.5981	18647	14133	15.6999	37.1667	1314	-11535	3.4494	-79.6674	3.2894	118.806	0.955637	-65.451	-0.000299145	-0.0384521	-30.9155	-18.6767	-0.00651926
-71.5481	18643	14143	15.6995	37.2162	307	-13076	4.34662	-87.3962	3.32864	113.115	11.0369	-63.512	-0.000683761	-0.0109863	-30.7397	-18.547	-0.00651926
-71.4981	18649	14146	15.7064	37.1667	1251	-11340	3.22021	-82.3315	3.39414	118.389	0.167385	-65.4126	-0.000299145	-0.0274658	-30.3662	-18.2728	-0.00651926
-71.4481	18650	14154	15.7055	37.1887	507	-10932	3.39966	-87.0996	3.44764	114.851	1.49916	-61.9244	-0.000470085	-0.0494385	-29.5422	-17.6753	-0.00651926
-71.3981	18650	14155	15.7116	37.1777	1507	-9384	2.80975	-90.022	3.19666	119.685	0.973696	-68.8678	-0.000384615	-0.0714111	-29.8553	-17.9012	-0.00651926
-71.3481	18656	14141	15.7076	37.1667	334	-10357	3.06091	-85.1001	3.18467	118.361	0.471908	-70.2136	-0.000299145	-0.0714111	-29.7784	-17.8456	-0.00651926
-71.2981	18656	14143	15.7068	37.1667	819	-9172	2.96112	-80.7166	3.22293	109.308	0.129515	-66.1597	-0.000299145	-0.065918	-29.4049	-17.5767	-0.00651926
-71.2481	18648	14150	15.7064	37.1887	222	-9971	3.44727	-90.0604	3.32053	116.202	1.66487	-70.1038	-0.000470085	-0.0769043	-27.9382	-16.5395	-0.00651926
-71.1981	18644	14139	15.7027	37.1777	2099	-10671	3.41034	-82.8699	3.09388	113.527	2.03654	-65.528	-0.000384615	-0.0274658	-27.7679	-16.4209	-0.00651926
-71.1481	18651	14141	15.7043	37.1667	847	-12081	3.21075	-81.2494	3.09842	114.395	0.0256499	-62.1991	-0.000299145	-0.0219727	-28.1195	-16.6661	-0.00651926
-71.0981	18650	14141	15.7051	37.1613	1600	-10398	3.08258	-80.4309	3.12857	115.884	0.0922295	-66.5552	-0.00025641	-0.0439453	-28.3392	-16.8202	-0.00325963
-71.0481	18652	14147	15.7076	37.1667	584	-10494	3.07404	-86.2207	3.41781	121.328	1.76423	-65.6543	-0.000299145	-0.0604248	-27.4329	-16.1887	-0.00325963
-70.9981	18658	14148	15.7104	37.1503	364	-7638	2.46948	-80.733	3.19018	114.274	2.19729	-69.6204	-0.00017094	-0.098877	-26.8286	-15.7734	-0.00325963
-70.9481	18654	14145	15.7084	37.1777	142	-10414	3.16254	-88.1378	3.55206	112.176	1.28535	-66.4893	-0.000384615	-0.0714111	-27.0648	-15.9352	-0.00325963
-70.8981	18648	14147	15.7088	37.1667	-657	-9817	2.91077	-88.1927	3.01832	109.308	0.0153978	-67.5714	-0.000299145	-0.098877	-26.9989	-15.89	-0.00325963
-70.8481	18649	14136	15.7011	37.1613	1984	-10287	3.30475	-74.6576	3.06534	114.296	1.11525	-64.2645	-0.00025641	-0.0109863	-26.4386	-15.5077	-0.00325963
-70.7981	18641	14133	15.7019	37.1667	2467	-9099	3.37402	-77.7448	3.1396	118.312	1.26423	-66.1871	-0.000299145	-0.0384521	-26.4111	-15.4891	-0.00325963
-70.7481	18648	14137	15.7027	37.1613	2327	-11439	3.30933	-76.778	3.13019	120.811	1.89241	-65.528	-0.00025641	-0.0109863	-25.4828	-14.8641	-0.00325963
-70.6981	18656	14143	15.7064	37.1613	1629	-9157	2.96692	-80.8154	3.0274	117.499	1.37435	-67.3407	-0.00025641	-0.065918	-25.1093	-14.6154	-0.00325963
-70.6481	18653	14145	15.71	37.1777	763	-10459	2.99194	-89.1156	3.15613	114.615	2.42339	-61.4136	-0.000384615	-0.0714111	-24.5325	-14.2343	-0.00325963
-70.5981	18656	14141	15.7068	37.1667	995	-9137	3.10547	-82.771	3.05756	118.152	1.79978	-72.3285	-0.000299145	-0.065918	-25.2191	-14.6884	-0.00325963
-70.5481	18648	14136	15.7043	37.1448	3522	-9223	2.94525	-71.3617	2.86913	124.579	1.61363	-74.9597	-0.000128205	-0.0219727	-24.8621	-14.4516	-0.00325963
-70.4981	18649	14139	15.7047	37.1613	1879	-9291	3.07556	-78.2721	3.21677	115.406	2.29391	-66.4508	-0.00025641	-0.0494385	-24.3292	-14.1008	-0.00325963
-70.4481	18646	14143	15.7019	37.1722	2488	-9947	3.38501	-78.8763	2.96742	113.637	2.52628	-63.2977	-0.00034188	-0.032959	-24.071	-13.9319	-0.00325963
-70.398	18655	14138	15.7035	37.1777	889	-12300	3.40698	-81.936	2.83795	126.354	2.49236	-75.954	-0.000384615	-0.0274658	-23.7195	-13.7029	-0.00325963
-70.348	18656	14141	15.7072	37.1613	2466	-10579	2.96692	-80.8154	3.03583	121.278	2.24741	-70.8618	-0.00025641	-0.0274658	-24.0326	-13.9068	-0.00325963
-70.298	18649	14143	15.7051	37.1503	1764	-8910	2.94342	-74.9213	3.01216	126.656	1.56063	-77.2668	-0.00017094	-0.065918	-23.5217	-13.5747	-0.00325963
-70.248	18651	14145	15.7084	37.1503	1952	-8854	2.6413	-76.4044	2.95121	116.334	2.29259	-71.5485	-0.00017094	-0.0549316	-22.9559	-13.21	-0.00325963
-70.198	18645	14147	15.7068	37.1558	1785	-8279	2.9068	-80.9857	3.05464	117.521	2.66555	-70.0323	-0.000213675	-0.0714111	-22.8955	-13.1712	-0.00325963
-70.148	18654	14143	15.7031	37.1613	468	-11588	3.19702	-78.0908	2.71998	113.939	0.277837	-68.7305	-0.00025641	-0.032959	-22.6923	-13.041	-0.00325963
-70.098	18651	14138	15.6999	37.1338	4101	-9049	3.0249	-66.7804	2.84413	122.552	1.04113	-72.4658	-4.2735e-05	0	-22.7362	-13.0691	-0.00325963
-70.048	18650	14142	15.7023	37.1667	3389	-9472	3.31848	-77.9095	3.15062	120.861	2.43571	-66.4398	-0.000299145	-0.0109863	-21.9507	-12.5693	-0.00325963
-69.998	18656	14139	15.7043	37.1667	1912	-10116	3.39874	-80.9308	3.1263	125.689	2.07882	-74.7729	-0.000299145	-0.0274658	-21.5442	-12.3128	-0.00325963
-69.948	18654	14142	15.7108	37.1558	1187	-9080	2.56561	-84.7595	2.98849	123.629	2.1572	-76.6626	-0.000213675	-0.0878906	-21.6376	-12.3716	0
-69.898	18659	14140	15.708	37.1503	2269	-7093	2.52258	-77.9205	2.96033	112.044	1.52036	-69.115	-0.00017094	-0.0823975	-22.066	-12.6423	0
-69.848	18651	14133	15.7055	37.1613	686	-10890	2.95135	-78.4424	2.90502	125.057	2.57535	-78.0524	-0.00025641	-0.0439453	-21.9836	-12.5902	0
-69.798	18645	14130	15.7007	37.1393	4196	-10060	3.08411	-66.8738	3.0086	121.761	2.32266	-70.1038	-8.54701e-05	-0.00549316	-21.1981	-12.0956	0
-69.748	18655	14136	15.7035	37.1393	2970	-8751	2.84149	-66.3135	2.88796	124.376	1.59031	-73.6688	-8.54701e-05	-0.0384521	-22.0221	-12.6145	0
-69.698	18652	14140	15.7055	37.1667	2932	-10017	3.20099	-79.162	2.95621	123.761	2.34287	-72.4823	-0.000299145	-0.0164795	-21.2311	-12.1162	0
-69.648	18655	14136	15.708	37.1613	1554	-9589	2.85278	-82.326	3.03519	127.892	2.24806	-76.4319	-0.00025641	-0.0549316	-21.1981	-12.0956	0
-69.598	18659	14138	15.7064	37.1173	2441	-7662	2.27295	-59.7711	2.8809	120.597	1.32651	-70.8948	8.54701e-05	-0.0549316	-21.33	-12.1782	0
-69.548	18656	14138	15.7035	37.1393	2150	-8791	2.88971	-68.8678	2.92915	123.651	1.27256	-73.3063	-8.54701e-05	-0.0549316	-20.918	-11.9205	0
-69.498	18652	14136	15.7055	37.1448	2762	-9440	2.76031	-71.1749	2.5314	128.282	1.61231	-81.4911	-0.000128205	-0.0384521	-20.6323	-11.7426	0
-69.448	18655	14136	15.7051	37.1613	3223	-8887	2.95807	-79.6399	2.83	121.229	2.53656	-73.927	-0.00025641	-0.032959	-20.5774	-11.7085	0
-69.398	18649	14142	15.7068	37.1667	2894	-9197	3.11401	-83.8641	2.64908	120.152	2.66898	-73.9105	-0.000299145	-0.0384521	-20.5499	-11.6915	0
-69.348	18650	14137	15.7019	37.1667	2661	-10516	3.43903	-77.7612	2.7644	122.009	0.866021	-70.6091	-0.000299145	-0.0109863	-20.7587	-11.8212	0.00325963
-69.298	18658	14137	15.7068	37.1393	2088	-10686	2.69806	-72.4384	3.0728	116.142	1.67789	-61.9189	-8.54701e-05	-0.0219727	-20.2753	-11.5213	0.00325963
-69.248	18651	14144	15.7035	37.1777	2108	-10052	3.4964	-84.754	2.99303	120.388	2.25299	-69.3073	-0.000384615	-0.0274658	-19.66	-11.1422	0.00325963
