Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.6995	6210	24056	14.612	75.542	-5561	11449	3.92731	117.197	1.94202	127.54	1.82559	-46.9391	-0.00144998	-0.115356	-32.97	-17.5279	-0.026077
-94.6495	6201	24058	14.6091	75.542	-6037	10964	4.0271	118.427	1.96336	130.067	1.70077	-47.7136	-0.00144998	-0.098877	-32.4481	-17.1802	-0.026077
-94.5995	6208	24051	14.6069	75.531	-7152	10000	3.92975	121.657	2.02091	131.874	1.72927	-45.6976	-0.00136942	-0.0494385	-32.7008	-17.3481	-0.026077
-94.5495	6209	24067	14.6149	75.5145	-5958	10645	3.56903	118.801	2.05928	130.386	1.73365	-45.8789	-0.00124859	-0.12085	-32.8107	-17.4213	-0.026077
-94.4995	6201	24069	14.6172	75.553	-5400	11207	3.84308	114.593	1.96435	131.385	1.74184	-50.3613	-0.00153053	-0.142822	-32.6733	-17.3298	-0.026077
-94.4495	6202	24063	14.612	75.5145	-6111	10085	3.74664	119.872	2.04985	131.49	1.61321	-48.3344	-0.00124859	-0.12085	-32.4591	-17.1875	-0.026077
-94.3995	6207	24054	14.6127	75.5145	-6113	10485	3.71613	120.575	1.89489	130.078	1.70837	-50.213	-0.00124859	-0.10437	-32.4701	-17.1948	-0.026077
-94.3495	6214	24055	14.6131	75.498	-6032	10162	3.56445	121.086	1.90432	128.661	1.78101	-46.7139	-0.00112776	-0.12085	-32.3657	-17.1257	-0.026077
-94.2995	6209	24054	14.605	75.5145	-6760	11201	3.84583	123.717	1.99247	132.336	1.6654	-49.0979	-0.00124859	-0.0494385	-32.0087	-16.8906	-0.026077
-94.2495	6218	24052	14.6109	75.509	-6515	10161	3.64502	121.679	2.04588	131.523	1.686	-42.3468	-0.00120831	-0.098877	-32.4426	-17.1766	-0.026077
-94.1995	6210	24065	14.6131	75.531	-5879	10566	3.78723	118.685	1.95658	133.407	1.65969	-51.449	-0.00136942	-0.115356	-32.1075	-16.9555	-0.026077
-94.1495	6201	24065	14.6175	75.5255	-5636	10649	3.6438	116.862	1.9789	130.419	1.70471	-51.861	-0.00132914	-0.153809	-32.1075	-16.9555	-0.026077
-94.0995	6206	24059	14.6116	75.542	-5714	10564	3.88458	117.515	2.10658	127.145	1.68133	-45.2472	-0.00144998	-0.126343	-32.3712	-17.1293	-0.026077
-94.0495	6211	24057	14.6105	75.5365	-6277	10963	3.88611	119.13	2.01678	128.688	1.78525	-44.4562	-0.0014097	-0.0823975	-32.9041	-17.4837	-0.026077
-93.9995	6209	24050	14.6076	75.542	-6441	11363	3.97339	119.246	1.91821	132.204	1.77575	-51.6742	-0.00144998	-0.0714111	-32.7063	-17.3517	-0.026077
-93.9495	6213	24063	14.6116	75.5475	-5796	10809	3.94897	117.032	1.98817	134.313	1.67607	-51.1798	-0.00149025	-0.12085	-32.2559	-17.0532	-0.0228174
-93.8995	6208	24053	14.6109	75.531	-6215	10968	3.82568	119.718	2.05548	132.512	1.61877	-46.3293	-0.00136942	-0.10437	-32.2888	-17.0749	-0.0228174
-93.8495	6211	24069	14.6164	75.5255	-5496	11053	3.65723	117.285	1.93376	129.957	1.71041	-46.5326	-0.00132914	-0.159302	-32.2943	-17.0785	-0.0228174
-93.7995	6197	24069	14.6175	75.5255	-5571	10329	3.64746	116.071	1.98982	130.803	1.71275	-50.9875	-0.00132914	-0.153809	-32.2394	-17.0423	-0.0228174
-93.7495	6204	24054	14.6098	75.553	-6298	11445	4.00726	117.872	1.97543	131.407	1.59904	-47.0215	-0.00153053	-0.0823975	-31.7175	-16.7003	-0.0228174
-93.6995	6208	24054	14.6131	75.52	-5652	10492	3.76251	120.262	1.90713	129.644	1.81682	-49.5703	-0.00128887	-0.148315	-32.4261	-17.1657	-0.0228174
-93.6495	6207	24052	14.6065	75.542	-6461	11525	4.03198	119.273	1.92119	131.468	1.71188	-47.6147	-0.00144998	-0.0769043	-31.9812	-16.8726	-0.0228174
-93.5995	6203	24061	14.6113	75.542	-5898	11129	3.83331	118.405	2.03414	132.775	1.62491	-47.1313	-0.00144998	-0.109863	-31.5637	-16.6002	-0.0228174
-93.5495	6211	24054	14.6105	75.542	-6377	11209	3.90991	118.213	1.98122	130.144	1.63865	-44.9066	-0.00144998	-0.0878906	-31.8549	-16.7899	-0.0228174
-93.4995	6216	24071	14.6212	75.5255	-4774	10577	3.55133	114.648	2.00504	128.348	1.72956	-48.4058	-0.00132914	-0.192261	-31.9922	-16.8798	-0.0228174
-93.4495	6208	24056	14.6146	75.5145	-5569	10173	3.62946	119.691	1.93756	127.639	1.67957	-46.9391	-0.00124859	-0.159302	-31.7615	-16.7289	-0.0228174
-93.3995	6210	24059	14.6138	75.5255	-6290	10327	3.74756	119.114	2.02753	130.49	1.65516	-45.5713	-0.00132914	-0.12085	-31.7834	-16.7433	-0.0228174
-93.3494	6213	24049	14.6069	75.5145	-6619	11202	3.78906	123.047	1.88282	129.875	1.81887	-49.0649	-0.00124859	-0.065918	-32.4371	-17.173	-0.0228174
-93.2994	6211	24066	14.6149	75.5255	-6052	10328	3.67981	117.955	1.87835	130.71	1.71655	-44.3958	-0.00132914	-0.142822	-32.1735	-16.9989	-0.0228174
-93.2494	6214	24058	14.6105	75.52	-6058	11207	3.75336	120.773	2.07896	131.276	1.59319	-46.2964	-0.00128887	-0.0933838	-31.6516	-16.6573	-0.0228174
-93.1994	6214	24063	14.6124	75.5145	-6136	10646	3.66547	120.696	1.99726	133.341	1.63032	-49.433	-0.00124859	-0.12085	-31.7944	-16.7504	-0.0228174
-93.1494	6204	24062	14.6164	75.5145	-5254	10414	3.54889	118.18	1.84065	128.123	1.73731	-53.031	-0.00124859	-0.170288	-31.7889	-16.7468	-0.0228174
-93.0994	6212	24059	14.6098	75.5255	-5816	10891	3.81683	120.218	2.00239	128.117	1.65356	-44.1266	-0.00132914	-0.109863	-31.4978	-16.5574	-0.0228174
-93.0494	6199	24051	14.6116	75.5255	-6213	10408	3.77228	119.751	1.96931	130.32	1.66349	-49.032	-0.00132914	-0.109863	-31.701	-16.6895	-0.0228174
-92.9994	6214	24053	14.6069	75.498	-6773	10486	3.7207	124.184	1.88497	134.044	1.74856	-46.7468	-0.00112776	-0.0714111	-31.8219	-16.7684	-0.0228174
-92.9494	6208	24070	14.6168	75.5255	-5575	10892	3.62518	117.114	1.97345	130.974	1.70106	-49.2627	-0.00132914	-0.142822	-31.734	-16.711	-0.0228174
-92.8994	6206	24061	14.6131	75.542	-5998	10320	3.88855	116.895	2.02025	132.292	1.66642	-46.5381	-0.00144998	-0.115356	-32.1021	-16.9519	-0.0228174
-92.8494	6214	24062	14.6138	75.542	-5599	10648	3.86749	116.241	2.01661	130.627	1.63207	-48.6475	-0.00144998	-0.142822	-32.113	-16.9591	-0.0228174
-92.7994	6214	24059	14.6164	75.509	-5519	10489	3.52997	118.488	1.89026	126.744	1.7987	-47.7411	-0.00120831	-0.142822	-32.2394	-17.0423	-0.0228174
-92.7494	6222	24057	14.6146	75.5035	-5755	10005	3.57697	119.861	2.05085	126.985	1.75616	-44.1101	-0.00116804	-0.137329	-32.4152	-17.1584	-0.0228174
-92.6994	6212	24042	14.6036	75.5145	-7040	10718	4.00085	123.322	1.98883	131.199	1.62125	-46.3458	-0.00124859	-0.0384521	-32.0032	-16.887	-0.0228174
-92.6494	6212	24055	14.6076	75.5145	-6714	9917	3.87329	122.399	1.92648	132.764	1.75631	-46.4227	-0.00124859	-0.0604248	-32.1515	-16.9844	-0.0228174
-92.5994	6210	24062	14.6153	75.531	-5925	11287	3.75732	117.059	2.0014	130.32	1.6518	-47.8894	-0.00136942	-0.115356	-31.8549	-16.7899	-0.0228174
-92.5494	6207	24064	14.6172	75.5475	-5520	10647	3.7738	114.066	2.04671	132.292	1.63967	-49.2078	-0.00149025	-0.159302	-31.9153	-16.8294	-0.0228174
-92.4994	6211	24054	14.6109	75.531	-6084	11361	3.83789	119.328	2.03133	132.83	1.61088	-52.1796	-0.00136942	-0.098877	-31.9427	-16.8474	-0.0228174
-92.4494	6216	24058	14.6131	75.52	-5841	10799	3.69446	119.273	1.93045	128.644	1.78905	-45.379	-0.00128887	-0.126343	-32.1625	-16.9917	-0.0228174
-92.3994	6214	24049	14.6094	75.52	-5926	11365	3.85193	120.471	1.99495	129.721	1.68557	-48.3124	-0.00128887	-0.098877	-31.767	-16.7325	-0.0228174
-92.3494	6210	24053	14.6069	75.5145	-6961	10793	3.87939	123.19	2.00437	133.352	1.73205	-46.6425	-0.00124859	-0.032959	-32.4756	-17.1984	-0.0228174
-92.2994	6215	24063	14.6149	75.5035	-5839	10642	3.5556	120.053	1.99875	129.018	1.68147	-46.4227	-0.00116804	-0.126343	-32.3328	-17.1039	-0.0228174
-92.2494	6215	24062	14.6153	75.5255	-5527	11523	3.71368	117.394	1.98172	132.1	1.70676	-49.4714	-0.00132914	-0.131836	-32.2888	-17.0749	-0.0228174
-92.1994	6204	24059	14.6138	75.5255	-5277	10167	3.76831	117.394	2.03365	130.402	1.62491	-50.3778	-0.00132914	-0.159302	-31.9977	-16.8834	-0.0228174
-92.1494	6208	24053	14.608	75.5255	-6235	10079	3.84796	121.778	1.88513	128.315	1.75616	-44.599	-0.00132914	-0.0823975	-32.6019	-17.2823	-0.0228174
-92.0994	6209	24056	14.6131	75.5145	-5760	10564	3.60992	120.009	1.90415	129.293	1.76274	-49.5978	-0.00124859	-0.137329	-32.2888	-17.0749	-0.0228174
-92.0494	6212	24050	14.6058	75.5255	-6559	10640	3.96545	121.157	2.03513	130.084	1.65385	-44.6375	-0.00132914	-0.065918	-31.9592	-16.8582	-0.0228174
-91.9994	6207	24055	14.6072	75.531	-6483	11040	3.9798	119.405	1.96088	132.924	1.70091	-46.6919	-0.00136942	-0.0769043	-32.2284	-17.0351	-0.0228174
-91.9494	6209	24068	14.6146	75.5475	-5599	10566	3.84613	115.587	1.97097	131.479	1.65209	-49.6912	-0.00149025	-0.153809	-31.745	-16.7182	-0.0228174
-91.8994	6212	24061	14.6149	75.5145	-5124	10233	3.57056	118.185	2.01678	129.018	1.66715	-47.9553	-0.00124859	-0.170288	-32.1185	-16.9628	-0.0228174
-91.8494	6209	24057	14.6113	75.4871	-6403	9987	3.55194	123.838	2.08524	130.457	1.59363	-47.1973	-0.0010472	-0.0933838	-31.9867	-16.8762	-0.0228174
-91.7994	6210	24056	14.6124	75.5365	-5367	10312	3.78754	117.285	1.90581	128.452	1.8489	-48.2794	-0.0014097	-0.148315	-32.6019	-17.2823	-0.0228174
-91.7494	6208	24055	14.6094	75.5145	-6486	10302	3.74481	121.47	1.98056	128.057	1.692	-44.4342	-0.00124859	-0.0933838	-32.0416	-16.9122	-0.0228174
-91.6993	6212	24059	14.6131	75.531	-6007	10549	3.78845	118.114	2.0219	132.539	1.70237	-46.9666	-0.00136942	-0.126343	-32.4481	-17.1802	-0.0228174
-91.6493	6213	24055	14.6116	75.5145	-6487	10707	3.7619	120.443	2.06408	131.721	1.71948	-48.3289	-0.00124859	-0.0878906	-32.6349	-17.3042	-0.0228174
-91.5993	6208	24077	14.6219	75.531	-5362	10070	3.58215	115.038	2.02042	130.529	1.7338	-49.1144	-0.00136942	-0.175781	-32.5635	-17.2567	-0.0228174
-91.5493	6215	24061	14.6157	75.5145	-5843	9991	3.61511	118.685	2.05597	129.018	1.66569	-50.224	-0.00124859	-0.137329	-32.4646	-17.1912	-0.0228174
-91.4993	6205	24058	14.6109	75.5255	-6324	10226	3.79303	119.751	1.99627	128.661	1.67753	-44.2639	-0.00132914	-0.109863	-32.4042	-17.1511	-0.0228174
-91.4493	6217	24053	14.6124	75.52	-5763	10151	3.75916	119.619	1.86694	129.095	1.79519	-50.3668	-0.00128887	-0.137329	-32.2229	-17.0315	-0.0228174
-91.3993	6220	24055	14.6094	75.52	-6570	11023	3.87085	120.35	2.02058	129.095	1.72298	-42.8961	-0.00128887	-0.0769043	-32.1735	-16.9989	-0.0228174
-91.3493	6207	24048	14.6087	75.5145	-6249	10786	3.75732	121.789	2.05167	130.27	1.67665	-45.412	-0.00124859	-0.0933838	-32.4591	-17.1875	-0.0228174
-91.2993	6213	24061	14.6116	75.5255	-6565	10622	3.79303	119.751	2.00156	130.276	1.68834	-42.2974	-0.00132914	-0.0933838	-32.3877	-17.1402	-0.0228174
-91.2493	6215	24072	14.6205	75.5145	-5285	9915	3.45001	116.043	1.97312	128.161	1.72883	-48.6749	-0.00124859	-0.175781	-32.2174	-17.0278	-0.0228174
-91.1993	6198	24054	14.6094	75.542	-6093	11591	3.91998	118.713	2.05002	130.754	1.57974	-47.9443	-0.00144998	-0.0933838	-31.8549	-16.7899	-0.0228174
-91.1493	6212	24056	14.6127	75.5365	-5689	10872	3.75519	117.955	1.93343	128.463	1.78072	-49.7131	-0.0014097	-0.12085	-32.3108	-17.0894	-0.0228174
-91.0993	6215	24049	14.6043	75.5145	-6889	11022	3.9444	123.47	1.94054	127.93	1.75529	-42.7258	-0.00124859	-0.0494385	-32.0691	-16.9303	-0.0228174
-91.0493	6222	24060	14.612	75.5145	-6088	10627	3.65295	120.547	2.0401	130.809	1.71188	-45.9448	-0.00124859	-0.109863	-32.157	-16.988	-0.0228174
-90.9993	6207	24056	14.6105	75.52	-6329	10946	3.80402	120.081	1.95774	132.111	1.66159	-45.9119	-0.00128887	-0.0933838	-32.3987	-17.1475	-0.0228174
-90.9493	6220	24067	14.6168	75.5145	-5604	9989	3.57056	118.185	1.95889	128.749	1.69536	-44.3573	-0.00124859	-0.159302	-32.3163	-17.0931	-0.0228174
-90.8993	6209	24064	14.6135	75.52	-5643	10396	3.71857	118.438	1.99081	129.111	1.72401	-51.7456	-0.00128887	-0.131836	-31.9702	-16.8654	-0.0228174
-90.8493	6214	24058	14.6146	75.5255	-5562	10476	3.60809	117.62	2.00768	130.292	1.65546	-48.9221	-0.00132914	-0.142822	-31.9537	-16.8546	-0.0228174
-90.7993	6211	24046	14.6036	75.5255	-6765	11107	4.0274	122.069	1.85636	130.77	1.77999	-51.048	-0.00132914	-0.0494385	-32.4426	-17.1766	-0.0228174
-90.7493	6220	24052	14.6102	75.509	-6685	10784	3.71735	121.481	1.94252	130.935	1.7015	-42.2534	-0.00120831	-0.0769043	-31.7999	-16.754	-0.0228174
-90.6993	6221	24057	14.6098	75.5145	-6209	11589	3.78021	120.905	2.04985	131.589	1.60576	-46.7578	-0.00124859	-0.0769043	-31.5472	-16.5895	-0.0228174
-90.6493	6212	24063	14.6149	75.5035	-6200	10070	3.52905	121.009	1.94417	133.253	1.66525	-46.2744	-0.00116804	-0.12085	-31.9867	-16.8762	-0.0228174
-90.5993	6209	24067	14.6183	75.5365	-5163	10558	3.7439	114.082	1.95377	131.067	1.68454	-53.3496	-0.0014097	-0.175781	-31.7285	-16.7074	-0.0228174
-90.5493	6214	24060	14.6146	75.5035	-5884	10790	3.53821	120.465	1.97345	130.781	1.68615	-49.5428	-0.00116804	-0.12085	-31.712	-16.6967	-0.0228174
-90.4993	6203	24049	14.6102	75.498	-6118	9828	3.72162	122.316	2.04903	128.71	1.68264	-46.4941	-0.00112776	-0.126343	-31.9373	-16.8438	-0.0228174
-90.4493	6215	24050	14.6043	75.5145	-6521	10464	3.86292	123.58	1.84726	130.193	1.83217	-49.2792	-0.00124859	-0.065918	-32.2559	-17.0532	-0.0195578
-90.3993	6218	24057	14.6135	75.509	-6118	9909	3.65631	119.839	1.9875	130.908	1.68966	-45.6592	-0.00120831	-0.126343	-31.8878	-16.8115	-0.0195578
-90.3493	6216	24059	14.6153	75.509	-5964	10628	3.59863	119.02	2.00967	129.749	1.63689	-45.4175	-0.00120831	-0.126343	-31.5912	-16.618	-0.0195578
-90.2993	6215	24056	14.6127	75.5035	-5809	11115	3.66791	120.168	1.99792	133.533	1.58939	-48.6145	-0.00116804	-0.115356	-31.6626	-16.6645	-0.0195578
-90.2493	6213	24061	14.6142	75.5365	-5485	11036	3.79333	116.609	1.87653	128.414	1.67446	-49.5593	-0.0014097	-0.142822	-31.2231	-16.3797	-0.0195578
-90.1993	6209	24059	14.6127	75.5145	-6359	10150	3.62946	121.421	1.95559	128.787	1.61263	-48.6639	-0.00124859	-0.10437	-30.8496	-16.1398	-0.0195578
-90.1493	6210	24048	14.6043	75.5035	-7000	10142	3.86993	124.387	1.98023	130.908	1.66262	-47.7301	-0.00116804	-0.0549316	-31.2561	-16.401	-0.0195578
-90.0993	6224	24049	14.608	75.509	-6762	10469	3.8266	121.344	1.86826	132.308	1.73921	-45.2637	-0.00120831	-0.0769043	-31.3989	-16.4933	-0.0195578
-90.0492	6204	24061	14.6131	75.531	-6527	10868	3.80524	117.751	1.91606	133.462	1.64522	-51.5533	-0.00136942	-0.0933838	-31.0309	-16.256	-0.0195578
-89.9992	6221	24065	14.6157	75.52	-5641	10472	3.66302	117.609	2.02736	131.924	1.61029	-47.2742	-0.00128887	-0.153809	-31.2122	-16.3727	-0.0195578
-89.9492	6217	24056	14.6124	75.509	-5884	10790	3.61633	121.086	2.03398	129.205	1.56206	-45.7141	-0.00120831	-0.12085	-31.1572	-16.3373	-0.0195578
-89.8992	6212	24063	14.6175	75.542	-5729	10446	3.82507	114.401	1.8729	130.32	1.74681	-51.828	-0.00144998	-0.142822	-31.4648	-16.536	-0.0195578
-89.8492	6220	24048	14.6072	75.4816	-6123	9723	3.64227	125.469	1.93177	131.16	1.6366	-50.2679	-0.00100693	-0.12085	-31.0144	-16.2454	-0.0195578
-89.7992	6214	24055	14.6069	75.5145	-7096	10924	3.87238	122.684	2.00619	131.633	1.63382	-45.1483	-0.00124859	-0.0384521	-31.0858	-16.2913	-0.0195578
-89.7492	6208	24051	14.6098	75.5145	-6609	10047	3.86017	120.251	1.9197	133.171	1.71889	-49.2627	-0.00124859	-0.0823975	-31.5417	-16.5859	-0.0195578
-89.6992	6211	24069	14.6168	75.5255	-6130	10529	3.65723	117.702	1.94351	132.957	1.68279	-48.4222	-0.00132914	-0.126343	-31.3934	-16.4898	-0.0195578
-89.6492	6219	24057	14.6116	75.5255	-5970	10286	3.81195	118.993	2.06672	132.61	1.60518	-49.5483	-0.00132914	-0.126343	-31.2781	-16.4152	-0.0195578
-89.5992	6211	24058	14.6105	75.5255	-6128	10286	3.81531	119.806	1.99644	132.072	1.60415	-49.0375	-0.00132914	-0.098877	-31.1902	-16.3585	-0.0195578
-89.5492	6218	24048	14.6138	75.5145	-5808	10526	3.66058	119.41	1.85503	128.985	1.74111	-49.5538	-0.00124859	-0.126343	-31.4978	-16.5574	-0.0195578
-89.4992	6216	24051	14.6094	75.509	-6369	9966	3.72498	121.899	1.93177	130.007	1.72269	-46.2854	-0.00120831	-0.098877	-31.5033	-16.561	-0.0195578
-89.4492	6210	24060	14.6098	75.5145	-6528	9802	3.73871	122.212	1.96898	133.127	1.62228	-49.1803	-0.00124859	-0.0823975	-31.3495	-16.4613	-0.0195578
-89.3992	6215	24050	14.6061	75.498	-6692	10760	3.76373	124.178	1.97924	133.017	1.70968	-46.7688	-0.00112776	-0.0604248	-31.7999	-16.754	-0.0195578
-89.3492	6225	24067	14.6216	75.5035	-5088	10455	3.46161	115.746	1.93227	128.76	1.68133	-46.8677	-0.00116804	-0.192261	-31.8054	-16.7576	-0.0195578
-89.2992	6209	24060	14.6149	75.5145	-5970	10286	3.63617	118.74	1.91838	129.32	1.66817	-49.4769	-0.00124859	-0.12085	-31.7175	-16.7003	-0.0195578
-89.2492	6217	24060	14.612	75.5255	-6048	10205	3.74786	119.52	2.01148	130.155	1.61453	-46.8842	-0.00132914	-0.10437	-31.8768	-16.8043	-0.0195578
-89.1992	6204	24052	14.6094	75.5255	-6292	10526	3.89069	119.581	1.89522	128.71	1.78364	-50.4053	-0.00132914	-0.0933838	-32.146	-16.9808	-0.0195578
-89.1492	6212	24057	14.6142	75.52	-5895	11089	3.75519	117.345	2.03894	132.319	1.72985	-50.2844	-0.00128887	-0.12085	-32.179	-17.0025	-0.0195578
-89.0992	6210	24051	14.6065	75.5035	-7091	10521	3.77808	123.157	1.99809	131.028	1.6651	-46.203	-0.00116804	-0.0439453	-32.0526	-16.9194	-0.0195578
-89.0492	6213	24056	14.6105	75.5145	-6292	10526	3.75061	120.361	2.06821	135.917	1.66437	-49.2078	-0.00124859	-0.098877	-32.4976	-17.213	-0.0195578
-88.9992	6219	24064	14.6168	75.5255	-5412	10771	3.63556	116.164	1.95344	131.061	1.72035	-53.421	-0.00132914	-0.142822	-32.2339	-17.0387	-0.0195578
-88.9492	6212	24066	14.6157	75.5145	-5490	10368	3.55957	118.076	2.05581	128.743	1.65663	-48.219	-0.00124859	-0.153809	-32.0801	-16.9375	-0.0195578
-88.8992	6215	24056	14.6149	75.531	-5361	11577	3.77197	117.762	2.01926	127.095	1.72401	-48.0212	-0.00136942	-0.137329	-32.514	-17.2239	-0.0195578
-88.8492	6219	24048	14.6069	75.498	-7037	10770	3.7149	124.382	1.99875	130.193	1.77707	-47.4445	-0.00112776	-0.0494385	-32.926	-17.4984	-0.0195578
-88.7992	6214	24056	14.6124	75.509	-6316	10452	3.64746	120.542	2.02819	128.183	1.76347	-45.8734	-0.00120831	-0.0933838	-32.6624	-17.3225	-0.0195578
-88.7492	6217	24058	14.6124	75.509	-6477	10691	3.66852	120.355	2.07813	132.209	1.70384	-44.5331	-0.00120831	-0.0933838	-32.7008	-17.3481	-0.0195578
-88.6992	6210	24055	14.612	75.5255	-5912	10136	3.75122	118.779	2.13519	130.792	1.63529	-46.1041	-0.00132914	-0.115356	-33.0029	-17.55	-0.0195578
-88.6492	6214	24058	14.6109	75.5145	-6077	10929	3.79822	120.064	1.9584	128.589	1.78861	-46.4941	-0.00124859	-0.098877	-33.1677	-17.6607	-0.0195578
-88.5992	6211	24065	14.6194	75.5255	-4961	11179	3.63403	114.175	2.05382	126.595	1.74038	-46.3788	-0.00132914	-0.186768	-33.0139	-17.5573	-0.0195578
-88.5492	6209	24045	14.6072	75.5145	-6239	10853	3.88184	121.454	2.02141	128.546	1.77458	-47.7521	-0.00124859	-0.0878906	-33.3929	-17.8126	-0.0195578
-88.4992	6211	24047	14.6054	75.5145	-6879	10685	3.84399	122.651	2.1122	131.457	1.74286	-44.0662	-0.00124859	-0.0494385	-33.6072	-17.9579	-0.0195578
-88.4492	6205	24063	14.6109	75.5475	-6080	11250	3.9798	116.62	2.02339	129.38	1.8025	-47.7191	-0.00149025	-0.0878906	-33.5852	-17.943	-0.0195578
-88.3991	6221	24067	14.6183	75.5145	-5120	11021	3.56476	115.538	2.12212	128.914	1.75982	-43.396	-0.00124859	-0.175781	-33.5797	-17.9393	-0.0195578
-88.3491	6205	24062	14.616	75.531	-5759	11019	3.74969	116.268	2.17108	128.732	1.66423	-46.7029	-0.00136942	-0.131836	-33.783	-18.0777	-0.0195578
-88.2991	6209	24059	14.6142	75.531	-5917	10772	3.78235	117.274	1.9885	128.721	1.83743	-47.2797	-0.00136942	-0.109863	-34.2993	-18.4324	-0.0195578
-88.2491	6221	24057	14.616	75.5255	-5518	10857	3.66211	116.938	2.08872	125.041	1.87753	-48.631	-0.00132914	-0.137329	-34.2554	-18.402	-0.0195578
-88.1991	6205	24050	14.6065	75.542	-6403	11572	4.03564	118.954	2.1729	129.106	1.80557	-43.396	-0.00144998	-0.0604248	-34.3707	-18.4818	-0.0195578
-88.1491	6205	24050	14.6054	75.5585	-6487	12131	4.16534	117.988	2.13519	128.93	1.81536	-44.1541	-0.00157081	-0.0549316	-34.7058	-18.7146	-0.0195578
-88.0991	6203	24069	14.6146	75.5585	-5602	11259	3.974	113.939	2.0563	128.441	1.89624	-42.9236	-0.00157081	-0.137329	-35.0024	-18.9224	-0.0162981
-88.0491	6206	24066	14.619	75.531	-4961	11102	3.66394	115.236	2.16	129.386	1.75996	-46.8567	-0.00136942	-0.170288	-34.8706	-18.8299	-0.0162981
-87.9991	6215	24062	14.6135	75.542	-5118	11257	3.85956	115.483	2.16397	128.699	1.75982	-46.9446	-0.00144998	-0.164795	-34.8322	-18.8029	-0.0162981
-87.9491	6201	24054	14.6131	75.5585	-5601	11099	4.06067	114.164	2.08789	125.881	1.89706	-47.1368	-0.00157081	-0.12085	-35.321	-19.1472	-0.0162981
-87.8991	6202	24061	14.6116	75.5145	-5619	11402	3.78479	119.855	2.1337	125.475	1.87623	-42.6379	-0.00124859	-0.12085	-35.0189	-18.934	-0.0162981
-87.8491	6201	24052	14.6098	75.5365	-6101	11397	3.92303	118.323	2.18993	127.864	1.83378	-43.363	-0.0014097	-0.0933838	-35.2441	-19.0928	-0.0162981
-87.7991	6207	24057	14.6102	75.5585	-6260	11236	4.06525	116.115	2.13436	130.567	1.7775	-42.3743	-0.00157081	-0.0823975	-35.343	-19.1628	-0.0162981
-87.7491	6205	24070	14.616	75.5695	-5140	11327	4.02405	112.203	2.17405	127.106	1.87184	-41.5558	-0.00165136	-0.148315	-35.5847	-19.3346	-0.0162981
-87.6991	6202	24072	14.6201	75.531	-4662	11568	3.63159	114.291	2.18729	125.392	1.80513	-43.7476	-0.00136942	-0.186768	-35.4309	-19.2251	-0.0162981
-87.6491	6203	24062	14.6146	75.5585	-5058	11243	3.9386	113.868	2.17554	126.519	1.81551	-46.0876	-0.00157081	-0.153809	-35.6177	-19.3581	-0.0162981
-87.5991	6212	24053	14.6083	75.5255	-5857	10837	3.94867	119.74	2.11303	125.585	1.89559	-45.0439	-0.00132914	-0.115356	-36.1066	-19.7092	-0.0162981
-87.5491	6198	24062	14.6113	75.5475	-5458	11003	3.97705	116.724	2.07532	124.942	1.97092	-42.6709	-0.00149025	-0.115356	-35.9583	-19.6022	-0.0162981
-87.4991	6211	24055	14.6069	75.531	-6420	11554	3.96118	120.042	2.16314	130.254	1.77107	-47.384	-0.00136942	-0.0604248	-35.4199	-19.2173	-0.0162981
-87.4491	6207	24068	14.6153	75.5145	-5541	11406	3.69354	118.07	2.20333	128.326	1.85134	-38.9136	-0.00124859	-0.142822	-35.8044	-19.4917	-0.0162981
-87.3991	6210	24070	14.616	75.5695	-5065	12044	3.96515	112.934	2.20512	126.716	1.91024	-44.1541	-0.00165136	-0.142822	-36.0352	-19.6576	-0.0162981
-87.3491	6207	24074	14.6212	75.5475	-4818	10926	3.70544	112.148	2.16612	125.953	1.8177	-45.9778	-0.00149025	-0.186768	-35.8649	-19.5351	-0.0162981
-87.2991	6213	24055	14.6124	75.5475	-5300	11565	3.9444	116.565	2.221	126.222	1.81229	-45.1813	-0.00149025	-0.142822	-35.7605	-19.4602	-0.0162981
-87.2491	6197	24056	14.6087	75.542	-6100	11316	3.95691	118.466	2.1208	127.98	1.913	-44.989	-0.00144998	-0.0933838	-36.1121	-19.7131	-0.0162981
-87.1991	6202	24060	14.6116	75.5255	-5936	11157	3.81561	119.185	2.0869	125.305	1.99207	-43.9618	-0.00132914	-0.109863	-36.1395	-19.733	-0.0162981
-87.1491	6200	24065	14.6094	75.5585	-5787	12201	4.07562	116.422	2.2581	129.375	1.75996	-41.0394	-0.00157081	-0.0933838	-35.7001	-19.417	-0.0162981
-87.0991	6201	24062	14.6146	75.553	-5702	11720	3.91388	114.807	2.2267	126.145	1.83392	-41.8909	-0.00153053	-0.126343	-36.2659	-19.8245	-0.0162981
-87.0491	6192	24071	14.6172	75.5585	-4984	11885	3.88794	113.016	2.14892	125.936	1.89527	-43.5663	-0.00157081	-0.170288	-36.3153	-19.8604	-0.0162981
