Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-63.4977	2	18621	11.5871	119.075	4231	2430	1.48163	39.1443	0.896507	-28.0865	0.595417	-82.8918	0.000839083	0.0439453	21.1377	8.71647	-0.00325963
-63.4477	2	18618	11.5908	119.086	4074	2394	1.32721	32.1021	0.883414	-29.5972	0.592598	-79.4257	0.000745851	0.0164795	21.0168	8.66185	-0.00325963
-63.3977	2	18623	11.5912	119.07	3922	2359	1.31836	39.1718	0.849776	-28.7018	0.618506	-77.6733	0.000885698	0.0219727	21.3574	8.816	-0.00325963
-63.3477	2	18616	11.5861	119.119	4318	2036	1.60706	20.4895	0.91806	-22.5934	0.594209	-86.6382	0.000466157	0.0384521	22.2858	9.23987	-0.00325963
-63.2977	2	18616	11.5888	119.141	4618	1778	1.54388	15.3809	0.906981	-31.5253	0.613539	-77.8107	0.000279694	0.032959	22.511	9.34354	-0.00325963
-63.2477	2	18619	11.5895	119.103	3530	2277	1.41998	30.7343	0.866494	-17.5616	0.593672	-85.7812	0.000606004	0.0219727	21.676	8.96085	-0.00325963
-63.1977	2	18617	11.5864	119.103	4464	2480	1.55273	28.1744	0.950086	-27.3285	0.589377	-80.1508	0.000606004	0.0549316	22.7911	9.47298	-0.00325963
-63.1477	2	18614	11.5871	119.097	5085	2285	1.55884	29.0533	0.91383	-25.4608	0.655673	-85.2704	0.00065262	0.065918	24.0381	10.0557	-0.00325963
-63.0977	2	18615	11.5888	119.108	3873	2188	1.4856	25.9937	0.883616	-18.5449	0.651563	-86.1877	0.000559388	0.0109863	24.0765	10.0738	-0.00325963
-63.0477	2	18619	11.5895	119.125	4492	1994	1.51031	21.0498	0.892277	-30.4871	0.583605	-78.9807	0.000419541	0.0384521	23.2306	9.67709	-0.00325963
-62.9977	2	18607	11.5868	119.092	3755	2734	1.54266	30.174	0.928735	-17.2101	0.623338	-90.379	0.000699235	0.032959	23.9282	10.0039	-0.00325963
-62.9477	2	18620	11.5871	119.092	4497	2323	1.52832	31.3055	0.870926	-20.4291	0.615016	-86.5228	0.000699235	0.0439453	23.2526	9.68733	-0.00325963
-62.8977	2	18618	11.5888	119.097	4209	1770	1.50543	31.6022	0.900334	-19.9567	0.648703	-85.9625	0.00065262	0.0164795	24.3896	10.222	-0.00325963
-62.8477	2	18617	11.5878	119.097	4690	2202	1.51306	29.5752	0.842525	-24.3402	0.663357	-83.5126	0.00065262	0.0549316	23.9227	10.0013	-0.00325963
-62.7977	2	18607	11.5857	119.114	4865	2158	1.59088	22.3682	0.942634	-26.1255	0.591256	-86.4624	0.000512773	0.0604248	24.0985	10.0842	-0.00325963
-62.7477	2	18608	11.5871	119.119	4599	1856	1.57104	23.4009	0.868307	-26.1804	0.644951	-83.0017	0.000466157	0.0384521	23.7085	9.90059	-0.00325963
-62.6977	2	18616	11.5915	119.114	4401	1647	1.35864	19.9347	0.872739	-26.6858	0.647274	-81.4911	0.000512773	0	23.8129	9.94961	-0.00325963
-62.6477	2	18619	11.5878	119.086	4680	1873	1.46271	35.2936	0.901946	-19.1821	0.619043	-87.9181	0.000745851	0.0384521	24.0491	10.0609	-0.00325963
-62.5977	2	18613	11.5861	119.092	4330	3106	1.54968	35.8813	0.969826	-23.703	0.608438	-87.0282	0.000699235	0.0714111	23.9722	10.0246	-0.00325963
-62.5477	2	18618	11.5908	119.081	4029	2379	1.33698	37.5293	0.903355	-25.8618	0.628867	-83.6774	0.000792467	0.0274658	23.8733	9.97803	0
-62.4977	2	18623	11.5905	119.114	4399	1805	1.40442	22.6483	0.910405	-29.9707	0.656745	-81.134	0.000512773	0.0109863	24.3018	10.1803	0
-62.4477	2	18619	11.5881	119.141	4455	2308	1.58142	17.0068	0.965999	-30.2618	0.605619	-82.5568	0.000279694	0.0494385	24.4501	10.2507	0
-62.3977	2	18624	11.5881	119.114	4202	2337	1.4798	23.0933	0.946058	-25.5817	0.608438	-87.1381	0.000512773	0.0219727	23.8348	9.95995	0
-62.3477	2	18618	11.5864	119.103	4371	2698	1.54572	29.1302	0.886033	-24.5435	0.630297	-84.743	0.000606004	0.0549316	24.472	10.2611	0
-62.2977	2	18616	11.5912	119.13	4478	1822	1.48956	19.1821	0.897313	-28.493	0.627634	-81.7767	0.000372926	0.032959	24.2358	10.1491	0
-62.2477	2	18614	11.5895	119.103	4498	1744	1.51489	28.5095	0.955726	-19.0887	0.593001	-88.9014	0.000606004	0.0219727	23.1592	9.64383	0
-62.1977	2	18620	11.5895	119.125	4600	2014	1.50055	21.9781	0.866092	-31.0913	0.633513	-79.4531	0.000419541	0.0274658	22.1649	9.18438	0
-62.1477	2	18617	11.5908	119.103	4195	2006	1.39557	25.7739	0.831849	-30.3607	0.640662	-78.0359	0.000606004	0.0219727	21.7365	8.9884	0
-62.0977	2	18622	11.5891	119.114	4183	2824	1.48407	27.8943	0.875961	-31.5527	0.594209	-79.7607	0.000512773	0.0494385	21.4563	8.86089	0
-62.0477	2	18606	11.5925	119.141	4054	1892	1.5033	11.6675	0.947266	-27.8448	0.581994	-79.7882	0.000279694	0.0109863	21.4069	8.83844	0
-61.9977	2	18610	11.5874	119.136	4644	1445	1.58905	19.6545	0.806671	-29.3665	0.621728	-78.371	0.00032631	0.0274658	19.9017	8.16198	0.00325963
-61.9477	2	18625	11.5888	119.086	3891	2266	1.39832	33.1128	0.826209	-17.5891	0.621191	-86.2976	0.000745851	0.0109863	20.6982	8.51829	0.00325963
-61.8977	2	18614	11.5884	119.119	4800	1481	1.52832	22.7142	0.899327	-26.2079	0.602263	-81.189	0.000466157	0.0274658	21.33	8.80354	0.00325963
-61.8477	2	18620	11.5891	119.103	4309	1866	1.47827	26.9495	0.872537	-32.4701	0.562664	-75.7672	0.000606004	0.0384521	19.4568	7.9645	0.00325963
-61.7977	2	18615	11.5884	119.136	4734	1390	1.5863	18.7701	0.786125	-34.6234	0.661213	-74.8169	0.00032631	0.0274658	20.0061	8.20846	0.00325963
-61.7477	2	18620	11.5878	119.086	3848	2093	1.46271	34.1785	0.856423	-24.2358	0.608304	-84.375	0.000745851	0.0219727	19.9622	8.18888	0.00325963
-61.6977	2	18609	11.5898	119.141	4834	1326	1.55334	15.293	0.906578	-35.0848	0.536086	-74.0643	0.000279694	0.0109863	18.6658	7.61608	0.00325963
-61.6477	2	18619	11.5925	119.125	4435	1649	1.39282	19.682	0.796599	-28.7292	0.604143	-80.4858	0.000419541	0.00549316	18.1989	7.41195	0.00325963
-61.5977	2	18616	11.5898	119.169	5056	1048	1.64978	10.8875	0.787334	-35.354	0.608975	-73.3612	4.66157e-05	0.0274658	17.5397	7.12561	0.00325963
-61.5477	2	18622	11.5915	119.119	4193	1468	1.43005	18.902	0.847359	-36.6943	0.56159	-73.1689	0.000466157	0	17.4628	7.09234	0.00325963
-61.4977	2	18608	11.5884	119.174	5319	813	1.79382	6.63574	0.850985	-20.9509	0.569242	-85.0562	0	0.0274658	17.0563	6.91695	0.00325963
-61.4477	2	18614	11.5888	119.114	4709	1742	1.50146	24.2578	0.821576	-38.0896	0.586021	-71.8506	0.000512773	0.032959	16.2927	6.58954	0.00325963
-61.3977	2	18615	11.5895	119.158	4950	1386	1.68884	10.4535	0.847762	-35.2991	0.564006	-74.8773	0.000139847	0.032959	16.062	6.49112	0.00325963
-61.3477	2	18626	11.5918	119.119	4621	1394	1.42731	17.9517	0.829231	-39.787	0.555415	-68.5931	0.000466157	0.00549316	14.3976	5.78758	0.00325963
-61.2977	2	18613	11.5929	119.119	4179	1547	1.43005	18.902	0.800628	-31.6791	0.609915	-76.8878	0.000466157	0	14.903	6.00003	0.00325963
-61.2477	2	18619	11.5912	119.158	5058	1653	1.61835	8.61877	0.853805	-39.9573	0.554207	-69.9939	0.000139847	0.0384521	15.0842	6.07648	0.00325963
-61.1977	2	18611	11.5918	119.119	4731	1253	1.40778	20.0446	0.92934	-39.1113	0.520514	-71.7737	0.000466157	0.00549316	14.6832	5.90754	0.00325963
-61.1477	2	18617	11.5918	119.141	4315	1660	1.46851	13.9801	0.791967	-46.3788	0.570181	-62.5891	0.000279694	0.0109863	13.0133	5.21046	0.00325963
-61.0977	2	18613	11.5915	119.147	4888	1291	1.51764	12.0575	0.796801	-41.8304	0.577296	-68.3459	0.000233079	0	12.6727	5.06948	0.00325963
-61.0477	2	18619	11.5915	119.141	4315	1660	1.46851	13.9801	0.895298	-35.9253	0.515816	-74.4598	0.000279694	0	11.9696	4.77961	0.00325963
-60.9977	2	18619	11.5946	119.147	4337	1175	1.37207	15.1007	0.817145	-40.0726	0.564946	-68.9557	0.000233079	-0.0109863	12.2388	4.89039	0.00325963
-60.9477	2	18624	11.5946	119.13	4145	964	1.29944	15.271	0.746847	-39.1553	0.590719	-69.0656	0.000372926	-0.0274658	11.1731	4.45305	0.00325963
-60.8977	2	18621	11.5922	119.147	4636	1320	1.54175	11.1786	0.85179	-36.2988	0.542395	-75.6024	0.000233079	0.0109863	11.662	4.65327	0.00325963
-60.8477	2	18610	11.5922	119.174	5256	716	1.65131	5.28442	0.868509	-34.0631	0.51595	-74.3445	0	0.0164795	9.69543	3.85185	0.00325963
-60.7977	2	18613	11.5946	119.174	4549	973	1.50269	5.5481	0.810296	-45.0385	0.552999	-64.4897	0	-0.0219727	10.2502	4.07692	0.00651926
-60.7477	2	18615	11.5939	119.141	4643	912	1.41937	11.1072	0.766385	-32.4207	0.588974	-75.6573	0.000279694	0	10.014	3.981	0.00651926
-60.6977	2	18618	11.5922	119.163	5716	488	1.59698	6.8335	0.884623	-34.5135	0.510044	-74.9323	9.32314e-05	0.0274658	9.60205	3.81405	0.00651926
-60.6477	2	18616	11.5952	119.147	4541	641	1.44745	8.1958	0.822583	-42.3633	0.536354	-66.2201	0.000233079	-0.0274658	8.27271	3.27801	0.00651926
-60.5977	2	18610	11.5918	119.152	5580	375	1.59027	11.2061	0.808484	-27.356	0.54414	-79.118	0.000186463	0.0274658	7.81128	3.09282	0.00651926
-60.5477	2	18614	11.5915	119.169	5170	371	1.64337	7.85522	0.793578	-40.5066	0.574343	-69.3732	4.66157e-05	0	9.09668	3.6098	0.00651926
-60.4977	2	18625	11.5939	119.141	4918	950	1.38184	13.8647	0.757321	-45.0659	0.585484	-63.4845	0.000279694	-0.0109863	9.28345	3.68521	0.00651926
-60.4477	2	18614	11.5956	119.169	4780	435	1.42487	2.94983	0.802844	-38.7103	0.544811	-68.703	4.66157e-05	-0.0164795	8.21228	3.25373	0.00651926
-60.3977	2	18616	11.5929	119.147	4545	1526	1.50421	14.6503	0.834468	-48.6145	0.530179	-60.2106	0.000233079	0.0274658	7.30591	2.89046	0.00651926
-60.3477	2	18617	11.5901	119.141	5485	584	1.60339	15.3644	0.791765	-37.0953	0.575282	-73.9545	0.000279694	0.032959	7.70691	3.05098	0.00651926
-60.2977	2	18613	11.5929	119.158	4475	1102	1.50574	9.06372	0.773435	-43.8025	0.566423	-65.1544	0.000139847	-0.0164795	6.89941	2.72802	0.00651926
-60.2477	2	18618	11.5915	119.141	4790	1168	1.46179	17.5836	0.741409	-33.5577	0.588169	-74.4543	0.000279694	0.0109863	6.59729	2.60748	0.00651926
-60.1977	2	18615	11.5912	119.147	5057	1063	1.55365	14.5734	0.759738	-40.9406	0.581323	-68.2306	0.000233079	0.0109863	6.93787	2.74338	0.00651926
-60.1477	2	18615	11.5939	119.152	4984	638	1.48193	9.00879	0.84192	-45.9064	0.525213	-62.9846	0.000186463	0	6.83899	2.7039	0.00651926
-60.0977	2	18609	11.5901	119.147	4984	638	1.60339	15.3644	0.730733	-38.0347	0.592196	-71.0321	0.000233079	0	6.21826	2.45645	0.00651926
-60.0477	2	18615	11.5922	119.141	4598	1292	1.43127	14.7601	0.744631	-38.8147	0.586289	-69.5764	0.000279694	0.00549316	6.49841	2.56806	0.00651926
-59.9977	2	18614	11.5922	119.169	4636	729	1.60889	6.65771	0.845143	-37.3096	0.524407	-71.0266	4.66157e-05	-0.0164795	6.58081	2.6009	0.00651926
-59.9477	2	18611	11.5922	119.169	4882	364	1.58447	6.56982	0.828425	-42.2369	0.536757	-66.6101	4.66157e-05	0	7.04773	2.78726	0.00651926
-59.8977	2	18620	11.5939	119.119	4016	1328	1.32904	22.3682	0.746243	-36.8042	0.590988	-71.3342	0.000466157	-0.0109863	6.11938	2.41709	0.00651926
-59.8477	2	18611	11.5915	119.185	5158	593	1.66687	4.29016	0.813318	-43.9124	0.557563	-65.2094	-9.32314e-05	0.00549316	7.54761	2.98718	0.00651926
-59.7977	2	18622	11.5949	119.125	3944	904	1.29089	18.3087	0.816138	-35.9363	0.544005	-71.3617	0.000419541	-0.0439453	7.11365	2.81359	0.00651926
-59.7477	2	18620	11.5942	119.147	5553	269	1.47888	10.9369	0.809289	-40.7812	0.55206	-68.2855	0.000233079	0.00549316	7.41028	2.93221	0.00651926
-59.6977	2	18612	11.5949	119.169	4938	468	1.46515	5.18005	0.788542	-37.0844	0.567228	-71.4716	4.66157e-05	-0.0164795	7.75085	3.06859	0.00651926
-59.6477	2	18622	11.5952	119.169	4493	1022	1.46851	4.23523	0.807477	-51.2128	0.566691	-55.9094	4.66157e-05	-0.0164795	7.81677	3.09502	0.00651926
-59.5977	2	18614	11.5969	119.169	4406	675	1.46698	-0.653687	0.798815	-46.582	0.551254	-62.5287	4.66157e-05	-0.0439453	6.76758	2.6754	0.00651926
-59.5477	2	18617	11.5932	119.174	5391	644	1.59332	3.9386	0.850582	-44.7253	0.532998	-63.1439	0	0.00549316	6.74011	2.66444	0.00651926
-59.4977	2	18613	11.5946	119.147	5239	71	1.47156	9.37683	0.815332	-40.4901	0.549509	-68.703	0.000233079	-0.0109863	8.2782	3.28021	0.00651926
-59.4477	2	18615	11.5922	119.119	4262	1174	1.41083	20.1874	0.76699	-37.4469	0.576893	-70.5762	0.000466157	0	8.49792	3.36855	0.00651926
-59.3977	2	18615	11.5969	119.169	4907	85	1.45599	-0.346069	0.825806	-32.5854	0.536891	-74.7894	4.66157e-05	-0.0439453	7.86072	3.11264	0.00651926
-59.3477	2	18605	11.5905	119.163	4700	1429	1.66992	8.04749	0.814929	-33.1403	0.567094	-76.5253	9.32314e-05	0.0219727	9.1571	3.63419	0.00651926
-59.2977	2	18614	11.5956	119.147	4393	955	1.37238	12.2498	0.799218	-42.4512	0.558771	-66.0498	0.000233079	-0.0109863	9.44824	3.75182	0.00651926
-59.2477	2	18617	11.5969	119.147	4502	78	1.37573	8.17383	0.794182	-44.8956	0.556489	-64.5172	0.000233079	-0.0494385	8.10791	3.21182	0.00651926
-59.1977	2	18607	11.5915	119.136	4929	743	1.44562	14.2053	0.801031	-29.4983	0.569644	-78.3435	0.00032631	-0.0164795	9.07471	3.60093	0.00651926
-59.1477	2	18616	11.5915	119.185	5325	422	1.71021	3.22449	0.83628	-39.5892	0.548167	-70.0763	-9.32314e-05	0.00549316	9.4043	3.73405	0.00651926
-59.0977	2	18621	11.5935	119.13	3999	1275	1.30676	18.6987	0.772831	-36.3977	0.575685	-72.6691	0.000372926	-0.0274658	9.75586	3.87633	0.00651926
-59.0477	2	18623	11.5922	119.163	5208	969	1.52588	6.7511	0.764774	-41.2537	0.580517	-68.5602	9.32314e-05	0.0274658	9.67346	3.84296	0.00651926
-58.9977	2	18614	11.5888	119.141	4763	1522	1.55029	17.6715	0.868509	-27.2021	0.550449	-81.8317	0.000279694	0.032959	11.1017	4.42386	0.00651926
-58.9477	2	18615	11.5908	119.136	4673	1179	1.47217	15.1007	0.76417	-40.7977	0.594344	-68.6481	0.00032631	0.0109863	11.5466	4.60596	0.00651926
-58.8977	2	18624	11.5935	119.147	4797	964	1.52039	9.48669	0.763566	-35.0958	0.586826	-74.317	0.000233079	-0.00549316	10.9479	4.36104	0.00651926
-58.8477	2	18616	11.5915	119.119	4129	1798	1.48651	20.7477	0.808282	-32.4976	0.575685	-77.7832	0.000466157	0.00549316	11.5356	4.60146	0.00651926
-58.7977	2	18613	11.5901	119.125	5332	1158	1.47949	18.8965	0.867904	-37.0459	0.546019	-71.9934	0.000419541	0.0274658	12.475	4.9878	0.00651926
-58.7477	2	18612	11.5942	119.152	4972	918	1.42242	9.31641	0.794182	-39.8694	0.576759	-69.1205	0.000186463	-0.0164795	12.2113	4.87908	0.00651926
-58.6977	2	18615	11.5898	119.13	4665	1589	1.52863	18.6768	0.746646	-35.7056	0.609646	-75.6573	0.000372926	0.032959	11.4258	4.55645	0.00651926
-58.6477	2	18612	11.5922	119.13	4003	1611	1.37939	18.3636	0.837288	-29.4269	0.552597	-78.8049	0.000372926	-0.00549316	11.0742	4.41264	0.00651926
-58.5977	2	18613	11.5925	119.147	4767	1114	1.51886	12.2607	0.84333	-40.7263	0.536354	-68.681	0.000233079	0	10.426	4.14839	0.00651926
-58.5477	2	18622	11.5935	119.141	4812	1290	1.44562	10.3217	0.749264	-37.5458	0.605217	-71.5704	0.000279694	0	11.0028	4.38347	0.00651926
-58.4977	2	18613	11.5915	119.152	4476	1852	1.57623	12.041	0.820166	-35.2551	0.567631	-73.4491	0.000186463	0.0274658	11.9147	4.75703	0.00651926
-58.4477	2	18613	11.5956	119.147	4310	1489	1.35681	13.0353	0.831043	-36.8591	0.556489	-72.6691	0.000233079	-0.0109863	12.1509	4.85419	0.00651926
-58.3977	2	18612	11.5908	119.136	4906	1372	1.48773	18.6163	0.847158	-38.0786	0.550046	-71.4771	0.00032631	0.0274658	12.2333	4.88813	0.00651926
-58.3477	2	18615	11.5918	119.152	4482	1442	1.5271	12.9584	0.767997	-38.0621	0.603874	-72.9163	0.000186463	0.0109863	11.9421	4.76832	0.00651926
-58.2977	2	18613	11.5956	119.147	4970	322	1.38153	12.0026	0.828828	-38.7213	0.563604	-69.906	0.000233079	-0.0219727	12.5244	5.00821	0.00651926
-58.2477	2	18615	11.5956	119.158	4444	864	1.41296	6.07544	0.878781	-37.6447	0.538502	-70.6915	0.000139847	-0.032959	12.4969	4.99687	0.00651926
-58.1978	2	18612	11.5918	119.18	4704	1165	1.68915	4.5813	0.803247	-34.92	0.568973	-75.575	-4.66157e-05	-0.00549316	11.5192	4.5947	0.00651926
-58.1478	2	18614	11.5922	119.147	4613	1226	1.50269	12.0575	0.813721	-33.5907	0.573	-75.9045	0.000233079	-0.0164795	11.7938	4.70738	0.00651926
-58.0978	2	18621	11.5952	119.158	4896	-100	1.40594	11.0248	0.799017	-32.5031	0.584544	-75.0092	0.000139847	-0.0439453	11.9971	4.7909	0.00651926
-58.0478	2	18617	11.5963	119.152	4893	307	1.36108	7.86621	0.825806	-41.4954	0.541992	-67.0551	0.000186463	-0.0274658	10.5029	4.17968	0.00651926
-57.9978	2	18615	11.5905	119.147	4525	1620	1.55304	14.7491	0.802239	-38.5345	0.582665	-72.2736	0.000233079	0.0219727	10.8655	4.32741	0.00651926
-57.9478	2	18623	11.5966	119.147	4251	984	1.36108	7.86621	0.781694	-40.0122	0.574208	-68.9557	0.000233079	-0.0274658	10.2228	4.06576	0.00651926
-57.8978	2	18616	11.5946	119.174	4289	828	1.44287	4.29016	0.834266	-48.186	0.542932	-60.661	0	-0.0439453	10.7446	4.27813	0.00651926
-57.8478	2	18613	11.5905	119.152	5129	1095	1.60065	12.9309	0.775853	-30.2673	0.581994	-76.9153	0.000186463	0.0274658	10.3931	4.13498	0.00651926
-57.7978	2	18618	11.5908	119.13	5088	922	1.55304	13.8428	0.791362	-37.5348	0.571926	-72.0758	0.000372926	0.0109863	10.1953	4.0546	0.00651926
-57.7478	2	18613	11.5908	119.174	5516	444	1.68335	6.22375	0.780082	-37.9083	0.58092	-71.087	0	0.0109863	10.871	4.32966	0.00651926
-57.6978	2	18619	11.5963	119.169	5041	749	1.4801	1.57654	0.822785	-48.4497	0.545079	-60.1886	4.66157e-05	-0.0164795	10.0195	3.98323	0.00651926
-57.6478	2	18607	11.5881	119.163	5487	1334	1.72272	11.261	0.780082	-37.8809	0.595552	-73.2294	9.32314e-05	0.0494385	10.6458	4.23784	0.00651926
-57.5978	2	18612	11.5952	119.147	4805	697	1.38153	12.0026	0.848567	-45.011	0.531387	-64.5447	0.000233079	-0.0109863	9.53613	3.78737	0.00651926
-57.5478	2	18617	11.5952	119.174	5256	140	1.53259	0.999756	0.745437	-46.1591	0.586289	-62.8143	0	-0.0164795	7.46521	2.95419	0.00651926
-57.4978	2	18623	11.5935	119.141	4068	977	1.39923	10.437	0.760544	-40.2264	0.583471	-69.3237	0.000279694	-0.0384521	6.96533	2.75434	0.00651926
-57.4478	2	18611	11.5881	119.147	5302	1328	1.66901	14.903	0.870724	-40.2374	0.528166	-69.906	0.000233079	0.0384521	7.68494	3.04218	0.00651926
-57.3978	2	18621	11.5922	119.163	4470	1392	1.5741	7.94861	0.739999	-42.4237	0.594344	-67.3901	9.32314e-05	0.0164795	7.10815	2.8114	0.00651926
-57.3478	2	18613	11.5929	119.174	5149	887	1.5918	2.68616	0.815332	-48.3014	0.543468	-61.1884	0	0.0164795	6.20728	2.45208	0.00651926
-57.2978	2	18620	11.5956	119.147	5506	391	1.45203	7.61902	0.805865	-40.8801	0.561053	-68.6206	0.000233079	-0.00549316	5.55908	2.19431	0.00651926
-57.2478	2	18611	11.5918	119.196	5277	-67	1.75873	-0.444946	0.830641	-40.2374	0.539173	-68.2306	-0.000186463	-0.0164795	6.16882	2.43677	0.00651926
-57.1978	-10389	18620	11.598	119.174	4744	-264	1.44501	-2.27417	0.785722	-48.6035	0.563738	-60.1007	0	-0.0604248	2.76855	1.09024	0.00651926
-57.1478	-10397	18612	11.5925	119.169	4351	796	1.49872	8.70117	0.788341	-44.6979	0.55716	-64.1547	4.66157e-05	-0.0164795	2.33459	0.919139	0.00651926
-57.0978	-10384	18620	11.5952	119.169	5415	46	1.51917	2.23572	0.915642	-56.7389	0.489909	-46.9995	4.66157e-05	-0.0164795	1.91162	0.752476	0.00651926
-57.0478	-10401	18612	11.5946	119.185	5250	-319	1.57684	0.780029	0.787132	-47.0819	0.555818	-61.9684	-9.32314e-05	-0.0219727	2.38953	0.940791	0.00651926
-56.9978	-10389	18616	11.5966	119.158	4647	202	1.41541	3.48267	0.727712	-48.8397	0.597028	-59.5679	0.000139847	-0.0439453	1.56555	0.616176	0.00651926
-56.9478	-10403	18612	11.5952	119.196	5383	-540	1.70471	-5.99304	0.910808	-41.3031	0.485479	-67.9559	-0.000186463	-0.032959	3.2135	1.2658	0.00651926
-56.8978	-10383	18626	11.5966	119.174	4661	126	1.51031	-0.681152	0.825403	-51.7291	0.535146	-56.6675	0	-0.0439453	1.97205	0.776279	0.00651926
-56.8478	-10402	18615	11.5966	119.18	5265	-398	1.52802	-3.35083	0.741006	-41.7206	0.58535	-67.3407	-4.66157e-05	-0.0439453	1.17004	0.46046	0.00651926
-56.7978	-10397	18614	11.5942	119.141	4296	292	1.37512	11.3873	0.822785	-55.0964	0.547496	-54.2889	0.000279694	-0.0604248	0.362549	0.14266	0.00651926
-56.7478	-10391	18620	11.5949	119.169	5538	-505	1.57684	0.780029	0.834468	-49.0375	0.528166	-60.2106	4.66157e-05	-0.0164795	1.38428	0.5448	0.00651926
-56.6978	-10394	18613	11.5963	119.152	4722	222	1.43036	6.53137	0.838093	-51.861	0.544274	-57.1179	0.000186463	-0.032959	-0.510864	-0.201023	0.00651926
-56.6478	-10393	18617	11.599	119.185	4879	-484	1.51031	-7.41028	0.785722	-50.3558	0.573403	-58.3923	-9.32314e-05	-0.0604248	-0.736084	-0.289655	0.00651926
-56.5978	-10397	18609	11.5986	119.202	5275	-806	1.6684	-9.95361	0.784312	-52.4707	0.560919	-57.2223	-0.000233079	-0.0604248	-0.269165	-0.105913	0.00651926
-56.5478	-10396	18616	11.598	119.185	4765	-342	1.474	-2.94434	0.819159	-47.4445	0.550851	-61.7487	-9.32314e-05	-0.0604248	-1.76331	-0.694055	0.00651926
-56.4978	-10401	18608	11.5942	119.196	5734	-160	1.62689	-1.7688	0.811102	-50.6799	0.547361	-58.4473	-0.000186463	-0.0109863	-1.63696	-0.644297	0.00651926
-56.4478	-10395	18615	11.5949	119.202	5279	66	1.72302	-4.34509	0.791765	-51.059	0.567497	-57.8925	-0.000233079	-0.0164795	-2.55432	-1.00576	0.00651926
-56.3978	-10404	18614	11.598	119.185	4902	-96	1.52924	-5.56458	0.788542	-56.4258	0.569779	-52.4982	-9.32314e-05	-0.0494385	-3.3783	-1.33086	0.00651926
-56.3478	-10400	18612	11.5952	119.185	5007	174	1.586	0.593262	0.755106	-47.4994	0.576088	-61.5234	-9.32314e-05	-0.0164795	-2.2522	-0.886665	0.00651926
-56.2978	-10407	18602	11.5901	119.229	5541	-35	1.97144	-3.6969	0.831648	-53.2452	0.538233	-52.8058	-0.000466157	0.0164795	-1.95557	-0.769787	0.00651926
-56.2478	-10401	18618	11.5966	119.185	5204	-356	1.52588	-1.78528	0.801232	-58.3923	0.574611	-47.7191	-9.32314e-05	-0.0384521	-4.29565	-1.69345	0.00651926
-56.1978	-10402	18616	11.5969	119.202	5349	-651	1.67633	-7.46521	0.799017	-51.5753	0.558771	-57.1399	-0.000233079	-0.032959	-3.36731	-1.32652	0.00651926
-56.1478	-10405	18611	11.5939	119.202	5512	119	1.76971	-3.88367	0.765781	-53.8715	0.575014	-54.2285	-0.000233079	-0.00549316	-3.56506	-1.40462	0.00325963
-56.0978	-10402	18610	11.5946	119.185	5188	-277	1.5918	-0.274658	0.84897	-53.5364	0.550046	-53.811	-9.32314e-05	-0.032959	-5.19653	-2.05039	0.00325963
-56.0478	-10403	18620	11.5963	119.213	5665	-584	1.68427	-8.23425	0.756516	-53.2013	0.589511	-54.9591	-0.00032631	-0.032959	-4.89441	-1.93058	0.00325963
-55.9978	-10401	18620	11.5969	119.196	4674	-553	1.55304	-5.29541	0.817951	-56.1621	0.564678	-52.5256	-0.000186463	-0.0604248	-4.89441	-1.93058	0.00325963
-55.9478	-10404	18610	11.5935	119.196	5448	25	1.6687	-0.565796	0.862667	-50.0317	0.53622	-58.1451	-0.000186463	-0.00549316	-5.74585	-2.26852	0.00325963
-55.8978	-10408	18609	11.5946	119.196	4642	343	1.60278	-1.98303	0.770414	-43.9233	0.57998	-65.4895	-0.000186463	-0.032959	-5.3009	-2.0918	0.00325963
-55.8478	-10404	18617	11.5973	119.207	5515	-1026	1.65222	-7.74536	0.78814	-53.3112	0.568168	-56.1072	-0.000279694	-0.0494385	-4.8999	-1.93276	0.00325963
-55.7978	-10402	18611	11.5973	119.202	5811	-883	1.64459	-6.93237	0.783708	-46.9666	0.583873	-61.8036	-0.000233079	-0.0439453	-5.74036	-2.26634	0.00325963
-55.7478	-10394	18614	11.5942	119.196	5439	-307	1.6571	-2.4115	0.814728	-48.8672	0.545616	-59.5129	-0.000186463	-0.0164795	-4.89441	-1.93058	0.00325963
-55.6978	-10408	18614	11.5993	119.207	4822	-851	1.62506	-9.95361	0.816541	-59.5514	0.565886	-47.4994	-0.000279694	-0.0714111	-5.3833	-2.12451	0.00325963
-55.6478	-10400	18616	11.599	119.191	4365	117	1.52954	-8.44299	0.802844	-57.5244	0.590451	-52.2729	-0.000139847	-0.0604248	-6.54785	-2.58776	0.00325963
-55.5978	-10382	18628	11.5976	119.163	5412	-557	1.42822	2.27417	0.800024	-55.0195	0.567899	-52.9761	9.32314e-05	-0.032959	-5.42725	-2.14196	0.00325963
