Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-7.94836	29763	1731	16.0049	3.32886	8935	4887	2.92236	27.4438	2.96456	34.8596	0.601231	121.41	-3.35492e-05	-0.0164795	-3.48816	-2.09288	0.00977889
-7.89836	29762	1725	16.0008	3.31787	7701	5836	2.966	30.8606	2.94376	33.8654	0.615678	124.03	3.35492e-05	0.0384521	-3.89465	-2.33749	0.00977889
-7.84836	29762	1728	16.0023	3.31787	7856	4700	2.8595	31.1517	3.04336	31.9098	0.575671	127.776	3.35492e-05	-0.0219727	-3.65295	-2.19202	0.00977889
-7.79836	29761	1741	16.0052	3.30688	7559	5029	2.6828	29.5422	2.96136	30.7123	0.604565	129.65	0.000100647	-0.032959	-3.74084	-2.24491	0.00977889
-7.74836	29755	1714	15.9996	3.30139	7533	4559	2.83783	33.8324	2.98176	36.5076	0.607621	118.196	0.000134197	-0.0219727	-4.1748	-2.50621	0.00977889
-7.69836	29759	1739	15.997	3.32336	8649	4811	3.12744	31.1902	2.97936	31.9373	0.601926	128.139	0	0	-3.88916	-2.33418	0.00977889
-7.64836	29758	1732	15.999	3.33435	8349	5142	3.08258	30.2563	2.86137	41.0175	0.64735	109.083	-6.70983e-05	0.0219727	-4.31213	-2.58895	0.00977889
-7.59836	29771	1739	16.0085	3.33435	8952	3270	2.7594	23.1592	2.85177	35.4639	0.658463	122.058	-6.70983e-05	-0.098877	-5.03723	-3.02638	0.00977889
-7.54836	29756	1712	15.9984	3.32336	8902	4590	3.13629	28.6523	2.84457	30.3772	0.649573	129.084	0	0	-5.23499	-3.14585	0.00977889
-7.49836	29762	1716	16.0037	3.33435	8741	5005	2.88574	25.5377	3.01376	35.6891	0.591229	119.734	-6.70983e-05	0.0109863	-4.9823	-2.99321	0.00977889
-7.44836	29767	1729	15.9993	3.35083	8659	4167	3.21777	25.0214	2.83817	34.986	0.653601	121.245	-0.000167746	-0.0164795	-5.21851	-3.13589	0.00977889
-7.39836	29754	1726	16.0055	3.31238	7904	4112	2.76978	29.1962	2.97496	41.8854	0.61026	107.617	6.70983e-05	-0.0823975	-5.5481	-3.33515	0.00977889
-7.34836	29764	1735	15.9975	3.30688	8845	5188	2.99103	34.4531	2.92577	40.8472	0.631097	109.528	0.000100647	0.065918	-5.52612	-3.32186	0.00977889
-7.29836	29754	1739	16.0011	3.33984	9144	4449	3.10425	27.3724	2.91097	35.8539	0.628458	119.004	-0.000100647	-0.00549316	-5.37781	-3.23217	0.00977889
-7.24836	29763	1743	15.9981	3.33984	8845	5188	3.17719	28.1964	2.97376	31.0968	0.619706	132.951	-0.000100647	0.0384521	-4.77905	-2.87053	0.00977889
-7.19836	29762	1727	16.0046	3.33984	8659	4167	2.92816	25.0928	2.99576	34.9146	0.597342	123.613	-0.000100647	-0.0549316	-4.58679	-2.75454	0.00977889
-7.14836	29751	1718	16.0026	3.31238	8620	5077	2.84027	31.0419	2.76369	37.4304	0.67416	116.625	6.70983e-05	-0.00549316	-4.27917	-2.56909	0.00977889
-7.09836	29765	1743	16.0037	3.35083	8339	4589	3.00476	25.1312	3.08136	30.921	0.577199	131.155	-0.000167746	-0.032959	-4.16382	-2.49959	0.00977889
-7.04836	29750	1724	15.9975	3.32336	8759	4754	3.09998	30.5475	2.84057	38.8971	0.648878	113.45	0	0.0109863	-4.4989	-2.70154	0.00977889
-6.99836	29758	1729	16.0002	3.33435	8747	4033	3.00964	27.1692	2.81897	40.5835	0.674021	109.814	-6.70983e-05	-0.032959	-4.96582	-2.98326	0.00977889
-6.94836	29766	1727	16.0037	3.30139	8663	5291	2.62756	32.7008	2.93936	33.3215	0.627069	124.228	0.000134197	0.032959	-5.37231	-3.22885	0.00977889
-6.89836	29768	1735	16.0058	3.30688	8175	3877	2.57111	32.0306	2.91097	34.6893	0.62054	120.822	0.000100647	-0.0549316	-4.64722	-2.79099	0.00977889
-6.84836	29764	1734	15.997	3.32336	8712	5666	3.0899	30.8881	2.94016	41.4789	0.636237	106.441	0	0.0549316	-5.7074	-3.43154	0.00977889
-6.79836	29754	1721	16.0014	3.32336	7689	4722	2.87567	28.9709	2.83137	32.4207	0.660963	124.508	0	-0.0549316	-4.7406	-2.84732	0.00977889
-6.74836	29756	1727	16.002	3.32886	7831	4963	3.01514	27.746	2.98736	32.8821	0.605399	127.024	-3.35492e-05	-0.0164795	-5.18005	-3.11265	0.00977889
-6.69836	29752	1722	16.0032	3.31238	7726	4215	2.84668	29.1083	2.92417	30.2618	0.633875	128.469	6.70983e-05	-0.0549316	-4.76257	-2.86058	0.0130385
-6.64836	29755	1716	16.0052	3.31238	8425	5023	2.74719	29.9487	2.92377	38.562	0.625402	113.11	6.70983e-05	-0.00549316	-4.31213	-2.58895	0.0130385
-6.59836	29748	1722	16.0002	3.30688	7498	5457	2.75238	34.3158	2.97736	35.3046	0.597619	122.113	0.000100647	-0.0219727	-3.86719	-2.32095	0.0130385
-6.54836	29752	1722	16.0026	3.31238	7404	5433	2.90283	29.5587	2.82217	32.4207	0.654018	125.013	6.70983e-05	0.00549316	-3.90015	-2.3408	0.0130385
-6.49836	29766	1727	16.0043	3.30688	8646	5207	2.77527	30.564	2.91817	28.0151	0.636376	137.521	0.000100647	0	-4.26819	-2.56247	0.0130385
-6.44836	29760	1717	16.0023	3.32886	8265	5101	2.88879	28.3942	2.93776	33.4918	0.621651	124.283	-3.35492e-05	0	-3.22998	-1.93763	0.0130385
-6.39836	29751	1714	15.9946	3.31787	8979	4932	3.22083	32.8601	2.88937	36.579	0.636793	119.784	3.35492e-05	0.0549316	-3.75183	-2.25152	0.0130385
-6.34836	29767	1727	16.0088	3.32886	8437	3710	2.76215	22.9504	2.82097	33.0579	0.655129	124.113	-3.35492e-05	-0.098877	-3.96606	-2.38048	0.0130385
-6.29836	29758	1750	16.0052	3.32336	6719	5500	2.79358	28.2129	2.99536	40.4681	0.592896	110.204	0	-0.0384521	-3.52112	-2.1127	0.0130385
-6.24836	29744	1726	15.9964	3.2959	8013	5082	2.88757	35.6012	2.86497	40.6	0.636932	110.138	0.000167746	0	-3.47717	-2.08627	0.0130385
-6.19836	29746	1719	15.9981	3.2959	7538	5518	2.86224	36.7712	2.97456	42.9456	0.600259	106.342	0.000167746	0.0109863	-2.92786	-1.75606	0.0130385
-6.14836	29756	1736	16.0043	3.32336	6789	5057	2.73804	30.119	2.83737	46.2085	0.659158	99.7064	0	-0.0549316	-2.9718	-1.78246	0.0130385
-6.09836	29751	1724	15.9999	3.32336	8380	4872	3.01697	29.8938	2.96576	38.9246	0.594841	112.939	0	-0.0109863	-2.7356	-1.64056	0.0130385
-6.04836	29753	1728	16.0017	3.32336	8999	4277	2.90741	28.6084	2.82817	38.9795	0.6486	113.824	0	-0.0384521	-2.25769	-1.35363	0.0130385
-5.99835	29758	1718	15.9961	3.33435	8377	6003	3.17017	29.7235	2.88817	40.8252	0.638182	109.127	-6.70983e-05	0.0823975	-2.12036	-1.27122	0.0130385
-5.94835	29763	1721	15.997	3.32336	7734	5162	3.09082	30.6903	3.15016	36.8042	0.53622	116.016	0	-0.0164795	-1.66443	-0.997696	0.0130385
-5.89835	29751	1712	16.0002	3.32336	8561	5333	3.00934	29.3335	2.73697	40.0671	0.695275	111.835	0	0.0219727	-1.80725	-1.08336	0.0130385
-5.84835	29763	1721	16.0034	3.31238	7962	5839	2.84851	32.3712	2.89497	37.6666	0.627902	115.565	6.70983e-05	0.0384521	-1.75232	-1.05041	0.0130385
-5.79835	29756	1721	16.0046	3.31238	7837	5343	2.72736	30.509	2.93177	28.2513	0.625124	135.538	6.70983e-05	0.0109863	-1.92261	-1.15256	0.0130385
-5.74835	29757	1732	16.0029	3.2959	7587	5892	2.67731	35.5518	2.89417	40.6549	0.624152	109.028	0.000167746	0.00549316	-1.90613	-1.14268	0.0130385
-5.69835	29765	1713	16.0005	3.31238	7789	5535	2.87781	32.1899	2.81737	39.3091	0.652906	111.94	6.70983e-05	0.0274658	-1.46667	-0.879103	0.0130385
-5.64835	29750	1716	15.9952	3.31238	8265	5101	3.15399	33.5303	2.88897	37.7545	0.639154	115.988	6.70983e-05	0.0219727	-0.917358	-0.549778	0.0130385
-5.59835	29747	1727	16.0032	3.31238	8375	4310	2.89795	31.4319	3.01656	45.2087	0.585534	99.3439	6.70983e-05	-0.0384521	-0.911865	-0.546485	0.0130385
-5.54835	29743	1717	15.9928	3.30688	8120	5204	3.11798	36.0406	2.97736	42.1051	0.600398	105.771	0.000100647	0.0219727	-0.516357	-0.309438	0.0130385
-5.49835	29748	1730	16.0011	3.33984	7394	4494	2.99194	25.5212	2.66297	38.6993	0.756077	113.335	-0.000100647	-0.0494385	-0.450439	-0.269933	0.0130385
-5.44835	29757	1711	16.0017	3.31238	8294	5510	2.89948	30.7507	2.96256	39.5178	0.616512	111.769	6.70983e-05	0.0384521	0.302124	0.181051	0.0130385
-5.39835	29757	1712	15.999	3.31238	7517	6115	3.05054	35.9253	2.70922	40.7538	0.702359	109.907	6.70983e-05	0.0823975	-0.422974	-0.253473	0.0130385
-5.34835	29761	1716	16.0014	3.2959	7234	5631	2.76184	34.1895	3.05336	36.4691	0.584562	118.059	0.000167746	-0.00549316	1.41174	0.846164	0.0130385
-5.29835	29750	1707	15.9949	3.30688	8077	4423	2.95319	33.2117	3.12576	43.0444	0.548722	101.744	0.000100647	-0.032959	0.681152	0.408203	0.0130385
-5.24835	29750	1716	15.9972	3.26294	6644	5725	2.79175	42.0392	2.76095	40.8527	0.673882	109.852	0.000369041	-0.00549316	0.0219727	0.0131672	0.0130385
-5.19835	29747	1717	15.9964	3.28491	6854	6091	2.8894	39.0894	2.98496	41.4899	0.6154	106.326	0.000234844	0.0384521	1.01624	0.609047	0.0130385
-5.14835	29740	1706	15.9893	3.27942	8626	6370	3.11646	42.7588	2.81297	42.3193	0.675271	105.04	0.000268393	0.12085	1.40076	0.839577	0.0130385
-5.09835	29749	1703	15.9955	3.30688	7139	6170	2.91504	34.7168	2.91897	42.4622	0.619151	106.199	0.000100647	0.00549316	0.85144	0.510267	0.0130385
-5.04835	29745	1702	15.9967	3.25195	5597	6007	2.82776	44.1046	2.78657	42.0282	0.695414	107.292	0.000436139	-0.0164795	1.77979	1.06689	0.0130385
-4.99835	29745	1727	15.9996	3.30688	7452	6151	2.82104	35.7166	3.03496	43.5498	0.608732	102.942	0.000100647	0.0219727	2.6532	1.59108	0.0130385
-4.94835	29744	1708	15.9896	3.27393	8008	7122	3.10944	41.8964	2.92976	46.0052	0.645266	99.4153	0.000301942	0.137329	2.62573	1.57458	0.0130385
-4.89835	29754	1710	15.994	3.29041	7541	6022	3.04047	38.4576	2.84617	47.8894	0.679439	97.4158	0.000201295	0.0494385	2.81799	1.69006	0.0130385
-4.84835	29741	1704	15.9937	3.25745	7334	6784	2.89886	45.379	2.90817	44.1046	0.672076	100.179	0.00040259	0.098877	2.90588	1.74286	0.0130385
-4.79835	29740	1726	15.9896	3.30688	8496	6844	3.25531	37.1283	2.92377	41.1273	0.664992	106.556	0.000100647	0.137329	3.66394	2.19863	0.0130385
-4.74835	29758	1716	16.0032	3.28491	7320	6067	2.69501	38.4576	3.08136	47.5818	0.585673	99.5801	0.000234844	0.0274658	3.34534	2.00699	0.0130385
-4.69835	29749	1707	15.9916	3.27942	6773	5813	3.0423	40.6274	2.98696	39.1223	0.653462	111.989	0.000268393	0.0274658	4.03198	2.42018	0.0130385
-4.64835	29753	1703	15.9916	3.27942	7362	6686	3.06213	42.0227	2.95056	47.4445	0.68305	94.1528	0.000268393	0.098877	5.09766	3.06288	0.0130385
-4.59835	29747	1717	15.994	3.28491	7354	6124	3.00873	39.9792	2.95856	43.0005	0.671243	102.019	0.000234844	0.0714111	4.94934	2.97331	0.0130385
-4.54835	29758	1695	15.9975	3.26843	7164	5730	2.72278	40.4022	2.85537	40.1221	0.719045	110.457	0.000335492	-0.00549316	4.68018	2.81087	0.0130385
-4.49835	29754	1706	15.9978	3.2959	7527	4957	2.90833	36.7657	3.11416	43.4619	0.606927	100.042	0.000167746	-0.032959	5.21301	3.13257	0.0130385
-4.44835	29750	1717	15.9981	3.27942	7047	5798	2.7771	39.8859	2.91697	44.1486	0.696108	103.085	0.000268393	0.0109863	5.59753	3.36506	0.0130385
-4.39835	29747	1711	15.9958	3.2959	8258	5672	2.97546	36.8756	3.09976	46.7688	0.650684	95.7898	0.000167746	0.0549316	5.93262	3.5679	0.0130385
-4.34835	29761	1689	15.9943	3.26843	7835	5914	3.00598	42.3358	2.97016	49.8175	0.652906	94.2627	0.000335492	0.0769043	5.79529	3.48474	0.0130385
-4.29835	29759	1688	15.9964	3.25745	7467	6119	2.78687	45.033	2.94456	47.8894	0.761955	93.4222	0.00040259	0.0439453	6.96533	4.19469	0.0130385
-4.24835	29747	1689	15.9934	3.26843	7487	6997	2.97943	42.5995	3.07776	46.0162	0.652629	98.0035	0.000335492	0.10437	7.36633	4.43879	0.0130385
-4.19835	29758	1693	15.9949	3.28491	7416	6311	2.9184	40.9076	3.08976	47.807	0.653184	97.4982	0.000234844	0.0549316	7.229	4.35514	0.0130385
-4.14835	29742	1718	15.9907	3.30688	7331	7008	3.19763	39.397	2.93776	48.197	0.736484	96.3666	0.000100647	0.115356	7.6355	4.60288	0.0130385
-4.09835	29739	1695	15.9887	3.2959	8535	6718	3.25775	39.8035	2.98816	49.3121	0.701665	92.3346	0.000167746	0.131836	8.17383	4.9317	0.0130385
-4.04835	29731	1693	15.9925	3.25195	7497	6027	2.90619	46.0931	2.75889	51.2238	0.894799	89.9011	0.000436139	0.0439453	8.48145	5.11999	0.0130385
-3.99835	29744	1702	15.9899	3.27942	6951	6902	3.1543	41.5887	3.14216	46.5875	0.648322	98.6572	0.000268393	0.115356	8.53088	5.15028	0.0130385
-3.94835	29747	1698	15.9899	3.27942	7143	7519	3.14301	43.5498	2.99696	52.9541	0.741578	80.9308	0.000268393	0.137329	9.01428	5.44686	0.0130385
-3.89835	29739	1681	15.9913	3.25195	6586	6546	2.85919	46.3019	2.97856	47.2852	0.764894	93.3069	0.000436139	0.0439453	9.45374	5.71717	0.0130385
-3.84835	29746	1703	15.9937	3.28491	6847	6722	3.03986	40.4352	3.14176	48.9056	0.649156	94.6747	0.000234844	0.0823975	9.37683	5.66981	0.0130385
-3.79835	29737	1711	15.986	3.2959	7497	7154	3.31665	41.3525	2.92937	48.3344	0.85718	90.9613	0.000167746	0.126343	10.1074	6.12054	0.0130385
-3.74835	29754	1697	15.9902	3.25745	6333	7096	3.08167	46.0986	2.83577	47.7026	0.798399	99.6075	0.00040259	0.0933838	9.4043	5.68672	0.0130385
-3.69835	29748	1705	15.9964	3.24646	7947	6816	2.88147	48.1641	3.18936	48.2739	0.756469	90.5109	0.000469688	0.0933838	10.6952	6.48463	0.0130385
-3.64835	29734	1689	15.9916	3.25195	7296	6382	2.9776	49.3835	2.96496	50.3503	0.765874	91.0822	0.000436139	0.0549316	10.1074	6.12054	0.0130385
-3.59835	29736	1706	15.9958	3.25195	7634	6267	2.77802	44.0662	2.94336	52.3993	0.751767	92.2742	0.000436139	0.0384521	10.1898	6.17149	0.0130385
-3.54835	29737	1682	15.9955	3.24097	7253	6679	2.75269	48.7848	3.10856	48.0432	0.799379	87.7808	0.000503237	0.0769043	10.9589	6.64842	0.0130385
-3.49835	29748	1687	15.9887	3.26843	8101	6194	3.21228	42.583	3.16696	45.9888	0.673465	96.6028	0.000335492	0.12085	10.7172	6.49827	0.0130385
-3.44835	29740	1714	15.9916	3.25195	6265	6924	2.98859	47.1808	2.95856	56.5192	0.934182	79.1565	0.000436139	0.065918	11.0138	6.68257	0.0130385
-3.39835	29751	1698	15.997	3.27942	6716	6022	2.81494	39.5453	3.05096	53.3112	0.822891	89.7089	0.000268393	0.0219727	11.5027	6.98715	0.0130385
-3.34835	29740	1700	15.986	3.2959	8094	7166	3.33313	40.9296	3.20416	55.827	0.750787	83.5236	0.000167746	0.142822	11.8817	7.22402	0.0130385
-3.29835	29737	1682	15.9863	3.24097	8024	7042	3.15918	49.4879	3.04456	54.0912	0.737072	86.9678	0.000503237	0.159302	11.0797	6.72358	0.0130385
-3.24835	29729	1685	15.9961	3.25195	6534	6690	2.82227	46.4008	3.05656	58.4857	0.8803	76.9977	0.000436139	0.065918	11.7554	7.14499	0.0130385
-3.19835	29743	1715	15.9884	3.27942	6741	6490	3.12439	42.4731	3.12016	51.9543	0.848559	82.0514	0.000268393	0.0439453	12.2498	7.45465	0.0130385
-3.14835	29748	1677	15.9952	3.22998	5620	7211	2.75177	51.4874	3.09776	49.5648	0.835235	88.6981	0.000570336	0.0439453	11.8652	7.21371	0.0130385
-3.09835	29734	1681	15.9828	3.24097	7485	7514	3.29865	50.7019	3.13736	50.2679	0.867172	86.9073	0.000503237	0.181274	12.6837	7.72741	0.0130385
-3.04835	29733	1698	15.9905	3.27942	6387	7417	2.95044	43.5663	3.25816	52.5531	0.711944	87.8082	0.000268393	0.0714111	12.7222	7.75162	0.0130385
-2.99835	29739	1694	15.9893	3.25195	6933	7104	3.06061	46.6754	3.15496	53.8989	0.86776	83.0841	0.000436139	0.0933838	12.7771	7.78623	0.0130385
-2.94835	29746	1682	15.9872	3.22998	7634	6784	3.19702	48.0542	3.04216	51.6412	0.848559	86.0449	0.000570336	0.142822	13.2495	8.08445	0.0130385
-2.89835	29747	1694	15.9958	3.25195	5204	8174	2.78107	46.192	3.01976	53.0859	0.856004	87.594	0.000436139	0.0878906	12.876	7.84855	0.0130385
-2.84835	29737	1690	15.9857	3.25195	6950	6852	3.27362	47.1863	3.06496	51.3501	0.927325	87.9181	0.000436139	0.148315	14.0625	8.6004	0.0130385
-2.79835	29738	1691	15.9875	3.25745	6650	7590	3.18512	45.6317	3.21816	49.2902	0.72943	91.0986	0.00040259	0.131836	12.821	7.81392	0.0130385
-2.74835	29748	1693	15.9949	3.27942	6871	6575	2.92114	41.2097	3.09016	59.6667	0.844836	78.7939	0.000268393	0.0604248	13.0573	7.96294	0.0130385
-2.69835	29739	1699	15.989	3.25745	7507	7259	3.04504	46.1975	3.28855	57.7716	0.793109	80.8374	0.00040259	0.131836	13.1616	8.02888	0.0130385
-2.64835	29747	1696	15.9872	3.22998	7424	6418	3.1723	50.3174	3.17416	56.6235	0.812311	80.4034	0.000570336	0.12085	13.4637	8.22006	0.0130385
-2.59835	29753	1692	15.9975	3.25745	6730	6334	2.76825	43.83	3.15496	51.2787	0.872463	85.5945	0.00040259	0.0384521	13.8373	8.45711	0.0130385
-2.54835	29748	1673	15.9907	3.25195	6709	7392	3.03131	47.2687	3.39895	46.9281	0.684578	93.4772	0.000436139	0.126343	13.8538	8.46758	0.0130385
-2.49835	29740	1702	15.9884	3.24097	7805	7330	2.98706	51.6797	3.25536	58.8428	0.864625	79.1949	0.000503237	0.153809	14.6008	8.94406	0.0130385
-2.44835	29752	1690	15.989	3.23547	7274	7958	3.0957	51.5808	3.11976	50.5591	0.911846	86.6876	0.000536787	0.175781	14.5074	8.88432	0.0130385
-2.39835	29734	1681	15.9854	3.25195	7138	7714	3.2312	48.8617	3.10416	48.6969	0.815642	95.1746	0.000436139	0.164795	13.9801	8.54795	0.0130385
-2.34835	29736	1702	15.9875	3.25195	6635	7678	3.15094	48.175	3.30775	54.646	0.928892	81.9965	0.000436139	0.115356	14.9524	9.16939	0.0130385
-2.29835	29731	1679	15.9928	3.22998	5826	8381	2.90955	53.5693	3.13696	55.6293	0.783508	80.7935	0.000570336	0.109863	13.8373	8.45711	0.0130385
-2.24835	29730	1682	15.9887	3.21899	5769	7446	3.03253	54.646	3.14536	58.277	0.92419	80.9363	0.000637434	0.0933838	14.6173	8.9546	0.0130385
-2.19835	29729	1700	15.9857	3.27393	7183	7930	3.24799	45.824	3.10456	52.7454	0.869524	86.391	0.000301942	0.153809	14.5074	8.88432	0.0130385
-2.14835	29730	1700	15.9925	3.25195	6391	7250	2.94678	46.9006	3.21896	55.7721	0.935946	80.4968	0.000436139	0.0714111	14.6118	8.95109	0.0130385
-2.09835	29751	1673	15.9967	3.23547	6617	6803	2.77863	48.3344	3.15336	55.2338	0.876381	81.936	0.000536787	0.0604248	14.5624	8.91946	0.0130385
-2.04835	29737	1694	15.9925	3.26843	7808	6199	3.01208	43.83	3.22896	54.4208	0.830141	82.359	0.000335492	0.0714111	14.4141	8.82464	0.0130385
-1.99835	29743	1676	15.9937	3.25195	7875	6886	2.92236	45.4779	3.16216	53.7561	0.887354	84.1333	0.000436139	0.0878906	14.5514	8.91243	0.0130385
-1.94835	29739	1692	15.991	3.22998	6182	6887	3.01514	50.9271	3.09536	50.1141	0.770772	91.0822	0.000570336	0.0549316	13.6835	8.35941	0.0130385
-1.89835	29731	1690	15.9869	3.25195	6277	8043	3.17688	47.8784	3.22976	57.3871	0.900873	75.932	0.000436139	0.142822	14.848	9.10242	0.0130385
-1.84835	29728	1681	15.9916	3.24097	6540	8216	2.94983	48.6145	3.26096	50.6909	0.817209	89.577	0.000503237	0.153809	14.8315	9.09185	0.0130385
-1.79835	29741	1697	15.9925	3.25745	6070	8243	3.02643	47.6752	3.15296	55.2667	0.940256	79.0027	0.00040259	0.142822	15.4193	9.46981	0.0130385
-1.74835	29738	1681	15.989	3.22449	6801	7823	3.05786	53.8879	3.18336	52.0258	0.824459	84.375	0.000603885	0.142822	14.6832	8.9968	0.0130385
-1.69835	29730	1693	15.9913	3.25745	7053	6713	3.00507	45.9009	3.26695	51.6687	0.946722	84.4574	0.00040259	0.0714111	16.084	9.89981	0.0130385
-1.64835	29741	1674	15.9928	3.26294	6133	7643	3.09448	44.2749	3.14016	57.3871	0.942803	79.3213	0.000369041	0.10437	15.3918	9.4521	0.0130385
-1.59835	29725	1688	15.9869	3.24097	7526	7406	3.15216	50.1581	3.20776	52.1301	0.951425	82.5952	0.000503237	0.137329	16.1389	9.93548	0.0130385
-1.54835	29742	1693	15.9913	3.25195	6009	6701	2.9187	48.4167	3.28655	49.856	0.859727	85.4901	0.000436139	0.0549316	15.5237	9.53715	0.0130385
-1.49835	29733	1676	15.9931	3.25745	7209	6258	2.92725	45.8679	3.22616	54.7614	0.944371	87.4127	0.00040259	0.0549316	15.8807	9.76802	0.0130385
-1.44835	29747	1702	15.9928	3.26294	7375	6970	3.05176	46.4612	3.24176	53.3331	0.918899	84.8309	0.000369041	0.115356	15.6555	9.6223	0.0130385
-1.39835	29746	1697	15.9925	3.22998	6251	7692	2.8952	50.8942	3.26296	59.9194	0.889901	77.2064	0.000570336	0.109863	15.7104	9.65781	0.0130385
-1.34835	29741	1694	15.9928	3.25745	5996	7520	2.94281	46.3733	3.21816	57.1124	0.895583	76.4923	0.00040259	0.0769043	15.8093	9.72178	0.0130385
-1.29835	29740	1675	15.994	3.24097	6381	6651	2.82288	49.3176	3.21456	53.9813	0.829553	88.7476	0.000503237	0.0549316	15.3479	9.42378	0.0130385
-1.24835	29736	1681	15.9842	3.26843	7808	7446	3.38989	44.5111	3.31215	55.8215	0.867172	81.0022	0.000335492	0.186768	15.9027	9.78226	0.0130385
-1.19835	29742	1695	15.9893	3.22998	5751	8220	3.03955	51.7511	3.15696	61.1169	0.98826	75.152	0.000570336	0.126343	15.4193	9.46981	0.0130385
-1.14835	29741	1684	15.9946	3.25195	6637	6667	2.8186	45.7471	3.23656	58.7	0.962201	75.4047	0.000436139	0.0384521	15.694	9.64716	0.0130385
-1.09835	29720	1698	15.9869	3.26843	6678	7449	3.28125	44.3573	3.14936	51.1359	0.835235	86.4075	0.000335492	0.115356	15.26	9.36716	0.0130385
-1.04835	29730	1709	15.9913	3.25745	7062	8118	3.02002	49.2188	3.22216	52.9541	0.949857	80.9363	0.00040259	0.153809	15.7819	9.70401	0.0130385
-0.99835	29746	1690	15.9907	3.2135	6634	8360	2.84424	55.9149	3.07256	52.6959	0.900677	91.3623	0.000670983	0.181274	15.0623	9.23996	0.0130385
-0.94835	29741	1695	15.9875	3.22998	6685	7607	3.11554	53.1519	3.21936	56.4093	0.902441	79.7552	0.000570336	0.131836	15.3809	9.44502	0.0130385
-0.89835	29736	1675	15.9893	3.26294	6306	7500	3.22327	45.2417	3.20056	52.8882	0.909299	85.1001	0.000369041	0.109863	14.9854	9.19055	0.0130385
-0.84835	29733	1694	15.9934	3.24097	6236	7943	2.8363	50.257	3.03616	58.4198	0.958086	79.3817	0.000503237	0.098877	14.7601	9.04607	0.0130385
-0.79835	29743	1697	15.9869	3.24097	6835	7440	3.02521	50.8942	3.24696	54.5911	0.818972	80.376	0.000503237	0.148315	14.3536	8.78605	0.0130385
-0.74835	29733	1685	15.9919	3.22449	6525	7457	2.90405	52.63	3.24136	59.9579	0.870895	79.5081	0.000603885	0.10437	14.491	8.87379	0.0130385
-0.69835	29743	1691	15.9922	3.25745	6947	7215	2.96448	44.7803	3.06496	46.8237	0.863254	90.6537	0.00040259	0.0823975	14.1174	8.63539	0.0130385
-0.64835	29727	1686	15.991	3.28491	7336	6345	3.13629	41.1493	3.05216	62.8638	0.982382	80.4584	0.000234844	0.0604248	14.5294	8.89837	0.0130385
-0.59835	29741	1680	15.9866	3.25195	7939	6406	3.27972	45.9009	3.27535	60.3809	0.825046	78.0029	0.000436139	0.148315	14.425	8.83166	0.0130385
-0.54835	29741	1661	15.9931	3.23547	6079	7199	2.86774	50.6635	3.13376	51.6302	0.900481	85.8582	0.000536787	0.0769043	14.5294	8.89837	0.0130385
-0.49835	29730	1687	15.9913	3.25195	7883	6405	2.93701	46.2085	3.22936	50.0592	0.817405	82.4689	0.000436139	0.0714111	14.1394	8.64939	0.0130385
-0.44835	29749	1687	15.9854	3.25195	7718	7389	3.18115	49.6582	3.06216	50.5371	0.825046	91.8237	0.000436139	0.159302	13.6615	8.34546	0.0130385
-0.39835	29728	1702	15.9893	3.30688	7154	6826	3.23914	38.0237	3.17936	49.9823	0.849734	86.8524	0.000100647	0.0878906	13.9087	8.50251	0.0130385
-0.34835	29735	1710	15.9899	3.2959	7572	6988	3.19214	40.1605	3.09136	56.1292	0.810547	85.0891	0.000167746	0.126343	12.9309	7.8832	0.0130385
-0.29835	29741	1694	15.9869	3.24097	5974	7582	3.13873	51.8939	3.07416	50.5151	0.825634	82.4414	0.000503237	0.12085	12.6672	7.71704	0.0162981
-0.24835	29741	1694	15.991	3.28491	7251	6849	3.17169	42.4512	3.18856	50.6744	0.67416	86.2701	0.000234844	0.0878906	12.052	7.33065	0.0162981
-0.19835	29758	1702	15.9972	3.27942	7954	6528	2.87445	40.1166	3.09056	51.9928	0.833276	90.5823	0.000268393	0.065918	11.9971	7.29624	0.0162981
-0.14835	29742	1690	15.9967	3.26294	7236	6538	2.83569	43.9014	3.11456	47.7466	0.777238	94.2023	0.000369041	0.0714111	12.085	7.3513	0.0162981
-0.0983502	29743	1698	15.9899	3.30688	7487	7118	3.28369	37.1228	3.24096	50.1965	0.801926	88.8135	0.000100647	0.131836	12.2058	7.42708	0.0162981
