Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-8.64837	-6096	22497	15.0003	105.156	-8089	9954	3.94318	129.26	2.45803	-47.8674	0.312199	-155.995	-0.000257455	-0.00549316	-4.60327	-1.74178	0
-8.59836	-6086	22505	15.0074	105.139	-8279	9251	3.59528	128.842	2.40044	-46.9391	0.339485	-159.208	-0.000128728	-0.0219727	-4.93286	-1.86709	0
-8.54836	-6102	22504	15.005	105.178	-7331	10433	3.91449	123.289	2.37902	-46.4392	0.359912	-162.889	-0.000429092	-0.0384521	-5.12512	-1.94024	0
-8.49836	-6082	22498	15.0031	105.123	-8202	8039	3.61725	132.506	2.28599	-47.0819	0.408222	-162.806	0	-0.032959	-5.63049	-2.13275	0
-8.44836	-6089	22508	15.009	105.167	-6645	10601	3.72498	123.964	2.38973	-50.5811	0.378252	-156.973	-0.000343274	-0.0769043	-5.42725	-2.05529	0
-8.39836	-6093	22502	15.0058	105.139	-7713	9609	3.62518	128.996	2.38788	-48.252	0.365429	-159.576	-0.000128728	-0.032959	-5.5426	-2.09924	0
-8.34836	-6091	22504	15.0066	105.15	-7645	9335	3.73138	128.595	2.30334	-45.5438	0.411503	-168.75	-0.000214546	-0.032959	-5.52063	-2.09087	0
-8.29836	-6097	22499	15.0038	105.139	-7677	10053	3.70117	129.924	2.35207	-44.7693	0.384515	-165.125	-0.000128728	-0.0274658	-5.52612	-2.09296	0
-8.24836	-6096	22502	15.0066	105.15	-7135	9025	3.6911	126.315	2.28894	-44.7913	0.401513	-169.288	-0.000214546	-0.0604248	-5.63599	-2.13484	0
-8.19836	-6094	22500	15.0066	105.15	-7215	10244	3.6795	126.76	2.49162	-46.203	0.312945	-161.367	-0.000214546	-0.0494385	-5.69092	-2.15578	0
-8.14836	-6091	22498	15.0038	105.15	-7162	10911	3.8327	127.194	2.37681	-47.8345	0.35872	-163.504	-0.000214546	-0.0274658	-5.60852	-2.12437	0
-8.09836	-6103	22501	15.009	105.156	-6722	9713	3.71216	124.387	2.36721	-46.5491	0.353799	-164.257	-0.000257455	-0.0769043	-5.28992	-2.00298	0
-8.04836	-6089	22496	15.0031	105.134	-7056	9686	3.73291	129.567	2.24279	-51.4105	0.452059	-157.56	-8.58185e-05	-0.0494385	-6.05896	-2.29622	0
-7.99836	-6089	22506	15.0062	105.139	-8102	8916	3.65723	128.633	2.24132	-46.0327	0.432526	-165.465	-0.000128728	-0.032959	-5.9436	-2.25218	0
-7.94836	-6092	22500	15.005	105.139	-7292	10059	3.75336	128.677	2.41889	-49.0924	0.386453	-153.062	-0.000128728	-0.0439453	-6.1853	-2.34447	0
-7.89836	-6104	22508	15.0074	105.15	-7272	10285	3.66852	125.618	2.51968	-49.2462	0.316672	-154.21	-0.000214546	-0.0494385	-6.24023	-2.36545	0
-7.84836	-6103	22510	15.0165	105.156	-6167	9032	3.43018	122.206	2.3506	-52.7783	0.421493	-154.435	-0.000257455	-0.12085	-6.828	-2.59029	0
-7.79836	-6092	22509	15.0078	105.15	-6898	9940	3.58276	127.672	2.34432	-51.7731	0.407029	-156.775	-0.000214546	-0.0823975	-6.54785	-2.48306	0
-7.74836	-6088	22504	15.0094	105.128	-7069	10045	3.53271	128.419	2.29079	-50.1031	0.437447	-157.841	-4.29092e-05	-0.0604248	-6.95435	-2.63869	0
-7.69836	-6101	22496	15.0042	105.167	-7411	10251	3.95325	124.986	2.46394	-49.9329	0.387795	-156.385	-0.000343274	-0.0439453	-7.21252	-2.73767	0.00325963
-7.64836	-6103	22499	15.005	105.167	-7706	9378	3.87299	125.447	2.44732	-46.3239	0.335758	-160.016	-0.000343274	-0.0494385	-6.92139	-2.62606	0.00325963
-7.59836	-6092	22510	15.0109	105.156	-7382	8949	3.6496	123.92	2.47021	-50.0317	0.380191	-152.001	-0.000257455	-0.0769043	-7.52563	-2.85787	0.00325963
-7.54836	-6098	22506	15.0121	105.145	-6572	9510	3.46375	125.821	2.28008	-46.8292	0.440578	-164.597	-0.000171637	-0.098877	-7.75635	-2.94654	0.00325963
-7.49836	-6104	22504	15.0102	105.178	-6573	10096	3.81348	120.981	2.44548	-51.6028	0.414485	-154.819	-0.000429092	-0.0769043	-8.09692	-3.07763	0.00325963
-7.44836	-6090	22502	15.0074	105.15	-7073	9460	3.68469	126.244	2.3266	-50.4053	0.424624	-155.264	-0.000214546	-0.0769043	-8.1958	-3.11572	0.00325963
-7.39836	-6095	22497	15.0054	105.156	-6948	10440	3.8205	126.107	2.38715	-50.4712	0.424624	-158.313	-0.000257455	-0.0604248	-8.1134	-3.08398	0.00325963
-7.34836	-6105	22509	15.0098	105.15	-6694	9705	3.5849	125.041	2.42665	-50.6635	0.428351	-153.962	-0.000214546	-0.098877	-8.44299	-3.21105	0.00325963
-7.29836	-6097	22502	15.0074	105.15	-6794	10111	3.7085	125.376	2.42517	-51.405	0.418809	-152.111	-0.000214546	-0.0769043	-8.2782	-3.14749	0.00325963
-7.24836	-6090	22510	15.0082	105.15	-7308	10421	3.64075	125.436	2.48461	-49.845	0.405389	-153.765	-0.000214546	-0.0439453	-9.0802	-3.45736	0.00325963
-7.19836	-6110	22500	15.007	105.2	-6791	10694	4.10278	119.74	2.53482	-51.1688	0.376612	-153.062	-0.000600729	-0.0604248	-9.17358	-3.49352	0.00325963
-7.14836	-6110	22508	15.009	105.178	-6623	10014	3.85406	120.795	2.46689	-51.0699	0.430588	-154.6	-0.000429092	-0.0933838	-9.7229	-3.70667	0.00325963
-7.09836	-6097	22501	15.0086	105.167	-7105	9600	3.70361	123.261	2.38345	-52.262	0.482327	-155.045	-0.000343274	-0.0823975	-10.0031	-3.81565	0.00325963
-7.04836	-6098	22499	15.0054	105.172	-7529	10102	3.87451	123.437	2.24944	-53.0859	0.523629	-150.408	-0.000386183	-0.032959	-10.1074	-3.85629	0.00325963
-6.99836	-6103	22501	15.0066	105.172	-7131	10564	3.83453	123.64	2.41853	-48.2849	0.435359	-160.247	-0.000386183	-0.0494385	-9.89868	-3.77503	0.00325963
-6.94836	-6105	22507	15.0086	105.183	-6826	10496	3.84766	121.201	2.49162	-50.6689	0.399574	-152.836	-0.000472002	-0.0604248	-9.79431	-3.73443	0.00325963
-6.89836	-6101	22513	15.0177	105.161	-6055	10024	3.39935	120.135	2.53187	-54.5691	0.388988	-149.65	-0.000300365	-0.126343	-9.40979	-3.5851	0.00325963
-6.84836	-6110	22504	15.0145	105.178	-5725	10763	3.61786	119.844	2.41889	-55.1129	0.454445	-147.53	-0.000429092	-0.12085	-9.97009	-3.80282	0.00325963
-6.79836	-6097	22506	15.0125	105.167	-6397	10233	3.57391	122.206	2.42886	-56.0358	0.468162	-146.97	-0.000343274	-0.098877	-10.2393	-3.90767	0.00325963
-6.74836	-6108	22497	15.0027	105.183	-7510	9737	3.98834	125.162	2.4776	-53.2397	0.452804	-145.547	-0.000472002	-0.0219727	-10.6732	-4.0771	0.00325963
-6.69836	-6102	22498	15.0038	105.178	-7764	11061	3.97156	123.591	2.56694	-48.0322	0.428053	-154.627	-0.000429092	0	-10.9369	-4.18028	0.00325963
-6.64836	-6103	22502	15.009	105.178	-6982	10237	3.68317	122.009	2.53187	-50.625	0.416572	-149.733	-0.000429092	-0.0933838	-10.8435	-4.14372	0.00325963
-6.59836	-6102	22514	15.0133	105.172	-5916	10060	3.58917	120.69	2.38087	-53.0035	0.476512	-152.089	-0.000386183	-0.115356	-11.0907	-4.24055	0.00325963
-6.54836	-6101	22505	15.0098	105.172	-5826	11177	3.76678	120.558	2.43772	-55.2832	0.46682	-148.508	-0.000386183	-0.0933838	-10.5963	-4.04704	0.00325963
-6.49836	-6103	22503	15.0129	105.156	-6260	9682	3.5614	123.75	2.40856	-52.7234	0.471442	-150.353	-0.000257455	-0.109863	-10.7941	-4.12437	0.00325963
-6.44836	-6091	22502	15.0058	105.161	-7426	10271	3.90472	124.618	2.34949	-51.1249	0.446542	-155.154	-0.000300365	-0.0219727	-10.1788	-3.88412	0.00325963
-6.39836	-6107	22499	15.0078	105.161	-7306	10081	3.78082	124.288	2.48387	-51.0699	0.401662	-150.749	-0.000300365	-0.0494385	-9.78333	-3.73016	0.00325963
-6.34836	-6107	22505	15.0117	105.183	-6344	10319	3.75519	119.916	2.40819	-48.175	0.450717	-161.993	-0.000472002	-0.0878906	-10.08	-3.84559	0.00325963
-6.29836	-6109	22504	15.0078	105.205	-6581	11282	4.01917	118.521	2.50528	-48.5211	0.384962	-157.341	-0.000643639	-0.0604248	-9.57458	-3.64906	0.00325963
-6.24836	-6114	22503	15.0074	105.178	-7462	9242	3.75366	124.091	2.41483	-49.1638	0.4285	-158.956	-0.000429092	-0.0604248	-10.047	-3.83276	0.00325963
-6.19836	-6102	22503	15.0086	105.194	-6361	11262	3.93036	120.822	2.5219	-53.1958	0.401811	-147.173	-0.00055782	-0.0769043	-9.81628	-3.74298	0.00325963
-6.14836	-6107	22492	15.0078	105.183	-6307	11351	3.91754	120.218	2.37496	-52.4597	0.436552	-152.809	-0.000472002	-0.0823975	-9.59656	-3.65759	0.00325963
-6.09836	-6101	22504	15.0106	105.178	-6566	10338	3.67004	121.36	2.39342	-53.7177	0.495448	-152.029	-0.000429092	-0.0823975	-10.3271	-3.94195	0.00325963
-6.04836	-6099	22501	15.0058	105.156	-7133	9516	3.79425	126.854	2.37385	-49.9054	0.434465	-154.929	-0.000257455	-0.0604248	-9.52515	-3.62986	0.00325963
-5.99835	-6106	22501	15.0062	105.178	-6564	11045	3.97308	122.119	2.44215	-50.7898	0.442218	-150.068	-0.000429092	-0.0549316	-9.63501	-3.67252	0.00325963
-5.94835	-6095	22512	15.0169	105.161	-5967	9516	3.42834	120.948	2.38862	-50.2954	0.412844	-154.819	-0.000300365	-0.137329	-9.53064	-3.63199	0.00325963
-5.89835	-6112	22502	15.0054	105.178	-6618	10373	3.83698	123.129	2.55882	-54.1626	0.390926	-149.623	-0.000429092	-0.0714111	-9.41528	-3.58723	0.00325963
-5.84835	-6101	22505	15.0117	105.178	-6151	10562	3.67462	120.817	2.36573	-49.9603	0.428948	-159.906	-0.000429092	-0.0933838	-9.25049	-3.52332	0.00325963
-5.79835	-6104	22501	15.0066	105.178	-6719	10203	3.83942	124.146	2.40007	-49.0704	0.461452	-162.246	-0.000429092	-0.065918	-9.77783	-3.72803	0.00325963
-5.74835	-6104	22494	15.005	105.189	-7471	10892	4.05548	121.723	2.3757	-50.7074	0.458619	-151.161	-0.000514911	-0.0274658	-9.75586	-3.71948	0.00325963
-5.69835	-6114	22499	15.0027	105.178	-7816	10515	4.01855	124.843	2.46357	-46.6589	0.377358	-159.686	-0.000429092	-0.0274658	-9.26147	-3.52758	0.00325963
-5.64835	-6103	22506	15.0113	105.156	-6584	10237	3.64777	123.81	2.53076	-52.0752	0.410012	-146.915	-0.000257455	-0.0769043	-9.70642	-3.70027	0.00325963
-5.59835	-6093	22511	15.0113	105.156	-6500	10186	3.68652	121.465	2.46615	-53.2947	0.433719	-151.078	-0.000257455	-0.0878906	-9.97559	-3.80495	0.00325963
-5.54835	-6101	22505	15.0129	105.167	-5861	10268	3.56384	122.102	2.30039	-54.679	0.494404	-151.216	-0.000343274	-0.109863	-9.98657	-3.80923	0.00325963
-5.49835	-6100	22499	15.0046	105.167	-7268	9484	3.89801	125.519	2.39637	-49.2792	0.472486	-162.779	-0.000343274	-0.0549316	-10.036	-3.82848	0.00325963
-5.44835	-6103	22501	15.0046	105.189	-7311	11732	4.01459	122.893	2.45397	-50.2679	0.445051	-151.523	-0.000514911	-0.0219727	-10.047	-3.83276	0.00325963
-5.39835	-6099	22506	15.0074	105.178	-7009	10498	3.87726	122.921	2.34986	-47.2742	0.428202	-160.884	-0.000429092	-0.0494385	-9.98657	-3.80923	0.00325963
-5.34835	-6108	22514	15.0145	105.183	-6051	10735	3.63861	118.878	2.54626	-52.3004	0.417765	-148.618	-0.000472002	-0.10437	-9.93713	-3.78999	0.00325963
-5.29835	-6102	22507	15.0125	105.178	-6396	9772	3.67645	119.767	2.46615	-54.7614	0.402258	-146.223	-0.000429092	-0.10437	-9.84924	-3.75579	0.00325963
-5.24835	-6103	22493	15.0035	105.178	-7181	10599	4.03076	124.442	2.38382	-51.0315	0.413292	-149.288	-0.000429092	-0.0274658	-9.50317	-3.62133	0.00325963
-5.19835	-6102	22497	15.0074	105.161	-6737	9982	3.7735	125.222	2.51267	-54.4592	0.463093	-145.827	-0.000300365	-0.0769043	-10.4315	-3.98268	0.00325963
-5.14835	-6107	22504	15.0058	105.178	-7062	10411	3.90717	124.113	2.47575	-52.8223	0.451015	-147.228	-0.000429092	-0.0439453	-10.5084	-4.0127	0.00325963
-5.09835	-6105	22511	15.0157	105.15	-6552	9516	3.34686	123.712	2.45618	-52.8113	0.486204	-147.92	-0.000214546	-0.098877	-11.0687	-4.23194	0.00325963
-5.04835	-6114	22506	15.0109	105.194	-6647	11095	3.97949	119.163	2.4056	-54.4592	0.503202	-148.563	-0.00055782	-0.0714111	-11.217	-4.29011	0.00325963
-4.99835	-6107	22509	15.0113	105.194	-5938	10211	3.8443	118.477	2.57174	-52.8607	0.443262	-146.915	-0.00055782	-0.098877	-11.2665	-4.30951	0.00325963
-4.94835	-6108	22501	15.0074	105.172	-6044	10041	3.71429	124.25	2.55808	-54.5691	0.423729	-149.293	-0.000386183	-0.098877	-11.4862	-4.39583	0.00325963
-4.89835	-6103	22503	15.0109	105.172	-6026	10852	3.65845	121.707	2.50344	-54.8932	0.434315	-144.487	-0.000386183	-0.098877	-11.5192	-4.40879	0.00325963
-4.84835	-6114	22499	15.009	105.189	-6781	10368	3.94745	120.361	2.37201	-51.7017	0.526015	-157.478	-0.000514911	-0.065918	-12.085	-4.63174	0.00325963
-4.79835	-6099	22499	15.0054	105.178	-6750	10230	3.91785	123.151	2.39674	-53.3276	0.511701	-147.338	-0.000429092	-0.065918	-11.6949	-4.47796	0.00325963
-4.74835	-6105	22499	15.0046	105.194	-7056	10884	4.06921	120.8	2.33546	-50.0482	0.497983	-154.237	-0.00055782	-0.0439453	-11.5027	-4.40231	0.00325963
-4.69835	-6110	22512	15.0129	105.178	-6215	10142	3.59406	119.52	2.59204	-53.1958	0.455936	-145.129	-0.000429092	-0.10437	-11.9037	-4.56021	0.00325963
-4.64835	-6104	22512	15.0153	105.178	-5482	9816	3.52966	118.361	2.54922	-55.7666	0.438938	-144.932	-0.000429092	-0.137329	-11.7059	-4.48229	0.00325963
-4.59835	-6114	22512	15.0117	105.161	-5854	10163	3.60352	123.453	2.49236	-54.8602	0.492019	-151.078	-0.000300365	-0.12085	-11.6455	-4.4585	0.00325963
-4.54835	-6112	22498	15.0094	105.178	-6130	10093	3.75427	120.894	2.41705	-55.882	0.541671	-148.782	-0.000429092	-0.10437	-11.9312	-4.57104	0.00325963
-4.49835	-6102	22500	15.0046	105.178	-7034	11106	3.95813	122.948	2.4979	-52.8662	0.462496	-145.124	-0.000429092	-0.0439453	-11.6016	-4.4412	0.00325963
-4.44835	-6118	22496	15.007	105.167	-7278	10319	3.80829	123.382	2.44178	-51.3391	0.463093	-151.304	-0.000343274	-0.0494385	-11.651	-4.46066	0.00325963
-4.39835	-6117	22512	15.0125	105.183	-5956	11157	3.75641	119.861	2.59204	-53.031	0.47189	-148.03	-0.000472002	-0.0933838	-11.9531	-4.57971	0.00325963
-4.34835	-6111	22519	15.0169	105.183	-5135	10195	3.5611	117.515	2.47686	-54.1461	0.472486	-149.095	-0.000472002	-0.153809	-12.1124	-4.64259	0.00325963
-4.29835	-6106	22508	15.0094	105.178	-5651	10503	3.90808	119.542	2.47132	-55.9698	0.508122	-149.738	-0.000429092	-0.098877	-12.0685	-4.62524	0.00325963
-4.24835	-6111	22497	15.007	105.183	-6369	10472	3.9444	121.355	2.49901	-53.1573	0.436552	-147.502	-0.000472002	-0.0769043	-11.5521	-4.42175	0.00325963
-4.19835	-6107	22495	15.005	105.178	-7212	10045	3.90503	123.541	2.41668	-49.3176	0.487098	-157.335	-0.000429092	-0.0494385	-11.9257	-4.56888	0.00325963
-4.14835	-6108	22503	15.0062	105.183	-7244	10181	3.99963	121.756	2.51193	-51.0754	0.454594	-148.085	-0.000472002	-0.0439453	-11.9312	-4.57104	0.00325963
-4.09835	-6107	22511	15.0109	105.178	-6369	10472	3.71582	120.031	2.42886	-54.0912	0.511551	-150.183	-0.000429092	-0.0933838	-11.6785	-4.47147	0.00325963
-4.04835	-6113	22509	15.0109	105.183	-6230	10503	3.79761	119.669	2.55254	-52.9321	0.440131	-147.75	-0.000472002	-0.0878906	-11.2994	-4.32245	0.00325963
-3.99835	-6099	22510	15.0133	105.161	-5853	10057	3.57605	121.536	2.32475	-52.1906	0.49351	-157.956	-0.000300365	-0.109863	-11.2665	-4.30951	0.00325963
-3.94835	-6111	22504	15.0117	105.183	-6247	10762	3.80035	119.108	2.68692	-52.3773	0.380191	-145.492	-0.000472002	-0.0933838	-10.9589	-4.18889	0.00325963
-3.89835	-6097	22504	15.0102	105.156	-6266	10539	3.65875	123.261	2.3421	-52.4982	0.465031	-153.062	-0.000257455	-0.0878906	-10.9149	-4.17167	0.00325963
-3.84835	-6106	22502	15.0094	105.145	-7129	9306	3.64807	124.766	2.53851	-51.0864	0.397934	-155.154	-0.000171637	-0.0769043	-10.5963	-4.04704	0.00325963
-3.79835	-6099	22506	15.0098	105.183	-6763	10490	3.89496	119.383	2.45323	-53.844	0.462198	-146.552	-0.000472002	-0.0769043	-10.7776	-4.11792	0.00325963
-3.74835	-6102	22498	15.0082	105.156	-7055	10197	3.72864	124.294	2.46615	-49.0924	0.418361	-153.259	-0.000257455	-0.065918	-10.448	-3.98911	0.00325963
-3.69835	-6104	22504	15.0102	105.167	-6353	10590	3.71338	122.618	2.48719	-52.8937	0.433868	-144.992	-0.000343274	-0.065918	-10.5414	-4.02558	0.00325963
-3.64835	-6111	22502	15.0082	105.167	-7021	10641	3.74023	121.772	2.47316	-52.8662	0.392864	-148.733	-0.000343274	-0.065918	-9.84924	-3.75579	0.00325963
-3.59835	-6101	22508	15.009	105.145	-7164	9446	3.58826	127.002	2.36019	-49.1968	0.468162	-162.328	-0.000171637	-0.065918	-10.1184	-3.86057	0.00325963
-3.54835	-6098	22501	15.0066	105.15	-6863	10900	3.82263	123.426	2.37385	-54.8602	0.468311	-144.734	-0.000214546	-0.0549316	-9.42627	-3.59149	0.00325963
-3.49835	-6106	22500	15.0074	105.183	-7192	9576	3.90381	121.992	2.29559	-48.7189	0.49008	-159.093	-0.000472002	-0.0604248	-9.59106	-3.65545	0.00325963
-3.44835	-6103	22505	15.0094	105.167	-6785	9683	3.6203	124.574	2.41631	-46.7743	0.419405	-163.114	-0.000343274	-0.0769043	-9.33838	-3.5574	0.00325963
-3.39835	-6094	22510	15.0098	105.134	-7006	9700	3.48114	127.359	2.49642	-50.5975	0.365578	-151.496	-8.58185e-05	-0.0769043	-8.93188	-3.39995	0.00325963
-3.34835	-6103	22507	15.0106	105.178	-6300	10092	3.72925	120.097	2.47723	-53.1464	0.367815	-149.293	-0.000429092	-0.098877	-8.30566	-3.15808	0.00325963
-3.29835	-6097	22506	15.0109	105.139	-6940	8841	3.51532	125.975	2.48129	-54.7064	0.395548	-148.277	-0.000128728	-0.0878906	-8.80005	-3.34896	0.00325963
-3.24835	-6087	22499	15.0062	105.161	-7435	9958	3.80005	125.283	2.39158	-51.0205	0.435061	-154.929	-0.000300365	-0.0549316	-8.82751	-3.35958	0.00325963
-3.19835	-6099	22495	14.9983	105.15	-8085	10235	4.03564	129.974	2.36204	-46.3788	0.424176	-160.411	-0.000214546	-0.0109863	-8.89893	-3.3872	0.00325963
-3.14835	-6100	22497	15.0062	105.15	-8003	9018	3.66974	129.023	2.35909	-48.3508	0.431333	-156.583	-0.000214546	-0.0384521	-8.65723	-3.29377	0.00325963
-3.09835	-6096	22511	15.0113	105.15	-6889	9510	3.55042	123.503	2.46504	-51.2402	0.379296	-149.431	-0.000214546	-0.0823975	-8.20129	-3.11784	0.00325963
-3.04835	-6102	22507	15.0109	105.183	-5562	10348	3.7738	118.883	2.41188	-52.7563	0.422834	-154.49	-0.000472002	-0.126343	-7.88269	-2.99515	0.00325963
-2.99835	-6099	22505	15.0109	105.178	-6448	9960	3.68958	120.784	2.27934	-51.3007	0.472039	-157.137	-0.000429092	-0.098877	-8.30566	-3.15808	0.00325963
-2.94835	-6099	22498	15.0066	105.172	-7034	9379	3.79974	123.701	2.33952	-50.1855	0.462049	-160.241	-0.000386183	-0.0604248	-8.39905	-3.1941	0.00325963
-2.89835	-6083	22503	15.005	105.156	-7510	10135	3.8269	127.375	2.47723	-49.9054	0.385857	-153.259	-0.000257455	-0.032959	-7.80579	-2.96556	0.00325963
-2.84835	-6096	22501	15.007	105.139	-7204	9481	3.65173	127.837	2.45692	-47.4554	0.380042	-160.241	-0.000128728	-0.0604248	-7.52563	-2.85787	0.00325963
-2.79835	-6097	22509	15.0082	105.156	-6529	10596	3.89374	121.86	2.39416	-44.0387	0.383918	-170.266	-0.000257455	-0.0769043	-7.56958	-2.87475	0.00325963
-2.74835	-6098	22501	15.0106	105.145	-7237	9033	3.5202	126.491	2.42849	-47.9443	0.380936	-158.708	-0.000171637	-0.0714111	-7.58606	-2.88108	0.00325963
-2.69835	-6089	22503	15.0066	105.156	-7059	11263	3.85712	125.107	2.23098	-50.3394	0.462049	-155.067	-0.000257455	-0.0274658	-7.7948	-2.96133	0.00325963
-2.64835	-6105	22499	15.0109	105.15	-6997	9241	3.51654	125.376	2.42037	-50.6525	0.378103	-156.22	-0.000214546	-0.0769043	-7.33887	-2.78615	0.00325963
-2.59835	-6093	22504	15.007	105.172	-7358	9224	3.78418	123.091	2.38087	-49.7241	0.421194	-158.505	-0.000386183	-0.065918	-7.19055	-2.72924	0.00325963
-2.54835	-6098	22504	15.009	105.139	-7101	9070	3.59436	127.496	2.47501	-52.1082	0.398232	-153.962	-0.000128728	-0.0714111	-7.78381	-2.95711	0.00325963
-2.49835	-6096	22501	15.007	105.139	-7290	9536	3.61237	128.117	2.32069	-49.0485	0.446691	-157.115	-0.000128728	-0.0604248	-7.80029	-2.96345	0.00325963
-2.44835	-6097	22511	15.0109	105.145	-6946	9328	3.47656	125.64	2.48313	-45.78	0.347388	-164.339	-0.000171637	-0.0823975	-7.5531	-2.86842	0.00325963
-2.39835	-6094	22504	15.0066	105.167	-7068	9515	3.80096	124.733	2.48978	-50.0702	0.335161	-153.99	-0.000343274	-0.0439453	-7.46521	-2.83466	0
-2.34835	-6091	22508	15.0113	105.167	-6187	9804	3.63434	122.476	2.43514	-49.823	0.374077	-157.192	-0.000343274	-0.109863	-7.14661	-2.71239	0
-2.29835	-6101	22495	15.0082	105.167	-6392	10628	3.70331	123.53	2.35133	-52.6245	0.456532	-154.874	-0.000343274	-0.0823975	-7.56958	-2.87475	0
-2.24835	-6088	22501	15.0054	105.139	-7666	9294	3.60931	129.65	2.28931	-49.7681	0.435956	-156.583	-0.000128728	-0.0439453	-7.52563	-2.85787	0
-2.19835	-6091	22495	15.0011	105.134	-8421	9982	3.84125	130.842	2.38788	-48.8452	0.398829	-156.61	-8.58185e-05	0.0109863	-7.49268	-2.84521	0
-2.14835	-6094	22513	15.0094	105.15	-7015	9598	3.56903	124.667	2.39785	-48.5321	0.380489	-157.901	-0.000214546	-0.0714111	-7.06421	-2.68079	0
-2.09835	-6100	22504	15.0137	105.156	-6346	9552	3.51166	123.157	2.44658	-47.4335	0.357676	-164.652	-0.000257455	-0.115356	-6.64673	-2.52089	0
-2.04835	-6102	22514	15.0129	105.156	-6792	8997	3.55255	121.816	2.37533	-50.8502	0.38869	-157.28	-0.000257455	-0.109863	-6.69617	-2.53981	0
-1.99835	-6095	22497	15.0035	105.161	-7541	10151	3.9563	126.694	2.31589	-48.241	0.414186	-160.692	-0.000300365	-0.0274658	-6.76758	-2.56715	0
-1.94835	-6083	22501	15.0031	105.123	-8523	9108	3.70239	133.61	2.32697	-47.2797	0.397189	-160.049	0	-0.00549316	-6.40503	-2.42844	0
-1.89835	-6097	22494	15.0046	105.139	-8079	9077	3.69781	129.133	2.51008	-47.1918	0.326364	-158.791	-0.000128728	-0.0274658	-6.36658	-2.41374	0
-1.84835	-6094	22511	15.009	105.128	-7130	10254	3.64502	127.282	2.38567	-44.5331	0.371393	-166.388	-4.29092e-05	-0.065918	-6.25671	-2.37175	0
-1.79835	-6090	22508	15.0117	105.128	-6997	9123	3.35052	128.672	2.45175	-48.8672	0.372139	-157.451	-4.29092e-05	-0.0878906	-6.43799	-2.44104	0
-1.74835	-6092	22510	15.0109	105.15	-6893	9291	3.63464	125.151	2.29448	-48.5211	0.429395	-163.339	-0.000214546	-0.0769043	-6.51489	-2.47045	0
-1.69835	-6085	22508	15.0086	105.128	-7274	9052	3.50464	129.062	2.36832	-51.2402	0.387795	-155.825	-4.29092e-05	-0.0714111	-6.39404	-2.42424	0
-1.64835	-6089	22498	15.005	105.145	-7751	9226	3.71277	127.194	2.40228	-51.3281	0.353054	-155.572	-0.000171637	-0.0549316	-5.84473	-2.21445	0
-1.59835	-6092	22505	15.0035	105.139	-7802	9140	3.72711	129.293	2.38715	-46.3293	0.367219	-164.257	-0.000128728	-0.032959	-5.49866	-2.0825	0
-1.54835	-6100	22500	15.0074	105.156	-7935	10274	3.73535	126.332	2.42628	-49.444	0.369157	-155.154	-0.000257455	-0.032959	-5.625	-2.13065	0
-1.49835	-6080	22509	15.0066	105.156	-7286	9412	3.71277	127.194	2.30999	-46.1975	0.376761	-163.114	-0.000257455	-0.065918	-5.65247	-2.14112	0
-1.44835	-6092	22501	15.0046	105.15	-6892	10462	3.8031	126.255	2.49273	-46.5106	0.300683	-161.911	-0.000214546	-0.0494385	-5.24597	-1.98625	0
-1.39835	-6086	22499	15.0066	105.128	-7475	9292	3.57178	130.474	2.32992	-43.9014	0.35037	-171.019	-4.29092e-05	-0.0494385	-4.61975	-1.74804	0
-1.34835	-6087	22501	15.0066	105.134	-6788	9463	3.58307	128.474	2.35355	-47.9224	0.376761	-162.779	-8.58185e-05	-0.0933838	-4.72412	-1.78771	0
-1.29835	-6087	22495	15.0062	105.139	-7405	9602	3.67798	130.034	2.25424	-49.2902	0.411353	-158.983	-0.000128728	-0.0494385	-4.55383	-1.723	0
-1.24835	-6090	22494	15.0023	105.134	-8181	8902	3.74634	131.364	2.24722	-44.3298	0.395996	-168.926	-8.58185e-05	-0.0219727	-4.16382	-1.57488	0
-1.19835	-6088	22507	15.0058	105.128	-7510	9431	3.62976	130.781	2.39084	-45.0659	0.33531	-166.24	-4.29092e-05	-0.0384521	-3.6969	-1.39776	0
-1.14835	-6086	22505	15.0094	105.139	-7182	9584	3.51929	127.029	2.46357	-44.5166	0.291139	-168.036	-0.000128728	-0.0769043	-3.27942	-1.23955	0
-1.09835	-6083	22509	15.0078	105.123	-7358	9106	3.45673	131.44	2.38751	-43.2257	0.317567	-171.777	0	-0.0604248	-2.85645	-1.07939	0
