Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-72.5982	-2	-3	0	-99.8822	-3077	949	0.982971	137.796	0.00245799	23.5547	0.00179935	-92.6422	-13294	-0.0549316	140.614	-21.1179	-9.07155
-72.5482	2	-5	0	-43.2532	-3164	-611	0.982971	166.349	0.00270871	32.4976	0.00201156	-94.4275	-23603	-0.0164795	137.038	-23.9544	-9.07155
-72.4982	1	-4	0	-92.7301	-1803	2669	0.982971	123.97	0.00286542	25.3455	0.00213282	-99.7339	-14596	-0.032959	135.736	-25.0696	-9.07155
-72.4482	-1	-5	0	-99.8822	-2388	2164	0.982971	109.72	0.00314749	19.9841	0.00219346	-99.7394	-13294	-0.065918	135.736	-25.0696	-9.07155
-72.3982	2	-3	0	-4.37256	-3077	949	0.982971	-169.074	0.00308481	28.9215	0.00222377	-94.3726	-30681	-0.0549316	140.669	-21.0766	-9.07155
-72.3482	3	0	0	-46.7523	-2670	-1802	0.982971	162.85	0.00324151	25.3455	0.00222377	-94.3726	-22966	-0.0274658	131.732	-28.8379	-9.07155
-72.2982	2	-1	0	-71.8066	-3129	759	0.982971	124.03	0.00270871	21.7694	0.00182967	-94.3726	-18405	-0.0549316	131.732	-28.8379	-9.07155
-72.2482	-1	-6	0	-18.6768	-3164	-611	0.982971	-169.074	0.00352358	32.4976	0.00258756	-97.9486	-28077	-0.065918	131.732	-28.8379	-10.2385
-72.1982	1	-3	0	-99.8822	-2847	1510	0.982971	109.72	0.00330419	25.3455	0.00249661	-94.3726	-13294	-0.065918	129.941	-30.7188	-10.2385
-72.1482	1	1	0	-136.752	-3164	-611	0.982971	109.72	0.00336687	18.1934	0.0024663	-105.101	-6582	-0.0549316	130.43	-30.1917	-10.2385
-72.0982	-1	-3	0	-43.2532	-2404	2142	0.982971	137.796	0.00339822	23.5547	0.00249661	-105.101	-23603	-0.0714111	130.43	-30.1917	-10.2385
-72.0481	-1	-5	0	18.1934	-3034	-1087	0.982971	-132.204	0.00377431	20.8795	0.00273914	-108.193	30747	-0.0549316	128.639	-32.1767	-10.2385
-71.9981	-2	0	0	-122.503	-1089	3033	0.982971	100.926	0.00349224	26.2354	0.00252693	-105.101	-9176	-0.065918	129.941	-30.7188	-10.2385
-71.9481	3	-1	0	-9.8822	1800	-2672	0.982971	-140.521	0.00377431	16.886	0.00276946	-113.566	-29678	-0.065918	128.156	-32.7392	-10.2385
-71.8981	-3	0	0	-175.633	1506	2848	0.982971	33.9697	0.00389967	16.8915	0.00273914	-115.345	496	-0.0384521	128.156	-32.7392	-10.2385
-71.8481	2	3	0	94.3671	1370	-2917	0.982971	-13.6505	0.0043071	28.9215	0.00319388	-97.9486	16880	-0.065918	133.528	-27.0791	-10.2385
-71.7981	-2	-1	0	-147.557	-1089	3033	0.982971	72.8503	0.00405638	26.2354	0.00301198	-106.886	-4615	-0.065918	126.37	-34.9266	-10.2385
-71.7481	6	-3	0	-46.7523	-1089	3033	0.982971	177.1	0.00371163	23.5547	0.00276946	-101.525	-22966	-0.065918	133.522	-27.0843	-10.2385
-71.6981	0	1	0	-99.8822	-950	-3077	0.982971	109.72	0.00427576	18.6768	0.00316356	-111.769	-13294	-0.0494385	132.627	-27.9462	-10.2385
-71.6481	-2	0	0	-94.3726	-1089	3033	0.982971	87.0996	0.00433844	18.1934	0.00328483	-113.566	-14297	-0.0164795	133.522	-27.0843	-10.0136
-71.5981	-1	-5	0	9.87671	-3164	-611	0.982971	-140.521	0.00368028	23.5602	0.00258756	-109.984	32261	-0.0714111	126.365	-34.9336	-10.0136
-71.5481	0	0	0	-43.2532	-3129	759	0.982971	100.926	0.00408772	20.874	0.00295135	-111.775	-23603	-0.0219727	133.522	-27.0843	-10.0136
-71.4981	1	-3	0	9.87671	-1089	3033	0.982971	-140.521	0.00427576	27.1362	0.00313325	-106.886	32261	-0.0549316	126.37	-34.9266	-10.0136
-71.4481	0	-3	0	-71.8066	-3129	759	0.982971	152.045	0.00433844	25.3455	0.00322419	-103.31	-18405	-0.032959	133.522	-27.0843	-10.0136
-71.3981	1	2	0	-136.752	-3077	949	0.982971	72.8503	0.00380565	21.7694	0.00283009	-111.775	-6582	-0.0549316	134.418	-26.2503	-10.0136
-71.3481	-2	0	0	-170.123	-3217	159	0.982971	47.796	0.00396235	19.9841	0.00292104	-111.769	-507	-0.0549316	127.266	-33.8071	-10.0136
-71.2981	1	-1	0	18.6768	-2912	-1375	0.982971	-131.721	0.00393101	25.3455	0.00292104	-99.7394	30659	-0.0274658	127.266	-33.8071	-10.0136
-71.2481	-1	-3	0	-71.8066	2488	2046	0.982971	166.349	0.00405638	23.5602	0.00298167	-101.525	-18405	-0.0494385	128.156	-32.7392	-10.0136
-71.1981	3	-2	0	-32.5031	-2912	-1375	0.982971	177.16	0.00374297	28.0316	0.00273914	-101.525	-25560	-0.0274658	136.198	-24.6688	-10.0136
-71.1481	0	-2	0	-18.1934	-610	3163	0.982971	177.1	0.00399369	19.0833	0.00295135	-111.775	-28165	-0.0164795	127.266	-33.8071	-10.0136
-71.0981	4	-3	0	43.2477	-2165	-2386	0.982971	-103.651	0.00393101	19.0833	0.00283009	-117.136	26186	-0.0549316	134.418	-26.2503	-9.21497
-71.0481	3	-7	0	-99.8822	950	3076	0.982971	115.175	0.0036176	24.4556	0.00264819	-109.979	-13294	-0.0714111	128.156	-32.7392	-9.21497
-70.9981	4	0	0	80.1178	2488	2046	0.982971	-160.28	0.00402503	21.7694	0.00301198	-111.775	19474	-0.0549316	135.313	-25.4425	-9.21497
-70.9481	1	-6	0	-108.677	2162	2387	0.982971	100.926	0.00405638	25.3455	0.00292104	-108.677	-11693	-0.065918	128.156	-32.7392	-9.21497
-70.8981	5	-2	0	-80.1233	-636	3155	0.982971	137.796	0.00333553	28.9215	0.00234503	-94.3726	-16891	-0.0549316	132.215	-28.3526	-9.21497
-70.8481	4	-4	0	-4.42749	-3077	949	0.982971	-154.825	0.00358626	32.4426	0.00243598	-92.6422	-30671	-0.0164795	128.156	-32.7392	-9.21497
-70.7981	-3	-4	0	-94.4275	-1801	2670	0.982971	87.0996	0.00389967	27.1307	0.0028604	-105.101	-14287	-0.032959	129.941	-30.7188	-9.21497
-70.7481	3	-6	0	-43.2532	-1801	2670	0.982971	166.349	0.00305346	25.3455	0.00216314	-94.3726	-23603	-0.0384521	130.424	-30.1975	-9.21497
-70.6981	0	-6	0	-32.4426	-3077	949	0.982971	-168.591	0.00314749	21.7694	0.00204188	-108.677	-25571	-0.065918	128.639	-32.1767	-9.21497
-70.6481	-1	-2	0	-71.8066	2488	2046	0.982971	137.796	0.00339822	18.1934	0.0024663	-108.677	-18405	-0.065918	128.639	-32.1767	-9.21497
-70.5981	-5	-5	0	-99.8822	-1089	3033	0.982971	123.97	0.00324151	18.1934	0.00219346	-111.775	-13294	-0.0714111	128.639	-32.1767	-9.21497
-70.5481	2	-2	0	-32.5031	-3217	162	0.982971	177.1	0.00314749	25.3455	0.00219346	-97.9486	-25560	-0.0274658	130.424	-30.1975	-9.21497
-70.4981	2	-3	0	-108.677	-3129	759	0.982971	100.926	0.00308481	30.7123	0.00219346	-103.31	-11693	-0.0714111	128.639	-32.1767	-8.46852
-70.4481	4	-3	0	-43.2532	-3129	759	0.982971	162.85	0.00308481	34.2279	0.00222377	-94.3726	-23603	-0.0164795	129.941	-30.7188	-8.46852
-70.398	-1	-3	0	-18.1934	-2485	-2051	0.982971	-169.074	0.00308481	25.3455	0.00222377	-90.9393	-28165	-0.065918	123.272	-39.1998	-8.46852
-70.348	3	1	0	-18.6768	-3164	-611	0.982971	-169.074	0.00248933	23.5602	0	-85.5725	-28077	-0.065918	123.278	-39.1916	-8.46852
-70.298	-1	-3	0	-85.6329	1509	2846	0.982971	123.97	0.00317883	27.1362	0.00213282	-90.8514	-15888	-0.0164795	130.424	-30.1975	-8.46852
-70.248	1	-1	0	-46.7523	-1089	3033	0.982971	-140.521	0.00242665	25.3455	0	-99.7394	-22966	-0.0549316	130.424	-30.1975	-8.46852
-70.198	4	-6	0	-43.2532	-1801	2670	0.982971	166.349	0.00245799	25.3455	0.00176903	-87.3578	-23603	-0.0274658	132.215	-28.3526	-8.46852
-70.148	-1	-1	0	-18.6768	-3156	-640	0.982971	-140.521	0.00261469	23.5602	0.00185998	-103.31	-28077	-0.0164795	131.732	-28.8379	-8.46852
-70.098	-1	-3	0	-108.677	-610	3163	0.982971	100.926	0.00280274	21.7694	0.00192061	-108.677	-11693	-0.0164795	125.063	-36.6493	-8.46852
-70.048	0	5	0	-71.8066	-1801	2670	0.982971	162.85	0.00183117	32.4426	0	-68.2306	-18405	-0.0769043	134	-26.6358	-8.46852
-69.998	-2	-5	0	-46.7523	-3156	-640	0.982971	162.85	0.00186251	21.7694	0	-90.8514	-22966	-0.065918	125.063	-36.6493	-8.46852
-69.948	-1	-1	0	-147.557	-636	3155	0.982971	62.0453	0.00189385	27.1362	0	-82.0569	-4615	-0.065918	132.215	-28.3526	-8.46852
-69.898	-4	-3	0	-99.8822	-610	3163	0.982971	109.72	0.00201921	21.7694	0	-74.9048	-13294	-0.0549316	128.639	-32.1767	-9.14978
-69.848	0	-4	0	-94.3726	163	3216	0.982971	115.175	0	28.9215	0	-71.3232	-14297	-0.065918	134	-26.6358	-9.14978
-69.798	-2	-2	0	-108.193	160	3216	0.982971	101.409	0	44.9561	0	-78.4753	-11781	-0.032959	128.584	-32.24	-9.14978
-69.748	-3	-3	0	-108.677	160	3216	0.982971	100.926	0	25.3455	0	-94.3726	-11693	-0.0878906	128.584	-32.24	-9.14978
-69.698	-1	-1	0	-71.8066	-2404	2142	0.982971	162.85	0	18.6768	0	-71.8066	-18405	-0.0274658	125.008	-36.7242	-9.14978
-69.648	-3	-9	0	-115.351	-1089	3033	0.982971	94.2517	0	7.94861	0	-57.5574	-10478	-0.0823975	132.16	-28.4073	-9.14978
-69.598	-3	-5	0	-136.752	-1372	2911	0.982971	72.8503	0	34.2334	0	-78.4808	-6582	-0.0384521	132.16	-28.4073	-9.14978
-69.548	0	-7	0	-94.4275	-1801	2670	0.982971	115.175	0	32.4976	0	-68.2306	-14287	-0.0823975	121.487	-41.9964	-9.14978
-69.498	-1	-4	0	-71.3232	-3077	949	0.982971	115.175	0	32.4426	0	-71.8066	-18493	-0.0549316	139.389	-22.0551	-9.14978
-69.448	-5	-10	0	-101.525	-238	3211	0.982971	108.078	0	80.1178	0	-25.3455	-12995	-0.098877	128.721	-32.082	-9.14978
-69.398	-3	-5	0	-108.677	163	3216	0.982971	94.2517	0	147.497	0	-4.37256	-11693	-0.0274658	143.02	-19.369	-9.14978
-69.348	-2	-10	0	-85.6329	-1370	2914	0.982971	123.97	0	122.443	0	-11.5247	-15888	-0.0933838	146.486	-17.0341	-9.14978
-69.298	5	-6	0	-71.8066	-1089	3033	0.982971	166.349	0	71.8066	0	-15.1007	-18405	-0.065918	146.541	-16.9986	-8.56631
-69.248	0	-8	0	-108.677	-1370	2914	0.982971	100.926	0	87.2699	0	-25.3455	-11693	-0.0823975	160.312	-9.20367	-8.56631
-69.198	5	-8	0	-99.8822	-1803	2669	0.982971	137.796	0	87.2699	0	-25.351	-13294	-0.032959	174.672	-2.39928	-8.56631
-69.148	1	-5	0	-92.7301	-2638	1850	0.982971	116.873	0	18.1934	0	-18.6768	-14596	-0.0549316	176.314	-1.6573	-8.56631
-69.098	3	-5	0	-57.5574	-2404	2142	0.982971	137.796	0	140.405	0	-7.94861	-20999	-0.0714111	-141.361	20.5623	-8.56631
-69.048	-4	-11	0	-122.503	-1089	3033	0.982971	101.409	0	140.405	0	-4.42749	-9176	-0.0604248	-162.279	8.2195	-8.56631
-68.998	2	-7	0	-78.4753	-1722	2720	0.982971	138.279	0	168.475	0	4.36707	-17191	-0.065918	-127.112	33.9961	-8.56631
-68.948	1	-11	0	-87.2754	-610	3163	0.982971	116.873	0	175.573	0	4.36707	-15589	-0.0933838	-134.209	26.4423	-8.56631
-68.898	0	-8	0	-92.7301	-2388	2164	0.982971	123.97	0	175.573	0	-0.85144	-14596	-0.0933838	-116.362	51.904	-8.56631
-68.848	3	-6	0	-71.3232	-1801	2670	0.982971	138.279	0	161.807	0.00176903	9.73389	-18493	-0.0769043	-116.362	51.904	-8.56631
-68.798	-1	-10	0	-94.3726	-2638	1850	0.982971	122.327	0	179.149	0.00198125	2.63672	-14297	-0.0714111	-102.057	120.421	-8.56631
-68.7479	1	-10	0	-32.4426	-3077	949	0.982971	162.85	0	-177.275	0.00204188	9.73938	-25571	-0.0714111	-106.111	89.0503	-7.55256
-68.6979	2	-9	0	-87.2754	-2388	2164	0.982971	122.327	0	-147.502	0.00201156	-0.85144	-15589	-0.065918	-116.785	50.9551	-7.55256
-68.6479	1	-4	0	-71.3232	-3129	759	0.982971	131.127	0	179.149	0.00213282	7.94861	-18493	-0.032959	-102.535	115.688	-7.55256
-68.5979	-3	-14	0	-71.8066	-2404	2142	0.982971	137.796	0.0017058	172.051	0.00234503	4.42749	-18405	-0.0604248	-109.688	71.8889	-7.55256
-68.5479	4	-7	0	-71.8066	-2388	2164	0.982971	137.796	0	164.899	0.0022844	6.15784	-18405	-0.0823975	-95.4382	270.201	-7.55256
-68.4979	5	-9	0	-78.4808	-999	3061	0.982971	131.122	0	-175.573	0.00213282	9.73389	-17190	-0.0933838	-95.3833	272.974	-7.55256
-68.4479	4	-5	0	-46.7523	-2638	1850	0.982971	-169.074	0.00189385	-161.323	0.00267851	32.4976	-22966	-0.0549316	-84.6552	-274.914	-7.55256
-68.3979	-1	-5	0	-85.5725	-1801	2670	0.982971	124.03	0.00179983	175.573	0.00258756	4.36707	-15899	-0.0714111	-98.9594	163.156	-7.55256
-68.3479	1	-6	0	-32.5031	-3217	162	0.982971	166.349	0.00179983	168.475	0.00261788	6.15784	-25560	-0.0714111	-88.7146	-1146.03	-7.55256
-68.2979	-3	-5	0	-94.4275	-1801	2670	0.982971	115.175	0	133.248	0.00240567	-15.1007	-14287	-0.0714111	-88.2312	-832.763	-7.55256
-68.2479	5	-5	0	-71.8066	-2388	2164	0.982971	137.796	0.00198787	161.323	0.00267851	4.42749	-18405	-0.0549316	-88.2312	-832.763	-7.55256
-68.1979	0	-7	0	-46.7523	-2388	2164	0.982971	162.85	0.00192519	175.573	0.00267851	13.3099	-22966	-0.0823975	-102.535	115.688	-7.55256
-68.1479	1	-7	0	-94.3726	-2388	2164	0.982971	115.175	0.00179983	175.627	0.00252693	-0.939331	-14297	-0.0219727	-116.785	50.9551	-6.79307
-68.0979	6	-4	0	-108.677	-2388	2164	0.982971	129.479	0.0017058	-179.149	0.00252693	18.6768	-11693	-0.0714111	-88.2312	-832.763	-6.79307
-68.0479	1	-8	0	-85.6329	-238	3211	0.982971	115.175	0	-164.905	0.0022844	25.3455	-15888	-0.065918	-88.2312	-832.763	-6.79307
-67.9979	2	-10	0	-43.2532	-2849	1509	0.982971	166.349	0.00176849	173.842	0.00255725	15.0952	-23603	-0.0384521	-84.6552	-274.914	-6.79307
-67.9479	1	-6	0	-71.3232	-2388	2164	0.982971	138.279	0.0020819	175.573	0.00273914	7.94312	-18493	-0.0878906	-88.7146	-1146.03	-6.79307
-67.8979	7	-1	0	-32.4426	-3077	949	0.982971	-168.591	0.00186251	164.899	0.00267851	11.5247	-25571	-0.0549316	-88.7146	-1146.03	-6.79307
-67.8479	-3	-9	0	-85.6329	-2404	2142	0.982971	123.97	0.00205055	158.231	0.00279977	-0.85144	-15888	-0.0878906	-88.2312	-832.763	-6.79307
-67.7979	2	-4	0	-85.5725	-1803	2669	0.982971	124.03	0.00173714	158.225	0.00267851	2.63672	-15899	-0.032959	-95.3833	272.974	-6.79307
-67.7479	4	-7	0	-71.3232	-1801	2670	0.982971	138.279	0.0020819	-175.633	0.00283009	9.73938	-18493	-0.0933838	-102.535	115.688	-6.79307
-67.6979	0	-5	0	-43.2532	-2849	1509	0.982971	152.1	0.00189385	164.899	0.00261788	9.73389	-23603	-0.0823975	-109.688	71.8889	-6.79307
-67.6479	0	-10	0	-85.6329	-2849	1509	0.982971	123.97	0	126.019	0.00249661	-19.9841	-15888	-0.0439453	-106.057	89.3716	-6.79307
-67.5979	1	-8	0	-71.8066	-1370	2914	0.982971	137.796	0	136.824	0.00252693	-15.1007	-18405	-0.0823975	-109.204	73.8472	-6.79307
-67.5479	0	-11	0	-108.677	-1372	2911	0.982971	100.926	0.00186251	-175.573	0.00270882	18.6768	-11693	-0.0823975	-109.688	71.8889	-6.06943
-67.4979	6	-11	0	-46.7523	-2638	1850	0.982971	162.85	0.00173714	179.149	0.00258756	11.5247	-22966	-0.0494385	-106.111	89.0503	-6.06943
-67.4479	-1	-13	0	-71.8066	-3129	759	0.982971	131.122	0.00179983	170.266	0.00258756	11.5247	-18405	-0.0164795	-109.204	73.8472	-6.06943
-67.3979	6	-5	0	-43.2532	-2388	2164	0.982971	152.1	0.00173714	166.69	0.00258756	7.94861	-23603	-0.0604248	-94.8999	300.059	-6.06943
-67.3479	0	-9	0	-71.8066	-2847	1510	0.982971	137.796	0.00176849	133.248	0.00267851	-11.5247	-18405	-0.065918	-109.204	73.8472	-6.06943
-67.2979	2	-7	0	-85.5725	-1801	2670	0.982971	124.03	0	140.4	0.00237535	-4.42749	-15899	-0.032959	-102.057	120.421	-6.06943
-67.2479	-3	-9	0	-85.6329	-1801	2670	0.982971	109.72	0	147.557	0.00264819	-6.16333	-15888	-0.0769043	-88.2312	-832.763	-6.06943
-67.1979	0	-6	0	-85.6329	-1372	2911	0.982971	123.97	0	175.573	0.00258756	-2.63672	-15888	-0.0933838	-88.2312	-832.763	-6.06943
-67.1479	4	-8	0	-71.8066	-3129	759	0.982971	131.127	0	158.231	0.00243598	-0.85144	-18405	-0.032959	-88.2257	-830.184	-6.06943
-67.0978	2	-11	0	-71.3232	-1370	2914	0.982971	138.279	0	143.981	0.00237535	-15.1007	-18493	-0.0769043	-91.8018	817.838	-6.06943
-67.0478	5	-5	0	-50.4053	-3011	1143	0.982971	152.045	0	151.073	0.00237535	-4.42749	-22301	-0.065918	-95.3833	272.974	-6.06943
-66.9978	4	-8	0	-46.7523	-2849	1509	0.982971	162.85	0.00186251	164.899	0.00273914	7.94312	-22966	-0.098877	-95.3833	272.974	-5.85755
-66.9478	6	-5	0	-39.5947	-3172	559	0.982971	162.85	0.00176849	147.497	0.00261788	-4.37256	-24269	-0.065918	-95.4437	269.926	-5.85755
-66.8978	6	-10	0	-64.6545	-2388	2164	0.982971	144.948	0.0017058	140.4	0.00255725	-9.73938	-19707	-0.098877	-95.3229	276.092	-5.85755
-66.8478	10	-7	0	-46.7523	-3129	759	0.982971	162.85	0.00176849	164.899	0.00270882	4.42749	-22966	-0.0823975	-95.3229	276.092	-5.85755
-66.7978	5	-11	0	-64.6545	-2118	2425	0.982971	152.1	0	164.899	0.0024663	0.845947	-19707	-0.0714111	-95.3833	272.974	-5.85755
-66.7478	8	-6	0	-64.6545	-3011	1143	0.982971	152.1	0.00176849	166.685	0.00261788	2.64221	-19707	-0.10437	-84.7101	-277.785	-5.85755
-66.6978	5	-8	0	-57.5574	-2404	2142	0.982971	152.045	0	140.4	0.00243598	-7.94861	-20999	-0.0384521	-83.0127	-209.861	-5.85755
-66.6478	8	-3	0	-18.1934	-1803	2669	0.982971	177.16	0	133.171	0.00249661	-15.1007	-28165	-0.0714111	-86.5283	-423.944	-5.85755
-66.5978	3	-7	0	-50.4053	-3172	559	0.982971	152.045	0	129.595	0.00252693	-4.37256	-22301	-0.098877	-86.5833	-430.775	-5.85755
-66.5478	14	-4	0	-25.351	-3129	759	0.982971	177.16	0	147.497	0.00258756	-2.64221	-26862	-0.0604248	-90.1099	13456.8	-5.85755
-66.4978	3	-9	0	-57.5024	-3129	759	0.982971	144.948	0	158.225	0.00240567	-4.37256	-21009	-0.0878906	-75.8551	-102.061	-5.85755
-66.4478	10	-5	0	-46.7523	-3129	759	0.982971	170.008	0.00183117	147.497	0.0028604	-4.42749	-22966	-0.0549316	-86.6437	-438.548	-5.85755
-66.3978	5	-6	0	-46.7523	-3172	559	0.982971	162.85	0	145.767	0.0024663	-6.16333	-22966	-0.0604248	-72.2791	-80.4936	-5.68805
-66.3478	5	-9	0	-43.2532	-3077	949	0.982971	162.85	0	154.655	0.00255725	-4.42749	-23603	-0.0384521	-72.2791	-80.4936	-5.68805
-66.2978	12	-9	0	-18.1934	-3164	-611	0.982971	-175.748	0	175.573	0.00261788	11.5247	-28165	-0.109863	-90.1648	8961.73	-5.68805
-66.2478	6	-4	0	-57.5024	-3172	559	0.982971	166.349	0	161.807	0.0022844	-6.15784	-21009	-0.098877	-86.5833	-430.775	-5.68805
-66.1978	10	-6	0	-18.6768	-3212	-240	0.982971	-175.743	0.00179983	122.498	0.00270882	-18.1934	-28077	-0.0933838	-79.4312	-137.853	-5.68805
-66.1478	8	-6	0	-32.5031	-3156	-640	0.982971	177.1	0	172.051	0.00234503	7.94312	-25560	-0.0494385	-86.5833	-430.775	-5.68805
-66.0978	7	-4	0	-39.6002	-3217	162	0.982971	170.008	0	154.655	0.00249661	0.845947	-24268	-0.0494385	-79.4312	-137.853	-5.68805
-66.0478	6	-5	0	-39.5947	-3011	1143	0.982971	170.008	0	140.405	0.0024663	-7.94861	-24269	-0.0933838	-79.4312	-137.853	-5.68805
-65.9978	9	-3	0	-2.7301	-2873	-1457	0.982971	-154.825	0.00186251	136.747	0.00270882	-11.5247	-30980	-0.098877	-83.0072	-209.694	-5.68805
-65.9478	7	-11	0	-50.4053	-3129	759	0.982971	159.197	0	136.824	0.00249661	-7.94861	-22301	-0.0604248	-93.7408	393.438	-5.68805
-65.8978	9	-6	0	-32.5031	-3164	-611	0.982971	-168.591	0.00183117	151.073	0.00267851	-4.42749	-25560	-0.0494385	-100.833	134.428	-5.68805
-65.8478	4	-7	0	-57.5574	-3172	559	0.982971	152.045	0	122.498	0.00237535	-18.1934	-20999	-0.0384521	-97.3169	200.331	-5.68805
-65.7978	7	-1	0	-4.42749	-3034	-1087	0.982971	-153.127	0	111.769	0.00219346	-23.5657	-30671	-0.0439453	-86.6656	-441.444	-5.51203
-65.7478	8	-7	0	-46.7523	-3172	559	0.982971	166.349	0	118.922	0.00237535	-25.351	-22966	-0.0549316	-90.7251	2033.34	-5.51203
-65.6978	6	-6	0	-32.5031	-3077	949	0.982971	170.002	0	108.193	0.00231472	-30.7178	-25560	-0.0494385	-90.7251	2033.34	-5.51203
-65.6478	5	-4	0	-85.6329	-3077	949	0.982971	137.796	0	105.095	0.00231472	-27.1362	-15888	-0.065918	-93.8177	385.489	-5.51203
-65.5978	5	-2	0	-46.7523	-3172	559	0.982971	162.85	0	172.051	0.00225409	4.36707	-22966	-0.0933838	-83.5675	-228.134	-5.51203
-65.5478	10	-4	0	-32.5031	-3156	-640	0.982971	177.16	0	154.649	0.00240567	-4.42749	-25560	-0.0384521	-87.1436	-515.448	-5.51203
-65.4977	7	-5	0	-39.5947	-2638	1850	0.982971	170.008	0	118.922	0.0022844	-18.1934	-24269	-0.0439453	-100.915	133.388	-5.51203
-65.4477	6	-3	0	-4.42749	-2915	-1371	0.982971	-161.922	0	115.345	0.00237535	-23.5657	-30671	-0.0823975	-111.643	64.8245	-5.51203
-65.3977	9	-4	0	-18.1934	-3077	949	0.982971	-168.591	0	122.443	0.00240567	-18.6768	-28165	-0.0933838	-111.643	64.8245	-5.51203
-65.3477	9	-4	0	-43.2532	-1801	2670	0.982971	-168.591	0	94.3671	0.00222377	-27.1362	-23603	-0.065918	-122.371	40.5766	-5.51203
-65.2977	4	-7	0	-46.7523	-3077	949	0.982971	162.85	0	85.6274	0.00210251	-45.0439	-22966	-0.0823975	-125.464	36.1092	-5.51203
-65.2477	11	-2	0	-4.37256	-3217	162	0.982971	-153.127	0	133.248	0.00210251	-2.63672	-30681	-0.065918	-129.04	31.7189	-4.42984
-65.1977	6	-8	0	-57.5024	-3077	949	0.982971	152.1	0	85.6274	0.00210251	-32.4426	-21009	-0.0878906	-125.409	36.1826	-4.42984
-65.1477	5	-7	0	-18.1934	-2671	-1801	0.982971	177.1	0	85.6274	0.00210251	-34.2279	-28165	-0.0384521	-136.137	24.7209	-4.42984
-65.0977	5	-11	0	-43.2532	-2388	2164	0.982971	166.349	0	94.3671	0.0018903	-36.0242	-23603	-0.0823975	-141.356	20.5664	-4.42984
-65.0477	8	-4	0	-18.1934	-3129	759	0.982971	177.1	0	94.4275	0.00207219	-32.5031	-28165	-0.0714111	-148.513	15.7545	-4.42984
-64.9977	5	-7	0	-39.6002	-3156	-640	0.982971	170.002	0	94.4275	0.00201156	-36.0242	-24268	-0.0384521	-146.635	16.9384	-4.42984
-64.9477	5	-6	0	9.87671	-3217	159	0.982971	-169.074	0	90.8514	0.00195093	-32.5031	32261	-0.0274658	-150.156	14.7577	-4.42984
-64.8977	1	-3	0	-46.7523	-2849	1509	0.982971	177.16	0	64.6545	0.0018903	-45.0439	-22966	-0.0823975	-150.156	14.7577	-4.42984
-64.8477	5	-4	0	-57.5024	-2847	1510	0.982971	152.1	0	50.3998	0.0018903	-59.2932	-21009	-0.0549316	-164.465	7.15031	-4.42984
-64.7977	5	-7	0	9.87671	-2915	-1371	0.982971	137.796	0	61.0785	0.00182967	-48.62	32261	-0.0769043	-157.308	10.7558	-4.42984
-64.7477	6	-4	0	-57.5574	-3164	-611	0.982971	166.349	0.00192519	50.4053	0.00207219	-61.0785	-20999	-0.0878906	-160.884	8.91538	-4.42984
-64.6977	5	-7	0	-32.4426	-3164	-611	0.982971	170.008	0	90.8459	0.00201156	-32.4426	-25571	-0.0823975	-160.884	8.91538	-4.42984
-64.6477	6	-3	0	-18.1934	-3129	759	0.982971	-168.591	0	71.8066	0.00195093	-50.4053	-28165	-0.032959	-166.339	6.25226	-4.909
-64.5977	3	-6	0	-18.1934	-3164	-611	0.982971	162.85	0	89.1486	0.00179935	-32.5031	-28165	-0.0823975	-162.334	8.19233	-4.909
-64.5477	6	-10	0	-43.2532	-2404	2142	0.982971	166.349	0	78.4753	0.00185998	-43.1708	-23603	-0.0384521	-173.007	3.15524	-4.909
-64.4977	6	-1	0	-4.37256	-2485	-2051	0.982971	-169.074	0	74.8993	0	-44.9615	-30681	-0.065918	-158.763	9.99598	-4.909
-64.4477	5	-2	0	-43.2532	-2847	1510	0.982971	166.349	0.00179983	57.4969	0.00198125	-62.8638	-23603	-0.0384521	-165.861	6.47995	-4.909
-64.3977	9	-3	0	-4.37256	-2670	-1802	0.982971	-169.074	0.0017058	50.4053	0.0018903	-66.4398	-30681	-0.032959	-178.292	0.767472	-4.909
-64.3477	6	-6	0	-32.5031	-3011	1143	0.982971	177.16	0	50.4053	0	-61.0785	-25560	-0.0604248	-171.129	4.01508	-4.909
-64.2977	3	-1	0	-18.6768	-3217	159	0.982971	-168.591	0	43.1708	0	-50.4053	-28077	-0.0878906	-174.71	2.38186	-4.909
-64.2477	4	-6	0	-85.6329	-1801	2670	0.982971	137.796	0.00186251	50.3998	0.00195093	-59.2877	-15888	-0.0933838	174.617	-2.42415	-4.909
-64.1977	3	-2	0	9.87671	-2670	-1802	0.982971	-154.77	0.00176849	64.649	0.00185998	-46.8292	32261	-0.0714111	174.556	-2.45152	-4.909
-64.1477	5	-4	0	-43.2532	-3164	-611	0.982971	166.349	0.00198787	68.2306	0.00179935	-50.4053	-23603	-0.065918	-178.286	0.76994	-4.909
