Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
27.0515	20770	2051	13.495	5.625	6808	-6301	2.87781	-42.5281	2.04758	-68.9282	0.163208	-85.578	0.000143671	0.0384521	6.44897	2.3699	0
27.1015	20775	2057	13.4993	5.60303	7084	-6628	2.66907	-39.3365	2.02754	-71.5979	0.170368	-77.6953	0.000335233	0.0439453	6.71265	2.46767	0
27.1515	20777	2059	13.499	5.60852	7011	-5587	2.6651	-41.4954	2.06454	-72.1033	0.150339	-74.0039	0.000287343	0.0109863	6.07544	2.23156	0
27.2015	20780	2051	13.5033	5.64697	6323	-5851	2.58392	-48.6859	1.98283	-74.9158	0.172543	-63.1494	-4.78904e-05	-0.0164795	6.04797	2.2214	0
27.2515	20781	2042	13.4986	5.60303	6744	-6079	2.78931	-43.4949	2.02353	-76.2561	0.155323	-59.2932	0.000335233	0.032959	5.81726	2.13606	0
27.3015	20776	2049	13.4966	5.61951	6016	-6409	2.76581	-41.5393	2.06793	-78.7775	0.152695	-51.0699	0.000191562	0.0109863	6.30615	2.31698	0
27.3515	20780	2044	13.4966	5.60852	6512	-5496	2.74048	-39.0399	1.99763	-72.9437	0.164386	-67.7032	0.000287343	0.0109863	5.15259	1.89059	0
27.4015	20779	2043	13.5033	5.65247	5985	-6303	2.6474	-49.3231	2.15828	-76.4813	0.125778	-59.5129	-9.57809e-05	-0.0164795	6.10291	2.24173	0
27.4515	20783	2048	13.5057	5.60852	6750	-4897	2.42004	-39.2761	2.00349	-74.8608	0.166199	-65.8795	0.000287343	-0.032959	5.61951	2.06297	0
27.5015	20777	2052	13.5041	5.61401	6841	-4402	2.51099	-43.4674	1.993	-76.0034	0.167468	-60.1007	0.000239452	-0.0164795	5.49316	2.0163	0
27.5515	20769	2045	13.4954	5.61951	6221	-5704	2.74719	-42.1381	2.09846	-77.4042	0.138375	-54.3109	0.000191562	0	5.28992	1.94126	0
27.6015	20773	2047	13.5009	5.61401	6297	-5607	2.60254	-42.0831	2.10185	-76.778	0.145535	-62.8088	0.000239452	-0.0164795	5.32837	1.95546	0
27.6515	20778	2048	13.4993	5.64148	6232	-5390	2.69501	-45.3955	1.95662	-77.2229	0.174355	-57.3376	0	-0.00549316	5.26245	1.93113	0
27.7015	20781	2053	13.5033	5.66895	5624	-6334	2.69806	-50.3174	2.04481	-77.4701	0.154326	-56.8927	-0.000239452	-0.0384521	5.47119	2.00819	0
27.7515	20784	2043	13.5069	5.60852	6546	-5653	2.41394	-40.7812	2.0115	-76.3	0.160489	-60.8533	0.000287343	-0.0164795	5.13611	1.88451	0
27.8015	20782	2058	13.5009	5.63599	6244	-6034	2.58698	-44.989	2.17987	-77.6733	0.116262	-55.8875	4.78904e-05	0	4.71313	1.72858	0
27.8515	20777	2046	13.497	5.625	6524	-5186	2.75116	-41.8854	2.02076	-76.4703	0.161486	-58.277	0.000143671	-0.00549316	4.88892	1.79336	0
27.9015	20781	2060	13.4993	5.65247	6424	-6043	2.70844	-47.9993	2.05067	-73.6194	0.152332	-67.0001	-9.57809e-05	0	5.31189	1.94937	0
27.9515	20784	2049	13.5009	5.63599	6876	-5378	2.64069	-45.1868	2.03278	-82.1613	0.152242	-39.4299	4.78904e-05	0.00549316	5.33386	1.95748	0
28.0015	20776	2055	13.499	5.64697	6941	-6600	2.90161	-47.1863	2.02692	-74.5148	0.157951	-65.1544	-4.78904e-05	0.0549316	5.37781	1.97371	0
28.0515	20777	2045	13.4993	5.64148	5831	-6631	2.74872	-45.5768	2.07503	-76.9537	0.14916	-59.8535	0	-0.0164795	5.21851	1.91491	0
28.1015	20778	2058	13.499	5.64697	6949	-5417	2.68036	-44.3738	2.13485	-75.9814	0.133935	-60.8533	-4.78904e-05	-0.00549316	5.63599	2.06906	0
28.1515	20786	2032	13.5041	5.63599	5665	-6268	2.5235	-45.9723	2.06208	-75.7947	0.148163	-63.6493	4.78904e-05	-0.0384521	5.57007	2.04471	0
28.2015	20777	2065	13.5033	5.63599	6251	-5857	2.51923	-43.6761	1.98499	-78.4369	0.163661	-52.9761	4.78904e-05	-0.032959	4.63074	1.69823	0
28.2515	20777	2056	13.5013	5.65247	6641	-5975	2.70844	-47.9993	2.07934	-79.118	0.142998	-50.1855	-9.57809e-05	0.0164795	4.14185	1.51828	0
28.3015	20775	2045	13.4958	5.625	6807	-6343	2.88666	-42.7258	1.99639	-71.6309	0.166833	-75.0696	0.000143671	0.0439453	4.56482	1.67395	0
28.3515	20779	2053	13.5033	5.64697	6348	-6181	2.59277	-47.2028	2.10309	-80.5573	0.134297	-43.7915	-4.78904e-05	0	4.4989	1.64968	0
28.4015	20773	2054	13.493	5.625	6684	-5731	2.85919	-40.3473	2.03031	-78.7939	0.15487	-50.5151	0.000143671	0.0219727	4.34509	1.59306	0
28.4515	20777	2053	13.5049	5.65247	5817	-5986	2.64374	-50.2185	1.99331	-76.4703	0.162483	-62.0892	-9.57809e-05	-0.0384521	4.13635	1.51625	0
28.5015	20778	2059	13.5017	5.625	6188	-5638	2.66205	-42.8632	2.0519	-78.9532	0.147348	-49.455	0.000143671	-0.00549316	4.11438	1.50817	0
28.5515	20773	2056	13.5005	5.63599	6330	-5715	2.68585	-46.5326	2.11326	-77.5031	0.135385	-58.6725	4.78904e-05	-0.0109863	4.43848	1.62743	0
28.6015	20776	2049	13.5005	5.61951	6289	-6083	2.62177	-42.1106	2.09045	-84.9628	0.139644	-24.5709	0.000191562	-0.0164795	4.50439	1.6517	0
28.6515	20774	2060	13.5045	5.64148	5560	-6411	2.53723	-48.9496	2.01952	-80.7166	0.154236	-45.0439	0	-0.032959	4.09241	1.50009	0
28.7015	20783	2042	13.5049	5.64148	6074	-6150	2.55981	-48.7518	2.05714	-85.2704	0.150429	-28.927	0	-0.0164795	3.52661	1.29213	0
28.7515	20777	2044	13.5005	5.625	6261	-5978	2.6236	-44.3353	2.08243	-76.5527	0.142544	-60.4633	0.000143671	-0.00549316	3.94958	1.44757	0
28.8015	20783	2046	13.5021	5.61951	6436	-5980	2.60498	-42.7808	2.08212	-80.4913	0.144357	-44.6814	0.000191562	0.0109863	3.91113	1.43343	0
28.8515	20780	2053	13.5033	5.64697	6147	-6009	2.52991	-44.9341	2.14163	-77.2778	0.125687	-56.217	-4.78904e-05	-0.0219727	4.09241	1.50009	0
28.9015	20785	2048	13.5021	5.61401	5977	-5819	2.56409	-41.3251	2.05807	-76.7889	0.145263	-58.9526	0.000239452	-0.0219727	3.99902	1.46575	0
28.9515	20782	2040	13.5045	5.61401	6874	-5673	2.48016	-42.9236	2.07564	-76.9537	0.141185	-57.7771	0.000239452	-0.0164795	4.13635	1.51625	0
29.0015	20777	2048	13.4997	5.625	6110	-6077	2.65808	-43.0334	2.04357	-77.6843	0.155233	-55.9369	0.000143671	0	4.30115	1.57689	0
29.0515	20771	2048	13.4962	5.64697	6929	-6253	2.80609	-46.3898	2.11388	-78.1787	0.1333	-52.4707	-4.78904e-05	0.0274658	4.50439	1.6517	0
29.1015	20780	2044	13.5005	5.65247	5842	-6566	2.68982	-47.1863	2.02261	-80.4584	0.156773	-47.3895	-9.57809e-05	-0.0109863	3.86719	1.41728	0
29.1515	20779	2050	13.5001	5.61401	5844	-5570	2.64618	-41.9952	2.04265	-79.173	0.151517	-49.7406	0.000239452	-0.0219727	3.48267	1.27599	0
29.2015	20775	2056	13.4997	5.65247	6208	-6404	2.73712	-48.4772	2.07164	-76.9427	0.145354	-58.5626	-9.57809e-05	0	3.82324	1.40112	0
29.2515	20776	2051	13.4974	5.64148	6570	-6238	2.78503	-44.9615	2.12807	-74.2841	0.127591	-68.2306	0	0.0274658	3.48816	1.27801	0
29.3015	20776	2056	13.4993	5.65247	5761	-6890	2.78961	-47.005	2.1589	-77.558	0.121337	-57.3926	-9.57809e-05	-0.00549316	3.94409	1.44555	0
29.3515	20775	2042	13.5005	5.64697	5991	-6468	2.68982	-47.1863	2.04604	-77.8656	0.150973	-53.866	-4.78904e-05	-0.0109863	3.51013	1.28608	0
29.4015	20782	2057	13.4993	5.64697	5932	-7074	2.71454	-45.3955	2.04697	-77.3657	0.157498	-56.5521	-4.78904e-05	0.00549316	3.92212	1.43747	0
29.4515	20770	2041	13.497	5.60852	6398	-6051	2.72614	-40.0342	1.99639	-78.2336	0.163027	-53.7012	0.000287343	0	3.70239	1.35671	0
29.5015	20774	2054	13.5021	5.63049	5973	-6001	2.66052	-45.1868	2.08366	-76.2891	0.139372	-59.1229	9.57809e-05	-0.0164795	3.94409	1.44555	0
29.5515	20782	2042	13.5037	5.60852	6238	-5508	2.51007	-41.0065	2.05591	-78.5303	0.14771	-52.4158	0.000287343	-0.0274658	4.2627	1.56274	0
29.6015	20788	2057	13.5029	5.625	6099	-6509	2.71484	-44.7363	1.99732	-78.5193	0.162392	-50.6799	0.000143671	0.0109863	4.31213	1.58093	0
29.6515	20774	2045	13.4974	5.59204	6502	-6088	2.65991	-36.9855	2.03124	-80.8429	0.158133	-43.1708	0.000431014	0.0109863	3.82874	1.40314	0
29.7015	20772	2053	13.4974	5.66345	6171	-6365	2.86041	-49.021	1.99609	-79.9585	0.165746	-46.9391	-0.000191562	0.0164795	4.08691	1.49807	0
29.7515	20782	2041	13.4997	5.64148	5479	-6620	2.72217	-45.2417	2.06547	-76.5967	0.142816	-57.6123	0	-0.0384521	4.25171	1.55869	0
29.8015	20777	2052	13.5025	5.63599	6074	-6038	2.55402	-44.0771	2.11789	-80.4309	0.132756	-45.7635	4.78904e-05	-0.0109863	3.92212	1.43747	0
29.8515	20777	2053	13.5033	5.63049	5903	-5853	2.56042	-44.599	2.05067	-79.0356	0.149251	-51.6302	9.57809e-05	-0.032959	4.15283	1.52232	0
29.9015	20773	2053	13.4982	5.61951	6471	-5983	2.72522	-41.4954	1.98067	-78.3984	0.165927	-52.9211	0.000191562	0.0274658	4.06494	1.48999	0
29.9515	20775	2042	13.4978	5.625	6727	-5848	2.7597	-42.3633	2.07842	-77.9755	0.140641	-55.6622	0.000143671	0.0219727	4.36157	1.59912	0
30.0015	20773	2042	13.4974	5.60852	6612	-6057	2.67151	-38.54	2.02754	-75.3882	0.154689	-63.9844	0.000287343	0.0219727	4.22974	1.55061	0
30.0515	20780	2055	13.4982	5.64148	6313	-6442	2.76703	-46.5436	2.06238	-78.8379	0.147801	-50.4547	0	0.0164795	4.7406	1.7387	0
30.1015	20782	2037	13.4993	5.59204	6707	-5381	2.61963	-38.205	2.0041	-73.6688	0.162392	-69.4611	0.000431014	0	4.79553	1.75894	0
30.1515	20769	2065	13.5001	5.63049	6861	-6103	2.66785	-45.033	2.09322	-74.7949	0.138375	-67.5604	9.57809e-05	0.0384521	5.20203	1.90883	0
30.2015	20777	2043	13.4986	5.59753	6676	-6276	2.72003	-38.3698	2.05036	-73.4491	0.155504	-74.9048	0.000383123	0.0274658	5.36682	1.96965	0
30.2515	20785	2050	13.5057	5.65247	6071	-6219	2.53784	-49.9878	2.05128	-77.6294	0.156773	-57.5574	-9.57809e-05	-0.0109863	5.32288	1.95343	0
30.3015	20784	2045	13.5017	5.59753	6081	-5858	2.5766	-38.9301	1.96587	-76.1572	0.174809	-57.8595	0.000383123	-0.0109863	5.32288	1.95343	0
30.3515	20777	2043	13.5013	5.60303	6408	-5761	2.57141	-38.3862	2.05868	-74.4104	0.149976	-67.901	0.000335233	-0.0109863	5.76782	2.11778	0
30.4015	20768	2044	13.4986	5.63049	6612	-6057	2.73163	-44.1101	2.08767	-77.547	0.141094	-55.7721	9.57809e-05	0.0109863	5.48218	2.01224	0
30.4515	20776	2052	13.499	5.63599	6877	-5565	2.71942	-43.1158	2.05097	-75.0421	0.161939	-64.9896	4.78904e-05	0.00549316	6.37756	2.34343	0
30.5015	20770	2047	13.4997	5.625	6937	-5960	2.66541	-42.8687	1.9301	-74.1083	0.193025	-68.3405	0.000143671	0.0109863	6.36658	2.33936	0
30.5515	20773	2050	13.499	5.66345	5470	-5981	2.7066	-49.1473	1.9856	-75.0531	0.168465	-64.2151	-0.000191562	-0.0439453	5.89966	2.16653	0
30.6015	20774	2040	13.4958	5.64148	6316	-6260	2.83936	-44.5386	1.93472	-77.4207	0.188403	-57.0575	0	0.0109863	6.3501	2.33326	0
30.6515	20782	2042	13.5021	5.61401	6798	-5817	2.61627	-41.6382	2.07379	-74.4708	0.159311	-66.4453	0.000239452	-0.00549316	6.91589	2.5431	0
30.7015	20778	2048	13.4997	5.60852	6243	-5332	2.6297	-40.4736	2.14102	-74.7345	0.141185	-70.1367	0.000287343	-0.0219727	7.37183	2.71256	0
30.7515	20780	2042	13.499	5.60852	6879	-5497	2.66357	-38.7158	2.09754	-73.0536	0.146623	-71.4716	0.000287343	0.0109863	7.41028	2.72687	0
30.8015	20776	2041	13.4986	5.64148	5551	-6595	2.76123	-45.1263	2.0334	-73.2074	0.165383	-70.5762	0	-0.032959	7.54761	2.77799	0
30.8515	20779	2051	13.5005	5.625	6421	-5339	2.58667	-41.2152	2.07009	-73.5425	0.157951	-69.3512	0.000143671	-0.0164795	7.62451	2.80663	0
30.9015	20768	2054	13.4978	5.66345	6234	-6513	2.86774	-48.587	2.10555	-75.2618	0.160398	-65.6049	-0.000191562	0.0109863	8.02551	2.95614	0
30.9515	20775	2040	13.5017	5.61951	6492	-5383	2.56348	-41.3525	2.00688	-70.0928	0.185322	-79.1455	0.000191562	-0.00549316	8.12439	2.99305	0
31.0015	20782	2054	13.5021	5.59753	7173	-5295	2.51617	-41.5942	2.04142	-74.0643	0.168827	-68.9008	0.000383123	0.0384521	7.98157	2.93974	0
31.0515	20778	2043	13.5017	5.59753	6593	-5525	2.56317	-38.562	2.08243	-74.9048	0.14907	-64.9841	0.000383123	-0.00549316	7.93762	2.92335	0
31.1015	20776	2046	13.5005	5.59753	6663	-5563	2.55768	-40.8087	1.95384	-71.6034	0.189944	-75.1245	0.000383123	0.0109863	8.18481	3.01562	0
31.1515	20774	2032	13.4997	5.57007	7518	-4662	2.57965	-32.5031	2.11203	-75.7947	0.154779	-64.2151	0.000622576	0.0219727	8.93188	3.29519	0
31.2015	20774	2051	13.499	5.61401	6041	-5860	2.66388	-41.3965	2.0371	-69.1974	0.179612	-81.5515	0.000239452	-0.0164795	9.19006	3.39207	0
31.2515	20772	2040	13.4993	5.61951	6687	-4846	2.66876	-41.9019	2.09723	-74.5642	0.165564	-66.2201	0.000191562	-0.00549316	9.70642	3.58625	0
31.3015	20771	2048	13.497	5.625	6837	-5751	2.85309	-42.5555	1.95322	-68.4943	0.204173	-87.0227	0.000143671	0.0439453	10.1953	3.77066	0
31.3515	20768	2040	13.4942	5.625	7047	-5866	2.84149	-41.5942	2.07811	-74.4379	0.194203	-69.5709	0.000143671	0.0384521	10.6512	3.94315	0
31.4015	20781	2037	13.4997	5.59753	7504	-5019	2.70355	-37.5128	2.07379	-69.1534	0.166199	-79.1455	0.000383123	0.032959	9.94812	3.67735	0
31.4515	20777	2035	13.4954	5.61951	6905	-5788	2.81158	-41.2152	2.09939	-75.0421	0.177074	-69.4611	0.000191562	0.0219727	10.3271	3.82049	0
31.5015	20780	2055	13.5061	5.61951	6826	-4922	2.45056	-42.5446	2.06115	-76.4429	0.167196	-59.903	0.000191562	-0.032959	9.75037	3.60281	0
31.5515	20777	2027	13.4946	5.58105	7032	-5214	2.75543	-33.7665	2.02507	-75.4047	0.186862	-64.704	0.000526795	0.0219727	9.91516	3.66492	0
31.6015	20762	2048	13.4942	5.59753	7301	-5728	2.86957	-36.524	2.07133	-71.3672	0.185865	-78.4808	0.000383123	0.0549316	10.4205	3.8558	0
31.6515	20773	2037	13.4997	5.63599	6775	-4936	2.72095	-45.0879	2.13022	-69.6808	0.170005	-81.6119	4.78904e-05	-0.00549316	10.2887	3.80595	0
31.7015	20768	2036	13.4962	5.60303	6867	-5257	2.69714	-38.3093	2.10956	-74.1193	0.179068	-68.4558	0.000335233	0.0109863	10.8765	4.02854	0
31.7515	20770	2038	13.4974	5.59753	6670	-5791	2.70874	-36.6943	2.00441	-69.3347	0.191394	-78.8654	0.000383123	0.0109863	10.4041	3.84957	0
31.8015	20773	2046	13.4938	5.60303	7448	-6031	2.86133	-37.2491	2.13547	-72.9327	0.167558	-77.9205	0.000335233	0.0714111	10.5029	3.88698	0
31.8514	20773	2028	13.4958	5.59204	7243	-5735	2.68127	-36.2494	2.10555	-73.1415	0.190669	-74.0643	0.000431014	0.0439453	10.7117	3.96605	0
31.9014	20775	2033	13.4974	5.59753	6792	-5401	2.72064	-38.2269	2.11111	-71.4331	0.183781	-76.6956	0.000383123	0.0219727	11.5686	4.29179	0
31.9514	20780	2039	13.5017	5.57007	6899	-4367	2.53296	-36.145	1.95477	-68.2306	0.219942	-88.4839	0.000622576	-0.0164795	11.2775	4.18091	0
32.0014	20772	2042	13.4962	5.59204	7110	-5482	2.68433	-36.7603	2.08243	-71.9934	0.179612	-75.965	0.000431014	0.0164795	11.1456	4.13077	0
32.0514	20775	2037	13.4962	5.60303	6600	-5751	2.7002	-38.8202	2.09569	-66.3464	0.191303	-87.2754	0.000335233	0.0219727	11.261	4.17464	0
32.1014	20779	2033	13.4982	5.57007	7628	-5035	2.64191	-33.1677	2.07071	-70.4388	0.197829	-78.5852	0.000622576	0.0549316	11.4038	4.229	0
32.1514	20771	2029	13.4938	5.58105	7137	-5771	2.77191	-34.9695	1.97635	-70.1038	0.222389	-77.5305	0.000526795	0.0439453	11.8433	4.39661	0
32.2014	20772	2045	13.4986	5.61401	6796	-5221	2.69592	-40.9625	2.06978	-73.3612	0.185231	-69.3457	0.000239452	0.00549316	11.7334	4.35466	0
32.2514	20770	2034	13.4954	5.59204	7054	-5088	2.65076	-35.2661	2.07626	-67.0441	0.204898	-89.5715	0.000431014	0.0109863	11.4642	4.25201	0
32.3014	20780	2028	13.4942	5.59753	6525	-5893	2.85126	-35.799	2.21317	-74.0643	0.168736	-70.2411	0.000383123	0.0219727	12.0081	4.45961	0
32.3514	20774	2037	13.4966	5.57556	7622	-5214	2.69409	-34.118	2.13855	-68.0054	0.181515	-92.1973	0.000574685	0.0439453	11.9257	4.4281	0
32.4014	20769	2035	13.4966	5.59753	7167	-5877	2.75696	-36.5515	2.00719	-69.9225	0.221302	-81.5515	0.000383123	0.0384521	12.1838	4.52689	0
32.4514	20776	2035	13.4958	5.58105	6640	-5681	2.72156	-34.5905	2.09538	-70.2191	0.180609	-81.3867	0.000526795	0.0219727	12.1289	4.50585	0
32.5014	20767	2040	13.497	5.625	6549	-5176	2.80151	-41.4954	2.13362	-67.7802	0.191213	-85.2704	0.000143671	-0.0219727	11.9037	4.4197	0
32.5514	20774	2029	13.4958	5.58655	7393	-4634	2.74811	-35.0299	1.95538	-65.3796	0.231905	-90.1813	0.000478904	0.032959	12.0026	4.45751	0
32.6014	20772	2038	13.4986	5.61951	6575	-6468	2.70111	-41.4679	2.07934	-73.3502	0.215501	-72.2736	0.000191562	0.0219727	13.1067	4.88159	0
32.6514	20770	2033	13.4962	5.58105	6875	-6023	2.71881	-35.799	2.06485	-67.4341	0.197104	-82.6941	0.000526795	0.0384521	12.6343	4.6997	0
32.7014	20764	2044	13.4942	5.61401	6905	-6131	2.82196	-39.5453	2.15767	-64.5502	0.193841	-95.9052	0.000239452	0.0384521	12.2772	4.56266	0
32.7514	20772	2033	13.4954	5.58105	7492	-4716	2.73712	-34.7058	2.14194	-69.0656	0.196741	-82.0569	0.000526795	0.0439453	12.6398	4.70181	0
32.8014	20771	2049	13.497	5.625	6979	-5170	2.73041	-40.4352	2.08459	-70.3235	0.230183	-78.7006	0.000143671	0.032959	12.9858	4.83499	0
32.8514	20772	2027	13.4982	5.57556	6905	-5125	2.61047	-33.9258	2.11326	-71.0706	0.199822	-75.3442	0.000574685	0.0109863	13.2001	4.91763	0
32.9014	20775	2034	13.4978	5.58655	7456	-5793	2.64252	-35.4639	2.05313	-69.4446	0.21677	-86.9678	0.000478904	0.0439453	13.3154	4.96219	0
32.9514	20765	2028	13.4934	5.59753	7329	-5357	2.85217	-37.4194	2.10926	-69.071	0.228915	-84.7375	0.000383123	0.0494385	13.8702	5.17708	0
33.0014	20767	2033	13.4926	5.59753	7391	-5571	2.84607	-36.4691	2.15058	-61.3147	0.235893	-95.8557	0.000383123	0.065918	13.8757	5.17921	0
33.0514	20774	2024	13.493	5.58105	7246	-4678	2.77832	-33.1018	2.16353	-71.488	0.196197	-82.3315	0.000526795	0.0274658	13.8318	5.16215	0
33.1014	20770	2034	13.493	5.60852	7597	-4869	2.80884	-38.0786	2.06485	-64.9292	0.22973	-91.3568	0.000287343	0.0439453	14.1779	5.29667	0
33.1514	20767	2032	13.4891	5.59204	7206	-5745	2.95593	-34.2554	2.16322	-71.109	0.218764	-85.0177	0.000431014	0.0604248	14.9579	5.60139	0
33.2014	20772	2038	13.4926	5.59753	7463	-5613	2.90131	-37.2766	2.08798	-69.1534	0.204898	-87.3578	0.000383123	0.0769043	13.8483	5.16855	0
33.2514	20770	2016	13.493	5.58105	7502	-5545	2.85095	-32.9755	2.1071	-63.4021	0.246315	-88.374	0.000526795	0.0604248	14.6118	5.46593	0
33.3014	20768	2036	13.497	5.58105	7500	-4539	2.65747	-33.3051	2.10309	-64.7095	0.237071	-90.379	0.000526795	0.0274658	15.0293	5.6294	0
33.3514	20772	2030	13.4914	5.58105	8069	-4668	2.90649	-34.3433	2.09754	-66.6925	0.222933	-84.8529	0.000526795	0.0714111	14.7821	5.53253	0
33.4014	20774	2036	13.4962	5.5481	7992	-4808	2.67334	-28.0426	2.07749	-66.6101	0.235621	-90.824	0.000814137	0.065918	15.1721	5.68546	0
33.4514	20760	2021	13.493	5.56458	7678	-4544	2.84393	-29.5367	2.14102	-66.4124	0.240968	-92.2192	0.000670466	0.0439453	15.2216	5.70489	0
33.5014	20768	2029	13.4902	5.58105	7790	-4517	2.9306	-34.2883	2.11573	-64.4897	0.251753	-102.475	0.000526795	0.0494385	15.7819	5.9257	0
33.5514	20770	2030	13.4962	5.57556	7233	-5030	2.70599	-33.2227	2.13793	-66.0773	0.239065	-92.9773	0.000574685	0.032959	15.7654	5.91919	0
33.6014	20775	2023	13.4993	5.56458	7112	-4420	2.53113	-31.8878	2.08582	-70.8563	0.231905	-78.0908	0.000670466	-0.00549316	15.7434	5.9105	0
33.6514	20776	2032	13.4974	5.57007	7883	-4424	2.73712	-31.344	2.18388	-69.4061	0.240787	-88.8739	0.000622576	0.0604248	16.062	6.03656	0
33.7014	20769	2022	13.497	5.57007	7347	-4406	2.68951	-31.9153	2.2141	-67.8955	0.246859	-88.7091	0.000622576	0.0109863	16.3641	6.15646	0
33.7514	20763	2030	13.4946	5.55359	7629	-4557	2.7829	-27.7789	2.16291	-67.1979	0.242781	-97.4982	0.000766247	0.0604248	16.1279	6.06269	0
33.8014	20767	2032	13.4966	5.57556	7647	-5021	2.66724	-32.4756	2.18758	-69.4556	0.251934	-86.9128	0.000574685	0.0439453	16.7047	6.29207	0
33.8514	20774	2026	13.4942	5.56458	8094	-4540	2.71057	-30.3333	2.1256	-62.6166	0.265438	-98.7012	0.000670466	0.0549316	16.6443	6.26798	0
33.9014	20764	2025	13.4906	5.58105	8184	-5041	2.88849	-32.6678	2.13824	-63.2758	0.238793	-97.3334	0.000526795	0.0878906	16.463	6.19578	0
33.9514	20774	2034	13.4934	5.59204	7743	-5347	2.85645	-36.1505	2.15767	-58.1012	0.232993	-101.607	0.000431014	0.0769043	16.3971	6.16956	0
34.0014	20769	2022	13.4914	5.57007	7311	-5476	2.90741	-30.7123	2.27577	-65.4291	0.238974	-104.15	0.000622576	0.0549316	16.463	6.19578	0
34.0514	20768	2023	13.4902	5.58105	7647	-5021	2.8891	-33.1293	2.10185	-64.4348	0.275408	-94.3451	0.000526795	0.0549316	16.7981	6.32934	0
34.1014	20764	2034	13.4906	5.56458	7819	-5208	2.90588	-30.2124	2.24678	-66.4728	0.235893	-91.3788	0.000670466	0.0714111	17.1332	6.46337	0
34.1514	20770	2031	13.4938	5.59204	7511	-4767	2.77802	-35.3485	2.18203	-59.5129	0.269426	-98.5638	0.000431014	0.0439453	17.3145	6.53608	0
34.2014	20763	2021	13.4898	5.57007	8440	-5908	2.95532	-30.6573	2.27577	-66.2585	0.25846	-96.1633	0.000622576	0.131836	17.644	6.66864	0
34.2514	20773	2031	13.4938	5.58655	7761	-4816	2.79938	-34.7882	2.21687	-65.7697	0.256194	-92.5818	0.000478904	0.0549316	17.5891	6.64652	0
34.3014	20770	2013	13.4891	5.58655	8040	-5146	2.98584	-32.5305	2.24802	-65.3522	0.259547	-100.75	0.000478904	0.0878906	17.8912	6.76839	0
34.3514	20772	2013	13.491	5.5426	7840	-4670	2.88055	-27.8064	2.14749	-64.1382	0.260091	-98.7561	0.000862028	0.0604248	17.71	6.69522	0
34.4014	20771	2032	13.4938	5.55359	8305	-3653	2.7829	-27.7789	2.20608	-62.9791	0.267795	-97.1082	0.000766247	0.0604248	17.688	6.68636	0
34.4514	20766	2032	13.4926	5.57007	8437	-4907	2.85858	-31.2177	2.17555	-63.7097	0.29308	-96.9983	0.000622576	0.0933838	18.1989	6.8929	0
34.5014	20769	2021	13.4926	5.57007	8011	-4857	2.86072	-31.7175	2.24123	-62.6715	0.260997	-103.986	0.000622576	0.0549316	17.6605	6.67529	0
34.5514	20764	2027	13.4914	5.56458	7710	-4236	2.85706	-30.2399	2.20084	-63.2593	0.277583	-95.1471	0.000670466	0.0384521	18.078	6.84394	0
34.6014	20769	2026	13.499	5.57007	7328	-4939	2.59399	-32.5745	2.07379	-62.9242	0.277039	-93.0927	0.000622576	0.0274658	18.089	6.84838	0
34.6514	20769	2020	13.4914	5.55359	8731	-3820	2.82379	-29.4269	2.10278	-67.4341	0.269698	-89.1541	0.000766247	0.0878906	18.1219	6.86173	0.00325963
34.7014	20763	2031	13.4887	5.57007	7754	-5104	2.948	-31.2726	2.13022	-59.0405	0.296524	-103.03	0.000622576	0.0769043	18.4845	7.00892	0.00325963
34.7514	20766	2020	13.4867	5.5426	8273	-4478	3.02002	-26.5814	2.22612	-66.0333	0.274139	-99.7339	0.000862028	0.0878906	18.4076	6.97765	0.00325963
34.8014	20768	2032	13.4922	5.60852	7373	-5628	2.88727	-38.1555	2.16723	-62.3749	0.292083	-96.1633	0.000287343	0.0604248	18.6768	7.08722	0.00325963
34.8514	20777	2027	13.4942	5.57007	7347	-5340	2.72919	-31.4923	2.17925	-64.6436	0.249669	-96.8335	0.000622576	0.0494385	17.8143	6.73733	0.00325963
34.9014	20770	2031	13.4946	5.5426	8270	-4660	2.72644	-26.889	2.09014	-61.3147	0.275226	-101.08	0.000862028	0.0769043	17.4847	6.60451	0.00325963
34.9514	20768	2023	13.495	5.57556	8159	-4688	2.71027	-33.5632	2.24093	-67.5604	0.230727	-90.4614	0.000574685	0.0714111	17.1661	6.47658	0.00325963
35.0014	20767	2029	13.4946	5.58105	8081	-3826	2.75909	-33.4753	2.2104	-59.8041	0.280664	-98.2013	0.000526795	0.0494385	17.6166	6.65758	0.00325963
35.0514	20771	2012	13.4922	5.59204	7528	-5347	2.86682	-35.2661	2.20701	-63.3856	0.276223	-95.3723	0.000431014	0.0549316	17.8308	6.74398	0.00325963
35.1014	20768	2037	13.4922	5.58655	8284	-5304	2.86041	-34.2883	2.14626	-63.3307	0.282386	-94.8999	0.000478904	0.10437	18.0396	6.82837	0.00325963
