Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
24.3516	-4891	-26543	15.9668	-100.437	-11162	5657	3.76862	152.82	4.98786	121.415	2.92219	-50.1855	0.00118304	0.307617	44.5441	27.3858	0.0195578
24.4016	-4888	-26537	15.965	-100.448	-10813	6384	3.84521	153.457	5.19254	121.602	3.36034	-51.3995	0.00125698	0.324097	44.9615	27.7878	0.0195578
24.4516	-4896	-26538	15.9639	-100.459	-12662	4885	3.96393	156.149	5.2878	120.267	3.36623	-52.1576	0.00133092	0.362549	45.1373	27.9588	0.0195578
24.5016	-4905	-26545	15.9672	-100.47	-11111	5437	3.9093	158.066	5.30818	120.899	3.36069	-51.004	0.00140486	0.307617	45.3461	28.1633	0.0195578
24.5516	-4889	-26539	15.9625	-100.437	-11599	5549	3.94073	152.979	5.15463	122.547	3.29355	-48.9496	0.00118304	0.335083	45.1483	27.9695	0.0195578
24.6016	-4904	-26535	15.9618	-100.453	-12087	4910	4.0036	155.012	5.3096	122.454	3.51193	-51.6028	0.00129395	0.346069	45.6482	28.4619	0.0195578
24.6516	-4895	-26540	15.9618	-100.448	-11669	5591	3.99567	153.973	5.29349	118.092	3.14923	-51.9379	0.00125698	0.346069	45.0879	27.9106	0.0195578
24.7016	-4893	-26542	15.9647	-100.437	-11981	4938	3.87238	153.776	5.13662	117.581	3.17034	-52.6575	0.00118304	0.32959	45.1044	27.9267	0.0195578
24.7516	-4893	-26543	15.9661	-100.453	-11220	5411	3.83698	155.671	5.05984	117.405	3.17934	-51.8445	0.00129395	0.307617	44.6759	27.5121	0.0195578
24.8016	-4883	-26545	15.9668	-100.443	-10985	5639	3.77899	154.655	5.28022	118.076	3.20875	-52.6355	0.00122001	0.307617	45.0165	27.8411	0.0195578
24.8516	-4890	-26542	15.9686	-100.464	-11544	4577	3.8385	158.242	5.12524	120.306	3.22779	-49.9329	0.00136789	0.296631	44.9011	27.7292	0.0195578
24.9016	-4888	-26541	15.9647	-100.437	-12215	4705	3.84521	153.457	5.13519	122.025	3.39184	-51.1523	0.00118304	0.324097	45.033	27.8571	0.0195578
24.9516	-4898	-26537	15.9672	-100.448	-11054	5680	3.83698	155.671	5.03567	118.103	2.94365	-50.8667	0.00125698	0.307617	44.0826	26.9481	0.0195578
25.0016	-4884	-26540	15.9636	-100.432	-11436	5859	3.89648	152.529	5.25605	119.564	3.29666	-52.3883	0.00114607	0.335083	44.8792	27.708	0.0195578
25.0516	-4898	-26547	15.9701	-100.448	-11077	5078	3.69171	155.034	5.11008	116.433	3.08797	-51.2457	0.00125698	0.274658	44.7528	27.586	0.0162981
25.1016	-4895	-26542	15.9636	-100.437	-11276	5669	3.90259	153.594	5.00186	119.004	3.07274	-49.411	0.00118304	0.32959	44.4891	27.3333	0.0162981
25.1516	-4893	-26542	15.9654	-100.437	-11514	5442	3.87665	153.27	5.15794	119.603	3.37107	-49.4879	0.00118304	0.335083	44.588	27.4278	0.0162981
25.2016	-4884	-26542	15.9654	-100.448	-11181	5515	3.85864	154.385	5.20344	119.086	3.18072	-49.9933	0.00125698	0.31311	44.989	27.8144	0.0162981
25.2516	-4890	-26536	15.9643	-100.432	-11153	5873	3.84796	152.578	5.0769	119.092	3.27451	-51.4435	0.00114607	0.318604	44.7198	27.5543	0.0162981
25.3015	-4885	-26539	15.9618	-100.464	-12849	4474	4.02863	156.934	5.04941	121.042	3.19976	-50.5042	0.00136789	0.346069	44.577	27.4173	0.0162981
25.3515	-4897	-26543	15.9647	-100.432	-11261	5849	3.87054	152.194	5.34278	118.433	2.91942	-53.7177	0.00114607	0.335083	44.6155	27.4541	0.0162981
25.4015	-4898	-26540	15.9661	-100.437	-11102	5657	3.80524	153.732	5.06268	117.581	3.15753	-50.7184	0.00118304	0.307617	44.4177	27.2652	0.0162981
25.4515	-4889	-26540	15.9636	-100.437	-11156	5410	3.85437	153.66	5.09823	121.003	3.25755	-51.2897	0.00118304	0.307617	44.5001	27.3438	0.0162981
25.5015	-4885	-26542	15.9647	-100.437	-11436	5859	3.8504	152.935	5.18638	117.131	3.19941	-53.02	0.00118304	0.335083	44.5496	27.391	0.0162981
25.5515	-4884	-26544	15.9668	-100.437	-11422	4821	3.80524	153.732	5.1115	120.015	3.13227	-50.4822	0.00118304	0.291138	44.1156	26.9791	0.0162981
25.6015	-4887	-26542	15.9654	-100.421	-10617	5830	3.82172	152.238	4.84964	119.004	2.83514	-48.7793	0.00107213	0.302124	43.4949	26.4003	0.0162981
25.6515	-4890	-26544	15.9668	-100.448	-11635	5702	3.86658	155.468	5.14373	117.488	3.40429	-53.5583	0.00125698	0.324097	44.2529	27.1088	0.0162981
25.7015	-4884	-26547	15.969	-100.437	-10607	5539	3.71277	154.616	5.0788	115.955	2.86497	-50.6799	0.00118304	0.285645	43.4564	26.3649	0.0162981
25.7515	-4883	-26551	15.9697	-100.443	-11296	5028	3.71857	155.363	4.97642	118.762	2.96857	-49.9274	0.00122001	0.302124	43.5498	26.4511	0.0162981
25.8015	-4896	-26545	15.9676	-100.437	-10700	5693	3.78052	153.759	4.98956	116.884	2.86931	-49.7076	0.00118304	0.291138	43.4729	26.38	0.0162981
25.8515	-4898	-26545	15.9632	-100.437	-11233	6205	3.91785	151.793	4.91493	116.669	2.94157	-51.4709	0.00118304	0.351562	43.1818	26.1129	0.0162981
25.9015	-4899	-26547	15.9679	-100.426	-10926	5176	3.69629	151.227	5.03851	116.12	2.95438	-50.8337	0.0011091	0.291138	43.4125	26.3244	0.0162981
25.9515	-4890	-26550	15.9704	-100.426	-10883	5244	3.60413	152.869	4.83013	114.609	2.71265	-49.6912	0.0011091	0.280151	42.7533	25.7242	0.0162981
26.0015	-4890	-26549	15.9697	-100.432	-11060	5255	3.70636	153.49	4.94461	116.807	3.13607	-50.614	0.00114607	0.291138	43.3905	26.3042	0.0162981
26.0515	-4888	-26549	15.9715	-100.421	-10689	4906	3.57025	152.243	4.9391	114.208	2.71323	-50.5042	0.00107213	0.247192	42.616	25.6008	0.0162981
26.1015	-4875	-26558	15.9723	-100.404	-10411	5206	3.58887	149.87	4.87296	115.192	2.74074	-49.422	0.000961219	0.269165	42.5006	25.4976	0.0162981
26.1515	-4881	-26555	15.9686	-100.432	-10464	5423	3.69781	153.237	4.48499	115.812	2.62114	-46.9391	0.00114607	0.274658	41.5778	24.685	0.0162981
26.2015	-4888	-26549	15.9723	-100.437	-10916	5604	3.60229	153.759	4.76356	117.982	2.79894	-50.4163	0.00118304	0.274658	42.0557	25.1028	0.0162981
26.2515	-4878	-26556	15.9712	-100.432	-10450	5601	3.57452	153.012	4.6953	115.197	2.70512	-48.7189	0.00114607	0.274658	41.5668	24.6755	0.0162981
26.3015	-4887	-26558	15.9733	-100.415	-9909	6022	3.46832	150.727	4.68554	111.407	2.65792	-49.7351	0.00103516	0.241699	41.5723	24.6802	0.0162981
26.3515	-4888	-26554	15.9723	-100.421	-10311	5515	3.52264	152.693	4.65459	116.658	2.73552	-48.1146	0.00107213	0.263672	41.5887	24.6945	0.0162981
26.4015	-4876	-26561	15.9759	-100.404	-9474	5661	3.39233	149.535	4.67113	113.67	2.50994	-48.186	0.000961219	0.230713	41.0944	24.2686	0.0162981
26.4515	-4879	-26559	15.9733	-100.399	-9359	6155	3.44116	147.497	4.6194	114.23	2.59276	-47.049	0.000924249	0.241699	40.9241	24.1233	0.0162981
26.5015	-4890	-26552	15.9726	-100.437	-10273	5121	3.58307	154.578	4.51679	117.554	2.62577	-47.5049	0.00118304	0.241699	40.5505	23.8074	0.0162981
26.5515	-4883	-26552	15.9697	-100.41	-9924	5844	3.58887	149.87	4.59353	113.335	2.51139	-48.8672	0.000998189	0.269165	40.3748	23.6599	0.0162981
26.6015	-4897	-26563	15.9748	-100.437	-10103	5861	3.51105	154.693	4.48414	114.016	2.46998	-48.4113	0.00118304	0.258179	40.1605	23.4812	0.0162981
26.6515	-4884	-26562	15.9773	-100.41	-9573	5347	3.31909	148.722	4.43411	113.527	2.52847	-44.967	0.000998189	0.20874	40.166	23.4858	0.0162981
26.7015	-4896	-26556	15.9744	-100.448	-10653	4507	3.55286	157.006	4.26365	113.038	2.33213	-46.3019	0.00125698	0.241699	39.5782	23.0012	0.0162981
26.7515	-4878	-26558	15.9726	-100.415	-10702	4725	3.54492	151.87	4.5965	112.17	2.49633	-46.5546	0.00103516	0.258179	40.3802	23.6645	0.0162981
26.8015	-4885	-26560	15.9762	-100.437	-10386	4623	3.43719	154.825	4.2963	116.191	2.36283	-46.2634	0.00118304	0.230713	39.7815	23.1678	0.0162981
26.8515	-4880	-26556	15.9712	-100.41	-10046	6108	3.4903	149.507	4.64696	111.319	2.56264	-49.01	0.000998189	0.269165	40.7648	23.9882	0.0162981
26.9015	-4896	-26550	15.9719	-100.421	-10698	5192	3.54645	152.26	4.49431	115.538	2.67095	-48.3014	0.00107213	0.274658	40.3143	23.6094	0.0162981
26.9515	-4884	-26560	15.9752	-100.415	-9956	5487	3.396	151.183	4.68215	111.879	2.31476	-48.6859	0.00103516	0.236206	40.0671	23.4037	0.0162981
27.0015	-4876	-26559	15.9737	-100.41	-9751	5365	3.41797	150.353	4.6953	111.769	2.59594	-47.6642	0.000998189	0.230713	40.4572	23.7289	0.0162981
27.0515	-4878	-26559	15.9755	-100.41	-10242	5051	3.39813	149.755	4.34337	116.796	2.52731	-47.4335	0.000998189	0.241699	40.0452	23.3855	0.0162981
27.1015	-4884	-26549	15.9686	-100.421	-10233	5984	3.67004	151.183	4.63848	117.328	2.73205	-48.7573	0.00107213	0.291138	40.9076	24.1093	0.0162981
27.1515	-4880	-26560	15.9726	-100.41	-10180	5767	3.49854	150.919	4.53799	110.929	2.44333	-49.3451	0.000998189	0.258179	40.3912	23.6737	0.0162981
27.2015	-4877	-26553	15.9704	-100.421	-10198	5587	3.59894	152.029	4.55028	116.378	2.62056	-49.0704	0.00107213	0.269165	40.5725	23.8259	0.0162981
27.2515	-4886	-26555	15.9726	-100.41	-9826	5734	3.51929	149.315	4.51976	112.923	2.61998	-49.2737	0.000998189	0.258179	40.6274	23.8721	0.0162981
27.3015	-4885	-26551	15.9723	-100.448	-10695	4763	3.67432	156.16	4.75296	116.768	2.85657	-48.0267	0.00125698	0.252686	41.0065	24.1935	0.0162981
27.3515	-4869	-26563	15.9759	-100.404	-9661	5538	3.39783	148.92	4.53248	110.215	2.34835	-47.428	0.000961219	0.241699	40.3143	23.6094	0.0162981
27.4015	-4879	-26549	15.9665	-100.437	-10493	5864	3.83057	153.995	4.65629	116.318	2.8696	-49.054	0.00118304	0.291138	41.2207	24.3768	0.0162981
27.4515	-4885	-26550	15.9704	-100.421	-10249	6276	3.573	151.254	4.65289	114.263	2.48011	-50.8667	0.00107213	0.269165	40.545	23.8028	0.0162981
27.5015	-4874	-26560	15.9719	-100.41	-10804	5209	3.64105	149.293	4.73558	111.182	2.70222	-50.6525	0.000998189	0.291138	40.9955	24.1842	0.0162981
27.5515	-4878	-26556	15.9697	-100.421	-10996	5045	3.62366	151.996	4.62661	113.862	2.57017	-49.2902	0.00107213	0.274658	40.9515	24.1467	0.0162981
27.6015	-4897	-26550	15.9708	-100.437	-10420	5069	3.63373	153.913	4.60244	115.708	2.5192	-47.384	0.00118304	0.258179	40.6	23.849	0.0162981
27.6515	-4886	-26549	15.9661	-100.421	-10465	6218	3.76648	150.743	4.80045	114.626	2.8502	-52.0587	0.00107213	0.307617	41.6052	24.7088	0.0162981
27.7015	-4887	-26554	15.9712	-100.437	-10228	5235	3.61176	154.336	4.63212	117.026	2.65444	-45.4559	0.00118304	0.258179	41.0834	24.2592	0.0162981
27.7515	-4889	-26551	15.9701	-100.437	-10980	5224	3.68652	154.6	4.58929	114.23	2.52905	-49.856	0.00118304	0.274658	41.0175	24.2029	0.0162981
27.8015	-4891	-26553	15.9719	-100.41	-10233	5984	3.51929	149.315	4.77119	109.215	2.57741	-52.5256	0.000998189	0.269165	41.347	24.4855	0.0162981
27.8515	-4896	-26556	15.9737	-100.41	-10198	5587	3.49579	149.711	4.75127	118.751	2.71409	-47.0435	0.000998189	0.263672	41.2866	24.4335	0.0162981
27.9015	-4878	-26557	15.9737	-100.437	-10116	5258	3.53882	154.451	4.74363	114.906	2.68282	-49.4275	0.00118304	0.252686	41.6327	24.7327	0.0162981
27.9515	-4883	-26546	15.9672	-100.393	-10194	6054	3.69476	145.865	4.842	116.038	2.88101	-48.3289	0.000887279	0.269165	42.1216	25.161	0.0162981
28.0015	-4901	-26554	15.9741	-100.448	-10793	4920	3.60565	156.682	4.74787	116.153	2.71757	-49.0375	0.00125698	0.258179	41.6272	24.7279	0.0130385
28.0515	-4884	-26550	15.9694	-100.404	-10821	5560	3.65417	147.497	4.74575	113.126	2.73263	-48.0048	0.000961219	0.291138	41.825	24.9003	0.0130385
28.1015	-4887	-26550	15.9708	-100.421	-10604	5617	3.58398	150.996	4.67325	119.114	2.89208	-48.631	0.00107213	0.274658	42.0886	25.1319	0.0130385
28.1515	-4887	-26549	15.9668	-100.421	-10915	5713	3.72955	150.513	4.78222	118.867	2.78504	-49.01	0.00107213	0.302124	42.0886	25.1319	0.0130385
28.2015	-4877	-26557	15.9737	-100.437	-10105	5971	3.55225	154.578	4.83013	113.516	2.69875	-50.5426	0.00118304	0.269165	42.1106	25.1513	0.0130385
28.2515	-4876	-26556	15.9748	-100.426	-10640	4325	3.46649	152.287	4.46803	119.548	2.62809	-43.6212	0.0011091	0.236206	41.3141	24.4571	0.0130385
28.3015	-4883	-26549	15.9676	-100.421	-11041	5510	3.7323	151.265	4.55156	115.675	2.7112	-48.2794	0.00107213	0.296631	41.4624	24.5851	0.0130385
28.3515	-4876	-26550	15.9701	-100.393	-10116	6255	3.60565	147.491	4.67834	114.423	2.73929	-48.4387	0.000887279	0.274658	41.5778	24.685	0.0130385
28.4015	-4871	-26557	15.9704	-100.41	-10219	5476	3.58398	150.996	4.61897	117.048	3.0139	-49.2078	0.000998189	0.258179	41.7371	24.8236	0.0130385
28.4515	-4891	-26556	15.9741	-100.426	-9549	5345	3.41888	152.754	4.53968	113.165	2.51052	-48.5486	0.0011091	0.219727	40.8087	24.0254	0.0130385
28.5015	-4882	-26552	15.9712	-100.432	-10578	5506	3.6203	153.677	4.67452	113.39	2.80763	-50.3943	0.00114607	0.280151	41.3141	24.4571	0.0130385
28.5515	-4884	-26559	15.9744	-100.41	-10490	4421	3.39142	151.963	4.64272	114.983	2.50994	-46.6315	0.000998189	0.20874	40.8801	24.086	0.0130385
28.6015	-4880	-26555	15.9737	-100.41	-10108	5502	3.48419	149.447	4.60159	111.769	2.65212	-46.8292	0.000998189	0.258179	41.2921	24.4382	0.0130385
28.6515	-4886	-26548	15.9686	-100.437	-10652	6306	3.79089	153.441	4.74999	112.104	2.79865	-51.8005	0.00118304	0.31311	41.5118	24.6278	0.0130385
28.7015	-4876	-26554	15.9704	-100.404	-10236	6516	3.62946	148.266	4.70929	115.345	2.53745	-50.0592	0.000961219	0.291138	40.7318	23.9603	0.0130385
28.7515	-4876	-26564	15.9755	-100.404	-9485	6056	3.40973	148.25	4.63636	110.231	2.74016	-49.8505	0.000961219	0.236206	40.8362	24.0487	0.0130385
28.8015	-4880	-26556	15.9723	-100.41	-10474	5819	3.48541	150.661	4.57445	112.736	2.50241	-49.1199	0.000998189	0.291138	40.4407	23.7151	0.0130385
28.8515	-4876	-26559	15.9752	-100.404	-9927	5952	3.43414	148.25	4.7148	112.626	2.58233	-50.4053	0.000961219	0.241699	40.6384	23.8814	0.0130385
28.9015	-4885	-26556	15.9744	-100.415	-9644	5500	3.46649	152.287	4.49431	114.901	2.61506	-44.2859	0.00103516	0.214233	40.1385	23.4629	0.0130385
28.9515	-4871	-26562	15.9762	-100.404	-9560	5635	3.38593	149.073	4.43071	117.208	2.44131	-46.4282	0.000961219	0.20874	40.1715	23.4903	0.0130385
29.0015	-4877	-26552	15.9737	-100.41	-9889	5553	3.55652	147.865	4.53587	110.912	2.54903	-49.1089	0.000998189	0.247192	40.3033	23.6002	0.0130385
29.0515	-4883	-26562	15.9733	-100.41	-10504	5509	3.47046	151.683	4.47905	113.813	2.54903	-48.23	0.000998189	0.263672	39.9408	23.2991	0.0130385
29.1015	-4877	-26565	15.978	-100.404	-9279	5975	3.34442	149.7	4.50195	108.468	2.36775	-45.022	0.000961219	0.214233	39.798	23.1814	0.0130385
29.1515	-4883	-26562	15.9748	-100.426	-10281	4806	3.4845	154.49	4.33319	110.588	2.53166	-46.7468	0.0011091	0.22522	39.5728	22.9967	0.0130385
29.2015	-4883	-26555	15.9708	-100.41	-9469	6281	3.56476	150.024	4.50364	109.605	2.4775	-48.3673	0.000998189	0.252686	39.5013	22.9384	0.0130385
29.2515	-4869	-26566	15.9755	-100.393	-9846	5666	3.39355	146.799	4.52103	109.138	2.3385	-48.3673	0.000887279	0.230713	39.2871	22.7642	0.0130385
29.3015	-4883	-26558	15.9752	-100.41	-10324	4742	3.37433	152.194	4.32301	116.993	2.5945	-45.2637	0.000998189	0.22522	38.9905	22.5247	0.0130385
29.3515	-4884	-26560	15.9726	-100.41	-10424	5179	3.49396	151.26	4.27128	110.281	2.17663	-48.2245	0.000998189	0.252686	38.4851	22.1213	0.0130385
29.4015	-4880	-26558	15.9773	-100.41	-9337	5733	3.31848	148.458	4.51552	114.961	2.4164	-47.5543	0.000998189	0.20874	39.0179	22.5468	0.0130385
29.4515	-4884	-26563	15.9777	-100.388	-9515	5745	3.27362	145.887	4.37517	111.632	2.21601	-45.4724	0.000850309	0.22522	38.5126	22.1431	0.0130385
29.5015	-4866	-26563	15.9762	-100.399	-9187	5824	3.36731	147.64	4.34973	112.302	2.38107	-47.1643	0.000924249	0.230713	38.7598	22.3398	0.0130385
29.5515	-4883	-26555	15.9726	-100.41	-9896	5886	3.56598	150.809	4.36669	110.078	2.3637	-47.9059	0.000998189	0.241699	38.8257	22.3925	0.0130385
29.6015	-4870	-26566	15.9755	-100.382	-9389	5947	3.3963	145.569	4.46675	115.411	2.43667	-47.818	0.000813339	0.236206	38.985	22.5203	0.0130385
29.6515	-4865	-26564	15.9784	-100.41	-9434	5415	3.31879	149.31	4.19199	111.599	2.32866	-43.1763	0.000998189	0.197754	38.3917	22.0474	0.0130385
29.7015	-4881	-26567	15.9759	-100.399	-9029	6385	3.36914	146.788	4.30563	109.869	2.4193	-48.8452	0.000924249	0.236206	38.4631	22.1039	0.0130385
29.7515	-4878	-26563	15.9759	-100.399	-9138	6358	3.3429	148.887	4.31708	112.286	2.33068	-46.582	0.000924249	0.241699	38.3862	22.043	0.00977889
29.8015	-4881	-26570	15.9802	-100.41	-9704	4828	3.24768	150.606	4.24457	111.495	2.17778	-43.2806	0.000998189	0.197754	37.8973	21.6592	0.00977889
29.8515	-4888	-26561	15.9755	-100.415	-8989	5988	3.39935	152.161	4.21744	111.215	2.24786	-42.7698	0.00103516	0.22522	38.205	21.9001	0.00977889
29.9015	-4881	-26560	15.9744	-100.41	-9624	5717	3.41888	150.914	4.25517	114.313	2.36022	-45.769	0.000998189	0.241699	38.4137	22.0648	0.00977889
29.9515	-4880	-26561	15.9755	-100.41	-8834	6546	3.41583	147.64	4.26323	109.589	2.26321	-47.1313	0.000998189	0.236206	38.1226	21.8354	0.00977889
30.0015	-4877	-26569	15.9799	-100.393	-9175	5536	3.19702	147.145	4.16274	111.703	2.22151	-44.8517	0.000887279	0.192261	37.8754	21.6421	0.00977889
30.0515	-4885	-26559	15.978	-100.426	-9265	5472	3.34961	154.435	4.19496	117.581	2.36167	-44.4232	0.0011091	0.20874	38.0237	21.7579	0.00977889
30.1015	-4874	-26569	15.978	-100.41	-9717	5182	3.35663	149.409	4.3599	107.325	2.0301	-46.8292	0.000998189	0.22522	37.782	21.5694	0.00977889
30.1515	-4874	-26566	15.9766	-100.388	-9757	5583	3.38013	147.349	4.45446	110.792	2.40424	-46.9116	0.000850309	0.22522	38.4741	22.1126	0.00977889
30.2015	-4873	-26561	15.9762	-100.41	-9619	5498	3.38318	151.073	4.16995	116.724	2.42046	-44.0662	0.000998189	0.203247	37.9413	21.6935	0.00977889
30.2515	-4871	-26564	15.9766	-100.382	-9838	5447	3.3136	144.783	4.28401	105.936	2.17402	-46.7578	0.000813339	0.214233	38.1116	21.8268	0.00977889
30.3015	-4874	-26566	15.9726	-100.41	-9973	5529	3.50494	150.974	4.25644	115.197	2.40511	-47.2742	0.000998189	0.241699	37.8973	21.6592	0.00977889
30.3515	-4880	-26568	15.9809	-100.404	-9212	5250	3.23578	150.749	4.38746	112.939	2.32402	-44.7473	0.000961219	0.197754	38.2819	21.9607	0.00977889
30.4015	-4878	-26565	15.9802	-100.388	-8864	5506	3.21167	145.97	4.23228	110.621	2.08483	-44.9066	0.000850309	0.175781	37.749	21.5438	0.00977889
30.4515	-4871	-26559	15.9748	-100.41	-9905	5957	3.47839	149.788	4.31496	115.032	2.59363	-47.005	0.000998189	0.241699	38.6444	22.2478	0.00977889
30.5015	-4869	-26565	15.9744	-100.41	-9800	5047	3.43109	150.623	4.20514	114.346	2.2247	-44.4287	0.000998189	0.214233	37.7545	21.548	0.00977889
30.5515	-4870	-26567	15.9755	-100.377	-8172	6017	3.31665	143.954	4.20472	107.479	2.0301	-45.2637	0.000776369	0.186768	37.9028	21.6635	0.00977889
30.6015	-4870	-26561	15.9752	-100.399	-9539	5639	3.40454	147.36	4.24245	113.527	2.4581	-45.8899	0.000924249	0.203247	38.1116	21.8268	0.00977889
30.6515	-4875	-26565	15.9802	-100.393	-9471	5598	3.20862	148.151	4.21447	109.704	2.18329	-46.2415	0.000887279	0.203247	37.76	21.5523	0.00977889
30.7015	-4873	-26569	15.982	-100.393	-9029	5702	3.13538	148.151	4.34421	111.995	2.12508	-44.0552	0.000887279	0.181274	37.8918	21.6549	0.00977889
30.7515	-4873	-26568	15.9777	-100.41	-9446	5017	3.31421	152.391	4.11949	110.962	2.25337	-43.6761	0.000998189	0.192261	37.8369	21.6121	0.00977889
30.8015	-4879	-26564	15.9748	-100.399	-9437	5951	3.42926	148.585	4.19835	111.769	2.3359	-47.3071	0.000924249	0.230713	37.8864	21.6506	0.00977889
30.8515	-4875	-26566	15.978	-100.41	-9233	5825	3.35785	150.249	4.30054	113.428	2.22354	-46.3953	0.000998189	0.20874	37.5568	21.3948	0.00977889
30.9015	-4880	-26563	15.9791	-100.404	-9885	4915	3.28217	149.013	4.28952	112.89	2.31041	-45.4449	0.000961219	0.214233	37.7271	21.5267	0.00977889
30.9515	-4878	-26564	15.9744	-100.421	-10546	4753	3.46191	152.633	4.18691	113.335	2.23107	-46.3898	0.00107213	0.236206	37.1997	21.1202	0.00977889
31.0015	-4866	-26565	15.978	-100.399	-8807	5753	3.28217	149.013	4.35609	111.517	2.22093	-46.0767	0.000924249	0.192261	37.1832	21.1076	0.00977889
31.0515	-4875	-26565	15.9748	-100.393	-9172	6114	3.43445	147.574	4.20047	109.012	2.19168	-44.8242	0.000887279	0.22522	36.8097	20.8232	0.00977889
31.1015	-4884	-26568	15.9791	-100.41	-9217	5581	3.29224	151.348	4.03935	111.797	2.16736	-44.3463	0.000998189	0.192261	36.2769	20.4223	0.00977889
31.1515	-4863	-26560	15.9752	-100.399	-9695	5872	3.38593	147.969	4.07327	113.351	2.19371	-45.2472	0.000924249	0.236206	36.7877	20.8066	0.00977889
31.2015	-4876	-26563	15.9766	-100.399	-9348	6127	3.38593	148.381	4.12542	109.968	2.24033	-46.5216	0.000924249	0.230713	36.925	20.9107	0.00977889
31.2515	-4871	-26566	15.9799	-100.393	-9231	5869	3.19061	147.497	4.0614	113.044	2.28261	-44.7803	0.000887279	0.20874	36.8042	20.819	0.00977889
31.3015	-4872	-26570	15.9784	-100.399	-9257	5513	3.26355	148.381	4.17927	109.528	2.17228	-46.4117	0.000924249	0.192261	36.7932	20.8107	0.00977889
31.3515	-4866	-26563	15.9784	-100.366	-8814	6082	3.2428	141.021	4.11186	107.21	2.16446	-44.2365	0.000702429	0.20874	36.6724	20.7193	0.00977889
31.4015	-4886	-26572	15.982	-100.41	-9044	5099	3.22052	151.848	4.01561	109.199	2.00227	-40.4077	0.000998189	0.159302	35.9802	20.2015	0.00977889
31.4515	-4862	-26570	15.9784	-100.388	-9326	5555	3.24249	145.789	3.90324	107.435	1.91899	-41.1603	0.000850309	0.197754	35.7605	20.039	0.00977889
31.5015	-4867	-26566	15.9766	-100.382	-8299	7082	3.31909	144.998	4.04656	108.616	2.06195	-46.593	0.000813339	0.22522	35.5353	19.8733	0.00977889
31.5515	-4867	-26567	15.9773	-100.388	-9232	5404	3.28827	147.953	4.0915	114.659	2.14043	-42.6874	0.000850309	0.192261	35.3979	19.7728	0.00977889
31.6015	-4859	-26578	15.9813	-100.382	-8421	5656	3.12012	146.129	4.07327	105.903	1.93455	-43.9563	0.000813339	0.164795	35.321	19.7166	0.00977889
31.6515	-4874	-26572	15.9827	-100.393	-8144	5953	3.07007	146.552	3.88289	107.825	1.79121	-40.8801	0.000887279	0.159302	34.6234	19.2121	0.00977889
31.7015	-4874	-26574	15.9802	-100.388	-8715	6399	3.19183	146.618	4.00034	108.918	1.94555	-44.1376	0.000850309	0.20874	34.8486	19.374	0.00977889
31.7515	-4865	-26574	15.9809	-100.366	-8200	5708	3.11554	141.619	3.8566	111.703	1.99628	-40.545	0.000702429	0.170288	34.4257	19.0706	0.00977889
31.8015	-4868	-26574	15.978	-100.371	-8540	5917	3.24799	144.075	3.80006	106.771	1.89913	-42.8412	0.000739399	0.186768	34.0356	18.7935	0.00977889
31.8514	-4867	-26570	15.982	-100.393	-8209	5992	3.09326	147.469	3.90452	113.956	1.85414	-42.6599	0.000887279	0.159302	33.6292	18.5074	0.00977889
31.9014	-4868	-26577	15.9824	-100.393	-8960	5238	3.09326	147.469	3.92105	105.903	2.0037	-42.6434	0.000887279	0.164795	34.2279	18.9298	0.00977889
