Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
15.2517	17090	-16360	16.9758	-43.7311	2492	-16668	5.11139	-81.0846	4.03539	93.1696	1.47087	64.2096	0.00126572	0.192261	28.6798	18.2789	0.0130385
15.3017	17099	-16362	16.9758	-43.7531	2940	-16637	5.12329	-78.1842	3.96928	91.7798	1.38432	66.1322	0.00143448	0.203247	27.9382	17.7209	0.0130385
15.3517	17099	-16354	16.9749	-43.7366	2846	-16869	5.10559	-79.7113	3.95614	89.61	1.33725	67.3517	0.00130791	0.219727	27.7075	17.5489	0.0130385
15.4017	17096	-16363	16.9749	-43.7476	3151	-16396	5.12512	-79.552	3.80188	89.5386	1.35686	68.6755	0.00139229	0.203247	27.1362	17.126	0.0130385
15.4517	17086	-16355	16.9649	-43.7366	3062	-17286	5.42542	-80.0354	3.85528	91.2799	1.41987	64.649	0.00130791	0.252686	27.3505	17.2841	0.0130385
15.5017	17101	-16355	16.9723	-43.7311	2142	-17123	5.27802	-80.9967	3.95572	89.5441	1.37206	64.2041	0.00126572	0.22522	27.0703	17.0775	0.0130385
15.5517	17108	-16360	16.9754	-43.7146	2142	-16272	5.09644	-82.37	3.8769	91.3074	1.2963	65.4016	0.00113914	0.170288	26.6034	16.7355	0.0130385
15.6017	17106	-16360	16.9758	-43.7476	2899	-16617	5.12054	-79.2828	3.97903	90.2637	1.29066	63.3417	0.00139229	0.20874	26.7462	16.8398	0.0130385
15.6517	17107	-16354	16.9771	-43.7146	2192	-16215	5.03906	-83.3148	3.85443	91.1261	1.35367	66.665	0.00113914	0.159302	26.9275	16.9726	0.0130385
15.7017	17105	-16362	16.9789	-43.7256	1521	-16370	4.98138	-81.2933	3.96165	88.006	1.27448	69.0381	0.00122353	0.164795	26.5265	16.6794	0.0130385
15.7517	17109	-16356	16.978	-43.7146	2071	-16106	5.02716	-82.3315	3.89766	90.0714	1.31028	68.7909	0.00113914	0.153809	26.3892	16.5795	0.0130385
15.8017	17098	-16360	16.9754	-43.7311	1929	-16512	5.14069	-80.8594	3.81417	88.7476	1.23869	69.3182	0.00126572	0.186768	25.7135	16.0913	0.0130385
15.8517	17107	-16350	16.9754	-43.7091	2668	-16517	5.1062	-84.1333	3.80485	89.4177	1.21123	69.2908	0.00109695	0.186768	25.3839	15.8551	0.0130385
15.9017	17102	-16349	16.9736	-43.7036	1676	-16927	5.1416	-83.7598	3.86503	87.1381	1.19554	68.8953	0.00105476	0.20874	25.2576	15.7649	0.0130385
15.9517	17104	-16359	16.9776	-43.7311	2722	-16458	5.08453	-81.3922	3.7256	90.3571	1.32107	66.5497	0.00126572	0.186768	25.3015	15.7963	0.0130385
16.0017	17114	-16353	16.9754	-43.6871	1502	-16883	5.06836	-85.6769	3.81629	86.7316	1.18475	69.7357	0.000928192	0.20874	25.4279	15.8865	0.0130385
16.0517	17102	-16369	16.978	-43.7476	2814	-16223	5.03693	-78.9807	3.81205	88.5278	1.21564	66.3574	0.00139229	0.181274	25.2191	15.7375	0.0130385
16.1017	17109	-16355	16.9762	-43.7366	2025	-16280	5.04456	-79.975	3.91249	89.8682	1.261	65.918	0.00130791	0.170288	25.4388	15.8944	0.0130385
16.1517	17108	-16363	16.9819	-43.7366	1759	-15728	4.88129	-80.7935	3.80909	91.0437	1.28625	68.2141	0.00130791	0.131836	25.5267	15.9573	0.0130385
16.2017	17107	-16355	16.9784	-43.7036	2647	-16179	4.96796	-84.0784	3.86037	91.2524	1.26051	67.3297	0.00105476	0.159302	25.4333	15.8905	0.0130385
16.2517	17114	-16354	16.9815	-43.6981	2064	-15994	4.84772	-83.8257	3.7256	87.3413	1.25708	71.8341	0.00101257	0.153809	25.4993	15.9376	0.0130385
16.3017	17101	-16357	16.9727	-43.7366	2387	-16593	5.15045	-79.7113	3.82095	88.9069	1.27105	68.1866	0.00130791	0.197754	25.1752	15.7062	0.0130385
16.3517	17103	-16357	16.9776	-43.7311	2694	-16122	5.05951	-80.1892	3.71543	88.5114	1.14528	70.1862	0.00126572	0.170288	24.7852	15.4294	0.0130385
16.4017	17111	-16348	16.9727	-43.6926	1899	-16914	5.13824	-84.9078	3.75527	90	1.2789	68.1207	0.000970382	0.20874	25.2026	15.7258	0.0130385
16.4517	17107	-16356	16.9745	-43.7201	2506	-16643	5.1178	-81.6174	3.70187	88.5059	1.20976	68.7909	0.00118133	0.192261	24.5874	15.2897	0.0130385
16.5017	17104	-16356	16.9745	-43.7146	1985	-16511	5.1474	-82.4139	3.81375	89.967	1.26075	65.8246	0.00113914	0.186768	24.9719	15.5618	0.0130385
16.5517	17117	-16358	16.9797	-43.6981	1906	-16231	4.93225	-84.2596	3.80231	87.1326	1.19725	67.1375	0.00101257	0.159302	24.6643	15.344	0.0130385
16.6017	17112	-16360	16.9837	-43.7201	2289	-16036	4.78668	-81.9415	3.68407	89.7089	1.26566	68.1592	0.00118133	0.159302	24.3567	15.1273	0.0130385
16.6517	17109	-16365	16.9806	-43.7201	1750	-15673	4.91119	-81.4362	3.82646	88.2147	1.13596	69.4995	0.00118133	0.126343	24.0381	14.904	0.0130385
16.7017	17114	-16353	16.9784	-43.6981	1606	-15969	4.93195	-84.6661	3.81672	89.8901	1.17053	69.5709	0.00101257	0.153809	24.2908	15.081	0.0130385
16.7517	17118	-16354	16.9854	-43.7036	2605	-15674	4.76135	-83.7982	3.74467	85.8856	1.1291	73.9655	0.00105476	0.115356	23.5547	14.5672	0.0130385
16.8017	17110	-16345	16.9754	-43.6926	1530	-16541	5.05402	-84.1168	3.68788	87.7863	1.20412	70.9277	0.000970382	0.175781	23.7854	14.7276	0.00977889
16.8517	17112	-16348	16.9754	-43.7036	1673	-16136	5.10742	-83.551	3.64338	87.3358	1.18377	72.0758	0.00105476	0.164795	23.4668	14.5063	0.00977889
16.9017	17123	-16348	16.9806	-43.6871	1441	-16036	4.93042	-85.0616	3.68661	85.0452	1.0486	72.9657	0.000928192	0.159302	22.9944	14.18	0.00977889
16.9517	17119	-16350	16.9776	-43.6761	718	-16258	4.99908	-86.2646	3.68704	84.6497	1.04955	72.5208	0.000843811	0.159302	22.3242	13.721	0.00977889
17.0017	17124	-16352	16.981	-43.6816	1052	-16122	4.91364	-85.6714	3.61753	85.957	1.03637	71.109	0.000886001	0.164795	21.8628	13.4076	0.00977889
17.0517	17126	-16351	16.9828	-43.6597	1493	-15976	4.83398	-89.1486	3.66161	84.7046	1.09575	71.2079	0.000717239	0.148315	21.9397	13.4597	0.00977889
17.1017	17131	-16355	16.9898	-43.6652	1048	-15270	4.62372	-88.429	3.65144	84.8199	1.04802	74.8059	0.00075943	0.0823975	21.5222	13.1775	0.00977889
17.1517	17126	-16352	16.9876	-43.6816	1490	-15127	4.68872	-86.2811	3.64254	87.5555	1.0781	74.0094	0.000886001	0.0933838	21.3574	13.0666	0.00977889
17.2017	17125	-16357	16.9859	-43.6597	180	-15051	4.73206	-89.6265	3.57939	81.4966	0.96991	80.3046	0.000717239	0.0933838	20.8246	12.7096	0.00977889
17.2517	17121	-16348	16.981	-43.6761	567	-15699	4.89655	-87.0831	3.61584	85.4626	1.0528	75.976	0.000843811	0.12085	21.0553	12.8638	0.00977889
17.3017	17125	-16353	16.9832	-43.6981	842	-15626	4.82788	-84.6387	3.46666	84.2981	1.10703	76.8054	0.00101257	0.126343	20.9015	12.761	0.00977889
17.3517	17120	-16353	16.9824	-43.6871	1026	-15783	4.89685	-84.6552	3.55947	83.2379	0.974112	77.0691	0.000928192	0.131836	20.2533	12.3296	0.00977889
17.4017	17120	-16355	16.9828	-43.6652	592	-16040	4.84802	-88.5168	3.49251	82.4854	0.955969	76.5582	0.00075943	0.137329	19.6381	11.9236	0.00977889
17.4517	17121	-16351	16.9841	-43.6761	793	-15721	4.78607	-85.6769	3.48446	81.6998	0.958451	77.58	0.000843811	0.12085	18.8855	11.4311	0.00977889
17.5017	17140	-16354	16.9894	-43.6487	196	-15311	4.62677	-90.368	3.45225	82.0898	0.935343	78.4094	0.000632858	0.0823975	18.056	10.8933	0.00977889
17.5517	17134	-16352	16.9911	-43.6652	918	-15090	4.52698	-86.3031	3.55524	85.3088	0.873655	76.0474	0.00075943	0.0604248	17.4408	10.4978	0.00977889
17.6017	17132	-16363	16.9955	-43.6597	109	-14921	4.44763	-89.198	3.39384	79.0851	0.888552	83.9685	0.000717239	0.0604248	16.875	10.1363	0.00977889
17.6517	17140	-16349	16.9902	-43.6487	157	-14746	4.52637	-90.9064	3.44632	81.2549	0.95616	81.1615	0.000632858	0.0494385	17.1222	10.294	0.00977889
17.7017	17137	-16347	16.9867	-43.6652	136	-15259	4.72229	-88.5992	3.52387	79.8981	0.838515	83.606	0.00075943	0.0933838	16.4905	9.89195	0.00977889
17.7517	17138	-16350	16.9928	-43.6652	446	-14781	4.51141	-87.8302	3.33415	81.2109	0.943937	82.9852	0.00075943	0.0604248	16.2268	9.72492	0.00977889
17.8017	17138	-16342	16.9863	-43.6487	41	-15490	4.69574	-90.3021	3.36975	82.1338	0.924266	80.9473	0.000632858	0.10437	16.1115	9.65199	0.00977889
17.8517	17131	-16346	16.9824	-43.6487	10	-15889	4.88861	-90.7361	3.44759	78.8104	0.842907	83.139	0.000632858	0.126343	15.7599	9.43024	0.00977889
17.9017	17138	-16348	16.9876	-43.6322	-602	-15257	4.72717	-92.1588	3.3435	78.6566	0.883586	83.3752	0.000506286	0.0878906	15.3424	9.16791	0.00977889
17.9517	17139	-16354	16.9915	-43.6597	304	-15190	4.58527	-89.1046	3.45098	79.0961	0.819607	83.3478	0.000717239	0.0769043	14.9799	8.94095	0.00977889
18.0017	17144	-16353	16.9924	-43.6487	-112	-14938	4.56116	-90.8679	3.34386	78.6072	0.895809	83.3368	0.000632858	0.0604248	14.7162	8.77636	0.00651926
18.0517	17153	-16345	16.9959	-43.6267	-528	-14682	4.43695	-92.7905	3.38485	78.9148	0.84157	83.1555	0.000464096	0.032959	14.4141	8.58827	0.00651926
18.1017	17143	-16352	16.9933	-43.6487	37	-14641	4.50806	-90.7031	3.39707	78.0029	0.859905	86.8854	0.000632858	0.0384521	14.3536	8.55071	0.00651926
18.1517	17152	-16356	16.9994	-43.6212	-717	-14410	4.3042	-93.4607	3.3284	73.8171	0.824764	94.6417	0.000421905	0.0219727	13.5626	8.06088	0.00651926
18.2017	17150	-16345	16.9955	-43.6377	-595	-14513	4.45221	-92.5378	3.24211	77.2833	0.879576	89.6759	0.000548477	0.032959	13.266	7.87804	0.00651926
18.2517	17144	-16343	16.9889	-43.6322	-948	-15162	4.66278	-92.6752	3.30143	75.9375	0.851119	89.9725	0.000506286	0.0933838	12.9858	7.70577	0.00651926
18.3017	17149	-16334	16.9872	-43.6377	-662	-15200	4.71741	-90.9174	3.33164	75.542	0.830302	90.1923	0.000548477	0.0933838	13.1506	7.80706	0.00651926
18.3517	17144	-16348	16.9915	-43.6157	-234	-14833	4.66095	-94.1803	3.16805	76.8054	0.903831	88.6047	0.000379715	0.065918	12.5244	7.42288	0.00651926
18.4017	17145	-16344	16.9885	-43.6432	-991	-15336	4.72015	-91.3403	3.24031	78.3215	0.892181	85.589	0.000590667	0.098877	12.7057	7.53389	0.00651926
18.4517	17153	-16344	16.9915	-43.6267	-1090	-14997	4.55994	-93.1146	3.29317	77.2998	0.831066	86.8689	0.000464096	0.0549316	12.4036	7.34895	0.00651926
18.5017	17152	-16343	16.9963	-43.6157	-1157	-14831	4.51141	-94.9713	3.48192	75.0806	0.747607	89.3683	0.000379715	0.032959	12.6233	7.48341	0.00651926
18.5517	17149	-16352	16.9963	-43.6487	-442	-14499	4.4046	-91.1206	3.25613	77.3438	0.886451	87.5555	0.000632858	0.0274658	12.4255	7.36239	0.00651926
18.6017	17153	-16343	16.9937	-43.6157	-376	-14663	4.59442	-93.0652	3.42937	73.3173	0.737294	93.8123	0.000379715	0.0604248	12.4036	7.34895	0.00651926
18.6517	17144	-16349	16.9933	-43.6597	-99	-14587	4.51538	-89.4397	3.26153	80.9033	0.901921	84.0619	0.000717239	0.0384521	12.7277	7.54736	0.00651926
18.7017	17135	-16351	16.9924	-43.6377	-534	-14844	4.5517	-92.2577	3.36687	74.8059	0.777018	92.3016	0.000548477	0.0604248	12.5244	7.42288	0.00651926
18.7516	17149	-16348	16.9955	-43.6322	-1776	-14930	4.44092	-91.5051	3.28058	76.0583	0.840615	91.4227	0.000506286	0.0439453	12.6123	7.47668	0.00651926
18.8016	17138	-16343	16.9885	-43.6707	-147	-15495	4.66461	-87.8467	3.28418	77.558	0.858568	86.0284	0.00080162	0.0933838	12.4969	7.40607	0.00651926
18.8516	17146	-16339	16.9924	-43.6322	-1241	-15292	4.58588	-92.2028	3.32732	74.5752	0.825719	90.5988	0.000506286	0.0604248	12.7551	7.5642	0.00651926
18.9016	17141	-16350	16.9942	-43.6542	-761	-14860	4.4989	-89.6704	3.3737	77.8656	0.852456	84.2871	0.000675049	0.0549316	13.0518	7.74627	0.00651926
18.9516	17144	-16354	16.9924	-43.6761	549	-14936	4.52545	-87.0337	3.32373	79.0137	0.839278	85.3088	0.000843811	0.065918	12.9913	7.70915	0.00651926
19.0016	17154	-16342	16.9933	-43.6212	-970	-15100	4.50989	-93.4058	3.42725	75.5255	0.819225	88.4235	0.000421905	0.0604248	13.7769	8.19321	0.00651926
19.0516	17141	-16347	16.9946	-43.6322	-190	-14933	4.48242	-92.3456	3.38988	79.0082	0.826674	84.5123	0.000506286	0.0384521	13.4857	8.01343	0.00651926
19.1016	17146	-16354	16.9924	-43.6487	-566	-14394	4.52026	-90.3241	3.34853	77.9755	0.841188	88.8849	0.000632858	0.032959	13.4967	8.02021	0.00651926
19.1516	17144	-16352	16.9977	-43.6432	-732	-14462	4.36035	-92.2906	3.36184	77.2339	0.824573	88.4784	0.000590667	0.0219727	13.5571	8.05749	0.00325963
19.2016	17141	-16346	16.9889	-43.6542	-475	-14899	4.63715	-89.5715	3.29604	78.0743	0.866971	88.2532	0.000675049	0.065918	14.0845	8.38365	0.00325963
19.2516	17137	-16350	16.988	-43.6487	-451	-15232	4.65546	-89.7748	3.27806	76.6956	0.877857	89.1486	0.000632858	0.0823975	13.7	8.14568	0.00325963
19.3016	17139	-16348	16.9872	-43.6487	-339	-15228	4.69238	-90.1538	3.25038	80.5682	0.918154	83.6169	0.000632858	0.0769043	13.8647	8.24757	0.00325963
19.3516	17143	-16343	16.988	-43.6377	-488	-15520	4.7049	-91.8347	3.36939	77.981	0.86296	85.3802	0.000548477	0.098877	14.1394	8.41771	0.00325963
19.4016	17141	-16349	16.9898	-43.6487	-207	-15446	4.64508	-90.8514	3.23061	76.734	0.952531	87.0667	0.000632858	0.0933838	14.101	8.39387	0.00325963
19.4516	17145	-16349	16.992	-43.6432	-569	-15253	4.58008	-90.9393	3.41253	75.5145	0.833549	87.8082	0.000590667	0.0714111	13.9746	8.31558	0.00325963
19.5016	17152	-16339	16.9894	-43.6322	-620	-15314	4.66187	-92.5543	3.45903	78.4698	0.853602	81.9965	0.000506286	0.0878906	14.3097	8.52341	0.00325963
19.5516	17149	-16351	16.9972	-43.6652	195	-14009	4.32343	-88.0225	3.41217	77.5305	0.836414	88.2092	0.00075943	-0.00549316	14.101	8.39387	0.00325963
19.6016	17145	-16350	16.992	-43.6487	-13	-15103	4.5636	-91.1755	3.34458	75.5695	0.853029	90.1538	0.000632858	0.0823975	13.9966	8.32919	0.00325963
19.6516	17139	-16349	16.9924	-43.6487	-150	-14772	4.50775	-90.5823	3.35752	74.7345	0.842716	91.0712	0.000632858	0.0604248	14.2822	8.50635	0.00325963
19.7016	17142	-16341	16.9898	-43.6432	-299	-15068	4.63287	-91.1041	3.37334	79.2993	0.887215	84.8199	0.000590667	0.065918	14.6558	8.7387	0.00325963
19.7516	17147	-16342	16.9907	-43.6487	483	-14894	4.62463	-89.8187	3.21694	79.7937	0.92904	85.1111	0.000632858	0.065918	14.2932	8.51317	0
19.8016	17143	-16342	16.988	-43.6377	-329	-15467	4.70367	-91.4337	3.4093	77.9919	0.848255	84.2212	0.000548477	0.098877	14.6063	8.7079	0
19.8516	17155	-16339	16.992	-43.6487	-617	-15430	4.59534	-90.7031	3.33559	78.0084	0.89409	84.4739	0.000632858	0.0823975	14.3976	8.57802	0
19.9016	17143	-16345	16.9863	-43.6212	-559	-15368	4.78851	-93.0103	3.44251	77.5031	0.846154	83.6719	0.000421905	0.109863	14.4635	8.61901	0
19.9516	17141	-16359	16.9946	-43.6322	-730	-14582	4.48608	-92.373	3.27699	75.2454	0.913189	90.0714	0.000506286	0.0439453	14.502	8.64293	0
20.0016	17146	-16350	16.9946	-43.6377	-653	-14859	4.48608	-92.373	3.41361	76.9482	0.814642	87.8247	0.000548477	0.0494385	14.1504	8.42453	0
20.0516	17145	-16357	16.9946	-43.6707	-473	-14168	4.46106	-87.9565	3.36435	75.7947	0.85704	89.5386	0.00080162	0.0164795	14.2987	8.51658	0
20.1016	17139	-16352	16.9924	-43.6377	-774	-14758	4.54468	-92.9553	3.38701	77.6239	0.804138	87.962	0.000548477	0.0604248	13.9197	8.28157	0
20.1516	17136	-16345	16.9907	-43.6322	-420	-14960	4.59381	-92.6587	3.26584	75.91	0.928085	89.6375	0.000506286	0.0714111	14.3811	8.56778	0
20.2016	17148	-16341	16.9889	-43.6322	-555	-15478	4.67316	-91.8951	3.4039	78.9203	0.855703	84.4464	0.000506286	0.0933838	14.491	8.6361	0
20.2516	17143	-16342	16.988	-43.6212	-491	-15532	4.70093	-92.9279	3.23384	76.8439	0.912616	88.6212	0.000421905	0.098877	14.2822	8.50635	0
20.3016	17132	-16347	16.9863	-43.6487	-447	-15360	4.75159	-90.7581	3.28993	81.0187	0.947947	79.3652	0.000632858	0.098877	14.7491	8.79691	0
20.3516	17137	-16346	16.9828	-43.6212	-862	-15953	4.84222	-93.1366	3.4093	78.4369	0.860668	83.5895	0.000421905	0.115356	14.5624	8.68054	-0.00325963
20.4016	17145	-16354	16.9924	-43.6597	-825	-14815	4.53644	-89.6649	3.41649	80.2222	0.869645	81.601	0.000717239	0.0604248	14.8865	8.88261	-0.00325963
20.4516	17149	-16346	16.9924	-43.6487	168	-14811	4.5108	-90.8954	3.39671	79.6014	0.89199	82.76	0.000632858	0.0494385	15.1941	9.07497	-0.00325963
20.5016	17139	-16358	16.9924	-43.6487	46	-14705	4.48975	-90.2582	3.37946	78.9148	0.905549	84.7211	0.000632858	0.0494385	15.1611	9.05433	-0.00325963
20.5516	17142	-16348	16.9928	-43.6157	154	-15435	4.59686	-94.4879	3.47853	79.8157	0.916626	82.8918	0.000379715	0.098877	15.694	9.38875	-0.00325963
20.6016	17133	-16359	16.9885	-43.6432	306	-15137	4.70184	-90.9064	3.3942	76.9153	0.945847	87.1875	0.000590667	0.0823975	15.9137	9.52716	-0.00325963
20.6516	17134	-16355	16.9902	-43.6597	-41	-15052	4.60327	-88.6432	3.42301	79.4092	0.866016	84.4464	0.000717239	0.0769043	15.8038	9.45792	-0.00325963
20.7016	17133	-16344	16.9824	-43.6487	-333	-15755	4.8526	-90.1373	3.36184	80.5243	0.919873	81.2439	0.000632858	0.12085	15.7709	9.43716	-0.00325963
20.7516	17132	-16343	16.9845	-43.6377	163	-15546	4.78912	-91.0272	3.36184	79.1895	0.91739	82.9413	0.000548477	0.109863	16.084	9.63464	-0.00325963
20.8016	17140	-16349	16.9876	-43.6707	510	-15634	4.68597	-87.5446	3.43445	78.9038	0.918918	82.8204	0.00080162	0.10437	16.2872	9.76316	-0.00325963
20.8516	17137	-16348	16.9876	-43.6487	-513	-15592	4.7226	-91.5106	3.40786	80.8923	0.924839	80.0354	0.000632858	0.098877	16.3092	9.77707	-0.00325963
20.9016	17139	-16358	16.9902	-43.6487	-86	-15223	4.57428	-89.9561	3.40103	80.9583	0.937634	79.3652	0.000632858	0.0823975	16.5729	9.94423	-0.00325963
20.9516	17135	-16352	16.9902	-43.6487	769	-15334	4.60876	-89.9286	3.61711	81.6669	0.86678	78.0194	0.000632858	0.0823975	17.1442	10.308	-0.00325963
21.0016	17142	-16350	16.9942	-43.6487	-239	-14671	4.45221	-89.8352	3.42852	78.6951	0.911279	85.7263	0.000632858	0.0384521	17.1606	10.3185	-0.00325963
21.0516	17129	-16354	16.9889	-43.6761	916	-14927	4.56329	-86.4954	3.41936	84.3915	1.00276	79.4806	0.000843811	0.065918	17.4023	10.4731	-0.00325963
21.1016	17134	-16346	16.9872	-43.6487	253	-15198	4.69574	-90.0659	3.4709	80.3705	0.933242	82.804	0.000632858	0.0823975	17.9352	10.8154	-0.00325963
21.1516	17125	-16343	16.9841	-43.6597	971	-15719	4.7934	-88.7421	3.48912	81.4362	0.997221	79.6179	0.000717239	0.12085	18.5449	11.2097	-0.00325963
21.2016	17125	-16350	16.9841	-43.6707	622	-15628	4.79004	-87.9126	3.41505	82.4194	0.96781	80.9198	0.00080162	0.115356	18.1494	10.9536	-0.00325963
21.2516	17128	-16349	16.9824	-43.6761	782	-16294	4.87457	-86.8689	3.44717	81.4526	0.996648	78.4753	0.000843811	0.159302	18.6053	11.2489	-0.00325963
21.3016	17128	-16347	16.9832	-43.6761	692	-15792	4.85779	-87.0776	3.45946	83.3643	1.04344	75.7782	0.000843811	0.12085	18.9679	11.4848	-0.00325963
21.3516	17123	-16345	16.981	-43.6707	828	-16121	4.92737	-87.4677	3.62177	82.7765	1.02549	72.746	0.00080162	0.142822	19.7205	11.9778	-0.00325963
21.4016	17133	-16349	16.9863	-43.6761	742	-15731	4.75372	-86.6876	3.66118	85.2649	0.982515	73.4601	0.000843811	0.115356	19.7589	12.0031	-0.00325963
21.4516	17129	-16357	16.9907	-43.6761	1277	-15253	4.58435	-86.7096	3.5048	84.1772	1.07056	75.7233	0.000843811	0.0823975	20.3192	12.3733	-0.00325963
21.5016	17119	-16355	16.9832	-43.6871	716	-15405	4.73999	-85.2264	3.56117	85.5341	1.05585	75.6079	0.000928192	0.098877	20.2588	12.3333	-0.00651926
21.5516	17124	-16357	16.9867	-43.6926	949	-15390	4.70642	-84.8035	3.51879	84.0784	1.03943	75.2618	0.000970382	0.10437	20.3467	12.3916	-0.00651926
21.6016	17121	-16356	16.985	-43.6981	173	-15672	4.80957	-86.4734	3.65356	83.194	1.01899	77.58	0.00101257	0.115356	20.7367	12.651	-0.00651926
21.6516	17118	-16349	16.9789	-43.6761	1618	-16078	4.96429	-86.6602	3.50057	86.8195	1.14626	74.7839	0.000843811	0.142822	20.9949	12.8234	-0.00651926
21.7016	17122	-16338	16.9789	-43.6707	1760	-16526	4.96338	-86.2537	3.56159	85.7098	1.02892	74.1357	0.00080162	0.159302	21.0663	12.8712	-0.00651926
21.7516	17117	-16346	16.9749	-43.6761	1173	-16962	5.10254	-86.2537	3.62092	86.5503	1.10728	69.3347	0.000843811	0.197754	21.5497	13.196	-0.00651926
21.8016	17117	-16355	16.9797	-43.6981	1275	-16102	4.93134	-84.6497	3.66373	87.4237	1.06292	70.2136	0.00101257	0.148315	21.6595	13.2701	-0.00651926
21.8516	17119	-16364	16.9841	-43.6761	1101	-15946	4.75739	-85.8527	3.65186	84.7101	1.06101	73.6743	0.000843811	0.142822	21.6211	13.2442	-0.00651926
21.9016	17119	-16364	16.9845	-43.6926	751	-15857	4.82635	-85.8582	3.69254	83.606	1.02128	74.7015	0.000970382	0.126343	21.4618	13.1368	-0.00651926
21.9516	17125	-16355	16.9854	-43.6816	1016	-15555	4.75739	-85.8527	3.69382	83.7598	1.02892	76.0199	0.000886001	0.115356	21.3739	13.0777	-0.00651926
22.0016	17119	-16363	16.9872	-43.7146	2084	-15425	4.71802	-81.8701	3.73535	85.3857	1.03599	74.6191	0.00113914	0.098877	21.5112	13.1701	-0.00651926
22.0516	17116	-16357	16.9867	-43.6926	1291	-15478	4.72443	-84.5947	3.60567	84.4629	1.08595	76.5472	0.000970382	0.10437	21.9122	13.441	-0.00651926
22.1016	17113	-16350	16.9793	-43.7036	1152	-15887	4.98596	-83.6774	3.65144	85.3967	1.11904	73.8336	0.00105476	0.142822	22.0276	13.5193	-0.00651926
22.1516	17114	-16351	16.9776	-43.6816	1461	-16261	5.03387	-85.0726	3.63788	87.8906	1.10262	72.1033	0.000886001	0.159302	22.0001	13.5006	-0.00651926
22.2016	17117	-16349	16.9797	-43.6981	1919	-16342	4.93317	-83.8586	3.57473	83.4851	1.08178	75.7672	0.00101257	0.164795	21.9397	13.4597	-0.00651926
22.2516	17125	-16350	16.9802	-43.6871	1158	-16000	4.9118	-86.0504	3.65483	85.7922	1.02969	72.4384	0.000928192	0.153809	21.6101	13.2368	-0.00651926
22.3016	17122	-16351	16.9815	-43.6981	1056	-16118	4.89868	-83.8422	3.58787	85.5231	1.06636	71.3177	0.00101257	0.153809	21.2036	12.9633	-0.00651926
22.3516	17124	-16354	16.9824	-43.6926	1179	-15489	4.87854	-84.8364	3.64084	84.4299	1.05413	72.8174	0.000970382	0.126343	21.3739	13.0777	-0.00651926
22.4016	17120	-16359	16.9859	-43.6981	899	-15564	4.74335	-83.9795	3.60143	85.8307	1.11659	73.0646	0.00101257	0.109863	21.5552	13.1997	-0.00651926
22.4516	17130	-16350	16.9885	-43.6487	649	-15416	4.66583	-89.9286	3.66457	84.6332	0.975067	74.5642	0.000632858	0.0933838	20.8466	12.7243	-0.00651926
22.5016	17123	-16352	16.9828	-43.6761	954	-15679	4.82727	-86.5118	3.60694	82.6062	1.05891	77.1515	0.000843811	0.12085	21.0004	12.8271	-0.00651926
22.5516	17123	-16347	16.9845	-43.6761	717	-15580	4.77631	-87.1436	3.55312	82.8589	1.0337	78.8104	0.000843811	0.10437	20.8246	12.7096	-0.00651926
22.6016	17127	-16354	16.9854	-43.6761	850	-15799	4.77631	-87.1436	3.576	84.1772	0.987099	76.9153	0.000843811	0.109863	20.451	12.4608	-0.00651926
22.6516	17129	-16345	16.9841	-43.6761	817	-15346	4.75891	-85.6989	3.46793	83.7598	1.00983	77.8052	0.000843811	0.098877	20.061	12.2024	-0.00651926
22.7016	17125	-16345	16.9819	-43.6761	474	-16107	4.89716	-86.9183	3.5137	84.1113	1.04038	75.4541	0.000843811	0.142822	20.061	12.2024	-0.00651926
22.7516	17128	-16351	16.985	-43.6652	683	-15867	4.77783	-87.962	3.5332	81.5625	0.935152	77.2339	0.00075943	0.115356	19.3909	11.7613	-0.00651926
22.8016	17138	-16350	16.9841	-43.6597	284	-15835	4.78302	-89.2145	3.49506	83.1281	1.00371	76.6901	0.000717239	0.131836	19.3304	11.7217	-0.00651926
22.8516	17136	-16348	16.9902	-43.6542	717	-15580	4.62494	-88.6707	3.58744	79.931	0.882059	79.2938	0.000675049	0.0933838	18.4955	11.1776	-0.00651926
22.9016	17143	-16347	16.9933	-43.6707	166	-14995	4.50073	-87.6544	3.48446	80.0574	0.952149	81.6724	0.00080162	0.065918	18.3527	11.085	-0.00651926
