Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
18.9016	21588	12024	15.8079	29.1193	-3849	-7871	2.68188	-119.388	1.85231	-122.393	1.80313	-57.464	8.09651e-05	-0.0604248	5.08667	2.57243	-0.00651926
18.9516	21583	12020	15.8049	29.1083	-3675	-8484	2.73193	-112.994	1.86604	-123.179	1.76123	-55.7556	0.00016193	-0.0274658	4.24622	2.14568	-0.00651926
19.0016	21588	12026	15.8061	29.1138	-4787	-7802	2.70844	-115.527	1.81252	-122.679	1.81244	-57.4365	0.000121448	-0.0549316	3.87268	1.95633	-0.00651926
19.0516	21587	12021	15.8061	29.1193	-3976	-8393	2.76276	-116.373	1.77875	-131.336	1.83888	-49.1364	8.09651e-05	-0.0384521	3.46069	1.74767	-0.00651926
19.1016	21585	12035	15.8083	29.1193	-4067	-7832	2.59888	-117.823	1.80635	-118.641	1.80529	-59.3921	8.09651e-05	-0.0823975	3.41675	1.72542	-0.00651926
19.1516	21584	12023	15.8038	29.1138	-3884	-8092	2.77374	-115.126	1.83494	-126.859	1.77436	-52.9211	0.000121448	-0.0439453	3.12561	1.5781	-0.00651926
19.2016	21588	12025	15.8057	29.1138	-3778	-8288	2.70844	-115.527	1.80327	-121.783	1.82325	-57.9199	0.000121448	-0.0439453	3.15308	1.59199	-0.00651926
19.2516	21586	12018	15.8042	29.1302	-4548	-7982	2.90131	-118.658	1.79416	-124.173	1.82259	-55.2942	0	-0.0494385	3.16956	1.60033	-0.00651926
19.3016	21586	12031	15.8057	29.0918	-3241	-8059	2.66571	-110.649	1.79066	-122.366	1.82242	-57.3651	0.000283378	-0.0494385	2.70264	1.3642	-0.00651926
19.3516	21588	12022	15.8068	29.1302	-4285	-7613	2.69592	-119.443	1.81041	-127.98	1.80845	-51.9653	0	-0.0604248	2.80151	1.41419	-0.00651926
19.4016	21589	12021	15.8038	29.1138	-3602	-8720	2.77039	-113.857	1.80439	-127.683	1.8156	-52.8937	0.000121448	-0.0164795	2.38403	1.20318	-0.00651926
19.4516	21591	12019	15.8094	29.1028	-3990	-7209	2.55615	-116.999	1.84839	-124.008	1.76389	-55.5963	0.000202413	-0.0823975	1.93909	0.978432	-0.00651926
19.5016	21594	12021	15.8076	29.1193	-5156	-7971	2.677	-117.405	1.77889	-125.519	1.83024	-54.668	8.09651e-05	-0.0439453	1.97205	0.995076	-0.00651926
19.5516	21589	12020	15.8061	29.0973	-4176	-7810	2.65686	-112.648	1.75044	-129.76	1.86058	-50.6909	0.000242895	-0.0549316	1.77979	0.897997	-0.00651926
19.6016	21591	12014	15.8045	29.0863	-3900	-8624	2.65533	-107.847	1.83297	-125.579	1.75075	-54.2175	0.00032386	-0.0164795	1.02173	0.515406	-0.00651926
19.6516	21591	12023	15.8079	29.1193	-4519	-7939	2.66876	-118.707	1.82078	-124.596	1.79016	-54.8767	8.09651e-05	-0.0549316	1.47217	0.742712	-0.00651926
19.7016	21587	12022	15.803	29.1138	-4249	-8254	2.76306	-114.456	1.84194	-128.205	1.73911	-50.9656	0.000121448	-0.032959	0.802002	0.404549	-0.00651926
19.7516	21587	12022	15.8042	29.1138	-4285	-7613	2.77679	-116.428	1.77272	-119.691	1.82708	-59.3042	0.000121448	-0.0549316	1.00525	0.507091	-0.00651926
19.8016	21581	12021	15.8019	29.1028	-4003	-8429	2.84271	-110.352	1.80383	-123.393	1.80313	-55.5304	0.000202413	-0.0274658	1.59851	0.806484	-0.00651926
19.8516	21593	12023	15.8102	29.1193	-4333	-7333	2.547	-118.356	1.8177	-126.815	1.77736	-53.7616	8.09651e-05	-0.0878906	1.30188	0.65677	-0.00651926
19.9016	21590	12022	15.8053	29.1138	-4158	-7952	2.67456	-114.082	1.85301	-129.012	1.73645	-50.8832	0.000121448	-0.0494385	0.840454	0.423948	-0.00651926
19.9516	21584	12032	15.8053	29.1193	-4200	-7671	2.7124	-116.873	1.7723	-128.513	1.82974	-51.6467	8.09651e-05	-0.065918	0.97229	0.490462	-0.00977889
20.0016	21580	12023	15.8038	29.1193	-4110	-8230	2.80731	-116.537	1.79332	-131.254	1.79083	-48.7903	8.09651e-05	-0.0384521	0.719604	0.362981	-0.00977889
20.0516	21587	12029	15.8064	29.1248	-4636	-8098	2.72949	-118.856	1.80593	-125.414	1.76971	-54.0253	4.04826e-05	-0.0439453	0.241699	0.121912	-0.00977889
20.1016	21590	12015	15.8068	29.1193	-4586	-7517	2.73315	-114.329	1.7943	-131.55	1.79881	-48.4772	8.09651e-05	-0.0714111	0.269165	0.135766	-0.00977889
20.1516	21582	12034	15.8049	29.1412	-4133	-8087	2.83905	-121.608	1.80747	-122.393	1.79132	-56.8103	-8.09651e-05	-0.0384521	0.411987	0.207806	-0.00977889
20.2016	21584	12025	15.8061	29.1193	-4564	-7660	2.66205	-115.362	1.79262	-128.447	1.79565	-52.4323	8.09651e-05	-0.0604248	0.0714111	0.0360192	-0.00977889
20.2516	21590	12027	15.8087	29.1138	-4116	-7730	2.56104	-116.329	1.817	-130.699	1.75923	-50.1855	0.000121448	-0.0714111	-0.488892	-0.246599	-0.00977889
20.3016	21584	12025	15.8057	29.1248	-4222	-7531	2.72247	-120.135	1.77454	-129.639	1.82225	-50.5042	4.04826e-05	-0.0769043	0.148315	0.0748092	-0.00977889
20.3516	21584	12028	15.8064	29.1138	-4130	-7779	2.6712	-115.922	1.80607	-124.689	1.77619	-54.8767	0.000121448	-0.0714111	-0.00549316	-0.00277071	-0.00977889
20.4016	21586	12025	15.8064	29.1412	-4444	-8047	2.78656	-123.289	1.79458	-126.942	1.79398	-53.009	-8.09651e-05	-0.0439453	-0.159302	-0.0803507	-0.00977889
20.4516	21589	12025	15.803	29.1302	-3759	-8289	2.92664	-119.218	1.73208	-129.298	1.85602	-51.004	0	-0.0219727	-0.274658	-0.138536	-0.00977889
20.5016	21583	12031	15.8087	29.1302	-4552	-7847	2.64099	-121.168	1.71639	-123.964	1.88703	-56.1017	0	-0.0769043	0.0274658	0.0138535	-0.0130385
20.5516	21588	12021	15.8045	29.1248	-3983	-8257	2.84271	-117.784	1.79724	-124.008	1.79847	-55.86	4.04826e-05	-0.0439453	0.0164795	0.00831212	-0.0130385
20.6016	21591	12028	15.8076	29.1302	-4698	-7372	2.67609	-119.91	1.80873	-127.167	1.79897	-53.1409	0	-0.0823975	0.521851	0.263224	-0.0130385
20.6516	21585	12031	15.8061	29.1193	-3959	-8394	2.75269	-117.515	1.81574	-125.826	1.77819	-53.8055	8.09651e-05	-0.032959	0.401001	0.202265	-0.0130385
20.7016	21585	12035	15.8094	29.1467	-5338	-7399	2.78473	-125.173	1.80747	-123.019	1.78301	-55.9753	-0.000121448	-0.0933838	0.214233	0.108058	-0.0130385
20.7516	21583	12029	15.8061	29.1138	-4388	-7963	2.65869	-113.873	1.78491	-130.04	1.81843	-50.4877	0.000121448	-0.0549316	0.351562	0.177327	-0.0130385
20.8016	21586	12027	15.8061	29.1138	-2851	-7716	2.65869	-113.873	1.80859	-127.222	1.77852	-52.9376	0.000121448	-0.065918	0.0219727	0.0110828	-0.0130385
20.8516	21583	12030	15.8023	29.1193	-3482	-8249	2.9126	-116.763	1.83578	-132.495	1.74792	-48.0157	8.09651e-05	-0.0439453	0.280151	0.141307	-0.0130385
20.9016	21588	12027	15.8049	29.1193	-3386	-7943	2.76154	-116.263	1.84544	-125.129	1.75042	-55.2667	8.09651e-05	-0.0604248	0.714111	0.36021	-0.0130385
20.9516	21580	12024	15.8061	29.1248	-4887	-7972	2.80884	-118.312	1.84292	-130.095	1.74709	-49.7626	4.04826e-05	-0.0549316	0.889893	0.44889	-0.0130385
21.0016	21593	12029	15.8068	29.1193	-3857	-8596	2.72675	-116.79	1.75843	-124.146	1.83755	-55.1129	8.09651e-05	-0.032959	1.13159	0.570839	-0.0130385
21.0516	21583	12026	15.8053	29.1138	-4725	-8091	2.72278	-117.433	1.8205	-129.65	1.79265	-50.8337	0.000121448	-0.0494385	1.71387	0.864718	-0.0130385
21.1016	21591	12029	15.8079	29.1193	-4433	-7684	2.6535	-118.537	1.87543	-126.568	1.75225	-53.5474	8.09651e-05	-0.0714111	1.86218	0.9396	-0.0130385
21.1516	21584	12016	15.8042	29.1138	-3585	-8049	2.75665	-116.878	1.87813	-128.227	1.72697	-51.7566	0.000121448	-0.0549316	1.81824	0.917411	-0.0130385
21.2016	21587	12026	15.8053	29.0918	-3039	-8319	2.6947	-110.704	1.77622	-120.586	1.84873	-58.5187	0.000283378	-0.0439453	2.13684	1.0783	-0.0130385
21.2516	21582	12029	15.8049	29.1412	-4656	-7649	2.81891	-122.701	1.75857	-120.718	1.87809	-56.9971	-8.09651e-05	-0.0549316	2.43896	1.23094	-0.0130385
21.3016	21584	12024	15.803	29.1083	-3657	-8491	2.85736	-112.841	1.83802	-125.118	1.77636	-54.7119	0.00016193	-0.0219727	2.68616	1.35587	-0.0130385
21.3516	21588	12019	15.8057	29.0918	-4429	-7991	2.66937	-111.346	1.8355	-124.173	1.76605	-56.2994	0.000283378	-0.0439453	2.2522	1.13657	-0.0130385
21.4016	21581	12021	15.8015	29.1193	-4175	-8667	2.94098	-115.142	1.75492	-126.035	1.87043	-53.9374	8.09651e-05	-0.0109863	2.67517	1.35031	-0.0130385
21.4516	21587	12028	15.8057	29.1193	-4268	-8106	2.76184	-118.295	1.8624	-120.267	1.75624	-58.5187	8.09651e-05	-0.0439453	2.8125	1.41974	-0.0130385
21.5016	21588	12019	15.8068	29.1412	-3767	-8099	2.71576	-121.415	1.83171	-130.15	1.78683	-50.3558	-8.09651e-05	-0.0439453	2.98828	1.50863	-0.0130385
21.5516	21594	12020	15.8091	29.1193	-3751	-7739	2.61108	-117.867	1.79892	-121.641	1.83639	-57.9034	8.09651e-05	-0.0604248	3.20801	1.61978	-0.0130385
21.6016	21583	12023	15.8042	29.1138	-3464	-8193	2.78046	-115.812	1.80032	-120.905	1.84526	-57.8485	0.000121448	-0.0439453	3.93311	1.98695	-0.0130385
21.6516	21585	12022	15.8045	29.1193	-4246	-8248	2.83539	-116.62	1.82527	-119.63	1.84198	-59.7107	8.09651e-05	-0.032959	4.10889	2.07605	-0.0130385
21.7016	21587	12019	15.8034	29.1138	-4210	-8027	2.81738	-112.126	1.78211	-123.64	1.86733	-55.025	0.000121448	-0.0494385	4.57581	2.31292	-0.0162981
21.7516	21583	12022	15.8027	29.1302	-4443	-8350	2.91718	-118.103	1.77398	-121.833	1.88375	-57.6782	0	-0.0219727	4.823	2.43844	-0.0162981
21.8016	21583	12023	15.8027	29.1193	-4282	-8470	2.87598	-115.527	1.79724	-120.157	1.86916	-59.2877	8.09651e-05	-0.0109863	5.27344	2.66741	-0.0162981
21.8516	21589	12019	15.8045	29.0863	-2883	-8243	2.64435	-108.463	1.8219	-120.855	1.8697	-59.09	0.00032386	-0.0494385	5.45471	2.75965	-0.0162981
21.9016	21590	12014	15.8027	29.0918	-2876	-8741	2.82013	-109.583	1.84685	-123.953	1.84508	-54.8657	0.000283378	-0.0274658	5.92163	2.9975	-0.0162981
21.9516	21585	12020	15.8049	29.1193	-3255	-8589	2.77527	-116.422	1.8617	-120.339	1.83306	-59.3427	8.09651e-05	-0.032959	6.11938	3.09836	-0.0162981
22.0016	21595	12014	15.8072	29.0918	-4313	-7829	2.56653	-112.165	1.80705	-118.504	1.89798	-59.903	0.000283378	-0.0604248	6.62476	3.35644	-0.0162981
22.0516	21589	12018	15.803	29.0863	-2977	-8548	2.76001	-107.221	1.84937	-118.427	1.86514	-60.5676	0.00032386	-0.0274658	7.05322	3.57567	-0.0162981
22.1016	21590	12010	15.8057	29.0808	-2883	-8243	2.61627	-106.15	1.83339	-122.388	1.84508	-56.5686	0.000364343	-0.0494385	6.57532	3.33117	-0.0162981
22.1516	21584	12014	15.7989	29.0863	-2334	-9014	2.91443	-107.595	1.82877	-118.971	1.90162	-59.7986	0.00032386	0	7.41028	3.75866	-0.0162981
22.2016	21583	12013	15.8019	29.0918	-3874	-8760	2.83264	-110.923	1.84432	-115.197	1.94065	-64.1766	0.000283378	-0.0109863	8.45398	4.29533	-0.0162981
22.2516	21589	12013	15.8023	29.0918	-2573	-8838	2.81128	-110.171	1.82274	-116.384	1.92479	-62.0398	0.000283378	-0.0164795	8.48694	4.31232	-0.0162981
22.3016	21586	12023	15.8042	29.0918	-2862	-8382	2.7536	-109.83	1.85357	-121.959	1.86642	-58.689	0.000283378	-0.0274658	8.42102	4.27834	-0.0162981
22.3516	21584	12002	15.8019	29.0753	-2621	-9108	2.81067	-103.453	1.95333	-120.745	1.83589	-59.3152	0.000404826	-0.00549316	9.47021	4.82067	-0.0162981
22.4016	21592	12015	15.8053	29.0753	-3048	-8675	2.66998	-105.738	1.88357	-112.187	1.91767	-66.7804	0.000404826	-0.0384521	9.6405	4.909	-0.0162981
22.4516	21591	12010	15.8023	29.0753	-2340	-9061	2.80579	-105.414	1.81532	-117.971	1.95379	-60.0623	0.000404826	-0.0109863	9.92615	5.05736	-0.0162981
22.5016	21589	12007	15.8061	29.0918	-2929	-8513	2.65076	-109.05	1.86983	-114.846	1.90819	-63.902	0.000283378	-0.0384521	10.1459	5.17166	-0.0162981
22.5516	21585	12007	15.8	29.0753	-3059	-9035	2.96448	-104.057	1.85609	-116.411	1.9133	-61.4246	0.000404826	0	10.1074	5.15165	-0.0162981
22.6016	21583	12017	15.8012	29.1138	-3166	-8837	2.90863	-113.692	1.91474	-114.038	1.88594	-65.1489	0.000121448	-0.0109863	10.7776	5.50116	-0.0162981
22.6516	21581	12011	15.797	29.0918	-2481	-9084	3.00934	-105.007	1.84685	-113.665	1.94777	-64.8083	0.000283378	-0.00549316	10.7666	5.49542	-0.0162981
22.7016	21589	12015	15.8019	29.1083	-2844	-9073	2.88544	-112.961	1.81672	-114.428	1.9609	-63.9899	0.00016193	-0.0109863	10.827	5.527	-0.0162981
22.7516	21588	12008	15.8	29.1028	-3690	-8707	2.95105	-112.643	1.9088	-117.642	1.90764	-61.5948	0.000202413	-0.00549316	10.9918	5.61321	-0.0162981
22.8016	21591	12011	15.8023	29.0863	-3606	-8765	2.7655	-107.792	1.89545	-116.587	1.90855	-62.6331	0.00032386	-0.0109863	10.9973	5.61609	-0.0162981
22.8516	21588	12006	15.8008	29.0863	-2980	-9091	2.92114	-106.265	1.87711	-118.823	1.99446	-61.3971	0.00032386	0.00549316	11.673	5.97058	-0.0162981
22.9016	21588	12016	15.8019	29.0863	-2876	-9290	2.8244	-106.221	1.78771	-114.077	2.06942	-65.072	0.00032386	0.0219727	11.8597	6.06887	-0.0162981
22.9516	21588	12012	15.8038	29.0863	-2270	-8620	2.73804	-105.568	1.87109	-116.433	1.95944	-62.0013	0.00032386	-0.0274658	11.5466	5.90417	-0.0162981
23.0016	21581	12009	15.7993	29.0753	-2800	-9349	2.96448	-104.057	1.88588	-117.318	1.964	-61.864	0.000404826	0.0109863	12.0959	6.19338	-0.0162981
23.0516	21581	12020	15.8	29.1028	-2807	-8849	2.98187	-110.363	1.89413	-114.456	1.962	-65.0116	0.000202413	0	11.9531	6.11807	-0.0162981
23.1016	21591	12004	15.7993	29.0753	-2340	-9061	2.94739	-103.271	1.86282	-114.961	1.93938	-64.0393	0.000404826	-0.0109863	11.6016	5.93304	-0.0162981
23.1516	21584	12020	15.8027	29.1028	-2689	-8687	2.81769	-110.731	1.91623	-114.164	1.94412	-63.8635	0.000202413	-0.0274658	11.9147	6.09781	-0.0162981
23.2016	21585	12009	15.7993	29.0753	-2366	-8923	2.98065	-104.782	1.85862	-114.483	1.99701	-63.2153	0.000404826	-0.0219727	12.0081	6.14703	-0.0162981
23.2516	21593	12011	15.8042	29.0863	-3218	-8061	2.68005	-109.243	1.868	-113.549	1.91859	-65.127	0.00032386	-0.0494385	11.5851	5.92437	-0.0162981
23.3016	21587	12002	15.8	29.0643	-2610	-9607	2.8595	-101.19	1.95646	-116.993	1.89378	-62.4683	0.000485791	0.0219727	11.9861	6.13544	-0.0162981
23.3516	21587	12010	15.8045	29.0863	-2239	-8577	2.65411	-107.693	1.89248	-110.248	1.95069	-67.7692	0.00032386	-0.0439453	12.2443	6.27167	-0.0162981
23.4016	21584	12007	15.7993	29.0753	-1966	-9395	2.96112	-103.387	1.85133	-113.934	1.9837	-63.4076	0.000404826	0.0164795	11.9531	6.11807	-0.0162981
23.4516	21587	12010	15.8008	29.1138	-3370	-9117	2.91595	-114.302	1.8816	-111.769	1.99993	-66.3245	0.000121448	0.00549316	12.8046	6.56823	-0.0162981
23.5016	21584	12012	15.7974	29.0863	-3950	-9069	3.03162	-106.392	1.96883	-116.494	1.85986	-63.8196	0.00032386	0.0219727	12.0355	6.16151	-0.0162981
23.5516	21583	12016	15.803	29.0918	-2394	-8964	2.79999	-108.671	1.88209	-111.912	1.98279	-67.2144	0.000283378	-0.0109863	11.7444	6.00815	-0.0162981
23.6016	21585	12015	15.8019	29.0973	-3880	-8628	2.83295	-110.797	1.96372	-117.576	1.87736	-62.0673	0.000242895	-0.0274658	11.7169	5.9937	-0.0162981
23.6516	21590	12011	15.8042	29.0918	-2239	-8577	2.71515	-110.143	1.87896	-116.84	1.93555	-62.8802	0.000283378	-0.032959	11.4697	5.86377	-0.0162981
23.7016	21591	12004	15.8008	29.1028	-3240	-8598	2.9364	-112.571	1.94904	-117.581	1.84472	-60.9576	0.000202413	-0.0164795	11.228	5.73695	-0.0162981
23.7516	21590	12007	15.8034	29.0643	-2418	-8824	2.72461	-102.003	1.83311	-117.191	1.92825	-61.3312	0.000485791	-0.0219727	10.5469	5.38066	-0.0162981
23.8016	21583	12011	15.8023	29.0753	-2878	-8613	2.78534	-103.92	1.87263	-118.449	1.93828	-61.6663	0.000404826	-0.032959	10.7831	5.50403	-0.0162981
23.8516	21584	12013	15.7944	29.0918	-3118	-9794	3.17627	-109.039	1.89759	-121.805	1.83522	-58.4418	0.000283378	0.0439453	10.1569	5.17738	-0.0162981
23.9016	21588	12020	15.8023	29.1083	-3704	-8385	2.80365	-113.22	1.80243	-118.158	1.97148	-60.2765	0.00016193	-0.0384521	10.2557	5.22887	-0.0162981
23.9516	21587	12005	15.7985	29.0918	-2174	-9001	3.01178	-107.479	1.88984	-119.141	1.84873	-60.5511	0.000283378	-0.00549316	9.9646	5.07735	-0.0162981
24.0016	21583	12024	15.8034	29.1302	-3842	-8409	2.85645	-117.823	1.83718	-117.449	1.9516	-62.1991	0	-0.032959	9.79431	4.98886	-0.0162981
24.0516	21586	12009	15.803	29.0918	-3318	-8539	2.83844	-108.265	1.89347	-123.761	1.82824	-56.0797	0.000283378	-0.0219727	9.13513	4.64713	-0.0162981
24.1016	21587	12022	15.8061	29.1193	-3181	-8519	2.73956	-116.818	1.81378	-119.147	1.91877	-60.3644	8.09651e-05	-0.0384521	8.87146	4.51079	-0.0162981
24.1516	21582	12017	15.8057	29.1028	-3504	-8282	2.70721	-110.753	1.82625	-123.508	1.87627	-56.283	0.000202413	-0.0494385	8.45947	4.29816	-0.0162981
24.2016	21592	12019	15.8064	29.1028	-3390	-8118	2.65625	-112.516	1.81294	-124.442	1.87846	-55.5963	0.000202413	-0.0439453	7.75085	3.93349	-0.0162981
24.2516	21582	12019	15.803	29.0918	-3612	-8946	2.79968	-106.716	1.86072	-126.925	1.80745	-53.1079	0.000283378	0.00549316	6.88843	3.4913	-0.0162981
24.3016	21584	12029	15.8057	29.1193	-3227	-8240	2.73468	-117.449	1.85287	-124.986	1.81876	-55.5469	8.09651e-05	-0.0439453	6.56433	3.32556	-0.0162981
24.3516	21589	12017	15.8019	29.1083	-4741	-8307	2.88422	-115.966	1.77062	-121.492	1.88247	-57.2717	0.00016193	-0.0274658	5.46021	2.76245	-0.0162981
24.4016	21590	12022	15.8061	29.0973	-3357	-8445	2.6474	-111.676	1.81742	-123.333	1.80463	-56.5137	0.000242895	-0.032959	4.823	2.43844	-0.0162981
24.4516	21589	12027	15.8102	29.1028	-3263	-8144	2.50702	-113.022	1.82134	-123.519	1.82824	-56.5521	0.000202413	-0.0714111	4.44397	2.24601	-0.0162981
24.5016	21588	12029	15.8042	29.1138	-3962	-8257	2.74628	-114.164	1.84769	-124.821	1.75391	-54.3713	0.000121448	-0.0384521	3.3728	1.70318	-0.0162981
24.5516	21588	12021	15.8061	29.0863	-3388	-7803	2.60162	-107.93	1.86786	-124.958	1.75025	-54.646	0.00032386	-0.0714111	2.81799	1.42252	-0.0162981
24.6016	21588	12025	15.8038	29.1138	-3198	-8563	2.80487	-114.401	1.76908	-119.454	1.84417	-58.299	0.000121448	-0.0274658	2.59277	1.30867	-0.0162981
24.6516	21585	12028	15.8079	29.1193	-3110	-7762	2.59369	-117.576	1.79024	-127.222	1.80696	-52.5092	8.09651e-05	-0.0823975	2.10388	1.06166	-0.0162981
24.7016	21578	12034	15.8042	29.1467	-5023	-8354	3.03101	-122.261	1.86814	-125.771	1.72547	-54.1077	-0.000121448	-0.0109863	1.78528	0.900771	-0.0162981
24.7516	21582	12031	15.8034	29.1302	-3962	-8257	2.90466	-117.252	1.75072	-123.063	1.84052	-56.2225	0	-0.0219727	0.76355	0.385151	-0.0162981
24.8016	21587	12022	15.8034	29.1302	-3962	-8257	2.90466	-117.252	1.94096	-131.633	1.65147	-47.9828	0	-0.0384521	0.0769043	0.0387899	-0.0162981
24.8516	21591	12029	15.8068	29.1412	-5260	-7319	2.75208	-123.805	1.79052	-129.639	1.78234	-50.9326	-8.09651e-05	-0.0823975	-0.725098	-0.365753	-0.0162981
24.9016	21584	12033	15.8064	29.1357	-4770	-7670	2.75635	-121.888	1.79514	-128.743	1.78085	-51.1249	-4.04826e-05	-0.0549316	-1.10962	-0.559752	-0.0162981
24.9516	21587	12032	15.8094	29.1302	-4599	-7425	2.63458	-121.701	1.82877	-129.655	1.75291	-50.5316	0	-0.0714111	-1.67542	-0.845306	-0.0162981
25.0016	21584	12034	15.8087	29.1302	-4272	-7662	2.70081	-120.509	1.83606	-134.594	1.73262	-46.1865	0	-0.0714111	-2.62573	-1.32533	-0.0162981
25.0516	21582	12033	15.8094	29.1412	-4820	-7391	2.6886	-125.035	1.71022	-128.941	1.85748	-51.427	-8.09651e-05	-0.0823975	-3.32886	-1.68094	-0.0162981
25.1016	21583	12035	15.8049	29.1412	-4814	-7890	2.87628	-122.657	1.73349	-127.914	1.82907	-51.6028	-8.09651e-05	-0.0384521	-3.84521	-1.94241	-0.0162981
25.1516	21594	12027	15.8091	29.1412	-5097	-7436	2.66205	-123.074	1.81812	-129.402	1.75906	-50.4657	-8.09651e-05	-0.0714111	-4.823	-2.43844	-0.0162981
25.2016	21588	12034	15.8102	29.1302	-5524	-7003	2.63458	-121.701	1.86226	-136.159	1.72431	-44.3188	0	-0.0823975	-5.3833	-2.72331	-0.0162981
25.2516	21588	12040	15.814	29.1467	-5039	-7356	2.62848	-127.689	1.80004	-130.166	1.77636	-50.257	-0.000121448	-0.0823975	-6.09192	-3.08434	-0.0162981
25.3015	21585	12038	15.8072	29.1412	-5282	-7178	2.69226	-123.102	1.861	-136.176	1.73478	-44.5166	-8.09651e-05	-0.109863	-7.27844	-3.69106	-0.0162981
25.3515	21589	12033	15.8091	29.1412	-5206	-7407	2.61322	-123.717	1.83928	-134.572	1.74975	-45.5164	-8.09651e-05	-0.0878906	-7.64099	-3.87706	-0.0162981
25.4015	21588	12039	15.8109	29.1412	-5286	-6490	2.51984	-125.728	1.79654	-138.691	1.79831	-42.0557	-8.09651e-05	-0.137329	-8.12988	-4.12839	-0.0162981
25.4515	21590	12043	15.8121	29.1467	-5507	-7316	2.64221	-126.398	1.82499	-137.62	1.78268	-43.2147	-0.000121448	-0.0823975	-8.9978	-4.5761	-0.0162981
25.5015	21583	12050	15.8128	29.1797	-5760	-6642	2.80029	-135.132	1.93288	-138.664	1.70369	-41.8799	-0.000364343	-0.12085	-10.0635	-5.12878	-0.0162981
25.5515	21587	12041	15.8121	29.1467	-5660	-6840	2.67303	-127.689	1.87599	-137.538	1.77636	-42.9675	-0.000121448	-0.10437	-11.1896	-5.71679	-0.0162981
25.6015	21583	12044	15.8106	29.1467	-6016	-6826	2.76428	-125.728	1.85834	-135.379	1.76555	-44.5111	-0.000121448	-0.0933838	-11.272	-5.75999	-0.0162981
25.6515	21580	12055	15.8113	29.1687	-4961	-6726	2.88239	-133.66	1.83886	-140.482	1.81993	-39.8749	-0.000283378	-0.109863	-12.1729	-6.23396	-0.0162981
25.7015	21586	12051	15.8147	29.1687	-5561	-6536	2.62817	-132.391	1.89693	-137.28	1.74327	-43.4949	-0.000283378	-0.131836	-12.6782	-6.50124	-0.0162981
25.7515	21582	12045	15.8136	29.1467	-5874	-6803	2.64404	-128.37	1.90683	-140.273	1.75358	-40.6274	-0.000121448	-0.12085	-13.0133	-6.67904	-0.0162981
25.8015	21584	12053	15.8113	29.1797	-5800	-6861	2.88544	-134.236	1.95844	-140.224	1.73778	-40.3967	-0.000364343	-0.10437	-14.0845	-7.25073	-0.0162981
25.8515	21582	12044	15.8143	29.1632	-5995	-6964	2.59705	-132.462	1.8582	-141.125	1.84235	-39.1992	-0.000242895	-0.131836	-14.6173	-7.53708	-0.0162981
25.9015	21583	12053	15.8147	29.1852	-5972	-6244	2.82196	-137.571	1.9027	-140.394	1.78983	-39.9243	-0.000404826	-0.137329	-14.892	-7.68522	-0.0162981
25.9515	21584	12053	15.814	29.1467	-6123	-6625	2.612	-127.727	1.99901	-147.656	1.77669	-34.5355	-0.000121448	-0.12085	-15.4578	-7.9916	-0.0162981
26.0015	21581	12057	15.8147	29.2126	-6959	-6762	3.03741	-142.075	1.96388	-141.103	1.74277	-39.1498	-0.000607238	-0.10437	-15.5676	-8.05129	-0.0162981
26.0515	21580	12053	15.8102	29.1907	-7643	-6516	3.06213	-136.648	2.0155	-148.074	1.77187	-32.0032	-0.000445308	-0.0878906	-16.5839	-8.60645	-0.0162981
26.1015	21583	12066	15.8136	29.1962	-6066	-6544	2.90985	-139.697	1.92711	-143.427	1.84435	-37.9797	-0.000485791	-0.115356	-17.644	-9.19192	-0.0162981
26.1515	21583	12049	15.8117	29.1852	-7292	-6030	2.97302	-136.989	1.90815	-144.981	1.84581	-35.9528	-0.000404826	-0.126343	-17.8967	-9.33246	-0.0162981
26.2015	21586	12058	15.8166	29.1687	-6652	-5997	2.60468	-133.775	1.98994	-144.849	1.82392	-37.1118	-0.000283378	-0.142822	-18.3527	-9.58707	-0.0162981
26.2515	21580	12061	15.8136	29.2126	-6840	-6602	3.10944	-140.526	1.97823	-144.036	1.78683	-36.2988	-0.000607238	-0.10437	-18.2758	-9.54403	-0.0162981
26.3015	21580	12061	15.8136	29.1522	-6159	-6848	2.61749	-129.738	1.91837	-146.832	1.90108	-33.8983	-0.00016193	-0.10437	-18.8745	-9.88015	-0.0162981
26.3515	21584	12050	15.8151	29.1687	-7652	-6014	2.68097	-135.56	2.03627	-146.036	1.82758	-35.5682	-0.000283378	-0.137329	-19.1876	-10.0569	-0.0130385
26.4015	21584	12053	15.814	29.1632	-6182	-6518	2.66998	-131.704	1.96817	-143.926	1.88101	-36.4966	-0.000242895	-0.12085	-19.5282	-10.2499	-0.0130385
