Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-55.7978	13682	-16305	15.8089	-49.9823	-7479	-5528	2.86407	-142.273	2.72267	-86.5228	1.89463	173.815	0.0010786	0.203247	40.8362	23.7834	0.00651926
-55.7478	13685	-16303	15.8059	-49.9768	-7581	-6018	2.97363	-142.031	2.7081	-81.1011	1.97816	173.919	0.0010317	0.214233	40.9406	23.8711	0.00977889
-55.6978	13696	-16293	15.8084	-49.9713	-7657	-5386	2.81738	-143.069	2.79671	-86.6876	1.88659	172.941	0.000984806	0.203247	40.7153	23.6822	0.00977889
-55.6478	13687	-16292	15.8046	-49.9878	-7662	-6408	3.11035	-140.625	2.72139	-84.3311	1.92709	174.606	0.00112549	0.214233	40.7593	23.719	0.00977889
-55.5978	13682	-16306	15.8093	-49.9823	-7268	-5981	2.82928	-140.46	2.8088	-82.3315	1.92447	171.832	0.0010786	0.186768	40.7373	23.7006	0.00977889
-55.5478	13680	-16300	15.8059	-49.9768	-7442	-5839	3.01605	-142.092	2.72267	-86.7371	1.86151	174.161	0.0010317	0.197754	40.5121	23.5128	0.00977889
-55.4978	13692	-16302	15.8097	-49.9933	-7016	-6746	2.87018	-137.51	2.72804	-86.1053	1.9043	172.656	0.00117239	0.192261	40.6274	23.6088	0.00977889
-55.4478	13694	-16291	15.8072	-49.9768	-7162	-6386	2.90405	-142.509	2.6649	-85.0177	1.90168	174.6	0.0010317	0.197754	40.0946	23.1681	0.00977889
-55.3978	13688	-16305	15.808	-49.9988	-7789	-5948	2.97699	-137.598	2.64751	-85.6274	1.87463	174.254	0.00121928	0.214233	39.9847	23.0781	0.00977889
-55.3478	13687	-16299	15.8097	-49.9988	-7060	-6405	2.88483	-138.17	2.56648	-88.6926	1.82364	176.462	0.00121928	0.186768	39.3365	22.5527	0.00977889
-55.2978	13686	-16308	15.8102	-50.0043	-7782	-5441	2.90741	-135.654	2.63985	-87.4402	1.84528	172.766	0.00126618	0.203247	39.353	22.566	0.00977889
-55.2478	13686	-16301	15.8097	-49.9658	-7195	-5560	2.74933	-143.63	2.5923	-88.7366	1.80331	175.435	0.00093791	0.186768	38.8367	22.1542	0.00977889
-55.1978	13692	-16306	15.8067	-49.9658	-7374	-5420	2.90192	-143.372	2.5606	-91.6919	1.70871	175.919	0.00093791	0.192261	38.194	21.65	0.00977889
-55.1478	13690	-16303	15.8119	-49.9823	-6921	-5719	2.76917	-139.164	2.53708	-87.6984	1.80495	176.913	0.0010786	0.159302	38.0402	21.5307	0.00977889
-55.0978	13690	-16297	15.8072	-49.9493	-8096	-4967	2.93915	-147.596	2.56801	-86.6931	1.82462	175.573	0.000797224	0.197754	38.1171	21.5903	0.00977889
-55.0478	13692	-16298	15.8119	-49.9603	-7434	-5717	2.7478	-144.536	2.63269	-90.5493	1.67461	175.963	0.000891015	0.192261	37.4799	21.1001	0.00977889
-54.9978	13702	-16300	15.811	-49.9548	-7336	-5223	2.789	-146.343	2.39316	-85.9021	1.78413	176.171	0.000844119	0.164795	36.8207	20.6018	0.00977889
-54.9478	13696	-16304	15.814	-49.9768	-7256	-5343	2.69226	-141.251	2.51867	-88.1158	1.64133	176.803	0.0010317	0.186768	36.6119	20.4457	0.00977889
-54.8978	13694	-16297	15.8106	-49.9823	-7473	-5400	2.83112	-139.774	2.41744	-86.9183	1.82134	175.759	0.0010786	0.186768	36.8591	20.6306	0.00977889
-54.8478	13704	-16298	15.8123	-49.9658	-6371	-5528	2.67334	-140.757	2.42358	-96.5259	1.63034	-179.456	0.00093791	0.137329	36.0516	20.0311	0.00977889
-54.7978	13698	-16300	15.8166	-49.9603	-6606	-5171	2.61688	-145.36	2.34049	-91.637	1.70625	-178.396	0.000891015	0.142822	35.5188	19.6422	0.00977889
-54.7478	13697	-16303	15.8106	-49.9713	-6920	-5205	2.73529	-141.334	2.36657	-89.6539	1.7192	178.22	0.000984806	0.159302	35.2991	19.4833	0.00977889
-54.6978	13697	-16306	15.8127	-49.9438	-7465	-4381	2.68036	-146.766	2.31059	-94.1583	1.57689	-177.16	0.000750328	0.153809	34.1895	18.694	0.00977889
-54.6478	13705	-16296	15.8149	-49.9493	-7255	-4831	2.61627	-146.316	2.318	-92.7081	1.65559	179.808	0.000797224	0.148315	34.2114	18.7094	0.00977889
-54.5978	13698	-16305	15.8149	-49.9603	-6962	-5403	2.66174	-144.465	2.32439	-93.9935	1.63706	-178.874	0.000891015	0.170288	33.8544	18.4597	0.0130385
-54.5478	13700	-16302	15.8127	-49.9713	-7430	-5205	2.67334	-140.757	2.27597	-92.3621	1.61903	-179.824	0.000984806	0.186768	33.4149	18.1552	0.0130385
-54.4978	13703	-16300	15.8136	-49.9658	-6371	-5528	2.60254	-142.037	2.27574	-96.861	1.62477	-175.963	0.00093791	0.142822	33.2062	18.0117	0.0130385
-54.4478	13704	-16302	15.8136	-49.9658	-7195	-4628	2.59125	-143.921	2.306	-97.3334	1.54509	-177.418	0.00093791	0.142822	32.8711	17.7827	0.0130385
-54.3978	13699	-16295	15.811	-49.9493	-6865	-5000	2.73926	-146.316	2.13922	-95.658	1.77609	-175.88	0.000797224	0.153809	32.9865	17.8613	0.0130385
-54.3478	13712	-16298	15.8157	-49.9384	-7172	-4529	2.54822	-149.689	2.21799	-94.5483	1.6287	-177.572	0.000703433	0.142822	32.7502	17.7005	0.0130385
-54.2978	13705	-16304	15.8192	-49.9603	-6287	-4203	2.4411	-143.24	2.16186	-88.9014	1.60411	-178.198	0.000891015	0.098877	31.5582	16.9017	0.0130385
-54.2478	13698	-16303	15.8188	-49.9603	-6933	-3863	2.48047	-145.278	2.1875	-96.3831	1.53662	-176.369	0.000891015	0.115356	31.5033	16.8654	0.0130385
-54.1978	13704	-16307	15.8188	-49.9329	-6897	-4178	2.40265	-151.419	2.21406	-93.8947	1.53126	-176.402	0.000656537	0.115356	31.2836	16.7206	0.0130385
-54.1478	13711	-16301	15.814	-49.9658	-6936	-4882	2.54883	-143.877	2.17433	-95.658	1.51332	-177.506	0.00093791	0.131836	30.7617	16.3793	0.0130385
-54.0978	13714	-16299	15.82	-49.9109	-6719	-3806	2.37976	-155.649	2.17064	-101.151	1.53309	-174.122	0.000468955	0.109863	30.5585	16.2473	0.0130385
-54.0478	13710	-16299	15.8179	-49.9493	-6798	-4198	2.45911	-147.788	2.18727	-98.6847	1.49369	-173.765	0.000797224	0.12085	29.9872	15.8795	0.0130385
-53.9978	13710	-16304	15.8192	-49.9438	-6737	-3904	2.3941	-147.299	2.12513	-93.4937	1.48748	-177.259	0.000750328	0.098877	29.4928	15.5645	0.0130385
-53.9478	13716	-16294	15.8188	-49.9329	-7364	-3979	2.43439	-153.907	2.10318	-97.9047	1.47844	-173.392	0.000656537	0.137329	29.0204	15.2664	0.0130385
-53.8978	13712	-16303	15.8196	-49.9384	-6191	-4731	2.33063	-148.903	2.04982	-96.7731	1.52377	-174.512	0.000703433	0.0878906	28.927	15.2078	0.0130385
-53.8478	13711	-16298	15.82	-49.9329	-7107	-3725	2.38312	-151.996	2.03296	-99.1736	1.53436	-171.887	0.000656537	0.115356	28.905	15.194	0.0130385
-53.7978	13712	-16303	15.8196	-49.9329	-6952	-3963	2.37854	-150.947	2.13575	-99.7668	1.46869	-173.134	0.000656537	0.126343	28.905	15.194	0.0130385
-53.7478	13711	-16297	15.8196	-49.9438	-6835	-3884	2.41638	-148.821	2.07177	-97.1851	1.52871	-173.287	0.000750328	0.109863	28.7128	15.0738	0.0130385
-53.6978	13710	-16307	15.8175	-49.9219	-7360	-3469	2.47253	-152.798	2.00939	-100.728	1.50301	-172.546	0.000562746	0.126343	28.0536	14.6647	0.0130385
-53.6478	13714	-16294	15.8162	-49.9054	-6724	-4827	2.47833	-153.792	2.10642	-90.791	1.48437	-175.957	0.00042206	0.126343	28.6359	15.0258	0.0130385
-53.5978	13704	-16306	15.8192	-49.9438	-6724	-4827	2.41608	-147.816	2.06876	-98.5529	1.47575	-174.375	0.000750328	0.12085	28.1964	14.7529	0.0130385
-53.5478	13708	-16302	15.8188	-49.9548	-7013	-3747	2.4588	-145.767	2.13344	-101.799	1.42802	-172.128	0.000844119	0.12085	27.7075	14.452	0.0130385
-53.4978	13710	-16306	15.8196	-49.9219	-6814	-3786	2.38647	-153.012	2.0124	-99.3878	1.49609	-174.293	0.000562746	0.109863	27.3889	14.2574	0.0130385
-53.4478	13709	-16299	15.8188	-49.9438	-6776	-3554	2.41425	-150.106	2.07615	-98.4924	1.47152	-173.254	0.000750328	0.098877	27.5427	14.3512	0.0130385
-53.3978	13713	-16304	15.8166	-49.9054	-7305	-3137	2.50183	-157.972	2.0422	-100.497	1.46092	-172.238	0.00042206	0.12085	27.1692	14.1238	0.0130385
-53.3478	13707	-16302	15.8218	-49.9603	-6472	-4535	2.34619	-145.47	1.98006	-101.755	1.50358	-171.244	0.000891015	0.098877	27.312	14.2105	0.0130385
-53.2978	13709	-16305	15.8183	-49.9164	-7368	-3431	2.41211	-154.748	2.01471	-99.3219	1.57214	-173.826	0.000515851	0.126343	27.9987	14.6309	0.0130385
-53.2478	13713	-16306	15.823	-49.9219	-6914	-3217	2.27325	-153.051	2.12536	-97.9211	1.4677	-175.089	0.000562746	0.0933838	28.1415	14.719	0.0130385
-53.1978	13711	-16297	15.8188	-49.9274	-7365	-2920	2.46094	-151.057	2.07269	-98.7286	1.4444	-172.315	0.000609642	0.115356	27.8448	14.5363	0.0130385
-53.1478	13717	-16298	15.8205	-49.9274	-6893	-3120	2.33459	-152.336	2.08655	-100.58	1.45471	-174.073	0.000609642	0.0933838	28.1195	14.7054	0.0130385
-53.0978	13715	-16296	15.8166	-49.9274	-7388	-3527	2.53021	-152.397	2.11081	-97.0917	1.48776	-173.397	0.000609642	0.131836	28.3502	14.8482	0.0130385
-53.0478	13714	-16299	15.8188	-49.9329	-7173	-3982	2.43774	-150.579	2.12513	-96.2842	1.44158	-177.638	0.000656537	0.115356	28.0536	14.6647	0.0130385
-52.9978	13708	-16304	15.8183	-49.9274	-7502	-3608	2.4408	-151.606	2.0288	-93.1036	1.55558	-174.457	0.000609642	0.137329	28.3118	14.8243	0.0130385
-52.9478	13714	-16297	15.82	-49.9219	-6702	-4180	2.38281	-153.27	2.05352	-96.861	1.46502	-174.743	0.000562746	0.109863	28.1744	14.7394	0.0130385
-52.8978	13711	-16300	15.8175	-49.9329	-6652	-4394	2.46094	-151.057	2.04451	-97.1631	1.48776	-173.683	0.000656537	0.126343	27.9987	14.6309	0.0130385
-52.8478	13711	-16307	15.817	-49.9329	-6980	-4022	2.50366	-150.974	2.09648	-96.6687	1.47025	-176.688	0.000656537	0.126343	28.2898	14.8107	0.0130385
-52.7978	13712	-16305	15.8192	-49.9219	-6315	-4259	2.44965	-153.611	2.10087	-96.5643	1.42872	-173.562	0.000562746	0.109863	28.0151	14.641	0.0130385
-52.7478	13711	-16304	15.8157	-49.9493	-7411	-4137	2.56104	-147.497	2.11358	-96.8445	1.55902	-175.858	0.000797224	0.148315	29.0369	15.2768	0.0130385
-52.6978	13713	-16298	15.8162	-49.9164	-7059	-3902	2.5293	-155.858	2.11958	-100.453	1.4766	-172.771	0.000515851	0.126343	28.9709	15.2354	0.0130385
-52.6478	13708	-16304	15.8192	-49.9329	-6859	-3943	2.39716	-151.677	2.07084	-95.1801	1.51191	-175.078	0.000656537	0.109863	28.6578	15.0395	0.0130385
-52.5978	13712	-16301	15.8179	-49.9384	-6487	-4124	2.47467	-147.508	2.12674	-99.0143	1.48663	-172.853	0.000703433	0.10437	29.0698	15.2975	0.0130385
-52.5478	13709	-16302	15.8179	-49.9438	-7034	-4315	2.47742	-149.518	2.04543	-95.8777	1.62165	-175.402	0.000750328	0.126343	29.4049	15.5088	0.0130385
-52.4978	13709	-16298	15.817	-49.9164	-6939	-3827	2.46826	-156.588	2.20367	-97.0148	1.51982	-175.644	0.000515851	0.109863	29.8059	15.7636	0.0130385
-52.4478	13711	-16297	15.8136	-49.9384	-7103	-4685	2.66602	-150.754	2.20274	-98.5199	1.43564	-176.545	0.000703433	0.142822	29.3719	15.488	0.0130385
-52.3978	13705	-16305	15.8188	-49.9164	-7352	-3916	2.42828	-155.259	2.11843	-99.8657	1.50245	-173.386	0.000515851	0.131836	29.4873	15.561	0.0130385
-52.3478	13708	-16297	15.8166	-49.9384	-6550	-4492	2.58057	-150.892	2.0847	-95.3174	1.56951	-174.386	0.000703433	0.109863	29.4928	15.5645	0.0130385
-52.2978	13716	-16302	15.8213	-49.9438	-6708	-4763	2.33795	-148.678	2.12836	-92.7466	1.54476	-178.132	0.000750328	0.115356	29.4598	15.5436	0.0130385
-52.2478	13708	-16300	15.8145	-49.9438	-7193	-4155	2.59521	-147.535	2.07246	-98.3221	1.5541	-173.353	0.000750328	0.131836	29.3994	15.5054	0.0130385
-52.1978	13715	-16304	15.8213	-49.9384	-6491	-4706	2.33917	-149.744	2.1607	-96.048	1.50117	-177.358	0.000703433	0.098877	29.7565	15.7321	0.0130385
-52.1478	13709	-16310	15.8205	-49.9493	-6584	-4177	2.37976	-145.53	2.15585	-94.032	1.50033	-175.199	0.000797224	0.098877	29.7675	15.7391	0.0130385
-52.0978	13712	-16303	15.82	-49.9164	-6647	-4469	2.37885	-154.38	2.0817	-92.7081	1.50485	-177.352	0.000515851	0.109863	29.4324	15.5262	0.0130385
-52.0478	13711	-16294	15.8166	-49.9329	-6845	-4942	2.60071	-150.386	2.1115	-99.9866	1.61378	-172.639	0.000656537	0.153809	30.119	15.964	0.0130385
-51.9978	13703	-16303	15.814	-49.9823	-6906	-5234	2.66205	-139.131	2.15377	-95.7074	1.58689	-177.446	0.0010786	0.159302	30.1025	15.9534	0.0130385
-51.9478	13704	-16300	15.817	-49.9493	-6726	-4352	2.48779	-148.068	2.12351	-94.0375	1.55279	-176.649	0.000797224	0.12085	30.0641	15.9287	0.0130385
-51.8978	13713	-16303	15.8179	-49.9438	-7172	-4056	2.46704	-148.568	2.12374	-96.7346	1.51261	-175.523	0.000750328	0.126343	29.8499	15.7917	0.0130385
-51.8478	13711	-16301	15.8162	-49.9329	-7231	-3841	2.60437	-151.337	2.09348	-95.7678	1.59263	-174.661	0.000656537	0.153809	29.9652	15.8654	0.0130385
-51.7978	13709	-16299	15.8175	-49.9219	-7605	-3660	2.47528	-151.589	2.14546	-96.7072	1.50866	-178.248	0.000562746	0.142822	29.7235	15.7111	0.0130385
-51.7478	13719	-16300	15.8192	-49.9438	-6584	-4177	2.44446	-147.085	2.11034	-96.5314	1.51021	-176.385	0.000750328	0.10437	29.4269	15.5228	0.0130385
-51.6978	13705	-16299	15.8145	-49.9384	-7546	-4385	2.62054	-149.87	2.12467	-98.7891	1.54214	-175.666	0.000703433	0.153809	29.729	15.7146	0.0130385
-51.6479	13713	-16304	15.8205	-49.9329	-7268	-3526	2.38892	-151.76	2.09048	-93.609	1.46361	-175.078	0.000656537	0.115356	28.7787	15.115	0.0130385
-51.5979	13709	-16301	15.8157	-49.9164	-7835	-3308	2.53845	-155.391	2.0944	-103.271	1.44101	-171.771	0.000515851	0.153809	28.6304	15.0224	0.0130385
-51.5479	13714	-16305	15.8226	-49.9164	-6779	-3626	2.25159	-154.841	2.08701	-97.262	1.48945	-174.326	0.000515851	0.0878906	28.8556	15.1631	0.0130385
-51.4979	13714	-16301	15.817	-49.9219	-7466	-3996	2.46002	-153.122	2.12351	-95.7349	1.47646	-176.226	0.000562746	0.142822	28.7622	15.1047	0.0130385
-51.4479	13711	-16302	15.8183	-49.9219	-7242	-3804	2.45789	-153.386	2.15793	-100.245	1.52208	-173.87	0.000562746	0.126343	29.3225	15.4567	0.0130385
-51.3979	13712	-16300	15.8175	-49.9164	-7177	-3512	2.43317	-156.533	2.09879	-95.3339	1.4701	-173.727	0.000515851	0.115356	28.6414	15.0292	0.0130385
-51.3479	13709	-16299	15.8192	-49.9384	-6790	-4102	2.37946	-149.941	2.10711	-95.5042	1.50908	-177.253	0.000703433	0.098877	29.0094	15.2595	0.0130385
-51.2979	13708	-16305	15.82	-49.9329	-7632	-3725	2.45789	-153.386	2.14199	-96.7236	1.50598	-174.188	0.000656537	0.126343	28.9655	15.2319	0.0130385
-51.2479	13710	-16299	15.8218	-49.9274	-6734	-4317	2.31995	-151.644	2.09394	-98.5803	1.50456	-175.276	0.000609642	0.10437	28.493	14.9369	0.0130385
-51.1979	13704	-16297	15.8166	-49.9384	-6658	-4433	2.50916	-149.782	2.07061	-100.942	1.49891	-172.068	0.000703433	0.12085	28.2294	14.7733	0.0130385
-51.1479	13715	-16300	15.8179	-49.9438	-6658	-4433	2.50732	-148.788	2.0154	-96.6193	1.4992	-175.413	0.000750328	0.115356	27.8229	14.5228	0.0130385
-51.0979	13715	-16300	15.823	-49.9329	-6750	-3906	2.29675	-151.144	1.99369	-97.5641	1.49214	-172.304	0.000656537	0.0933838	27.5372	14.3478	0.0130385
-51.0479	13711	-16306	15.8209	-49.9329	-7006	-4161	2.35992	-150.496	2.10734	-100.41	1.43833	-173.48	0.000656537	0.115356	27.4713	14.3076	0.0130385
-50.9979	13715	-16301	15.82	-49.9219	-6571	-3533	2.35291	-154.215	1.94333	-99.7559	1.57033	-170.881	0.000562746	0.0878906	27.2955	14.2005	0.0130385
-50.9479	13719	-16298	15.8179	-49.9329	-6658	-4433	2.47314	-151.842	2.09925	-102.711	1.3872	-172.568	0.000656537	0.109863	26.8286	13.9177	0.0130385
-50.8979	13721	-16300	15.8226	-49.9384	-6923	-3258	2.27112	-149.562	2.06784	-93.7299	1.47872	-173.727	0.000703433	0.0823975	26.9659	14.0007	0.0130385
-50.8479	13722	-16294	15.817	-49.9164	-7201	-3609	2.50061	-156.758	2.00408	-103.31	1.46248	-170.436	0.000515851	0.126343	26.532	13.7393	0.0130385
-50.7979	13714	-16302	15.8243	-49.9219	-6667	-3004	2.13898	-154.968	2.00524	-98.855	1.44963	-171.738	0.000562746	0.065918	26.1859	13.5323	0.0130385
-50.7479	13712	-16299	15.8205	-49.9274	-7374	-2959	2.38281	-150.985	1.99761	-99.5856	1.4903	-172.068	0.000609642	0.109863	26.4056	13.6636	0.0130385
-50.6979	13715	-16303	15.8222	-49.9219	-6881	-3063	2.3053	-153.287	1.97474	-100.547	1.44878	-170.359	0.000562746	0.0878906	26.0046	13.4243	0.0130385
-50.6479	13718	-16297	15.82	-49.9219	-7240	-3293	2.36664	-152.578	1.98029	-95.625	1.50569	-175.128	0.000562746	0.115356	26.2299	13.5585	0.0130385
-50.5979	13723	-16298	15.82	-49.9438	-6671	-4025	2.4411	-147.338	1.99068	-100.646	1.43988	-172.408	0.000750328	0.10437	25.8563	13.3362	0.0130385
-50.5479	13721	-16304	15.8235	-49.9438	-6547	-3439	2.24854	-149.041	1.92716	-98.6517	1.45146	-170.513	0.000750328	0.0769043	25.329	13.0249	0.0130385
-50.4979	13720	-16303	15.8239	-49.8999	-6964	-3452	2.23907	-159.642	1.97659	-104.387	1.40034	-167.827	0.000375164	0.098877	25.2301	12.9668	0.00977889
-50.4479	13717	-16297	15.82	-49.9219	-6597	-3703	2.37457	-151.117	2.0124	-100.448	1.45033	-170.585	0.000562746	0.098877	25.7355	13.2646	0.00977889
-50.3979	13724	-16299	15.8218	-49.9054	-6811	-3249	2.2821	-157.874	1.86936	-99.3054	1.50329	-171.595	0.00042206	0.0878906	24.9829	12.822	0.00977889
-50.3479	13713	-16305	15.8205	-49.9219	-7045	-2895	2.42615	-156.671	1.92438	-94.6637	1.43141	-172.095	0.000562746	0.109863	24.5435	12.566	0.00977889
-50.2979	13714	-16302	15.8209	-49.9219	-7416	-2716	2.34009	-153.303	1.923	-100.679	1.4581	-171.59	0.000562746	0.098877	24.6478	12.6266	0.00977889
-50.2479	13718	-16304	15.8209	-49.9329	-6674	-4096	2.37152	-150.079	1.90105	-96.1414	1.48578	-173.672	0.000656537	0.109863	24.4446	12.5087	0.00977889
-50.1979	13720	-16301	15.8209	-49.8999	-7392	-2618	2.38342	-159.494	2.03966	-101.113	1.37534	-170.079	0.000375164	0.098877	24.8346	12.7354	0.00977889
-50.1479	13722	-16298	15.8188	-49.9109	-6852	-3444	2.41272	-154.66	1.93709	-101.223	1.41192	-169.607	0.000468955	0.109863	24.1095	12.315	0.00977889
-50.0979	13718	-16302	15.8196	-49.9164	-6756	-3464	2.41852	-155.649	1.88996	-99.7833	1.45556	-171.595	0.000515851	0.0933838	24.0491	12.2802	0.00977889
-50.0479	13722	-16295	15.8209	-49.9109	-6361	-3544	2.30957	-155.566	1.89458	-103.651	1.42646	-168.92	0.000468955	0.0823975	23.7085	12.0845	0.00977889
-49.9979	13714	-16301	15.8179	-49.9054	-7316	-2736	2.42615	-156.671	1.91745	-106.353	1.37167	-167.772	0.00042206	0.098877	23.3514	11.8805	0.00977889
-49.9479	13715	-16306	15.8248	-49.9109	-6397	-2724	2.13776	-159.208	1.9729	-104.485	1.36927	-167.811	0.000468955	0.0549316	23.6261	12.0374	0.00977889
-49.8979	13725	-16295	15.8213	-49.9054	-7008	-3209	2.35809	-159.109	1.81854	-99.9701	1.54787	-170.458	0.00042206	0.098877	23.8623	12.1728	0.00977889
-49.8479	13723	-16299	15.8248	-49.9054	-6848	-2935	2.15546	-158.544	1.97821	-103.002	1.40457	-169.376	0.00042206	0.0878906	24.0546	12.2833	0.00977889
-49.7979	13719	-16300	15.8205	-49.9164	-6828	-3349	2.33368	-156	1.86751	-107.715	1.4218	-165.877	0.000515851	0.098877	23.3679	11.8899	0.00977889
-49.7479	13717	-16307	15.8269	-49.9438	-6629	-2879	2.08771	-147.59	2.03804	-103.552	1.34526	-169.722	0.000750328	0.0714111	23.703	12.0814	0.00977889
-49.6979	13722	-16293	15.8188	-49.8944	-6986	-3112	2.4881	-160.999	1.96689	-100.536	1.42025	-171.606	0.000328269	0.115356	24.3787	12.4705	0.00977889
-49.6479	13732	-16298	15.823	-49.9054	-6756	-3464	2.31537	-159.324	1.96735	-102.623	1.36701	-169.997	0.00042206	0.0933838	23.8568	12.1696	0.00977889
-49.5979	13719	-16301	15.8205	-49.9219	-6968	-3523	2.37793	-152.144	1.94494	-101.574	1.39539	-168.75	0.000562746	0.098877	24.1095	12.315	0.00977889
-49.5479	13721	-16302	15.8252	-49.8944	-6828	-3349	2.18475	-161.856	2.01147	-102.129	1.36235	-172.908	0.000328269	0.0878906	24.3622	12.4609	0.00977889
-49.4979	13717	-16299	15.8209	-49.8999	-6966	-2502	2.36328	-161.785	1.98745	-107.781	1.38607	-166.871	0.000375164	0.0878906	24.7083	12.6618	0.00977889
-49.4479	13725	-16298	15.8235	-49.9054	-6769	-3056	2.21436	-157.648	1.94286	-105.266	1.40881	-168.019	0.00042206	0.0823975	24.2194	12.3784	0.00977889
-49.3979	13715	-16302	15.8209	-49.9219	-7009	-2665	2.33032	-156.242	2.00385	-96.6962	1.43649	-172.062	0.000562746	0.0823975	25.0653	12.8702	0.00977889
-49.3479	13720	-16299	15.8235	-49.9384	-6739	-3332	2.25555	-148.821	1.96943	-107.518	1.34385	-166.009	0.000703433	0.0823975	24.3622	12.4609	0.00977889
-49.2979	13717	-16302	15.8205	-49.9438	-6833	-3314	2.40631	-148.184	1.92462	-101.525	1.4581	-170.25	0.000750328	0.098877	24.8346	12.7354	0.00977889
-49.2479	13709	-16305	15.8175	-49.9164	-7263	-2920	2.48932	-153.622	2.02279	-102.898	1.3978	-170.717	0.000515851	0.109863	25.2466	12.9764	0.00977889
-49.1979	13717	-16299	15.8213	-49.9438	-6774	-3530	2.38403	-147.678	1.95927	-99.2889	1.48465	-171.931	0.000750328	0.098877	25.4718	13.1089	0.00977889
-49.1479	13713	-16297	15.817	-49.9164	-7560	-3369	2.54333	-155.429	2.03873	-97.2235	1.48126	-175.029	0.000515851	0.131836	26.6693	13.8218	0.00977889
-49.0979	13709	-16309	15.8235	-49.9384	-6796	-3119	2.21527	-149.996	2.04266	-100.679	1.43451	-172.419	0.000703433	0.0769043	25.9882	13.4145	0.00977889
-49.0479	13723	-16291	15.8213	-49.9054	-6894	-3606	2.40234	-161.757	2.10919	-98.7836	1.43451	-172.952	0.00042206	0.098877	26.8726	13.9442	0.00977889
-48.9979	13710	-16299	15.8205	-49.9109	-7111	-3667	2.34924	-155.638	2.06992	-94.5538	1.5064	-176.424	0.000468955	0.115356	27.6251	14.4016	0.00977889
-48.9479	13714	-16298	15.8179	-49.9438	-7425	-3701	2.49207	-147.14	2.05998	-94.9823	1.49722	-173.776	0.000750328	0.12085	27.702	14.4487	0.00977889
-48.8979	13716	-16301	15.8188	-49.9384	-7130	-3764	2.45026	-149.156	2.08539	-100.278	1.46657	-174.825	0.000703433	0.12085	27.8503	14.5396	0.00977889
-48.8479	13715	-16301	15.8183	-49.9219	-7504	-3583	2.4704	-154.182	2.06437	-94.3616	1.50033	-177.534	0.000562746	0.126343	27.9712	14.614	0.00977889
-48.7979	13716	-16300	15.8209	-49.9274	-6876	-4020	2.37	-151.342	2.04035	-95.8392	1.60706	-174.825	0.000609642	0.109863	28.6633	15.0429	0.00977889
-48.7479	13704	-16302	15.8136	-49.9438	-7624	-4175	2.66876	-149.881	2.11727	-96.5369	1.53493	-174.062	0.000750328	0.148315	29.3225	15.4567	0.00651926
-48.6979	13708	-16303	15.8188	-49.9384	-7051	-3881	2.47131	-148.64	2.11843	-98.8385	1.48762	-173.985	0.000703433	0.109863	29.1357	15.339	0.00651926
-48.6479	13708	-16299	15.817	-49.9493	-6821	-4238	2.51373	-147.618	2.0981	-95.5756	1.58181	-174.54	0.000797224	0.12085	29.5642	15.6098	0.00651926
-48.5979	13714	-16300	15.817	-49.9274	-7152	-4374	2.50763	-153.062	2.23971	-94.0759	1.46827	-177.045	0.000609642	0.126343	30.13	15.971	0.00651926
-48.5479	13705	-16300	15.8188	-49.9329	-7045	-5313	2.51984	-150.579	2.20182	-95.2679	1.51671	-176.364	0.000656537	0.137329	30.174	15.9993	0.00651926
-48.4979	13706	-16307	15.8175	-49.9603	-7172	-4470	2.53967	-143.24	2.23139	-92.8894	1.58394	-179.319	0.000891015	0.131836	30.965	16.5117	0.00651926
-48.4479	13706	-16297	15.8149	-49.9274	-7369	-3919	2.58911	-151.897	2.2538	-93.1201	1.60067	-177.391	0.000609642	0.131836	31.6791	16.9817	0.00651926
-48.3979	13702	-16300	15.8132	-49.9493	-7405	-4696	2.69867	-145.333	2.1674	-88.2147	1.73084	179.846	0.000797224	0.159302	32.0142	17.2048	0.00651926
-48.3479	13701	-16303	15.8136	-49.9658	-7268	-4014	2.61414	-144.355	2.2836	-97.7014	1.58066	-175.243	0.00093791	0.126343	32.3108	17.4036	0.00651926
