Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-39.198	-23999	1404	15.8074	176.66	-10634	12624	4.82483	129.781	1.77461	-80.2551	1.25191	-87.2754	-0.000416129	-0.0494385	-15.1007	-6.1203	-0.00977889
-39.148	-24002	1399	15.8131	176.671	-9291	12588	4.7229	126.453	1.84305	-83.3807	1.20068	-83.3368	-0.000499355	-0.098877	-14.469	-5.8528	-0.00977889
-39.098	-24002	1398	15.8103	176.671	-9401	13226	4.85382	126.672	1.82548	-81.156	1.1753	-85.7922	-0.000499355	-0.0823975	-13.8318	-5.58451	-0.00977889
-39.048	-24005	1398	15.8095	176.66	-9996	12737	4.76807	129.238	1.80663	-82.1118	1.17945	-83.54	-0.000416129	-0.0604248	-13.6176	-5.49464	-0.00977889
-38.998	-24003	1400	15.8115	176.655	-9717	12309	4.66461	129.37	1.77149	-79.9915	1.21484	-88.1708	-0.000374516	-0.0769043	-13.1561	-5.30163	-0.0130385
-38.948	-24005	1415	15.8103	176.644	-9759	12687	4.68781	129.018	1.77432	-80.6836	1.21405	-86.413	-0.00029129	-0.0878906	-12.9584	-5.21914	-0.0130385
-38.898	-24004	1401	15.8115	176.666	-9274	11483	4.75372	127.375	1.78283	-80.6836	1.18339	-86.6437	-0.000457742	-0.0878906	-12.6398	-5.0865	-0.0130385
-38.848	-23988	1401	15.803	176.671	-10943	11706	5.18524	129.326	1.8174	-81.2274	1.17418	-85.3583	-0.000499355	-0.0274658	-12.5299	-5.04084	-0.0130385
-38.798	-24000	1401	15.8086	176.638	-9889	11488	4.61914	132.347	1.74768	-78.0194	1.22293	-90.379	-0.000249678	-0.0823975	-12.4146	-4.99294	-0.0130385
-38.748	-23997	1409	15.8058	176.66	-10211	12292	4.9408	128.117	1.78155	-81.8756	1.21765	-84.6936	-0.000416129	-0.065918	-12.3651	-4.97242	-0.0130385
-38.698	-24003	1387	15.8066	176.649	-10616	11516	4.83032	130.397	1.86303	-80.7715	1.14463	-86.0724	-0.000332903	-0.0494385	-12.2113	-4.90865	-0.0130385
-38.648	-24002	1394	15.8074	176.671	-9996	12737	4.9408	128.117	1.762	-80.2002	1.18822	-86.8195	-0.000499355	-0.0604248	-11.8927	-4.77677	-0.0130385
-38.598	-23990	1400	15.8058	176.622	-10808	11187	4.62769	136.252	1.76469	-78.1073	1.17957	-88.9618	-0.000124839	-0.0439453	-11.5247	-4.62482	-0.0130385
-38.548	-24005	1405	15.8123	176.649	-9817	11842	4.58466	129.155	1.7457	-84.8529	1.22697	-82.1063	-0.000332903	-0.0823975	-11.5686	-4.64294	-0.0130385
-38.4981	-23997	1408	15.8054	176.633	-10825	11682	4.84009	133.171	1.78155	-78.6566	1.17227	-88.4784	-0.000208065	-0.0384521	-11.2225	-4.50037	-0.0130385
-38.4481	-23998	1405	15.809	176.655	-9665	12545	4.73969	128.958	1.81216	-78.9258	1.14665	-88.8794	-0.000374516	-0.0878906	-11.0797	-4.44164	-0.0130385
-38.3981	-23996	1401	15.8046	176.633	-10357	11582	4.80804	134.495	1.7722	-81.4142	1.19439	-85.188	-0.000208065	-0.0604248	-11.2335	-4.50489	-0.0130385
-38.3481	-24004	1408	15.8115	176.655	-10187	12409	4.66461	129.37	1.77106	-80.1947	1.189	-87.0667	-0.000374516	-0.0549316	-10.9589	-4.39198	-0.0130385
-38.2981	-23995	1406	15.8078	176.649	-10310	11038	4.76929	131.138	1.78878	-80.9692	1.16305	-85.7263	-0.000332903	-0.0714111	-10.7666	-4.31307	-0.0130385
-38.2481	-23994	1409	15.8034	176.666	-10276	12383	5.07141	130.073	1.78991	-75.0201	1.16081	-93.0048	-0.000457742	-0.0494385	-10.5963	-4.24326	-0.0130385
-38.1981	-23992	1416	15.8082	176.622	-10553	10478	4.5578	134.813	1.77957	-80.3595	1.18507	-86.5118	-0.000124839	-0.065918	-10.6458	-4.26352	-0.0130385
-38.1481	-23997	1403	15.8074	176.66	-10264	11279	4.80804	129.831	1.76979	-75.3662	1.17103	-92.7576	-0.000416129	-0.0604248	-10.1129	-4.04551	-0.0130385
-38.0981	-24001	1405	15.8062	176.638	-10923	11043	4.80194	133.588	1.7807	-79.931	1.1525	-87.2534	-0.000249678	-0.0439453	-9.6405	-3.85282	-0.0130385
-38.0481	-23995	1411	15.8062	176.638	-10493	11937	4.74182	133.083	1.77305	-77.8711	1.16463	-89.3793	-0.000249678	-0.0384521	-9.75586	-3.89982	-0.0130385
-37.9981	-24000	1414	15.8086	176.644	-10031	10613	4.61029	133.044	1.71991	-79.8322	1.20035	-87.6984	-0.00029129	-0.0714111	-9.56909	-3.82374	-0.0130385
-37.9481	-23996	1400	15.8062	176.655	-10496	11321	4.84314	130.704	1.77687	-76.1792	1.15688	-91.7743	-0.000374516	-0.0604248	-8.98682	-3.58708	-0.0130385
-37.8981	-23999	1410	15.8078	176.655	-10496	11321	4.79156	130.787	1.79204	-79.0466	1.14126	-88.4784	-0.000374516	-0.0604248	-8.98682	-3.58708	-0.0130385
-37.8481	-23991	1408	15.8026	176.649	-10753	11864	4.9469	132.671	1.71949	-75.5365	1.19529	-92.5323	-0.000332903	-0.032959	-9.00879	-3.596	-0.0130385
-37.7981	-23998	1412	15.805	176.649	-10612	11345	4.85748	131.924	1.74471	-82.1777	1.18676	-84.5947	-0.000332903	-0.0439453	-8.89893	-3.55143	-0.0130385
-37.7481	-23998	1404	15.8042	176.638	-10944	11540	4.80194	133.588	1.78084	-80.0848	1.1598	-87.2809	-0.000249678	-0.0274658	-8.50891	-3.39341	-0.0130385
-37.6981	-23994	1409	15.8054	176.638	-10997	10695	4.75098	133.698	1.75264	-77.3767	1.16025	-90.0055	-0.000249678	-0.032959	-8.08044	-3.22019	-0.0130385
-37.6481	-23996	1411	15.8014	176.633	-10991	11305	4.85565	136.599	1.80904	-74.1742	1.13464	-93.4827	-0.000208065	-0.0384521	-8.3606	-3.33341	-0.0130385
-37.5981	-23994	1410	15.805	176.649	-11032	12294	4.85748	131.924	1.73408	-73.5425	1.18024	-94.812	-0.000332903	-0.0274658	-8.36609	-3.33563	-0.0130385
-37.5481	-24001	1406	15.809	176.633	-10239	11393	4.55933	133.154	1.71892	-72.5977	1.18765	-95.9326	-0.000208065	-0.0714111	-7.92664	-3.1581	-0.0130385
-37.4981	-23996	1408	15.8038	176.633	-10335	10925	4.70032	135.423	1.80096	-77.7448	1.13576	-89.4891	-0.000208065	-0.0439453	-7.99805	-3.18692	-0.0130385
-37.4481	-23992	1421	15.8026	176.616	-11375	10651	4.73022	138.252	1.76044	-77.547	1.15294	-89.9066	-8.32258e-05	-0.0219727	-7.76184	-3.09162	-0.0130385
-37.3981	-23992	1416	15.8062	176.638	-10431	10450	4.69116	133.193	1.67234	-75.7782	1.22057	-92.2247	-0.000249678	-0.065918	-7.59705	-3.0252	-0.0130385
-37.3481	-23993	1415	15.8058	176.627	-10638	11230	4.58862	135.066	1.77673	-80.8209	1.13789	-85.6274	-0.000166452	-0.0494385	-6.99829	-2.78428	-0.0130385
-37.2981	-23992	1400	15.8058	176.633	-10776	11306	4.74731	133.984	1.77305	-78.9093	1.14722	-88.2861	-0.000208065	-0.0439453	-7.65747	-3.04955	-0.0130385
-37.2481	-23993	1419	15.8014	176.616	-12272	10029	4.8703	139.971	1.73351	-74.1522	1.16699	-93.7518	-8.32258e-05	0.0109863	-7.5531	-3.00749	-0.0130385
-37.1981	-23999	1405	15.8078	176.66	-10263	10833	4.81903	129.15	1.72416	-71.8781	1.18619	-96.4105	-0.000416129	-0.0823975	-7.28394	-2.89913	-0.0130385
-37.1481	-23999	1412	15.8074	176.633	-10901	10719	4.72809	132.748	1.77163	-75.3333	1.14194	-92.8619	-0.000208065	-0.0604248	-7.02576	-2.79532	-0.0130385
-37.0981	-23992	1419	15.8054	176.622	-10878	10226	4.62708	136.225	1.79855	-72.3779	1.11678	-95.993	-0.000124839	-0.0549316	-6.7511	-2.685	-0.0130385
-37.0481	-23996	1417	15.8022	176.633	-11713	9173	4.75189	137.164	1.71566	-79.4202	1.18496	-87.9126	-0.000208065	-0.0274658	-6.87195	-2.73352	-0.0130385
-36.9981	-24002	1407	15.807	176.605	-10644	10182	4.38202	138.724	1.76568	-74.9872	1.14373	-93.4058	0	-0.0604248	-6.70166	-2.66516	-0.0130385
-36.9481	-23991	1414	15.8042	176.633	-9819	10619	4.62463	134.599	1.74202	-79.2389	1.16002	-87.9785	-0.000208065	-0.0823975	-6.30615	-2.50655	-0.0130385
-36.8981	-23990	1416	15.7989	176.622	-12477	10806	4.89624	137.686	1.76058	-75.5695	1.1443	-91.9666	-0.000124839	0.0219727	-6.30066	-2.50435	-0.0130385
-36.8481	-23997	1400	15.8054	176.622	-11495	9620	4.60114	137.631	1.75094	-76.4429	1.16429	-91.0547	-0.000124839	-0.0384521	-6.38306	-2.53737	-0.0130385
-36.7981	-23999	1417	15.8014	176.633	-11859	11412	4.78973	136.417	1.72799	-75.3058	1.1762	-92.9608	-0.000208065	0	-6.56982	-2.61226	-0.0130385
-36.7481	-23992	1405	15.805	176.633	-11751	10160	4.63501	135.225	1.78453	-73.0701	1.12554	-95.3009	-0.000208065	-0.032959	-6.20178	-2.46474	-0.0130385
-36.6981	-23994	1414	15.8054	176.633	-11012	11358	4.81812	133.506	1.73351	-75.3937	1.16901	-92.1313	-0.000208065	-0.0384521	-6.31714	-2.51095	-0.0130385
-36.6481	-23997	1415	15.8074	176.633	-10602	12130	4.72809	132.748	1.76866	-72.7899	1.14149	-96.0205	-0.000208065	-0.0384521	-6.27869	-2.49555	-0.0130385
-36.5981	-23995	1428	15.8062	176.627	-10472	11000	4.63867	136.851	1.6722	-74.1687	1.21776	-94.5813	-0.000166452	-0.0494385	-6.84448	-2.72249	-0.0130385
-36.5481	-23999	1413	15.8046	176.633	-11092	10396	4.70551	134.72	1.75335	-71.8835	1.14744	-96.8829	-0.000208065	-0.0439453	-6.43799	-2.55939	-0.0130385
-36.4981	-23995	1414	15.8074	176.633	-10854	10343	4.70764	133.105	1.80238	-77.9205	1.11475	-88.8464	-0.000208065	-0.0604248	-6.13586	-2.43834	-0.0130385
-36.4481	-23988	1415	15.8022	176.611	-11329	9828	4.74091	139.147	1.7406	-73.8501	1.17541	-94.3451	-4.16129e-05	-0.0384521	-6.82251	-2.71367	-0.0130385
-36.3981	-23997	1426	15.8058	176.605	-10621	10297	4.58221	138.027	1.73975	-75.7397	1.1753	-92.0544	0	-0.0439453	-6.63574	-2.63871	-0.0130385
-36.3481	-23983	1419	15.7965	176.616	-12835	10269	5.05096	139.664	1.8575	-73.4436	1.06364	-94.5374	-8.32258e-05	0.032959	-5.55908	-2.20761	-0.0130385
-36.2981	-23996	1415	15.8086	176.616	-11302	10393	4.47876	136.357	1.81882	-76.6626	1.10599	-90.7086	-8.32258e-05	-0.0439453	-5.57556	-2.2142	-0.0130385
-36.2481	-24000	1415	15.809	176.605	-10925	10439	4.40369	137.977	1.75151	-73.0042	1.16013	-95.1691	0	-0.0494385	-6.25122	-2.48454	-0.0130385
-36.1981	-23995	1423	15.8078	176.633	-10089	11486	4.69604	131.561	1.6458	-74.4873	1.23876	-93.4497	-0.000208065	-0.0604248	-6.68518	-2.65854	-0.0130385
-36.1481	-23997	1422	15.807	176.605	-10807	10415	4.38141	139.455	1.78382	-75.3937	1.13138	-92.2083	0	-0.0549316	-6.31165	-2.50875	-0.0130385
-36.0981	-23996	1421	15.8058	176.622	-10825	10901	4.60358	137.318	1.71637	-73.8391	1.1826	-94.6362	-0.000124839	-0.0384521	-6.52588	-2.59464	-0.0130385
-36.0481	-23998	1417	15.8054	176.616	-10831	10295	4.57245	137.082	1.79459	-73.4491	1.12599	-94.6637	-8.32258e-05	-0.0549316	-6.36658	-2.53077	-0.00977889
-35.9981	-23989	1412	15.8014	176.622	-11186	10373	4.81171	138.29	1.76228	-78.0853	1.14508	-89.4287	-0.000124839	-0.0274658	-6.10291	-2.42514	-0.00977889
-35.9481	-23989	1408	15.8022	176.622	-11751	9997	4.86267	135.615	1.81414	-78.1238	1.11374	-88.83	-0.000124839	-0.0219727	-6.41602	-2.55058	-0.00977889
-35.8981	-23998	1407	15.8066	176.622	-10807	10415	4.54865	135.818	1.71509	-76.9153	1.19215	-91.2689	-0.000124839	-0.0604248	-7.05322	-2.80636	-0.00977889
-35.8481	-23999	1414	15.8022	176.633	-11252	10628	4.80133	135.143	1.78906	-72.1637	1.13991	-95.8777	-0.000208065	-0.0274658	-7.10815	-2.82844	-0.00977889
-35.7981	-23992	1418	15.8038	176.633	-11577	11430	4.82117	134.78	1.76653	-76.723	1.14351	-90.9174	-0.000208065	-0.0274658	-7.03125	-2.79752	-0.00977889
-35.7481	-23985	1422	15.8001	176.622	-11438	10909	4.87488	136.208	1.72615	-72.7734	1.18047	-95.9381	-0.000124839	-0.0109863	-7.20154	-2.86599	-0.00977889
-35.6981	-23999	1411	15.8086	176.633	-10277	11771	4.60938	133.028	1.77928	-74.9597	1.14003	-93.4277	-0.000208065	-0.0549316	-6.73462	-2.67839	-0.00977889
-35.6481	-23995	1422	15.805	176.633	-10491	11325	4.90814	131.814	1.74457	-76.7889	1.1598	-90.434	-0.000208065	-0.032959	-6.59729	-2.62328	-0.00977889
-35.5981	-23997	1405	15.8026	176.649	-11049	12181	4.97589	132.902	1.77985	-78.0524	1.13688	-90.0824	-0.000332903	-0.0219727	-6.99829	-2.78428	-0.00977889
-35.5481	-23993	1419	15.8022	176.611	-10659	11115	4.76685	137.472	1.75208	-76.5912	1.17451	-91.6864	-4.16129e-05	-0.0219727	-7.64648	-3.04512	-0.00977889
-35.4981	-23992	1406	15.8058	176.644	-10547	10481	4.79309	132.957	1.70744	-75.7782	1.20574	-92.417	-0.00029129	-0.0604248	-7.81677	-3.11378	-0.00977889
-35.4481	-23999	1410	15.807	176.644	-10729	11375	4.78455	132.347	1.76285	-78.3435	1.16328	-89.2419	-0.00029129	-0.0439453	-7.77832	-3.09827	-0.00977889
-35.3981	-23994	1410	15.8022	176.638	-11364	11262	4.91302	133.951	1.76327	-76.7175	1.15631	-91.3019	-0.000249678	-0.0109863	-7.83875	-3.12264	-0.00977889
-35.3481	-23994	1410	15.8058	176.649	-10513	11820	4.87152	130.952	1.73479	-74.8883	1.17844	-93.3508	-0.000332903	-0.0439453	-8.17383	-3.25791	-0.00977889
-35.2981	-23996	1404	15.8042	176.633	-10567	10552	4.7995	133.797	1.69596	-76.6956	1.21574	-91.7688	-0.000208065	-0.0604248	-8.42651	-3.36007	-0.00977889
-35.2481	-23999	1416	15.8066	176.633	-11009	10763	4.71832	133.671	1.81287	-80.0958	1.13183	-86.1877	-0.000208065	-0.032959	-8.10242	-3.22906	-0.00977889
-35.1981	-24001	1419	15.8078	176.633	-10958	10998	4.63715	133.528	1.83667	-77.3877	1.11262	-90.2582	-0.000208065	-0.0384521	-8.47046	-3.37785	-0.00977889
-35.1481	-23992	1412	15.8046	176.633	-10029	12517	4.85046	133.687	1.78481	-76.9427	1.14901	-90.3516	-0.000208065	-0.0494385	-8.86047	-3.53583	-0.00977889
-35.0981	-23997	1415	15.809	176.633	-10471	10407	4.59839	132.632	1.70432	-79.1071	1.21192	-88.5608	-0.000208065	-0.065918	-8.95386	-3.57371	-0.00977889
-35.0481	-23994	1409	15.8038	176.627	-11580	9779	4.71039	136.252	1.71991	-79.2444	1.19552	-88.418	-0.000166452	-0.0274658	-8.50342	-3.39119	-0.00977889
-34.9981	-23997	1404	15.805	176.655	-10250	11463	5.04456	130.6	1.76568	-81.2329	1.16283	-85.578	-0.000374516	-0.0384521	-8.65723	-3.45346	-0.00977889
-34.9481	-23992	1411	15.8038	176.616	-11115	12010	4.68445	137.637	1.71665	-77.4042	1.20203	-90.3735	-8.32258e-05	-0.0274658	-9.04175	-3.60938	-0.00977889
-34.8981	-24001	1414	15.8082	176.616	-10422	10640	4.45831	137.01	1.75293	-75.4047	1.18934	-92.5873	-8.32258e-05	-0.0604248	-9.38782	-3.74998	-0.00651926
-34.8481	-24003	1409	15.8058	176.66	-10555	11773	4.90662	129.902	1.75052	-80.4639	1.18215	-87.1106	-0.000416129	-0.0549316	-9.27795	-3.70531	-0.00651926
-34.7981	-23997	1406	15.8078	176.638	-10407	12480	4.72198	132.067	1.79671	-76.5253	1.1498	-90.6866	-0.000249678	-0.0439453	-9.42078	-3.76339	-0.00651926
-34.7481	-23996	1405	15.8058	176.633	-10958	10998	4.76959	133.55	1.76752	-76.3879	1.16519	-91.4777	-0.000208065	-0.032959	-9.78333	-3.91102	-0.00651926
-34.6981	-23997	1413	15.803	176.633	-10392	11373	4.71771	135.28	1.81938	-82.9742	1.14755	-83.6169	-0.000208065	-0.0494385	-10.014	-4.00513	-0.00651926
-34.6481	-24003	1407	15.8074	176.633	-9859	10398	4.56604	134.022	1.78538	-76.5802	1.17406	-91.3019	-0.000208065	-0.0878906	-10.2612	-4.10612	-0.00651926
-34.5981	-24000	1400	15.8086	176.66	-9700	12327	4.91516	127.755	1.73337	-81.524	1.20832	-85.5835	-0.000416129	-0.0769043	-10.7117	-4.29054	-0.00651926
-34.5481	-23993	1403	15.8038	176.649	-11145	11280	4.9353	132.286	1.85538	-78.4973	1.117	-89.1376	-0.000332903	-0.0274658	-10.9094	-4.37168	-0.00651926
-34.4981	-23996	1407	15.8038	176.655	-10413	11864	4.97833	131.605	1.75137	-82.6007	1.22607	-84.0454	-0.000374516	-0.0439453	-11.4697	-4.60217	-0.00651926
-34.4481	-23997	1400	15.8062	176.655	-10595	12148	4.88434	130.232	1.79218	-79.0906	1.18664	-88.786	-0.000374516	-0.0384521	-11.6949	-4.69507	-0.00651926
-34.3981	-23999	1405	15.8078	176.66	-10029	12517	4.7699	129.15	1.7576	-80.9912	1.19237	-86.6327	-0.000416129	-0.0714111	-11.3708	-4.56143	-0.00651926
-34.3481	-23991	1411	15.8022	176.644	-11115	12010	4.97345	133.127	1.81131	-78.1458	1.1498	-89.0662	-0.00029129	-0.0219727	-11.3379	-4.54786	-0.00651926
-34.2981	-24007	1402	15.8111	176.66	-9329	11761	4.63257	128.364	1.76866	-81.5131	1.21753	-86.6217	-0.000416129	-0.0933838	-11.7169	-4.70415	-0.00651926
-34.2481	-24001	1409	15.809	176.677	-9891	11833	4.96979	126.832	1.82916	-82.0844	1.16553	-84.2596	-0.000540968	-0.0823975	-11.7883	-4.73364	-0.00651926
-34.1981	-24002	1394	15.8066	176.671	-10502	11835	4.953	128.353	1.82222	-80.8539	1.15766	-86.3855	-0.000499355	-0.0604248	-12.3651	-4.97242	-0.00651926
-34.1481	-24000	1402	15.8078	176.649	-10432	11577	4.79309	130.699	1.81428	-80.6122	1.19541	-86.4624	-0.000332903	-0.0549316	-12.6013	-5.07051	-0.00651926
-34.0981	-23997	1399	15.8078	176.655	-9533	12372	4.76471	130.43	1.74612	-80.4968	1.23191	-86.8854	-0.000374516	-0.0823975	-12.7277	-5.12306	-0.00651926
-34.0481	-23996	1401	15.8066	176.66	-9847	11454	4.91241	129.606	1.83526	-83.6444	1.17799	-83.1171	-0.000416129	-0.0714111	-12.7222	-5.12077	-0.00651926
-33.9981	-23992	1403	15.8022	176.638	-10953	11437	4.92432	134.467	1.86289	-78.9368	1.14621	-87.7533	-0.000249678	-0.0439453	-12.9364	-5.20998	-0.00651926
-33.9481	-23998	1412	15.8099	176.655	-9722	12043	4.68689	127.37	1.83681	-82.5018	1.1999	-84.8254	-0.000374516	-0.10437	-13.5352	-5.46012	-0.00651926
-33.8981	-24006	1384	15.8135	176.688	-9545	13479	4.9588	123.245	1.77503	-79.8267	1.24314	-87.2479	-0.000624194	-0.0878906	-13.8757	-5.60297	-0.00651926
-33.8481	-24004	1394	15.8111	176.671	-9834	12678	4.76654	127.612	1.83455	-81.2659	1.18395	-85.6714	-0.000499355	-0.0769043	-13.8977	-5.6122	-0.00651926
-33.7981	-24001	1409	15.8115	176.666	-9485	12608	4.73846	127.321	1.8072	-82.0239	1.20776	-85.2704	-0.000457742	-0.0823975	-13.8483	-5.59143	-0.00651926
-33.7481	-24000	1401	15.8078	176.666	-10753	12994	4.9826	128.611	1.79359	-83.0457	1.18698	-83.4631	-0.000457742	-0.032959	-13.6066	-5.49004	-0.00651926
-33.6981	-24006	1402	15.8099	176.66	-10002	12471	4.7702	128.238	1.81287	-83.562	1.22461	-84.0674	-0.000416129	-0.0714111	-14.2822	-5.77401	-0.00651926
-33.6481	-24004	1408	15.8078	176.66	-9557	12255	4.77539	128.848	1.83965	-79.986	1.17653	-87.8357	-0.000416129	-0.0878906	-14.0131	-5.66068	-0.00651926
-33.5981	-24003	1391	15.8099	176.649	-9841	12069	4.67773	129.606	1.84177	-80.0299	1.18754	-87.5006	-0.000332903	-0.0714111	-14.1724	-5.72772	-0.00651926
-33.5481	-23999	1401	15.8046	176.649	-11182	12103	4.91791	132.336	1.82519	-83.3917	1.20675	-81.9031	-0.000332903	-0.0109863	-14.3921	-5.82034	-0.00651926
-33.4981	-24003	1401	15.8119	176.671	-9176	12911	4.76257	126.985	1.81938	-84.0454	1.22495	-82.1008	-0.000499355	-0.098877	-14.2163	-5.74623	-0.00651926
-33.4481	-23999	1408	15.8066	176.66	-10519	12333	4.86084	129.677	1.85991	-84.7375	1.17653	-81.1615	-0.000416129	-0.0384521	-14.2108	-5.74392	-0.00651926
-33.3981	-24000	1403	15.8066	176.649	-10719	11392	4.81506	130.358	1.84687	-83.2983	1.18473	-81.8481	-0.000332903	-0.0549316	-14.2932	-5.77864	-0.00651926
-33.3481	-23998	1395	15.8066	176.66	-9616	13736	4.91241	129.606	1.77815	-80.9528	1.25033	-86.3141	-0.000416129	-0.0549316	-14.6228	-5.91779	-0.00651926
-33.2981	-24003	1415	15.8086	176.633	-9653	11783	4.63287	132.583	1.83809	-83.4357	1.20551	-83.6884	-0.000208065	-0.0823975	-14.4745	-5.85512	-0.00651926
-33.2481	-24002	1392	15.8115	176.666	-9655	13686	4.75677	127.227	1.87621	-85.7922	1.15924	-81.2439	-0.000457742	-0.0604248	-14.48	-5.85744	-0.00651926
-33.1981	-23997	1399	15.8066	176.66	-10303	12347	4.953	129.166	1.86005	-83.952	1.18788	-81.4362	-0.000416129	-0.0494385	-14.9689	-6.06434	-0.00651926
-33.1481	-24011	1386	15.8078	176.655	-9315	12389	4.78149	130.325	1.80351	-88.4509	1.27516	-78.0524	-0.000374516	-0.0878906	-15.2271	-6.17399	-0.00651926
-33.0981	-24001	1401	15.8066	176.671	-9757	12601	5.01801	127.606	1.86983	-85.0891	1.17822	-81.4087	-0.000499355	-0.0604248	-15.0952	-6.11797	-0.00651926
-33.0481	-24000	1394	15.8054	176.649	-10420	12374	4.86908	131.116	1.85651	-81.5955	1.17047	-85.5396	-0.000332903	-0.0384521	-14.6887	-5.94567	-0.00651926
-32.9981	-24000	1399	15.8074	176.66	-10256	11970	4.81079	130.589	1.82916	-87.2534	1.22147	-77.3602	-0.000416129	-0.0549316	-15.0018	-6.07833	-0.00651926
-32.9481	-24004	1406	15.8103	176.649	-9525	11937	4.65057	130.199	1.8038	-81.3373	1.23854	-86.5503	-0.000332903	-0.0878906	-15.1227	-6.12963	-0.00651926
-32.8981	-24003	1405	15.809	176.649	-9358	12765	4.72443	129.771	1.78467	-85.3528	1.24741	-80.5298	-0.000332903	-0.0878906	-14.837	-6.00846	-0.00651926
-32.8481	-24005	1391	15.807	176.666	-10376	11998	4.92004	128.304	1.8976	-81.4691	1.13598	-84.6222	-0.000457742	-0.0549316	-14.4855	-5.85976	-0.00651926
-32.7981	-24004	1397	15.8099	176.688	-10303	12347	4.95392	124.667	1.77418	-81.5845	1.24079	-85.7977	-0.000624194	-0.065918	-14.7546	-5.97356	-0.00651926
-32.7481	-24004	1407	15.8078	176.666	-10000	12043	4.87335	128.958	1.82094	-83.0731	1.19799	-84.1168	-0.000457742	-0.0714111	-14.2328	-5.75317	-0.00651926
-32.6981	-24006	1400	15.8119	176.66	-9050	13067	4.72931	126.931	1.80139	-85.3308	1.21765	-81.546	-0.000416129	-0.098877	-14.4196	-5.83193	-0.00651926
-32.6481	-24002	1396	15.807	176.655	-9918	13004	4.73724	131.023	1.86048	-81.8481	1.19743	-84.2322	-0.000374516	-0.0604248	-14.4305	-5.83657	-0.00651926
-32.5981	-23995	1400	15.8078	176.666	-9971	12154	4.89716	128.622	1.80266	-82.1832	1.2045	-84.6552	-0.000457742	-0.0604248	-14.2163	-5.74623	-0.00651926
-32.5481	-23999	1411	15.8086	176.655	-9639	12576	4.81232	127.798	1.79615	-84.0509	1.22877	-82.804	-0.000374516	-0.0823975	-14.0405	-5.67223	-0.00651926
-32.4981	-24006	1404	15.8099	176.66	-9409	11916	4.69116	128.864	1.81825	-86.3141	1.20776	-80.9143	-0.000416129	-0.0933838	-13.8812	-5.60527	-0.00651926
-32.4481	-24001	1403	15.8066	176.66	-10140	11944	4.88403	130.177	1.80876	-81.6119	1.1999	-84.2651	-0.000416129	-0.0549316	-13.634	-5.50155	-0.00651926
-32.3981	-23994	1406	15.8046	176.66	-10746	12564	4.9646	130.358	1.8473	-80.3815	1.14138	-85.5341	-0.000416129	-0.0384521	-12.9199	-5.20311	-0.00651926
-32.3481	-24003	1403	15.8099	176.655	-9831	12251	4.71924	129.144	1.79884	-82.8479	1.2008	-83.996	-0.000374516	-0.0714111	-12.9803	-5.2283	-0.00651926
-32.2981	-24005	1399	15.8099	176.655	-9239	12741	4.71924	129.144	1.80777	-80.3979	1.19091	-86.4075	-0.000374516	-0.0878906	-12.821	-5.16192	-0.00651926
-32.2481	-24002	1403	15.8086	176.649	-10018	11149	4.67651	131.748	1.83639	-81.4471	1.15002	-84.6387	-0.000332903	-0.0714111	-12.5299	-5.04084	-0.00651926
-32.1981	-23996	1404	15.8058	176.649	-10143	12888	4.81628	132.429	1.76398	-80.2826	1.1835	-87.2369	-0.000332903	-0.0549316	-12.0795	-4.85404	-0.00651926
-32.1481	-23994	1401	15.8018	176.66	-10318	11454	5.01282	131.468	1.78311	-82.9523	1.20057	-83.5071	-0.000416129	-0.0494385	-12.1399	-4.87906	-0.00651926
-32.0981	-24002	1400	15.8086	176.644	-10678	10912	4.69055	130.765	1.72558	-81.8372	1.24607	-86.4349	-0.00029129	-0.0439453	-12.1948	-4.90182	-0.00651926
-32.0481	-23994	1404	15.8099	176.649	-10555	11505	4.63257	130.215	1.80266	-79.8981	1.15834	-86.9128	-0.000332903	-0.0604248	-11.5686	-4.64294	-0.00651926
-31.9981	-23995	1400	15.8058	176.649	-10158	11053	4.90295	131.045	1.79459	-78.4808	1.16777	-88.5114	-0.000332903	-0.0714111	-11.3104	-4.53655	-0.00651926
-31.9482	-23996	1410	15.8042	176.638	-10988	10615	4.86328	133.89	1.75604	-78.0084	1.18159	-88.786	-0.000249678	-0.0274658	-10.838	-4.34237	-0.00651926
-31.8982	-24001	1405	15.8086	176.66	-10461	11362	4.74731	128.469	1.74117	-79.1235	1.2045	-88.4509	-0.000416129	-0.0549316	-10.8984	-4.36717	-0.00651926
