Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-39.248	12751	-16673	15.8038	-52.6135	2664	-10089	2.94678	-77.1295	2.13733	-164.899	1.58638	-42.1161	-4.76554e-05	-0.0164795	-9.38782	-4.45142	-0.00977889
-39.198	12744	-16671	15.8011	-52.6245	1645	-9801	3.11462	-71.9	2.07676	-162.274	1.63166	-46.9995	4.76554e-05	-0.0164795	-9.35486	-4.43551	-0.00977889
-39.148	12749	-16675	15.8015	-52.5806	805	-10450	3.32916	-82.8424	2.08859	-165.712	1.64232	-40.5286	-0.000333587	-0.0164795	-9.28894	-4.4037	-0.00977889
-39.098	12746	-16677	15.8051	-52.608	1390	-9663	2.94739	-77.9095	2.15874	-159.164	1.53384	-49.9493	-9.53107e-05	-0.032959	-8.86047	-4.19721	-0.00977889
-39.048	12745	-16675	15.8042	-52.6025	1233	-10853	3.04779	-80.387	2.16258	-163.18	1.54302	-43.6322	-0.000142966	-0.0164795	-8.80554	-4.17078	-0.00977889
-38.998	12746	-16675	15.8055	-52.597	960	-9456	3.01025	-82.8754	2.15443	-158.549	1.53547	-50.0537	-0.000190621	-0.0549316	-8.57483	-4.05983	-0.00977889
-38.948	12752	-16667	15.8015	-52.5806	913	-10958	3.31207	-85.0616	2.12359	-156.907	1.57099	-52.0258	-0.000333587	-0.0164795	-9.08569	-4.30569	-0.00977889
-38.898	12745	-16676	15.8042	-52.6025	2283	-9779	3.06213	-79.574	2.24519	-159.285	1.46588	-48.4222	-0.000142966	-0.0164795	-8.95386	-4.24217	-0.00977889
-38.848	12745	-16668	15.802	-52.5861	657	-10622	3.24402	-83.1226	2.1124	-160.45	1.58416	-48.252	-0.000285932	-0.0274658	-8.63525	-4.08887	-0.00977889
-38.798	12748	-16672	15.8011	-52.5861	863	-10196	3.19916	-82.9138	2.1736	-166.333	1.56359	-38.6884	-0.000285932	-0.0219727	-9.19006	-4.356	-0.00977889
-38.748	12751	-16664	15.802	-52.5806	699	-10327	3.26691	-84.8859	2.1581	-155.451	1.56018	-53.5803	-0.000333587	-0.0274658	-9.04175	-4.28451	-0.00977889
-38.698	12755	-16665	15.8064	-52.5861	1242	-9642	2.99988	-83.7378	2.15587	-168.003	1.57113	-36.4417	-0.000285932	-0.0494385	-9.19556	-4.35865	-0.00977889
-38.648	12750	-16670	15.8029	-52.5696	1459	-10275	3.28491	-87.3962	2.09722	-157.407	1.60206	-51.2292	-0.000428898	-0.0164795	-9.245	-4.3825	-0.00977889
-38.598	12748	-16671	15.8033	-52.597	1875	-9426	2.97577	-79.0411	2.18079	-164.762	1.5186	-41.1603	-0.000190621	-0.032959	-8.69019	-4.11529	-0.00977889
-38.548	12754	-16668	15.8011	-52.5806	1926	-10183	3.33313	-83.5181	2.18863	-165.773	1.53665	-40.7648	-0.000333587	0	-8.61877	-4.08095	-0.00977889
-38.4981	12754	-16671	15.8055	-52.5916	1242	-9642	2.97913	-81.8097	2.10185	-158.983	1.59437	-49.6527	-0.000238277	-0.0439453	-8.77258	-4.15492	-0.00977889
-38.4481	12748	-16668	15.8046	-52.6245	2021	-9443	2.92969	-73.938	2.15858	-164.443	1.55012	-42.2809	4.76554e-05	-0.032959	-9.03076	-4.27922	-0.00977889
-38.3981	12753	-16669	15.802	-52.5806	805	-10645	3.35602	-85.2264	2.11336	-160.653	1.58209	-47.2577	-0.000333587	-0.00549316	-8.90991	-4.22101	-0.00977889
-38.3481	12753	-16669	15.8051	-52.597	844	-10344	3.02307	-82.0624	2.18735	-163.07	1.52615	-44.9615	-0.000190621	-0.0274658	-8.84399	-4.18928	-0.00977889
-38.2981	12745	-16671	15.8042	-52.6025	278	-11179	3.07922	-81.4581	2.13158	-162.471	1.58401	-44.7968	-0.000142966	-0.0109863	-9.20105	-4.3613	-0.00977889
-38.2481	12753	-16667	15.8042	-52.608	2153	-9611	3.01819	-79.2938	2.19757	-162.328	1.52985	-44.8956	-9.53107e-05	-0.0274658	-9.34937	-4.43286	-0.00977889
-38.1981	12750	-16673	15.8024	-52.5861	1608	-10293	3.15521	-82.7051	2.06702	-160.005	1.6654	-48.5541	-0.000285932	-0.0219727	-9.89319	-4.69575	-0.00977889
-38.1481	12751	-16675	15.8038	-52.5751	699	-10327	3.16772	-85.3253	2.20924	-158.049	1.50868	-50.7074	-0.000381243	-0.032959	-9.54712	-4.52836	-0.00977889
-38.0981	12749	-16668	15.8046	-52.5861	213	-10224	3.05359	-85.9845	2.14021	-164.46	1.56373	-41.3855	-0.000285932	-0.0439453	-9.00879	-4.26863	-0.00977889
-38.0481	12747	-16673	15.8042	-52.6135	1393	-9322	2.88818	-77.7448	2.16529	-163.109	1.56551	-44.6704	-4.76554e-05	-0.0494385	-9.38232	-4.44876	-0.00977889
-37.9981	12752	-16666	15.7997	-52.5861	1326	-10974	3.29773	-81.9525	2.1108	-163.696	1.61094	-45.0989	-0.000285932	0.00549316	-9.66248	-4.58412	-0.00977889
-37.9481	12738	-16674	15.806	-52.619	2067	-8804	2.92114	-76.0583	2.24104	-167.8	1.50084	-37.359	0	-0.0494385	-9.44824	-4.48059	-0.00977889
-37.8981	12751	-16667	15.8029	-52.5916	916	-10620	3.09601	-82.6611	2.13861	-164.053	1.58164	-43.4235	-0.000238277	-0.0219727	-9.76135	-4.63194	-0.00977889
-37.8481	12755	-16665	15.8055	-52.597	1410	-9173	2.78656	-78.0084	2.14484	-163.251	1.58475	-43.0994	-0.000190621	-0.0494385	-9.67346	-4.58943	-0.00977889
-37.7981	12750	-16669	15.8024	-52.5861	681	-10134	3.08533	-83.4906	2.12678	-156.885	1.58534	-52.1466	-0.000285932	-0.032959	-9.34937	-4.43286	-0.00977889
-37.7481	12750	-16672	15.8046	-52.5861	603	-10728	3.15399	-85.5121	2.19837	-166.608	1.5223	-37.6117	-0.000285932	-0.0274658	-9.45374	-4.48325	-0.00977889
-37.6981	12751	-16668	15.8029	-52.5861	2040	-10163	3.14056	-82.8754	2.10856	-161.054	1.61701	-46.9995	-0.000285932	-0.0109863	-9.9646	-4.73034	-0.00977889
-37.6481	12750	-16670	15.8029	-52.5916	531	-10114	3.05145	-82.4414	2.19598	-161.741	1.56743	-45.5603	-0.000238277	-0.032959	-10.3931	-4.93818	-0.00977889
-37.5981	12750	-16668	15.8015	-52.5806	956	-10320	3.29742	-85.2264	2.2225	-160.323	1.49758	-47.8894	-0.000333587	-0.0274658	-9.91516	-4.70639	-0.00977889
-37.5481	12754	-16670	15.8042	-52.608	1295	-10062	3.06213	-78.9148	2.1271	-167.097	1.62189	-39.8969	-9.53107e-05	-0.0109863	-10.2502	-4.86883	-0.00977889
-37.4981	12749	-16668	15.8055	-52.597	866	-9856	2.91901	-81.7328	2.21739	-164.18	1.53991	-43.0334	-0.000190621	-0.0439453	-10.426	-4.95419	-0.00977889
-37.4481	12750	-16673	15.8002	-52.5916	956	-10320	3.29254	-79.4202	2.08156	-167.184	1.63906	-39.4958	-0.000238277	-0.0109863	-10.4865	-4.98355	-0.00977889
-37.3981	12759	-16664	15.8055	-52.597	1393	-9322	3.04108	-83.2764	2.10777	-162.328	1.625	-46.6754	-0.000190621	-0.0494385	-10.5634	-5.02093	-0.00977889
-37.3481	12745	-16670	15.8015	-52.5806	1574	-10253	3.34198	-85.3912	2.1287	-163.938	1.60088	-43.1158	-0.000333587	-0.0109863	-10.2777	-4.88216	-0.00977889
-37.2981	12755	-16672	15.8078	-52.5806	552	-9965	2.90222	-87.2205	2.22538	-162.988	1.54464	-43.9014	-0.000333587	-0.0494385	-11.0577	-5.26173	-0.00977889
-37.2481	12752	-16669	15.8046	-52.608	1739	-10120	2.97485	-78.36	2.15251	-160.296	1.57572	-48.1476	-9.53107e-05	-0.0164795	-10.9534	-5.21083	-0.00977889
-37.1981	12750	-16671	15.8078	-52.5861	779	-9389	2.8949	-88.1104	2.20828	-167.487	1.57069	-36.2494	-0.000285932	-0.0549316	-11.3983	-5.42808	-0.00977889
-37.1481	12749	-16664	15.7997	-52.5916	732	-10897	3.26508	-80.9473	2.17616	-162.131	1.59318	-45.7526	-0.000238277	0	-11.618	-5.53561	-0.00977889
-37.0981	12749	-16675	15.8069	-52.5806	-120	-10681	2.91656	-87.0941	2.22075	-165.168	1.5587	-41.0065	-0.000333587	-0.0494385	-11.4038	-5.43076	-0.00977889
-37.0481	12751	-16666	15.8033	-52.5806	1069	-10833	3.18909	-83.7872	2.15603	-162.114	1.61538	-46.2964	-0.000333587	0	-11.5576	-5.50602	-0.00977889
-36.9981	12748	-16672	15.8024	-52.5861	1130	-10388	3.08899	-84.2157	2.21915	-165.657	1.55545	-39.0454	-0.000285932	-0.032959	-11.7883	-5.61907	-0.00977889
-36.9481	12750	-16672	15.8033	-52.5861	959	-10518	3.13416	-84.4135	2.12998	-159.95	1.62722	-48.9221	-0.000285932	-0.0219727	-12.063	-5.75389	-0.00977889
-36.8981	12755	-16672	15.8073	-52.5806	392	-9083	2.99927	-88.2697	2.2241	-167.256	1.5476	-39.1498	-0.000333587	-0.0604248	-11.8872	-5.66757	-0.00977889
-36.8481	12760	-16666	15.8046	-52.5696	889	-9901	3.16895	-90.4449	2.14084	-162.664	1.62855	-45.8295	-0.000428898	-0.032959	-12.2827	-5.86195	-0.00977889
-36.7981	12753	-16677	15.8087	-52.597	830	-10347	2.90039	-84.2706	2.26453	-170.832	1.56832	-35.2661	-0.000190621	-0.032959	-12.8046	-6.11932	-0.00977889
-36.7481	12749	-16672	15.8029	-52.5751	366	-10438	3.2489	-86.5283	2.2118	-167.695	1.59437	-39.0015	-0.000381243	-0.0274658	-12.9584	-6.19538	-0.00977889
-36.6981	12761	-16667	15.8064	-52.5916	889	-9901	2.87842	-82.2931	2.176	-167.542	1.60976	-36.6833	-0.000238277	-0.0439453	-12.9254	-6.17907	-0.00977889
-36.6481	12757	-16667	15.8051	-52.5806	683	-10327	3.14209	-87.8522	2.27668	-170.261	1.56832	-36.2329	-0.000333587	-0.032959	-13.1451	-6.28786	-0.00977889
-36.5981	12750	-16674	15.8042	-52.5696	475	-10757	3.25928	-90.6427	2.21899	-165.02	1.61405	-43.429	-0.000428898	-0.0274658	-13.6395	-6.53335	-0.00977889
-36.5481	12752	-16671	15.8051	-52.5916	1464	-10129	3.04474	-84.0179	2.22298	-167.168	1.6253	-41.8634	-0.000238277	-0.0219727	-13.8812	-6.65374	-0.00977889
-36.4981	12750	-16673	15.8055	-52.5806	623	-10775	3.10516	-86.8744	2.20988	-162.762	1.63211	-44.7968	-0.000333587	-0.0274658	-13.8757	-6.651	-0.00977889
-36.4481	12756	-16668	15.8033	-52.5641	475	-10757	3.30414	-90.7361	2.29857	-166.492	1.57158	-40.2209	-0.000476554	-0.0219727	-14.1229	-6.77438	-0.00977889
-36.3981	12757	-16667	15.8015	-52.5806	423	-9992	3.23334	-83.985	2.22186	-171.244	1.61524	-34.4586	-0.000333587	-0.0384521	-14.0295	-6.72774	-0.00977889
-36.3481	12748	-16674	15.8033	-52.5916	683	-10327	3.07922	-81.5295	2.24072	-164.68	1.56684	-40.4901	-0.000238277	-0.032959	-13.6835	-6.55522	-0.00977889
-36.2981	12758	-16664	15.8033	-52.5806	-439	-10787	3.2132	-85.578	2.31167	-166.388	1.54124	-39.8859	-0.000333587	-0.0274658	-14.035	-6.73048	-0.00977889
-36.2481	12754	-16669	15.802	-52.6025	759	-9736	3.00629	-77.4591	2.28099	-168.701	1.61997	-36.4966	-0.000142966	-0.032959	-14.6008	-7.01368	-0.00977889
-36.1981	12753	-16663	15.802	-52.5476	-160	-10975	3.47748	-92.5928	2.18399	-163.466	1.66866	-44.4012	-0.00061952	-0.0274658	-14.6558	-7.04126	-0.00977889
-36.1481	12754	-16672	15.8042	-52.5806	-229	-10364	3.30414	-90.7361	2.27827	-165.317	1.60739	-41.6052	-0.000333587	-0.032959	-14.6118	-7.0192	-0.00651926
-36.0981	12755	-16666	15.8042	-52.5641	-457	-10936	3.25928	-90.6427	2.25047	-168.184	1.62974	-37.9083	-0.000476554	-0.0274658	-14.9139	-7.17103	-0.00651926
-36.0481	12760	-16668	15.8038	-52.5421	491	-10269	3.36517	-94.9933	2.27044	-169.788	1.56832	-32.5854	-0.000667175	-0.032959	-14.881	-7.15445	-0.00651926
-35.9981	12755	-16665	15.8011	-52.5586	218	-10082	3.40149	-88.8245	2.25686	-163.768	1.61864	-44.2914	-0.000524209	-0.0384521	-15.0293	-7.22912	-0.00651926
-35.9481	12764	-16668	15.8055	-52.5916	480	-10419	3.06549	-81.7163	2.26341	-170.167	1.63581	-34.7498	-0.000238277	-0.0219727	-15.4248	-7.42874	-0.00651926
-35.8981	12762	-16663	15.802	-52.5586	-536	-11192	3.34961	-89.4836	2.16386	-168.349	1.67488	-38.4796	-0.000524209	-0.0164795	-15.694	-7.56504	-0.00651926
-35.8481	12757	-16671	15.8046	-52.5751	-1359	-11694	3.29773	-90.1538	2.32845	-167.305	1.559	-37.9028	-0.000381243	-0.0274658	-15.8038	-7.62077	-0.00651926
-35.7981	12759	-16666	15.8069	-52.5586	-168	-9576	3.14606	-92.3181	2.36648	-170.475	1.59333	-35.5792	-0.000524209	-0.0714111	-15.9906	-7.71565	-0.00651926
-35.7481	12758	-16671	15.8069	-52.5806	536	-9972	3.03894	-87.7808	2.32973	-171.771	1.64853	-32.0306	-0.000333587	-0.0384521	-16.441	-7.94523	-0.00651926
-35.6981	12757	-16668	15.8069	-52.5751	-822	-9945	3.0777	-88.764	2.34029	-167.679	1.62056	-38.8806	-0.000381243	-0.0714111	-16.2433	-7.84431	-0.00651926
-35.6481	12754	-16668	15.8038	-52.5806	480	-10419	3.19092	-86.5723	2.30416	-174.139	1.64912	-31.6022	-0.000333587	-0.032959	-16.2378	-7.84151	-0.00651926
-35.5981	12757	-16665	15.8069	-52.5696	51	-10209	3.06427	-90.4559	2.28339	-171.387	1.69234	-34.8486	-0.000428898	-0.0384521	-16.4575	-7.95365	-0.00651926
-35.5481	12761	-16664	15.806	-52.5586	-644	-10876	3.19183	-92.395	2.23832	-171.442	1.69471	-31.8604	-0.000524209	-0.0439453	-16.6553	-8.05479	-0.00651926
-35.4981	12766	-16665	15.8091	-52.5861	650	-9082	2.78656	-90.6976	2.31295	-174.144	1.67221	-31.9263	-0.000285932	-0.0714111	-16.9519	-8.20689	-0.00651926
-35.4481	12765	-16667	15.8069	-52.5696	-191	-9724	3.06427	-90.4559	2.30176	-170.98	1.63773	-36.8591	-0.000428898	-0.0604248	-16.842	-8.1505	-0.00651926
-35.3981	12757	-16667	15.8064	-52.5531	-397	-10152	3.18054	-95.6799	2.36703	-171.491	1.64794	-33.0194	-0.000571864	-0.0549316	-17.1552	-8.31139	-0.00651926
-35.3481	12761	-16659	15.8015	-52.5531	-517	-11047	3.47412	-91.2854	2.35957	-167.992	1.596	-37.9797	-0.000571864	-0.0219727	-17.1167	-8.2916	-0.00651926
-35.2981	12752	-16671	15.8073	-52.597	-341	-9709	2.81342	-86.9843	2.35684	-171.277	1.67931	-31.6626	-0.000190621	-0.0823975	-17.666	-8.57506	-0.00651926
-35.2481	12756	-16664	15.8024	-52.5256	-874	-11450	3.68378	-96.6467	2.30001	-170.766	1.65297	-35.755	-0.000810141	-0.0219727	-17.4573	-8.46715	-0.00651926
-35.1981	12759	-16669	15.8087	-52.5641	-794	-10858	3.09723	-93.0927	2.28658	-174.232	1.70817	-28.5699	-0.000476554	-0.0494385	-17.8418	-8.66613	-0.00651926
-35.1481	12760	-16667	15.806	-52.5751	-228	-10027	3.0777	-88.764	2.32318	-169.415	1.69841	-38.3478	-0.000381243	-0.0494385	-17.9187	-8.70603	-0.00651926
-35.0981	12759	-16666	15.8042	-52.5641	595	-9522	3.16101	-89.8297	2.25255	-173.897	1.69663	-28.8721	-0.000476554	-0.0549316	-17.6056	-8.5438	-0.00651926
-35.0481	12755	-16671	15.8038	-52.5696	536	-10159	3.22479	-89.0277	2.32957	-172.375	1.67103	-33.5577	-0.000428898	-0.0439453	-17.5397	-8.50972	-0.00651926
-34.9981	12755	-16676	15.8033	-52.597	607	-10773	3.04688	-80.5682	2.31886	-173.37	1.62308	-28.2678	-0.000190621	-0.0109863	-17.5342	-8.50688	-0.00651926
-34.9481	12762	-16664	15.8069	-52.5641	-1140	-10243	3.15735	-92.1973	2.35448	-172.288	1.63714	-34.975	-0.000476554	-0.0604248	-17.6111	-8.54664	-0.00651926
-34.8981	12760	-16672	15.8038	-52.5861	420	-11049	3.15735	-86.3086	2.28594	-170.98	1.69189	-32.7228	-0.000285932	-0.0164795	-17.8088	-8.64904	-0.00651926
-34.8481	12756	-16668	15.806	-52.5586	-920	-10878	3.0661	-92.038	2.46942	-165.668	1.53547	-41.6602	-0.000524209	-0.0384521	-17.5507	-8.51539	-0.00651926
-34.7981	12756	-16668	15.806	-52.5641	646	-10473	3.11646	-91.2799	2.29601	-171.271	1.70077	-34.2279	-0.000476554	-0.032959	-17.8638	-8.67753	-0.00651926
-34.7481	12759	-16667	15.8087	-52.5806	61	-9186	2.98462	-90.1154	2.30432	-171.14	1.64986	-34.7058	-0.000333587	-0.0823975	-17.6605	-8.57222	-0.00651926
-34.6981	12766	-16663	15.8033	-52.5311	-1692	-12133	3.5553	-97.2125	2.29809	-173.134	1.65268	-31.0638	-0.000762486	-0.0164795	-17.5122	-8.49552	-0.00651926
-34.6481	12758	-16664	15.8073	-52.5806	-930	-9816	2.84882	-89.7638	2.36412	-170.717	1.63329	-34.2938	-0.000333587	-0.0823975	-18.1714	-8.83738	-0.00651926
-34.5981	12752	-16671	15.8038	-52.5806	-415	-10488	3.20221	-86.4569	2.28946	-169.722	1.68923	-38.0896	-0.000333587	-0.032959	-18.1934	-8.84882	-0.00651926
-34.5481	12773	-16664	15.8091	-52.5421	-548	-10319	3.14423	-96.3556	2.40067	-170.98	1.59896	-34.0082	-0.000667175	-0.0604248	-18.067	-8.78308	-0.00651926
-34.4981	12759	-16667	15.8051	-52.5641	-604	-10761	3.20709	-91.4502	2.27779	-173.271	1.70743	-32.948	-0.000476554	-0.032959	-18.3307	-8.92038	-0.00651926
-34.4481	12764	-16666	15.8069	-52.5586	218	-10267	2.98035	-91.0052	2.38885	-173.76	1.67591	-28.6029	-0.000524209	-0.0604248	-18.6273	-9.07534	-0.00651926
-34.3981	12752	-16665	15.8038	-52.5641	-216	-11272	3.30353	-90.8295	2.33847	-168.162	1.59896	-38.551	-0.000476554	-0.0164795	-18.1165	-8.80879	-0.00651926
-34.3481	12762	-16669	15.81	-52.5641	279	-9820	2.96204	-95.3943	2.38158	-174.012	1.61168	-28.9545	-0.000476554	-0.0714111	-18.1934	-8.84882	-0.00651926
-34.2981	12764	-16662	15.8042	-52.5476	-307	-10804	3.46558	-95.7019	2.28275	-171.914	1.6287	-33.9807	-0.00061952	-0.0219727	-17.8363	-8.66329	-0.00651926
-34.2481	12763	-16664	15.806	-52.5641	-751	-10746	3.15338	-93.0267	2.32765	-173.062	1.6765	-29.6246	-0.000476554	-0.0494385	-17.9132	-8.70318	-0.00651926
-34.1981	12763	-16665	15.8015	-52.5586	-245	-10358	3.39386	-91.0107	2.31934	-176.523	1.75257	-28.6633	-0.000524209	-0.0494385	-18.5504	-9.03511	-0.00651926
-34.1481	12751	-16672	15.806	-52.597	-882	-10575	2.94373	-84.5782	2.36848	-173.985	1.68627	-31.9977	-0.000190621	-0.0549316	-18.2593	-8.88315	-0.00651926
-34.0981	12761	-16662	15.8038	-52.5861	317	-9525	3.19427	-87.2809	2.31279	-173.436	1.65771	-31.6626	-0.000285932	-0.0604248	-18.1274	-8.81451	-0.00651926
-34.0481	12761	-16672	15.8055	-52.5586	-1015	-10078	3.23425	-93.4058	2.3219	-175.259	1.62944	-29.6246	-0.000524209	-0.0604248	-18.0011	-8.74882	-0.00651926
-33.9981	12764	-16660	15.8096	-52.5641	-1358	-10334	2.91534	-92.9663	2.29953	-169.426	1.65815	-37.5623	-0.000476554	-0.065918	-18.2428	-8.87457	-0.00651926
-33.9481	12758	-16667	15.8055	-52.5531	-1003	-11138	3.27393	-95.8667	2.36139	-169.766	1.68953	-35.5298	-0.000571864	-0.0384521	-18.5889	-9.05522	-0.00651926
-33.8981	12755	-16668	15.8069	-52.5696	1	-10363	3.07831	-88.9124	2.33265	-174.54	1.62752	-30.163	-0.000428898	-0.0494385	-18.2208	-8.86312	-0.00651926
-33.8481	12761	-16666	15.806	-52.5696	-503	-10754	3.15704	-90.8075	2.32605	-171.491	1.66585	-33.4644	-0.000428898	-0.032959	-18.1879	-8.84596	-0.00651926
-33.7981	12757	-16668	15.8069	-52.5806	-367	-9710	2.98798	-88.6542	2.32094	-172.628	1.6768	-30.2673	-0.000333587	-0.0549316	-18.1549	-8.8288	-0.00651926
-33.7481	12763	-16661	15.806	-52.5531	-402	-10009	3.27728	-94.2627	2.36648	-168.063	1.58061	-37.0349	-0.000571864	-0.0494385	-17.6825	-8.58359	-0.00651926
-33.6981	12756	-16671	15.8055	-52.5696	289	-9338	3.19763	-91.7194	2.35848	-172.568	1.64291	-31.7505	-0.000428898	-0.0494385	-18.3582	-8.9347	-0.00651926
-33.6481	12765	-16660	15.8046	-52.5311	-590	-10286	3.50372	-99.7064	2.30145	-172.502	1.66422	-33.2281	-0.000762486	-0.0549316	-17.9077	-8.70033	-0.00651926
-33.5981	12755	-16666	15.8051	-52.5861	42	-10066	2.94281	-88.5168	2.30352	-171.634	1.67991	-31.5692	-0.000285932	-0.0604248	-17.9462	-8.72029	-0.00651926
-33.5481	12755	-16665	15.8038	-52.5751	-57	-10807	3.18359	-87.5281	2.33756	-173.386	1.68745	-32.3877	-0.000381243	-0.032959	-17.9626	-8.72885	-0.00651926
-33.4981	12758	-16666	15.8051	-52.5806	189	-10084	3.11707	-89.8682	2.26325	-170.502	1.70832	-32.8601	-0.000333587	-0.0494385	-17.9132	-8.70318	-0.00651926
-33.4481	12758	-16664	15.8029	-52.5641	63	-9916	3.30505	-89.5111	2.31279	-168.541	1.66141	-38.4961	-0.000476554	-0.0494385	-17.9187	-8.70603	-0.00651926
-33.3981	12762	-16670	15.8069	-52.5696	171	-10233	3.02612	-89.632	2.29601	-170.755	1.66244	-33.9917	-0.000428898	-0.0494385	-17.677	-8.58075	-0.00651926
-33.3481	12761	-16663	15.8046	-52.5586	-571	-10134	3.19305	-92.5323	2.2738	-172.969	1.66244	-31.9647	-0.000524209	-0.0494385	-17.5836	-8.53243	-0.00651926
-33.2981	12762	-16667	15.8073	-52.5531	-985	-10991	3.18207	-95.8173	2.27348	-171.205	1.70003	-34.7607	-0.000571864	-0.032959	-17.6331	-8.55801	-0.00651926
-33.2481	12759	-16669	15.8069	-52.5696	-948	-10692	3.02612	-89.632	2.37357	-174.919	1.62663	-31.0089	-0.000428898	-0.0439453	-18.1055	-8.80308	-0.00977889
-33.1981	12757	-16668	15.8046	-52.5806	-331	-10620	3.13782	-87.3798	2.2396	-170.436	1.69619	-34.0906	-0.000333587	-0.032959	-18.1384	-8.82023	-0.00977889
-33.1481	12762	-16662	15.8073	-52.5586	-1037	-10226	3.10181	-92.395	2.27172	-170.31	1.66156	-37.4084	-0.000524209	-0.0604248	-17.7045	-8.59497	-0.00977889
-33.0981	12761	-16668	15.806	-52.5476	244	-10848	3.32062	-95.0922	2.38703	-171.101	1.62811	-31.745	-0.00061952	-0.0274658	-18.1604	-8.83166	-0.00977889
-33.0481	12760	-16668	15.8051	-52.5696	105	-9811	3.13568	-88.9069	2.28243	-169.761	1.6697	-37.403	-0.000428898	-0.0439453	-18.0011	-8.74882	-0.00977889
-32.9981	12759	-16665	15.8051	-52.5806	324	-10440	3.14301	-88.0774	2.32637	-171.398	1.71824	-34.8486	-0.000333587	-0.0274658	-18.2977	-8.90319	-0.00977889
-32.9481	12757	-16673	15.8082	-52.5916	969	-9016	2.76672	-83.8806	2.38067	-168.173	1.67739	-38.172	-0.000238277	-0.0714111	-18.6108	-9.06672	-0.00977889
-32.8981	12764	-16665	15.806	-52.5641	641	-10330	3.16376	-91.4941	2.2885	-170.634	1.6512	-35.2386	-0.000476554	-0.0439453	-17.9407	-8.71744	-0.00977889
-32.8481	12762	-16669	15.8096	-52.5696	-62	-9938	2.93121	-91.9061	2.34866	-169.722	1.61287	-35.3265	-0.000428898	-0.0549316	-17.8473	-8.66898	-0.00977889
-32.7981	12761	-16662	15.8024	-52.5531	-200	-10977	3.43353	-92.7411	2.28467	-168.437	1.66881	-36.9086	-0.000571864	-0.0109863	-18.1439	-8.82308	-0.00977889
-32.7481	12758	-16673	15.8078	-52.5586	-1124	-9951	3.05847	-94.7296	2.39358	-170.173	1.60073	-35.5463	-0.000524209	-0.0769043	-17.6495	-8.56653	-0.00977889
-32.6981	12759	-16663	15.8038	-52.5696	513	-10161	3.22662	-89.1595	2.40995	-169.926	1.67591	-35.376	-0.000428898	-0.0384521	-18.5944	-9.05809	-0.00977889
-32.6481	12764	-16664	15.8078	-52.5531	-215	-9917	3.10669	-93.9221	2.28419	-171.26	1.6549	-32.8876	-0.000571864	-0.0549316	-17.8967	-8.69463	-0.00977889
-32.5981	12763	-16661	15.8042	-52.5421	582	-10777	3.42163	-96.5533	2.23497	-168.135	1.72504	-38.8202	-0.000667175	-0.0164795	-18.1714	-8.83738	-0.00977889
-32.5481	12765	-16664	15.8078	-52.5531	403	-9847	3.1546	-93.1366	2.28962	-174.71	1.67917	-31.6681	-0.000571864	-0.0439453	-17.9022	-8.69748	-0.00977889
-32.4981	12765	-16668	15.8051	-52.5421	-1448	-11266	3.28583	-95.7239	2.32621	-172.128	1.65578	-34.3323	-0.000667175	-0.0384521	-18.1439	-8.82308	-0.00977889
-32.4481	12761	-16674	15.8064	-52.5641	-900	-10584	3.20496	-92.395	2.28035	-170.964	1.66215	-34.7772	-0.000476554	-0.0439453	-18.1439	-8.82308	-0.00977889
-32.3981	12761	-16663	15.8042	-52.5696	590	-9567	3.22662	-89.1595	2.30161	-170.744	1.65726	-37.771	-0.000428898	-0.0494385	-17.8802	-8.68608	-0.00977889
-32.3481	12754	-16669	15.802	-52.5641	-763	-11810	3.36243	-89.5001	2.23689	-173.76	1.72282	-26.7957	-0.000476554	0	-18.0835	-8.79165	-0.00977889
-32.2981	12764	-16655	15.8069	-52.5641	-552	-10175	3.11035	-93.0872	2.25926	-169.294	1.69559	-37.9523	-0.000476554	-0.0494385	-18.1384	-8.82023	-0.00977889
-32.2481	12764	-16666	15.8042	-52.5641	214	-10125	3.26019	-90.8624	2.29058	-172.639	1.67872	-31.9263	-0.000476554	-0.0384521	-18.089	-8.79451	-0.00977889
-32.1981	12753	-16670	15.8029	-52.5751	-797	-10899	3.31055	-90.1703	2.27779	-171.936	1.62397	-33.75	-0.000381243	-0.032959	-17.6056	-8.5438	-0.00977889
-32.1481	12756	-16663	15.8029	-52.5531	-1260	-10990	3.38837	-92.6807	2.2249	-166.317	1.695	-41.2152	-0.000571864	-0.0384521	-17.5342	-8.50688	-0.00977889
-32.0981	12765	-16663	15.8073	-52.5531	-1628	-10335	3.19427	-95.6689	2.37485	-174.051	1.64483	-33.5742	-0.000571864	-0.0604248	-17.9077	-8.70033	-0.00977889
-32.0481	12759	-16662	15.8029	-52.5366	-1834	-11490	3.50494	-96.1084	2.30672	-172.304	1.63359	-32.4536	-0.00071483	-0.032959	-17.8143	-8.65189	-0.00977889
-31.9981	12757	-16667	15.8091	-52.5696	125	-10390	3.013	-92.406	2.36739	-173.386	1.63995	-29.5972	-0.000428898	-0.0439453	-18.1769	-8.84024	-0.00977889
