Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.7495	13804	-16383	15.9006	-49.8669	-6687	-354	2.01385	-176.726	2.05144	-120.74	1.01811	-151.117	9.3375e-05	0	2.94434	1.41537	0.00325963
-94.6995	13799	-16375	15.8984	-49.8889	-7436	-508	2.10846	-171.337	2.05305	-123.497	1.01671	-148.079	0.000280125	0.0274658	3.26843	1.57148	0.00325963
-94.6495	13803	-16371	15.898	-49.8505	-7664	356	2.1698	-177.001	2.07153	-124.228	1.00551	-147.299	-4.66875e-05	0.0219727	2.5708	1.23555	0.00325963
-94.5995	13806	-16372	15.9014	-49.8779	-6375	-319	1.93329	-172.321	1.98214	-124.102	1.05988	-147.766	0.00018675	-0.0219727	2.52686	1.2144	0.00325963
-94.5495	13811	-16367	15.898	-49.8505	-7173	255	2.22839	-177.396	2.02695	-126.063	1.03276	-145.102	-4.66875e-05	0	1.83472	0.881487	0
-94.4995	13805	-16373	15.9023	-49.856	-6153	-389	2.01508	-179.214	1.97151	-120.267	1.06332	-151.738	0	-0.032959	1.35681	0.651777	0
-94.4495	13805	-16374	15.9027	-49.8779	-6468	-935	1.85883	-172.266	1.99345	-127.145	1.05301	-143.366	0.00018675	-0.0274658	1.33484	0.641218	0
-94.3995	13808	-16377	15.9044	-49.8669	-6033	201	1.87347	-177.281	2.01979	-125.618	1.04091	-145.865	9.3375e-05	-0.0494385	1.07117	0.514525	0
-94.3495	13801	-16374	15.8993	-49.8615	-6743	-778	2.08221	-175.27	1.97636	-119.789	1.06167	-152.276	4.66875e-05	0	0.900879	0.432714	0
-94.2995	13814	-16372	15.9031	-49.8669	-6334	-758	1.90979	-176.616	1.95164	-124.541	1.07669	-147.003	9.3375e-05	-0.0164795	1.01074	0.485494	0
-94.2495	13808	-16374	15.9006	-49.856	-6952	184	2.10388	-179.747	1.95811	-122.173	1.07211	-149.793	0	-0.00549316	0.884399	0.424797	0
-94.1995	13803	-16382	15.904	-49.8779	-6385	-35	1.84937	-173.161	1.996	-120.053	1.05352	-151.974	0.00018675	-0.032959	0.730591	0.35091	0
-94.1495	13814	-16366	15.9018	-49.845	-7520	407	2.17285	176.605	1.96504	-126.172	1.07033	-145.514	-9.3375e-05	0	0.472412	0.226897	0
-94.0995	13809	-16377	15.9027	-49.8615	-6936	-226	1.9397	-176.847	2.04428	-124.014	1.0227	-147.409	4.66875e-05	0	0.236206	0.113447	0
-94.0495	13808	-16375	15.9014	-49.8669	-6678	23	2.01508	-175.622	2.02949	-131.017	1.04473	-140.537	9.3375e-05	-0.0109863	-0.615234	-0.295499	0
-93.9995	13819	-16368	15.9035	-49.834	-6875	65	2.18903	173.326	1.97451	-128.304	1.08013	-143.047	-0.00018675	0	-0.823975	-0.39577	0
-93.9495	13808	-16371	15.8997	-49.8505	-6891	479	2.12799	179.28	1.96897	-126.337	1.0716	-145.118	-4.66875e-05	-0.0164795	-0.582275	-0.279667	0
-93.8995	13814	-16376	15.9035	-49.845	-6773	554	2.03217	178.934	2.04659	-127.354	1.03327	-143.229	-9.3375e-05	-0.0274658	-0.648193	-0.311331	0
-93.8495	13811	-16372	15.9031	-49.845	-7146	225	2.0871	177.803	1.93201	-129.122	1.09707	-141.855	-9.3375e-05	0	-1.30188	-0.62538	0
-93.7995	13814	-16373	15.9035	-49.856	-7028	814	1.92505	-178.616	1.99738	-127.815	1.06651	-143.366	0	-0.0164795	-1.80725	-0.868283	0
-93.7495	13817	-16371	15.9044	-49.8505	-6736	753	1.96686	178.374	2.00408	-132.336	1.06536	-138.51	-4.66875e-05	-0.032959	-1.97754	-0.950159	0
-93.6995	13812	-16373	15.901	-49.845	-7146	225	2.09778	179.451	2.01147	-126.464	1.0595	-145.031	-9.3375e-05	-0.00549316	-2.29065	-1.10075	0
-93.6495	13810	-16376	15.9027	-49.845	-7028	814	2.09259	178.627	1.97197	-126.991	1.06969	-144.69	-9.3375e-05	-0.0164795	-2.19177	-1.05319	0
-93.5995	13808	-16374	15.9001	-49.8505	-6833	261	2.14752	177.523	2.01609	-126.524	1.06014	-144.454	-4.66875e-05	-0.00549316	-2.76306	-1.32809	0
-93.5495	13813	-16370	15.9044	-49.8285	-7104	929	2.12372	171.837	2.03273	-123.909	1.04804	-147.426	-0.000233438	-0.0219727	-2.83447	-1.36247	0
-93.4995	13813	-16377	15.9057	-49.856	-6633	-60	1.9577	-179.984	2.03273	-124.678	1.05568	-147.074	0	-0.0164795	-3.25745	-1.56619	0
-93.4495	13814	-16376	15.9061	-49.8395	-7133	961	2.01691	173.535	1.91976	-126.282	1.11579	-144.366	-0.000140063	-0.0219727	-3.46619	-1.66679	0
-93.3995	13818	-16367	15.9027	-49.845	-6707	58	2.07703	179.352	1.97243	-130.831	1.09121	-138.845	-9.3375e-05	-0.0109863	-3.14758	-1.51326	0
-93.3494	13821	-16369	15.9053	-49.8175	-6783	686	2.16278	170.755	2.03157	-129.38	1.05326	-141.328	-0.000326813	-0.032959	-3.32336	-1.59795	0
-93.2994	13816	-16374	15.9044	-49.8615	-6919	1020	1.98212	178.978	2.02811	-132.017	1.06842	-138.494	4.66875e-05	-0.032959	-3.46619	-1.66679	0
-93.2494	13821	-16368	15.9035	-49.834	-6802	586	2.10846	173.298	2.08401	-126.387	1.03671	-145.003	-0.00018675	-0.0219727	-3.75732	-1.80718	0
-93.1994	13809	-16374	15.9018	-49.856	-6886	197	2.07092	178.522	1.98907	-128.688	1.07135	-142.267	0	-0.0164795	-3.64197	-1.75154	0
-93.1494	13819	-16372	15.9035	-49.8285	-7511	633	2.1051	172.491	2.12005	-131.83	1.01697	-137.401	-0.000233438	0	-3.94409	-1.89728	0
-93.0994	13810	-16374	15.9044	-49.845	-6590	136	2.03217	176.962	2.0288	-130.556	1.06714	-140.142	-9.3375e-05	-0.0274658	-4.15283	-1.99804	0
-93.0494	13816	-16371	15.9031	-49.834	-6936	919	2.14478	174.864	2.09902	-128.892	1.02525	-141.35	-0.00018675	-0.0274658	-3.96057	-1.90524	0
-92.9994	13818	-16367	15.9031	-49.823	-6899	1118	2.19482	171.524	1.98352	-132.418	1.08726	-138.373	-0.000280125	-0.0384521	-3.94958	-1.89993	0
-92.9494	13810	-16372	15.8997	-49.8615	-6850	-116	2.14935	-179.368	1.97959	-126.414	1.09325	-144.811	4.66875e-05	0	-4.20776	-2.02456	0
-92.8994	13809	-16376	15.9035	-49.856	-6272	682	1.97693	178.094	1.9923	-126.019	1.07631	-145.646	0	-0.0549316	-4.20227	-2.02191	0
-92.8494	13812	-16375	15.9048	-49.845	-6459	-196	2.00104	177.1	2.01794	-128.183	1.08726	-143.113	-9.3375e-05	-0.0219727	-4.50439	-2.16786	0
-92.7994	13816	-16369	15.9048	-49.845	-6824	490	2.02698	176.122	1.9729	-128.65	1.09045	-143.245	-9.3375e-05	-0.0219727	-4.09241	-1.96887	0
-92.7494	13809	-16378	15.9031	-49.8395	-6824	490	2.13898	173.227	2.02695	-130.825	1.07975	-140.197	-0.000140063	-0.032959	-4.50989	-2.17051	0
-92.6994	13812	-16378	15.9078	-49.834	-6507	527	1.95038	171.013	2.01124	-128.485	1.07937	-142.949	-0.00018675	-0.0384521	-4.35608	-2.0962	0
-92.6494	13810	-16372	15.9027	-49.8615	-6761	1294	1.96411	-179.116	2.05074	-126.013	1.05912	-145.789	4.66875e-05	-0.032959	-4.47144	-2.15193	0
-92.5994	13815	-16376	15.9031	-49.823	-6745	880	2.19635	172.321	2.08724	-132.66	1.03008	-135.038	-0.000280125	-0.0274658	-4.19128	-2.01661	0
-92.5494	13816	-16367	15.9027	-49.8505	-6355	-220	1.99402	-179.297	1.97382	-123.53	1.09427	-148.184	-4.66875e-05	-0.0164795	-4.6637	-2.24486	0
-92.4994	13824	-16373	15.9065	-49.8285	-6544	838	2.04102	170.909	2.09025	-130.144	1.03238	-139.417	-0.000233438	-0.0494385	-4.26819	-2.05375	0
-92.4494	13823	-16365	15.9031	-49.834	-6715	852	2.10388	175.21	2.03065	-131.133	1.07084	-139.065	-0.00018675	-0.032959	-4.38904	-2.11212	0
-92.3994	13814	-16373	15.9061	-49.8395	-6827	772	1.97601	173.87	2.04635	-129.781	1.07491	-141.081	-0.000140063	-0.032959	-4.65271	-2.23955	0
-92.3494	13814	-16369	15.901	-49.845	-6367	-447	2.13318	-179.918	2.00477	-131.484	1.08956	-139.823	-9.3375e-05	0	-4.87244	-2.34581	0
-92.2994	13810	-16381	15.9057	-49.856	-6420	278	1.8457	179.055	2.00639	-129.754	1.11681	-141.367	0	-0.0274658	-5.38879	-2.59581	0
-92.2494	13816	-16377	15.9061	-49.845	-7081	1027	1.97937	174.754	2.05606	-132.649	1.06523	-138.521	-9.3375e-05	-0.032959	-4.83948	-2.32987	0
-92.1994	13815	-16379	15.904	-49.8724	-6773	44	1.82953	-174.941	2.04335	-129.128	1.07466	-140.993	0.000140063	-0.00549316	-4.91089	-2.36442	-0.00325963
-92.1494	13810	-16378	15.9065	-49.8724	-5909	275	1.78436	-176.545	2.10503	-129.908	1.04167	-141.367	0.000140063	-0.0439453	-4.85596	-2.33784	-0.00325963
-92.0994	13815	-16373	15.9048	-49.8285	-6868	1085	2.06543	172.766	2.06206	-130.045	1.0525	-140.504	-0.000233438	-0.032959	-4.35608	-2.0962	-0.00325963
-92.0494	13809	-16372	15.901	-49.8505	-6324	259	2.07397	-179.566	1.99715	-128.491	1.06765	-142.399	-4.66875e-05	-0.0219727	-3.88367	-1.86813	-0.00325963
-91.9994	13809	-16374	15.9027	-49.8615	-6776	-466	1.94763	-175.984	2.07269	-130.831	1.0539	-139.807	4.66875e-05	-0.00549316	-4.021	-1.9344	-0.00325963
-91.9494	13814	-16366	15.904	-49.845	-6694	436	2.04681	176.276	1.98375	-122.833	1.08115	-149.013	-9.3375e-05	-0.0274658	-3.36182	-1.61648	-0.00325963
-91.8994	13812	-16375	15.9018	-49.8615	-6871	575	2.08069	-178.737	1.92785	-128.639	1.11643	-142.559	4.66875e-05	0	-3.7793	-1.81777	-0.00325963
-91.8494	13807	-16381	15.9053	-49.845	-7025	810	1.99158	177.369	2.01471	-128.76	1.06511	-142.245	-9.3375e-05	-0.0219727	-3.30688	-1.59001	-0.00325963
-91.7994	13817	-16370	15.9053	-49.834	-6992	-10	2.09991	174.386	1.99068	-127.507	1.07058	-143.915	-0.00018675	-0.0164795	-2.85645	-1.37304	-0.00325963
-91.7494	13810	-16378	15.9044	-49.8615	-6244	142	1.89453	-178.363	2.0124	-129.732	1.07071	-140.186	4.66875e-05	-0.032959	-3.15308	-1.5159	-0.00325963
-91.6993	13817	-16366	15.9044	-49.8395	-6813	360	2.04407	175.397	1.98652	-129.364	1.08153	-141.542	-0.000140063	-0.0274658	-3.24097	-1.55825	-0.00325963
-91.6493	13813	-16373	15.8997	-49.856	-6948	695	2.11761	-178.121	2.01194	-132.803	1.05836	-135.544	0	-0.0164795	-2.81799	-1.35453	-0.00325963
-91.5993	13812	-16369	15.8997	-49.834	-7068	103	2.23297	176.385	1.98121	-129.6	1.07619	-140.641	-0.00018675	0	-2.69165	-1.29371	-0.00325963
-91.5493	13814	-16370	15.9023	-49.8395	-6949	183	2.14172	176.732	1.91607	-126.552	1.10535	-144.58	-0.000140063	-0.0109863	-2.59277	-1.24612	-0.00325963
-91.4993	13810	-16371	15.9006	-49.834	-7379	576	2.19452	174.935	2.08794	-122.811	1.01722	-149.073	-0.00018675	0	-2.27966	-1.09547	-0.00325963
-91.4493	13813	-16377	15.9027	-49.8669	-6382	-308	1.97113	-178.319	1.95418	-129.946	1.09032	-139.933	9.3375e-05	-0.0164795	-2.4939	-1.19854	-0.00325963
-91.3993	13812	-16369	15.9014	-49.8395	-7141	462	2.15332	176.402	2.07315	-133.923	1.04231	-136.456	-0.000140063	-0.00549316	-2.91687	-1.40214	-0.00325963
-91.3493	13807	-16377	15.9027	-49.8615	-6393	102	1.97113	-178.319	1.9491	-125.673	1.10038	-145.289	4.66875e-05	-0.0274658	-3.07068	-1.47621	-0.00325963
-91.2993	13816	-16371	15.904	-49.845	-6382	-816	2.06238	176.754	2.03203	-126.815	1.06116	-144.641	-9.3375e-05	-0.0164795	-2.79602	-1.34395	-0.00325963
-91.2493	13811	-16371	15.8984	-49.8505	-6985	226	2.16705	178.819	2.00223	-131.38	1.06396	-137.725	-4.66875e-05	-0.00549316	-2.3291	-1.11925	-0.00325963
-91.1993	13812	-16376	15.904	-49.845	-7012	1556	2.03156	176.902	2.06322	-132.237	1.03773	-137.791	-9.3375e-05	-0.032959	-2.56531	-1.2329	-0.00325963
-91.1493	13817	-16372	15.9018	-49.845	-7277	285	2.19208	177.869	2.04451	-128.842	1.03658	-141.24	-9.3375e-05	0.00549316	-2.2522	-1.08225	-0.00325963
-91.0993	13809	-16372	15.9031	-49.8724	-6807	88	1.93481	-175.248	1.91029	-125.991	1.10853	-145.887	0.000140063	-0.0274658	-2.19727	-1.05583	-0.00325963
-91.0493	13816	-16370	15.9018	-49.8285	-6927	9	2.14478	174.803	2.05005	-127.15	1.04257	-144.289	-0.000233438	-0.0164795	-2.48291	-1.19325	-0.00325963
-90.9993	13804	-16383	15.907	-49.845	-6807	88	1.92932	174.611	2.03711	-126.277	1.0553	-144.393	-9.3375e-05	-0.0164795	-2.94434	-1.41537	-0.00325963
-90.9493	13816	-16370	15.9031	-49.834	-7000	637	2.17194	173.908	2.01401	-126.129	1.06396	-145.096	-0.00018675	-0.0109863	-2.43347	-1.16946	-0.00325963
-90.8993	13813	-16372	15.9048	-49.845	-6105	-469	2.05444	175.078	2.0027	-129.996	1.07186	-139.96	-9.3375e-05	-0.032959	-3.01025	-1.44711	-0.00325963
-90.8493	13805	-16370	15.901	-49.8669	-6805	596	2.01508	-176.808	1.9886	-125.788	1.0781	-145.772	9.3375e-05	-0.0164795	-3.0542	-1.46828	-0.00325963
-90.7993	13821	-16366	15.9035	-49.834	-6393	102	2.14172	173.985	1.98907	-125.947	1.0688	-144.932	-0.00018675	-0.032959	-2.69165	-1.29371	-0.00325963
-90.7493	13818	-16366	15.9031	-49.823	-6607	554	2.19696	172.255	1.89089	-128.134	1.12967	-142.855	-0.000280125	-0.0219727	-2.80701	-1.34924	-0.00325963
-90.6993	13805	-16379	15.904	-49.8615	-6382	-308	1.9342	-178.978	2.01217	-130.342	1.05721	-139.905	4.66875e-05	-0.0164795	-2.53235	-1.21704	-0.00325963
-90.6493	13812	-16371	15.9027	-49.834	-6767	282	2.08466	174.979	2.0549	-124.008	1.02932	-147.59	-0.00018675	-0.032959	-2.2522	-1.08225	-0.00325963
-90.5993	13819	-16375	15.9023	-49.8779	-6751	-129	1.97327	-174.661	1.98006	-128.562	1.10509	-142.251	0.00018675	-0.00549316	-3.6969	-1.77803	-0.00325963
-90.5493	13805	-16375	15.8997	-49.8505	-6771	-228	2.16705	178.819	1.98953	-129.15	1.06663	-141.691	-4.66875e-05	0.00549316	-2.79053	-1.34131	-0.00325963
-90.4993	13814	-16373	15.9018	-49.845	-7141	-48	2.11426	174.891	2.04312	-129.1	1.04015	-141.575	-9.3375e-05	-0.0109863	-2.38403	-1.14568	-0.00325963
-90.4493	13816	-16366	15.904	-49.845	-6424	-233	1.99615	178.259	2.01009	-126.464	1.05263	-144.525	-9.3375e-05	-0.0219727	-2.51587	-1.20911	-0.00325963
-90.3993	13820	-16367	15.9031	-49.8175	-7010	399	2.21924	173.271	2.03781	-131.16	1.04639	-138.17	-0.000326813	-0.0164795	-2.62573	-1.26198	-0.00325963
-90.3493	13807	-16377	15.9044	-49.8615	-6750	649	1.91803	-179.478	2.02718	-128.26	1.05861	-143.289	4.66875e-05	-0.032959	-3.26294	-1.56884	-0.00325963
-90.2993	13805	-16377	15.9027	-49.8615	-6692	433	1.99097	-178.138	1.96158	-127.755	1.09554	-143.251	4.66875e-05	-0.0164795	-3.23547	-1.5556	-0.00325963
-90.2493	13819	-16371	15.9018	-49.845	-6806	865	2.14264	176.737	2.0817	-127.793	1.03773	-143.333	-9.3375e-05	-0.032959	-3.38928	-1.62972	-0.00325963
-90.1993	13813	-16369	15.8997	-49.8505	-6852	160	2.15668	179.171	2.00708	-127.727	1.07886	-143.432	-4.66875e-05	0	-3.30139	-1.58736	-0.00325963
-90.1493	13809	-16375	15.9057	-49.8505	-6439	178	1.89117	176.012	2.01771	-124.898	1.07606	-146.667	-4.66875e-05	-0.0274658	-3.59253	-1.7277	-0.00325963
-90.0993	13816	-16371	15.9023	-49.8395	-6771	550	2.07672	176.177	1.95395	-129.507	1.09032	-142.174	-0.000140063	-0.0274658	-3.10364	-1.49209	-0.00325963
-90.0492	13820	-16372	15.9065	-49.845	-6223	238	1.97845	174.776	2.01956	-131.858	1.07211	-138.323	-9.3375e-05	-0.0384521	-3.58704	-1.72505	-0.00325963
-89.9992	13815	-16372	15.9027	-49.8615	-6485	-526	1.90887	-176.589	1.98052	-125.892	1.07619	-145.937	4.66875e-05	-0.0164795	-3.31787	-1.59531	-0.00325963
-89.9492	13817	-16370	15.907	-49.834	-6655	633	1.99921	171.205	2.11566	-129.688	1.03632	-140.614	-0.00018675	-0.0384521	-3.99902	-1.92379	-0.00325963
-89.8992	13814	-16371	15.901	-49.845	-7045	711	2.1463	177.561	1.98006	-129.166	1.08001	-142.064	-9.3375e-05	-0.0109863	-3.87268	-1.86283	-0.00325963
-89.8492	13813	-16375	15.9031	-49.856	-6598	-95	1.94763	-179.665	1.97567	-129.133	1.09159	-141.465	0	-0.0164795	-4.20227	-2.02191	-0.00325963
-89.7992	13818	-16370	15.8997	-49.834	-7108	419	2.26349	176.292	1.98306	-128.326	1.0772	-143.234	-0.00018675	0	-3.6145	-1.7383	-0.00325963
-89.7492	13816	-16378	15.9048	-49.845	-6910	377	1.95648	176.638	2.10642	-132.836	1.05072	-135.516	-9.3375e-05	-0.0164795	-4.22424	-2.03252	-0.00325963
-89.6992	13816	-16367	15.9018	-49.834	-6637	220	2.13776	175.941	2.00616	-131.863	1.08523	-139.329	-0.00018675	-0.032959	-4.47144	-2.15193	-0.00325963
-89.6492	13818	-16371	15.9053	-49.8395	-6556	610	1.9754	173.881	2.06206	-132.786	1.06969	-136.829	-0.000140063	-0.0494385	-4.93835	-2.37771	-0.00325963
-89.5992	13817	-16374	15.9082	-49.8395	-6182	431	1.90948	172.255	1.9655	-130.578	1.09847	-142.009	-0.000140063	-0.0549316	-5.00977	-2.41226	-0.00325963
-89.5492	13811	-16374	15.9006	-49.834	-6910	377	2.20215	176.512	2.07246	-131.325	1.05237	-138.658	-0.00018675	-0.00549316	-4.86694	-2.34316	-0.00325963
-89.4992	13816	-16370	15.9065	-49.8395	-5949	77	1.9754	173.881	2.04682	-130.408	1.06702	-141.202	-0.000140063	-0.0494385	-5.25696	-2.53194	-0.00325963
-89.4492	13812	-16373	15.9023	-49.8615	-6419	13	1.98578	-176.644	2.10226	-130.573	1.05772	-139.373	4.66875e-05	-0.0164795	-5.66345	-2.72896	-0.00325963
-89.3992	13814	-16373	15.9023	-49.8505	-6805	600	2.01843	179.539	2.07615	-132.957	1.04804	-137.214	-4.66875e-05	-0.0274658	-4.93286	-2.37505	-0.00325963
-89.3492	13812	-16367	15.9014	-49.8395	-6765	800	2.12402	176.457	2.07431	-130.067	1.05785	-140.295	-0.000140063	-0.0274658	-5.24597	-2.52662	-0.00325963
-89.2992	13816	-16372	15.9074	-49.845	-6514	543	1.92749	173.65	2.07384	-131.05	1.05352	-138.84	-9.3375e-05	-0.0384521	-5.3064	-2.55589	-0.00651926
-89.2492	13815	-16365	15.9006	-49.823	-7292	702	2.29248	172.793	1.99738	-134.396	1.10433	-135.445	-0.000280125	0	-5.42175	-2.61178	-0.00651926
-89.1992	13810	-16375	15.9018	-49.8505	-6770	289	2.02454	-179.621	1.96504	-129.99	1.11401	-139.966	-4.66875e-05	-0.0219727	-5.52612	-2.66237	-0.00651926
-89.1492	13820	-16374	15.904	-49.823	-7215	584	2.16797	172.255	2.07431	-133.044	1.05352	-137.736	-0.000280125	-0.0109863	-4.97131	-2.39365	-0.00651926
-89.0992	13822	-16373	15.9061	-49.8175	-6763	1308	2.13409	170.678	2.05837	-133.533	1.07835	-136.67	-0.000326813	-0.0439453	-5.51514	-2.65705	-0.00651926
-89.0492	13818	-16367	15.9044	-49.845	-6979	742	2.05505	175.018	1.97544	-131.693	1.0837	-139.554	-9.3375e-05	-0.0164795	-4.92737	-2.37239	-0.00651926
-88.9992	13817	-16378	15.9091	-49.845	-6352	813	1.86401	172.892	2.04173	-130.979	1.08956	-139.191	-9.3375e-05	-0.0549316	-5.67993	-2.73695	-0.00651926
-88.9492	13813	-16371	15.904	-49.856	-7039	957	1.95251	179.017	1.97428	-132.33	1.09592	-138.318	0	-0.032959	-5.28442	-2.54525	-0.00651926
-88.8992	13820	-16375	15.9065	-49.823	-6651	367	2.10205	167.382	2.19258	-133.325	1.00309	-136.192	-0.000280125	-0.0494385	-5.26794	-2.53727	-0.00651926
-88.8492	13819	-16372	15.9048	-49.834	-6842	914	2.10663	172.381	1.97682	-129.073	1.09924	-142.844	-0.00018675	-0.032959	-5.625	-2.71031	-0.00651926
-88.7992	13819	-16377	15.9048	-49.856	-6789	191	1.95892	179.874	2.02048	-131.396	1.08332	-138.323	0	-0.0164795	-5.74585	-2.76893	-0.00651926
-88.7492	13820	-16374	15.9044	-49.8285	-6083	146	2.13593	171.486	2.06553	-132.759	1.07135	-137.944	-0.000233438	-0.0439453	-5.80078	-2.79558	-0.00651926
-88.6992	13816	-16374	15.9048	-49.845	-6997	1152	2.05872	175.869	2.09579	-130.82	1.05288	-139.081	-9.3375e-05	-0.032959	-5.87219	-2.83024	-0.00651926
-88.6492	13817	-16371	15.9053	-49.823	-6471	1248	2.13318	169.849	2.00986	-132.198	1.09529	-138.988	-0.000280125	-0.0494385	-5.83923	-2.81424	-0.00651926
-88.5992	13817	-16373	15.901	-49.834	-6651	367	2.21405	176.138	1.9729	-131.276	1.12763	-139.329	-0.00018675	-0.0164795	-6.40503	-3.08912	-0.00651926
-88.5492	13819	-16375	15.9074	-49.8505	-6038	852	1.86981	174.738	2.01563	-130.842	1.1028	-140.532	-4.66875e-05	-0.065918	-6.55334	-3.16127	-0.00651926
-88.4992	13812	-16373	15.9031	-49.856	-6865	822	1.98761	179.725	2.05328	-130.594	1.08994	-139.845	0	-0.032959	-6.79504	-3.27894	-0.00651926
-88.4492	13818	-16377	15.9087	-49.845	-6295	864	1.88293	174.161	2.15539	-134.253	1.04702	-135.813	-9.3375e-05	-0.0549316	-6.53137	-3.15058	-0.00651926
-88.3991	13815	-16374	15.9044	-49.845	-6769	41	2.05536	177.968	1.99322	-125.991	1.10267	-145.64	-9.3375e-05	-0.0219727	-6.54236	-3.15592	-0.00651926
-88.3491	13819	-16371	15.9087	-49.823	-6492	903	2.02576	167.712	2.05051	-129.65	1.07147	-140.021	-0.000280125	-0.0494385	-6.37207	-3.07309	-0.00651926
-88.2991	13822	-16361	15.9018	-49.8065	-6808	355	2.36298	170.019	2.08147	-133.737	1.08472	-134.462	-0.000420188	-0.0109863	-6.828	-3.295	-0.00651926
-88.2491	13815	-16380	15.9061	-49.823	-6532	1221	2.08862	170.228	2.13136	-133.143	1.05492	-135.709	-0.000280125	-0.0549316	-7.06421	-3.41013	-0.00651926
-88.1991	13826	-16367	15.9061	-49.823	-6984	494	2.03033	172.018	2.04197	-132.907	1.12776	-137.411	-0.000280125	-0.0164795	-7.77832	-3.75893	-0.00651926
-88.1491	13816	-16374	15.9061	-49.8175	-6957	1613	2.11761	168.547	1.9424	-127.546	1.13044	-142.866	-0.000326813	-0.0439453	-7.27295	-3.51197	-0.00651926
-88.0991	13815	-16373	15.9048	-49.834	-6566	1532	2.08954	171.079	1.94864	-133.33	1.13731	-137.362	-0.00018675	-0.0549316	-7.09717	-3.4262	-0.00651926
-88.0491	13823	-16370	15.9061	-49.812	-6862	1080	2.18079	166.152	2.13483	-135.483	1.06727	-131.55	-0.0003735	-0.0384521	-7.34436	-3.54683	-0.00651926
-87.9991	13819	-16369	15.9044	-49.834	-6454	1102	2.0636	172.782	2.08586	-133.802	1.10879	-137.28	-0.00018675	-0.0549316	-8.02002	-3.87725	-0.00651926
-87.9491	13823	-16371	15.9091	-49.834	-6822	1277	1.93542	169.47	2.00708	-135.379	1.11108	-135.264	-0.00018675	-0.0549316	-7.74536	-3.7428	-0.00651926
-87.8991	13820	-16372	15.9061	-49.823	-6627	1238	2.05933	171.107	2.0817	-130.952	1.07924	-140.081	-0.000280125	-0.0549316	-7.75635	-3.74818	-0.00651926
-87.8491	13825	-16364	15.9053	-49.823	-6687	942	2.06085	171.964	2.05629	-133.918	1.1084	-135.95	-0.000280125	-0.032959	-7.76184	-3.75087	-0.00651926
-87.7991	13820	-16373	15.9078	-49.845	-6292	1375	1.88629	175.089	2.05144	-132.792	1.10076	-139.12	-9.3375e-05	-0.065918	-7.78931	-3.7643	-0.00651926
-87.7491	13821	-16375	15.907	-49.823	-6940	1199	2.08862	170.228	2.15423	-130.529	1.07211	-140.455	-0.000280125	-0.032959	-8.12439	-3.92838	-0.00651926
-87.6991	13821	-16365	15.9035	-49.8505	-6496	396	1.99524	178.264	2.01494	-132.067	1.10242	-138.054	-4.66875e-05	-0.032959	-7.73987	-3.74012	-0.00651926
-87.6491	13819	-16372	15.9053	-49.812	-7527	1321	2.30072	167.031	1.98676	-132.682	1.11694	-138.12	-0.0003735	-0.00549316	-7.58606	-3.66491	-0.00651926
-87.5991	13811	-16381	15.9099	-49.823	-6532	1221	1.93481	167.673	2.07639	-135.511	1.08676	-133.923	-0.000280125	-0.065918	-7.78381	-3.76162	-0.00651926
-87.5491	13819	-16368	15.9027	-49.8285	-7042	711	2.16003	174.221	2.02695	-132.198	1.12993	-138.917	-0.000233438	-0.0109863	-8.34961	-4.03882	-0.00651926
-87.4991	13822	-16370	15.9074	-49.8505	-6274	964	1.82922	176.276	2.03804	-130.045	1.10433	-141.482	-4.66875e-05	-0.0549316	-7.7948	-3.76699	-0.00651926
-87.4491	13821	-16370	15.907	-49.8285	-6709	592	1.98303	170.771	2.02811	-133.259	1.13273	-137.373	-0.000233438	-0.0384521	-8.50342	-4.11431	-0.00651926
-87.3991	13822	-16382	15.9078	-49.834	-6299	610	1.9516	169.915	2.04728	-134.599	1.1028	-135.143	-0.00018675	-0.0549316	-8.36609	-4.0469	-0.00651926
-87.3491	13824	-16365	15.9048	-49.8175	-6496	649	2.16553	169.755	2.12721	-138.367	1.06587	-129.155	-0.000326813	-0.0384521	-8.08044	-3.90685	-0.00651926
-87.2991	13813	-16382	15.9065	-49.845	-6317	511	1.95557	172.601	2.07754	-132.347	1.10153	-137.906	-9.3375e-05	-0.0494385	-8.6792	-4.20066	-0.00651926
-87.2491	13815	-16376	15.9014	-49.8505	-6751	399	2.07886	179.143	2.06715	-138.159	1.10471	-131.479	-4.66875e-05	-0.0164795	-8.54187	-4.13319	-0.00651926
