Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
1.05165	-24640	11103	15.898	155.737	333	-6001	1.75934	-83.4686	1.5174	41.5228	1.03327	-169.31	3.7e-05	0.032959	2.58728	0.971912	0.00325963
1.10165	-24643	11103	15.9041	155.742	476	-5565	1.65314	-87.7588	1.50476	46.1041	1.0544	-174.809	0	-0.0109863	2.71912	1.02151	0.00325963
1.15165	-24638	11105	15.9	155.726	808	-5460	1.69708	-82.0569	1.49369	39.5398	1.06375	-167.487	0.000111	0.00549316	2.30164	0.864487	0.00325963
1.20165	-24644	11110	15.9075	155.737	184	-4992	1.49933	-88.9014	1.31196	33.6127	1.23423	-161.823	3.7e-05	-0.0714111	2.3291	0.874815	0.00325963
1.25165	-24633	11112	15.9004	155.715	638	-5472	1.68213	-78.4589	1.43011	45.791	1.11464	-173.452	0.000185	-0.0109863	1.93909	0.728201	0.00325963
1.30165	-24646	11097	15.8997	155.748	457	-5853	1.8042	-85.946	1.46008	38.0896	1.0782	-165.267	-3.7e-05	0.0164795	1.56555	0.587846	0.00325963
1.35165	-24649	11097	15.9014	155.764	-288	-5516	1.77765	-93.0487	1.48493	43.9508	1.06764	-172.035	-0.000148	-0.032959	1.06567	0.400095	0.00325963
1.40165	-24654	11101	15.9068	155.742	-198	-5516	1.57104	-87.7588	1.46123	35.5408	1.10383	-161.603	0	-0.032959	0.214233	0.0804225	0.00325963
1.45165	-24647	11106	15.9058	155.748	-423	-5317	1.61072	-87.2809	1.34312	37.804	1.21314	-164.68	-3.7e-05	-0.0494385	0.0219727	0.00824842	0.00325963
1.50165	-24643	11104	15.9004	155.726	652	-5542	1.68365	-80.6232	1.43926	37.0129	1.10189	-164.641	0.000111	0	0.0164795	0.00618632	0.00325963
1.55165	-24635	11106	15.899	155.715	755	-5877	1.73737	-79.942	1.54972	42.8522	1.01007	-170.557	0.000185	0.0164795	-0.032959	-0.0123726	0.00325963
1.60165	-24643	11102	15.9038	155.737	-99	-5762	1.63574	-85.4462	1.22903	37.8699	1.36221	-165.558	3.7e-05	-0.0164795	-0.917358	-0.344401	0.00325963
1.65165	-24648	11098	15.9034	155.781	-446	-6335	1.92963	-99.1516	1.59081	38.172	0.974368	-164.872	-0.000259	0.0164795	-0.258179	-0.0969196	0.00325963
1.70165	-24648	11109	15.9058	155.737	-98	-5125	1.5451	-86.8195	1.52243	38.3698	1.02452	-164.68	3.7e-05	-0.065918	-0.373535	-0.140225	0.00325963
1.75165	-24654	11097	15.9054	155.759	83	-5279	1.65314	-90.3955	1.38992	42.4622	1.14294	-170.244	-0.000111	-0.032959	-0.499878	-0.187656	0.00325963
1.80165	-24650	11101	15.9017	155.753	383	-5390	1.7276	-88.4949	1.41014	33.9807	1.13747	-159.911	-7.40001e-05	-0.0274658	-0.549316	-0.206217	0.00325963
1.85165	-24640	11096	15.8973	155.759	214	-6041	1.88354	-89.0991	1.4674	40.0562	1.0674	-168.635	-0.000111	0.0384521	-0.137329	-0.0515527	0.00325963
1.90165	-24641	11108	15.9017	155.753	-198	-5516	1.75476	-89.3079	1.37135	38.2819	1.17934	-164.724	-7.40001e-05	-0.0274658	-0.670166	-0.251588	0.00325963
1.95165	-24647	11102	15.9034	155.753	136	-5489	1.69128	-89.8682	1.38954	40.8252	1.16649	-168.876	-7.40001e-05	-0.0274658	-0.878906	-0.329963	0.00325963
2.00165	-24647	11098	15.9004	155.764	-556	-5920	1.82556	-92.027	1.6171	36.6284	0.957972	-162.988	-0.000148	-0.0274658	-0.53833	-0.202092	0.00325963
2.05165	-24656	11100	15.9051	155.764	280	-5055	1.6571	-92.1698	1.39132	35.8649	1.15392	-163.416	-0.000148	-0.0494385	-1.09314	-0.410409	0.00325963
2.10165	-24652	11100	15.9068	155.737	-134	-5254	1.54541	-87.7863	1.35876	32.4536	1.19249	-160.653	3.7e-05	-0.0604248	-0.97229	-0.365028	0.00325963
2.15165	-24635	11093	15.897	155.742	123	-6596	1.87134	-83.985	1.51927	38.7268	1.0295	-165.652	0	0.0494385	-1.26892	-0.476424	0.00325963
2.20165	-24648	11101	15.9011	155.742	-21	-5673	1.71356	-86.3525	1.33447	37.8094	1.21098	-164.652	0	-0.0164795	-1.71387	-0.643569	0.00325963
2.25165	-24651	11105	15.9044	155.737	440	-5598	1.63574	-85.4462	1.52875	38.4906	1.03461	-165.344	3.7e-05	-0.0109863	-1.65344	-0.620866	0.00325963
2.30165	-24642	11098	15.9	155.764	-103	-5772	1.77582	-91.4062	1.52042	38.6719	1.03667	-166.256	-0.000148	0.00549316	-1.5271	-0.573401	0.00325963
2.35165	-24651	11098	15.9034	155.748	0	-5384	1.66779	-89.0552	1.36105	42.3303	1.18714	-169.217	-3.7e-05	-0.032959	-1.91162	-0.717879	0.00325963
2.40165	-24645	11106	15.9034	155.742	-312	-5833	1.66687	-88.1653	1.48278	35.4639	1.06703	-161.521	0	-0.0164795	-1.34033	-0.503245	0.00325963
2.45165	-24634	11104	15.895	155.759	310	-6213	1.93817	-88.2751	1.49427	36.5021	1.0691	-162.708	-0.000111	0.0439453	-1.82373	-0.68485	0.00325963
2.50165	-24648	11096	15.9004	155.764	257	-5454	1.78772	-90.9448	1.34909	36.98	1.22066	-164.795	-0.000148	-0.00549316	-2.07642	-0.779817	0.00325963
2.55165	-24647	11098	15.9014	155.764	111	-5800	1.76422	-91.8457	1.64167	41.3141	0.926396	-169.255	-0.000148	0.00549316	-1.24695	-0.468172	0.00325963
2.60165	-24643	11101	15.8994	155.753	-612	-5805	1.79718	-88.8574	1.42362	38.4247	1.11767	-166.064	-7.40001e-05	-0.00549316	-1.07117	-0.402157	0.00325963
2.65165	-24654	11100	15.9071	155.753	-511	-5333	1.58386	-92.4774	1.33828	36.3812	1.2221	-163.746	-7.40001e-05	-0.0604248	-1.31836	-0.494993	0.00325963
2.70165	-24637	11101	15.8977	155.753	136	-5500	1.80847	-88.429	1.53852	40.4407	1.01627	-167.278	-7.40001e-05	-0.0109863	-1.37878	-0.517688	0
2.75165	-24639	11107	15.9007	155.742	382	-5404	1.73065	-85.9625	1.41039	32.6459	1.14439	-159.324	0	-0.0109863	-1.49963	-0.563083	0
2.80165	-24644	11100	15.9058	155.753	213	-5412	1.59515	-91.9611	1.35736	41.2372	1.19292	-169.81	-7.40001e-05	-0.0439453	-1.49963	-0.563083	0
2.85165	-24645	11109	15.9	155.737	565	-5647	1.71783	-85.5231	1.56409	42.5281	1.00303	-171.898	3.7e-05	0.00549316	-1.30188	-0.488803	0
2.90165	-24643	11103	15.9014	155.764	-312	-5833	1.75262	-92.3071	1.41803	43.0334	1.12812	-171.716	-0.000148	-0.0109863	-1.39526	-0.523878	0
2.95165	-24651	11098	15.9075	155.753	-467	-5375	1.53015	-91.7413	1.4081	34.7498	1.13188	-163.444	-7.40001e-05	-0.0494385	-0.966797	-0.362965	0
3.00165	-24637	11098	15.8977	155.753	700	-5682	1.87408	-87.9785	1.48062	36.7273	1.06339	-163.389	-7.40001e-05	0.0384521	-0.950317	-0.356777	0
3.05165	-24644	11101	15.899	155.737	162	-5924	1.75781	-84.2706	1.37084	33.783	1.1818	-160.247	3.7e-05	0.0164795	-0.681152	-0.255713	0
3.10165	-24649	11099	15.9024	155.753	94	-5548	1.70715	-89.4177	1.49456	40.0671	1.03983	-167.877	-7.40001e-05	-0.0164795	-0.148315	-0.055677	0
3.15165	-24645	11103	15.8987	155.759	-211	-6078	1.82312	-88.819	1.48321	41.77	1.05962	-168.657	-0.000111	0.0109863	-0.351562	-0.131976	0
3.20165	-24643	11103	15.9065	155.72	268	-4898	1.48651	-83.3752	1.41383	40.8966	1.12933	-168.701	0.000148	-0.0714111	0.428467	0.160847	0
3.25165	-24646	11108	15.9041	155.748	-75	-5559	1.65558	-89.5276	1.47459	35.2002	1.07796	-161.779	-3.7e-05	-0.0274658	0.401001	0.150536	0
3.30165	-24637	11108	15.9	155.737	798	-5285	1.73096	-83.4302	1.47861	38.8312	1.05962	-166.185	3.7e-05	-0.0164795	1.11511	0.41866	0
3.35165	-24635	11107	15.898	155.753	562	-6276	1.89667	-86.413	1.29288	40.2649	1.2637	-168.805	-7.40001e-05	0.0604248	1.3623	0.511499	0
3.40165	-24648	11103	15.9007	155.737	316	-5739	1.71539	-84.6881	1.44079	44.4672	1.10602	-173.079	3.7e-05	0	1.31287	0.492929	0
3.45165	-24642	11108	15.9007	155.753	17	-5715	1.74408	-89.8352	1.58708	38.9905	0.985298	-165.905	-7.40001e-05	-0.0164795	1.29089	0.484677	0
3.50165	-24645	11104	15.9058	155.753	-191	-5132	1.60309	-90.5933	1.32785	39.9298	1.20867	-167.964	-7.40001e-05	-0.065918	1.33484	0.501182	0
3.55165	-24641	11107	15.9024	155.742	407	-5179	1.67725	-87.7533	1.4343	43.363	1.12217	-170.502	0	-0.0439453	1.27991	0.48055	0
3.60165	-24633	11111	15.9011	155.737	306	-5571	1.71661	-83.8367	1.49872	37.3975	1.0527	-164.394	3.7e-05	-0.0164795	1.90613	0.715815	0
3.65165	-24633	11112	15.8994	155.715	1052	-5270	1.71631	-79.0576	1.32467	42.2919	1.22022	-168.876	0.000185	0	1.77979	0.668337	0
3.70165	-24641	11109	15.9011	155.737	312	-5653	1.70288	-85.1221	1.40734	44.5111	1.1263	-172.375	3.7e-05	-0.0109863	1.91711	0.719943	0
3.75165	-24647	11103	15.9007	155.737	1118	-5646	1.70837	-81.6394	1.53593	44.6704	1.02538	-173.09	3.7e-05	0.00549316	2.49939	0.938854	0
3.80165	-24650	11113	15.9088	155.759	345	-4889	1.54022	-95.6085	1.36779	43.4235	1.1623	-170.64	-0.000111	-0.065918	2.52686	0.949184	0
3.85165	-24638	11104	15.9017	155.715	627	-5295	1.64703	-80.0958	1.40785	37.0239	1.1286	-164.064	0.000185	-0.0164795	2.82349	1.06078	0
3.90165	-24630	11109	15.896	155.742	964	-5914	1.88477	-83.6554	1.56854	42.7313	0.992949	-171.057	0	0.0439453	2.6532	0.996709	0
3.95165	-24636	11107	15.9021	155.742	102	-5709	1.70258	-86.8579	1.35774	40.5011	1.17487	-168.882	0	-0.0109863	2.86194	1.07525	0
4.00165	-24646	11110	15.9027	155.726	712	-5287	1.64215	-81.8921	1.45304	42.2809	1.08974	-171.326	0.000111	-0.0164795	2.85095	1.07112	0
4.05165	-24638	11111	15.9011	155.726	361	-5776	1.68213	-81.568	1.46784	45.4559	1.08962	-174.6	0.000111	0	3.36731	1.26553	0
4.10165	-24641	11113	15.9051	155.737	2	-5466	1.58691	-89.2255	1.41828	45.022	1.11913	-173.37	3.7e-05	-0.0439453	3.31787	1.24691	0
4.15165	-24646	11111	15.9051	155.737	269	-5698	1.55884	-86.4185	1.36156	42.2205	1.16562	-168.992	3.7e-05	-0.0109863	3.6969	1.38973	0
4.20165	-24634	11094	15.8963	155.748	681	-6137	1.90979	-85.2594	1.54987	45.0385	1.01639	-174.15	-3.7e-05	0.0494385	4.021	1.51194	0
4.25165	-24636	11114	15.9	155.709	1029	-5565	1.68732	-76.701	1.34782	49.8669	1.213	-178.561	0.000222	0	3.98804	1.49951	0
4.30165	-24647	11114	15.9044	155.737	768	-5253	1.58966	-85.3418	1.46137	46.2415	1.08549	-175.358	3.7e-05	-0.032959	4.49341	1.69027	0
4.35165	-24637	11107	15.9	155.726	849	-5884	1.70929	-82.3645	1.53018	43.5004	1.03788	-172.639	0.000111	0.032959	4.71313	1.77329	0
4.40165	-24641	11110	15.9041	155.742	453	-4976	1.61499	-88.0939	1.39679	44.0277	1.14427	-172.343	0	-0.0439453	4.53735	1.70687	0
4.45165	-24638	11109	15.9031	155.715	920	-4989	1.59943	-79.7607	1.60647	40.7263	0.978132	-168.766	0.000185	-0.0384521	4.9054	1.84597	0
4.50165	-24627	11098	15.8933	155.753	1075	-6086	1.97784	-85.5396	1.42782	49.6088	1.12642	-178.742	-7.40001e-05	0.065918	5.36133	2.01851	0
4.55165	-24634	11117	15.899	155.726	922	-5712	1.7746	-82.0898	1.31221	41.0065	1.23813	-167.404	0.000111	0.0274658	5.56458	2.09551	0
4.60165	-24636	11117	15.8997	155.726	1078	-5445	1.72516	-81.0956	1.62788	46.3513	0.966716	-176.072	0.000111	0.0164795	5.92712	2.23298	0
4.65165	-24648	11101	15.9031	155.726	846	-5163	1.6037	-83.9575	1.45835	45.2911	1.09934	-174.293	0.000111	-0.0219727	5.72388	2.15589	0
4.70165	-24640	11107	15.9034	155.715	1179	-4976	1.59149	-78.3051	1.38915	39.1113	1.16692	-166.652	0.000185	-0.0164795	5.69092	2.14339	0
4.75165	-24637	11108	15.9	155.737	1022	-5237	1.71173	-81.4966	1.49369	44.5715	1.0878	-173.919	3.7e-05	0.00549316	6.64124	2.50431	0
4.80165	-24636	11105	15.8997	155.715	1256	-5607	1.69769	-77.926	1.36906	45.791	1.18974	-173.848	0.000185	0.0219727	6.65222	2.50849	0
4.85165	-24640	11109	15.9	155.737	935	-5244	1.68457	-82.3096	1.30267	45.3021	1.24983	-173.595	3.7e-05	-0.0164795	6.22375	2.3456	0
4.90165	-24633	11109	15.898	155.715	849	-5884	1.7746	-78.3051	1.5151	50.1251	1.06059	177.973	0.000185	0.032959	6.25122	2.35603	0
4.95165	-24638	11109	15.9041	155.72	1535	-5293	1.59454	-81.6119	1.39971	41.1987	1.14988	-168.234	0.000148	-0.0219727	6.1853	2.33099	0
5.00165	-24646	11114	15.9071	155.742	72	-5038	1.52649	-89.6429	1.41561	41.5668	1.15248	-170.574	0	-0.0604248	6.85547	2.58586	0
5.05165	-24630	11111	15.8984	155.726	792	-6315	1.83716	-83.4576	1.54297	44.2859	1.03473	-172.595	0.000111	0.065918	6.66321	2.51267	-0.00325963
5.10165	-24624	11117	15.8963	155.715	1383	-5556	1.81458	-78.0688	1.30814	44.1925	1.26255	-173.112	0.000185	0.032959	6.95435	2.62352	-0.00325963
5.15165	-24642	11107	15.8987	155.72	1107	-5234	1.74255	-79.8706	1.44422	46.7963	1.13868	-176.583	0.000148	0	7.0697	2.66748	-0.00325963
5.20165	-24631	11113	15.8936	155.709	1071	-6000	1.86401	-76.2781	1.48436	47.6477	1.08658	-178.901	0.000222	0.0604248	6.96533	2.62771	-0.00325963
5.25165	-24640	11115	15.9024	155.726	711	-5044	1.60828	-81.178	1.41586	46.9336	1.15306	-174.227	0.000111	-0.0494385	7.31689	2.76175	-0.00325963
5.30165	-24645	11103	15.9041	155.726	822	-4894	1.59912	-83.0786	1.49183	46.1041	1.08901	-174.853	0.000111	-0.0494385	7.42126	2.80159	-0.00325963
5.35165	-24628	11112	15.9	155.726	1077	-5518	1.72028	-81.1505	1.40798	48.5046	1.15638	-177.27	0.000111	0	7.12463	2.68842	-0.00325963
5.40165	-24625	11122	15.896	155.726	718	-5920	1.82068	-78.5687	1.36614	45.4834	1.21127	-173.386	0.000111	0.032959	7.00378	2.64236	-0.00325963
5.45165	-24634	11113	15.9024	155.726	1489	-5316	1.61743	-80.8209	1.46008	51.0919	1.10286	179.374	0.000111	0.00549316	7.20703	2.71984	-0.00325963
5.50165	-24637	11110	15.899	155.709	1416	-5494	1.6748	-76.0693	1.53622	46.2634	1.05513	-175.358	0.000222	0.0164795	7.5531	2.85193	-0.00325963
5.55165	-24645	11114	15.9017	155.715	909	-4889	1.64581	-80.0244	1.38865	43.0389	1.16057	-172.167	0.000185	-0.032959	7.51465	2.83725	-0.00325963
5.60165	-24640	11109	15.9011	155.715	895	-5360	1.70502	-75.3827	1.53909	41.825	1.05586	-170.107	0.000185	0.0219727	7.33337	2.76804	-0.00325963
5.65165	-24629	11115	15.896	155.715	1385	-5707	1.83533	-78.2227	1.46784	45.5328	1.11245	-172.727	0.000185	0.0439453	7.229	2.72822	-0.00325963
5.70165	-24636	11113	15.9021	155.709	923	-5142	1.57349	-75.4102	1.24913	47.4445	1.31715	-175.182	0.000222	-0.0274658	6.98181	2.63399	-0.00325963
5.75165	-24631	11111	15.8946	155.731	1062	-5983	1.88873	-81.2054	1.57946	47.4664	1.03631	-177.693	7.40001e-05	0.0549316	7.85522	2.96743	-0.00325963
5.80165	-24630	11117	15.899	155.698	932	-5950	1.72607	-76.3934	1.50045	49.2352	1.08828	-178.83	0.000296	0.032959	7.60803	2.87292	-0.00325963
5.85165	-24644	11120	15.9054	155.726	699	-4940	1.52313	-81.936	1.36626	46.1261	1.21748	-173.392	0.000111	-0.0549316	7.94861	3.00316	-0.00325963
5.90165	-24630	11116	15.8997	155.731	547	-5927	1.80389	-85.1111	1.5332	45.6152	1.0578	-173.941	7.40001e-05	0.0274658	7.82227	2.95482	-0.00325963
5.95165	-24631	11115	15.8994	155.726	691	-5495	1.71143	-79.8157	1.41968	40.6824	1.16317	-168.481	0.000111	0	8.02002	3.03049	-0.00325963
6.00166	-24639	11116	15.899	155.698	1154	-5424	1.71631	-73.6963	1.39615	47.7246	1.16678	-174.946	0.000296	0.0219727	8.21228	3.10413	-0.00325963
6.05166	-24629	11119	15.8967	155.709	1467	-5619	1.77216	-75.3827	1.4891	44.4562	1.06436	-171.661	0.000222	0.0384521	7.27295	2.74499	-0.00325963
6.10166	-24639	11104	15.9	155.715	802	-5915	1.70013	-79.3268	1.40747	45.4065	1.14087	-175.172	0.000185	0.0164795	7.43225	2.80578	-0.00325963
6.15166	-24645	11117	15.9017	155.742	527	-5589	1.68732	-85.4462	1.52688	43.7036	1.06679	-172.963	0	0	7.82227	2.95482	-0.00325963
6.20166	-24640	11112	15.9041	155.715	687	-5409	1.57715	-81.134	1.50045	51.015	1.09849	-179.418	0.000185	-0.0164795	8.24524	3.11676	-0.00325963
6.25166	-24628	11111	15.8973	155.709	841	-5868	1.77216	-75.3827	1.34769	47.9169	1.2234	-177.111	0.000222	0.032959	8.46497	3.20103	-0.00325963
6.30166	-24636	11109	15.898	155.709	2002	-5369	1.73645	-74.707	1.4006	54.7614	1.15493	176.957	0.000222	0.0274658	7.86072	2.96953	-0.00325963
6.35166	-24639	11105	15.899	155.726	1400	-5546	1.68945	-79.4916	1.54829	41.5393	1.04711	-169.821	0.000111	0	7.44324	2.80998	-0.00325963
6.40166	-24633	11117	15.897	155.693	1304	-5468	1.75842	-72.0319	1.3786	50.4547	1.1909	179.165	0.000333	0.0274658	7.36633	2.78062	-0.00325963
6.45166	-24639	11111	15.9007	155.709	1127	-5309	1.65405	-75.7013	1.5536	46.17	1.06897	-175.089	0.000222	0.00549316	8.53638	3.22843	-0.00325963
6.50166	-24629	11115	15.8994	155.715	1433	-5418	1.70471	-79.129	1.42057	45.9448	1.13674	-173.727	0.000185	0.0219727	7.69592	2.90651	-0.00325963
6.55166	-24632	11114	15.899	155.709	788	-5329	1.65649	-77.9974	1.39857	46.6919	1.13723	-175.226	0.000222	-0.0109863	7.28394	2.74918	-0.00325963
6.60166	-24628	11117	15.898	155.698	1476	-5455	1.71509	-74.3335	1.25701	42.5281	1.31036	-170.98	0.000296	0.0274658	6.72913	2.53776	-0.00325963
6.65166	-24629	11116	15.8984	155.726	878	-6050	1.78589	-82.3645	1.59455	48.8397	1.01068	-178.275	0.000111	0.0439453	7.62451	2.87922	-0.00325963
6.70166	-24639	11117	15.9038	155.709	967	-5489	1.54327	-76.8823	1.48536	51.9214	1.10419	177.803	0.000222	0	8.38806	3.17153	-0.00325963
6.75166	-24646	11107	15.9034	155.726	233	-5238	1.61682	-82.4084	1.41739	46.8787	1.16894	-175.413	0.000111	-0.032959	8.60779	3.25585	-0.00325963
6.80166	-24628	11111	15.898	155.72	862	-5792	1.74438	-78.8654	1.58822	48.642	1.01202	-178.687	0.000148	0.0274658	8.38806	3.17153	-0.00325963
6.85166	-24635	11112	15.8963	155.715	1236	-5642	1.84021	-78.0359	1.40022	51.5479	1.15306	179.835	0.000185	0.0494385	8.12988	3.07256	-0.00325963
6.90166	-24630	11118	15.9034	155.715	1066	-5015	1.59088	-78.1348	1.35342	54.1241	1.21892	177.847	0.000185	-0.0274658	8.0365	3.0368	-0.00325963
6.95166	-24623	11110	15.8903	155.709	1465	-5926	1.98944	-74.8663	1.59024	48.197	1.02282	179.654	0.000222	0.0769043	8.75061	3.31071	-0.00325963
7.00166	-24640	11113	15.9027	155.715	1280	-5044	1.59607	-80.5023	1.48292	42.3029	1.09448	-170.651	0.000185	-0.0109863	8.47595	3.20524	-0.00325963
7.05166	-24643	11111	15.9044	155.742	92	-5033	1.62628	-88.3575	1.48665	47.5983	1.09958	-175.798	0	-0.0549316	8.15735	3.08309	-0.00325963
7.10166	-24632	11112	15.899	155.715	1229	-5558	1.73706	-77.5195	1.51295	44.8462	1.06229	-172.205	0.000185	0.0164795	7.54761	2.84984	-0.00325963
7.15166	-24629	11110	15.8973	155.709	1422	-5970	1.75598	-76.333	1.46367	47.9224	1.11087	-179.374	0.000222	0.065918	7.5531	2.85193	-0.00325963
7.20166	-24644	11109	15.9004	155.731	1240	-5728	1.69891	-80.8649	1.41548	46.225	1.17429	-175.798	7.40001e-05	0.0109863	8.04199	3.0389	-0.00325963
7.25166	-24633	11100	15.897	155.715	1608	-5494	1.78497	-78.6072	1.51251	51.2622	1.07918	178.616	0.000185	0.0274658	7.98706	3.01787	-0.00325963
7.30166	-24637	11118	15.9014	155.726	488	-5304	1.71997	-82.6501	1.35863	51.9104	1.22802	179.819	0.000111	-0.0109863	7.66846	2.89601	-0.00325963
7.35166	-24637	11126	15.9031	155.704	815	-5188	1.55884	-75.6189	1.52846	45.6976	1.07541	-173.156	0.000259	-0.0439453	7.59705	2.86872	-0.00325963
7.40166	-24633	11118	15.9004	155.715	1364	-5116	1.67877	-78.2062	1.50361	43.2642	1.08756	-172.359	0.000185	-0.0109863	7.69043	2.90441	0
7.45166	-24627	11124	15.8967	155.726	731	-5917	1.80695	-78.7775	1.33281	48.3289	1.24593	-175.314	0.000111	0.032959	8.05298	3.04311	0
7.50166	-24630	11112	15.898	155.715	1738	-5685	1.75262	-76.4044	1.52573	45.5988	1.07055	-176.001	0.000185	0.032959	8.23425	3.11255	0
7.55166	-24632	11110	15.9004	155.715	1515	-5487	1.69006	-78.7061	1.40314	46.0272	1.17588	-175.408	0.000185	0.032959	7.8772	2.97583	0
7.60166	-24642	11117	15.9038	155.72	712	-5582	1.60614	-80.1508	1.35774	48.4772	1.1935	-175.946	0.000148	0	7.34985	2.77433	0
7.65166	-24637	11108	15.9	155.709	1091	-5516	1.67175	-76.8219	1.48263	46.4557	1.09581	-173.99	0.000222	0	7.43225	2.80578	0
7.70166	-24635	11112	15.9007	155.737	741	-5367	1.68915	-83.5565	1.43367	44.0112	1.13395	-173.43	3.7e-05	-0.0164795	7.64099	2.88551	0
7.75166	-24633	11124	15.9	155.715	1324	-5156	1.68579	-79.5795	1.36919	41.1273	1.18093	-169.151	0.000185	-0.0109863	6.71814	2.53358	0
7.80166	-24631	11100	15.8963	155.726	564	-5927	1.82739	-80.5243	1.41764	45.6976	1.14136	-174.699	0.000111	0.0274658	6.47644	2.44163	0
7.85166	-24636	11102	15.898	155.731	1026	-5860	1.78192	-82.4524	1.46726	46.7908	1.10407	-176.973	7.40001e-05	0.0439453	6.10291	2.2997	0
7.90166	-24647	11112	15.9068	155.737	857	-5231	1.5451	-85.6934	1.42082	50.3503	1.13698	-178.423	3.7e-05	-0.032959	5.65796	2.1309	0
7.95166	-24629	11111	15.8967	155.726	756	-5619	1.80817	-82.5183	1.60058	42.0502	0.990034	-168.953	0.000111	0.0274658	6.07544	2.28927	0
8.00166	-24641	11112	15.9027	155.742	684	-5157	1.67419	-87.5061	1.35761	44.4562	1.19148	-171.475	0	-0.032959	6.10291	2.2997	0
8.05166	-24630	11116	15.8994	155.715	1207	-5377	1.7038	-78.3051	1.43469	48.6584	1.12059	-176.896	0.000185	0	6.026	2.27051	0
8.10166	-24624	11109	15.8946	155.726	907	-5991	1.8692	-79.4366	1.4868	41.5503	1.06424	-168.646	0.000111	0.0384521	5.72937	2.15797	0
8.15166	-24637	11105	15.9	155.737	576	-5463	1.70288	-83.139	1.25867	44.9451	1.30559	-173.496	3.7e-05	-0.0109863	5.66895	2.13506	0
8.20166	-24650	11110	15.9034	155.737	889	-5017	1.64795	-86.6217	1.63147	46.5765	0.958215	-174.639	3.7e-05	-0.0384521	5.89966	2.22256	0
8.25166	-24640	11116	15.9027	155.715	125	-5700	1.64093	-81.6504	1.42756	38.3478	1.11962	-165.778	0.000185	-0.0109863	5.50964	2.07469	0
8.30166	-24643	11102	15.9	155.726	456	-5598	1.69556	-80.9473	1.36982	40.4791	1.17024	-168.492	0.000111	-0.00549316	4.80103	1.80651	0
8.35166	-24637	11103	15.9007	155.726	932	-5621	1.69586	-81.7767	1.50203	44.1486	1.06205	-173.007	0.000111	0.0164795	4.70215	1.76914	0
8.40166	-24633	11107	15.8984	155.742	1062	-5656	1.79565	-84.5343	1.44206	45.7416	1.10298	-173.507	0	0.0274658	4.7406	1.78367	0
8.45166	-24649	11103	15.9044	155.72	528	-5349	1.55518	-80.8813	1.34795	43.363	1.20794	-172.024	0.000148	-0.0274658	3.90564	1.46843	0
8.50166	-24638	11113	15.9014	155.72	716	-5591	1.63544	-80.2332	1.60977	36.546	0.969995	-163.004	0.000148	0.00549316	3.49915	1.3152	0
8.55166	-24642	11105	15.9031	155.731	324	-5403	1.61438	-84.3091	1.43608	36.8042	1.10589	-163.389	7.40001e-05	-0.0274658	3.06519	1.15175	0
8.60166	-24644	11102	15.9034	155.753	192	-5367	1.6806	-90.1099	1.38712	38.8916	1.15334	-166.223	-7.40001e-05	-0.032959	2.79602	1.05045	0
8.65166	-24634	11102	15.8943	155.753	612	-5980	1.93604	-86.5448	1.36461	42.572	1.16432	-170.991	-7.40001e-05	0.032959	2.87842	1.08145	0
8.70166	-24630	11095	15.8957	155.731	1163	-5901	1.88782	-83.4302	1.46985	43.3136	1.07711	-172.15	7.40001e-05	0.0494385	2.60925	0.980178	0
8.75167	-24644	11111	15.9061	155.737	838	-4818	1.52252	-85.6384	1.39144	40.2539	1.13492	-167.443	3.7e-05	-0.0549316	2.56531	0.963647	0
8.80167	-24639	11115	15.9017	155.709	861	-5240	1.61163	-79.1895	1.47444	43.0225	1.06509	-170.711	0.000222	-0.0219727	2.56531	0.963647	0
8.85167	-24637	11104	15.9014	155.753	154	-5411	1.73096	-89.1431	1.43863	38.9246	1.09229	-166.185	-7.40001e-05	-0.032959	2.0874	0.783947	0
8.90167	-24650	11102	15.9051	155.737	0	-5678	1.53656	-84.1992	1.35596	40.979	1.17559	-167.327	3.7e-05	-0.0384521	1.46667	0.550702	0
8.95167	-24637	11111	15.9007	155.737	254	-5662	1.70349	-84.8254	1.46855	37.2656	1.07723	-162.982	3.7e-05	-0.00549316	1.41724	0.532132	0
9.00167	-24632	11100	15.896	155.759	827	-6009	1.88416	-87.3248	1.4034	41.0229	1.13443	-167.602	-0.000111	0.032959	0.900879	0.338213	0
9.05167	-24639	11108	15.9004	155.753	-69	-5938	1.75659	-89.0991	1.48091	40.4187	1.06314	-167.151	-7.40001e-05	0.00549316	0.955811	0.35884	0
9.10167	-24652	11099	15.9027	155.764	-36	-5168	1.65863	-91.9446	1.45519	40.7208	1.08683	-168.245	-0.000148	-0.0439453	0.115356	0.0433043	0
