Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-71.8005	12747	-16670	15.8033	-52.5806	2350	-9412	2.96844	-84.386	1.90157	-155.275	1.74946	-54.4153	-0.000333587	-0.0164795	-4.28467	-2.01721	0
-71.6005	12748	-16675	15.8029	-52.608	1197	-8958	2.85889	-76.1737	1.86304	-159.703	1.8054	-49.9438	-9.53107e-05	-0.0274658	-4.46594	-2.10289	-0.00325963
-71.4005	12748	-16676	15.8046	-52.6135	1809	-8884	2.75299	-79.3652	1.89617	-161.477	1.77788	-47.1094	-4.76554e-05	-0.0384521	-4.47693	-2.10808	-0.00325963
-71.2005	12749	-16673	15.8002	-52.5861	2114	-9516	3.11981	-77.536	1.85311	-157.522	1.80466	-51.7126	-0.000285932	0	-4.20227	-1.97827	-0.00325963
-71.0005	12743	-16673	15.8015	-52.597	1351	-9567	3.06183	-80.755	1.88216	-161.142	1.77817	-46.9666	-0.000190621	-0.00549316	-3.81775	-1.79669	-0.00325963
-70.8005	12752	-16664	15.8002	-52.5696	1226	-9399	3.15887	-83.8696	1.92522	-153.885	1.73141	-55.7666	-0.000428898	-0.0219727	-3.64746	-1.71633	-0.00325963
-70.6005	12742	-16669	15.8011	-52.597	2114	-9516	3.03223	-79.6893	1.80729	-154.16	1.84832	-55.5634	-0.000190621	-0.0164795	-3.88367	-1.82781	-0.00325963
-70.4005	12744	-16667	15.8024	-52.6135	2790	-9001	2.87537	-72.7789	1.94972	-154.517	1.7064	-54.8657	-4.76554e-05	-0.0109863	-2.65869	-1.25027	-0.00325963
-70.2005	12746	-16672	15.8024	-52.597	3908	-9015	2.92664	-77.6898	1.84655	-162.328	1.80807	-47.9498	-0.000190621	0	-3.14758	-1.4806	-0.00325963
-70.0005	12746	-16668	15.7997	-52.6135	2381	-9117	2.97028	-73.2404	1.93368	-157.165	1.71898	-51.861	-4.76554e-05	0	-2.7356	-1.28649	-0.00325963
-69.8005	12745	-16677	15.8029	-52.608	1973	-8755	2.85706	-76.2067	1.82319	-157.489	1.83663	-51.9104	-9.53107e-05	-0.032959	-2.2467	-1.05631	-0.00325963
-69.6005	12746	-16676	15.8069	-52.6355	3709	-8226	2.64404	-67.7417	1.91894	-150.353	1.73703	-59.5294	0.000142966	-0.0274658	-2.38953	-1.12353	-0.00325963
-69.4005	12742	-16675	15.7993	-52.5861	2300	-9706	3.11523	-80.7001	1.87019	-156.528	1.78483	-53.476	-0.000285932	0	-2.38953	-1.12353	-0.00325963
-69.2005	12747	-16672	15.8015	-52.608	2045	-9970	2.98309	-74.751	1.78948	-154.138	1.86253	-55.7446	-9.53107e-05	0	-1.84021	-0.865047	-0.00651926
-69.0005	12743	-16672	15.8033	-52.5916	2104	-9517	2.93091	-80.0519	1.87501	-157.841	1.78602	-52.4487	-0.000238277	-0.0164795	-1.4447	-0.679036	-0.00651926
-68.8005	12747	-16669	15.7993	-52.597	2272	-9393	3.09387	-76.5143	1.86975	-154.045	1.78676	-55.8655	-0.000190621	-0.0109863	-1.34583	-0.632545	-0.00651926
-68.6005	12751	-16668	15.7993	-52.5806	1550	-9148	3.22601	-82.5293	1.81575	-154.089	1.83722	-55.2942	-0.000333587	-0.0274658	-2.03247	-0.955497	-0.00651926
-68.4005	12744	-16675	15.8046	-52.608	1085	-9233	2.78809	-77.1295	1.97034	-158.835	1.69115	-50.0757	-9.53107e-05	-0.0439453	-1.8457	-0.86763	-0.00651926
-68.2005	12747	-16671	15.8064	-52.5861	1233	-8653	2.74353	-83.3093	1.85866	-159.736	1.81384	-50.0153	-0.000285932	-0.0604248	-1.69189	-0.795284	-0.00651926
-68.0005	12741	-16675	15.8046	-52.6135	1718	-8411	2.69531	-76.9263	1.82626	-156.138	1.82849	-53.4924	-4.76554e-05	-0.0549316	-1.88965	-0.888303	-0.00651926
-67.8005	12748	-16673	15.8015	-52.608	2257	-8939	2.93213	-74.8389	1.81677	-161.428	1.84388	-47.2467	-9.53107e-05	-0.0164795	-2.88391	-1.35635	-0.00651926
-67.6005	12745	-16666	15.7993	-52.5861	1841	-9791	3.12744	-79.8706	1.88741	-156.077	1.765	-53.9484	-0.000285932	-0.0109863	-2.07642	-0.976174	-0.00651926
-67.4005	12746	-16671	15.8051	-52.6245	2553	-8977	2.76489	-73.3777	1.88114	-155.391	1.77418	-54.1406	4.76554e-05	-0.0164795	-2.86194	-1.346	-0.00651926
-67.2005	12742	-16668	15.8024	-52.6135	2685	-8542	2.85461	-71.6528	1.85501	-153.957	1.79549	-55.2667	-4.76554e-05	-0.0439453	-3.35083	-1.57642	-0.00651926
-67.0005	12750	-16665	15.8033	-52.6135	1550	-9149	2.76245	-75.9265	1.82772	-154.243	1.83041	-55.1788	-4.76554e-05	-0.0274658	-3.07068	-1.44435	-0.00651926
-66.8005	12747	-16671	15.8029	-52.6135	2182	-8933	2.83997	-74.5532	1.91865	-155.138	1.73348	-54.5142	-4.76554e-05	-0.032959	-3.17505	-1.49354	-0.00325963
-66.6005	12737	-16677	15.802	-52.5861	1468	-9742	3.00507	-78.6786	1.86202	-154.512	1.79711	-55.4315	-0.000285932	-0.0109863	-2.98828	-1.40552	-0.00325963
-66.4006	12750	-16668	15.8042	-52.6135	3069	-9047	2.81738	-78.3545	1.96346	-153.506	1.70166	-56.3434	-4.76554e-05	-0.0164795	-2.87842	-1.35376	-0.00325963
-66.2006	12743	-16672	15.8011	-52.619	2929	-9482	2.96692	-69.3292	1.81619	-159.016	1.84196	-50.9161	0	0.00549316	-2.48291	-1.1675	-0.00325963
-66.0006	12741	-16677	15.8011	-52.6245	2819	-9165	2.92389	-70.9003	1.86041	-159.159	1.79578	-50.3833	4.76554e-05	-0.0109863	-2.94983	-1.38741	-0.00325963
-65.8006	12740	-16671	15.7997	-52.608	1918	-10256	3.06915	-80.5023	1.86654	-154.248	1.7838	-55.5743	-9.53107e-05	0	-2.93335	-1.37964	-0.00325963
-65.6006	12747	-16666	15.7997	-52.608	3393	-9392	3.10883	-71.6638	1.8502	-156.731	1.80821	-52.8882	-9.53107e-05	0.0164795	-1.86218	-0.875383	-0.00325963
-65.4006	12740	-16672	15.8002	-52.5916	1923	-9046	3.02551	-80.2496	1.84961	-157.242	1.80422	-52.5531	-0.000238277	-0.0164795	-2.0105	-0.945159	-0.00325963
-65.2006	12741	-16675	15.8051	-52.6355	3039	-8135	2.65076	-69.5105	1.92303	-156.874	1.74339	-52.3004	0.000142966	-0.0549316	-1.66443	-0.782366	-0.00325963
-65.0006	12740	-16676	15.8029	-52.6135	2623	-8991	2.79755	-74.2072	1.85822	-154.693	1.79637	-55.1129	-4.76554e-05	-0.0164795	-1.75781	-0.826288	-0.00325963
-64.8006	12739	-16674	15.8042	-52.6245	2921	-9032	2.7533	-71.7078	1.92959	-159.307	1.72741	-49.6527	4.76554e-05	-0.0274658	-1.51611	-0.712616	-0.00325963
-64.6006	12738	-16680	15.802	-52.619	3012	-9493	2.97852	-72.8229	1.89471	-158.258	1.78809	-50.7184	0	0.00549316	-0.32959	-0.154882	-0.00325963
-64.4006	12743	-16672	15.8002	-52.6025	2903	-9180	3.02673	-75.1245	1.83633	-151.188	1.85764	-58.645	-0.000142966	-0.0109863	0.401001	0.188441	-0.00325963
-64.2006	12741	-16670	15.8038	-52.6355	3129	-9052	2.76154	-63.6603	1.8464	-156.665	1.82138	-53.1519	0.000142966	-0.0274658	0.203247	0.09551	-0.00325963
-64.0006	12744	-16673	15.8002	-52.597	2965	-9183	3.04138	-76.701	1.79517	-153.682	1.88014	-56.0797	-0.000190621	-0.00549316	0.549316	0.258142	-0.00325963
-63.8006	12741	-16670	15.7997	-52.5916	1794	-8880	3.03894	-79.4312	1.90288	-151.441	1.76781	-58.1232	-0.000238277	-0.0274658	0.955811	0.449195	-0.00325963
-63.6006	12737	-16675	15.8024	-52.608	3281	-9075	2.95563	-76.0638	1.87939	-157.577	1.79771	-52.0752	-9.53107e-05	-0.00549316	1.21948	0.573144	-0.00325963
-63.4006	12744	-16670	15.8038	-52.6135	3450	-8946	2.73956	-72.1747	1.88989	-147.552	1.79445	-63.8361	-4.76554e-05	-0.0164795	1.66443	0.782366	-0.00325963
-63.2006	12739	-16675	15.8011	-52.6135	3611	-8364	2.93793	-72.4823	1.83472	-157.549	1.85202	-52.1741	-4.76554e-05	-0.0164795	1.75232	0.823704	-0.00325963
-63.0006	12745	-16675	15.8055	-52.6245	2415	-9418	2.67029	-70.8673	1.83078	-152.886	1.83411	-56.9806	4.76554e-05	-0.0164795	1.13159	0.531825	-0.00325963
-62.8006	12740	-16675	15.7993	-52.6135	2375	-9716	2.97913	-72.8448	1.83297	-152.023	1.84684	-57.7661	-4.76554e-05	0.00549316	1.77429	0.83404	-0.00325963
-62.6006	12741	-16671	15.8011	-52.608	3344	-9237	2.96082	-73.6578	1.82743	-148.755	1.86785	-60.3369	-9.53107e-05	-0.0109863	1.80176	0.846959	-0.00325963
-62.4006	12742	-16672	15.8015	-52.608	2711	-9455	2.92389	-75.2838	1.82349	-151.068	1.86267	-58.5626	-9.53107e-05	0	1.93359	0.908977	-0.00325963
-62.2006	12743	-16670	15.8006	-52.6025	3067	-8433	2.99774	-76.355	1.89719	-153.188	1.78246	-56.651	-0.000142966	-0.0274658	1.87317	0.880551	-0.00325963
-62.0006	12741	-16673	15.8011	-52.619	2992	-9030	2.96295	-71.2628	1.84246	-155.275	1.82538	-54.3604	0	-0.0109863	1.53259	0.720366	-0.00325963
-61.8006	12737	-16677	15.8046	-52.6355	2829	-7947	2.72644	-66.5607	1.9007	-155.198	1.77847	-54.3164	0.000142966	-0.0494385	1.91711	0.901224	-0.00325963
-61.6006	12740	-16673	15.8051	-52.608	2565	-8823	2.77771	-77.6349	1.92127	-155.94	1.75065	-54.1187	-9.53107e-05	-0.0219727	2.35107	1.10543	-0.00325963
-61.4006	12741	-16681	15.8042	-52.6355	3792	-8679	2.72644	-66.5607	1.83108	-154.254	1.87067	-55.9039	0.000142966	-0.0164795	2.38403	1.12095	-0.00325963
-61.2006	12737	-16680	15.8015	-52.619	2588	-9282	2.95593	-71.6254	1.87428	-158.011	1.80081	-51.4105	0	-0.0109863	2.01599	0.947743	-0.00325963
-61.0006	12737	-16672	15.8015	-52.608	2758	-9154	2.966	-75.5914	1.84115	-151.875	1.83293	-57.7441	-9.53107e-05	-0.0109863	1.7688	0.831456	-0.00325963
-60.8006	12737	-16672	15.7988	-52.5916	2737	-9304	3.16406	-77.9095	1.83283	-146.832	1.87274	-62.6825	-0.000238277	-0.00549316	2.19727	1.03304	-0.00325963
-60.6006	12741	-16675	15.7979	-52.6355	3797	-9290	3.07037	-65.8575	1.87793	-146.777	1.80067	-62.0618	0.000142966	0.00549316	1.91711	0.901224	-0.00325963
-60.4006	12745	-16672	15.8055	-52.6245	3616	-8358	2.69073	-72.1417	1.81619	-148.228	1.86845	-61.7816	4.76554e-05	-0.0274658	1.90613	0.896056	-0.00325963
-60.2006	12735	-16678	15.802	-52.6245	2561	-8821	2.86224	-69.2468	1.88814	-153.122	1.78927	-57.0905	4.76554e-05	-0.0164795	1.94458	0.914146	-0.00325963
-60.0006	12731	-16680	15.806	-52.6245	2766	-8395	2.61688	-68.6316	1.92828	-155.149	1.74813	-54.635	4.76554e-05	-0.032959	1.03821	0.487927	-0.00325963
-59.8006	12742	-16678	15.8011	-52.608	2592	-9734	2.84424	-74.1632	1.91909	-156.204	1.75079	-53.7616	-9.53107e-05	0.00549316	0.950317	0.446613	-0.00325963
-59.6006	12735	-16679	15.8015	-52.6245	2670	-9140	2.90619	-67.6538	1.87107	-150.672	1.80481	-59.7327	4.76554e-05	-0.0109863	0.818481	0.384646	-0.00325963
-59.4006	12739	-16676	15.7997	-52.608	2928	-9472	3.07373	-75.0861	1.84655	-152.029	1.81117	-58.1451	-9.53107e-05	0.00549316	-0.411987	-0.193604	-0.00325963
-59.2006	12746	-16669	15.8006	-52.5861	2585	-9278	3.00201	-78.6786	1.85034	-151.144	1.81339	-58.8812	-0.000285932	-0.0109863	-0.609741	-0.28654	-0.00325963
-59.0006	12746	-16674	15.8024	-52.608	1605	-8692	2.93152	-77.2668	1.80305	-152.336	1.84921	-56.9586	-9.53107e-05	-0.0274658	-1.99402	-0.937405	-0.00325963
-58.8006	12750	-16666	15.8006	-52.5861	2664	-8681	2.9599	-81.189	1.89763	-160.258	1.75657	-49.2462	-0.000285932	-0.0274658	-2.21375	-1.0408	-0.00325963
-58.6006	12747	-16674	15.8038	-52.597	2959	-8723	2.85736	-78.6621	1.86567	-156.665	1.78498	-52.6025	-0.000190621	-0.0274658	-3.04321	-1.43141	0
-58.4006	12742	-16678	15.8055	-52.6245	2403	-8347	2.771	-72.9327	1.9185	-158.676	1.7431	-51.059	4.76554e-05	-0.0439453	-4.35059	-2.04836	0
-58.2006	12748	-16675	15.8051	-52.619	2015	-9503	2.69653	-71.7407	1.87326	-157.17	1.78439	-52.9706	0	-0.0274658	-5.24597	-2.47209	0
-58.0006	12751	-16672	15.7997	-52.5916	1362	-9872	3.12408	-79.9255	1.92653	-157.423	1.74132	-52.3334	-0.000238277	-0.0109863	-6.29517	-2.97018	0
-57.8006	12753	-16670	15.8029	-52.5806	561	-10221	3.10669	-84.2102	1.86829	-161.73	1.8279	-47.6587	-0.000333587	-0.0109863	-7.64099	-3.61208	0
-57.6006	12756	-16665	15.8029	-52.5696	1512	-9890	2.99835	-85.5286	1.82991	-162.191	1.85276	-47.384	-0.000428898	-0.0109863	-8.30017	-3.92792	0
-57.4006	12751	-16666	15.802	-52.5806	638	-9622	3.01819	-83.8092	1.82947	-151.606	1.86401	-57.9144	-0.000333587	-0.0274658	-9.01428	-4.27128	0
-57.2006	12751	-16669	15.8051	-52.5861	1420	-10029	2.85889	-85.3638	1.9004	-163.13	1.77876	-46.1755	-0.000285932	-0.0164795	-9.17358	-4.34806	0
-57.0006	12747	-16673	15.8038	-52.597	1433	-8820	2.84149	-79.5465	1.98024	-163.916	1.77122	-45.1813	-0.000190621	-0.0439453	-10.5634	-5.02093	-0.00325963
-56.8006	12748	-16671	15.8055	-52.597	-154	-9368	2.79053	-83.1226	1.87603	-169.047	1.85779	-39.4849	-0.000190621	-0.0604248	-11.1511	-5.3073	-0.00325963
-56.6006	12752	-16669	15.8069	-52.5751	1560	-8988	2.7951	-86.9843	1.86888	-166.86	1.84935	-42.2699	-0.000381243	-0.0439453	-10.6842	-5.07972	-0.00325963
-56.4006	12753	-16666	15.8029	-52.5696	1087	-10286	3.08228	-86.2427	1.91033	-168.415	1.85631	-40.3143	-0.000428898	0	-11.0083	-5.23761	-0.00325963
-56.2006	12753	-16665	15.8029	-52.5751	510	-10511	3.08563	-85.9351	1.8661	-161.625	1.85439	-48.2245	-0.000381243	-0.00549316	-10.415	-4.94885	-0.00325963
-56.0006	12751	-16665	15.7988	-52.5806	212	-10473	3.22815	-82.2711	1.86319	-155.127	1.81325	-54.1241	-0.000333587	0	-9.14062	-4.33217	-0.00325963
-55.8006	12747	-16672	15.8024	-52.5861	717	-10086	2.93823	-82.5677	1.88508	-161.938	1.8057	-47.1039	-0.000285932	-0.0164795	-9.38232	-4.44876	-0.00325963
-55.6006	12752	-16668	15.8029	-52.5861	1133	-9233	2.95135	-81.7273	1.88858	-160.038	1.82834	-49.1199	-0.000285932	-0.0384521	-9.53064	-4.52039	-0.00325963
-55.4006	12751	-16671	15.8033	-52.6135	2439	-8494	2.76489	-75.6024	1.96298	-166.377	1.74828	-41.38	-4.76554e-05	-0.0384521	-8.44299	-3.99649	-0.00325963
-55.2006	12750	-16667	15.8033	-52.5916	1249	-8947	2.91504	-81.0297	1.86654	-161.235	1.79652	-47.395	-0.000238277	-0.0439453	-7.58057	-3.58318	-0.00325963
-55.0006	12747	-16672	15.8029	-52.5861	1827	-9179	2.96814	-84.0729	1.89092	-161.356	1.78306	-47.373	-0.000285932	-0.0274658	-7.11365	-3.36012	-0.00325963
-54.8006	12749	-16677	15.8038	-52.6025	1993	-9045	2.82684	-77.5635	1.84188	-160.439	1.81502	-48.9001	-0.000142966	-0.0164795	-6.3446	-2.99369	-0.00325963
-54.6006	12751	-16664	15.8042	-52.608	1677	-9157	2.88391	-79.8871	1.87836	-161.526	1.78468	-47.3895	-9.53107e-05	-0.032959	-5.55359	-2.61794	-0.00325963
-54.4006	12750	-16666	15.7988	-52.5696	1749	-9771	3.2901	-84.5947	1.89544	-159.269	1.76322	-50.3229	-0.000428898	-0.0109863	-4.35059	-2.04836	-0.00325963
-54.2006	12749	-16665	15.7997	-52.5861	1487	-9885	3.07129	-83.3148	1.84013	-160.933	1.81487	-48.175	-0.000285932	-0.0109863	-4.60876	-2.17043	-0.00325963
-54.0005	12745	-16671	15.8042	-52.608	2388	-8796	2.81738	-78.1073	1.89106	-160.73	1.76322	-48.5321	-9.53107e-05	-0.0219727	-4.4165	-2.07952	-0.00325963
-53.8005	12749	-16666	15.8042	-52.6025	3044	-8426	2.8891	-79.563	1.92492	-152.842	1.72682	-56.9476	-0.000142966	-0.0274658	-3.04321	-1.43141	-0.00325963
-53.6005	12741	-16676	15.8055	-52.5861	655	-9319	2.74963	-82.5952	1.9705	-156.819	1.68405	-52.3553	-0.000285932	-0.0494385	-2.69165	-1.26579	-0.00325963
-53.4005	12746	-16665	15.8029	-52.5861	1436	-9124	3.02673	-83.1006	1.87399	-155.49	1.7832	-54.0472	-0.000285932	-0.0384521	-2.38953	-1.12353	-0.00325963
-53.2005	12739	-16681	15.8029	-52.6245	3002	-9337	2.68951	-67.9614	1.85063	-160.543	1.80466	-48.1421	4.76554e-05	-0.0219727	-1.83472	-0.862463	-0.00325963
-53.0005	12741	-16673	15.8002	-52.597	2555	-9282	3.01575	-78.0249	1.89208	-149.958	1.77299	-59.5953	-0.000190621	-0.0109863	-1.47217	-0.691952	-0.00325963
-52.8005	12741	-16672	15.7984	-52.608	1959	-9200	3.08258	-74.8169	1.82305	-151.144	1.8464	-58.9362	-9.53107e-05	-0.00549316	-1.68091	-0.790117	-0.00325963
-52.6005	12745	-16667	15.8011	-52.5861	892	-10422	3.16132	-80.6946	1.85311	-152.391	1.80303	-57.3376	-0.000285932	0	-1.66443	-0.782366	-0.00325963
-52.4005	12747	-16664	15.7993	-52.5806	2405	-9262	3.04413	-79.1235	1.87982	-153.594	1.78143	-56.2061	-0.000333587	-0.0109863	-2.25769	-1.06148	-0.00325963
-52.2005	12746	-16670	15.8015	-52.6025	2410	-8642	2.86591	-75.5035	1.88887	-155.127	1.76027	-54.3713	-0.000142966	-0.0164795	-1.89514	-0.890887	-0.00325963
-52.0005	12741	-16674	15.802	-52.6245	2091	-8753	2.87964	-68.5492	1.87019	-154.094	1.78098	-55.8655	4.76554e-05	-0.0164795	-2.12585	-0.999437	-0.00325963
-51.8005	12742	-16679	15.8046	-52.6245	2601	-8367	2.69318	-71.8781	1.89077	-157.659	1.76056	-51.9379	4.76554e-05	-0.0439453	-2.50488	-1.17784	-0.00325963
-51.6005	12748	-16671	15.802	-52.5916	2201	-9069	2.86011	-78.3875	1.85078	-154.858	1.80969	-55.5688	-0.000238277	-0.0274658	-3.10913	-1.46247	-0.00325963
-51.4005	12739	-16676	15.8011	-52.6135	1866	-9331	2.92511	-75.0037	1.86552	-161.576	1.79253	-47.1643	-4.76554e-05	-0.0164795	-3.47717	-1.636	-0.00325963
-51.2005	12750	-16663	15.797	-52.5806	2809	-9615	3.27454	-79.6454	1.93486	-158.192	1.72371	-51.7456	-0.000333587	0.00549316	-3.85071	-1.81225	-0.00325963
-51.0005	12738	-16673	15.8002	-52.597	1598	-9605	2.99988	-78.8763	1.86041	-152.281	1.79075	-56.7444	-0.000190621	-0.0109863	-4.38904	-2.06653	-0.00325963
-50.8005	12745	-16667	15.8011	-52.597	2103	-9222	2.97058	-77.7448	1.86012	-153.001	1.79489	-56.5137	-0.000190621	-0.0274658	-4.85046	-2.28478	-0.00325963
-50.6005	12744	-16674	15.8055	-52.6245	3004	-8122	2.66327	-71.0376	1.92536	-152.545	1.73955	-57.7112	4.76554e-05	-0.0439453	-5.75134	-2.71178	-0.00325963
-50.4005	12750	-16671	15.8033	-52.5861	1678	-9008	2.94617	-82.2491	1.93281	-161.224	1.73481	-47.6093	-0.000285932	-0.032959	-6.5918	-3.11135	-0.00325963
-50.2005	12747	-16673	15.8055	-52.597	1224	-9551	2.79419	-82.8864	1.91135	-163.312	1.76396	-44.6539	-0.000190621	-0.0274658	-7.26196	-3.43092	-0.00325963
-50.0005	12749	-16675	15.802	-52.5861	846	-10106	2.99469	-82.0679	1.90259	-160.285	1.76308	-48.9111	-0.000285932	-0.0109863	-7.65747	-3.61997	-0.00325963
-49.8005	12749	-16672	15.7988	-52.5916	1632	-9907	3.13507	-79.2938	1.94828	-164.718	1.73378	-43.2037	-0.000238277	0	-8.12988	-3.84623	-0.00325963
-49.6005	12746	-16669	15.8011	-52.5806	1459	-10038	3.12744	-82.7435	1.94045	-164.18	1.77077	-45.4724	-0.000333587	-0.00549316	-8.94836	-4.23953	-0.00325963
-49.4005	12752	-16670	15.8055	-52.5916	1054	-9680	2.79419	-82.8864	1.87238	-163.059	1.81606	-47.7246	-0.000238277	-0.0219727	-9.86572	-4.68246	-0.00325963
-49.2005	12755	-16666	15.8029	-52.5696	1167	-9393	3.08167	-86.4514	1.87749	-163.015	1.84166	-46.5326	-0.000428898	-0.0219727	-10.2887	-4.8875	-0.00325963
-49.0005	12753	-16670	15.8042	-52.6025	2050	-8455	2.82593	-77.7173	1.9478	-166.657	1.80392	-43.1049	-0.000142966	-0.0439453	-11.3214	-5.39048	-0.00325963
-48.8005	12748	-16674	15.8087	-52.619	781	-8890	2.52045	-72.9327	1.98232	-161.971	1.8128	-47.7576	0	-0.0604248	-12.2388	-5.84032	-0.00325963
-48.6005	12753	-16669	15.8064	-52.5806	1824	-9030	2.90253	-85.7593	1.99766	-166.146	1.75982	-40.4077	-0.000333587	-0.032959	-12.3047	-5.87277	-0.00325963
-48.4005	12762	-16671	15.8051	-52.5916	1388	-10032	2.83386	-83.573	1.95931	-165.427	1.79238	-43.3191	-0.000238277	-0.00549316	-12.5684	-6.0027	-0.00325963
-48.2005	12748	-16678	15.8029	-52.5861	-311	-9655	2.88269	-83.3917	1.88493	-169.887	1.90746	-40.4572	-0.000285932	-0.0439453	-13.2056	-6.31781	-0.00325963
-48.0005	12760	-16662	15.7997	-52.5641	541	-10068	3.26538	-86.7151	1.92989	-163.564	1.84062	-45.9943	-0.000476554	-0.0164795	-13.0902	-6.26064	-0.00325963
-47.8005	12753	-16668	15.8002	-52.5586	840	-10106	3.28857	-89.2145	1.89048	-161.669	1.86149	-47.9169	-0.000524209	-0.0164795	-13.3978	-6.41321	-0.00325963
-47.6005	12756	-16669	15.8033	-52.5586	621	-9475	3.08899	-91.2469	2.00054	-164.152	1.78158	-45.0385	-0.000524209	-0.0439453	-13.7933	-6.60993	-0.00325963
-47.4005	12752	-16669	15.8046	-52.5696	561	-9919	2.96509	-89.2145	2.0488	-166.229	1.78232	-42.9785	-0.000428898	-0.0219727	-14.2273	-6.82656	-0.00325963
-47.2005	12755	-16667	15.8073	-52.5806	725	-9191	2.84973	-86.5723	1.99015	-165.295	1.82153	-42.8522	-0.000333587	-0.0384521	-13.7878	-6.6072	-0.00325963
-47.0005	12754	-16669	15.8069	-52.5806	894	-9064	2.87323	-89.4397	1.96794	-164.96	1.78276	-42.4786	-0.000333587	-0.0439453	-13.8977	-6.66196	-0.00325963
-46.8005	12756	-16668	15.806	-52.5806	222	-9577	2.86926	-84.776	1.97849	-163.949	1.79933	-43.7585	-0.000333587	-0.0439453	-14.1229	-6.77438	-0.00325963
-46.6005	12759	-16667	15.8033	-52.5586	142	-10179	3.22174	-92.7795	1.89909	-166.174	1.85735	-43.786	-0.000524209	-0.0274658	-13.8153	-6.62088	-0.00325963
-46.4005	12749	-16668	15.8011	-52.5806	569	-10385	3.10211	-84.8859	1.92843	-168.03	1.87466	-39.4629	-0.000333587	-0.0109863	-14.3097	-6.86778	-0.00325963
-46.2005	12758	-16662	15.8015	-52.5586	119	-9719	3.04504	-91.2415	2.02131	-170.574	1.80259	-39.0948	-0.000524209	-0.0494385	-14.5734	-6.9999	-0.00325963
-46.0005	12756	-16663	15.8011	-52.5586	528	-10074	3.14667	-89.7583	1.91252	-160.719	1.83308	-49.2902	-0.000524209	-0.0219727	-14.068	-6.74694	-0.00325963
-45.8005	12752	-16670	15.8042	-52.5861	70	-8956	2.79175	-87.8192	2.01396	-170.837	1.79904	-38.6774	-0.000285932	-0.065918	-14.6832	-7.05505	-0.00325963
-45.6005	12755	-16670	15.806	-52.5806	179	-9267	2.88208	-88.1268	1.96474	-163.905	1.80377	-44.7089	-0.000333587	-0.0494385	-14.3536	-6.88978	-0.00325963
-45.4005	12751	-16672	15.8069	-52.608	832	-8900	2.65686	-79.1565	1.99686	-168.387	1.79031	-39.353	-9.53107e-05	-0.0494385	-14.1779	-6.80184	-0.00325963
-45.2005	12763	-16663	15.8069	-52.5586	83	-9275	2.8241	-90.401	1.99702	-168.662	1.81665	-40.0012	-0.000524209	-0.0549316	-14.6887	-7.05781	-0.00325963
-45.0005	12758	-16668	15.8038	-52.5861	1087	-9705	2.9361	-83.3917	1.98088	-167.157	1.82612	-40.8527	-0.000285932	-0.0164795	-14.9689	-7.19868	-0.00325963
-44.8005	12755	-16663	15.8024	-52.5696	173	-9738	3.16681	-87.8192	1.92697	-164.553	1.88028	-44.7144	-0.000428898	-0.0164795	-14.6887	-7.05781	-0.00325963
-44.6005	12759	-16663	15.8015	-52.5586	-110	-10759	3.23334	-91.3019	1.99383	-164.246	1.81073	-45.3021	-0.000524209	-0.0109863	-14.6448	-7.03574	-0.00651926
-44.4005	12763	-16663	15.8029	-52.5586	826	-9368	3.15369	-89.4727	1.89588	-166.707	1.88511	-42.3358	-0.000524209	-0.032959	-14.1229	-6.77438	-0.00651926
-44.2005	12754	-16669	15.8033	-52.5806	-456	-9348	2.9538	-85.7538	1.98999	-167.437	1.81695	-41.3031	-0.000333587	-0.0494385	-13.8153	-6.62088	-0.00651926
-44.0005	12752	-16672	15.8029	-52.5696	-569	-10236	3.07068	-87.9456	1.9689	-167.36	1.80437	-42.6654	-0.000428898	-0.0219727	-13.9911	-6.70855	-0.00651926
-43.8005	12752	-16671	15.806	-52.5586	-474	-9492	2.99194	-92.9938	1.94988	-165.432	1.8313	-43.0444	-0.000524209	-0.0604248	-13.7329	-6.57984	-0.00651926
-43.6005	12751	-16673	15.8046	-52.5861	1760	-9782	2.82806	-84.2596	1.95803	-170.261	1.80881	-36.189	-0.000285932	-0.0109863	-13.3209	-6.37503	-0.00651926
-43.4005	12755	-16670	15.802	-52.5806	1052	-9390	3.07251	-83.584	2.03745	-166.36	1.77107	-40.1605	-0.000333587	-0.0274658	-12.9968	-6.21441	-0.00651926
-43.2005	12755	-16667	15.8029	-52.5696	1347	-9898	3.04138	-86.6327	1.88552	-163.455	1.84107	-45.5438	-0.000428898	-0.0164795	-12.3431	-5.8917	-0.00651926
-43.0005	12756	-16668	15.8015	-52.5696	-558	-10553	3.17566	-87.0941	1.94253	-163.773	1.79016	-45.6702	-0.000428898	-0.0164795	-11.4368	-5.44688	-0.00651926
-42.8005	12746	-16667	15.7997	-52.5751	809	-9373	3.21472	-83.8861	1.93965	-166.86	1.80067	-42.5555	-0.000381243	-0.032959	-11.3434	-5.40122	-0.00651926
