Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.0005	13859	-16421	15.9475	-49.834	-5561	766	1.77063	167.075	1.6841	-133.561	1.36771	-139.46	-0.000186263	-0.065918	-10.3271	-5.01439	0.00325963
-71.8005	13858	-16417	15.9492	-49.8615	-5773	1221	1.56403	173.617	1.81177	-135.066	1.2899	-137.021	4.65658e-05	-0.0823975	-9.67346	-4.69067	0.00325963
-71.6005	13864	-16414	15.9436	-49.812	-5658	787	2.07581	167.272	1.83288	-137.725	1.31447	-133.264	-0.000372526	-0.032959	-9.97559	-4.84013	0.00325963
-71.4005	13855	-16406	15.9441	-49.812	-6569	2215	2.04468	164.531	1.89366	-136.395	1.22648	-135.632	-0.000372526	-0.0494385	-9.49219	-4.60112	0
-71.2005	13858	-16413	15.9462	-49.8175	-6301	1548	1.98151	165.295	1.73574	-137.346	1.31744	-134.127	-0.00032596	-0.0494385	-9.02527	-4.37091	0
-71.0005	13852	-16418	15.9453	-49.845	-5603	485	1.8042	173.732	1.68759	-134.478	1.34865	-138.224	-9.31316e-05	-0.0384521	-8.25623	-3.99301	0
-70.8005	13856	-16417	15.947	-49.856	-5460	1171	1.65192	174.232	1.76259	-132.572	1.29032	-140.543	0	-0.0823975	-7.81128	-3.77505	0
-70.6005	13850	-16422	15.9449	-49.8505	-5486	564	1.74286	173.908	1.7216	-126.832	1.2971	-145.739	-4.65658e-05	-0.0494385	-6.66321	-3.21474	0
-70.4005	13853	-16416	15.95	-49.8175	-6178	1726	1.84143	162.241	1.71033	-132.067	1.32365	-140.405	-0.00032596	-0.065918	-6.23474	-3.00633	0
-70.2005	13850	-16420	15.9436	-49.8505	-5912	1056	1.78528	175.803	1.7878	-129.534	1.24739	-143.031	-4.65658e-05	-0.0384521	-5.3064	-2.55589	0
-70.0005	13845	-16426	15.9436	-49.834	-6340	940	1.92383	170.7	1.74865	-125.458	1.26829	-146.997	-0.000186263	-0.032959	-4.78455	-2.3033	0
-69.8005	13846	-16428	15.9441	-49.856	-6306	628	1.73401	178.066	1.73861	-128.568	1.26151	-144.025	0	-0.0274658	-3.89465	-1.87343	0
-69.6005	13849	-16413	15.9411	-49.823	-6128	490	2.10663	169.651	1.75357	-132.918	1.23665	-138.406	-0.000279395	-0.0274658	-3.04871	-1.46563	0
-69.4005	13842	-16419	15.9398	-49.8669	-5683	-409	1.87927	-178.055	1.78083	-127.546	1.21999	-144.366	9.31316e-05	-0.0164795	-2.63672	-1.26727	0
-69.2005	13851	-16410	15.9436	-49.856	-5970	1183	1.78436	176.693	1.63246	-130.084	1.31263	-142.723	0	-0.0494385	-2.04346	-0.981857	-0.00325963
-69.0005	13847	-16415	15.9419	-49.8615	-5838	338	1.79962	179.588	1.7462	-127.447	1.23468	-144.536	4.65658e-05	-0.0219727	-1.58203	-0.760018	-0.00325963
-68.8005	13847	-16419	15.9432	-49.8505	-6130	395	1.7804	175.715	1.70603	-125.991	1.26151	-146.124	-4.65658e-05	-0.0109863	-1.15906	-0.556753	-0.00325963
-68.6005	13854	-16413	15.939	-49.8615	-6725	9	1.91956	178.857	1.72693	-125.112	1.23665	-146.997	4.65658e-05	0.0274658	-0.0604248	-0.0290211	-0.00325963
-68.4005	13851	-16418	15.9407	-49.856	-6482	262	1.85974	178.303	1.64885	-128.611	1.29823	-143.97	0	0.00549316	-0.774536	-0.37202	-0.00325963
-68.2005	13848	-16416	15.9419	-49.8615	-6321	1043	1.8042	179.615	1.72324	-122.014	1.24894	-149.919	4.65658e-05	-0.032959	-0.444946	-0.213705	-0.00325963
-68.0005	13849	-16414	15.9407	-49.8285	-6479	770	2.07947	172.183	1.6716	-125.848	1.28086	-146.316	-0.000232829	-0.0109863	-0.697632	-0.335078	-0.00325963
-67.8005	13850	-16408	15.9398	-49.834	-6245	412	2.04926	172.238	1.66361	-127.238	1.28622	-145.432	-0.000186263	0	-0.175781	-0.0844253	-0.00325963
-67.6005	13847	-16416	15.9428	-49.8615	-6010	571	1.7392	179.017	1.67508	-124.975	1.27436	-147.497	4.65658e-05	-0.032959	-0.55481	-0.266475	-0.00325963
-67.4005	13851	-16416	15.9436	-49.823	-6358	348	1.98334	170.491	1.67345	-125.771	1.28382	-146.475	-0.000279395	-0.0219727	-1.42822	-0.686095	-0.00325963
-67.2005	13850	-16418	15.9449	-49.8285	-5862	755	1.95129	167.838	1.77222	-131.732	1.23665	-140.35	-0.000232829	-0.0384521	-2.53235	-1.21704	-0.00325963
-67.0005	13851	-16419	15.9441	-49.845	-6264	-182	1.9043	175.182	1.71525	-130.38	1.25953	-141.306	-9.31316e-05	-0.00549316	-2.17529	-1.04526	-0.00325963
-66.8005	13850	-16419	15.9453	-49.845	-6335	444	1.86462	172.518	1.65357	-126.244	1.31221	-146.316	-9.31316e-05	-0.0274658	-3.6145	-1.7383	-0.00325963
-66.6005	13849	-16411	15.9419	-49.8175	-6762	1352	2.13623	166.234	1.64721	-132.484	1.31941	-139.664	-0.00032596	-0.0219727	-4.20776	-2.02456	-0.00325963
-66.4006	13850	-16418	15.9424	-49.823	-6440	970	2.07611	167.937	1.68759	-128.875	1.31037	-143.707	-0.000279395	-0.0219727	-5.07019	-2.44151	-0.00325963
-66.2006	13854	-16418	15.9419	-49.8285	-6239	1437	2.07703	169.612	1.66463	-129.573	1.31461	-142.949	-0.000232829	-0.0219727	-5.37231	-2.58783	0
-66.0006	13853	-16412	15.9453	-49.8615	-6088	692	1.70502	178.121	1.73103	-133.27	1.30812	-139.301	4.65658e-05	-0.0219727	-7.13013	-3.44228	0
-65.8006	13853	-16414	15.9458	-49.834	-5732	1436	1.83228	167.871	1.73533	-130.908	1.30119	-142.443	-0.000186263	-0.0604248	-7.46521	-3.60585	0
-65.6006	13863	-16412	15.9449	-49.834	-5439	1378	1.8335	170.744	1.76136	-136.384	1.31447	-134.846	-0.000186263	-0.065918	-8.45947	-4.09274	0
-65.4006	13860	-16415	15.9488	-49.8175	-5728	941	1.86737	163.965	1.79784	-132.083	1.2882	-140.696	-0.00032596	-0.065918	-9.11865	-4.4169	0
-65.2006	13858	-16415	15.9432	-49.823	-6253	1866	2.01477	167.772	1.73615	-135.39	1.35684	-137.082	-0.000279395	-0.032959	-9.83276	-4.76944	0
-65.0006	13857	-16414	15.9441	-49.834	-6044	904	1.95465	170.447	1.61873	-132.27	1.39455	-140.537	-0.000186263	-0.032959	-10.036	-4.87005	0
-64.8006	13865	-16409	15.9458	-49.812	-6255	1355	2.02148	163.46	1.72775	-134.346	1.37308	-138.867	-0.000372526	-0.0439453	-10.5249	-5.11258	0
-64.6006	13857	-16414	15.9453	-49.8285	-6309	2082	1.92322	167.756	1.79702	-138.972	1.32252	-133.951	-0.000232829	-0.0494385	-10.5304	-5.11531	0
-64.4006	13861	-16410	15.9483	-49.8175	-5751	1347	1.9043	162.296	1.7421	-136.132	1.3502	-135.95	-0.00032596	-0.065918	-10.481	-5.09075	0
-64.2006	13849	-16420	15.9483	-49.8395	-5419	1486	1.74164	167.745	1.75562	-130.968	1.31631	-142.553	-0.000139697	-0.0878906	-10.2448	-4.97351	0
-64.0006	13859	-16422	15.9483	-49.8175	-6239	1957	1.9043	162.296	1.75337	-132.495	1.31362	-138.68	-0.00032596	-0.0604248	-9.62402	-4.66624	0
-63.8006	13852	-16414	15.9453	-49.8395	-6165	1332	1.83594	171.601	1.72037	-133.088	1.35373	-139.378	-0.000139697	-0.0494385	-10.014	-4.85917	0
-63.6006	13858	-16419	15.9462	-49.834	-5912	1077	1.80298	168.75	1.64926	-132.38	1.37477	-140.35	-0.000186263	-0.0549316	-9.16809	-4.44126	0
-63.4006	13854	-16412	15.9424	-49.8505	-6351	1387	1.81885	176.292	1.66668	-131.144	1.35952	-141.465	-4.65658e-05	-0.0384521	-8.62427	-4.17367	0
-63.2006	13847	-16417	15.9436	-49.823	-6430	1505	1.98395	168.563	1.64865	-130.77	1.38198	-142.443	-0.000279395	-0.0384521	-8.38806	-4.05769	0
-63.0006	13853	-16414	15.9436	-49.845	-6393	679	1.89636	172.282	1.71095	-136.489	1.31066	-136.516	-9.31316e-05	-0.0219727	-7.91016	-3.82345	0
-62.8006	13849	-16419	15.9445	-49.8395	-5925	992	1.89392	170.425	1.77796	-137.505	1.28524	-135.445	-0.000139697	-0.0439453	-7.18506	-3.46908	0
-62.6006	13854	-16415	15.947	-49.823	-5667	733	1.89758	163.938	1.73615	-132.583	1.28961	-138.895	-0.000279395	-0.0549316	-7.18506	-3.46908	0
-62.4006	13859	-16417	15.9475	-49.8669	-5367	256	1.61438	178.495	1.7382	-133.121	1.2995	-137.895	9.31316e-05	-0.0494385	-7.02026	-3.3887	0
-62.2006	13855	-16414	15.9483	-49.856	-5621	514	1.62354	171.92	1.70193	-128.342	1.30105	-144.432	0	-0.0494385	-5.64148	-2.71831	-0.00325963
-62.0006	13850	-16416	15.9411	-49.8615	-6484	795	1.84235	-179.901	1.65316	-128.04	1.31249	-143.866	4.65658e-05	-0.0109863	-4.85046	-2.33518	-0.00325963
-61.8006	13848	-16413	15.9415	-49.845	-6484	795	1.97266	175.732	1.63307	-129.007	1.32831	-143.575	-9.31316e-05	-0.0109863	-4.75159	-2.28736	-0.00325963
-61.6006	13848	-16419	15.9479	-49.845	-5936	988	1.77551	171.623	1.68062	-129.155	1.2858	-143.438	-9.31316e-05	-0.0384521	-3.79578	-1.82572	-0.00325963
-61.4006	13853	-16414	15.9398	-49.834	-6416	595	2.07825	170.98	1.70951	-130.792	1.27959	-142.075	-0.000186263	0	-3.51562	-1.69062	-0.00325963
-61.2006	13843	-16412	15.9419	-49.845	-5791	159	1.87653	174.979	1.67672	-126.244	1.27874	-146.552	-9.31316e-05	-0.0219727	-2.2522	-1.08225	-0.00325963
-61.0006	13845	-16420	15.9449	-49.8615	-6003	612	1.71783	173.562	1.76525	-123.168	1.21392	-149.073	4.65658e-05	-0.0439453	-1.82373	-0.876205	-0.00325963
-60.8006	13846	-16419	15.9428	-49.856	-5904	590	1.81946	176.182	1.68205	-127.068	1.28665	-145.322	0	-0.0219727	-1.74683	-0.839234	-0.00325963
-60.6006	13847	-16421	15.9453	-49.8669	-5816	-446	1.68488	179.945	1.74087	-128.639	1.24442	-143.542	9.31316e-05	-0.032959	-1.87866	-0.902616	-0.00325963
-60.4006	13850	-16416	15.9441	-49.856	-6204	637	1.75049	174.611	1.71853	-131.276	1.27196	-140.306	0	-0.0384521	-1.79077	-0.86036	-0.00325963
-60.2006	13847	-16417	15.9424	-49.8615	-5932	-29	1.80359	179.352	1.66197	-127.996	1.29653	-143.926	4.65658e-05	-0.0219727	-0.98877	-0.474938	-0.00325963
-60.0006	13847	-16418	15.9398	-49.8505	-5850	363	1.97418	176.578	1.63574	-126.161	1.31376	-146.299	-4.65658e-05	-0.0109863	-1.53259	-0.736256	-0.00325963
-59.8006	13850	-16410	15.9398	-49.845	-6383	-243	1.98883	179.198	1.70091	-128.485	1.25939	-143.476	-9.31316e-05	0.0109863	-0.384521	-0.184682	-0.00325963
-59.6006	13850	-16417	15.9428	-49.845	-6365	-144	1.97418	176.578	1.72427	-127.31	1.24386	-144.613	-9.31316e-05	0.00549316	-0.741577	-0.356188	-0.00325963
-59.4006	13846	-16417	15.9441	-49.8505	-5618	534	1.74927	173.463	1.79169	-131.858	1.21603	-138.994	-4.65658e-05	-0.065918	-1.23047	-0.591066	-0.00325963
-59.2006	13848	-16415	15.9428	-49.856	-6011	105	1.79901	178.22	1.81813	-123.3	1.17947	-149.068	0	-0.0164795	-0.620728	-0.298137	0
-59.0006	13844	-16421	15.9402	-49.8505	-6057	-89	1.94489	176.567	1.71095	-127.183	1.25558	-145.245	-4.65658e-05	0	-0.692139	-0.33244	0
-58.8006	13841	-16427	15.9428	-49.8615	-6363	380	1.76849	178.412	1.63861	-124.162	1.30402	-147.936	4.65658e-05	-0.00549316	-0.999756	-0.480216	0
-58.6006	13842	-16421	15.9407	-49.8669	-6172	-679	1.8396	-176.138	1.71873	-129.375	1.26335	-142.053	9.31316e-05	0.00549316	-1.69189	-0.812827	0
-58.4006	13848	-16420	15.9428	-49.845	-6827	1075	1.96167	173.018	1.67508	-127.359	1.29399	-145.223	-9.31316e-05	-0.00549316	-2.47192	-1.18796	0
-58.2006	13858	-16409	15.9441	-49.834	-5559	305	1.92505	170.376	1.82571	-133.901	1.21999	-138.51	-0.000186263	-0.032959	-3.15308	-1.5159	0
-58.0006	13851	-16413	15.9419	-49.856	-6185	741	1.85455	177.1	1.70521	-130.518	1.27027	-142.213	0	-0.0274658	-2.85645	-1.37304	0
-57.8006	13851	-16413	15.9428	-49.856	-5755	345	1.79382	177.396	1.74374	-130.298	1.24809	-141.855	0	-0.032959	-3.56506	-1.71446	0
-57.6006	13856	-16411	15.9436	-49.8505	-5955	384	1.78528	175.452	1.71812	-128.447	1.27351	-143.712	-4.65658e-05	-0.0274658	-3.64197	-1.75154	0
-57.4006	13849	-16420	15.9441	-49.8285	-6006	611	1.95557	169.332	1.70439	-132.094	1.27563	-139.224	-0.000232829	-0.0384521	-3.91663	-1.88403	0
-57.2006	13856	-16416	15.9462	-49.856	-6105	634	1.66046	174.792	1.76259	-127.535	1.2714	-144.426	0	-0.0384521	-4.77905	-2.30064	0
-57.0006	13856	-16415	15.9441	-49.8505	-6201	653	1.75507	175.463	1.62918	-125.447	1.32972	-146.678	-4.65658e-05	-0.0384521	-4.50439	-2.16786	0
-56.8006	13852	-16408	15.9424	-49.8175	-6747	968	2.13837	166.822	1.7548	-132.396	1.24654	-139.438	-0.00032596	-0.0109863	-4.49341	-2.16255	0
-56.6006	13845	-16417	15.9424	-49.845	-6241	969	1.96747	174.672	1.59824	-124.288	1.36206	-148.035	-9.31316e-05	-0.0274658	-5.31738	-2.56121	0
-56.4006	13851	-16414	15.9428	-49.845	-5640	425	1.96503	173.897	1.64844	-123.739	1.31955	-148.337	-9.31316e-05	-0.032959	-4.81201	-2.31658	0
-56.2006	13852	-16413	15.9424	-49.8395	-6341	977	1.92902	172.194	1.61996	-128.864	1.33255	-143.509	-0.000139697	-0.0164795	-4.64172	-2.23424	0
-56.0006	13850	-16419	15.9402	-49.8615	-6326	52	1.89026	177.858	1.68595	-128.09	1.30501	-144.256	4.65658e-05	0.00549316	-4.92188	-2.36973	0
-55.8006	13848	-16423	15.9445	-49.8505	-5778	249	1.75293	174.573	1.72816	-132.166	1.28622	-140.004	-4.65658e-05	-0.032959	-4.85046	-2.33518	0
-55.6006	13851	-16421	15.9449	-49.8779	-5796	149	1.63239	-178.418	1.68144	-128.897	1.2954	-143.476	0.000186263	-0.0219727	-4.46594	-2.14928	0
-55.4006	13853	-16422	15.9424	-49.8505	-5927	498	1.81946	176.111	1.6923	-127.084	1.30755	-145.459	-4.65658e-05	-0.0274658	-5.10315	-2.45747	0
-55.2006	13852	-16419	15.9428	-49.8724	-6034	13	1.7569	-178.544	1.69476	-128.831	1.28834	-143.564	0.000139697	-0.00549316	-4.42749	-2.1307	0
-55.0006	13848	-16415	15.9428	-49.823	-6435	1012	2.04865	170.09	1.69783	-129.875	1.28651	-142.581	-0.000279395	-0.0219727	-3.93311	-1.89198	0
-54.8006	13849	-16419	15.9432	-49.834	-5754	364	1.98669	169.261	1.66012	-129.71	1.31249	-143.262	-0.000186263	-0.032959	-3.7738	-1.81513	0
-54.6006	13849	-16412	15.9407	-49.845	-6478	823	1.9751	176.385	1.66996	-127.551	1.28834	-144.586	-9.31316e-05	-0.0109863	-2.22473	-1.06904	0
-54.4006	13846	-16418	15.9466	-49.845	-5918	1103	1.83685	169.442	1.70337	-125.87	1.26052	-146.288	-9.31316e-05	-0.0494385	-1.54358	-0.741537	0
-54.2006	13851	-16413	15.9398	-49.8395	-5927	-428	2.04285	177.083	1.58533	-126.425	1.34667	-145.371	-0.000139697	0.0109863	-1.62048	-0.778501	0
-54.0005	13850	-16415	15.9441	-49.845	-5335	-551	1.79749	177.297	1.70521	-123.915	1.26123	-148.118	-9.31316e-05	-0.0274658	-0.719604	-0.345633	0
-53.8005	13844	-16424	15.9432	-49.8669	-6880	891	1.83289	178.083	1.6798	-123.338	1.27295	-148.738	9.31316e-05	-0.0109863	0.164795	0.0791487	0
-53.6005	13842	-16415	15.9398	-49.8395	-6641	533	2.09198	174.348	1.65623	-119.427	1.28608	-152.485	-0.000139697	0.00549316	1.26892	0.609543	0
-53.4005	13849	-16412	15.9407	-49.856	-6390	-219	1.87134	179.687	1.69189	-121.69	1.25671	-149.941	0	-0.00549316	1.54358	0.741537	0
-53.2005	13843	-16421	15.9407	-49.8669	-6451	-1	1.91406	-178.698	1.63594	-122.772	1.29851	-149.793	9.31316e-05	0	2.71362	1.30429	0
-53.0005	13844	-16415	15.9394	-49.8669	-6073	327	1.86981	-176.462	1.61361	-123.865	1.31984	-148.293	9.31316e-05	-0.0109863	2.4115	1.15889	0
-52.8005	13836	-16418	15.9441	-49.8724	-5551	-596	1.66962	-177.858	1.66996	-122.635	1.27662	-149.733	0.000139697	-0.0384521	2.57629	1.23819	0
-52.6005	13850	-16415	15.9415	-49.845	-6538	525	2.00195	175.391	1.6675	-125.92	1.27747	-145.997	-9.31316e-05	-0.00549316	2.92786	1.40743	0
-52.4005	13835	-16424	15.9432	-49.8889	-5519	-921	1.65802	-172.123	1.70398	-123.382	1.2512	-148.524	0.000279395	-0.0109863	2.64221	1.26991	0
-52.2005	13843	-16415	15.9377	-49.8615	-6726	145	2.03522	-179.401	1.62775	-122.668	1.30458	-149.31	4.65658e-05	0.0109863	2.90588	1.39685	0
-52.0005	13846	-16423	15.9402	-49.8505	-6527	614	1.94794	176.594	1.70603	-121.371	1.24781	-150.677	-4.65658e-05	-0.00549316	2.74658	1.32015	0
-51.8005	13843	-16414	15.9385	-49.8395	-5967	-113	2.06482	175.281	1.67693	-120.591	1.27027	-151.21	-0.000139697	-0.00549316	2.19177	1.05319	0
-51.6005	13841	-16416	15.9411	-49.8779	-5891	-741	1.7923	-174.672	1.60971	-125.717	1.32294	-146.97	0.000186263	-0.0109863	2.11487	1.0162	0
-51.4005	13840	-16417	15.9398	-49.8834	-6043	-495	1.84021	-173.243	1.75193	-123.278	1.21956	-149.002	0.000232829	0.00549316	1.25793	0.604264	0
-51.2005	13846	-16416	15.9436	-49.856	-5702	658	1.79169	176.248	1.72345	-122.058	1.24188	-150.068	0	-0.0384521	0.829468	0.398408	0
-51.0005	13847	-16421	15.9449	-49.8779	-5882	287	1.67114	-177.869	1.64127	-128.106	1.31108	-143.844	0.000186263	-0.0219727	0.236206	0.113447	0
-50.8005	13847	-16413	15.9381	-49.8505	-5869	-631	2.01721	177.968	1.6132	-121.163	1.31744	-150.727	-4.65658e-05	0.00549316	0.576782	0.277029	0
-50.6005	13848	-16417	15.9415	-49.8724	-6082	-179	1.80328	-176.896	1.74927	-124.794	1.22945	-147.579	0.000139697	-0.0109863	0.494385	0.237451	0
-50.4005	13844	-16415	15.9394	-49.8669	-6316	-339	1.89301	-177.605	1.7007	-122.333	1.25501	-149.947	9.31316e-05	0.00549316	0.192261	0.0923402	0
-50.2005	13848	-16414	15.9419	-49.845	-6122	635	1.9458	175.677	1.64578	-126.079	1.29682	-146.459	-9.31316e-05	-0.0164795	0.0109863	0.00527656	0
-50.0005	13844	-16421	15.9428	-49.845	-6239	559	1.94153	174.776	1.66648	-128.485	1.2834	-144.426	-9.31316e-05	-0.0274658	0.368042	0.176767	0
-49.8005	13844	-16415	15.9424	-49.8669	-5810	163	1.78619	-179.687	1.63471	-121.591	1.29992	-150.222	9.31316e-05	-0.0219727	0.571289	0.27439	0
-49.6005	13839	-16422	15.9407	-49.856	-6575	424	1.87439	179.742	1.71156	-121.426	1.24908	-150.474	0	-0.00549316	0.390015	0.187321	0
-49.4005	13849	-16421	15.9432	-49.8615	-5612	122	1.77368	178.385	1.80235	-126.486	1.18948	-145.184	4.65658e-05	-0.032959	0.609741	0.29286	0
-49.2005	13835	-16423	15.9419	-49.8669	-5865	-639	1.80176	178.176	1.66566	-122.866	1.27704	-148.832	9.31316e-05	-0.00549316	1.18103	0.567311	0
-49.0005	13845	-16413	15.9407	-49.8615	-5786	-246	1.89178	177.715	1.61934	-123.728	1.31546	-148.14	4.65658e-05	-0.0219727	0.532837	0.255921	0
-48.8005	13843	-16418	15.9381	-49.8505	-6233	50	2.04254	177.012	1.72242	-124.893	1.24343	-147.48	-4.65658e-05	-0.00549316	0.961304	0.461743	0
-48.6005	13857	-16406	15.9372	-49.8285	-6742	564	2.14661	172.496	1.71423	-126.129	1.25007	-146.448	-0.000232829	0.0219727	0.527344	0.253282	0.00325963
-48.4005	13844	-16417	15.9407	-49.8724	-6123	-381	1.79138	-174.727	1.72919	-125.211	1.23821	-147.03	0.000139697	0.00549316	0.928345	0.445909	0.00325963
-48.2005	13840	-16420	15.9428	-49.8669	-6181	341	1.7984	177.264	1.63246	-124.332	1.30487	-148.26	9.31316e-05	-0.0219727	0.032959	0.0158297	0.00325963
-48.0005	13848	-16414	15.9402	-49.845	-6665	949	2.05963	173.562	1.71484	-124.991	1.24696	-147.167	-9.31316e-05	-0.00549316	0.0219727	0.0105531	0.00325963
-47.8005	13846	-16420	15.9445	-49.8669	-6045	7	1.73218	-178.264	1.65971	-121.608	1.28693	-150.727	9.31316e-05	-0.0164795	0.236206	0.113447	0.00325963
-47.6005	13844	-16417	15.9432	-49.845	-6120	124	1.87836	174.056	1.6923	-125.579	1.26207	-146.783	-9.31316e-05	-0.032959	-0.395508	-0.189959	0.00325963
-47.4005	13841	-16422	15.9428	-49.8779	-6381	-128	1.79138	-178.726	1.62037	-122.943	1.31419	-149.106	0.000186263	-0.00549316	0.126343	0.0606806	0
-47.2005	13837	-16418	15.939	-49.8669	-6416	189	1.9339	179.368	1.66525	-127.755	1.28495	-144.185	9.31316e-05	0	-0.307617	-0.147745	0
-47.0005	13844	-16416	15.9407	-49.856	-6476	-103	1.92352	177.578	1.72693	-123.558	1.256	-148.277	0	-0.00549316	-0.395508	-0.189959	0
-46.8005	13841	-16419	15.9411	-49.8779	-6163	-68	1.84296	-176.182	1.61258	-123.069	1.318	-148.991	0.000186263	-0.00549316	1.00525	0.482855	0
-46.6005	13844	-16416	15.9402	-49.856	-6221	145	1.92352	177.578	1.75419	-127.969	1.21985	-144.234	0	0	1.62048	0.778501	0
-46.4005	13843	-16420	15.9407	-49.8615	-5709	145	1.86279	177.88	1.59824	-125.03	1.32633	-147.464	4.65658e-05	-0.0219727	1.74683	0.839234	0
-46.2005	13849	-16414	15.9419	-49.8615	-6051	-508	1.79871	-177.715	1.72324	-120.729	1.23425	-151.013	4.65658e-05	0	2.48291	1.19325	0
-46.0005	13839	-16421	15.9415	-49.8615	-5677	-686	1.83868	179.055	1.7216	-117.466	1.23694	-154.21	4.65658e-05	-0.0109863	2.91138	1.39949	0
-45.8005	13843	-16419	15.9411	-49.8779	-6535	102	1.84418	-176.111	1.70234	-125.859	1.25572	-145.909	0.000186263	0.00549316	4.63623	2.23158	0
-45.6005	13838	-16416	15.9355	-49.8669	-6426	-839	2.02484	-173.93	1.65746	-119.449	1.29329	-153.127	9.31316e-05	0.0219727	5.16907	2.48938	0
-45.4005	13839	-16411	15.9351	-49.8669	-6251	-976	2.04437	-174.996	1.71607	-124.146	1.24371	-148.156	9.31316e-05	0.0219727	5.86121	2.82491	0
-45.2005	13836	-16422	15.939	-49.8889	-6522	-817	1.84387	-170.112	1.66135	-114.401	1.293	-156.039	0.000279395	0.0274658	6.03699	2.91025	0
-45.0005	13836	-16416	15.9343	-49.8615	-6481	-623	2.09534	-176.309	1.76136	-118.257	1.21505	-153.386	4.65658e-05	0.0274658	6.82251	3.29232	0
-44.8005	13835	-16417	15.9402	-49.8724	-5815	-351	1.84326	-176.116	1.71095	-116.851	1.26645	-155.154	0.000139697	-0.0219727	7.57507	3.65954	0
-44.6005	13835	-16418	15.9372	-49.8779	-6876	-539	1.97662	-172.573	1.713	-115.62	1.26433	-155.967	0.000186263	0.0494385	7.50366	3.62464	0
-44.4005	13837	-16416	15.9372	-49.8615	-6385	-641	1.99127	-177.286	1.75644	-118.174	1.22719	-154.385	4.65658e-05	0.0164795	8.14636	3.93915	0
-44.2005	13838	-16420	15.939	-49.8999	-6727	-1295	1.82587	-166.657	1.71382	-112.917	1.2745	-159.126	0.000372526	0.0439453	8.5199	4.1224	0
-44.0005	13837	-16415	15.936	-49.856	-6916	-748	2.10388	-178.852	1.60029	-117.499	1.35161	-154.677	0	0.0494385	7.3938	3.57097	0
-43.8005	13837	-16412	15.9381	-49.8505	-6038	-927	2.02118	178.138	1.64742	-115.087	1.31207	-156.467	-4.65658e-05	0.0109863	6.93787	3.34853	0
-43.6005	13830	-16419	15.933	-49.8669	-6684	-588	2.12311	-173.848	1.68902	-118.575	1.27535	-153.073	9.31316e-05	0.0384521	6.69067	3.22811	0
-43.4005	13841	-16410	15.939	-49.8779	-6117	-808	1.95038	-175.045	1.6923	-117.806	1.26391	-154.056	0.000186263	0.0109863	6.03149	2.90758	0.00325963
-43.2005	13840	-16414	15.9415	-49.9054	-5758	-576	1.67572	-163.065	1.65193	-119.202	1.30063	-152.869	0.000419092	-0.0164795	5.92163	2.85424	0.00325963
-43.0005	13838	-16417	15.9394	-49.8724	-5994	-730	1.9043	-176.528	1.70808	-120.586	1.26673	-151.529	0.000139697	0.0109863	5.97107	2.87824	0.00325963
-42.8005	13845	-16416	15.9428	-49.8669	-6383	-141	1.80908	179.308	1.63717	-118.922	1.306	-153.16	9.31316e-05	0.0109863	4.57581	2.20237	0.00325963
-42.6005	13847	-16413	15.9411	-49.8615	-6323	-359	1.86432	178.039	1.62488	-123.113	1.32252	-148.942	4.65658e-05	0.00549316	4.75159	2.28736	0.00325963
-42.4005	13840	-16414	15.9372	-49.8669	-6698	-178	1.97876	-175.287	1.61975	-114.12	1.32294	-156.879	9.31316e-05	0.0274658	4.47144	2.15193	0.00325963
-42.2005	13842	-16412	15.939	-49.8615	-6253	-483	1.96655	179.379	1.63717	-118.383	1.2995	-152.996	4.65658e-05	0.00549316	3.60352	1.733	0.00325963
-42.0005	13838	-16413	15.9377	-49.8505	-6528	-321	2.00348	-179.956	1.74128	-124.096	1.22211	-147.849	-4.65658e-05	0.0164795	3.60901	1.73565	0.00325963
-41.8005	13846	-16411	15.9368	-49.8505	-6468	-27	2.00989	-179.088	1.68226	-126.771	1.26532	-145.783	-4.65658e-05	0.0109863	3.56506	1.71446	0.00325963
-41.6005	13837	-16421	15.9402	-49.8669	-5875	362	1.88385	-179.203	1.67631	-127.502	1.27055	-145.162	9.31316e-05	-0.0109863	2.87842	1.38362	0.00325963
-41.4005	13838	-16421	15.9419	-49.8889	-5630	-916	1.67267	-171.002	1.69168	-119.081	1.25911	-153.023	0.000279395	-0.0164795	2.80151	1.3466	0.00325963
-41.2005	13851	-16411	15.9398	-49.8505	-6034	-423	1.96655	179.368	1.65172	-125.942	1.2906	-146.327	-4.65658e-05	0.00549316	3.57056	1.71711	0.00325963
-41.0005	13843	-16423	15.9432	-49.8505	-6484	386	1.85242	175.254	1.75747	-125.321	1.21434	-147.519	-4.65658e-05	-0.0164795	2.01599	0.968649	0.00325963
