Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
290.199	21573	12059	15.8083	29.2072	-7380	-5751	3.21014	-144.212	1.98169	-147.167	1.94631	-33.4753	-0.000566756	-0.098877	-21.3409	-11.2912	-0.00651926
290.399	21574	12054	15.8094	29.1687	-6378	-5734	2.79663	-137.269	1.92216	-149.376	1.93774	-31.0748	-0.000283378	-0.10437	-20.8685	-11.0175	-0.00651926
290.599	21579	12047	15.8117	29.1687	-7576	-5854	2.74231	-138.131	2.00181	-147.706	1.89706	-33.9587	-0.000283378	-0.098877	-20.4456	-10.7738	-0.00651926
290.799	21580	12047	15.8128	29.1742	-7121	-5565	2.69684	-139.669	2.03479	-150.035	1.85511	-30.3223	-0.00032386	-0.10437	-20.1489	-10.6037	-0.00651926
290.999	21571	12050	15.8102	29.1797	-7056	-5975	2.79175	-139.894	1.97559	-147.552	1.86168	-32.5085	-0.000364343	-0.098877	-20.1215	-10.588	-0.00651926
291.199	21580	12059	15.8132	29.2017	-7714	-5868	2.96722	-145.179	2.11823	-141.004	1.77736	-38.7488	-0.000526273	-0.0933838	-20.083	-10.566	-0.00651926
291.399	21581	12053	15.8076	29.1852	-7252	-6077	2.96936	-139.026	2.05705	-147.239	1.82891	-32.4097	-0.000404826	-0.0769043	-20.0665	-10.5566	-0.00651926
291.599	21582	12059	15.8136	29.1962	-6833	-6014	2.78351	-143.849	2.03561	-145.783	1.82176	-34.2664	-0.000485791	-0.10437	-20.4016	-10.7486	-0.00651926
291.799	21571	12066	15.8079	29.1852	-6891	-6092	2.90344	-138.719	2.03182	-146.58	1.85821	-35.6067	-0.000404826	-0.0933838	-19.671	-10.331	-0.00651926
291.999	21577	12050	15.8102	29.1852	-6695	-6119	2.86224	-140.328	1.984	-145.789	1.85712	-34.2719	-0.000404826	-0.098877	-19.4458	-10.2031	-0.00651926
292.199	21579	12054	15.8094	29.1852	-6453	-6293	2.92908	-140.598	2.04007	-153.847	1.84964	-28.2458	-0.000404826	-0.0823975	-19.8633	-10.4405	-0.00651926
292.399	21581	12045	15.8124	29.1632	-6966	-5804	2.612	-137.598	2.02061	-149.244	1.84308	-30.2728	-0.000242895	-0.109863	-19.8303	-10.4217	-0.00651926
292.599	21572	12059	15.8136	29.2017	-6984	-5666	2.95349	-146.058	1.98812	-145.355	1.85438	-34.0851	-0.000526273	-0.109863	-19.7589	-10.3811	-0.00651926
292.799	21585	12051	15.8109	29.1687	-7104	-5829	2.70844	-137.851	2.01896	-146.113	1.85183	-33.717	-0.000283378	-0.0933838	-20.1215	-10.588	-0.00651926
292.999	21581	12055	15.8136	29.1962	-7371	-5499	2.86377	-144.833	2.05128	-147.722	1.84928	-32.2559	-0.000485791	-0.115356	-20.2423	-10.6572	-0.00651926
293.199	21582	12054	15.8087	29.1797	-7351	-6500	2.87567	-139.065	1.92925	-143.795	1.94011	-37.337	-0.000364343	-0.065918	-20.6378	-10.8844	-0.00651926
293.399	21578	12064	15.8106	29.1962	-7906	-5729	2.92358	-142.559	2.06051	-148.683	1.88995	-32.5031	-0.000485791	-0.10437	-21.33	-11.2849	-0.00651926
293.599	21581	12052	15.8117	29.1907	-7187	-5757	2.8479	-141.735	2.03825	-151.117	1.94065	-29.6576	-0.000445308	-0.10437	-22.0331	-11.6956	-0.00651926
293.799	21576	12060	15.8128	29.2017	-7442	-5942	2.99927	-145.179	2.15879	-153.792	1.88357	-26.0156	-0.000526273	-0.0878906	-22.2473	-11.8215	-0.00325963
293.999	21572	12060	15.8079	29.1907	-7637	-6175	2.98218	-139.922	2.02506	-151.293	1.95999	-29.9597	-0.000445308	-0.0769043	-23.1812	-12.3751	-0.00325963
294.199	21577	12062	15.8143	29.2017	-7798	-5196	2.90649	-145.333	2.10223	-150.562	1.88703	-32.0581	-0.000526273	-0.131836	-23.5162	-12.5756	-0.00325963
294.399	21572	12063	15.8136	29.2017	-8277	-5345	2.95624	-146.255	2.11905	-149.54	1.93427	-30.6299	-0.000526273	-0.12085	-23.736	-12.7076	-0.00325963
294.599	21577	12067	15.8166	29.2017	-8065	-4882	2.81433	-147.349	2.21865	-150.474	1.89597	-28.7128	-0.000526273	-0.148315	-24.472	-13.1532	-0.00325963
294.799	21573	12068	15.814	29.2181	-7554	-5375	2.98462	-149.205	2.05903	-150.156	1.98735	-30.0586	-0.000647721	-0.137329	-24.8126	-13.3612	-0.00325963
294.999	21583	12066	15.8147	29.2017	-6813	-5527	2.85858	-146.398	2.06431	-149.661	2.09733	-32.558	-0.000526273	-0.12085	-26.0266	-14.1118	-0.00325963
295.199	21571	12063	15.8117	29.2126	-8407	-5855	3.1015	-147.123	2.12944	-150.298	2.00595	-30.7947	-0.000607238	-0.109863	-25.8124	-13.9783	-0.00325963
295.399	21583	12057	15.8132	29.1852	-7775	-5825	2.79968	-142.883	2.17908	-152.479	1.92625	-27.0648	-0.000404826	-0.109863	-25.329	-13.6786	-0.00325963
295.599	21585	12067	15.8147	29.1962	-7682	-5023	2.79877	-144.855	2.20612	-151.002	1.95689	-28.8391	-0.000485791	-0.12085	-25.4114	-13.7295	-0.00325963
295.799	21575	12068	15.8128	29.2291	-8299	-5196	3.21655	-149.266	2.17627	-152.93	1.99574	-29.0643	-0.000728686	-0.109863	-25.8234	-13.9851	-0.00325963
295.999	21582	12063	15.8155	29.2126	-7810	-5313	2.97821	-148.898	2.08871	-150.925	2.02273	-28.7183	-0.000607238	-0.131836	-25.9607	-14.0707	-0.00325963
296.199	21579	12062	15.8155	29.2072	-8077	-4998	2.92267	-149.37	2.15253	-148.782	2.03404	-30.965	-0.000566756	-0.153809	-26.076	-14.1427	-0.00325963
296.399	21576	12066	15.8109	29.2017	-8532	-5285	3.06488	-145.146	2.26186	-150.787	1.86697	-27.7734	-0.000526273	-0.115356	-25.9003	-14.033	-0.00325963
296.599	21578	12071	15.8136	29.2017	-8803	-5830	3.01788	-146.074	2.26746	-151.276	1.88466	-27.6691	-0.000526273	-0.098877	-25.6915	-13.9031	-0.00325963
296.799	21578	12062	15.8143	29.1907	-8409	-5623	2.75726	-144.058	2.15846	-154.254	2.0189	-26.8286	-0.000445308	-0.115356	-25.4443	-13.7499	-0.00325963
296.999	21579	12058	15.814	29.2017	-7400	-5229	2.91077	-145.695	2.19804	-154.847	1.99172	-27.5702	-0.000526273	-0.12085	-25.318	-13.6718	-0.00325963
297.199	21578	12063	15.8128	29.1962	-7537	-5250	2.85187	-144.174	2.07568	-153.138	1.96984	-28.5754	-0.000485791	-0.12085	-25.0928	-13.5331	-0.00325963
297.399	21572	12061	15.8106	29.2126	-8519	-5411	3.15308	-146.459	2.14989	-152.463	1.90837	-27.1088	-0.000607238	-0.109863	-24.9005	-13.415	-0.00325963
297.599	21574	12071	15.8158	29.2181	-8889	-4896	2.97394	-150.315	2.19689	-152.012	1.8728	-27.2406	-0.000647721	-0.137329	-24.2358	-13.0097	-0.00325963
297.799	21573	12062	15.8091	29.1962	-8556	-5627	3.02673	-143.08	2.19276	-148.502	1.85913	-30.7288	-0.000485791	-0.10437	-23.7415	-12.7109	-0.00325963
297.999	21578	12065	15.8113	29.1907	-7732	-5984	2.92542	-142.603	2.08987	-146.547	1.87135	-33.3435	-0.000445308	-0.0823975	-23.5272	-12.5822	-0.00325963
298.199	21581	12056	15.8117	29.1852	-6951	-5930	2.81097	-141.345	2.14808	-146.744	1.84636	-35.3595	-0.000404826	-0.098877	-23.0548	-12.2997	-0.00325963
298.399	21581	12053	15.8098	29.1962	-7776	-5706	3.01086	-143.943	2.08822	-147.942	1.90527	-32.8052	-0.000485791	-0.0878906	-22.7747	-12.1332	-0.00651926
298.599	21578	12049	15.8117	29.1797	-7380	-5497	2.78137	-141.515	2.07816	-152.485	1.89469	-27.5867	-0.000364343	-0.115356	-22.0111	-11.6827	-0.00651926
298.799	21578	12053	15.8102	29.2236	-7309	-5919	3.21899	-147.898	2.00329	-149.672	1.89816	-30.6848	-0.000688203	-0.0878906	-21.8903	-11.6118	-0.00651926
298.999	21581	12057	15.8181	29.2017	-7635	-4811	2.77771	-148.969	2.06414	-149.606	1.87718	-32.7063	-0.000526273	-0.148315	-21.4508	-11.3552	-0.00651926
299.199	21576	12054	15.8098	29.2017	-7214	-6101	3.11493	-144.536	2.062	-153.04	1.86405	-26.1914	-0.000526273	-0.0769043	-20.9949	-11.0905	-0.00651926
299.399	21584	12051	15.8136	29.1962	-7643	-5672	2.81769	-145.948	2.04979	-147.48	1.84289	-33.9532	-0.000485791	-0.098877	-20.7587	-10.954	-0.00651926
299.599	21577	12052	15.8121	29.1687	-7214	-6101	2.63153	-139.757	1.92909	-147.475	1.95397	-32.8986	-0.000283378	-0.0823975	-20.5225	-10.818	-0.00651926
299.799	21584	12057	15.8102	29.1687	-6852	-6116	2.71362	-138.664	2.03726	-149.683	1.86095	-31.2451	-0.000283378	-0.0878906	-19.7919	-10.3998	-0.00651926
300	21575	12050	15.8083	29.1962	-8174	-6030	3.02582	-140.982	1.93948	-141.647	1.90199	-39.8529	-0.000485791	-0.0823975	-19.6106	-10.2967	-0.00651926
300.2	21581	12048	15.8091	29.1687	-7033	-5990	2.82196	-137.021	2.11163	-146.92	1.7559	-33.0304	-0.000283378	-0.0878906	-18.9569	-9.92659	-0.00325963
300.4	21572	12046	15.8053	29.1577	-6801	-6527	2.81464	-132.001	1.95959	-150.128	1.85475	-29.328	-0.000202413	-0.0604248	-18.8416	-9.86158	-0.00325963
300.6	21576	12051	15.8098	29.1852	-7801	-5682	2.92267	-140.312	1.99571	-148.112	1.81527	-33.8873	-0.000404826	-0.098877	-18.7811	-9.82757	-0.00325963
300.8	21572	12056	15.8098	29.1632	-6346	-6239	2.81189	-138.966	1.91293	-145.767	1.86223	-35.5792	-0.000242895	-0.0878906	-18.2538	-9.53174	-0.00325963
301	21580	12054	15.8098	29.1852	-7418	-5826	2.89978	-141.119	1.99983	-142.866	1.79299	-35.8099	-0.000404826	-0.0878906	-17.8143	-9.28659	-0.00325963
301.2	21577	12061	15.8132	29.1962	-7558	-5848	2.85583	-144.553	1.88852	-141.746	1.8542	-39.386	-0.000485791	-0.109863	-17.9791	-9.37838	-0.00325963
301.4	21586	12047	15.8098	29.1467	-6331	-6364	2.70447	-134.291	1.9812	-144.948	1.82874	-36.1285	-0.000121448	-0.0823975	-17.9572	-9.36613	-0.00325963
301.6	21583	12037	15.8057	29.1687	-7199	-6725	3.0365	-136.884	1.97163	-142.097	1.81095	-37.3151	-0.000283378	-0.0439453	-17.2321	-8.96361	-0.00325963
301.8	21581	12039	15.8087	29.1467	-5844	-6716	2.72614	-132.935	1.99175	-141.828	1.78367	-36.8481	-0.000121448	-0.0549316	-17.0673	-8.87257	-0.00325963
302	21583	12044	15.8102	29.1577	-7806	-6168	2.75696	-136.78	1.90946	-147.03	1.8309	-34.0356	-0.000202413	-0.0714111	-16.6223	-8.62757	-0.00325963
302.2	21574	12048	15.8072	29.1687	-7199	-6357	2.81647	-136.533	1.88209	-142.861	1.82458	-38.54	-0.000283378	-0.0714111	-15.7599	-8.15589	-0.00325963
302.4	21583	12043	15.8121	29.1467	-6642	-6267	2.55066	-134.193	1.94921	-143.52	1.75574	-37.5293	-0.000121448	-0.0878906	-15.4358	-7.97967	-0.00325963
302.6	21580	12045	15.8109	29.1577	-6560	-6327	2.66113	-136.505	1.8872	-137.554	1.80097	-43.1708	-0.000202413	-0.0823975	-15.1556	-7.8278	-0.00325963
302.8	21573	12049	15.8061	29.1742	-5935	-6654	2.8772	-136.318	1.85231	-140.306	1.81577	-40.155	-0.00032386	-0.0549316	-13.678	-7.03317	-0.00325963
303	21575	12042	15.8057	29.1742	-6500	-7593	2.91504	-133.792	1.82989	-135.698	1.79947	-44.7693	-0.00032386	-0.0219727	-12.7551	-6.54201	-0.00325963
303.2	21579	12038	15.8042	29.1577	-5615	-6877	2.84363	-132.155	1.92975	-138.477	1.72032	-41.5833	-0.000202413	-0.0604248	-11.9366	-6.10939	-0.00325963
303.4	21575	12036	15.8053	29.1632	-5998	-6725	2.88177	-133.297	1.80383	-133.863	1.81361	-45.824	-0.000242895	-0.0549316	-11.2885	-5.76863	-0.00325963
303.6	21577	12041	15.8068	29.1467	-5893	-6921	2.75299	-132.363	1.83213	-138.565	1.77769	-41.759	-0.000121448	-0.0549316	-10.7446	-5.48393	0
303.8	21578	12037	15.8049	29.1467	-6161	-6606	2.80304	-129.754	1.77889	-137.302	1.82691	-42.951	-0.000121448	-0.0549316	-9.646	-4.91185	0
304	21578	12037	15.8057	29.1412	-6089	-6668	2.68005	-128.661	1.85497	-138.395	1.73961	-41.5833	-8.09651e-05	-0.0604248	-9.14062	-4.64997	0
304.2	21582	12032	15.8034	29.1412	-5788	-6764	2.77161	-128.578	1.86646	-134.736	1.72165	-45.5438	-8.09651e-05	-0.0494385	-8.30017	-4.21607	0
304.4	21576	12037	15.803	29.1412	-5386	-7054	2.73834	-127.321	1.77903	-130.715	1.79615	-49.6582	-8.09651e-05	-0.0274658	-6.96533	-3.53066	0
304.6	21581	12033	15.8038	29.1412	-5024	-7069	2.677	-127.348	1.8163	-132.363	1.77154	-47.9224	-8.09651e-05	-0.0439453	-7.14111	-3.62068	0
304.8	21582	12031	15.8045	29.1467	-5998	-7227	2.80182	-128.535	1.80467	-129.611	1.79166	-49.8999	-0.000121448	-0.0384521	-7.0752	-3.58692	0
305	21576	12029	15.8045	29.1467	-4883	-7039	2.79968	-128.578	1.80719	-133.176	1.77386	-46.7523	-0.000121448	-0.0384521	-6.30615	-3.19368	0
305.2	21579	12021	15.8008	29.1412	-5224	-8022	2.79602	-126.678	1.82415	-134.445	1.76289	-44.8132	-8.09651e-05	0.0219727	-5.73486	-2.90231	0
305.4	21580	12030	15.8012	29.1412	-5199	-7303	2.79602	-125.442	1.83367	-133.698	1.74626	-46.9611	-8.09651e-05	-0.0219727	-5.35034	-2.70654	0
305.6	21575	12027	15.8019	29.1302	-4837	-7317	2.70752	-123.508	1.80901	-136.659	1.77004	-43.8135	0	-0.0219727	-4.85046	-2.45239	0
305.8	21579	12038	15.8034	29.1412	-5180	-6943	2.7063	-128.024	1.82583	-129.847	1.75208	-50.4547	-8.09651e-05	-0.0384521	-4.823	-2.43844	0
306	21577	12027	15.8042	29.1302	-4539	-7411	2.67578	-126.118	1.80229	-130.397	1.77636	-49.4495	0	-0.0219727	-5.21851	-2.63947	0.00325963
306.2	21580	12033	15.8045	29.1577	-5062	-7281	2.94739	-133.83	1.79976	-129.716	1.7732	-50.213	-0.000202413	-0.0219727	-4.13086	-2.08719	0.00325963
306.4	21575	12023	15.7963	29.1357	-5448	-7986	2.95898	-121.349	1.76599	-130.402	1.80845	-49.7241	-4.04826e-05	0.0274658	-4.01001	-2.02592	0.00325963
306.6	21578	12028	15.8015	29.1193	-4614	-7852	2.71576	-120.959	1.79234	-130.71	1.77669	-49.3286	8.09651e-05	0	-4.43298	-2.24043	0.00325963
306.8	21576	12016	15.8	29.1193	-4735	-8014	2.78564	-119.18	1.76473	-135.319	1.80579	-45.5878	8.09651e-05	0.0109863	-3.05969	-1.54475	0.00325963
307	21581	12025	15.8012	29.1302	-4640	-7705	2.79755	-124.277	1.84657	-134.236	1.73312	-46.1591	0	-0.00549316	-2.85645	-1.44196	0.00325963
307.2	21576	12021	15.8027	29.1138	-4669	-7069	2.59613	-120.103	1.78435	-131.94	1.79199	-48.6035	0.000121448	-0.0384521	-2.82349	-1.4253	0.00325963
307.4	21581	12025	15.8038	29.1467	-6368	-7198	2.80182	-129.276	1.8226	-125.321	1.7569	-54.8218	-0.000121448	-0.032959	-2.78503	-1.40585	0.00325963
307.6	21578	12025	15.8015	29.1302	-4907	-7392	2.73651	-124.239	1.84348	-128.903	1.73628	-51.2183	0	-0.0109863	-1.57654	-0.795393	0.00325963
307.8	21572	12033	15.8023	29.1467	-5038	-7909	2.82715	-127.375	1.78827	-124.014	1.80197	-56.0468	-0.000121448	-0.00549316	-1.59302	-0.803712	0.00325963
308	21580	12020	15.7985	29.1138	-4265	-8227	2.78473	-119.169	1.79976	-129.348	1.78451	-51.1249	0.000121448	0.0219727	-0.873413	-0.440576	0.00325963
308.2	21574	12020	15.7966	29.1193	-4907	-8257	2.9306	-120.707	1.84671	-128.359	1.7303	-51.5753	8.09651e-05	0.0274658	-0.549316	-0.277079	0.00325963
308.4	21578	12024	15.8023	29.1193	-3668	-7913	2.56866	-119.295	1.86772	-128.985	1.71633	-51.2128	8.09651e-05	-0.0164795	-0.818481	-0.412863	0.00325963
308.6	21581	12012	15.7997	29.0918	-4457	-7469	2.69684	-114.346	1.76683	-126.035	1.82425	-53.7671	0.000283378	0.00549316	-0.560303	-0.282621	0.00325963
308.8	21586	12019	15.8053	29.1083	-4150	-6700	2.46918	-121.157	1.78379	-123.212	1.79814	-55.9259	0.00016193	-0.0604248	-0.521851	-0.263224	0.00325963
309	21575	12022	15.8008	29.1028	-4132	-7336	2.64526	-116.906	1.75352	-126.508	1.84034	-52.8552	0.000202413	-0.0219727	-0.0549316	-0.0277071	0.00325963
309.2	21577	12023	15.8034	29.1028	-4389	-7519	2.55035	-117.263	1.78155	-124.733	1.80446	-54.4263	0.000202413	-0.0219727	0.0823975	0.0415606	0.00325963
309.4	21574	12023	15.7997	29.1138	-4212	-8137	2.72705	-118.455	1.75058	-123.223	1.83805	-55.8875	0.000121448	0.0109863	0.164795	0.0831214	0.00325963
309.6	21583	12019	15.8004	29.1138	-4900	-7887	2.74475	-121.069	1.7957	-124.063	1.80513	-55.7391	0.000121448	0.0109863	0.609741	0.30756	0.00325963
309.8	21574	12023	15.7997	29.1248	-4723	-7645	2.80304	-121.789	1.80173	-127.782	1.78151	-51.9763	4.04826e-05	-0.00549316	0.609741	0.30756	0.00325963
310	21580	12016	15.7993	29.1138	-4447	-7971	2.72736	-118.372	1.76908	-125.607	1.82275	-54.201	0.000121448	0.00549316	1.07117	0.54035	0.00325963
310.2	21574	12021	15.7981	29.1028	-4087	-7980	2.80151	-116.68	1.79934	-122.278	1.80446	-57.3267	0.000202413	0.0109863	1.22498	0.617961	0.00651926
310.4	21573	12015	15.7974	29.1193	-4633	-7712	2.87567	-119.377	1.85329	-128.375	1.77769	-51.5753	8.09651e-05	0	2.2467	1.1338	0.00651926
310.6	21582	12017	15.8027	29.1302	-5432	-7628	2.70538	-124.14	1.85371	-124.557	1.76488	-55.9973	0	-0.00549316	2.26318	1.14212	0.00651926
310.8	21578	12019	15.7989	29.1138	-5224	-8022	2.7887	-118.548	1.8589	-125.997	1.74875	-54.9207	0.000121448	0.0109863	2.11487	1.06721	0.00651926
311	21588	12013	15.8027	29.1028	-3782	-7348	2.60773	-118.185	1.80229	-126.315	1.78351	-52.9816	0.000202413	-0.032959	1.55457	0.784302	0.00651926
311.2	21580	12012	15.7985	29.0863	-4324	-8436	2.71088	-110.588	1.77538	-122.459	1.82358	-56.7719	0.00032386	0.0274658	2.77954	1.40308	0.00651926
311.4	21578	12014	15.7993	29.1083	-4215	-7773	2.73224	-117.894	1.75086	-125.052	1.85292	-54.8328	0.00016193	0.00549316	2.43347	1.22816	0.00651926
311.6	21580	12013	15.7963	29.1193	-4542	-8401	2.94067	-119.07	1.80943	-125.458	1.80978	-54.657	8.09651e-05	0.032959	2.98279	1.50585	0.00651926
311.8	21577	12021	15.7989	29.1028	-3690	-7907	2.7417	-116.636	1.81616	-126.013	1.81743	-53.5364	0.000202413	0	3.85071	1.94519	0.00651926
312	21580	12004	15.7989	29.1028	-4994	-7702	2.75269	-115.225	1.79178	-122.459	1.8329	-56.1566	0.000202413	0	3.62549	1.83111	0.00651926
312.2	21576	12025	15.7985	29.1193	-4312	-7947	2.83813	-121.152	1.88572	-125.876	1.74426	-54.3164	8.09651e-05	0.00549316	3.88367	1.96189	0.00651926
312.4	21587	12013	15.8015	29.1083	-3971	-7824	2.64252	-117.46	1.82807	-119.416	1.79432	-59.458	0.00016193	-0.0109863	4.03748	2.03985	0.00651926
312.6	21574	12019	15.8008	29.1193	-4936	-7622	2.74689	-120.998	1.94706	-123.871	1.69621	-56.25	8.09651e-05	-0.00549316	4.44946	2.24879	0.00651926
312.8	21579	12014	15.7974	29.0863	-3821	-8299	2.72583	-111.83	1.795	-120.74	1.82225	-57.843	0.00032386	0.0274658	4.62524	2.33801	0.00651926
313	21581	12013	15.7966	29.1138	-4145	-8189	2.85187	-118.246	1.84236	-123.316	1.78168	-55.9314	0.000121448	0.0164795	4.32861	2.18748	0.00651926
313.2	21572	12014	15.7955	29.0918	-3167	-8031	2.94128	-114.862	1.78351	-127.112	1.84344	-52.6465	0.000283378	0.00549316	4.53186	2.29061	0.00651926
313.4	21578	12016	15.7966	29.1028	-3494	-8658	2.87109	-115.84	1.76978	-121.459	1.88794	-57.2992	0.000202413	0.032959	4.55933	2.30455	0.00651926
313.6	21575	12010	15.7989	29.1193	-5185	-7927	2.83051	-116.944	1.83465	-124.585	1.80014	-54.8712	8.09651e-05	0.0109863	4.4165	2.23207	0.00651926
313.8	21580	12012	15.7993	29.0808	-3448	-8076	2.6712	-111.033	1.83956	-125.244	1.78118	-55.069	0.000364343	0.00549316	4.10889	2.07605	0.00651926
314	21585	12010	15.7985	29.0863	-3446	-7957	2.6593	-112.126	1.84657	-122.333	1.80795	-57.9858	0.00032386	0.0109863	4.64172	2.34638	0.00651926
314.2	21573	12021	15.7989	29.1302	-4866	-8042	2.88971	-124.228	1.84811	-122.179	1.76921	-57.5574	0	0.0109863	3.99353	2.01757	0.00651926
314.4	21578	12013	15.8004	29.1028	-3994	-8545	2.7121	-116.345	1.78127	-120.141	1.84709	-57.9034	0.000202413	0.0164795	4.40552	2.2265	0.00651926
314.6	21580	12013	15.7963	29.1138	-4390	-8752	2.9837	-117.208	1.83522	-118.548	1.80513	-60.8478	0.000121448	0.0604248	4.82849	2.44123	0.00651926
314.8	21571	12022	15.7978	29.1138	-3759	-8223	2.77161	-116.543	1.91507	-124.244	1.74792	-55.7831	0.000121448	0.00549316	5.10864	2.58361	0.00651926
315	21577	12005	15.7948	29.0863	-3807	-8928	2.91718	-111.649	1.89001	-124.404	1.79831	-55.7996	0.00032386	0.0604248	6.37756	3.23014	0.00651926
315.2	21579	12012	15.7981	29.1083	-4266	-7860	2.76764	-117.323	1.80159	-117.751	1.93299	-61.1334	0.00016193	0.0109863	7.09717	3.59817	0.00651926
315.4	21575	12018	15.8	29.1028	-4070	-7756	2.70752	-117.142	1.77426	-123.926	1.91403	-56.2061	0.000202413	0	7.02026	3.55879	0.00651926
315.6	21582	12017	15.8012	29.0918	-3826	-7932	2.62756	-115.527	1.7999	-118.608	1.87098	-61.0785	0.000283378	0	6.85547	3.47444	0.00651926
315.8	21580	12009	15.7974	29.0918	-4562	-8266	2.78839	-114.846	1.85259	-112.676	1.87609	-64.4897	0.000283378	0.032959	8.12988	4.12839	0.00651926
316	21581	12007	15.7978	29.1193	-4534	-8278	2.89856	-121.179	1.87403	-114.39	1.85967	-65.2753	8.09651e-05	0.0219727	8.94836	4.55054	0.00651926
316.201	21578	12000	15.7959	29.0918	-3560	-8982	2.90314	-112.632	1.8999	-117.048	1.84928	-61.864	0.000283378	0.0439453	9.87122	5.02881	0.00651926
316.401	21573	12009	15.7959	29.0918	-3057	-8970	2.82898	-111.006	1.90039	-121.476	1.86606	-59.3811	0.000283378	0.0384521	10.5249	5.3692	0.00651926
316.601	21585	11993	15.7978	29.0588	-2825	-8644	2.69501	-103.387	1.84615	-117.191	1.92424	-60.7269	0.000526273	0.0274658	10.9973	5.61609	0.00651926
316.801	21580	12002	15.7959	29.0643	-3346	-8517	2.83386	-106.518	1.86422	-116.378	1.91111	-62.7704	0.000485791	0.0274658	11.3928	5.82339	0.00651926
317.001	21572	12011	15.7974	29.1028	-3540	-8760	2.87445	-115.703	1.97493	-112.626	1.88703	-64.8578	0.000202413	0.0439453	12.4255	6.36747	0.00651926
317.201	21578	12008	15.7948	29.0643	-3540	-8760	2.86438	-106.826	1.96487	-113.73	1.88174	-64.5996	0.000485791	0.0549316	12.6508	6.48669	0.00651926
317.401	21587	12000	15.8004	29.0863	-3527	-8401	2.61719	-110.572	1.90897	-115.4	1.93427	-62.9242	0.00032386	0.0274658	12.6837	6.50415	0.00651926
317.601	21580	12006	15.7951	29.0753	-2463	-9659	2.84485	-107.985	1.85567	-111.791	2.00194	-65.7147	0.000404826	0.0714111	13.2275	6.79297	0.00651926
317.801	21576	12010	15.7906	29.0588	-2693	-9125	3.0249	-103.557	1.85679	-111.242	1.98498	-65.7697	0.000526273	0.0604248	13.2495	6.80467	0.00651926
318.001	21573	11994	15.7921	29.0753	-2457	-9033	3.00873	-107.54	1.81041	-114.164	2.03331	-64.3085	0.000404826	0.0439453	13.0627	6.70532	0.00651926
318.201	21575	11994	15.7955	29.0918	-3515	-9133	2.90497	-112.516	1.85988	-119.636	2.00322	-60.7159	0.000283378	0.0549316	12.854	6.59446	0.00651926
318.401	21572	12004	15.791	29.0918	-3419	-8828	3.09631	-112.187	1.89858	-111.522	1.97969	-65.885	0.000283378	0.0549316	13.1946	6.77543	0.00651926
318.601	21580	12000	15.7944	29.0973	-3419	-8828	2.95074	-113.928	1.94986	-112.637	1.89433	-66.5222	0.000242895	0.0384521	12.7277	6.52745	0.00651926
318.801	21579	12001	15.7936	29.0863	-2761	-8937	2.90558	-110.028	1.9154	-110.951	1.96893	-66.7804	0.00032386	0.0494385	13.3759	6.87196	0.00651926
319.001	21577	12006	15.7955	29.0808	-3144	-8921	2.8476	-109.836	1.95844	-112.192	1.88156	-66.9781	0.000364343	0.0494385	13.3209	6.8427	0.00651926
319.201	21582	11999	15.7955	29.0698	-2589	-8826	2.80762	-106.326	1.8877	-111.099	1.99774	-66.4288	0.000445308	0.032959	13.3813	6.87489	0.00651926
319.401	21578	12005	15.7933	29.0753	-3017	-9255	2.94189	-107.875	1.87277	-109.006	1.99628	-68.1317	0.000404826	0.065918	13.3099	6.83684	0.00651926
319.601	21577	11998	15.7948	29.0808	-2822	-9155	2.8949	-108.842	1.92018	-116.675	1.94357	-62.0563	0.000364343	0.0604248	13.3044	6.83392	0.00651926
319.801	21576	12003	15.7929	29.0643	-2815	-9654	2.9248	-105.233	1.87109	-112.291	2.01288	-66.1707	0.000485791	0.0878906	13.6176	7.0009	0.00651926
320.001	21579	12000	15.7948	29.0588	-2020	-8976	2.83936	-104.282	1.91194	-116.263	1.94832	-62.8088	0.000526273	0.0384521	13.4418	6.9071	0.00651926
320.201	21571	12004	15.7933	29.1028	-3659	-9025	3.01086	-114.044	1.94113	-114.977	1.97184	-63.902	0.000202413	0.0604248	13.7274	7.05959	0.00651926
