Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.2005	6273	24025	14.6021	75.3278	-7671	5330	2.90344	142.96	1.46497	163.531	1.34177	-99.9866	0.000120831	-0.0219727	2.38953	1.12759	0
-71.0005	6298	24018	14.5995	75.3442	-7200	6458	2.98004	141.07	1.35378	166.047	1.45329	-102.469	0	-0.032959	1.49963	0.707412	0
-70.8005	6282	24031	14.6061	75.3497	-7224	6152	2.8714	137.203	1.48462	162.686	1.32013	-99.0802	-4.02771e-05	-0.0274658	1.83472	0.865576	0
-70.6005	6295	24018	14.5951	75.3278	-8506	6220	3.02246	145.684	1.54739	161.752	1.26971	-97.4982	0.000120831	0.0604248	1.71936	0.81112	0
-70.4005	6284	24005	14.5933	75.3442	-8030	7027	3.22601	142.844	1.56117	165.339	1.24662	-101.854	0	0.0274658	1.03271	0.487097	0
-70.2005	6285	24019	14.5995	75.3442	-7871	6466	2.95532	141.169	1.48694	163.938	1.31854	-100.41	0	0.0109863	0.944824	0.445634	0
-70.0005	6269	24018	14.5999	75.3552	-7711	6868	3.1839	137.648	1.31902	162.279	1.48722	-98.6682	-8.05542e-05	0	0.318604	0.15026	0
-69.8005	6276	24025	14.6061	75.3497	-6638	6778	2.93121	137.098	1.47438	160.812	1.32712	-97.3553	-4.02771e-05	-0.0604248	-0.318604	-0.15026	0
-69.6005	6276	24029	14.6072	75.3552	-7122	7096	2.94647	134.747	1.49704	161.763	1.30746	-98.0914	-8.05542e-05	-0.0549316	-1.11511	-0.52597	0
-69.4005	6273	24016	14.6003	75.3607	-7675	6214	3.12286	137.944	1.46879	160.043	1.33689	-96.0425	-0.000120831	-0.00549316	-1.54358	-0.728151	0
-69.2005	6284	24022	14.6017	75.3442	-6956	6540	2.90649	140.532	1.56486	159.565	1.24556	-95.6689	0	-0.0274658	-2.21924	-1.04715	0
-69.0005	6283	24018	14.6036	75.3497	-7925	7414	3.02124	138.686	1.51423	162.944	1.30112	-99.2944	-4.02771e-05	-0.00549316	-3.07068	-1.44957	0
-68.8005	6273	24025	14.6025	75.3937	-6833	7434	3.24219	131.182	1.41065	156.929	1.40406	-92.9993	-0.000362494	-0.0274658	-3.33435	-1.57431	0
-68.6005	6278	24032	14.6065	75.3772	-6751	7277	3.01544	131.847	1.52678	160.126	1.29122	-96.4655	-0.000241663	-0.0604248	-3.74634	-1.76935	0
-68.4005	6269	24019	14.5981	75.3717	-7634	7434	3.18237	136.39	1.45091	158.703	1.36421	-94.9329	-0.000201386	0	-4.14185	-1.95677	0
-68.2005	6275	24022	14.6003	75.3772	-6909	6878	3.18207	134.528	1.55735	157.275	1.26945	-93.9001	-0.000241663	-0.0274658	-4.8175	-2.27738	0
-68.0005	6270	24020	14.6025	75.3772	-7073	7834	3.13263	132.935	1.48039	154.567	1.35127	-89.5056	-0.000241663	-0.032959	-5.37231	-2.54112	0
-67.8005	6278	24025	14.6083	75.3497	-6624	7272	2.82593	137.038	1.45146	158.467	1.37886	-95.0153	-4.02771e-05	-0.0494385	-5.39978	-2.55418	0
-67.6005	6275	24037	14.6102	75.3497	-6306	7355	2.77283	135.286	1.55913	155.912	1.28542	-91.7413	-4.02771e-05	-0.0823975	-5.15808	-2.43922	0
-67.4005	6271	24024	14.5995	75.3497	-7823	7023	3.17596	138.73	1.55995	157.786	1.28766	-93.1091	-4.02771e-05	0.0109863	-5.39978	-2.55418	0
-67.2005	6270	24027	14.6032	75.3882	-7102	7348	3.1604	131.539	1.51246	157.593	1.30759	-93.8397	-0.000322217	-0.0274658	-4.96033	-2.34523	0
-67.0005	6272	24021	14.5984	75.3772	-7665	7426	3.25592	135.308	1.47861	156.16	1.33808	-91.5216	-0.000241663	0.0164795	-4.73511	-2.23825	0
-66.8005	6269	24021	14.6032	75.3497	-7068	6806	2.96295	138.087	1.3898	156.863	1.43455	-93.988	-4.02771e-05	-0.0494385	-4.57581	-2.16262	0
-66.6005	6271	24023	14.6025	75.3772	-6671	7048	3.15216	133.231	1.51259	156.231	1.30416	-92.5983	-0.000241663	-0.0494385	-3.40027	-1.6055	0
-66.4006	6273	24019	14.5984	75.3442	-7707	6483	3.05725	140.279	1.37337	161.175	1.43006	-97.5861	0	-0.00549316	-2.44995	-1.15614	0
-66.2006	6287	24022	14.6017	75.3442	-6830	7047	2.93335	139.46	1.4561	162.773	1.3452	-99.1626	0	-0.0494385	-1.46118	-0.689265	0
-66.0006	6280	24028	14.6047	75.3442	-7387	6407	2.81158	139.29	1.55872	165.108	1.24991	-102.107	0	-0.0164795	-0.0714111	-0.0336786	0
-65.8006	6278	24014	14.5929	75.3333	-8776	6711	3.23547	145.058	1.50904	164.312	1.30007	-100.811	8.05542e-05	0.0878906	0.181274	0.085492	0
-65.6006	6284	24018	14.5977	75.3442	-7815	6238	3.06641	141.037	1.58669	159.582	1.22933	-95.4327	0	0.0109863	1.18652	0.559662	0
-65.4006	6280	24010	14.5951	75.3113	-8928	5270	3.08014	148.513	1.48189	167.932	1.32897	-105.002	0.000241663	0.0604248	1.91162	0.901884	0
-65.2006	6282	24008	14.5992	75.3333	-7493	6160	3.02429	142.778	1.43931	161.526	1.36869	-98.1134	8.05542e-05	-0.00549316	2.8125	1.32748	0
-65.0006	6287	24021	14.601	75.3223	-7807	4957	2.89276	143.8	1.51191	164.729	1.29703	-101.288	0.000161108	-0.0109863	2.70813	1.27815	0
-64.8006	6278	24008	14.5955	75.3333	-7859	6325	3.12592	145.245	1.44695	166.729	1.36025	-103.184	8.05542e-05	0.0164795	2.85645	1.34826	0
-64.6006	6291	24020	14.6025	75.3058	-7693	5523	2.79999	147.854	1.5538	169.579	1.26377	-105.441	0.00028194	-0.0164795	3.32886	1.57171	0
-64.4006	6284	24014	14.5951	75.3442	-8096	5842	3.16986	141.949	1.52078	164.899	1.30073	-101.849	0	0.0274658	3.41675	1.6133	0
-64.2006	6283	24017	14.5995	75.3168	-7774	5843	2.9361	145.541	1.42007	168.283	1.38981	-104.293	0.000201386	0.0109863	3.51013	1.65751	0
-64.0006	6289	24023	14.5992	75.3168	-7932	5362	2.9361	145.541	1.54903	165.762	1.2713	-102.585	0.000201386	0.00549316	3.8562	1.82139	0
-63.8006	6284	24005	14.5911	75.3333	-9011	5993	3.26935	146.486	1.52569	166.097	1.28924	-103.129	8.05542e-05	0.0878906	3.4552	1.6315	0
-63.6006	6288	24007	14.5933	75.3442	-8610	5757	3.25012	142.548	1.52023	165.976	1.30139	-102.123	0	0.0494385	4.22974	1.99844	0
-63.4006	6291	24013	14.5955	75.3387	-8215	6480	3.11401	145.107	1.48844	174.249	1.35312	-111.341	4.02771e-05	0.0384521	4.3396	2.05054	0
-63.2006	6273	24006	14.5951	75.3497	-8212	5920	3.23914	140.729	1.45801	168.937	1.35761	-105.101	-4.02771e-05	0.032959	4.10889	1.94114	0
-63.0006	6291	24024	14.6036	75.3333	-7177	6408	2.85706	140.757	1.48585	164.108	1.32936	-100.602	8.05542e-05	-0.0274658	3.88367	1.83441	0
-62.8006	6286	24013	14.6003	75.3278	-8417	6483	2.93457	143.13	1.51273	165.333	1.30086	-102.508	0.000120831	0.0109863	3.76831	1.77976	0
-62.6006	6279	24011	14.6006	75.3497	-7618	6569	3.03345	138.62	1.51095	165.646	1.30495	-102.063	-4.02771e-05	-0.0164795	3.40027	1.6055	0
-62.4006	6296	24016	14.5988	75.3223	-7935	5927	3.06091	143.789	1.57946	167.613	1.24041	-104.875	0.000161108	0.032959	3.26843	1.54312	0
-62.2006	6265	24004	14.5911	75.3772	-8659	6719	3.51624	138.17	1.47684	167.267	1.33398	-104.019	-0.000241663	0.0878906	2.58179	1.21843	0
-62.0006	6285	24015	14.6003	75.3278	-7933	6084	2.9245	144.19	1.47588	164.009	1.33227	-100.382	0.000120831	0.0109863	2.37305	1.11981	0
-61.8006	6286	24010	14.5958	75.3497	-8620	6065	3.27728	141.345	1.40699	163.169	1.40406	-99.635	-4.02771e-05	0.065918	2.67517	1.26257	0
-61.6006	6270	24017	14.6006	75.3607	-7103	5915	3.07251	137.543	1.44204	162.999	1.3617	-99.2834	-0.000120831	-0.0494385	2.44995	1.15614	0
-61.4006	6286	24029	14.6094	75.3223	-6941	5833	2.57294	142.597	1.52133	163.449	1.28357	-100.02	0.000161108	-0.0714111	1.2854	0.606316	0
-61.2006	6288	24003	14.5958	75.3497	-8543	6306	3.25531	140.477	1.53634	164.136	1.27341	-100.964	-4.02771e-05	0.032959	1.26343	0.595948	0
-61.0006	6277	24020	14.6006	75.3497	-7832	6872	3.11188	139.438	1.4838	163.125	1.32184	-99.234	-4.02771e-05	0.00549316	0.994263	0.468956	0
-60.8006	6281	24023	14.6003	75.3387	-7777	6243	2.95898	141.746	1.42198	163.559	1.38387	-100.118	4.02771e-05	0.0109863	-0.247192	-0.11658	0
-60.6006	6275	24019	14.5999	75.3552	-7302	6966	3.13385	137.906	1.39283	158.862	1.41066	-95.246	-8.05542e-05	-0.0164795	-0.516357	-0.243529	0
-60.4006	6284	24027	14.6043	75.3497	-7378	6483	2.96295	138.719	1.53525	156.583	1.27737	-92.8839	-4.02771e-05	-0.0274658	-0.516357	-0.243529	0.00325963
-60.2006	6273	24015	14.5936	75.3717	-8103	7120	3.37585	138.318	1.65315	161.082	1.16413	-97.0477	-0.000201386	0.0439453	-1.24146	-0.585581	0.00325963
-60.0006	6283	24020	14.6032	75.3333	-6978	6486	2.83356	140.977	1.52174	158.478	1.28146	-95.3503	8.05542e-05	-0.032959	-1.98303	-0.935602	0.00325963
-59.8006	6273	24022	14.6017	75.3552	-7669	6787	3.08899	137.23	1.56322	164.592	1.24833	-101.206	-8.05542e-05	-0.00549316	-2.3291	-1.09905	0.00325963
-59.6006	6271	24017	14.601	75.3497	-7750	6870	3.06122	139.845	1.34708	159.648	1.46266	-95.8392	-4.02771e-05	0	-3.0542	-1.44177	0.00325963
-59.4006	6272	24037	14.612	75.3717	-6306	6314	2.76581	131.369	1.46456	159.489	1.34824	-95.8118	-0.000201386	-0.109863	-3.28491	-1.55091	0.00325963
-59.2006	6276	24028	14.6017	75.3772	-7354	7192	3.17352	134.39	1.3654	156.281	1.46135	-91.1536	-0.000241663	-0.0109863	-4.30115	-2.03231	0.00325963
-59.0006	6268	24022	14.6021	75.3717	-7676	7512	3.10425	135.626	1.46933	155.154	1.36012	-91.5051	-0.000201386	0	-4.422	-2.08963	0.00325963
-58.8006	6278	24034	14.605	75.3717	-6898	7526	2.97852	132.363	1.51819	160.703	1.29795	-97.251	-0.000201386	-0.032959	-4.60327	-2.17566	0
-58.6006	6275	24014	14.594	75.3497	-8574	7039	3.28979	141.976	1.53552	159.961	1.29122	-96.1963	-4.02771e-05	0.0714111	-5.08118	-2.40266	0
-58.4006	6266	24023	14.6017	75.3662	-6816	7130	3.14789	135.654	1.5564	156.72	1.27248	-92.851	-0.000161108	-0.0494385	-5.89966	-2.79224	0
-58.2006	6267	24025	14.5999	75.3717	-7538	6968	3.16467	135.352	1.48189	160.692	1.3584	-96.861	-0.000201386	-0.00549316	-6.35559	-3.00975	0
-58.0006	6267	24025	14.6021	75.3882	-6898	7369	3.18726	131.94	1.38272	152.781	1.47655	-89.0662	-0.000322217	-0.0384521	-6.72363	-3.1856	0
-57.8006	6270	24040	14.6127	75.3717	-6061	7050	2.75055	130.891	1.45978	152.15	1.39562	-87.4841	-0.000201386	-0.098877	-7.00928	-3.32227	0
-57.6006	6260	24033	14.5995	75.3937	-7189	7924	3.29773	132.852	1.52092	155.989	1.34322	-91.5216	-0.000362494	-0.0164795	-6.96533	-3.30123	0
-57.4006	6273	24030	14.6069	75.3552	-6700	7203	2.94983	134.561	1.50618	155.319	1.3386	-91.604	-8.05542e-05	-0.0494385	-7.00928	-3.32227	0
-57.2006	6273	24026	14.5984	75.3717	-7581	6964	3.2254	135.851	1.57905	157.379	1.27869	-92.8125	-0.000201386	-0.00549316	-7.78931	-3.69636	0
-57.0006	6262	24017	14.5977	75.3772	-7347	7841	3.34625	134.956	1.4782	153.534	1.38889	-89.6484	-0.000241663	0.0164795	-7.95959	-3.7782	0
-56.8006	6262	24037	14.6076	75.3992	-6064	7689	3.07312	127.798	1.44354	153.007	1.40763	-89.9286	-0.000402771	-0.0769043	-7.61902	-3.61457	0
-56.6006	6265	24027	14.6039	75.3662	-6724	7228	2.99408	135.231	1.43672	156.495	1.41159	-92.5323	-0.000161108	-0.0439453	-7.29492	-3.45911	0
-56.4006	6265	24036	14.6094	75.3717	-6090	7796	2.9361	130.49	1.44654	155.424	1.39456	-92.2852	-0.000201386	-0.0714111	-6.80603	-3.22501	0
-56.2006	6273	24030	14.6061	75.3552	-7283	6587	2.90802	135.555	1.58424	158.231	1.25044	-93.6639	-8.05542e-05	-0.0494385	-5.97107	-2.82629	0
-56.0006	6271	24020	14.5973	75.3717	-8014	7865	3.37341	135.247	1.4853	157.022	1.34481	-91.6479	-0.000201386	0.0384521	-5.65796	-2.67709	0
-55.8006	6278	24037	14.6069	75.3662	-6252	7319	2.96173	133.22	1.42198	154.358	1.40776	-90.7745	-0.000161108	-0.0549316	-5.00977	-2.36872	0
-55.6006	6276	24024	14.6025	75.3497	-6844	7144	3.02124	137.681	1.4258	157.923	1.38862	-93.576	-4.02771e-05	-0.0384521	-3.79028	-1.79017	0
-55.4006	6280	24020	14.6014	75.3497	-7169	7624	3.07343	137.972	1.47779	155.127	1.34217	-91.7963	-4.02771e-05	-0.0109863	-3.60901	-1.70432	0
-55.2006	6286	24021	14.6025	75.3497	-7165	6909	3.02124	137.681	1.59543	157.813	1.21798	-93.2025	-4.02771e-05	-0.032959	-2.12585	-1.00305	-0.00325963
-55.0006	6279	24009	14.5962	75.3497	-8124	6818	3.27332	140.554	1.47848	161.735	1.32884	-98.0804	-4.02771e-05	0.032959	-2.29065	-1.08088	-0.00325963
-54.8006	6281	24028	14.6076	75.3497	-6603	6908	2.8302	136.791	1.40231	158.588	1.40129	-95.0372	-4.02771e-05	-0.065918	-1.84021	-0.868169	-0.00325963
-54.6006	6279	24028	14.6039	75.3278	-7121	6448	2.81036	142.18	1.48366	164.312	1.32158	-100.926	0.000120831	-0.0274658	-0.950317	-0.448225	-0.00325963
-54.4006	6278	24014	14.5958	75.3497	-8081	6919	3.2373	140.971	1.4883	163.224	1.3192	-99.7394	-4.02771e-05	0.032959	-1.01074	-0.476731	-0.00325963
-54.2006	6274	24026	14.6021	75.3607	-7442	6845	3.10181	137.065	1.54562	163.954	1.25981	-100.267	-0.000120831	-0.0109863	-0.703125	-0.331621	-0.00325963
-54.0005	6279	24011	14.5925	75.3442	-8480	6758	3.27179	140.905	1.4969	164.009	1.30851	-100.558	0	0.0439453	0.0384521	0.0181346	-0.00325963
-53.8005	6278	24017	14.5984	75.3442	-7841	6442	3.04993	141.641	1.42362	164.608	1.37503	-100.854	0	0.0274658	0.307617	0.145078	-0.00325963
-53.6005	6285	24022	14.5999	75.3442	-7322	6838	2.98096	140.658	1.45378	164.647	1.34758	-101.151	0	-0.0219727	0.390015	0.18394	-0.00325963
-53.4005	6283	24011	14.601	75.3278	-7636	6353	2.90405	142.509	1.47452	161.422	1.32778	-97.8003	0.000120831	-0.0164795	1.01074	0.476731	-0.00325963
-53.2005	6286	24024	14.6039	75.3662	-7000	6918	3.05481	134.374	1.52146	161.532	1.2841	-97.9376	-0.000161108	-0.0439453	0.939331	0.443042	-0.00325963
-53.0005	6278	24019	14.5981	75.3442	-7871	5872	3.02216	141.894	1.50632	164.647	1.3002	-101.525	0	0.0109863	0.510864	0.240938	-0.00325963
-52.8005	6284	24015	14.5995	75.3387	-7797	6590	2.98859	141.965	1.47397	162.323	1.33517	-98.7616	4.02771e-05	0.0219727	0.791016	0.373079	-0.00325963
-52.6005	6279	24028	14.6039	75.3607	-7366	6693	3.05054	134.824	1.52665	164.174	1.27895	-100.822	-0.000120831	-0.0274658	0.889893	0.419721	-0.00325963
-52.4005	6282	24008	14.5929	75.3168	-8403	6285	3.17535	147.711	1.44327	160.735	1.35748	-97.0697	0.000201386	0.0604248	0.922852	0.435268	-0.00325963
-52.2005	6283	24012	14.5992	75.3497	-7606	6529	3.14331	138.928	1.50563	161.658	1.3064	-98.3057	-4.02771e-05	0	1.6864	0.795562	0
-52.0005	6273	24016	14.5958	75.3497	-8324	6283	3.23975	140.96	1.5362	166.284	1.27222	-103.337	-4.02771e-05	0.0494385	0.961304	0.453408	0
-51.8005	6274	24010	14.601	75.3497	-7597	5567	3.12744	139.257	1.39271	162.356	1.40974	-98.6188	-4.02771e-05	-0.0164795	0.620728	0.292756	0
-51.6005	6293	24024	14.6043	75.3442	-6997	5482	2.84027	139.526	1.49171	164.207	1.31274	-100.772	0	-0.0604248	1.09314	0.515604	0
-51.4005	6280	24016	14.5958	75.3168	-8201	5954	3.10944	145.909	1.53156	165.635	1.27433	-102.458	0.000201386	0.032959	1.2854	0.606316	0
-51.2005	6277	24018	14.6025	75.3442	-7245	6603	2.94128	138.713	1.49854	163.581	1.30838	-99.8108	0	-0.032959	1.10413	0.520787	0
-51.0005	6287	24020	14.5995	75.3497	-7885	7075	3.13202	138.818	1.46183	164.85	1.34784	-101.86	-4.02771e-05	0.0164795	1.35132	0.63742	0
-50.8005	6277	24016	14.5973	75.3552	-7723	6596	3.25195	138.389	1.408	163.235	1.39549	-99.7119	-8.05542e-05	0	1.2854	0.606316	0
-50.6005	6288	24022	14.6017	75.3442	-7206	7100	2.92053	139.499	1.46797	165.026	1.33755	-101.53	0	-0.0164795	1.69189	0.798155	0
-50.4005	6280	24012	14.5944	75.3387	-8159	6767	3.22723	141.872	1.47875	164.674	1.32527	-100.959	4.02771e-05	0.032959	1.65344	0.780005	0
-50.2005	6286	24015	14.6025	75.3223	-7834	5729	2.85065	145.195	1.55312	163.026	1.25731	-99.4208	0.000161108	0	2.15332	1.01602	0
-50.0005	6283	24012	14.5962	75.3278	-8073	5648	3.03467	144.272	1.49881	167.811	1.31947	-105.134	0.000120831	0.0109863	2.46643	1.16393	0
-49.8005	6296	24005	14.5936	75.3058	-8157	5812	3.12103	147.563	1.37248	165.042	1.443	-101.799	0.00028194	0.032959	3.38928	1.6003	0
-49.6005	6291	24022	14.6047	75.3223	-7561	5158	2.75421	145.107	1.4651	162.048	1.34639	-98.5254	0.000161108	-0.032959	3.63647	1.71732	0
-49.4005	6286	24022	14.5966	75.3333	-8369	6280	3.13965	142.949	1.45541	168.283	1.36843	-105.771	8.05542e-05	0.0494385	4.60876	2.17826	0
-49.2005	6285	24009	14.5962	75.3278	-8291	6117	3.08136	144.382	1.50836	166.503	1.31366	-102.832	0.000120831	0.0274658	5.10864	2.41572	0
-49.0005	6290	24012	14.5955	75.3223	-8606	5635	3.1192	146.541	1.64019	169.003	1.20293	-106.479	0.000161108	0.0439453	5.28992	2.50192	0
-48.8005	6289	23997	14.5881	75.3168	-9329	6031	3.34534	149.095	1.4359	170.321	1.39958	-107.507	0.000201386	0.098877	6.06995	2.87344	0
-48.6005	6292	24015	14.6014	75.3333	-7601	5171	2.89673	141.647	1.46838	167.75	1.36698	-103.052	8.05542e-05	-0.0274658	6.71265	3.18035	0
-48.4005	6296	24015	14.5999	75.3223	-8242	5405	2.96906	144.525	1.55954	170.458	1.30165	-107.979	0.000161108	0.0164795	7.34436	3.48281	0
-48.2005	6290	24008	14.5962	75.3168	-8082	5725	3.07526	146.486	1.56431	166.069	1.29268	-102.75	0.000201386	0.0274658	7.48169	3.54867	0
-48.0005	6293	24012	14.5981	75.3223	-8718	4759	3.02856	145.322	1.63814	171.513	1.24305	-109.259	0.000161108	0.0439453	7.54761	3.5803	0
-47.8005	6294	23999	14.5874	75.3058	-9522	5637	3.38531	149.941	1.52788	172.76	1.33979	-111.226	0.00028194	0.12085	7.89917	3.74915	0
-47.6005	6294	24003	14.5962	75.3003	-8223	5961	2.98828	148.766	1.41843	168.569	1.43851	-104.815	0.000322217	0.0274658	8.03101	3.81254	0.00325963
-47.4005	6295	24020	14.6006	75.3223	-8296	5080	2.91962	145.618	1.46306	170.623	1.4104	-107.188	0.000161108	0.0164795	8.46497	4.02151	0.00325963
-47.2005	6291	24003	14.5929	75.3168	-8779	5875	3.20404	147.53	1.52569	170.409	1.32633	-106.111	0.000201386	0.0769043	8.34412	3.96327	0.00325963
-47.0005	6293	24011	14.597	75.2893	-8133	4842	2.94556	152.095	1.61999	170.629	1.26113	-107.507	0.000402771	0.00549316	8.71765	4.1434	0.00325963
-46.8005	6287	24007	14.594	75.2948	-8930	4593	3.0899	150.958	1.56104	172.947	1.32079	-111.462	0.000362494	0.0494385	9.12964	4.34249	0.00325963
-46.6005	6299	24009	14.5973	75.3003	-8249	4911	2.97119	149.722	1.40257	169.036	1.46106	-104.952	0.000322217	0.0219727	9.03625	4.29732	0.00325963
-46.4005	6310	24018	14.6014	75.3003	-7927	5147	2.79968	148.799	1.56076	169.47	1.30614	-106.556	0.000322217	-0.0109863	9.17908	4.36641	0.00325963
-46.2005	6297	24003	14.5911	75.3278	-8973	5544	3.25836	145.646	1.47698	171.854	1.40631	-108.666	0.000120831	0.065918	9.37683	4.46216	0.00325963
-46.0005	6292	24008	14.5958	75.2783	-8648	4902	2.94159	153.732	1.54139	171.469	1.35286	-108.375	0.000483325	0.0439453	9.90417	4.71805	0.00325963
-45.8005	6297	23995	14.5867	75.3168	-9533	5462	3.41553	148.42	1.57782	177.385	1.34745	-115.104	0.000201386	0.12085	10.4041	4.96136	0.00325963
-45.6005	6304	23996	14.5925	75.3003	-8786	5148	3.16833	151.293	1.58233	173.881	1.34045	-109.803	0.000322217	0.0494385	10.7172	5.11416	0.00325963
-45.4005	6298	24006	14.5973	75.3168	-8229	5075	3.07037	146.508	1.58847	173.507	1.33491	-111.105	0.000201386	0.0109863	11.0962	5.29955	0.00325963
-45.2005	6302	23996	14.5925	75.2893	-9106	5067	3.11157	153.248	1.5085	171.299	1.38189	-108.067	0.000402771	0.0714111	10.6897	5.10074	0.00325963
-45.0005	6311	24004	14.597	75.3003	-8387	4913	2.96295	150.688	1.63991	176.984	1.30772	-113.417	0.000322217	0.0164795	11.6125	5.5529	0.00325963
-44.8005	6308	24005	14.5958	75.2728	-9180	4026	2.98096	155.11	1.68058	175.507	1.26773	-114.538	0.000523602	0.0604248	12.1124	5.79905	0.00325963
-44.6005	6300	23995	14.5903	75.2893	-9227	4253	3.15369	153.243	1.6174	177.308	1.34098	-114.961	0.000402771	0.065918	12.7332	6.106	0.00325963
-44.4005	6311	24002	14.5918	75.2893	-8910	4737	3.11096	152.825	1.67935	173.265	1.29888	-112.495	0.000402771	0.0494385	12.9858	6.23138	0.00325963
-44.2005	6300	23991	14.5859	75.2783	-9948	4493	3.36334	155.495	1.54957	176.017	1.40288	-115.016	0.000483325	0.126343	13.4637	6.46922	0.00325963
-44.0005	6308	23994	14.5918	75.2728	-9306	4411	3.10028	155.242	1.4883	174.556	1.43772	-110.528	0.000523602	0.0714111	12.887	6.18229	0.00651926
-43.8005	6300	24005	14.594	75.2893	-8982	3773	3.0777	154.039	1.48134	173.716	1.45382	-109.567	0.000402771	0.0494385	13.222	6.34882	0.00651926
-43.6005	6308	23998	14.594	75.2728	-8722	5131	3.01392	154.001	1.50904	170.854	1.42716	-107.595	0.000523602	0.032959	13.4747	6.4747	0.00651926
-43.4005	6316	24012	14.5999	75.2728	-8076	4256	2.80609	153.578	1.66325	174.512	1.30812	-110.676	0.000523602	0	13.277	6.37616	0.00651926
-43.2005	6306	23999	14.5907	75.2838	-9035	4565	3.1665	154.391	1.62149	178.929	1.36144	-118.169	0.000443048	0.0714111	13.8538	6.66402	0.00651926
-43.0005	6297	23995	14.5914	75.2893	-9439	4646	3.21075	152.814	1.62941	175.699	1.34877	-113.456	0.000402771	0.10437	13.8043	6.63929	0.00651926
-42.8005	6308	24002	14.5958	75.2893	-8962	5049	2.99469	151.694	1.53948	174.908	1.40697	-113.126	0.000402771	0.032959	12.6782	6.07878	0.00651926
-42.6005	6296	23999	14.5892	75.2893	-9093	3746	3.18146	154.616	1.48666	173.573	1.4463	-111.237	0.000402771	0.0604248	12.9803	6.22865	0.00651926
-42.4005	6303	24005	14.5955	75.3058	-8545	5195	3.03864	149.09	1.60962	173.188	1.35325	-109.144	0.00028194	0.032959	12.9089	6.1932	0.00651926
-42.2005	6303	24000	14.5885	75.2783	-9652	3903	3.26935	155.358	1.67321	178.308	1.31709	-116.834	0.000483325	0.10437	12.9254	6.20138	0.00651926
-42.0005	6305	23991	14.5911	75.2618	-9101	4551	3.11066	157.462	1.6335	173.046	1.32224	-109.946	0.000604157	0.0604248	13.5681	6.52129	0.00651926
-41.8005	6310	24006	14.5977	75.2728	-8693	3672	2.90924	155.781	1.66134	175.946	1.30178	-113.417	0.000523602	0.0219727	13.4747	6.4747	0.00651926
-41.6005	6305	23998	14.5903	75.2893	-9305	5027	3.19153	153.748	1.50017	173.897	1.44867	-113.511	0.000402771	0.0769043	13.1836	6.32969	0.00651926
-41.4005	6311	24004	14.5947	75.2783	-8897	4310	3.02826	154.786	1.54534	178.308	1.41211	-113.676	0.000483325	0.0439453	13.5406	6.50758	0.00651926
-41.2005	6299	24001	14.5907	75.3168	-9703	4942	3.31787	148.079	1.66038	173.793	1.33755	-114.011	0.000201386	0.10437	13.634	6.55419	0.00651926
-41.0005	6315	23992	14.5896	75.2618	-9778	3902	3.22174	157.83	1.58069	172.722	1.39958	-109.962	0.000604157	0.0878906	13.5681	6.52129	0.00651926
-40.8005	6301	24008	14.5955	75.2618	-9459	4145	2.9776	156.901	1.6522	178.731	1.37331	-114.379	0.000604157	0.0769043	14.4855	6.98094	0.00651926
-40.6005	6312	23991	14.5896	75.2673	-9519	4451	3.21106	156.863	1.50672	-178.05	1.48327	-117.438	0.000563879	0.0878906	14.7217	7.0999	0.00651926
-40.4005	6309	23999	14.597	75.2563	-8796	3976	2.87872	158.747	1.48776	174.419	1.48064	-109.924	0.000644434	0.0274658	14.3262	6.90085	0.00651926
-40.2005	6311	24005	14.5973	75.2509	-9032	3335	2.89185	159.384	1.67894	175.611	1.34058	-113.956	0.000684711	0.0219727	14.7491	7.11375	0.00651926
-40.0005	6301	23994	14.5885	75.2783	-9757	4370	3.25256	156.253	1.58642	177.435	1.38638	-115.049	0.000483325	0.109863	14.6448	7.06114	0.00977889
-39.8005	6311	23998	14.5933	75.2728	-9199	4774	3.05542	155.599	1.62722	176.089	1.39113	-114.708	0.000523602	0.0769043	14.6887	7.08329	0.00977889
-39.6005	6305	23999	14.5874	75.2893	-9797	4448	3.29285	154.248	1.55039	176.243	1.46223	-115.362	0.000402771	0.10437	14.9963	7.23855	0.00977889
-39.4005	6312	24000	14.5955	75.2618	-8758	4057	2.98096	157.028	1.54302	176.083	1.43165	-110.363	0.000604157	0.032959	14.4855	6.98094	0.00651926
-39.2005	6296	24005	14.5962	75.2783	-9233	3492	2.97607	153.885	1.68822	174.007	1.31115	-113.027	0.000483325	0.0494385	14.6393	7.05837	0.00651926
-39.0005	6307	23990	14.5837	75.2893	-10036	4284	3.52234	152.979	1.63009	178.187	1.39047	-116.411	0.000402771	0.12085	14.7107	7.09436	0.00651926
