Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-4.20042	-23981	1431	15.7997	176.583	-11841	8527	4.37042	144.289	1.54481	-62.8143	1.37146	-106.49	0.000166452	0.00549316	5.56458	2.20981	0.00977889
-4.00042	-23993	1419	15.7993	176.605	-12119	8952	4.44763	142.141	1.54413	-63.3197	1.3655	-105.271	0	0.0219727	5.11414	2.02993	0.00977889
-3.80042	-23984	1424	15.7973	176.594	-11722	8500	4.54956	143.767	1.50541	-65.3741	1.38882	-103.425	8.32258e-05	0.0109863	4.40552	1.74746	0.00977889
-3.60042	-23984	1426	15.7989	176.594	-11320	8658	4.46503	142.756	1.51583	-63.6383	1.36809	-104.601	8.32258e-05	-0.0109863	5.00977	1.98829	0.00977889
-3.40042	-23985	1414	15.7993	176.616	-11178	8752	4.5343	139.021	1.44272	-60.7654	1.45411	-107.419	-8.32258e-05	0.00549316	5.44922	2.16371	0.00977889
-3.20042	-23990	1427	15.8001	176.605	-11134	8913	4.534	139.889	1.52842	-64.2865	1.369	-104.139	0	-0.00549316	5.20203	2.06501	0.00977889
-3.00042	-23988	1425	15.7997	176.605	-11581	8515	4.46747	140.488	1.5226	-65.6049	1.39335	-103.464	0	-0.00549316	5.74585	2.28227	0.00651926
-2.80042	-23986	1431	15.8018	176.6	-11127	9524	4.38568	140.46	1.52152	-64.4513	1.39335	-104.491	4.16129e-05	-0.0109863	5.53162	2.19663	0.00651926
-2.60042	-23989	1429	15.7981	176.605	-11572	9737	4.59869	140.323	1.48388	-65.5664	1.40968	-103.173	0	0.0164795	5.32837	2.11545	0.00651926
-2.40042	-23993	1426	15.8058	176.589	-11159	8796	4.1394	141.526	1.52368	-63.0725	1.38804	-105.529	0.000124839	-0.0219727	6.04797	2.40315	0.00651926
-2.20042	-23987	1437	15.8042	176.578	-11066	8728	4.16046	144.651	1.53546	-65.6982	1.37535	-103.167	0.000208065	-0.0274658	6.46545	2.5704	0.00651926
-2.00042	-23991	1431	15.8022	176.572	-11213	8023	4.16504	145.783	1.49904	-64.9622	1.42484	-104.26	0.000249678	-0.0164795	6.82251	2.71367	0.00651926
-1.80042	-23989	1427	15.803	176.589	-10950	8704	4.25385	143.053	1.51949	-61.9629	1.41214	-106.957	0.000124839	-0.0274658	7.06421	2.81077	0.00651926
-1.60042	-23987	1420	15.8005	176.605	-11631	8969	4.48303	140.257	1.48388	-61.7047	1.41603	-106.293	0	0.0109863	6.60828	2.62769	0.00651926
-1.40042	-23989	1430	15.8038	176.605	-10916	9431	4.30511	139.537	1.47319	-60.3534	1.44803	-107.743	0	-0.0219727	6.27319	2.49335	0.00325963
-1.20042	-23983	1424	15.7993	176.605	-11588	9117	4.49982	140.757	1.55333	-64.1821	1.36252	-104.716	0	0.0109863	6.60828	2.62769	0.00325963
-1.00042	-23983	1430	15.7981	176.594	-12248	8887	4.53369	143.031	1.53641	-61.0785	1.40346	-108.441	8.32258e-05	0.0274658	6.74561	2.6828	0.00325963
-0.800415	-23986	1425	15.8022	176.594	-11233	9044	4.30328	141.581	1.52341	-64.2096	1.43028	-104.595	8.32258e-05	-0.0109863	7.229	2.87703	0.00325963
-0.600415	-23979	1435	15.7949	176.567	-12679	7997	4.4928	147.865	1.58285	-64.6765	1.33674	-104.771	0.00029129	0.0494385	6.37756	2.53517	0.00325963
-0.400415	-23986	1429	15.8026	176.583	-10488	8522	4.32159	143.311	1.48903	-61.864	1.42134	-106.287	0.000166452	-0.0439453	6.14685	2.44274	0.00325963
-0.200415	-23975	1430	15.7965	176.605	-12391	8880	4.61334	142.158	1.58799	-61.1774	1.34089	-108.402	0	0.0384521	6.43799	2.55939	0.00325963
-0.000415117	-23982	1423	15.7985	176.589	-12368	8384	4.47327	144.899	1.5073	-57.1948	1.42963	-111.577	0.000124839	0.032959	6.828	2.71588	0.00325963
0.199585	-23986	1431	15.7981	176.605	-11826	8637	4.51538	141.537	1.46398	-62.2046	1.43922	-106.271	0	0.0164795	6.3501	2.52416	0.00325963
0.399585	-23983	1436	15.7985	176.589	-11495	9062	4.51508	142.586	1.46506	-59.3976	1.43546	-108.375	0.000124839	0.0164795	6.72363	2.67398	0.00325963
0.599585	-23985	1429	15.7993	176.605	-11448	8678	4.43359	141.537	1.52544	-59.87	1.394	-107.732	0	-0.00549316	7.41577	2.95219	0.00325963
0.799585	-23980	1420	15.7989	176.594	-11972	8454	4.40216	143.311	1.45829	-56.5796	1.49311	-110.627	8.32258e-05	-0.00549316	7.42126	2.9544	0.00325963
0.999585	-23986	1432	15.7961	176.572	-12042	8098	4.505	147.453	1.48794	-63.9404	1.45968	-104.886	0.000249678	0.032959	7.26196	2.89029	0.00325963
1.19958	-23986	1432	15.7989	176.572	-11684	8639	4.41589	146.503	1.45992	-62.644	1.47756	-105.502	0.000249678	0.0219727	7.38281	2.93892	0.00325963
1.39958	-23989	1431	15.8046	176.583	-11078	8021	4.10492	142.531	1.45924	-65.8246	1.46435	-102.975	0.000166452	-0.0494385	6.60278	2.62548	0.00325963
1.59958	-23991	1424	15.8018	176.605	-10769	8326	4.33716	139.664	1.48984	-61.106	1.45398	-106.677	0	-0.0384521	7.19604	2.86378	0
1.79958	-23983	1427	15.8001	176.594	-11394	9527	4.38416	142.822	1.5096	-58.8428	1.43041	-109.979	8.32258e-05	-0.0109863	7.30591	2.90797	0
1.99959	-23987	1426	15.8014	176.578	-11698	6895	4.25385	146.832	1.44502	-63.4241	1.4672	-105.128	0.000208065	0	6.56982	2.61226	0
2.19958	-23987	1429	15.8005	176.561	-12099	6732	4.22424	149.332	1.49471	-65.1819	1.39776	-103.134	0.000332903	0.00549316	6.11938	2.43174	0.00325963
2.39959	-23989	1423	15.8014	176.578	-11607	9081	4.32343	144.58	1.56714	-66.7474	1.33013	-102.112	0.000208065	0	5.87769	2.335	0.00325963
2.59959	-23987	1423	15.7997	176.589	-11190	8137	4.35364	143.696	1.52761	-71.3342	1.36459	-97.5916	0.000124839	-0.0274658	5.09766	2.02336	0.00325963
2.79959	-23984	1429	15.8001	176.594	-11033	8862	4.41833	142.932	1.53113	-65.7147	1.37055	-103.03	8.32258e-05	-0.0109863	4.97681	1.97514	0.00325963
2.99959	-23990	1427	15.803	176.605	-10341	9822	4.35913	138.214	1.57283	-63.5834	1.33454	-105.101	0	-0.032959	4.68567	1.85907	0.00325963
3.19959	-23996	1418	15.803	176.622	-10886	9569	4.44702	137.219	1.48794	-68.5657	1.39983	-100.745	-0.000124839	-0.0109863	4.11438	1.63157	0.00325963
3.39959	-23992	1427	15.8034	176.605	-11263	9525	4.33746	139.708	1.49959	-65.2094	1.39595	-103.898	0	-0.00549316	4.11438	1.63157	0.00325963
3.59959	-23989	1420	15.8014	176.633	-11151	8887	4.50439	136.016	1.4281	-62.4353	1.45398	-105.579	-0.000208065	-0.0164795	3.75732	1.48955	0.00325963
3.79959	-23991	1416	15.805	176.605	-11497	8451	4.17389	139.719	1.45789	-65.5444	1.41162	-102.552	0	-0.0109863	3.02673	1.19931	0.00325963
3.99959	-23987	1419	15.7993	176.605	-11013	10190	4.54865	140.702	1.49918	-72.0099	1.37962	-96.828	0	0.00549316	2.69165	1.06633	0.00325963
4.19959	-23995	1433	15.803	176.578	-11431	8191	4.2276	145.08	1.48131	-70.8563	1.38299	-98.0585	0.000208065	-0.00549316	2.2522	0.892039	0.00325963
4.39959	-23994	1420	15.8054	176.589	-10435	8841	4.10645	142.657	1.44895	-66.0388	1.41486	-102.195	0.000124839	-0.0439453	2.43347	0.96392	0.00325963
4.59959	-23989	1423	15.8009	176.605	-11145	8380	4.41956	139.828	1.44868	-68.8458	1.42341	-99.9646	0	-0.0219727	2.99927	1.18841	0
4.79958	-23996	1422	15.8026	176.616	-10643	8414	4.3985	137.39	1.47291	-65.1544	1.39387	-103.315	-8.32258e-05	-0.0384521	2.80701	1.1121	0
4.99958	-23992	1423	15.8038	176.616	-10410	10697	4.34784	137.554	1.47481	-67.879	1.39517	-100.739	-8.32258e-05	-0.0164795	3.07617	1.21894	0
5.19958	-23990	1424	15.7981	176.622	-11146	10115	4.69299	137.455	1.51082	-64.3414	1.36459	-104.293	-0.000124839	0	2.74658	1.08813	0
5.39958	-23990	1421	15.803	176.594	-10660	8908	4.28802	142.103	1.52951	-66.0608	1.35293	-102.453	8.32258e-05	-0.032959	3.60901	1.43059	0
5.59958	-23989	1428	15.8014	176.616	-11107	9126	4.49249	138.109	1.55388	-69.1425	1.3313	-99.1406	-8.32258e-05	-0.0109863	3.58154	1.41968	0
5.79958	-23988	1425	15.8009	176.589	-11472	8570	4.28833	143.267	1.49674	-68.0109	1.39089	-101.113	0.000124839	-0.00549316	3.80127	1.50702	0
5.99958	-23987	1421	15.8014	176.605	-11507	9557	4.33624	140.872	1.45883	-64.6216	1.43067	-103.48	0	0.00549316	4.33411	1.71903	0
6.19958	-23989	1429	15.7985	176.605	-11567	8711	4.61578	140.109	1.51908	-61.1938	1.37327	-107.155	0	0	4.27368	1.69497	0
6.39958	-23994	1426	15.7989	176.589	-11376	9042	4.38873	143.871	1.47643	-66.3684	1.43727	-102.585	0.000124839	-0.00549316	4.92188	1.95323	0
6.59958	-23981	1433	15.7993	176.605	-11399	8919	4.48334	141.312	1.50446	-58.7714	1.4146	-109.644	0	0.00549316	5.83923	2.31962	0
6.79958	-23983	1417	15.8001	176.594	-11868	7812	4.33899	142.938	1.55063	-62.8308	1.37548	-106.216	8.32258e-05	-0.0109863	6.73462	2.67839	0
6.99958	-23987	1420	15.8005	176.605	-11728	8526	4.33899	142.938	1.48402	-60.6885	1.44479	-107.704	0	-0.0109863	7.42676	2.95661	0
7.19958	-23985	1427	15.7985	176.578	-12201	7393	4.42688	147.601	1.51827	-58.5626	1.41046	-109.462	0.000208065	0.0219727	7.92114	3.15588	0
7.39958	-23979	1437	15.7981	176.589	-12463	7327	4.48761	143.311	1.5138	-63.0011	1.44841	-105.809	0.000124839	0.0109863	8.72314	3.48017	0
7.59958	-23978	1443	15.7945	176.55	-13211	7848	4.48151	149.837	1.55916	-62.2925	1.39556	-107.271	0.000416129	0.0549316	8.98682	3.58708	0
7.79958	-23981	1428	15.7965	176.594	-12019	8924	4.58649	144.02	1.50947	-63.4241	1.47653	-105.474	8.32258e-05	0.0219727	9.37134	3.74328	0
7.99958	-23975	1438	15.7945	176.561	-13041	8154	4.54132	150.683	1.57676	-59.3866	1.42056	-110.874	0.000332903	0.065918	9.56909	3.82374	0
8.19958	-23982	1434	15.7961	176.572	-12754	8341	4.54803	146.321	1.55767	-55.6293	1.4567	-113.379	0.000249678	0.0384521	10.5359	4.21851	0
8.39958	-23982	1436	15.7989	176.589	-11908	8287	4.44183	144.728	1.52138	-58.2166	1.44401	-109.704	0.000124839	0.0109863	10.1184	4.04775	0
8.59958	-23984	1435	15.7985	176.578	-12310	8125	4.44702	145.783	1.51109	-54.234	1.45191	-113.687	0.000208065	0.0219727	9.40979	3.75892	0
8.79958	-23987	1439	15.8018	176.572	-11212	8653	4.24469	144.569	1.48618	-60.4083	1.46409	-107.221	0.000249678	-0.0109863	9.20105	3.67407	0
8.99958	-23980	1430	15.7961	176.589	-12336	9132	4.65057	143.295	1.49376	-61.8201	1.46176	-106.375	0.000124839	0.0439453	8.87695	3.54252	0
9.19958	-23985	1434	15.7961	176.572	-12248	8376	4.52148	147.096	1.53749	-59.6832	1.44129	-109.089	0.000249678	0.0494385	8.60229	3.43122	0
9.39958	-23977	1438	15.7965	176.583	-11373	9054	4.57214	144.355	1.47115	-63.9294	1.48132	-104.749	0.000166452	0.0109863	8.42651	3.36007	0
9.59958	-23986	1431	15.8038	176.578	-11857	7315	4.17755	144.163	1.4717	-65.1599	1.45852	-103.579	0.000208065	-0.0109863	7.78381	3.10048	0
9.79958	-23990	1432	15.8005	176.589	-11063	8836	4.38721	142.877	1.44435	-58.9581	1.50244	-108.012	0.000124839	-0.0109863	7.39929	2.94556	0
9.99958	-23982	1427	15.7993	176.605	-11490	8561	4.46838	140.762	1.51935	-59.3536	1.39374	-109.144	0	-0.00549316	6.64673	2.64311	0
10.1996	-23989	1424	15.7977	176.572	-11616	7358	4.38049	148.046	1.54535	-63.6493	1.35915	-104.727	0.000249678	-0.0109863	6.52588	2.59464	0
10.3996	-23984	1435	15.7989	176.578	-12076	8678	4.41254	145.657	1.47928	-64.0997	1.42924	-104.496	0.000208065	0.0219727	6.37207	2.53297	0.00325963
10.5996	-23986	1424	15.7989	176.578	-11734	7381	4.41254	145.657	1.51285	-62.0947	1.41046	-106.831	0.000208065	0.00549316	5.90515	2.34599	0.00325963
10.7996	-23986	1427	15.803	176.589	-10768	8431	4.27246	142.586	1.5398	-64.9182	1.36589	-103.958	0.000124839	-0.0384521	5.95459	2.36577	0.00325963
10.9996	-23982	1435	15.7965	176.594	-12151	8846	4.63287	142.712	1.49133	-65.3192	1.41058	-103.804	8.32258e-05	0.032959	5.96008	2.36797	0.00325963
11.1996	-23993	1427	15.8058	176.583	-10695	8788	4.09332	143.08	1.4675	-61.6553	1.45347	-106.578	0.000166452	-0.032959	6.48193	2.57701	0.00325963
11.3996	-23986	1434	15.7981	176.589	-11961	9171	4.52026	143.558	1.50649	-61.8805	1.40786	-106.979	0.000124839	0.032959	6.21277	2.46914	0.00325963
11.5996	-23988	1428	15.8026	176.605	-11046	8861	4.33777	140.834	1.55834	-62.1442	1.35345	-106.26	0	-0.0219727	6.45447	2.566	0.00325963
11.7996	-23987	1430	15.8018	176.589	-11261	7891	4.33899	143.135	1.51285	-57.6672	1.42095	-109.677	0.000124839	-0.0274658	6.49841	2.58362	0.00325963
11.9996	-23986	1445	15.7993	176.572	-11804	8249	4.3045	146.651	1.54927	-58.1671	1.41758	-109.748	0.000249678	0.00549316	8.14087	3.2446	0.00325963
12.1996	-23982	1437	15.7997	176.589	-11657	8953	4.40826	144.619	1.53438	-61.5509	1.4352	-106.529	0.000124839	0.0109863	9.3988	3.75445	0.00325963
12.3996	-23982	1443	15.7961	176.561	-12803	6985	4.43726	148.843	1.53709	-55.2448	1.46085	-112.335	0.000332903	0.032959	10.5139	4.20951	0.00325963
12.5996	-23977	1435	15.7989	176.594	-11778	8363	4.505	144.13	1.57432	-52.0532	1.50943	-115.362	8.32258e-05	0.00549316	12.2882	4.94053	0.00325963
12.7996	-23983	1430	15.7965	176.578	-12593	7955	4.57794	145.404	1.56105	-55.7391	1.5277	-111.594	0.000208065	0.0439453	13.2935	5.359	0.00325963
12.9996	-23986	1439	15.7981	176.534	-12628	5995	4.34906	152.358	1.62022	-58.9417	1.49285	-110.869	0.000540968	0.0164795	14.7052	5.95264	0.00325963
13.1996	-23975	1443	15.792	176.572	-12798	8120	4.67346	147.343	1.60532	-53.3386	1.56061	-114.944	0.000249678	0.0494385	16.3971	6.67435	0.00325963
13.3996	-23972	1432	15.79	176.556	-13160	7581	4.67194	151.6	1.65745	-46.7908	1.56579	-119.872	0.000374516	0.0604248	17.7209	7.2478	0.00325963
13.5996	-23976	1446	15.7941	176.55	-13560	7420	4.58099	152.221	1.70687	-50.3558	1.62178	-117.383	0.000416129	0.065918	19.325	7.95412	0.00325963
13.7996	-23970	1454	15.7904	176.528	-14748	5829	4.73083	155.951	1.7603	-50.5701	1.57732	-117.927	0.000582581	0.0878906	20.3961	8.43351	0.00325963
13.9996	-23970	1454	15.7864	176.55	-13774	7052	4.99878	152.446	1.78226	-51.2677	1.60219	-118.696	0.000416129	0.115356	21.3684	8.87445	0.00325963
14.1996	-23961	1464	15.7888	176.495	-14369	5950	4.79065	163.356	1.68845	-43.819	1.7006	-121.597	0.000832258	0.098877	22.1484	9.23244	0.00325963
14.3996	-23970	1450	15.7888	176.545	-14688	7365	4.82819	153.226	1.80635	-49.0265	1.68878	-121.657	0.000457742	0.115356	23.5876	9.90358	0.00325963
14.5996	-23975	1451	15.7912	176.539	-13974	5499	4.64935	154.506	1.81485	-42.3358	1.67682	-124.261	0.000499355	0.0714111	23.692	9.95281	0.00325963
14.7996	-23960	1456	15.7831	176.517	-14988	5343	5.01556	159.368	1.82151	-40.0122	1.75794	-126.903	0.000665807	0.12085	24.7357	10.4496	0.00325963
14.9996	-23962	1463	15.7864	176.512	-14986	5973	4.90448	159.538	1.8721	-43.9014	1.71414	-124.124	0.00070742	0.12085	25.4279	10.7836	0.00325963
15.1996	-23963	1451	15.7847	176.506	-14901	4606	4.95789	161.329	1.86544	-42.9785	1.76759	-124.497	0.000749032	0.10437	25.9167	11.0218	0.00325963
15.3996	-23964	1467	15.7884	176.501	-14876	4724	4.80774	161.559	1.89534	-43.2806	1.78416	-124.766	0.000790645	0.098877	26.4276	11.2729	0.00325963
15.5996	-23962	1464	15.7851	176.512	-15196	5522	4.94171	159.593	1.87366	-44.8352	1.83574	-123.508	0.00070742	0.126343	26.8451	11.4798	0.00325963
15.7996	-23960	1466	15.7872	176.495	-14794	6302	4.88495	161.23	1.8925	-42.3907	1.73705	-125.662	0.000832258	0.10437	26.4276	11.2729	0.00325963
15.9996	-23967	1459	15.7932	176.517	-13998	6087	4.5224	158.027	1.8507	-45.011	1.76298	-121.976	0.000665807	0.0494385	26.3068	11.2133	0.00325963
16.1996	-23964	1460	15.7884	176.517	-15115	4850	4.78882	160.378	1.92198	-40.7483	1.7931	-126.661	0.000665807	0.10437	26.7517	11.4334	0.00325963
16.3996	-23963	1452	15.7843	176.517	-15366	5391	5.01587	159.901	1.8986	-44.0112	1.74526	-124.008	0.000665807	0.131836	26.3397	11.2296	0.00325963
16.5996	-23959	1451	15.7884	176.523	-15016	5320	4.79401	157.286	1.90625	-40.21	1.78978	-125.898	0.000624194	0.10437	26.6254	11.3707	0.00325963
16.7996	-23963	1452	15.7851	176.523	-14984	6046	5.00366	158.176	1.94833	-46.3129	1.64801	-123.42	0.000624194	0.115356	25.6036	10.869	0.00651926
16.9996	-23964	1464	15.7884	176.506	-14786	5897	4.78302	161.202	1.89349	-42.8082	1.75203	-125.283	0.000749032	0.10437	25.3729	10.7569	0.00651926
17.1996	-23958	1456	15.7864	176.517	-15092	5591	4.88159	159.175	1.8986	-47.3456	1.67697	-122.377	0.000665807	0.115356	25.0378	10.5949	0.00651926
17.3996	-23963	1458	15.7896	176.506	-14642	5988	4.71954	160.225	1.87054	-45.1978	1.70117	-122.805	0.000749032	0.098877	24.8236	10.4918	0.00651926
17.5996	-23962	1465	15.7904	176.501	-14153	5397	4.74609	161.153	1.82222	-48.1311	1.68258	-121.465	0.000790645	0.0823975	24.1589	10.174	0.00651926
17.7996	-23971	1454	15.79	176.523	-14165	6501	4.7052	156.116	1.84673	-44.6155	1.67106	-123.058	0.000624194	0.0878906	23.5931	9.90617	0.00651926
17.9996	-23970	1450	15.7876	176.534	-14515	6650	4.81232	156.566	1.7824	-50.0592	1.64109	-119.669	0.000540968	0.10437	22.9065	9.58416	0.00977889
18.1996	-23971	1450	15.7864	176.55	-14705	6323	4.92554	152.891	1.72813	-44.8022	1.70002	-121.86	0.000416129	0.115356	22.1979	9.25526	0.00977889
18.3996	-23970	1443	15.7941	176.523	-13858	6267	4.58984	156.456	1.71453	-47.5708	1.66025	-119.762	0.000624194	0.065918	21.33	8.8569	0.00977889
18.5996	-23973	1450	15.7888	176.517	-14285	5986	4.76685	159.587	1.75009	-49.1968	1.60219	-118.943	0.000665807	0.0878906	21.3574	8.86943	0.00977889
18.7996	-23972	1454	15.7912	176.534	-14210	6340	4.64935	155.22	1.75534	-51.0315	1.5882	-117.861	0.000540968	0.0878906	20.3796	8.42608	0.00977889
18.9996	-23969	1457	15.792	176.523	-13871	5675	4.6521	157.462	1.75123	-49.7571	1.60154	-118.817	0.000624194	0.065918	20.3137	8.3964	0.00977889
19.1996	-23967	1449	15.792	176.528	-13726	6379	4.69025	155.264	1.75831	-49.3176	1.58626	-119.213	0.000582581	0.065918	20.0391	8.27299	0.00977889
19.3996	-23980	1438	15.7957	176.561	-12702	7761	4.48456	150.765	1.69596	-50.2405	1.5698	-117.186	0.000332903	0.0384521	19.1272	7.86631	0.00977889
19.5996	-23971	1446	15.7912	176.528	-14429	6528	4.73846	156.753	1.70191	-48.4772	1.57382	-119.762	0.000582581	0.0933838	19.1437	7.87362	0.00977889
19.7996	-23970	1445	15.79	176.55	-13934	6547	4.79614	153.754	1.75718	-49.3121	1.53184	-119.366	0.000416129	0.0878906	19.5447	8.05193	0.00977889
19.9996	-23969	1440	15.7896	176.539	-13902	6139	4.75281	156.011	1.76511	-44.9945	1.55685	-121.157	0.000499355	0.0823975	19.3359	7.959	0.00977889
20.1996	-23973	1449	15.7904	176.528	-14013	6776	4.70947	156.352	1.73493	-48.9825	1.54713	-119.515	0.000582581	0.0769043	18.4406	7.56304	0.00977889
20.3996	-23973	1445	15.792	176.523	-14257	6216	4.69543	157.22	1.70531	-51.8445	1.5803	-117.136	0.000624194	0.0823975	18.5779	7.6235	0.00977889
20.5996	-23967	1445	15.7851	176.556	-14034	7271	4.94629	153.875	1.67193	-49.5813	1.57861	-118.872	0.000374516	0.109863	18.5779	7.6235	0.00977889
20.7996	-23977	1451	15.7932	176.545	-13231	7596	4.61273	151.87	1.70617	-54.223	1.55659	-115.28	0.000457742	0.0604248	17.9846	7.36301	0.00977889
20.9996	-23976	1449	15.7932	176.545	-13715	7090	4.60297	154.171	1.72955	-51.6412	1.52368	-116.922	0.000457742	0.0714111	17.8033	7.28377	0.00977889
21.1996	-23974	1443	15.7941	176.539	-13952	7138	4.57733	153.616	1.69341	-54.9866	1.50218	-114.263	0.000499355	0.0714111	17.3584	7.08994	0.00977889
21.3996	-23977	1447	15.7953	176.561	-12435	7924	4.52179	148.09	1.61412	-52.5366	1.55996	-114.763	0.000332903	0.0164795	17.276	7.05415	0.00651926
21.5996	-23973	1445	15.7928	176.545	-13643	7444	4.58649	153.171	1.63551	-50.4053	1.53962	-117.416	0.000457742	0.0714111	17.276	7.05415	0.00651926
21.7996	-23977	1443	15.7916	176.545	-13598	7064	4.70154	153.094	1.6324	-52.3718	1.58988	-116.911	0.000457742	0.065918	17.0343	6.94935	0.00651926
21.9996	-23970	1438	15.79	176.545	-14250	6316	4.6936	155.468	1.66449	-50.8502	1.53444	-117.708	0.000457742	0.0714111	16.9574	6.91606	0.00651926
22.1996	-23978	1448	15.7937	176.523	-13969	6504	4.59137	157.044	1.60451	-51.806	1.54817	-117.328	0.000624194	0.065918	16.2433	6.60824	0.00651926
22.3996	-23973	1447	15.7953	176.561	-11929	8039	4.49615	149.068	1.59016	-53.822	1.59481	-114.181	0.000332903	0.00549316	16.2543	6.61296	0.00651926
22.5996	-23980	1436	15.7977	176.589	-12944	7883	4.55383	145.865	1.63755	-51.5094	1.5733	-116.389	0.000124839	0.0494385	16.8475	6.86855	0.00651926
22.7996	-23980	1439	15.7945	176.561	-12875	7625	4.54376	150.233	1.66557	-52.9816	1.515	-114.862	0.000332903	0.0549316	16.4246	6.68616	0.00651926
22.9996	-23976	1434	15.7932	176.589	-12899	8738	4.78149	145.069	1.59233	-54.1077	1.54247	-114.516	0.000124839	0.0494385	15.661	6.35889	0.00651926
23.1996	-23981	1439	15.7953	176.55	-13202	6105	4.48883	150.98	1.58894	-52.641	1.50762	-115.021	0.000416129	0.0384521	15.0787	6.11097	0.00651926
23.3996	-23974	1452	15.7965	176.567	-11962	7930	4.46533	148.903	1.56836	-56.9147	1.51358	-110.067	0.00029129	0.0164795	14.3262	5.79253	0.00651926
23.5996	-23987	1434	15.7973	176.572	-12913	6899	4.42108	147.695	1.60343	-55.8765	1.49298	-113.566	0.000249678	0.032959	14.046	5.67454	0.00651926
23.7996	-23973	1447	15.7957	176.556	-13001	7655	4.47632	149.941	1.54183	-59.5129	1.50166	-109.589	0.000374516	0.0549316	13.0573	5.26037	0.00325963
23.9996	-23978	1446	15.7949	176.583	-12020	7673	4.64417	146.871	1.53939	-61.4081	1.49972	-107.957	0.000166452	0.0164795	12.9309	5.20769	0.00325963
24.1996	-23984	1439	15.8026	176.572	-11459	7435	4.16168	145.898	1.54426	-60.2985	1.45722	-107.446	0.000249678	-0.0164795	11.4532	4.59538	0.00325963
24.3996	-23982	1422	15.7993	176.605	-12271	8831	4.5105	141.608	1.57662	-58.1232	1.41343	-110.314	0	0.032959	10.6732	4.27478	0.00325963
24.5996	-23984	1427	15.8018	176.594	-11926	8146	4.36554	143.322	1.52951	-56.1401	1.44751	-111.978	8.32258e-05	-0.00549316	9.5636	3.82151	0.00325963
24.7996	-23982	1428	15.7993	176.594	-11536	9411	4.44977	144.355	1.55293	-62.1387	1.38804	-106.837	8.32258e-05	0.00549316	8.1134	3.2335	0.00325963
24.9996	-23984	1434	15.7941	176.572	-12509	8879	4.58069	149.008	1.50568	-63.9459	1.394	-105.128	0.000249678	0.0384521	6.13037	2.43614	0.00325963
25.1996	-23985	1416	15.7981	176.616	-11675	9934	4.63165	138.774	1.45559	-64.1107	1.44815	-104.546	-8.32258e-05	0.0219727	5.44373	2.16152	0.00325963
25.3996	-23989	1421	15.8014	176.605	-11071	9319	4.49677	139.944	1.44909	-67.2253	1.41836	-101.497	0	-0.0219727	2.99377	1.18623	0.00325963
25.5996	-23993	1417	15.807	176.633	-9690	10623	4.38568	134.094	1.45951	-65.7092	1.39543	-102.805	-0.000208065	-0.0604248	0.714111	0.282711	0.00325963
25.7996	-23997	1415	15.8074	176.616	-10075	9964	4.18488	136.434	1.46763	-74.2401	1.38169	-94.9768	-8.32258e-05	-0.0604248	-1.26343	-0.500235	0.00325963
25.9996	-23998	1399	15.8078	176.649	-9771	10258	4.2981	131.567	1.48171	-74.4159	1.38066	-94.7571	-0.000332903	-0.0823975	-3.70789	-1.4699	0.00325963
26.1996	-24003	1409	15.8095	176.66	-8724	11757	4.47845	128.562	1.40373	-76.2122	1.46279	-93.3344	-0.000416129	-0.0714111	-5.76782	-2.29106	0.00325963
26.3996	-23996	1402	15.807	176.633	-10244	9745	4.29199	135.099	1.5008	-72.5812	1.37625	-96.2457	-0.000208065	-0.0549316	-6.54236	-2.60124	0.00325963
26.5996	-24005	1407	15.8099	176.644	-9036	10841	4.2981	131.567	1.47752	-78.3765	1.40864	-91.214	-0.00029129	-0.0878906	-8.28369	-3.30231	0.00325963
26.7996	-24002	1405	15.8111	176.671	-9246	11007	4.41956	127.277	1.51475	-79.5905	1.39128	-89.9725	-0.000499355	-0.0823975	-10.0964	-4.03878	0
