Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
73.3996	18663	14111	15.6999	37.0569	6994	-5293	2.60498	-26.8781	2.53199	154.149	2.30377	-104.557	0.000555556	-0.00549316	11.7004	6.45884	0.00325963
73.5996	18656	14112	15.6963	37.1118	8101	-6215	2.95441	-52.9102	2.48021	157.681	2.13502	-108.221	0.000128205	0.0274658	12.7661	7.0662	0.00325963
73.7996	18663	14112	15.7003	37.1118	4488	-7476	2.78992	-54.4647	2.67438	152.639	2.29933	-102.585	0.000128205	-0.00549316	12.3871	6.84962	0.00325963
73.9996	18653	14117	15.6967	37.1393	6094	-8671	3.41278	-64.3414	2.77558	149.365	2.29341	-102.277	-8.54701e-05	0.0384521	11.4752	6.3311	0.00325963
74.1996	18655	14112	15.6951	37.1008	5708	-8780	3.09326	-46.6315	2.66849	157.709	2.20386	-109.506	0.000213675	0.0384521	11.5027	6.34667	0.00325963
74.3996	18663	14116	15.6995	37.1228	5268	-8702	2.89703	-60.2161	2.72851	152.413	2.16443	-105.073	4.2735e-05	0.0219727	10.9863	6.05449	0.00325963
74.5996	18666	14116	15.7023	37.1118	5369	-6811	2.60376	-54.2175	2.52081	147.744	2.31954	-98.3331	0.000128205	-0.0109863	10.0085	5.50397	0.00325963
74.7996	18657	14130	15.7035	37.1228	5337	-5985	2.56653	-62.4188	2.63701	150.244	2.15474	-101.096	4.2735e-05	-0.0164795	8.77808	4.81584	0.00325963
74.9996	18655	14107	15.6939	37.1008	5589	-9666	3.18359	-45.9943	2.54611	152.221	2.27485	-103.629	0.000213675	0.0439453	9.14612	5.02116	0.00325963
75.1996	18661	14113	15.6995	37.1173	4932	-6732	2.87567	-57.3761	2.51522	142.097	2.26104	-93.3398	8.54701e-05	-0.0219727	7.53113	4.12313	0.00325963
75.3996	18664	14112	15.6979	37.1118	5576	-9029	2.91107	-51.449	2.37017	143.943	2.39397	-95.1416	0.000128205	0.0384521	7.27295	3.98023	0.00325963
75.5996	18663	14119	15.7031	37.1283	3142	-7873	2.61993	-62.8802	2.54346	149.496	2.20616	-99.6954	0	-0.0274658	5.85571	3.19854	0.00325963
75.7996	18660	14122	15.6987	37.1063	5346	-8258	2.77527	-51.6852	2.74704	151.331	2.07504	-104.705	0.00017094	0.0219727	5.7074	3.11698	0.00325963
75.9996	18655	14117	15.6983	37.1118	5909	-6635	2.94556	-52.9871	2.28553	162.213	1.86505	-108.298	0.000128205	0.00549316	5.71289	3.12	0.00325963
76.1996	18666	14120	15.6999	37.1008	5298	-7244	2.61353	-49.9384	2.65143	150.134	2.09887	-101.085	0.000213675	0.00549316	4.50989	2.45992	0.00325963
76.3996	18661	14121	15.6995	37.1173	4028	-9288	2.83386	-55.7831	2.43161	150.007	2.33104	-100.113	8.54701e-05	0	4.56482	2.49	0.00325963
76.5996	18662	14123	15.7047	37.1173	4899	-5899	2.5058	-62.0947	2.79352	139.872	1.98533	-90.4065	8.54701e-05	-0.0274658	4.31213	2.35163	0.00325963
76.7996	18652	14123	15.6979	37.1228	5391	-8254	2.9892	-54.2834	2.49823	153.748	2.26269	-103.777	4.2735e-05	0.0164795	4.422	2.41178	0.00325963
76.9996	18666	14121	15.6999	37.1118	5223	-7680	2.71912	-55.025	2.42969	149.766	2.20649	-99.6405	0.000128205	0	4.53735	2.47496	0.00325963
77.1996	18659	14117	15.6971	37.1008	6795	-6779	2.87445	-47.0764	2.35269	146.245	2.37738	-97.3059	0.000213675	0.0274658	4.47144	2.43886	0
77.3996	18657	14130	15.7031	37.1118	3864	-7440	2.4826	-57.865	2.63613	148.744	2.19548	-99.6515	0.000128205	-0.0274658	4.85046	2.64654	0
77.5995	18663	14116	15.6979	37.1063	5841	-7068	2.854	-50.9161	2.73145	150.408	2.02249	-103.409	0.00017094	0.0164795	4.37256	2.38471	0
77.7995	18660	14123	15.7011	37.1228	6061	-4288	2.67548	-57.6727	2.49523	152.468	2.27337	-102.151	4.2735e-05	-0.0164795	5.31189	2.89969	0
77.9995	18660	14126	15.7027	37.1173	5748	-7319	2.68219	-53.3167	2.48567	148.969	2.29358	-100.503	8.54701e-05	0.00549316	5.50415	3.00528	0
78.1995	18652	14119	15.6939	37.1228	6593	-6651	3.28308	-52.63	2.26532	153.88	2.52321	-104.068	4.2735e-05	0.0274658	6.14136	3.35574	0
78.3995	18660	14125	15.7007	37.1338	3579	-7752	2.71973	-66.8463	2.43816	151.595	2.39923	-102.244	-4.2735e-05	-0.0384521	5.92712	3.23782	0
78.5995	18655	14119	15.6983	37.1118	5241	-9138	3.03253	-52.0587	2.57818	146.14	2.21027	-97.8058	0.000128205	0.0384521	5.96008	3.25596	0
78.7995	18660	14110	15.6979	37.1118	5510	-7380	2.92542	-54.0857	2.93974	139.845	1.89256	-90.6647	0.000128205	0.0109863	5.83374	3.18645	0
78.9995	18653	14114	15.6951	37.1283	5983	-8281	3.13782	-56.6071	2.58524	145.316	2.206	-96.9489	0	0.0219727	5.58655	3.05056	0
79.1995	18662	14126	15.7059	37.1283	3883	-6816	2.35992	-64.6655	2.68438	149.062	2.09575	-99.0967	0	-0.0494385	6.00403	3.28014	0
79.3995	18661	14120	15.6999	37.1118	6374	-6080	2.77496	-51.6302	2.90561	151.523	1.93397	-103.986	0.000128205	0	6.1908	3.38296	0
79.5995	18660	14120	15.6987	37.1118	5363	-7433	2.87445	-53.432	2.49932	149.507	2.27074	-99.9756	0.000128205	0.0109863	6.45996	3.53128	0
79.7995	18657	14118	15.6983	37.0953	7010	-7354	2.80273	-44.6429	2.67114	151.507	2.148	-104.2	0.00025641	0.0274658	5.75134	3.14114	0
79.9995	18658	14114	15.6987	37.1283	3557	-8381	3.06854	-61.8475	2.26505	135.912	1.89987	-88.0884	0	0.00549316	4.59229	2.50505	0
80.1995	18662	14125	15.7055	37.1173	5213	-6222	2.34039	-59.6832	2.5717	144.937	2.19696	-95.8118	8.54701e-05	-0.0274658	4.40552	2.40276	0
80.3995	18656	14119	15.6971	37.1283	5179	-7677	3.10272	-58.7604	2.53846	145.959	2.23295	-96.7511	0	0.0109863	4.4989	2.4539	0
80.5995	18665	14116	15.7007	37.1063	3601	-9397	2.65259	-54.7998	2.64231	140.652	2.11415	-91.9281	0.00017094	-0.00549316	3.68591	2.0091	0
80.7995	18653	14122	15.6987	37.1173	5395	-6989	2.88452	-56.3434	2.47256	153.82	2.28586	-104.963	8.54701e-05	0.00549316	3.43872	1.87402	0
80.9995	18664	14120	15.7023	37.1063	5073	-5203	2.40234	-54.3109	2.57465	147.623	2.1853	-97.674	0.00017094	-0.0384521	1.8457	1.00501	0
81.1995	18663	14123	15.6995	37.1338	5103	-8121	3.02277	-66.6266	2.57259	151.512	2.16377	-102.684	-4.2735e-05	0.0109863	1.58203	0.861354	0
81.3995	18653	14116	15.6951	37.1283	6362	-5877	3.25989	-57.0026	2.34914	142.3	2.19976	-94.0704	0	0.00549316	1.50513	0.819463	0
81.5995	18656	14123	15.7007	37.1338	3784	-9144	2.854	-64.682	2.46109	144.624	2.29046	-96.059	-4.2735e-05	-0.0164795	1.01074	0.550227	0
81.7995	18657	14117	15.6975	37.1228	4880	-8610	3.06702	-57.1234	2.34177	142.361	2.36045	-94.1968	4.2735e-05	0.0219727	0.12085	0.0657813	0
81.9995	18666	14128	15.7055	37.1228	1740	-7869	2.38464	-61.4355	2.84677	135.61	1.9347	-86.7426	4.2735e-05	-0.0823975	0.230713	0.125583	0
82.1995	18652	14124	15.7007	37.1393	4431	-9372	3.13477	-69.115	2.49168	145.937	2.25086	-96.1304	-8.54701e-05	0.00549316	-0.148315	-0.0807316	0
82.3995	18661	14126	15.7023	37.1338	2995	-8750	2.771	-68.5382	2.73939	143.366	2.01532	-94.9988	-4.2735e-05	-0.0384521	-0.774536	-0.421623	0
82.5995	18655	14123	15.6979	37.1338	4452	-8739	3.17352	-63.6163	2.567	142.734	2.17511	-94.0649	-4.2735e-05	0.0109863	-1.45569	-0.792534	0
82.7995	18658	14129	15.7039	37.1338	3093	-7682	2.64923	-68.302	2.5414	139.57	2.19433	-91.225	-4.2735e-05	-0.0384521	-1.7688	-0.963103	0
82.9995	18661	14130	15.7051	37.1338	3870	-6622	2.64252	-70.6476	2.67585	147.662	2.07225	-98.6462	-4.2735e-05	-0.0494385	-2.20825	-1.2026	0
83.1995	18652	14128	15.7003	37.1338	3231	-8684	2.90009	-67.2693	2.42915	136.719	2.29391	-88.5663	-4.2735e-05	-0.032959	-2.53235	-1.37931	0
83.3995	18662	14121	15.7068	37.0844	5122	-5208	2.01599	-42.182	2.59465	136.681	2.21044	-87.7094	0.00034188	-0.032959	-3.74084	-2.03912	0
83.5995	18654	14123	15.6983	37.1393	3245	-10145	3.26019	-61.4465	2.25959	134.692	2.06864	-86.6602	-8.54701e-05	-0.00549316	-2.8949	-1.5771	0
83.7995	18666	14129	15.7092	37.1338	1767	-7447	2.08862	-73.6633	2.66673	135.824	2.1015	-88.4674	-4.2735e-05	-0.0878906	-3.14209	-1.71203	0
83.9995	18652	14127	15.7015	37.1503	2348	-10821	3.13049	-70.2576	2.42642	146.624	2.29604	-98.0914	-0.00017094	-0.0109863	-3.54858	-1.93405	0
84.1994	18667	14124	15.7039	37.1228	1972	-8848	2.52716	-68.0933	2.55376	138.406	2.19269	-90.4285	4.2735e-05	-0.0549316	-4.11438	-2.24341	0
84.3994	18652	14133	15.7003	37.1338	4851	-7996	2.87292	-62.6001	2.58641	140.85	2.20501	-91.5051	-4.2735e-05	0.00549316	-4.36157	-2.3787	0
84.5994	18663	14126	15.7047	37.1338	3644	-7309	2.54272	-65.0885	2.60907	147.167	2.14553	-98.0255	-4.2735e-05	-0.0274658	-4.18579	-2.28248	0
84.7994	18662	14125	15.7015	37.1228	1892	-10538	2.91351	-64.9512	2.59553	139.092	2.16098	-89.5386	4.2735e-05	-0.00549316	-4.09241	-2.23138	0
84.9994	18659	14122	15.7027	37.1393	3197	-9314	3.00323	-72.2186	2.572	136.236	2.18349	-87.9675	-8.54701e-05	-0.0219727	-4.58679	-2.50204	0
85.1994	18657	14129	15.6999	37.1338	3927	-8266	2.99469	-62.8198	2.6579	139.274	2.10659	-89.3848	-4.2735e-05	0	-5.27893	-2.8816	0
85.3994	18651	14124	15.6999	37.1283	4643	-7850	2.87445	-62.3584	2.34805	134.775	2.41763	-87.0007	0	0	-5.39429	-2.94494	-0.00325963
85.5994	18661	14134	15.708	37.1448	2273	-9185	2.77985	-79.975	2.66379	144.695	2.07192	-96.0919	-0.000128205	-0.0494385	-3.7738	-2.05714	-0.00325963
85.7994	18662	14126	15.7043	37.1448	4002	-8672	2.94495	-73.6633	2.42259	132.391	2.33794	-84.3201	-0.000128205	-0.0274658	-4.59229	-2.50505	-0.00325963
85.9994	18655	14137	15.7043	37.1338	3465	-7581	2.54395	-65.4236	2.58435	143.476	2.14422	-94.7571	-4.2735e-05	-0.0274658	-3.64197	-1.98508	-0.00325963
86.1994	18661	14119	15.6975	37.1118	4732	-7622	3.00568	-57.1399	2.34314	146.228	2.40548	-97.4213	0.000128205	0.00549316	-3.67493	-2.00309	-0.00325963
86.3994	18657	14134	15.7059	37.1338	2586	-8661	2.3996	-68.9777	2.2331	135.154	1.87953	-89.0387	-4.2735e-05	-0.0384521	-2.95532	-1.61008	-0.00325963
86.5994	18661	14126	15.7007	37.1228	4729	-8859	2.76642	-60.6226	2.587	140.054	2.1664	-90.813	4.2735e-05	0.00549316	-2.58728	-1.40927	-0.00325963
86.7994	18655	14124	15.6959	37.1338	4852	-7153	3.18176	-57.7991	2.66555	139.367	2.09016	-90.3351	-4.2735e-05	-0.00549316	-1.05469	-0.574155	-0.00325963
86.9994	18661	14116	15.7015	37.1063	5236	-7041	2.55402	-49.3726	2.50492	144.036	2.23328	-95.246	0.00017094	-0.00549316	-1.06018	-0.577146	-0.00325963
87.1994	18655	14118	15.6975	37.1393	4511	-8317	3.2962	-64.0887	2.28662	140.817	2.41501	-92.6093	-8.54701e-05	0.00549316	-0.505371	-0.275092	-0.00325963
87.3994	18665	14125	15.708	37.1118	3541	-7145	2.1463	-60.6335	2.70085	134.962	2.06568	-84.0674	0.000128205	-0.0494385	0.197754	0.107642	-0.00325963
87.5994	18652	14120	15.6959	37.1338	5159	-9792	3.25897	-61.7926	2.6173	149.903	2.1526	-103.03	-4.2735e-05	0.0274658	1.32385	0.720731	-0.00325963
87.7994	18661	14122	15.7043	37.0953	3754	-6454	2.24945	-48.0597	2.66526	142.108	2.09	-92.9773	0.00025641	-0.0494385	1.72485	0.93916	-0.00325963
87.9994	18654	14121	15.6999	37.1118	6374	-8789	2.82959	-55.8105	2.39556	144.229	2.31576	-95.1196	0.000128205	0.0494385	2.31262	1.2595	-0.00325963
88.1994	18660	14125	15.7015	37.1228	4443	-7900	2.75269	-61.8805	2.42423	141.114	2.3197	-92.7411	4.2735e-05	-0.0109863	2.86194	1.55911	-0.00325963
88.3994	18661	14123	15.7007	37.1173	4498	-8092	2.7951	-58.2166	2.5314	138.395	2.21569	-88.5004	8.54701e-05	-0.00549316	2.98279	1.62507	-0.00325963
88.5994	18652	14116	15.7015	37.1173	5006	-6275	2.72064	-59.1064	2.46574	146.547	2.25299	-97.0587	8.54701e-05	-0.0164795	2.52686	1.37632	-0.00325963
88.7994	18659	14127	15.7015	37.1338	4759	-8441	2.71545	-67.2583	2.62348	142.443	2.1337	-93.7354	-4.2735e-05	0.00549316	3.08716	1.68204	-0.00325963
88.9994	18652	14123	15.6975	37.1118	5911	-8101	2.9248	-54.201	2.24757	145.459	0.978525	-95.9216	0.000128205	0.0219727	3.20801	1.74802	-0.00325963
89.1994	18663	14127	15.7039	37.1063	5003	-5030	2.32605	-55.3876	2.65614	151.512	2.0969	-101.376	0.00017094	-0.0494385	2.74109	1.49318	-0.00325963
89.3994	18652	14124	15.6967	37.1118	5832	-8540	2.99011	-50.8777	2.52875	142.69	2.19729	-93.5541	0.000128205	0.032959	2.40601	1.31041	-0.00325963
89.5994	18666	14110	15.7035	37.0953	5556	-5491	2.30194	-48.6639	2.22327	148.508	2.20189	-98.6353	0.00025641	-0.0219727	2.1698	1.18164	-0.00325963
89.7994	18656	14119	15.6991	37.1173	5321	-8047	2.94434	-56.5137	2.31638	146.689	2.08096	-98.5529	8.54701e-05	0.0109863	2.40601	1.31041	-0.00325963
89.9994	18663	14129	15.7043	37.1228	3605	-6471	2.47864	-64.8798	2.46492	136.675	2.26745	-88.9288	4.2735e-05	-0.0549316	1.35132	0.735689	-0.00325963
90.1994	18656	14125	15.7019	37.1448	4072	-9460	3.18359	-72.3065	3.00762	146.832	1.81808	-98.3331	-0.000128205	-0.00549316	1.01074	0.550227	0
90.3994	18652	14120	15.6975	37.1118	5343	-7419	2.98309	-54.2834	2.40867	140.537	2.07126	-91.0712	0.000128205	0.0219727	0.6427	0.349851	0
90.5993	18660	14121	15.7011	37.1338	2943	-7936	2.65625	-67.1265	2.78676	142.306	1.96996	-93.0981	-4.2735e-05	-0.0384521	0.335083	0.182395	0
90.7993	18653	14127	15.7003	37.1338	4626	-8697	2.92816	-57.9694	2.38901	141.202	2.33597	-91.8896	-4.2735e-05	0.0164795	0.181274	0.0986721	0
90.9993	18668	14127	15.7059	37.1338	3522	-7768	2.63885	-73.6908	2.89473	145.893	1.87822	-97.196	-4.2735e-05	-0.0494385	0.0219727	0.0119602	0
91.1993	18642	14122	15.6943	37.1393	6852	-8453	3.40271	-60.1886	2.74969	141.899	2.01181	-92.2577	-8.54701e-05	0.0439453	-0.626221	-0.34088	0
91.3993	18656	14128	15.7019	37.1338	4488	-6629	2.63184	-61.3202	2.23692	138.181	2.48478	-90.0055	-4.2735e-05	-0.0384521	-0.796509	-0.433586	0
91.5993	18664	14121	15.7031	37.1063	5266	-7861	2.58423	-51.1523	2.58112	143.069	2.15293	-94.1528	0.00017094	0.00549316	-2.0929	-1.13972	0
91.7993	18655	14126	15.7015	37.1338	3486	-8177	2.66022	-65.4565	2.26395	135.901	2.45165	-89.0662	-4.2735e-05	-0.0384521	-2.70264	-1.4722	0
91.9993	18658	14132	15.7043	37.1393	4331	-7512	2.82318	-69.6533	2.66732	131.155	2.11316	-79.552	-8.54701e-05	-0.0109863	-3.02124	-1.64605	0
92.1993	18656	14121	15.6995	37.1338	3911	-9113	3.02032	-67.9175	2.31419	139.515	2.42437	-91.0107	-4.2735e-05	-0.0109863	-2.72461	-1.48418	0
92.3993	18663	14125	15.7064	37.1118	4268	-6092	2.26318	-61.3202	2.4387	142.861	2.28356	-94.3176	0.000128205	-0.0494385	-2.96631	-1.61607	0
92.5993	18660	14123	15.7023	37.1228	5219	-7892	2.64832	-60.4248	2.40676	142.641	2.37836	-93.9276	4.2735e-05	-0.00549316	-4.07043	-2.21936	0
92.7993	18666	14121	15.7035	37.1118	5058	-5230	2.36908	-52.63	2.69203	144.47	2.07619	-95.3174	0.000128205	-0.0384521	-3.39478	-1.85002	0
92.9993	18656	14125	15.6991	37.1393	5448	-8662	3.2251	-64.9951	2.76587	134.747	2.06091	-82.6996	-8.54701e-05	0.0384521	-3.60901	-1.96707	0
93.1993	18662	14123	15.7039	37.0953	5164	-5384	2.27661	-46.1975	2.51316	140.312	2.24281	-91.9556	0.00025641	-0.032959	-3.7738	-2.05714	0
93.3993	18656	14130	15.7023	37.1503	3463	-8807	3.06091	-72.2461	2.69115	138.224	2.08737	-88.1598	-0.00017094	-0.0274658	-3.21899	-1.75402	0
93.5993	18657	14132	15.7039	37.1393	2795	-7963	2.8775	-73.3832	2.52257	134.544	2.19056	-87.193	-8.54701e-05	-0.0494385	-2.93335	-1.59808	0
93.7993	18667	14118	15.7019	37.1118	4479	-8715	2.67578	-57.464	2.88737	141.575	1.91758	-91.3513	0.000128205	0.00549316	-2.99927	-1.63406	0
93.9993	18652	14124	15.6999	37.1118	4366	-8563	2.82837	-56.2006	2.35788	139.296	2.36128	-90.824	0.000128205	-0.00549316	-3.30688	-1.80201	0
94.1993	18661	14128	15.7039	37.1338	3160	-8712	2.60254	-65.7147	2.46137	143.937	2.28027	-95.4877	-4.2735e-05	-0.0219727	-3.69141	-2.0121	0
94.3993	18653	14127	15.7023	37.1338	3913	-7028	2.724	-66.0663	2.48048	135.088	2.33236	-86.6052	-4.2735e-05	-0.0384521	-4.15833	-2.26745	0
94.5993	18659	14132	15.7043	37.1228	3550	-6511	2.49084	-63.9459	2.8759	139.175	1.91933	-90.379	4.2735e-05	-0.0494385	-3.43323	-1.87102	0
94.7993	18652	14125	15.7015	37.1228	5163	-8934	2.75208	-61.9354	2.68791	144.536	2.08917	-95.9052	4.2735e-05	0.0219727	-3.74634	-2.04213	0
94.9993	18661	14126	15.7059	37.1338	2249	-8964	2.39777	-69.0436	2.46983	129.359	2.29456	-82.1722	-4.2735e-05	-0.0439453	-3.88916	-2.12021	0
95.1993	18658	14123	15.7035	37.1393	2419	-9537	2.87872	-72.2186	2.46656	148.376	2.28635	-100.19	-8.54701e-05	-0.0274658	-2.85095	-1.55312	0
95.3993	18665	14126	15.7051	37.1338	2270	-8328	2.52441	-67.8735	2.49359	135.148	2.27534	-86.9293	-4.2735e-05	-0.0549316	-3.69141	-2.0121	0
95.5993	18664	14125	15.7035	37.1393	3596	-8789	2.83234	-68.8513	2.77058	144.926	2.02747	-96.1304	-8.54701e-05	-0.00549316	-4.14185	-2.25844	0
95.7993	18654	14123	15.6991	37.1393	3497	-9858	3.20831	-67.2034	2.40348	143.289	2.32381	-94.5813	-8.54701e-05	0.00549316	-4.03198	-2.19833	0
95.9993	18661	14130	15.7019	37.1338	3413	-6757	2.74231	-63.5504	2.43652	140.153	2.32973	-91.3458	-4.2735e-05	-0.0494385	-5.09766	-2.78211	-0.00325963
96.1993	18658	14121	15.6995	37.1338	4251	-8178	2.85248	-65.1764	2.5314	131.468	2.33614	-83.573	-4.2735e-05	-0.0109863	-5.55908	-3.03546	-0.00325963
96.3993	18658	14134	15.7072	37.1283	3356	-7804	2.28271	-67.3242	2.49031	136.34	2.24626	-88.2861	0	-0.0274658	-4.46045	-2.43284	-0.00325963
96.5993	18658	14117	15.7003	37.1338	4004	-9281	2.92023	-63.847	2.59553	141.004	2.18464	-91.7303	-4.2735e-05	-0.00549316	-4.92188	-2.6857	-0.00325963
96.7993	18651	14131	15.7023	37.1338	3243	-7417	2.76825	-68.4174	2.39147	144.119	2.33416	-95.1801	-4.2735e-05	-0.0219727	-5.82825	-3.18343	-0.00325963
96.9993	18662	14134	15.7059	37.1393	3550	-7747	2.6413	-69.4995	2.50551	135.978	2.27682	-85.7098	-8.54701e-05	-0.0274658	-6.21826	-3.39809	-0.00325963
97.1992	18659	14132	15.7064	37.1338	3243	-7417	2.39105	-73.4711	2.49905	132.979	2.30787	-84.8529	-4.2735e-05	-0.0549316	-6.99829	-3.82838	-0.00325963
97.3992	18672	14129	15.7068	37.1173	3314	-9283	2.53937	-65.5939	2.73027	139.356	2.06864	-89.4287	8.54701e-05	-0.0109863	-5.9436	-3.24689	-0.00325963
97.5992	18652	14125	15.7003	37.1228	3429	-9666	2.8714	-62.8198	2.40212	138.098	2.16755	-89.4287	4.2735e-05	0.00549316	-6.51489	-3.56156	-0.00325963
97.7992	18657	14128	15.7043	37.1338	3223	-8269	2.5177	-71.109	2.60818	131.715	2.23722	-80.6561	-4.2735e-05	-0.0274658	-7.06421	-3.86481	-0.00325963
97.9992	18649	14133	15.7019	37.1393	3566	-9418	2.94739	-70.2686	2.41249	130.594	2.36473	-82.0129	-8.54701e-05	-0.0164795	-7.38831	-4.04406	-0.00325963
98.1992	18661	14128	15.7051	37.1393	2313	-8534	2.76031	-72.2681	2.63201	130.671	2.02498	-82.8589	-8.54701e-05	-0.0384521	-6.91589	-3.78287	-0.00325963
98.3992	18653	14127	15.7019	37.1393	3364	-9267	3.13049	-70.1807	2.64878	134.648	2.13765	-84.0344	-8.54701e-05	-0.0109863	-7.18506	-3.93162	-0.00325963
98.5992	18660	14133	15.7076	37.1393	2313	-8534	2.57568	-73.537	2.37618	137.291	2.43472	-89.9451	-8.54701e-05	-0.0494385	-7.88269	-4.318	-0.00325963
98.7992	18654	14142	15.7076	37.1613	1489	-8569	2.73193	-82.5348	2.49359	144.344	2.30755	-95.1471	-0.00025641	-0.0714111	-8.03101	-4.40031	0
98.9992	18652	14133	15.7015	37.1393	2579	-10342	3.07068	-70.4498	2.65467	140.883	2.2313	-92.2522	-8.54701e-05	-0.0164795	-8.23425	-4.5132	0
99.1992	18654	14136	15.7059	37.1393	2508	-8695	2.76276	-71.3782	2.76793	139.18	2.09312	-89.7034	-8.54701e-05	-0.0384521	-8.77808	-4.81584	0
99.3992	18654	14126	15.7023	37.1338	3964	-8680	2.83203	-68.9612	2.60642	126.81	2.3317	-78.9972	-4.2735e-05	-0.00549316	-9.06372	-4.97516	-0.00325963
99.5992	18656	14135	15.7039	37.1338	3351	-8033	2.58301	-69.8676	2.49714	143.201	2.392	-94.7626	-4.2735e-05	-0.032959	-9.76135	-5.36533	-0.00325963
99.7992	18661	14133	15.7051	37.1448	2017	-9670	2.88483	-75.9979	2.52228	125.612	2.43604	-77.3218	-0.000128205	-0.0384521	-9.50867	-5.22383	-0.00325963
99.9992	18661	14131	15.7088	37.1393	1373	-8194	2.45605	-75.0037	2.69438	131.715	2.16164	-84.765	-8.54701e-05	-0.0769043	-8.99231	-4.9353	-0.00325963
100.199	18650	14133	15.7007	37.1613	3740	-9160	3.37555	-76.6681	2.68114	141.949	2.2249	-92.7356	-0.00025641	-0.0109863	-9.61304	-5.28225	-0.00325963
100.399	18655	14133	15.7059	37.1503	1405	-9013	2.89856	-79.6124	2.45236	136.269	2.38855	-88.5773	-0.00017094	-0.0549316	-9.44824	-5.19002	-0.00325963
100.599	18661	14136	15.7043	37.1228	3212	-8276	2.43896	-62.4353	2.41195	137.818	2.37771	-88.3356	4.2735e-05	-0.0219727	-9.32739	-5.12244	-0.00325963
100.799	18654	14131	15.7051	37.1503	1625	-8534	2.89032	-77.547	2.69821	132.946	2.24806	-86.1603	-0.00017094	-0.0549316	-9.4812	-5.20846	-0.00325963
100.999	18659	14135	15.7035	37.1283	3923	-7857	2.60986	-64.5557	2.88002	130.853	2.06404	-78.7225	0	-0.0164795	-9.47021	-5.20231	-0.00325963
101.199	18654	14128	15.7003	37.1393	4187	-9446	3.2489	-72.7844	2.29181	129.205	2.5095	-79.563	-8.54701e-05	-0.00549316	-9.51416	-5.2269	-0.00325963
101.399	18666	14133	15.7084	37.1393	1489	-8784	2.45911	-76.8219	2.40676	140.032	2.44113	-91.983	-8.54701e-05	-0.0604248	-9.11865	-5.00582	-0.00325963
101.599	18657	14127	15.7015	37.1338	2739	-8630	2.78595	-66.0938	2.29699	137.917	2.50535	-89.8297	-4.2735e-05	-0.0439453	-9.12964	-5.01196	-0.00325963
101.799	18662	14131	15.7064	37.1338	2475	-7038	2.46002	-70.8289	2.68909	129.798	2.14701	-81.7493	-4.2735e-05	-0.065918	-8.01453	-4.39116	-0.00325963
101.999	18656	14123	15.7007	37.1228	4658	-8061	2.75513	-62.1497	2.68585	143.245	2.18776	-94.4165	4.2735e-05	0.00549316	-8.48145	-4.65066	-0.00325963
102.199	18655	14130	15.7068	37.1393	2073	-7784	2.70233	-72.3669	2.55082	136.659	2.32562	-88.2422	-8.54701e-05	-0.0549316	-9.04175	-4.96289	-0.00325963
102.399	18666	14124	15.7007	37.1173	3707	-8547	2.73132	-58.4253	2.52434	138.34	2.30804	-89.3188	8.54701e-05	-0.00549316	-7.93213	-4.34543	-0.00325963
102.599	18652	14128	15.7011	37.1338	3897	-8489	2.95746	-68.0219	2.68526	129.413	2.0808	-80.1123	-4.2735e-05	-0.00549316	-7.04773	-3.8557	-0.00325963
102.799	18660	14127	15.7007	37.1338	3877	-9118	2.94769	-70.3784	2.86707	133.336	1.98913	-81.7657	-4.2735e-05	0.00549316	-7.51465	-4.11401	-0.00325963
102.999	18657	14116	15.6971	37.1448	3695	-10630	3.23029	-64.1162	2.4155	128.622	2.35848	-79.2609	-0.000128205	0.0109863	-6.22375	-3.40112	-0.00325963
103.199	18651	14128	15.7039	37.1503	2481	-8497	3.12866	-73.6908	2.52581	133.462	2.24133	-84.1827	-0.00017094	-0.032959	-5.80627	-3.17135	-0.00325963
103.399	18664	14124	15.7035	37.1118	4284	-7544	2.54028	-54.0912	2.27788	133.638	2.52862	-85.9351	0.000128205	-0.0219727	-5.83374	-3.18645	-0.00325963
103.599	18658	14134	15.7076	37.1448	1273	-8645	2.59827	-80.4803	2.51404	131.298	2.30015	-83.7598	-0.000128205	-0.0714111	-5.0647	-2.76403	-0.00325963
103.799	18662	14129	15.7043	37.1338	4420	-7295	2.71149	-68.5547	2.53081	137.335	2.24659	-88.3246	-4.2735e-05	-0.0219727	-5.18555	-2.83034	-0.00325963
103.999	18655	14125	15.6983	37.1338	3220	-7645	2.97058	-65.7202	2.59612	142.081	2.21159	-93.6914	-4.2735e-05	-0.0109863	-4.93835	-2.69473	-0.00325963
104.199	18660	14122	15.7027	37.1173	2569	-8254	2.5708	-61.7377	2.35188	139.504	2.37064	-90.011	8.54701e-05	-0.0384521	-4.13635	-2.25543	-0.00325963
104.399	18658	14122	15.7003	37.1338	3335	-8030	2.85034	-65.3961	2.49987	127.941	2.27058	-78.739	-4.2735e-05	-0.0274658	-3.90015	-2.12622	-0.00325963
104.599	18660	14126	15.7031	37.1283	2989	-8967	2.65961	-66.1267	2.74969	139.581	2.0165	-90.6976	0	-0.0219727	-3.76831	-2.05414	-0.00325963
