Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
122.799	-582	15174	9.98972	92.2467	5195	7039	2.67029	53.476	0.595825	-152.238	0.548578	173.364	0.63905	48.6035	0.818481	0.324035	23.8018
122.999	3944	14661	9.99212	74.9652	7052	5178	2.67029	36.1945	0.596242	-169.409	0.547668	155.989	0.769964	48.576	0.933838	0.369712	23.8018
123.199	8113	12837	9.99012	57.7716	8270	2855	2.67029	18.9954	0.595992	173.21	0.547337	138.895	0.900212	48.5706	0.900879	0.356661	24.0561
123.399	11551	9864	9.99493	40.556	8744	285	2.67029	1.78528	0.597496	155.989	0.545682	121.69	1.03063	48.5046	0.76355	0.302285	24.0561
123.599	13954	6023	9.99813	23.3844	8438	-2317	2.67029	-15.3973	0.597329	138.73	0.546261	104.623	1.16071	48.5211	0.741577	0.293585	24.0561
123.799	15116	1649	10.0037	6.2677	7382	-4691	2.67029	-32.514	0.597078	121.805	0.546426	87.3633	1.29037	48.4772	0.829468	0.328385	24.2908
123.999	14936	-2880	10.0061	-10.8325	5676	-6660	2.67029	-49.6198	0.596493	104.738	0.546757	70.1257	-1.30723	48.4662	0.873413	0.345786	24.2908
124.199	13425	-7139	10.0033	-27.9492	3467	-8033	2.67029	-66.731	0.596159	88.0334	0.547999	52.641	-1.17756	48.4332	1.14807	0.454549	24.2908
124.399	10734	-10780	10.0037	-45.0439	943	-8698	2.67029	-83.8257	0.596326	70.5762	0.547502	35.8484	-1.04806	48.4497	1.09314	0.432795	24.4929
124.599	7086	-13469	10.0109	-62.1716	-1657	-8590	2.67029	-100.953	0.59808	53.3661	0.545516	18.8031	-0.918314	48.3893	0.97229	0.384938	24.4929
124.799	2821	-14954	10.0145	-79.3103	-4111	-7727	2.67029	-118.098	0.598582	36.3812	0.544854	1.63147	-0.788482	48.3838	0.98877	0.391464	24.4929
124.999	-1719	-15116	10.0093	-96.438	-6201	-6174	2.67029	-135.225	0.599334	18.9185	0.543778	-15.282	-0.658732	48.4277	0.944824	0.374062	24.6526
125.199	-6101	-13936	10.0049	-113.566	-7747	-4068	2.67029	-152.358	0.59925	2.02148	0.543944	-32.5854	-0.528983	48.4662	0.98877	0.391464	24.6526
125.399	-9944	-11515	10.0085	-130.743	-8603	-1599	2.67029	-169.53	0.595407	-15.238	0.547006	-49.6143	-0.39886	48.4497	0.944824	0.374062	24.6526
125.599	-12908	-8056	10.0081	-147.953	-8690	1017	2.67029	173.254	0.595407	-32.2778	0.546592	-66.9452	-0.268487	48.4003	1.08765	0.430619	24.7732
125.799	-14716	-3880	10.0137	-165.168	-8002	3545	2.67029	156.033	0.595908	-49.3726	0.545682	-84.2926	-0.138072	48.4113	1.07666	0.426269	24.7732
125.999	-15202	658	10.0089	177.638	-6596	5751	2.67029	138.834	0.597329	-66.9452	0.543034	-101.195	-0.00782323	48.4222	0.900879	0.356661	24.7732
126.199	-14314	5145	10.0101	160.323	-4583	7450	2.67029	121.525	0.59808	-84.5178	0.541958	-118.224	0.123341	48.4003	0.703125	0.278361	24.8547
126.399	-12140	9160	10.0061	143.031	-2162	8480	2.67029	104.238	0.599334	-101.97	0.539724	-135.264	0.254338	48.4552	0.505371	0.200067	24.8547
126.599	-8869	12367	10.0097	125.717	460	8737	2.67029	86.9128	0.597746	-119.284	0.540137	-152.562	0.385502	48.4277	0.368042	0.145699	24.8547
126.799	-4792	14451	10.0201	108.43	3040	8205	2.67029	69.6423	0.600837	-136.714	0.537737	-169.706	0.516458	48.3398	0.263672	0.104381	24.9068
126.999	-299	15228	10.0233	91.1865	5332	6937	2.67029	52.3938	0.600837	-153.737	0.53873	172.919	0.647081	48.3234	0.390015	0.154398	24.9068
127.199	4236	14627	10.0209	73.9545	7148	5046	2.67029	35.1453	0.601171	-171.09	0.538482	155.737	0.777621	48.3398	0.307617	0.121778	24.9427
127.399	8375	12722	10.0169	56.7444	8321	2706	2.67029	17.9297	0.60209	171.398	0.53691	138.84	0.907994	48.3508	0.192261	0.0761107	24.9427
127.599	11764	9698	10.0273	39.5947	8749	126	2.67029	0.796509	0.60468	154.347	0.53451	121.723	1.03791	48.2739	0.0274658	0.0108729	24.9427
127.799	14098	5818	10.0373	22.5165	8400	-2447	2.67029	-16.2927	0.602926	137.192	0.53691	104.683	1.16728	48.208	0.0109863	0.00434917	24.9655
127.999	15187	1460	10.0393	5.57007	7322	-4789	2.67029	-33.2336	0.602007	120.405	0.53873	87.583	1.29566	48.1805	0.115356	0.0456663	24.9655
128.199	14949	-3024	10.0377	-11.3324	5617	-6711	2.67029	-50.1526	0.601923	103.53	0.539889	70.6201	-1.30344	48.1805	0.181274	0.0717615	24.9655
128.399	13433	-7236	10.0397	-28.2129	3423	-8053	2.67029	-67.0276	0.603009	87.0062	0.540385	53.476	-1.17556	48.1641	0.472412	0.187018	24.9785
128.599	10767	-10815	10.0437	-45	951	-8698	2.67029	-83.8312	0.602759	70.0214	0.540551	36.8811	-1.0484	48.1366	0.477905	0.189193	24.9785
128.799	7198	-13466	10.0473	-61.8311	-1599	-8603	2.67029	-100.607	0.603511	53.2013	0.540137	20.061	-0.920894	48.1311	0.43396	0.171795	24.9785
128.999	3026	-14969	10.0433	-78.5193	-4004	-7782	2.67029	-117.29	0.602425	36.4966	0.541379	3.36182	-0.794474	48.1091	0.411987	0.163097	24.9851
129.199	-1402	-15197	10.0409	-95.224	-6073	-6301	2.67029	-134	0.603845	19.649	0.539889	-13.1451	-0.667929	48.1366	0.291138	0.115254	24.9851
129.399	-5715	-14154	10.0381	-111.918	-7627	-4290	2.67029	-150.683	0.603427	2.93335	0.540137	-29.7784	-0.541467	48.1915	0.307617	0.121778	24.9851
129.599	-9533	-11925	10.0469	-128.578	-8538	-1922	2.67029	-167.355	0.601004	-13.7329	0.542372	-46.3568	-0.415255	48.1201	0.302124	0.119603	24.9785
129.799	-12556	-8689	10.0465	-145.278	-8731	609	2.67029	175.946	0.599417	-30.2069	0.544689	-63.2593	-0.288752	48.1311	0.461426	0.182669	24.9785
129.999	-14519	-4725	10.0417	-161.922	-8187	3087	2.67029	159.302	0.601255	-47.0544	0.543282	-79.6893	-0.162665	48.1476	0.379028	0.150048	24.9785
130.199	-15254	-356	10.0373	-178.605	-6963	5304	2.67029	142.625	0.600587	-63.7921	0.542951	-96.2732	-0.0362865	48.2025	0.346069	0.137	24.959
130.399	-14709	4042	10.0349	164.702	-5143	7075	2.67029	125.92	0.602174	-80.3815	0.542289	-113.016	0.0901752	48.2245	0.274658	0.10873	24.959
130.599	-12932	8098	10.0413	147.997	-2893	8258	2.67029	109.21	0.602759	-97.0532	0.542372	-129.65	0.21672	48.1641	0.411987	0.163097	24.959
130.799	-10056	11477	10.0377	131.309	-393	8738	2.67029	92.5269	0.603427	-113.621	0.542537	-146.459	0.34314	48.1696	0.406494	0.160922	24.9166
130.999	-6336	13886	10.0417	114.598	2128	8488	2.67029	75.8112	0.603427	-130.199	0.543613	-163.323	0.469727	48.175	0.53833	0.213115	24.9166
131.199	-2081	15121	10.0385	97.9102	4480	7516	2.67029	59.1229	0.602007	-146.58	0.546509	179.709	0.596147	48.1476	0.873413	0.345786	24.9166
131.399	2357	15082	10.0397	81.2	6456	5907	2.67029	42.4127	0.601506	-163.284	0.546509	162.999	0.722733	48.1476	0.884399	0.350136	24.8514
131.599	6589	13769	10.0433	64.5282	7879	3805	2.67029	25.741	0.603009	-179.808	0.546426	146.212	0.849028	48.1311	0.966797	0.382763	24.8514
131.799	10269	11297	10.0453	47.8235	8640	1386	2.67029	9.03076	0.601756	163.361	0.547585	129.595	0.975573	48.1201	0.922852	0.365362	24.8514
131.999	13080	7881	10.0437	31.1572	8674	-1156	2.67029	-7.6355	0.603093	146.706	0.547585	112.939	1.10183	48.1201	0.944824	0.374062	24.7634
132.199	14790	3793	10.0445	14.458	7976	-3597	2.67029	-24.3347	0.60326	130.276	0.548495	95.9985	1.22833	48.1311	1.01624	0.40234	24.7634
132.399	15255	-604	10.0437	-2.20825	6606	-5736	2.67029	-41.001	0.604095	113.725	0.547916	79.2828	1.35458	48.1311	1.17004	0.463251	24.7634
132.599	14439	-4954	10.0397	-18.8525	4690	-7390	2.67029	-57.6508	0.602007	97.207	0.55073	62.4573	-1.24647	48.1586	1.39526	0.552453	24.6461
132.799	12403	-8898	10.0405	-35.5682	2373	-8423	2.67029	-74.3665	0.600921	80.3485	0.551723	45.9064	-1.11985	48.1696	1.38977	0.550278	24.6461
132.999	9329	-12078	10.0385	-52.2345	-147	-8752	2.67029	-91.0382	0.598916	63.6163	0.553295	29.339	-0.993592	48.186	1.23047	0.487182	24.6461
133.199	5455	-14250	10.0377	-68.9612	-2660	-8337	2.67029	-107.77	0.598999	46.7853	0.553047	12.7496	-0.86688	48.197	1.16455	0.461075	24.5026
133.399	1124	-15209	10.0317	-85.6879	-4948	-7218	2.67029	-124.486	0.59808	30.1794	0.55404	-4.12537	-0.740169	48.219	1.23047	0.487182	24.5026
133.599	-3320	-14874	10.0225	-102.491	-6823	-5479	2.67029	-141.301	0.596911	13.3044	0.554784	-20.907	-0.612875	48.2849	1.21948	0.48283	24.5026
133.799	-7489	-13262	10.0245	-119.344	-8118	-3267	2.67029	-158.154	0.596994	-3.35083	0.555033	-37.9083	-0.485207	48.3124	1.34033	0.530695	24.3364
133.999	-11018	-10513	10.0197	-136.241	-8717	-764	2.67029	-175.045	0.597496	-20.3467	0.554205	-54.7339	-0.357205	48.3289	1.34583	0.532871	24.3364
134.199	-13597	-6845	10.0161	-153.177	-8563	1805	2.67029	168.014	0.599083	-37.359	0.552302	-71.5979	-0.228913	48.3563	1.26343	0.500235	24.3364
134.399	-15005	-2584	10.0157	-170.123	-7665	4227	2.67029	151.057	0.597579	-54.5142	0.553047	-88.3411	-0.100537	48.3783	1.18103	0.467602	24.1539
134.599	-15094	1918	10.0109	172.837	-6088	6286	2.67029	134.033	0.599083	-71.5759	0.551309	-105.298	0.0285465	48.4332	0.955811	0.378413	24.1539
134.799	-13864	6250	10.0021	155.819	-3982	7791	2.67029	117.01	0.599501	-88.764	0.55073	-122.184	0.157463	48.4607	0.85144	0.337085	24.1539
134.999	-11411	10047	10.0057	138.757	-1521	8617	2.67029	99.9261	0.598832	-106.051	0.550895	-138.983	0.286713	48.4497	0.714111	0.282711	23.9713
135.199	-7961	12965	10.0093	121.63	1079	8681	2.67029	82.8644	0.600503	-123.058	0.549323	-156.22	0.416462	48.4277	0.626221	0.247912	23.9713
135.399	-3827	14730	10.0109	104.634	3569	7989	2.67029	65.863	0.60067	-139.79	0.549902	-173.578	0.545212	48.3893	0.741577	0.293585	23.8018
135.599	649	15196	10.0085	87.627	5754	6591	2.67029	48.8452	0.602508	-157.28	0.548164	169.755	0.674046	48.4387	0.620728	0.245738	23.8018
135.799	5064	14342	10.0053	70.5762	7433	4615	2.67029	31.7944	0.60326	-174.375	0.547502	152.869	0.803213	48.4607	0.401001	0.158747	23.8018
135.999	9050	12220	10.0053	53.5474	8459	2238	2.67029	14.7766	0.604179	168.475	0.547171	135.972	0.932213	48.4497	0.285645	0.113079	23.6486
136.199	12230	9039	10.0065	36.5076	8745	-337	2.67029	-2.26868	0.601339	151.414	0.549488	118.993	1.0613	48.4442	0.263672	0.104381	23.6486
136.399	14347	5076	10.0145	19.5337	8265	-2873	2.67029	-19.2371	0.601589	134.566	0.549571	101.865	1.18988	48.3783	0.263672	0.104381	23.6486
136.599	15196	676	10.0077	2.59277	7067	-5158	2.67029	-36.189	0.600587	117.735	0.55106	84.754	1.31821	48.4497	0.43396	0.171795	23.5215
136.799	14725	-3798	10.0017	-14.3921	5253	-6995	2.67029	-53.1738	0.59925	100.926	0.553295	67.5549	-1.28026	48.4772	0.620728	0.245738	23.5215
136.999	12972	-7931	10.0017	-31.3879	2976	-8229	2.67029	-70.1697	0.59925	83.6719	0.55255	50.8447	-1.15151	48.4772	0.664673	0.263136	23.5215
137.199	10081	-11380	9.99934	-48.3838	439	-8738	2.67029	-87.1655	0.599334	66.6595	0.551309	33.8104	-1.02276	48.4772	0.466919	0.184844	23.4172
137.399	6315	-13834	10.0021	-65.3906	-2140	-8484	2.67029	-104.178	0.598665	49.4824	0.551805	16.8915	-0.893929	48.4717	0.373535	0.147874	23.4172
137.599	1974	-15070	10.0013	-82.4799	-4529	-7487	2.67029	-121.267	0.596159	32.4042	0.553874	-0.164795	-0.764471	48.4991	0.307617	0.121778	23.4172
137.799	-2535	-14977	9.99253	-99.5526	-6531	-5824	2.67029	-138.34	0.596744	15.1666	0.553212	-17.1167	-0.635138	48.5541	0.181274	0.0717615	23.3324
137.999	-6837	-13559	9.99413	-116.675	-7958	-3641	2.67029	-155.473	0.597913	-1.6864	0.551309	-34.5245	-0.50543	48.5815	0.280151	0.110905	23.3324
138.199	-10523	-10942	9.98852	-133.835	-8678	-1134	2.67029	-172.628	0.596827	-18.8525	0.551309	-51.6028	-0.375432	48.598	0.401001	0.158747	23.3324
138.399	-13286	-7336	9.99052	-150.996	-8626	1475	2.67029	170.211	0.597329	-36.1285	0.55073	-68.736	-0.245433	48.587	0.32959	0.130476	23.264
138.599	-14859	-3094	9.98731	-168.168	-7806	3954	2.67029	153.04	0.597997	-53.2837	0.550481	-85.9625	-0.115351	48.598	0.236206	0.0935076	23.264
138.799	-15103	1443	9.9805	174.65	-6284	6088	2.67029	135.851	0.601422	-70.6091	0.546923	-103.063	0.0148142	48.653	0.131836	0.0521901	23.264
138.999	-13999	5846	9.97969	157.445	-4201	7674	2.67029	118.647	0.60209	-87.8082	0.546509	-120.267	0.145146	48.653	0.197754	0.0782853	23.2183
139.199	-11642	9738	9.98651	140.186	-1736	8575	2.67029	101.382	0.598916	-104.881	0.54924	-137.67	0.275894	48.598	0.247192	0.0978569	23.2183
139.399	-8248	12745	9.98812	122.992	876	8704	2.67029	84.1937	0.600085	-121.998	0.549654	-154.99	0.406142	48.598	0.401001	0.158747	23.2183
139.599	-4117	14617	9.98852	105.837	3406	8060	2.67029	67.0331	0.599835	-138.928	0.550647	-172.43	0.536099	48.598	0.521851	0.206591	23.1955
139.799	386	15175	9.99052	88.6322	5638	6692	2.67029	49.8285	0.602258	-156.22	0.547916	170.458	0.666431	48.6145	0.521851	0.206591	23.1955
139.999	4851	14394	9.99052	71.4441	7361	4728	2.67029	32.6404	0.602508	-173.463	0.547502	153.397	0.796638	48.5925	0.455933	0.180494	23.1955
140.199	8883	12328	9.99253	54.3054	8427	2347	2.67029	15.5072	0.60184	169.354	0.548164	136.241	0.92647	48.5706	0.477905	0.189193	23.189
140.399	12126	9155	9.99293	37.1558	8746	-245	2.67029	-1.64246	0.598749	152.238	0.550812	118.987	1.05639	48.5431	0.422974	0.167446	23.189
140.599	14281	5183	9.99293	20.0226	8287	-2813	2.67029	-18.7921	0.59925	135.093	0.550895	101.799	1.18618	48.5541	0.455933	0.180494	23.189
140.799	15174	749	9.99212	2.90588	7094	-5122	2.67029	-35.8978	0.598999	118.251	0.550978	84.4739	1.31584	48.5706	0.626221	0.247912	23.1955
140.999	14715	-3758	9.99413	-14.2053	5269	-6987	2.67029	-53.0035	0.597913	101.223	0.552136	67.2198	-1.28168	48.5596	0.780029	0.30881	23.1955
141.199	12960	-7932	9.99172	-31.355	2979	-8229	2.67029	-70.1697	0.597329	83.8367	0.552798	50.213	-1.15176	48.5925	0.780029	0.30881	23.1955
141.399	10043	-11394	9.99092	-48.5046	416	-8739	2.67029	-87.3193	0.598582	66.6376	0.551226	33.1238	-1.02185	48.576	0.55481	0.21964	23.2118
141.599	6224	-13846	9.98892	-65.7532	-2186	-8475	2.67029	-104.524	0.597746	49.2572	0.551226	16.0181	-0.891182	48.598	0.499878	0.197892	23.2118
141.799	1861	-15066	9.98611	-82.9083	-4593	-7450	2.67029	-121.679	0.596827	32.0691	0.551309	-1.1261	-0.761225	48.598	0.543823	0.21529	23.2118
141.999	-2694	-14939	9.98611	-100.173	-6586	-5760	2.67029	-138.944	0.595073	15.0128	0.552302	-18.5944	-0.630436	48.6035	0.543823	0.21529	23.2346
142.199	-7006	-13461	9.9837	-117.427	-8003	-3540	2.67029	-156.198	0.595741	-2.08191	0.551805	-36.0352	-0.49973	48.6145	0.692139	0.274011	23.2346
142.399	-10696	-10770	9.98411	-134.742	-8694	-998	2.67029	-173.518	0.59641	-19.6326	0.550481	-53.1464	-0.368566	48.62	0.637207	0.252262	23.2346
142.599	-13411	-7108	9.98571	-152.023	-8597	1629	2.67029	169.2	0.599501	-37.1118	0.547419	-70.3015	-0.237651	48.631	0.461426	0.182669	23.2607
142.799	-14924	-2787	9.98731	-169.354	-7722	4115	2.67029	151.87	0.600587	-54.4812	0.545847	-87.616	-0.106363	48.6145	0.362549	0.143524	23.2607
142.999	-15073	1796	9.98571	173.254	-6138	6235	2.67029	134.478	0.601422	-72.1857	0.544192	-104.738	0.0253839	48.642	0.186768	0.0739361	23.2966
143.199	-13846	6214	9.9813	155.891	-3998	7785	2.67029	117.109	0.599918	-89.3188	0.545516	-122.36	0.156922	48.6475	0.0933838	0.036968	23.2966
143.399	-11353	10074	9.98611	138.472	-1487	8623	2.67029	99.6954	0.600336	-107.007	0.546013	-139.455	0.288877	48.631	-0.0439453	-0.0173967	23.2966
143.599	-7824	13021	9.99253	121.058	1164	8672	2.67029	82.2711	0.602258	-124.349	0.54444	-156.918	0.42079	48.5706	-0.0384521	-0.0152221	23.3422
143.799	-3571	14774	9.99813	103.64	3705	7928	2.67029	64.8523	0.603594	-141.493	0.544027	-174.622	0.552744	48.5266	0.0878906	0.0347934	23.3422
143.999	1010	15161	9.99934	86.2646	5903	6458	2.67029	47.4774	0.605098	-159.055	0.542206	168.14	0.684366	48.4937	-0.0494385	-0.0195713	23.3422
144.199	5489	14174	9.99974	68.8678	7565	4396	2.67029	30.0806	0.605014	-176.638	0.542372	150.963	0.816154	48.4827	-0.164795	-0.0652377	23.3976
144.399	9492	11878	10.0021	51.449	8534	1925	2.67029	12.6508	0.603009	165.85	0.54444	133.643	0.948109	48.4827	-0.263672	-0.104381	23.3976
144.599	12614	8503	10.0089	34.0741	8722	-707	2.67029	-4.72412	0.603093	148.431	0.545185	116.191	1.07973	48.4167	-0.280151	-0.110905	23.3976
144.799	14587	4356	10.0153	16.7047	8113	-3281	2.67029	-22.0935	0.603594	131.38	0.545102	98.5638	1.21131	48.3948	-0.170288	-0.0674123	23.4628
144.999	15218	-189	10.0161	-0.615234	6767	-5545	2.67029	-39.408	0.603093	114.175	0.546178	81.0406	1.34252	48.3508	0.109863	0.0434917	23.4628
145.199	14469	-4716	10.0121	-17.9791	4803	-7314	2.67029	-56.7719	0.602174	96.8829	0.54775	63.6438	-1.25309	48.4058	0.252686	0.100032	23.4628
145.399	12416	-8811	10.0133	-35.3156	2404	-8415	2.67029	-74.1083	0.602258	79.3652	0.546923	46.5765	-1.12176	48.3948	0.186768	0.0739361	23.5378
145.599	9216	-12120	10.0177	-52.652	-215	-8746	2.67029	-91.4447	0.599751	62.0398	0.548578	29.1467	-0.990429	48.3179	0.0769043	0.0304442	23.5378
145.799	5198	-14320	10.0241	-69.95	-2804	-8291	2.67029	-108.754	0.600169	44.6265	0.547419	11.8817	-0.85939	48.3179	0	0	23.5378
145.999	718	-15215	10.0213	-87.2534	-5142	-7081	2.67029	-126.046	0.599584	27.3724	0.547668	-5.38879	-0.728309	48.3289	0.0384521	0.0152221	23.6193
146.199	-3830	-14732	10.0141	-104.502	-7008	-5240	2.67029	-143.3	0.599668	10.0964	0.54775	-22.6703	-0.597645	48.3893	0.0384521	0.0152221	23.6193
146.398	-8033	-12922	10.0085	-121.767	-8249	-2921	2.67029	-160.576	0.599083	-7.11365	0.547254	-39.9573	-0.466855	48.4277	0.197754	0.0782853	23.6193
146.598	-11504	-9965	10.0145	-139.016	-8744	-345	2.67029	-177.814	0.600837	-24.1754	0.545682	-57.3376	-0.336191	48.3893	0.214233	0.0848092	23.7105
146.798	-13947	-6104	10.0137	-156.231	-8455	2264	2.67029	164.954	0.600253	-41.5558	0.546261	-74.4598	-0.205776	48.3838	0.203247	0.0804599	23.7105
146.998	-15133	-1728	10.0173	-173.414	-7408	4660	2.67029	147.788	0.600002	-58.5901	0.546426	-91.7743	-0.0756107	48.3344	0.241699	0.0956822	23.7105
147.198	-14958	2827	10.0157	169.409	-5702	6637	2.67029	130.594	0.599918	-75.7123	0.547171	-108.973	0.0545129	48.3728	0.241699	0.0956822	23.8083
147.398	-13471	7108	10.0201	152.276	-3493	8021	2.67029	113.45	0.601756	-92.5983	0.546178	-126.326	0.184304	48.3398	0.411987	0.163097	23.8083
147.598	-10790	10762	10.0261	135.176	-980	8694	2.67029	96.3666	0.601923	-109.666	0.546178	-143.394	0.313845	48.2904	0.527344	0.208766	23.8083
147.798	-7155	13463	10.0313	118.125	1610	8601	2.67029	79.3048	0.602592	-126.354	0.547088	-160.911	0.443011	48.241	0.796509	0.315335	23.9094
147.998	-2913	14972	10.0353	101.063	4063	7749	2.67029	62.287	0.602759	-143.157	0.547999	-178.231	0.572261	48.186	1.05469	0.417567	23.9094
148.198	1601	15173	10.0337	84.0234	6151	6223	2.67029	45.2472	0.605182	-160.241	0.545764	164.844	0.701344	48.2025	1.00525	0.39799	23.9094
148.398	5969	14042	10.0369	67.0441	7703	4151	2.67029	28.2788	0.604931	-177.177	0.546013	147.827	0.82997	48.208	1.09314	0.432795	24.0104
148.598	9808	11695	10.0441	50.0757	8578	1723	2.67029	11.3049	0.600587	166.014	0.549819	130.792	0.958512	48.1201	1.18652	0.469777	24.0104
148.798	12795	8326	10.0461	33.1128	8708	-853	2.67029	-5.65247	0.600754	149.106	0.55015	113.807	1.08701	48.1366	1.27441	0.504587	24.0104
148.998	14667	4254	10.0421	16.2598	8088	-3344	2.67029	-22.511	0.600085	132.391	0.55164	96.7621	1.21468	48.1366	1.39526	0.552453	24.1017
149.198	15266	-189	10.0425	-0.648193	6764	-5545	2.67029	-39.4299	0.600169	115.681	0.551474	79.7003	1.34277	48.1476	1.59851	0.632968	24.1017
149.398	14547	-4623	10.0421	-17.5616	4858	-7280	2.67029	-56.3434	0.598832	98.7836	0.551971	62.8363	-1.25625	48.1421	1.68091	0.665614	24.1017
149.598	12579	-8654	10.0453	-34.4696	2532	-8377	2.67029	-73.2458	0.598665	81.7163	0.550895	46.0876	-1.12817	48.1201	1.62598	0.64385	24.1701
149.798	9515	-11940	10.0429	-51.3776	-14	-8752	2.67029	-90.1483	0.598582	64.649	0.550067	29.2566	-1.00008	48.1366	1.48315	0.587269	24.1701
149.998	5622	-14192	10.0405	-68.2855	-2560	-8368	2.67029	-107.073	0.596493	47.6093	0.55164	12.4695	-0.871999	48.1421	1.41724	0.561157	24.1701
150.198	1257	-15205	10.0377	-85.2045	-4886	-7259	2.67029	-123.992	0.596577	30.8496	0.550895	-4.53735	-0.743831	48.1531	1.47766	0.585093	24.2158
150.398	-3232	-14912	10.0397	-102.151	-6787	-5523	2.67029	-140.938	0.595908	13.9801	0.55106	-21.5332	-0.615455	48.1696	1.55457	0.615558	24.2158
150.598	-7438	-13317	10.0349	-119.13	-8104	-3302	2.67029	-157.917	0.596493	-2.72461	0.550978	-38.7048	-0.48683	48.197	1.7688	0.700438	24.2353
150.798	-10995	-10582	10.0381	-136.033	-8715	-798	2.67029	-174.82	0.597329	-19.9402	0.549074	-55.2942	-0.358787	48.197	1.65344	0.654731	24.2353
150.998	-13597	-6922	10.0385	-152.935	-8569	1770	2.67029	168.278	0.599501	-36.9965	0.546426	-72.0758	-0.230744	48.2025	1.49414	0.591621	24.2353
151.198	-15020	-2670	10.0345	-169.865	-7684	4187	2.67029	151.348	0.598916	-53.9813	0.546261	-88.8135	-0.102493	48.197	1.37878	0.545926	24.2288
151.398	-15156	1805	10.0413	173.282	-6137	6236	2.67029	134.489	0.603009	-71.153	0.542703	-105.403	0.0251758	48.1641	1.17554	0.465426	24.2288
151.598	-13981	6126	10.0389	156.412	-4068	7748	2.67029	117.62	0.603177	-87.8082	0.542537	-122.448	0.152969	48.1586	1.08765	0.430619	24.2288
151.798	-11623	9899	10.0437	139.675	-1658	8589	2.67029	100.876	0.600253	-104.771	0.545599	-139.021	0.279764	48.1531	1.00525	0.39799	24.2027
151.998	-8287	12824	10.0461	122.959	885	8704	2.67029	84.1553	0.601756	-121.426	0.544606	-155.687	0.406392	48.1201	0.98877	0.391464	24.2027
152.198	-4265	14666	10.0497	106.298	3338	8088	2.67029	67.4945	0.603009	-138.06	0.544027	-172.332	0.532604	48.0707	0.917358	0.363187	24.2027
152.398	101	15281	10.0556	89.6759	5512	6795	2.67029	50.8777	0.604847	-154.913	0.54171	171.271	0.658524	48.0487	0.780029	0.30881	24.1571
152.598	4453	14621	10.0564	73.125	7220	4942	2.67029	34.3268	0.604012	-171.541	0.542785	154.803	0.783904	48.0432	0.670166	0.265311	24.1571
152.798	8425	12746	10.0525	56.6345	8327	2685	2.67029	17.8308	0.602508	171.826	0.544358	138.499	0.908826	48.0597	0.626221	0.247912	24.1571
152.998	11701	9834	10.0568	40.155	8746	217	2.67029	1.34583	0.603761	155.253	0.543199	122.124	1.03366	48.0157	0.510864	0.202242	24.0952
153.198	14007	6138	10.0616	23.736	8449	-2269	2.67029	-15.0623	0.60184	138.812	0.545599	105.765	1.15805	47.9883	0.543823	0.21529	24.0952
153.398	15173	1929	10.0656	7.34436	7467	-4556	2.67029	-31.4703	0.599835	122.778	0.548164	89.0387	1.28222	47.9553	0.730591	0.289235	24.0952
153.598	15087	-2434	10.0513	-9.0802	5873	-6486	2.67029	-47.8949	0.59783	106.216	0.549405	72.746	-1.3205	48.0597	0.725098	0.28706	24.0104
