Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-70.8005	-13264	7189	10.4984	151.523	-3729	-4397	1.75934	-130.298	0.983993	164.674	1.05293	159.423	-2.01075	4.01001	-13.1671	-5.93577	-7.91764
-70.6005	-13335	7017	10.4855	152.232	-3677	-4441	1.75934	-129.589	0.924804	165.377	1.10192	159.236	-2.01891	4.05396	-13.3539	-6.02307	-7.91764
-70.4005	-13395	6811	10.4608	153.034	-3612	-4494	1.75934	-128.776	0.867196	166.882	1.13454	158.703	-2.02815	4.2627	-12.9364	-5.82811	-8.00565
-70.2005	-13463	6595	10.4333	153.891	-3546	-4546	1.75934	-127.919	0.821884	169.014	1.14992	157.912	-2.03801	4.49341	-11.7938	-5.2978	-8.00565
-70.0005	-13512	6370	10.4003	154.775	-3473	-4602	1.75934	-127.057	0.792211	171.606	1.14992	157.159	-2.04819	4.77356	-10.2777	-4.60082	-8.00565
-69.8005	-13571	6122	10.3661	155.698	-3399	-4658	1.75934	-126.112	0.778034	174.655	1.1307	156.286	-2.05882	5.05371	-8.28918	-3.6966	-8.09366
-69.6005	-13625	5877	10.3337	156.66	-3318	-4716	1.75934	-125.162	0.780452	177.951	1.0951	155.413	-2.06989	5.3064	-6.06445	-2.69565	-8.09366
-69.4005	-13695	5621	10.3099	157.67	-3235	-4774	1.75934	-124.151	0.798805	-179.121	1.04735	154.869	2.06344	5.53162	-3.87268	-1.71759	-8.09366
-69.2005	-13764	5376	10.289	158.676	-3154	-4827	1.75934	-123.146	0.832104	-176.462	0.989302	154.517	2.05186	5.71289	-2.10388	-0.932099	-8.17189
-69.0005	-13839	5135	10.2766	159.653	-3074	-4878	1.75934	-122.173	0.882224	-174.556	0.928031	154.742	2.0406	5.7843	-0.922852	-0.40871	-8.17189
-68.8005	-13915	4919	10.2774	160.56	-2995	-4927	1.75934	-121.267	0.941809	-173.309	0.865072	155.528	2.03017	5.75684	-0.318604	-0.141091	-8.17189
-68.6005	-14010	4717	10.2951	161.362	-2922	-4971	1.75934	-120.46	1.00337	-172.864	0.816912	157.094	2.02093	5.64697	-0.488892	-0.216505	-8.24686
-68.4005	-14111	4525	10.3149	162.213	-2847	-5013	1.75934	-119.608	1.05795	-173.046	0.779501	159.373	2.01113	5.47119	-1.25244	-0.554718	-8.24686
-68.2005	-14214	4344	10.3468	162.977	-2781	-5051	1.75934	-118.845	1.10066	-173.589	0.758741	161.96	2.00234	5.21851	-2.47192	-1.09534	-8.24686
-68.0005	-14317	4189	10.3844	163.674	-2718	-5084	1.75934	-118.147	1.12821	-174.49	0.757581	164.828	1.99431	4.91089	-4.01001	-1.77869	-8.31531
-67.8005	-14411	4023	10.417	164.41	-2654	-5119	1.75934	-117.411	1.14386	-175.6	0.774548	167.778	1.98583	4.65271	-5.78979	-2.57271	-8.31531
-67.6005	-14512	3863	10.4535	165.092	-2594	-5150	1.75934	-116.73	1.14113	-176.688	0.808903	170.349	1.97799	4.31763	-7.57507	-3.37422	-8.38051
-67.4005	-14594	3704	10.4782	165.762	-2532	-5180	1.75934	-116.06	1.12122	-177.589	0.856747	172.425	1.97027	4.14185	-9.17908	-4.09999	-8.38051
-67.2005	-14668	3529	10.5	166.465	-2468	-5212	1.75934	-115.356	1.08524	-178.374	0.922325	174.067	1.96218	3.98804	-10.7336	-4.80967	-8.38051
-67.0005	-14724	3345	10.5077	167.206	-2403	-5242	1.75934	-114.615	1.0333	-178.731	0.993891	175.018	1.95364	3.87817	-12.052	-5.41722	-8.43918
-66.8005	-14766	3142	10.5021	168.014	-2329	-5274	1.75934	-113.807	0.970811	-178.561	1.05839	175.413	1.94434	3.92212	-12.832	-5.77947	-8.43918
-66.6005	-14790	2911	10.4928	168.865	-2249	-5309	1.75934	-112.961	0.905557	-177.583	1.11147	175.342	1.93454	4.03748	-13.0353	-5.87423	-8.43918
-66.4006	-14793	2660	10.4621	169.799	-2161	-5349	1.75934	-112.022	0.843863	-175.88	1.14744	174.831	1.92379	4.26819	-12.486	-5.61849	-8.49785
-66.2006	-14787	2405	10.428	170.766	-2070	-5381	1.75934	-111.061	0.797376	-173.282	1.16555	173.914	1.91266	4.55383	-11.1456	-4.99893	-8.49785
-66.0006	-14777	2120	10.3934	171.843	-1970	-5420	1.75934	-109.968	0.771221	-169.969	1.15699	172.996	1.90026	4.81201	-9.03076	-4.03262	-8.49785
-65.8006	-14770	1838	10.3591	172.903	-1870	-5455	1.75934	-108.913	0.756384	-166.492	1.13826	172.073	1.88805	5.13611	-6.69067	-2.97643	-8.55979
-65.6006	-14747	1542	10.321	174.056	-1761	-5489	1.75934	-107.77	0.759571	-162.889	1.10229	171.227	1.87477	5.39978	-4.22424	-1.87405	-8.55979
-65.4006	-14730	1236	10.2947	175.188	-1652	-5523	1.75934	-106.633	0.785837	-159.741	1.04822	170.76	1.86174	5.66345	-2.03796	-0.90287	-8.55979
-65.2006	-14712	944	10.2675	176.32	-1543	-5556	1.75934	-105.502	0.829137	-157.165	0.981612	170.728	1.84871	5.86121	-0.379028	-0.167851	-8.63476
-65.0006	-14717	678	10.2576	177.358	-1440	-5584	1.75934	-104.464	0.892374	-155.297	0.90955	171.118	1.83676	5.93262	0.598755	0.265161	-8.63476
-64.8006	-14735	415	10.2671	178.38	-1340	-5610	1.75934	-103.431	0.963429	-154.38	0.84252	172.332	1.825	5.85022	0.85144	0.377078	-8.63476
-64.6006	-14770	180	10.2861	179.291	-1251	-5629	1.75934	-102.53	1.02802	-154.127	0.790566	174.177	1.8145	5.71838	0.472412	0.209207	-8.72603
-64.4006	-14813	-29	10.314	-179.835	-1161	-5649	1.75934	-101.678	1.08497	-154.764	0.752945	176.924	1.80444	5.44922	-0.780029	-0.345448	-8.72603
-64.2006	-14864	-240	10.3513	-179.099	-1096	-5661	1.75934	-100.909	1.12966	-155.863	0.73524	-179.753	1.79596	5.18005	-2.4884	-1.10265	-8.72603
-64.0006	-14913	-400	10.3885	-178.456	-1029	-5674	1.75934	-100.283	1.16019	-157.198	0.740299	-176.561	1.78856	4.89441	-4.44397	-1.97192	-8.83359
-63.8006	-14972	-546	10.428	-177.902	-975	-5683	1.75934	-99.7339	1.17188	-158.741	0.767277	-173.392	1.78218	4.55933	-6.49841	-2.89015	-8.83359
-63.6006	-15018	-686	10.4604	-177.402	-927	-5691	1.75934	-99.212	1.16004	-160.043	0.812591	-171.002	1.77642	4.28467	-8.45398	-3.77116	-8.83359
-63.4006	-15057	-802	10.4916	-176.951	-882	-5700	1.75934	-98.7781	1.12874	-161.169	0.866758	-169.343	1.77124	4.02649	-10.1074	-4.52297	-8.94442
-63.2006	-15079	-919	10.5129	-176.523	-835	-5708	1.75934	-98.3441	1.0822	-161.993	0.94031	-168.415	1.7663	3.85071	-11.4258	-5.12793	-8.94442
-63.0006	-15082	-1050	10.5218	-176.012	-788	-5711	1.75934	-97.8333	1.02367	-162.554	1.0146	-167.866	1.76042	3.76282	-12.6398	-5.68998	-8.94442
-62.8006	-15060	-1178	10.5146	-175.529	-740	-5718	1.75934	-97.3553	0.960265	-162.669	1.08009	-167.893	1.75485	3.83972	-13.3594	-6.02564	-9.05199
-62.6006	-15026	-1298	10.4984	-175.067	-689	-5726	1.75934	-96.8884	0.893825	-161.867	1.1302	-168.497	1.74954	3.97156	-13.4033	-6.0462	-9.05199
-62.4006	-14974	-1430	10.4673	-174.54	-642	-5731	1.75934	-96.3611	0.835841	-160.439	1.16071	-169.442	1.74347	4.21326	-12.7222	-5.72832	-9.05199
-62.2006	-14910	-1564	10.4377	-173.996	-586	-5734	1.75934	-95.8173	0.79309	-158.165	1.1725	-170.799	1.73721	4.48792	-11.2555	-5.04949	-9.14
-62.0006	-14845	-1710	10.3991	-173.43	-528	-5744	1.75934	-95.2515	0.763857	-155.264	1.16381	-172.277	1.73069	4.77356	-9.14062	-4.08252	-9.14
-61.8006	-14761	-1858	10.3587	-172.831	-467	-5749	1.75934	-94.6527	0.754955	-152.199	1.13727	-173.694	1.7238	5.10315	-6.72363	-2.99123	-9.14
-61.6006	-14687	-2005	10.3202	-172.222	-407	-5752	1.75934	-94.043	0.765396	-149.485	1.09572	-174.792	1.71678	5.41077	-4.42749	-1.96458	-9.21497
-61.4006	-14620	-2146	10.2931	-171.623	-349	-5755	1.75934	-93.4442	0.794409	-147.173	1.0404	-175.583	1.70989	5.64148	-2.49939	-1.10753	-9.21497
-61.2006	-14577	-2273	10.275	-171.134	-297	-5758	1.75934	-92.9553	0.83694	-145.349	0.975535	-176.023	1.70426	5.78979	-1.05469	-0.467109	-9.21497
-61.0006	-14552	-2384	10.2696	-170.7	-256	-5760	1.75934	-92.5214	0.895275	-144.234	0.909674	-176.072	1.69926	5.85022	-0.159302	-0.0705452	-9.2769
-60.8006	-14548	-2479	10.2729	-170.31	-215	-5762	1.75934	-92.1313	0.955651	-143.926	0.850635	-175.468	1.69477	5.81177	0.0109863	0.00486517	-9.2769
-60.6006	-14548	-2557	10.2902	-170.013	-184	-5763	1.75934	-91.8347	1.01168	-144.179	0.806374	-174.485	1.69135	5.67444	-0.351562	-0.155687	-9.2769
-60.4006	-14579	-2613	10.3087	-169.821	-164	-5765	1.75934	-91.6425	1.06203	-145.212	0.773916	-172.617	1.68914	5.49316	-1.29089	-0.571754	-9.32254
-60.2006	-14609	-2654	10.3403	-169.7	-151	-5767	1.75934	-91.5216	1.10119	-146.585	0.758108	-170.486	1.68775	5.27893	-2.70264	-1.19772	-9.32254
-60.0006	-14658	-2683	10.3734	-169.634	-147	-5763	1.75934	-91.4557	1.12782	-148.145	0.760005	-168.228	1.68699	4.97681	-4.35608	-1.93277	-9.32254
-59.8006	-14713	-2697	10.4105	-169.634	-141	-5766	1.75934	-91.4557	1.13638	-149.832	0.781609	-166.113	1.68699	4.69116	-6.07544	-2.70057	-9.34536
-59.6006	-14763	-2702	10.4426	-169.607	-144	-5766	1.75934	-91.4282	1.12953	-151.496	0.817228	-164.344	1.68667	4.41101	-7.72339	-3.44108	-9.34536
-59.4006	-14799	-2718	10.4714	-169.601	-140	-5767	1.75934	-91.4282	1.10567	-152.897	0.863808	-163.196	1.68661	4.19128	-9.23401	-4.12495	-9.33558
-59.2006	-14825	-2731	10.4899	-169.579	-141	-5763	1.75934	-91.3953	1.06928	-154.017	0.922697	-162.581	1.68636	4.05396	-10.5359	-4.71901	-9.33558
-59.0006	-14825	-2749	10.4948	-169.486	-129	-5767	1.75934	-91.3129	1.0242	-154.957	0.984093	-162.186	1.68528	3.98804	-11.4807	-5.15326	-9.33558
-58.8006	-14822	-2782	10.4916	-169.349	-118	-5763	1.75934	-91.1755	0.974766	-155.347	1.03991	-162.339	1.6837	4.01001	-12.1893	-5.48084	-9.28342
-58.6006	-14794	-2833	10.4851	-169.2	-101	-5765	1.75934	-91.0107	0.91874	-155.028	1.08704	-162.977	1.68199	4.11438	-12.3486	-5.55473	-9.28342
-58.4006	-14754	-2892	10.4621	-168.904	-75	-5765	1.75934	-90.7416	0.865086	-154.083	1.11891	-163.894	1.67858	4.24072	-11.8542	-5.32573	-9.28342
-58.2006	-14693	-2984	10.4341	-168.492	-31	-5767	1.75934	-90.3241	0.822104	-152.435	1.13504	-165.009	1.67383	4.48242	-10.838	-4.85756	-9.18889
-58.0006	-14620	-3094	10.4081	-168.091	6	-5766	1.75934	-89.9011	0.802432	-150.353	1.12722	-166.135	1.66922	4.72961	-9.31641	-4.16241	-9.18889
-57.8006	-14544	-3210	10.3697	-167.569	66	-5766	1.75934	-89.3848	0.790233	-147.892	1.10936	-167.377	1.66321	5.03174	-7.4762	-3.32967	-9.18889
-57.6006	-14472	-3336	10.3387	-167.031	114	-5763	1.75934	-88.8519	0.794409	-145.475	1.07898	-168.415	1.65701	5.26794	-5.5481	-2.46462	-9.06177
-57.4006	-14406	-3459	10.3169	-166.492	170	-5763	1.75934	-88.3136	0.81496	-143.311	1.03371	-169.124	1.65081	5.4657	-3.84521	-1.70537	-9.06177
-57.2006	-14348	-3590	10.298	-165.965	225	-5760	1.75934	-87.7863	0.846104	-141.564	0.982356	-169.541	1.64474	5.60852	-2.46094	-1.09047	-9.06177
-57.0006	-14300	-3725	10.2918	-165.405	279	-5758	1.75934	-87.2314	0.893165	-140.427	0.926294	-169.382	1.63829	5.64148	-1.58752	-0.703197	-8.9216
-56.8006	-14273	-3838	10.2918	-164.938	324	-5757	1.75934	-86.759	0.947214	-139.85	0.869984	-168.865	1.63291	5.66345	-1.3678	-0.605829	-8.9216
-56.6006	-14261	-3949	10.3025	-164.504	370	-5754	1.75934	-86.3251	0.999681	-140.021	0.82882	-167.591	1.62792	5.56458	-1.69739	-0.751889	-8.9216
-56.4006	-14267	-4042	10.3235	-164.169	406	-5752	1.75934	-85.9845	1.04767	-140.405	0.797206	-166.146	1.62406	5.41626	-2.37854	-1.05391	-8.77818
-56.2006	-14285	-4134	10.3522	-163.867	438	-5751	1.75934	-85.6714	1.088	-141.301	0.778237	-164.048	1.62058	5.16907	-3.42224	-1.51731	-8.77818
-56.0006	-14306	-4216	10.382	-163.575	460	-5745	1.75934	-85.4022	1.11213	-142.614	0.779923	-161.768	1.61723	4.92737	-4.86694	-2.16047	-8.77818
-55.8006	-14332	-4288	10.4125	-163.35	483	-5741	1.75934	-85.166	1.1232	-144.02	0.797416	-159.456	1.61464	4.64172	-6.49841	-2.89015	-8.63802
-55.6006	-14364	-4358	10.4454	-163.141	505	-5741	1.75934	-84.9628	1.11911	-145.437	0.828715	-157.599	1.61223	4.4165	-8.13538	-3.62707	-8.63802
-55.4006	-14382	-4412	10.4681	-162.944	525	-5740	1.75934	-84.765	1.10316	-146.711	0.870356	-156.16	1.60996	4.20776	-9.6405	-4.30994	-8.63802
-55.2006	-14390	-4474	10.4863	-162.724	543	-5738	1.75934	-84.5453	1.07298	-147.722	0.926418	-155.154	1.60743	4.07043	-10.9644	-4.91559	-8.50111
-55.0006	-14382	-4538	10.496	-162.493	568	-5737	1.75934	-84.3146	1.03369	-148.101	0.979132	-154.929	1.60477	3.99353	-11.8103	-5.30541	-8.50111
-54.8006	-14357	-4613	10.494	-162.186	600	-5733	1.75934	-84.007	0.983466	-148.25	1.03371	-154.94	1.60123	4.00452	-12.3267	-5.54453	-8.50111
-54.6006	-14319	-4705	10.4859	-161.801	637	-5729	1.75934	-83.6224	0.931131	-147.947	1.07972	-155.171	1.5968	4.03198	-12.5793	-5.66189	-8.36095
-54.4006	-14259	-4804	10.4665	-161.389	683	-5724	1.75934	-83.2104	0.877214	-147.112	1.11557	-155.825	1.59206	4.21875	-12.3322	-5.54708	-8.36095
-54.2006	-14180	-4904	10.4454	-160.911	731	-5717	1.75934	-82.738	0.833863	-145.673	1.13429	-156.676	1.58655	4.42749	-11.5576	-5.18873	-8.36095
-54.0005	-14086	-5028	10.415	-160.351	786	-5712	1.75934	-82.1722	0.806608	-143.663	1.13616	-157.659	1.5801	4.68018	-10.2667	-4.59579	-8.22404
-53.8005	-13984	-5147	10.3755	-159.813	841	-5704	1.75934	-81.6339	0.790453	-141.24	1.12226	-158.698	1.5739	4.99878	-8.5199	-3.801	-8.22404
-53.6005	-13887	-5283	10.3468	-159.159	906	-5694	1.75934	-80.9857	0.789354	-138.367	1.09324	-159.901	1.56638	5.21301	-6.42151	-2.85566	-8.22404
-53.4005	-13786	-5447	10.319	-158.456	975	-5684	1.75934	-80.2771	0.801443	-135.95	1.05429	-160.521	1.55828	5.44373	-4.48242	-1.98905	-8.10018
-53.2005	-13689	-5599	10.3025	-157.78	1042	-5672	1.75934	-79.6014	0.829247	-133.841	1.00419	-160.988	1.5505	5.56458	-2.97729	-1.31965	-8.10018
-53.0005	-13606	-5761	10.2877	-157.044	1111	-5656	1.75934	-78.8654	0.870623	-132.209	0.949736	-160.972	1.54203	5.68542	-1.89514	-0.839548	-8.10018
-52.8005	-13530	-5919	10.2828	-156.379	1179	-5642	1.75934	-78.2062	0.920585	-131.149	0.894666	-160.494	1.53437	5.74585	-1.30188	-0.576622	-7.99913
-52.6005	-13470	-6075	10.2918	-155.737	1241	-5629	1.75934	-77.5635	0.97437	-130.6	0.84526	-159.516	1.52697	5.67444	-1.2085	-0.535248	-7.99913
-52.4005	-13425	-6234	10.3054	-155.099	1306	-5616	1.75934	-76.9318	1.02117	-130.32	0.809114	-158.231	1.51964	5.5481	-1.48865	-0.659379	-7.99913
-52.2005	-13390	-6405	10.3317	-154.451	1368	-5600	1.75934	-76.2781	1.06138	-130.485	0.78477	-156.44	1.51218	5.32288	-2.13684	-0.946715	-7.91764
-52.0005	-13358	-6555	10.3616	-153.853	1427	-5586	1.75934	-75.6738	1.09235	-131.177	0.774021	-154.083	1.50528	5.09766	-3.23547	-1.43432	-7.91764
-51.8005	-13325	-6720	10.3889	-153.259	1484	-5571	1.75934	-75.0806	1.11331	-132.072	0.778447	-151.556	1.49845	4.84497	-4.69666	-2.08453	-7.85245
-51.6005	-13292	-6881	10.4203	-152.617	1543	-5553	1.75934	-74.4379	1.12175	-133.05	0.798049	-149.106	1.49105	4.59778	-6.28418	-2.79409	-7.85245
-51.4005	-13263	-7038	10.4479	-152.018	1606	-5538	1.75934	-73.8391	1.11411	-133.896	0.831877	-147.014	1.48416	4.38904	-7.77283	-3.46338	-7.85245
-51.2005	-13212	-7201	10.4714	-151.425	1665	-5521	1.75934	-73.2458	1.09394	-134.615	0.874201	-145.294	1.47733	4.1803	-9.14062	-4.08252	-7.80029
-51.0005	-13147	-7378	10.4899	-150.688	1733	-5499	1.75934	-72.5098	1.06072	-134.808	0.928651	-144.091	1.46885	4.04297	-10.2502	-4.58826	-7.80029
-50.8005	-13057	-7544	10.4972	-149.98	1797	-5478	1.75934	-71.7957	1.0159	-134.714	0.982728	-143.421	1.46069	3.97705	-10.9644	-4.91559	-7.80029
-50.6005	-12949	-7732	10.4928	-149.178	1876	-5451	1.75934	-70.9937	0.965274	-134.456	1.03668	-142.888	1.45146	4.00452	-11.5027	-5.16339	-7.75466
-50.4005	-12814	-7899	10.475	-148.343	1959	-5423	1.75934	-70.1587	0.912412	-133.605	1.08195	-142.784	1.44184	4.14734	-11.7114	-5.25973	-7.75466
-50.2005	-12662	-8080	10.4548	-147.464	2035	-5394	1.75934	-69.2853	0.863109	-132.122	1.11321	-142.943	1.43172	4.31213	-11.3489	-5.09249	-7.75466
-50.0005	-12500	-8262	10.4312	-146.558	2129	-5360	1.75934	-68.3789	0.830126	-130.056	1.12313	-143.35	1.42129	4.50439	-10.4095	-4.66115	-7.72858
-49.8005	-12326	-8453	10.4081	-145.574	2219	-5322	1.75934	-67.3846	0.8043	-127.392	1.12326	-143.976	1.40997	4.72412	-8.90442	-3.97528	-7.72858
-49.6005	-12144	-8641	10.3795	-144.547	2312	-5281	1.75934	-66.3629	0.789903	-124.486	1.10837	-144.684	1.39814	4.92737	-7.05872	-3.14178	-7.72858
-49.4005	-11954	-8833	10.3477	-143.536	2404	-5241	1.75934	-65.3577	0.790343	-121.371	1.07984	-145.393	1.3865	5.21301	-4.99878	-2.21929	-7.72206
-49.2005	-11765	-9013	10.3218	-142.537	2493	-5197	1.75934	-64.3524	0.805399	-118.867	1.04053	-145.745	1.37499	5.42175	-3.26294	-1.44652	-7.72206
-49.0005	-11595	-9181	10.3017	-141.647	2576	-5158	1.75934	-63.468	0.836171	-116.757	0.990418	-145.739	1.36475	5.59204	-1.94458	-0.861466	-7.72206
-48.8005	-11443	-9355	10.2918	-140.74	2654	-5117	1.75934	-62.5616	0.882224	-115.131	0.935224	-145.382	1.35431	5.65247	-1.02722	-0.454942	-7.74488
-48.6005	-11315	-9515	10.296	-139.933	2729	-5080	1.75934	-61.7542	0.935218	-114.077	0.877922	-144.597	1.34501	5.64148	-0.6427	-0.284624	-7.74488
-48.4005	-11188	-9685	10.3021	-139.098	2799	-5038	1.75934	-60.9192	0.986762	-113.67	0.833773	-143.141	1.3354	5.55359	-0.76355	-0.338149	-7.74488
-48.2005	-11090	-9839	10.3239	-138.406	2865	-5004	1.75934	-60.2271	1.03541	-113.73	0.799419	-141.394	1.32743	5.40527	-1.4447	-0.639906	-7.80029
-48.0005	-10993	-9996	10.3448	-137.725	2923	-4971	1.75934	-59.5459	1.07548	-114.175	0.77771	-139.175	1.31959	5.21851	-2.43896	-1.08072	-7.80029
-47.8005	-10928	-10131	10.3693	-137.137	2972	-4941	1.75934	-58.9691	1.10633	-115.159	0.772651	-136.478	1.31282	5.01526	-3.83972	-1.70293	-7.80029
-47.6005	-10862	-10263	10.4011	-136.609	3017	-4914	1.75934	-58.4308	1.12531	-116.323	0.783506	-133.83	1.30675	4.75159	-5.50964	-2.44743	-7.87852
-47.4005	-10799	-10400	10.4357	-136.077	3064	-4885	1.75934	-57.8979	1.12729	-117.499	0.810905	-131.342	1.30061	4.48792	-7.19604	-3.20355	-7.87852
-47.2005	-10734	-10525	10.4584	-135.555	3107	-4855	1.75934	-57.3761	1.11252	-118.383	0.851478	-129.545	1.29461	4.29565	-8.76709	-3.91299	-7.87852
-47.0005	-10645	-10656	10.4819	-134.989	3154	-4825	1.75934	-56.8048	1.08379	-119.174	0.905457	-128.024	1.28809	4.09241	-10.1624	-4.54808	-7.96327
-46.8005	-10547	-10772	10.4908	-134.407	3205	-4791	1.75934	-56.228	1.04318	-119.592	0.964992	-127.084	1.28139	4.02649	-11.283	-5.06213	-7.96327
-46.6005	-10435	-10884	10.4948	-133.792	3253	-4758	1.75934	-55.6073	0.993485	-119.564	1.02093	-126.639	1.2743	4.021	-11.9916	-5.38925	-7.96327
-46.4005	-10302	-10999	10.4899	-133.165	3309	-4721	1.75934	-54.9866	0.942205	-119.031	1.07017	-126.612	1.26709	4.06494	-12.3212	-5.54198	-8.05128
-46.2005	-10150	-11105	10.4705	-132.424	3369	-4680	1.75934	-54.2505	0.887233	-118.087	1.11073	-126.821	1.25855	4.19678	-12.1948	-5.48339	-8.05128
-46.0005	-9976	-11214	10.4495	-131.688	3426	-4634	1.75934	-53.5034	0.834302	-116.323	1.13752	-127.502	1.25008	4.35059	-11.4807	-5.15326	-8.05128
-45.8005	-9790	-11316	10.4142	-130.864	3494	-4586	1.75934	-52.6904	0.800124	-114.093	1.14583	-128.243	1.24059	4.6582	-10.1624	-4.54808	-8.13277
-45.6005	-9583	-11419	10.3804	-130.029	3559	-4534	1.75934	-51.839	0.777814	-111.412	1.13826	-129.067	1.23098	4.95483	-8.49243	-3.78856	-8.13277
-45.4005	-9378	-11520	10.3452	-129.155	3628	-4482	1.75934	-50.9766	0.773089	-108.43	1.11147	-130.001	1.22092	5.21851	-6.46545	-2.87537	-8.13277
-45.2005	-9184	-11628	10.3157	-128.271	3697	-4423	1.75934	-50.1031	0.784738	-105.419	1.07079	-130.787	1.21074	5.48767	-4.31213	-1.91319	-8.21101
-45.0005	-8981	-11737	10.2951	-127.419	3763	-4368	1.75934	-49.2462	0.810784	-102.892	1.02068	-131.276	1.20094	5.625	-2.4884	-1.10265	-8.21101
-44.8005	-8792	-11851	10.282	-126.579	3828	-4311	1.75934	-48.3838	0.850981	-101.085	0.961891	-131.149	1.19126	5.75134	-1.24146	-0.54985	-8.21101
-44.6005	-8619	-11979	10.2745	-125.722	3888	-4256	1.75934	-47.5488	0.906084	-99.7339	0.900496	-130.71	1.18139	5.77881	-0.565796	-0.250564	-8.28272
-44.4005	-8449	-12099	10.2787	-124.948	3948	-4199	1.75934	-46.7688	0.965142	-99.0802	0.844733	-129.589	1.17247	5.76782	-0.461426	-0.204342	-8.28272
-44.2005	-8307	-12231	10.2955	-124.2	4006	-4149	1.75934	-46.0217	1.02301	-98.9429	0.801632	-127.87	1.16387	5.65247	-0.906372	-0.40141	-8.28272
-44.0005	-8168	-12357	10.3124	-123.448	4058	-4098	1.75934	-45.2527	1.07205	-99.2615	0.771597	-125.684	1.15521	5.48767	-1.79626	-0.795716	-8.35443
-43.8005	-8033	-12500	10.3464	-122.712	4109	-4044	1.75934	-44.5386	1.12202	-99.8932	0.747992	-122.904	1.14673	5.20752	-2.96082	-1.31233	-8.35443
-43.6005	-7908	-12652	10.3889	-122.014	4155	-3997	1.75934	-43.8464	1.14596	-100.772	0.75442	-120.042	1.1387	4.86694	-4.61975	-2.05025	-8.41636
-43.4005	-7778	-12803	10.4276	-121.289	4205	-3938	1.75934	-43.1104	1.15255	-101.854	0.779185	-117.136	1.13035	4.55383	-6.39954	-2.84581	-8.41636
-43.2005	-7621	-12950	10.4608	-120.487	4262	-3882	1.75934	-42.3083	1.14281	-102.947	0.819652	-114.417	1.12112	4.26819	-8.20129	-3.65686	-8.41636
-43.0005	-7457	-13093	10.4859	-119.68	4316	-3820	1.75934	-41.5118	1.11766	-103.755	0.872589	-112.374	1.11182	4.06494	-9.93713	-4.44521	-8.47178
-42.8005	-7268	-13225	10.5008	-118.784	4375	-3755	1.75934	-40.6055	1.07957	-104.26	0.939566	-110.709	1.10151	3.93311	-11.4038	-5.11781	-8.47178
-42.6005	-7065	-13355	10.5105	-117.861	4435	-3682	1.75934	-39.6826	1.02921	-104.106	1.00468	-109.814	1.09089	3.86719	-12.42	-5.58787	-8.47178
-42.4005	-6819	-13472	10.5073	-116.84	4503	-3602	1.75934	-38.6609	0.967647	-103.508	1.06384	-109.341	1.07912	3.90015	-12.854	-5.78971	-8.51741
-42.2005	-6557	-13581	10.4932	-115.779	4567	-3518	1.75934	-37.6007	0.901734	-102.25	1.11519	-109.341	1.06692	4.02649	-12.9144	-5.81787	-8.51741
-42.0005	-6269	-13674	10.4705	-114.609	4637	-3423	1.75934	-36.4307	0.839907	-100.239	1.15029	-109.677	1.05344	4.21326	-12.4036	-5.58022	-8.51741
-41.8005	-5955	-13751	10.4353	-113.417	4709	-3328	1.75934	-35.2386	0.798146	-97.5311	1.16456	-110.165	1.03972	4.48792	-11.1786	-5.01409	-8.56305
-41.6005	-5628	-13833	10.4024	-112.154	4779	-3222	1.75934	-33.9752	0.77155	-94.3506	1.15823	-110.704	1.02517	4.79004	-9.33289	-4.16991	-8.56305
-41.4005	-5309	-13896	10.3558	-110.885	4853	-3117	1.75934	-32.7063	0.762978	-90.6537	1.13243	-111.451	1.01056	5.13611	-7.05872	-3.14178	-8.56305
-41.2005	-4973	-13968	10.3255	-109.594	4915	-3008	1.75934	-31.4154	0.7721	-86.9403	1.09101	-112.055	0.995699	5.3833	-4.64722	-2.06249	-8.62172
-41.0005	-4654	-14039	10.3001	-108.331	4984	-2897	1.75934	-30.163	0.800563	-83.7158	1.03532	-112.302	0.981152	5.58655	-2.45544	-1.08803	-8.62172
-40.8005	-4336	-14106	10.2791	-107.084	5045	-2788	1.75934	-28.905	0.843335	-81.2714	0.970697	-112.011	0.966795	5.76233	-0.966797	-0.428176	-8.62172
-40.6005	-4043	-14184	10.2704	-105.925	5100	-2686	1.75934	-27.746	0.902789	-79.6729	0.903969	-111.187	0.95345	5.81177	-0.285645	-0.126495	-8.70321
-40.4005	-3780	-14265	10.2762	-104.837	5151	-2586	1.75934	-26.6693	0.969493	-78.8763	0.842626	-109.589	0.940927	5.77881	-0.346069	-0.153255	-8.70321
-40.2005	-3531	-14352	10.2964	-103.832	5198	-2496	1.75934	-25.6586	1.03224	-78.7555	0.796468	-107.336	0.929353	5.64697	-0.98877	-0.437909	-8.70321
-40.0005	-3317	-14448	10.3235	-102.931	5234	-2415	1.75934	-24.7522	1.08471	-79.1345	0.765485	-104.65	0.91898	5.40527	-2.09839	-0.929663	-8.81078
