Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.4005	15553	708	9.97751	2.63672	-4797	-2751	1.68732	-150.2	0.736122	-155.451	0.702518	-78.7006	0.195247	50.1471	-2.16431	-1.09218	-2.93693
-71.2005	15176	-3473	9.97751	-12.7936	-5353	-1379	1.68732	-165.635	0.732065	-170.826	0.707009	-94.1144	0.308963	50.1691	-2.05994	-1.03946	-2.93693
-71.0005	13705	-7390	9.97528	-28.2678	-5528	98	1.68732	178.89	0.730367	173.447	0.706688	-109.297	0.423002	50.1636	-2.27417	-1.14767	-2.93693
-70.8005	11251	-10774	9.98086	-43.6761	-5302	1567	1.68732	163.482	0.737443	157.67	0.700272	-124.459	0.536556	50.1361	-2.57629	-1.30034	-2.79676
-70.6005	7995	-13389	9.99088	-59.0735	-4696	2917	1.68732	148.079	0.746971	142.147	0.695139	-139.779	0.650028	50.0427	-2.79602	-1.41141	-2.79676
-70.4005	4174	-15038	9.99942	-74.3994	-3756	4055	1.68732	132.748	0.748387	127.304	0.697812	-155.528	0.762975	49.9603	-2.46094	-1.24204	-2.79676
-70.2005	58	-15612	10.0042	-89.6759	-2558	4901	1.68732	117.466	0.745745	111.962	0.700379	-170.728	0.875557	49.9493	-2.30164	-1.16155	-2.65986
-70.0005	-4053	-15079	10.0057	-104.93	-1177	5403	1.68732	102.217	0.745934	96.4105	0.69963	174.26	0.987977	49.9274	-2.43896	-1.23094	-2.65986
-69.8005	-7887	-13484	10.0135	-120.212	290	5521	1.68732	86.9348	0.752726	81.0297	0.695032	159.066	1.1006	49.834	-2.69714	-1.36142	-2.65986
-69.6005	-11159	-10970	10.0287	-135.456	1724	5253	1.68732	71.7297	0.764614	65.9894	0.688723	143.701	1.21294	49.6912	-2.59827	-1.31144	-2.52621
-69.4005	-13655	-7693	10.0405	-150.551	3035	4622	1.68732	56.64	0.764142	51.2128	0.692679	128.309	1.32418	49.6143	-2.34009	-1.18098	-2.52621
-69.2005	-15190	-3901	10.0471	-165.558	4129	3676	1.68732	41.6272	0.755934	36.3483	0.701341	113.143	-1.21828	49.5648	-1.96106	-0.989528	-2.52621
-69.0005	-15680	172	10.0464	179.423	4941	2478	1.68732	26.6034	0.755651	21.3245	0.701769	98.0695	-1.1076	49.5428	-2.04895	-1.03391	-2.39909
-68.8005	-15105	4239	10.0512	164.366	5414	1116	1.68732	11.5576	0.759047	6.46545	0.701127	82.804	-0.99664	49.5044	-1.96655	-0.992302	-2.39909
-68.6005	-13514	8001	10.0608	149.431	5521	-322	1.68732	-3.38379	0.763293	-8.33862	0.701769	67.7527	-0.886568	49.4165	-1.86218	-0.9396	-2.285
-68.4005	-11022	11210	10.0704	134.544	5249	-1729	1.68732	-18.2703	0.764897	-22.89	0.703694	52.619	-0.77686	49.3341	-1.61499	-0.814803	-2.285
-68.2005	-7780	13671	10.0744	119.691	4633	-3019	1.68732	-33.1293	0.757161	-37.8644	0.711607	37.9193	-0.667395	49.2682	-1.55457	-0.784302	-2.285
-68.0005	-4030	15210	10.0781	104.881	3710	-4101	1.68732	-47.9388	0.752726	-52.6355	0.715778	23.0823	-0.558254	49.2737	-1.58203	-0.798166	-2.19047
-67.8005	-12	15736	10.0796	90.1099	2538	-4913	1.68732	-62.71	0.755934	-67.8131	0.713532	8.53088	-0.449397	49.2407	-1.93359	-0.975659	-2.19047
-67.6005	4006	15228	10.0833	75.3003	1199	-5397	1.68732	-77.5195	0.755745	-82.403	0.716526	-6.35559	-0.340256	49.2078	-1.84021	-0.928505	-2.19047
-67.4005	7758	13710	10.0891	60.5621	-213	-5522	1.68732	-92.2577	0.751406	-96.9983	0.721873	-21.2311	-0.231641	49.1473	-1.64795	-0.831441	-2.11876
-67.2005	10976	11294	10.0906	45.8734	-1607	-5291	1.68732	-106.952	0.74999	-111.995	0.721552	-35.6067	-0.123391	49.1199	-1.80176	-0.909091	-2.11876
-67.0005	13496	8132	10.095	31.1353	-2898	-4710	1.68732	-121.69	0.751311	-127.337	0.719734	-49.8889	-0.0147761	49.0869	-2.30164	-1.16155	-2.11876
-66.8005	15126	4443	10.0954	16.4355	-4004	-3816	1.68732	-136.39	0.758953	-142.026	0.715243	-64.6545	0.0935552	49.0869	-2.54333	-1.28368	-2.08616
-66.6005	15774	474	10.1075	1.77429	-4838	-2680	1.68732	-151.051	0.766689	-156.758	0.711607	-79.2279	0.201603	48.9935	-2.61475	-1.31977	-2.08616
-66.4006	15383	-3526	10.109	-12.8595	-5357	-1370	1.68732	-165.685	0.761029	-170.953	0.719093	-94.1089	0.309449	48.9935	-2.25769	-1.13935	-2.08616
-66.2006	13994	-7294	10.1079	-27.4548	-5530	22	1.68732	179.709	0.756217	174.359	0.721552	-108.556	0.417011	48.9716	-2.18628	-1.10328	-2.09268
-66.0006	11704	-10590	10.1075	-42.0831	-5345	1419	1.68732	165.081	0.755274	159.291	0.721338	-122.833	0.524816	48.988	-2.42249	-1.22261	-2.09268
-65.8006	8652	-13213	10.1145	-56.7224	-4812	2720	1.68732	150.441	0.763482	144.311	0.71428	-137.159	0.632702	48.9441	-2.90039	-1.46418	-2.09268
-65.6006	5053	-14983	10.1262	-71.2958	-3972	3845	1.68732	135.868	0.771689	129.93	0.710324	-151.974	0.740102	48.8507	-2.91138	-1.46974	-2.14158
-65.4006	1129	-15773	10.1244	-85.8197	-2881	4720	1.68732	121.349	0.770746	115.208	0.711607	-166.3	0.847138	48.8177	-2.86194	-1.44474	-2.14158
-65.2006	-2865	-15553	10.1266	-100.393	-1599	5291	1.68732	106.776	0.767444	100.574	0.714494	179.193	0.954538	48.8013	-2.94983	-1.48918	-2.14158
-65.0006	-6694	-14333	10.1306	-114.961	-219	5525	1.68732	92.2028	0.776501	85.7098	0.706581	164.833	1.0619	48.7738	-3.24097	-1.63646	-2.22959
-64.8006	-10094	-12204	10.1445	-129.545	1180	5401	1.68732	77.6129	0.781973	71.1914	0.705084	150.211	1.16938	48.653	-3.25195	-1.64202	-2.22959
-64.6006	-12844	-9295	10.1518	-144.036	2495	4932	1.68732	63.1274	0.782916	57.0135	0.708292	135.456	1.27617	48.576	-2.99377	-1.51141	-2.22959
-64.4006	-14776	-5794	10.1587	-158.494	3647	4155	1.68732	48.653	0.781218	42.6379	0.710752	120.91	-1.27034	48.5156	-2.82898	-1.42807	-2.35997
-64.2006	-15747	-1923	10.1602	-172.947	4567	3114	1.68732	34.2114	0.769803	27.8723	0.719627	106.76	-1.16383	48.5376	-2.98279	-1.50585	-2.35997
-64.0006	-15732	2075	10.1606	172.546	5204	1869	1.68732	19.704	0.76867	13.0463	0.720269	92.5104	-1.05692	48.5211	-3.35632	-1.69484	-2.35997
-63.8006	-14716	5957	10.1631	158.033	5503	510	1.68732	5.18005	0.777539	-1.52161	0.714387	78.0304	-0.949964	48.4937	-3.49365	-1.76436	-2.52621
-63.6006	-12776	9444	10.1708	143.602	5458	-883	1.68732	-9.245	0.776595	-15.7544	0.718237	63.3691	-0.843616	48.4167	-3.41675	-1.72542	-2.52621
-63.4006	-10019	12336	10.1741	129.15	5065	-2220	1.68732	-23.692	0.767916	-30.0421	0.727113	48.8397	-0.737106	48.3783	-3.24097	-1.63646	-2.52621
-63.2006	-6625	14450	10.1752	114.703	4354	-3405	1.68732	-38.0951	0.764991	-44.632	0.729038	34.4696	-0.630637	48.3783	-3.31238	-1.6726	-2.71853
-63.0006	-2830	15645	10.1741	100.311	3371	-4385	1.68732	-52.4982	0.762727	-59.447	0.731711	20.4016	-0.524573	48.3728	-3.5321	-1.78382	-2.71853
-62.8006	1158	15855	10.1773	85.8636	2169	-5086	1.68732	-66.9452	0.771312	-73.9545	0.725829	6.04797	-0.418104	48.3563	-3.86169	-1.95076	-2.71853
-62.6006	5068	15076	10.1824	71.4606	831	-5466	1.68732	-81.3538	0.768104	-88.1763	0.730535	-8.47595	-0.311959	48.3014	-3.66943	-1.85337	-2.93693
-62.4006	8656	13341	10.1788	57.0959	-546	-5503	1.68732	-95.7184	0.758198	-102.568	0.738234	-22.7966	-0.206097	48.3234	-3.65845	-1.8478	-2.93693
-62.2006	11702	10764	10.1817	42.6709	-1898	-5195	1.68732	-110.143	0.756878	-117.361	0.737379	-36.8591	-0.0997895	48.3069	-3.94409	-1.99251	-2.93693
-62.0006	14011	7517	10.1784	28.2678	-3133	-4557	1.68732	-124.557	0.759236	-132.138	0.735347	-50.9491	0.00635576	48.3398	-4.422	-2.23486	-3.17162
-61.8006	15449	3811	10.1854	13.8867	-4164	-3639	1.68732	-138.933	0.761878	-146.552	0.73524	-65.2698	0.112339	48.3069	-4.36157	-2.2042	-3.17162
-61.6006	15914	-132	10.1875	-0.422974	-4938	-2491	1.68732	-153.248	0.766878	-160.9	0.732032	-79.6234	0.217796	48.2465	-4.44946	-2.24879	-3.17162
-61.4006	15382	-4071	10.1857	-14.8151	-5401	-1188	1.68732	-167.635	0.760463	-175.045	0.737486	-94.0649	0.32386	48.2794	-4.35059	-2.19863	-3.41935
-61.2006	13890	-7750	10.185	-29.1193	-5526	181	1.68732	178.061	0.756406	170.376	0.739838	-108.149	0.429277	48.2794	-4.50989	-2.27946	-3.41935
-61.0006	11537	-10962	10.1861	-43.4894	-5308	1550	1.68732	163.685	0.763953	155.819	0.733208	-122.366	0.535179	48.2684	-4.70764	-2.37985	-3.41935
-60.8006	8463	-13488	10.1919	-57.8156	-4761	2812	1.68732	149.359	0.76952	141.52	0.730321	-136.774	0.640758	48.219	-4.7406	-2.39659	-3.67686
-60.6006	4882	-15168	10.1981	-72.0923	-3921	3902	1.68732	135.082	0.767067	127.864	0.734384	-151.556	0.745972	48.1696	-4.26819	-2.15683	-3.67686
-60.4006	993	-15898	10.1963	-86.3416	-2836	4745	1.68732	120.833	0.761878	113.461	0.738341	-165.712	0.850984	48.1805	-4.08691	-2.06491	-3.94415
-60.2006	-2951	-15653	10.1948	-100.607	-1580	5297	1.68732	106.556	0.758104	99.1022	0.74048	-179.852	0.956117	48.2025	-4.20227	-2.1234	-3.94415
-60.0006	-6727	-14437	10.1963	-114.89	-226	5524	1.68732	92.2742	0.766217	84.5398	0.733101	166.014	1.06137	48.1586	-4.4165	-2.23207	-3.94415
-59.8006	-10088	-12344	10.2065	-129.199	1146	5410	1.68732	77.9755	0.768765	70.4059	0.73278	151.633	1.16683	48.0817	-4.40002	-2.22371	-4.21796
-59.6006	-12820	-9488	10.2097	-143.421	2440	4960	1.68732	63.7482	0.766123	56.3324	0.737058	137.274	1.27164	48.0542	-4.25171	-2.14847	-4.21796
-59.4006	-14760	-6052	10.2094	-157.61	3582	4211	1.68732	49.5593	0.762161	42.2205	0.739731	122.97	-1.27686	48.0542	-4.07043	-2.05655	-4.21796
-59.2006	-15789	-2240	10.2072	-171.848	4508	3201	1.68732	35.3156	0.752349	27.9437	0.747431	108.781	-1.17193	48.0762	-4.08142	-2.06212	-4.49503
-59.0006	-15853	1712	10.2039	173.87	5158	1989	1.68732	21.0388	0.757632	13.5187	0.743153	94.5758	-1.06667	48.1091	-4.32312	-2.18469	-4.49503
-58.8006	-14949	5566	10.2105	159.626	5489	657	1.68732	6.80054	0.76367	-0.604248	0.739838	80.2771	-0.961703	48.0597	-4.28467	-2.16519	-4.49503
-58.6006	-13126	9072	10.2115	145.415	5484	-710	1.68732	-7.42126	0.758481	-14.6283	0.74572	65.8795	-0.856975	48.0432	-4.09241	-2.06769	-4.77862
-58.4006	-10496	12018	10.2105	131.226	5141	-2033	1.68732	-21.6266	0.752538	-28.7457	0.750104	51.6742	-0.752409	48.0487	-3.95508	-1.99808	-4.77862
-58.2006	-7207	14225	10.2054	116.977	4483	-3232	1.68732	-35.8759	0.745745	-43.5114	0.753954	37.8204	-0.647397	48.0981	-4.31763	-2.18191	-4.77862
-58.0006	-3485	15558	10.2032	102.717	3546	-4242	1.68732	-50.1306	0.743764	-57.9419	0.755451	23.67	-0.542304	48.1036	-4.51538	-2.28225	-5.06546
-57.8006	458	15936	10.2032	88.407	2390	-4984	1.68732	-64.4293	0.749519	-71.9659	0.751601	9.20105	-0.436847	48.1146	-4.54285	-2.29619	-5.06546
-57.6006	4370	15329	10.2028	74.1412	1087	-5421	1.68732	-78.6951	0.744519	-86.0339	0.756306	-5.21851	-0.331714	48.1091	-4.30664	-2.17633	-5.06546
-57.4006	8014	13764	10.1963	59.859	-283	-5523	1.68732	-92.9828	0.73565	-100.618	0.76176	-19.2151	-0.226459	48.1586	-4.37256	-2.20977	-5.35883
-57.2006	11170	11352	10.1926	45.4999	-1643	-5279	1.68732	-107.342	0.738764	-115.4	0.756841	-33.1677	-0.120638	48.2025	-4.88342	-2.46914	-5.35883
-57.0006	13637	8216	10.1897	31.1517	-2903	-4705	1.68732	-121.69	0.746877	-130.281	0.750425	-47.1313	-0.0148976	48.2355	-5.37781	-2.72051	-5.35883
-56.8006	15264	4577	10.1966	16.7212	-3980	-3839	1.68732	-136.093	0.752443	-144.344	0.747644	-61.8201	0.0914501	48.2025	-5.25696	-2.65903	-5.6522
-56.6006	15915	641	10.1963	2.33459	-4809	-2728	1.68732	-150.491	0.748575	-158.676	0.750959	-76.2012	0.197474	48.2025	-5.13062	-2.59478	-5.6522
-56.4006	15563	-3328	10.1846	-11.9971	-5334	-1453	1.68732	-164.811	0.738103	-172.936	0.75791	-90.6976	0.303093	48.252	-5.03723	-2.5473	-5.6522
-56.2006	14228	-7110	10.1817	-26.5045	-5531	-70	1.68732	-179.313	0.742632	172.079	0.751494	-104.7	0.410007	48.2959	-5.29541	-2.67859	-5.94556
-56.0006	12001	-10448	10.1814	-40.9955	-5372	1313	1.68732	166.196	0.748292	157.39	0.746789	-119.037	0.5168	48.3234	-5.60303	-2.83516	-5.94556
-55.8006	9011	-13118	10.1865	-55.4315	-4874	2612	1.68732	151.754	0.752255	142.85	0.74465	-133.396	0.623188	48.2849	-5.66345	-2.86594	-5.94556
-55.6006	5447	-14950	10.1854	-69.9225	-4065	3750	1.68732	137.263	0.752349	128.831	0.744009	-148.277	0.729981	48.2629	-5.48218	-2.77363	-6.23241
-55.4006	1531	-15827	10.181	-84.4135	-2998	4647	1.68732	122.767	0.744519	114.06	0.749676	-162.548	0.836774	48.2904	-5.36133	-2.71213	-6.23241
-55.2006	-2491	-15697	10.1759	-98.9539	-1735	5247	1.68732	108.221	0.742349	99.5416	0.749783	-177.111	0.943932	48.3673	-5.44922	-2.75686	-6.23241
-55.0006	-6356	-14568	10.1777	-113.516	-359	5516	1.68732	93.6584	0.749519	85.2155	0.743795	168.14	1.05125	48.3508	-5.31738	-2.68977	-6.50948
-54.8006	-9818	-12511	10.1832	-128.079	1039	5430	1.68732	79.1016	0.749802	71.0376	0.745078	153.314	1.15857	48.3069	-5.00427	-2.53055	-6.50948
-54.6006	-12641	-9653	10.1792	-142.57	2368	4992	1.68732	64.6051	0.7415	56.4972	0.751494	138.774	1.26536	48.3398	-4.76807	-2.41054	-6.50948
-54.4006	-14650	-6158	10.1741	-157.154	3547	4241	1.68732	50.0208	0.737065	41.8414	0.752029	124.228	-1.28022	48.3728	-4.83948	-2.44681	-6.77351
-54.2006	-15716	-2280	10.1657	-171.705	4500	3211	1.68732	35.4694	0.731499	27.0044	0.755237	109.907	-1.17298	48.4662	-5.0592	-2.55847	-6.77351
-54.0005	-15773	1758	10.1613	173.694	5162	1976	1.68732	20.863	0.736688	12.5848	0.750746	95.1636	-1.06538	48.4937	-5.20752	-2.63388	-6.77351
-53.8005	-14823	5676	10.158	159.12	5494	613	1.68732	6.28967	0.736782	-1.67542	0.750104	80.2936	-0.957979	48.5101	-4.92188	-2.48868	-7.01798
-53.6005	-12911	9215	10.1558	144.564	5474	-789	1.68732	-8.27271	0.726405	-15.8533	0.758338	65.4456	-0.8507	48.5596	-4.56482	-2.30734	-7.01798
-53.4005	-10181	12146	10.1478	130.04	5099	-2138	1.68732	-22.7911	0.719329	-30.7123	0.761546	51.1359	-0.743665	48.6365	-4.59778	-2.32407	-7.01798
-53.2005	-6779	14307	10.1408	115.4	4393	-3357	1.68732	-37.4304	0.722065	-45.6152	0.757055	36.7712	-0.635778	48.6914	-4.98779	-2.52217	-7.23964
-53.0005	-2952	15546	10.1324	100.816	3406	-4356	1.68732	-52.0148	0.721688	-60.2106	0.757162	22.1429	-0.528297	48.7628	-5.00427	-2.53055	-7.23964
-52.8005	1065	15778	10.1247	86.1987	2197	-5073	1.68732	-66.6321	0.724046	-74.4598	0.754381	7.2345	-0.420573	48.8232	-4.85046	-2.45239	-7.43521
-52.6005	5001	14983	10.1192	71.5869	847	-5465	1.68732	-81.2549	0.713197	-88.7585	0.761546	-7.56958	-0.31289	48.8782	-4.50439	-2.27667	-7.43521
-52.4005	8619	13220	10.1053	56.9806	-559	-5502	1.68732	-95.8557	0.702253	-103.392	0.766679	-22.1869	-0.205247	48.988	-4.40552	-2.2265	-7.43521
-52.2005	11676	10582	10.0936	42.2864	-1938	-5180	1.68732	-110.55	0.704234	-118.229	0.761332	-36.8317	-0.0969557	49.1089	-4.55933	-2.30455	-7.61123
-52.0005	13974	7265	10.0866	27.5482	-3192	-4517	1.68732	-125.294	0.711027	-133.226	0.753847	-51.3501	0.011659	49.1968	-4.80652	-2.43007	-7.61123
-51.8005	15357	3468	10.084	12.7881	-4237	-3555	1.68732	-140.043	0.710178	-147.75	0.754488	-66.2585	0.120436	49.1968	-4.57031	-2.31013	-7.61123
-51.6005	15721	-554	10.0726	-1.96655	-5000	-2360	1.68732	-154.797	0.709706	-162.301	0.752029	-81.1285	0.229172	49.2847	-4.45496	-2.25158	-7.76118
-51.4005	15032	-4557	10.063	-16.7926	-5438	-1002	1.68732	-169.634	0.704045	-177.094	0.753098	-96.0315	0.338434	49.3616	-4.36157	-2.2042	-7.76118
-51.2005	13348	-8249	10.0527	-31.6241	-5511	425	1.68732	175.523	0.707159	167.893	0.747965	-110.748	0.447737	49.4824	-4.47144	-2.25994	-7.76118
-51.0005	10777	-11402	10.0505	-46.5216	-5217	1830	1.68732	160.62	0.716216	153.342	0.740159	-125.909	0.557526	49.4879	-4.31213	-2.17912	-7.89156
-50.8005	7485	-13782	10.0486	-61.4026	-4576	3109	1.68732	145.761	0.713385	139.037	0.741977	-141.257	0.667193	49.5154	-3.85071	-1.94519	-7.89156
-50.6005	3694	-15228	10.0401	-76.2946	-3620	4179	1.68732	130.858	0.701781	124.146	0.749142	-156.121	0.776941	49.5978	-3.40027	-1.71708	-7.89156
-50.4005	-365	-15646	10.025	-91.3019	-2423	4972	1.68732	115.889	0.70046	108.957	0.745078	-170.975	0.887539	49.7186	-3.65845	-1.8478	-7.99913
-50.2005	-4401	-15004	10.0205	-106.326	-1048	5428	1.68732	100.86	0.703196	93.8013	0.739945	174.062	0.998259	49.7955	-3.84521	-1.94241	-7.99913
-50.0005	-8143	-13338	10.0168	-121.344	394	5515	1.68732	85.8417	0.708196	79.0027	0.735775	158.791	1.10894	49.801	-3.71338	-1.87562	-7.99913
-49.8005	-11322	-10777	10.0142	-136.362	1813	5221	1.68732	70.8234	0.709895	64.3744	0.734064	143.416	1.21962	49.8285	-3.31787	-1.67538	-8.08714
-49.6005	-13720	-7457	10.0054	-151.408	3104	4576	1.68732	55.7776	0.701121	49.5648	0.739303	128.156	-1.32256	49.9109	-3.09265	-1.56142	-8.08714
-49.4005	-15170	-3633	9.99422	-166.476	4188	3610	1.68732	40.7098	0.692253	34.4092	0.744543	113.181	-1.21152	49.9988	-2.83997	-1.43363	-8.08714
-49.2005	-15574	461	9.98569	178.363	4983	2391	1.68732	25.5432	0.698762	19.3085	0.736523	97.9211	-1.09979	50.0702	-3.07068	-1.55031	-8.14907
-49.0005	-14907	4512	9.98197	163.224	5436	1005	1.68732	10.4095	0.699611	4.31213	0.735133	82.6941	-0.98822	50.1086	-2.91687	-1.47252	-8.14907
-48.8005	-13198	8248	9.97417	148.052	5510	-455	1.68732	-4.76807	0.692158	-10.6293	0.739838	67.3627	-0.876407	50.191	-2.71912	-1.37253	-8.14907
-48.6005	-10571	11402	9.96338	132.896	5199	-1879	1.68732	-19.9182	0.687913	-25.9332	0.739303	52.3004	-0.764715	50.3064	-2.79602	-1.41141	-8.18819
-48.4005	-7187	13763	9.95295	117.625	4521	-3179	1.68732	-35.2002	0.686215	-41.6766	0.736523	37.403	-0.652174	50.3723	-3.22449	-1.62812	-8.18819
-48.2005	-3306	15155	9.94139	102.382	3525	-4263	1.68732	-50.4437	0.689611	-57.1729	0.732673	22.2693	-0.539835	50.4712	-3.43323	-1.73377	-8.18819
-48.0005	820	15484	9.93915	87.0117	2271	-5044	1.68732	-65.8136	0.69914	-72.29	0.724546	6.71265	-0.426565	50.4932	-3.40576	-1.71986	-8.19797
-47.8005	4889	14706	9.93468	71.6858	854	-5462	1.68732	-81.1395	0.695932	-87.2919	0.726043	-8.78906	-0.313618	50.5426	-3.05969	-1.54475	-8.19797
-47.6005	8607	12874	9.92758	56.3104	-622	-5496	1.68732	-96.5149	0.688856	-102.667	0.728824	-24.126	-0.200308	50.6085	-3.02124	-1.5253	-8.19797
-47.4005	11715	10109	9.92048	40.8636	-2062	-5131	1.68732	-111.967	0.694045	-118.702	0.721017	-39.0948	-0.0864707	50.6744	-3.34534	-1.68928	-8.18167
-47.2005	13987	6608	9.91824	25.3564	-3359	-4392	1.68732	-127.474	0.701876	-134.264	0.713532	-54.5361	0.0278115	50.6909	-3.71887	-1.87841	-8.18167
-47.0005	15239	2646	9.91599	9.90417	-4409	-3337	1.68732	-142.921	0.703102	-149.469	0.713746	-70.2411	0.141689	50.7294	-3.48816	-1.76157	-8.18167
-46.8005	15388	-1514	9.91001	-5.57007	-5139	-2042	1.68732	-158.406	0.704611	-164.597	0.711607	-85.9186	0.255728	50.7513	-3.16406	-1.59755	-8.12951
-46.6005	14401	-5576	9.9014	-21.0718	-5500	-591	1.68732	-173.908	0.696309	-179.835	0.715884	-101.717	0.36997	50.8282	-2.83447	-1.43085	-8.12951
-46.4005	12389	-9222	9.89877	-36.5955	-5456	901	1.68732	170.568	0.699894	164.394	0.711286	-117.065	0.484374	50.8557	-2.98279	-1.50585	-8.12951
-46.2005	9464	-12209	9.90214	-52.1466	-5013	2328	1.68732	155.012	0.708574	148.711	0.704335	-132.517	0.59898	50.8557	-3.09265	-1.56142	-8.0415
-46.0005	5845	-14316	9.90664	-67.6978	-4209	3591	1.68732	139.466	0.716593	133.561	0.698668	-148.409	0.713586	50.7953	-2.88391	-1.45585	-8.0415
-45.8005	1799	-15347	9.90589	-83.2379	-3091	4582	1.68732	123.926	0.708951	118.251	0.705084	-164.092	0.828111	50.8118	-2.55432	-1.28923	-8.0415
-45.6005	-2372	-15259	9.8999	-98.7616	-1753	5246	1.68732	108.402	0.704894	102.667	0.707116	-179.626	0.942515	50.8557	-2.51587	-1.2698	-7.91764
-45.4005	-6381	-14064	9.8999	-114.357	-277	5519	1.68732	92.8015	0.710272	87.1326	0.701555	164.729	1.05744	50.8502	-2.55432	-1.28923	-7.91764
-45.2005	-9923	-11841	9.90252	-129.913	1215	5393	1.68732	77.2394	0.712442	71.8506	0.701448	148.898	1.17209	50.8282	-2.34009	-1.18098	-7.76118
-45.0005	-12739	-8757	9.90888	-145.421	2610	4872	1.68732	61.7212	0.712348	56.4258	0.702624	133.352	1.28637	50.7843	-2.14233	-1.08108	-7.76118
-44.8005	-14615	-5029	9.91076	-160.917	3820	3996	1.68732	46.2305	0.70848	41.2976	0.706153	117.576	-1.25249	50.7294	-1.90613	-0.96179	-7.76118
-44.6005	-15421	-941	9.90439	-176.413	4749	2829	1.68732	30.7343	0.702347	25.5212	0.709575	102.244	-1.13829	50.8063	-1.93909	-0.978432	-7.57538
-44.4005	-15104	3209	9.8984	168.058	5333	1455	1.68732	15.2216	0.701309	9.83276	0.709041	86.8964	-1.02384	50.8722	-2.06543	-1.04224	-7.57538
-44.2005	-13694	7147	9.89915	152.573	5529	-24	1.68732	-0.280151	0.710272	-5.59753	0.70209	71.2463	-0.909724	50.8612	-2.12585	-1.07276	-7.57538
-44.0005	-11294	10539	9.9014	137.016	5320	-1500	1.68732	-15.7928	0.709612	-20.7092	0.704549	55.3656	-0.795077	50.8337	-1.88416	-0.950695	-7.36024
-43.8005	-8087	13163	9.90364	121.608	4731	-2858	1.68732	-31.2067	0.704423	-36.1176	0.708934	39.9847	-0.681524	50.8337	-1.72485	-0.870264	-7.36024
-43.6005	-4278	14834	9.89653	106.144	3799	-4019	1.68732	-46.6644	0.702159	-51.6028	0.709148	24.538	-0.567565	50.8997	-1.77979	-0.897997	-7.36024
-43.4005	-158	15432	9.89315	90.6427	2588	-4887	1.68732	-62.1716	0.709423	-67.6154	0.701662	9.41528	-0.453324	50.9106	-2.21924	-1.11993	-7.12881
-43.2005	3961	14921	9.89727	75.1794	1186	-5397	1.68732	-77.6349	0.715367	-82.9523	0.698347	-6.11938	-0.339365	50.8887	-2.21924	-1.11993	-7.12881
-43.0005	7784	13338	9.89877	59.7876	-287	-5522	1.68732	-93.0267	0.714423	-97.9486	0.700913	-21.7749	-0.225933	50.8557	-1.93909	-0.978432	-7.12881
-42.8005	11038	10802	9.90289	44.4397	-1741	-5247	1.68732	-108.38	0.712536	-113.478	0.700913	-37.0129	-0.112825	50.8392	-1.87317	-0.945147	-6.88434
-42.6005	13508	7485	9.90027	29.0753	-3067	-4603	1.68732	-123.745	0.712536	-129.326	0.698775	-52.0532	0.000404826	50.8557	-2.19177	-1.10605	-6.88434
-42.4005	15013	3643	9.9014	13.689	-4179	-3622	1.68732	-139.125	0.719518	-144.745	0.693963	-67.3901	0.113796	50.8392	-2.31812	-1.16988	-6.88434
-42.2005	15452	-456	9.91188	-1.62048	-4988	-2386	1.68732	-154.446	0.735179	-159.994	0.68359	-82.8754	0.226621	50.7678	-2.43347	-1.22816	-6.63009
-42.0005	14796	-4518	9.91599	-16.9354	-5440	-987	1.68732	-169.761	0.735367	-174.897	0.686584	-98.4375	0.339487	50.7129	-2.03796	-1.02837	-6.63009
-41.8005	13078	-8271	9.92235	-32.2504	-5508	482	1.68732	174.924	0.729707	169.958	0.691289	-113.796	0.452352	50.6525	-1.86768	-0.942374	-6.63009
-41.6005	10435	-11431	9.92272	-47.5269	-5185	1917	1.68732	159.648	0.733763	154.501	0.687867	-128.947	0.564934	50.6305	-1.93359	-0.975659	-6.37583
-41.4005	7065	-13793	9.93505	-62.8253	-4495	3219	1.68732	144.349	0.739801	139.164	0.68498	-144.19	0.677678	50.5371	-2.07092	-1.04501	-6.37583
-41.2005	3187	-15178	9.94251	-78.0469	-3494	4285	1.68732	129.122	0.73782	124.288	0.690327	-159.824	0.789855	50.4547	-1.6864	-0.850852	-6.37583
-41.0005	-905	-15489	9.94363	-93.2684	-2248	5049	1.68732	113.901	0.737348	109.254	0.692145	-175.215	0.902032	50.4822	-1.43372	-0.723305	-6.13462
-40.8005	-4948	-14707	9.94475	-108.501	-840	5465	1.68732	98.6682	0.731216	93.9661	0.696315	169.662	1.01429	50.4657	-1.42273	-0.71776	-6.13462
-40.6005	-8639	-12884	9.94587	-123.783	630	5492	1.68732	83.3917	0.731499	78.2831	0.695139	154.731	1.12691	50.4218	-1.78528	-0.900771	-6.13462
-40.4005	-11745	-10166	9.95742	-139.026	2054	5131	1.68732	68.1482	0.745085	62.8638	0.685515	139.598	1.23925	50.3448	-2.12585	-1.07276	-5.90645
