Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
101.599	-13636	8580	9.47618	147.876	-5982	-3637	2.13623	-148.749	0.614011	-122.075	0.570243	-30.9375	-0.531819	47.9004	2.93335	1.38462	-54.4749
101.799	-11698	11057	9.467	136.67	-6576	-2403	2.13623	-159.972	0.613839	-133.649	0.570472	-41.6602	-0.449654	47.9718	2.69165	1.27036	-54.5792
101.999	-9326	13118	9.46957	125.453	-6918	-1077	2.13623	-171.178	0.613753	-144.816	0.571159	-52.9211	-0.367408	47.9224	2.77954	1.3119	-54.5792
102.199	-6592	14684	9.46626	114.219	-6995	292	2.13623	177.594	0.613067	-155.825	0.572228	-64.27	-0.285041	47.9553	2.66968	1.25997	-54.5792
102.399	-3596	15687	9.46369	102.931	-6802	1651	2.13623	166.311	0.618899	-167.388	0.567264	-75.2509	-0.202272	47.9773	2.54333	1.20026	-54.6933
102.599	-448	16088	9.467	91.6589	-6349	2947	2.13623	155.012	0.618556	-178.813	0.568028	-86.3965	-0.119623	47.9663	2.37854	1.1224	-54.6933
102.799	2704	15861	9.45891	80.3705	-5648	4134	2.13623	143.729	0.618385	169.915	0.56925	-97.641	-0.0368536	48.0212	2.42798	1.14576	-54.8074
102.999	5755	15014	9.45449	69.093	-4729	5162	2.13623	132.462	0.621472	158.505	0.567188	-108.82	0.0458353	48.0487	2.26868	1.0705	-54.8074
103.199	8583	13607	9.45854	57.8265	-3630	5985	2.13623	121.185	0.622416	147.475	0.567417	-120.295	0.128444	48.0212	2.30164	1.08607	-54.8074
103.399	11079	11647	9.45265	46.5106	-2385	6582	2.13623	109.869	0.623702	136.154	0.56757	-131.677	0.211415	48.0707	2.3291	1.09905	-54.9247
103.599	13149	9257	9.45744	35.2496	-1052	6920	2.13623	98.6133	0.618814	125.167	0.573221	-143.185	0.293983	48.0377	2.68616	1.26776	-54.9247
103.799	14706	6509	9.45486	23.9172	320	6994	2.13623	87.3138	0.615898	113.78	0.577572	-154.627	0.377074	48.0487	2.69165	1.27036	-54.9247
103.999	15685	3518	9.45523	12.6727	1681	6795	2.13623	76.0583	0.621044	102.36	0.572763	-165.679	0.459522	48.0707	2.51587	1.18729	-55.0388
104.199	16068	385	9.45228	1.41174	2973	6337	2.13623	64.8029	0.620786	90.9613	0.572992	-176.83	0.54209	48.0927	2.36755	1.11721	-55.0388
104.399	15833	-2761	9.44934	-9.84924	4157	5632	2.13623	53.5474	0.619328	79.8431	0.574672	171.749	0.624658	48.1146	2.52136	1.18988	-55.0388
104.599	14981	-5803	9.44639	-21.1432	5176	4709	2.13623	42.2369	0.620872	68.5931	0.573221	160.356	0.707467	48.1311	2.4939	1.1769	-55.1464
104.799	13567	-8619	9.45596	-32.3987	5999	3607	2.13623	30.9869	0.619328	57.5024	0.576637	148.87	0.789995	48.0762	2.66968	1.25997	-55.1464
104.999	11613	-11108	9.45044	-43.6981	6585	2368	2.13623	19.693	0.619242	46.1316	0.577198	137.609	0.872845	48.1146	2.62024	1.23661	-55.1464
105.199	9227	-13161	9.4567	-54.9316	6923	1032	2.13623	8.45947	0.618985	34.8981	0.577292	126.348	0.955212	48.0652	2.63123	1.2418	-55.2409
105.399	6469	-14718	9.45228	-66.2091	6993	-339	2.13623	-2.82349	0.617441	23.5327	0.578882	115.043	1.0379	48.0927	2.61475	1.23401	-55.2409
105.599	3471	-15695	9.4556	-77.4701	6789	-1697	2.13623	-14.0845	0.619843	12.2443	0.576637	103.645	1.12047	48.0542	2.69714	1.27295	-55.2409
105.799	337	-16072	9.45081	-88.775	6324	-2995	2.13623	-25.3839	0.614611	0.961304	0.581315	92.3016	1.20336	48.1036	2.69165	1.27036	-55.3257
105.999	-2823	-15807	9.44464	-100.08	5614	-4181	2.13623	-36.6998	0.611266	-10.1019	0.58431	80.7385	1.28625	48.1531	2.82898	1.33527	-55.3257
106.199	-5871	-14945	9.44398	-111.385	4687	-5202	2.13623	-48.0048	0.614268	-21.4563	0.580099	69.3457	-1.27046	48.1311	2.81799	1.33008	-55.3257
106.399	-8706	-13506	9.45044	-122.761	3569	-6023	2.13623	-59.3811	0.616155	-32.6349	0.57804	57.7441	-1.18705	48.1256	3.04871	1.43917	-55.4007
106.599	-11202	-11524	9.45081	-134.11	2314	-6604	2.13623	-70.741	0.616241	-44.2365	0.576543	46.5875	-1.10383	48.1036	2.86743	1.35345	-55.4007
106.799	-13252	-9100	9.45191	-145.481	965	-6935	2.13623	-82.1008	0.613153	-55.6128	0.578508	35.1837	-1.02046	48.0652	2.90588	1.37163	-55.4007
106.999	-14782	-6303	9.45118	-156.857	-423	-6987	2.13623	-93.4772	0.611095	-66.9891	0.579257	23.7854	-0.937047	48.1036	2.80701	1.32489	-55.4626
107.199	-15741	-3256	9.45191	-168.272	-1798	-6765	2.13623	-104.897	0.615983	-78.4918	0.572839	12.4255	-0.853351	48.0652	2.7356	1.29113	-55.4626
107.399	-16071	-82	9.44971	-179.654	-3097	-6278	2.13623	-116.274	0.615383	-89.9506	0.571999	1.08765	-0.769897	48.1146	2.64771	1.24959	-55.4626
107.599	-15761	3107	9.44786	168.915	-4282	-5540	2.13623	-127.716	0.612124	-101.069	0.574578	-10.6018	-0.68608	48.1091	2.85095	1.34566	-55.5147
107.799	-14843	6163	9.45118	157.544	-5288	-4586	2.13623	-139.087	0.615554	-112.511	0.570624	-21.9672	-0.602707	48.0707	2.86194	1.35086	-55.5147
107.999	-13333	8975	9.45044	146.135	-6088	-3455	2.13623	-150.491	0.614954	-123.926	0.570395	-33.3655	-0.519051	48.1256	2.83997	1.34047	-55.5147
108.199	-11301	11433	9.45339	134.736	-6651	-2181	2.13623	-161.884	0.619586	-135.764	0.564973	-44.3463	-0.435476	48.0652	2.4939	1.1769	-55.5571
108.399	-8821	13446	9.45596	123.316	-6954	-818	2.13623	-173.315	0.618213	-147.118	0.564897	-55.7721	-0.35174	48.0322	2.52136	1.18988	-55.5571
108.599	-5986	14918	9.45523	111.945	-6976	564	2.13623	175.303	0.616412	-158.357	0.565431	-67.2253	-0.268366	48.0542	2.48291	1.17171	-55.5571
108.799	-2933	15814	9.46185	100.574	-6729	1928	2.13623	163.943	0.620786	-169.788	0.561689	-78.4863	-0.184993	48.0048	2.4884	1.17431	-55.593
108.999	234	16084	9.46111	89.187	-6215	3219	2.13623	152.556	0.618128	178.901	0.563751	-89.8352	-0.101498	48.0267	2.52686	1.19248	-55.593
109.199	3393	15725	9.46222	77.8931	-5466	4378	2.13623	141.251	0.617956	167.58	0.563522	-101.135	-0.0186886	48.0048	2.68066	1.26516	-55.593
109.399	6421	14757	9.46185	66.5662	-4497	5365	2.13623	129.93	0.622587	156.044	0.558023	-112.159	0.0643628	48.0157	2.41699	1.14057	-55.6223
109.599	9185	13207	9.4567	55.2502	-3356	6143	2.13623	118.603	0.621816	144.932	0.558481	-123.585	0.147334	48.0652	2.42249	1.14316	-55.6223
109.799	11606	11151	9.46516	43.9124	-2088	6682	2.13623	107.271	0.622759	133.27	0.558176	-134.517	0.230466	47.9553	2.23572	1.05493	-55.6223
109.999	13569	8665	9.4703	32.6184	-733	6960	2.13623	95.9821	0.621129	122.053	0.560085	-145.772	0.313275	47.9224	2.22473	1.04974	-55.6419
110.199	15003	5843	9.46847	21.308	637	6971	2.13623	84.6991	0.619414	110.621	0.561994	-156.918	0.396206	47.9224	2.12585	1.00305	-55.6419
110.399	15856	2797	9.46883	10.0415	1986	6713	2.13623	73.4491	0.624045	99.3274	0.55787	-168.162	0.478814	47.9279	2.04346	0.964134	-55.6549
110.599	16096	-355	9.46883	-1.23047	3261	6193	2.13623	62.1606	0.623188	88.0609	0.559169	-179.374	0.561463	47.9663	2.0874	0.984886	-55.6549
110.799	15721	-3500	9.47177	-12.5134	4413	5434	2.13623	50.8777	0.62233	76.7175	0.560925	169.508	0.644192	47.9224	2.19177	1.03418	-55.6549
110.999	14739	-6506	9.47765	-23.7854	5389	4465	2.13623	39.5947	0.623102	65.2643	0.560467	158.505	0.726841	47.8784	1.97754	0.933008	-55.6647
111.199	13179	-9259	9.47435	-35.0464	6158	3325	2.13623	28.3392	0.620872	53.9758	0.563445	147.365	0.809409	47.8839	1.95557	0.922633	-55.6647
111.399	11125	-11666	9.48022	-46.3239	6691	2056	2.13623	17.0563	0.623702	42.583	0.561612	136.263	0.892098	47.851	1.70288	0.803341	-55.6647
111.599	8624	-13610	9.47802	-57.5958	6962	713	2.13623	5.79529	0.62173	31.5363	0.564133	124.788	0.974746	47.8619	1.93909	0.914852	-55.6745
111.799	5811	-15038	9.48389	-68.8458	6970	-661	2.13623	-5.45471	0.619586	20.484	0.568715	113.335	1.05723	47.818	2.16431	1.02121	-55.6745
111.999	2768	-15886	9.48462	-80.0793	6705	-2001	2.13623	-16.6882	0.621644	9.23401	0.568104	102.074	1.1396	47.807	2.22473	1.04974	-55.6745
112.199	-369	-16106	9.47692	-91.2799	6191	-3268	2.13623	-27.8888	0.620186	-2.06543	0.569708	91.1261	1.22173	47.8619	2.03796	0.96154	-55.6842
112.399	-3498	-15726	9.47508	-102.513	5430	-4415	2.13623	-39.1333	0.618814	-13.3923	0.571617	79.8981	1.30409	47.8949	2.05444	0.969322	-55.6842
112.599	-6493	-14733	9.467	-113.752	4467	-5388	2.13623	-50.3723	0.621472	-24.7522	0.569021	68.7469	-1.2531	47.9498	1.99951	0.943383	-55.6842
112.799	-9250	-13180	9.47177	-125.024	3327	-6158	2.13623	-61.6443	0.620872	-35.8813	0.571541	57.3761	-1.17045	47.8949	2.10938	0.995263	-55.6973
112.999	-11645	-11136	9.47545	-136.241	2068	-6690	2.13623	-72.8723	0.6201	-47.1918	0.572839	46.17	-1.08821	47.8455	1.93909	0.914852	-55.6973
113.199	-13584	-8650	9.47251	-147.475	727	-6962	2.13623	-84.0948	0.618299	-58.1946	0.575982	34.6893	-1.00584	47.9059	2.11487	0.997857	-55.6973
113.399	-15003	-5855	9.47288	-158.632	-637	-6971	2.13623	-95.2515	0.619242	-69.3512	0.576449	23.4778	-0.924037	47.8839	2.18628	1.03158	-55.7168
113.599	-15858	-2833	9.47214	-169.849	-1983	-6712	2.13623	-106.474	0.623188	-80.6561	0.572457	12.2992	-0.841792	47.9388	2.13135	1.00564	-55.7168
113.799	-16092	301	9.46626	178.956	-3247	-6203	2.13623	-117.664	0.621129	-91.7578	0.575046	1.01624	-0.759707	47.9828	2.07092	0.977104	-55.7168
113.999	-15735	3407	9.46773	167.838	-4382	-5462	2.13623	-128.787	0.616669	-102.892	0.581222	-10.2942	-0.678186	47.9443	2.23572	1.05493	-55.7429
114.199	-14765	6377	9.46259	156.638	-5362	-4501	2.13623	-139.988	0.618899	-113.95	0.578882	-21.5497	-0.596061	48.0212	2.2522	1.06272	-55.7429
114.399	-13253	9121	9.45964	145.53	-6126	-3388	2.13623	-151.106	0.620357	-124.893	0.578882	-33.0139	-0.514621	48.0048	2.44446	1.15354	-55.7429
114.599	-11252	11500	9.46001	134.418	-6662	-2148	2.13623	-162.219	0.621129	-135.906	0.577479	-44.2639	-0.43314	48.0212	2.44446	1.15354	-55.7788
114.799	-8807	13447	9.45486	123.256	-6955	-811	2.13623	-173.37	0.621472	-146.849	0.577385	-55.6567	-0.351297	48.0542	2.68066	1.26516	-55.7788
114.999	-6050	14906	9.46148	112.126	-6977	541	2.13623	175.496	0.618213	-158.06	0.58066	-66.8573	-0.269695	48.0157	2.75757	1.30152	-55.7788
115.199	-3060	15786	9.45486	101.063	-6747	1877	2.13623	164.432	0.620958	-169.146	0.577104	-77.9535	-0.188577	48.0597	2.67517	1.26257	-55.8211
115.399	42	16077	9.45339	89.9121	-6256	3143	2.13623	153.265	0.620529	179.709	0.576637	-89.1541	-0.106815	48.0542	2.66418	1.25738	-55.8211
115.599	3139	15778	9.45707	78.7885	-5534	4289	2.13623	142.152	0.618556	168.668	0.578414	-100.41	-0.0252537	48.0267	2.75208	1.29892	-55.8211
115.799	6115	14874	9.45449	67.6978	-4603	5275	2.13623	131.067	0.622416	157.681	0.573603	-111.676	0.0560657	48.0652	2.74109	1.29373	-55.8733
115.999	8874	13417	9.45928	56.6071	-3501	6061	2.13623	119.971	0.619757	146.86	0.576543	-123.168	0.137385	48.0267	3.05969	1.44437	-55.8733
116.199	11282	11445	9.45449	45.4889	-2268	6625	2.13623	108.864	0.617441	135.593	0.576449	-134.039	0.218906	48.0872	2.93335	1.38462	-55.8733
116.399	13274	9062	9.45486	34.3542	-946	6934	2.13623	97.7234	0.617956	124.47	0.575327	-145.168	0.300548	48.0652	2.84546	1.34307	-55.932
116.599	14781	6333	9.4578	23.2361	400	6989	2.13623	86.6382	0.618814	113.28	0.572992	-156.324	0.382069	48.0432	2.74658	1.29632	-55.932
116.799	15720	3370	9.45376	12.1234	1745	6778	2.13623	75.5145	0.622244	102.228	0.569097	-167.476	0.463549	48.0487	2.83447	1.33787	-55.932
116.999	16083	285	9.46406	1.07117	3016	6316	2.13623	64.4678	0.618728	91.0986	0.571465	-178.55	0.544587	47.9883	2.87842	1.35865	-55.9972
117.199	15839	-2821	9.46406	-10.0635	4177	5617	2.13623	53.3221	0.615126	80.1178	0.574672	170.261	0.626228	47.9938	3.08167	1.45476	-55.9972
117.399	14997	-5819	9.46075	-21.1707	5182	4704	2.13623	42.2095	0.616326	69.0765	0.572305	159.066	0.707669	48.0157	3.03223	1.43138	-55.9972
117.599	13596	-8607	9.467	-32.3053	5994	3617	2.13623	31.0858	0.614954	58.0023	0.572076	147.903	0.78931	47.9553	3.16956	1.49634	-56.0689
117.799	11683	-11073	9.46773	-43.4235	6574	2394	2.13623	19.9677	0.616326	46.6589	0.569555	137.076	0.870831	47.9608	3.01575	1.42359	-56.0689
117.999	9334	-13121	9.47067	-54.5416	6915	1083	2.13623	8.84399	0.613496	35.5682	0.571541	126.03	0.952352	47.9114	2.93884	1.38722	-56.1438
118.199	6635	-14685	9.47802	-65.6268	6991	-266	2.13623	-2.23572	0.612553	24.2853	0.57177	115.109	1.03363	47.8619	2.78503	1.3145	-56.1438
118.399	3679	-15683	9.47545	-76.7505	6813	-1615	2.13623	-13.3704	0.61727	13.0298	0.566806	104.095	1.11519	47.8674	2.69165	1.27036	-56.1438
118.599	579	-16101	9.47618	-87.8851	6369	-2897	2.13623	-24.4995	0.615812	1.79626	0.5665	93.1696	1.19683	47.851	2.58179	1.21843	-56.2253
118.799	-2541	-15901	9.47104	-99.0637	5691	-4077	2.13623	-35.6836	0.615554	-9.00879	0.566424	81.7163	1.2788	47.9224	2.80701	1.32489	-56.2253
118.999	-5576	-15103	9.46736	-110.22	4788	-5103	2.13623	-46.8402	0.614611	-20.3906	0.5665	70.8179	-1.279	47.9279	2.70813	1.27815	-56.2253
119.199	-8398	-13747	9.47618	-121.382	3713	-5936	2.13623	-58.0023	0.615297	-31.723	0.566424	59.859	-1.19716	47.851	2.63123	1.2418	-56.3134
119.399	-10912	-11854	9.47581	-132.572	2488	-6544	2.13623	-69.1919	0.615898	-43.1708	0.565355	49.0649	-1.11511	47.8784	2.37854	1.1224	-56.3134
119.599	-13013	-9513	9.48132	-143.795	1171	-6903	2.13623	-80.4199	0.615126	-54.4318	0.566348	37.9028	-1.03283	47.8015	2.40601	1.13538	-56.3134
119.799	-14617	-6803	9.47802	-154.968	-192	-7000	2.13623	-91.593	0.613239	-65.5444	0.568028	26.6858	-0.950902	47.851	2.37305	1.11981	-56.4014
119.999	-15648	-3829	9.47655	-166.218	-1553	-6825	2.13623	-102.838	0.615898	-76.6736	0.565813	15.4303	-0.868415	47.8839	2.38403	1.125	-56.4014
120.199	-16095	-705	9.47398	-177.446	-2850	-6395	2.13623	-114.077	0.611266	-87.7533	0.570472	4.10889	-0.786088	47.9004	2.54333	1.20026	-56.4014
120.399	-15905	2451	9.46479	171.277	-4045	-5714	2.13623	-125.349	0.613239	-98.8385	0.569097	-7.27844	-0.703399	47.9883	2.69714	1.27295	-56.4861
120.599	-15120	5518	9.46479	159.983	-5086	-4809	2.13623	-136.642	0.616069	-110.435	0.56734	-18.1769	-0.62059	47.9553	2.48291	1.17171	-56.4861
120.799	-13739	8384	9.46663	148.678	-5930	-3719	2.13623	-147.953	0.61564	-121.696	0.567799	-29.5807	-0.537699	47.9608	2.47192	1.16652	-56.4861
120.999	-11809	10919	9.46111	137.302	-6549	-2474	2.13623	-159.329	0.614954	-133.176	0.568333	-40.7428	-0.454285	47.9718	2.33459	1.10164	-56.5676
121.199	-9425	13040	9.46259	125.936	-6908	-1134	2.13623	-170.7	0.612381	-144.536	0.571694	-52.1521	-0.370952	48.0157	2.42798	1.14576	-56.5676
121.399	-6659	14640	9.4556	114.467	-6997	258	2.13623	177.847	0.612124	-155.923	0.573068	-63.6218	-0.286854	48.0542	2.40601	1.13538	-56.5676
121.599	-3622	15668	9.45596	103.085	-6807	1634	2.13623	166.454	0.618128	-167.377	0.569021	-74.9707	-0.203399	48.0157	2.45544	1.15873	-56.6393
121.799	-434	16078	9.45707	91.5601	-6345	2959	2.13623	154.929	0.618213	-178.929	0.568639	-86.358	-0.118898	48.0707	2.37305	1.11981	-56.6393
121.999	2777	15826	9.45118	80.1508	-5632	4159	2.13623	143.503	0.617527	169.799	0.569937	-98.031	-0.0352425	48.1256	2.52686	1.19248	-56.6393
122.199	5883	14957	9.44897	68.6151	-4686	5199	2.13623	131.973	0.618642	158.28	0.569479	-109.578	0.0493395	48.1146	2.45544	1.15873	-56.7045
122.399	8741	13475	9.44298	57.1014	-3555	6030	2.13623	120.465	0.616927	146.997	0.572305	-121.328	0.13376	48.186	2.61475	1.23401	-56.7045
122.599	11245	11461	9.44331	45.5933	-2280	6619	2.13623	108.951	0.619328	135.313	0.571235	-132.643	0.218141	48.1531	2.53784	1.19767	-56.7045
122.799	13310	8989	9.44531	34.0851	-912	6936	2.13623	97.4542	0.618385	124.03	0.572686	-144.432	0.302521	48.1476	2.66418	1.25738	-56.7501
122.999	14819	6162	9.43931	22.6044	482	6985	2.13623	85.99	0.615726	112.72	0.576356	-156.138	0.386701	48.208	2.91687	1.37683	-56.7501
123.199	15752	3085	9.43998	11.1182	1861	6749	2.13623	74.5148	0.619586	101.245	0.572763	-167.717	0.47092	48.219	2.93335	1.38462	-56.7501
123.399	16043	-99	9.43598	-0.307617	3163	6244	2.13623	63.0835	0.616755	89.621	0.574952	-179.044	0.554696	48.23	2.79053	1.3171	-56.7795
123.599	15699	-3278	9.43264	-11.7499	4340	5494	2.13623	51.6357	0.616155	78.2172	0.576075	169.448	0.638593	48.2794	2.77954	1.3119	-56.7795
123.799	14746	-6326	9.43665	-23.1812	5343	4522	2.13623	40.21	0.621644	66.7035	0.570548	158.06	0.72241	48.2245	2.72461	1.28594	-56.7795
123.999	13197	-9117	9.43398	-34.6179	6133	3373	2.13623	28.7677	0.620443	55.4919	0.572076	146.354	0.806267	48.2684	2.88391	1.36125	-56.786
124.199	11151	-11539	9.43665	-45.9503	6677	2099	2.13623	17.4298	0.6201	43.9783	0.572686	135.132	0.889359	48.2135	2.79602	1.31969	-56.786
124.399	8659	-13512	9.43864	-57.3102	6960	745	2.13623	6.08093	0.617527	32.8162	0.575514	123.503	0.972652	48.2245	2.90039	1.36904	-56.786
124.599	5837	-14945	9.43864	-68.6261	6971	-636	2.13623	-5.24048	0.616841	21.4398	0.575982	112.247	1.05562	48.2245	2.8949	1.36644	-56.773
124.799	2802	-15808	9.44031	-79.9146	6710	-1992	2.13623	-16.5344	0.622244	9.83276	0.570013	101.135	1.13839	48.2025	2.69714	1.27295	-56.773
124.999	-358	-16045	9.43731	-91.2305	6193	-3267	2.13623	-27.8503	0.622416	-1.57654	0.56925	89.7638	1.22136	48.241	2.66418	1.25738	-56.773
125.199	-3497	-15664	9.43665	-102.508	5430	-4415	2.13623	-39.1278	0.619242	-12.7496	0.572152	78.338	1.30405	48.2355	2.76855	1.30671	-56.7436
125.399	-6494	-14677	9.43764	-113.824	4465	-5398	2.13623	-50.4437	0.621387	-24.0656	0.569021	67.0276	-1.25258	48.252	2.62573	1.2392	-56.7436
125.599	-9245	-13118	9.43831	-125.14	3316	-6165	2.13623	-61.7596	0.621301	-35.3485	0.569479	55.7391	-1.16961	48.2025	2.74658	1.29632	-56.7436
125.799	-11640	-11064	9.44786	-136.412	2047	-6694	2.13623	-73.0316	0.624217	-46.7194	0.565737	44.4287	-1.08696	48.1146	2.66968	1.25997	-56.7012
125.999	-13582	-8581	9.44676	-147.678	698	-6964	2.13623	-84.2981	0.621558	-57.8925	0.56734	33.0688	-1.00435	48.1366	2.68616	1.26776	-56.7012
126.199	-15003	-5754	9.45081	-158.945	-675	-6968	2.13623	-95.5756	0.6195	-69.3182	0.568639	21.8243	-0.921742	48.0927	2.5708	1.21324	-56.6556
126.399	-15846	-2722	9.4556	-170.217	-2026	-6700	2.13623	-106.842	0.623531	-80.8539	0.564133	10.7721	-0.839093	48.0652	2.42249	1.14316	-56.6556
126.599	-16068	422	9.45486	178.533	-3288	-6182	2.13623	-118.087	0.623274	-92.2083	0.563522	-0.307617	-0.756605	48.0927	2.20825	1.04196	-56.6556
126.799	-15677	3559	9.4556	167.25	-4440	-5413	2.13623	-129.37	0.621472	-103.546	0.563904	-11.5137	-0.673876	48.0652	2.2522	1.06272	-56.61
126.999	-14677	6569	9.45596	155.951	-5412	-4443	2.13623	-140.674	0.626447	-114.791	0.558863	-22.9175	-0.591026	48.0542	2.07092	0.977104	-56.61
127.199	-13113	9310	9.45854	144.662	-6177	-3295	2.13623	-151.952	0.623188	-125.881	0.5623	-34.173	-0.508257	48.0377	2.27417	1.0731	-56.61
127.399	-11046	11711	9.4681	133.391	-6700	-2025	2.13623	-163.229	0.624389	-137.384	0.560467	-45.2911	-0.425608	47.9388	2.04895	0.966728	-56.5709
127.599	-8548	13642	9.46736	122.097	-6970	-675	2.13623	-174.529	0.622673	-148.909	0.561002	-56.2994	-0.342798	47.9443	1.95007	0.920039	-56.5709
127.799	-5725	15049	9.47177	110.88	-6964	697	2.13623	174.26	0.622931	-160.192	0.560467	-67.4176	-0.260553	47.9004	1.79626	0.847423	-56.5709
127.999	-2665	15881	9.4703	99.5911	-6696	2048	2.13623	162.96	0.626361	-171.552	0.556648	-78.5577	-0.177783	47.9333	1.69189	0.798155	-56.5383
128.199	494	16096	9.47067	88.3356	-6165	3316	2.13623	151.688	0.624903	177.231	0.557794	-89.8517	-0.0952554	47.8784	1.70288	0.803341	-56.5383
128.399	3631	15701	9.48132	77.0416	-5399	4461	2.13623	140.405	0.621301	166.223	0.5623	-101.332	-0.0124456	47.818	2.0105	0.948571	-56.5383
128.599	6638	14682	9.47875	65.7477	-4421	5427	2.13623	129.106	0.62173	154.924	0.561612	-112.626	0.0703641	47.8455	2.08191	0.982292	-56.522
128.799	9388	13097	9.47985	54.4263	-3269	6191	2.13623	117.801	0.620014	143.536	0.562682	-123.712	0.153375	47.8455	2.11487	0.997857	-56.522
128.999	11781	11001	9.47838	43.1158	-1990	6709	2.13623	106.479	0.620186	132.374	0.562529	-135.044	0.236306	47.8619	1.89514	0.894104	-56.522
129.199	13709	8473	9.47949	31.7889	-634	6970	2.13623	95.1416	0.622416	121.003	0.56146	-146.299	0.319357	47.84	1.98303	0.935602	-56.5122
129.399	15117	5619	9.48682	20.4236	747	6960	2.13623	83.8092	0.619414	109.633	0.565126	-157.615	0.402691	47.7521	1.99402	0.940789	-56.5122
129.599	15924	2541	9.48572	9.0802	2101	6677	2.13623	72.4713	0.6195	98.2233	0.564973	-168.695	0.485863	47.8015	1.94458	0.917446	-56.5122
129.799	16105	-657	9.47949	-2.29065	3378	6130	2.13623	61.095	0.620701	87.0776	0.564744	179.654	0.569236	47.818	1.92261	0.907071	-56.5187
129.999	15655	-3821	9.47875	-13.6505	4520	5345	2.13623	49.7351	0.616069	75.7123	0.569021	168.371	0.652529	47.829	2.29065	1.08088	-56.5187
130.199	14581	-6840	9.47361	-25.0873	5488	4346	2.13623	38.3038	0.620443	64.292	0.565507	156.973	0.736386	47.8839	2.23022	1.05234	-56.5187
130.399	12959	-9582	9.47912	-36.4526	6238	3174	2.13623	26.933	0.615383	52.9596	0.570854	145.651	0.81972	47.84	2.30713	1.08867	-56.5252
130.599	10803	-11957	9.47765	-47.8784	6746	1872	2.13623	15.5017	0.612553	41.7206	0.574297	134.066	0.903496	47.8729	2.21375	1.04456	-56.5252
130.799	8220	-13850	9.47471	-59.2822	6982	505	2.13623	4.10339	0.616326	30.2069	0.571465	122.772	0.987111	47.8839	2.29614	1.08348	-56.5252
130.999	5315	-15216	9.47655	-70.6915	6945	-889	2.13623	-7.3114	0.615812	18.9294	0.573298	111.182	1.07077	47.84	2.4939	1.1769	-56.535
131.199	2197	-15955	9.4703	-82.0953	6633	-2242	2.13623	-18.7152	0.611438	7.84973	0.578695	99.4263	1.15438	47.9114	2.76306	1.30411	-56.535
131.399	-994	-16066	9.46773	-93.5101	6055	-3511	2.13623	-30.13	0.612381	-3.19702	0.579257	87.6929	1.23808	47.9663	2.95532	1.39501	-56.535
131.599	-4160	-15542	9.46038	-104.93	5243	-4639	2.13623	-41.5503	0.609808	-14.7656	0.581783	76.3385	-1.31779	48.0487	3.04321	1.43658	-56.5415
131.799	-7140	-14396	9.44934	-116.334	4220	-5584	2.13623	-52.9541	0.614954	-26.3232	0.575701	65.0995	-1.23417	48.0927	2.91138	1.37423	-56.5415
131.999	-9847	-12697	9.45044	-127.744	3030	-6308	2.13623	-64.3634	0.612981	-37.6447	0.578508	53.5913	-1.15052	48.1146	3.0542	1.44177	-56.5415
132.199	-12163	-10489	9.44531	-139.197	1720	-6785	2.13623	-75.8167	0.611523	-48.8947	0.58038	41.8579	-1.06654	48.1256	3.06519	1.44697	-56.5415
132.399	-13997	-7890	9.45228	-150.551	350	-6992	2.13623	-87.171	0.615554	-60.2655	0.577759	30.4706	-0.983285	48.0872	3.18604	1.50413	-56.5415
132.599	-15276	-4974	9.44971	-161.884	-1031	-6924	2.13623	-98.5089	0.61118	-71.4716	0.583	18.8635	-0.900193	48.1091	3.36182	1.58731	-56.5415
132.799	-15940	-1870	9.44031	-173.26	-2375	-6585	2.13623	-109.885	0.608522	-82.8369	0.584965	7.4707	-0.816779	48.208	3.43323	1.6211	-56.535
132.999	-15991	1305	9.43531	175.38	-3628	-5987	2.13623	-121.24	0.612638	-94.1254	0.580473	-4.05396	-0.733486	48.2684	3.39478	1.6029	-56.535
133.199	-15410	4425	9.43031	164.02	-4736	-5155	2.13623	-132.605	0.613153	-105.606	0.578976	-15.3259	-0.650193	48.3234	3.27393	1.54572	-56.535
133.399	-14226	7374	9.42731	152.672	-5659	-4121	2.13623	-143.954	0.616326	-116.993	0.57542	-26.7572	-0.566981	48.3289	3.24097	1.53012	-56.522
