Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
201.998	-8865	9926	10.0524	131.841	-806	6190	1.9046	97.3279	0.807188	17.4518	0.73799	141.674	1.52287	42.171	-13.4802	-6.45414	63.9539
202.198	-4861	12395	10.0533	111.495	1399	6081	1.9046	76.9757	0.806988	-2.63672	0.735484	120.987	-1.42375	42.1381	-13.5297	-6.47871	64.2114
202.398	-261	13310	10.0533	91.236	3418	5222	1.9046	56.7169	0.809587	-23.1317	0.735184	101.288	-1.248	42.1545	-13.5352	-6.48144	64.2114
202.598	4358	12580	10.0529	70.9991	5012	3718	1.9046	36.4581	0.808487	-43.4509	0.736386	80.9363	-1.07244	42.171	-13.7329	-6.57984	64.2114
202.798	8434	10301	10.0588	50.7788	5988	1755	1.9046	16.2433	0.809187	-63.5394	0.736787	60.672	-0.897017	42.1271	-13.656	-6.54155	64.4722
202.998	11473	6780	10.062	30.7233	6226	-403	1.9046	-3.81775	0.809887	-83.8971	0.738291	41.0449	-0.723027	42.0831	-13.8483	-6.63731	64.4722
203.198	13099	2445	10.0679	10.6732	5712	-2516	1.9046	-23.8623	0.808687	-103.727	0.737689	20.7642	-0.549085	42.0447	-13.6945	-6.56069	64.4722
203.398	13146	-2175	10.0656	-9.30542	4507	-4313	1.9046	-43.786	0.810786	-123.915	0.736286	0.807495	-0.375762	42.0392	-13.7164	-6.57163	64.733
203.598	11621	-6525	10.0701	-29.2566	2767	-5593	1.9046	-63.7427	0.811486	-143.531	0.73358	-19.281	-0.202678	42.0447	-13.5571	-6.49237	64.733
203.798	8720	-10094	10.0742	-49.1144	701	-6201	1.9046	-83.595	0.812786	-163.647	0.735083	-38.8477	-0.0304041	42.0062	-13.5681	-6.49783	64.733
203.998	4777	-12462	10.0815	-68.9557	-1443	-6074	1.9046	-103.436	0.814485	176.726	0.731275	-58.8428	0.141727	41.9568	-13.656	-6.54155	64.9774
204.198	277	-13343	10.0833	-88.7366	-3414	-5227	1.9046	-123.228	0.815684	156.857	0.731575	-78.4918	0.313334	41.9183	-13.5846	-6.50602	64.9774
204.398	-4258	-12655	10.086	-108.523	-4981	-3764	1.9046	-143.009	0.813085	137.076	0.734582	-98.3386	0.484989	41.9293	-13.6615	-6.54429	64.9774
204.598	-8287	-10473	10.0865	-128.282	-5959	-1854	1.9046	-162.773	0.813885	117.383	0.732979	-118.306	0.656405	41.8744	-13.5406	-6.48417	65.1893
204.798	-11354	-7062	10.0974	-148.046	-6236	268	1.9046	177.468	0.813585	97.4982	0.735184	-137.933	0.827869	41.8524	-13.6011	-6.51422	65.1893
204.998	-13070	-2816	10.0987	-167.767	-5779	2357	1.9046	157.747	0.811986	77.9645	0.734181	-157.83	0.998952	41.8195	-13.3264	-6.37776	65.1893
205.198	-13254	1769	10.1023	172.463	-4642	4173	1.9046	137.972	0.817784	58.0243	0.729771	-177.363	1.17046	41.792	-13.4088	-6.41866	65.3556
205.398	-11879	6149	10.1033	152.721	-2961	5494	1.9046	118.229	0.817284	38.4302	0.730072	162.806	1.34174	41.7975	-13.4857	-6.45687	65.3556
205.598	-9109	9810	10.11	132.951	-927	6173	1.9046	98.454	0.817084	18.6218	0.731275	143.031	1.51325	41.7426	-13.3923	-6.41048	65.3556
205.798	-5252	12317	10.1164	113.187	1213	6122	1.9046	78.6896	0.817384	-0.829468	0.731676	122.943	-1.43843	41.7041	-13.4967	-6.46233	65.4697
205.998	-786	13373	10.1191	93.4058	3216	5348	1.9046	58.9087	0.815684	-20.6104	0.731776	102.986	-1.26682	41.6876	-13.3154	-6.3723	65.4697
206.198	3803	12846	10.1218	73.6414	4837	3943	1.9046	39.1388	0.811986	-40.3033	0.735184	83.0017	-1.09536	41.6547	-13.3099	-6.36958	65.5348
206.398	7936	10798	10.1254	53.7836	5887	2070	1.9046	19.2865	0.816984	-60.0513	0.730072	63.2318	-0.923084	41.5942	-13.1287	-6.27969	65.5348
206.598	11142	7476	10.1335	33.9642	6241	-53	1.9046	-0.543823	0.816384	-80.1508	0.734983	43.6322	-0.751144	41.5558	-13.2605	-6.34505	65.5348
206.798	13022	3259	10.1394	14.1229	5853	-2170	1.9046	-20.3741	0.813185	-99.7943	0.736587	23.3899	-0.579013	41.4954	-13.1616	-6.29603	65.5446
206.998	13356	-1365	10.1412	-5.75684	4769	-4027	1.9046	-40.2539	0.817484	-119.647	0.732678	3.70239	-0.406548	41.4954	-13.2111	-6.32053	65.5446
207.198	12099	-5828	10.1408	-25.6366	3112	-5408	1.9046	-60.1447	0.814885	-139.559	0.736687	-16.3147	-0.234083	41.5063	-13.2275	-6.3287	65.5446
207.398	9393	-9610	10.1475	-45.5438	1085	-6145	1.9046	-80.0519	0.814085	-159.291	0.737289	-36.3593	-0.0613801	41.4569	-13.0682	-6.24976	65.5088
207.598	5557	-12241	10.1538	-65.4785	-1075	-6147	1.9046	-99.9866	0.814985	-179.363	0.739093	-56.1511	0.111561	41.413	-13.1506	-6.29058	65.5088
207.798	1064	-13407	10.1574	-85.3583	-3105	-5415	1.9046	-119.872	0.812586	160.939	0.738391	-76.4978	0.284026	41.3635	-12.8925	-6.16277	65.5088
207.998	-3574	-12970	10.1588	-105.293	-4763	-4035	1.9046	-139.818	0.813085	140.955	0.740997	-96.4655	0.456967	41.38	-13.0463	-6.23888	65.437
208.198	-7785	-10974	10.1633	-125.239	-5856	-2164	1.9046	-159.741	0.816184	120.959	0.73789	-116.169	0.630004	41.3635	-12.9474	-6.18994	65.437
208.398	-11065	-7666	10.1683	-145.206	-6240	-43	1.9046	-179.72	0.815584	100.97	0.740997	-136.115	0.803231	41.3086	-12.9968	-6.21441	65.437
208.598	-13020	-3437	10.1683	-165.114	-5879	2088	1.9046	160.378	0.812086	81.1725	0.741799	-156.259	0.975934	41.2866	-12.832	-6.13289	65.3393
208.798	-13417	1199	10.1723	175.018	-4821	3965	1.9046	140.493	0.812386	61.3806	0.742501	-176.309	1.1483	41.2866	-12.832	-6.13289	65.3393
208.998	-12211	5691	10.1737	155.138	-3190	5366	1.9046	120.597	0.806988	41.5503	0.748013	163.641	1.32077	41.2646	-12.7936	-6.11389	65.3393
209.198	-9554	9497	10.1772	135.264	-1170	6130	1.9046	100.761	0.805589	21.7694	0.749717	143.52	1.49319	41.2372	-12.6562	-6.04607	65.2317
209.398	-5764	12185	10.1772	115.433	977	6164	1.9046	80.8978	0.806588	1.64795	0.752123	124.118	-1.45792	41.2152	-12.9364	-6.18451	65.2317
209.598	-1302	13414	10.1835	95.6689	3004	5469	1.9046	61.1389	0.804789	-18.1219	0.753927	104.205	-1.28646	41.1932	-12.9199	-6.17635	65.2317
209.798	3309	13068	10.1822	75.8496	4676	4131	1.9046	41.3745	0.806488	-38.172	0.755631	84.776	-1.11452	41.1987	-13.1451	-6.28786	65.1274
209.998	7532	11182	10.1781	56.0962	5799	2308	1.9046	21.6211	0.807188	-57.7222	0.75543	64.649	-0.943147	41.1987	-13.1122	-6.27153	65.1274
210.198	10863	7986	10.1835	36.3702	6237	216	1.9046	1.90063	0.806288	-77.6569	0.758838	45.1044	-0.772017	41.1768	-13.2385	-6.33415	65.1274
210.398	12922	3869	10.1853	16.7212	5945	-1898	1.9046	-17.7704	0.804189	-97.0532	0.759039	25.2686	-0.601554	41.1823	-13.1561	-6.2933	65.0263
210.598	13470	-705	10.1849	-2.94434	4957	-3786	1.9046	-37.4194	0.804889	-116.84	0.75964	5.66345	-0.430947	41.1932	-13.1726	-6.30147	65.0263
210.798	12449	-5182	10.1822	-22.5275	3406	-5230	1.9046	-57.0081	0.80239	-136.549	0.763349	-13.7054	-0.261056	41.2097	-13.288	-6.35868	65.0263
210.998	9994	-9051	10.1853	-42.0996	1451	-6070	1.9046	-76.5857	0.80249	-156.05	0.764251	-33.4808	-0.09126	41.1823	-13.244	-6.33688	64.9351
211.198	6395	-11869	10.184	-61.6113	-655	-6207	1.9046	-96.1029	0.80289	-175.798	0.767057	-52.6959	0.0780118	41.2042	-13.4198	-6.42412	64.9351
211.398	2065	-13326	10.1844	-81.1011	-2688	-5635	1.9046	-115.593	0.800891	164.817	0.767057	-72.4109	0.247093	41.2097	-13.2385	-6.33415	64.9351
211.598	-2477	-13252	10.1786	-100.53	-4412	-4416	1.9046	-135.022	0.80199	145.223	0.767157	-91.6864	0.41565	41.2262	-13.255	-6.34233	64.8438
211.798	-6749	-11667	10.1777	-119.987	-5630	-2699	1.9046	-154.484	0.80109	126.216	0.765554	-111.687	0.584445	41.2262	-13.0518	-6.2416	64.8438
211.997	-10236	-8772	10.179	-139.307	-6205	-684	1.9046	-173.798	0.798691	106.721	0.768561	-130.655	0.752049	41.2152	-12.9803	-6.20625	64.8438
212.197	-12554	-4894	10.1808	-158.61	-6080	1410	1.9046	166.893	0.797592	87.6379	0.768059	-150.084	0.91951	41.2097	-13.0682	-6.24976	64.7525
212.397	-13467	-472	10.1777	-177.907	-5274	3340	1.9046	147.596	0.797592	68.1757	0.76846	-169.365	1.08692	41.2646	-13.0408	-6.23616	64.7525
212.597	-12858	4009	10.1696	162.79	-3872	4893	1.9046	128.293	0.793693	48.8123	0.772369	171.299	1.25438	41.2866	-13.1506	-6.29058	64.7525
212.797	-10807	8031	10.1701	143.492	-2040	5899	1.9046	108.99	0.798891	29.5917	0.767558	152.023	1.4218	41.2756	-13.1067	-6.26881	64.6515
212.997	-7545	11150	10.1723	124.178	29	6240	1.9046	89.6759	0.797292	10.1239	0.769663	132.896	-1.53379	41.2921	-13.222	-6.32598	64.6515
213.197	-3447	13017	10.1683	104.903	2085	5882	1.9046	70.3949	0.793194	-8.95386	0.771367	113.28	-1.36656	41.3141	-13.0573	-6.24432	64.6515
213.397	1048	13416	10.1647	85.6494	3909	4864	1.9046	51.1414	0.793494	-28.2019	0.771768	93.9221	-1.19953	41.3361	-13.0737	-6.25248	64.5309
213.597	5418	12310	10.1583	66.33	5298	3297	1.9046	31.8329	0.789895	-47.6257	0.774073	74.8169	-1.03193	41.391	-13.1891	-6.30964	64.5309
213.797	9189	9817	10.1583	46.994	6090	1356	1.9046	12.4805	0.789795	-66.8848	0.775376	55.459	-0.864182	41.3965	-13.1671	-6.29875	64.3842
213.997	11915	6219	10.152	27.6636	6195	-739	1.9046	-6.84448	0.790795	-86.4679	0.774875	36.2659	-0.696483	41.424	-13.3484	-6.38866	64.3842
214.197	13297	1915	10.1502	8.31116	5603	-2748	1.9046	-26.2024	0.788596	-105.628	0.774173	16.8915	-0.528593	41.4349	-13.1891	-6.30964	64.3842
214.397	13182	-2606	10.1462	-11.0852	4374	-4455	1.9046	-45.6042	0.789895	-125.068	0.77277	-2.47192	-0.360322	41.4679	-13.1836	-6.30692	64.2049
214.597	11545	-6843	10.1372	-30.553	2640	-5656	1.9046	-65.083	0.788596	-144.064	0.770064	-22.2748	-0.191432	41.5338	-12.9254	-6.17907	64.2049
214.797	8604	-10301	10.1363	-50.0262	600	-6211	1.9046	-84.5453	0.787796	-163.757	0.771668	-41.4954	-0.0224933	41.5558	-12.843	-6.13832	64.2049
214.997	4658	-12583	10.1322	-69.5709	-1511	-6057	1.9046	-104.084	0.787896	176.957	0.769663	-61.3147	0.147064	41.5668	-12.7881	-6.11118	64.0028
215.197	172	-13408	10.1322	-89.1431	-3453	-5200	1.9046	-123.651	0.787896	157.253	0.76836	-80.9363	0.31686	41.5613	-12.7551	-6.09489	64.0028
215.397	-4351	-12680	10.1245	-108.842	-5005	-3732	1.9046	-143.361	0.784197	137.637	0.770665	-100.745	0.487753	41.6272	-12.7771	-6.10575	64.0028
215.597	-8372	-10466	10.1254	-128.551	-5969	-1824	1.9046	-163.081	0.782898	118.141	0.770264	-120.339	0.65874	41.6492	-12.6123	-6.02438	63.7779
215.797	-11411	-7022	10.1155	-148.299	-6233	297	1.9046	177.182	0.781599	98.1134	0.770866	-139.933	0.830061	41.6876	-12.6892	-6.06234	63.7779
215.997	-13101	-2741	10.1132	-168.047	-5765	2391	1.9046	157.423	0.7785	78.5852	0.770866	-159.933	1.00138	41.7096	-12.4255	-5.93228	63.7779
216.197	-13245	1871	10.1014	172.018	-4611	4207	1.9046	137.543	0.780799	58.4198	0.767458	-179.714	1.17432	41.7645	-12.464	-5.95123	63.5399
216.397	-11805	6276	10.0983	152.078	-2900	5526	1.9046	117.598	0.779599	38.6774	0.766456	160.351	1.34731	41.8085	-12.5684	-6.0027	63.5399
216.597	-8943	9928	10.0924	132.105	-835	6183	1.9046	97.63	0.7786	18.4241	0.76826	140.466	1.52059	41.8469	-12.6288	-6.03251	63.5399
216.797	-5001	12389	10.0933	112.044	1337	6095	1.9046	77.569	0.7779	-1.37878	0.765854	120.498	-1.42852	41.8799	-12.7936	-6.11389	63.3053
216.997	-436	13340	10.0829	91.9501	3348	5267	1.9046	57.4695	0.776801	-21.5936	0.764752	100.3	-1.25419	41.9403	-12.7991	-6.1166	63.3053
217.197	4176	12668	10.0751	71.8396	4955	3794	1.9046	37.3645	0.774002	-41.759	0.765954	80.2332	-1.07973	42.0007	-12.8705	-6.1519	63.3053
217.397	8286	10441	10.0688	51.6357	5962	1846	1.9046	17.1442	0.774302	-61.7322	0.76415	60.0238	-0.904451	42.0227	-12.7057	-6.07047	63.0869
217.597	11383	6926	10.0656	31.3824	6232	-328	1.9046	-3.09814	0.774501	-82.3041	0.765353	40.1825	-0.728746	42.0831	-12.9034	-6.1682	63.0869
217.797	13070	2548	10.0579	11.1017	5731	-2467	1.9046	-23.3899	0.774102	-102.53	0.762948	19.7809	-0.552802	42.1106	-12.854	-6.14376	63.0869
217.997	13134	-2144	10.0501	-9.17908	4518	-4303	1.9046	-43.6707	0.7778	-123.14	0.760041	-0.181274	-0.376859	42.16	-13.0682	-6.24976	62.8978
218.197	11559	-6580	10.0433	-29.6136	2733	-5610	1.9046	-64.1052	0.780199	-143.427	0.754729	-20.5389	-0.199581	42.2205	-13.1012	-6.26609	62.8978
218.397	8536	-10196	10.0451	-49.9713	609	-6211	1.9046	-84.4629	0.780399	-164.004	0.75533	-40.7153	-0.0229699	42.2095	-13.1342	-6.28241	62.8978
218.597	4437	-12530	10.0456	-70.4279	-1601	-6031	1.9046	-104.925	0.781099	175.682	0.75102	-61.3586	0.154499	42.215	-13.1726	-6.30147	62.7544
218.797	-219	-13283	10.036	-90.8514	-3608	-5095	1.9046	-125.349	0.780699	155.237	0.748113	-81.6669	0.331681	42.2479	-13.0518	-6.2416	62.7544
218.997	-4855	-12364	10.0314	-111.368	-5161	-3511	1.9046	-145.865	0.7778	134.637	0.749717	-102.041	0.509674	42.3029	-13.1726	-6.30147	62.7544
219.197	-8884	-9862	10.0314	-131.918	-6066	-1473	1.9046	-166.426	0.7788	114.06	0.747512	-122.498	0.687953	42.3138	-13.1451	-6.28786	62.6598
219.397	-11784	-6106	10.0251	-152.534	-6194	752	1.9046	172.958	0.780199	93.1696	0.747011	-142.949	0.866803	42.3798	-13.4473	-6.43776	62.6598
219.597	-13171	-1557	10.0214	-173.172	-5530	2888	1.9046	152.331	0.7789	72.6581	0.744405	-163.674	1.04584	42.3907	-13.3649	-6.39684	62.6598
219.797	-12871	3176	10.0104	166.223	-4160	4649	1.9046	131.715	0.781199	51.795	0.743102	175.908	1.2246	42.4841	-13.5297	-6.47871	62.6273
219.997	-10919	7513	10.0123	145.558	-2253	5821	1.9046	111.044	0.781698	31.3275	0.739694	155.237	1.40388	42.4567	-13.4473	-6.43776	62.6273
220.197	-7556	10880	10.01	124.904	-50	6241	1.9046	90.401	0.779799	10.5743	0.738892	134.835	-1.54008	42.4951	-13.5022	-6.46506	62.6273
220.397	-3233	12843	10.0045	104.227	2157	5855	1.9046	69.7192	0.776201	-10.058	0.740095	113.868	-1.3607	42.5171	-13.4857	-6.45687	62.6533
220.597	1516	13146	9.9958	83.5181	4086	4716	1.9046	49.0045	0.781998	-30.8826	0.73358	93.0157	-1.18104	42.583	-13.623	-6.52515	62.6533
220.797	6064	11761	9.99214	62.8363	5490	2967	1.9046	28.3118	0.781499	-51.7841	0.734883	72.7075	-1.00162	42.583	-13.8263	-6.62636	62.6533
220.997	9838	8857	9.99443	42.1106	6185	833	1.9046	7.59155	0.783598	-72.724	0.735083	52.3004	-0.821817	42.572	-13.8922	-6.65922	62.7381
221.197	12328	4807	10.0004	21.3794	6077	-1409	1.9046	-13.1451	0.785297	-93.2025	0.730774	31.4539	-0.641965	42.5446	-14.035	-6.73048	62.7381
221.397	13234	136	9.99718	0.692139	5188	-3469	1.9046	-33.8324	0.787196	-114.011	0.728969	10.9369	-0.462495	42.572	-13.9746	-6.70032	62.7381
221.597	12420	-4556	9.98893	-20.0061	3631	-5079	1.9046	-54.5416	0.785397	-134.632	0.72927	-10.0031	-0.28293	42.5995	-13.9746	-6.70032	62.8782
221.797	10012	-8653	9.99626	-40.7428	1594	-6036	1.9046	-75.2618	0.786397	-155.336	0.726063	-30.6573	-0.103031	42.561	-13.8208	-6.62362	62.8782
221.997	6299	-11635	9.99489	-61.4685	-644	-6208	1.9046	-95.993	0.789795	-176.325	0.726564	-51.0974	0.0767728	42.583	-14.0405	-6.73323	63.064
222.197	1777	-13116	9.99855	-82.1942	-2799	-5581	1.9046	-116.73	0.789695	163.109	0.724459	-72.1912	0.256576	42.55	-13.9252	-6.67566	63.064
222.397	-2978	-12898	9.99763	-102.865	-4589	-4231	1.9046	-137.39	0.793094	142.273	0.721953	-92.7136	0.435904	42.561	-13.9966	-6.71129	63.064
222.597	-7351	-11008	9.99992	-123.69	-5792	-2331	1.9046	-158.154	0.794893	121.608	0.718345	-113.505	0.616565	42.5336	-13.8373	-6.63183	63.289
222.797	-10774	-7700	10.0027	-144.399	-6242	-130	1.9046	-178.868	0.795193	100.909	0.718245	-134.374	0.796226	42.5391	-13.8098	-6.61815	63.289
222.997	-12805	-3389	10.0068	-165.114	-5883	2084	1.9046	160.406	0.792994	80.387	0.717443	-155.374	0.975934	42.4951	-13.5626	-6.4951	63.289
223.197	-13175	1369	10.005	174.133	-4762	4032	1.9046	139.653	0.794193	59.6228	0.718144	-176.16	1.15598	42.4951	-13.634	-6.53062	63.5432
223.397	-11833	5951	10.0077	153.369	-3026	5459	1.9046	118.889	0.791594	38.7158	0.721252	163.136	1.33611	42.4896	-13.7769	-6.60172	63.5432
223.597	-8954	9765	10.0077	132.583	-891	6177	1.9046	98.1024	0.792394	17.7264	0.724359	142.668	1.51644	42.4677	-13.8043	-6.61541	63.5432
223.797	-4909	12312	10.0159	111.824	1362	6088	1.9046	77.3383	0.793594	-2.86743	0.721853	121.437	-1.42661	42.4292	-14.0021	-6.71403	63.8138
223.997	-222	13256	10.0177	91.0272	3434	5210	1.9046	56.5466	0.794593	-23.7579	0.723056	100.964	-1.24619	42.4237	-13.9966	-6.71129	63.8138
224.197	4511	12472	10.0141	70.2136	5060	3650	1.9046	35.722	0.793993	-44.5111	0.724259	79.942	-1.06562	42.4237	-14.0735	-6.74969	63.8138
224.397	8645	10060	10.0209	49.4275	6028	1614	1.9046	14.9414	0.794993	-65.1544	0.723958	59.09	-0.885294	42.3853	-13.9142	-6.67018	64.1006
224.597	11664	6335	10.0219	28.5919	6210	-631	1.9046	-5.89417	0.798791	-86.3251	0.725361	38.5071	-0.704537	42.3798	-14.1064	-6.76615	64.1006
224.797	13157	1779	10.0269	7.7948	5581	-2797	1.9046	-26.6968	0.799091	-107.073	0.726263	17.655	-0.524114	42.3468	-14.0845	-6.75517	64.1006
224.997	12933	-3005	10.0296	-13.0078	4221	-4599	1.9046	-47.5049	0.803789	-128.018	0.72496	-2.9718	-0.343643	42.3303	-14.2548	-6.8403	64.394
225.197	11029	-7402	10.0301	-33.7885	2312	-5792	1.9046	-68.2855	0.806788	-148.661	0.723356	-23.7854	-0.163363	42.2919	-14.1504	-6.78811	64.394
225.397	7683	-10846	10.0419	-54.5856	108	-6239	1.9046	-89.0826	0.808687	-169.568	0.724259	-44.5715	0.0170606	42.2479	-14.1614	-6.7936	64.394
225.597	3350	-12869	10.051	-75.3168	-2107	-5876	1.9046	-109.819	0.806488	170.041	0.72506	-65.7971	0.196912	42.1765	-13.9142	-6.67018	64.6939
225.797	-1413	-13229	10.0529	-96.015	-4048	-4751	1.9046	-130.518	0.809487	149.37	0.723356	-86.5942	0.376477	42.1765	-13.8318	-6.6291	64.6939
225.997	-5998	-11882	10.0529	-116.713	-5465	-3015	1.9046	-151.216	0.807488	128.661	0.727767	-107.199	0.556043	42.171	-13.8483	-6.63731	64.6939
226.197	-9808	-8999	10.0529	-137.357	-6179	-891	1.9046	-171.859	0.808288	107.726	0.731776	-127.573	0.735132	42.149	-13.8483	-6.63731	64.9905
226.397	-12355	-4971	10.0597	-157.967	-6096	1338	1.9046	167.525	0.808887	87.3029	0.732177	-148.277	0.913934	42.0996	-14.024	-6.725	64.9905
226.597	-13320	-310	10.0651	-178.566	-5233	3397	1.9046	146.915	0.808987	66.5771	0.734883	-168.613	1.09264	42.0721	-13.9856	-6.70581	64.9905
226.797	-12587	4395	10.0656	160.911	-3711	5020	1.9046	126.392	0.806988	45.9888	0.739093	170.711	1.27068	42.0557	-14.1394	-6.78262	65.2871
226.997	-10256	8525	10.0724	140.405	-1712	6000	1.9046	105.892	0.808288	25.4993	0.739093	149.996	1.44858	42.0117	-14.057	-6.74146	65.2871
227.197	-6632	11576	10.0769	119.888	497	6220	1.9046	85.3802	0.809087	4.86694	0.742701	129.787	-1.49657	41.9568	-14.1888	-6.80733	65.2871
227.397	-2170	13168	10.0819	99.4592	2637	5655	1.9046	64.9512	0.809987	-15.5457	0.743002	109.336	-1.31934	41.9293	-14.1284	-6.77713	65.574
227.597	2541	13103	10.0856	79.0906	4440	4384	1.9046	44.588	0.813885	-36.189	0.744104	89.3683	-1.14263	41.9128	-14.3646	-6.89528	65.574
227.797	6945	11401	10.0856	58.7659	5687	2569	1.9046	24.2413	0.816484	-56.3434	0.7423	68.7909	-0.966308	41.9073	-14.3701	-6.89803	65.574
227.997	10483	8283	10.0915	38.4412	6226	434	1.9046	3.92761	0.817983	-76.8164	0.745407	48.7299	-0.789983	41.8524	-14.436	-6.93105	65.851
228.197	12709	4142	10.0915	18.1934	5991	-1749	1.9046	-16.3477	0.818483	-96.7676	0.743804	28.114	-0.614325	41.8634	-14.3591	-6.89253	65.851
228.397	13360	-504	10.0965	-2.02698	5018	-3712	1.9046	-36.5515	0.818883	-116.949	0.744505	8.00354	-0.438906	41.8469	-14.2053	-6.81557	65.851
228.597	12366	-5095	10.1028	-22.2473	3424	-5218	1.9046	-56.7828	0.816584	-137.043	0.747312	-12.2772	-0.263486	41.77	-14.0735	-6.74969	66.1085
228.797	9859	-9042	10.1082	-42.4237	1416	-6079	1.9046	-76.9592	0.817384	-157.05	0.746911	-32.7612	-0.0884483	41.748	-13.9142	-6.67018	66.1085
228.997	6156	-11892	10.1155	-62.5891	-758	-6194	1.9046	-97.0642	0.819683	-177.424	0.748915	-52.5311	0.0864945	41.7041	-14.068	-6.74694	66.1085
229.197	1702	-13284	10.1141	-82.6447	-2838	-5561	1.9046	-117.125	0.818483	162.686	0.748514	-72.7515	0.260484	41.7096	-13.8647	-6.64553	66.3432
229.397	-2955	-13062	10.1146	-102.673	-4567	-4254	1.9046	-137.148	0.820882	142.52	0.749216	-92.4884	0.434236	41.6931	-13.9417	-6.68388	66.3432
229.597	-7248	-11264	10.1168	-122.706	-5752	-2428	1.9046	-157.192	0.821382	122.673	0.74671	-112.753	0.608035	41.6931	-13.7823	-6.60446	66.5453
229.797	-10667	-8110	10.1223	-142.696	-6233	-314	1.9046	-177.182	0.819683	102.722	0.750419	-132.726	0.781453	41.6382	-13.7219	-6.57437	66.5453
229.997	-12802	-3984	10.1308	-162.636	-5968	1829	1.9046	162.883	0.817184	83.1281	0.749416	-153.199	0.954441	41.5833	-13.4528	-6.44049	66.5453
230.197	-13397	608	10.1272	177.473	-4988	3750	1.9046	142.982	0.816684	63.089	0.750619	-172.749	1.127	41.6162	-13.4308	-6.42958	66.7116
230.397	-12390	5130	10.1281	157.566	-3416	5226	1.9046	123.08	0.812986	43.2147	0.753526	167.141	1.2997	41.5997	-13.5132	-6.47052	66.7116
230.597	-9904	9037	10.1277	137.703	-1440	6077	1.9046	103.222	0.811586	23.4888	0.75543	147.266	1.47203	41.5887	-13.4143	-6.42139	66.7116
230.797	-6249	11870	10.134	117.845	716	6199	1.9046	83.3533	0.811486	3.42224	0.757335	127.667	-1.47884	41.5448	-13.5571	-6.49237	66.8322
230.997	-1847	13292	10.1358	97.998	2780	5587	1.9046	63.501	0.809587	-16.1389	0.756433	107.364	-1.30666	41.5558	-13.3319	-6.38048	66.8322
231.197	2765	13128	10.1308	78.2007	4508	4316	1.9046	43.7036	0.810786	-35.9143	0.754829	87.5555	-1.13491	41.5668	-13.3319	-6.38048	66.8322
231.397	7059	11410	10.1317	58.3594	5703	2532	1.9046	23.8623	0.811386	-55.4919	0.752524	67.6538	-0.962781	41.5503	-13.0902	-6.26064	66.9104
231.597	10505	8352	10.1376	38.5236	6226	448	1.9046	4.02649	0.811086	-75.3223	0.753325	47.829	-0.790698	41.5338	-13.0737	-6.25248	66.9104
231.797	12717	4292	10.1376	18.7372	6011	-1688	1.9046	-15.7599	0.810786	-94.8285	0.751822	27.9437	-0.619043	41.5338	-13.0298	-6.23072	66.9104
231.997	13420	-260	10.1408	-1.03271	5081	-3620	1.9046	-35.5298	0.809987	-114.736	0.751922	8.08594	-0.447531	41.5173	-12.9584	-6.19538	66.9397
232.197	12534	-4807	10.1385	-20.8905	3549	-5131	1.9046	-55.3931	0.806688	-134.462	0.754127	-11.9147	-0.275257	41.5173	-12.9144	-6.17364	66.9397
232.397	10158	-8778	10.1403	-40.7263	1601	-6035	1.9046	-75.2344	0.806188	-154.111	0.752925	-31.9977	-0.103174	41.5063	-12.7441	-6.08946	66.9397
232.597	6580	-11701	10.139	-60.5237	-542	-6219	1.9046	-95.0317	0.805888	-174.067	0.753225	-51.4929	0.0685761	41.5338	-12.7112	-6.07319	66.9234
232.797	2220	-13242	10.1412	-80.3815	-2622	-5664	1.9046	-114.89	0.80279	166.41	0.752925	-71.6748	0.24085	41.5118	-12.42	-5.92958	66.9234
232.997	-2405	-13208	10.1399	-100.217	-4387	-4440	1.9046	-134.736	0.804189	146.245	0.751521	-91.3129	0.412934	41.5063	-12.4805	-5.95936	66.9234
233.197	-6756	-11599	10.1394	-120.135	-5638	-2679	1.9046	-154.649	0.80319	126.689	0.75092	-111.495	0.585732	41.5173	-12.42	-5.92958	66.8713
233.397	-10296	-8618	10.1426	-139.988	-6212	-606	1.9046	-174.49	0.800591	106.606	0.753025	-131.215	0.757958	41.4789	-12.3871	-5.91334	66.8713
233.597	-12620	-4596	10.1453	-159.906	-6048	1543	1.9046	165.58	0.798691	87.0557	0.75102	-151.523	0.930757	41.4954	-12.3761	-5.90793	66.8713
233.797	-13424	-20	10.1385	-179.824	-5156	3511	1.9046	145.657	0.796093	67.0551	0.752123	-171.425	1.10356	41.5173	-12.2827	-5.86195	66.7833
233.997	-12623	4551	10.1367	160.252	-3649	5060	1.9046	125.744	0.791095	47.2137	0.754929	168.668	1.2764	41.5393	-12.3157	-5.87817	66.7833
