Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-70.6005	8601	-10868	10.3307	-51.5918	-3795	12	1.15814	179.747	0.693082	-124.876	0.522713	-151.71	0.0147148	41.825	2.26868	1.09018	-62.7479
-70.4005	6429	-12278	10.3348	-62.3035	-3727	721	1.15814	169.036	0.694397	-135.604	0.522022	-162.427	0.105518	41.8304	2.21375	1.06376	-62.7837
-70.2005	4039	-13260	10.3321	-73.0151	-3529	1398	1.15814	158.318	0.696763	-145.953	0.520727	-173.452	0.196321	41.814	2.47192	1.18796	-62.7837
-70.0005	1502	-13778	10.3366	-83.7433	-3209	2032	1.15814	147.596	0.699655	-156.72	0.519259	175.803	0.287264	41.792	2.60376	1.25141	-62.7837
-69.8005	-1098	-13824	10.3397	-94.4824	-2773	2594	1.15814	136.851	0.697026	-168.003	0.521072	165.608	0.3783	41.77	2.26318	1.08754	-62.8359
-69.6005	-3665	-13376	10.3393	-105.249	-2238	3064	1.15814	126.079	0.700049	-178.709	0.518914	154.759	0.469569	41.781	2.15332	1.03469	-62.8359
-69.4005	-6101	-12452	10.3402	-116.06	-1623	3427	1.15814	115.274	0.698077	170.81	0.520554	143.674	0.561211	41.792	2.38953	1.14832	-62.8359
-69.2005	-8332	-11089	10.342	-126.876	-951	3676	1.15814	104.458	0.700575	160.071	0.519345	132.764	0.652899	41.7261	2.54883	1.22497	-62.9043
-69.0005	-10266	-9335	10.3483	-137.67	-244	3785	1.15814	93.6639	0.700444	149.568	0.520209	121.707	0.7444	41.7261	2.77954	1.33602	-62.9043
-68.8005	-11840	-7245	10.3519	-148.502	471	3764	1.15814	82.8314	0.691767	138.829	0.526425	110.792	0.836228	41.6986	2.91138	1.39949	-62.9043
-68.6005	-12992	-4884	10.3474	-159.362	1170	3611	1.15814	71.9714	0.695448	127.749	0.523403	100.124	0.928289	41.7096	2.80701	1.34924	-62.9793
-68.4005	-13677	-2353	10.3479	-170.184	1830	3326	1.15814	61.1499	0.701232	117.015	0.520209	89.2035	1.02002	41.7261	2.66418	1.28049	-62.9793
-68.2005	-13877	273	10.3483	178.94	2424	2919	1.15814	50.2734	0.702547	105.875	0.520123	78.4753	1.11222	41.7206	2.52686	1.2144	-62.9793
-68.0005	-13582	2887	10.3506	168.047	2933	2408	1.15814	39.386	0.705176	95.0372	0.519086	67.6154	1.20456	41.6986	2.66418	1.28049	-63.051
-67.8005	-12797	5389	10.3515	157.214	3332	1817	1.15814	28.537	0.694922	84.6826	0.526857	56.3818	1.29639	41.6931	2.94983	1.41801	-63.051
-67.6005	-11556	7697	10.3519	146.409	3616	1155	1.15814	17.7374	0.697289	73.7402	0.525648	45.5988	1.38799	41.6876	2.98828	1.43653	-63.051
-67.4005	-9898	9739	10.3564	135.511	3767	454	1.15814	6.84448	0.698735	63.0176	0.524526	34.6179	1.48037	41.6547	3.01025	1.44711	-63.1195
-67.2005	-7898	11428	10.3569	124.673	3785	-261	1.15814	-3.98254	0.695317	52.1191	0.527548	23.7854	-1.47949	41.6492	3.08167	1.4815	-63.1195
-67.0005	-5612	12708	10.3578	113.868	3670	-965	1.15814	-14.7711	0.694397	41.3855	0.528152	12.9199	-1.38789	41.6437	3.0542	1.46828	-63.1195
-66.8005	-3133	13535	10.3582	103.068	3426	-1636	1.15814	-25.5707	0.693345	30.7068	0.52867	2.07642	-1.29634	41.6382	3.09265	1.4868	-63.1749
-66.6005	-550	13884	10.3591	92.3071	3058	-2247	1.15814	-36.3373	0.688612	19.4238	0.531778	-8.16833	-1.20512	41.6602	2.85095	1.3704	-63.1749
-66.4006	2050	13733	10.351	81.535	2588	-2780	1.15814	-47.1094	0.692688	8.67371	0.528756	-18.9899	-1.11381	41.7041	2.61475	1.25669	-63.2172
-66.2006	4577	13110	10.3492	70.7959	2020	-3213	1.15814	-57.854	0.694134	-1.66443	0.528152	-30.141	-1.02277	41.6986	2.81799	1.35453	-63.2172
-66.0006	6936	12028	10.3542	60.0403	1383	-3532	1.15814	-68.6041	0.691242	-12.1399	0.530483	-41.1163	-0.931595	41.6821	3.24646	1.5609	-63.2172
-65.8006	9051	10532	10.3524	49.3781	706	-3728	1.15814	-79.2719	0.690979	-22.7637	0.530397	-51.7456	-0.841211	41.6986	3.2959	1.58472	-63.2498
-65.6006	10847	8671	10.3528	38.6774	3	-3796	1.15814	-89.9725	0.690453	-33.6127	0.530397	-62.2815	-0.750501	41.6711	3.19153	1.53443	-63.2498
-65.4006	12266	6510	10.3506	27.9877	-701	-3730	1.15814	-100.662	0.687166	-44.599	0.532037	-72.6691	-0.659884	41.7041	3.01025	1.44711	-63.2498
-65.2006	13251	4139	10.3479	17.3694	-1377	-3537	1.15814	-111.286	0.69111	-55.1239	0.528929	-83.4247	-0.569872	41.7316	2.9718	1.42859	-63.2694
-65.0006	13781	1611	10.3465	6.70166	-2009	-3220	1.15814	-121.954	0.693608	-65.6543	0.527202	-94.1803	-0.479441	41.7261	3.09814	1.48944	-63.2694
-64.8006	13846	-963	10.3474	-3.97156	-2571	-2793	1.15814	-132.627	0.685326	-76.5198	0.53221	-104.65	-0.388964	41.7316	2.96082	1.4233	-63.2694
-64.6006	13420	-3509	10.3415	-14.6118	-3041	-2270	1.15814	-143.267	0.685063	-87.3633	0.531433	-115.076	-0.298766	41.759	2.90588	1.39685	-63.2857
-64.4006	12528	-5940	10.3357	-25.296	-3409	-1670	1.15814	-153.957	0.682697	-98.02	0.532296	-125.826	-0.208196	41.8085	2.83997	1.36511	-63.2857
-64.2006	11209	-8152	10.3321	-35.9912	-3660	-1007	1.15814	-164.647	0.688875	-108.979	0.527202	-136.23	-0.117532	41.825	2.68066	1.28842	-63.2857
-64.0006	9497	-10093	10.3298	-46.6919	-3784	-308	1.15814	-175.358	0.693345	-119.465	0.524008	-147.118	-0.0268219	41.8414	2.75757	1.32544	-63.2987
-63.8006	7451	-11687	10.3334	-57.42	-3773	398	1.15814	173.925	0.686115	-130.139	0.528929	-157.901	0.0641211	41.825	2.88391	1.38627	-63.2987
-63.6006	5152	-12863	10.3312	-68.1372	-3636	1093	1.15814	163.202	0.687429	-140.944	0.527461	-168.503	0.154971	41.8524	2.82898	1.35982	-63.2987
-63.4006	2665	-13591	10.3267	-78.8654	-3368	1749	1.15814	152.474	0.689927	-151.595	0.52513	-179.302	0.245914	41.8524	2.8125	1.35189	-63.3183
-63.2006	88	-13843	10.3226	-89.6265	-2983	2350	1.15814	141.718	0.69111	-162.51	0.523749	170.107	0.337136	41.8744	2.7301	1.31222	-63.3183
-63.0006	-2504	-13622	10.3258	-100.344	-2493	2863	1.15814	130.99	0.696763	-172.919	0.51995	159.022	0.427986	41.8744	2.82898	1.35982	-63.3183
-62.8006	-4989	-12918	10.3244	-111.077	-1916	3278	1.15814	120.267	0.689401	176.468	0.524871	148.167	0.518976	41.8909	3.02673	1.45505	-63.3411
-62.6006	-7308	-11759	10.3221	-121.811	-1273	3578	1.15814	109.523	0.687955	165.46	0.524871	137.648	0.609965	41.9128	3.03223	1.45769	-63.3411
-62.4006	-9382	-10176	10.3181	-132.61	-580	3751	1.15814	98.7177	0.690584	154.545	0.522454	127.024	0.701513	41.9458	2.80701	1.34924	-63.3411
-62.2006	-11118	-8241	10.3163	-143.366	132	3792	1.15814	87.9675	0.68927	143.701	0.523144	116.235	0.792689	41.9623	2.66418	1.28049	-63.3737
-62.0006	-12467	-6005	10.3167	-154.254	846	3698	1.15814	77.0856	0.693871	132.808	0.519864	105.485	0.884983	41.9623	2.65869	1.27785	-63.3737
-61.8006	-13371	-3553	10.3154	-165.059	1522	3474	1.15814	66.275	0.69834	122.25	0.516928	94.389	0.976577	41.9458	2.92236	1.40478	-63.3737
-61.6006	-13801	-965	10.3176	-175.919	2152	3126	1.15814	55.3986	0.694397	111.099	0.520123	83.7817	1.06864	41.9458	2.86743	1.37833	-63.4096
-61.4006	-13737	1659	10.3149	173.134	2707	2659	1.15814	44.4617	0.699392	100.052	0.516928	72.8998	1.16144	41.9458	2.55432	1.22761	-63.4096
-61.2006	-13175	4237	10.319	162.219	3160	2099	1.15814	33.5577	0.706096	89.2639	0.512352	61.853	1.25397	41.9348	2.49939	1.20118	-63.4096
-61.0006	-12125	6668	10.319	151.243	3502	1459	1.15814	22.5879	0.701758	78.5138	0.516237	50.6744	1.34701	41.9293	2.83997	1.36511	-63.4519
-60.8006	-10633	8862	10.3181	140.235	3715	767	1.15814	11.5906	0.700575	67.7417	0.517187	39.4849	1.44033	41.9293	3.04321	1.46298	-63.4519
-60.6006	-8752	10726	10.3199	129.249	3794	42	1.15814	0.604248	0.697289	56.8048	0.519518	28.4326	-1.51828	41.9128	3.19702	1.53708	-63.4519
-60.4006	-6552	12197	10.3217	118.279	3733	-681	1.15814	-10.3766	0.691242	45.6812	0.523403	17.6276	-1.42529	41.8964	3.06519	1.47357	-63.4911
-60.2006	-4100	13224	10.319	107.281	3533	-1378	1.15814	-21.3684	0.697289	34.5959	0.519432	6.69067	-1.33206	41.9458	2.83997	1.36511	-63.4911
-60.0006	-1498	13764	10.3208	96.2622	3206	-2028	1.15814	-32.3822	0.703862	23.5547	0.515288	-4.31763	-1.23865	41.9019	2.79053	1.34131	-63.4911
-59.8006	1144	13793	10.3194	85.2924	2758	-2605	1.15814	-43.363	0.701364	12.3267	0.517619	-15.1007	-1.14566	41.9073	2.64221	1.26991	-63.5204
-59.6006	3754	13326	10.3244	74.3115	2211	-3082	1.15814	-54.3384	0.701101	1.56006	0.517964	-26.2079	-1.05257	41.9019	2.68616	1.29107	-63.5204
-59.4006	6228	12374	10.3262	63.3417	1587	-3447	1.15814	-65.3137	0.693476	-9.38782	0.523749	-37.1777	-0.959581	41.8854	2.83447	1.36247	-63.5204
-59.2006	8459	10965	10.3262	52.3828	905	-3685	1.15814	-76.2726	0.696237	-20.3027	0.521677	-48.0542	-0.866682	41.8524	2.71362	1.30429	-63.5399
-59.0006	10385	9172	10.3316	41.4514	189	-3791	1.15814	-87.204	0.70097	-31.1353	0.518914	-59.068	-0.774016	41.8304	2.83997	1.36511	-63.5399
-58.8006	11933	7048	10.3361	30.6134	-525	-3762	1.15814	-98.042	0.694922	-42.0007	0.523749	-69.9335	-0.682142	41.803	2.90039	1.3942	-63.5399
-58.6006	13050	4681	10.3384	19.7589	-1226	-3594	1.15814	-108.891	0.694265	-52.8937	0.523835	-80.7111	-0.590128	41.803	2.79602	1.34395	-63.5367
-58.4006	13697	2152	10.337	8.96484	-1878	-3299	1.15814	-119.691	0.692951	-63.9844	0.524871	-91.2689	-0.498626	41.7975	2.67517	1.28578	-63.5367
-58.2006	13857	-446	10.3393	-1.81824	-2465	-2886	1.15814	-130.474	0.691373	-75.2069	0.525562	-101.591	-0.407218	41.8085	2.23022	1.07168	-63.5204
-58.0006	13523	-3042	10.3348	-12.6398	-2960	-2377	1.15814	-141.295	0.697815	-85.9076	0.521245	-112.445	-0.315483	41.803	2.19177	1.05319	-63.5204
-57.8006	12729	-5506	10.3397	-23.335	-3351	-1785	1.15814	-151.996	0.692688	-96.1633	0.525303	-123.547	-0.22482	41.803	2.59277	1.24612	-63.5204
-57.6006	11483	-7770	10.3384	-34.0411	-3623	-1131	1.15814	-162.702	0.691242	-106.738	0.526425	-134.401	-0.134063	41.7755	2.77954	1.33602	-63.4911
-57.4006	9841	-9764	10.3397	-44.7253	-3770	-438	1.15814	-173.381	0.690453	-117.878	0.526339	-144.662	-0.0434924	41.8085	2.62024	1.25934	-63.4911
-57.2006	7863	-11421	10.3348	-55.4095	-3786	268	1.15814	175.935	0.688349	-128.914	0.527979	-154.99	0.047078	41.7975	2.32361	1.11661	-63.4911
-57.0006	5615	-12681	10.3384	-66.0883	-3671	963	1.15814	165.251	0.695185	-139.499	0.523317	-165.74	0.137602	41.781	2.16431	1.03998	-63.4552
-56.8006	3164	-13500	10.3411	-76.7834	-3427	1629	1.15814	154.561	0.699655	-150.068	0.520382	-176.539	0.228265	41.7755	2.2467	1.07961	-63.4552
-56.6006	599	-13862	10.3456	-87.5006	-3066	2235	1.15814	143.844	0.695448	-161.082	0.523576	173.029	0.319115	41.748	2.26318	1.08754	-63.4552
-56.4006	-1985	-13730	10.3434	-98.1573	-2600	2763	1.15814	133.171	0.694002	-171.606	0.524526	162.246	0.409453	41.7645	2.15881	1.03734	-63.4193
-56.2006	-4498	-13119	10.3388	-108.864	-2041	3202	1.15814	122.481	0.696369	177.748	0.522195	151.479	0.50021	41.759	2.14783	1.03205	-63.4193
-56.0006	-6855	-12051	10.3361	-119.608	-1411	3527	1.15814	111.72	0.694002	166.833	0.523835	140.916	0.591292	41.8085	2.04346	0.981857	-63.4193
-55.8006	-8978	-10569	10.337	-130.292	-732	3726	1.15814	101.041	0.699786	156.044	0.519777	130.248	0.681863	41.7975	1.99951	0.960725	-63.3867
-55.6006	-10787	-8706	10.3321	-141.026	-22	3795	1.15814	90.3021	0.700575	145.432	0.519518	119.476	0.772852	41.8195	2.05994	0.989782	-63.3867
-55.4006	-12220	-6545	10.3334	-151.793	684	3732	1.15814	79.541	0.69466	134.555	0.523835	108.748	0.864121	41.7865	2.01599	0.968649	-63.3867
-55.2006	-13222	-4154	10.3312	-162.51	1368	3539	1.15814	68.8184	0.6965	123.838	0.521763	98.0585	0.954971	41.8359	1.97205	0.947517	-63.3672
-55.0006	-13764	-1608	10.3316	-173.276	2004	3222	1.15814	58.0573	0.703467	113.379	0.517187	87.0227	1.04624	41.8469	2.07092	0.995066	-63.3672
-54.8006	-13822	991	10.3307	175.968	2572	2790	1.15814	47.3016	0.70281	102.426	0.518309	76.3715	1.13742	41.8579	2.04895	0.984499	-63.3672
-54.6006	-13392	3556	10.3321	165.185	3048	2260	1.15814	36.5076	0.704913	91.6589	0.517187	65.5829	1.22882	41.8359	2.15881	1.03734	-63.3607
-54.4006	-12478	6015	10.3325	154.325	3418	1649	1.15814	25.6915	0.696894	81.0406	0.522885	54.5087	1.32088	41.8524	2.36206	1.1351	-63.3607
-54.2006	-11123	8254	10.3262	143.459	3669	971	1.15814	14.8206	0.697683	70.0323	0.521936	43.786	1.41299	41.8799	2.25769	1.0849	-63.3607
-54.0005	-9365	10200	10.3235	132.605	3785	264	1.15814	3.96057	0.701101	59.1174	0.519518	32.9974	1.50501	41.9019	2.10938	1.01356	-63.3704
-53.8005	-7271	11780	10.3208	121.723	3766	-455	1.15814	-6.91589	0.698735	48.252	0.520986	22.0715	-1.45448	41.8909	2.07642	0.997707	-63.3704
-53.6005	-4917	12944	10.3217	110.819	3613	-1157	1.15814	-17.8198	0.700181	37.5568	0.520123	10.9973	-1.36205	41.9238	2.23022	1.07168	-63.3704
-53.4005	-2388	13634	10.3212	99.9701	3330	-1819	1.15814	-28.6798	0.698472	26.9495	0.520727	-0.109863	-1.27008	41.9458	2.4115	1.15889	-63.3933
-53.2005	243	13834	10.314	89.0332	2922	-2417	1.15814	-39.6167	0.694922	15.4358	0.523231	-10.5359	-1.17737	41.9513	2.10388	1.01092	-63.3933
-53.0005	2875	13529	10.314	78.0469	2411	-2932	1.15814	-50.6085	0.701495	4.422	0.518741	-21.4948	-1.08424	41.9788	1.88965	0.907898	-63.3933
-52.8005	5392	12739	10.3117	67.1265	1812	-3336	1.15814	-61.5179	0.698603	-6.05896	0.520641	-32.7942	-0.991665	41.9678	2.18079	1.0479	-63.4193
-52.6005	7716	11485	10.3131	56.1511	1143	-3620	1.15814	-72.4988	0.701364	-16.8201	0.519345	-44.0552	-0.898626	41.9623	2.46643	1.18532	-63.4193
-52.4005	9755	9810	10.3185	45.2087	436	-3769	1.15814	-83.4467	0.695843	-27.5867	0.52254	-55.1404	-0.805867	41.9403	2.71912	1.30693	-63.4193
-52.2005	11443	7783	10.3167	34.2609	-293	-3782	1.15814	-94.3945	0.686641	-38.4247	0.52867	-66.1102	-0.713062	41.9513	2.82898	1.35982	-63.4487
-52.0005	12713	5451	10.3122	23.2581	-1006	-3661	1.15814	-105.397	0.688218	-49.5154	0.52703	-77.0801	-0.61979	41.9897	2.77954	1.33602	-63.4487
-51.8005	13521	2923	10.3149	12.2168	-1687	-3402	1.15814	-116.439	0.693739	-60.6335	0.522713	-87.995	-0.526193	41.9843	2.69165	1.29371	-63.4487
-51.6005	13828	270	10.3158	1.18652	-2308	-3013	1.15814	-127.469	0.690979	-71.6418	0.524267	-99.0527	-0.432689	41.9843	2.58728	1.24348	-63.4682
-51.4005	13620	-2378	10.3095	-9.85474	-2839	-2519	1.15814	-138.51	0.691242	-82.6172	0.523576	-110.138	-0.339092	41.9843	2.70813	1.30164	-63.4682
-51.2005	12917	-4935	10.3072	-20.8575	-3269	-1929	1.15814	-149.518	0.682828	-93.3783	0.529102	-121.47	-0.245821	42.0172	2.80701	1.34924	-63.4682
-51.0005	11724	-7318	10.3027	-31.8933	-3579	-1265	1.15814	-160.554	0.684669	-104.766	0.527202	-132.111	-0.15227	42.0612	2.8125	1.35189	-63.4748
-50.8005	10104	-9419	10.3022	-42.9346	-3756	-554	1.15814	-171.601	0.689533	-115.675	0.522799	-143.311	-0.0586729	42.0612	2.80701	1.34924	-63.4748
-50.6005	8115	-11186	10.2995	-53.9923	-3793	176	1.15814	177.341	0.686903	-126.634	0.52513	-154.435	0.035064	42.0557	3.04871	1.46563	-63.465
-50.4005	5834	-12535	10.3059	-64.9567	-3688	890	1.15814	166.377	0.686509	-137.499	0.524871	-165.476	0.128009	42.0227	3.07617	1.47886	-63.465
-50.2005	3328	-13420	10.3068	-75.9979	-3451	1578	1.15814	155.325	0.687035	-148.535	0.524094	-176.468	0.221607	42.0282	3.04871	1.46563	-63.465
-50.0005	712	-13807	10.3063	-86.9952	-3084	2211	1.15814	144.344	0.683617	-159.813	0.525907	172.76	0.314831	42.0227	2.8949	1.39156	-63.4422
-49.8005	-1939	-13681	10.3022	-97.998	-2607	2755	1.15814	133.336	0.686509	-170.87	0.52349	161.785	0.408102	42.0557	2.76306	1.32809	-63.4422
-49.6005	-4510	-13059	10.3054	-109.017	-2031	3205	1.15814	122.316	0.688481	178.506	0.521677	150.403	0.501513	42.0557	2.85095	1.3704	-63.4422
-49.4005	-6916	-11965	10.2991	-119.987	-1383	3534	1.15814	111.352	0.682171	167.712	0.52608	139.329	0.594505	42.0612	3.22449	1.55031	-63.3998
-49.2005	-9060	-10429	10.3009	-130.908	-693	3733	1.15814	100.426	0.683617	156.594	0.524439	128.595	0.687078	42.0447	3.24646	1.5609	-63.3998
-49.0005	-10878	-8517	10.3022	-141.883	32	3794	1.15814	89.4452	0.683486	145.475	0.52418	117.719	0.780116	42.0557	3.08167	1.4815	-63.3998
-48.8005	-12294	-6291	10.2968	-152.814	750	3719	1.15814	78.5083	0.687955	134.484	0.520813	106.848	0.872782	42.0776	2.88391	1.38627	-63.3444
-48.6005	-13266	-3862	10.3004	-163.713	1441	3509	1.15814	67.6154	0.693213	123.75	0.517878	95.7623	0.965169	42.0612	3.03223	1.45769	-63.3444
-48.4005	-13752	-1291	10.2991	-174.567	2079	3174	1.15814	56.7609	0.689664	112.758	0.520295	85.0287	1.05718	42.0776	3.18054	1.52914	-63.3444
-48.2005	-13750	1324	10.2995	174.567	2637	2727	1.15814	45.8844	0.688349	101.964	0.521504	74.0863	1.14929	42.0721	3.01575	1.44976	-63.2824
-48.0005	-13254	3881	10.2945	163.724	3106	2183	1.15814	35.0739	0.690453	91.1536	0.51995	63.1879	1.24121	42.0776	2.96631	1.42595	-63.2824
-47.8005	-12283	6305	10.2932	152.864	3461	1555	1.15814	24.2084	0.686509	80.1508	0.522885	52.5092	1.33327	42.1161	3.0542	1.46828	-63.2824
-47.6005	-10878	8508	10.2968	142.009	3690	879	1.15814	13.3649	0.694002	69.3457	0.517791	41.6327	1.42529	42.0996	2.91138	1.39949	-63.214
-47.4005	-9088	10402	10.2995	131.188	3792	172	1.15814	2.54333	0.697946	58.8373	0.515806	30.542	1.51702	42.0776	3.04871	1.46563	-63.214
-47.2005	-6977	11922	10.2986	120.388	3754	-543	1.15814	-8.26721	0.689664	47.9828	0.522108	19.8358	-1.44317	42.0941	3.18054	1.52914	-63.214
-47.0005	-4629	13012	10.2973	109.633	3590	-1236	1.15814	-19.0118	0.690584	37.2217	0.521159	9.02527	-1.35199	42.0831	3.1366	1.50797	-63.1488
-46.8005	-2114	13649	10.2954	98.8385	3294	-1885	1.15814	-29.8114	0.693345	26.2903	0.519345	-1.63147	-1.26049	42.0996	3.00476	1.44446	-63.1488
-46.6005	475	13795	10.2945	88.0664	2882	-2469	1.15814	-40.5835	0.693608	15.5457	0.519173	-12.4146	-1.16917	42.1161	2.87842	1.38362	-63.1488
-46.4005	3052	13462	10.2896	77.2778	2374	-2965	1.15814	-51.3666	0.699392	4.9823	0.515806	-23.3954	-1.07772	42.1545	3.04321	1.46298	-63.0901
-46.2005	5512	12658	10.2959	66.4948	1773	-3355	1.15814	-62.1552	0.692293	-5.72388	0.520813	-34.1345	-0.98631	42.0941	3.30139	1.58736	-63.0901
-46.0005	7782	11406	10.2927	55.7501	1116	-3626	1.15814	-72.9053	0.693608	-16.5399	0.520036	-44.9066	-0.895227	42.0831	3.26294	1.56884	-63.0901
-45.8005	9780	9746	10.2936	44.9451	415	-3770	1.15814	-83.7103	0.69742	-27.5262	0.517791	-55.4919	-0.803632	42.1216	3.12561	1.50267	-63.038
-45.6005	11437	7742	10.295	34.173	-293	-3786	1.15814	-94.4824	0.695317	-38.2544	0.519518	-66.3959	-0.712317	42.1051	3.1366	1.50797	-63.038
-45.4005	12686	5463	10.2959	23.324	-1001	-3661	1.15814	-105.331	0.694791	-48.7903	0.519777	-77.4152	-0.620349	42.1216	3.19153	1.53443	-63.038
-45.2005	13486	2969	10.2964	12.4805	-1672	-3409	1.15814	-116.186	0.694134	-59.7327	0.520382	-88.2532	-0.528428	42.1161	3.33435	1.60325	-63.0021
-45.0005	13800	386	10.2918	1.64246	-2285	-3030	1.15814	-127.013	0.690979	-71.0321	0.521936	-98.5638	-0.436554	42.1106	3.01025	1.44711	-63.0021
-44.8005	13618	-2243	10.2909	-9.31641	-2817	-2544	1.15814	-137.972	0.698077	-82.2217	0.516496	-109.281	-0.343655	42.149	2.66418	1.28049	-63.0021
-44.6005	12944	-4790	10.2868	-20.2753	-3249	-1962	1.15814	-148.942	0.698603	-93.0157	0.516496	-120.383	-0.250757	42.1655	2.68616	1.29107	-62.9793
-44.4005	11797	-7160	10.2877	-31.2177	-3563	-1307	1.15814	-159.884	0.702021	-103.755	0.514424	-131.556	-0.157998	42.149	2.91138	1.39949	-62.9793
-44.2005	10220	-9274	10.2914	-42.171	-3746	-609	1.15814	-170.837	0.702416	-114.565	0.513906	-142.668	-0.0651455	42.1326	3.09265	1.4868	-62.9793
-44.0005	8258	-11057	10.2923	-53.1683	-3793	117	1.15814	178.171	0.692688	-125.656	0.520468	-153.649	0.0280792	42.1326	3.16406	1.5212	-62.9695
-43.8005	5997	-12433	10.2918	-64.1931	-3701	841	1.15814	167.151	0.693608	-136.719	0.519432	-164.509	0.121537	42.1381	3.09265	1.4868	-62.9695
-43.6005	3509	-13349	10.2918	-75.2289	-3470	1531	1.15814	156.105	0.700575	-147.876	0.514424	-175.413	0.215087	42.1436	2.92786	1.40743	-62.9695
-43.4005	890	-13774	10.2887	-86.2427	-3114	2169	1.15814	145.085	0.700049	-159.126	0.514856	173.699	0.308452	42.1436	2.80701	1.34924	-62.9695
-43.2005	-1767	-13689	10.2896	-97.3004	-2638	2723	1.15814	134.044	0.702284	-170.222	0.513215	162.719	0.402189	42.1545	2.69165	1.29371	-62.9695
-43.0005	-4352	-13100	10.2927	-108.325	-2071	3180	1.15814	123.003	0.703336	178.66	0.512352	151.749	0.495646	42.1106	2.63123	1.26463	-62.9695
-42.8005	-6783	-12012	10.2887	-119.366	-1425	3520	1.15814	111.962	0.697289	167.514	0.516065	140.762	0.589243	42.1655	2.60376	1.25141	-62.9728
-42.6005	-8947	-10500	10.2846	-130.386	-724	3723	1.15814	100.942	0.703204	156.451	0.511748	129.787	0.682654	42.1765	2.47192	1.18796	-62.9728
-42.4005	-10797	-8590	10.2859	-141.405	2	3794	1.15814	89.9176	0.707542	145.64	0.509244	118.515	0.776065	42.1875	2.58179	1.24083	-62.9695
-42.2005	-12238	-6371	10.2891	-152.424	726	3724	1.15814	78.9038	0.702679	134.544	0.512611	107.584	0.869476	42.1326	2.56531	1.2329	-62.9695
-42.0005	-13234	-3917	10.2909	-163.422	1426	3515	1.15814	67.901	0.703467	123.349	0.512093	96.7126	0.962701	42.1381	2.55981	1.23026	-62.9695
-41.8005	-13742	-1321	10.2905	-174.457	2073	3178	1.15814	56.8817	0.702284	112.159	0.513129	85.9296	1.05625	42.1381	2.43347	1.16946	-62.9597
-41.6005	-13738	1312	10.29	174.578	2636	2728	1.15814	45.9393	0.703204	101.019	0.512956	75.0806	1.1492	42.149	2.15881	1.03734	-62.9597
-41.4005	-13236	3899	10.2918	163.608	3110	2177	1.15814	34.9585	0.708463	90.1373	0.509762	64.0393	1.24219	42.1216	2.12585	1.02148	-62.9597
-41.2005	-12258	6348	10.2936	152.644	3465	1547	1.15814	23.9996	0.701364	79.6069	0.515201	52.7069	1.33513	42.1326	2.41699	1.16153	-62.9402
-41.0005	-10841	8548	10.2973	141.784	3695	862	1.15814	13.1396	0.699261	68.7579	0.516669	41.8304	1.42719	42.0996	2.53784	1.21968	-62.9402
-40.8005	-9033	10443	10.2941	130.908	3792	154	1.15814	2.26868	0.70097	57.6068	0.515806	31.1627	1.51939	42.1161	2.38953	1.14832	-62.9402
-40.6005	-6906	11955	10.2964	120.042	3752	-565	1.15814	-8.60229	0.697815	46.604	0.518137	20.495	-1.44023	42.1216	2.12585	1.02148	-62.9076
-40.4005	-4544	13038	10.2936	109.226	3580	-1261	1.15814	-19.4293	0.704782	35.9088	0.51382	9.60754	-1.34854	42.1161	2.02148	0.971291	-62.9076
-40.2005	-2030	13657	10.2973	98.4924	3280	-1905	1.15814	-30.163	0.704913	25.1257	0.514079	-1.09863	-1.25756	42.0667	2.10938	1.01356	-62.9076
-40.0005	548	13799	10.2954	87.7423	2868	-2484	1.15814	-40.9131	0.698209	14.1888	0.519	-11.629	-1.16643	42.1161	2.03796	0.979216	-62.8652
-39.8005	3106	13458	10.2977	77.0581	2358	-2974	1.15814	-51.5918	0.697815	3.38928	0.519345	-22.2473	-1.07586	42.0776	1.93909	0.931669	-62.8652
-39.6005	5533	12649	10.2945	66.4124	1770	-3359	1.15814	-62.243	0.691505	-7.01477	0.524008	-33.1128	-0.985611	42.0941	2.07092	0.995066	-62.8652
-39.4005	7765	11415	10.2959	55.7996	1122	-3626	1.15814	-72.8448	0.695185	-17.7869	0.521504	-43.5608	-0.895646	42.1161	2.02148	0.971291	-62.8163
-39.2005	9733	9798	10.2977	45.2472	437	-3769	1.15814	-83.4082	0.696237	-28.2678	0.521418	-54.2065	-0.806193	42.0941	2.01599	0.968649	-62.8163
-39.0005	11360	7862	10.2991	34.7333	-259	-3787	1.15814	-93.9221	0.687429	-38.6389	0.527893	-64.8633	-0.717066	42.0996	2.0874	1.00299	-62.8163
-38.8005	12596	5653	10.2968	24.2139	-944	-3677	1.15814	-104.447	0.684669	-49.3451	0.528929	-75.152	-0.627893	42.1051	2.03796	0.979216	-62.7674
