Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
15.4017	12742	-16679	15.8055	-52.619	1296	-9441	2.65961	-76.5253	1.92069	-157.017	1.7579	-51.3666	0	-0.0274658	-7.20703	-3.40469	-0.00977889
15.4517	12746	-16668	15.8015	-52.5916	2231	-9259	2.97638	-80.6946	1.83297	-162.812	1.82523	-45.3351	-0.000238277	-0.0109863	-6.55334	-3.09304	-0.00977889
15.5017	12744	-16681	15.8042	-52.6135	1156	-8209	2.74567	-77.2119	2.00517	-159.263	1.67695	-48.6804	-4.76554e-05	-0.0604248	-6.72913	-3.17676	-0.00977889
15.5517	12749	-16666	15.7993	-52.5806	2544	-9149	3.16498	-80.8594	1.82407	-157.412	1.84625	-51.1798	-0.000333587	0	-7.04773	-3.32866	-0.00977889
15.6017	12736	-16682	15.8055	-52.608	1358	-8994	2.74414	-80.2222	1.87924	-161.296	1.77521	-46.5271	-9.53107e-05	-0.032959	-6.19629	-2.92316	-0.00977889
15.6517	12737	-16671	15.7979	-52.6135	3183	-8927	3.00079	-74.328	1.86946	-161.345	1.78912	-47.774	-4.76554e-05	-0.0109863	-6.68518	-3.15583	-0.00977889
15.7017	12747	-16671	15.802	-52.6135	1804	-9053	2.83142	-77.8546	1.81093	-160.763	1.8424	-47.9498	-4.76554e-05	-0.0274658	-6.13586	-2.89443	-0.00977889
15.7517	12746	-16673	15.8011	-52.6135	2721	-9091	2.90222	-75.3662	1.91704	-164.037	1.75287	-44.4397	-4.76554e-05	0.00549316	-6.45996	-3.04858	-0.00977889
15.8017	12746	-16671	15.8011	-52.63	3145	-9295	2.89337	-71.3177	1.88216	-158.033	1.78084	-50.3778	9.53107e-05	0	-6.78406	-3.20294	-0.00977889
15.8517	12744	-16666	15.7993	-52.608	1918	-9442	3.01361	-77.1515	1.8718	-163.169	1.78143	-45.9668	-9.53107e-05	0	-6.56433	-3.09827	-0.00651926
15.9017	12738	-16675	15.7993	-52.6245	2154	-9924	3.03619	-69.7522	1.8915	-160.345	1.76766	-48.6255	4.76554e-05	0.0109863	-6.63025	-3.12966	-0.00651926
15.9517	12748	-16668	15.8042	-52.6025	1301	-9508	2.8537	-80.8319	1.86275	-158.401	1.78942	-50.5481	-0.000142966	-0.0109863	-6.41052	-3.02506	-0.00651926
16.0017	12738	-16675	15.797	-52.6025	1971	-10201	3.09875	-77.7448	1.82013	-158.637	1.84003	-49.8505	-0.000142966	0.0164795	-6.50391	-3.0695	-0.00651926
16.0517	12737	-16673	15.8033	-52.619	2440	-8902	2.77496	-74.3005	1.89851	-162.708	1.76337	-45.6921	0	-0.0274658	-6.49841	-3.06689	-0.00651926
16.1017	12741	-16672	15.8002	-52.6135	3225	-8702	2.95593	-72.8888	1.83764	-162.213	1.81739	-46.4117	-4.76554e-05	-0.00549316	-6.42151	-3.03029	-0.00651926
16.1517	12739	-16679	15.8055	-52.6355	2967	-8367	2.62756	-71.8066	1.88391	-156.989	1.78528	-51.6522	0.000142966	-0.032959	-6.53137	-3.08258	-0.00651926
16.2017	12739	-16678	15.8015	-52.597	461	-10156	3.15521	-86.7206	1.90551	-162.411	1.75272	-46.1865	-0.000190621	0	-5.92712	-2.79524	-0.00651926
16.2517	12736	-16681	15.8055	-52.63	2628	-8626	2.64893	-73.114	1.89646	-157.615	1.76145	-51.3226	9.53107e-05	-0.032959	-6.37756	-3.00937	-0.00651926
16.3017	12740	-16677	15.8002	-52.619	2006	-9907	3.04626	-75.5475	1.8734	-159.038	1.79726	-50.0537	0	0.0109863	-6.65771	-3.14274	-0.00651926
16.3517	12740	-16679	15.8038	-52.63	1844	-8826	2.72949	-69.6149	1.8518	-157.242	1.80022	-51.0754	9.53107e-05	-0.0219727	-6.68518	-3.15583	-0.00651926
16.4017	12754	-16667	15.7997	-52.5916	1840	-10033	3.11249	-79.6124	1.93917	-158.027	1.72001	-50.5811	-0.000238277	0.0109863	-6.35559	-2.99892	-0.00651926
16.4517	12744	-16676	15.8046	-52.608	2127	-9015	2.7655	-80.2771	2.00677	-157.56	1.65948	-50.8612	-9.53107e-05	-0.0164795	-6.43799	-3.03813	-0.00651926
16.5017	12746	-16668	15.802	-52.608	1897	-9587	2.86896	-77.0691	1.90916	-159.181	1.7576	-49.834	-9.53107e-05	-0.0109863	-7.09167	-3.34963	-0.00651926
16.5517	12741	-16676	15.8015	-52.608	2291	-8883	2.91199	-77.3767	1.88362	-162.779	1.78394	-44.7913	-9.53107e-05	-0.0109863	-7.3114	-3.45454	-0.00651926
16.6017	12752	-16668	15.8011	-52.5861	1301	-9508	3.03986	-84.5508	1.83721	-159.961	1.82449	-48.7738	-0.000285932	-0.0109863	-7.33337	-3.46503	-0.00651926
16.6517	12751	-16673	15.8038	-52.608	1641	-9249	2.85309	-77.9205	1.80875	-162.664	1.86134	-44.6594	-9.53107e-05	-0.0164795	-7.67395	-3.62785	-0.00651926
16.7017	12749	-16663	15.8029	-52.5916	1064	-9022	2.84088	-81.7163	1.8861	-165.004	1.77728	-43.9453	-0.000238277	-0.0439453	-6.71814	-3.17153	-0.00651926
16.7517	12744	-16680	15.8038	-52.597	1088	-9867	2.79663	-83.4906	1.95132	-166.289	1.73378	-39.2102	-0.000190621	-0.0164795	-6.96533	-3.28936	-0.00651926
16.8017	12744	-16679	15.8051	-52.63	1818	-8905	2.7124	-73.8281	1.97257	-159.016	1.72356	-49.2902	9.53107e-05	-0.0164795	-6.91589	-3.26578	-0.00651926
16.8517	12741	-16677	15.8011	-52.608	2786	-9641	2.93396	-77.6184	1.88318	-158.22	1.77936	-50.5206	-9.53107e-05	-0.0109863	-6.71814	-3.17153	-0.00651926
16.9017	12743	-16672	15.7993	-52.6135	2307	-8669	2.98401	-75.141	1.96171	-161.505	1.69263	-46.626	-4.76554e-05	-0.0164795	-6.36108	-3.00153	-0.00651926
16.9517	12739	-16677	15.802	-52.6245	2319	-9730	2.91779	-73.6304	1.8321	-161.362	1.81724	-46.7798	4.76554e-05	0.00549316	-6.06995	-2.8631	-0.00651926
17.0017	12743	-16678	15.8064	-52.6245	1790	-7996	2.59216	-74.8663	1.93353	-155.55	1.72682	-53.2892	4.76554e-05	-0.065918	-6.52588	-3.07996	-0.00325963
17.0517	12740	-16676	15.8055	-52.6245	2268	-8961	2.78931	-77.547	1.8772	-157.302	1.79401	-51.2402	4.76554e-05	-0.0219727	-6.87744	-3.24745	-0.00325963
17.1017	12737	-16678	15.8055	-52.6355	2513	-8244	2.64923	-72.1417	1.88391	-157.939	1.79815	-50.4053	0.000142966	-0.0439453	-6.83899	-3.22912	-0.00325963
17.1517	12744	-16666	15.8002	-52.597	1930	-9224	3.02094	-78.2172	1.8267	-160.378	1.84048	-48.3948	-0.000190621	-0.0109863	-6.74561	-3.18461	-0.00325963
17.2017	12738	-16678	15.8046	-52.6245	1524	-8866	2.7124	-73.8281	1.89661	-155.951	1.76175	-52.619	4.76554e-05	-0.0384521	-6.47644	-3.05643	-0.00325963
17.2517	12742	-16670	15.8024	-52.597	2307	-8669	2.8772	-81.0571	1.87092	-153.386	1.77936	-55.6732	-0.000190621	-0.0274658	-5.74585	-2.70917	-0.00325963
17.3017	12748	-16671	15.806	-52.619	1969	-8925	2.66113	-76.5363	1.88727	-152.501	1.78024	-56.2665	0	-0.0274658	-5.83374	-2.7509	-0.00325963
17.3517	12740	-16672	15.802	-52.63	3706	-8394	2.79053	-70.3674	1.89544	-153.605	1.75346	-54.9152	9.53107e-05	-0.032959	-5.7019	-2.68831	-0.00325963
17.4017	12744	-16673	15.8046	-52.6245	2326	-8520	2.76245	-76.333	1.88201	-161.224	1.77284	-46.4832	4.76554e-05	-0.032959	-5.3833	-2.53718	-0.00325963
17.4517	12741	-16669	15.7993	-52.6135	2793	-8430	2.98401	-75.141	1.86129	-156.176	1.79741	-52.0093	-4.76554e-05	-0.0274658	-4.88892	-2.30298	-0.00325963
17.5017	12746	-16669	15.8015	-52.6245	2827	-9341	2.92389	-75.6299	1.8645	-158.231	1.78838	-50.257	4.76554e-05	0	-5.02075	-2.3654	-0.00325963
17.5517	12737	-16677	15.8024	-52.6135	1783	-9204	2.76245	-76.333	1.94493	-155.462	1.71069	-52.8662	-4.76554e-05	-0.0274658	-4.85596	-2.28738	-0.00325963
17.6017	12744	-16680	15.8042	-52.63	2900	-8749	2.73163	-72.9602	1.89442	-156.401	1.75701	-52.7234	9.53107e-05	-0.0274658	-4.77905	-2.25099	-0.00325963
17.6517	12739	-16673	15.8002	-52.6135	2209	-9410	3.0011	-74.3335	1.88683	-161.911	1.76944	-46.4172	-4.76554e-05	0.00549316	-4.71313	-2.2198	-0.00325963
17.7017	12739	-16678	15.8011	-52.608	2357	-9429	3.03619	-77.4042	1.85954	-151.919	1.79267	-57.2333	-9.53107e-05	0.00549316	-4.79553	-2.25879	-0.00325963
17.7517	12741	-16670	15.8011	-52.619	2918	-8803	2.91199	-72.4274	1.89398	-158.362	1.75701	-50.4547	0	-0.0164795	-4.99329	-2.3524	-0.00325963
17.8017	12739	-16675	15.8029	-52.6245	2681	-8319	2.66724	-72.1417	1.868	-158.148	1.78246	-50.4547	4.76554e-05	-0.0439453	-4.55383	-2.14445	-0.00325963
17.8517	12739	-16673	15.802	-52.6135	1965	-9133	2.85736	-74.9432	1.87034	-152.864	1.78187	-56.3159	-4.76554e-05	-0.0164795	-4.46045	-2.10029	-0.00325963
17.9017	12738	-16673	15.8024	-52.619	2690	-9376	2.85736	-74.9432	1.76861	-157.588	1.87925	-50.9381	0	-0.0109863	-3.88367	-1.82781	-0.00325963
17.9517	12739	-16678	15.8064	-52.6135	1937	-8218	2.59277	-75.7837	1.86844	-157.412	1.78306	-50.9601	-4.76554e-05	-0.0439453	-3.72437	-1.75262	-0.00325963
18.0017	12733	-16669	15.7984	-52.63	2395	-9339	3.0545	-70.8289	1.8448	-152.144	1.802	-56.6675	9.53107e-05	0	-3.54858	-1.66968	-0.00325963
18.0517	12738	-16679	15.8033	-52.6355	2623	-8764	2.76917	-69.9719	1.86056	-162.021	1.80081	-46.6479	0.000142966	-0.0274658	-3.16406	-1.48837	-0.00325963
18.1017	12737	-16676	15.8002	-52.619	1741	-9705	2.95929	-74.7949	1.90084	-155.951	1.74635	-53.1573	0	-0.00549316	-2.93335	-1.37964	-0.00325963
18.1517	12735	-16682	15.8064	-52.6355	3850	-8618	2.56439	-69.9005	1.87121	-158.84	1.77758	-49.6967	0.000142966	0	-2.99377	-1.40811	0
18.2017	12745	-16665	15.7997	-52.597	2541	-9358	3.00842	-79.8322	1.88347	-153.199	1.7721	-55.827	-0.000190621	-0.0109863	-2.5708	-1.20888	0
18.2517	12738	-16676	15.8069	-52.619	2364	-8427	2.61932	-77.0856	1.82363	-156.83	1.8202	-51.6028	0	-0.032959	-3.06519	-1.44176	0
18.3017	12735	-16674	15.8015	-52.6245	2681	-8319	2.85187	-72.8723	1.81531	-155.742	1.8347	-53.3386	4.76554e-05	-0.0274658	-2.8894	-1.35894	0
18.3517	12741	-16673	15.802	-52.63	2640	-8616	2.93243	-69.6149	1.90814	-157.522	1.74502	-51.048	9.53107e-05	-0.0274658	-2.42249	-1.13905	0
18.4017	12735	-16675	15.8033	-52.619	2918	-8803	2.77313	-74.2017	1.84202	-155.77	1.81058	-52.9047	0	-0.0274658	-2.38953	-1.12353	0
18.4517	12730	-16689	15.7988	-52.619	2948	-9711	2.95471	-72.8174	1.87472	-152.078	1.78365	-57.2443	0	0.00549316	-1.86768	-0.877967	0
18.5017	12739	-16673	15.8024	-52.63	3106	-8525	2.80884	-70.3949	1.86859	-154.578	1.77418	-53.9648	9.53107e-05	-0.0274658	-1.95007	-0.91673	0
18.5517	12732	-16680	15.7997	-52.6355	3623	-9197	3.01392	-70.4333	1.84553	-156.539	1.8054	-51.9489	0.000142966	0.00549316	-1.65344	-0.777199	0
18.6017	12739	-16679	15.8024	-52.6245	2452	-8894	2.80975	-72.4878	1.85501	-151.188	1.79623	-57.832	4.76554e-05	-0.0219727	-1.46667	-0.689368	0
18.6517	12733	-16680	15.802	-52.6355	3732	-9519	2.99438	-71.2299	1.81444	-155.023	1.84373	-54.3604	0.000142966	0.0164795	-1.18652	-0.557649	0
18.7017	12729	-16678	15.8002	-52.641	2956	-8501	2.8183	-66.2311	1.88975	-155.923	1.77403	-52.641	0.000190621	-0.0274658	-0.86792	-0.407883	0
18.7516	12733	-16680	15.8033	-52.63	2585	-8852	2.83417	-72.8723	1.85239	-153.754	1.82434	-55.3766	9.53107e-05	-0.0164795	-1.33484	-0.627379	0.00325963
18.8016	12734	-16683	15.8038	-52.6355	3129	-8167	2.71484	-67.3462	1.85311	-147.48	1.80659	-61.864	0.000142966	-0.0384521	-0.6427	-0.302029	0.00325963
18.8516	12740	-16669	15.8006	-52.6025	2755	-8727	2.88086	-75.2838	1.91485	-157.478	1.76382	-51.1853	-0.000142966	-0.0274658	0.0109863	0.00516268	0.00325963
18.9016	12737	-16680	15.8038	-52.608	2435	-8837	2.86102	-79.0302	1.87296	-157.302	1.77432	-51.1633	-9.53107e-05	-0.032959	-0.725098	-0.340755	0.00325963
18.9516	12738	-16670	15.7984	-52.597	2168	-9709	3.15063	-79.0466	1.85384	-156.039	1.80466	-52.4762	-0.000190621	0.00549316	-0.472412	-0.222	0.00325963
19.0016	12737	-16679	15.8038	-52.6355	2793	-8430	2.75085	-69.9445	1.87355	-158.901	1.77714	-49.7406	0.000142966	-0.032959	-0.41748	-0.196185	0.00325963
19.0516	12735	-16674	15.8011	-52.6355	3367	-8654	2.87476	-69.1754	1.89267	-151.474	1.79312	-57.3816	0.000142966	-0.0109863	0.170288	0.0800218	0.00325963
19.1016	12734	-16684	15.8024	-52.63	4149	-8457	2.77344	-73.3337	1.8356	-150.936	1.83308	-58.5956	9.53107e-05	0.00549316	0.241699	0.11358	0.00325963
19.1516	12740	-16674	15.8029	-52.608	3049	-8765	2.81799	-78.7445	1.89807	-155.77	1.76589	-53.1189	-9.53107e-05	-0.032959	0.31311	0.147138	0.00325963
19.2016	12741	-16678	15.8024	-52.641	4486	-8197	2.66907	-69.0271	1.87851	-152.029	1.78306	-56.5906	0.000190621	0	0.159302	0.0748591	0.00325963
19.2516	12739	-16672	15.8015	-52.6245	3536	-8525	2.91779	-73.6304	1.78539	-151.485	1.87422	-56.7773	4.76554e-05	-0.0164795	0.126343	0.0593709	0.00325963
19.3016	12740	-16679	15.802	-52.6245	2138	-8796	2.87567	-73.2678	1.88508	-159.988	1.78557	-48.5211	4.76554e-05	-0.0164795	0.505371	0.237489	0.00325963
19.3516	12735	-16677	15.8033	-52.619	3298	-8037	2.75513	-74.2181	1.91573	-156.912	1.74132	-51.2842	0	-0.0439453	0	0	0.00325963
19.4016	12726	-16687	15.8011	-52.652	3309	-9106	2.87476	-69.1754	1.81998	-153.737	1.83988	-55.7391	0.000285932	-0.0109863	0.164795	0.0774404	0.00325963
19.4516	12738	-16679	15.8002	-52.6465	3448	-8060	2.84882	-64.6161	1.84582	-148.2	1.81251	-60.1117	0.000238277	-0.032959	0.0823975	0.0387201	0.00325963
19.5016	12733	-16678	15.7988	-52.641	3012	-9066	2.92664	-65.5829	1.81254	-150.881	1.85394	-57.9419	0.000190621	-0.00549316	-0.263672	-0.123905	0.00325963
19.5516	12729	-16683	15.8055	-52.6355	3367	-8654	2.63031	-68.5767	1.89748	-154.819	1.76041	-53.8385	0.000142966	-0.0219727	-0.131836	-0.0619523	0.00325963
19.6016	12734	-16682	15.7979	-52.641	3239	-8487	2.94189	-66.8134	1.81561	-154.402	1.84092	-54.2175	0.000190621	-0.0164795	-0.10437	-0.0490455	0.00325963
19.6516	12733	-16686	15.8078	-52.6355	1989	-8778	2.48413	-70.3125	1.9096	-153.682	1.74695	-55.3217	0.000142966	-0.0384521	0.247192	0.116161	0.00325963
19.7016	12737	-16679	15.8029	-52.6355	2863	-9043	2.79449	-68.2965	1.91004	-148.744	1.76781	-60.7983	0.000142966	-0.0164795	0.6427	0.302029	0.00325963
19.7516	12741	-16679	15.8038	-52.641	3019	-8055	2.62939	-67.2089	1.90128	-155.572	1.77196	-53.6023	0.000190621	-0.0439453	0.598755	0.281376	0.00325963
19.8016	12744	-16672	15.8011	-52.619	2922	-8798	2.93488	-73.6029	1.85297	-147.222	1.83248	-61.4685	0	-0.0109863	1.17554	0.552484	0.00325963
19.8516	12734	-16681	15.806	-52.619	2051	-8534	2.65259	-75.2124	1.93822	-152.814	1.71794	-55.7281	0	-0.032959	0.686646	0.322683	0.00325963
19.9016	12735	-16676	15.7997	-52.6355	2452	-10098	2.99438	-69.2303	1.83954	-149.683	1.81339	-58.7823	0.000142966	0.0219727	0.335083	0.157464	0.00325963
19.9516	12737	-16675	15.8064	-52.6355	3488	-7962	2.60498	-72.5702	1.86961	-151.386	1.78572	-57.9309	0.000142966	-0.0219727	0	0	0.00325963
20.0016	12744	-16673	15.7988	-52.6245	3178	-9137	3.07526	-71.9495	1.85093	-160.455	1.80244	-48.2904	4.76554e-05	0.00549316	-0.219727	-0.103254	0.00325963
20.0516	12743	-16673	15.8033	-52.6465	3843	-7559	2.60681	-68.0768	1.82976	-161.389	1.83041	-47.373	0.000238277	-0.0274658	0.065918	0.0309761	0.00325963
20.1016	12737	-16674	15.8002	-52.641	3635	-7980	2.76489	-64.4019	1.8356	-150.073	1.82553	-58.667	0.000190621	-0.0109863	0.065918	0.0309761	0.00325963
20.1516	12743	-16676	15.8024	-52.6135	3219	-8837	2.81433	-74.5532	1.88931	-150.381	1.78779	-59.0735	-4.76554e-05	-0.0164795	0.362549	0.170371	0.00325963
20.2016	12735	-16676	15.802	-52.6245	2248	-9315	2.82898	-71.6254	1.90259	-147.914	1.7502	-59.7931	4.76554e-05	-0.0109863	-0.296631	-0.139394	0.00325963
20.2516	12733	-16682	15.8029	-52.6355	3796	-9062	2.89185	-69.1644	1.88406	-160.203	1.78424	-48.0048	0.000142966	0	0.0384521	0.0180694	0.00325963
20.3016	12735	-16681	15.8002	-52.641	3826	-7708	2.80365	-64.9182	1.98983	-154.204	1.6654	-54.4702	0.000190621	-0.0164795	-0.966797	-0.454359	0.00325963
20.3516	12732	-16677	15.8011	-52.63	2339	-9780	2.97577	-73.9435	1.83268	-153.149	1.81946	-55.437	9.53107e-05	0.0109863	-0.681152	-0.320101	0.00325963
20.4016	12737	-16673	15.8024	-52.641	3656	-7840	2.69165	-66.8463	1.86698	-153.474	1.78454	-55.3271	0.000190621	-0.0274658	-1.11511	-0.524078	0.00325963
20.4516	12734	-16672	15.7979	-52.6355	3944	-9084	3.10089	-67.3901	1.86946	-157.006	1.77921	-51.6193	0.000142966	0.032959	-1.40625	-0.660956	0.00325963
20.5016	12739	-16679	15.8064	-52.6355	2868	-8035	2.56409	-72.1527	1.89033	-157.083	1.75953	-51.6028	0.000142966	-0.0494385	-1.41724	-0.666122	0.00651926
20.5516	12739	-16670	15.7984	-52.608	2885	-9095	3.10272	-74.9652	1.82611	-157.813	1.82405	-51.048	-9.53107e-05	0	-1.13159	-0.531825	0.00651926
20.6016	12733	-16679	15.8024	-52.641	2237	-8256	2.61444	-65.8356	1.93534	-160.367	1.71616	-47.4939	0.000190621	-0.0439453	-2.32361	-1.09251	0.00651926
20.6516	12736	-16671	15.8015	-52.6245	2041	-9743	2.87384	-74.0533	1.89836	-160.323	1.75523	-48.7189	4.76554e-05	-0.0109863	-2.38403	-1.12095	0.00651926
20.7016	12733	-16681	15.8033	-52.6245	2308	-8871	2.82898	-71.6254	1.84217	-154.677	1.8168	-53.9374	4.76554e-05	-0.0219727	-3.51013	-1.65154	0.00651926
20.7516	12745	-16668	15.7993	-52.63	3815	-8709	3.03864	-68.8788	1.84188	-156.33	1.80733	-52.597	9.53107e-05	0.0164795	-3.38928	-1.59455	0.00651926
20.8016	12739	-16677	15.8024	-52.608	2419	-8985	2.86072	-79.0302	1.90157	-155.237	1.74857	-53.7836	-9.53107e-05	-0.0164795	-3.01025	-1.41588	0.00651926
20.8516	12746	-16673	15.8024	-52.608	2178	-8498	2.87567	-78.1732	1.93582	-147.953	1.71986	-60.4083	-9.53107e-05	-0.0164795	-2.76306	-1.29942	0.00651926
20.9016	12743	-16677	15.806	-52.6355	2921	-8596	2.6358	-66.3354	1.86158	-159.922	1.78587	-48.5651	0.000142966	-0.0219727	-3.02673	-1.42364	0.00651926
20.9516	12739	-16678	15.8024	-52.63	2139	-8796	2.83234	-70.8124	1.88537	-157.368	1.76219	-50.9875	9.53107e-05	-0.0274658	-3.6969	-1.73966	0.00651926
21.0016	12740	-16677	15.8024	-52.6355	2884	-8896	2.79419	-68.2855	1.86888	-159.653	1.77758	-49.2352	0.000142966	-0.0164795	-4.13635	-1.94713	0.00651926
21.0516	12741	-16669	15.7997	-52.6135	2193	-9555	2.96631	-75.9485	1.8445	-157.094	1.80481	-51.4764	-4.76554e-05	0.00549316	-3.84521	-1.80966	0.00651926
21.1016	12741	-16676	15.8006	-52.608	2340	-9579	3.10699	-78.7775	1.85997	-158.78	1.78912	-49.6417	-9.53107e-05	0.00549316	-4.05396	-1.90821	0.00651926
21.1516	12745	-16672	15.8042	-52.63	2496	-8390	2.75116	-72.0978	1.95867	-157.17	1.69278	-51.5204	9.53107e-05	-0.0439453	-4.11987	-1.93935	0.00651926
21.2016	12744	-16672	15.8033	-52.6245	2379	-9281	2.79694	-74.5807	1.82465	-159.879	1.83234	-48.5101	4.76554e-05	-0.0164795	-4.5813	-2.15744	0.00651926
21.2516	12746	-16677	15.8051	-52.6355	2939	-8446	2.63	-68.5767	1.922	-157.242	1.73496	-51.6357	0.000142966	-0.0274658	-4.75159	-2.23799	0.00651926
21.3016	12736	-16678	15.8029	-52.6245	2010	-8627	2.79694	-74.5807	1.80947	-162.488	1.8498	-46.5985	4.76554e-05	-0.0219727	-5.19653	-2.44867	0.00651926
21.3516	12741	-16671	15.8064	-52.608	1416	-8551	2.73163	-81.145	1.87428	-158.659	1.78098	-49.6857	-9.53107e-05	-0.0494385	-5.16357	-2.43305	0.00651926
21.4016	12742	-16670	15.7997	-52.608	1369	-10056	3.00537	-79.0302	1.90624	-151.474	1.73881	-57.1179	-9.53107e-05	0	-5.15808	-2.43045	0.00651926
21.4516	12744	-16678	15.8024	-52.6135	2139	-8796	2.789	-77.5305	1.90931	-158.324	1.74576	-50.5426	-4.76554e-05	-0.0384521	-5.80627	-2.73786	0.00651926
21.5016	12744	-16674	15.8038	-52.608	2419	-8985	2.81769	-78.7445	1.85063	-156.638	1.80792	-52.4158	-9.53107e-05	-0.0109863	-5.91064	-2.78742	0.00651926
21.5516	12731	-16684	15.8033	-52.63	2437	-8836	2.77161	-69.082	1.82217	-155.995	1.83145	-53.2178	9.53107e-05	-0.0274658	-5.9491	-2.80568	0.00651926
21.6016	12739	-16673	15.8011	-52.6245	2994	-9209	2.87292	-71.2079	1.92857	-161.389	1.7249	-47.3346	4.76554e-05	-0.0109863	-5.90515	-2.78481	0.00651926
21.6516	12744	-16673	15.8064	-52.6245	2626	-8556	2.60132	-77.113	1.85224	-161.763	1.81295	-46.5106	4.76554e-05	-0.0494385	-6.44897	-3.04336	0.00651926
21.7016	12744	-16669	15.8011	-52.6245	2139	-8796	2.93579	-72.8064	1.89909	-162.021	1.76441	-46.4282	4.76554e-05	-0.0274658	-6.56433	-3.09827	0.00651926
21.7516	12742	-16672	15.8002	-52.608	2546	-9151	2.92358	-75.6189	1.92127	-163.026	1.7465	-44.8956	-9.53107e-05	-0.0164795	-6.81702	-3.21865	0.00651926
21.8016	12746	-16671	15.8064	-52.608	2088	-8229	2.66083	-80.5243	1.91369	-158.857	1.75139	-49.6692	-9.53107e-05	-0.0494385	-7.02576	-3.31818	0.00651926
21.8516	12745	-16674	15.8024	-52.608	1496	-10422	2.96326	-79.519	1.78364	-157.308	1.87629	-52.0917	-9.53107e-05	0.00549316	-6.91589	-3.26578	0.00651926
21.9016	12742	-16670	15.8038	-52.6135	1733	-8642	2.72003	-76.8329	1.88829	-161.559	1.78424	-47.5598	-4.76554e-05	-0.032959	-7.26746	-3.43355	0.00651926
21.9516	12744	-16679	15.8042	-52.6135	1190	-9326	2.76062	-80.1672	1.93456	-159.587	1.74132	-48.7189	-4.76554e-05	-0.0274658	-7.5531	-3.57005	0.00651926
22.0016	12741	-16676	15.8042	-52.63	2645	-8609	2.68524	-71.2189	1.83166	-155.605	1.85187	-53.4705	9.53107e-05	-0.0274658	-8.10791	-3.8357	0.00651926
22.0516	12750	-16670	15.8046	-52.597	850	-9581	2.88208	-85.6165	1.88201	-161.417	1.7838	-47.4994	-0.000190621	-0.032959	-7.49268	-3.54116	0.00651926
22.1016	12741	-16678	15.806	-52.6245	1733	-8642	2.66907	-74.2896	1.92595	-160.071	1.75198	-48.4387	4.76554e-05	-0.032959	-7.77832	-3.6778	0.00651926
22.1516	12744	-16674	15.8024	-52.6025	1000	-9601	2.89276	-80.9747	1.87078	-161.219	1.79859	-47.049	-0.000142966	-0.0164795	-7.78381	-3.68043	0.00651926
22.2016	12744	-16670	15.7988	-52.608	2565	-9203	3.05237	-77.3438	1.89413	-164.471	1.78616	-43.5883	-9.53107e-05	-0.0109863	-8.05847	-3.812	0.00651926
22.2516	12742	-16673	15.8011	-52.6135	1337	-9341	2.92358	-76.4264	1.9657	-163.839	1.7172	-43.9508	-4.76554e-05	-0.0109863	-7.85522	-3.71462	0.00651926
22.3016	12742	-16675	15.8033	-52.608	1821	-9106	2.80487	-80.4419	1.96298	-165.449	1.72371	-40.9406	-9.53107e-05	-0.0219727	-7.74536	-3.66202	0.00651926
22.3516	12745	-16671	15.802	-52.6025	1111	-9916	2.95044	-80.387	1.80685	-161.851	1.86341	-47.2357	-0.000142966	-0.0109863	-8.03101	-3.79883	0.00651926
22.4016	12743	-16674	15.8051	-52.608	1284	-8580	2.76062	-80.1672	1.90916	-161.741	1.76115	-45.1099	-9.53107e-05	-0.0494385	-7.67944	-3.63048	0.00651926
22.4516	12749	-16665	15.8024	-52.597	981	-9748	2.90588	-80.1068	1.87034	-163.141	1.81532	-45.7526	-0.000190621	-0.0109863	-8.29468	-3.92528	0.00651926
22.5016	12747	-16673	15.8033	-52.597	2077	-9440	2.87994	-81.8427	1.90449	-164.531	1.7832	-42.2754	-0.000190621	-0.0164795	-8.22876	-3.89366	0.00651926
22.5516	12745	-16667	15.8015	-52.608	1840	-8957	2.9361	-78.4094	1.94157	-160.499	1.74221	-47.8619	-9.53107e-05	-0.0164795	-8.23975	-3.89893	0.00651926
22.6016	12749	-16676	15.8055	-52.6245	1821	-9106	2.62421	-71.6803	1.93295	-160.411	1.72963	-47.84	4.76554e-05	-0.0384521	-7.97607	-3.77251	0.00651926
22.6516	12749	-16668	15.8042	-52.5916	1246	-8876	2.84698	-84.5233	1.86143	-157.939	1.81177	-50.9216	-0.000238277	-0.0384521	-8.56384	-4.05455	0.00651926
22.7016	12743	-16673	15.8011	-52.597	1221	-10236	3.0014	-83.4027	1.92551	-165.575	1.76041	-40.4572	-0.000190621	-0.0164795	-8.49243	-4.02024	0.00651926
22.7516	12743	-16670	15.802	-52.6025	2754	-8925	2.90588	-80.1068	1.88172	-159.895	1.77521	-49.1199	-0.000142966	-0.0164795	-8.10242	-3.83306	0.00651926
22.8016	12737	-16677	15.8006	-52.608	1314	-9295	3.03589	-80.1617	1.93208	-162.076	1.75183	-46.0492	-9.53107e-05	-0.0164795	-8.39355	-3.97275	0.00651926
