Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.5495	-24831	11209	16.0234	155.698	923	-4104	1.41144	-78.1238	1.24341	51.3171	1.4431	-177.814	0.000293718	-0.065918	11.8268	4.50386	0
-94.4995	-24810	11211	16.0129	155.693	1841	-5148	1.71509	-72.9987	1.28716	55.1843	1.40901	176.424	0.000330433	0.0494385	12.2168	4.65691	0
-94.4495	-24813	11213	16.0151	155.682	1965	-5098	1.66046	-69.7797	1.17587	50.9766	1.55525	-179.176	0.000403862	0.0439453	13.1891	5.04046	-0.00325963
-94.3995	-24817	11216	16.0169	155.693	2163	-4875	1.57745	-73.7512	1.30496	52.3993	1.41667	178.572	0.000330433	0.0274658	13.6121	5.20825	-0.00325963
-94.3495	-24815	11215	16.0154	155.682	1559	-5384	1.60217	-68.6481	1.38165	56.4368	1.40916	173.447	0.000403862	0.0604248	14.5624	5.58747	-0.00325963
-94.2995	-24820	11211	16.0198	155.693	1754	-4433	1.48621	-73.4601	1.26134	58.4363	1.49077	174.584	0.000330433	-0.0164795	14.7491	5.66238	-0.00325963
-94.2495	-24821	11213	16.0173	155.671	1677	-4606	1.5448	-67.4725	1.48996	54.0253	1.30833	177.649	0.000477292	-0.00549316	15.3314	5.89675	-0.00325963
-94.1995	-24810	11208	16.0151	155.676	1855	-4681	1.59363	-68.0768	1.28588	60.9851	1.51529	173.875	0.000440577	0.00549316	15.8972	6.12574	-0.00325963
-94.1495	-24813	11214	16.0133	155.682	1700	-4946	1.68762	-71.4166	1.19673	54.4373	1.57888	179.775	0.000403862	0.0494385	16.1334	6.22171	-0.00325963
-94.0995	-24810	11208	16.0136	155.66	2580	-5400	1.68701	-64.4458	1.35393	55.849	1.43371	174.71	0.000550721	0.0769043	16.5179	6.37845	-0.00325963
-94.0495	-24813	11219	16.0162	155.687	1374	-5139	1.61835	-73.6029	1.38356	58.656	1.43588	170.975	0.000367148	0.032959	16.908	6.53806	-0.00325963
-93.9995	-24824	11216	16.0238	155.671	1739	-4176	1.34918	-66.3904	1.26528	50.9821	1.52718	-178.616	0.000477292	-0.0439453	16.9025	6.5358	-0.00325963
-93.9495	-24817	11212	16.018	155.687	2085	-4962	1.57104	-70.7629	1.41332	52.8003	1.40945	179.566	0.000367148	0.0274658	17.2705	6.68702	-0.00325963
-93.8995	-24803	11219	16.0154	155.643	2707	-4710	1.63635	-57.6892	1.35494	52.7124	1.41176	178.182	0.000660866	0.032959	17.4133	6.74586	0
-93.8495	-24816	11215	16.0133	155.654	1892	-4635	1.66412	-60.7104	1.18745	56.8488	1.64897	177.501	0.000587436	0.0164795	18.0945	7.02778	0
-93.7995	-24809	11213	16.0093	155.676	2863	-5169	1.78223	-68.324	1.59368	58.8373	1.28219	169.843	0.000440577	0.0933838	18.4845	7.19018	0
-93.7495	-24818	11224	16.0198	155.671	2125	-4280	1.49536	-68.4009	1.35482	60.2655	1.5378	172.101	0.000477292	-0.0219727	18.7921	7.3188	0
-93.6995	-24822	11218	16.0198	155.671	1837	-4426	1.51459	-67.3627	1.42947	56.0193	1.43891	175.792	0.000477292	-0.0164795	19.0942	7.44557	0
-93.6495	-24810	11211	16.0129	155.682	2070	-5122	1.68732	-69.3896	1.36041	60.8698	1.52639	171.788	0.000403862	0.032959	19.3689	7.56123	0
-93.5995	-24812	11223	16.0151	155.682	2010	-4829	1.65314	-68.5217	1.35825	60.6281	1.56825	171.315	0.000403862	0.0164795	19.6545	7.68192	0
-93.5495	-24804	11222	16.0082	155.654	2617	-5683	1.84814	-60.5786	1.36575	54.9042	1.49221	175.001	0.000587436	0.10437	19.7095	7.70518	0
-93.4995	-24807	11220	16.0107	155.698	1969	-5511	1.74438	-73.8831	1.32531	60.4083	1.57824	171.573	0.000293718	0.0769043	19.8138	7.74942	0
-93.4495	-24816	11211	16.0154	155.66	2466	-5309	1.66412	-61.4685	1.48737	58.8977	1.43588	168.409	0.000550721	0.0714111	20.2863	7.95038	0
-93.3995	-24816	11223	16.0205	155.66	2110	-4354	1.47339	-61.9135	1.31285	60.3094	1.58458	173.892	0.000550721	-0.0219727	20.083	7.86377	0
-93.3494	-24804	11226	16.0151	155.682	2196	-5073	1.65405	-69.9664	1.431	58.9471	1.49221	173.381	0.000403862	0.0494385	19.9347	7.80071	0
-93.2994	-24819	11224	16.0205	155.66	2531	-4330	1.54175	-60.9521	1.3449	58.3044	1.51909	175.99	0.000550721	0.0109863	20.061	7.85442	0
-93.2494	-24799	11218	16.0085	155.654	3067	-4718	1.78619	-61.9135	1.4151	63.8251	1.50292	166.613	0.000587436	0.0549316	20.1544	7.89418	0
-93.1994	-24808	11214	16.014	155.671	1902	-5132	1.68701	-66.5881	1.44054	61.7487	1.53463	168.206	0.000477292	0.0549316	20.5499	8.06308	0
-93.1494	-24818	11216	16.0158	155.654	2493	-4373	1.58844	-61.7487	1.38979	54.3988	1.4665	174.979	0.000587436	0.0164795	20.3796	7.99025	0
-93.0994	-24820	11214	16.0176	155.693	2010	-4829	1.58356	-72.1198	1.43494	61.9519	1.47676	171.359	0.000330433	0.0164795	20.1324	7.88482	0
-93.0494	-24809	11225	16.018	155.66	2221	-4771	1.57806	-62.6166	1.50289	56.3599	1.36987	173.397	0.000550721	0.0109863	19.8193	7.75175	0
-92.9994	-24808	11224	16.0154	155.66	2334	-4557	1.65314	-62.2815	1.36346	60.7379	1.56603	173.194	0.000550721	0.032959	20.484	8.03487	0
-92.9494	-24808	11218	16.0158	155.66	2554	-4667	1.633	-63.9404	1.25561	59.6283	1.60742	172.722	0.000550721	0.0164795	20.3412	7.97383	0
-92.8994	-24809	11212	16.0107	155.671	2053	-5503	1.77734	-65.8466	1.50648	63.3087	1.38373	164.987	0.000477292	0.0878906	20.1874	7.90822	0
-92.8494	-24828	11220	16.0209	155.66	2303	-4046	1.48438	-64.8193	1.21454	61.3257	1.70082	173.315	0.000550721	-0.0219727	19.7919	7.7401	0
-92.7994	-24813	11221	16.0162	155.671	1750	-4760	1.59729	-65.9125	1.37593	61.4685	1.49178	172.051	0.000477292	0.0109863	19.5062	7.6192	0
-92.7494	-24811	11204	16.0154	155.66	2473	-4755	1.64703	-65.1215	1.53564	54.0143	1.31223	176.874	0.000550721	0.0219727	19.1821	7.48254	0
-92.6994	-24817	11227	16.0213	155.676	2141	-4226	1.44073	-67.9779	1.13301	59.101	1.76726	177.896	0.000440577	-0.0274658	19.325	7.5427	0
-92.6494	-24812	11215	16.0162	155.671	2500	-4970	1.56067	-66.7749	1.2766	60.0677	1.58427	173.524	0.000477292	0.0439453	18.9789	7.39711	0
-92.5994	-24804	11212	16.01	155.676	2066	-5550	1.75812	-67.7252	1.37389	59.0076	1.52195	170.601	0.000440577	0.0823975	18.9734	7.39481	0
-92.5494	-24824	11211	16.0176	155.682	1962	-4577	1.54602	-70.1422	1.33409	55.6787	1.53844	175.589	0.000403862	0.0109863	18.5889	7.23377	0
-92.4994	-24818	11225	16.0198	155.682	1756	-4634	1.48865	-70.5212	1.44787	57.8375	1.37709	175.507	0.000403862	-0.00549316	17.9572	6.97077	0
-92.4494	-24815	11210	16.0129	155.682	1574	-5118	1.68671	-71.0651	1.28092	56.7059	1.51132	175.479	0.000403862	0.0439453	17.4573	6.76399	0
-92.3994	-24814	11225	16.0194	155.682	1540	-4606	1.48834	-68.9557	1.21136	57.2223	1.57903	177.578	0.000403862	-0.0109863	17.0068	6.57862	0
-92.3494	-24818	11214	16.0187	155.687	1891	-4755	1.55762	-72.2296	1.37237	55.4919	1.39572	175.627	0.000367148	0.0164795	16.864	6.52004	0
-92.2994	-24814	11207	16.0114	155.715	1187	-5732	1.77643	-77.8271	1.22878	50.6195	1.54034	-179.484	0.000183574	0.065918	16.5564	6.39415	0
-92.2494	-24826	11210	16.0213	155.687	2002	-4537	1.39923	-70.0488	1.24595	54.6021	1.5072	177.77	0.000367148	-0.0384521	15.5621	5.98997	0
-92.1994	-24818	11215	16.0209	155.66	2289	-4305	1.47339	-64.4897	1.44384	52.2455	1.29071	178.5	0.000550721	-0.0219727	15.1501	5.82365	0
-92.1494	-24814	11217	16.018	155.671	1337	-4747	1.48804	-67.3901	1.23959	55.7941	1.46535	178.868	0.000477292	-0.0164795	14.6173	5.60949	0
-92.0994	-24816	11206	16.018	155.687	1931	-4707	1.56464	-71.3013	1.1601	51.3666	1.56175	-177.319	0.000367148	0.0109863	14.502	5.56327	0
-92.0494	-24809	11209	16.0114	155.682	1436	-5633	1.76697	-69.5984	1.39119	53.3057	1.32697	177.561	0.000403862	0.0769043	14.046	5.38103	0
-91.9994	-24822	11206	16.0176	155.682	1745	-4463	1.53961	-71.0486	1.23412	50.1526	1.47762	-177.885	0.000403862	-0.0164795	13.3429	5.10141	0
-91.9494	-24830	11211	16.0213	155.709	993	-4682	1.4325	-78.9038	1.19635	49.0649	1.49149	-175.946	0.000220289	-0.0164795	13.1177	5.01219	0
-91.8994	-24821	11201	16.0151	155.709	1187	-5014	1.67023	-78.1622	1.41434	49.79	1.26673	-178.088	0.000220289	0.0164795	12.4475	4.74766	0
-91.8494	-24820	11206	16.0173	155.687	1591	-4730	1.59607	-70.6586	1.1802	45.5164	1.50641	-172.711	0.000367148	0.0109863	11.8268	4.50386	0
-91.7994	-24824	11205	16.0224	155.709	864	-4650	1.42944	-76.2781	1.22802	48.1421	1.4327	-174.798	0.000220289	-0.0274658	11.1896	4.25474	0
-91.7494	-24813	11201	16.0111	155.682	1601	-5537	1.74255	-69.3622	1.29695	51.4655	1.35918	179.665	0.000403862	0.065918	10.3381	3.92355	0
-91.6993	-24819	11216	16.0184	155.698	698	-5384	1.56708	-77.6349	1.25879	49.3231	1.37377	-177.72	0.000293718	0.0109863	9.8822	3.74696	0
-91.6493	-24826	11203	16.0213	155.715	561	-4954	1.49902	-81.4966	1.32747	43.418	1.30992	-171.914	0.000183574	-0.0164795	9.42078	3.56873	0
-91.5993	-24833	11195	16.0194	155.742	532	-5167	1.61041	-85.0616	1.26655	46.3239	1.35412	-173.793	0	-0.00549316	8.81653	3.33605	0
-91.5493	-24833	11193	16.018	155.709	868	-5065	1.55914	-78.8214	1.2064	47.774	1.41999	-176.347	0.000220289	-0.00549316	7.91565	2.99054	0.00325963
-91.4993	-24821	11201	16.0154	155.709	860	-4977	1.58478	-78.9478	1.19368	48.5321	1.43574	-176.638	0.000220289	-0.0109863	7.58606	2.86453	0.00325963
-91.4493	-24823	11192	16.0154	155.709	1000	-5183	1.62842	-77.7557	1.30382	40.3418	1.29967	-168.146	0.000220289	0.0109863	7.229	2.72822	0.00325963
-91.3993	-24829	11204	16.0216	155.731	737	-5027	1.51978	-85.4846	1.18299	44.9011	1.43761	-173.452	7.34295e-05	-0.0219727	6.32812	2.38525	0.00325963
-91.3493	-24830	11194	16.0213	155.726	900	-4933	1.53442	-84.0454	1.35939	40.4297	1.23033	-169.08	0.000110144	-0.0219727	5.58655	2.10383	0.00325963
-91.2993	-24834	11191	16.0224	155.726	603	-4907	1.49597	-83.4851	1.27228	39.6497	1.31469	-166.8	0.000110144	-0.0219727	4.57031	1.71932	0.00325963
-91.2493	-24833	11192	16.0234	155.742	337	-4755	1.52527	-91.3184	1.13212	38.3917	1.4769	-165.289	0	-0.0439453	4.01001	1.5078	0.00325963
-91.1993	-24824	11198	16.0173	155.726	1250	-5079	1.61652	-81.3977	1.33485	38.562	1.24536	-166.47	0.000110144	0.0219727	3.0542	1.14762	0.00325963
-91.1493	-24834	11192	16.0165	155.753	495	-5211	1.73157	-90.7306	1.17574	41.1603	1.42765	-168.596	-7.34295e-05	0.00549316	2.55981	0.961581	0.00325963
-91.0993	-24837	11194	16.0224	155.737	41	-4818	1.50665	-87.9291	1.18732	36.8042	1.42534	-164.85	3.67148e-05	-0.0439453	1.65894	0.62293	0.00325963
-91.0493	-24831	11202	16.0231	155.726	225	-4975	1.50574	-86.9183	1.34083	44.0222	1.24767	-172.722	0.000110144	-0.032959	1.24695	0.468172	0.00325963
-90.9993	-24833	11202	16.0227	155.715	258	-4844	1.47339	-81.4142	1.23476	42.204	1.36683	-170.178	0.000183574	-0.032959	0.335083	0.12579	0.00325963
-90.9493	-24840	11198	16.0245	155.753	-200	-5001	1.51855	-93.8013	1.19419	32.0416	1.41551	-160.988	-7.34295e-05	-0.0549316	0.032959	0.0123726	0.00325963
-90.8993	-24828	11190	16.0169	155.742	643	-5588	1.70227	-88.2037	1.31781	38.15	1.28927	-165.74	0	0.0274658	-1.25244	-0.470235	0.00325963
-90.8493	-24827	11190	16.0158	155.759	706	-5240	1.74194	-89.4177	1.19508	40.6879	1.40396	-168.393	-0.000110144	0.0274658	-1.42273	-0.534195	0.00325963
-90.7993	-24841	11198	16.0253	155.759	-534	-5109	1.50085	-95.8887	1.23806	39.0399	1.36929	-166.926	-0.000110144	-0.0494385	-1.34583	-0.505309	0.00325963
-90.7493	-24835	11198	16.0202	155.737	78	-5324	1.65039	-89.1266	1.30394	37.0239	1.2936	-164.273	3.67148e-05	0	-1.62598	-0.610547	0.00325963
-90.6993	-24841	11193	16.0253	155.731	34	-4647	1.42853	-87.984	1.2256	31.5363	1.40468	-159.082	7.34295e-05	-0.065918	-2.37305	-0.891339	0.00325963
-90.6493	-24840	11183	16.0234	155.781	-260	-4679	1.604	-99.4757	1.25689	34.7003	1.35051	-163.273	-0.000257003	-0.065918	-2.4884	-0.934721	0.00325963
-90.5993	-24829	11185	16.0187	155.753	-423	-5496	1.64154	-89.1101	1.23565	39.6222	1.3976	-166.174	-7.34295e-05	-0.00549316	-3.63098	-1.36488	0.00325963
-90.5493	-24833	11186	16.0187	155.753	-48	-5344	1.6684	-89.0936	1.15616	38.7048	1.48456	-166.75	-7.34295e-05	0.0109863	-3.57056	-1.34211	0.00325963
-90.4993	-24839	11179	16.0224	155.77	-964	-5656	1.6687	-97.1466	1.32696	39.1113	1.28118	-166.608	-0.000183574	-0.0274658	-3.67493	-1.38144	0.00325963
-90.4493	-24846	11181	16.0245	155.753	-256	-4764	1.46698	-92.4774	1.32645	39.0454	1.28595	-166.602	-7.34295e-05	-0.0714111	-4.12537	-1.55132	0.00325963
-90.3993	-24844	11190	16.0274	155.77	-888	-4845	1.57501	-101.168	1.12157	31.1847	1.53447	-160.334	-0.000183574	-0.0933838	-4.85046	-1.8252	0.00325963
-90.3493	-24841	11179	16.0202	155.764	-480	-5208	1.67511	-95.7623	1.28283	36.6229	1.34343	-164.872	-0.000146859	-0.0274658	-5.08118	-1.91246	0.00325963
-90.2993	-24829	11184	16.0184	155.748	417	-5356	1.66962	-89.978	1.27507	33.0139	1.36886	-159.576	-3.67148e-05	0.0109863	-5.99854	-2.26008	0.00325963
-90.2493	-24843	11181	16.0227	155.77	-527	-5161	1.69525	-99.2065	1.1877	37.782	1.47127	-165.531	-0.000183574	-0.0494385	-5.64697	-2.12673	0.00325963
-90.1993	-24845	11179	16.0242	155.742	-497	-4950	1.48865	-90.4395	1.2958	38.0841	1.33665	-165.515	0	-0.0604248	-5.92712	-2.23298	0.00325963
-90.1493	-24837	11185	16.0187	155.753	31	-5255	1.67358	-91.7578	1.36601	30.0641	1.27583	-156.061	-7.34295e-05	-0.0164795	-6.39954	-2.41239	0.00325963
-90.0993	-24852	11187	16.0311	155.764	-841	-4883	1.36871	-102.343	1.18757	31.778	1.45249	-161.697	-0.000146859	-0.12085	-6.23474	-2.34977	0.00325963
-90.0492	-24837	11192	16.0216	155.764	-770	-5352	1.60553	-94.7681	1.25968	37.4579	1.38677	-166.069	-0.000146859	-0.0494385	-6.36108	-2.39778	0.00325963
-89.9992	-24830	11180	16.0122	155.77	233	-5752	1.97968	-93.5651	1.21899	34.5959	1.43212	-161.741	-0.000183574	0.065918	-6.62476	-2.49804	0.00325963
-89.9492	-24843	11190	16.0253	155.764	-1032	-5279	1.54236	-98.053	1.25689	31.9098	1.43848	-159.401	-0.000146859	-0.065918	-7.35535	-2.77643	0.00325963
-89.8992	-24854	11182	16.0264	155.781	-730	-5304	1.64154	-101.041	1.34769	42.4567	1.31382	-169.629	-0.000257003	-0.0494385	-7.60254	-2.87082	0.00325963
-89.8492	-24838	11184	16.0205	155.764	-709	-5642	1.64978	-95.8997	1.24328	32.9041	1.40843	-159.741	-0.000146859	-0.0164795	-7.68494	-2.90231	0.00325963
-89.7992	-24853	11182	16.0274	155.77	-556	-4741	1.53503	-101.08	1.26414	30.6024	1.39832	-159.044	-0.000183574	-0.0769043	-7.30042	-2.75547	0.00325963
-89.7492	-24845	11182	16.0216	155.753	-432	-5328	1.55609	-91.6864	1.37211	29.8334	1.29938	-157.451	-7.34295e-05	-0.0219727	-7.64648	-2.88761	0.00325963
-89.6992	-24834	11180	16.018	155.77	-234	-5737	1.81427	-94.6307	1.17066	34.519	1.5378	-162.971	-0.000183574	0.0109863	-8.33862	-3.15257	0.00325963
-89.6492	-24840	11186	16.0194	155.77	-812	-5590	1.7691	-97.1027	1.32544	34.7168	1.3456	-160.834	-0.000183574	-0.0219727	-7.7948	-2.94431	0.00325963
-89.5992	-24840	11192	16.0213	155.764	-672	-5791	1.66412	-94.5923	1.43303	33.739	1.23712	-159.593	-0.000146859	-0.0164795	-8.66821	-3.27906	0.00325963
-89.5492	-24848	11190	16.0311	155.77	-973	-5046	1.44958	-104.804	1.12373	30.6958	1.55826	-160.472	-0.000183574	-0.0823975	-8.34961	-3.15678	0.00325963
-89.4992	-24842	11189	16.0245	155.764	-630	-5110	1.56036	-97.5641	1.33014	31.4978	1.34907	-159.961	-0.000146859	-0.0494385	-8.04199	-3.0389	0.00325963
-89.4492	-24835	11173	16.0205	155.781	-646	-5491	1.79993	-99.8273	1.34299	31.2781	1.2988	-158.708	-0.000257003	-0.032959	-8.0365	-3.0368	0.00325963
-89.3992	-24847	11181	16.0267	155.77	-436	-4797	1.58752	-99.7668	1.13009	33.6731	1.55763	-162.219	-0.000183574	-0.065918	-8.31665	-3.14414	0.00325963
-89.3492	-24842	11180	16.022	155.764	-493	-5225	1.69342	-97.5916	1.26706	34.5465	1.39645	-160.829	-0.000146859	-0.032959	-8.08044	-3.05363	0.00325963
-89.2992	-24841	11180	16.0224	155.781	-859	-5462	1.72455	-100.443	1.3959	35.7605	1.26673	-161.548	-0.000257003	-0.0439453	-8.15186	-3.08098	0.00325963
-89.2492	-24850	11185	16.0325	155.77	-1324	-4900	1.48346	-105.469	1.22255	29.8663	1.44036	-158.049	-0.000183574	-0.12085	-8.20129	-3.09992	0.00325963
-89.1992	-24841	11192	16.0249	155.764	-839	-5080	1.54114	-96.2347	1.27876	27.323	1.38706	-155.462	-0.000146859	-0.0549316	-8.05298	-3.04311	0.00325963
-89.1492	-24830	11181	16.0184	155.748	-84	-5670	1.67297	-87.4237	1.29428	35.5957	1.36756	-162.35	-3.67148e-05	0.00549316	-7.94312	-3.00105	0.00325963
-89.0992	-24845	11181	16.0238	155.77	-150	-5291	1.65161	-97.3828	1.21212	26.543	1.46809	-153.858	-0.000183574	-0.0164795	-7.67944	-2.90021	0.00325963
-89.0492	-24846	11180	16.0224	155.759	-268	-5427	1.5918	-92.6312	1.32226	34.6069	1.32278	-161.917	-0.000110144	-0.0164795	-7.32788	-2.76595	0.00325963
-88.9992	-24843	11176	16.0249	155.781	-823	-5418	1.6568	-101.981	1.20512	36.2329	1.45321	-163.597	-0.000257003	-0.0384521	-7.33337	-2.76804	0.00325963
-88.9492	-24844	11183	16.0238	155.764	-945	-4830	1.54114	-98.7122	1.26604	29.8993	1.38431	-158.983	-0.000146859	-0.0823975	-7.30591	-2.75756	0.00325963
-88.8992	-24846	11183	16.0267	155.759	-1073	-4798	1.47491	-96.1908	1.31946	32.7997	1.31989	-162.076	-0.000110144	-0.10437	-7.51465	-2.83725	0.00325963
-88.8492	-24831	11179	16.0184	155.764	-655	-5406	1.66412	-94.5923	1.19775	31.6901	1.48774	-160.175	-0.000146859	-0.0219727	-7.99805	-3.02208	0.00325963
-88.7992	-24840	11182	16.0249	155.77	-880	-5129	1.63666	-99.3219	1.19965	27.6361	1.46896	-155.127	-0.000183574	-0.065918	-7.53662	-2.84564	0.00325963
-88.7492	-24850	11174	16.0238	155.781	-922	-5808	1.72241	-101.81	1.40365	37.4414	1.23698	-163.773	-0.000257003	-0.0219727	-7.02576	-2.65073	0.00325963
-88.6992	-24846	11186	16.0231	155.77	-812	-5590	1.63696	-97.0477	1.18694	31.377	1.48239	-158.802	-0.000183574	-0.0219727	-7.48718	-2.82676	0.00325963
-88.6492	-24852	11181	16.0267	155.77	-689	-4880	1.56189	-101.003	1.27037	29.3115	1.38272	-158.236	-0.000183574	-0.0714111	-7.34436	-2.77223	0.00325963
-88.5992	-24841	11182	16.0227	155.77	-498	-5209	1.69189	-98.5199	1.38013	31.3055	1.23134	-159.23	-0.000183574	-0.032959	-6.76758	-2.55239	0.00325963
-88.5492	-24846	11183	16.0293	155.77	-1044	-4648	1.49658	-101.168	1.1423	35.3265	1.53384	-163.669	-0.000183574	-0.115356	-7.44873	-2.81207	0.00325963
-88.4992	-24841	11180	16.0205	155.781	-647	-5559	1.74805	-98.9813	1.22166	28.9984	1.43501	-157.264	-0.000257003	-0.0219727	-7.13562	-2.69261	0.00325963
-88.4492	-24836	11182	16.0176	155.764	-172	-5657	1.75049	-94.6692	1.41154	32.6624	1.24232	-157.544	-0.000146859	0.0109863	-7.52563	-2.84144	0.00325963
-88.3991	-24849	11180	16.0274	155.77	-1156	-4867	1.55945	-104.03	1.24697	30.1575	1.41652	-158.676	-0.000183574	-0.098877	-7.6355	-2.88342	0.00325963
-88.3491	-24843	11186	16.0249	155.759	-553	-5001	1.50513	-95.5206	1.27711	35.1562	1.3586	-162.823	-0.000110144	-0.0494385	-6.80603	-2.56703	0.00325963
-88.2991	-24834	11181	16.0213	155.764	49	-5132	1.61865	-94.422	1.37962	34.8981	1.27237	-162.263	-0.000146859	-0.0164795	-7.28394	-2.74918	0.00325963
-88.2491	-24842	11181	16.0256	155.77	-846	-5064	1.60126	-98.7671	1.19622	33.7775	1.47329	-162.383	-0.000183574	-0.0549316	-7.26196	-2.7408	0.00325963
-88.1991	-24837	11188	16.0194	155.737	-192	-5318	1.57684	-88.0225	1.2649	31.355	1.39905	-159.252	3.67148e-05	-0.0219727	-7.50366	-2.83305	0.00325963
-88.1491	-24835	11183	16.0151	155.77	-150	-5997	1.86371	-93.7463	1.28512	30.8881	1.39832	-156.44	-0.000183574	0.0439453	-7.8717	-2.97373	0.00325963
-88.0991	-24851	11185	16.0249	155.781	-1125	-5378	1.698	-104.343	1.24061	33.316	1.40193	-161.642	-0.000257003	-0.0494385	-7.19055	-2.71356	0.00325963
-88.0491	-24845	11187	16.0278	155.753	-605	-4876	1.41266	-95.5811	1.35036	35.3925	1.27266	-162.592	-7.34295e-05	-0.065918	-6.87195	-2.59213	0
-87.9991	-24834	11185	16.0209	155.764	-242	-5275	1.66718	-96.4435	1.21097	32.7722	1.43097	-161.472	-0.000146859	-0.0219727	-6.65222	-2.50849	0
-87.9491	-24836	11176	16.0216	155.764	-412	-5206	1.67145	-97.3169	1.26019	34.552	1.39052	-162.806	-0.000146859	-0.032959	-6.11938	-2.30596	0
-87.8991	-24842	11177	16.0176	155.764	64	-5386	1.72882	-92.5873	1.26706	35.4309	1.35557	-162.444	-0.000146859	0.0164795	-5.5481	-2.08926	0
-87.8491	-24834	11186	16.0194	155.764	-433	-5588	1.64093	-93.3948	1.19241	33.5742	1.45004	-160.34	-0.000146859	0	-5.71289	-2.15172	0
-87.7991	-24841	11186	16.0253	155.764	-1040	-5372	1.5451	-98.2233	1.28041	34.2279	1.35326	-161.614	-0.000146859	-0.0604248	-5.59204	-2.10591	0
-87.7491	-24844	11181	16.0264	155.742	-145	-4724	1.44562	-93.7903	1.35304	37.4963	1.25807	-165.657	0	-0.0714111	-5.46021	-2.05596	0
-87.6991	-24835	11186	16.0224	155.759	-56	-4797	1.56311	-93.7354	1.18961	31.6516	1.45784	-159.911	-0.000110144	-0.0604248	-5.52063	-2.07885	0
-87.6491	-24835	11189	16.0187	155.753	-59	-4828	1.64215	-90.7086	1.19953	28.9764	1.45466	-156.445	-7.34295e-05	-0.032959	-5.21301	-1.96236	0
-87.5991	-24841	11189	16.0187	155.753	-17	-5501	1.65405	-90.2142	1.34706	37.1832	1.27945	-164.103	-7.34295e-05	0.00549316	-5.56458	-2.09551	0
-87.5491	-24845	11179	16.0234	155.764	-450	-5363	1.58386	-98.8989	1.16481	38.0566	1.47575	-166.185	-0.000146859	-0.0494385	-5.41077	-2.03723	0
-87.4991	-24842	11184	16.0264	155.77	-338	-5142	1.58386	-98.8989	1.31412	35.1892	1.31325	-163.141	-0.000183574	-0.0439453	-4.96582	-1.86882	0
-87.4491	-24839	11185	16.0234	155.764	-268	-5520	1.59515	-95.9985	1.35393	32.9974	1.252	-160.34	-0.000146859	-0.0219727	-4.75159	-1.78782	0
-87.3991	-24842	11186	16.0282	155.764	-1071	-4978	1.4743	-100.41	1.16684	30.7837	1.45986	-160.741	-0.000146859	-0.0878906	-4.46594	-1.67989	0
-87.3491	-24836	11192	16.0191	155.748	4	-5205	1.67908	-90.1648	1.18795	32.4756	1.46347	-160.137	-3.67148e-05	0	-4.77356	-1.79613	0
-87.2991	-24830	11178	16.0154	155.77	150	-6131	1.85425	-95.4382	1.33383	33.36	1.29331	-157.857	-0.000183574	0.0714111	-4.55383	-1.71309	0
-87.2491	-24837	11186	16.0245	155.753	-257	-5055	1.50574	-93.5706	1.18643	38.4247	1.44931	-165.811	-7.34295e-05	-0.0549316	-4.38904	-1.65085	0
-87.1991	-24847	11190	16.0249	155.737	-67	-4740	1.42334	-91.8842	1.25371	37.392	1.3664	-165.575	3.67148e-05	-0.0604248	-3.82874	-1.43943	0
-87.1491	-24835	11182	16.0216	155.764	-362	-5442	1.63177	-95.3284	1.32556	37.5128	1.29201	-163.965	-0.000146859	-0.0164795	-4.08691	-1.53681	0
-87.0991	-24844	11189	16.0238	155.748	-256	-4416	1.54083	-91.9446	1.14993	34.2279	1.47156	-163.449	-3.67148e-05	-0.098877	-4.10339	-1.54303	0
-87.0491	-24836	11190	16.0191	155.737	43	-5077	1.586	-86.1932	1.2794	35.8484	1.3248	-164.526	3.67148e-05	-0.0164795	-3.54858	-1.33383	0
-86.9991	-24829	11181	16.014	155.764	150	-6131	1.78955	-92.4335	1.23132	41.6052	1.38258	-169.299	-0.000146859	0.0714111	-3.59253	-1.35039	0
-86.9491	-24846	11190	16.026	155.764	-500	-5238	1.54419	-98.7781	1.23934	36.2659	1.38056	-163.559	-0.000146859	-0.0439453	-3.64197	-1.36902	0
-86.8991	-24847	11186	16.0278	155.753	-848	-5174	1.36963	-91.0052	1.3697	35.7605	1.23799	-163.751	-7.34295e-05	-0.0769043	-3.6145	-1.35867	0
-86.8491	-24834	11192	16.0216	155.753	76	-4943	1.57806	-91.3513	1.19266	33.36	1.43111	-161.812	-7.34295e-05	-0.032959	-3.62549	-1.36281	-0.00325963
-86.799	-24844	11185	16.0238	155.748	-147	-4747	1.47522	-91.7029	1.1788	36.0461	1.42808	-164.163	-3.67148e-05	-0.0714111	-2.75208	-1.03391	-0.00325963
