Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
32.1014	13908	-16508	16.0146	-49.8615	-6925	-831	2.10938	-172.095	1.75624	-114.401	1.28877	-156.286	4.6322e-05	0.032959	10.4974	5.09894	0
32.1514	13907	-16501	16.018	-49.8889	-6007	-1329	1.93207	-162.191	1.79497	-117.01	1.24456	-154.973	0.000277932	-0.00549316	10.1678	4.93538	0
32.2014	13907	-16507	16.0172	-49.8889	-6984	-616	1.94305	-165.421	1.71525	-116.208	1.31842	-155.945	0.000277932	0.032959	10.0854	4.89454	0
32.2514	13917	-16497	16.0201	-49.8615	-5925	-936	1.93573	-173.145	1.75214	-111.769	1.26702	-158.533	4.6322e-05	-0.0109863	9.43726	4.57401	0
32.3014	13908	-16501	16.018	-49.8779	-5694	-1803	1.91742	-167.058	1.5843	-113.071	1.40825	-157.676	0.000185288	-0.00549316	9.36584	4.53877	0
32.3514	13907	-16507	16.0184	-49.8724	-6105	-1309	1.90887	-169.942	1.7382	-111.714	1.28566	-157.769	0.000138966	-0.00549316	9.54712	4.62825	0
32.4014	13915	-16505	16.0184	-49.856	-6807	-1265	1.95465	-174.265	1.74005	-116.285	1.28114	-155.143	0	0.0274658	9.51965	4.61468	0
32.4514	13911	-16510	16.021	-49.8944	-5862	-645	1.68396	-164.537	1.77222	-119.619	1.23807	-151.968	0.000324254	-0.0274658	8.43201	4.07925	0
32.5014	13911	-16500	16.0163	-49.8779	-5856	-2073	1.98578	-167.003	1.6632	-114.763	1.33142	-155.5	0.000185288	0.0109863	8.55835	4.14129	0
32.5514	13912	-16503	16.0184	-49.8669	-5614	-1410	1.83685	-168.003	1.75398	-120.69	1.2601	-151.15	9.26441e-05	-0.0164795	7.89917	3.81807	0
32.6014	13916	-16500	16.0159	-49.856	-6441	-1442	2.08923	-173.65	1.71423	-117.23	1.29201	-153.539	0	0.0219727	7.84424	3.79118	0
32.6514	13920	-16499	16.0206	-49.845	-5904	-840	1.93176	179.407	1.72857	-119.916	1.26786	-151.809	-9.26441e-05	-0.0274658	7.22351	3.48784	0
32.7014	13916	-16501	16.0197	-49.8889	-5733	-1488	1.8338	-165.872	1.64803	-118.965	1.33537	-152.737	0.000277932	-0.0109863	6.79504	3.27894	0
32.7514	13913	-16505	16.0197	-49.8669	-6218	-1375	1.87836	-169.706	1.79845	-125.156	1.21448	-146.294	9.26441e-05	0.00549316	6.80603	3.28429	0
32.8014	13913	-16501	16.018	-49.8779	-5825	-1455	1.93542	-170.387	1.62426	-122.311	1.34229	-149.705	0.000185288	-0.00549316	5.83923	2.81424	0
32.8514	13912	-16509	16.0184	-49.8944	-5880	-1239	1.8457	-162.971	1.61217	-113.335	1.36828	-156.874	0.000324254	-0.0109863	6.05896	2.92092	0
32.9014	13911	-16507	16.0184	-49.856	-6056	-1101	1.94336	-175.232	1.70541	-115.933	1.28863	-154.764	0	-0.00549316	6.50391	3.13721	0
32.9514	13915	-16499	16.0172	-49.8669	-6192	-765	1.93024	-168.376	1.72037	-122.943	1.27182	-147.881	9.26441e-05	-0.00549316	6.28967	3.03303	0
33.0014	13921	-16503	16.0206	-49.8615	-5445	-613	1.92261	-174.1	1.66648	-117.85	1.31631	-153.902	4.6322e-05	-0.0439453	5.46021	2.63042	0
33.0514	13914	-16504	16.0206	-49.8615	-5978	-1219	1.86554	-173.535	1.66791	-121.157	1.31235	-150.683	4.6322e-05	-0.0219727	5.28992	2.54791	0
33.1014	13921	-16498	16.0197	-49.856	-5955	-610	1.89758	-176.737	1.7462	-126.134	1.24626	-146.025	0	-0.0109863	4.64172	2.23424	0
33.1514	13921	-16493	16.0189	-49.8669	-6038	-1001	1.89056	-168.865	1.6841	-122.602	1.30021	-148.7	9.26441e-05	-0.0109863	4.99878	2.40695	0
33.2014	13919	-16496	16.0193	-49.845	-6056	-1101	1.95251	-174.375	1.72427	-118.422	1.26349	-152.49	-9.26441e-05	0	4.05945	1.95296	0
33.2514	13915	-16505	16.0193	-49.8669	-5995	-805	1.88538	-171.777	1.67959	-119.619	1.2947	-151.683	9.26441e-05	-0.0164795	3.64746	1.75419	0
33.3014	13920	-16501	16.0193	-49.8505	-5993	-295	1.91986	-177.858	1.67181	-116.505	1.29964	-154.155	-4.6322e-05	-0.0274658	3.23547	1.5556	0
33.3514	13912	-16507	16.0184	-49.8615	-6680	-154	1.96106	-173.513	1.69537	-121.328	1.28255	-149.799	4.6322e-05	0.00549316	3.50464	1.68533	0
33.4014	13918	-16507	16.0231	-49.856	-5658	-673	1.77216	-176.666	1.7007	-122.058	1.27846	-149.398	0	-0.032959	3.17505	1.52649	0
33.4514	13920	-16507	16.021	-49.8615	-6541	-492	1.82648	-174.139	1.72734	-127.639	1.26066	-143.871	4.6322e-05	0.0109863	2.79602	1.34395	0
33.5014	13921	-16502	16.0244	-49.8615	-5740	-552	1.71295	-176.144	1.68144	-128.112	1.29399	-142.822	4.6322e-05	-0.0384521	2.49939	1.20118	0
33.5514	13909	-16509	16.0214	-49.8889	-5684	-1280	1.76361	-163.784	1.69947	-122.003	1.28227	-149.518	0.000277932	-0.0219727	2.35107	1.12982	0
33.6014	13921	-16502	16.0189	-49.845	-6303	177	2.01569	-177.638	1.81341	-125.876	1.19782	-145.69	-9.26441e-05	-0.0109863	2.4939	1.19854	0
33.6514	13921	-16512	16.024	-49.8615	-5658	-673	1.74255	-176.435	1.65521	-120.597	1.3132	-150.815	4.6322e-05	-0.0274658	1.40625	0.675536	0
33.7014	13931	-16499	16.0235	-49.8395	-5705	-866	1.8399	179.841	1.75931	-126.172	1.23792	-145.157	-0.000138966	-0.0219727	1.35132	0.649138	0
33.7514	13922	-16505	16.024	-49.8615	-5628	-497	1.78314	-175.54	1.7507	-122.838	1.24555	-148.782	4.6322e-05	-0.0439453	0.697632	0.335078	0
33.8014	13914	-16510	16.0201	-49.8779	-6262	-1079	1.82556	-168.81	1.6841	-127.936	1.29399	-143.212	0.000185288	0.00549316	0.197754	0.0949785	0
33.8514	13922	-16503	16.0223	-49.8779	-5749	-574	1.71326	-167.217	1.77099	-128.265	1.24795	-143.822	0.000185288	-0.0274658	-0.263672	-0.126638	0
33.9014	13919	-16506	16.0214	-49.845	-6471	394	1.93848	-179.637	1.68185	-126.749	1.3019	-145.684	-9.26441e-05	-0.0274658	-0.565796	-0.271752	0
33.9514	13930	-16500	16.0261	-49.8395	-6308	666	1.79657	177.352	1.6839	-122.025	1.29442	-149.359	-0.000138966	-0.0439453	-0.12085	-0.0580423	0
34.0014	13929	-16500	16.0214	-49.8065	-6411	175	2.17194	170.129	1.62611	-128.732	1.3454	-143.509	-0.000416898	-0.0219727	-0.74707	-0.358827	0
34.0514	13923	-16507	16.024	-49.8615	-5848	-552	1.763	-174.304	1.71648	-127.557	1.27549	-143.937	4.6322e-05	-0.032959	-1.03271	-0.496051	0
34.1014	13927	-16507	16.0235	-49.845	-5944	-21	1.84937	-179.044	1.70521	-123.448	1.27945	-148.293	-9.26441e-05	-0.0384521	-0.76355	-0.366743	0
34.1514	13931	-16503	16.0265	-49.8175	-5895	682	1.89758	170.392	1.75624	-130.864	1.25996	-140.62	-0.000324254	-0.0494385	-1.24695	-0.598985	0
34.2014	13921	-16505	16.0265	-49.8395	-5843	-42	1.73157	176.666	1.78472	-122.997	1.24047	-148.398	-0.000138966	-0.0494385	-1.49414	-0.717775	0
34.2514	13926	-16501	16.0235	-49.834	-6329	568	2.00378	175.54	1.73349	-123.618	1.26518	-148.057	-0.000185288	-0.0219727	-1.67542	-0.804905	0
34.3014	13919	-16503	16.0214	-49.856	-6020	-417	1.84174	-176.056	1.76669	-130.001	1.24993	-141.476	0	-0.0164795	-2.02148	-0.971291	0
34.3514	13928	-16497	16.0231	-49.823	-6094	724	1.93359	173.057	1.7007	-127.557	1.29413	-143.652	-0.000277932	-0.0494385	-2.30713	-1.10868	0
34.4014	13926	-16500	16.0218	-49.8395	-5944	-534	1.9519	177.534	1.71013	-129.375	1.28919	-143.152	-0.000138966	-0.0219727	-2.68616	-1.29107	0
34.4514	13920	-16511	16.0282	-49.8615	-5921	78	1.64185	-177.435	1.64066	-125.431	1.3454	-146.288	4.6322e-05	-0.0384521	-3.19702	-1.53708	0
34.5014	13928	-16502	16.0261	-49.845	-5623	11	1.77673	179.467	1.71812	-131.907	1.30741	-140.405	-9.26441e-05	-0.0604248	-3.68042	-1.77008	0
34.5514	13929	-16502	16.0231	-49.8285	-6426	587	1.96625	173.881	1.7505	-128.787	1.27351	-143.306	-0.00023161	-0.0384521	-3.82874	-1.84162	0
34.6014	13927	-16501	16.0223	-49.856	-5944	-21	1.76727	-177.44	1.86157	-134.341	1.2053	-135.412	0	-0.0439453	-3.65845	-1.75949	0
34.6514	13927	-16508	16.0273	-49.8615	-5741	-65	1.64185	-177.435	1.66771	-123.799	1.3197	-147.491	4.6322e-05	-0.032959	-3.1366	-1.50797	0
34.7014	13929	-16504	16.0252	-49.834	-5623	11	1.90247	179.648	1.73636	-129.842	1.28354	-142.57	-0.000185288	-0.032959	-3.65845	-1.75949	0
34.7514	13921	-16503	16.0206	-49.8285	-6676	876	2.03674	176.012	1.73554	-131.743	1.29131	-139.894	-0.00023161	-0.0219727	-4.31763	-2.07762	0
34.8014	13922	-16505	16.0244	-49.8834	-5895	718	1.60736	-170.64	1.69394	-129.128	1.31899	-143.163	0.00023161	-0.0549316	-4.69666	-2.2608	0
34.8514	13923	-16503	16.0244	-49.8395	-6066	853	1.82587	176.891	1.72755	-132.715	1.2954	-138.477	-0.000138966	-0.0494385	-4.57031	-2.19972	0
34.9014	13926	-16504	16.0269	-49.823	-6658	976	1.92871	170.98	1.60459	-122.421	1.36672	-149.474	-0.000277932	-0.0274658	-4.57031	-2.19972	0
34.9514	13930	-16497	16.0244	-49.8175	-5992	737	1.99249	171.766	1.70992	-130.721	1.32111	-141.482	-0.000324254	-0.0549316	-5.08667	-2.44949	0
35.0014	13932	-16505	16.0273	-49.8175	-6181	1283	1.86584	169.189	1.75747	-132.786	1.2995	-138.977	-0.000324254	-0.0549316	-5.57556	-2.68634	0
35.0514	13932	-16500	16.0218	-49.8175	-6227	579	2.05444	172.518	1.62631	-133.643	1.37534	-138.45	-0.000324254	-0.0384521	-6.03149	-2.90758	0
35.1014	13929	-16504	16.0265	-49.8285	-6009	639	1.78101	173.156	1.75972	-131.385	1.3204	-141.031	-0.00023161	-0.0604248	-6.8335	-3.29767	0
35.1514	13929	-16504	16.0265	-49.8285	-6009	639	1.80969	172.101	1.69906	-129.749	1.33523	-142.652	-0.00023161	-0.0604248	-6.80603	-3.28429	0
35.2014	13933	-16500	16.0261	-49.823	-5605	-365	1.78101	173.156	1.73656	-128.979	1.31546	-142.668	-0.000277932	-0.065918	-6.9928	-3.37531	0
35.2514	13929	-16500	16.0244	-49.823	-5969	831	1.93359	172.766	1.79558	-135.066	1.2745	-137.049	-0.000277932	-0.0549316	-6.73462	-3.24951	0
35.3014	13928	-16502	16.0257	-49.834	-5505	123	1.76086	176.193	1.67754	-133.967	1.34822	-137.494	-0.000185288	-0.0604248	-7.14111	-3.44764	0
35.3514	13934	-16497	16.0218	-49.8065	-6776	898	2.14233	169.876	1.70459	-125.925	1.3341	-146.223	-0.000416898	-0.0219727	-7.11914	-3.43692	0
35.4014	13928	-16502	16.0231	-49.823	-6327	602	1.99341	172.645	1.76484	-137.379	1.32083	-133.55	-0.000277932	-0.032959	-7.53662	-3.64074	0
35.4514	13931	-16501	16.0252	-49.834	-5952	420	1.87866	174.765	1.73759	-133.16	1.32732	-138.686	-0.000185288	-0.0494385	-7.54761	-3.64611	0
35.5014	13930	-16503	16.0261	-49.823	-5775	793	1.8399	172.046	1.71996	-133.594	1.33848	-136.527	-0.000277932	-0.0604248	-7.56958	-3.65685	0
35.5514	13937	-16500	16.0286	-49.823	-5946	1442	1.74377	167.256	1.70869	-135.769	1.34116	-136.813	-0.000277932	-0.0823975	-7.74536	-3.7428	0
35.6014	13937	-16504	16.0252	-49.8285	-6457	1445	1.87592	173.831	1.75665	-132.616	1.34625	-140.147	-0.00023161	-0.0384521	-8.22876	-3.97954	0
35.6514	13932	-16504	16.0269	-49.8285	-6256	1912	1.86584	169.189	1.7673	-131.578	1.30402	-141.367	-0.00023161	-0.0714111	-8.05298	-3.89339	0
35.7014	13935	-16500	16.0244	-49.823	-6378	1323	1.90063	171.931	1.71853	-133.451	1.35204	-139.197	-0.000277932	-0.0494385	-8.29468	-4.01187	0
35.7514	13926	-16505	16.0273	-49.856	-5431	-19	1.50055	-179.692	1.74435	-138.378	1.3245	-131.66	0	-0.0878906	-8.30566	-4.01726	0
35.8014	13929	-16500	16.0286	-49.8395	-4993	94	1.6925	174.721	1.73738	-135.467	1.35472	-137.615	-0.000138966	-0.0823975	-8.70667	-4.21416	0
35.8514	13925	-16507	16.0269	-49.856	-5738	449	1.6272	-179.561	1.80706	-130.765	1.2858	-140.696	0	-0.0494385	-8.22876	-3.97954	0
35.9014	13935	-16498	16.0265	-49.8175	-6067	1337	1.89606	169.415	1.80952	-134.28	1.31744	-137.939	-0.000324254	-0.065918	-8.49792	-4.11161	0
35.9514	13933	-16508	16.0278	-49.8505	-5541	921	1.6098	177.237	1.81423	-134.714	1.318	-137.593	-4.6322e-05	-0.0878906	-9.27246	-4.49271	0
36.0014	13932	-16501	16.0269	-49.8285	-5799	157	1.80817	172.381	1.79845	-135.632	1.31645	-135.527	-0.00023161	-0.0549316	-9.28345	-4.49813	0
36.0514	13927	-16512	16.0278	-49.845	-5623	16	1.69647	175.759	1.75214	-131.276	1.34611	-139.543	-9.26441e-05	-0.065918	-9.43176	-4.5713	0
36.1014	13930	-16506	16.0244	-49.823	-5993	1219	1.84448	174.21	1.72775	-134.995	1.36206	-137.84	-0.000277932	-0.0714111	-9.01978	-4.3682	0
36.1514	13935	-16503	16.0278	-49.823	-5309	567	1.80573	170.436	1.68841	-138.84	1.39977	-131.852	-0.000277932	-0.0769043	-9.50317	-4.60655	0
36.2014	13935	-16501	16.0257	-49.823	-5582	722	1.92719	170.31	1.7421	-138.06	1.35105	-134.945	-0.000277932	-0.0823975	-9.46472	-4.58756	0
36.2514	13939	-16503	16.0261	-49.8395	-5762	354	1.76117	176.484	1.76607	-136.829	1.33608	-133.802	-0.000138966	-0.0604248	-9.59656	-4.65267	0
36.3014	13935	-16499	16.0273	-49.8175	-5816	1080	1.77399	169.497	1.73513	-134.11	1.34582	-138.45	-0.000324254	-0.0878906	-9.53613	-4.62282	0
36.3514	13937	-16501	16.0244	-49.823	-6164	1354	1.93024	172.128	1.76013	-133.088	1.32478	-139.169	-0.000277932	-0.0494385	-9.12415	-4.41961	0
36.4014	13937	-16497	16.024	-49.8065	-5423	998	1.86737	171.315	1.83001	-138.395	1.28156	-132.528	-0.000416898	-0.0714111	-9.26147	-4.48729	0
36.4514	13937	-16505	16.0223	-49.823	-6637	533	1.97266	175.605	1.71259	-136.357	1.37379	-134.984	-0.000277932	-0.0219727	-9.9646	-4.83469	0
36.5014	13930	-16503	16.0265	-49.8395	-5582	722	1.63544	176.05	1.75624	-133.665	1.33848	-139.29	-0.000138966	-0.0823975	-9.58557	-4.64724	0
36.5514	13927	-16505	16.0273	-49.834	-5993	1219	1.75476	174.501	1.83001	-138.45	1.31814	-133.616	-0.000185288	-0.065918	-9.71191	-4.70967	0
36.6014	13936	-16507	16.0286	-49.8175	-5834	469	1.83441	168.519	1.83985	-136.659	1.29781	-135.956	-0.000324254	-0.065918	-9.58008	-4.64453	0
36.6514	13929	-16500	16.0257	-49.8175	-5914	1102	1.92719	170.31	1.70296	-136.181	1.36559	-135.33	-0.000324254	-0.065918	-9.40979	-4.56045	0
36.7014	13932	-16505	16.0286	-49.8175	-5738	961	1.83533	167.536	1.83288	-135.082	1.29851	-136.137	-0.000324254	-0.065918	-9.84924	-4.77759	0
36.7514	13935	-16499	16.0252	-49.8175	-6012	1165	1.92993	169.915	1.78329	-136.829	1.35896	-135.346	-0.000324254	-0.065918	-10.3931	-5.04711	0
36.8014	13936	-16502	16.0286	-49.823	-5616	1594	1.80756	168.096	1.67181	-132.275	1.40429	-139.125	-0.000277932	-0.0823975	-10.0031	-4.85373	0
36.8514	13933	-16503	16.0295	-49.8065	-5814	1124	1.84235	164.29	1.77386	-138.873	1.34964	-133.868	-0.000416898	-0.0823975	-9.94812	-4.82653	0
36.9014	13928	-16509	16.0303	-49.845	-5796	1221	1.6037	174.6	1.69209	-133.561	1.39271	-139.796	-9.26441e-05	-0.0714111	-10.2942	-4.99803	0
36.9514	13936	-16501	16.0261	-49.834	-5775	807	1.78314	172.991	1.82366	-135.335	1.30105	-138.285	-0.000185288	-0.065918	-9.89868	-4.80206	0
37.0014	13939	-16497	16.0307	-49.8065	-5889	1749	1.84662	162.405	1.76054	-136.005	1.33509	-136.511	-0.000416898	-0.0878906	-9.92065	-4.81293	-0.00325963
37.0514	13930	-16499	16.0227	-49.801	-6345	1029	2.11273	169.794	1.77263	-138.823	1.35444	-132.517	-0.00046322	-0.0274658	-10.2338	-4.96806	-0.00325963
37.1014	13928	-16505	16.0261	-49.845	-6070	868	1.74164	178.176	1.79497	-132.858	1.30896	-137.692	-9.26441e-05	-0.065918	-9.37683	-4.54419	-0.00325963
37.1514	13931	-16505	16.0257	-49.8175	-5913	1144	1.93176	165.399	1.78759	-138.159	1.34272	-133.132	-0.000324254	-0.0769043	-10.0305	-4.86733	-0.00325963
37.2014	13937	-16499	16.029	-49.8175	-6185	1300	1.80756	168.096	1.76198	-133.912	1.34032	-137.977	-0.000324254	-0.0604248	-9.90417	-4.80477	-0.00325963
37.2514	13939	-16499	16.0252	-49.8175	-5600	670	1.87439	172.749	1.66976	-135.374	1.39667	-138.323	-0.000324254	-0.0494385	-10.025	-4.86461	-0.00325963
37.3014	13929	-16510	16.0282	-49.823	-5799	713	1.77765	170.057	1.74517	-137.159	1.38042	-135.181	-0.000277932	-0.0714111	-10.1019	-4.90271	-0.00325963
37.3514	13933	-16504	16.0282	-49.834	-5680	791	1.72852	175.172	1.71423	-135.862	1.3841	-137.137	-0.000185288	-0.0714111	-10.3821	-5.04165	-0.00325963
37.4014	13940	-16503	16.0265	-49.8175	-6107	1183	1.8985	169.025	1.75009	-135.269	1.35726	-136.648	-0.000324254	-0.0604248	-10.2942	-4.99803	-0.00325963
37.4514	13939	-16499	16.0295	-49.8175	-5423	1556	1.74896	165.086	1.82366	-139.949	1.33255	-132.753	-0.000324254	-0.098877	-10.6458	-5.17265	-0.00325963
37.5014	13935	-16498	16.0269	-49.8065	-6067	1890	1.96075	166.333	1.73595	-133.786	1.35458	-140.202	-0.000416898	-0.0769043	-10.3601	-5.03075	-0.00325963
37.5514	13938	-16501	16.0286	-49.812	-5757	1419	1.83746	167.157	1.88904	-134.995	1.31122	-136.659	-0.000370576	-0.0769043	-10.7117	-5.20544	-0.00325963
37.6014	13937	-16500	16.0282	-49.8175	-5813	1635	1.83716	168.107	1.8462	-139.521	1.32591	-132.056	-0.000324254	-0.0823975	-10.9589	-5.32851	-0.00325963
37.6514	13931	-16500	16.0227	-49.8175	-5858	929	1.9635	171.683	1.72406	-136.95	1.35755	-132.852	-0.000324254	-0.0549316	-10.3052	-5.00349	-0.00325963
37.7014	13938	-16498	16.0257	-49.812	-5895	731	1.96014	167.217	1.81874	-141.498	1.36531	-131.226	-0.000370576	-0.0604248	-10.7776	-5.23824	-0.00325963
37.7514	13939	-16503	16.029	-49.8175	-6108	1151	1.86493	167.492	1.75911	-135.895	1.34568	-135.401	-0.000324254	-0.0549316	-10.5579	-5.12896	-0.00325963
37.8014	13928	-16505	16.0273	-49.823	-6025	1541	1.83655	170.31	1.78841	-134.709	1.34257	-137.944	-0.000277932	-0.0714111	-10.7391	-5.2191	-0.00325963
37.8514	13937	-16500	16.0269	-49.823	-6008	1130	1.86646	170.294	1.77079	-134.951	1.36715	-136.829	-0.000277932	-0.0604248	-10.8655	-5.28199	-0.00325963
37.9014	13933	-16503	16.0269	-49.834	-5717	1071	1.80695	171.321	1.7255	-132.924	1.37294	-141.284	-0.000185288	-0.065918	-10.7062	-5.2027	-0.00325963
37.9514	13936	-16504	16.029	-49.845	-5655	852	1.65955	173.677	1.81608	-138.181	1.34695	-135.082	-9.26441e-05	-0.0714111	-11.1731	-5.43534	-0.00325963
38.0014	13927	-16507	16.0299	-49.834	-5404	598	1.74347	169.415	1.86608	-138.713	1.34017	-133.638	-0.000185288	-0.0823975	-11.3379	-5.51762	-0.00325963
38.0514	13939	-16504	16.029	-49.823	-5424	500	1.74347	169.415	1.81239	-131.243	1.33862	-141.086	-0.000277932	-0.0823975	-10.9369	-5.31756	-0.00325963
38.1014	13942	-16494	16.0265	-49.812	-5305	573	1.7453	171.425	1.80911	-136.252	1.33834	-136.379	-0.000370576	-0.0878906	-10.8655	-5.28199	-0.00325963
38.1514	13930	-16502	16.0244	-49.823	-5754	873	1.90063	172.101	1.72816	-130.529	1.35161	-141.888	-0.000277932	-0.065918	-10.4205	-5.06074	-0.00325963
38.2014	13938	-16504	16.0286	-49.8175	-5442	912	1.8042	167.448	1.71853	-134.083	1.36574	-138.757	-0.000324254	-0.0769043	-10.5194	-5.10985	-0.00325963
38.2514	13930	-16505	16.0273	-49.8285	-5853	891	1.77856	172.354	1.86403	-133.945	1.31207	-137.324	-0.00023161	-0.065918	-10.7721	-5.2355	-0.00325963
38.3014	13931	-16504	16.0286	-49.823	-5717	1071	1.77521	170.392	1.73779	-133.649	1.35966	-137.961	-0.000277932	-0.0714111	-10.2997	-5.00076	-0.00325963
38.3514	13925	-16509	16.0278	-49.845	-6070	835	1.67023	176.819	1.7089	-135.417	1.38876	-137.895	-9.26441e-05	-0.0549316	-10.1788	-4.94082	-0.00325963
38.4014	13937	-16504	16.0299	-49.812	-5828	1501	1.80664	165.493	1.70562	-133.764	1.40344	-138.62	-0.000370576	-0.0714111	-10.5249	-5.11258	-0.00325963
38.4514	13933	-16503	16.029	-49.8065	-6478	1841	1.80664	165.493	1.7628	-139.796	1.36545	-132.951	-0.000416898	-0.0549316	-10.5634	-5.13169	-0.00325963
38.5014	13935	-16505	16.0273	-49.845	-5751	1383	1.75323	174.413	1.77612	-134.879	1.3413	-137.582	-9.26441e-05	-0.065918	-10.2283	-4.96534	-0.00325963
38.5513	13936	-16504	16.0273	-49.823	-5952	914	1.80511	169.387	1.81608	-142.207	1.33565	-129.584	-0.000277932	-0.065918	-10.4425	-5.07165	-0.00325963
38.6013	13936	-16509	16.029	-49.801	-6159	1873	1.93787	162.087	1.74865	-133.407	1.33749	-138.735	-0.00046322	-0.0714111	-10.3986	-5.04983	-0.00325963
38.6513	13930	-16507	16.0261	-49.8175	-6262	1387	1.81396	174.205	1.788	-137.543	1.35387	-135.445	-0.000324254	-0.0549316	-10.7227	-5.2109	-0.00325963
38.7013	13929	-16504	16.0261	-49.823	-5877	288	1.84143	173.156	1.76525	-133.033	1.35571	-138.257	-0.000277932	-0.0439453	-10.6677	-5.18358	-0.00325963
38.7513	13935	-16506	16.0286	-49.812	-5992	1277	1.8692	167.042	1.89227	-140.768	1.30134	-130.567	-0.000370576	-0.0714111	-10.6458	-5.17265	-0.00325963
38.8013	13938	-16503	16.0312	-49.812	-5970	1372	1.78467	163.076	1.77345	-139.373	1.35006	-131.468	-0.000370576	-0.0714111	-10.6458	-5.17265	-0.00325963
38.8513	13935	-16501	16.0252	-49.823	-5720	1117	1.87103	170.771	1.73923	-133.676	1.38551	-139.686	-0.000277932	-0.065918	-11.0248	-5.36136	-0.00325963
38.9013	13931	-16508	16.0273	-49.845	-6391	337	1.69769	175.172	1.71648	-134.775	1.38282	-137.895	-9.26441e-05	-0.0274658	-10.8105	-5.25464	-0.00325963
38.9513	13937	-16501	16.029	-49.823	-5073	1293	1.68579	167.937	1.78001	-138.23	1.35896	-135.209	-0.000277932	-0.109863	-10.849	-5.27379	-0.00325963
39.0013	13938	-16501	16.0265	-49.812	-6171	902	1.86981	167.953	1.7755	-134.907	1.36221	-137.807	-0.000370576	-0.0549316	-10.6787	-5.18904	-0.00325963
39.0513	13931	-16500	16.0269	-49.823	-6069	1394	1.83868	167.031	1.77776	-138.214	1.33495	-133.978	-0.000277932	-0.0769043	-10.2228	-4.96261	-0.00325963
39.1013	13932	-16501	16.0252	-49.8175	-5994	765	1.93329	171.612	1.76443	-134.171	1.34695	-137.346	-0.000324254	-0.0549316	-10.0195	-4.86189	-0.00325963
39.1513	13937	-16505	16.0269	-49.823	-6049	1492	1.86981	167.953	1.79886	-133.391	1.34215	-138.653	-0.000277932	-0.0604248	-10.4865	-5.09348	-0.00325963
39.2013	13937	-16497	16.024	-49.834	-5763	412	1.93878	173.397	1.68205	-133.138	1.37167	-139.29	-0.000185288	-0.0549316	-9.8053	-4.75585	-0.00325963
39.2513	13933	-16508	16.0303	-49.8285	-5470	352	1.65771	171.079	1.80706	-136.489	1.3365	-134.907	-0.00023161	-0.0714111	-10.3766	-5.03893	-0.00325963
39.3013	13937	-16495	16.0282	-49.8175	-5837	1042	1.86981	167.953	1.73984	-131.144	1.35557	-140.696	-0.000324254	-0.0714111	-10.1349	-4.91904	-0.00325963
39.3513	13935	-16499	16.024	-49.7955	-6128	1101	2.08313	167.184	1.73247	-137.637	1.35755	-133.226	-0.000509542	-0.0439453	-9.89319	-4.79934	-0.00651926
39.4013	13928	-16503	16.0273	-49.823	-5818	1139	1.8399	169.865	1.80419	-134.626	1.34568	-138.329	-0.000277932	-0.065918	-10.5743	-5.13715	-0.00651926
39.4513	13936	-16508	16.0329	-49.834	-5034	465	1.62567	167.91	1.75009	-131.929	1.38438	-140.905	-0.000185288	-0.0878906	-10.827	-5.26285	-0.00651926
39.5013	13934	-16502	16.0269	-49.823	-6206	1218	1.87042	169.838	1.7628	-133.742	1.35839	-137.483	-0.000277932	-0.0604248	-10.3217	-5.01166	-0.00651926
39.5513	13938	-16504	16.029	-49.823	-5500	1176	1.77826	166.976	1.76054	-138.746	1.35246	-131.353	-0.000277932	-0.0933838	-10.025	-4.86461	-0.00651926
39.6013	13942	-16499	16.0273	-49.8065	-5837	1042	1.93054	167.981	1.81177	-141.746	1.37139	-130.611	-0.000416898	-0.0549316	-10.7172	-5.20817	-0.00651926
39.6513	13930	-16506	16.0307	-49.8505	-5175	291	1.48346	174.952	1.7505	-135.978	1.35853	-135.764	-4.6322e-05	-0.0823975	-10.3271	-5.01439	-0.00651926
39.7013	13935	-16493	16.0227	-49.823	-5919	649	1.87775	173.578	1.71361	-132.49	1.34639	-140.169	-0.000277932	-0.0549316	-9.53613	-4.62282	-0.00651926
39.7513	13934	-16504	16.0248	-49.8175	-6576	1364	1.93054	170.986	1.76915	-134.5	1.3454	-136.609	-0.000324254	-0.0384521	-9.99756	-4.85101	-0.00651926
39.8013	13934	-16503	16.0286	-49.8065	-6145	1481	1.90125	164.581	1.7962	-136.077	1.33156	-135.67	-0.000416898	-0.0823975	-10.4095	-5.05529	-0.00651926
39.8513	13935	-16502	16.0299	-49.8175	-5987	1753	1.77551	167.283	1.79353	-134.127	1.34399	-138.241	-0.000324254	-0.0823975	-10.5798	-5.13988	-0.00651926
