Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-20.4483	-8844	-25116	15.7885	-109.363	1911	5442	1.76056	70.6311	2.37598	27.2131	2.07829	-59.7382	0.714142	22.8186	23.3844	12.9465	-68.6576
-20.3983	-9954	-24682	15.7826	-111.929	2150	5352	1.76056	68.0823	2.357	24.2029	2.06784	-61.6937	0.729314	22.868	23.2965	12.892	-68.6576
-20.3483	-11052	-24209	15.7812	-114.494	2391	5248	1.76056	65.495	2.35158	21.2915	2.07437	-64.1547	0.744485	22.9175	23.2526	12.8648	-68.6576
-20.2983	-12118	-23681	15.7794	-117.059	2619	5140	1.76056	62.9407	2.35463	19.3799	2.06686	-67.1155	0.759657	22.9065	23.1976	12.8308	-68.6576
-20.2483	-13173	-23117	15.7752	-119.619	2849	5014	1.76056	60.3699	2.35497	16.0236	2.05411	-69.126	0.774796	22.9669	23.1262	12.7866	-68.6576
-20.1983	-14196	-22486	15.7735	-122.25	3073	4882	1.76056	57.7441	2.3526	13.8153	2.07176	-72.0758	0.790358	22.9779	23.1262	12.7866	-68.6576
-20.1483	-15186	-21820	15.7658	-124.777	3288	4739	1.76056	55.2118	2.35633	11.1786	2.04529	-74.5642	0.805302	23.0603	23.0109	12.7154	-68.6576
-20.0983	-16160	-21109	15.7654	-127.365	3497	4586	1.76056	52.63	2.35938	8.02551	2.04431	-76.8604	0.820604	23.0493	22.9779	12.6951	-68.7162
-20.0483	-17088	-20354	15.7588	-129.968	3704	4422	1.76056	50.0098	2.35938	6.27319	2.04693	-79.9255	0.836003	23.0933	22.923	12.6612	-68.7162
-19.9983	-17982	-19564	15.7619	-132.556	3898	4251	1.76056	47.439	2.3648	2.94434	2.02961	-82.1228	0.851304	23.0933	22.901	12.6477	-68.7162
-19.9483	-18839	-18733	15.7517	-135.099	4085	4072	1.76056	44.8846	2.35972	1.07117	2.05183	-84.9353	0.866346	23.1482	22.89	12.6409	-68.7162
-19.8983	-19669	-17858	15.7577	-137.719	4265	3883	1.76056	42.2754	2.33091	-1.77429	2.05052	-87.3193	0.881843	23.1537	22.879	12.6342	-68.7162
-19.8483	-20448	-16946	15.751	-140.279	4435	3687	1.76056	39.7046	2.3299	-4.74609	2.05085	-89.6814	0.896982	23.1866	22.8735	12.6308	-68.7162
-19.7983	-21189	-16001	15.7447	-142.921	4601	3479	1.76056	37.0734	2.33227	-6.80603	2.04889	-92.6367	0.912608	23.2361	22.8076	12.5902	-68.7162
-19.7483	-21886	-15022	15.7423	-145.492	4751	3271	1.76056	34.5135	2.33667	-10.2832	2.03059	-94.6637	0.927813	23.2745	22.7252	12.5396	-68.7162
-19.6983	-22544	-14010	15.7405	-148.09	4896	3053	1.76056	31.8988	2.33396	-12.4969	2.04529	-97.5037	0.943179	23.2581	22.6703	12.5059	-68.7162
-19.6483	-23146	-12969	15.737	-150.716	5030	2824	1.76056	29.2896	2.33769	-15.1282	2.02242	-100.129	0.958708	23.313	22.5439	12.4284	-68.7162
-19.5983	-23706	-11902	15.7384	-153.287	5152	2596	1.76056	26.7023	2.34413	-18.2153	2.01392	-102.502	0.973912	23.3075	22.489	12.3948	-68.7162
-19.5483	-24223	-10808	15.7338	-155.912	5263	2358	1.76056	24.0875	2.34142	-20.094	2.01817	-105.634	0.989442	23.3679	22.4176	12.3511	-68.7912
-19.4983	-24690	-9698	15.7314	-158.505	5367	2116	1.76056	21.4838	2.3465	-23.4174	2.00151	-107.803	1.00478	23.3899	22.3737	12.3242	-68.7912
-19.4483	-25094	-8565	15.7296	-161.109	5456	1873	1.76056	18.8855	2.32753	-25.7959	2.03549	-110.462	1.02017	23.3789	22.4176	12.3511	-68.7912
-19.3983	-25458	-7416	15.7261	-163.74	5538	1615	1.76056	16.2488	2.33261	-28.3118	2.01948	-113.099	1.03574	23.4174	22.3572	12.3142	-68.7912
-19.3483	-25761	-6239	15.7208	-166.371	5604	1365	1.76056	13.634	2.33634	-31.333	2.01	-115.527	1.0513	23.4613	22.3352	12.3007	-68.7912
-19.2983	-26024	-5046	15.7205	-168.948	5659	1108	1.76056	11.0193	2.33701	-33.4204	2.01327	-118.548	-1.06257	23.4668	22.3132	12.2873	-68.7912
-19.2483	-26219	-3848	15.7177	-171.612	5705	844	1.76056	8.38257	2.34413	-36.6394	1.99203	-120.745	-1.04681	23.4668	22.2144	12.227	-68.7912
-19.1983	-26362	-2620	15.7156	-174.265	5738	580	1.76056	5.7019	2.34006	-39.1992	2.01	-123.684	-1.03112	23.5272	22.2089	12.2236	-68.7912
-19.1483	-26452	-1408	15.7128	-176.913	5760	315	1.76056	3.08167	2.34447	-41.6656	1.9953	-126.425	-1.01546	23.5602	22.121	12.1701	-68.7912
-19.0983	-26487	-175	15.7103	-179.561	5769	46	1.76056	0.422974	2.35429	-44.7363	1.98256	-128.765	-0.999805	23.5547	22.077	12.1433	-68.7912
-19.0483	-26461	1036	15.7096	177.819	5765	-215	1.76056	-2.19727	2.33735	-47.1588	2.00412	-131.528	-0.984308	23.6096	22.1045	12.1601	-68.7912
-18.9983	-26382	2269	15.7029	175.128	5750	-489	1.76056	-4.86694	2.33905	-50.1306	1.98615	-134.05	-0.96839	23.6426	22.0276	12.1133	-68.7912
-18.9483	-26243	3479	15.699	172.491	5720	-749	1.76056	-7.52014	2.33667	-52.7673	1.99759	-136.527	-0.952796	23.6646	22.0605	12.1333	-68.876
-18.8983	-26050	4708	15.699	169.794	5677	-1016	1.76056	-10.2008	2.34413	-55.0195	1.98615	-139.57	-0.936844	23.6755	21.9727	12.0799	-68.876
-18.8484	-25801	5902	15.6987	167.162	5625	-1281	1.76056	-12.854	2.34955	-58.2385	1.97439	-141.855	-0.921283	23.6755	21.9012	12.0365	-68.876
-18.7984	-25487	7115	15.6948	164.438	5558	-1544	1.76056	-15.5566	2.34887	-60.5347	1.98158	-144.959	-0.905169	23.6975	21.8353	11.9965	-68.876
-18.7484	-25128	8284	15.6973	161.807	5478	-1801	1.76056	-18.1989	2.35667	-63.6768	1.96066	-147.321	-0.889607	23.692	21.7639	11.9532	-68.876
-18.6984	-24706	9461	15.6906	159.093	5391	-2058	1.76056	-20.907	2.36005	-66.3245	1.97177	-150.068	-0.873558	23.7524	21.7749	11.9599	-68.876
-18.6484	-24240	10607	15.6923	156.434	5286	-2305	1.76056	-23.5822	2.34311	-68.7909	1.9721	-152.77	-0.857834	23.7415	21.676	11.9	-68.876
-18.5984	-23712	11728	15.6913	153.732	5171	-2550	1.76056	-26.2738	2.34887	-72.0099	1.95968	-155.094	-0.841851	23.7689	21.6211	11.8668	-68.876
-18.5484	-23136	12826	15.6888	151.04	5048	-2794	1.76056	-28.9709	2.34921	-74.339	1.96785	-158.011	-0.825932	23.7744	21.5662	11.8336	-68.876
-18.4984	-22496	13922	15.6916	148.288	4909	-3031	1.76056	-31.712	2.35734	-77.4152	1.94531	-160.582	-0.809655	23.7634	21.4728	11.7772	-68.876
-18.4484	-21820	14967	15.6906	145.613	4762	-3259	1.76056	-34.4037	2.3631	-80.1508	1.95348	-163.257	-0.793834	23.7744	21.4673	11.7739	-68.876
-18.3984	-21088	15979	15.6941	142.888	4602	-3478	1.76056	-37.1173	2.37191	-82.4744	1.94335	-166.328	-0.77772	23.736	21.4398	11.7573	-68.876
-18.3484	-20304	16955	15.6913	140.208	4435	-3692	1.76056	-39.8199	2.37056	-85.6274	1.93845	-168.739	-0.761866	23.7689	21.4014	11.7341	-68.9705
-18.2984	-19500	17875	15.6913	137.51	4255	-3894	1.76056	-42.4951	2.38005	-88.0994	1.94171	-171.579	-0.745915	23.7469	21.4069	11.7374	-68.9705
-18.2484	-18633	18786	15.692	134.83	4070	-4092	1.76056	-45.1868	2.37734	-90.6866	1.9355	-174.249	-0.730061	23.7469	21.3684	11.7143	-68.9705
-18.1984	-17725	19647	15.6923	132.138	3873	-4278	1.76056	-47.8729	2.35226	-93.5541	1.96262	-176.721	-0.714142	23.7689	21.4563	11.7673	-68.9705
-18.1484	-16790	20447	15.6931	129.424	3665	-4457	1.76056	-50.5756	2.35565	-95.9656	1.95609	-179.637	-0.698093	23.7305	21.3904	11.7275	-68.9705
-18.0984	-15803	21220	15.6916	126.733	3453	-4620	1.76056	-53.2782	2.36378	-99.1791	1.94041	177.973	-0.682174	23.7469	21.3739	11.7176	-68.9705
-18.0484	-14785	21939	15.692	124.019	3233	-4779	1.76056	-55.9698	2.36785	-101.755	1.94694	175.056	-0.666125	23.7524	21.3519	11.7043	-68.9705
-17.9984	-13735	22617	15.6945	121.339	3002	-4927	1.76056	-58.678	2.37971	-104.623	1.92243	172.496	-0.650271	23.725	21.2476	11.6415	-68.9705
-17.9484	-12653	23238	15.6938	118.614	2766	-5064	1.76056	-61.3861	2.38174	-107.672	1.93158	169.98	-0.634157	23.7195	21.2421	11.6382	-68.9705
-17.8984	-11539	23814	15.6952	115.906	2518	-5188	1.76056	-64.0997	2.38852	-109.649	1.92341	166.734	-0.618141	23.714	21.1707	11.5953	-68.9705
-17.8484	-10402	24335	15.6973	113.187	2274	-5303	1.76056	-66.8134	2.39597	-112.89	1.91198	164.229	-0.60206	23.6865	21.1157	11.5623	-68.9705
-17.7984	-9252	24793	15.6983	110.5	2020	-5404	1.76056	-69.5105	2.39157	-115.296	1.92832	161.625	-0.586173	23.692	21.1267	11.5689	-68.9705
-17.7484	-8068	25209	15.6987	107.781	1762	-5492	1.76056	-72.2241	2.38479	-117.889	1.93028	158.73	-0.570092	23.6755	21.1816	11.6019	-69.0552
-17.6984	-6865	25565	15.6997	105.079	1502	-5572	1.76056	-74.9323	2.39529	-121.119	1.93191	156.215	-0.554108	23.6755	21.2476	11.6415	-69.0552
-17.6484	-5639	25868	15.7029	102.354	1241	-5636	1.76056	-77.6514	2.39631	-123.058	1.93191	152.88	-0.537994	23.6536	21.2146	11.6217	-69.0552
-17.5984	-4439	26098	15.7022	99.7064	974	-5689	1.76056	-80.3101	2.40444	-126.326	1.91427	150.727	-0.522335	23.6646	21.1652	11.592	-69.0552
-17.5484	-3193	26285	15.7068	96.9434	700	-5726	1.76056	-83.0621	2.4119	-128.831	1.92309	147.75	-0.505994	23.6041	21.2036	11.6151	-69.0552
-17.4984	-1956	26408	15.7068	94.2627	432	-5755	1.76056	-85.7593	2.41664	-131.611	1.91067	145.124	-0.49014	23.6316	21.1871	11.6052	-69.0552
-17.4484	-666	26475	15.7114	91.4941	157	-5768	1.76056	-88.5168	2.42511	-134.517	1.91492	142.41	-0.473766	23.5712	21.1816	11.6019	-69.0552
-17.3984	542	26481	15.7096	88.8739	-106	-5771	1.76056	-91.1206	2.41359	-136.467	1.92538	139.29	-0.45827	23.5986	21.1542	11.5854	-69.0552
-17.3484	1793	26425	15.7103	86.1823	-382	-5757	1.76056	-93.8232	2.41698	-139.861	1.91329	137.164	-0.442351	23.5657	21.1707	11.5953	-69.0552
-17.2984	3021	26316	15.7089	83.4741	-648	-5735	1.76056	-96.5259	2.41867	-142.443	1.92472	134.33	-0.426334	23.5986	21.2091	11.6184	-69.0552
-17.2484	4253	26148	15.7138	80.766	-926	-5695	1.76056	-99.2395	2.42748	-144.888	1.911	131.523	-0.410318	23.5272	21.1926	11.6085	-69.0552
-17.1984	5485	25922	15.7152	78.0908	-1185	-5648	1.76056	-101.904	2.4346	-148.195	1.91034	128.979	-0.394497	23.5217	21.1981	11.6118	-69.1237
-17.1484	6694	25636	15.7173	75.4047	-1452	-5582	1.76056	-104.601	2.43223	-149.854	1.92015	125.717	-0.37861	23.5162	21.1926	11.6085	-69.1237
-17.0984	7894	25303	15.7205	72.735	-1708	-5511	1.76056	-107.265	2.4451	-153.204	1.89989	123.393	-0.362821	23.4833	21.1432	11.5788	-69.1237
-17.0484	9075	24904	15.7212	70.0488	-1970	-5422	1.76056	-109.962	2.44985	-155.814	1.90936	120.712	-0.346935	23.4613	21.1597	11.5887	-69.1237
-16.9984	10222	24458	15.7223	67.3572	-2218	-5326	1.76056	-112.643	2.43358	-158.505	1.90806	118.158	-0.331016	23.4778	21.1102	11.559	-69.1237
-16.9484	11355	23956	15.7261	64.6875	-2467	-5216	1.76056	-115.329	2.43867	-161.829	1.91231	115.955	-0.315227	23.4174	21.1652	11.592	-69.1237
-16.8984	12470	23404	15.7293	61.9739	-2714	-5091	1.76056	-118.032	2.43765	-163.339	1.9208	112.357	-0.299178	23.4009	21.1267	11.5689	-69.1237
-16.8484	13565	22788	15.7289	59.3207	-2943	-4962	1.76056	-120.701	2.44815	-166.575	1.90087	110.089	-0.283487	23.4009	21.0938	11.5491	-69.1237
-16.7984	14612	22136	15.7314	56.6345	-3172	-4822	1.76056	-123.371	2.45222	-169.283	1.91132	107.292	-0.2676	23.3514	21.1322	11.5722	-69.1237
-16.7484	15619	21442	15.7331	53.9758	-3393	-4667	1.76056	-126.041	2.459	-171.722	1.89793	104.48	-0.251876	23.335	21.1267	11.5689	-69.1237
-16.6984	16611	20693	15.737	51.2952	-3608	-4504	1.76056	-128.71	2.46374	-174.836	1.90414	102.074	-0.236022	23.335	21.1377	11.5755	-69.1237
-16.6484	17571	19888	15.7433	48.62	-3813	-4330	1.76056	-131.407	2.47018	-176.786	1.91361	98.866	-0.220201	23.2635	21.2256	11.6283	-69.1237
-16.5984	18466	19063	15.7423	45.9448	-4012	-4147	1.76056	-134.061	2.48034	-179.791	1.8927	96.3556	-0.204379	23.269	21.2201	11.625	-69.1563
-16.5484	19342	18187	15.7465	43.2751	-4197	-3960	1.76056	-136.714	2.44544	177.528	1.93387	94.1199	-0.18859	23.2361	21.3354	11.6944	-69.1563
-16.4984	20175	17264	15.7475	40.6165	-4379	-3758	1.76056	-139.4	2.44951	175.342	1.92439	90.9174	-0.172866	23.2361	21.3519	11.7043	-69.1563
-16.4484	20948	16321	15.7479	37.9468	-4548	-3552	1.76056	-142.042	2.45527	171.996	1.92047	88.9014	-0.157077	23.2031	21.3904	11.7275	-69.1563
-16.3984	21685	15341	15.7528	35.3046	-4707	-3336	1.76056	-144.701	2.46069	169.986	1.93518	85.7758	-0.141451	23.1647	21.4398	11.7573	-69.1563
-16.3484	22391	14306	15.7605	32.6019	-4860	-3111	1.76056	-147.398	2.46984	167.179	1.91949	82.9742	-0.125467	23.0933	21.4508	11.7639	-69.1563
-16.2984	23031	13263	15.7609	29.9872	-4994	-2890	1.76056	-150.029	2.46984	164.471	1.92734	80.4474	-0.110003	23.1262	21.5112	11.8004	-69.1563
-16.2484	23616	12182	15.7623	27.3395	-5124	-2653	1.76056	-152.661	2.47391	162.186	1.92015	77.4756	-0.0943439	23.0933	21.4948	11.7905	-69.1563
-16.1984	24160	11089	15.7637	24.7028	-5240	-2414	1.76056	-155.314	2.48034	159.104	1.91786	75.1794	-0.0787499	23.0823	21.5552	11.8269	-69.1563
-16.1484	24651	9945	15.7672	22.0001	-5349	-2167	1.76056	-158	2.48272	157.066	1.93518	71.8671	-0.062766	23.0438	21.6101	11.8601	-69.1563
-16.0984	25085	8822	15.7686	19.4019	-5443	-1916	1.76056	-160.615	2.47052	154.418	1.93845	69.5435	-0.0473994	22.9834	21.687	11.9067	-69.1563
-16.0484	25469	7658	15.7658	16.7706	-5521	-1672	1.76056	-163.235	2.46747	151.639	1.95282	66.9177	-0.0318378	23.0383	21.8134	11.9832	-69.1563
-15.9984	25798	6458	15.7731	14.1339	-5594	-1412	1.76056	-165.883	2.47086	149.398	1.95021	64.0228	-0.0162438	22.9779	21.8738	12.0198	-69.1465
-15.9484	26071	5279	15.7724	11.4862	-5655	-1149	1.76056	-168.519	2.48102	145.992	1.93681	61.7706	-0.000584776	22.9669	21.9012	12.0365	-69.1465
-15.8984	26288	4061	15.7773	8.87695	-5701	-891	1.76056	-171.161	2.47763	143.981	1.9574	58.7659	0.0148468	22.9449	21.9507	12.0665	-69.1465
-15.8484	26450	2880	15.7777	6.24573	-5738	-627	1.76056	-173.765	2.48576	141.312	1.94204	56.1072	0.0304084	22.9614	21.9507	12.0665	-69.1465
-15.7984	26553	1664	15.7791	3.59253	-5757	-367	1.76056	-176.413	2.4817	138.477	1.95086	53.6737	0.0460999	22.923	21.9836	12.0866	-69.1465
-15.7484	26605	423	15.7798	0.97229	-5769	-103	1.76056	-179.044	2.48915	136.384	1.94531	50.5975	0.0615964	22.923	21.9891	12.0899	-69.1465
-15.6984	26599	-758	15.7812	-1.604	-5768	157	1.76056	178.401	2.47018	133.171	1.95674	48.7244	0.0768331	22.879	22.0166	12.1066	-69.1465
-15.6484	26542	-1974	15.7833	-4.23523	-5755	423	1.76056	175.759	2.46848	131.265	1.97896	45.6537	0.0923947	22.879	22.132	12.1768	-69.1465
-15.5984	26423	-3202	15.7829	-6.88843	-5728	689	1.76056	173.106	2.47289	128.364	1.96066	43.0334	0.108086	22.8955	22.1539	12.1902	-69.1465
-15.5484	26247	-4385	15.7815	-9.45923	-5692	943	1.76056	170.535	2.47899	125.365	1.95838	40.7922	0.12329	22.9065	22.1704	12.2002	-69.1465
-15.4984	26020	-5598	15.7843	-12.0905	-5641	1203	1.76056	167.91	2.47797	123.431	1.9623	37.6666	0.138852	22.868	22.1649	12.1969	-69.1465
-15.4484	25740	-6776	15.7871	-14.6667	-5583	1461	1.76056	165.322	2.47797	120.394	1.95609	35.2551	0.154089	22.868	22.1759	12.2035	-69.1009
-15.3984	25407	-7926	15.7843	-17.3145	-5510	1710	1.76056	162.686	2.48272	118.043	1.97275	32.4701	0.169748	22.8571	22.2583	12.2538	-69.1009
-15.3484	25024	-9073	15.7847	-19.8743	-5427	1957	1.76056	160.098	2.48746	115.538	1.95642	29.8114	0.184887	22.8516	22.2144	12.227	-69.1009
-15.2984	24587	-10201	15.7875	-22.4945	-5333	2203	1.76056	157.505	2.46272	112.429	1.97406	27.7899	0.200383	22.8571	22.2528	12.2504	-69.1009
-15.2484	24104	-11304	15.7882	-25.0378	-5227	2441	1.76056	154.946	2.46543	110.511	1.97504	24.8016	0.215425	22.8296	22.2583	12.2538	-69.1009
-15.1984	23574	-12372	15.7864	-27.6361	-5111	2675	1.76056	152.358	2.46476	107.221	1.96459	22.7197	0.230792	22.8625	22.2638	12.2571	-69.1009
-15.1484	22982	-13436	15.791	-30.2399	-4986	2906	1.76056	149.733	2.46713	105.068	1.97831	19.7864	0.246191	22.8076	22.2583	12.2538	-69.1009
-15.0984	22353	-14450	15.7882	-32.8162	-4851	3123	1.76056	147.178	2.47255	102.552	1.96589	17.0563	0.261427	22.8131	22.2308	12.237	-69.1009
-15.0484	21676	-15456	15.7885	-35.4034	-4702	3342	1.76056	144.575	2.46713	99.679	1.97047	14.7656	0.276729	22.8296	22.2418	12.2437	-69.1009
-14.9984	20976	-16408	15.7931	-37.9852	-4548	3549	1.76056	142.004	2.47594	97.8497	1.97047	11.6016	0.291998	22.8131	22.2913	12.2739	-69.1009
-14.9484	20209	-17340	15.7899	-40.6055	-4382	3750	1.76056	139.395	2.48	94.4769	1.9623	9.4043	0.307495	22.7966	22.2913	12.2739	-69.1009
-14.8984	19415	-18229	15.7924	-43.1323	-4212	3945	1.76056	136.862	2.48136	92.1918	1.97831	6.63574	0.322439	22.7911	22.3407	12.3041	-69.1009
-14.8484	18574	-19079	15.7938	-45.7141	-4027	4128	1.76056	134.286	2.45086	89.9011	1.99497	4.27368	0.337708	22.7692	22.3956	12.3377	-69.0259
-14.7984	17711	-19891	15.7924	-48.2794	-3841	4303	1.76056	131.71	2.44307	86.8799	1.99857	1.97754	0.35288	22.7802	22.4561	12.3746	-69.0259
-14.7484	16803	-20666	15.7948	-50.8502	-3645	4469	1.76056	129.15	2.44273	84.9628	2.0002	-1.00525	0.368084	22.7692	22.5	12.4015	-69.0259
-14.6984	15847	-21400	15.7945	-53.4045	-3441	4630	1.76056	126.573	2.4468	81.958	1.98713	-3.31238	0.383191	22.7747	22.478	12.3881	-69.0259
-14.6484	14891	-22081	15.7945	-55.9918	-3231	4779	1.76056	124.003	2.44443	79.4366	2.00216	-5.85571	0.398493	22.7747	22.5275	12.4183	-69.0259
-14.5984	13889	-22727	15.7945	-58.4802	-3016	4916	1.76056	121.503	2.44409	77.0636	1.99432	-8.49243	0.413209	22.7802	22.5165	12.4116	-69.0259
-14.5484	12852	-23329	15.7948	-61.0895	-2792	5051	1.76056	118.905	2.44341	74.2676	1.99236	-10.9424	0.428641	22.7582	22.5055	12.4049	-69.0259
-14.4984	11793	-23881	15.7938	-63.6548	-2563	5170	1.76056	116.329	2.45086	72.1307	1.99236	-13.8977	0.443813	22.7856	22.5165	12.4116	-69.0259
-14.4484	10722	-24379	15.7969	-66.2476	-2327	5278	1.76056	113.747	2.44815	69.126	1.98256	-16.1389	0.459147	22.7637	22.5055	12.4049	-69.0259
-14.3984	9621	-24835	15.7931	-68.8129	-2088	5377	1.76056	111.176	2.44375	66.6211	2.00216	-18.7207	0.474319	22.7966	22.5604	12.4385	-69.0259
-14.3484	8502	-25238	15.7952	-71.3507	-1848	5467	1.76056	108.644	2.42681	64.5392	2.01556	-21.4124	0.489328	22.7747	22.6099	12.4688	-69.0259
-14.2984	7358	-25593	15.7938	-73.916	-1602	5543	1.76056	106.057	2.42681	61.4246	2.00968	-23.703	0.5045	22.7911	22.6428	12.489	-69.0259
-14.2484	6213	-25895	15.7924	-76.4703	-1355	5610	1.76056	103.524	2.42715	59.3152	2.02111	-26.6199	0.519606	22.7747	22.6978	12.5227	-68.9379
-14.1984	5042	-26145	15.7903	-79.0466	-1100	5662	1.76056	100.964	2.4285	56.4423	1.99889	-28.9105	0.534843	22.8241	22.6593	12.4991	-68.9379
-14.1484	3880	-26340	15.7892	-81.568	-849	5708	1.76056	98.421	2.4285	54.0088	2.01392	-31.6077	0.549755	22.8406	22.6538	12.4958	-68.9379
-14.0984	2700	-26481	15.7847	-84.1388	-593	5740	1.76056	95.8557	2.42884	51.6852	2.00706	-34.2169	0.564959	22.89	22.6263	12.4789	-68.9379
-14.0484	1505	-26579	15.7861	-86.6931	-334	5761	1.76056	93.3014	2.42681	48.7244	2.00118	-36.6229	0.580066	22.8516	22.6154	12.4722	-68.9379
-13.9984	312	-26612	15.7836	-89.2749	-76	5768	1.76056	90.7306	2.43087	46.5326	2.01066	-39.5178	0.595335	22.8845	22.6318	12.4823	-68.9379
-13.9484	-872	-26598	15.7833	-91.8512	183	5765	1.76056	88.1378	2.41088	43.5883	2.00968	-41.5833	0.610571	22.901	22.5934	12.4587	-68.9379
-13.8984	-2094	-26526	15.7791	-94.4714	446	5749	1.76056	85.5286	2.40207	41.1053	2.02536	-44.2365	0.626068	22.934	22.6318	12.4823	-68.9379
-13.8484	-3272	-26402	15.7777	-97.0148	704	5726	1.76056	82.9688	2.40851	38.941	2.01588	-47.0654	0.64111	22.934	22.6044	12.4654	-68.9379
-13.7984	-4457	-26225	15.7759	-99.6075	956	5688	1.76056	80.3979	2.40681	35.6836	2.0051	-49.2627	0.656444	22.9669	22.5385	12.425	-68.9379
-13.7484	-5641	-25992	15.7728	-102.178	1216	5639	1.76056	77.8107	2.40817	33.4039	2.01425	-52.0972	0.671648	22.9889	22.533	12.4217	-68.9379
-13.6984	-6803	-25704	15.7721	-104.782	1468	5578	1.76056	75.2124	2.40715	30.4761	1.99563	-54.4592	0.687047	22.9834	22.4725	12.3847	-68.8466
-13.6484	-7953	-25373	15.7703	-107.364	1720	5504	1.76056	72.6196	2.41054	28.0316	2.00706	-57.2443	0.702316	23.0273	22.478	12.3881	-68.8466
-13.5984	-9101	-24979	15.7644	-109.984	1968	5422	1.76056	70.0104	2.41122	25.5927	1.99693	-59.9084	0.717813	23.0383	22.3901	12.3343	-68.8466
-13.5484	-10231	-24536	15.7644	-112.56	2213	5325	1.76056	67.4176	2.38784	22.4396	1.99563	-61.864	0.73305	23.0713	22.2858	12.2705	-68.8466
-13.4984	-11334	-24040	15.7668	-115.208	2453	5221	1.76056	64.7864	2.38818	20.094	2.00674	-64.7095	0.748709	23.0493	22.2803	12.2672	-68.8466
-13.4484	-12407	-23506	15.7609	-117.795	2688	5104	1.76056	62.1881	2.39292	17.0563	1.98386	-66.9177	0.76401	23.0933	22.1814	12.2069	-68.8466
-13.3984	-13496	-22898	15.7619	-120.465	2920	4975	1.76056	59.5239	2.39089	14.4141	1.99661	-69.7412	0.779799	23.0878	22.1265	12.1734	-68.8466
-13.3484	-14507	-22262	15.7574	-123.074	3145	4835	1.76056	56.9312	2.3997	12.1893	1.98452	-72.6636	0.795231	23.1042	22.0715	12.14	-68.8466
-13.2984	-15502	-21574	15.7595	-125.684	3359	4689	1.76056	54.3054	2.40478	8.98132	1.97079	-74.8608	0.810662	23.1042	21.9891	12.0899	-68.8466
-13.2484	-16475	-20845	15.7556	-128.26	3568	4533	1.76056	51.7511	2.3997	6.60828	1.98158	-77.7393	0.825899	23.1482	21.9672	12.0765	-68.8466
-13.1984	-17410	-20074	15.7584	-130.897	3774	4362	1.76056	49.0979	2.40783	3.81226	1.96132	-80.0958	0.841493	23.1152	21.8903	12.0298	-68.8466
-13.1484	-18306	-19257	15.7584	-133.522	3970	4185	1.76056	46.4777	2.40885	0.708618	1.9721	-82.4854	0.857022	23.1207	21.8958	12.0332	-68.8466
-13.0984	-19172	-18401	15.7581	-136.11	4156	4000	1.76056	43.8739	2.38343	-0.85144	1.99497	-85.6	0.872324	23.1427	21.9342	12.0565	-68.7651
-13.0484	-19980	-17512	15.7542	-138.752	4334	3805	1.76056	41.2427	2.3814	-4.07043	1.97962	-87.8412	0.88795	23.1537	21.9012	12.0365	-68.7651
-12.9984	-20764	-16566	15.7525	-141.339	4505	3604	1.76056	38.6444	2.38174	-6.60828	1.98844	-90.434	0.903252	23.1482	21.8738	12.0198	-68.7651
-12.9484	-21501	-15597	15.7535	-143.998	4668	3389	1.76056	35.9967	2.38581	-9.28894	1.96851	-93.0597	0.918976	23.1702	21.8079	11.9799	-68.7651
-12.8984	-22195	-14592	15.7549	-146.607	4813	3178	1.76056	33.371	2.38716	-12.3871	1.97537	-95.3339	0.934408	23.1482	21.8079	11.9799	-68.7651
-12.8484	-22833	-13574	15.7517	-149.227	4953	2958	1.76056	30.7727	2.39021	-14.1339	1.97341	-98.6078	0.949904	23.1812	21.7365	11.9366	-68.7651
-12.7984	-23428	-12508	15.7532	-151.837	5085	2724	1.76056	28.147	2.39767	-17.4792	1.95446	-100.805	0.965336	23.1702	21.6321	11.8734	-68.7651
-12.7484	-23978	-11430	15.7556	-154.473	5204	2490	1.76056	25.5212	2.39699	-20.094	1.96393	-103.508	0.98093	23.1537	21.6211	11.8668	-68.7651
-12.6984	-24475	-10311	15.7542	-157.115	5312	2247	1.76056	22.868	2.40546	-22.511	1.94531	-106.243	0.996556	23.1647	21.5881	11.8469	-68.7651
-12.6484	-24926	-9178	15.7567	-159.714	5410	2003	1.76056	20.2753	2.39699	-25.5652	1.96034	-108.468	1.01192	23.1482	21.5881	11.8469	-68.7651
-12.5984	-25323	-8018	15.7567	-162.383	5497	1750	1.76056	17.6221	2.39021	-27.2516	1.9806	-111.901	1.02771	23.1702	21.6595	11.89	-68.7651
-12.5484	-25659	-6874	15.7549	-164.943	5571	1499	1.76056	15.0513	2.39767	-30.5475	1.95772	-113.923	1.04285	23.1537	21.6376	11.8768	-68.7651
-12.4984	-25945	-5687	15.7503	-167.629	5635	1238	1.76056	12.3651	2.39767	-33.2666	1.96753	-116.658	1.05874	23.1812	21.6431	11.8801	-68.7097
