Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
29.9515	-21288	-17729	15.7494	-140.186	-5168	3194	1.85425	148.271	1.16214	112.863	1.22797	1.25244	-0.545367	19.2755	-3.42224	-0.757369	92.7625
30.0015	-21722	-17180	15.7423	-141.652	-5085	3324	1.85425	146.805	1.16172	110.918	1.22952	0.065918	-0.536816	19.3359	-3.47717	-0.769555	92.7625
30.0515	-22160	-16613	15.7413	-143.08	-5001	3453	1.85425	145.371	1.1564	109.083	1.23218	-0.944824	-0.528489	19.3744	-3.51013	-0.776868	92.7625
30.1015	-22555	-16038	15.7326	-144.569	-4911	3576	1.85425	143.888	1.1581	108.325	1.22952	-3.09265	-0.519809	19.4513	-3.62	-0.801247	92.7625
30.1515	-22960	-15460	15.7289	-146.025	-4818	3705	1.85425	142.421	1.1598	105.771	1.22775	-3.63098	-0.511322	19.4733	-3.62549	-0.802466	92.7625
30.2015	-23338	-14866	15.7339	-147.48	-4724	3824	1.85425	140.977	1.15428	105.628	1.23063	-6.11389	-0.502834	19.4568	-3.64197	-0.806123	92.7625
30.2515	-23700	-14266	15.7261	-148.931	-4625	3941	1.85425	139.532	1.15491	103.508	1.23107	-7.12463	-0.494379	19.5337	-3.73535	-0.826851	92.7625
30.3015	-24049	-13654	15.7233	-150.381	-4525	4057	1.85425	138.065	1.15236	102.162	1.23129	-8.54736	-0.485924	19.5612	-3.68042	-0.814658	92.7625
30.3515	-24377	-13044	15.7177	-151.842	-4419	4170	1.85425	136.62	1.14768	100.239	1.23638	-9.73389	-0.477404	19.6161	-3.88916	-0.861001	92.7625
30.4015	-24699	-12417	15.7177	-153.298	-4311	4285	1.85425	135.159	1.14237	98.476	1.24125	-10.6348	-0.468917	19.6381	-3.98804	-0.882961	92.7625
30.4515	-25005	-11775	15.7121	-154.781	-4197	4392	1.85425	133.676	1.1379	97.3718	1.24302	-12.7332	-0.46027	19.704	-4.021	-0.890282	92.7625
30.5015	-25289	-11130	15.7083	-156.22	-4085	4494	1.85425	132.226	1.14641	95.3998	1.23638	-13.5901	-0.451878	19.7479	-4.16382	-0.922013	92.5735
30.5515	-25560	-10475	15.7055	-157.703	-3966	4601	1.85425	130.759	1.12918	94.3011	1.249	-15.3754	-0.443231	19.7424	-4.07593	-0.902485	92.5735
30.6015	-25812	-9810	15.7011	-159.175	-3850	4698	1.85425	129.276	1.12387	93.3234	1.25276	-17.298	-0.434648	19.8303	-4.07043	-0.901265	92.5735
30.6515	-26047	-9142	15.6962	-160.653	-3728	4801	1.85425	127.804	1.13322	91.0052	1.24457	-18.1659	-0.426032	19.8633	-4.08142	-0.903705	92.5735
30.7015	-26268	-8464	15.6905	-162.103	-3604	4890	1.85425	126.343	1.12366	90.2472	1.24966	-20.2368	-0.417577	19.9567	-4.07043	-0.901265	92.5735
30.7515	-26467	-7774	15.6862	-163.603	-3476	4984	1.85425	124.854	1.12685	88.0884	1.24634	-20.9344	-0.408833	19.9896	-4.19128	-0.928117	92.5735
30.8015	-26648	-7103	15.6805	-165.042	-3350	5069	1.85425	123.398	1.12727	86.2262	1.24391	-22.1045	-0.400442	20.0446	-4.2627	-0.943988	92.5735
30.8515	-26817	-6393	15.678	-166.558	-3213	5154	1.85425	121.899	1.12876	85.1825	1.24192	-24.0106	-0.391602	20.072	-4.35608	-0.964748	92.5735
30.9015	-26959	-5687	15.674	-168.03	-3077	5238	1.85425	120.421	1.13025	83.2269	1.23926	-24.9719	-0.383019	20.0995	-4.31763	-0.956199	92.5735
30.9515	-27089	-4999	15.6649	-169.547	-2940	5319	1.85425	118.911	1.12833	82.6062	1.23882	-27.356	-0.374179	20.1874	-4.36707	-0.96719	92.5735
31.0015	-27193	-4305	15.6562	-171.002	-2802	5389	1.85425	117.449	1.13386	80.2661	1.23439	-28.0865	-0.365692	20.2917	-4.50439	-0.997729	92.5735
31.0515	-27294	-3572	15.6571	-172.529	-2659	5463	1.85425	115.928	1.13025	79.0741	1.23439	-29.9872	-0.356788	20.2698	-4.44397	-0.98429	92.5735
31.1015	-27372	-2826	15.6496	-174.051	-2519	5532	1.85425	114.423	1.13046	77.4701	1.23351	-31.344	-0.347917	20.3687	-4.53186	-1.00384	92.3127
31.1515	-27417	-2118	15.6465	-175.54	-2369	5596	1.85425	112.912	1.12876	75.9869	1.23461	-32.8436	-0.339237	20.3851	-4.62524	-1.02461	92.3127
31.2015	-27458	-1402	15.6374	-177.072	-2216	5657	1.85425	111.385	1.13514	74.6082	1.22554	-34.563	-0.330301	20.495	-4.59229	-1.01728	92.3127
31.2515	-27477	-672	15.6346	-178.577	-2066	5713	1.85425	109.88	1.12812	72.7789	1.23196	-35.7166	-0.321526	20.5389	-4.70215	-1.04172	92.3127
31.3015	-27474	56	15.628	179.923	-1917	5764	1.85425	108.386	1.11685	71.0211	1.24103	-37.002	-0.312782	20.5719	-4.68567	-1.03806	92.3127
31.3515	-27446	767	15.6214	178.418	-1768	5815	1.85425	106.87	1.11813	69.9335	1.2386	-38.941	-0.304007	20.6543	-4.823	-1.06862	92.3127
31.4015	-27402	1516	15.6126	176.88	-1612	5858	1.85425	105.342	1.11621	68.1317	1.23771	-40.2924	-0.295039	20.7587	-4.75159	-1.05273	92.3127
31.4515	-27350	2244	15.6086	175.336	-1453	5901	1.85425	103.788	1.10622	66.9452	1.2459	-42.182	-0.286039	20.8136	-4.77905	-1.05884	92.3127
31.5015	-27269	2975	15.6042	173.798	-1295	5935	1.85425	102.255	1.11536	64.8578	1.23683	-43.1598	-0.277071	20.8411	-4.83398	-1.07107	92.3127
31.5515	-27164	3695	15.5979	172.277	-1134	5969	1.85425	100.734	1.11366	63.3966	1.23661	-44.8462	-0.2682	20.9015	-4.87244	-1.07963	92.3127
31.6015	-27047	4411	15.5932	170.733	-973	5998	1.85425	99.1901	1.10431	62.1936	1.24302	-46.5381	-0.2592	20.9564	-4.94385	-1.09553	92.3127
31.6515	-26903	5144	15.5851	169.173	-808	6020	1.85425	97.641	1.11494	59.8425	1.23218	-47.428	-0.250104	21.0663	-4.9823	-1.1041	92.003
31.7015	-26749	5865	15.5832	167.651	-648	6040	1.85425	96.1084	1.11473	58.7549	1.23174	-49.2462	-0.241232	21.0718	-5.05371	-1.12	92.003
31.7515	-26568	6575	15.5747	166.157	-493	6057	1.85425	94.5868	1.11111	57.1838	1.23351	-50.8063	-0.232521	21.1432	-5.08118	-1.12612	92.003
31.8015	-26365	7283	15.5675	164.608	-330	6068	1.85425	93.0652	1.10665	55.3217	1.23461	-51.9543	-0.223489	21.2366	-5.11963	-1.13469	92.003
31.8514	-26148	7992	15.566	163.021	-164	6076	1.85425	91.4832	1.10835	54.267	1.23351	-54.0802	-0.214233	21.2476	-5.20203	-1.15305	92.003
31.9014	-25915	8695	15.5543	161.499	1	6076	1.85425	89.9451	1.11047	51.9653	1.22952	-54.9481	-0.205361	21.3629	-5.21851	-1.15672	92.003
31.9514	-25657	9386	15.544	159.917	169	6074	1.85425	88.374	1.09452	50.8612	1.24037	-56.8213	-0.196137	21.4728	-5.19104	-1.1506	92.003
32.0014	-25376	10078	15.5418	158.395	333	6066	1.85425	86.8469	1.09325	49.1913	1.23948	-58.1671	-0.187266	21.5112	-5.3064	-1.17632	92.003
32.0514	-25081	10757	15.5364	156.786	500	6054	1.85425	85.2484	1.09431	47.1039	1.2386	-59.5844	-0.177882	21.5662	-5.35583	-1.18734	92.003
32.1014	-24770	11448	15.5342	155.237	666	6037	1.85425	83.6829	1.10452	45.8185	1.22908	-61.2872	-0.16885	21.6211	-5.47119	-1.21307	92.003
32.1514	-24436	12113	15.5251	153.666	831	6019	1.85425	82.1283	1.09708	43.9673	1.23351	-62.4902	-0.15969	21.6925	-5.46021	-1.21062	92.003
32.2014	-24078	12779	15.5201	152.067	998	5992	1.85425	80.5188	1.10005	42.7533	1.22797	-64.4348	-0.15037	21.6925	-5.49866	-1.21919	92.003
32.2514	-23718	13413	15.5116	150.562	1156	5964	1.85425	79.0192	1.09771	40.6439	1.22952	-65.5884	-0.141594	21.8298	-5.60303	-1.24248	91.6673
32.3014	-23330	14073	15.5107	148.953	1323	5930	1.85425	77.4042	1.10005	39.0234	1.22465	-67.0441	-0.13221	21.8628	-5.60303	-1.24248	91.6673
32.3514	-22921	14700	15.5015	147.349	1485	5891	1.85425	75.8057	1.09623	38.0457	1.22797	-69.2688	-0.122858	21.9507	-5.67993	-1.25965	91.6673
32.4014	-22493	15322	15.4946	145.772	1649	5848	1.85425	74.2236	1.10005	35.6891	1.2231	-70.1752	-0.113666	22.0056	-5.7074	-1.26578	91.6673
32.4514	-22060	15924	15.4921	144.218	1804	5801	1.85425	72.6746	1.10579	34.8486	1.21425	-72.2131	-0.104602	22.0715	-5.7843	-1.28295	91.6673
32.5014	-21602	16517	15.4817	142.635	1969	5747	1.85425	71.0815	1.10175	32.6074	1.21801	-73.1854	-0.0953784	22.0935	-5.87219	-1.30258	91.6673
32.5514	-21130	17103	15.4791	141.042	2125	5691	1.85425	69.4995	1.09197	30.6409	1.2262	-74.5972	-0.0860904	22.1924	-5.9491	-1.31976	91.6673
32.6014	-20634	17673	15.47	139.433	2283	5630	1.85425	67.868	1.09325	29.3115	1.22377	-76.344	-0.0767063	22.2693	-6.08643	-1.35046	91.6673
32.6514	-20140	18217	15.4618	137.895	2438	5565	1.85425	66.3519	1.10665	27.29	1.20938	-77.5909	-0.0677385	22.3517	-6.14136	-1.36274	91.6673
32.7014	-19619	18769	15.4577	136.263	2588	5498	1.85425	64.726	1.09856	26.2189	1.21514	-79.563	-0.0582263	22.4121	-6.22925	-1.38239	91.6673
32.7514	-19078	19304	15.4523	134.681	2740	5422	1.85425	63.1329	1.10261	24.6808	1.21137	-81.0077	-0.0490023	22.4561	-6.37207	-1.41435	91.6673
32.8014	-18528	19818	15.4507	133.099	2890	5345	1.85425	61.5564	1.10303	22.6758	1.20827	-82.4304	-0.0397784	22.467	-6.38855	-1.41804	91.6673
32.8514	-17965	20318	15.4469	131.534	3035	5263	1.85425	59.9799	1.11494	21.0004	1.19743	-83.8257	-0.0306505	22.5055	-6.49292	-1.4414	91.3315
32.9014	-17386	20804	15.4393	129.924	3182	5176	1.85425	58.3868	1.10962	18.8635	1.2023	-85.1276	-0.0212664	22.5824	-6.5863	-1.46231	91.3315
32.9514	-16813	21262	15.439	128.342	3324	5084	1.85425	56.7938	1.10877	18.4515	1.20008	-87.6434	-0.0120424	22.5989	-6.57532	-1.45985	91.3315
33.0014	-16202	21716	15.4321	126.733	3468	4988	1.85425	55.1898	1.11515	15.7269	1.19455	-88.0994	-0.0026583	22.7032	-6.67969	-1.48324	91.3315
33.0514	-15578	22157	15.4292	125.162	3603	4892	1.85425	53.6023	1.11621	14.4525	1.19079	-89.8792	0.00650162	22.7032	-6.70715	-1.48939	91.3315
33.1014	-14958	22569	15.4238	123.541	3737	4791	1.85425	52.0038	1.11643	13.3813	1.19101	-92.0105	0.0159498	22.7307	-6.81152	-1.51278	91.3315
33.1514	-14311	22981	15.4194	121.959	3869	4685	1.85425	50.4108	1.12323	10.8655	1.1826	-92.9333	0.0251737	22.7911	-6.77307	-1.50416	91.3315
33.2014	-13678	23354	15.4178	120.35	3996	4576	1.85425	48.8068	1.13216	9.98657	1.17109	-95.0812	0.0345579	22.8131	-6.82251	-1.51525	91.3315
33.2514	-12991	23731	15.414	118.729	4124	4461	1.85425	47.1808	1.12663	7.50366	1.17972	-95.8282	0.044006	22.8625	-6.93237	-1.53989	91.3315
33.3014	-12327	24081	15.4105	117.109	4251	4341	1.85425	45.5658	1.11515	6.39404	1.18835	-98.031	0.0534542	22.912	-7.08069	-1.57317	91.3315
33.3514	-11639	24407	15.4039	115.51	4374	4217	1.85425	43.9673	1.13344	4.20227	1.17153	-99.1351	0.0627742	22.9614	-7.19604	-1.59906	91.3315
33.4014	-10956	24723	15.4055	113.928	4486	4097	1.85425	42.3798	1.12833	2.60925	1.17485	-100.574	0.0719982	22.9779	-7.26746	-1.6151	91.3315
33.4514	-10238	25017	15.4004	112.275	4603	3965	1.85425	40.7428	1.11919	1.89514	1.18061	-103.09	0.0816385	23.0164	-7.26746	-1.6151	91.0121
33.5014	-9519	25292	15.3979	110.654	4714	3832	1.85425	39.1113	1.12323	-0.477905	1.17773	-103.925	0.0910867	23.0328	-7.2345	-1.6077	91.0121
33.5514	-8819	25538	15.3947	109.072	4819	3701	1.85425	37.5293	1.12833	-1.9281	1.16755	-105.688	0.100311	23.0713	-7.22351	-1.60523	91.0121
33.6014	-8077	25776	15.3883	107.435	4921	3563	1.85425	35.8868	1.13174	-4.0155	1.16733	-106.974	0.109855	23.1427	-7.30591	-1.62374	91.0121
33.6514	-7342	25980	15.3826	105.82	5017	3426	1.85425	34.2773	1.12238	-5.47668	1.17264	-108.682	0.119271	23.1757	-7.33887	-1.63115	91.0121
33.7014	-6614	26169	15.3807	104.178	5112	3282	1.85425	32.6349	1.13641	-6.5918	1.15803	-110.726	0.128847	23.1976	-7.37183	-1.63855	91.0121
33.7514	-5868	26347	15.3766	102.585	5202	3135	1.85425	31.0474	1.13748	-8.60229	1.15825	-111.83	0.138135	23.2306	-7.3938	-1.64349	91.0121
33.8014	-5111	26490	15.3702	100.937	5290	2985	1.85425	29.3939	1.13471	-10.3546	1.15714	-113.659	0.147744	23.3075	-7.37183	-1.63855	91.0121
33.8514	-4346	26620	15.3699	99.2889	5376	2829	1.85425	27.746	1.14386	-12.3322	1.14984	-114.906	0.157352	23.324	-7.38831	-1.64226	91.0121
33.9014	-3587	26728	15.3652	97.6575	5454	2675	1.85425	26.109	1.14407	-14.6393	1.14696	-116.087	0.166864	23.3844	-7.40479	-1.64596	91.0121
33.9514	-2827	26813	15.3636	96.048	5528	2523	1.85425	24.505	1.15385	-15.0458	1.13789	-118.74	0.176248	23.3899	-7.41028	-1.6472	91.0121
34.0014	-2050	26886	15.3601	94.3945	5599	2361	1.85425	22.8461	1.14939	-17.254	1.14342	-119.652	0.185889	23.4448	-7.44873	-1.65584	90.7285
34.0514	-1264	26921	15.361	92.6971	5665	2195	1.85425	21.1542	1.15151	-18.3417	1.13767	-121.915	0.195785	23.4338	-7.43225	-1.65214	90.7285
34.1014	-498	26945	15.3518	91.0822	5723	2033	1.85425	19.5282	1.15406	-20.3137	1.13523	-123.223	0.205201	23.4998	-7.41028	-1.6472	90.7285
34.1514	272	26937	15.3524	89.4397	5781	1867	1.85425	17.8967	1.15236	-22.2913	1.13457	-124.706	0.214778	23.4998	-7.35535	-1.63485	90.7285
34.2014	1049	26917	15.3477	87.8027	5832	1704	1.85425	16.2433	1.153	-23.1152	1.13368	-127.024	0.224322	23.5547	-7.36084	-1.63609	90.7285
34.2514	1828	26871	15.3464	86.1383	5879	1531	1.85425	14.5898	1.15832	-25.6476	1.12815	-127.755	0.234026	23.5437	-7.34985	-1.63362	90.7285
34.3014	2622	26796	15.3439	84.4464	5921	1362	1.85425	12.9254	1.15364	-26.6309	1.1328	-130.303	0.243891	23.5931	-7.38831	-1.64226	90.7285
34.3514	3370	26715	15.3429	82.8369	5957	1193	1.85425	11.2885	1.16321	-28.7292	1.12483	-131.325	0.253275	23.6371	-7.34985	-1.63362	90.7285
34.4014	4143	26603	15.3429	81.1835	5989	1020	1.85425	9.646	1.16576	-30.2124	1.11775	-133.05	0.262915	23.6041	-7.37183	-1.63855	90.7285
34.4514	4918	26472	15.3416	79.4916	6014	844	1.85425	7.94312	1.16321	-31.4539	1.12328	-135.148	0.27278	23.6206	-7.3938	-1.64349	90.7285
34.5014	5686	26314	15.34	77.8381	6037	672	1.85425	6.30615	1.17363	-33.6017	1.11066	-136.252	0.28242	23.6206	-7.28943	-1.62004	90.7285
34.5514	6442	26138	15.341	76.1682	6054	492	1.85425	4.62524	1.17192	-34.9695	1.11199	-138.203	0.292156	23.6206	-7.26746	-1.6151	90.7285
34.6014	7197	25936	15.3404	74.5093	6068	316	1.85425	2.96631	1.17597	-37.0679	1.11	-139.57	0.301829	23.6426	-7.27295	-1.61634	90.4906
34.6514	7944	25715	15.3407	72.8613	6074	143	1.85425	1.31287	1.18617	-38.7103	1.09849	-141.224	0.311437	23.6316	-7.16858	-1.5929	90.4906
34.7014	8679	25482	15.3343	71.2189	6076	-34	1.85425	-0.324097	1.17618	-39.4299	1.10823	-143.811	0.321013	23.7085	-7.26196	-1.61387	90.4906
34.7514	9426	25216	15.3419	69.5654	6071	-208	1.85425	-1.98853	1.17426	-41.5393	1.11	-144.833	0.330654	23.6041	-7.19604	-1.59906	90.4906
34.8014	10139	24933	15.3388	67.9065	6060	-387	1.85425	-3.63647	1.17426	-42.8851	1.10867	-147.041	0.340326	23.6096	-7.15759	-1.59043	90.4906
34.8514	10873	24632	15.3429	66.2311	6051	-565	1.85425	-5.32288	1.18468	-45.0824	1.10159	-148.002	0.350094	23.6316	-7.20154	-1.6003	90.4906
34.9014	11563	24310	15.3419	64.5831	6031	-733	1.85425	-6.95984	1.18107	-46.4941	1.0996	-149.722	0.359703	23.6316	-7.05872	-1.56823	90.4906
34.9514	12269	23955	15.3394	62.9187	6008	-908	1.85425	-8.63525	1.19064	-48.3124	1.09251	-151.342	0.369407	23.6096	-7.08069	-1.57317	90.4906
35.0014	12957	23606	15.3454	61.2708	5980	-1082	1.85425	-10.2722	1.19106	-49.2902	1.09273	-153.759	0.379015	23.5931	-6.99829	-1.55467	90.4906
35.0514	13626	23231	15.3467	59.6393	5948	-1251	1.85425	-11.8982	1.20233	-51.0699	1.08056	-155.083	0.388528	23.5931	-6.93237	-1.53989	90.4906
35.1014	14285	22832	15.3489	57.9749	5909	-1426	1.85425	-13.5681	1.19829	-52.6355	1.08609	-156.907	0.398232	23.5382	-6.92688	-1.53865	90.4906
35.1514	14937	22408	15.3451	56.3544	5867	-1591	1.85425	-15.1721	1.19553	-54.9207	1.08698	-157.857	0.40768	23.5602	-6.88293	-1.5288	90.4906
35.2014	15581	21983	15.3518	54.7009	5815	-1757	1.85425	-16.842	1.2051	-55.8435	1.07923	-160.164	0.417321	23.5107	-6.88843	-1.53003	90.3048
35.2514	16195	21539	15.3569	53.0969	5764	-1921	1.85425	-18.4406	1.20935	-57.9584	1.07547	-161.219	0.426673	23.4448	-6.73462	-1.49555	90.3048
35.3014	16812	21061	15.3594	51.4215	5706	-2089	1.85425	-20.1215	1.20169	-58.5352	1.08277	-164.037	0.436441	23.4229	-6.78406	-1.50663	90.3048
35.3514	17407	20581	15.3582	49.79	5643	-2247	1.85425	-21.7529	1.21381	-61.106	1.07569	-164.762	0.445953	23.4393	-6.81152	-1.51278	90.3048
35.4014	17991	20077	15.3607	48.1256	5577	-2412	1.85425	-23.4174	1.20254	-62.3914	1.08122	-166.745	0.455658	23.4503	-6.78406	-1.50663	90.3048
35.4514	18562	19562	15.3623	46.5656	5508	-2564	1.85425	-24.9774	1.2034	-63.1714	1.08034	-169.217	0.464754	23.4174	-6.72363	-1.49308	90.3048
35.5014	19108	19027	15.3639	44.9176	5434	-2719	1.85425	-26.6309	1.2153	-65.896	1.07126	-169.486	0.474362	23.3954	-6.70166	-1.48816	90.3048
35.5514	19628	18489	15.3633	43.2916	5352	-2874	1.85425	-28.2513	1.22508	-67.0715	1.06285	-171.804	0.483842	23.3679	-6.63574	-1.47339	90.3048
35.6014	20141	17941	15.3674	41.7316	5270	-3019	1.85425	-29.8169	1.21849	-69.1644	1.06994	-172.766	0.492938	23.3405	-6.56982	-1.45862	90.3048
35.6514	20647	17368	15.3712	40.0781	5182	-3169	1.85425	-31.4648	1.22381	-70.5212	1.06197	-174.595	0.502578	23.291	-6.45996	-1.43402	90.3048
35.7014	21122	16796	15.375	38.5071	5091	-3313	1.85425	-33.0359	1.2304	-71.6418	1.0582	-176.743	0.511738	23.2581	-6.47644	-1.43771	90.3048
35.7514	21601	16178	15.3795	36.8591	4998	-3455	1.85425	-34.6838	1.23189	-73.6469	1.05599	-177.863	0.521346	23.2196	-6.36108	-1.41189	90.1679
35.8014	22031	15601	15.3798	35.2936	4900	-3591	1.85425	-36.2494	1.23125	-74.2346	1.05577	179.429	0.530474	23.2196	-6.24023	-1.38485	90.1679
35.8514	22474	14974	15.3864	33.7061	4801	-3728	1.85425	-37.8424	1.23508	-76.2451	1.05378	178.385	0.53973	23.1427	-6.23474	-1.38362	90.1679
35.9014	22894	14340	15.3915	32.0746	4691	-3857	1.85425	-39.4629	1.2372	-78.3655	1.05156	177.231	0.549243	23.1097	-6.07544	-1.348	90.1679
35.9514	23292	13704	15.3931	30.4486	4581	-3992	1.85425	-41.0944	1.23869	-79.1071	1.05201	174.65	0.558723	23.0878	-6.05896	-1.34432	90.1679
36.0014	23658	13071	15.3975	28.9215	4471	-4115	1.85425	-42.6215	1.23593	-81.3812	1.05511	173.908	0.567626	23.0493	-6.05896	-1.34432	90.1679
36.0514	24020	12409	15.4026	27.323	4354	-4238	1.85425	-44.2145	1.24454	-82.2601	1.04957	171.65	0.576946	22.9559	-6.09192	-1.35168	90.1679
36.1014	24370	11745	15.4105	25.741	4237	-4358	1.85425	-45.802	1.24535	-84.5453	1.05466	170.81	0.58617	22.9175	-6.17432	-1.37011	90.1679
36.1514	24697	11053	15.4118	24.1699	4118	-4470	1.85425	-47.384	1.24863	-85.6659	1.04869	168.805	0.59533	22.8845	-6.05896	-1.34432	90.1679
36.2014	24996	10378	15.415	22.5549	3989	-4585	1.85425	-48.9771	1.23487	-87.1545	1.05909	166.998	0.604747	22.8625	-5.91614	-1.3124	90.1679
36.2514	25281	9685	15.4232	21.0004	3866	-4693	1.85425	-50.5536	1.24126	-88.9124	1.05555	165.635	0.61381	22.7747	-5.80078	-1.28663	90.1679
36.3014	25542	8988	15.4245	19.3909	3729	-4798	1.85425	-52.1521	1.24426	-89.7253	1.054	163.141	0.623194	22.7197	-5.71289	-1.26701	90.1679
36.3514	25790	8292	15.428	17.8638	3598	-4895	1.85425	-53.6902	1.24863	-91.3953	1.05223	161.57	0.632098	22.6758	-5.60852	-1.24371	90.0798
36.4014	26019	7582	15.4336	16.2708	3461	-4993	1.85425	-55.2722	1.25572	-92.9938	1.04492	160.323	0.641386	22.6538	-5.49316	-1.21797	90.0798
36.4514	26217	6867	15.4365	14.7382	3325	-5084	1.85425	-56.8213	1.24644	-94.5923	1.05378	158.741	0.650322	22.6208	-5.47668	-1.21429	90.0798
36.5014	26399	6160	15.4384	13.1506	3182	-5174	1.85425	-58.3923	1.2489	-96.2732	1.05134	157.099	0.659578	22.5824	-5.42725	-1.20326	90.0798
36.5514	26573	5422	15.4479	11.5631	3040	-5261	1.85425	-59.9799	1.24863	-97.0093	1.05356	154.841	0.668834	22.5055	-5.37781	-1.19224	90.0798
36.6014	26715	4682	15.4491	9.9646	2893	-5344	1.85425	-61.5839	1.26744	-99.7119	1.04205	154.122	0.678154	22.4725	-5.41626	-1.20081	90.0798
36.6514	26838	3982	15.4533	8.45947	2751	-5418	1.85425	-63.078	1.25054	-100.618	1.05179	152.166	0.68693	22.4396	-5.19104	-1.1506	90.0798
36.7014	26945	3240	15.4599	6.89941	2602	-5488	1.85425	-64.649	1.25244	-102.14	1.05311	150.562	0.696025	22.3901	-5.18555	-1.14938	90.0798
36.7514	27029	2509	15.4583	5.3064	2452	-5559	1.85425	-66.2256	1.25054	-103.716	1.05732	148.909	0.705313	22.3846	-5.20203	-1.15305	90.0798
36.8014	27100	1783	15.4656	3.80676	2303	-5622	1.85425	-67.7417	1.26826	-104.782	1.04337	146.997	0.714057	22.3462	-5.05371	-1.12	90.0798
36.8514	27148	1059	15.4716	2.26318	2148	-5683	1.85425	-69.2798	1.25817	-106.43	1.05333	145.569	0.723057	22.2528	-5.02075	-1.11266	90.0798
36.9014	27172	347	15.4725	0.741577	1996	-5739	1.85425	-70.7959	1.25135	-107.677	1.0571	143.619	0.731928	22.2803	-4.91089	-1.08819	90.0798
36.9514	27184	-433	15.481	-0.86792	1842	-5792	1.85425	-72.4054	1.24617	-109.523	1.06396	142.317	0.741313	22.132	-4.89441	-1.08452	90.031
37.0014	27166	-1138	15.4801	-2.37854	1686	-5838	1.85425	-73.9325	1.26581	-111.341	1.05024	141.108	0.75012	22.1704	-4.75159	-1.05273	90.031
37.0514	27131	-1872	15.4861	-3.90564	1531	-5882	1.85425	-75.4486	1.25408	-112.104	1.05909	138.895	0.759024	22.099	-4.73511	-1.04906	90.031
37.1014	27081	-2576	15.4873	-5.41626	1371	-5921	1.85425	-76.9647	1.25408	-113.879	1.06197	137.499	0.767831	22.088	-4.64722	-1.0295	90.031
37.1514	27007	-3301	15.4933	-6.93787	1217	-5952	1.85425	-78.4808	1.25081	-115.236	1.06374	135.928	0.776703	22.0386	-4.58679	-1.01606	90.031
37.2014	26915	-4024	15.4965	-8.5199	1051	-5986	1.85425	-80.0629	1.25544	-116.686	1.06108	134.258	0.785927	21.9836	-4.54285	-1.00628	90.031
37.2514	26810	-4731	15.4981	-10.0031	895	-6010	1.85425	-81.546	1.25135	-118.74	1.06573	133.198	0.794574	21.9781	-4.44946	-0.985512	90.031
37.3014	26688	-5446	15.5069	-11.4972	735	-6032	1.85425	-83.0457	1.26608	-119.037	1.05488	130.655	0.803286	21.8903	-4.36157	-0.965969	90.031
37.3514	26538	-6144	15.5107	-13.0023	579	-6047	1.85425	-84.5508	1.26226	-121.833	1.06042	130.43	0.812062	21.8188	-4.32312	-0.95742	90.031
37.4014	26385	-6840	15.5144	-14.5459	417	-6063	1.85425	-86.0889	1.25326	-122.706	1.06772	128.139	0.821061	21.7969	-4.2627	-0.943988	90.031
37.4514	26203	-7526	15.521	-16.0016	261	-6071	1.85425	-87.55	1.25926	-124.008	1.06529	126.606	0.829549	21.72	-4.24622	-0.940325	90.031
37.5014	26000	-8214	15.5229	-17.5287	99	-6074	1.85425	-89.0662	1.25735	-125.574	1.06662	124.997	0.838452	21.7035	-4.0979	-0.907367	90.0049
37.5514	25799	-8871	15.5298	-18.9734	-56	-6075	1.85425	-90.5219	1.25626	-126.464	1.06949	122.926	0.846876	21.6376	-4.0155	-0.889062	90.0049
37.6014	25566	-9550	15.5346	-20.473	-211	-6074	1.85425	-92.0105	1.25463	-128.375	1.07303	121.954	0.855619	21.6101	-3.91663	-0.8671	90.0049
37.6514	25322	-10194	15.5383	-21.9012	-364	-6065	1.85425	-93.4442	1.25463	-129.705	1.07215	120.498	0.863946	21.5552	-3.82324	-0.846364	90.0049
37.7014	25060	-10853	15.5434	-23.4174	-521	-6057	1.85425	-94.9603	1.26172	-131.078	1.06905	118.867	0.872786	21.5057	-3.85071	-0.852462	90.0049
37.7514	24774	-11496	15.544	-24.906	-682	-6039	1.85425	-96.449	1.25244	-132.308	1.07635	116.988	0.881466	21.4728	-3.71887	-0.823193	90.0049
37.8014	24491	-12122	15.5525	-26.3123	-832	-6019	1.85425	-97.8552	1.25463	-133.478	1.07768	115.307	0.889665	21.3849	-3.66394	-0.811	90.0049
37.8514	24181	-12739	15.555	-27.7899	-981	-5998	1.85425	-99.3329	1.25244	-135.39	1.07967	114.302	0.89828	21.3739	-3.56506	-0.789057	90.0049
37.9014	23856	-13350	15.5613	-29.1852	-1129	-5972	1.85425	-100.728	1.26362	-136.159	1.07038	112.22	0.906415	21.308	-3.48267	-0.770774	90.0049
37.9514	23521	-13967	15.5653	-30.6573	-1285	-5937	1.85425	-102.211	1.2609	-138.032	1.07525	111.154	0.914999	21.275	-3.46069	-0.765899	90.0049
