Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
87.4024	-17546	14395	14.808	140.625	-3959	638	1.53015	160.455	1.18689	-68.269	1.26664	-49.6967	-0.000132205	-0.098877	-7.06421	-3.71022	-0.00325963
87.4524	-17546	14395	14.801	140.658	-5455	1861	1.77399	156.539	1.25856	-68.6206	1.19631	-48.7848	-0.000396616	0.00549316	-6.26221	-3.28541	-0.00325963
87.5024	-17548	14394	14.8022	140.63	-5350	1635	1.69769	164.13	1.17208	-56.9971	1.31162	-61.3422	-0.000176274	-0.00549316	-6.1853	-3.24474	-0.00325963
87.5524	-17547	14403	14.8045	140.62	-4772	1960	1.45172	166.514	1.34766	-65.1105	1.14656	-52.4268	-8.81368e-05	-0.0549316	-7.26196	-3.81519	-0.00325963
87.6024	-17551	14400	14.8106	140.614	-4840	1566	1.28296	168.838	1.21811	-54.5416	1.26336	-63.2208	-4.40684e-05	-0.0604248	-6.41602	-3.36677	-0.00325963
87.6524	-17539	14409	14.8087	140.609	-4277	1553	1.29211	171.238	1.35277	-74.0808	1.15668	-41.1218	0	-0.0878906	-6.65771	-3.49473	-0.00325963
87.7024	-17545	14396	14.8022	140.625	-4826	2246	1.68304	161.554	1.26213	-68.5602	1.21275	-48.9276	-0.000132205	-0.0274658	-6.39954	-3.35805	-0.00325963
87.7524	-17549	14399	14.8072	140.658	-4789	1396	1.57593	152.869	1.18289	-65.0446	1.31263	-51.0315	-0.000396616	-0.0439453	-7.54211	-3.96405	-0.00325963
87.8024	-17544	14390	14.8014	140.625	-5024	1063	1.6275	166.597	1.09924	-64.7919	1.4051	-52.2345	-0.000132205	-0.0274658	-6.9928	-3.67234	-0.00325963
87.8524	-17550	14396	14.7999	140.62	-5095	439	1.64093	167.322	1.29762	-62.7979	1.19083	-55.3931	-8.81368e-05	-0.0164795	-5.72937	-3.0039	-0.00325963
87.9024	-17549	14403	14.8076	140.647	-4848	1339	1.49872	157.945	1.21511	-64.6655	1.26639	-52.5092	-0.000308479	-0.0439453	-6.42151	-3.36968	-0.00325963
87.9524	-17555	14398	14.8083	140.641	-4605	1898	1.44409	157.857	1.34307	-72.9437	1.17691	-43.0225	-0.00026441	-0.0549316	-7.31689	-3.84436	-0.00325963
88.0024	-17554	14392	14.8033	140.636	-4356	593	1.54358	163.306	1.21431	-53.3386	1.26791	-59.024	-0.000220342	-0.0439453	-6.83899	-3.59078	-0.00325963
88.0524	-17545	14395	14.8045	140.625	-4419	1183	1.56372	166.481	1.29047	-69.2194	1.19884	-47.4994	-0.000132205	-0.0604248	-7.19055	-3.77727	-0.00325963
88.1024	-17549	14393	14.8037	140.603	-4696	1475	1.50208	172.694	1.21111	-69.4556	1.26816	-48.5101	4.40684e-05	-0.0274658	-7.20703	-3.78602	-0.00325963
88.1524	-17545	14403	14.8041	140.614	-5148	1370	1.46881	172.529	1.17409	-60.0018	1.31718	-57.7222	-4.40684e-05	-0.0274658	-7.14661	-3.75394	-0.00325963
88.2024	-17540	14403	14.8068	140.647	-4758	1193	1.53534	156.808	1.25653	-60.7324	1.21528	-55.882	-0.000308479	-0.0439453	-7.66846	-4.03125	-0.00325963
88.2524	-17550	14402	14.8087	140.625	-4356	1465	1.37054	163.273	1.30936	-72.6361	1.1864	-41.6107	-0.000132205	-0.0769043	-7.54211	-3.96405	-0.00325963
88.3024	-17546	14406	14.8076	140.647	-4116	1910	1.48499	154.583	1.20791	-74.1193	1.26892	-44.7968	-0.000308479	-0.098877	-7.83875	-4.12188	-0.00325963
88.3524	-17554	14394	14.8076	140.647	-4426	841	1.46698	160.06	1.27285	-69.4611	1.21296	-48.3289	-0.000308479	-0.0714111	-8.7561	-4.61145	-0.00325963
88.4025	-17545	14397	14.7999	140.609	-5174	235	1.66748	170.277	1.20811	-58.5461	1.26892	-57.7222	0	0	-8.04199	-4.23015	-0.00325963
88.4525	-17533	14404	14.7999	140.609	-5593	1722	1.67267	169.113	1.12566	-61.7322	1.37049	-56.217	0	0.0164795	-7.30042	-3.83561	-0.00325963
88.5025	-17548	14408	14.8033	140.625	-4806	1475	1.60492	165.553	1.304	-64.281	1.18914	-53.3221	-0.000132205	-0.0384521	-8.38806	-4.41476	-0.00325963
88.5525	-17542	14398	14.8056	140.652	-4673	2379	1.63452	156.248	1.31549	-73.5864	1.19146	-43.0444	-0.000352547	-0.0439453	-8.78906	-4.62909	-0.00325963
88.6025	-17554	14393	14.8037	140.647	-4865	1420	1.6098	158.527	1.18069	-62.4188	1.30934	-53.5913	-0.000308479	-0.0439453	-7.82227	-4.11311	-0.00325963
88.6525	-17553	14396	14.8053	140.636	-4978	1425	1.53259	158.851	1.13206	-70.9607	1.38843	-47.5378	-0.000220342	-0.0439453	-8.50342	-4.47637	-0.00325963
88.7025	-17543	14403	14.8083	140.636	-4290	1744	1.41327	160.06	1.31932	-72.4988	1.19757	-43.1763	-0.000220342	-0.0823975	-8.62427	-4.54095	-0.00325963
88.7525	-17545	14386	14.798	140.641	-5768	1557	1.83075	163.861	1.33617	-70.4388	1.19842	-46.8292	-0.00026441	0.032959	-9.9646	-5.26014	-0.00325963
88.8025	-17540	14407	14.8049	140.63	-5043	1143	1.54633	163.718	1.10164	-62.3639	1.42051	-55.1019	-0.000176274	-0.032959	-9.66797	-5.10049	-0.00325963
88.8525	-17558	14398	14.806	140.636	-4118	1801	1.52191	160.071	1.30936	-65.7697	1.202	-51.2292	-0.000220342	-0.0823975	-8.44849	-4.44703	-0.00325963
88.9025	-17556	14392	14.806	140.636	-4394	2204	1.53259	158.851	1.41251	-65.094	1.09744	-51.9818	-0.000220342	-0.0823975	-7.56409	-3.97573	-0.00325963
88.9525	-17552	14392	14.8033	140.614	-4823	681	1.51062	170.063	1.18329	-58.7	1.32223	-57.0026	-4.40684e-05	-0.0274658	-7.78381	-4.09264	-0.00325963
89.0025	-17538	14408	14.808	140.614	-4237	1575	1.31561	171.068	1.1987	-71.142	1.33385	-46.4392	-4.40684e-05	-0.0878906	-9.3988	-4.95587	-0.00325963
89.0525	-17550	14393	14.8068	140.63	-4512	892	1.45447	162.883	1.2049	-67.4615	1.27776	-49.4	-0.000176274	-0.0549316	-8.04199	-4.23015	-0.00325963
89.1025	-17546	14394	14.8049	140.63	-4935	2147	1.59515	161.071	1.34587	-65.6049	1.1611	-49.8889	-0.000176274	-0.0384521	-8.23975	-4.33561	-0.00325963
89.1525	-17544	14412	14.8103	140.636	-4556	1402	1.35651	157.077	1.18009	-68.313	1.31035	-48.7024	-0.000220342	-0.0714111	-9.0802	-4.78498	-0.00325963
89.2025	-17556	14394	14.8068	140.674	-4689	2936	1.70624	146.926	1.26366	-69.516	1.21212	-45.8185	-0.000528821	-0.0549316	-8.28369	-4.35905	-0.00325963
89.2525	-17550	14390	14.8087	140.625	-4538	2081	1.41022	161.631	1.36119	-68.3405	1.1396	-48.2574	-0.000132205	-0.0604248	-9.13513	-4.81442	-0.00325963
89.3025	-17546	14391	14.8045	140.658	-4783	1409	1.633	155.66	1.26979	-75.4761	1.22646	-39.6497	-0.000396616	-0.032959	-8.82751	-4.64966	-0.00325963
89.3525	-17548	14394	14.8064	140.625	-4389	1343	1.49933	164.086	1.17569	-69.0436	1.3149	-49.3176	-0.000132205	-0.0714111	-8.72864	-4.59676	-0.00325963
89.4025	-17551	14386	14.8014	140.636	-4877	2088	1.66138	161.796	1.2846	-69.2413	1.20896	-47.4719	-0.000220342	-0.032959	-8.98132	-4.73201	-0.00325963
89.4525	-17544	14397	14.8018	140.614	-5296	1253	1.53534	170.964	1.2869	-69.906	1.18619	-45.9338	-4.40684e-05	-0.0164795	-8.70117	-4.58207	-0.00325963
89.5025	-17548	14396	14.8033	140.636	-5591	746	1.61835	162.603	1.23312	-71.4331	1.24627	-44.5001	-0.000220342	0.0109863	-8.37708	-4.4089	-0.00325963
89.5525	-17546	14403	14.8099	140.647	-4372	1904	1.40717	154.028	1.17989	-71.0156	1.29621	-47.049	-0.000308479	-0.0714111	-7.82227	-4.11311	-0.00325963
89.6025	-17538	14405	14.8056	140.647	-4762	2313	1.57867	155.511	1.35813	-67.3407	1.13328	-50.1416	-0.000308479	-0.0384521	-7.74536	-4.07217	-0.00325963
89.6525	-17545	14398	14.8083	140.652	-4602	1798	1.49231	154.841	1.25533	-69.6149	1.23278	-46.7743	-0.000352547	-0.0494385	-9.33289	-4.92049	-0.00325963
89.7025	-17544	14401	14.8033	140.62	-4403	662	1.4859	170.035	1.18949	-69.2413	1.3101	-48.8397	-8.81368e-05	-0.0549316	-9.51965	-5.02078	-0.00325963
89.7525	-17542	14407	14.8041	140.625	-4788	1185	1.56647	164.702	1.22752	-67.5055	1.25007	-49.6802	-0.000132205	-0.0439453	-8.53088	-4.49105	-0.00325963
89.8025	-17562	14380	14.8026	140.685	-4930	2259	1.87744	149.562	1.38289	-70.8618	1.1474	-43.3795	-0.000616957	-0.0274658	-9.16809	-4.83209	-0.00325963
89.8525	-17548	14394	14.8114	140.625	-3935	1328	1.32385	163.636	1.14467	-59.3866	1.34219	-55.9644	-0.000132205	-0.098877	-8.60779	-4.53214	-0.00325963
89.9025	-17548	14396	14.8076	140.62	-3985	1730	1.31592	165.097	1.33719	-72.6691	1.17797	-46.1316	-8.81368e-05	-0.10437	-9.14062	-4.81737	-0.00325963
89.9525	-17557	14398	14.8091	140.647	-4647	2426	1.52069	157.412	1.41558	-74.1248	1.09828	-40.0122	-0.000308479	-0.0439453	-8.54736	-4.49985	-0.00325963
90.0025	-17544	14389	14.8053	140.625	-5222	1871	1.521	163.597	1.1995	-68.5217	1.3096	-47.9443	-0.000132205	-0.0274658	-10.7556	-5.6873	-0.00325963
90.0526	-17559	14392	14.808	140.663	-4670	2507	1.65039	149.606	1.13906	-69.3512	1.4142	-47.4994	-0.000440684	-0.0439453	-11.1566	-5.9047	-0.00325963
90.1026	-17559	14400	14.8076	140.652	-4970	1779	1.56494	154.292	1.38009	-78.1512	1.14719	-32.0416	-0.000352547	-0.032959	-11.0852	-5.86594	-0.00325963
90.1526	-17558	14385	14.8056	140.674	-5125	2405	1.71021	153.325	1.26468	-70.6915	1.21992	-45.7251	-0.000528821	-0.0219727	-10.7776	-5.6992	-0.00325963
90.2026	-17538	14416	14.8033	140.592	-4544	750	1.47766	178.418	1.2039	-64.2535	1.27549	-52.8662	0.000132205	-0.0439453	-11.1566	-5.9047	-0.00325963
90.2526	-17548	14394	14.808	140.63	-4452	2278	1.47003	157.775	1.21591	-70.3839	1.29873	-48.3783	-0.000176274	-0.0714111	-10.6677	-5.63973	-0.00325963
90.3026	-17544	14408	14.8106	140.63	-4345	1932	1.32721	159.384	1.39183	-71.6034	1.14234	-45.8679	-0.000176274	-0.0714111	-10.3766	-5.48235	-0.00325963
90.3526	-17546	14396	14.801	140.647	-4867	1323	1.72028	158.483	1.24293	-74.9597	1.24606	-42.9071	-0.000308479	-0.0274658	-11.0303	-5.83614	-0.00325963
90.4026	-17560	14386	14.808	140.625	-4288	1875	1.43616	161.625	1.23792	-69.6149	1.24796	-47.2467	-0.000132205	-0.0823975	-10.5579	-5.58031	-0.00325963
90.4526	-17550	14391	14.8053	140.663	-4843	2456	1.69434	151.787	1.33107	-72.2131	1.16848	-44.3188	-0.000440684	-0.0439453	-10.6897	-5.65162	-0.00325963
90.5026	-17552	14388	14.8041	140.652	-4738	1999	1.71448	155.901	1.22412	-68.9557	1.25028	-47.384	-0.000352547	-0.0439453	-10.6787	-5.64568	-0.00325963
90.5526	-17552	14398	14.8087	140.625	-4061	1985	1.35132	163.581	1.24213	-72.8339	1.23953	-45.434	-0.000132205	-0.0878906	-11.0468	-5.84508	-0.00325963
90.6026	-17560	14390	14.8137	140.652	-3897	1697	1.44867	145.904	1.25133	-68.8458	1.25028	-49.3066	-0.000352547	-0.10437	-11.7224	-6.21247	-0.00325963
90.6526	-17545	14402	14.8053	140.636	-4690	1604	1.56769	159.099	1.31217	-71.8506	1.19568	-46.2689	-0.000220342	-0.0549316	-11.2775	-5.97033	-0.00325963
90.7026	-17547	14394	14.8033	140.652	-5291	2582	1.75934	155.303	1.11365	-66.72	1.4238	-50.8502	-0.000352547	-0.0109863	-12.1619	-6.45238	-0.00325963
90.7526	-17541	14404	14.8053	140.625	-4682	2056	1.53687	162.746	1.29302	-76.8878	1.25805	-37.8534	-0.000132205	-0.0549316	-12.0135	-6.37132	-0.00325963
90.8026	-17566	14385	14.8103	140.674	-4715	3019	1.55975	147.772	1.33004	-77.5909	1.21549	-39.5892	-0.000528821	-0.0714111	-12.2333	-6.49144	-0.00325963
90.8526	-17552	14387	14.8118	140.652	-4266	2895	1.44257	148.947	1.49166	-76.2177	1.11494	-40.3198	-0.000352547	-0.10437	-13.2715	-7.06176	-0.00325963
90.9026	-17560	14399	14.8129	140.652	-4112	2153	1.41266	148.255	1.22211	-67.1429	1.34472	-50.1416	-0.000352547	-0.10437	-14.0845	-7.51175	-0.00325963
90.9526	-17561	14398	14.811	140.636	-4506	2221	1.36444	155.286	1.40511	-74.1907	1.15668	-41.9403	-0.000220342	-0.0604248	-13.5297	-7.20433	-0.00325963
91.0026	-17547	14395	14.8064	140.647	-4351	1594	1.48712	154.418	1.33592	-76.9592	1.25831	-39.4299	-0.000308479	-0.0823975	-13.8593	-7.38678	-0.00325963
91.0526	-17552	14385	14.8018	140.674	-5211	2112	1.81549	150.765	1.25373	-78.2062	1.29317	-33.9532	-0.000528821	-0.0109863	-13.8867	-7.40201	-0.00325963
91.1026	-17555	14395	14.8106	140.669	-4508	3117	1.57196	145.19	1.18649	-76.8713	1.41445	-39.9133	-0.000484752	-0.0769043	-14.6173	-7.80841	-0.00325963
91.1526	-17556	14401	14.8076	140.652	-4472	2266	1.50208	155.484	1.30017	-70.8893	1.23215	-45.0385	-0.000352547	-0.065918	-15.0238	-8.0357	-0.00325963
91.2026	-17554	14396	14.8091	140.663	-4750	2441	1.56403	148.013	1.35353	-74.4818	1.17839	-43.5663	-0.000440684	-0.0714111	-14.5624	-7.77776	-0.00325963
91.2526	-17559	14396	14.8122	140.647	-4095	1522	1.35986	151.326	1.32034	-76.6956	1.25401	-40.0012	-0.000308479	-0.0933838	-15.7654	-8.4526	-0.00325963
91.3026	-17553	14399	14.8072	140.652	-4702	2157	1.57013	154.506	1.1929	-73.2074	1.3667	-45.5054	-0.000352547	-0.0494385	-15.2161	-8.1435	-0.00325963
91.3526	-17558	14395	14.8068	140.636	-4766	1762	1.46454	159.219	1.46051	-73.3337	1.15351	-42.6984	-0.000220342	-0.0439453	-15.304	-8.19285	-0.00325963
91.4026	-17551	14392	14.8037	140.658	-4967	2900	1.72424	154.281	1.2059	-72.8064	1.32501	-44.4452	-0.000396616	-0.032959	-15.2161	-8.1435	-0.00325963
91.4526	-17556	14397	14.8103	140.652	-4293	2655	1.40656	153.858	1.304	-79.2004	1.2578	-35.8704	-0.000352547	-0.0878906	-15.7819	-8.46189	-0.00325963
91.5026	-17556	14397	14.811	140.641	-4293	2655	1.32996	153.946	1.17629	-64.0668	1.34446	-53.4045	-0.00026441	-0.0823975	-15.0732	-8.0634	-0.00325963
91.5526	-17554	14402	14.8095	140.658	-4191	2086	1.51031	147.579	1.34868	-75.7947	1.23173	-39.776	-0.000396616	-0.0878906	-15.238	-8.15583	-0.00325963
91.6026	-17552	14396	14.8103	140.641	-4040	1466	1.37054	155.484	1.29507	-87.4182	1.35558	-30.8276	-0.00026441	-0.098877	-15.9796	-8.5736	-0.00325963
91.6526	-17555	14397	14.8083	140.641	-3911	2139	1.42426	155.698	1.28945	-74.8059	1.29545	-43.6157	-0.00026441	-0.098877	-16.4136	-8.81949	-0.00325963
91.7027	-17560	14385	14.8091	140.652	-4707	1931	1.49872	152.567	1.36707	-72.6526	1.19062	-44.2639	-0.000352547	-0.0549316	-15.3918	-8.24223	-0.00325963
91.7527	-17556	14388	14.8056	140.652	-4415	2320	1.59241	154.193	1.29864	-68.1647	1.28736	-48.6365	-0.000352547	-0.0604248	-16.3751	-8.79766	-0.00325963
91.8027	-17567	14389	14.8133	140.658	-4288	2886	1.37543	145.844	1.39183	-77.9535	1.24037	-35.733	-0.000396616	-0.0878906	-16.496	-8.86631	-0.00325963
91.8527	-17560	14394	14.8122	140.63	-4481	1928	1.28998	158.137	1.40868	-75.91	1.15583	-39.5453	-0.000176274	-0.0823975	-15.5347	-8.32258	-0.00325963
91.9027	-17559	14399	14.8114	140.663	-4344	2942	1.38702	147.805	1.44034	-82.0789	1.1902	-35.5188	-0.000440684	-0.0823975	-16.5564	-8.90066	-0.00325963
91.9527	-17553	14402	14.8076	140.647	-4246	2258	1.5152	154.303	1.26468	-77.2119	1.25679	-40.6604	-0.000308479	-0.0769043	-15.7324	-8.434	-0.00325963
92.0027	-17556	14395	14.8103	140.68	-4185	2544	1.60095	145.871	1.21791	-73.949	1.36089	-44.5331	-0.000572889	-0.0878906	-16.441	-8.83509	-0.00325963
92.0527	-17558	14387	14.8033	140.663	-5171	2479	1.7041	152.353	1.45643	-75.6848	1.16658	-38.4137	-0.000440684	-0.0274658	-15.8423	-8.496	-0.00325963
92.1027	-17569	14389	14.8064	140.68	-4812	3377	1.75232	146.014	1.32417	-81.4691	1.24163	-32.7777	-0.000572889	-0.0549316	-16.4301	-8.82885	-0.00325963
92.1527	-17561	14399	14.8072	140.658	-4220	2174	1.58051	150.156	1.28715	-76.778	1.31288	-40.2649	-0.000396616	-0.0823975	-16.6663	-8.96318	-0.00325963
92.2027	-17562	14403	14.8137	140.658	-3937	2226	1.36017	147.579	1.34485	-73.5315	1.20706	-44.7968	-0.000396616	-0.109863	-15.4138	-8.25459	-0.00325963
92.2527	-17560	14379	14.8045	140.685	-4995	2873	1.83441	147.025	1.40128	-60.7709	1.1493	-55.3766	-0.000616957	-0.032959	-14.7986	-7.90967	-0.00325963
92.3027	-17557	14393	14.8068	140.636	-4166	2003	1.48102	162.631	1.24233	-72.0868	1.29621	-44.0387	-0.000220342	-0.0714111	-15.3589	-8.22371	-0.00325963
92.3527	-17557	14382	14.8053	140.652	-4714	2809	1.63391	153.188	1.18349	-70.5103	1.37478	-48.0432	-0.000352547	-0.0494385	-14.7437	-7.87897	-0.00325963
92.4027	-17556	14398	14.8087	140.658	-4140	3134	1.61438	147.997	1.38289	-73.9105	1.20896	-41.5668	-0.000396616	-0.0714111	-15.694	-8.41232	-0.00325963
92.4527	-17560	14395	14.8106	140.625	-3946	1771	1.32751	161.516	1.33898	-75.5859	1.20938	-43.6157	-0.000132205	-0.109863	-15.7324	-8.434	-0.00651926
92.5027	-17568	14399	14.8156	140.652	-3974	3075	1.32538	145.761	1.38494	-77.8656	1.15373	-37.4469	-0.000352547	-0.12085	-15.4413	-8.27003	-0.00651926
92.5527	-17564	14387	14.8099	140.663	-4149	2682	1.56677	148.447	1.30273	-78.5193	1.30758	-39.2651	-0.000440684	-0.098877	-16.4465	-8.83821	-0.00651926
92.6027	-17561	14398	14.8126	140.669	-3756	2618	1.46423	143.613	1.37268	-72.2626	1.17038	-46.3019	-0.000484752	-0.12085	-15.8643	-8.50841	-0.00651926
92.6527	-17557	14395	14.8095	140.658	-4201	2968	1.5036	150.04	1.23952	-81.0022	1.3288	-36.969	-0.000396616	-0.0878906	-16.6553	-8.95692	-0.00651926
92.7027	-17563	14396	14.8122	140.663	-4506	2012	1.40778	147.079	1.29379	-76.2726	1.25376	-39.7046	-0.000440684	-0.0878906	-15.7599	-8.4495	-0.00651926
92.7527	-17560	14398	14.8106	140.647	-4092	2737	1.37207	152.743	1.34919	-68.1317	1.22603	-48.7848	-0.000308479	-0.098877	-15.8752	-8.51462	-0.00651926
92.8027	-17564	14386	14.8095	140.691	-4534	3200	1.70502	142.202	1.38621	-79.4257	1.1689	-34.7223	-0.000661026	-0.0714111	-15.6995	-8.41542	-0.00651926
92.8527	-17564	14402	14.8126	140.669	-4372	2915	1.3974	145.118	1.37421	-81.2439	1.25376	-37.5348	-0.000484752	-0.0823975	-17.1222	-9.2234	-0.00651926
92.9027	-17561	14392	14.8072	140.652	-4341	1837	1.5802	152.946	1.23052	-80.0409	1.31389	-38.2764	-0.000352547	-0.0714111	-16.6553	-8.95692	-0.00651926
92.9527	-17558	14400	14.811	140.652	-4321	2627	1.45691	150.601	1.32519	-83.4357	1.27296	-32.3877	-0.000352547	-0.0823975	-16.6827	-8.97256	-0.00651926
93.0027	-17565	14385	14.8056	140.674	-4891	2530	1.7627	147.579	1.412	-70.9717	1.20727	-46.582	-0.000528821	-0.0274658	-16.6663	-8.96318	-0.00651926
93.0527	-17567	14391	14.8083	140.641	-4197	1887	1.44897	155.061	1.26034	-74.4983	1.33133	-44.0002	-0.00026441	-0.0714111	-17.1277	-9.22655	-0.00651926
93.1027	-17557	14400	14.8099	140.658	-4007	2615	1.47949	149.595	1.49243	-79.986	1.15963	-37.1118	-0.000396616	-0.098877	-17.4847	-9.43124	-0.00651926
93.1527	-17554	14392	14.8095	140.68	-4308	4211	1.72546	139.85	1.39336	-74.4708	1.20411	-40.5176	-0.000572889	-0.0878906	-17.5067	-9.44386	-0.00651926
93.2027	-17560	14392	14.8099	140.652	-4453	2970	1.45447	152.908	1.21611	-77.157	1.34926	-41.6107	-0.000352547	-0.0714111	-17.7869	-9.60507	-0.00651926
93.2527	-17564	14389	14.8118	140.663	-4057	2902	1.46606	142.888	1.39413	-80.4474	1.23194	-35.9143	-0.000440684	-0.109863	-17.5562	-9.47228	-0.00651926
93.3027	-17561	14385	14.8064	140.652	-4203	1432	1.5799	155.089	1.4337	-75.9375	1.16827	-40.1495	-0.000352547	-0.0769043	-17.5891	-9.49123	-0.00651926
93.3528	-17561	14379	14.8049	140.691	-4894	3432	1.81885	144.201	1.31549	-75.542	1.25881	-34.0082	-0.000661026	-0.0494385	-17.1497	-9.23912	-0.00651926
93.4028	-17554	14387	14.8053	140.652	-4523	2347	1.63971	153.353	1.30426	-73.8995	1.29545	-42.4182	-0.000352547	-0.0714111	-17.5781	-9.48491	-0.00651926
93.4528	-17567	14397	14.8133	140.663	-4061	2673	1.4267	145.146	1.29328	-78.2336	1.30404	-38.5071	-0.000440684	-0.10437	-18.0121	-9.73504	-0.00651926
93.5028	-17555	14397	14.8076	140.62	-4473	2062	1.31622	164.537	1.60681	-80.0409	1.05928	-36.2988	-8.81368e-05	-0.0604248	-17.7649	-9.59241	-0.00651926
93.5528	-17566	14395	14.8137	140.652	-3796	2046	1.30829	150.656	1.23732	-76.7065	1.38034	-38.2764	-0.000352547	-0.12085	-18.7262	-10.1493	-0.00651926
93.6028	-17560	14380	14.8083	140.674	-4000	2843	1.62079	148.184	1.27924	-73.114	1.37377	-45.379	-0.000528821	-0.10437	-18.6108	-10.0822	-0.00651926
93.6528	-17553	14396	14.8083	140.652	-4070	2452	1.51794	154.028	1.25613	-74.4379	1.3384	-43.6926	-0.000352547	-0.0878906	-18.6548	-10.1078	-0.00651926
93.7028	-17558	14389	14.8099	140.663	-4338	2965	1.47156	148.694	1.22872	-74.2731	1.42329	-43.6212	-0.000440684	-0.0823975	-19.3909	-10.5381	-0.00651926
93.7528	-17566	14392	14.8129	140.68	-3892	2730	1.56219	142.311	1.46051	-76.2451	1.17797	-39.9463	-0.000572889	-0.10437	-18.089	-9.77949	-0.00651926
93.8028	-17563	14395	14.8164	140.674	-3268	2769	1.38336	140.372	1.44545	-83.7268	1.20432	-32.9755	-0.000528821	-0.153809	-18.8635	-10.2294	-0.00651926
93.8528	-17563	14388	14.808	140.68	-4687	2518	1.69434	144.157	1.29992	-68.6206	1.22856	-49.2627	-0.000572889	-0.0549316	-17.4078	-9.38709	-0.00651926
93.9028	-17559	14393	14.8114	140.647	-4084	1770	1.34735	152.292	1.38085	-77.4591	1.28281	-38.7653	-0.000308479	-0.098877	-17.7594	-9.58925	-0.00651926
93.9528	-17565	14395	14.8099	140.641	-3826	3123	1.39404	154.863	1.33643	-76.9427	1.2332	-42.5995	-0.00026441	-0.10437	-16.5839	-8.91628	-0.00651926
94.0028	-17559	14400	14.8083	140.647	-3893	2614	1.47125	154.698	1.5223	-76.6461	1.12042	-38.6774	-0.000308479	-0.0878906	-17.1442	-9.23598	-0.00651926
94.0528	-17563	14390	14.8091	140.663	-4407	3209	1.56494	148.25	1.58281	-71.8835	1.06729	-42.7863	-0.000440684	-0.0878906	-17.4188	-9.39339	-0.00651926
94.1028	-17557	14395	14.8099	140.625	-4011	938	1.35742	161.735	1.17108	-67.0056	1.45184	-50.0592	-0.000132205	-0.098877	-18.1	-9.78585	-0.00651926
94.1528	-17571	14393	14.8141	140.647	-3640	2292	1.29425	149.145	1.35379	-83.7762	1.24374	-34.1895	-0.000308479	-0.12085	-16.7542	-9.01325	-0.00651926
94.2028	-17553	14399	14.8122	140.647	-4256	2357	1.37115	149.315	1.30809	-80.4034	1.25049	-35.0684	-0.000308479	-0.10437	-16.2598	-8.73222	-0.00651926
94.2528	-17548	14393	14.8076	140.652	-4549	2082	1.55518	153.051	1.40051	-79.5795	1.18493	-36.5405	-0.000352547	-0.0549316	-15.8698	-8.51151	-0.00651926
94.3028	-17552	14405	14.8049	140.62	-4741	1237	1.49994	167.437	1.21771	-70.6915	1.37832	-46.6095	-8.81368e-05	-0.0274658	-15.8972	-8.52703	-0.00651926
94.3528	-17559	14396	14.8072	140.641	-4436	1965	1.49017	156.962	1.37268	-74.1907	1.17691	-42.3907	-0.00026441	-0.0604248	-15.3699	-8.22988	-0.00651926
94.4028	-17568	14383	14.8099	140.696	-4636	3101	1.72211	140.273	1.36707	-77.6569	1.2176	-38.3588	-0.000705094	-0.0604248	-15.2875	-8.18359	-0.00651926
94.4528	-17564	14390	14.8133	140.647	-3520	2397	1.30768	151.216	1.15647	-67.7252	1.36872	-49.3341	-0.000308479	-0.131836	-15.4248	-8.26076	-0.00651926
94.5028	-17562	14398	14.8153	140.658	-3901	3143	1.32416	145.508	1.34894	-79.7058	1.25982	-39.7101	-0.000396616	-0.115356	-15.5292	-8.31948	-0.00651926
94.5528	-17560	14392	14.8083	140.647	-4549	2082	1.47736	153.127	1.3663	-78.8654	1.18071	-34.3982	-0.000308479	-0.0549316	-14.3536	-7.66144	-0.00651926
94.6028	-17549	14389	14.8033	140.652	-5051	2378	1.6806	155.094	1.23512	-72.735	1.30606	-43.7585	-0.000352547	-0.032959	-14.7217	-7.86669	-0.00651926
94.6528	-17561	14395	14.8083	140.669	-4708	2366	1.56036	147.36	1.30681	-73.6029	1.23489	-42.8577	-0.000484752	-0.0714111	-14.3042	-7.63392	-0.00651926
94.7028	-17559	14395	14.8114	140.663	-4248	2812	1.47736	146.212	1.22772	-62.7374	1.29545	-54.201	-0.000440684	-0.0878906	-14.4196	-7.69815	-0.00651926
94.7528	-17560	14404	14.8141	140.63	-4090	2181	1.37177	155.759	1.30298	-69.1425	1.20411	-47.9059	-0.000176274	-0.0823975	-13.6835	-7.28941	-0.00651926
94.8028	-17554	14401	14.806	140.636	-4704	2594	1.52069	159.5	1.2869	-74.6686	1.24248	-43.6212	-0.000220342	-0.0439453	-14.035	-7.4843	-0.00651926
