Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-48.2979	-17377	20204	16.9988	130.688	5371	7910	2.93671	55.3217	2.80499	-159.631	2.1472	53.2782	-0.000225141	0.00549316	-0.20874	-0.0655514	0
-48.2479	-17368	20222	17.0094	130.655	5835	7274	2.5647	54.7339	2.73437	-163.114	2.20013	57.4036	0	-0.0549316	-0.428467	-0.134555	0
-48.1979	-17358	20216	17.0068	130.688	7174	7696	2.85065	48.8397	2.91193	-160.367	2.07257	55.1239	-0.000225141	-0.032959	-0.263672	-0.082802	0
-48.1479	-17365	20221	17.0075	130.649	4754	7400	2.49725	55.6567	2.7956	-166.509	2.13565	60.9686	3.75235e-05	-0.0439453	-0.296631	-0.0931525	0
-48.0979	-17356	20221	17.0018	130.671	4986	7854	2.84088	55.3601	2.6244	-166.3	2.25899	60.8533	-0.00011257	0	-1.06567	-0.334694	0
-48.0479	-17358	20208	17.0052	130.655	4904	7157	2.74689	57.0355	2.99765	-164.125	1.97571	58.3649	0	-0.0604248	-0.455933	-0.143181	0
-47.9979	-17370	20199	16.9897	130.677	5770	8560	3.20038	58.5791	2.82009	-162.537	2.13537	56.8158	-0.000150094	0.0823975	-0.576782	-0.181134	0
-47.9479	-17368	20207	16.9981	130.666	4733	8290	2.80151	61.7596	2.84009	-161.433	2.15705	55.1788	-7.50469e-05	0.0384521	0.708618	0.22254	0
-47.8979	-17374	20197	16.9962	130.682	5527	8207	3.01697	55.6293	2.68539	-156.901	2.23364	51.0535	-0.000187617	0.0274658	0.428467	0.134555	0
-47.8479	-17360	20208	16.989	130.671	6746	9269	3.32184	57.7386	2.80458	-156.819	2.18887	47.5488	-0.00011257	0.12085	0.280151	0.0879772	0
-47.7979	-17361	20210	16.9977	130.671	5035	8397	2.96051	56.662	2.9107	-162.4	2.03118	56.9147	-0.00011257	0.0384521	-1.03821	-0.326066	0
-47.7479	-17369	20213	17.0034	130.666	5080	8447	2.82349	58.0573	2.60694	-157.505	2.38189	51.5973	-7.50469e-05	0.032959	-0.0274658	-0.00862515	0
-47.6979	-17375	20212	17.0041	130.666	4052	7784	2.71118	55.3491	2.89723	-161.164	2.06131	55.0964	-7.50469e-05	-0.0109863	0.0109863	0.00345006	0
-47.6479	-17358	20222	17	130.66	4990	7950	2.88147	57.3926	2.95275	-162.554	2.03231	56.7169	-3.75235e-05	0.00549316	0.032959	0.0103502	0
-47.5979	-17366	20206	17.0007	130.66	4935	8293	2.81006	56.7883	2.94826	-155.402	2.08102	47.5269	-3.75235e-05	0.0219727	0.653687	0.205288	0
-47.5479	-17361	20217	16.9992	130.671	5393	7760	2.94647	55.025	2.71723	-157.659	2.27335	50.7898	-0.00011257	-0.0109863	0.516357	0.162157	0
-47.4979	-17377	20216	17.0064	130.638	4364	6997	2.48474	59.2163	2.77029	-164.229	2.17986	58.7549	0.00011257	-0.065918	0.384521	0.120754	0
-47.4479	-17377	20221	17.006	130.666	4664	6804	2.70782	54.8987	2.86499	-165.85	2.07595	60.5017	-7.50469e-05	-0.0604248	-0.395508	-0.124204	0
-47.3979	-17369	20218	17.0037	130.682	5403	6970	2.78107	52.8882	2.92132	-157.478	2.08525	51.3226	-0.000187617	-0.065918	0.401001	0.125929	0
-47.3479	-17353	20199	16.9943	130.66	5381	8353	3.01208	59.3921	2.7409	-150.04	2.35827	45.2637	-3.75235e-05	0.0384521	0.812988	0.255322	0
-47.2979	-17367	20228	17.0049	130.666	5100	7457	2.69043	55.4205	2.75846	-160.961	2.15536	55.7721	-7.50469e-05	-0.0274658	0.499878	0.156982	0
-47.2479	-17367	20213	17.0022	130.649	4753	7502	2.68616	59.6173	2.65008	-163.586	2.24688	58.3868	3.75235e-05	-0.0109863	0.593262	0.18631	0
-47.1979	-17344	20213	16.9932	130.655	5172	8314	3.05969	61.9519	2.67709	-157.56	2.23984	51.9104	0	0.0604248	1.07666	0.338146	0
-47.1479	-17368	20209	16.9988	130.677	5137	7571	2.93915	55.3601	2.90377	-162.526	2.05821	57.2662	-0.000150094	-0.0109863	0.785522	0.246695	0
-47.0979	-17359	20220	16.9954	130.655	5719	8076	2.99347	58.5022	2.90417	-154.913	2.12861	47.5653	0	0.032959	1.54907	0.486577	0
-47.0479	-17370	20207	16.9932	130.71	6223	7491	3.28003	51.7566	2.83642	-160.834	2.112	55.1404	-0.000375235	0	1.13159	0.355402	0
-46.9979	-17357	20207	16.9962	130.655	4957	9003	2.93091	62.2485	2.80376	-153.765	2.25476	45.2087	0	0.0714111	1.77429	0.557363	0
-46.9479	-17366	20202	16.9909	130.699	5617	8272	3.30475	55.069	2.92336	-154.709	2.11509	46.9391	-0.000300188	0.0384521	1.71387	0.53837	0
-46.8979	-17364	20227	17.0011	130.644	4476	8398	2.84607	59.1724	2.81397	-153.759	2.18127	48.3398	7.50469e-05	0.00549316	1.77429	0.557363	0
-46.8479	-17367	20222	16.9988	130.682	5821	7978	2.93915	55.3601	2.8307	-157.495	2.17451	50.1581	-0.000187617	0.0109863	2.16431	0.679985	0
-46.7979	-17361	20216	17.0003	130.671	5521	8172	2.9007	55.9094	2.94662	-158.286	2.15452	49.8889	-0.00011257	0.0109863	2.94983	0.927161	0
-46.7479	-17350	20214	16.9996	130.699	5676	7828	3.07037	52.5421	2.76621	-154.352	2.27813	45.368	-0.000300188	-0.0109863	2.62573	0.825142	0
-46.6979	-17360	20215	17.0018	130.671	5077	8213	2.85522	55.6293	2.78335	-156.61	2.24632	50.5151	-0.00011257	0	3.33984	1.05001	0
-46.6479	-17352	20236	17.0094	130.622	3757	7048	2.37671	62.3584	2.78539	-164.625	2.17169	58.8538	0.000225141	-0.0714111	2.38953	0.750824	0
-46.5979	-17377	20218	17.003	130.671	4888	7515	2.74597	55.5688	2.75437	-160.73	2.2114	55.5194	-0.00011257	-0.0384521	2.82349	0.887384	0
-46.5479	-17370	20209	16.9909	130.682	5954	8820	3.15063	57.0959	2.97193	-154.127	2.09876	46.9116	-0.000187617	0.0769043	3.59253	1.12965	0
-46.4979	-17353	20223	16.9943	130.611	4280	8199	2.87811	67.0221	2.83846	-158.758	2.21872	52.5531	0.000300188	0.0439453	3.80676	1.19721	0
-46.4479	-17351	20217	17	130.682	5825	7877	2.94678	56.1621	2.92173	-155.446	2.0844	50.1801	-0.000187617	0	3.56506	1.12099	0
-46.3979	-17347	20214	16.9913	130.677	5270	8216	3.17169	57.019	2.60464	-152.644	2.36226	48.2849	-0.000150094	0.0219727	3.25745	1.02405	0
-46.3479	-17352	20221	16.9996	130.644	4171	8890	2.88361	62.0782	2.64844	-161.532	2.33763	55.6293	7.50469e-05	0.0714111	3.27393	1.02924	0
-46.2979	-17360	20220	17.0026	130.66	5270	8216	2.77832	56.7883	2.87234	-157.308	2.11087	51.6852	-3.75235e-05	0.0219727	3.08716	0.970406	0
-46.2479	-17366	20203	16.9958	130.682	4925	8259	3.01788	56.7499	2.84703	-153.023	2.18042	45.7635	-0.000187617	0.0274658	2.86743	0.901218	0
-46.1979	-17342	20213	16.9988	130.638	5133	7669	2.75513	62.3584	2.80335	-157.786	2.19732	51.3336	0.00011257	-0.0109863	2.34009	0.735272	0
-46.1479	-17377	20205	16.9943	130.682	4930	8774	3.05023	57.0795	2.78499	-160.609	2.18859	54.201	-0.000187617	0.0549316	2.7301	0.857989	0
-46.0979	-17355	20222	16.9984	130.655	5230	8584	2.87628	59.0625	2.85029	-154.38	2.14889	46.8237	0	0.0604248	2.62024	0.823414	0
-46.0479	-17373	20225	17.0022	130.644	5190	8038	2.70996	61.7432	2.92009	-157.56	2.10186	49.79	7.50469e-05	0.0274658	2.76855	0.870093	0
-45.9979	-17394	20220	17.0109	130.682	5895	7557	2.65594	48.9496	2.85152	-162.861	2.14297	56.9421	-0.000187617	-0.0219727	2.30713	0.724905	0
-45.9479	-17363	20218	17.003	130.655	3680	6674	2.65656	56.8433	2.95071	-157.522	2.07455	50.1416	0	-0.0823975	2.19727	0.690351	0
-45.8979	-17374	20206	17.0064	130.655	6044	7315	2.63123	56.4807	2.87846	-157.445	2.14185	50.0867	0	-0.032959	2.64771	0.832057	0
-45.8479	-17380	20207	17.003	130.688	4895	8035	2.84515	53.0859	3.12091	-159.252	1.96416	53.2947	-0.000225141	-0.00549316	2.72461	0.856261	0
-45.7979	-17357	20221	17.0034	130.693	5955	7112	2.92267	51.6248	2.90581	-161.57	2.09229	56.2115	-0.000262664	-0.0494385	1.54907	0.486577	0
-45.7479	-17364	20218	17.006	130.671	6403	6776	2.75299	51.9653	2.88866	-159.071	2.05568	54.8273	-0.00011257	-0.065918	0.455933	0.143181	0
-45.6979	-17359	20221	17.0049	130.627	3765	7567	2.59644	61.452	2.6491	-156.962	2.2894	51.2622	0.000187617	-0.0274658	1.07666	0.338146	0
-45.6479	-17368	20210	17.0018	130.666	4506	7729	2.82471	56.2006	2.67544	-154.534	2.26039	50.0867	-7.50469e-05	-0.00549316	1.10413	0.346774	0
-45.5979	-17361	20216	17.0018	130.655	5404	7349	2.77649	59.9854	2.80458	-164.053	2.15705	59.4141	0	-0.0164795	1.09314	0.343323	0
-45.5479	-17364	20217	17.0003	130.649	5252	7495	2.72461	59.3372	2.80376	-156.11	2.14579	51.2677	3.75235e-05	-0.0274658	1.27991	0.401999	0
-45.4979	-17375	20210	17.0018	130.682	5003	7542	2.88055	55.1514	2.72009	-158.231	2.19309	52.5806	-0.000187617	-0.00549316	0.950317	0.298458	0
-45.4479	-17362	20208	16.9943	130.655	5083	8433	2.95776	60.4028	2.92091	-154.737	2.1196	46.9336	0	0.0494385	1.49414	0.469315	0
-45.3979	-17364	20219	17.0015	130.655	4990	8333	2.75116	59.6613	2.89315	-154.215	2.13509	46.4392	0	0.0164795	1.43372	0.450327	0
-45.3479	-17372	20230	17.0045	130.638	3955	7967	2.54333	60.7928	2.92907	-156.945	2.09764	49.2297	0.00011257	0.00549316	1.82922	0.57463	0
-45.2979	-17354	20228	17.0003	130.682	5098	7838	2.97791	53.5913	2.76254	-159.796	2.20971	52.3883	-0.000187617	0	1.66443	0.522831	0
-45.2479	-17367	20219	17.0034	130.688	5503	7352	2.86072	52.1851	2.81233	-155.253	2.14128	49.1034	-0.000225141	-0.0274658	1.04919	0.329518	0
-45.1979	-17371	20206	17	130.666	6338	7715	2.86743	56.0468	2.95111	-158.159	2.09341	49.3945	-7.50469e-05	0.00549316	0.769043	0.241519	0
-45.1479	-17357	20220	17.0022	130.655	4085	7607	2.69897	57.6453	2.84131	-155.962	2.12439	51.6852	0	-0.0219727	0.593262	0.18631	0
-45.0979	-17382	20219	17.009	130.671	5436	6890	2.63855	52.2729	2.78417	-161.082	2.16325	55.1788	-0.00011257	-0.0714111	1.00525	0.315713	0
-45.048	-17371	20218	17.0075	130.644	5180	7133	2.44781	58.8647	2.64383	-155.742	2.29306	50.7349	7.50469e-05	-0.0549316	0.252686	0.0793519	0
-44.998	-17357	20234	17.0064	130.644	5238	7082	2.59003	57.6617	2.72621	-162.389	2.19422	56.3983	7.50469e-05	-0.0714111	0.346069	0.108678	0
-44.948	-17385	20221	17.0045	130.666	4875	7726	2.7121	53.9264	2.89642	-159.082	2.11284	53.6737	-7.50469e-05	-0.0219727	1.10413	0.346774	0
-44.898	-17366	20231	17.0026	130.666	4986	7130	2.76733	55.5743	2.76988	-164.718	2.18943	59.4415	-7.50469e-05	-0.0549316	0.741577	0.232892	0
-44.848	-17360	20227	17.0068	130.655	5388	6839	2.66205	58.277	2.68825	-157.802	2.20661	52.4103	0	-0.0769043	0.0384521	0.0120752	0
-44.798	-17370	20206	17.0018	130.655	4328	7958	2.79114	58.1616	3.04295	-162.817	1.94755	57.3651	0	-0.00549316	0.373535	0.117304	0
-44.748	-17364	20219	17.0052	130.638	5518	7783	2.66571	60.6281	2.60134	-159.489	2.31249	53.6407	0.00011257	-0.00549316	0.20874	0.0655514	0
-44.698	-17367	20209	17	130.693	5422	7585	3.00415	52.3444	3.05071	-160.576	1.98387	54.3109	-0.000262664	-0.0164795	0.769043	0.241519	0
-44.648	-17360	20226	17.0052	130.644	4689	7121	2.61017	57.5848	2.80254	-162.131	2.11932	55.882	7.50469e-05	-0.065918	-0.335083	-0.105228	0
-44.598	-17367	20213	17.0022	130.655	4468	8306	2.70355	58.0847	2.9103	-163.114	2.04498	57.5409	0	0.0109863	-0.488892	-0.153531	0
-44.548	-17368	20211	16.9969	130.655	5560	8129	3.0722	57.8485	2.77111	-158.895	2.18296	49.7241	0	0.0439453	-0.263672	-0.082802	0
-44.498	-17377	20221	17.0003	130.693	6166	7549	3.0014	51.9379	2.73437	-154.308	2.27138	48.3948	-0.000262664	-0.0164795	-0.0878906	-0.0276005	0
-44.448	-17376	20224	17.0071	130.671	4586	7319	2.69043	54.0033	3.01846	-161.136	1.98303	54.5361	-0.00011257	-0.065918	0.505371	0.158707	0
-44.398	-17372	20223	17.0079	130.666	4835	7274	2.64557	53.6682	2.83764	-163.757	2.08891	58.4473	-7.50469e-05	-0.065918	-0.856934	-0.269125	0
-44.348	-17359	20229	17.0003	130.655	5062	8319	2.87903	58.222	2.88417	-156.583	2.12664	50.235	0	0.0219727	0.32959	0.103503	0
-44.298	-17389	20212	17.0034	130.655	3889	7503	2.71149	56.6785	2.97764	-162.219	2.014	56.6071	0	-0.0384521	0.0494385	0.0155253	0
-44.248	-17366	20227	17.0087	130.638	4839	6975	2.44781	58.8647	2.88132	-160.774	2.09707	55.0964	0.00011257	-0.0823975	-0.291138	-0.0914274	0
-44.198	-17381	20227	17.0128	130.655	5643	6498	2.4585	54.7449	2.88825	-163.229	2.08637	57.1124	0	-0.10437	-0.137329	-0.0431258	0
-44.148	-17364	20229	17.0105	130.655	4980	6892	2.50641	53.9539	2.74499	-161.016	2.16972	55.882	0	-0.0878906	-0.97229	-0.30536	0
-44.098	-17365	20212	16.9984	130.682	6102	7654	2.97241	55.6128	2.84417	-159.741	2.112	53.5638	-0.000187617	-0.0109863	-0.593262	-0.18631	0
-44.048	-17371	20225	17.006	130.666	4825	7231	2.66022	54.4208	2.7258	-163.46	2.18183	58.222	-7.50469e-05	-0.0604248	-1.81274	-0.56945	0
-43.998	-17376	20227	17.0105	130.666	4485	6781	2.62238	51.2402	2.86744	-162.285	2.08496	56.8323	-7.50469e-05	-0.0933838	-1.34583	-0.42271	0
-43.948	-17369	20204	16.9981	130.688	5360	7491	3.00568	54.256	2.7409	-160.351	2.18099	54.9866	-0.000225141	-0.0219727	-1.94458	-0.610895	0
-43.898	-17350	20219	17.0026	130.666	4614	7825	2.66327	54.8712	2.7356	-155.577	2.18127	49.6088	-7.50469e-05	-0.0384521	-2.2522	-0.707627	0
-43.848	-17369	20213	17.0018	130.671	5261	7787	2.83905	55.2063	2.81438	-158.34	2.12579	51.5204	-0.00011257	-0.0109863	-1.75232	-0.550456	0
-43.798	-17373	20224	17.0034	130.655	4077	7268	2.56531	58.6121	2.79601	-160.269	2.1379	53.866	0	-0.065918	-1.90613	-0.598806	0
-43.748	-17360	20233	17.0094	130.666	5473	6902	2.5885	53.2233	2.68743	-161.713	2.20436	56.5082	-7.50469e-05	-0.0878906	-2.01599	-0.633348	0
-43.698	-17373	20225	17.0045	130.682	5759	7501	2.85339	50.3998	3.02091	-159.016	1.95853	52.1466	-0.000187617	-0.0439453	-1.91711	-0.60226	0
-43.648	-17381	20219	17.0034	130.688	6359	7213	2.86194	52.1027	2.92377	-163.059	2.03991	57.431	-0.000225141	-0.032959	-2.18628	-0.686895	0
-43.598	-17375	20228	17.0079	130.649	4575	7282	2.52686	56.8268	3.02214	-161.944	1.96191	54.7888	3.75235e-05	-0.065918	-2.82898	-0.889113	0
-43.548	-17379	20222	17.0105	130.655	5343	5957	2.47711	56.0468	2.88744	-164.498	2.05624	59.3536	0	-0.142822	-3.64746	-1.14697	0
-43.498	-17369	20228	17.0083	130.655	4633	6733	2.57996	55.1514	2.6379	-165.026	2.26828	59.6173	0	-0.0714111	-3.12012	-0.980787	0
-43.448	-17377	20226	17.0158	130.666	4696	6190	2.44415	49.6198	2.89152	-157.901	2.05934	52.5641	-7.50469e-05	-0.137329	-2.43347	-0.764648	0
-43.398	-17372	20229	17.0143	130.671	4584	6784	2.47009	50.5701	3.03928	-164.218	1.93741	58.645	-0.00011257	-0.10437	-2.18628	-0.686895	0
-43.348	-17361	20234	17.0117	130.655	5479	6600	2.44934	55.1404	2.59344	-161.06	2.31446	55.6293	0	-0.0878906	-2.53235	-0.795757	0
-43.298	-17368	20217	17.0079	130.666	4940	6246	2.60773	52.6959	2.78131	-169.948	2.13171	64.715	-7.50469e-05	-0.10437	-3.14758	-0.989438	0
-43.248	-17371	20220	17.0037	130.655	5115	7538	2.65686	56.7719	2.78499	-163.334	2.12354	57.9474	0	-0.0274658	-4.04846	-1.27347	0
-43.198	-17369	20224	17.0022	130.655	5069	7287	2.71149	57.9364	2.86581	-166.317	2.06525	61.4246	0	-0.0219727	-3.58154	-1.12619	0
-43.148	-17359	20231	17.0068	130.638	4347	6767	2.48291	60.1831	2.76988	-164.147	2.13706	58.8208	0.00011257	-0.065918	-3.4552	-1.08636	0
-43.098	-17379	20209	16.9996	130.66	4684	7217	2.85278	57.8815	2.66359	-166.608	2.22294	61.1279	-3.75235e-05	-0.0109863	-3.17505	-0.998089	0
-43.048	-17369	20219	17.0034	130.66	4431	7465	2.7182	57.5574	2.70254	-163.07	2.20436	57.7057	-3.75235e-05	-0.0219727	-3.25195	-1.02232	0
-42.998	-17365	20208	17.0003	130.699	6053	8135	3.03894	51.048	2.86866	-153.935	2.10158	47.2028	-0.000300188	0.0274658	-2.39502	-0.752552	0
-42.948	-17362	20232	17.0071	130.649	4677	7615	2.58881	57.6508	2.82131	-160.186	2.10693	53.6462	3.75235e-05	-0.0219727	-2.96082	-0.93062	0
-42.898	-17376	20231	17.0124	130.666	4703	6426	2.51007	52.5806	2.62901	-158.901	2.25448	53.2288	-7.50469e-05	-0.115356	-3.68591	-1.15909	0
-42.848	-17367	20235	17.0105	130.644	5331	7180	2.5061	55.5579	2.74825	-157.407	2.1548	51.5204	7.50469e-05	-0.0549316	-3.58704	-1.12792	0
-42.798	-17380	20231	17.009	130.649	4341	7066	2.50977	56.0358	3.11234	-162.669	1.87433	56.9421	3.75235e-05	-0.0604248	-4.19128	-1.31855	0
-42.748	-17381	20226	17.0075	130.655	4041	7256	2.54181	57.3871	3.14581	-162.9	1.86026	57.0959	0	-0.0549316	-4.11438	-1.29427	0
-42.698	-17377	20227	17.0049	130.671	5931	6697	2.77771	54.1736	2.92173	-159.879	2.0247	54.1461	-0.00011257	-0.0878906	-3.89465	-1.22493	0
-42.648	-17365	20240	17.0128	130.644	4997	6431	2.45758	54.7339	2.9005	-166.174	2.03625	61.1279	7.50469e-05	-0.10437	-4.45496	-1.40183	0
-42.598	-17372	20213	17.0075	130.66	5079	7325	2.63306	55.0964	2.83682	-162.021	2.08327	56.2445	-3.75235e-05	-0.0494385	-4.4989	-1.41571	0
-42.548	-17370	20238	17.009	130.666	5844	6102	2.65594	51.7676	2.88213	-171.189	2.05849	65.8246	-7.50469e-05	-0.12085	-4.55383	-1.43307	0
-42.498	-17361	20217	17.0034	130.699	4983	7223	2.9715	50.3339	2.75601	-172.529	2.15029	67.3901	-0.000300188	-0.0549316	-4.9823	-1.56856	0
-42.448	-17362	20223	17.0083	130.644	4284	7605	2.52655	57.9419	2.85438	-163.713	2.07905	58.0957	7.50469e-05	-0.0439453	-4.78455	-1.506	0
-42.398	-17375	20215	17.0105	130.671	4796	6630	2.61627	52.3169	2.86009	-163.015	2.08074	57.5244	-0.00011257	-0.0933838	-5.26245	-1.65724	0
-42.348	-17359	20214	17.0003	130.605	3999	7008	2.64252	68.0768	2.91438	-165.657	2.0278	60.0018	0.000337711	-0.0549316	-5.29541	-1.66768	0
-42.298	-17378	20202	17	130.693	3715	8833	3.04047	57.1399	2.63098	-158.148	2.25533	52.6245	-0.000262664	0.0549316	-6.05347	-1.90809	0
-42.248	-17358	20227	17.0007	130.66	5170	7723	2.82715	57.5574	2.95111	-163.982	1.9988	58.0573	-3.75235e-05	-0.0109863	-5.17456	-1.62941	0
-42.198	-17370	20213	17.006	130.671	6112	7398	2.79266	53.2507	2.8356	-157.544	2.09285	51.3776	-0.00011257	-0.0274658	-5.27344	-1.66072	0
-42.148	-17367	20225	17.0113	130.671	4265	7549	2.57294	51.2897	2.6267	-155.336	2.31333	49.4165	-0.00011257	-0.0384521	-4.41101	-1.38794	0
-42.098	-17366	20230	17.0026	130.655	5375	6482	2.73468	56.4093	2.91683	-163.043	2.02076	57.2498	0	-0.065918	-4.66919	-1.46953	0
-42.048	-17372	20212	17.003	130.71	5205	7517	2.97058	48.5266	2.9454	-164.888	2.00218	59.6228	-0.000375235	-0.0274658	-4.76807	-1.50079	0
-41.998	-17376	20217	17.006	130.666	4759	7458	2.65747	54.8438	2.91152	-159.241	2.06159	51.7401	-7.50469e-05	-0.0549316	-5.03723	-1.58594	0
-41.948	-17373	20220	17.0102	130.666	4422	7108	2.55676	52.2729	3.01724	-161.191	1.95628	55.3491	-7.50469e-05	-0.0549316	-4.84497	-1.52511	0
-41.898	-17362	20227	17.0064	130.644	4572	7059	2.59674	57.9144	2.88254	-163.098	2.06131	57.03	7.50469e-05	-0.0494385	-3.99902	-1.25787	0
-41.848	-17374	20226	17.0087	130.655	4171	7052	2.50977	55.3601	2.66029	-163.114	2.2373	57.8265	0	-0.065918	-5.45471	-1.71815	0
-41.798	-17354	20228	17.003	130.655	5009	7515	2.67151	56.662	2.94417	-164.509	2.01992	58.1506	0	-0.0384521	-4.422	-1.39141	0
-41.748	-17365	20226	17.009	130.649	5072	6673	2.49176	58.4308	2.86254	-164.229	2.06187	59.4141	3.75235e-05	-0.0878906	-4.33411	-1.36365	0
-41.698	-17372	20219	17.006	130.633	4836	6124	2.48566	59.9744	2.82703	-167.673	2.10073	62.9462	0.000150094	-0.12085	-5.00427	-1.57551	0
-41.648	-17362	20227	17.0113	130.655	4280	6759	2.53082	55.2887	2.72947	-170.667	2.17704	65.8795	0	-0.0823975	-4.91089	-1.54596	0
-41.598	-17366	20213	16.9988	130.66	4457	7653	2.86011	58.1342	2.78009	-166.97	2.13143	61.842	-3.75235e-05	-0.0109863	-4.94934	-1.55813	0
-41.548	-17362	20220	16.9966	130.638	4757	7562	2.89459	59.2822	2.72784	-166.86	2.17198	61.6663	0.00011257	0.0109863	-5.22949	-1.6468	0
-41.498	-17364	20216	17.0064	130.627	3612	7885	2.47498	61.073	3.03765	-172.403	1.95177	70.4498	0.000187617	-0.0274658	-3.98804	-1.2544	0
-41.448	-17366	20215	16.9996	130.644	5095	8112	2.81311	61.463	2.7605	-161.982	2.14466	55.849	7.50469e-05	0.0219727	-4.61426	-1.45217	0
-41.398	-17366	20212	17.0007	130.638	4262	7650	2.67822	61.3147	2.92499	-158.818	2.0202	52.6355	0.00011257	-0.0274658	-4.05396	-1.2752	0
-41.348	-17366	20223	17.0011	130.644	5040	8357	2.79633	60.2216	2.78417	-159.576	2.12805	53.7946	7.50469e-05	0.032959	-4.36157	-1.37233	0
-41.298	-17365	20225	16.9992	130.66	4211	7797	2.88086	58.0353	2.88172	-158.901	2.05681	52.8992	-3.75235e-05	-0.0109863	-3.81775	-1.20067	0
-41.248	-17352	20212	16.9984	130.655	4793	8500	2.83936	58.222	2.87764	-160.104	2.06272	53.811	0	0.0274658	-3.54309	-1.11407	0
-41.198	-17358	20232	17.0045	130.655	4023	7199	2.62939	56.8268	2.74009	-159.263	2.16184	53.3881	0	-0.0494385	-3.87817	-1.21973	0
-41.148	-17369	20220	17.0037	130.671	5212	7554	2.75177	54.6735	3.05479	-163.641	1.93178	58.1946	-0.00011257	-0.0384521	-2.92236	-0.918513	0
-41.098	-17361	20238	17.0056	130.649	3534	7126	2.60101	57.5848	2.83438	-167.267	2.08947	62.3859	3.75235e-05	-0.0604248	-4.04297	-1.27173	0
-41.048	-17386	20213	17.0045	130.671	3925	7330	2.69897	56.217	2.69682	-167.195	2.21055	62.9901	-0.00011257	-0.0384521	-3.87268	-1.218	0
-40.998	-17374	20214	17.0022	130.666	5016	7254	2.7832	55.9094	3.06744	-165.652	1.90446	59.903	-7.50469e-05	-0.0494385	-3.68042	-1.15736	0
-40.948	-17357	20228	17.0034	130.666	4858	7800	2.73743	55.6293	3.00091	-164.399	1.96163	59.079	-7.50469e-05	-0.0164795	-4.3396	-1.36539	0
-40.898	-17366	20220	17.0068	130.644	4818	7350	2.61017	58.4967	2.94377	-162.51	1.99739	56.8158	7.50469e-05	-0.0494385	-3.88367	-1.22147	0
-40.848	-17375	20222	17.0018	130.693	4904	7848	2.94861	51.5753	2.84825	-166.13	2.0875	61.1169	-0.000262664	0.0109863	-3.94958	-1.24227	0
-40.798	-17359	20220	17.0052	130.644	4225	7236	2.5946	59.046	2.62999	-164.46	2.26237	59.09	7.50469e-05	-0.0494385	-4.41101	-1.38794	0
-40.748	-17349	20218	16.9962	130.671	5110	7652	3.00781	56.8268	2.80825	-161.125	2.12073	54.4647	-0.00011257	-0.00549316	-3.52661	-1.10887	0
-40.698	-17360	20220	17.0007	130.666	5456	7608	2.82867	56.2006	2.95438	-167.338	2.00133	62.276	-7.50469e-05	0	-4.05945	-1.27693	0
-40.648	-17365	20228	17.0056	130.66	6106	7370	2.69165	55.3217	2.86744	-169.063	2.06216	64.8303	-3.75235e-05	-0.0439453	-4.2572	-1.33936	0
-40.598	-17355	20217	16.9966	130.649	4607	7840	2.85889	59.1449	2.88866	-161.153	2.05089	54.8877	3.75235e-05	0	-4.72961	-1.48863	0
-40.548	-17372	20208	16.9928	130.693	5097	8244	3.20831	54.9811	2.65898	-160.131	2.24012	53.5474	-0.000262664	0.0274658	-4.84497	-1.52511	0
-40.498	-17377	20214	17.0075	130.666	4825	6952	2.62207	54.624	2.84744	-161.785	2.07821	55.2502	-7.50469e-05	-0.0823975	-4.91638	-1.5477	0
-40.448	-17368	20222	17.0071	130.644	4323	7239	2.54364	58.3319	2.97724	-165.152	1.98584	60.0238	7.50469e-05	-0.0549316	-4.3396	-1.36539	0
-40.398	-17368	20234	17.0056	130.638	4477	6993	2.5946	59.046	2.79642	-163.389	2.11594	57.7222	0.00011257	-0.0549316	-4.57581	-1.44001	0
-40.348	-17359	20221	16.9962	130.655	5639	8304	2.9361	60.0787	3.05479	-161.559	1.93206	55.4205	0	0.0384521	-4.39453	-1.38274	0
-40.298	-17354	20226	17.0041	130.655	4499	8429	2.79938	57.6178	2.63362	-153.891	2.31221	47.5543	0	0.0219727	-4.38354	-1.37927	0
-40.248	-17357	20235	16.9984	130.638	4459	7884	2.71423	61.7157	2.8703	-166.201	2.05821	60.1117	0.00011257	-0.00549316	-4.27368	-1.34457	0
-40.198	-17385	20208	17.0071	130.666	4607	7840	2.66113	56.8323	2.76539	-167.602	2.13424	62.7814	-7.50469e-05	-0.00549316	-4.31213	-1.35671	0
-40.148	-17367	20213	17.0003	130.671	5196	7421	2.84271	56.4972	2.6458	-165.569	2.23956	60.1227	-0.00011257	-0.032959	-4.25171	-1.33763	0
-40.098	-17365	20220	17.0026	130.682	4218	6807	2.7948	53.1354	2.7805	-158.428	2.13058	52.5256	-0.000187617	-0.065918	-4.71313	-1.48342	0
