Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-47.7979	-11554	20976	13.0048	118.845	6237	-1950	2.14172	-18.9185	1.12372	-68.0219	0.741273	-42.4896	-0.000501232	-0.0494385	-16.1334	-6.52155	-0.00325963
-47.7479	-11549	20980	13.0029	118.812	6016	-1255	1.94092	-10.8765	1.08383	-55.5469	0.743775	-55.047	-0.000250616	-0.032959	-16.9739	-6.88149	-0.00325963
-47.6979	-11563	20973	13.0067	118.867	7027	-2915	2.30255	-22.8735	1.11546	-62.7704	0.703209	-47.0929	-0.00066831	-0.0604248	-15.6171	-6.30194	-0.00325963
-47.6479	-11560	20984	13.0077	118.867	6382	-2566	2.25739	-24.4501	1.05463	-59.1064	0.778801	-54.4702	-0.00066831	-0.0823975	-16.2323	-6.56374	-0.00325963
-47.5979	-11558	20974	13.0048	118.845	6376	-2161	2.09961	-19.4952	1.08706	-63.4406	0.735912	-47.1588	-0.000501232	-0.0549316	-15.7709	-6.36724	-0.00325963
-47.5479	-11555	20972	13.0001	118.845	6897	-1551	2.276	-14.6722	1.14849	-62.1277	0.672114	-45.9338	-0.000501232	-0.00549316	-15.3369	-6.18325	-0.00325963
-47.4979	-11557	20982	13.0061	118.806	5689	-1649	1.78497	-14.7876	1.04778	-66.3245	0.758965	-45.8185	-0.000208847	-0.065918	-15.3314	-6.18093	-0.00325963
-47.4479	-11559	20979	13.0058	118.834	6211	-1785	2.11853	-21.5167	1.07074	-63.3197	0.766292	-52.2345	-0.000417693	-0.0549316	-15.4797	-6.24372	-0.00325963
-47.3979	-11558	20979	13.0048	118.839	6506	-1635	2.12921	-18.2483	1.06832	-61.2982	0.711072	-49.5428	-0.000459463	-0.0384521	-15.2325	-6.13912	-0.00325963
-47.3479	-11548	20976	13.0045	118.839	6333	-1591	2.06177	-17.7484	1.1076	-64.8853	0.71554	-47.2302	-0.000459463	-0.0439453	-15.5621	-6.27864	-0.00325963
-47.2979	-11551	20982	13.0048	118.839	6155	-2284	2.06177	-17.7484	1.09733	-61.2213	0.708034	-51.0699	-0.000459463	-0.065918	-14.2493	-5.72542	-0.00325963
-47.2479	-11546	20977	13.002	118.839	6531	-2126	2.15912	-17.0178	1.02884	-59.2438	0.735376	-53.9374	-0.000459463	-0.0494385	-13.8428	-5.55545	-0.00325963
-47.1979	-11536	20984	13.0017	118.806	6377	-1420	1.93237	-10.2008	1.08746	-61.0895	0.700349	-47.7191	-0.000208847	-0.0274658	-13.9197	-5.58756	-0.00325963
-47.1479	-11550	20980	13.0051	118.817	6338	-2001	1.90552	-13.7659	1.11062	-65.473	0.715182	-47.0929	-0.000292385	-0.0494385	-13.7878	-5.53253	-0.00325963
-47.0979	-11548	20985	13.0058	118.817	5853	-2023	1.91742	-16.0675	0.977883	-58.299	0.756463	-54.5416	-0.000292385	-0.0823975	-13.2275	-5.29934	-0.00325963
-47.0479	-11551	20974	13.0026	118.834	6607	-2106	2.10236	-15.6061	1.09934	-58.4747	0.675331	-53.6078	-0.000417693	-0.0384521	-12.6398	-5.05586	-0.00325963
-46.9979	-11546	20983	13.0045	118.812	6472	-1481	1.91681	-12.7936	1.04879	-62.3914	0.733946	-45.3461	-0.000250616	-0.0274658	-13.4088	-5.37466	-0.00325963
-46.9479	-11552	20977	13.0017	118.839	6512	-2045	2.10236	-15.6061	1.09954	-60.4468	0.700886	-50.5975	-0.000459463	-0.0494385	-12.832	-5.13538	-0.00325963
-46.8979	-11539	20988	13.0029	118.839	6636	-1856	2.08069	-15.9192	1.05704	-61.864	0.733589	-49.834	-0.000459463	-0.032959	-13.0133	-5.21046	-0.00325963
-46.8479	-11546	20969	12.9992	118.828	7024	-1767	2.14966	-10.6238	1.11385	-61.7651	0.667646	-47.5543	-0.000375924	-0.00549316	-12.4036	-4.95833	-0.00325963
-46.7979	-11532	20986	13.0033	118.795	6073	-1156	1.76849	-9.82727	0.965798	-60.3973	0.776478	-48.6145	-0.000125308	-0.0219727	-13.5681	-5.44095	-0.00325963
-46.7479	-11541	20983	13.0033	118.806	6314	-1514	1.83807	-10.9753	1.10962	-61.3971	0.684087	-50.5591	-0.000208847	-0.032959	-12.4146	-4.96286	-0.00325963
-46.6979	-11539	20981	13.0029	118.812	6269	-907	1.99982	-12.821	1.07417	-58.4747	0.696418	-53.0585	-0.000250616	-0.00549316	-12.5244	-5.00821	-0.00325963
-46.6479	-11545	20976	13.0011	118.795	5829	-758	1.8631	-6.62476	1.09531	-61.5399	0.692844	-46.0217	-0.000125308	-0.00549316	-12.7826	-5.11492	-0.00325963
-46.5979	-11550	20981	13.0036	118.839	6517	-1673	2.20215	-18.924	1.01273	-58.6176	0.731802	-51.9104	-0.000459463	-0.0384521	-12.6947	-5.07857	-0.00325963
-46.5479	-11543	20988	13.007	118.757	4384	241	1.39465	-2.66418	1.13479	-64.6545	0.673365	-44.9066	0.000167077	-0.0604248	-12.9144	-5.16949	-0.00325963
-46.4979	-11540	20975	13.0001	118.812	7239	-1599	2.05109	-9.18457	0.956331	-57.041	0.787022	-54.4427	-0.000250616	0	-13.2275	-5.29934	-0.00325963
-46.4479	-11543	20988	13.0048	118.828	6774	-2105	2.02179	-15.6226	1.13157	-62.1716	0.668182	-45.434	-0.000375924	-0.032959	-12.6727	-5.06948	-0.00325963
-46.3979	-11540	20988	13.0042	118.817	6540	-2157	1.99005	-16.8805	1.07759	-64.9677	0.714825	-46.1316	-0.000292385	-0.0604248	-13.1396	-5.26286	-0.00325963
-46.3479	-11553	20983	13.0058	118.817	6118	-2087	1.92383	-16.3367	1.11566	-60.9686	0.688019	-48.5046	-0.000292385	-0.065918	-13.7878	-5.53253	-0.00325963
-46.2979	-11548	20978	13.0029	118.823	7011	-2058	2.05475	-12.8595	1.08383	-62.4738	0.704281	-48.8123	-0.000334155	-0.0219727	-13.656	-5.47756	-0.00325963
-46.2479	-11543	20989	13.008	118.817	6318	-1879	1.88385	-18.6987	1.13056	-64.1162	0.679262	-44.967	-0.000292385	-0.0604248	-13.645	-5.47299	-0.00325963
-46.1979	-11555	20977	13.0058	118.834	5675	-1936	1.94397	-20.2094	1.15695	-67.8845	0.664251	-44.8352	-0.000417693	-0.0823975	-13.4308	-5.3838	-0.00325963
-46.1479	-11550	20979	13.0033	118.812	6020	-880	1.99982	-12.821	1.00729	-48.4772	0.71	-62.3035	-0.000250616	-0.0164795	-12.5464	-5.01728	-0.00325963
-46.0979	-11551	20978	13.0048	118.823	5607	-1623	1.92261	-14.7107	1.07316	-57.03	0.688019	-53.811	-0.000334155	-0.0549316	-11.8158	-4.7164	-0.00325963
-46.0479	-11548	20988	13.0033	118.806	6249	-1566	1.90033	-13.3868	1.05201	-58.0902	0.693022	-51.9379	-0.000208847	-0.0384521	-11.1072	-4.4261	-0.00325963
-45.9979	-11550	20979	13.0039	118.817	5730	-1431	1.92261	-14.7107	1.07437	-58.0298	0.682658	-54.5416	-0.000292385	-0.0549316	-11.1346	-4.43733	-0.00325963
-45.9479	-11542	20983	13.0026	118.817	6512	-1264	1.97662	-13.1067	1.04496	-55.3107	0.689091	-54.7339	-0.000292385	-0.0164795	-10.2887	-4.09254	-0.00325963
-45.8979	-11530	20990	13.0061	118.784	5860	-1652	1.69525	-12.1893	0.996012	-58.4637	0.718041	-52.6959	-4.17693e-05	-0.0494385	-9.81628	-3.90081	-0.00325963
-45.8479	-11545	20985	13.0033	118.839	6492	-1925	2.10876	-15.8643	1.06289	-62.71	0.658354	-46.214	-0.000459463	-0.0384521	-8.25623	-3.27138	-0.00325963
-45.7979	-11540	20980	13.0039	118.823	6774	-2105	1.9989	-14.3811	0.993595	-55.3491	0.720186	-56.0358	-0.000334155	-0.032959	-9.01428	-3.57655	-0.00325963
-45.7479	-11546	20980	13.0026	118.828	6769	-1697	2.16309	-15.8093	1.05785	-61.9684	0.676582	-45.0385	-0.000375924	-0.0219727	-8.33862	-3.3045	-0.00325963
-45.6979	-11520	20994	13.0033	118.795	5747	-1158	1.77094	-9.94812	0.963985	-55.2832	0.713216	-56.8762	-0.000125308	-0.0439453	-8.44299	-3.34646	-0.00325963
-45.6479	-11533	20987	13.002	118.806	5577	-1117	1.92139	-11.2665	1.15131	-65.6433	0.645487	-45.2087	-0.000208847	-0.0219727	-8.57483	-3.39949	-0.00325963
-45.5979	-11544	20977	13.0008	118.806	5963	-625	1.92505	-9.6405	1.02884	-50.7074	0.683372	-60.5182	-0.000208847	-0.0109863	-8.56934	-3.39728	-0.00325963
-45.5479	-11533	20973	12.9967	118.812	7934	-1423	2.1991	-6.79504	0.979696	-51.8445	0.705353	-59.1064	-0.000250616	0.0439453	-8.20679	-3.25152	-0.00325963
-45.4979	-11540	20985	13.0042	118.806	5869	-1710	1.83197	-12.486	1.0081	-58.5901	0.699813	-52.597	-0.000208847	-0.0549316	-8.06946	-3.19638	-0.00325963
-45.4479	-11532	20982	13.0023	118.806	5672	-1178	1.8573	-10.481	0.950892	-58.4637	0.746277	-54.3439	-0.000208847	-0.0439453	-8.34961	-3.30891	-0.00325963
-45.3979	-11535	20980	13.0008	118.812	6618	-1381	1.98364	-8.1958	1.08101	-58.0298	0.638517	-50.4053	-0.000250616	-0.0164795	-7.69043	-3.04438	-0.00325963
-45.3479	-11538	20974	12.9976	118.806	6505	-1242	2.00714	-5.76782	0.994803	-58.0023	0.698562	-52.608	-0.000208847	-0.00549316	-7.44873	-2.9476	-0.00325963
-45.2979	-11538	20981	13.0026	118.795	5725	-673	1.79352	-9.6405	1.03328	-57.7222	0.693916	-52.641	-0.000125308	-0.0219727	-7.85522	-3.11043	-0.00325963
-45.2479	-11521	20985	13.0029	118.784	5614	-535	1.72729	-6.17981	1.01777	-57.6123	0.696954	-53.2013	-4.17693e-05	-0.0219727	-7.60254	-3.00917	-0.00325963
-45.1979	-11541	20977	12.9995	118.795	6509	-508	1.90643	-5.98206	1.03751	-53.3551	0.673544	-57.3376	-0.000125308	0.0274658	-8.00903	-3.17213	-0.00325963
-45.1479	-11542	20980	13.0055	118.784	5720	-1410	1.66138	-9.66248	1.03348	-60.3094	0.69195	-49.7681	-4.17693e-05	-0.065918	-8.74512	-3.46805	-0.00325963
-45.0979	-11534	20987	13.0017	118.806	6472	-1086	1.90247	-9.92065	0.937598	-52.9596	0.736984	-57.5354	-0.000208847	-0.0164795	-7.03674	-2.78287	-0.00325963
-45.048	-11543	20979	13.0026	118.795	5758	-831	1.76178	-9.21204	1.07517	-55.2557	0.659426	-55.4315	-0.000125308	-0.032959	-7.76184	-3.073	-0.00325963
-44.998	-11538	20982	13.0008	118.812	6412	-442	2.05658	-9.6405	1.02542	-58.6835	0.674258	-47.4994	-0.000250616	-0.00549316	-7.32788	-2.89924	-0.00325963
-44.948	-11531	20990	13.0042	118.795	5672	-1178	1.73615	-11.3214	1.01696	-56.7334	0.688197	-53.5913	-0.000125308	-0.0494385	-6.78406	-2.68198	-0.00325963
-44.898	-11539	20985	13.0017	118.801	5154	-305	1.83014	-8.38806	0.981308	-48.7354	0.717684	-61.7761	-0.000167077	-0.032959	-6.69067	-2.64472	-0.00325963
-44.848	-11528	20988	13.0004	118.795	6359	-947	1.85883	-6.41602	1.1209	-56.6071	0.61072	-50.625	-0.000125308	0	-6.28418	-2.4827	-0.00325963
-44.798	-11537	20974	12.9976	118.834	6594	-896	2.23877	-11.1511	1.01918	-55.3491	0.67265	-54.6515	-0.000417693	0.0109863	-6.5918	-2.60529	-0.00325963
-44.748	-11545	20983	13.0039	118.806	5366	-913	1.84143	-13.1616	0.9803	-50.2405	0.714467	-61.1224	-0.000208847	-0.0549316	-6.89392	-2.72583	-0.00325963
-44.698	-11542	20983	13.0029	118.812	6346	-1237	1.90948	-10.2557	1.00588	-49.4604	0.694273	-61.3806	-0.000250616	-0.0164795	-6.62476	-2.61843	-0.00325963
-44.648	-11545	20984	13.0026	118.795	5406	-295	1.84631	-9.44824	1.07598	-54.8218	0.645844	-53.9813	-0.000125308	-0.032959	-6.11389	-2.4149	-0.00325963
-44.598	-11541	20986	13.0045	118.812	6346	-1237	1.88477	-12.2168	1.04758	-51.405	0.6437	-59.5404	-0.000250616	-0.0219727	-5.85571	-2.3122	-0.00325963
-44.548	-11535	20987	13.0023	118.806	5714	-965	1.86493	-10.8435	0.991177	-54.4812	0.697311	-56.1731	-0.000208847	-0.032959	-6.06995	-2.39742	-0.00325963
-44.498	-11532	20987	13.0042	118.784	5699	-889	1.71417	-9.42627	1.00205	-50.7678	0.692486	-60.2435	-4.17693e-05	-0.032959	-5.74585	-2.26852	-0.00325963
-44.448	-11531	20995	13.0029	118.801	6090	-805	1.81976	-11.4313	1.0226	-56.0907	0.664072	-53.5364	-0.000167077	-0.0109863	-3.98804	-1.57178	-0.00325963
-44.398	-11531	20986	13.0048	118.834	6165	-1524	2.06451	-19.0668	1.07276	-59.4415	0.642091	-53.0695	-0.000417693	-0.065918	-4.45496	-1.7565	-0.00325963
-44.348	-11534	20984	13.002	118.784	5771	-464	1.77307	-5.32288	1.00064	-47.2577	0.674258	-63.7482	-4.17693e-05	-0.0164795	-3.09265	-1.2181	-0.00325963
-44.298	-11534	20977	12.9998	118.779	5702	-150	1.70593	-0.10437	1.02099	-49.7351	0.662821	-61.4136	0	0.00549316	-3.07617	-1.2116	-0.00325963
-44.248	-11526	20988	13.0023	118.795	6172	-1193	1.85516	-10.1349	1.01192	-49.7516	0.67408	-61.1938	-0.000125308	-0.0219727	-2.47192	-0.973272	-0.00325963
-44.198	-11535	20980	13.0011	118.784	5777	-871	1.78284	-3.60352	0.974258	-48.0267	0.698741	-62.9077	-4.17693e-05	-0.0219727	-1.62048	-0.637808	-0.00325963
-44.148	-11533	20975	12.996	118.812	6363	-171	2.13226	-2.9718	0.97607	-42.0282	0.702494	-69.2084	-0.000250616	0.0549316	-1.26892	-0.499384	-0.00325963
-44.098	-11514	20996	13.0011	118.74	6053	-647	1.50024	7.64648	0.949684	-46.7633	0.713574	-63.3472	0.000292385	-0.0109863	-0.823975	-0.324245	-0.00325963
-44.048	-11533	20985	13.0008	118.779	6524	-1689	1.87408	-7.50916	1.00004	-52.9871	0.681407	-57.6398	0	-0.0274658	-0.911865	-0.358837	-0.00325963
-43.998	-11507	20991	12.9995	118.735	5658	-322	1.54449	12.3047	1.01938	-53.855	0.664608	-56.1072	0.000334155	-0.0164795	-0.109863	-0.0432297	-0.00325963
-43.948	-11517	20980	12.9967	118.773	6702	-256	1.89301	1.88416	1.02038	-49.4989	0.665502	-61.1334	4.17693e-05	0.0439453	0.346069	0.136175	-0.00325963
-43.898	-11504	20997	13.0011	118.751	5226	155	1.56311	3.32886	0.956331	-54.6515	0.713216	-55.2667	0.000208847	-0.0219727	0.856934	0.337217	-0.00325963
-43.848	-11528	20980	12.9998	118.784	5502	383	1.76422	-1.30737	0.947871	-48.4332	0.715718	-63.0066	-4.17693e-05	0.00549316	1.9281	0.758967	-0.00325963
-43.798	-11516	20987	13.0001	118.718	4827	480	1.40381	17.3035	1.0226	-44.9451	0.663	-66.1047	0.000459463	-0.0164795	3.2135	1.2658	-0.00325963
-43.748	-11527	20969	12.9929	118.773	5854	1031	1.96503	8.00354	1.00387	-43.5773	0.677475	-67.2253	4.17693e-05	0.0769043	3.5321	1.3916	-0.00325963
-43.698	-11527	20984	13.0014	118.751	4808	523	1.53076	4.53735	1.00266	-48.2794	0.679083	-61.496	0.000208847	-0.0219727	4.03748	1.59133	-0.00325963
-43.648	-11519	20986	12.9998	118.795	6263	-148	1.88171	-6.1908	0.995407	-44.989	0.683909	-65.3247	-0.000125308	0.0219727	3.81226	1.50229	-0.00325963
-43.598	-11521	20982	12.9986	118.762	5840	663	1.72729	4.60876	1.0228	-43.4399	0.665859	-67.8955	0.000125308	0.0384521	3.35632	1.32218	-0.00325963
-43.548	-11532	20975	12.9964	118.806	5884	98	2.03827	-4.03198	0.996616	-47.9498	0.684266	-62.5342	-0.000208847	0.0274658	3.48267	1.37207	-0.00325963
-43.498	-11521	20993	13.0008	118.768	5459	171	1.64795	0.769043	0.971438	-46.3568	0.701422	-64.27	8.35387e-05	0	2.64221	1.04041	-0.00325963
-43.448	-11518	20983	13.0004	118.773	5383	151	1.73431	-1.09863	1.07799	-41.6492	0.624681	-68.8293	4.17693e-05	-0.0109863	3.85071	1.51749	-0.00325963
-43.398	-11507	20990	12.9957	118.773	5762	646	1.84845	5.11414	1.02079	-43.2312	0.669255	-67.6154	4.17693e-05	0.0439453	3.90564	1.5392	-0.00325963
-43.348	-11526	20983	13.0042	118.757	4157	873	1.50421	-0.318604	0.984732	-44.1101	0.691057	-65.7147	0.000167077	-0.0439453	3.31238	1.30483	-0.00325963
-43.298	-11529	20985	13.0017	118.784	5866	-566	1.68762	-1.50513	1.03267	-48.3673	0.658354	-61.9739	-4.17693e-05	-0.00549316	4.4989	1.7739	-0.00325963
-43.248	-11529	20977	12.9973	118.784	5832	333	1.92444	0.241699	1.01172	-42.4622	0.687483	-68.8458	-4.17693e-05	0.0274658	4.0979	1.61522	-0.00325963
-43.198	-11531	20979	13.0029	118.768	5491	12	1.53931	-1.90063	0.941828	-44.6814	0.738235	-66.1597	8.35387e-05	-0.032959	3.47168	1.36773	-0.00325963
-43.148	-11527	20990	13.0039	118.757	5362	-510	1.50421	-0.318604	0.97607	-45.8514	0.705175	-64.5172	0.000167077	-0.0384521	4.1803	1.64781	-0.00325963
-43.098	-11517	20988	12.9992	118.751	5727	64	1.64856	5.95459	1.06631	-35.8649	0.639768	-73.3502	0.000208847	0.0109863	5.13062	2.02424	-0.00325963
-43.048	-11524	20988	12.9989	118.773	5615	202	1.74774	0.648193	1.03287	-39.9957	0.682121	-71.9934	4.17693e-05	0.00549316	5.75134	2.27071	-0.00325963
-42.998	-11519	20989	12.9979	118.757	4987	1212	1.71814	7.82227	0.976473	-41.6931	0.724117	-68.9557	0.000167077	0.032959	7.08069	2.80042	-0.00325963
-42.948	-11519	20991	13.0036	118.757	5224	119	1.53351	-1.01624	0.996415	-43.407	0.711965	-68.0383	0.000167077	-0.0274658	7.78381	3.08181	-0.00325963
-42.898	-11521	20975	12.9938	118.779	5793	896	1.9458	5.4657	1.06933	-44.1376	0.646559	-66.2201	0	0.0549316	8.1134	3.21402	-0.00325963
-42.848	-11506	20987	12.9957	118.735	5394	1220	1.69006	15.2271	0.975265	-32.3383	0.755927	-78.2721	0.000334155	0.0384521	8.89343	3.52782	-0.00325963
-42.798	-11524	20983	12.9982	118.773	5969	-296	1.76239	2.35657	1.02623	-37.3041	0.682479	-72.1198	4.17693e-05	0.0109863	8.80005	3.49018	-0.00325963
-42.748	-11498	20997	12.9976	118.751	5619	940	1.59241	9.25049	1.00165	-43.1488	0.719828	-68.0109	0.000208847	0.0494385	9.35486	3.71407	-0.00325963
-42.698	-11506	20972	12.9932	118.762	6021	593	1.93726	8.08594	0.985336	-32.5415	0.763433	-77.113	0.000125308	0.0549316	10.0525	3.99661	-0.00325963
-42.648	-11516	20984	12.997	118.762	6205	138	1.74652	6.04797	1.00689	-38.0347	0.72376	-73.504	0.000125308	0.0384521	10.5414	4.19533	-0.00325963
-42.598	-11516	20985	12.9986	118.784	6330	-78	1.87958	-0.318604	0.969625	-37.0734	0.771296	-72.7625	-4.17693e-05	0.0384521	10.9644	4.36777	-0.00325963
-42.548	-11511	20978	12.9948	118.784	6093	1016	2.06573	1.53259	1.12432	-42.5171	0.630654	-69.6533	-4.17693e-05	0.065918	10.9753	4.37225	-0.00325963
-42.498	-11505	20989	12.9986	118.702	4225	1346	1.44623	23.2086	1.05906	-41.8909	0.697669	-69.1205	0.000584771	-0.00549316	11.2115	4.46877	-0.00325963
-42.448	-11508	20983	12.9964	118.74	4821	1967	1.59637	16.842	0.965596	-37.1832	0.764862	-73.8501	0.000292385	0.032959	10.5029	4.17968	-0.00325963
-42.398	-11513	20979	12.9932	118.751	5821	384	1.83441	10.9369	1.0087	-39.6936	0.725904	-72.1582	0.000208847	0.0384521	11.239	4.48	-0.00325963
-42.348	-11514	20979	12.9948	118.74	6174	1031	1.78772	14.7931	0.981509	-37.5623	0.743954	-73.0261	0.000292385	0.0769043	11.283	4.49798	-0.00325963
-42.298	-11518	20984	12.9976	118.757	5752	698	1.75323	4.42749	1.08323	-38.8751	0.667289	-72.9437	0.000167077	0.0274658	11.1566	4.44631	-0.00325963
-42.248	-11504	20985	12.9945	118.751	5684	1416	1.78619	10.8875	1.04214	-31.9592	0.696418	-78.6951	0.000208847	0.0604248	10.9094	4.34535	-0.00325963
-42.198	-11515	20987	12.9964	118.74	5844	1043	1.6394	12.4585	0.917254	-38.2599	0.78595	-71.8121	0.000292385	0.0604248	10.3601	4.12157	-0.00325963
-42.148	-11501	20985	12.9964	118.713	4385	2858	1.55182	24.2743	1.03972	-40.556	0.697848	-71.6528	0.000501232	0.0439453	10.3986	4.13721	-0.00325963
-42.098	-11507	20985	12.9982	118.757	5655	759	1.72211	5.96558	1.08484	-40.7153	0.679977	-71.4496	0.000167077	0.0274658	11.1731	4.45305	-0.00325963
-42.048	-11512	20984	12.9986	118.757	5411	786	1.6922	8.31116	0.983926	-37.6392	0.737699	-71.5704	0.000167077	0.032959	10.2063	4.05906	-0.00325963
-41.998	-11519	20979	12.9979	118.768	5725	446	1.75659	3.65845	0.985336	-45.1538	0.725368	-66.1322	8.35387e-05	0.0219727	9.27795	3.68299	-0.00325963
-41.948	-11515	20981	12.9948	118.746	5445	1365	1.73706	12.442	1.09632	-40.9351	0.657996	-71.142	0.000250616	0.0549316	10.08	4.00776	-0.00325963
-41.898	-11517	20980	12.9964	118.751	5547	897	1.6922	8.31116	0.992185	-36.8481	0.766471	-74.8993	0.000208847	0.0439453	10.459	4.16179	-0.00325963
-41.848	-11518	20984	12.9986	118.757	5283	597	1.70166	5.04272	1.04395	-43.1708	0.672114	-67.8406	0.000167077	0	9.21204	3.65637	-0.00325963
-41.798	-11514	20991	12.9989	118.768	5537	568	1.70898	3.41125	1.01152	-37.4744	0.718041	-74.6521	8.35387e-05	0.0109863	9.0033	3.57212	-0.00325963
-41.748	-11510	20985	12.9979	118.757	5411	786	1.72577	5.1416	1.08504	-32.8052	0.685338	-75.7782	0.000167077	0.0109863	9.92615	3.94535	-0.00325963
-41.698	-11517	20990	12.9992	118.757	5556	860	1.67023	7.04773	1.00346	-40.5341	0.710536	-71.0596	0.000167077	0.0384521	8.80554	3.4924	-0.00325963
-41.648	-11513	20987	13.0001	118.751	5144	855	1.54449	8.44849	0.982315	-42.0117	0.724475	-68.7579	0.000208847	0.0109863	8.81653	3.49682	-0.00325963
-41.598	-11513	20986	12.9979	118.768	5459	923	1.79993	5.07568	1.06007	-42.6544	0.6823	-68.6206	8.35387e-05	0.032959	9.01978	3.57877	-0.00325963
-41.548	-11514	20984	12.9954	118.751	5905	366	1.73889	9.66797	1.05926	-39.1937	0.671757	-72.0593	0.000208847	0.0219727	8.67371	3.4393	-0.00325963
-41.498	-11520	20981	12.9982	118.779	5663	725	1.78589	2.64221	0.940619	-35.4584	0.763433	-73.7018	0	0.0274658	8.7616	3.47469	-0.00325963
-41.448	-11522	20983	13.0001	118.779	5705	159	1.72852	-0.148315	1.04657	-45.0934	0.685338	-65.9125	0	0.0109863	8.64624	3.42824	0
-41.398	-11521	20978	12.9957	118.779	5949	541	1.93054	3.38379	1.00346	-35.2112	0.747349	-75.1794	0	0.0439453	8.78357	3.48354	0
-41.348	-11504	20991	12.9989	118.751	5248	1125	1.56677	10.2832	1.00326	-37.4194	0.731623	-73.7128	0.000208847	0.0274658	9.52515	3.78293	0
-41.298	-11510	20984	12.9942	118.751	5989	1119	1.78558	11.3214	0.950086	-35.1123	0.764505	-74.707	0.000208847	0.065918	9.20105	3.65193	0
-41.248	-11501	20994	13.0001	118.724	5306	482	1.45142	17.8363	1.03086	-40.8197	0.692665	-69.6698	0.000417693	-0.00549316	9.28894	3.68743	0
-41.198	-11513	20982	12.9964	118.768	5949	541	1.82037	5.9491	1.05483	-37.9907	0.689091	-72.8613	8.35387e-05	0.0384521	9.12964	3.6231	0
-41.148	-11501	20989	12.9979	118.724	5199	1357	1.52954	19.4073	0.941022	-37.9523	0.777014	-72.5262	0.000417693	0.032959	9.67346	3.84296	0
-41.098	-11503	20987	12.9945	118.74	5629	879	1.78589	12.876	0.976675	-42.8247	0.730372	-69.2413	0.000292385	0.0439453	8.78906	3.48576	0
-41.048	-11511	20978	12.9942	118.751	5166	1514	1.83746	9.04175	1.03287	-37.9193	0.724475	-73.2843	0.000208847	0.0384521	10.0415	3.99215	0
-40.998	-11510	20978	12.9973	118.757	5541	534	1.74164	8.04749	1.03126	-37.381	0.706425	-74.0369	0.000167077	0.0164795	9.65698	3.83628	0
-40.948	-11509	20988	12.9973	118.746	5485	1175	1.66321	11.2445	0.949885	-39.1278	0.758608	-72.0209	0.000250616	0.032959	9.0033	3.57212	0
-40.898	-11506	20981	12.996	118.757	5310	1219	1.79047	8.17383	1.04435	-34.6783	0.707498	-77.4701	0.000167077	0.0384521	10.2338	4.07022	0
-40.848	-11503	20981	12.9926	118.729	5757	1805	1.82587	19.7809	1.0504	-37.1667	0.728406	-75.1245	0.000375924	0.0878906	10.9094	4.34535	0
-40.798	-11504	20986	12.9973	118.746	5346	1061	1.63849	11.2335	0.950288	-36.8591	0.775227	-73.9105	0.000250616	0.0384521	10.014	3.981	0
-40.748	-11508	20987	12.9954	118.746	5881	853	1.71173	11.272	0.982718	-43.5663	0.734125	-68.1207	0.000250616	0.0439453	9.47571	3.76293	0
-40.698	-11500	20990	12.9954	118.746	5512	1069	1.71295	11.7883	1.10176	-35.2277	0.646201	-75.6024	0.000250616	0.0439453	10.0085	3.97878	0
-40.648	-11508	20983	12.9945	118.768	6025	1345	1.89331	6.64124	1.00588	-41.7755	0.733946	-71.0266	8.35387e-05	0.0604248	9.44824	3.75182	0
-40.598	-11501	20994	12.9992	118.724	5375	550	1.50513	19.1821	1.02381	-41.5118	0.698026	-70.6641	0.000417693	0.0164795	9.27795	3.68299	0
-40.548	-11519	20979	12.997	118.768	5890	827	1.83197	3.39478	0.974056	-44.3298	0.733589	-66.8188	8.35387e-05	0.0439453	8.24524	3.26697	0
-40.498	-11516	20988	12.9992	118.762	5595	678	1.67999	4.27917	1.15977	-41.1877	0.610183	-71.7737	0.000125308	0.0219727	9.00879	3.57434	0
-40.448	-11503	20984	12.9948	118.702	5306	1269	1.62506	23.8843	1.03247	-42.0996	0.692844	-69.7412	0.000584771	0.0439453	8.38257	3.32216	0
-40.398	-11518	20987	12.9982	118.757	5681	287	1.72577	5.29541	0.976272	-42.962	0.725547	-69.1205	0.000167077	0.0164795	7.12463	2.81798	0
-40.348	-11528	20970	12.9948	118.768	5906	748	1.89514	5.92163	1.02703	-44.3903	0.698562	-67.1155	8.35387e-05	0.0494385	7.08069	2.80042	0
-40.298	-11515	20988	12.9982	118.751	5665	364	1.64764	6.6687	1.03187	-36.4526	0.692665	-73.9655	0.000208847	0.0219727	5.98755	2.36463	0
-40.248	-11524	20983	12.9976	118.773	5861	-166	1.81702	1.73584	0.930548	-42.572	0.764148	-67.7527	4.17693e-05	0.00549316	5.92712	2.3406	0
-40.198	-11512	20989	12.9979	118.757	5328	782	1.69556	6.8335	0.99581	-46.3019	0.704638	-65.0116	0.000167077	0.0219727	5.81177	2.29473	0
