Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-55.2478	3545	28317	17.9996	82.8754	5680	5181	2.38068	44.6155	1.39048	69.3457	1.24851	-64.9292	7.00746e-05	-0.00549316	4.6582	1.09297	0
-55.1978	3534	28314	17.9948	82.8589	5154	5888	2.41425	48.7683	1.46344	68.1757	1.16522	-63.7317	0.000175187	0.0439453	4.36157	1.0231	0
-55.1478	3547	28315	17.9977	82.8589	5334	5771	2.32239	48.5376	1.37113	74.7345	1.24562	-69.8621	0.000175187	0.0274658	3.96606	0.93001	0
-55.0978	3534	28319	17.9992	82.8864	6178	5731	2.39899	45.39	1.47714	67.1759	1.1397	-63.0396	0	0.0219727	3.46069	0.811194	0
-55.0478	3562	28316	18.0025	82.8534	4567	5213	2.16675	47.3126	1.3211	74.707	1.28726	-70.5103	0.000210224	-0.0384521	3.14758	0.737646	0
-54.9978	3532	28311	17.9952	82.8918	5566	6197	2.55463	44.8682	1.49947	72.8723	1.1438	-68.2855	-3.50373e-05	0.0604248	4.43298	1.03991	0
-54.9478	3536	28318	17.9992	82.8534	5408	5412	2.27234	49.2407	1.46761	72.8064	1.16137	-69.2523	0.000210224	-0.00549316	4.07043	0.954565	0
-54.8978	3547	28311	17.9941	82.8754	5936	5725	2.4884	46.3239	1.46344	68.8733	1.15848	-64.5447	7.00746e-05	0.0384521	3.35083	0.785383	0
-54.8478	3533	28315	17.9959	82.8589	4672	5818	2.36237	48.8232	1.28597	76.2451	1.33011	-71.2463	0.000175187	0.0274658	3.31238	0.77635	0
-54.7978	3538	28315	17.9981	82.8809	5879	5605	2.4115	45.6921	1.51079	73.6578	1.11849	-69.4995	3.50373e-05	0.0219727	3.32336	0.77893	0
-54.7478	3537	28314	17.9992	82.8754	6179	5671	2.37244	45.3845	1.36636	74.4104	1.24417	-69.2523	7.00746e-05	0.0274658	3.38379	0.793126	0
-54.6978	3556	28310	17.997	82.8479	5403	5532	2.28729	50.191	1.39108	76.3824	1.24056	-71.532	0.000245261	0.0109863	3.67493	0.861545	0
-54.6478	3540	28315	17.9988	82.8918	5702	5598	2.50641	43.0554	1.48279	71.7078	1.14115	-67.5879	-3.50373e-05	0.0109863	3.5321	0.827976	0
-54.5978	3542	28312	17.9937	82.8644	5456	5775	2.45453	49.6307	1.44021	74.5642	1.20422	-69.7852	0.000140149	0.0439453	4.1803	0.98042	0
-54.5478	3542	28308	17.9922	82.8918	6047	6209	2.61902	45.7526	1.43187	73.4985	1.19699	-69.0271	-3.50373e-05	0.0714111	4.36157	1.0231	0
-54.4978	3540	28313	17.9977	82.8864	5213	5949	2.42554	44.7858	1.47297	72.7185	1.15752	-68.4283	0	0.032959	4.422	1.03733	0
-54.4478	3551	28306	17.993	82.8149	4128	6162	2.26807	58.4912	1.39227	72.301	1.22901	-67.9504	0.000455485	0.065918	4.29565	1.00758	0
-54.3978	3546	28311	17.9933	82.8644	5869	6022	2.46399	48.1366	1.48041	72.6196	1.15679	-68.6481	0.000140149	0.0439453	4.83948	1.13571	0
-54.3478	3532	28309	17.9941	82.8973	5631	5897	2.59827	42.8741	1.46165	68.2251	1.17172	-63.5944	-7.00746e-05	0.0274658	4.72412	1.10851	0
-54.2978	3555	28309	17.993	82.8314	4129	5924	2.28027	54.7943	1.43604	74.7894	1.19266	-70.4663	0.000350373	0.0439453	4.22424	0.990764	0
-54.2478	3545	28312	17.9959	82.8534	5213	5949	2.31293	50.1636	1.41579	72.3669	1.21601	-68.4283	0.000210224	0.0384521	4.59229	1.07744	0
-54.1978	3541	28313	17.9937	82.8754	5710	6206	2.49542	47.4225	1.48637	71.8231	1.16161	-68.0109	7.00746e-05	0.0714111	5.07568	1.19142	0
-54.1478	3553	28310	17.9955	82.8369	4692	6003	2.30499	53.3167	1.41579	77.9755	1.22468	-73.0261	0.000315336	0.0384521	5.39978	1.26794	0
-54.0978	3554	28312	17.9952	82.8479	5774	5908	2.33673	51.6193	1.47714	72.9382	1.15824	-68.8458	0.000245261	0.0494385	5.32837	1.25107	0
-54.0478	3532	28307	17.9907	82.8864	5948	6153	2.61169	47.0874	1.43426	75.8386	1.20205	-71.3617	0	0.0823975	5.23499	1.22902	0
-53.9978	3556	28305	17.9922	82.8369	4812	6183	2.38098	55.2997	1.44319	69.9609	1.20325	-66.1047	0.000315336	0.065918	5.19104	1.21865	0
-53.9478	3527	28312	17.9922	82.9028	5638	6504	2.677	45.1373	1.46165	71.3617	1.18977	-67.3407	-0.000105112	0.098877	5.60852	1.31726	0
-53.8978	3560	28312	17.9963	82.8314	4152	5985	2.22717	53.5638	1.47386	73.559	1.15872	-69.4775	0.000350373	0.0439453	4.87793	1.14477	0
-53.8478	3544	28306	17.9941	82.8644	5234	6075	2.4469	49.2572	1.36785	69.2908	1.26439	-65.4181	0.000140149	0.0439453	5.10864	1.1992	0
-53.7978	3550	28308	17.9915	82.8479	4681	6481	2.42188	53.2892	1.44587	73.4436	1.19001	-69.5874	0.000245261	0.0823975	5.24597	1.23162	0
-53.7478	3535	28310	17.9963	82.8644	4818	5819	2.36694	48.1091	1.42562	73.4271	1.22877	-69.4611	0.000140149	0.0219727	5.77881	1.35752	0
-53.6978	3556	28312	17.9933	82.8589	4812	6065	2.37183	50.6085	1.44647	74.9817	1.18785	-69.8785	0.000175187	0.0439453	5.52063	1.29649	0
-53.6478	3541	28309	17.9955	82.8644	6015	5970	2.42004	48.6694	1.52627	71.2628	1.12791	-66.7749	0.000140149	0.0494385	5.90515	1.38741	0
-53.5978	3539	28311	17.9933	82.8864	5476	5960	2.57233	45.6647	1.35415	78.0139	1.28606	-72.3285	0	0.0604248	5.32288	1.24977	0
-53.5478	3532	28312	17.9944	82.8754	5653	5904	2.50854	46.5161	1.50959	67.8516	1.13633	-63.6053	7.00746e-05	0.0384521	4.58679	1.07615	0
-53.4978	3528	28312	17.9911	82.8918	5700	6506	2.66418	47.6202	1.37589	74.2017	1.2473	-70.2411	-3.50373e-05	0.10437	4.15833	0.975248	0
-53.4478	3546	28309	17.9941	82.8589	5354	6017	2.39838	50.5591	1.48845	71.7627	1.15126	-68.703	0.000175187	0.0439453	4.47693	1.05026	0
-53.3978	3537	28314	17.997	82.8864	5538	5841	2.52472	43.2916	1.4816	73.5535	1.15222	-68.2306	0	0.0274658	4.82849	1.13312	0
-53.3478	3549	28315	17.9981	82.8699	5482	5480	2.35291	47.1698	1.44855	71.4771	1.16931	-66.7584	0.000105112	0.00549316	4.08691	0.958443	0
-53.2978	3527	28309	17.9918	82.9138	4868	6244	2.70538	43.5004	1.46612	74.8993	1.16522	-70.3674	-0.000175187	0.0769043	4.14185	0.97137	0
-53.2478	3529	28316	17.9933	82.8864	6431	6101	2.57355	45.0824	1.45778	69.2303	1.17148	-64.7479	0	0.0604248	3.60901	0.84605	0
-53.1978	3528	28310	17.9937	82.8864	6111	5795	2.51587	46.3678	1.44349	72.1967	1.18737	-68.0219	0	0.0384521	3.96606	0.93001	0
-53.1478	3538	28315	17.9992	82.8699	5277	5657	2.36053	45.7361	1.43902	74.4379	1.18207	-69.95	0.000105112	0.0164795	3.65295	0.85638	0
-53.0978	3524	28312	17.9955	82.8754	5337	5658	2.45117	47.2797	1.51376	67.9779	1.11123	-63.7207	7.00746e-05	0.032959	2.91687	0.68348	0
-53.0478	3534	28318	17.997	82.8864	6537	5744	2.45209	44.8407	1.38185	70.9113	1.23286	-66.2311	0	0.0384521	2.61475	0.612582	0
-52.9978	3524	28311	17.99	82.9028	6229	5976	2.72369	45.2747	1.40835	74.5367	1.2124	-70.0488	-0.000105112	0.0823975	2.82898	0.662851	0
-52.9478	3531	28318	17.9926	82.9138	7066	6059	2.66327	42.7313	1.44498	71.9055	1.18231	-67.8955	-0.000175187	0.0714111	3.12561	0.732486	0
-52.8978	3520	28318	17.9981	82.9138	6246	5258	2.58667	39.4519	1.46046	68.9392	1.15078	-64.7589	-0.000175187	-0.0109863	1.30188	0.304845	0
-52.8478	3534	28313	17.9977	82.8918	6537	5744	2.50824	42.5226	1.33807	71.4716	1.2721	-67.1814	-3.50373e-05	0.0494385	1.99402	0.467023	0
-52.7978	3527	28307	17.9944	82.9138	5884	5369	2.65594	41.3196	1.41133	72.1307	1.19868	-67.912	-0.000175187	-0.00549316	1.54358	0.361466	0
-52.7478	3538	28318	17.997	82.8918	6125	5195	2.58972	41.4844	1.42592	72.7789	1.19531	-68.4393	-3.50373e-05	0.0164795	1.77429	0.415525	0
-52.6978	3527	28319	17.997	82.9138	5760	5607	2.63489	40.1495	1.46761	67.7856	1.14548	-63.6108	-0.000175187	0.0164795	1.10413	0.258527	0
-52.6478	3519	28321	17.9999	82.8864	3836	5741	2.32178	45.401	1.39614	75.498	1.21866	-70.7465	0	-0.00549316	1.11511	0.2611	0
-52.5978	3537	28317	17.997	82.9193	5824	5427	2.68921	39.7321	1.42919	67.5989	1.18351	-63.2483	-0.000210224	0.00549316	1.43921	0.337014	0
-52.5478	3532	28312	17.997	82.8918	6121	5496	2.54517	43.4454	1.428	67.6538	1.18135	-63.4406	-3.50373e-05	0.0274658	1.46118	0.342162	0
-52.4978	3533	28318	17.9981	82.8809	4975	5770	2.43835	44.5496	1.4819	65.4895	1.13682	-60.2106	3.50373e-05	0.0274658	0.812988	0.190347	0
-52.4478	3528	28318	17.9966	82.8754	5089	5951	2.47742	47.2577	1.47505	67.7252	1.14091	-62.9681	7.00746e-05	0.0549316	0.340576	0.0797357	0
-52.3978	3555	28320	18.0021	82.8534	5466	5240	2.1814	48.3728	1.39316	68.5052	1.21962	-64.4623	0.000210224	-0.0219727	0.401001	0.0938828	0
-52.3478	3545	28318	18.0014	82.8754	6063	5374	2.33795	43.1927	1.46761	63.8855	1.14596	-59.0625	7.00746e-05	-0.0164795	0.164795	0.0385814	0
-52.2978	3521	28320	17.9988	82.8809	6059	5614	2.42706	44.22	1.33778	69.6863	1.27763	-66.0388	3.50373e-05	0.0164795	0.252686	0.0591584	0
-52.2478	3534	28317	17.9992	82.8864	6123	5315	2.45697	42.4402	1.509	71.0376	1.11925	-65.6268	0	-0.00549316	-0.477905	-0.111888	0
-52.1978	3535	28320	18.0021	82.8754	5170	5479	2.30042	44.1156	1.39257	66.2146	1.21023	-61.6772	7.00746e-05	-0.00549316	-0.626221	-0.146615	0
-52.1478	3538	28314	18.0007	82.8973	5951	5438	2.46429	41.2207	1.42979	68.1592	1.18303	-64.27	-7.00746e-05	0	0.241699	0.0565863	0
-52.0978	3522	28318	17.9944	82.9193	6838	5820	2.74048	40.4022	1.4551	71.3562	1.16498	-67.2089	-0.000210224	0.0494385	1.19202	0.279112	0
-52.0478	3523	28322	18.0021	82.8918	5113	5359	2.38281	42.3138	1.4691	68.6206	1.14476	-64.0942	-3.50373e-05	-0.00549316	0.950317	0.222506	0
-51.9978	3528	28326	17.9996	82.8754	5338	5786	2.35321	43.5278	1.36964	70.6915	1.22949	-65.9894	7.00746e-05	0.00549316	-0.22522	-0.0527281	0
-51.9478	3523	28314	17.9955	82.8864	5457	5847	2.49298	45.1758	1.42443	77.5854	1.19386	-72.301	0	0.032959	0.977783	0.228938	0
-51.8978	3526	28320	17.9977	82.8918	6960	5822	2.57202	44.0717	1.44766	67.0276	1.17437	-62.5287	-3.50373e-05	0.0549316	1.71936	0.402653	0
-51.8478	3527	28318	18.0003	82.9138	6065	5620	2.53784	39.3256	1.43128	70.2576	1.17774	-65.7147	-0.000175187	0.0164795	1.2854	0.300985	0
-51.7978	3519	28314	17.9948	82.9138	6121	5682	2.63275	41.2756	1.46046	70.0323	1.16089	-65.6433	-0.000175187	0.0274658	1.8457	0.43226	0
-51.7478	3526	28319	17.9988	82.8809	5580	5731	2.38983	44.5056	1.42056	75.7892	1.19122	-71.532	3.50373e-05	0.0219727	1.71387	0.401365	0
-51.6978	3526	28317	17.997	82.9303	6547	5454	2.71301	38.4027	1.46552	66.9177	1.14861	-62.5891	-0.000280299	0.0219727	1.08765	0.254667	0
-51.6479	3529	28318	17.9985	82.9193	6603	5514	2.64374	39.0454	1.44944	67.3352	1.16041	-62.5891	-0.000210224	0.0164795	-0.488892	-0.114461	0
-51.5979	3535	28320	18.0014	82.8754	5408	5428	2.2995	44.7418	1.38661	69.1754	1.21721	-64.3634	7.00746e-05	-0.0164795	-0.708618	-0.165908	0
-51.5479	3549	28323	17.9988	82.8918	6495	5212	2.45819	43.0389	1.43426	67.099	1.17389	-62.5287	-3.50373e-05	-0.0109863	-0.878906	-0.205783	0
-51.4979	3531	28319	18.0018	82.8973	5709	5373	2.38678	41.0669	1.37768	68.5492	1.22131	-64.1986	-7.00746e-05	-0.0109863	-1.2854	-0.300985	0
-51.4479	3534	28316	17.9963	82.8973	6481	5751	2.56012	43.7531	1.38125	73.6963	1.23214	-69.516	-7.00746e-05	0.0384521	0.769043	0.180057	0
-51.3979	3520	28320	17.9974	82.9303	7206	5649	2.72766	38.1775	1.45719	70.6586	1.15655	-66.4014	-0.000280299	0.032959	0.98877	0.231511	0
-51.3479	3553	28319	17.9977	82.9028	5768	5434	2.49634	43.3905	1.43545	69.9445	1.18014	-65.6433	-0.000105112	0.00549316	1.4502	0.339588	0
-51.2979	3534	28312	17.9955	82.8644	6368	5509	2.41577	48.2025	1.43187	74.718	1.19844	-70.2576	0.000140149	0.0109863	3.03223	0.71056	0
-51.2479	3535	28311	17.9933	82.9028	6243	5804	2.67578	44.1595	1.46135	69.0546	1.17076	-65.094	-0.000105112	0.0439453	3.42224	0.80216	0
-51.1979	3527	28310	17.9959	82.8918	6176	5731	2.56805	44.0332	1.45242	73.0426	1.17653	-68.3295	-3.50373e-05	0.0439453	3.09814	0.726037	0
-51.1479	3549	28315	17.9981	82.8644	6960	5569	2.50305	44.2749	1.46284	70.2136	1.1527	-65.473	0.000140149	0.0274658	1.76331	0.412951	0
-51.0979	3535	28319	17.997	82.8973	6238	5612	2.57202	42.3083	1.35177	73.2788	1.27619	-69.9609	-7.00746e-05	0.0274658	2.19177	0.513382	0
-51.0479	3526	28316	17.9963	82.9028	6107	5850	2.5824	43.1927	1.45987	70.1312	1.16955	-65.8246	-0.000105112	0.0439453	2.90588	0.680901	0
-50.9979	3539	28314	17.9974	82.8644	5219	5290	2.38525	47.5873	1.42086	73.1799	1.19049	-68.6206	0.000140149	-0.0109863	2.34558	0.549448	0
-50.9479	3523	28315	17.9944	82.8918	5866	5965	2.63184	44.9396	1.37589	66.731	1.24056	-62.8693	-3.50373e-05	0.0769043	2.68616	0.629337	0
-50.8979	3527	28318	17.9955	82.8589	4247	6047	2.37457	49.1528	1.48458	74.4489	1.14765	-70.8838	0.000175187	0.0384521	2.82349	0.661562	0
-50.8479	3536	28317	17.9974	82.8809	6594	5683	2.43683	45.7361	1.47624	66.8848	1.14139	-62.5342	3.50373e-05	0.0274658	2.21375	0.518534	0
-50.7979	3525	28322	18.0007	82.8754	5281	5294	2.36145	43.8245	1.44557	67.7527	1.17003	-63.7042	7.00746e-05	-0.0109863	1.53259	0.358892	0
-50.7479	3538	28316	17.9977	82.8589	5028	5945	2.31232	50.191	1.41639	72.9272	1.19146	-68.313	0.000175187	0.0439453	1.09314	0.255954	0
-50.6979	3544	28318	17.9985	82.8918	6300	5375	2.47864	43.6597	1.41639	71.8835	1.20662	-67.1649	-3.50373e-05	0.00549316	2.66418	0.624181	0
-50.6479	3531	28317	17.9996	82.8918	6178	5553	2.49725	41.5887	1.50781	66.7584	1.11409	-61.9739	-3.50373e-05	0.0109863	1.33484	0.312565	0
-50.5979	3536	28322	17.9985	82.8918	6176	5491	2.4649	43.9343	1.4146	69.5435	1.19459	-65.2423	-3.50373e-05	0.0109863	0.648193	0.15176	0
-50.5479	3535	28318	17.9966	82.9028	6359	5494	2.5885	41.4734	1.50036	68.335	1.11944	-64.3689	-0.000105112	0.0164795	0.0109863	0.00257209	0
-50.4979	3529	28325	17.9974	82.8918	6179	5609	2.50671	42.5061	1.4155	65.1489	1.19146	-60.282	-3.50373e-05	0.0219727	-0.175781	-0.0411535	0
-50.4479	3540	28316	17.9999	82.8644	5886	5066	2.30774	46.3403	1.33718	68.0054	1.26102	-62.9626	0.000140149	-0.0164795	-0.00549316	-0.00128604	0
-50.3979	3525	28322	17.9974	82.8809	6168	5793	2.4118	45.1099	1.58672	69.6808	1.06329	-65.2094	3.50373e-05	0.0219727	0.505371	0.118319	0
-50.3479	3524	28322	18.0029	82.9028	6241	5312	2.4707	38.8202	1.41371	71.2024	1.1917	-66.7584	-0.000105112	-0.0109863	-0.373535	-0.0874522	0
-50.2979	3535	28320	17.9981	82.8864	6176	5731	2.43988	43.3026	1.41579	73.949	1.19242	-69.3457	0	0.0109863	-0.65918	-0.154332	0
-50.2479	3522	28318	18.0029	82.9303	7033	4852	2.62817	35.2716	1.47297	67.4615	1.14163	-63.3691	-0.000280299	-0.0384521	0.164795	0.0385814	0
-50.1979	3527	28327	17.9981	82.9303	6260	5507	2.71667	38.3643	1.47952	69.8785	1.13778	-65.4785	-0.000280299	0.0219727	-0.708618	-0.165908	0
-50.1479	3517	28326	18.0018	82.9138	6026	5142	2.52655	37.4634	1.49471	66.8848	1.13128	-62.5287	-0.000175187	-0.0274658	-1.41174	-0.33058	0
-50.0979	3525	28317	17.9985	82.9083	5662	5314	2.5238	40.1276	1.37321	67.11	1.23334	-63.1329	-0.000140149	-0.0164795	-1.64795	-0.38592	0
-50.0479	3534	28324	18.0047	82.8973	6386	5151	2.34406	39.6387	1.49649	67.7637	1.12364	-63.0945	-7.00746e-05	-0.0274658	-1.25793	-0.294551	0
-49.9979	3516	28322	17.9988	82.8864	5427	5246	2.36755	44.4397	1.42324	68.9557	1.18592	-65.0995	0	-0.00549316	-0.884399	-0.20707	0
-49.9479	3524	28322	18.0014	82.8918	5839	5378	2.44385	40.5341	1.4551	67.3627	1.16065	-63.078	-3.50373e-05	-0.00549316	-1.03821	-0.243089	0
-49.8979	3515	28322	17.9977	82.9413	7763	5363	2.87445	35.1453	1.53282	65.3577	1.10149	-60.7324	-0.000350373	0.00549316	-1.62048	-0.379484	0
-49.8479	3543	28328	18.0062	82.8918	6276	4788	2.32086	38.9355	1.34909	68.2306	1.25356	-63.3582	-3.50373e-05	-0.0549316	-3.40027	-0.796997	0
-49.7979	3526	28324	18.0003	82.9083	7234	4872	2.54395	38.7103	1.4018	62.9791	1.21697	-58.1287	-0.000140149	-0.0109863	-3.74084	-0.877043	0
-49.7479	3538	28327	18.0051	82.8809	6333	4969	2.20154	43.2642	1.39287	68.6206	1.21336	-64.0942	3.50373e-05	-0.0274658	-3.62	-0.848633	0
-49.6979	3527	28323	18.001	82.9028	6330	5028	2.45789	40.2649	1.39257	71.3342	1.20831	-66.665	-0.000105112	-0.0219727	-2.72461	-0.638359	0
-49.6479	3536	28321	18.0007	82.8754	5846	5258	2.30194	46.615	1.35773	74.7729	1.24177	-69.2798	7.00746e-05	-0.0219727	-1.65894	-0.388494	0
-49.5979	3525	28322	17.9985	82.9138	5242	5243	2.57782	39.6771	1.53759	63.7207	1.10149	-58.9087	-0.000175187	-0.0109863	-2.19177	-0.513382	0
-49.5479	3513	28328	18.0032	82.9468	6256	5569	2.83508	33.9038	1.37947	66.286	1.22468	-62.0123	-0.00038541	0.0219727	-1.98303	-0.464447	0
-49.4979	3527	28329	18.001	82.8809	6575	4855	2.33032	43.4454	1.55813	62.9736	1.08965	-57.5079	3.50373e-05	-0.0274658	-3.00476	-0.704112	0
-49.4479	3545	28323	18.0007	82.8644	6447	5211	2.35596	43.4839	1.38066	68.1152	1.22107	-63.7921	0.000140149	-0.0219727	-2.83447	-0.664141	0
-49.3979	3530	28321	18.001	82.8589	5242	5243	2.211	47.6422	1.4015	66.676	1.2059	-61.8585	0.000175187	-0.0219727	-1.53259	-0.358892	0
-49.3479	3515	28323	17.9988	82.9303	6627	5215	2.69226	36.3483	1.53401	63.7646	1.10072	-58.4198	-0.000280299	-0.00549316	-1.604	-0.375623	0
-49.2979	3521	28329	18.0062	82.9138	6146	5086	2.43317	35.8759	1.40775	66.3684	1.2006	-61.6388	-0.000175187	-0.0219727	-2.71362	-0.635781	0
-49.2479	3527	28328	18.0007	82.9083	5550	5009	2.49756	40.0671	1.2949	67.4506	1.30315	-63.1494	-0.000140149	-0.0274658	-2.82349	-0.661562	0
-49.1979	3507	28329	17.9992	82.9028	6594	5320	2.52533	40.5011	1.56379	64.0393	1.08124	-59.2438	-0.000105112	0.0109863	-2.27417	-0.532702	0
-49.1479	3532	28318	17.9981	82.8864	6659	5263	2.45148	43.0499	1.35058	69.6368	1.24754	-64.9896	0	0.00549316	-1.90063	-0.445135	0
-49.0979	3517	28327	18.0047	82.8918	5884	4886	2.37122	40.1111	1.36547	66.0498	1.24032	-61.4136	-3.50373e-05	-0.0384521	-2.79053	-0.653827	0
-49.0479	3542	28318	17.9981	82.9028	5756	5241	2.53479	41.402	1.43068	63.858	1.18159	-59.0131	-0.000105112	-0.0109863	-2.31812	-0.543007	0
-48.9979	3527	28329	18.0014	82.8589	5519	5173	2.22748	45.7086	1.41341	73.3612	1.19049	-68.0658	0.000175187	-0.0219727	-1.71936	-0.402653	0
-48.9479	3531	28321	18.0021	82.9028	6235	5255	2.45392	39.1168	1.49322	63.4296	1.13176	-58.3978	-0.000105112	-0.0219727	-1.71387	-0.401365	0
-48.8979	3517	28324	18.001	82.9303	6841	5147	2.64282	36.5076	1.48279	69.126	1.1332	-64.693	-0.000280299	-0.0109863	-0.873413	-0.204497	0
-48.8479	3522	28323	17.9977	82.9303	7134	5395	2.71362	37.3425	1.42383	69.4006	1.18303	-64.9292	-0.000280299	0.0164795	-1.38977	-0.325433	0
-48.7979	3530	28328	18.0025	82.9028	5814	5301	2.45789	38.5016	1.47714	64.8688	1.1385	-60.4083	-0.000105112	-0.0219727	-1.88416	-0.441272	0
-48.7479	3522	28325	18.0003	82.9083	6476	5257	2.53143	39.3256	1.35832	73.9929	1.23912	-68.5931	-0.000140149	0.00549316	-1.77429	-0.415525	0
-48.6979	3548	28316	17.9999	82.8644	6824	5747	2.38373	44.5221	1.4551	69.8346	1.15463	-65.4895	0.000140149	0.0164795	-0.928345	-0.21736	0
-48.6479	3534	28315	18.001	82.9028	6424	5017	2.50214	39.8584	1.39852	69.2194	1.20494	-64.5612	-0.000105112	-0.0219727	-0.142822	-0.0334372	0
-48.5979	3546	28323	18.004	82.8644	6351	5494	2.30743	43.808	1.43843	65.6708	1.17196	-60.8698	0.000140149	0	-0.0604248	-0.0141465	0
-48.5479	3527	28325	18.0021	82.9138	5937	5244	2.51343	38.0676	1.44527	74.8059	1.16161	-69.0436	-0.000175187	-0.0164795	-0.230713	-0.0540141	0
-48.4979	3516	28329	18.0007	82.9358	6836	5266	2.70325	35.6122	1.54979	68.7744	1.0864	-63.9734	-0.000315336	-0.0109863	-1.15356	-0.270106	0
-48.4479	3518	28329	18.0047	82.8918	5819	5120	2.34467	40.0507	1.42354	72.8284	1.18303	-67.3517	-3.50373e-05	-0.0274658	-1.38977	-0.325433	0
-48.3979	3523	28328	18.0007	82.9028	5811	5482	2.51099	40.7648	1.41431	69.0656	1.19146	-64.9017	-0.000105112	0.00549316	-0.900879	-0.210929	0
-48.3479	3511	28326	18.0025	82.9248	7027	4971	2.62146	35.8429	1.428	66.1981	1.18303	-62.6001	-0.000245261	-0.0219727	-0.428467	-0.100313	0
-48.2979	3534	28328	18.0051	82.8918	6118	5129	2.34467	40.0507	1.49054	61.6498	1.14091	-56.0742	-3.50373e-05	-0.032959	-1.82922	-0.428398	0
-48.2479	3536	28328	18.0032	82.8918	6239	5072	2.36572	41.358	1.40895	66.7584	1.19796	-62.4902	-3.50373e-05	-0.0219727	-2.24121	-0.524974	0
-48.1979	3537	28319	17.9992	82.9138	6762	5396	2.61871	37.9578	1.37768	65.8905	1.22203	-61.6937	-0.000175187	0	-1.66992	-0.391068	0
-48.1479	3516	28332	18.0043	82.9138	6589	5093	2.45239	35.5518	1.52806	61.842	1.10378	-55.7666	-0.000175187	-0.0164795	-1.49414	-0.349883	0
-48.0979	3534	28329	18.0025	82.9028	5871	4955	2.45422	39.2157	1.37053	63.0066	1.23238	-58.2825	-0.000105112	-0.0384521	-2.05444	-0.481187	-0.00325963
-48.0479	3529	28318	18.0043	82.9468	7308	5111	2.73285	33.8873	1.33718	68.8733	1.25838	-64.8193	-0.00038541	-0.00549316	-2.08191	-0.487625	-0.00325963
-47.9979	3549	28321	18.0032	82.8973	4774	5470	2.42493	39.765	1.3479	67.3022	1.24971	-62.9407	-7.00746e-05	-0.0109863	-2.5708	-0.602273	-0.00325963
-47.9479	3530	28327	18.0021	82.8864	6522	5270	2.38037	41.1932	1.38691	67.6648	1.22034	-63.5669	0	-0.0164795	-1.59302	-0.373049	-0.00325963
-47.8979	3531	28326	17.9992	82.9138	7194	4867	2.5705	39.2706	1.47892	66.33	1.13754	-62.1112	-0.000175187	-0.0164795	-1.40076	-0.328007	-0.00325963
-47.8479	3516	28329	18.0029	82.8973	5199	5240	2.38037	41.1932	1.48458	67.0551	1.14019	-61.7377	-7.00746e-05	-0.0164795	-2.43347	-0.57006	-0.00325963
-47.7979	3521	28328	18.0018	82.9248	6954	4980	2.61627	36.5076	1.47684	65.3851	1.14259	-61.0785	-0.000245261	-0.0109863	-2.80701	-0.657695	-0.00325963
-47.7479	3535	28324	18.0018	82.8864	6475	4968	2.39166	41.5338	1.35028	62.0837	1.25188	-57.1179	0	-0.0219727	-2.59827	-0.608716	-0.00325963
-47.6979	3520	28329	18.004	82.9028	7006	5164	2.41669	38.8092	1.5093	62.6935	1.11868	-58.0188	-0.000105112	-0.0109863	-3.08716	-0.723457	-0.00325963
-47.6479	3526	28329	18.0032	82.9083	5326	5243	2.45422	39.2157	1.4283	68.714	1.17918	-63.7372	-0.000140149	-0.0274658	-2.94434	-0.689927	-0.00325963
-47.5979	3509	28335	18.0029	82.8754	5751	5013	2.30957	42.6599	1.47505	63.5779	1.14765	-58.6615	7.00746e-05	-0.0274658	-2.94434	-0.689927	-0.00325963
-47.5479	3520	28329	18.0025	82.9248	6291	4787	2.55585	37.4524	1.42711	64.8468	1.18616	-60.2545	-0.000245261	-0.032959	-3.14209	-0.736356	-0.00325963
-47.4979	3518	28328	18.0021	82.9138	6830	4980	2.50092	37.8589	1.52687	65.6708	1.11027	-60.5237	-0.000175187	-0.0274658	-3.63647	-0.852506	-0.00325963
-47.4479	3513	28333	18.004	82.8809	5560	5367	2.25586	43.8794	1.39406	63.6053	1.22588	-58.9362	3.50373e-05	-0.0109863	-4.63623	-1.0878	-0.00325963
-47.3979	3533	28331	18.004	82.9138	6537	4612	2.50885	36.6998	1.45093	63.089	1.17605	-57.6562	-0.000175187	-0.0549316	-4.38354	-1.02827	-0.00325963
-47.3479	3529	28321	17.9992	82.9138	6591	4973	2.61475	38.5181	1.31902	69.7961	1.27354	-65.1709	-0.000175187	-0.0219727	-3.14758	-0.737646	-0.00325963
-47.2979	3518	28329	18.0032	82.9138	6111	4961	2.49329	36.947	1.46314	64.3909	1.1503	-59.6832	-0.000175187	-0.0384521	-2.74109	-0.642226	-0.00325963
-47.2479	3523	28324	18.0036	82.9248	6105	5141	2.56958	35.7495	1.4417	66.2146	1.16666	-62.0288	-0.000245261	-0.0274658	-2.8949	-0.678323	-0.00325963
