Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
4.35165	-6088	-21724	15.5006	-105.672	-1837	-4116	1.35071	-114.329	1.29996	54.6185	1.05595	-40.979	8.86446e-05	-0.0109863	-0.461426	-0.241123	0
4.40165	-6088	-21720	15.5011	-105.677	-1722	-4181	1.31958	-113.494	1.22821	55.7941	1.10798	-41.7645	0.000132967	-0.00549316	0.181274	0.0947252	0
4.45165	-6077	-21719	15.4966	-105.65	-2553	-4672	1.60034	-117.449	1.25175	56.3708	1.08674	-42.4896	-8.86446e-05	0.0219727	1.08215	0.565546	0
4.50165	-6094	-21720	15.4982	-105.667	-1571	-4299	1.42639	-113.604	1.29503	49.455	1.05927	-34.5959	4.43223e-05	0.0219727	0.955811	0.499505	0
4.55165	-6078	-21725	15.5002	-105.645	-2119	-4450	1.46057	-116.933	1.29914	56.2555	1.06258	-42.8247	-0.000132967	0.0109863	1.93909	1.01366	0
4.60165	-6091	-21723	15.4982	-105.667	-1525	-4045	1.45081	-113.357	1.25942	59.7217	1.08421	-45.9888	4.43223e-05	-0.00549316	1.73584	0.90734	0
4.65165	-6095	-21722	15.5015	-105.683	-2178	-3835	1.30463	-113.11	1.25942	56.3873	1.08421	-43.0499	0.000177289	-0.0219727	1.70837	0.892975	0
4.70165	-6092	-21719	15.4978	-105.677	-1606	-4249	1.38611	-110.698	1.24956	69.3018	1.09862	-53.3221	0.000132967	0.0109863	2.29614	1.20049	0
4.75165	-6093	-21725	15.4994	-105.677	-2058	-4116	1.34949	-111.544	1.26572	59.7656	1.08343	-47.3895	0.000132967	-0.00549316	3.16406	1.65506	0
4.80165	-6087	-21720	15.4978	-105.628	-2770	-4457	1.64886	-119.8	1.24	58.277	1.10116	-43.4509	-0.000265934	0.00549316	2.78503	1.45647	0
4.85165	-6089	-21719	15.495	-105.667	-1392	-4382	1.4801	-110.786	1.23853	61.8311	1.11791	-49.4879	4.43223e-05	0.0219727	3.90564	2.04406	0
4.90165	-6083	-21725	15.4974	-105.656	-2187	-4706	1.52435	-115.994	1.21747	60.7379	1.12239	-44.9341	-4.43223e-05	0.0274658	3.98804	2.08732	0
4.95165	-6095	-21719	15.4966	-105.667	-1806	-4517	1.50604	-113.165	1.27284	65.2203	1.06881	-49.6252	4.43223e-05	0.0439453	3.34534	1.75009	0
5.00165	-6107	-21718	15.4998	-105.672	-1647	-4116	1.41113	-115.087	1.2975	65.8356	1.08557	-52.3059	8.86446e-05	-0.00549316	5.55359	2.91115	0
5.05165	-6087	-21719	15.4982	-105.645	-1826	-4171	1.54694	-117.257	1.33311	62.265	1.03783	-47.7246	-0.000132967	0.0109863	5.13062	2.68819	0
5.10165	-6080	-21724	15.5006	-105.645	-1278	-4013	1.43372	-116.455	1.27394	60.9631	1.10388	-47.1643	-0.000132967	-0.0109863	5.35583	2.80687	0
5.15165	-6092	-21721	15.497	-105.656	-1941	-4538	1.55731	-115.148	1.33941	60.9082	1.05069	-47.049	-4.43223e-05	0.032959	5.88867	3.088	0
5.20165	-6104	-21715	15.4962	-105.727	-1161	-4296	1.25214	-98.3331	1.17578	63.8855	1.1838	-51.1249	0.000531868	0.0219727	5.74585	3.0126	0
5.25165	-6100	-21717	15.4986	-105.672	-2221	-4654	1.39313	-111.962	1.37119	61.7322	1.024	-48.6914	8.86446e-05	0.0219727	7.14661	3.75394	0
5.30165	-6101	-21715	15.4974	-105.688	-1706	-4235	1.31104	-107.518	1.18441	68.8953	1.21504	-54.1241	0.000221612	0.00549316	7.38281	3.87938	0
5.35165	-6102	-21715	15.4974	-105.688	-1558	-4351	1.34827	-106.76	1.42159	55.415	0.995553	-40.4572	0.000221612	0.0219727	7.26746	3.8181	0
5.40165	-6096	-21711	15.4929	-105.672	-1453	-4930	1.54907	-108.413	1.24485	66.1322	1.1884	-53.0035	8.86446e-05	0.0769043	8.2782	4.35612	0
5.45165	-6094	-21712	15.4962	-105.688	-996	-3897	1.41693	-108.023	1.22653	67.89	1.14748	-52.1631	0.000221612	-0.00549316	8.53638	4.49398	0
5.50165	-6079	-21719	15.4962	-105.656	-1701	-4669	1.50635	-110.643	1.29695	60.249	1.08382	-47.2906	-4.43223e-05	0.0494385	8.06946	4.24479	0
5.55165	-6094	-21712	15.4974	-105.732	-396	-3925	1.22528	-99.4757	1.31229	62.8638	1.09336	-48.186	0.00057619	0.0219727	8.64624	4.5527	0
5.60165	-6088	-21723	15.4966	-105.688	-1472	-4370	1.41479	-107.04	1.2339	65.0665	1.2114	-50.4547	0.000221612	0.0384521	9.70642	5.12117	0
5.65165	-6100	-21714	15.4941	-105.683	-1538	-4698	1.42822	-107.463	1.39666	63.1714	1.02946	-47.9169	0.000177289	0.0549316	9.50867	5.01487	0
5.70165	-6102	-21712	15.4978	-105.699	-1590	-4300	1.3327	-105.172	1.23579	64.9567	1.14482	-50.5426	0.000310256	0.0219727	9.84924	5.19802	0
5.75165	-6098	-21714	15.4933	-105.688	-1095	-4178	1.52069	-107.567	1.21684	67.6703	1.18404	-52.207	0.000221612	0.0549316	9.61853	5.07391	0
5.80165	-6102	-21711	15.4913	-105.661	-2038	-4822	1.58234	-110.154	1.34927	62.5342	1.09434	-49.8669	0	0.0494385	10.9149	5.7736	0
5.85165	-6102	-21712	15.4958	-105.699	-1404	-4679	1.39832	-105.507	1.34489	63.0341	1.09667	-51.8994	0.000310256	0.0494385	10.1349	5.35192	0
5.90165	-6088	-21709	15.4897	-105.71	-1487	-4836	1.45966	-97.2675	1.29366	66.6595	1.16346	-52.9596	0.000398901	0.0714111	11.261	5.96138	0
5.95165	-6104	-21714	15.497	-105.694	-992	-4283	1.38397	-105.677	1.33776	69.7961	1.08323	-53.9264	0.000265934	0.032959	11.1456	5.89874	0
6.00166	-6093	-21710	15.4909	-105.71	-758	-4629	1.42029	-97.6849	1.29476	71.6528	1.17	-56.0083	0.000398901	0.065918	12.3706	6.56661	0
6.05166	-6105	-21710	15.4933	-105.716	-1376	-4468	1.34186	-98.6353	1.37721	68.714	1.08284	-55.816	0.000443223	0.0384521	12.4915	6.63283	0
6.10166	-6088	-21714	15.4941	-105.683	-1838	-4854	1.47766	-106.875	1.34817	63.3417	1.10739	-51.4929	0.000177289	0.0549316	12.2498	6.50045	0
6.15166	-6102	-21716	15.4974	-105.716	-1290	-4486	1.32843	-102.541	1.36872	81.2878	1.14149	-62.4188	0.000443223	0.032959	13.1012	6.96789	0
6.20166	-6108	-21704	15.4917	-105.688	-1324	-4651	1.49719	-103.777	1.37173	67.2803	1.16249	-55.5194	0.000221612	0.0549316	14.3262	7.64615	0
6.25166	-6103	-21706	15.4925	-105.721	-1253	-4750	1.36871	-97.5751	1.30955	72.8064	1.20075	-59.9908	0.000487545	0.0549316	14.9689	8.00494	0
6.30166	-6092	-21716	15.4954	-105.688	-1108	-4432	1.42639	-107.095	1.40433	71.098	1.13408	-57.821	0.000221612	0.0439453	15.3754	8.23297	0
6.35166	-6093	-21714	15.4925	-105.688	-643	-4479	1.49872	-104.782	1.37228	74.7839	1.09609	-60.3534	0.000221612	0.0549316	13.8538	7.38373	0
6.40166	-6090	-21711	15.4962	-105.705	-1193	-4631	1.27563	-101.398	1.3805	66.9836	1.14893	-55.4095	0.000354578	0.0549316	13.9362	7.42943	0
6.45166	-6098	-21711	15.4921	-105.677	-758	-4416	1.48804	-105.337	1.33694	69.7522	1.13155	-55.871	0.000132967	0.0494385	13.8922	7.40505	0
6.50166	-6101	-21705	15.4941	-105.683	-1755	-4656	1.4328	-104.447	1.27805	71.3892	1.21915	-56.2445	0.000177289	0.0494385	14.1998	7.57586	0
6.55166	-6096	-21709	15.4954	-105.672	-1854	-4723	1.4624	-110.006	1.329	76.4648	1.22109	-59.903	8.86446e-05	0.0384521	15.1666	8.11576	0
6.60166	-6105	-21706	15.4917	-105.694	-2184	-5093	1.56494	-109.407	1.43666	70.0214	1.10603	-57.6123	0.000265934	0.0494385	15.2655	8.17125	0
6.65166	-6095	-21707	15.4909	-105.672	-1193	-4631	1.56982	-106.996	1.40132	69.8895	1.11148	-55.6732	8.86446e-05	0.065918	14.5349	7.76245	0
6.70166	-6101	-21712	15.4917	-105.667	-1420	-4717	1.59027	-109.254	1.36516	68.3844	1.11265	-55.6293	4.43223e-05	0.065918	14.101	7.52091	0
6.75166	-6100	-21709	15.4937	-105.699	-1091	-4567	1.41876	-101.871	1.27065	65.2533	1.18138	-49.7955	0.000310256	0.0549316	13.7714	7.33807	0
6.80166	-6097	-21715	15.4945	-105.699	-775	-4500	1.40594	-102.431	1.39557	65.9344	1.0883	-52.3444	0.000310256	0.0494385	13.3759	7.11935	0
6.85166	-6098	-21705	15.4917	-105.705	-1171	-4546	1.43188	-100.338	1.48021	66.6486	1.06219	-54.1901	0.000354578	0.0494385	14.2163	7.58502	0
6.90166	-6095	-21711	15.4978	-105.699	-731	-4382	1.27838	-102.827	1.38379	69.7687	1.10973	-56.4972	0.000310256	0.032959	13.5846	7.2347	0
6.95166	-6104	-21709	15.4925	-105.727	-879	-4701	1.34827	-95.5646	1.28325	68.5217	1.18114	-54.3164	0.000531868	0.0714111	13.7439	7.32286	0
7.00166	-6104	-21711	15.4933	-105.727	-765	-4337	1.33362	-97.207	1.24864	70.3564	1.21794	-55.3931	0.000531868	0.032959	14.09	7.5148	0
7.05166	-6111	-21700	15.4897	-105.71	-958	-4903	1.4502	-96.9873	1.39337	68.1976	1.17993	-55.3381	0.000398901	0.0878906	15.9137	8.53634	0
7.10166	-6102	-21712	15.4941	-105.716	-1030	-4588	1.38336	-98.4155	1.39228	68.1207	1.13272	-57.0959	0.000443223	0.0549316	16.2982	8.75402	0
7.15166	-6095	-21706	15.4888	-105.677	-910	-4866	1.5802	-104.821	1.38707	79.7443	1.20898	-62.5287	0.000132967	0.0823975	16.2927	8.75091	0
7.20166	-6104	-21712	15.4921	-105.677	-1145	-4523	1.53259	-106.875	1.38105	65.4291	1.1261	-53.1024	0.000132967	0.0549316	15.3479	8.21753	0
7.25166	-6104	-21711	15.4937	-105.71	-1061	-4753	1.35681	-100.563	1.29393	69.0656	1.26903	-54.8712	0.000398901	0.065918	15.8698	8.51151	0
7.30166	-6106	-21713	15.4937	-105.705	-893	-4784	1.41998	-101.063	1.33694	64.5117	1.12064	-49.3561	0.000354578	0.0714111	14.903	7.96804	0
7.35166	-6104	-21706	15.4937	-105.71	-1009	-4719	1.35773	-98.3551	1.39694	70.5487	1.1654	-57.8156	0.000398901	0.0494385	15.293	8.18668	0
7.40166	-6100	-21710	15.4929	-105.688	-678	-4567	1.46271	-104.612	1.40433	82.5952	1.12278	-64.0009	0.000221612	0.065918	15.2765	8.17742	0
7.45166	-6104	-21712	15.495	-105.688	-809	-4585	1.43616	-104.672	1.34406	70.6641	1.16637	-54.8767	0.000221612	0.0549316	15.3204	8.2021	0
7.50166	-6104	-21713	15.4933	-105.683	-1778	-4660	1.48132	-107.095	1.37721	68.2251	1.09512	-54.1791	0.000177289	0.0549316	14.5349	7.76245	0
7.55166	-6100	-21708	15.4929	-105.71	-529	-4464	1.33514	-96.0919	1.25832	69.9005	1.27412	-57.9474	0.000398901	0.0549316	14.9524	7.99571	0
7.60166	-6096	-21712	15.4933	-105.716	-664	-4269	1.36871	-100.009	1.34845	65.7092	1.12804	-52.2894	0.000443223	0.0494385	14.469	7.7257	0
7.65166	-6098	-21708	15.4921	-105.688	-1409	-4556	1.51367	-103.546	1.42926	72.8613	1.14032	-60.1556	0.000221612	0.0714111	15.4742	8.28857	0
7.70166	-6109	-21711	15.495	-105.699	-1129	-4440	1.38153	-102.656	1.32872	68.6426	1.1453	-52.7124	0.000310256	0.0384521	14.1833	7.5667	0
7.75166	-6106	-21709	15.4958	-105.721	-1012	-4506	1.25427	-98.1628	1.35776	70.9167	1.11811	-58.5901	0.000487545	0.0274658	13.8483	7.38069	0
7.80166	-6103	-21711	15.4937	-105.688	-1743	-4710	1.43616	-104.672	1.32215	69.1644	1.14506	-54.1626	0.000221612	0.0494385	14.079	7.5087	0
7.85166	-6091	-21709	15.4909	-105.672	-842	-4968	1.58356	-106.677	1.38324	73.0536	1.13077	-60.0568	8.86446e-05	0.098877	14.3536	7.66144	0
7.90166	-6094	-21711	15.4929	-105.672	-1301	-4364	1.56494	-108.309	1.43611	65.4346	1.0657	-52.196	8.86446e-05	0.0274658	13.9636	7.44466	0
7.95166	-6097	-21707	15.4921	-105.705	-1097	-4663	1.42334	-99.668	1.28435	70.6915	1.21189	-59.1779	0.000354578	0.065918	13.7659	7.33503	0
8.00166	-6092	-21709	15.4937	-105.699	-834	-4415	1.46179	-103.217	1.35831	81.1011	1.15257	-64.2151	0.000310256	0.0494385	14.3976	7.68591	0
8.05166	-6096	-21720	15.4982	-105.71	-1135	-4183	1.25366	-101.261	1.34954	67.3901	1.09219	-52.4158	0.000398901	0.0109863	13.656	7.27421	0
8.10166	-6098	-21710	15.4966	-105.727	-586	-4246	1.26801	-98.3331	1.29421	70.9113	1.15523	-56.4587	0.000531868	0.0439453	13.1122	6.97394	0
8.15166	-6092	-21709	15.4913	-105.65	-1512	-4801	1.66382	-110.116	1.40735	65.5829	1.122	-54.8328	-8.86446e-05	0.065918	14.0021	7.466	0
8.20166	-6105	-21713	15.4958	-105.705	-1414	-4518	1.41418	-105.425	1.43611	65.9344	1.03004	-51.9379	0.000354578	0.0384521	12.6398	6.71418	0
8.25166	-6095	-21710	15.4962	-105.656	-1865	-4826	1.54694	-112.797	1.28133	65.1544	1.16661	-51.5039	-4.43223e-05	0.0439453	12.2772	6.51548	0
8.30166	-6103	-21716	15.4978	-105.661	-1154	-4051	1.43982	-112.637	1.24928	76.1957	1.20341	-59.2877	0	0.0219727	12.3981	6.58165	0
8.35166	-6106	-21706	15.4929	-105.694	-1316	-4666	1.46179	-103.217	1.3879	68.4778	1.08596	-55.8545	0.000265934	0.0604248	12.876	6.84394	0
8.40166	-6092	-21709	15.4921	-105.677	-1134	-4401	1.47949	-105.732	1.35119	68.3789	1.14651	-55.5304	0.000132967	0.0439453	12.9694	6.8953	0
8.45166	-6098	-21711	15.4941	-105.688	-1097	-4663	1.46667	-106.232	1.33146	67.4725	1.08752	-53.7341	0.000221612	0.0604248	11.7499	6.22744	0
8.50166	-6099	-21716	15.495	-105.688	-1185	-4434	1.42578	-104.865	1.3805	66.7584	1.09278	-53.1738	0.000221612	0.0494385	11.1456	5.89874	0
8.55166	-6103	-21709	15.4929	-105.716	-933	-4484	1.41113	-98.0804	1.21116	66.1871	1.30124	-52.5311	0.000443223	0.0549316	12.7277	6.76243	0
8.60166	-6089	-21717	15.4941	-105.694	-652	-4364	1.4093	-102.266	1.33393	65.484	1.09648	-50.7074	0.000265934	0.0494385	12.3322	6.54555	0
8.65166	-6099	-21716	15.4986	-105.688	-983	-4297	1.34521	-109.001	1.28928	59.3427	1.08849	-45.6866	0.000221612	0.0274658	10.5634	5.58328	0
8.70166	-6098	-21714	15.495	-105.688	-619	-4195	1.42853	-105.897	1.35968	69.1479	1.08927	-57.1674	0.000221612	0.0384521	10.7501	5.68433	0
8.75167	-6095	-21711	15.4937	-105.699	-785	-4381	1.42303	-101.761	1.35557	66.6486	1.10953	-52.4707	0.000310256	0.0439453	11.9257	6.32333	0
8.80167	-6106	-21715	15.4986	-105.688	-984	-4080	1.31531	-108.023	1.30462	62.7264	1.13506	-48.9386	0.000221612	0.00549316	11.7334	6.21845	0.00325963
8.85167	-6094	-21715	15.495	-105.694	-687	-4096	1.45142	-104.782	1.31667	64.1382	1.09044	-50.9656	0.000265934	0.0274658	10.9534	5.79444	0.00325963
8.90167	-6095	-21716	15.495	-105.688	-1114	-4886	1.42883	-105.117	1.34324	75.097	1.1146	-59.7327	0.000221612	0.065918	11.64	6.16757	0.00325963
8.95167	-6103	-21713	15.4978	-105.71	-820	-4250	1.28143	-102.656	1.38625	67.3737	1.06998	-51.405	0.000398901	0.0164795	11.1951	5.92558	0.00325963
9.00167	-6095	-21718	15.495	-105.677	-1418	-4874	1.46576	-109.083	1.25093	70.8014	1.17799	-54.668	0.000132967	0.065918	11.3104	5.98824	0.00325963
9.05167	-6101	-21714	15.4974	-105.688	-1667	-4823	1.43982	-109.221	1.35447	66.1432	1.11986	-53.5803	0.000221612	0.0439453	12.1124	6.42535	0.00325963
9.10167	-6097	-21710	15.4933	-105.677	-1070	-4418	1.49902	-107.375	1.31749	64.2096	1.08343	-51.7291	0.000132967	0.0384521	11.2115	5.93453	0.00325963
9.15167	-6099	-21718	15.497	-105.688	-1952	-4723	1.4505	-108.638	1.309	62.71	1.12239	-48.4222	0.000221612	0.0439453	11.3544	6.01213	0.00325963
9.20167	-6100	-21711	15.4917	-105.683	-1369	-4838	1.51978	-105.326	1.28133	66.2695	1.1855	-56.5082	0.000177289	0.0714111	12.0465	6.38932	0.00325963
9.25167	-6102	-21715	15.497	-105.672	-1553	-4242	1.42303	-111.456	1.37721	69.137	1.09667	-55.9644	8.86446e-05	0.0219727	12.2003	6.4734	0.00325963
9.30167	-6103	-21713	15.4954	-105.688	-408	-4331	1.44745	-107.628	1.37666	69.2908	1.05459	-54.9921	0.000221612	0.0494385	10.6293	5.61893	0.00325963
9.35167	-6100	-21713	15.4966	-105.699	-888	-4150	1.33423	-102.601	1.30736	65.5444	1.10408	-51.6742	0.000310256	0.0274658	11.3324	6.00019	0.00325963
9.40167	-6102	-21713	15.4933	-105.661	-1684	-4688	1.56525	-110.94	1.35584	64.5996	1.08011	-50.4437	0	0.0494385	11.5521	6.11971	0.00325963
9.45167	-6082	-21719	15.4945	-105.677	-1268	-4554	1.44196	-105.568	1.26901	72.1198	1.2022	-57.041	0.000132967	0.0494385	12.3322	6.54555	0.00325963
9.50167	-6105	-21711	15.4925	-105.677	-1746	-4809	1.49353	-105.397	1.47528	63.8306	1.00627	-50.8063	0.000132967	0.0549316	11.9861	6.35632	0.00325963
9.55167	-6097	-21716	15.4982	-105.705	-741	-4268	1.27014	-103.299	1.31366	67.2363	1.12999	-54.679	0.000354578	0.0274658	11.5356	6.11074	0.00325963
9.60167	-6109	-21713	15.4958	-105.694	-1255	-4470	1.36292	-104.777	1.22211	67.7087	1.1884	-52.597	0.000265934	0.0384521	11.3104	5.98824	0.00325963
9.65167	-6108	-21706	15.4917	-105.721	-1338	-4667	1.36414	-96.037	1.39748	67.5549	1.09375	-54.4702	0.000487545	0.0494385	12.5079	6.64186	0.00325963
9.70167	-6099	-21704	15.4888	-105.721	-769	-4648	1.4502	-93.2465	1.41392	72.5757	1.10388	-57.9639	0.000487545	0.065918	13.0023	6.91344	0.00325963
9.75167	-6102	-21723	15.497	-105.688	-1506	-4637	1.4212	-107.743	1.35968	63.2538	1.07057	-49.9493	0.000221612	0.0549316	11.5247	6.10476	0.00325963
9.80167	-6094	-21715	15.4974	-105.677	-1404	-4571	1.39893	-108.918	1.28709	68.9227	1.13019	-55.3546	0.000132967	0.0219727	11.2335	5.94646	0.00325963
9.85167	-6097	-21720	15.4974	-105.688	-890	-4367	1.3562	-107.54	1.24956	67.3901	1.15717	-51.4105	0.000221612	0.0384521	11.1841	5.91961	0.00325963
9.90167	-6096	-21718	15.4954	-105.716	-879	-4020	1.27258	-95.8722	1.28106	67.3297	1.13311	-53.1134	0.000443223	0.0274658	11.0248	5.83316	0.00325963
9.95167	-6111	-21711	15.4954	-105.677	-2058	-4528	1.44836	-108.298	1.40324	67.066	1.05576	-55.2393	0.000132967	0.0164795	11.4478	6.06291	0.00325963
10.0017	-6097	-21712	15.4954	-105.705	-925	-4489	1.3324	-101.118	1.31475	69.906	1.1608	-55.5194	0.000354578	0.0384521	11.7279	6.21546	0.00325963
10.0517	-6094	-21715	15.4962	-105.688	-990	-4385	1.38	-107.04	1.33393	64.4458	1.0768	-49.5813	0.000221612	0.0274658	11.0632	5.85402	0.00325963
10.1017	-6098	-21720	15.4974	-105.65	-2203	-4632	1.6037	-117.015	1.35475	59.6503	1.08635	-47.4719	-8.86446e-05	0.0219727	11.4203	6.04797	0.00325963
10.1517	-6085	-21712	15.4954	-105.683	-1375	-4574	1.43463	-107.847	1.23853	66.2421	1.1792	-51.8445	0.000177289	0.0384521	11.0138	5.8272	0.00325963
10.2017	-6094	-21716	15.4954	-105.683	-416	-3848	1.39069	-106.452	1.26435	65.6158	1.15644	-52.7509	0.000177289	0.00549316	11.0303	5.83614	0.00325963
10.2517	-6093	-21708	15.4917	-105.694	-1169	-4875	1.48834	-102.101	1.35749	70.0214	1.1562	-58.0463	0.000265934	0.0769043	12.431	6.59971	0.00325963
10.3017	-6097	-21717	15.4994	-105.694	-1078	-3943	1.28815	-106.902	1.28955	71.8781	1.12434	-56.9476	0.000265934	-0.0109863	11.5796	6.13466	0.00325963
10.3517	-6085	-21715	15.4945	-105.656	-1437	-4906	1.58356	-114.318	1.41611	62.644	1.02342	-48.7738	-4.43223e-05	0.065918	11.2445	5.95243	0.00325963
10.4017	-6107	-21718	15.5015	-105.716	-448	-3801	1.19171	-103.046	1.17957	69.104	1.19252	-51.7291	0.000443223	0.00549316	9.2395	4.87039	0.00325963
10.4517	-6087	-21711	15.4929	-105.688	-1392	-4658	1.47736	-103.607	1.34763	64.8138	1.13077	-51.2402	0.000221612	0.0549316	11.5631	6.12569	0.00325963
10.5017	-6122	-21709	15.4941	-105.705	-1055	-4721	1.40991	-101.091	1.44159	66.2695	1.02342	-54.5416	0.000354578	0.065918	11.0797	5.86296	0.00325963
10.5517	-6087	-21721	15.4982	-105.667	-1380	-4140	1.49323	-114.664	1.27257	65.6818	1.12707	-51.3226	4.43223e-05	0.0109863	10.4315	5.51202	0.00325963
10.6017	-6103	-21715	15.4982	-105.683	-1543	-4327	1.36536	-110.424	1.28572	70.34	1.14149	-55.0031	0.000177289	0.0109863	10.4645	5.52983	0.00325963
10.6517	-6099	-21716	15.495	-105.694	-1091	-4236	1.35864	-101.118	1.24928	66.7419	1.16637	-51.7401	0.000265934	0.0274658	10.3821	5.48532	0.00325963
10.7017	-6099	-21713	15.4941	-105.677	-1421	-4608	1.4856	-107.6	1.29941	69.8895	1.14266	-54.1461	0.000132967	0.0494385	11.1237	5.88681	0.00325963
10.7517	-6104	-21709	15.4945	-105.688	-1723	-4810	1.47125	-107.15	1.46761	63.8141	0.971003	-50.7349	0.000221612	0.0604248	10.2063	5.39043	0.00325963
10.8017	-6111	-21714	15.4982	-105.705	-544	-4303	1.26831	-102.881	1.27174	66.4124	1.16952	-51.449	0.000354578	0.032959	10.6897	5.65162	0.00325963
10.8517	-6104	-21716	15.4982	-105.688	-959	-4438	1.37817	-105.985	1.39721	67.8131	1.05439	-53.9813	0.000221612	0.0274658	11.1841	5.91961	0.00325963
10.9017	-6096	-21718	15.4966	-105.672	-2071	-4746	1.44287	-110.034	1.28599	63.3856	1.14207	-48.62	8.86446e-05	0.0384521	11.4917	6.08682	0.00325963
10.9517	-6095	-21712	15.4933	-105.688	-1338	-4756	1.45264	-103.826	1.2775	72.8833	1.18501	-56.0522	0.000221612	0.0549316	11.4752	6.07785	0.00325963
11.0017	-6096	-21710	15.4917	-105.705	-455	-4664	1.43799	-100.256	1.39611	71.0815	1.08498	-57.1179	0.000354578	0.0769043	12.442	6.60573	0.00325963
11.0517	-6092	-21719	15.4982	-105.677	-1717	-4729	1.39954	-108.743	1.38324	64.6545	1.07972	-51.7291	0.000132967	0.0439453	12.1454	6.44337	0.00325963
11.1017	-6112	-21707	15.4872	-105.677	-1387	-4791	1.6333	-103.497	1.3164	66.9287	1.10934	-53.9978	0.000132967	0.0714111	11.3214	5.99421	0.00325963
11.1517	-6097	-21720	15.4998	-105.667	-1808	-4278	1.41357	-114.554	1.31694	64.4733	1.08888	-49.5099	4.43223e-05	0.00549316	10.6293	5.61893	0.00325963
11.2017	-6093	-21713	15.4929	-105.672	-1040	-4552	1.56433	-110.775	1.31338	65.5005	1.15717	-54.0088	8.86446e-05	0.0494385	11.3654	6.0181	0.00325963
11.2517	-6099	-21717	15.497	-105.71	-409	-4200	1.29517	-99.6185	1.40981	66.8134	1.05264	-54.8767	0.000398901	0.0274658	11.239	5.94944	0.00325963
11.3017	-6086	-21709	15.4954	-105.672	-1070	-4507	1.49811	-110.704	1.24695	74.6466	1.24434	-59.6228	8.86446e-05	0.0384521	11.7883	6.2484	0.00325963
11.3517	-6113	-21715	15.4941	-105.738	-423	-4280	1.28174	-92.6312	1.30051	67.5	1.12006	-55.3931	0.000620512	0.0494385	11.2006	5.92856	0.00325963
11.4017	-6098	-21719	15.497	-105.677	-1656	-4394	1.45782	-110.479	1.32242	64.1382	1.10116	-48.9661	0.000132967	0.032959	11.2555	5.9584	0.00325963
11.4517	-6096	-21707	15.4937	-105.699	-1085	-4589	1.41113	-101.288	1.30434	71.5265	1.17387	-58.0902	0.000310256	0.0439453	12.2662	6.50947	0.00325963
11.5017	-6090	-21710	15.4925	-105.677	-1505	-4510	1.44775	-107.457	1.29859	67.8955	1.20245	-55.1294	0.000132967	0.0274658	12.7167	6.7564	0.00325963
11.5517	-6101	-21707	15.4921	-105.677	-1018	-4907	1.52161	-106.139	1.32215	69.6808	1.10096	-56.7828	0.000132967	0.0714111	11.5356	6.11074	0.00325963
11.6017	-6108	-21711	15.4974	-105.716	-1554	-4757	1.32324	-104.139	1.2775	63.7646	1.16031	-49.4	0.000443223	0.0384521	12.0905	6.41334	0.00325963
11.6517	-6100	-21714	15.4921	-105.677	-1175	-4575	1.52679	-108.078	1.41858	64.4348	1.05537	-50.1581	0.000132967	0.0494385	12.3706	6.56661	0.00325963
11.7017	-6102	-21712	15.497	-105.694	-1573	-4410	1.36688	-106.732	1.26188	68.4338	1.19615	-53.0035	0.000265934	0.0219727	11.7719	6.23942	0.00325963
11.7517	-6099	-21706	15.4901	-105.677	-1152	-4919	1.55701	-104.573	1.42104	67.7802	1.08284	-54.4318	0.000132967	0.0769043	12.7881	6.79563	0.00325963
11.8017	-6110	-21711	15.4929	-105.721	-805	-4687	1.34216	-94.6747	1.24548	70.3949	1.1884	-55.2942	0.000487545	0.0714111	12.1289	6.43436	0.00325963
11.8517	-6094	-21709	15.4913	-105.688	-1157	-4491	1.54388	-104.139	1.36516	63.7482	1.10038	-50.8612	0.000221612	0.0494385	12.7167	6.7564	0.00325963
11.9017	-6095	-21718	15.4962	-105.705	-1320	-4402	1.34369	-101.398	1.32297	70.9277	1.18453	-55.3381	0.000354578	0.0274658	13.7109	7.30461	0.00325963
11.9517	-6104	-21714	15.4962	-105.705	-1118	-4483	1.33148	-100.865	1.35858	67.0551	1.0959	-52.2235	0.000354578	0.0439453	13.0023	6.91344	0.00325963
12.0017	-6091	-21707	15.4937	-105.694	-1322	-4620	1.43524	-102.903	1.36215	67.3901	1.13662	-54.2999	0.000265934	0.0494385	13.5406	7.2104	0.00325963
12.0517	-6105	-21710	15.4913	-105.672	-1097	-4835	1.56403	-108.001	1.30982	66.3245	1.12454	-51.0699	8.86446e-05	0.0714111	13.0023	6.91344	0.00325963
12.1017	-6088	-21709	15.4917	-105.677	-1349	-4573	1.51855	-105.787	1.34187	71.9769	1.16806	-60.2435	0.000132967	0.0494385	13.7384	7.31982	0.00325963
12.1517	-6099	-21715	15.497	-105.694	-1018	-4418	1.35925	-104.139	1.33749	69.5984	1.11421	-55.8875	0.000265934	0.0219727	12.9694	6.8953	0.00325963
