Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
265.997	-19105	12251	14.8003	147.354	-5080	223	1.65649	166.712	1.26647	-52.5311	1.26968	-49.6692	-0.000352547	0.00549316	-4.51538	-2.36441	-0.00325963
266.197	-19099	12248	14.7972	147.338	-6023	865	1.73615	171.887	1.32596	-52.4158	1.23109	-49.9878	-0.000220342	0.0494385	-2.92786	-1.53128	-0.00325963
266.397	-19110	12252	14.806	147.338	-4269	880	1.44623	166.344	1.3303	-59.2603	1.22751	-43.0774	-0.000220342	-0.065918	-3.16406	-1.65506	-0.00325963
266.597	-19093	12259	14.8007	147.316	-5288	768	1.49933	-178.962	1.27592	-47.6807	1.26917	-54.8712	-4.40684e-05	0.00549316	-2.37854	-1.24362	-0.00325963
266.797	-19095	12267	14.8026	147.283	-4760	-828	1.38702	-170.129	1.23512	-52.9596	1.3245	-49.7681	0.000220342	-0.00549316	-1.88965	-0.987793	-0.00325963
266.997	-19103	12260	14.8045	147.294	-4192	-729	1.33667	-174.21	1.25653	-45.3461	1.29671	-55.8984	0.000132205	-0.0439453	-1.94458	-1.01653	-0.00325963
267.198	-19099	12264	14.8014	147.283	-4884	-1279	1.41998	-170.409	1.1949	-62.3529	1.35937	-39.0234	0.000220342	0.0109863	-3.49365	-1.82787	-0.00325963
267.398	-19100	12256	14.8007	147.316	-4444	463	1.50177	-177.671	1.35864	-61.1938	1.19167	-42.2205	-4.40684e-05	-0.032959	-2.30164	-1.20337	-0.00325963
267.598	-19113	12239	14.8018	147.321	-5008	400	1.46515	175.232	1.35021	-48.6035	1.18956	-52.4982	-8.81368e-05	0	-2.59827	-1.35865	-0.00325963
267.798	-19111	12243	14.7976	147.354	-5902	991	1.69525	168.668	1.37983	-60.1392	1.17101	-41.6107	-0.000352547	0.0384521	-3.06519	-1.60324	-0.00325963
267.998	-19100	12249	14.7987	147.31	-5013	292	1.58966	-176.385	1.33234	-39.4904	1.21549	-59.1174	0	0.00549316	-1.69189	-0.884356	-0.00325963
268.198	-19096	12257	14.798	147.338	-5341	749	1.62384	173.732	1.2047	-53.7451	1.3341	-50.0757	-0.000220342	0.0164795	-4.52637	-2.37018	-0.00325963
268.398	-19100	12259	14.7976	147.277	-5701	81	1.65802	-166.278	1.24073	-56.7114	1.29317	-47.2797	0.00026441	0.0384521	-5.34485	-2.80108	-0.00325963
268.598	-19118	12235	14.8056	147.36	-4423	1150	1.43677	164.394	1.3257	-64.0448	1.23109	-37.0404	-0.000396616	-0.0439453	-4.97681	-2.60719	-0.00325963
268.798	-19104	12263	14.806	147.31	-4826	990	1.36261	173.941	1.14727	-67.5604	1.40207	-35.5463	0	-0.032959	-4.8175	-2.52333	-0.00325963
268.998	-19101	12253	14.7995	147.338	-5155	1337	1.65955	168.755	1.3377	-62.7374	1.21549	-40.4187	-0.000220342	0.0109863	-4.54285	-2.37885	-0.00325963
269.198	-19107	12248	14.801	147.349	-4879	1048	1.54358	167.355	1.29277	-58.4198	1.25755	-44.3463	-0.000308479	-0.0274658	-6.27869	-3.29412	-0.00325963
269.398	-19114	12241	14.8026	147.349	-4841	198	1.45844	170.821	1.37677	-65.8246	1.1805	-35.5573	-0.000308479	-0.0164795	-6.73462	-3.53547	-0.00325963
269.598	-19108	12253	14.803	147.338	-4702	1376	1.50665	167.833	1.48706	-61.8201	1.10882	-40.0452	-0.000220342	-0.0439453	-7.82227	-4.11311	-0.00325963
269.798	-19123	12234	14.8045	147.387	-4469	1713	1.66473	151.265	1.38826	-68.6096	1.198	-28.7842	-0.000616957	-0.0714111	-7.68494	-4.04002	-0.00325963
269.998	-19104	12252	14.8014	147.321	-4409	-327	1.42914	-179.55	1.31881	-66.72	1.28509	-37.359	-8.81368e-05	-0.0384521	-10.4645	-5.52983	-0.00325963
270.198	-19115	12246	14.8041	147.349	-4593	1145	1.50665	167.833	1.26724	-68.3569	1.33613	-33.5468	-0.000308479	-0.032959	-11.4478	-6.06291	-0.00325963
270.398	-19109	12243	14.8064	147.376	-5262	1730	1.55792	153.484	1.25804	-64.6545	1.33259	-37.8369	-0.000528821	-0.032959	-12.5629	-6.67199	-0.00325963
270.598	-19119	12241	14.8041	147.365	-4579	1560	1.56555	163.515	1.33924	-71.2354	1.27422	-32.536	-0.000440684	-0.0219727	-13.8593	-7.38678	-0.00325963
270.798	-19125	12235	14.8106	147.393	-4398	2065	1.48865	145.898	1.31013	-64.3085	1.32046	-38.1061	-0.000661026	-0.0823975	-14.7601	-7.88817	-0.00325963
270.998	-19123	12247	14.8103	147.36	-3842	1481	1.31439	156.539	1.37396	-70.0653	1.30833	-33.338	-0.000396616	-0.0933838	-15.7764	-8.4588	-0.00325963
271.198	-19120	12254	14.8076	147.349	-4744	1619	1.36932	163.531	1.37243	-65.5884	1.31996	-37.0239	-0.000308479	-0.0439453	-16.2982	-8.75402	-0.00325963
271.398	-19111	12242	14.8007	147.371	-5369	1579	1.69373	161.049	1.33541	-68.9282	1.32804	-31.2341	-0.000484752	0.00549316	-16.4026	-8.81325	-0.00325963
271.598	-19124	12237	14.8106	147.376	-4388	2564	1.427	150.095	1.52102	-83.0566	1.21233	-21.5607	-0.000528821	-0.0878906	-17.0398	-9.17628	-0.00325963
271.798	-19116	12249	14.8053	147.349	-4467	1605	1.49506	163.586	1.22992	-64.8743	1.4195	-37.8259	-0.000308479	-0.0549316	-18.6383	-10.0982	-0.00325963
271.998	-19111	12244	14.806	147.371	-4970	1784	1.57501	155.067	1.28179	-70.7355	1.50288	-32.7063	-0.000484752	-0.0384521	-19.1602	-10.4028	-0.00651926
272.198	-19127	12240	14.806	147.371	-3997	2385	1.57501	155.067	1.40383	-74.3994	1.38868	-27.4658	-0.000484752	-0.0878906	-21.9122	-12.0432	-0.00651926
272.398	-19123	12244	14.8068	147.376	-4237	1826	1.54999	152.529	1.43906	-64.7205	1.41445	-38.8751	-0.000528821	-0.0714111	-21.3409	-11.6977	-0.00651926
272.598	-19116	12246	14.8072	147.387	-4275	2419	1.5448	149.98	1.42221	-72.4384	1.4243	-33.8928	-0.000616957	-0.0769043	-20.9509	-11.4634	-0.00651926
272.798	-19131	12237	14.811	147.393	-3979	2918	1.47247	146.876	1.46434	-75.4156	1.31566	-29.0643	-0.000661026	-0.109863	-21.275	-11.658	-0.00651926
272.998	-19113	12249	14.8099	147.365	-4726	2428	1.3623	155.539	1.46383	-73.2843	1.37554	-27.4164	-0.000440684	-0.0494385	-22.2803	-12.2672	-0.00651926
273.198	-19120	12247	14.811	147.382	-4225	2135	1.43799	149.2	1.66732	-80.365	1.22055	-20.0391	-0.000572889	-0.0823975	-22.522	-12.415	-0.00651926
273.398	-19125	12229	14.806	147.36	-4059	2076	1.48895	159.725	1.68749	-74.9158	1.20959	-27.7405	-0.000396616	-0.0823975	-22.4121	-12.3477	-0.00651926
273.598	-19109	12253	14.806	147.376	-4908	1867	1.56006	153.078	1.40102	-66.2585	1.37882	-37.2491	-0.000528821	-0.032959	-21.7474	-11.9432	-0.00651926
273.798	-19119	12241	14.803	147.365	-4849	2039	1.63574	161.461	1.39234	-77.1405	1.36442	-24.6259	-0.000440684	-0.0384521	-20.8466	-11.4009	-0.00651926
273.998	-19113	12246	14.8064	147.349	-4508	1914	1.46179	162.911	1.28511	-67.2968	1.44477	-36.2549	-0.000308479	-0.0604248	-19.4897	-10.5962	-0.00651926
274.198	-19108	12263	14.8103	147.349	-3951	1560	1.28662	162.301	1.32826	-72.8613	1.37857	-32.4481	-0.000308479	-0.0933838	-18.7866	-10.1846	-0.00651926
274.398	-19117	12247	14.8087	147.338	-4511	1801	1.26495	162.823	1.50264	-63.9899	1.18577	-38.4961	-0.000220342	-0.0549316	-16.9354	-9.11665	-0.00651926
274.598	-19116	12244	14.8041	147.321	-4407	1090	1.35651	174.65	1.35175	-68.0768	1.2765	-34.8871	-8.81368e-05	-0.0384521	-16.0291	-8.60155	-0.00651926
274.798	-19111	12235	14.801	147.365	-5328	437	1.65741	165.108	1.32494	-69.071	1.27801	-33.4808	-0.000440684	0.0109863	-15.4193	-8.25767	-0.00651926
274.998	-19118	12233	14.8037	147.36	-5185	1793	1.54938	165.443	1.26698	-63.2208	1.3715	-37.1118	-0.000396616	-0.0109863	-15.5347	-8.32258	-0.00651926
275.198	-19111	12242	14.8037	147.36	-4967	1445	1.49384	165.652	1.35277	-69.2963	1.41218	-36.0187	-0.000396616	-0.0274658	-16.3202	-8.76649	-0.00651926
275.398	-19120	12245	14.8103	147.376	-4785	1951	1.36871	152.825	1.41098	-70.0488	1.24775	-29.6741	-0.000528821	-0.0823975	-14.6448	-7.82374	-0.00651926
275.598	-19102	12244	14.7987	147.36	-5261	1219	1.72302	166.262	1.25932	-59.8315	1.34699	-43.5223	-0.000396616	0.00549316	-15.4358	-8.26694	-0.00651926
275.798	-19119	12243	14.806	147.365	-4714	2619	1.59668	156.165	1.43677	-69.0656	1.21866	-31.2012	-0.000440684	-0.0439453	-13.689	-7.29245	-0.00651926
275.998	-19115	12249	14.8068	147.36	-4733	1945	1.50635	157.604	1.42119	-68.6206	1.2214	-30.4651	-0.000396616	-0.0494385	-13.3264	-7.09206	-0.00651926
276.198	-19103	12257	14.803	147.31	-4200	572	1.34033	-177.924	1.32341	-57.8156	1.26841	-45.2637	0	-0.0494385	-12.2388	-6.49444	-0.00651926
276.398	-19113	12251	14.8064	147.332	-4085	797	1.28387	169.843	1.30426	-64.4897	1.2621	-38.6884	-0.000176274	-0.0604248	-11.3928	-6.03304	-0.00651926
276.598	-19105	12247	14.8007	147.327	-5480	974	1.48987	176.1	1.39106	-62.3639	1.17755	-39.9847	-0.000132205	0.0109863	-10.3381	-5.46159	-0.00651926
276.798	-19107	12246	14.8018	147.332	-4738	1122	1.46027	173.298	1.2049	-61.6937	1.34775	-41.5118	-0.000176274	-0.032959	-10.4425	-5.51796	-0.00651926
276.998	-19112	12247	14.8049	147.354	-4855	1012	1.44745	164.251	1.31192	-58.277	1.23173	-44.6429	-0.000352547	-0.0439453	-9.61304	-5.07096	-0.00651926
277.198	-19098	12242	14.8003	147.343	-5200	794	1.59088	170.596	1.1959	-64.7314	1.3672	-37.8149	-0.00026441	0	-9.16809	-4.83209	-0.00651926
277.398	-19108	12248	14.8045	147.338	-4625	1233	1.48041	167.943	1.15627	-59.892	1.40257	-44.1376	-0.000220342	-0.0384521	-9.05273	-4.77026	-0.00651926
277.598	-19108	12253	14.8049	147.338	-4855	1158	1.46912	166.816	1.26979	-61.9464	1.2909	-40.3912	-0.000220342	-0.0384521	-9.13513	-4.81442	-0.00651926
277.798	-19104	12253	14.8076	147.338	-4514	1263	1.38184	166.767	1.28128	-58.5791	1.2717	-44.0662	-0.000220342	-0.0494385	-9.05273	-4.77026	-0.00651926
277.998	-19103	12254	14.8022	147.354	-4470	754	1.57318	164.377	1.30758	-63.3197	1.25281	-39.7101	-0.000352547	-0.0494385	-8.4375	-4.44116	-0.00651926
278.198	-19106	12244	14.7991	147.349	-5069	1730	1.67236	168.272	1.3857	-58.8098	1.20348	-43.4894	-0.000308479	-0.0109863	-7.09167	-3.72479	-0.00651926
278.398	-19101	12253	14.7999	147.316	-4808	876	1.52527	177.061	1.29098	-64.2535	1.25325	-38.5895	-4.40684e-05	-0.0109863	-7.84973	-4.12773	-0.00651926
278.598	-19098	12258	14.7983	147.338	-5032	171	1.66595	172.722	1.38213	-63.0121	1.17713	-39.4739	-0.000220342	0.0164795	-7.7124	-4.05463	-0.00651926
278.798	-19097	12253	14.7976	147.36	-5347	1199	1.70593	167.574	1.21291	-58.4912	1.31061	-44.5001	-0.000396616	0.0164795	-6.22925	-3.26798	-0.00651926
278.998	-19100	12261	14.8018	147.332	-4622	902	1.44196	172.474	1.24333	-53.9264	1.27675	-48.197	-0.000176274	-0.0384521	-5.83923	-3.0619	-0.00651926
279.198	-19107	12247	14.8022	147.321	-5021	743	1.41663	175.875	1.21391	-61.9189	1.32652	-40.4297	-8.81368e-05	0.00549316	-5.48218	-2.87348	-0.00651926
279.398	-19111	12252	14.8049	147.31	-4344	725	1.31195	-179.797	1.31115	-65.2423	1.23847	-37.002	0	-0.0384521	-5.16907	-2.70845	-0.00651926
279.598	-19105	12257	14.8045	147.338	-4592	531	1.45416	170.793	1.46689	-56.2885	1.08753	-46.6589	-0.000220342	-0.0274658	-4.26819	-2.23447	-0.00325963
279.798	-19104	12254	14.8007	147.305	-5067	-249	1.44836	-175.551	1.32238	-59.6777	1.20474	-43.1488	4.40684e-05	0.0109863	-3.73535	-1.95468	-0.00325963
279.998	-19114	12243	14.8049	147.338	-4365	524	1.50757	163.746	1.32698	-67.6868	1.22456	-37.2656	-0.000220342	-0.0439453	-6.09741	-3.19828	-0.00325963
280.198	-19110	12236	14.8014	147.349	-5140	1335	1.60004	165.877	1.26341	-55.6018	1.31692	-47.417	-0.000308479	-0.0109863	-5.34485	-2.80108	-0.00325963
280.398	-19102	12248	14.7999	147.316	-4764	478	1.54449	176.418	1.30707	-54.2615	1.24416	-48.0267	-4.40684e-05	-0.0164795	-5.74036	-3.0097	-0.00325963
280.598	-19109	12238	14.8022	147.354	-5065	913	1.53046	164.268	1.32928	-60.8698	1.21908	-42.6984	-0.000352547	-0.0109863	-6.11389	-3.20699	-0.00325963
280.798	-19106	12244	14.801	147.321	-5035	-49	1.47064	173.914	1.27643	-59.2932	1.27271	-43.5608	-8.81368e-05	0.00549316	-6.57532	-3.45109	-0.00325963
280.998	-19102	12243	14.801	147.36	-4959	684	1.64886	162.812	1.18749	-48.7354	1.36644	-51.9983	-0.000396616	-0.0109863	-3.55957	-1.86245	-0.00325963
281.198	-19108	12257	14.803	147.321	-4620	559	1.45416	173.194	1.23212	-59.8645	1.30075	-42.6105	-8.81368e-05	-0.0164795	-4.91638	-2.57538	-0.00325963
281.398	-19097	12246	14.798	147.321	-4687	168	1.50269	-178.066	1.21631	-58.4912	1.32122	-44.3573	-8.81368e-05	-0.00549316	-4.37805	-2.29221	-0.00325963
281.598	-19105	12253	14.8041	147.305	-3971	355	1.30066	178.912	1.18629	-52.4542	1.33587	-49.2627	4.40684e-05	-0.0714111	-4.02649	-2.10751	-0.00325963
281.798	-19098	12259	14.7987	147.316	-5444	279	1.64673	176.462	1.39975	-51.8445	1.13876	-51.7896	-4.40684e-05	0.032959	-2.36755	-1.23787	-0.00325963
281.998	-19098	12242	14.7964	147.338	-5032	1007	1.69678	170.651	1.30273	-48.0872	1.24754	-54.4977	-0.000220342	-0.00549316	-1.1261	-0.588518	-0.00325963
282.198	-19105	12245	14.8003	147.343	-4915	1001	1.57928	169.437	1.33183	-53.6188	1.22329	-50.3943	-0.00026441	-0.0219727	-1.02722	-0.536832	-0.00325963
282.398	-19102	12252	14.7983	147.338	-5093	722	1.68213	169.98	1.22512	-49.2517	1.35558	-54.0472	-0.000220342	-0.00549316	-0.675659	-0.353082	-0.00325963
282.598	-19105	12253	14.8026	147.294	-4623	356	1.40442	-175.276	1.29583	-62.1002	1.23657	-39.8694	0.000132205	-0.0274658	-2.0874	-1.09125	-0.00325963
282.798	-19101	12260	14.8014	147.31	-4639	-325	1.44928	-178.907	1.29251	-57.1179	1.23868	-45.3461	0	0.00549316	-1.26343	-0.660311	-0.00325963
282.998	-19094	12264	14.798	147.321	-4879	-884	1.58691	179.632	1.29507	-40.7648	1.24564	-59.09	-8.81368e-05	0.0219727	-1.21948	-0.637336	0
283.198	-19095	12264	14.8045	147.327	-4444	863	1.36047	169.618	1.35353	-42.1985	1.21381	-57.6672	-0.000132205	-0.0549316	-1.23047	-0.64308	0
283.398	-19090	12254	14.7976	147.321	-5193	260	1.56982	176.506	1.31779	-55.3821	1.27321	-48.1311	-8.81368e-05	0.0219727	-1.0437	-0.545446	0
283.599	-19089	12251	14.7987	147.294	-5244	-975	1.54175	-172.716	1.23812	-53.4924	1.30176	-48.9551	0.000132205	0.0164795	-1.27441	-0.666054	0
283.799	-19097	12253	14.803	147.338	-5135	1342	1.49597	168.272	1.33464	-55.7721	1.22055	-46.6479	-0.000220342	-0.0219727	-0.115356	-0.0602795	0
283.999	-19107	12244	14.8014	147.305	-5279	-11	1.4267	-176.215	1.24433	-54.3274	1.30379	-49.1364	4.40684e-05	0	0.159302	0.0832433	0
284.199	-19100	12257	14.8007	147.305	-4877	146	1.47644	-177.061	1.21671	-59.5129	1.32375	-42.7972	4.40684e-05	-0.00549316	0.20874	0.109078	0
284.399	-19100	12259	14.8007	147.305	-4441	-427	1.44501	-175.611	1.2021	-52.4432	1.33385	-49.9054	4.40684e-05	-0.0274658	0.483398	0.252606	0
284.599	-19095	12252	14.7976	147.31	-4683	-24	1.56952	-178.61	1.20811	-46.3788	1.3571	-57.865	0	-0.0164795	2.15332	1.12575	0
284.799	-19096	12259	14.8026	147.316	-4455	81	1.39526	177.495	1.45872	-56.4038	1.09765	-46.3129	-4.40684e-05	-0.0274658	0.384521	0.200935	0
284.999	-19099	12258	14.8007	147.31	-5456	902	1.46576	-178.401	1.40638	-50.3394	1.20242	-53.4924	0	0.0274658	1.94458	1.01653	0
285.199	-19105	12243	14.8003	147.36	-4763	1450	1.63177	164.784	1.41072	-60.5182	1.17966	-42.1106	-0.000396616	-0.0219727	1.03821	0.542575	0
285.399	-19089	12262	14.7995	147.36	-5210	1802	1.65344	164.328	1.44494	-59.1174	1.12379	-44.4727	-0.000396616	-0.00549316	0.626221	0.327244	0
285.599	-19096	12255	14.8007	147.338	-5022	1109	1.56799	172.007	1.29634	-56.8048	1.26437	-46.3568	-0.000220342	-0.0219727	-0.461426	-0.241123	0
285.799	-19093	12262	14.8014	147.305	-4597	-35	1.43707	-179.632	1.38289	-56.7773	1.16174	-45.4449	4.40684e-05	-0.0219727	-1.63147	-0.852754	0
285.999	-19099	12249	14.7999	147.338	-5375	437	1.62659	170.403	1.43779	-49.2902	1.16743	-54.635	-0.000220342	0.0219727	1.24146	0.648823	0
286.199	-19103	12254	14.8022	147.31	-4751	707	1.42059	179.676	1.24133	-45.1483	1.3144	-55.047	0	-0.0164795	1.76331	0.921706	0
286.399	-19091	12258	14.8003	147.299	-4365	302	1.51672	-174.49	1.24853	-47.9498	1.32223	-53.0859	8.81368e-05	-0.0384521	1.75232	0.915959	0
286.599	-19103	12254	14.8026	147.332	-4689	208	1.44501	170.623	1.4166	-51.4929	1.15836	-52.251	-0.000176274	-0.0164795	2.23572	1.16887	0
286.799	-19101	12252	14.8018	147.338	-4673	771	1.56738	170.607	1.28409	-55.3656	1.27043	-47.038	-0.000220342	-0.032959	3.16956	1.65794	0
286.999	-19097	12252	14.8026	147.332	-4790	660	1.43738	173.359	1.33566	-50.1691	1.23215	-51.9543	-0.000176274	-0.00549316	4.021	2.10463	0
287.199	-19101	12248	14.7957	147.31	-4924	-241	1.63879	178.819	1.30068	-48.1696	1.25239	-54.7064	0	0	3.38928	1.77314	0
287.399	-19101	12248	14.801	147.338	-5068	839	1.56738	170.607	1.25958	-51.4655	1.29267	-50.7678	-0.000220342	-0.0109863	4.00452	2.09597	0
287.599	-19085	12264	14.7972	147.288	-5388	-251	1.61896	-174.858	1.33107	-50.7788	1.25856	-55.5469	0.000176274	0.032959	3.50464	1.83363	0
287.799	-19092	12258	14.7999	147.283	-5063	-825	1.53931	-169.272	1.27796	-44.3463	1.31718	-57.7771	0.000220342	0.0109863	3.7738	1.97486	0
287.999	-19096	12257	14.7987	147.316	-4304	236	1.53961	176.506	1.20931	-54.7229	1.36114	-48.241	-4.40684e-05	-0.0164795	2.83997	1.48524	0
288.199	-19096	12256	14.7972	147.305	-5236	-876	1.61285	-177.292	1.26443	-53.855	1.27296	-48.8672	4.40684e-05	0.0219727	3.16956	1.65794	0
288.399	-19096	12274	14.8037	147.272	-4379	-384	1.35773	-166.893	1.33566	-55.1569	1.21549	-47.4994	0.000308479	-0.0439453	0.983276	0.513861	0
288.599	-19097	12265	14.8018	147.283	-4815	-356	1.47919	-169.739	1.52919	-50.9052	1.10165	-51.5204	0.000220342	-0.00549316	4.45496	2.33264	0
288.799	-19093	12257	14.7987	147.305	-5264	-1	1.53809	-178.638	1.28766	-42.0557	1.30454	-57.5574	4.40684e-05	0.0219727	4.14185	2.1681	0
288.999	-19101	12254	14.8041	147.321	-4481	-472	1.31073	178.11	1.46409	-48.8397	1.23004	-53.1464	-8.81368e-05	-0.0274658	5.71838	2.9981	0
289.199	-19088	12264	14.7945	147.283	-5562	-617	1.71753	-171.376	1.23772	-41.5778	1.39272	-59.3481	0.000220342	0.0549316	5.89966	3.09381	0
289.399	-19084	12265	14.8007	147.25	-5226	-966	1.51733	-158.395	1.2065	-50.2954	1.46018	-52.251	0.000484752	0.0274658	7.10815	3.73354	0.00325963
289.599	-19094	12263	14.8014	147.283	-4384	-945	1.4566	-168.008	1.33541	-46.0437	1.36367	-57.0959	0.000220342	-0.0219727	7.30042	3.83561	0.00325963
289.799	-19095	12264	14.7995	147.299	-5395	-808	1.52893	-175.188	1.29838	-51.0754	1.29216	-51.4655	8.81368e-05	0.0219727	6.41052	3.36386	0.00325963
289.999	-19098	12247	14.801	147.338	-5089	146	1.61346	168.486	1.29634	-46.3788	1.27827	-54.1791	-0.000220342	0.0164795	5.72937	3.0039	0.00325963
290.199	-19088	12263	14.7957	147.332	-5133	771	1.70197	172.529	1.36477	-47.3016	1.22097	-55.5304	-0.000176274	0.00549316	6.27319	3.29122	0.00325963
290.399	-19097	12256	14.7964	147.338	-5538	270	1.77399	171.656	1.30298	-42.0831	1.34269	-59.5679	-0.000220342	0.032959	5.67993	2.97781	0.00325963
290.599	-19094	12266	14.8033	147.316	-4733	716	1.36566	175.935	1.34945	-52.2345	1.23721	-50.6799	-4.40684e-05	-0.0274658	3.98804	2.08732	0.00325963
290.799	-19090	12254	14.7987	147.305	-5539	399	1.52191	-177.94	1.25413	-38.2434	1.3432	-61.507	4.40684e-05	0.032959	4.71313	2.46842	0.00325963
290.999	-19102	12244	14.8007	147.305	-4587	-134	1.45569	-176.413	1.2015	-47.4994	1.37655	-52.8662	4.40684e-05	-0.0219727	4.29565	2.24891	0.00325963
291.199	-19095	12269	14.8003	147.321	-4630	261	1.48499	176.825	1.44545	-49.4055	1.15836	-53.6353	-8.81368e-05	-0.0109863	5.02075	2.63033	0.00325963
291.399	-19098	12245	14.7957	147.31	-5771	67	1.65863	-179.434	1.27898	-47.027	1.2866	-55.4919	0	0.0549316	4.34509	2.27489	0.00325963
291.599	-19094	12256	14.7995	147.294	-5114	-992	1.49872	-173.65	1.36962	-46.6644	1.23531	-55.7281	0.000132205	0.0164795	4.61975	2.41929	0.00325963
291.799	-19089	12256	14.7964	147.31	-5421	374	1.64154	-178.572	1.37626	-48.7189	1.27953	-55.6293	0	0.032959	5.74585	3.0126	0.00325963
291.999	-19091	12253	14.7953	147.332	-5857	1179	1.69495	174.941	1.18949	-50.9052	1.41672	-51.3007	-0.000176274	0.0439453	4.73511	2.47998	0.00325963
292.199	-19100	12263	14.8014	147.305	-4820	-488	1.43768	-176.776	1.30324	-54.6625	1.28383	-48.1311	4.40684e-05	-0.0109863	5.02075	2.63033	0.00325963
292.399	-19093	12259	14.8018	147.288	-4983	-203	1.44745	-169.178	1.28485	-53.855	1.32248	-48.9111	0.000176274	0.00549316	4.91089	2.57249	0.00325963
292.599	-19089	12258	14.7968	147.266	-5118	-967	1.62384	-164.559	1.1953	-43.1433	1.42026	-57.5574	0.000352547	0.0274658	3.85071	2.01522	0.00325963
292.799	-19100	12263	14.8022	147.321	-4925	106	1.36536	177.33	1.36604	-48.7134	1.21381	-55.882	-8.81368e-05	-0.00549316	2.66418	1.39317	0.00325963
292.999	-19090	12264	14.796	147.299	-5324	-53	1.61072	-171.991	1.28715	-52.7124	1.2507	-49.4879	8.81368e-05	0.0274658	1.62598	0.849882	0.00325963
293.199	-19095	12253	14.798	147.327	-5201	396	1.52069	176.825	1.45643	-48.1696	1.11093	-53.7616	-0.000132205	0.0164795	1.604	0.838391	0.00325963
293.399	-19099	12247	14.796	147.321	-5018	903	1.64093	177.567	1.31728	-54.6515	1.23447	-48.4497	-8.81368e-05	-0.0109863	1.54907	0.809664	0.00325963
293.599	-19097	12242	14.7991	147.36	-5579	895	1.64276	163.724	1.28792	-48.4332	1.25133	-52.9926	-0.000396616	0.0219727	1.24146	0.648823	0.00325963
293.799	-19101	12259	14.8007	147.305	-4594	-488	1.46698	-179.632	1.24853	-52.2729	1.30631	-50.257	4.40684e-05	-0.00549316	1.65344	0.864246	0.00325963
293.999	-19094	12255	14.7957	147.31	-5211	-304	1.64001	-179.835	1.18049	-44.8352	1.42253	-56.8927	0	0.0219727	1.16455	0.608619	0.00325963
294.199	-19096	12263	14.8037	147.338	-5198	264	1.5448	168.025	1.29226	-51.6357	1.29216	-52.1741	-0.000220342	-0.0164795	2.03796	1.06539	0
294.399	-19104	12255	14.8003	147.332	-5095	-76	1.51367	171.129	1.29736	-46.0162	1.29722	-57.2662	-0.000176274	0	2.42249	1.26662	0
294.599	-19095	12251	14.7991	147.31	-5265	114	1.55701	-179.335	1.37447	-51.405	1.21254	-51.7401	0	0.0219727	3.19153	1.66946	0
294.799	-19094	12256	14.8018	147.294	-5094	165	1.47949	-174.518	1.37447	-53.3661	1.28054	-49.834	0.000132205	0.0219727	3.60352	1.8855	0
294.999	-19093	12252	14.7941	147.305	-5375	226	1.66687	-175.902	1.40281	-49.0704	1.21128	-56.6125	4.40684e-05	0.032959	2.4939	1.30401	0
295.199	-19096	12253	14.7968	147.31	-5386	-223	1.64185	179.967	1.23432	-50.625	1.34396	-51.5753	0	0.0384521	1.25793	0.657439	0
295.399	-19099	12262	14.8014	147.305	-4328	-871	1.3913	-174.776	1.28945	-45.2087	1.24522	-55.882	4.40684e-05	-0.0274658	0.97229	0.508119	0
295.599	-19101	12243	14.7964	147.332	-5163	-583	1.6217	178.336	1.23372	-48.6035	1.31465	-53.5913	-0.000176274	0.0219727	0.74707	0.390403	0
295.799	-19104	12259	14.8037	147.321	-4525	23	1.4032	173.359	1.21871	-49.9933	1.33006	-51.4929	-8.81368e-05	-0.0219727	0.648193	0.338728	0
295.999	-19092	12251	14.7964	147.294	-4704	-367	1.59943	-174.227	1.2823	-38.205	1.26993	-61.1884	0.000132205	0	0.884399	0.462179	0
296.199	-19080	12256	14.7968	147.283	-5412	723	1.6095	-171.793	1.29992	-54.5087	1.24712	-48.6145	0.000220342	0.0219727	1.50513	0.786684	0
